time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.712000,0.808780,0.676760,5.680660,277.629670,-357.619230,49367.531250,1.000000
2.714000,0.635740,0.292240,4.337400,277.662780,-357.620150,49392.855470,
2.716000,0.326840,0.248660,5.455080,277.695040,-357.621250,49418.148440,
2.718000,0.461430,0.458860,5.998540,277.725800,-357.620450,49443.429690,
2.720000,0.725460,0.679320,5.762700,277.756410,-357.619170,49468.726560,1.000000
2.722000,0.722900,0.688290,4.439940,277.787780,-357.619750,49494.050780,
2.724000,0.465270,0.460140,4.050290,277.819920,-357.620360,49519.378910,
2.726000,0.207640,0.581910,5.875490,277.851200,-357.620880,49544.656250,
2.728000,0.508850,0.657530,6.695800,277.882260,-357.620210,49569.929690,1.000000
2.730000,0.835690,0.811340,6.593260,277.913360,-357.619540,49595.210940,
2.732000,0.883120,0.624210,4.224610,277.945530,-357.619540,49620.523440,
2.734000,0.529360,0.403750,5.403810,277.978090,-357.620270,49645.824220,
2.736000,0.287110,0.543460,6.500980,278.009520,-357.621060,49671.093750,1.000000
2.738000,0.588320,0.752380,7.044430,278.040310,-357.619750,49696.378910,
2.740000,0.783140,0.817750,5.824220,278.071690,-357.619080,49721.671880,
2.742000,0.710080,0.469120,4.327150,278.104460,-357.619840,49746.996090,
2.744000,0.381960,0.252500,5.147460,278.137080,-357.621060,49772.289060,1.000000
2.746000,0.390930,0.446040,5.978030,278.168240,-357.620820,49797.574220,
2.748000,0.693420,0.631900,5.998540,278.198880,-357.619260,49822.867190,
2.750000,0.761350,0.763920,4.911620,278.229890,-357.619540,49848.183590,
2.752000,0.540890,0.542180,3.968260,278.261960,-357.620240,49873.515630,1.000000
2.754000,0.212770,0.598570,5.588380,278.293490,-357.620880,49898.808590,
2.756000,0.410160,0.670350,6.788090,278.324680,-357.620420,49924.074220,
2.758000,0.788270,0.831850,6.747070,278.355740,-357.619630,49949.351560,
2.760000,0.903630,0.733150,5.034670,278.387630,-357.619540,49974.664060,1.000000
2.762000,0.628050,0.466550,5.096190,278.420380,-357.620060,49999.964840,
2.764000,0.289670,0.512700,6.552250,278.452210,-357.621060,50025.246090,
2.766000,0.507570,0.731870,6.859860,278.483090,-357.620180,50050.519530,
2.768000,0.774170,0.851070,6.336910,278.514310,-357.619110,50075.812500,1.000000
2.770000,0.747250,0.593440,4.419430,278.546780,-357.619630,50101.128910,
2.772000,0.444760,0.262760,5.085940,278.579710,-357.620790,50126.433590,
2.774000,0.324280,0.444760,6.080570,278.610960,-357.621060,50151.718750,
2.776000,0.634460,0.624210,6.306150,278.641660,-357.619540,50177.003910,1.000000
2.778000,0.762630,0.774170,5.003910,278.672580,-357.619380,50202.320310,
2.780000,0.602420,0.543460,3.588870,278.704710,-357.620030,50227.652340,
2.782000,0.274290,0.490910,4.983400,278.736630,-357.620790,50252.949220,
2.784000,0.314030,0.589600,6.388180,278.767880,-357.620640,50278.222660,1.000000
2.786000,0.702390,0.717770,6.993160,278.798980,-357.619690,50303.496090,
2.788000,0.892090,0.733150,5.680660,278.830540,-357.619540,50328.796880,
2.790000,0.722900,0.435790,4.829590,278.863190,-357.619930,50354.105470,
2.792000,0.334530,0.410160,6.029300,278.895360,-357.621090,50379.394530,1.000000
2.794000,0.437070,0.622920,6.583010,278.926300,-357.620610,50404.667970,
2.796000,0.725460,0.778020,6.306150,278.957210,-357.619290,50429.953130,
2.798000,0.793400,0.662660,4.819340,278.989200,-357.619600,50455.273440,
2.800000,0.539610,0.281980,4.850100,279.022190,-357.620570,50480.578130,1.000000
2.802000,0.297360,0.387080,6.183110,279.053650,-357.621340,50505.867190,
2.804000,0.557560,0.621640,6.326660,279.084200,-357.619960,50531.148440,
2.806000,0.769040,0.821590,5.208980,279.114870,-357.619380,50556.460940,
2.808000,0.658810,0.675480,3.783690,279.146640,-357.620000,50581.792970,1.000000
2.810000,0.352480,0.511410,4.511720,279.178710,-357.620640,50607.101560,
2.812000,0.247380,0.621640,6.388180,279.209990,-357.620940,50632.378910,
2.814000,0.631900,0.710080,7.157230,279.241210,-357.619930,50657.644530,
2.816000,0.898500,0.803650,6.285640,279.272580,-357.619480,50682.941410,1.000000
2.818000,0.780580,0.526790,4.778320,279.305110,-357.619690,50708.257810,
2.820000,0.398620,0.447330,5.660160,279.337430,-357.620790,50733.542970,
2.822000,0.346070,0.621640,6.500980,279.368650,-357.620940,50758.820310,
2.824000,0.674190,0.790830,6.459960,279.399630,-357.619480,50784.101560,1.000000
2.826000,0.802370,0.744690,5.608890,279.431370,-357.619380,50809.410160,
2.828000,0.610110,0.355040,4.583500,279.464420,-357.620300,50834.722660,
2.830000,0.297360,0.348630,5.885740,279.496520,-357.621340,50860.015630,
2.832000,0.466550,0.557560,6.008790,279.527250,-357.620390,50885.300780,1.000000
2.834000,0.730590,0.785710,5.731930,279.557890,-357.619260,50910.601560,
2.836000,0.712650,0.770320,3.958010,279.589360,-357.619870,50935.925780,
2.838000,0.429380,0.533200,4.245120,279.621610,-357.620450,50961.246090,
2.840000,0.202510,0.639590,6.131840,279.653020,-357.620940,50986.531250,1.000000
2.842000,0.537050,0.687010,7.146970,279.684330,-357.620150,51011.796880,
2.844000,0.848510,0.813900,6.347170,279.715640,-357.619510,51037.078130,
2.846000,0.856200,0.597290,4.439940,279.747990,-357.619540,51062.394530,
2.848000,0.488340,0.381960,5.229490,279.780640,-357.620390,51087.691410,1.000000
2.850000,0.290950,0.538330,6.500980,279.812130,-357.621090,51112.968750,
2.852000,0.634460,0.743410,6.798340,279.842990,-357.619690,51138.250000,
2.854000,0.795960,0.765200,5.916500,279.874510,-357.619140,51163.546880,
2.856000,0.688290,0.402470,4.347660,279.907410,-357.619960,51188.867190,1.000000
2.858000,0.360170,0.252500,5.332030,279.939910,-357.621120,51214.164060,
2.860000,0.411440,0.466550,5.875490,279.970890,-357.620700,51239.445310,
2.862000,0.692140,0.681880,5.721680,280.001460,-357.619260,51264.738280,
2.864000,0.752380,0.780580,4.809080,280.032560,-357.619690,51290.058590,1.000000
2.866000,0.517820,0.522950,4.122070,280.064760,-357.620300,51315.390630,
2.868000,0.212770,0.594730,5.772950,280.096220,-357.620910,51340.675780,
2.870000,0.437070,0.671630,6.757320,280.127380,-357.620360,51365.945310,
2.872000,0.794680,0.833130,6.675290,280.158450,-357.619570,51391.222660,1.000000
2.874000,0.894650,0.720340,4.716800,280.190340,-357.619510,51416.539060,
2.876000,0.590880,0.437070,5.024410,280.223080,-357.620090,51441.835940,
2.878000,0.281980,0.498600,6.521480,280.254790,-357.621060,51467.113280,
2.880000,0.526790,0.672910,7.044430,280.285890,-357.620090,51492.394530,1.000000
2.882000,0.776730,0.737000,6.234380,280.317410,-357.619140,51517.683590,
2.884000,0.743410,0.422970,4.409180,280.350190,-357.619750,51543.007810,
2.886000,0.417850,0.166630,4.983400,280.383060,-357.620850,51568.308590,
2.888000,0.337100,0.385800,6.152340,280.414250,-357.620940,51593.589840,1.000000
2.890000,0.656250,0.594730,6.060060,280.444790,-357.619420,51618.882810,
2.892000,0.769040,0.752380,5.085940,280.475650,-357.619480,51644.195310,
2.894000,0.580630,0.537050,3.845210,280.507660,-357.620120,51669.531250,
2.896000,0.256350,0.535770,5.260250,280.539340,-357.620850,51694.824220,1.000000
2.898000,0.347350,0.656250,6.572750,280.570400,-357.620570,51720.097660,
2.900000,0.749820,0.813900,6.921390,280.601290,-357.619600,51745.367190,
2.902000,0.911320,0.851070,5.270510,280.632600,-357.619480,51770.671880,
2.904000,0.697270,0.587040,4.839840,280.665010,-357.619930,51795.984380,1.000000
2.906000,0.324280,0.578060,6.244630,280.696960,-357.621090,51821.265630,
2.908000,0.465270,0.763920,6.747070,280.728060,-357.620480,51846.539060,
2.910000,0.747250,0.843380,6.152340,280.759340,-357.619200,51871.824220,
2.912000,0.788270,0.635740,4.634770,280.791960,-357.619630,51897.144530,1.000000
2.914000,0.512700,0.217900,4.562990,280.825380,-357.620670,51922.453130,
2.916000,0.316590,0.334530,6.060060,280.857120,-357.621280,51947.738280,
2.918000,0.587040,0.548580,6.193360,280.887970,-357.619810,51973.023440,
2.920000,0.778020,0.744690,5.208980,280.918820,-357.619380,51998.332030,1.000000
2.922000,0.643430,0.580630,3.804200,280.950740,-357.620000,52023.667970,
2.924000,0.328130,0.487060,4.665530,280.982700,-357.620700,52048.964840,
2.926000,0.276860,0.635740,6.265140,281.013760,-357.620880,52074.242190,
2.928000,0.665220,0.780580,6.931640,281.044680,-357.619780,52099.511720,1.000000
2.930000,0.907470,0.877990,6.080570,281.075840,-357.619380,52124.808590,
2.932000,0.770320,0.579350,4.952640,281.108280,-357.619750,52150.121090,
2.934000,0.371700,0.515260,5.731930,281.140560,-357.620940,52175.410160,
2.936000,0.370420,0.675480,6.665040,281.171690,-357.620880,52200.691410,1.000000
2.938000,0.687010,0.822880,6.521480,281.202790,-357.619480,52225.968750,
2.940000,0.803650,0.724180,5.065430,281.234830,-357.619570,52251.281250,
2.942000,0.594730,0.269170,4.634770,281.268250,-357.620510,52276.593750,
2.944000,0.308900,0.248660,6.019040,281.300510,-357.621430,52301.882810,1.000000
2.946000,0.499880,0.447330,6.357420,281.331390,-357.620330,52327.167970,
2.948000,0.760070,0.660100,5.772950,281.362180,-357.619380,52352.468750,
2.950000,0.690860,0.626770,3.916990,281.393740,-357.619960,52377.800780,
2.952000,0.402470,0.457580,4.378420,281.425690,-357.620510,52403.117190,1.000000
2.954000,0.220460,0.646000,5.926760,281.456700,-357.621000,52428.398440,
2.956000,0.584470,0.747250,7.075200,281.487610,-357.620090,52453.664060,
2.958000,0.890810,0.867740,6.429200,281.518710,-357.619450,52478.949220,
2.960000,0.839540,0.628050,4.593750,281.550960,-357.619540,52504.261720,1.000000
2.962000,0.457580,0.466550,5.455080,281.583370,-357.620510,52529.562500,
2.964000,0.299930,0.638310,6.347170,281.614750,-357.621060,52554.839840,
2.966000,0.651120,0.826720,6.777830,281.645690,-357.619570,52580.117190,
2.968000,0.820310,0.815190,5.506350,281.677310,-357.619260,52605.421880,1.000000
2.970000,0.665220,0.443480,4.655270,281.710330,-357.620180,52630.738280,
2.972000,0.349910,0.321720,5.342290,281.742830,-357.621220,52656.031250,
2.974000,0.443480,0.525510,6.183110,281.773740,-357.620610,52681.316410,
2.976000,0.721620,0.742130,5.752440,281.804380,-357.619230,52706.609380,1.000000
2.978000,0.742130,0.810060,4.368160,281.835630,-357.619690,52731.949220,
2.980000,0.493470,0.556270,4.132320,281.867860,-357.620270,52757.265630,
2.982000,0.208920,0.656250,5.639650,281.899260,-357.620880,52782.550780,
2.984000,0.467830,0.710080,7.116210,281.930450,-357.620270,52807.816410,1.000000
2.986000,0.812620,0.839540,6.500980,281.961730,-357.619540,52833.097660,
2.988000,0.894650,0.684450,4.655270,281.993840,-357.619510,52858.414060,
2.990000,0.566530,0.440920,5.106450,282.026580,-357.620180,52883.707030,
2.992000,0.284550,0.548580,6.388180,282.058230,-357.621060,52908.992190,1.000000
2.994000,0.553710,0.733150,6.993160,282.089230,-357.619960,52934.269530,
2.996000,0.780580,0.811340,6.265140,282.120700,-357.619170,52959.562500,
2.998000,0.722900,0.474240,4.614260,282.153530,-357.619870,52984.878910,
3.000000,0.396060,0.217900,5.106450,282.186370,-357.621000,53010.183590,1.000000
3.002000,0.357600,0.457580,6.131840,282.217440,-357.620910,53035.460940,
3.004000,0.679320,0.703670,5.967770,282.247770,-357.619350,53060.757810,
3.006000,0.770320,0.886960,4.778320,282.278440,-357.619510,53086.074220,
3.008000,0.556270,0.649840,4.070800,282.310360,-357.620150,53111.406250,1.000000
3.010000,0.238400,0.647280,5.506350,282.341950,-357.620850,53136.699220,
3.012000,0.367860,0.716490,6.849610,282.373170,-357.620480,53161.968750,
3.014000,0.769040,0.836980,6.736820,282.404330,-357.619630,53187.246090,
3.016000,0.913880,0.771610,5.003910,282.436190,-357.619480,53212.550780,1.000000
3.018000,0.665220,0.498600,4.942380,282.468960,-357.619960,53237.863280,
3.020000,0.311460,0.505000,6.244630,282.501040,-357.621120,53263.140630,
3.022000,0.490910,0.698550,6.931640,282.532230,-357.620390,53288.414060,
3.024000,0.774170,0.780580,6.347170,282.563600,-357.619230,53313.699220,1.000000
3.026000,0.766480,0.546020,4.511720,282.596250,-357.619690,53339.023440,
3.028000,0.480650,0.179440,4.778320,282.629390,-357.620790,53364.328130,
3.030000,0.319150,0.376830,5.885740,282.660710,-357.621150,53389.609380,
3.032000,0.607540,0.635740,6.285640,282.691160,-357.619570,53414.898440,1.000000
3.034000,0.772890,0.851070,5.178220,282.721650,-357.619260,53440.210940,
3.036000,0.617800,0.672910,3.937500,282.753360,-357.619960,53465.539060,
3.038000,0.301210,0.601140,4.727050,282.785060,-357.620670,53490.843750,
3.040000,0.280700,0.720340,6.367680,282.816130,-357.620760,53516.113280,1.000000
3.042000,0.670350,0.807500,6.644530,282.847260,-357.619750,53541.390630,
3.044000,0.899780,0.819030,5.947270,282.878850,-357.619510,53566.687500,
3.046000,0.742130,0.475520,4.747560,282.911650,-357.619870,53592.003910,
3.048000,0.347350,0.415280,6.039550,282.944120,-357.621060,53617.289060,1.000000
3.050000,0.399900,0.578060,6.849610,282.975400,-357.620790,53642.562500,
3.052000,0.708800,0.725460,6.347170,283.006560,-357.619380,53667.847660,
3.054000,0.797240,0.653690,4.911620,283.038570,-357.619600,53693.160160,
3.056000,0.567810,0.284550,4.542480,283.071620,-357.620570,53718.468750,1.000000
3.058000,0.303770,0.356320,6.070310,283.103300,-357.621460,53743.757810,
3.060000,0.535770,0.601140,6.377930,283.133790,-357.620120,53769.042970,
3.062000,0.776730,0.840820,5.629390,283.164250,-357.619290,53794.347660,
3.064000,0.665220,0.765200,3.988770,283.195710,-357.619960,53819.679690,1.000000
3.066000,0.384520,0.590880,4.378420,283.227630,-357.620510,53844.992190,
3.068000,0.231990,0.735720,6.090820,283.258790,-357.620970,53870.265630,
3.070000,0.612670,0.825440,6.870120,283.289890,-357.620030,53895.539060,
3.072000,0.904910,0.903630,6.336910,283.321230,-357.619510,53920.824220,1.000000
3.074000,0.804930,0.606260,4.809080,283.353850,-357.619660,53946.144530,
3.076000,0.426820,0.429380,5.803710,283.386510,-357.620730,53971.437500,
3.078000,0.319150,0.562680,6.490720,283.418060,-357.621060,53996.710940,
3.080000,0.665220,0.740840,6.562500,283.449160,-357.619540,54021.992190,1.000000
3.082000,0.815190,0.715210,5.352540,283.480900,-357.619260,54047.289060,
3.084000,0.637020,0.349910,4.388670,283.513890,-357.620210,54072.613280,
3.086000,0.330690,0.311460,5.670410,283.546050,-357.621280,54097.906250,
3.088000,0.470400,0.548580,6.254880,283.576690,-357.620450,54123.187500,1.000000
3.090000,0.738280,0.772890,5.742190,283.607240,-357.619110,54148.488280,
3.092000,0.725460,0.792110,4.070800,283.638520,-357.619690,54173.812500,
3.094000,0.461430,0.531920,3.886230,283.670780,-357.620330,54199.136720,
3.096000,0.207640,0.638310,5.649900,283.702180,-357.620910,54224.414060,1.000000
3.098000,0.517820,0.693420,6.982910,283.733370,-357.620240,54249.691410,
3.100000,0.848510,0.834410,6.572750,283.764590,-357.619540,54274.964840,
3.102000,0.894650,0.642150,4.768070,283.796810,-357.619540,54300.281250,
3.104000,0.531920,0.419130,5.219240,283.829440,-357.620330,54325.582030,1.000000
3.106000,0.287110,0.561400,6.316410,283.860900,-357.621120,54350.859380,
3.108000,0.593440,0.761350,6.829100,283.891720,-357.619810,54376.132810,
3.110000,0.789550,0.815190,5.947270,283.923160,-357.619110,54401.425780,
3.112000,0.712650,0.438350,4.604000,283.955990,-357.619900,54426.753910,1.000000
3.114000,0.380680,0.243530,5.280760,283.988620,-357.621060,54452.050780,
3.116000,0.389650,0.487060,6.285640,284.019560,-357.620850,54477.335940,
3.118000,0.697270,0.688290,5.875490,284.050110,-357.619260,54502.625000,
3.120000,0.765200,0.810060,4.450200,284.081120,-357.619540,54527.949220,1.000000
3.122000,0.538330,0.563960,3.855470,284.113250,-357.620240,54553.281250,
3.124000,0.214050,0.613950,5.619140,284.144810,-357.620940,54578.566410,
3.126000,0.407590,0.681880,7.064940,284.176030,-357.620510,54603.832030,
3.128000,0.795960,0.825440,6.931640,284.207180,-357.619690,54629.113280,1.000000
3.130000,0.911320,0.748540,4.973140,284.238980,-357.619570,54654.425780,
3.132000,0.633180,0.498600,5.024410,284.271640,-357.620090,54679.730470,
3.134000,0.289670,0.557560,6.090820,284.303310,-357.621150,54705.003910,
3.136000,0.507570,0.794680,6.941890,284.334110,-357.620240,54730.285160,1.000000
3.138000,0.781860,0.924130,6.357420,284.365140,-357.619110,54755.570310,
3.140000,0.749820,0.658810,4.634770,284.397610,-357.619660,54780.890630,
3.142000,0.449890,0.308900,4.942380,284.430660,-357.620790,54806.195310,
3.144000,0.323000,0.469120,5.813960,284.462040,-357.621060,54831.480470,1.000000
3.146000,0.631900,0.651120,6.080570,284.492890,-357.619540,54856.769530,
3.148000,0.763920,0.788270,4.819340,284.523930,-357.619380,54882.085940,
3.150000,0.603700,0.556270,3.906740,284.556150,-357.620030,54907.417970,
3.152000,0.271730,0.497310,5.075680,284.588130,-357.620790,54932.718750,1.000000
3.154000,0.306340,0.608830,6.593260,284.619450,-357.620730,54957.984380,
3.156000,0.702390,0.729310,6.890630,284.650540,-357.619750,54983.257810,
3.158000,0.902340,0.766480,5.516600,284.682040,-357.619540,55008.562500,
3.160000,0.729310,0.488340,4.665530,284.714540,-357.619960,55033.875000,1.000000
3.162000,0.333250,0.502440,6.142090,284.746490,-357.621120,55059.156250,
3.164000,0.424260,0.724180,6.931640,284.777310,-357.620610,55084.433590,
3.166000,0.720340,0.886960,6.470210,284.808110,-357.619260,55109.714840,
3.168000,0.790830,0.785710,4.727050,284.840000,-357.619570,55135.035160,1.000000
3.170000,0.544740,0.387080,4.686040,284.873020,-357.620570,55160.343750,
3.172000,0.302490,0.446040,5.906250,284.904690,-357.621370,55185.632810,
3.174000,0.562680,0.653690,6.203610,284.935460,-357.620000,55210.917970,
3.176000,0.775450,0.819030,5.639650,284.966370,-357.619380,55236.222660,1.000000
3.178000,0.656250,0.630620,4.081050,284.998440,-357.620030,55261.554690,
3.180000,0.348630,0.456300,4.562990,285.030700,-357.620640,55286.867190,
3.182000,0.244810,0.606260,6.142090,285.062010,-357.621000,55312.140630,
3.184000,0.637020,0.716490,6.962400,285.093140,-357.619960,55337.406250,1.000000
3.186000,0.907470,0.801090,6.070310,285.124450,-357.619510,55362.699220,
3.188000,0.793400,0.528080,5.003910,285.156920,-357.619690,55388.019530,
3.190000,0.402470,0.452450,5.926760,285.189150,-357.620790,55413.304690,
3.192000,0.333250,0.646000,6.552250,285.220210,-357.620940,55438.585940,1.000000
3.194000,0.663940,0.815190,6.521480,285.251100,-357.619480,55463.867190,
3.196000,0.799800,0.756230,5.075680,285.282840,-357.619380,55489.171880,
3.198000,0.615230,0.355040,4.245120,285.315860,-357.620330,55514.488280,
3.200000,0.307620,0.334530,5.742190,285.347960,-357.621370,55539.781250,1.000000
3.202000,0.476810,0.544740,6.193360,285.378660,-357.620450,55565.062500,
3.204000,0.734440,0.789550,5.998540,285.409210,-357.619320,55590.363280,
3.206000,0.712650,0.766480,4.019530,285.440610,-357.619930,55615.691410,
3.208000,0.426820,0.516540,3.896480,285.472870,-357.620480,55641.011720,1.000000
3.210000,0.199950,0.615230,5.690920,285.504300,-357.620970,55666.292970,
3.212000,0.531920,0.675480,6.900880,285.535550,-357.620210,55691.566410,
3.214000,0.844670,0.816470,6.521480,285.566770,-357.619540,55716.843750,
3.216000,0.858760,0.616520,4.614260,285.599000,-357.619540,55742.164060,1.000000
3.218000,0.492190,0.430660,5.608890,285.631470,-357.620390,55767.460940,
3.220000,0.292240,0.596010,6.275390,285.662840,-357.621090,55792.734380,
3.222000,0.630620,0.774170,6.695800,285.693730,-357.619690,55818.015630,
3.224000,0.788270,0.788270,5.660160,285.725280,-357.619170,55843.316410,1.000000
3.226000,0.678040,0.420410,4.419430,285.758180,-357.620030,55868.640630,
3.228000,0.356320,0.267880,5.516600,285.790710,-357.621150,55893.925780,
3.230000,0.416560,0.501160,6.306150,285.821620,-357.620760,55919.210940,
3.232000,0.698550,0.728030,5.967770,285.852050,-357.619290,55944.503910,1.000000
3.234000,0.752380,0.842100,4.357910,285.883060,-357.619690,55969.832030,
3.236000,0.512700,0.583190,3.855470,285.915190,-357.620360,55995.156250,
3.238000,0.202510,0.640870,5.731930,285.946660,-357.620940,56020.441410,
3.240000,0.434510,0.713930,6.890630,285.977810,-357.620360,56045.707030,1.000000
3.242000,0.799800,0.860050,7.003420,286.008910,-357.619570,56070.988280,
3.244000,0.894650,0.721620,4.962890,286.040860,-357.619510,56096.300780,
3.246000,0.588320,0.442200,5.003910,286.073670,-357.620120,56121.601560,
3.248000,0.275570,0.493470,6.275390,286.105500,-357.621150,56146.878910,1.000000
3.250000,0.526790,0.675480,6.624020,286.136600,-357.620120,56172.160160,
3.252000,0.774170,0.739560,6.275390,286.168090,-357.619170,56197.445310,
3.254000,0.734440,0.425540,4.645020,286.200900,-357.619780,56222.769530,
3.256000,0.412720,0.148680,5.229490,286.233830,-357.620910,56248.070310,1.000000
3.258000,0.338380,0.370420,6.121580,286.264980,-357.621060,56273.355470,
3.260000,0.665220,0.579350,6.029300,286.295500,-357.619510,56298.644530,
3.262000,0.772890,0.742130,4.645020,286.326260,-357.619510,56323.960940,
3.264000,0.578060,0.528080,3.609380,286.358180,-357.620150,56349.292970,1.000000
3.266000,0.252500,0.542180,5.342290,286.389740,-357.620880,56374.585940,
3.268000,0.343510,0.678040,6.931640,286.420650,-357.620570,56399.859380,
3.270000,0.748540,0.829280,6.941890,286.451390,-357.619630,56425.132810,
3.272000,0.902340,0.830570,5.239750,286.482820,-357.619510,56450.437500,1.000000
3.274000,0.694700,0.516540,4.501460,286.515380,-357.619960,56475.742190,
3.276000,0.323000,0.476810,5.988280,286.547520,-357.621190,56501.031250,
3.278000,0.467830,0.631900,6.706050,286.578700,-357.620540,56526.304690,
3.280000,0.744690,0.724180,6.459960,286.610020,-357.619260,56551.585940,1.000000
3.282000,0.784420,0.556270,4.839840,286.642460,-357.619690,56576.910160,
3.284000,0.510130,0.169190,4.819340,286.675690,-357.620730,56602.214840,
3.286000,0.314030,0.299930,5.896000,286.707210,-357.621370,56627.500000,
3.288000,0.592160,0.544740,6.111330,286.737790,-357.619870,56652.789060,1.000000
3.290000,0.779300,0.754940,5.239750,286.768460,-357.619380,56678.097660,
3.292000,0.635740,0.604980,4.050290,286.800170,-357.620030,56703.429690,
3.294000,0.320430,0.517820,4.809080,286.831940,-357.620700,56728.734380,
3.296000,0.264040,0.680600,6.439450,286.862880,-357.620910,56754.007810,1.000000
3.298000,0.648560,0.784420,6.911130,286.893860,-357.619840,56779.277340,
3.300000,0.901060,0.840820,5.711430,286.925170,-357.619510,56804.574220,
3.302000,0.766480,0.534480,4.757810,286.957730,-357.619810,56829.894530,
3.304000,0.379390,0.458860,5.906250,286.990020,-357.620940,56855.175780,1.000000
3.306000,0.375550,0.620360,6.675290,287.021240,-357.620910,56880.453130,
3.308000,0.681880,0.761350,6.798340,287.052340,-357.619540,56905.734380,
3.310000,0.799800,0.654970,4.962890,287.084410,-357.619570,56931.046880,
3.312000,0.588320,0.210210,4.450200,287.117800,-357.620510,56956.363280,1.000000
3.314000,0.301210,0.206360,5.639650,287.149960,-357.621490,56981.652340,
3.316000,0.494750,0.437070,6.203610,287.180630,-357.620360,57006.929690,
3.318000,0.758790,0.701110,5.926760,287.211120,-357.619320,57032.238280,
3.320000,0.693420,0.687010,4.152830,287.242460,-357.619960,57057.562500,1.000000
3.322000,0.401180,0.490910,4.183590,287.274410,-357.620510,57082.878910,
3.324000,0.211490,0.642150,5.772950,287.305540,-357.621030,57108.167970,
3.326000,0.571660,0.708800,6.941890,287.336640,-357.620150,57133.433590,
3.328000,0.876710,0.817750,6.070310,287.367830,-357.619510,57158.718750,1.000000
3.330000,0.836980,0.579350,4.932130,287.400150,-357.619540,57184.027340,
3.332000,0.460140,0.419130,5.506350,287.432590,-357.620510,57209.332030,
3.334000,0.302490,0.601140,6.736820,287.463900,-357.621120,57234.605470,
3.336000,0.660100,0.788270,6.552250,287.494780,-357.619660,57259.886720,1.000000
3.338000,0.819030,0.760070,5.619140,287.526430,-357.619260,57285.183590,
3.340000,0.663940,0.352480,4.245120,287.559540,-357.620180,57310.503910,
3.342000,0.347350,0.216610,5.434570,287.592130,-357.621280,57335.800780,
3.344000,0.438350,0.419130,6.562500,287.623080,-357.620640,57361.074220,1.000000
3.346000,0.715210,0.644710,6.070310,287.653660,-357.619200,57386.375000,
3.348000,0.744690,0.733150,4.521970,287.684810,-357.619690,57411.699220,
3.350000,0.496030,0.484500,3.804200,287.716950,-357.620330,57437.023440,
3.352000,0.212770,0.576780,5.670410,287.748290,-357.620910,57462.308590,1.000000
3.354000,0.472960,0.635740,6.788090,287.779480,-357.620300,57487.578130,
3.356000,0.817750,0.781860,6.736820,287.810640,-357.619570,57512.863280,
3.358000,0.895940,0.630620,5.096190,287.842680,-357.619510,57538.167970,
3.360000,0.560120,0.385800,5.096190,287.875370,-357.620210,57563.476560,1.000000
3.362000,0.276860,0.483220,6.418950,287.907010,-357.621150,57588.750000,
3.364000,0.556270,0.679320,6.736820,287.937960,-357.620030,57614.027340,
3.366000,0.785710,0.761350,6.101070,287.969330,-357.619200,57639.320310,
3.368000,0.729310,0.437070,4.696290,288.002010,-357.619870,57664.640630,1.000000
3.370000,0.397340,0.196110,5.270510,288.034700,-357.621030,57689.945310,
3.372000,0.356320,0.442200,6.347170,288.065670,-357.620910,57715.226560,
3.374000,0.683170,0.653690,5.978030,288.096100,-357.619320,57740.519530,
3.376000,0.774170,0.798520,4.583500,288.126860,-357.619510,57765.832030,1.000000
3.378000,0.553710,0.551150,3.578610,288.158910,-357.620150,57791.167970,
3.380000,0.238400,0.546020,5.444820,288.190580,-357.620880,57816.460940,
3.382000,0.374270,0.647280,6.921390,288.221710,-357.620510,57841.726560,
3.384000,0.778020,0.786990,6.952150,288.252780,-357.619660,57867.015630,1.000000
3.386000,0.920290,0.748540,5.229490,288.284480,-357.619510,57892.312500,
3.388000,0.669070,0.466550,4.645020,288.317230,-357.620000,57917.625000,
3.390000,0.306340,0.470400,6.008790,288.349270,-357.621190,57942.898440,
3.392000,0.488340,0.672910,6.624020,288.380340,-357.620450,57968.179690,1.000000
3.394000,0.772890,0.786990,6.429200,288.411560,-357.619200,57993.464840,
3.396000,0.767760,0.588320,4.870610,288.444000,-357.619690,58018.785160,
3.398000,0.487060,0.211490,5.065430,288.477110,-357.620790,58044.097660,
3.400000,0.326840,0.394780,5.988280,288.508390,-357.621190,58069.375000,1.000000
3.402000,0.610110,0.637020,6.070310,288.538910,-357.619570,58094.664060,
3.404000,0.776730,0.810060,5.003910,288.569610,-357.619260,58119.972660,
3.406000,0.613950,0.607540,3.783690,288.601470,-357.619960,58145.304690,
3.408000,0.296080,0.502440,4.870610,288.633390,-357.620730,58170.605470,1.000000
3.410000,0.280700,0.613950,6.839360,288.664610,-357.620790,58195.878910,
3.412000,0.675480,0.695980,7.013670,288.695770,-357.619780,58221.152340,
3.414000,0.912600,0.738280,5.803710,288.727260,-357.619510,58246.453130,
3.416000,0.760070,0.426820,4.542480,288.759920,-357.619870,58271.761720,1.000000
