time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.382000,0.293520,0.329410,5.291020,256.606930,-357.620700,1248575.750000,
1.384000,0.358890,0.575500,6.049800,256.637820,-357.620240,1248601.000000,1.000000
1.386000,0.675480,0.692140,5.455080,256.668700,-357.619020,1248626.250000,
1.388000,0.784420,0.739560,4.122070,256.700100,-357.619660,1248651.625000,
1.390000,0.502440,0.529360,4.040040,256.732300,-357.620030,1248677.000000,
1.392000,0.180730,0.578060,5.865230,256.763790,-357.620510,1248702.125000,1.000000
1.394000,0.411440,0.693420,6.952150,256.794890,-357.620090,1248727.500000,
1.396000,0.789550,0.812620,6.336910,256.826080,-357.619200,1248752.750000,
1.398000,0.922850,0.721620,4.532230,256.857820,-357.619290,1248778.000000,
1.400000,0.567810,0.492190,4.686040,256.890290,-357.619930,1248803.375000,1.000000
1.402000,0.274290,0.602420,6.326660,256.921780,-357.620880,1248828.625000,
1.404000,0.538330,0.775450,6.890630,256.952640,-357.619750,1248853.875000,
1.406000,0.784420,0.816470,5.660160,256.984070,-357.618900,1248879.250000,
1.408000,0.725460,0.530640,3.906740,257.016660,-357.619810,1248904.500000,1.000000
1.410000,0.343510,0.331970,4.665530,257.049260,-357.620670,1248929.750000,
1.412000,0.274290,0.505000,5.988280,257.080350,-357.620610,1248955.125000,
1.414000,0.635740,0.649840,5.967770,257.111360,-357.619260,1248980.375000,
1.416000,0.779300,0.679320,4.614260,257.142670,-357.619540,1249005.625000,1.000000
1.418000,0.584470,0.517820,3.804200,257.174710,-357.620030,1249031.125000,
1.420000,0.217900,0.507570,5.629390,257.206510,-357.620450,1249056.375000,
1.422000,0.319150,0.670350,6.706050,257.237520,-357.620300,1249081.625000,
1.424000,0.743410,0.780580,6.880370,257.268590,-357.619380,1249106.875000,1.000000
1.426000,0.936950,0.758790,5.075680,257.300170,-357.619290,1249132.125000,
1.428000,0.674190,0.480650,4.675780,257.332640,-357.619720,1249157.500000,
1.430000,0.312740,0.485780,6.367680,257.364620,-357.621000,1249182.750000,
1.432000,0.474240,0.693420,6.767580,257.395540,-357.620180,1249208.000000,1.000000
1.434000,0.790830,0.792110,5.988280,257.426700,-357.618870,1249233.250000,
1.436000,0.785710,0.644710,4.050290,257.458860,-357.619570,1249258.750000,
1.438000,0.456300,0.344790,4.614260,257.491580,-357.620540,1249284.000000,
1.440000,0.269170,0.483220,6.152340,257.522950,-357.620910,1249309.250000,1.000000
1.442000,0.558840,0.651120,6.295900,257.553650,-357.619380,1249334.625000,
1.444000,0.776730,0.761350,4.880860,257.584840,-357.619290,1249359.875000,
1.446000,0.670350,0.569090,3.804200,257.616820,-357.619960,1249385.125000,
1.448000,0.301210,0.493470,4.675780,257.648830,-357.620330,1249410.500000,1.000000
1.450000,0.243530,0.619080,6.531740,257.680020,-357.620540,1249435.750000,
1.452000,0.657530,0.738280,6.818850,257.711120,-357.619540,1249461.000000,
1.454000,0.916440,0.770320,5.742190,257.742580,-357.619320,1249486.375000,
1.456000,0.781860,0.497310,4.634770,257.775090,-357.619660,1249511.625000,1.000000
1.458000,0.361450,0.421690,5.803710,257.807370,-357.620790,1249536.875000,
1.460000,0.357600,0.624210,6.665040,257.838440,-357.620730,1249562.250000,
1.462000,0.699830,0.739560,6.131840,257.869540,-357.619110,1249587.500000,
1.464000,0.817750,0.666500,4.429690,257.901490,-357.619480,1249612.750000,1.000000
1.466000,0.548580,0.297360,4.460450,257.934420,-357.620360,1249638.125000,
1.468000,0.260190,0.384520,5.978030,257.966090,-357.621190,1249663.375000,
1.470000,0.466550,0.597290,6.398440,257.996700,-357.619960,1249688.625000,
1.472000,0.763920,0.790830,5.526860,258.027340,-357.619080,1249714.000000,1.000000
1.474000,0.695980,0.730590,3.773440,258.058900,-357.619810,1249739.250000,
1.476000,0.378110,0.561400,4.316890,258.090760,-357.620210,1249764.625000,
1.478000,0.202510,0.689580,6.244630,258.122010,-357.620670,1249789.875000,
1.480000,0.572940,0.737000,7.208500,258.153200,-357.619810,1249815.125000,1.000000
1.482000,0.898500,0.797240,6.244630,258.184660,-357.619170,1249840.375000,
1.484000,0.847230,0.572940,4.829590,258.217010,-357.619380,1249865.750000,
1.486000,0.458860,0.426820,5.475590,258.249510,-357.620360,1249891.000000,
1.488000,0.319150,0.597290,6.490720,258.280820,-357.620880,1249916.375000,1.000000
1.490000,0.647280,0.744690,6.654790,258.311890,-357.619260,1249941.625000,
1.492000,0.825440,0.720340,5.034670,258.343570,-357.619050,1249966.875000,
1.494000,0.646000,0.389650,4.378420,258.376460,-357.620030,1249992.250000,
1.496000,0.326840,0.335820,5.557620,258.408540,-357.620940,1250017.500000,1.000000
1.498000,0.401180,0.588320,6.336910,258.439270,-357.620150,1250042.750000,
1.500000,0.712650,0.749820,5.506350,258.469940,-357.618900,1250068.125000,
1.502000,0.754940,0.798520,4.019530,258.501190,-357.619540,1250093.500000,
1.504000,0.490910,0.589600,3.958010,258.533260,-357.619960,1250118.750000,1.000000
1.506000,0.206360,0.672910,5.896000,258.564540,-357.620510,1250144.000000,
1.508000,0.465270,0.726750,7.095700,258.595760,-357.620000,1250169.250000,
1.510000,0.817750,0.811340,6.624020,258.627110,-357.619200,1250194.500000,
1.512000,0.907470,0.633180,4.562990,258.659300,-357.619200,1250219.875000,1.000000
1.514000,0.562680,0.365300,4.880860,258.692110,-357.620030,1250245.250000,
1.516000,0.301210,0.465270,6.172850,258.723820,-357.620910,1250270.375000,
1.518000,0.584470,0.644710,6.736820,258.754760,-357.619570,1250295.750000,
1.520000,0.779300,0.707520,5.783200,258.786220,-357.618840,1250321.000000,1.000000
1.522000,0.719060,0.422970,4.234860,258.818850,-357.619720,1250346.375000,
1.524000,0.378110,0.244810,5.178220,258.851380,-357.620760,1250371.625000,
1.526000,0.331970,0.462710,6.244630,258.882230,-357.620510,1250397.000000,
1.528000,0.667790,0.679320,5.629390,258.912810,-357.619020,1250422.250000,1.000000
1.530000,0.767760,0.752380,4.357910,258.943790,-357.619380,1250447.625000,
1.532000,0.572940,0.562680,3.958010,258.975740,-357.619930,1250472.875000,
1.534000,0.231990,0.589600,5.813960,259.007200,-357.620450,1250498.125000,
1.536000,0.367860,0.715210,7.064940,259.038180,-357.620240,1250523.500000,1.000000
1.538000,0.772890,0.847230,6.921390,259.069180,-357.619380,1250548.750000,
1.540000,0.930540,0.765200,5.106450,259.100890,-357.619260,1250574.000000,
1.542000,0.672910,0.466550,4.624510,259.133640,-357.619720,1250599.375000,
1.544000,0.329410,0.483220,6.213870,259.165620,-357.621000,1250624.625000,1.000000
1.546000,0.494750,0.669070,6.859860,259.196620,-357.620090,1250649.875000,
1.548000,0.799800,0.771610,6.398440,259.227940,-357.618840,1250675.250000,
1.550000,0.769040,0.544740,4.378420,259.260350,-357.619450,1250700.500000,
1.552000,0.460140,0.257630,4.819340,259.293210,-357.620540,1250725.750000,1.000000
1.554000,0.316590,0.458860,6.111330,259.324460,-357.620790,1250751.125000,
1.556000,0.599850,0.663940,5.916500,259.354980,-357.619200,1250776.375000,
1.558000,0.772890,0.836980,4.962890,259.385860,-357.619140,1250801.625000,
1.560000,0.653690,0.631900,3.804200,259.417760,-357.619810,1250827.000000,1.000000
1.562000,0.301210,0.610110,5.157710,259.449520,-357.620360,1250852.375000,
1.564000,0.292240,0.711360,6.593260,259.480710,-357.620390,1250877.500000,
1.566000,0.687010,0.829280,6.941890,259.511810,-357.619450,1250902.875000,
1.568000,0.911320,0.821590,5.506350,259.543460,-357.619260,1250928.125000,1.000000
1.570000,0.766480,0.531920,4.614260,259.576140,-357.619690,1250953.375000,
1.572000,0.376830,0.466550,5.967770,259.608490,-357.620850,1250978.750000,
1.574000,0.428100,0.652400,6.777830,259.639650,-357.620540,1251004.000000,
1.576000,0.738280,0.769040,6.275390,259.670780,-357.619050,1251029.250000,1.000000
1.578000,0.813900,0.674190,4.562990,259.702910,-357.619380,1251054.625000,
1.580000,0.558840,0.260190,4.511720,259.736020,-357.620360,1251080.000000,
1.582000,0.296080,0.360170,5.947270,259.767760,-357.621150,1251105.125000,
1.584000,0.533200,0.565250,6.326660,259.798430,-357.619780,1251130.500000,1.000000
1.586000,0.772890,0.780580,5.475590,259.829100,-357.619080,1251155.750000,
1.588000,0.699830,0.684450,3.896480,259.860750,-357.619750,1251181.125000,
1.590000,0.390930,0.534480,4.480960,259.892730,-357.620240,1251206.500000,
1.592000,0.235840,0.663940,6.295900,259.923980,-357.620640,1251231.750000,1.000000
1.594000,0.612670,0.740840,6.931640,259.955140,-357.619690,1251257.000000,
1.596000,0.907470,0.833130,6.183110,259.986510,-357.619200,1251282.250000,
1.598000,0.830570,0.566530,5.055180,260.018980,-357.619420,1251307.625000,
1.600000,0.458860,0.428100,5.783200,260.051510,-357.620510,1251332.875000,1.000000
1.602000,0.357600,0.580630,6.593260,260.082890,-357.620760,1251358.250000,
1.604000,0.680600,0.742130,6.541990,260.113860,-357.619170,1251383.375000,
1.606000,0.826720,0.735720,5.126950,260.145540,-357.619020,1251408.750000,
1.608000,0.635740,0.348630,4.368160,260.178530,-357.619960,1251434.125000,1.000000
1.610000,0.334530,0.316590,5.772950,260.210570,-357.621030,1251459.375000,
1.612000,0.447330,0.538330,6.572750,260.241270,-357.620090,1251484.625000,
1.614000,0.735720,0.722900,5.721680,260.272000,-357.618900,1251510.000000,
1.616000,0.744690,0.711360,4.029790,260.303440,-357.619540,1251535.250000,1.000000
1.618000,0.479370,0.471680,4.040040,260.335720,-357.620000,1251560.500000,
1.620000,0.226870,0.603700,5.762700,260.367070,-357.620570,1251585.875000,
1.622000,0.513980,0.683170,7.229000,260.398280,-357.619840,1251611.125000,
1.624000,0.843380,0.811340,6.449710,260.429530,-357.619140,1251636.375000,1.000000
1.626000,0.888240,0.620360,4.901370,260.461760,-357.619140,1251661.750000,
1.628000,0.548580,0.384520,5.219240,260.494480,-357.620090,1251687.000000,
1.630000,0.333250,0.520390,6.398440,260.526060,-357.620880,1251712.250000,
1.632000,0.646000,0.725460,6.613770,260.556920,-357.619350,1251737.625000,1.000000
1.634000,0.794680,0.778020,5.649900,260.588260,-357.618770,1251762.875000,
1.636000,0.715210,0.502440,4.347660,260.620820,-357.619600,1251788.125000,
1.638000,0.401180,0.361450,5.485840,260.653080,-357.620700,1251813.500000,
1.640000,0.394780,0.596010,6.398440,260.683810,-357.620360,1251838.750000,1.000000
1.642000,0.698550,0.785710,5.701170,260.714360,-357.618900,1251864.125000,
1.644000,0.766480,0.851070,4.429690,260.745510,-357.619290,1251889.375000,
1.646000,0.562680,0.571660,3.999020,260.777860,-357.619870,1251914.750000,
1.648000,0.247380,0.610110,5.649900,260.809630,-357.620510,1251940.000000,1.000000
1.650000,0.431950,0.663940,7.105960,260.840970,-357.620090,1251965.250000,
1.652000,0.799800,0.811340,6.859860,260.872310,-357.619290,1251990.500000,
1.654000,0.921570,0.704960,5.065430,260.904300,-357.619200,1252015.875000,
1.656000,0.652400,0.426820,4.932130,260.937190,-357.619750,1252041.250000,1.000000
1.658000,0.334530,0.472960,6.142090,260.969090,-357.620910,1252066.375000,
1.660000,0.531920,0.684450,6.941890,261.000060,-357.619870,1252091.750000,
1.662000,0.794680,0.825440,6.377930,261.031190,-357.618740,1252117.000000,
1.664000,0.767760,0.593440,4.686040,261.063510,-357.619350,1252142.375000,1.000000
1.666000,0.462710,0.316590,5.147460,261.096310,-357.620510,1252167.625000,
1.668000,0.355040,0.494750,6.142090,261.127440,-357.620700,1252193.000000,
1.670000,0.657530,0.690860,6.070310,261.158020,-357.619110,1252218.250000,
1.672000,0.774170,0.860050,4.706540,261.188840,-357.619110,1252243.500000,1.000000
1.674000,0.622920,0.638310,3.865720,261.220890,-357.619780,1252268.875000,
1.676000,0.302490,0.597290,5.516600,261.252780,-357.620450,1252294.125000,
1.678000,0.355040,0.651120,7.013670,261.284180,-357.620330,1252319.375000,
1.680000,0.748540,0.738280,6.941890,261.315460,-357.619380,1252344.750000,1.000000
1.682000,0.931820,0.729310,5.362790,261.347260,-357.619260,1252370.000000,
1.684000,0.751100,0.431950,4.480960,261.380040,-357.619630,1252395.375000,
1.686000,0.385800,0.430660,5.967770,261.412200,-357.620850,1252420.625000,
1.688000,0.461430,0.660100,6.767580,261.443120,-357.620300,1252445.875000,1.000000
1.690000,0.751100,0.813900,6.593260,261.474090,-357.618960,1252471.250000,
1.692000,0.813900,0.680600,4.686040,261.506230,-357.619290,1252496.500000,
1.694000,0.565250,0.274290,4.675780,261.539280,-357.620330,1252521.750000,
1.696000,0.351200,0.389650,5.937010,261.570890,-357.621030,1252547.125000,1.000000
1.698000,0.592160,0.619080,6.070310,261.601470,-357.619540,1252572.375000,
1.700000,0.794680,0.849790,5.198730,261.632080,-357.618990,1252597.625000,
1.702000,0.690860,0.721620,4.009280,261.663790,-357.619690,1252623.000000,
1.704000,0.384520,0.608830,4.901370,261.695680,-357.620300,1252648.375000,1.000000
1.706000,0.287110,0.721620,6.439450,261.726930,-357.620610,1252673.500000,
1.708000,0.658810,0.785710,6.900880,261.758180,-357.619540,1252698.875000,
1.710000,0.921570,0.856200,5.947270,261.789610,-357.619170,1252724.125000,
1.712000,0.821590,0.554990,4.768070,261.822240,-357.619420,1252749.375000,1.000000
1.714000,0.447330,0.480650,5.906250,261.854640,-357.620510,1252774.750000,
1.716000,0.398620,0.646000,6.788090,261.885860,-357.620570,1252800.000000,
1.718000,0.684450,0.788270,6.706050,261.916960,-357.619080,1252825.250000,
1.720000,0.834410,0.747250,5.229490,261.948850,-357.619050,1252850.625000,1.000000
1.722000,0.635740,0.320430,4.388670,261.982060,-357.619960,1252875.875000,
1.724000,0.355040,0.337100,5.711430,262.014130,-357.621060,1252901.125000,
1.726000,0.499880,0.549870,6.408690,262.044860,-357.619960,1252926.500000,
1.728000,0.765200,0.774170,5.865230,262.075530,-357.618840,1252951.750000,1.000000
1.730000,0.738280,0.739560,4.204100,262.107060,-357.619540,1252977.125000,
1.732000,0.453740,0.508850,4.275880,262.139310,-357.620090,1253002.500000,
1.734000,0.249940,0.624210,6.070310,262.170680,-357.620610,1253027.750000,
1.736000,0.563960,0.704960,6.859860,262.201900,-357.619750,1253053.000000,1.000000
1.738000,0.875430,0.857480,6.552250,262.232940,-357.619050,1253078.250000,
1.740000,0.876710,0.688290,4.696290,262.265050,-357.619080,1253103.625000,
1.742000,0.526790,0.505000,5.588380,262.297390,-357.620060,1253128.875000,
1.744000,0.353760,0.647280,6.531740,262.328800,-357.620730,1253154.250000,1.000000
1.746000,0.669070,0.795960,6.552250,262.359770,-357.619110,1253179.375000,
1.748000,0.826720,0.786990,5.393550,262.391390,-357.618710,1253204.750000,
1.750000,0.707520,0.429380,4.419430,262.424440,-357.619540,1253230.125000,
1.752000,0.407590,0.287110,5.465330,262.456970,-357.620700,1253255.375000,1.000000
1.754000,0.440920,0.498600,6.511230,262.488010,-357.620180,1253280.625000,
1.756000,0.719060,0.692140,5.793460,262.518710,-357.618800,1253306.000000,
1.758000,0.779300,0.765200,4.419430,262.549990,-357.619290,1253331.250000,
1.760000,0.544740,0.478090,3.824710,262.582400,-357.619900,1253356.500000,1.000000
1.762000,0.260190,0.562680,5.690920,262.613920,-357.620480,1253381.875000,
1.764000,0.461430,0.652400,7.044430,262.644990,-357.619900,1253407.125000,
1.766000,0.807500,0.844670,6.829100,262.675960,-357.619110,1253432.375000,
1.768000,0.920290,0.752380,5.126950,262.707640,-357.619020,1253457.750000,1.000000
1.770000,0.624210,0.520390,4.819340,262.740110,-357.619690,1253483.000000,
1.772000,0.339660,0.615230,6.367680,262.771640,-357.620760,1253508.250000,
1.774000,0.558840,0.799800,6.634280,262.802520,-357.619600,1253533.625000,
1.776000,0.789550,0.848510,6.285640,262.834010,-357.618710,1253558.875000,1.000000
1.778000,0.766480,0.510130,4.614260,262.866820,-357.619380,1253584.125000,
1.780000,0.449890,0.206360,5.444820,262.899960,-357.620570,1253609.500000,
1.782000,0.372990,0.378110,6.377930,262.931340,-357.620610,1253634.750000,
1.784000,0.674190,0.560120,5.988280,262.962130,-357.618990,1253660.000000,1.000000
1.786000,0.781860,0.721620,4.706540,262.993100,-357.619110,1253685.375000,
1.788000,0.592160,0.511410,3.640140,263.025150,-357.619780,1253710.750000,
1.790000,0.292240,0.548580,5.803710,263.056730,-357.620480,1253736.000000,
1.792000,0.372990,0.674190,7.085450,263.087680,-357.620180,1253761.375000,1.000000
1.794000,0.769040,0.836980,7.044430,263.118530,-357.619230,1253786.500000,
1.796000,0.935670,0.822880,5.393550,263.149960,-357.619080,1253811.875000,
1.798000,0.711360,0.552430,4.409180,263.182460,-357.619510,1253837.250000,
1.800000,0.376830,0.576780,6.285640,263.214360,-357.620790,1253862.500000,1.000000
1.802000,0.485780,0.776730,6.459960,263.245300,-357.620090,1253887.750000,
1.804000,0.781860,0.895940,6.603520,263.276490,-357.618840,1253913.000000,
1.806000,0.801090,0.683170,4.757810,263.308930,-357.619290,1253938.375000,
1.808000,0.533200,0.276860,5.034670,263.342220,-357.620390,1253963.625000,1.000000
1.810000,0.360170,0.376830,6.111330,263.373960,-357.620910,1253989.000000,
1.812000,0.608830,0.565250,5.998540,263.404820,-357.619320,1254014.250000,
1.814000,0.783140,0.756230,5.116700,263.435700,-357.618990,1254039.500000,
1.816000,0.651120,0.602420,3.773440,263.467590,-357.619660,1254064.875000,1.000000
1.818000,0.357600,0.528080,5.096190,263.499510,-357.620300,1254090.125000,
1.820000,0.308900,0.661380,6.716310,263.530640,-357.620450,1254115.375000,
1.822000,0.678040,0.756230,6.962400,263.561680,-357.619380,1254140.750000,
1.824000,0.916440,0.826720,5.844730,263.593050,-357.619110,1254166.000000,1.000000
1.826000,0.784420,0.520390,4.521970,263.625580,-357.619420,1254191.250000,
1.828000,0.416560,0.474240,5.731930,263.657870,-357.620640,1254216.625000,
1.830000,0.405030,0.638310,6.798340,263.689000,-357.620480,1254241.875000,
1.832000,0.698550,0.789550,6.695800,263.720000,-357.619050,1254267.125000,1.000000
1.834000,0.824160,0.712650,5.157710,263.752010,-357.619200,1254292.500000,
1.836000,0.603700,0.264040,4.604000,263.785310,-357.620180,1254317.750000,
1.838000,0.348630,0.305050,5.824220,263.817290,-357.621120,1254343.125000,
1.840000,0.524230,0.522950,6.275390,263.847960,-357.619840,1254368.375000,1.000000
1.842000,0.784420,0.769040,5.742190,263.878510,-357.618900,1254393.625000,
1.844000,0.694700,0.703670,4.234860,263.910030,-357.619570,1254419.000000,
1.846000,0.422970,0.490910,4.665530,263.942110,-357.620090,1254444.375000,
1.848000,0.253780,0.626770,6.203610,263.973300,-357.620610,1254469.625000,1.000000
1.850000,0.598570,0.708800,6.921390,264.004390,-357.619660,1254494.875000,
1.852000,0.904910,0.826720,6.111330,264.035520,-357.619050,1254520.125000,
1.854000,0.844670,0.596010,4.870610,264.067870,-357.619080,1254545.375000,
1.856000,0.489620,0.447330,5.670410,264.100310,-357.620150,1254570.750000,1.000000
1.858000,0.351200,0.610110,6.788090,264.131710,-357.620670,1254596.000000,
1.860000,0.663940,0.772890,6.603520,264.162690,-357.619110,1254621.250000,
1.862000,0.829280,0.749820,5.393550,264.194400,-357.618840,1254646.625000,
1.864000,0.674190,0.380680,4.152830,264.227480,-357.619750,1254672.000000,1.000000
1.866000,0.394780,0.293520,5.485840,264.259800,-357.620850,1254697.250000,
1.868000,0.465270,0.529360,6.470210,264.290590,-357.620090,1254722.500000,
1.870000,0.744690,0.772890,6.029300,264.320980,-357.618710,1254747.875000,
1.872000,0.754940,0.856200,4.439940,264.351990,-357.619260,1254773.125000,1.000000
1.874000,0.512700,0.615230,3.999020,264.384060,-357.619840,1254798.500000,
1.876000,0.248660,0.719060,5.526860,264.415310,-357.620450,1254823.750000,
1.878000,0.493470,0.743410,6.788090,264.446560,-357.619810,1254849.000000,
1.880000,0.828000,0.857480,6.531740,264.477910,-357.619110,1254874.375000,1.000000
1.882000,0.907470,0.670350,4.911620,264.510160,-357.619050,1254899.625000,
1.884000,0.589600,0.410160,5.311520,264.543030,-357.619840,1254924.875000,
1.886000,0.330690,0.502440,6.511230,264.574830,-357.620790,1254950.250000,
1.888000,0.587040,0.674190,6.654790,264.605990,-357.619480,1254975.500000,1.000000
1.890000,0.788270,0.738280,5.854980,264.637510,-357.618740,1255000.750000,
1.892000,0.740840,0.438350,4.429690,264.670230,-357.619510,1255026.125000,
1.894000,0.424260,0.231990,5.362790,264.702910,-357.620700,1255051.375000,
1.896000,0.379390,0.470400,6.777830,264.733830,-357.620480,1255076.625000,1.000000
1.898000,0.687010,0.699830,6.060060,264.764160,-357.618870,1255102.000000,
1.900000,0.766480,0.862610,4.634770,264.794860,-357.619110,1255127.250000,
1.902000,0.574220,0.638310,3.629880,264.826720,-357.619780,1255152.625000,
1.904000,0.265320,0.697270,5.526860,264.858090,-357.620450,1255177.875000,1.000000
1.906000,0.388370,0.761350,6.900880,264.889190,-357.620090,1255203.125000,
1.908000,0.776730,0.881840,6.972660,264.920320,-357.619260,1255228.375000,
1.910000,0.922850,0.766480,5.516600,264.952240,-357.619140,1255253.750000,
1.912000,0.675480,0.449890,4.798830,264.985230,-357.619660,1255279.000000,1.000000
1.914000,0.351200,0.440920,6.090820,265.017360,-357.620910,1255304.250000,
1.916000,0.499880,0.639590,6.572750,265.048460,-357.620060,1255329.625000,
1.918000,0.795960,0.776730,6.367680,265.079710,-357.618840,1255354.875000,
1.920000,0.770320,0.540890,4.491210,265.112210,-357.619320,1255380.125000,1.000000
1.922000,0.496030,0.217900,5.291020,265.145230,-357.620480,1255405.625000,
1.924000,0.348630,0.402470,6.203610,265.176480,-357.620790,1255430.750000,
1.926000,0.616520,0.633180,6.008790,265.206970,-357.619110,1255456.000000,
1.928000,0.758790,0.817750,4.819340,265.237640,-357.618990,1255481.500000,1.000000
1.930000,0.631900,0.611390,3.609380,265.269560,-357.619630,1255506.750000,
1.932000,0.324280,0.557560,5.024410,265.301330,-357.620330,1255532.000000,
1.934000,0.314030,0.663940,6.962400,265.332460,-357.620360,1255557.375000,
1.936000,0.689580,0.763920,6.982910,265.363490,-357.619380,1255582.625000,1.000000
1.938000,0.901060,0.799800,5.813960,265.394960,-357.619200,1255607.875000,
1.940000,0.753660,0.489620,4.460450,265.427520,-357.619540,1255633.250000,
1.942000,0.387080,0.470400,5.854980,265.459690,-357.620820,1255658.500000,
1.944000,0.416560,0.628050,6.593260,265.490810,-357.620420,1255683.750000,1.000000
1.946000,0.720340,0.752380,6.644530,265.521910,-357.619020,1255709.125000,
1.948000,0.799800,0.648560,5.096190,265.554020,-357.619260,1255734.375000,
1.950000,0.574220,0.247380,4.788570,265.587130,-357.620240,1255759.625000,
1.952000,0.329410,0.355040,5.957520,265.618770,-357.621060,1255785.000000,1.000000
1.954000,0.546020,0.589600,6.203610,265.649260,-357.619690,1255810.250000,
1.956000,0.772890,0.816470,5.506350,265.679840,-357.618960,1255835.500000,
1.958000,0.678040,0.701110,4.009280,265.711520,-357.619630,1255860.875000,
1.960000,0.393490,0.525510,4.870610,265.743560,-357.620150,1255886.125000,1.000000
1.962000,0.252500,0.657530,6.449710,265.774780,-357.620610,1255911.375000,
1.964000,0.622920,0.745970,7.064940,265.805940,-357.619600,1255936.750000,
1.966000,0.912600,0.849790,6.131840,265.837160,-357.619110,1255962.000000,
1.968000,0.817750,0.587040,4.624510,265.869600,-357.619260,1255987.250000,1.000000
1.970000,0.458860,0.466550,6.008790,265.901980,-357.620390,1256012.625000,
1.972000,0.357600,0.626770,6.480470,265.933260,-357.620670,1256037.875000,
1.974000,0.671630,0.775450,6.931640,265.964230,-357.619080,1256063.125000,
1.976000,0.820310,0.742130,5.321780,265.995940,-357.618930,1256088.500000,1.000000
1.978000,0.648560,0.323000,4.368160,266.029080,-357.619810,1256113.750000,
1.980000,0.364010,0.269170,5.455080,266.061280,-357.620910,1256139.000000,
1.982000,0.476810,0.474240,6.326660,266.092040,-357.620000,1256164.375000,
1.984000,0.744690,0.687010,5.916500,266.122680,-357.618770,1256189.625000,1.000000
1.986000,0.734440,0.684450,4.378420,266.154110,-357.619380,1256215.000000,
1.988000,0.480650,0.422970,4.265630,266.186430,-357.619930,1256240.375000,
1.990000,0.239690,0.535770,5.793460,266.217830,-357.620510,1256265.625000,
1.992000,0.530640,0.608830,7.054690,266.248960,-357.619810,1256290.875000,1.000000
1.994000,0.854920,0.762630,6.285640,266.280060,-357.619110,1256316.125000,
1.996000,0.898500,0.574220,4.634770,266.312190,-357.619110,1256341.500000,
1.998000,0.554990,0.358890,5.537110,266.344730,-357.619960,1256366.750000,
2.000000,0.328130,0.507570,6.706050,266.376070,-357.620790,1256392.125000,1.000000
2.002000,0.633180,0.725460,6.921390,266.406770,-357.619260,1256417.250000,
2.004000,0.794680,0.790830,5.639650,266.437990,-357.618710,1256442.625000,
2.006000,0.726750,0.461430,4.347660,266.470610,-357.619510,1256468.000000,
2.008000,0.414000,0.265320,5.198730,266.503110,-357.620640,1256493.250000,1.000000
2.010000,0.411440,0.460140,6.388180,266.534090,-357.620330,1256518.500000,
2.012000,0.704960,0.621640,6.183110,266.564760,-357.618840,1256543.875000,
2.014000,0.769040,0.717770,4.727050,266.595890,-357.619230,1256569.125000,
2.016000,0.556270,0.453740,3.927250,266.628140,-357.619840,1256594.375000,1.000000
2.018000,0.247380,0.515260,5.608890,266.659730,-357.620480,1256619.750000,
2.020000,0.429380,0.580630,6.952150,266.690890,-357.620060,1256645.000000,
2.022000,0.802370,0.757510,6.777830,266.721980,-357.619260,1256670.250000,
2.024000,0.917720,0.675480,5.332030,266.753720,-357.619140,1256695.625000,1.000000
2.026000,0.649840,0.429380,5.085940,266.786320,-357.619690,1256720.875000,
2.028000,0.333250,0.488340,6.429200,266.817990,-357.620820,1256746.250000,
2.030000,0.525510,0.712650,6.798340,266.848790,-357.619840,1256771.500000,
2.032000,0.790830,0.835690,6.029300,266.879970,-357.618710,1256796.750000,1.000000
2.034000,0.762630,0.563960,4.542480,266.912410,-357.619320,1256822.125000,
2.036000,0.466550,0.260190,5.219240,266.945310,-357.620510,1256847.375000,
2.038000,0.353760,0.426820,6.377930,266.976590,-357.620670,1256872.625000,
2.040000,0.647280,0.610110,6.213870,267.007290,-357.619050,1256898.000000,1.000000
2.042000,0.766480,0.769040,4.757810,267.038180,-357.619080,1256923.250000,
2.044000,0.617800,0.530640,3.527340,267.070310,-357.619720,1256948.625000,
2.046000,0.299930,0.471680,5.116700,267.102290,-357.620450,1256973.875000,
2.048000,0.348630,0.538330,6.839360,267.133670,-357.620300,1256999.250000,1.000000
2.050000,0.733150,0.639590,7.187990,267.164860,-357.619320,1257024.375000,
2.052000,0.911320,0.678040,5.721680,267.196380,-357.619170,1257049.750000,
2.054000,0.730590,0.414000,4.604000,267.228850,-357.619540,1257075.125000,
2.056000,0.372990,0.437070,5.803710,267.260800,-357.620820,1257100.375000,1.000000
2.058000,0.447330,0.639590,6.572750,267.291660,-357.620300,1257125.625000,
2.060000,0.740840,0.767760,6.265140,267.322630,-357.618960,1257150.875000,
2.062000,0.801090,0.624210,4.880860,267.354800,-357.619260,1257176.250000,
2.064000,0.560120,0.220460,5.106450,267.387880,-357.620300,1257201.500000,1.000000
2.066000,0.335820,0.348630,6.172850,267.419370,-357.620970,1257226.875000,
2.068000,0.570370,0.596010,6.172850,267.449890,-357.619480,1257252.125000,
