time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.128000,0.360170,0.601140,6.080570,268.396420,-362.678990,41402.718750,1.000000
2.130000,0.654970,0.738280,6.049800,268.427490,-362.677640,41428.000000,
2.132000,0.730590,0.640870,4.624510,268.459500,-362.677860,41453.316410,
2.134000,0.490910,0.270450,4.296390,268.492460,-362.678890,41478.625000,
2.136000,0.262760,0.351200,5.957520,268.524170,-362.679660,41503.910160,1.000000
2.138000,0.484500,0.571660,6.162600,268.554690,-362.678410,41529.195310,
2.140000,0.733150,0.751100,5.208980,268.585390,-362.677550,41554.503910,
2.142000,0.635740,0.656250,3.476070,268.617000,-362.678340,41579.824220,
2.144000,0.339660,0.475520,3.875980,268.649050,-362.678860,41605.148440,1.000000
2.146000,0.184570,0.611390,5.680660,268.680330,-362.679140,41630.417970,
2.148000,0.535770,0.658810,6.859860,268.711610,-362.678410,41655.695310,
2.150000,0.831850,0.690860,6.131840,268.743260,-362.678070,41680.980470,
2.152000,0.738280,0.433230,4.480960,268.775790,-362.678190,41706.296880,1.000000
2.154000,0.394780,0.303770,5.178220,268.808260,-362.678960,41731.585940,
2.156000,0.284550,0.492190,5.865230,268.839540,-362.679140,41756.863280,
2.158000,0.630620,0.671630,6.244630,268.870420,-362.677830,41782.148440,
2.160000,0.751100,0.639590,5.003910,268.902040,-362.677640,41807.445310,1.000000
2.162000,0.553710,0.294800,4.398930,268.934880,-362.678590,41832.773440,
2.164000,0.296080,0.247380,5.270510,268.966950,-362.679530,41858.054690,
2.166000,0.417850,0.487060,6.008790,268.997560,-362.678740,41883.343750,
2.168000,0.688290,0.703670,5.352540,269.028020,-362.677490,41908.632810,1.000000
2.170000,0.702390,0.734440,3.855470,269.059170,-362.678130,41933.964840,
2.172000,0.421690,0.529360,3.670900,269.091160,-362.678770,41959.292970,
2.174000,0.175600,0.630620,5.414060,269.122440,-362.679140,41984.574220,
2.176000,0.442200,0.683170,6.613770,269.153660,-362.678560,42009.851560,1.000000
2.178000,0.761350,0.748540,6.357420,269.185090,-362.678100,42035.125000,
2.180000,0.802370,0.557560,4.142580,269.217440,-362.678160,42060.437500,
2.182000,0.474240,0.316590,4.911620,269.250120,-362.678710,42085.738280,
2.184000,0.261470,0.479370,6.090820,269.281590,-362.679260,42111.015630,1.000000
2.186000,0.544740,0.689580,6.603520,269.312440,-362.678070,42136.296880,
2.188000,0.726750,0.734440,5.660160,269.343930,-362.677550,42161.585940,
2.190000,0.626770,0.437070,4.234860,269.376560,-362.678280,42186.917970,
2.192000,0.321720,0.234560,4.911620,269.409090,-362.679320,42212.207030,1.000000
2.194000,0.339660,0.481930,5.875490,269.440060,-362.679110,42237.492190,
2.196000,0.653690,0.654970,5.619140,269.470730,-362.677610,42262.777340,
2.198000,0.735720,0.731870,4.183590,269.501860,-362.677890,42288.101560,
2.200000,0.489620,0.511410,3.824710,269.533970,-362.678620,42313.437500,1.000000
2.202000,0.196110,0.562680,5.157710,269.565550,-362.679140,42338.718750,
2.204000,0.349910,0.675480,6.634280,269.596710,-362.678740,42364.000000,
2.206000,0.738280,0.733150,6.408690,269.628050,-362.678070,42389.265630,
2.208000,0.848510,0.620360,4.819340,269.660060,-362.678190,42414.578130,1.000000
2.210000,0.570370,0.361450,4.727050,269.692810,-362.678500,42439.878910,
2.212000,0.270450,0.417850,5.824220,269.724610,-362.679350,42465.164060,
2.214000,0.471680,0.646000,6.706050,269.755460,-362.678440,42490.433590,
2.216000,0.739560,0.730590,5.906250,269.786740,-362.677430,42515.726560,1.000000
2.218000,0.674190,0.513980,4.255370,269.819090,-362.678130,42541.046880,
2.220000,0.398620,0.225590,4.634770,269.851960,-362.679080,42566.347660,
2.222000,0.290950,0.403750,5.793460,269.883150,-362.679260,42591.636720,
2.224000,0.576780,0.622920,5.803710,269.913790,-362.677760,42616.917970,1.000000
2.226000,0.740840,0.756230,4.675780,269.944730,-362.677670,42642.238280,
2.228000,0.556270,0.570370,3.455570,269.976720,-362.678440,42667.566410,
2.230000,0.246090,0.529360,4.521970,270.008580,-362.678990,42692.867190,
2.232000,0.247380,0.660100,6.193360,270.039730,-362.679020,42718.140630,1.000000
2.234000,0.631900,0.717770,6.347170,270.071140,-362.678130,42743.414060,
2.236000,0.835690,0.687010,5.455080,270.102940,-362.678070,42768.722660,
2.238000,0.653690,0.419130,4.439940,270.135500,-362.678410,42794.023440,
2.240000,0.290950,0.421690,5.557620,270.167540,-362.679230,42819.312500,1.000000
2.242000,0.376830,0.639590,6.439450,270.198430,-362.678860,42844.585940,
2.244000,0.676760,0.756230,5.916500,270.229490,-362.677550,42869.871090,
2.246000,0.722900,0.607540,4.532230,270.261690,-362.677950,42895.191410,
2.248000,0.467830,0.211490,4.265630,270.294800,-362.678990,42920.496090,1.000000
2.250000,0.257630,0.292240,5.854980,270.326540,-362.679600,42945.785160,
2.252000,0.511410,0.538330,6.039550,270.357120,-362.678250,42971.058590,
2.254000,0.753660,0.717770,5.055180,270.387940,-362.677580,42996.375000,
2.256000,0.610110,0.615230,3.660640,270.419680,-362.678440,43021.703130,1.000000
2.258000,0.319150,0.456300,3.916990,270.451750,-362.678960,43047.019530,
2.260000,0.201230,0.602420,5.875490,270.483000,-362.679170,43072.300780,
2.262000,0.562680,0.666500,6.562500,270.514310,-362.678410,43097.558590,
2.264000,0.851070,0.712650,5.957520,270.545870,-362.678040,43122.855470,1.000000
2.266000,0.715210,0.456300,4.634770,270.578340,-362.678220,43148.164060,
2.268000,0.372990,0.408870,5.506350,270.610410,-362.678990,43173.457030,
2.270000,0.299930,0.649840,6.070310,270.641240,-362.679140,43198.734380,
2.272000,0.626770,0.829280,6.029300,270.672000,-362.677760,43224.015630,1.000000
2.274000,0.743410,0.733150,4.973140,270.703770,-362.677700,43249.324220,
2.276000,0.535770,0.340940,4.050290,270.736820,-362.678710,43274.632810,
2.278000,0.274290,0.303770,5.516600,270.769040,-362.679600,43299.929690,
2.280000,0.430660,0.517820,6.070310,270.799840,-362.678650,43325.207030,1.000000
2.282000,0.707520,0.713930,5.321780,270.830660,-362.677550,43350.515630,
2.284000,0.676760,0.699830,3.783690,270.862180,-362.678280,43375.835940,
2.286000,0.392210,0.478090,3.609380,270.894470,-362.678860,43401.160160,
2.288000,0.162780,0.581910,5.280760,270.925960,-362.679170,43426.445310,1.000000
2.290000,0.475520,0.644710,6.644530,270.957280,-362.678560,43451.710940,
2.292000,0.789550,0.728030,6.418950,270.988800,-362.678130,43476.992190,
2.294000,0.797240,0.544740,4.306640,271.021090,-362.678160,43502.308590,
2.296000,0.457580,0.370420,4.983400,271.053440,-362.678770,43527.601560,1.000000
2.298000,0.257630,0.581910,6.142090,271.084660,-362.679200,43552.882810,
2.300000,0.572940,0.754940,6.039550,271.115420,-362.677980,43578.164060,
2.302000,0.725460,0.745970,5.465330,271.147000,-362.677610,43603.460940,
2.304000,0.610110,0.416560,4.286130,271.179810,-362.678340,43628.785160,1.000000
2.306000,0.306340,0.246090,5.332030,271.212310,-362.679380,43654.082030,
2.308000,0.358890,0.475520,5.988280,271.243290,-362.679020,43679.355470,
2.310000,0.672910,0.639590,5.444820,271.274020,-362.677610,43704.648440,
2.312000,0.720340,0.683170,4.163090,271.305360,-362.678040,43729.972660,1.000000
2.314000,0.470400,0.437070,3.322270,271.337620,-362.678740,43755.300780,
2.316000,0.169190,0.503720,5.455080,271.369200,-362.679200,43780.593750,
2.318000,0.376830,0.626770,6.685550,271.400330,-362.678710,43805.863280,
2.320000,0.739560,0.733150,6.675290,271.431550,-362.678070,43831.144530,1.000000
2.322000,0.829280,0.646000,4.675780,271.463440,-362.678190,43856.445310,
2.324000,0.542180,0.401180,4.480960,271.496000,-362.678560,43881.750000,
2.326000,0.251220,0.481930,5.937010,271.527560,-362.679320,43907.027340,
2.328000,0.489620,0.695980,6.500980,271.558440,-362.678310,43932.308590,1.000000
2.330000,0.737000,0.766480,6.029300,271.589750,-362.677430,43957.601560,
2.332000,0.653690,0.522950,4.337400,271.622280,-362.678160,43982.921880,
2.334000,0.364010,0.240970,4.829590,271.655090,-362.679140,44008.222660,
2.336000,0.298650,0.455020,5.721680,271.686220,-362.679260,44033.503910,1.000000
2.338000,0.613950,0.662660,5.721680,271.716830,-362.677730,44058.792970,
2.340000,0.731870,0.778020,4.450200,271.747830,-362.677800,44084.101560,
2.342000,0.547300,0.576780,3.455570,271.779850,-362.678500,44109.441410,
2.344000,0.219180,0.563960,4.973140,271.811610,-362.679020,44134.734380,1.000000
2.346000,0.266600,0.710080,6.367680,271.842680,-362.678890,44160.007810,
2.348000,0.670350,0.792110,6.603520,271.873900,-362.678040,44185.281250,
2.350000,0.836980,0.744690,5.055180,271.905700,-362.678100,44210.582030,
2.352000,0.643430,0.471680,4.337400,271.938390,-362.678410,44235.902340,1.000000
2.354000,0.283260,0.461430,5.875490,271.970490,-362.679290,44261.175780,
2.356000,0.414000,0.698550,6.511230,272.001430,-362.678740,44286.457030,
2.358000,0.694700,0.790830,6.152340,272.032710,-362.677490,44311.734380,
2.360000,0.715210,0.619080,4.275880,272.065090,-362.678040,44337.054690,1.000000
2.362000,0.448610,0.233280,4.696290,272.098330,-362.679050,44362.363280,
2.364000,0.266600,0.324280,5.772950,272.130070,-362.679600,44387.648440,
2.366000,0.549870,0.548580,6.265140,272.160800,-362.678160,44412.933590,
2.368000,0.760070,0.722900,4.870610,272.191650,-362.677640,44438.238280,1.000000
2.370000,0.606260,0.625490,3.763180,272.223300,-362.678440,44463.578130,
2.372000,0.298650,0.562680,4.327150,272.254940,-362.678960,44488.875000,
2.374000,0.220460,0.744690,5.813960,272.285800,-362.679140,44514.152340,
2.376000,0.598570,0.822880,6.890630,272.316860,-362.678280,44539.425780,1.000000
2.378000,0.860050,0.817750,5.639650,272.348390,-362.678040,44564.718750,
2.380000,0.711360,0.506290,4.757810,272.381010,-362.678280,44590.042970,
2.382000,0.349910,0.458860,5.496090,272.413270,-362.679050,44615.316410,
2.384000,0.335820,0.654970,6.234380,272.444400,-362.679080,44640.601560,1.000000
2.386000,0.644710,0.797240,6.111330,272.475560,-362.677700,44665.875000,
2.388000,0.733150,0.690860,4.737300,272.507630,-362.677800,44691.191410,
2.390000,0.524230,0.283260,4.378420,272.540860,-362.678860,44716.503910,
2.392000,0.262760,0.274290,5.619140,272.573090,-362.679750,44741.792970,1.000000
2.394000,0.460140,0.485780,6.306150,272.603910,-362.678620,44767.074220,
2.396000,0.720340,0.706240,5.311520,272.634610,-362.677550,44792.375000,
2.398000,0.670350,0.711360,3.763180,272.665920,-362.678310,44817.703130,
2.400000,0.362730,0.557560,3.670900,272.697810,-362.678860,44843.023440,1.000000
2.402000,0.160220,0.721620,5.444820,272.728790,-362.679140,44868.308590,
2.404000,0.502440,0.789550,6.716310,272.759830,-362.678470,44893.570310,
2.406000,0.797240,0.844670,5.998540,272.791260,-362.678070,44918.859380,
2.408000,0.770320,0.587040,4.624510,272.823700,-362.678160,44944.175780,1.000000
2.410000,0.425540,0.397340,5.126950,272.856230,-362.678860,44969.468750,
2.412000,0.271730,0.576780,6.101070,272.887660,-362.679200,44994.750000,
2.414000,0.621640,0.720340,6.162600,272.918700,-362.677980,45020.027340,
2.416000,0.733150,0.671630,5.126950,272.950560,-362.677700,45045.335940,1.000000
2.418000,0.590880,0.324280,4.234860,272.983610,-362.678530,45070.648440,
2.420000,0.293520,0.221740,5.208980,273.015990,-362.679500,45095.937500,
2.422000,0.381960,0.487060,6.275390,273.046750,-362.678960,45121.222660,
2.424000,0.674190,0.724180,5.465330,273.077180,-362.677550,45146.515630,1.000000
2.426000,0.713930,0.799800,4.122070,273.108220,-362.678040,45171.847660,
2.428000,0.444760,0.579350,3.465820,273.140200,-362.678710,45197.171880,
2.430000,0.164060,0.676760,5.116700,273.171480,-362.679140,45222.457030,
2.432000,0.414000,0.766480,6.644530,273.202510,-362.678590,45247.722660,1.000000
2.434000,0.745970,0.858760,6.511230,273.233760,-362.678040,45273.007810,
2.436000,0.812620,0.710080,4.757810,273.265840,-362.678160,45298.316410,
2.438000,0.501160,0.461430,4.532230,273.298490,-362.678620,45323.621090,
2.440000,0.249940,0.574220,6.183110,273.330080,-362.679290,45348.902340,1.000000
2.442000,0.517820,0.745970,6.265140,273.361110,-362.678220,45374.171880,
2.444000,0.726750,0.751100,5.639650,273.392790,-362.677550,45399.472660,
2.446000,0.646000,0.439640,4.419430,273.425660,-362.678250,45424.785160,
2.448000,0.333250,0.214050,5.106450,273.458400,-362.679260,45450.093750,1.000000
2.450000,0.311460,0.466550,6.029300,273.489410,-362.679170,45475.371090,
2.452000,0.638310,0.680600,5.598630,273.519930,-362.677640,45500.664060,
2.454000,0.733150,0.808780,4.255370,273.550810,-362.677830,45525.976560,
2.456000,0.521670,0.603700,3.260740,273.582760,-362.678530,45551.300780,1.000000
2.458000,0.206360,0.615230,5.106450,273.614410,-362.679080,45576.609380,
2.460000,0.308900,0.731870,6.583010,273.645510,-362.678800,45601.875000,
2.462000,0.712650,0.793400,6.572750,273.676820,-362.678010,45627.156250,
2.464000,0.843380,0.698550,4.962890,273.708800,-362.678160,45652.453130,1.000000
2.466000,0.601140,0.428100,4.111820,273.741550,-362.678470,45677.769530,
2.468000,0.273010,0.444760,5.772950,273.773530,-362.679320,45703.046880,
2.470000,0.444760,0.671630,6.224120,273.804470,-362.678620,45728.320310,
2.472000,0.712650,0.752380,6.234380,273.835720,-362.677490,45753.609380,1.000000
2.474000,0.698550,0.579350,4.409180,273.868010,-362.678130,45778.929690,
2.476000,0.421690,0.251220,4.716800,273.900910,-362.679050,45804.238280,
2.478000,0.281980,0.393490,5.824220,273.932220,-362.679410,45829.515630,
2.480000,0.560120,0.622920,5.506350,273.962770,-362.677920,45854.804690,1.000000
2.482000,0.740840,0.785710,4.747560,273.993470,-362.677610,45880.117190,
2.484000,0.578060,0.642150,3.629880,274.025240,-362.678340,45905.445310,
2.486000,0.266600,0.567810,4.665530,274.057040,-362.678860,45930.753910,
2.488000,0.237120,0.704960,5.998540,274.088130,-362.679020,45956.027340,1.000000
2.490000,0.617800,0.781860,6.726560,274.119420,-362.678160,45981.300780,
2.492000,0.845950,0.761350,5.414060,274.151180,-362.678100,46006.597660,
2.494000,0.678040,0.465270,4.316890,274.183840,-362.678410,46031.914060,
2.496000,0.317870,0.440920,5.680660,274.216090,-362.679140,46057.195310,1.000000
2.498000,0.352480,0.652400,6.429200,274.247040,-362.678990,46082.476560,
2.500000,0.652400,0.810060,6.562500,274.278020,-362.677670,46107.757810,
2.502000,0.730590,0.728030,4.542480,274.309940,-362.677860,46133.062500,
2.504000,0.492190,0.387080,4.429690,274.342710,-362.678890,46158.378910,1.000000
2.506000,0.258910,0.463990,5.567870,274.374360,-362.679600,46183.656250,
2.508000,0.480650,0.669070,5.865230,274.404940,-362.678380,46208.953130,
2.510000,0.730590,0.834410,5.342290,274.435760,-362.677520,46234.257810,
2.512000,0.639590,0.725460,3.783690,274.467470,-362.678310,46259.585940,1.000000
2.514000,0.340940,0.526790,4.019530,274.499730,-362.678860,46284.902340,
2.516000,0.178160,0.647280,5.506350,274.531190,-362.679140,46310.179690,
2.518000,0.531920,0.685730,6.562500,274.562620,-362.678440,46335.449220,
2.520000,0.825440,0.715210,5.957520,274.594390,-362.678070,46360.734380,1.000000
2.522000,0.740840,0.458860,4.470700,274.627010,-362.678190,46386.058590,
2.524000,0.397340,0.346070,5.537110,274.659360,-362.678960,46411.343750,
2.526000,0.278140,0.571660,6.254880,274.690490,-362.679140,46436.621090,
2.528000,0.624210,0.760070,6.193360,274.721250,-362.677830,46461.902340,1.000000
2.530000,0.749820,0.735720,5.014160,274.752810,-362.677640,46487.207030,
2.532000,0.556270,0.417850,4.173340,274.785400,-362.678560,46512.527340,
2.534000,0.290950,0.407590,5.157710,274.817290,-362.679470,46537.812500,
2.536000,0.411440,0.635740,6.213870,274.847870,-362.678740,46563.105470,1.000000
2.538000,0.683170,0.833130,5.526860,274.878390,-362.677520,46588.394530,
2.540000,0.699830,0.840820,3.855470,274.909670,-362.678130,46613.726560,
2.542000,0.422970,0.604980,3.609380,274.941860,-362.678770,46639.046880,
2.544000,0.175600,0.653690,5.178220,274.973510,-362.679170,46664.332030,1.000000
2.546000,0.439640,0.678040,6.675290,275.005000,-362.678590,46689.605470,
2.548000,0.765200,0.747250,6.316410,275.036620,-362.678100,46714.878910,
2.550000,0.806210,0.581910,4.727050,275.068940,-362.678160,46740.203130,
2.552000,0.472960,0.357600,4.921880,275.101590,-362.678710,46765.492190,1.000000
2.554000,0.255070,0.529360,6.111330,275.133060,-362.679230,46790.769530,
2.556000,0.537050,0.734440,6.480470,275.163880,-362.678040,46816.046880,
2.558000,0.722900,0.778020,5.383300,275.195280,-362.677520,46841.347660,
2.560000,0.626770,0.479370,4.368160,275.227870,-362.678250,46866.671880,1.000000
2.562000,0.323000,0.294800,5.096190,275.260280,-362.679260,46891.957030,
2.564000,0.334530,0.535770,6.101070,275.291200,-362.679080,46917.246090,
2.566000,0.653690,0.708800,5.608890,275.321780,-362.677610,46942.531250,
2.568000,0.739560,0.792110,4.091310,275.352840,-362.677920,46967.855470,1.000000
2.570000,0.493470,0.584470,3.496580,275.384830,-362.678650,46993.187500,
2.572000,0.192260,0.634460,5.014160,275.416380,-362.679170,47018.484380,
2.574000,0.339660,0.728030,6.644530,275.447510,-362.678770,47043.753910,
2.576000,0.733150,0.788270,6.624020,275.478880,-362.678070,47069.027340,1.000000
2.578000,0.849790,0.663940,4.962890,275.510960,-362.678190,47094.335940,
2.580000,0.570370,0.396060,4.337400,275.543700,-362.678500,47119.640630,
2.582000,0.265320,0.466550,5.731930,275.575440,-362.679290,47144.925780,
2.584000,0.458860,0.724180,6.480470,275.606200,-362.678410,47170.191410,1.000000
2.586000,0.726750,0.806210,5.875490,275.637390,-362.677400,47195.488280,
2.588000,0.666500,0.583190,4.398930,275.669740,-362.678130,47220.808590,
2.590000,0.397340,0.287110,4.962890,275.702550,-362.679080,47246.113280,
2.592000,0.288390,0.456300,5.690920,275.733760,-362.679290,47271.394530,1.000000
2.594000,0.576780,0.670350,5.619140,275.764430,-362.677830,47296.683590,
2.596000,0.742130,0.802370,4.409180,275.795320,-362.677700,47321.996090,
2.598000,0.558840,0.638310,3.414550,275.827180,-362.678440,47347.324220,
2.600000,0.244810,0.621640,4.634770,275.858860,-362.678990,47372.628910,1.000000
2.602000,0.242250,0.743410,6.408690,275.889980,-362.679050,47397.902340,
2.604000,0.629330,0.817750,6.798340,275.921230,-362.678160,47423.175780,
2.606000,0.836980,0.765200,5.516600,275.953000,-362.678070,47448.480470,
2.608000,0.656250,0.471680,4.101560,275.985660,-362.678380,47473.785160,1.000000
2.610000,0.289670,0.465270,5.444820,276.017760,-362.679200,47499.070310,
2.612000,0.364010,0.672910,6.408690,276.048650,-362.678860,47524.343750,
2.614000,0.666500,0.770320,6.203610,276.079860,-362.677580,47549.628910,
2.616000,0.719060,0.611390,4.860350,276.112090,-362.677950,47574.945310,1.000000
2.618000,0.469120,0.240970,4.429690,276.145140,-362.678990,47600.257810,
2.620000,0.256350,0.316590,5.803710,276.176910,-362.679600,47625.542970,
2.622000,0.508850,0.529360,5.742190,276.207610,-362.678310,47650.820310,
2.624000,0.753660,0.719060,4.778320,276.238430,-362.677610,47676.132810,1.000000
2.626000,0.607540,0.616520,3.906740,276.270050,-362.678440,47701.460940,
2.628000,0.314030,0.487060,4.245120,276.301940,-362.678960,47726.777340,
2.630000,0.192260,0.630620,5.978030,276.333070,-362.679170,47752.050780,
2.632000,0.553710,0.725460,6.500980,276.364170,-362.678410,47777.320310,1.000000
2.634000,0.848510,0.780580,5.834470,276.395570,-362.678040,47802.609380,
2.636000,0.716490,0.531920,4.183590,276.427890,-362.678190,47827.921880,
2.638000,0.370420,0.470400,5.383300,276.459900,-362.678990,47853.218750,
2.640000,0.294800,0.681880,6.449710,276.490840,-362.679140,47878.488280,1.000000
2.642000,0.629330,0.822880,6.234380,276.521760,-362.677760,47903.777340,
2.644000,0.748540,0.692140,4.993650,276.553710,-362.677700,47929.082030,
2.646000,0.539610,0.293520,3.906740,276.586880,-362.678710,47954.398440,
2.648000,0.273010,0.265320,5.260250,276.619110,-362.679600,47979.687500,1.000000
2.650000,0.422970,0.474240,5.762700,276.649960,-362.678710,48004.964840,
2.652000,0.701110,0.678040,5.701170,276.680690,-362.677580,48030.269530,
2.654000,0.678040,0.678040,3.814450,276.712130,-362.678250,48055.597660,
2.656000,0.397340,0.492190,3.814450,276.744170,-362.678860,48080.921880,1.000000
2.658000,0.162780,0.619080,5.250000,276.775390,-362.679200,48106.199220,
2.660000,0.467830,0.708800,6.254880,276.806460,-362.678560,48131.472660,
2.662000,0.784420,0.813900,6.306150,276.837740,-362.678070,48156.753910,
2.664000,0.792110,0.622920,4.409180,276.869870,-362.678160,48182.066410,1.000000
2.666000,0.453740,0.434510,5.321780,276.902220,-362.678740,48207.371090,
2.668000,0.252500,0.621640,6.162600,276.933440,-362.679200,48232.640630,
2.670000,0.565250,0.779300,6.408690,276.964320,-362.678040,48257.921880,
2.672000,0.725460,0.749820,5.229490,276.996060,-362.677610,48283.214840,1.000000
2.674000,0.615230,0.403750,4.050290,277.028960,-362.678380,48308.542970,
2.676000,0.311460,0.239690,5.239750,277.061460,-362.679410,48333.832030,
2.678000,0.352480,0.456300,6.152340,277.092560,-362.679050,48359.117190,
2.680000,0.663940,0.611390,5.957520,277.123290,-362.677610,48384.406250,1.000000
2.682000,0.720340,0.671630,4.111820,277.154570,-362.678040,48409.722660,
2.684000,0.466550,0.475520,3.383790,277.186610,-362.678710,48435.062500,
2.686000,0.164060,0.554990,5.055180,277.218080,-362.679200,48460.343750,
2.688000,0.369140,0.669070,6.531740,277.249150,-362.678710,48485.621090,1.000000
2.690000,0.738280,0.769040,6.583010,277.280330,-362.678070,48510.898440,
2.692000,0.830570,0.657530,4.891110,277.312230,-362.678190,48536.210940,
2.694000,0.542180,0.408870,4.686040,277.344790,-362.678560,48561.511720,
2.696000,0.244810,0.492190,5.762700,277.376340,-362.679290,48586.789060,1.000000
2.698000,0.479370,0.730590,6.367680,277.407140,-362.678310,48612.066410,
2.700000,0.733150,0.792110,5.752440,277.438450,-362.677490,48637.359380,
2.702000,0.653690,0.534480,4.286130,277.470950,-362.678190,48662.683590,
2.704000,0.370420,0.261470,5.116700,277.503720,-362.679140,48687.980470,1.000000
2.706000,0.292240,0.449890,5.885740,277.534910,-362.679230,48713.261720,
2.708000,0.603700,0.637020,5.701170,277.565610,-362.677730,48738.554690,
2.710000,0.725460,0.739560,4.368160,277.596680,-362.677760,48763.867190,
2.712000,0.540890,0.528080,3.281250,277.628750,-362.678470,48789.203130,1.000000
2.714000,0.215330,0.510130,4.788570,277.660520,-362.679020,48814.500000,
2.716000,0.258910,0.629330,6.377930,277.691710,-362.678960,48839.777340,
2.718000,0.667790,0.707520,6.859860,277.722990,-362.678070,48865.042970,
2.720000,0.834410,0.657530,5.106450,277.754790,-362.678100,48890.343750,1.000000
2.722000,0.642150,0.383240,4.183590,277.787410,-362.678440,48915.656250,
2.724000,0.274290,0.402470,5.793460,277.819400,-362.679260,48940.941410,
2.726000,0.392210,0.642150,6.285640,277.850220,-362.678770,48966.222660,
2.728000,0.681880,0.735720,6.183110,277.881380,-362.677550,48991.500000,1.000000
2.730000,0.710080,0.561400,4.727050,277.913700,-362.678040,49016.820310,
2.732000,0.449890,0.212770,4.665530,277.946690,-362.679050,49042.125000,
2.734000,0.257630,0.326840,5.937010,277.978150,-362.679530,49067.406250,
2.736000,0.543460,0.574220,5.896000,278.008670,-362.678160,49092.695310,1.000000
2.738000,0.756230,0.754940,4.706540,278.039370,-362.677610,49118.003910,
2.740000,0.602420,0.649840,3.824710,278.070950,-362.678440,49143.339840,
2.742000,0.292240,0.552430,4.357910,278.102660,-362.678920,49168.636720,
2.744000,0.208920,0.679320,6.183110,278.133790,-362.679140,49193.921880,1.000000
2.746000,0.587040,0.748540,6.757320,278.165010,-362.678280,49219.183590,
2.748000,0.848510,0.747250,5.711430,278.196690,-362.678040,49244.488280,
2.750000,0.711360,0.469120,4.306640,278.229250,-362.678280,49269.796880,
2.752000,0.347350,0.421690,5.383300,278.261540,-362.679080,49295.085940,1.000000
2.754000,0.330690,0.612670,6.398440,278.292660,-362.679110,49320.363280,
2.756000,0.644710,0.745970,6.295900,278.323820,-362.677760,49345.640630,
2.758000,0.737000,0.633180,5.126950,278.355870,-362.677800,49370.953130,
2.760000,0.524230,0.266600,4.029790,278.388890,-362.678860,49396.269530,1.000000
2.762000,0.255070,0.307620,5.434570,278.420840,-362.679660,49421.554690,
2.764000,0.444760,0.535770,5.937010,278.451420,-362.678560,49446.832030,
2.766000,0.711360,0.747250,5.291020,278.482060,-362.677490,49472.140630,
2.768000,0.663940,0.728030,3.968260,278.513370,-362.678250,49497.464840,1.000000
2.770000,0.366580,0.567810,3.937500,278.545290,-362.678860,49522.785160,
2.772000,0.161500,0.693420,5.711430,278.576420,-362.679140,49548.078130,
2.774000,0.502440,0.744690,6.377930,278.607600,-362.678500,49573.335940,
2.776000,0.797240,0.789550,6.039550,278.639160,-362.678070,49598.628910,1.000000
2.778000,0.770320,0.519100,4.306640,278.671750,-362.678160,49623.933590,
2.780000,0.422970,0.311460,5.178220,278.704410,-362.678860,49649.230470,
2.782000,0.264040,0.499880,6.541990,278.735840,-362.679200,49674.507810,
2.784000,0.606260,0.662660,6.511230,278.766820,-362.677950,49699.789060,1.000000
2.786000,0.722900,0.635740,5.362790,278.798610,-362.677670,49725.089840,
2.788000,0.588320,0.298650,3.845210,278.831510,-362.678470,49750.410160,
2.790000,0.297360,0.214050,5.157710,278.863740,-362.679470,49775.703130,
2.792000,0.378110,0.466550,5.875490,278.894470,-362.678990,49800.976560,1.000000
2.794000,0.671630,0.676760,5.926760,278.924960,-362.677610,49826.277340,
2.796000,0.711360,0.739560,4.316890,278.956050,-362.678040,49851.601560,
2.798000,0.442200,0.531920,3.609380,278.987980,-362.678740,49876.929690,
2.800000,0.161500,0.629330,5.332030,279.019260,-362.679200,49902.214840,1.000000
2.802000,0.406310,0.722900,6.224120,279.050260,-362.678650,49927.480470,
2.804000,0.738280,0.820310,6.193360,279.081480,-362.678100,49952.769530,
2.806000,0.808780,0.663940,4.778320,279.113590,-362.678190,49978.074220,
2.808000,0.503720,0.397340,4.952640,279.146270,-362.678650,50003.378910,1.000000
2.810000,0.243530,0.506290,6.080570,279.177890,-362.679290,50028.656250,
2.812000,0.507570,0.699830,6.418950,279.208890,-362.678250,50053.937500,
2.814000,0.720340,0.719060,5.619140,279.240510,-362.677550,50079.230470,
2.816000,0.646000,0.419130,3.947750,279.273280,-362.678280,50104.542970,1.000000
2.818000,0.337100,0.189700,4.962890,279.306030,-362.679230,50129.847660,
2.820000,0.306340,0.440920,6.152340,279.337040,-362.679170,50155.125000,
2.822000,0.631900,0.642150,5.937010,279.367610,-362.677670,50180.425780,
2.824000,0.720340,0.770320,4.296390,279.398530,-362.677860,50205.734380,1.000000
2.826000,0.513980,0.576780,3.055660,279.430420,-362.678560,50231.070310,
2.828000,0.205080,0.616520,4.839840,279.461980,-362.679110,50256.371090,
2.830000,0.303770,0.737000,6.172850,279.493040,-362.678860,50281.636720,
2.832000,0.708800,0.811340,6.747070,279.524350,-362.678040,50306.917970,1.000000
