time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.436000,0.301210,0.626770,6.070310,257.457890,-362.679140,268915.062500,
1.438000,0.653690,0.803650,6.357420,257.488770,-362.677550,268940.343750,
1.440000,0.793400,0.728030,5.065430,257.520540,-362.677430,268965.656250,1.000000
1.442000,0.572940,0.389650,3.947750,257.553410,-362.678470,268990.968750,
1.444000,0.287110,0.334530,5.024410,257.585510,-362.679200,269016.281250,
1.446000,0.407590,0.558840,6.049800,257.616420,-362.678470,269041.531250,
1.448000,0.694700,0.665220,5.588380,257.647340,-362.677340,269066.843750,1.000000
1.450000,0.751100,0.689580,3.906740,257.678830,-362.677980,269092.187500,
1.452000,0.456300,0.479370,3.978520,257.710970,-362.678380,269117.500000,
1.454000,0.185850,0.569090,5.608890,257.742370,-362.678800,269142.750000,
1.456000,0.452450,0.669070,6.798340,257.773440,-362.678380,269168.062500,1.000000
1.458000,0.799800,0.765200,6.213870,257.804780,-362.677760,269193.312500,
1.460000,0.848510,0.598570,4.470700,257.836850,-362.677760,269218.625000,
1.462000,0.487060,0.370420,5.085940,257.869480,-362.678440,269243.937500,
1.464000,0.274290,0.520390,6.213870,257.900970,-362.679200,269269.187500,1.000000
1.466000,0.562680,0.694700,6.706050,257.931760,-362.677920,269294.468750,
1.468000,0.781860,0.743410,5.588380,257.963290,-362.677250,269319.781250,
1.470000,0.665220,0.438350,3.855470,257.995880,-362.678070,269345.093750,
1.472000,0.321720,0.302490,4.747560,258.028170,-362.679140,269370.406250,1.000000
1.474000,0.303770,0.552430,6.008790,258.058870,-362.678860,269395.687500,
1.476000,0.671630,0.745970,5.824220,258.089510,-362.677370,269420.968750,
1.478000,0.778020,0.754940,4.573240,258.120670,-362.677800,269446.312500,
1.480000,0.524230,0.549870,3.424800,258.152800,-362.678380,269471.625000,1.000000
1.482000,0.212770,0.537050,5.414060,258.184540,-362.678830,269496.906250,
1.484000,0.372990,0.675480,6.357420,258.215670,-362.678560,269522.187500,
1.486000,0.760070,0.774170,6.408690,258.246890,-362.677730,269547.437500,
1.488000,0.893370,0.693420,4.932130,258.278810,-362.677830,269572.750000,1.000000
1.490000,0.589600,0.396060,4.819340,258.311580,-362.678160,269598.062500,
1.492000,0.301210,0.440920,6.172850,258.343540,-362.679260,269623.343750,
1.494000,0.510130,0.658810,6.470210,258.374480,-362.678310,269648.625000,
1.496000,0.784420,0.731870,5.731930,258.405760,-362.677060,269673.906250,1.000000
1.498000,0.720340,0.530640,3.927250,258.438110,-362.677800,269699.218750,
1.500000,0.403750,0.271730,4.686040,258.470760,-362.678740,269724.531250,
1.502000,0.303770,0.479370,5.998540,258.501770,-362.678990,269749.812500,
1.504000,0.576780,0.710080,6.060060,258.532170,-362.677430,269775.093750,1.000000
1.506000,0.772890,0.821590,4.880860,258.563170,-362.677400,269800.437500,
1.508000,0.628050,0.593440,3.322270,258.595090,-362.678130,269825.750000,
1.510000,0.274290,0.542180,4.470700,258.627010,-362.678530,269851.031250,
1.512000,0.274290,0.643430,6.275390,258.658230,-362.678710,269876.312500,1.000000
1.514000,0.672910,0.726750,6.685550,258.689510,-362.677760,269901.593750,
1.516000,0.879270,0.685730,5.947270,258.721310,-362.677610,269926.875000,
1.518000,0.694700,0.380680,4.624510,258.754090,-362.678010,269952.218750,
1.520000,0.324280,0.331970,5.937010,258.786440,-362.679050,269977.468750,1.000000
1.522000,0.411440,0.553710,6.152340,258.817440,-362.678800,270002.750000,
1.524000,0.721620,0.667790,6.090820,258.848510,-362.677220,270028.031250,
1.526000,0.780580,0.578060,4.532230,258.880550,-362.677610,270053.343750,
1.528000,0.490910,0.230710,4.347660,258.913360,-362.678650,270078.656250,1.000000
1.530000,0.265320,0.370420,6.244630,258.944760,-362.679260,270103.968750,
1.532000,0.510130,0.588320,6.039550,258.975190,-362.677980,270129.218750,
1.534000,0.792110,0.763920,5.229490,259.005860,-362.677280,270154.562500,
1.536000,0.670350,0.648560,3.322270,259.037540,-362.678040,270179.875000,1.000000
1.538000,0.358890,0.507570,4.173340,259.069340,-362.678530,270205.187500,
1.540000,0.237120,0.663940,6.019040,259.100460,-362.678860,270230.437500,
1.542000,0.596010,0.762630,6.777830,259.131530,-362.678070,270255.750000,
1.544000,0.893370,0.792110,6.172850,259.162990,-362.677610,270281.000000,1.000000
1.546000,0.756230,0.510130,4.470700,259.195590,-362.677830,270306.343750,
1.548000,0.411440,0.365300,5.455080,259.228120,-362.678830,270331.625000,
1.550000,0.351200,0.549870,5.998540,259.259340,-362.679140,270356.875000,
1.552000,0.662660,0.728030,6.326660,259.290310,-362.677490,270382.187500,1.000000
1.554000,0.806210,0.702390,5.085940,259.321990,-362.677310,270407.468750,
1.556000,0.575500,0.347350,4.224610,259.354890,-362.678340,270432.812500,
1.558000,0.292240,0.352480,5.383300,259.386840,-362.679350,270458.093750,
1.560000,0.437070,0.593440,6.049800,259.417480,-362.678380,270483.375000,1.000000
1.562000,0.721620,0.770320,5.598630,259.448150,-362.677280,270508.687500,
1.564000,0.730590,0.758790,3.763180,259.479610,-362.677980,270534.000000,
1.566000,0.447330,0.525510,3.906740,259.511870,-362.678410,270559.312500,
1.568000,0.211490,0.640870,5.598630,259.543240,-362.678890,270584.593750,1.000000
1.570000,0.502440,0.733150,6.900880,259.574370,-362.678280,270609.875000,
1.572000,0.830570,0.834410,6.336910,259.605710,-362.677760,270635.156250,
1.574000,0.839540,0.611390,4.552730,259.638090,-362.677730,270660.468750,
1.576000,0.497310,0.358890,5.198730,259.670930,-362.678470,270685.781250,1.000000
1.578000,0.305050,0.484500,6.275390,259.702510,-362.679230,270711.031250,
1.580000,0.611390,0.680600,6.490720,259.733430,-362.677800,270736.312500,
1.582000,0.783140,0.707520,5.742190,259.764950,-362.677190,270761.593750,
1.584000,0.665220,0.396060,4.245120,259.797670,-362.678010,270786.937500,1.000000
1.586000,0.348630,0.273010,5.003910,259.829990,-362.679140,270812.250000,
1.588000,0.369140,0.535770,5.988280,259.860690,-362.678860,270837.500000,
1.590000,0.687010,0.744690,5.854980,259.891240,-362.677340,270862.781250,
1.592000,0.769040,0.780580,4.101560,259.922420,-362.677760,270888.125000,1.000000
1.594000,0.520390,0.553710,3.783690,259.954680,-362.678380,270913.468750,
1.596000,0.216610,0.597290,5.403810,259.986240,-362.678920,270938.750000,
1.598000,0.416560,0.699830,6.695800,260.017490,-362.678530,270964.031250,
1.600000,0.774170,0.799800,6.500980,260.048770,-362.677800,270989.281250,1.000000
1.602000,0.874150,0.671630,4.809080,260.080870,-362.677800,271014.593750,
1.604000,0.588320,0.378110,5.024410,260.113740,-362.678220,271039.906250,
1.606000,0.311460,0.446040,5.875490,260.145570,-362.679260,271065.156250,
1.608000,0.530640,0.667790,6.757320,260.176360,-362.678160,271090.468750,1.000000
1.610000,0.792110,0.776730,5.824220,260.207610,-362.677030,271115.750000,
1.612000,0.710080,0.489620,4.327150,260.240080,-362.677700,271141.062500,
1.614000,0.407590,0.198670,4.942380,260.273010,-362.678830,271166.375000,
1.616000,0.321720,0.389650,5.721680,260.304200,-362.678990,271191.656250,1.000000
1.618000,0.629330,0.581910,6.008790,260.334840,-362.677400,271216.937500,
1.620000,0.763920,0.742130,4.634770,260.365750,-362.677430,271242.250000,
1.622000,0.601140,0.530640,3.578610,260.397740,-362.678100,271267.593750,
1.624000,0.275570,0.533200,4.798830,260.429500,-362.678710,271292.875000,1.000000
1.626000,0.314030,0.649840,6.480470,260.460660,-362.678680,271318.156250,
1.628000,0.708800,0.760070,6.665040,260.491760,-362.677800,271343.437500,
1.630000,0.875430,0.742130,5.444820,260.523440,-362.677670,271368.718750,
1.632000,0.679320,0.456300,4.932130,260.556120,-362.678010,271394.062500,1.000000
1.634000,0.330690,0.455020,5.937010,260.588170,-362.679110,271419.312500,
1.636000,0.456300,0.712650,6.808590,260.618930,-362.678590,271444.593750,
1.638000,0.740840,0.866460,6.090820,260.649720,-362.677150,271469.875000,
1.640000,0.770320,0.735720,4.501460,260.681820,-362.677580,271495.187500,1.000000
1.642000,0.497310,0.326840,4.634770,260.714940,-362.678590,271520.500000,
1.644000,0.298650,0.416560,5.896000,260.746610,-362.679260,271545.812500,
1.646000,0.574220,0.615230,6.347170,260.777400,-362.677800,271571.062500,
1.648000,0.794680,0.785710,5.167970,260.808350,-362.677250,271596.375000,1.000000
1.650000,0.656250,0.624210,3.640140,260.840330,-362.677980,271621.718750,
1.652000,0.353760,0.498600,4.173340,260.872440,-362.678590,271647.031250,
1.654000,0.271730,0.630620,6.060060,260.903720,-362.678890,271672.281250,
1.656000,0.644710,0.726750,6.613770,260.934970,-362.677980,271697.562500,1.000000
1.658000,0.897220,0.780580,6.070310,260.966490,-362.677610,271722.875000,
1.660000,0.753660,0.492190,4.850100,260.999110,-362.677830,271748.187500,
1.662000,0.394780,0.437070,5.598630,261.031370,-362.678860,271773.468750,
1.664000,0.380680,0.654970,6.265140,261.062320,-362.678990,271798.718750,1.000000
1.666000,0.683170,0.822880,6.080570,261.093200,-362.677430,271824.031250,
1.668000,0.788270,0.761350,5.044920,261.124970,-362.677310,271849.343750,
1.670000,0.566530,0.349910,4.316890,261.158020,-362.678380,271874.625000,
1.672000,0.302490,0.371700,5.731930,261.190030,-362.679410,271899.968750,1.000000
1.674000,0.471680,0.583190,6.347170,261.220700,-362.678310,271925.218750,
1.676000,0.745970,0.778020,5.373050,261.251460,-362.677190,271950.500000,
1.678000,0.704960,0.697270,3.752930,261.283170,-362.677890,271975.843750,
1.680000,0.417850,0.442200,3.834960,261.315610,-362.678500,272001.187500,1.000000
1.682000,0.225590,0.560120,5.803710,261.347110,-362.678920,272026.437500,
1.684000,0.546020,0.626770,6.839360,261.378390,-362.678160,272051.718750,
1.686000,0.847230,0.745970,6.521480,261.409730,-362.677670,272077.000000,
1.688000,0.817750,0.548580,4.665530,261.442020,-362.677700,272102.312500,1.000000
1.690000,0.471680,0.378110,5.147460,261.474430,-362.678530,272127.625000,
1.692000,0.320430,0.558840,6.203610,261.505650,-362.679110,272152.875000,
1.694000,0.653690,0.771610,6.490720,261.536350,-362.677670,272178.187500,
1.696000,0.780580,0.763920,5.598630,261.567810,-362.677190,272203.468750,1.000000
1.698000,0.648560,0.429380,4.521970,261.600650,-362.678010,272228.781250,
1.700000,0.361450,0.306340,5.352540,261.633030,-362.679170,272254.093750,
1.702000,0.434510,0.549870,6.131840,261.663850,-362.678770,272279.375000,
1.704000,0.704960,0.751100,5.660160,261.694370,-362.677340,272304.656250,1.000000
1.706000,0.754940,0.812620,4.152830,261.725620,-362.677760,272329.968750,
1.708000,0.496030,0.546020,3.824710,261.757930,-362.678380,272355.312500,
1.710000,0.225590,0.619080,5.742190,261.789430,-362.678990,272380.593750,
1.712000,0.457580,0.702390,6.665040,261.820590,-362.678410,272405.875000,1.000000
1.714000,0.788270,0.839540,6.603520,261.851840,-362.677730,272431.156250,
1.716000,0.860050,0.689580,4.604000,261.883910,-362.677730,272456.437500,
1.718000,0.556270,0.419130,4.778320,261.916720,-362.678250,272481.781250,
1.720000,0.305050,0.522950,6.060060,261.948390,-362.679140,272507.031250,1.000000
1.722000,0.551150,0.726750,6.572750,261.979310,-362.678010,272532.312500,
1.724000,0.771610,0.799800,6.080570,262.010770,-362.677120,272557.625000,
1.726000,0.699830,0.470400,4.460450,262.043580,-362.677760,272582.937500,
1.728000,0.393490,0.187130,4.942380,262.076600,-362.678920,272608.218750,1.000000
1.730000,0.367860,0.397340,5.752440,262.107850,-362.679020,272633.531250,
1.732000,0.681880,0.590880,5.885740,262.138490,-362.677430,272658.812500,
1.734000,0.769040,0.731870,4.460450,262.169430,-362.677490,272684.093750,
1.736000,0.560120,0.521670,3.578610,262.201420,-362.678130,272709.437500,1.000000
1.738000,0.269170,0.584470,5.085940,262.232910,-362.678860,272734.750000,
1.740000,0.362730,0.745970,6.777830,262.263670,-362.678590,272760.000000,
1.742000,0.757510,0.870300,6.583010,262.294590,-362.677730,272785.312500,
1.744000,0.893370,0.788270,5.167970,262.326290,-362.677700,272810.593750,1.000000
1.746000,0.654970,0.469120,4.614260,262.359070,-362.678040,272835.906250,
1.748000,0.335820,0.465270,5.947270,262.391170,-362.679140,272861.187500,
1.750000,0.489620,0.688290,6.644530,262.422180,-362.678380,272886.437500,
1.752000,0.752380,0.797240,6.224120,262.453400,-362.677060,272911.750000,1.000000
1.754000,0.754940,0.592160,4.491210,262.485930,-362.677610,272937.062500,
1.756000,0.483220,0.201230,4.870610,262.519260,-362.678680,272962.375000,
1.758000,0.339660,0.306340,5.731930,262.550990,-362.679230,272987.656250,
1.760000,0.607540,0.515260,6.142090,262.581790,-362.677670,273012.937500,1.000000
1.762000,0.790830,0.703670,4.983400,262.612610,-362.677280,273038.250000,
1.764000,0.635740,0.554990,3.783690,262.644440,-362.677920,273063.562500,
1.766000,0.324280,0.516540,4.439940,262.676090,-362.678530,273088.906250,
1.768000,0.288390,0.687010,6.244630,262.706940,-362.678740,273114.156250,1.000000
1.770000,0.661380,0.797240,6.654790,262.737880,-362.677830,273139.437500,
1.772000,0.892090,0.828000,5.711430,262.769260,-362.677580,273164.718750,
1.774000,0.737000,0.508850,4.727050,262.801820,-362.677860,273190.031250,
1.776000,0.375550,0.442200,5.670410,262.834140,-362.678860,273215.343750,1.000000
1.778000,0.410160,0.619080,6.439450,262.865260,-362.678800,273240.593750,
1.780000,0.694700,0.739560,6.152340,262.896420,-362.677340,273265.906250,
1.782000,0.785710,0.639590,4.819340,262.928560,-362.677430,273291.218750,
1.784000,0.544740,0.203800,4.337400,262.961910,-362.678500,273316.500000,1.000000
1.786000,0.316590,0.243530,5.475590,262.993990,-362.679440,273341.812500,
1.788000,0.511410,0.465270,6.470210,263.024690,-362.678160,273367.093750,
1.790000,0.774170,0.717770,5.383300,263.055240,-362.677190,273392.375000,
1.792000,0.687010,0.688290,3.834960,263.086640,-362.677890,273417.718750,1.000000
1.794000,0.396060,0.521670,3.988770,263.118560,-362.678500,273443.031250,
1.796000,0.237120,0.690860,5.629390,263.149540,-362.678860,273468.312500,
1.798000,0.576780,0.785710,6.644530,263.180510,-362.678040,273493.593750,
1.800000,0.872860,0.888240,6.172850,263.211730,-362.677580,273518.875000,1.000000
1.802000,0.789550,0.633180,4.870610,263.244110,-362.677640,273544.187500,
1.804000,0.447330,0.472960,5.424320,263.276610,-362.678590,273569.500000,
1.806000,0.339660,0.635740,6.408690,263.308010,-362.679020,273594.750000,
1.808000,0.671630,0.798520,6.254880,263.339080,-362.677550,273620.031250,1.000000
1.810000,0.799800,0.716490,5.321780,263.370970,-362.677250,273645.343750,
1.812000,0.617800,0.308900,4.398930,263.404300,-362.678160,273670.656250,
1.814000,0.356320,0.207640,5.506350,263.436830,-362.679260,273695.937500,
1.816000,0.456300,0.451170,6.654790,263.467680,-362.678590,273721.250000,1.000000
1.818000,0.717770,0.687010,5.639650,263.498200,-362.677190,273746.531250,
1.820000,0.744690,0.753660,4.122070,263.529360,-362.677640,273771.843750,
1.822000,0.475520,0.526790,3.732420,263.561430,-362.678310,273797.156250,
1.824000,0.237120,0.656250,5.485840,263.592620,-362.678830,273822.468750,1.000000
1.826000,0.479370,0.731870,6.859860,263.623660,-362.678160,273847.718750,
1.828000,0.802370,0.856200,6.593260,263.654910,-362.677640,273873.031250,
1.830000,0.849790,0.661380,4.809080,263.687130,-362.677640,273898.343750,
1.832000,0.524230,0.396060,4.850100,263.719970,-362.678310,273923.625000,1.000000
1.834000,0.319150,0.498600,6.070310,263.751740,-362.679110,273948.906250,
1.836000,0.579350,0.674190,6.377930,263.782750,-362.677890,273974.156250,
1.838000,0.776730,0.719060,5.947270,263.814330,-362.677190,273999.500000,
1.840000,0.681880,0.407590,4.470700,263.847080,-362.677800,274024.812500,1.000000
1.842000,0.378110,0.197390,5.219240,263.879700,-362.678990,274050.093750,
1.844000,0.371700,0.444760,6.111330,263.910610,-362.678890,274075.375000,
1.846000,0.681880,0.644710,5.701170,263.941040,-362.677280,274100.656250,
1.848000,0.778020,0.762630,4.214360,263.971950,-362.677460,274125.968750,1.000000
1.850000,0.529360,0.530640,3.383790,264.003940,-362.678100,274151.312500,
1.852000,0.253780,0.587040,5.455080,264.035430,-362.678800,274176.625000,
1.854000,0.390930,0.699830,6.829100,264.066440,-362.678440,274201.875000,
1.856000,0.774170,0.824160,6.603520,264.097560,-362.677640,274227.187500,1.000000
1.858000,0.888240,0.717770,5.014160,264.129490,-362.677700,274252.468750,
1.860000,0.611390,0.431950,4.614260,264.162320,-362.678100,274277.781250,
1.862000,0.329410,0.460140,5.926760,264.194310,-362.679140,274303.062500,
1.864000,0.515260,0.678040,6.654790,264.225280,-362.678250,274328.312500,1.000000
1.866000,0.776730,0.799800,6.408690,264.256440,-362.677000,274353.625000,
1.868000,0.719060,0.578060,4.593750,264.288850,-362.677610,274378.937500,
1.870000,0.457580,0.275570,4.932130,264.321720,-362.678680,274404.250000,
1.872000,0.343510,0.470400,5.957520,264.352810,-362.678990,274429.531250,1.000000
1.874000,0.607540,0.711360,5.854980,264.383240,-362.677400,274454.812500,
1.876000,0.772890,0.854920,4.880860,264.414060,-362.677190,274480.125000,
1.878000,0.601140,0.611390,3.599120,264.446140,-362.677890,274505.437500,
1.880000,0.307620,0.534480,4.932130,264.478090,-362.678530,274530.750000,1.000000
1.882000,0.298650,0.642150,6.162600,264.509370,-362.678650,274556.031250,
1.884000,0.671630,0.729310,6.818850,264.540650,-362.677730,274581.312500,
1.886000,0.877990,0.717770,5.475590,264.572420,-362.677580,274606.625000,
1.888000,0.697270,0.397340,4.614260,264.605260,-362.677890,274631.906250,1.000000
1.890000,0.349910,0.380680,5.885740,264.637540,-362.678990,274657.218750,
1.892000,0.425540,0.602420,6.449710,264.668490,-362.678710,274682.468750,
1.894000,0.711360,0.747250,6.367680,264.699460,-362.677250,274707.750000,
1.896000,0.774170,0.653690,4.655270,264.731480,-362.677460,274733.093750,1.000000
1.898000,0.520390,0.275570,4.378420,264.764430,-362.678470,274758.406250,
1.900000,0.315310,0.387080,5.752440,264.795960,-362.679290,274783.656250,
1.902000,0.534480,0.629330,6.080570,264.826290,-362.677890,274808.968750,
1.904000,0.788270,0.852360,5.403810,264.856810,-362.677060,274834.281250,1.000000
1.906000,0.651120,0.724180,3.773440,264.888460,-362.677860,274859.593750,
1.908000,0.375550,0.537050,4.204100,264.920500,-362.678470,274884.906250,
1.910000,0.256350,0.654970,5.721680,264.951810,-362.678860,274910.187500,
1.912000,0.613950,0.699830,6.634280,264.983180,-362.677980,274935.468750,1.000000
1.914000,0.898500,0.737000,5.978030,265.014800,-362.677580,274960.750000,
1.916000,0.753660,0.456300,4.716800,265.047490,-362.677730,274986.062500,
1.918000,0.420410,0.342220,5.619140,265.079930,-362.678710,275011.343750,
1.920000,0.349910,0.531920,6.480470,265.111180,-362.678990,275036.656250,1.000000
1.922000,0.667790,0.715210,6.357420,265.142120,-362.677460,275061.906250,
1.924000,0.799800,0.667790,5.044920,265.173800,-362.677190,275087.218750,
1.926000,0.593440,0.305050,4.265630,265.206730,-362.678160,275112.531250,
1.928000,0.331970,0.292240,5.260250,265.238740,-362.679260,275137.812500,1.000000
1.930000,0.460140,0.524230,6.500980,265.269290,-362.678340,275163.125000,
1.932000,0.730590,0.749820,5.772950,265.299740,-362.677060,275188.406250,
1.934000,0.716490,0.740840,3.999020,265.331090,-362.677700,275213.750000,
1.936000,0.452450,0.489620,3.958010,265.363310,-362.678380,275239.062500,1.000000
1.938000,0.231990,0.606260,5.280760,265.394650,-362.678860,275264.343750,
1.940000,0.507570,0.669070,6.624020,265.425780,-362.678160,275289.593750,
1.942000,0.833130,0.778020,6.347170,265.457090,-362.677670,275314.906250,
1.944000,0.840820,0.554990,4.952640,265.489440,-362.677640,275340.218750,1.000000
1.946000,0.502440,0.314030,5.229490,265.522160,-362.678380,275365.500000,
1.948000,0.308900,0.463990,6.234380,265.553620,-362.679050,275390.781250,
1.950000,0.599850,0.692140,6.459960,265.584320,-362.677700,275416.062500,
1.952000,0.774170,0.744690,5.455080,265.615690,-362.677090,275441.343750,1.000000
1.954000,0.667790,0.412720,4.255370,265.648440,-362.677830,275466.687500,
1.956000,0.364010,0.238400,5.270510,265.680880,-362.679050,275491.968750,
1.958000,0.389650,0.487060,6.224120,265.711760,-362.678800,275517.250000,
1.960000,0.685730,0.667790,5.793460,265.742310,-362.677250,275542.562500,1.000000
1.962000,0.761350,0.754940,3.958010,265.773410,-362.677580,275567.875000,
1.964000,0.512700,0.510130,3.486330,265.805600,-362.678250,275593.187500,
1.966000,0.226870,0.588320,5.055180,265.837070,-362.678960,275618.468750,
1.968000,0.419130,0.678040,6.675290,265.868160,-362.678470,275643.750000,1.000000
1.970000,0.780580,0.802370,6.726560,265.899260,-362.677730,275669.031250,
1.972000,0.867740,0.687010,5.116700,265.931210,-362.677700,275694.375000,
1.974000,0.579350,0.428100,4.788570,265.963840,-362.678160,275719.656250,
1.976000,0.305050,0.497310,5.711430,265.995510,-362.679140,275744.906250,1.000000
1.978000,0.516540,0.704960,6.521480,266.026340,-362.678070,275770.218750,
1.980000,0.774170,0.788270,5.937010,266.057620,-362.676970,275795.500000,
1.982000,0.694700,0.487060,4.675780,266.090300,-362.677610,275820.812500,
1.984000,0.424260,0.166630,5.075680,266.123380,-362.678770,275846.125000,1.000000
1.986000,0.343510,0.340940,5.988280,266.154690,-362.678990,275871.406250,
1.988000,0.637020,0.543460,5.865230,266.185420,-362.677340,275896.718750,
1.990000,0.757510,0.688290,4.450200,266.216340,-362.677340,275922.000000,
1.992000,0.580630,0.484500,3.629880,266.248350,-362.678040,275947.343750,1.000000
1.994000,0.280700,0.478090,5.003910,266.280060,-362.678710,275972.625000,
1.996000,0.314030,0.594730,6.849610,266.311130,-362.678680,275997.906250,
1.998000,0.701110,0.710080,6.839360,266.342160,-362.677730,276023.187500,
2.000000,0.871580,0.702390,5.557620,266.373690,-362.677610,276048.500000,1.000000
2.002000,0.675480,0.431950,4.439940,266.406160,-362.677890,276073.781250,
2.004000,0.326840,0.470400,5.690920,266.437990,-362.679020,276099.062500,
2.006000,0.438350,0.707520,6.562500,266.468630,-362.678500,276124.375000,
2.008000,0.721620,0.826720,6.449710,266.499510,-362.677120,276149.625000,1.000000
2.010000,0.758790,0.643430,4.850100,266.531800,-362.677520,276174.937500,
2.012000,0.501160,0.205080,4.429690,266.565090,-362.678560,276200.281250,
2.014000,0.311460,0.275570,5.947270,266.596890,-362.679260,276225.531250,
2.016000,0.570370,0.511410,5.906250,266.627560,-362.677760,276250.843750,1.000000
2.018000,0.785710,0.724180,4.973140,266.658290,-362.677190,276276.156250,
2.020000,0.638310,0.583190,3.824710,266.690090,-362.677920,276301.468750,
2.022000,0.344790,0.457580,4.511720,266.722080,-362.678530,276326.781250,
2.024000,0.271730,0.599850,6.049800,266.753230,-362.678860,276352.062500,1.000000
2.026000,0.637020,0.695980,6.634280,266.784360,-362.677920,276377.343750,
2.028000,0.892090,0.754940,5.875490,266.815770,-362.677550,276402.625000,
2.030000,0.740840,0.471680,4.501460,266.848240,-362.677730,276427.937500,
2.032000,0.396060,0.421690,5.649900,266.880340,-362.678740,276453.218750,1.000000
2.034000,0.372990,0.626770,6.634280,266.911290,-362.678860,276478.500000,
2.036000,0.674190,0.785710,6.316410,266.942170,-362.677370,276503.781250,
2.038000,0.778020,0.694700,5.116700,266.974000,-362.677310,276529.093750,
2.040000,0.571660,0.278140,4.081050,267.007110,-362.678340,276554.406250,1.000000
2.042000,0.314030,0.281980,5.680660,267.039250,-362.679410,276579.687500,
2.044000,0.488340,0.474240,6.193360,267.069950,-362.678310,276604.968750,
2.046000,0.748540,0.671630,5.834470,267.100710,-362.677150,276630.281250,
2.048000,0.697270,0.617800,4.040040,267.132320,-362.677830,276655.625000,1.000000
2.050000,0.415280,0.392210,3.947750,267.164580,-362.678470,276680.937500,
2.052000,0.225590,0.547300,5.649900,267.195800,-362.678860,276706.187500,
2.054000,0.542180,0.651120,6.470210,267.226840,-362.678130,276731.468750,
2.056000,0.844670,0.781860,6.541990,267.258030,-362.677610,276756.750000,1.000000
2.058000,0.821590,0.557560,4.727050,267.290280,-362.677640,276782.093750,
2.060000,0.474240,0.362730,5.465330,267.322750,-362.678470,276807.375000,
2.062000,0.314030,0.521670,6.398440,267.354060,-362.679020,276832.625000,
2.064000,0.646000,0.712650,6.459960,267.384890,-362.677610,276857.937500,1.000000
2.066000,0.775450,0.708800,5.291020,267.416440,-362.677190,276883.218750,
2.068000,0.647280,0.358890,4.142580,267.449340,-362.677980,276908.531250,
2.070000,0.358890,0.228150,5.496090,267.481720,-362.679170,276933.843750,
2.072000,0.435790,0.463990,6.275390,267.512600,-362.678770,276959.125000,1.000000
2.074000,0.706240,0.639590,5.875490,267.543120,-362.677280,276984.437500,
2.076000,0.753660,0.717770,4.111820,267.574280,-362.677640,277009.750000,
2.078000,0.493470,0.456300,3.568360,267.606510,-362.678280,277035.093750,
2.080000,0.220460,0.542180,5.332030,267.637910,-362.678920,277060.343750,1.000000
2.082000,0.451170,0.638310,6.500980,267.668980,-362.678310,277085.625000,
2.084000,0.786990,0.766480,6.562500,267.700160,-362.677700,277110.906250,
2.086000,0.857480,0.611390,5.096190,267.732240,-362.677700,277136.218750,
2.088000,0.551150,0.340940,4.880860,267.765010,-362.678220,277161.531250,1.000000
2.090000,0.302490,0.431950,5.885740,267.796690,-362.679140,277186.781250,
2.092000,0.549870,0.649840,6.531740,267.827550,-362.678010,277212.093750,
2.094000,0.774170,0.735720,5.875490,267.858920,-362.677090,277237.375000,
2.096000,0.695980,0.421690,4.460450,267.891570,-362.677760,277262.687500,1.000000
2.098000,0.393490,0.147400,5.167970,267.924470,-362.678920,277288.000000,
2.100000,0.362730,0.375550,6.408690,267.955570,-362.678990,277313.281250,
2.102000,0.676760,0.583190,5.875490,267.986110,-362.677340,277338.562500,
2.104000,0.762630,0.740840,4.357910,268.016880,-362.677400,277363.875000,1.000000
2.106000,0.560120,0.538330,3.229980,268.048770,-362.678040,277389.218750,
2.108000,0.265320,0.551150,5.065430,268.080350,-362.678800,277414.500000,
2.110000,0.357600,0.670350,6.685550,268.111330,-362.678590,277439.781250,
2.112000,0.751100,0.760070,7.064940,268.142430,-362.677670,277465.031250,1.000000
2.114000,0.885680,0.681880,5.424320,268.174260,-362.677640,277490.343750,
2.116000,0.652400,0.380680,4.686040,268.207030,-362.678010,277515.687500,
2.118000,0.331970,0.401180,5.660160,268.239010,-362.679140,277540.937500,
2.120000,0.487060,0.642150,6.203610,268.269900,-362.678410,277566.218750,1.000000
2.122000,0.748540,0.753660,6.326660,268.301030,-362.677060,277591.500000,
2.124000,0.751100,0.566530,4.809080,268.333400,-362.677580,277616.812500,
2.126000,0.481930,0.187130,4.921880,268.366580,-362.678650,277642.125000,
2.128000,0.330690,0.317870,6.019040,268.398070,-362.679200,277667.406250,1.000000
2.130000,0.597290,0.562680,5.988280,268.428680,-362.677610,277692.687500,
2.132000,0.780580,0.751100,4.583500,268.459410,-362.677190,277718.031250,
2.134000,0.626770,0.587040,3.465820,268.491210,-362.677890,277743.343750,
2.136000,0.319150,0.521670,4.706540,268.522980,-362.678500,277768.656250,1.000000
2.138000,0.289670,0.669070,6.285640,268.553920,-362.678770,277793.906250,
2.140000,0.660100,0.757510,6.777830,268.584990,-362.677830,277819.187500,
