time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.284000,0.680600,0.439640,4.880860,270.862880,-362.677700,1024152.750000,
2.286000,0.357600,0.399900,5.598630,270.895260,-362.678710,1024178.062500,
2.288000,0.442200,0.574220,6.624020,270.926510,-362.678310,1024203.250000,1.000000
2.290000,0.721620,0.688290,6.265140,270.957790,-362.677000,1024228.562500,
2.292000,0.753660,0.583190,4.809080,270.989990,-362.677340,1024253.937500,
2.294000,0.524230,0.219180,4.645020,271.023010,-362.678220,1024279.250000,
2.296000,0.326840,0.339660,5.629390,271.054530,-362.678960,1024304.562500,1.000000
2.298000,0.561400,0.587040,6.326660,271.084960,-362.677610,1024329.812500,
2.300000,0.781860,0.767760,5.085940,271.115660,-362.676970,1024355.125000,
2.302000,0.639590,0.646000,3.804200,271.147340,-362.677670,1024380.437500,
2.304000,0.374270,0.506290,4.091310,271.179260,-362.678160,1024405.687500,1.000000
2.306000,0.281980,0.671630,6.029300,271.210360,-362.678470,1024431.000000,
2.308000,0.642150,0.721620,6.736820,271.241640,-362.677700,1024456.312500,
2.310000,0.883120,0.758790,5.854980,271.273190,-362.677430,1024481.562500,
2.312000,0.738280,0.438350,4.860350,271.305940,-362.677580,1024506.875000,1.000000
2.314000,0.420410,0.307620,5.711430,271.338530,-362.678440,1024532.187500,
2.316000,0.374270,0.474240,6.531740,271.369900,-362.678650,1024557.437500,
2.318000,0.683170,0.652400,6.265140,271.400940,-362.677190,1024582.750000,
2.320000,0.781860,0.643430,5.250000,271.432590,-362.677060,1024608.062500,1.000000
2.322000,0.588320,0.299930,4.224610,271.465330,-362.677980,1024633.375000,
2.324000,0.343510,0.307620,5.444820,271.497280,-362.678990,1024658.625000,
2.326000,0.496030,0.525510,6.572750,271.527860,-362.678040,1024683.937500,
2.328000,0.745970,0.722900,5.639650,271.558500,-362.676910,1024709.250000,1.000000
2.330000,0.702390,0.715210,4.183590,271.589840,-362.677580,1024734.625000,
2.332000,0.449890,0.499880,3.711910,271.622010,-362.678100,1024759.937500,
2.334000,0.251220,0.649840,5.649900,271.653230,-362.678500,1024785.187500,
2.336000,0.556270,0.724180,6.665040,271.684360,-362.677890,1024810.375000,1.000000
2.338000,0.828000,0.829280,6.552250,271.715670,-362.677490,1024835.687500,
2.340000,0.819030,0.619080,4.870610,271.748020,-362.677490,1024861.062500,
2.342000,0.497310,0.378110,5.434570,271.780700,-362.678160,1024886.375000,
2.344000,0.326840,0.551150,6.326660,271.812190,-362.678710,1024911.562500,1.000000
2.346000,0.634460,0.737000,6.418950,271.843080,-362.677460,1024936.875000,
2.348000,0.767760,0.769040,5.537110,271.874600,-362.677000,1024962.125000,
2.350000,0.667790,0.442200,4.337400,271.907410,-362.677670,1024987.562500,
2.352000,0.380680,0.269170,5.434570,271.939910,-362.678740,1025012.812500,1.000000
2.354000,0.425540,0.505000,6.295900,271.970920,-362.678440,1025038.125000,
2.356000,0.710080,0.692140,5.752440,272.001590,-362.677030,1025063.437500,
2.358000,0.745970,0.778020,4.050290,272.032780,-362.677430,1025088.687500,
2.360000,0.511410,0.515260,3.506840,272.065060,-362.678040,1025114.000000,1.000000
2.362000,0.247380,0.569090,5.414060,272.096710,-362.678620,1025139.312500,
2.364000,0.449890,0.640870,6.685550,272.128020,-362.678100,1025164.625000,
2.366000,0.795960,0.744690,6.849610,272.159390,-362.677490,1025189.875000,
2.368000,0.858760,0.633180,4.973140,272.191380,-362.677520,1025215.187500,1.000000
2.370000,0.575500,0.407590,4.757810,272.224000,-362.677920,1025240.500000,
2.372000,0.314030,0.537050,5.916500,272.255430,-362.678770,1025265.750000,
2.374000,0.542180,0.758790,6.562500,272.286160,-362.677800,1025291.062500,
2.376000,0.775450,0.822880,6.101070,272.317410,-362.676910,1025316.375000,1.000000
2.378000,0.702390,0.540890,4.696290,272.349910,-362.677490,1025341.625000,
2.380000,0.425540,0.234560,5.239750,272.382810,-362.678500,1025366.937500,
2.382000,0.367860,0.452450,6.008790,272.414000,-362.678590,1025392.250000,
2.384000,0.672910,0.652400,5.824220,272.444640,-362.677060,1025417.500000,1.000000
2.386000,0.744690,0.797240,4.409180,272.475620,-362.677190,1025442.812500,
2.388000,0.583190,0.579350,3.455570,272.507720,-362.677830,1025468.187500,
2.390000,0.292240,0.557560,5.208980,272.539610,-362.678440,1025493.500000,
2.392000,0.358890,0.643430,6.818850,272.570980,-362.678310,1025518.687500,1.000000
2.394000,0.734440,0.717770,7.034180,272.602360,-362.677490,1025544.000000,
2.396000,0.863890,0.694700,5.301270,272.634120,-362.677460,1025569.250000,
2.398000,0.669070,0.448610,4.716800,272.666720,-362.677730,1025594.687500,
2.400000,0.351200,0.466550,5.608890,272.698640,-362.678710,1025619.875000,1.000000
2.402000,0.465270,0.706240,6.685550,272.729430,-362.678160,1025645.187500,
2.404000,0.740840,0.799800,6.449710,272.760500,-362.676910,1025670.437500,
2.406000,0.749820,0.638310,4.747560,272.792660,-362.677370,1025695.750000,
2.408000,0.502440,0.260190,4.716800,272.825710,-362.678280,1025721.125000,1.000000
2.410000,0.343510,0.367860,5.711430,272.857240,-362.678860,1025746.312500,
2.412000,0.599850,0.576780,6.039550,272.887940,-362.677430,1025771.625000,
2.414000,0.781860,0.740840,4.962890,272.918820,-362.677060,1025797.000000,
2.416000,0.638310,0.588320,3.763180,272.950740,-362.677760,1025822.312500,1.000000
2.418000,0.347350,0.462710,4.614260,272.982790,-362.678250,1025847.625000,
2.420000,0.308900,0.615230,6.121580,273.014010,-362.678500,1025872.875000,
2.422000,0.662660,0.715210,6.736820,273.045170,-362.677670,1025898.187500,
2.424000,0.884400,0.790830,5.598630,273.076570,-362.677400,1025923.500000,1.000000
2.426000,0.735720,0.511410,4.737300,273.108980,-362.677610,1025948.750000,
2.428000,0.397340,0.471680,5.742190,273.141140,-362.678500,1025974.062500,
2.430000,0.397340,0.656250,6.429200,273.172120,-362.678530,1025999.375000,
2.432000,0.685730,0.816470,6.480470,273.203060,-362.677120,1026024.625000,1.000000
2.434000,0.769040,0.748540,5.034670,273.234860,-362.677150,1026049.937500,
2.436000,0.567810,0.367860,4.234860,273.267820,-362.678100,1026075.250000,
2.438000,0.333250,0.394780,5.496090,273.299800,-362.679020,1026100.500000,
2.440000,0.519100,0.574220,6.142090,273.330570,-362.677950,1026125.812500,1.000000
2.442000,0.758790,0.753660,5.680660,273.361450,-362.677000,1026151.125000,
2.444000,0.692140,0.684450,3.896480,273.393100,-362.677730,1026176.437500,
2.446000,0.420410,0.465270,4.050290,273.425420,-362.678220,1026201.812500,
2.448000,0.251220,0.631900,5.690920,273.456670,-362.678560,1026227.000000,1.000000
2.450000,0.578060,0.720340,6.849610,273.487760,-362.677860,1026252.312500,
2.452000,0.845950,0.829280,6.131840,273.519070,-362.677430,1026277.562500,
2.454000,0.802370,0.602420,4.696290,273.551390,-362.677460,1026302.875000,
2.456000,0.469120,0.430660,5.639650,273.583800,-362.678190,1026328.187500,1.000000
2.458000,0.344790,0.612670,6.531740,273.615170,-362.678650,1026353.437500,
2.460000,0.672910,0.763920,6.429200,273.646150,-362.677340,1026378.750000,
2.462000,0.778020,0.731870,5.475590,273.677890,-362.677060,1026404.062500,
2.464000,0.640870,0.370420,4.101560,273.710880,-362.677830,1026429.312500,1.000000
2.466000,0.381960,0.255070,5.414060,273.743320,-362.678860,1026454.625000,
2.468000,0.466550,0.449890,6.224120,273.774320,-362.678340,1026479.937500,
2.470000,0.724180,0.644710,5.854980,273.804960,-362.677030,1026505.187500,
2.472000,0.749820,0.737000,4.245120,273.836030,-362.677490,1026530.625000,1.000000
2.474000,0.490910,0.529360,3.558110,273.868010,-362.678070,1026555.875000,
2.476000,0.258910,0.633180,5.373050,273.899230,-362.678590,1026581.187500,
2.478000,0.485780,0.716490,6.490720,273.930240,-362.678010,1026606.500000,
2.480000,0.797240,0.822880,6.500980,273.961430,-362.677490,1026631.812500,1.000000
2.482000,0.849790,0.680600,4.962890,273.993440,-362.677490,1026657.062500,
2.484000,0.548580,0.428100,4.829590,274.026060,-362.677950,1026682.375000,
2.486000,0.324280,0.553710,6.060060,274.057620,-362.678710,1026707.687500,
2.488000,0.575500,0.731870,6.562500,274.088620,-362.677670,1026732.937500,1.000000
2.490000,0.765200,0.769040,5.793460,274.120210,-362.677000,1026758.250000,
2.492000,0.694700,0.467830,4.419430,274.152950,-362.677610,1026783.562500,
2.494000,0.403750,0.211490,5.250000,274.185760,-362.678680,1026808.812500,
2.496000,0.384520,0.447330,6.398440,274.216890,-362.678620,1026834.125000,1.000000
2.498000,0.702390,0.647280,5.906250,274.247440,-362.677120,1026859.437500,
2.500000,0.763920,0.820310,4.398930,274.278200,-362.677310,1026884.687500,
2.502000,0.551150,0.626770,3.445310,274.310030,-362.677890,1026910.000000,
2.504000,0.281980,0.679320,4.921880,274.341460,-362.678500,1026935.312500,1.000000
2.506000,0.383240,0.786990,6.941890,274.372440,-362.678190,1026960.562500,
2.508000,0.771610,0.890810,6.870120,274.403560,-362.677460,1026985.875000,
2.510000,0.880550,0.786990,5.649900,274.435420,-362.677490,1027011.187500,
2.512000,0.637020,0.484500,4.521970,274.468290,-362.677760,1027036.437500,1.000000
2.514000,0.353760,0.479370,5.906250,274.500430,-362.678740,1027061.750000,
2.516000,0.506290,0.690860,6.326660,274.531520,-362.678040,1027087.062500,
2.518000,0.762630,0.751100,6.388180,274.562990,-362.676910,1027112.375000,
2.520000,0.737000,0.538330,4.757810,274.595580,-362.677490,1027137.625000,1.000000
2.522000,0.487060,0.198670,5.116700,274.628750,-362.678410,1027162.937500,
2.524000,0.370420,0.349910,6.183110,274.660190,-362.678740,1027188.250000,
2.526000,0.620360,0.580630,5.844730,274.690830,-362.677310,1027213.500000,
2.528000,0.778020,0.771610,4.829590,274.721470,-362.677060,1027238.812500,1.000000
2.530000,0.621640,0.639590,3.455570,274.753110,-362.677700,1027264.187500,
2.532000,0.331970,0.613950,4.829590,274.784640,-362.678190,1027289.500000,
2.534000,0.326840,0.771610,6.388180,274.815460,-362.678410,1027314.812500,
2.536000,0.679320,0.888240,6.941890,274.846370,-362.677550,1027340.000000,1.000000
2.538000,0.877990,0.904910,5.649900,274.877840,-362.677370,1027365.250000,
2.540000,0.715210,0.585750,4.368160,274.910400,-362.677610,1027390.687500,
2.542000,0.379390,0.529360,5.629390,274.942780,-362.678590,1027415.937500,
2.544000,0.415280,0.670350,6.326660,274.974060,-362.678440,1027441.125000,1.000000
2.546000,0.693420,0.753660,6.552250,275.005460,-362.677090,1027466.437500,
2.548000,0.772890,0.637020,5.116700,275.037780,-362.677310,1027491.812500,
2.550000,0.549870,0.256350,4.419430,275.070980,-362.678220,1027517.125000,
2.552000,0.334530,0.316590,5.742190,275.102910,-362.678990,1027542.437500,1.000000
2.554000,0.533200,0.525510,6.183110,275.133610,-362.677760,1027567.687500,
2.556000,0.775450,0.745970,5.455080,275.164280,-362.676940,1027593.000000,
2.558000,0.660100,0.703670,3.824710,275.195680,-362.677640,1027618.312500,
2.560000,0.402470,0.551150,4.450200,275.227510,-362.678160,1027643.625000,1.000000
2.562000,0.264040,0.713930,5.896000,275.258540,-362.678470,1027668.875000,
2.564000,0.604980,0.784420,6.695800,275.289610,-362.677760,1027694.187500,
2.566000,0.872860,0.852360,6.019040,275.320980,-362.677400,1027719.500000,
2.568000,0.774170,0.575500,4.552730,275.353490,-362.677490,1027744.750000,1.000000
2.570000,0.451170,0.431950,5.721680,275.385890,-362.678310,1027770.062500,
2.572000,0.357600,0.608830,6.624020,275.417240,-362.678650,1027795.375000,
2.574000,0.675480,0.763920,6.706050,275.448210,-362.677310,1027820.625000,
2.576000,0.797240,0.698550,5.321780,275.480010,-362.677090,1027845.937500,1.000000
2.578000,0.615230,0.321720,4.163090,275.513060,-362.677950,1027871.250000,
2.580000,0.371700,0.266600,5.506350,275.545290,-362.678890,1027896.500000,
2.582000,0.480650,0.489620,6.244630,275.576050,-362.678160,1027921.812500,
2.584000,0.728030,0.722900,6.039550,275.606540,-362.676910,1027947.125000,1.000000
2.586000,0.731870,0.786990,4.132320,275.637600,-362.677490,1027972.375000,
2.588000,0.479370,0.580630,3.896480,275.669590,-362.678040,1027997.812500,
2.590000,0.261470,0.685730,5.250000,275.700840,-362.678530,1028023.062500,
2.592000,0.519100,0.738280,6.634280,275.732030,-362.677950,1028048.312500,1.000000
2.594000,0.811340,0.836980,6.336910,275.763340,-362.677490,1028073.562500,
2.596000,0.838260,0.651120,4.778320,275.795620,-362.677490,1028099.000000,
2.598000,0.526790,0.411440,5.362790,275.828310,-362.678070,1028124.250000,
2.600000,0.330690,0.588320,6.336910,275.859740,-362.678710,1028149.437500,1.000000
2.602000,0.594730,0.771610,6.613770,275.890630,-362.677580,1028174.750000,
2.604000,0.766480,0.795960,5.547360,275.922150,-362.677030,1028200.062500,
2.606000,0.683170,0.469120,4.296390,275.954900,-362.677640,1028225.437500,
2.608000,0.389650,0.258910,5.229490,275.987460,-362.678710,1028250.750000,1.000000
2.610000,0.388370,0.484500,6.244630,276.018520,-362.678500,1028276.000000,
2.612000,0.699830,0.647280,6.142090,276.049160,-362.677060,1028301.187500,
2.614000,0.762630,0.756230,4.183590,276.080170,-362.677340,1028326.625000,
2.616000,0.526790,0.525510,3.568360,276.112210,-362.677950,1028351.875000,1.000000
2.618000,0.265320,0.563960,4.973140,276.143860,-362.678590,1028377.187500,
2.620000,0.405030,0.635740,6.634280,276.175080,-362.678190,1028402.500000,
2.622000,0.785710,0.753660,6.634280,276.206300,-362.677520,1028427.750000,
2.624000,0.876710,0.661380,5.403810,276.238160,-362.677550,1028453.062500,1.000000
2.626000,0.602420,0.411440,4.932130,276.270870,-362.677890,1028478.375000,
2.628000,0.335820,0.447330,5.937010,276.302700,-362.678770,1028503.625000,
2.630000,0.521670,0.666500,6.695800,276.333620,-362.677890,1028528.937500,
2.632000,0.781860,0.743410,5.978030,276.364900,-362.676880,1028554.250000,1.000000
2.634000,0.712650,0.534480,4.409180,276.397220,-362.677490,1028579.562500,
2.636000,0.457580,0.262760,5.116700,276.429900,-362.678440,1028604.812500,
2.638000,0.361450,0.462710,6.367680,276.460940,-362.678620,1028630.125000,
2.640000,0.631900,0.657530,5.947270,276.491490,-362.677190,1028655.437500,1.000000
2.642000,0.754940,0.790830,4.562990,276.522340,-362.677120,1028680.687500,
2.644000,0.599850,0.575500,3.424800,276.554260,-362.677760,1028706.125000,
2.646000,0.307620,0.515260,4.604000,276.586150,-362.678310,1028731.375000,
2.648000,0.329410,0.617800,6.377930,276.617400,-362.678380,1028756.562500,1.000000
2.650000,0.692140,0.715210,6.972660,276.648650,-362.677550,1028781.875000,
2.652000,0.866460,0.699830,5.711430,276.680360,-362.677490,1028807.187500,
2.654000,0.687010,0.410160,4.491210,276.713010,-362.677760,1028832.562500,
2.656000,0.355040,0.397340,5.670410,276.745210,-362.678710,1028857.750000,1.000000
2.658000,0.426820,0.607540,6.347170,276.776120,-362.678310,1028883.062500,
2.660000,0.712650,0.744690,6.183110,276.807160,-362.677000,1028908.312500,
2.662000,0.754940,0.642150,4.983400,276.839140,-362.677340,1028933.625000,
2.664000,0.525510,0.311460,4.542480,276.871890,-362.678220,1028959.000000,1.000000
2.666000,0.325560,0.421690,6.029300,276.903320,-362.678920,1028984.312500,
2.668000,0.560120,0.631900,5.988280,276.933870,-362.677640,1029009.500000,
2.670000,0.778020,0.794680,4.942380,276.964660,-362.677030,1029034.875000,
2.672000,0.634460,0.669070,3.558110,276.996370,-362.677760,1029060.187500,1.000000
2.674000,0.376830,0.526790,4.450200,277.028380,-362.678220,1029085.500000,
2.676000,0.276860,0.661380,6.265140,277.059630,-362.678590,1029110.812500,
2.678000,0.635740,0.703670,6.757320,277.091000,-362.677800,1029136.062500,
2.680000,0.884400,0.729310,6.101070,277.122650,-362.677460,1029161.375000,1.000000
2.682000,0.742130,0.426820,4.583500,277.155330,-362.677610,1029186.687500,
2.684000,0.424260,0.338380,5.424320,277.187740,-362.678440,1029211.937500,
2.686000,0.365300,0.543460,6.572750,277.218930,-362.678590,1029237.250000,
2.688000,0.674190,0.733150,6.603520,277.249790,-362.677190,1029262.562500,1.000000
2.690000,0.783140,0.683170,5.547360,277.281460,-362.677060,1029287.812500,
2.692000,0.587040,0.319150,4.398930,277.314270,-362.678040,1029313.125000,
2.694000,0.346070,0.319150,5.383300,277.346280,-362.678990,1029338.437500,
2.696000,0.494750,0.506290,6.193360,277.376980,-362.678100,1029363.687500,1.000000
2.698000,0.739560,0.720340,5.496090,277.407620,-362.677000,1029389.000000,
2.700000,0.701110,0.729310,4.245120,277.438900,-362.677610,1029414.312500,
2.702000,0.451170,0.546020,4.091310,277.470890,-362.678160,1029439.687500,
2.704000,0.251220,0.680600,5.854980,277.502080,-362.678590,1029464.875000,1.000000
2.706000,0.552430,0.734440,6.511230,277.533230,-362.677980,1029490.187500,
2.708000,0.822880,0.828000,6.398440,277.564580,-362.677520,1029515.500000,
2.710000,0.817750,0.594730,4.398930,277.596980,-362.677490,1029540.750000,
2.712000,0.496030,0.344790,5.342290,277.629760,-362.678160,1029566.062500,1.000000
2.714000,0.324280,0.517820,6.613770,277.661290,-362.678650,1029591.375000,
2.716000,0.628050,0.697270,6.706050,277.692230,-362.677460,1029616.625000,
2.718000,0.758790,0.699830,5.598630,277.723910,-362.677060,1029641.937500,
2.720000,0.667790,0.346070,4.050290,277.756840,-362.677730,1029667.250000,1.000000
2.722000,0.376830,0.185850,5.280760,277.789340,-362.678770,1029692.500000,
2.724000,0.416560,0.429380,6.070310,277.820280,-362.678470,1029717.812500,
2.726000,0.710080,0.622920,5.988280,277.850800,-362.677120,1029743.125000,
2.728000,0.747250,0.720340,4.552730,277.881840,-362.677490,1029768.500000,1.000000
2.730000,0.515260,0.501160,3.547850,277.913880,-362.678070,1029793.812500,
2.732000,0.247380,0.581910,5.373050,277.945250,-362.678680,1029819.062500,
2.734000,0.440920,0.675480,6.429200,277.976290,-362.678160,1029844.375000,
2.736000,0.788270,0.810060,6.767580,278.007390,-362.677550,1029869.687500,1.000000
2.738000,0.854920,0.694700,5.075680,278.039250,-362.677580,1029894.937500,
2.740000,0.579350,0.435790,5.157710,278.071930,-362.677950,1029920.250000,
2.742000,0.320430,0.508850,6.203610,278.103550,-362.678770,1029945.562500,
2.744000,0.544740,0.706240,6.675290,278.134460,-362.677830,1029970.812500,1.000000
2.746000,0.783140,0.749820,5.896000,278.165920,-362.676940,1029996.062500,
2.748000,0.703670,0.476810,4.214360,278.198520,-362.677520,1030021.437500,
2.750000,0.425540,0.211490,5.321780,278.231350,-362.678500,1030046.750000,
2.752000,0.361450,0.444760,6.090820,278.262480,-362.678620,1030072.000000,1.000000
2.754000,0.661380,0.631900,6.234380,278.293150,-362.677190,1030097.312500,
2.756000,0.747250,0.769040,4.583500,278.324130,-362.677280,1030122.625000,
2.758000,0.589600,0.556270,3.373540,278.356140,-362.677890,1030147.875000,
2.760000,0.293520,0.558840,5.024410,278.387880,-362.678470,1030173.187500,1.000000
2.762000,0.360170,0.663940,6.347170,278.419040,-362.678310,1030198.500000,
2.764000,0.731870,0.781860,7.249510,278.450160,-362.677490,1030223.750000,
2.766000,0.863890,0.752380,5.537110,278.481810,-362.677490,1030249.062500,
2.768000,0.670350,0.493470,4.768070,278.514370,-362.677760,1030274.375000,1.000000
2.770000,0.344790,0.485780,5.680660,278.546390,-362.678740,1030299.625000,
2.772000,0.466550,0.701110,6.377930,278.577240,-362.678190,1030324.937500,
2.774000,0.742130,0.780580,6.162600,278.608460,-362.677000,1030350.250000,
2.776000,0.754940,0.594730,4.634770,278.640840,-362.677430,1030375.500000,1.000000
2.778000,0.510130,0.202510,4.973140,278.674010,-362.678310,1030400.812500,
2.780000,0.338380,0.301210,6.060060,278.705660,-362.678860,1030426.125000,
2.782000,0.596010,0.512700,6.213870,278.736420,-362.677490,1030451.375000,
2.784000,0.783140,0.684450,4.686040,278.767270,-362.677090,1030476.687500,1.000000
2.786000,0.643430,0.554990,3.578610,278.799010,-362.677760,1030502.062500,
2.788000,0.356320,0.457580,4.409180,278.830900,-362.678280,1030527.375000,
2.790000,0.307620,0.601140,6.224120,278.862060,-362.678530,1030552.687500,
2.792000,0.661380,0.697270,6.952150,278.893160,-362.677670,1030577.875000,1.000000
2.794000,0.885680,0.770320,6.080570,278.924500,-362.677400,1030603.187500,
2.796000,0.740840,0.483220,4.593750,278.956880,-362.677610,1030628.562500,
2.798000,0.399900,0.439640,5.403810,278.989040,-362.678500,1030653.875000,
2.800000,0.393490,0.616520,6.244630,279.020080,-362.678560,1030679.062500,1.000000
2.802000,0.688290,0.776730,6.367680,279.051090,-362.677220,1030704.312500,
2.804000,0.770320,0.684450,5.393550,279.082920,-362.677220,1030729.750000,
2.806000,0.572940,0.292240,4.624510,279.115940,-362.678160,1030755.000000,
2.808000,0.335820,0.308900,5.721680,279.147980,-362.679020,1030780.312500,1.000000
2.810000,0.512700,0.505000,6.316410,279.178680,-362.677980,1030805.625000,
2.812000,0.751100,0.695980,5.321780,279.209440,-362.677000,1030830.875000,
2.814000,0.689580,0.667790,3.701660,279.240940,-362.677700,1030856.187500,
2.816000,0.421690,0.479370,4.091310,279.273010,-362.678220,1030881.500000,1.000000
2.818000,0.252500,0.637020,6.029300,279.304230,-362.678560,1030906.750000,
2.820000,0.578060,0.708800,6.829100,279.335390,-362.677890,1030932.062500,
2.822000,0.847230,0.816470,6.254880,279.366700,-362.677490,1030957.375000,
2.824000,0.806210,0.587040,4.593750,279.399080,-362.677490,1030982.625000,1.000000
2.826000,0.472960,0.407590,5.075680,279.431520,-362.678220,1031007.937500,
2.828000,0.337100,0.602420,6.377930,279.462890,-362.678680,1031033.250000,
2.830000,0.660100,0.776730,6.665040,279.493770,-362.677430,1031058.562500,
2.832000,0.774170,0.742130,5.639650,279.525540,-362.677120,1031083.812500,1.000000
2.834000,0.644710,0.378110,4.265630,279.558560,-362.677890,1031109.125000,
2.836000,0.384520,0.275570,5.157710,279.591000,-362.678860,1031134.437500,
2.838000,0.466550,0.494750,6.234380,279.621890,-362.678340,1031159.687500,
2.840000,0.720340,0.676760,5.465330,279.652590,-362.677060,1031185.000000,1.000000
2.842000,0.748540,0.725460,4.439940,279.683900,-362.677520,1031210.312500,
2.844000,0.493470,0.480650,3.701660,279.716130,-362.678100,1031235.687500,
2.846000,0.258910,0.561400,5.578130,279.747590,-362.678620,1031261.000000,
2.848000,0.481930,0.626770,6.665040,279.778840,-362.678070,1031286.187500,1.000000
2.850000,0.795960,0.747250,6.275390,279.810090,-362.677520,1031311.437500,
2.852000,0.849790,0.644710,4.819340,279.842010,-362.677520,1031336.875000,
2.854000,0.552430,0.390930,4.891110,279.874600,-362.678010,1031362.125000,
2.856000,0.325560,0.517820,6.336910,279.906100,-362.678740,1031387.312500,1.000000
2.858000,0.571660,0.716490,6.736820,279.937010,-362.677760,1031412.625000,
2.860000,0.769040,0.763920,6.060060,279.968510,-362.677060,1031437.937500,
2.862000,0.697270,0.448610,4.204100,280.001220,-362.677610,1031463.312500,
2.864000,0.405030,0.210210,5.116700,280.034030,-362.678650,1031488.625000,1.000000
2.866000,0.385800,0.434510,6.306150,280.065160,-362.678620,1031513.812500,
2.868000,0.699830,0.610110,6.019040,280.095830,-362.677190,1031539.187500,
2.870000,0.761350,0.742130,4.778320,280.126770,-362.677340,1031564.500000,
2.872000,0.558840,0.546020,3.506840,280.158720,-362.677890,1031589.812500,1.000000
2.874000,0.287110,0.572940,5.044920,280.190310,-362.678560,1031615.062500,
2.876000,0.387080,0.663940,6.531740,280.221410,-362.678280,1031640.375000,
2.878000,0.776730,0.751100,6.716310,280.252660,-362.677490,1031665.687500,
2.880000,0.881840,0.661380,5.506350,280.284480,-362.677520,1031690.937500,1.000000
2.882000,0.639590,0.378110,4.860350,280.317320,-362.677830,1031716.250000,
2.884000,0.349910,0.375550,6.121580,280.349370,-362.678770,1031741.562500,
2.886000,0.503720,0.628050,6.306150,280.380310,-362.678070,1031766.812500,
2.888000,0.765200,0.711360,6.101070,280.411560,-362.676940,1031792.125000,1.000000
2.890000,0.743410,0.515260,4.368160,280.443970,-362.677520,1031817.437500,
2.892000,0.489620,0.157650,4.932130,280.477080,-362.678440,1031842.687500,
2.894000,0.369140,0.323000,6.357420,280.508420,-362.678800,1031868.000000,
2.896000,0.624210,0.560120,6.121580,280.538970,-362.677340,1031893.312500,1.000000
2.898000,0.785710,0.762630,4.839840,280.569640,-362.677060,1031918.562500,
2.900000,0.624210,0.640870,3.312010,280.601170,-362.677730,1031944.000000,
2.902000,0.337100,0.628050,4.645020,280.632690,-362.678250,1031969.250000,
2.904000,0.324280,0.765200,5.967770,280.663600,-362.678470,1031994.500000,1.000000
2.906000,0.679320,0.844670,7.003420,280.694760,-362.677610,1032019.750000,
2.908000,0.885680,0.830570,6.029300,280.726410,-362.677460,1032045.062500,
2.910000,0.721620,0.507570,4.645020,280.759160,-362.677700,1032070.437500,
2.912000,0.381960,0.438350,5.557620,280.791660,-362.678590,1032095.625000,1.000000
2.914000,0.417850,0.604980,6.162600,280.822910,-362.678440,1032120.937500,
2.916000,0.697270,0.748540,6.418950,280.854190,-362.677190,1032146.250000,
2.918000,0.774170,0.635740,4.962890,280.886350,-362.677340,1032171.500000,
2.920000,0.552430,0.228150,4.891110,280.919620,-362.678280,1032196.937500,1.000000
2.922000,0.334530,0.284550,6.039550,280.951570,-362.679020,1032222.125000,
2.924000,0.533200,0.512700,6.285640,280.982270,-362.677830,1032247.375000,
2.926000,0.778020,0.722900,5.291020,281.012970,-362.677000,1032272.687500,
2.928000,0.665220,0.692140,3.578610,281.044370,-362.677700,1032298.062500,1.000000
2.930000,0.402470,0.556270,4.265630,281.076170,-362.678190,1032323.375000,
2.932000,0.258910,0.721620,6.039550,281.107240,-362.678560,1032348.687500,
2.934000,0.603700,0.758790,7.013670,281.138430,-362.677860,1032373.937500,
2.936000,0.874150,0.840820,6.213870,281.169860,-362.677460,1032399.250000,1.000000
2.938000,0.774170,0.575500,4.593750,281.202300,-362.677520,1032424.562500,
2.940000,0.448610,0.421690,5.270510,281.234830,-362.678340,1032449.812500,
2.942000,0.353760,0.552430,6.326660,281.266390,-362.678650,1032475.125000,
2.944000,0.671630,0.694700,6.634280,281.297580,-362.677340,1032500.437500,1.000000
2.946000,0.790830,0.625490,5.455080,281.329530,-362.677120,1032525.750000,
2.948000,0.613950,0.249940,4.521970,281.362670,-362.677980,1032551.000000,
2.950000,0.374270,0.184570,5.301270,281.395020,-362.678960,1032576.312500,
2.952000,0.483220,0.444760,6.224120,281.425720,-362.678220,1032601.625000,1.000000
2.954000,0.733150,0.680600,5.485840,281.456210,-362.676970,1032626.875000,
2.956000,0.734440,0.739560,3.978520,281.487270,-362.677520,1032652.187500,
2.958000,0.472960,0.520390,3.916990,281.519230,-362.678100,1032677.562500,
2.960000,0.260190,0.654970,5.649900,281.550380,-362.678590,1032702.750000,1.000000
2.962000,0.508850,0.726750,6.859860,281.581450,-362.677980,1032728.062500,
2.964000,0.808780,0.852360,6.090820,281.612610,-362.677490,1032753.375000,
2.966000,0.840820,0.697270,4.809080,281.644740,-362.677490,1032778.625000,
2.968000,0.526790,0.451170,4.932130,281.677370,-362.678100,1032803.937500,1.000000
2.970000,0.330690,0.598570,6.203610,281.708980,-362.678740,1032829.250000,
