time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.700000,0.330690,0.743410,2.378910,242.020830,-365.622560,460578.750000,
1.702000,0.247380,0.734440,2.173830,242.050870,-365.622770,460604.062500,
1.704000,0.193540,0.635740,1.937990,242.081300,-365.622800,460629.343750,1.000000
1.706000,0.215330,0.657530,3.517090,242.111500,-365.623110,460654.593750,
1.708000,0.375550,0.643430,3.004390,242.141570,-365.622890,460679.875000,
1.710000,0.381960,0.748540,2.809570,242.171300,-365.622680,460705.187500,
1.712000,0.283260,0.719060,2.399410,242.201280,-365.622620,460730.468750,1.000000
1.714000,0.216610,0.685730,2.809570,242.231510,-365.622830,460755.750000,
1.716000,0.255070,0.748540,3.250490,242.261280,-365.623320,460781.062500,
1.718000,0.448610,0.851070,2.491700,242.290830,-365.622710,460806.343750,
1.720000,0.360170,0.880550,2.450680,242.320420,-365.622500,460831.656250,1.000000
1.722000,0.270450,0.786990,2.091800,242.350800,-365.622710,460856.937500,
1.724000,0.207640,0.666500,3.404300,242.381390,-365.623050,460882.218750,
1.726000,0.316590,0.724180,3.404300,242.411500,-365.623140,460907.468750,
1.728000,0.458860,0.784420,2.430180,242.441530,-365.622470,460932.750000,1.000000
1.730000,0.357600,0.895940,2.440430,242.471760,-365.622680,460958.093750,
1.732000,0.231990,0.776730,2.050780,242.502930,-365.622680,460983.406250,
1.734000,0.199950,0.811340,3.824710,242.534230,-365.622990,461008.625000,
1.736000,0.374270,0.807500,3.752930,242.565630,-365.623080,461033.937500,1.000000
1.738000,0.516540,0.858760,2.973630,242.597050,-365.622650,461059.218750,
1.740000,0.397340,0.911320,2.440430,242.628490,-365.622560,461084.531250,
1.742000,0.231990,0.715210,2.594240,242.660800,-365.622410,461109.812500,
1.744000,0.187130,0.781860,3.763180,242.692660,-365.623260,461135.062500,1.000000
1.746000,0.424260,0.765200,3.168460,242.724240,-365.622960,461160.343750,
1.748000,0.476810,0.851070,2.553220,242.755630,-365.622310,461185.625000,
1.750000,0.334530,0.786990,2.173830,242.787350,-365.622500,461210.968750,
1.752000,0.178160,0.590880,2.768550,242.819700,-365.622770,461236.281250,1.000000
1.754000,0.206360,0.683170,3.660640,242.851270,-365.623320,461261.531250,
1.756000,0.479370,0.675480,2.901860,242.882640,-365.622410,461286.812500,
1.758000,0.466550,0.798520,2.696780,242.913880,-365.622250,461312.093750,
1.760000,0.271730,0.699830,2.368650,242.945620,-365.622470,461337.406250,1.000000
1.762000,0.160220,0.590880,3.496580,242.977720,-365.622620,461362.687500,
1.764000,0.244810,0.680600,4.265630,243.009230,-365.623050,461387.968750,
1.766000,0.552430,0.667790,3.383790,243.040650,-365.622340,461413.281250,
1.768000,0.507570,0.894650,2.727540,243.071520,-365.622340,461438.562500,1.000000
1.770000,0.264040,0.726750,2.450680,243.103330,-365.622100,461463.843750,
1.772000,0.161500,0.742130,4.193850,243.135100,-365.622770,461489.093750,
1.774000,0.305050,0.780580,4.152830,243.166400,-365.622990,461514.406250,
1.776000,0.566530,0.874150,3.035160,243.197600,-365.621890,461539.687500,1.000000
1.778000,0.397340,0.910030,2.327640,243.228850,-365.622130,461565.031250,
1.780000,0.184570,0.698550,2.450680,243.261170,-365.622280,461590.312500,
1.782000,0.138430,0.721620,3.927250,243.292970,-365.622990,461615.562500,
1.784000,0.401180,0.740840,3.681150,243.324480,-365.622440,461640.843750,1.000000
1.786000,0.519100,0.771610,2.789060,243.355930,-365.621890,461666.156250,
1.788000,0.362730,0.793400,2.686520,243.387530,-365.622280,461691.500000,
1.790000,0.140990,0.524230,2.922360,243.420000,-365.622220,461716.781250,
1.792000,0.116640,0.687010,4.552730,243.451510,-365.622990,461742.031250,1.000000
1.794000,0.492190,0.612670,3.865720,243.483080,-365.622440,461767.312500,
1.796000,0.581910,0.870300,3.035160,243.513900,-365.622160,461792.625000,
1.798000,0.381960,0.772890,2.532710,243.545390,-365.621980,461817.906250,
1.800000,0.121770,0.669070,3.845210,243.577390,-365.622310,461843.187500,1.000000
1.802000,0.185850,0.797240,4.419430,243.608800,-365.623230,461868.437500,
1.804000,0.549870,0.771610,3.219730,243.640080,-365.622040,461893.781250,
1.806000,0.479370,0.944640,2.430180,243.671360,-365.621980,461919.093750,
1.808000,0.230710,0.679320,2.255860,243.703510,-365.622190,461944.375000,1.000000
1.810000,0.066650,0.637020,3.906740,243.735750,-365.622890,461969.656250,
1.812000,0.278140,0.707520,4.193850,243.767230,-365.622920,461994.968750,
1.814000,0.580630,0.681880,3.168460,243.798800,-365.621830,462020.250000,
1.816000,0.431950,0.851070,2.542970,243.829900,-365.622410,462045.531250,1.000000
1.818000,0.175600,0.642150,2.430180,243.862000,-365.622160,462070.843750,
1.820000,0.049990,0.722900,4.716800,243.893570,-365.622860,462096.125000,
1.822000,0.369140,0.717770,4.573240,243.925090,-365.622710,462121.375000,
1.824000,0.656250,0.779300,3.506840,243.956250,-365.622100,462146.656250,1.000000
1.826000,0.487060,0.898500,2.850590,243.987430,-365.622250,462172.000000,
1.828000,0.187130,0.633180,3.435060,244.019670,-365.621950,462197.312500,
1.830000,0.080750,0.799800,4.696290,244.051150,-365.623260,462222.531250,
1.832000,0.479370,0.785710,3.691410,244.082670,-365.622440,462247.843750,1.000000
1.834000,0.579350,0.890810,2.666020,244.113850,-365.621890,462273.125000,
1.836000,0.311460,0.820310,2.286620,244.145870,-365.622220,462298.468750,
1.838000,0.066650,0.552430,3.834960,244.178420,-365.622590,462323.750000,
1.840000,0.140990,0.728030,4.511720,244.209930,-365.623260,462349.000000,1.000000
1.842000,0.530640,0.674190,3.476070,244.241580,-365.621950,462374.312500,
1.844000,0.535770,0.875430,2.635250,244.272600,-365.622160,462399.656250,
1.846000,0.228150,0.735720,2.276370,244.304280,-365.622190,462424.937500,
1.848000,0.038450,0.728030,3.988770,244.336070,-365.622530,462450.218750,1.000000
1.850000,0.225590,0.836980,5.096190,244.367250,-365.622990,462475.468750,
1.852000,0.640870,0.808780,3.865720,244.398700,-365.622010,462500.750000,
1.854000,0.590880,0.968990,3.014650,244.429660,-365.622130,462526.093750,
1.856000,0.252500,0.666500,2.850590,244.462020,-365.621890,462551.406250,1.000000
1.858000,0.066650,0.694700,4.634770,244.494050,-365.622960,462576.625000,
1.860000,0.339660,0.703670,3.958010,244.525650,-365.622920,462601.937500,
1.862000,0.621640,0.720340,3.117190,244.557300,-365.621890,462627.218750,
1.864000,0.414000,0.748540,2.440430,244.588880,-365.622280,462652.562500,1.000000
1.866000,0.098690,0.469120,3.250490,244.621580,-365.622440,462677.875000,
1.868000,0.052550,0.593440,4.686040,244.653200,-365.623320,462703.093750,
1.870000,0.431950,0.599850,3.650390,244.684490,-365.622340,462728.406250,
1.872000,0.626770,0.754940,2.953130,244.715550,-365.621920,462753.750000,1.000000
1.874000,0.355040,0.784420,2.491700,244.746780,-365.622280,462779.031250,
1.876000,0.058960,0.607540,3.619630,244.778660,-365.622220,462804.312500,
1.878000,0.073060,0.826720,5.506350,244.809650,-365.623050,462829.562500,
1.880000,0.575500,0.753660,4.316890,244.841000,-365.622100,462854.875000,1.000000
1.882000,0.710080,0.985660,3.127440,244.871830,-365.622040,462880.156250,
1.884000,0.369140,0.765200,2.830080,244.903730,-365.621770,462905.437500,
1.886000,0.064090,0.674190,4.460450,244.935900,-365.622440,462930.750000,
1.888000,0.203800,0.753660,4.819340,244.967470,-365.623170,462956.031250,1.000000
1.890000,0.631900,0.703670,3.701660,244.999220,-365.621800,462981.312500,
1.892000,0.526790,0.816470,2.686520,245.030670,-365.622100,463006.656250,
1.894000,0.171750,0.529360,2.707030,245.063100,-365.622220,463031.968750,
1.896000,0.010250,0.606260,4.470700,245.095050,-365.623050,463057.218750,1.000000
1.898000,0.325560,0.649840,4.234860,245.126450,-365.622620,463082.500000,
1.900000,0.631900,0.681880,3.096680,245.157810,-365.621670,463107.781250,
1.902000,0.447330,0.847230,2.860840,245.188840,-365.622220,463133.125000,
1.904000,0.128170,0.596010,3.281250,245.220990,-365.622010,463158.437500,1.000000
1.906000,0.011540,0.766480,5.167970,245.252400,-365.622860,463183.656250,
1.908000,0.452450,0.660100,4.747560,245.283910,-365.622310,463208.968750,
1.910000,0.729310,0.839540,3.260740,245.315020,-365.621920,463234.250000,
1.912000,0.503720,0.788270,2.645510,245.346500,-365.621920,463259.593750,1.000000
1.914000,0.139710,0.585750,4.009280,245.378880,-365.621980,463284.843750,
1.916000,0.078190,0.753660,5.403810,245.410200,-365.623170,463310.125000,
1.918000,0.552430,0.720340,4.081050,245.441650,-365.622010,463335.437500,
1.920000,0.611390,0.872860,2.789060,245.472850,-365.621830,463360.718750,1.000000
1.922000,0.297360,0.666500,2.419920,245.505000,-365.622070,463386.062500,
1.924000,0.015380,0.503720,4.060550,245.537290,-365.622680,463411.343750,
1.926000,0.153810,0.720340,4.768070,245.568530,-365.622890,463436.593750,
1.928000,0.619080,0.657530,3.783690,245.600020,-365.621520,463461.875000,1.000000
1.930000,0.561400,0.876710,2.891600,245.630950,-365.622040,463487.218750,
1.932000,0.196110,0.640870,2.727540,245.662950,-365.621980,463512.531250,
1.934000,-0.001280,0.715210,4.901370,245.694580,-365.622650,463537.812500,
1.936000,0.306340,0.719060,5.321780,245.726180,-365.622590,463563.062500,1.000000
1.938000,0.740840,0.716490,3.958010,245.757630,-365.621890,463588.343750,
1.940000,0.616520,0.822880,3.117190,245.788930,-365.622040,463613.687500,
1.942000,0.206360,0.540890,3.845210,245.821270,-365.621890,463639.000000,
1.944000,0.061520,0.719060,5.557620,245.852840,-365.623170,463664.218750,1.000000
1.946000,0.456300,0.719060,4.306640,245.884120,-365.622440,463689.531250,
1.948000,0.699830,0.833130,3.178710,245.915330,-365.621730,463714.812500,
1.950000,0.381960,0.775450,2.532710,245.946930,-365.622160,463740.156250,
1.952000,0.060240,0.549870,4.040040,245.979320,-365.622470,463765.437500,1.000000
1.954000,0.073060,0.728030,5.208980,246.010530,-365.623020,463790.687500,
1.956000,0.513980,0.692140,4.142580,246.041980,-365.621700,463816.000000,
1.958000,0.630620,0.835690,2.778810,246.073180,-365.621920,463841.343750,
1.960000,0.331970,0.683170,2.368650,246.105000,-365.622040,463866.625000,1.000000
1.962000,0.019230,0.572940,4.357910,246.137150,-365.622310,463891.906250,
1.964000,0.149960,0.699830,5.731930,246.168590,-365.622860,463917.156250,
1.966000,0.675480,0.607540,4.737300,246.200420,-365.621860,463942.437500,
1.968000,0.707520,0.807500,3.219730,246.231510,-365.622040,463967.781250,1.000000
1.970000,0.348630,0.522950,3.209470,246.263820,-365.621770,463993.093750,
1.972000,0.038450,0.561400,4.983400,246.295700,-365.622890,464018.343750,
1.974000,0.315310,0.675480,4.757810,246.327060,-365.622890,464043.625000,
1.976000,0.697270,0.666500,3.537600,246.358350,-365.621640,464068.906250,1.000000
1.978000,0.515260,0.812620,2.635250,246.389560,-365.622130,464094.250000,
1.980000,0.134580,0.516540,3.558110,246.421710,-365.622250,464119.562500,
1.982000,0.001280,0.734440,5.229490,246.452930,-365.623200,464144.843750,
1.984000,0.412720,0.724180,4.224610,246.484070,-365.622160,464170.093750,1.000000
1.986000,0.699830,0.811340,3.291500,246.515240,-365.621670,464195.437500,
1.988000,0.401180,0.789550,2.430180,246.546750,-365.622160,464220.718750,
1.990000,0.069210,0.557560,3.968260,246.579070,-365.622070,464246.031250,
1.992000,0.061520,0.715210,5.896000,246.610520,-365.622860,464271.312500,1.000000
1.994000,0.583190,0.621640,5.362790,246.642320,-365.621950,464296.562500,
1.996000,0.813900,0.789550,3.476070,246.673520,-365.621800,464321.906250,
1.998000,0.437070,0.639590,3.076170,246.705510,-365.621730,464347.187500,
2.000000,0.093570,0.537050,4.850100,246.737780,-365.622250,464372.468750,1.000000
2.002000,0.180730,0.713930,5.393550,246.768950,-365.622960,464397.718750,
2.004000,0.661380,0.701110,4.275880,246.800520,-365.621460,464423.000000,
2.006000,0.619080,0.817750,2.953130,246.831620,-365.621700,464448.343750,
2.008000,0.228150,0.592160,3.014650,246.863850,-365.621890,464473.656250,1.000000
2.010000,0.000000,0.616520,4.870610,246.895480,-365.622680,464498.937500,
2.012000,0.293520,0.756230,4.521970,246.926570,-365.622280,464524.250000,
2.014000,0.678040,0.703670,3.640140,246.958050,-365.621340,464549.531250,
2.016000,0.542180,0.839540,2.789060,246.989230,-365.621890,464574.812500,1.000000
2.018000,0.139710,0.540890,3.476070,247.021530,-365.621800,464600.156250,
2.020000,0.003850,0.725460,5.516600,247.052990,-365.622590,464625.406250,
2.022000,0.448610,0.617800,5.516600,247.084670,-365.622040,464650.687500,
2.024000,0.816470,0.725460,3.752930,247.116150,-365.621580,464676.000000,1.000000
2.026000,0.590880,0.647280,2.696780,247.147830,-365.621610,464701.281250,
2.028000,0.155090,0.463990,4.357910,247.180220,-365.621920,464726.593750,
2.030000,0.103820,0.671630,5.762700,247.211530,-365.622830,464751.812500,
2.032000,0.574220,0.687010,4.768070,247.242780,-365.621610,464777.125000,1.000000
2.034000,0.688290,0.808780,3.281250,247.274080,-365.621460,464802.468750,
2.036000,0.326840,0.639590,2.471190,247.305950,-365.621800,464827.750000,
2.038000,0.033330,0.528080,4.429690,247.338150,-365.622380,464853.031250,
2.040000,0.183290,0.715210,5.106450,247.369200,-365.622500,464878.343750,1.000000
2.042000,0.647280,0.658810,4.224610,247.400730,-365.621250,464903.625000,
2.044000,0.638310,0.838260,2.983890,247.431780,-365.621830,464928.906250,
2.046000,0.247380,0.622920,3.158200,247.463810,-365.621770,464954.250000,
2.048000,-0.017940,0.679320,5.178220,247.495420,-365.622410,464979.500000,1.000000
2.050000,0.289670,0.720340,6.121580,247.526870,-365.622310,465004.812500,
2.052000,0.798520,0.712650,4.480960,247.558400,-365.621610,465030.093750,
2.054000,0.713930,0.783140,3.312010,247.589840,-365.621770,465055.375000,
2.056000,0.275570,0.456300,3.999020,247.622380,-365.621670,465080.687500,1.000000
2.058000,0.053830,0.615230,5.926760,247.653980,-365.622990,465105.968750,
2.060000,0.451170,0.665220,5.137210,247.685260,-365.622130,465131.250000,
2.062000,0.751100,0.747250,3.506840,247.716600,-365.621460,465156.562500,
2.064000,0.451170,0.683170,2.809570,247.748350,-365.621890,465181.906250,1.000000
2.066000,0.079470,0.435790,3.978520,247.780700,-365.622340,465207.187500,
2.068000,0.076900,0.683170,5.506350,247.811950,-365.622860,465232.437500,
2.070000,0.549870,0.604980,4.593750,247.843400,-365.621520,465257.718750,
2.072000,0.707520,0.766480,3.219730,247.874650,-365.621830,465283.062500,1.000000
2.074000,0.356320,0.613950,2.573730,247.906400,-365.622040,465308.375000,
2.076000,0.024350,0.558840,4.645020,247.938480,-365.622310,465333.656250,
2.078000,0.165340,0.694700,6.244630,247.969730,-365.622620,465358.906250,
2.080000,0.712650,0.643430,5.055180,248.001300,-365.621610,465384.187500,1.000000
2.082000,0.798520,0.811340,3.599120,248.032320,-365.621950,465409.500000,
2.084000,0.396060,0.576780,3.568360,248.064470,-365.621770,465434.843750,
2.086000,0.064090,0.619080,5.414060,248.096150,-365.622770,465460.062500,
2.088000,0.337100,0.778020,5.311520,248.127180,-365.622620,465485.375000,1.000000
2.090000,0.722900,0.730590,3.670900,248.158630,-365.621520,465510.656250,
2.092000,0.584470,0.783140,2.737790,248.190200,-365.622070,465536.000000,
2.094000,0.164060,0.449890,3.999020,248.222780,-365.622160,465561.281250,
2.096000,0.015380,0.637020,5.383300,248.254120,-365.622990,465586.593750,1.000000
2.098000,0.429380,0.694700,5.085940,248.285480,-365.621920,465611.812500,
2.100000,0.744690,0.719060,3.373540,248.316960,-365.621610,465637.156250,
2.102000,0.476810,0.717770,2.737790,248.348570,-365.622100,465662.500000,
2.104000,0.076900,0.499880,3.824710,248.380800,-365.622100,465687.750000,1.000000
2.106000,0.057680,0.720340,6.142090,248.412090,-365.622830,465713.062500,
2.108000,0.579350,0.639590,5.957520,248.443730,-365.621770,465738.281250,
2.110000,0.880550,0.799800,4.132320,248.474870,-365.621670,465763.625000,
2.112000,0.511410,0.634460,3.394040,248.506740,-365.621670,465788.937500,1.000000
2.114000,0.108950,0.585750,4.983400,248.538730,-365.622380,465814.218750,
2.116000,0.212770,0.784420,5.731930,248.569700,-365.622710,465839.468750,
2.118000,0.671630,0.745970,4.368160,248.601180,-365.621370,465864.750000,
2.120000,0.690860,0.804930,3.301760,248.632550,-365.621770,465890.093750,1.000000
2.122000,0.255070,0.535770,3.476070,248.665020,-365.622010,465915.406250,
2.124000,0.000000,0.521670,5.178220,248.697020,-365.622740,465940.687500,
2.126000,0.312740,0.639590,5.116700,248.728180,-365.622160,465965.968750,
2.128000,0.713930,0.621640,4.009280,248.759830,-365.621340,465991.281250,1.000000
2.130000,0.592160,0.735720,2.932620,248.791120,-365.622010,466016.625000,
2.132000,0.170470,0.470400,3.558110,248.823430,-365.621830,466041.906250,
2.134000,0.000000,0.646000,5.998540,248.854780,-365.622560,466067.156250,
2.136000,0.439640,0.633180,6.070310,248.886310,-365.621920,466092.437500,1.000000
2.138000,0.863890,0.721620,4.388670,248.917620,-365.621460,466117.750000,
2.140000,0.656250,0.665220,2.860840,248.949220,-365.621490,466143.031250,
2.142000,0.205080,0.463990,4.593750,248.981480,-365.621890,466168.312500,
2.144000,0.115360,0.690860,5.978030,249.012570,-365.622740,466193.625000,1.000000
2.146000,0.592160,0.728030,5.147460,249.043750,-365.621370,466218.906250,
2.148000,0.770320,0.794680,3.650390,249.075040,-365.621400,466244.187500,
2.150000,0.366580,0.615230,2.840330,249.106990,-365.621830,466269.531250,
2.152000,0.051270,0.516540,4.511720,249.139100,-365.622340,466294.781250,1.000000
2.154000,0.197390,0.712650,5.383300,249.170150,-365.622310,466320.062500,
2.156000,0.640870,0.652400,4.357910,249.201630,-365.621190,466345.375000,
2.158000,0.701110,0.792110,3.383790,249.232890,-365.621800,466370.718750,
2.160000,0.258910,0.561400,3.363280,249.265030,-365.621770,466396.000000,1.000000
2.162000,-0.012820,0.621640,5.434570,249.296750,-365.622310,466421.312500,
2.164000,0.314030,0.695980,6.265140,249.328050,-365.622070,466446.531250,
2.166000,0.803650,0.728030,4.921880,249.359570,-365.621400,466471.843750,
2.168000,0.780580,0.776730,3.035160,249.390980,-365.621610,466497.187500,1.000000
2.170000,0.299930,0.507570,4.460450,249.423430,-365.621670,466522.468750,
2.172000,0.069210,0.653690,6.008790,249.454960,-365.622740,466547.718750,
2.174000,0.470400,0.731870,5.896000,249.486150,-365.621800,466573.000000,
2.176000,0.775450,0.760070,3.886230,249.517750,-365.621250,466598.312500,1.000000
2.178000,0.506290,0.667790,2.758300,249.549680,-365.621830,466623.656250,
2.180000,0.085880,0.430660,4.193850,249.582080,-365.622250,466648.937500,
2.182000,0.096130,0.681880,5.588380,249.613250,-365.622560,466674.187500,
2.184000,0.571660,0.631900,5.178220,249.644730,-365.621310,466699.468750,1.000000
2.186000,0.753660,0.722900,3.424800,249.676060,-365.621700,466724.812500,
2.188000,0.388370,0.608830,3.035160,249.707870,-365.621890,466750.156250,
2.190000,0.039730,0.554990,4.850100,249.739780,-365.622160,466775.406250,
2.192000,0.183290,0.703670,6.439450,249.771060,-365.622310,466800.687500,1.000000
2.194000,0.725460,0.662660,5.239750,249.802550,-365.621430,466825.937500,
2.196000,0.885680,0.808780,3.773440,249.833770,-365.621610,466851.281250,
2.198000,0.442200,0.557560,4.070800,249.865950,-365.621640,466876.562500,
2.200000,0.093570,0.620360,5.557620,249.897780,-365.622680,466901.875000,1.000000
2.202000,0.353760,0.770320,5.824220,249.928890,-365.622160,466927.093750,
2.204000,0.751100,0.740840,3.968260,249.960530,-365.621190,466952.437500,
2.206000,0.622920,0.735720,2.840330,249.992370,-365.621770,466977.750000,
2.208000,0.199950,0.447330,3.896480,250.024990,-365.622130,467003.031250,1.000000
2.210000,0.042300,0.587040,5.660160,250.056430,-365.622680,467028.312500,
2.212000,0.440920,0.685730,5.321780,250.087680,-365.621550,467053.625000,
2.214000,0.776730,0.719060,3.947750,250.119130,-365.621460,467078.906250,
2.216000,0.520390,0.713930,2.830080,250.150620,-365.621890,467104.250000,1.000000
2.218000,0.092290,0.544740,4.173340,250.182680,-365.621920,467129.562500,
2.220000,0.083310,0.756230,6.357420,250.213810,-365.622440,467154.781250,
2.222000,0.587040,0.687010,6.039550,250.245410,-365.621460,467180.093750,
2.224000,0.924130,0.780580,4.562990,250.276780,-365.621550,467205.375000,1.000000
2.226000,0.575500,0.558840,3.732420,250.309010,-365.621490,467230.656250,
2.228000,0.146120,0.484500,5.301270,250.341170,-365.622410,467255.968750,
2.230000,0.253780,0.704960,6.080570,250.372300,-365.622590,467281.250000,
2.232000,0.675480,0.685730,4.727050,250.403820,-365.621250,467306.562500,1.000000
2.234000,0.748540,0.728030,3.435060,250.435470,-365.621730,467331.843750,
2.236000,0.296080,0.461430,3.691410,250.467900,-365.622040,467357.187500,
2.238000,0.030760,0.512700,5.444820,250.499760,-365.622800,467382.437500,
2.240000,0.328130,0.667790,5.578130,250.530700,-365.621950,467407.718750,1.000000
2.242000,0.743410,0.692140,4.368160,250.562070,-365.621220,467433.000000,
2.244000,0.629330,0.778020,2.983890,250.593350,-365.621980,467458.343750,
2.246000,0.201230,0.581910,3.711910,250.625310,-365.621860,467483.656250,
2.248000,0.007690,0.781860,6.039550,250.656370,-365.622530,467508.937500,1.000000
2.250000,0.462710,0.780580,6.459960,250.687740,-365.621730,467534.187500,
2.252000,0.910030,0.803650,4.952640,250.719220,-365.621400,467559.468750,
2.254000,0.693420,0.690860,3.199220,250.751170,-365.621550,467584.812500,
2.256000,0.243530,0.508850,4.962890,250.783600,-365.621980,467610.125000,1.000000
2.258000,0.130740,0.690860,6.142090,250.814930,-365.622710,467635.343750,
2.260000,0.606260,0.743410,5.157710,250.846370,-365.621340,467660.656250,
2.262000,0.802370,0.721620,3.958010,250.878130,-365.621460,467686.000000,
2.264000,0.402470,0.533200,3.106930,250.910550,-365.622010,467711.281250,1.000000
2.266000,0.069210,0.430660,4.829590,250.942700,-365.622500,467736.562500,
2.268000,0.230710,0.675480,5.588380,250.973770,-365.622250,467761.875000,
2.270000,0.654970,0.642150,4.583500,251.005170,-365.621190,467787.156250,
2.272000,0.722900,0.789550,3.496580,251.036380,-365.621800,467812.500000,1.000000
2.274000,0.294800,0.599850,3.670900,251.068330,-365.621860,467837.812500,
2.276000,0.020510,0.711360,5.567870,251.099700,-365.622310,467863.093750,
2.278000,0.335820,0.756230,6.788090,251.130950,-365.621950,467888.343750,
2.280000,0.813900,0.795960,5.250000,251.162480,-365.621310,467913.625000,1.000000
2.282000,0.830570,0.754940,3.353030,251.194120,-365.621490,467938.906250,
2.284000,0.333250,0.507570,4.450200,251.226650,-365.621830,467964.218750,
2.286000,0.108950,0.637020,6.131840,251.258300,-365.622680,467989.500000,
2.288000,0.485780,0.703670,6.213870,251.289580,-365.621670,468014.781250,1.000000
2.290000,0.798520,0.695980,4.419430,251.321460,-365.621250,468040.093750,
2.292000,0.556270,0.526790,3.086430,251.353730,-365.621830,468065.437500,
2.294000,0.129460,0.333250,4.429690,251.386200,-365.622340,468090.718750,
2.296000,0.111510,0.604980,5.670410,251.417130,-365.622380,468115.968750,1.000000
2.298000,0.584470,0.685730,5.096190,251.448230,-365.621150,468141.250000,
2.300000,0.780580,0.771610,3.804200,251.479350,-365.621610,468166.593750,
2.302000,0.416560,0.669070,3.363280,251.511050,-365.621770,468191.906250,
2.304000,0.046140,0.612670,5.239750,251.542800,-365.622160,468217.187500,1.000000
2.306000,0.228150,0.765200,6.634280,251.574010,-365.622130,468242.437500,
2.308000,0.738280,0.753660,5.598630,251.605470,-365.621280,468267.718750,
2.310000,0.917720,0.811340,3.814450,251.637020,-365.621460,468293.062500,
2.312000,0.461430,0.531920,4.091310,251.669480,-365.621580,468318.375000,1.000000
2.314000,0.103820,0.615230,5.885740,251.701250,-365.622770,468343.593750,
2.316000,0.412720,0.784420,6.449710,251.732350,-365.621980,468368.906250,
2.318000,0.778020,0.769040,4.583500,251.763900,-365.621060,468394.187500,
2.320000,0.660100,0.687010,3.035160,251.795970,-365.621730,468419.531250,1.000000
2.322000,0.199950,0.435790,4.040040,251.828430,-365.622160,468444.812500,
2.324000,0.062810,0.630620,5.444820,251.859700,-365.622560,468470.125000,
2.326000,0.465270,0.749820,5.701170,251.890630,-365.621190,468495.406250,
2.328000,0.761350,0.798520,4.214360,251.922040,-365.621310,468520.718750,1.000000
2.330000,0.540890,0.713930,3.065920,251.953750,-365.621800,468546.062500,
2.332000,0.112790,0.578060,4.398930,251.985900,-365.621890,468571.343750,
2.334000,0.112790,0.757510,6.254880,252.017150,-365.622280,468596.593750,
2.336000,0.602420,0.729310,6.193360,252.048780,-365.621340,468621.875000,1.000000
2.338000,0.924130,0.781860,4.532230,252.080400,-365.621490,468647.156250,
2.340000,0.616520,0.537050,4.132320,252.112900,-365.621520,468672.468750,
2.342000,0.175600,0.467830,5.670410,252.145130,-365.622410,468697.750000,
2.344000,0.281980,0.685730,6.470210,252.176220,-365.622470,468723.000000,1.000000
2.346000,0.701110,0.735720,4.973140,252.207550,-365.621120,468748.343750,
2.348000,0.778020,0.762630,3.435060,252.239120,-365.621610,468773.625000,
2.350000,0.331970,0.520390,3.855470,252.271330,-365.622040,468798.937500,
2.352000,0.057680,0.625490,5.639650,252.302700,-365.622680,468824.218750,1.000000
2.354000,0.366580,0.790830,6.008790,252.333480,-365.621770,468849.500000,
2.356000,0.740840,0.781860,4.583500,252.364820,-365.621060,468874.812500,
2.358000,0.639590,0.779300,3.096680,252.396450,-365.621800,468900.156250,
2.360000,0.194820,0.572940,3.916990,252.428540,-365.621830,468925.437500,1.000000
2.362000,0.065370,0.762630,6.060060,252.459930,-365.622410,468950.718750,
2.364000,0.534480,0.801090,6.859860,252.491300,-365.621490,468975.968750,
2.366000,0.933110,0.842100,5.219240,252.522840,-365.621120,469001.281250,
2.368000,0.729310,0.667790,3.742680,252.555180,-365.621460,469026.625000,1.000000
2.370000,0.253780,0.463990,5.219240,252.587880,-365.622160,469051.906250,
2.372000,0.194820,0.657530,6.316410,252.619250,-365.622650,469077.156250,
2.374000,0.628050,0.740840,5.526860,252.650570,-365.621150,469102.437500,
2.376000,0.815190,0.751100,4.050290,252.682130,-365.621280,469127.718750,1.000000
2.378000,0.458860,0.543460,3.599120,252.714450,-365.621860,469153.062500,
2.380000,0.096130,0.519100,5.106450,252.746120,-365.622440,469178.375000,
2.382000,0.285830,0.770320,5.813960,252.776790,-365.621890,469203.625000,
2.384000,0.670350,0.771610,4.757810,252.808030,-365.620910,469228.968750,1.000000
2.386000,0.734440,0.808780,3.476070,252.839430,-365.621580,469254.250000,
2.388000,0.317870,0.583190,3.455570,252.871630,-365.621610,469279.593750,
2.390000,0.037170,0.670350,5.660160,252.903150,-365.622160,469304.843750,
2.392000,0.392210,0.711360,7.034180,252.934600,-365.621770,469330.125000,1.000000
2.394000,0.834410,0.738280,5.619140,252.966230,-365.621150,469355.406250,
2.396000,0.869020,0.656250,3.609380,252.998200,-365.621310,469380.718750,
2.398000,0.374270,0.451170,4.696290,253.030670,-365.621830,469406.000000,
2.400000,0.146120,0.653690,6.254880,253.061920,-365.622590,469431.281250,1.000000
2.402000,0.534480,0.824160,6.152340,253.092770,-365.621310,469456.531250,
2.404000,0.789550,0.842100,4.768070,253.124220,-365.620910,469481.875000,
