time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.076000,0.139710,0.525510,2.471190,347.027710,-344.870090,3879932.000000,,3.467100,
9.078000,0.003850,0.625490,2.214840,347.058560,-344.869480,3879957.250000,,3.374820,
9.080000,-0.039730,0.784420,4.081050,347.089630,-344.869420,3879982.250000,1.000000,3.422240,-419.501340
9.082000,0.119200,0.604980,4.521970,347.121830,-344.869450,3880007.750000,,3.358150,
9.084000,0.343510,0.448610,3.383790,347.154270,-344.869660,3880033.000000,,3.388920,
9.086000,0.162780,0.449890,2.245610,347.186000,-344.869690,3880058.500000,,3.396610,
9.088000,0.025630,0.501160,2.512210,347.217440,-344.869350,3880083.750000,1.000000,3.432500,-419.501740
9.090000,-0.012820,0.651120,3.650390,347.248750,-344.869420,3880108.750000,,3.372250,
9.092000,0.135860,0.487060,3.465820,347.280910,-344.869320,3880134.250000,,3.323550,
9.094000,0.215330,0.448610,2.799320,347.312930,-344.869780,3880159.750000,,3.437620,
9.096000,0.039730,0.517820,2.471190,347.343990,-344.869780,3880185.000000,1.000000,3.396610,-419.501250
9.096000,0.039730,0.517820,2.471190,347.343990,-344.869780,3880185.000000,1.000000,3.396610,-419.501250
9.098000,-0.012820,0.637020,3.301760,347.374940,-344.869480,3880210.000000,,3.390200,
9.100000,0.051270,0.657530,4.398930,347.406430,-344.869380,3880235.500000,,3.350460,
9.102000,0.225590,0.408870,3.383790,347.438900,-344.869600,3880260.750000,,3.370970,
9.104000,0.176880,0.457580,2.758300,347.470550,-344.870090,3880286.250000,1.000000,3.501710,-419.501560
9.104000,0.176880,0.457580,2.758300,347.470550,-344.870090,3880286.250000,1.000000,3.501710,-419.501560
9.106000,0.015380,0.603700,2.399410,347.501370,-344.869690,3880311.250000,,3.368410,
9.108000,-0.037170,0.825440,3.619630,347.531950,-344.869350,3880336.500000,,3.420960,
9.110000,0.017940,0.761350,4.439940,347.563660,-344.869350,3880362.000000,,3.359440,
9.112000,0.281980,0.499880,3.527340,347.596220,-344.869630,3880387.500000,1.000000,3.401730,-419.501310
9.114000,0.211490,0.452450,2.635250,347.628270,-344.869660,3880412.250000,,3.431210,
9.116000,0.047420,0.480650,2.327640,347.659760,-344.869420,3880437.750000,,3.369690,
9.118000,-0.014100,0.692140,3.558110,347.690830,-344.869320,3880463.250000,,3.449160,
9.120000,0.038450,0.552430,3.742680,347.722960,-344.869230,3880488.500000,1.000000,3.287660,-419.501400
9.122000,0.205080,0.366580,2.830080,347.755460,-344.869690,3880513.500000,,3.427370,
9.124000,0.066650,0.407590,2.235350,347.787080,-344.869810,3880539.000000,,3.424800,
9.126000,-0.011540,0.529360,2.696780,347.818020,-344.869540,3880564.250000,,3.367130,
9.128000,0.017940,0.672910,4.214360,347.849150,-344.869320,3880589.750000,1.000000,3.367130,-419.501310
9.130000,0.155090,0.425540,3.732420,347.881530,-344.869450,3880614.750000,,3.350460,
9.132000,0.182010,0.331970,3.055660,347.913670,-344.870090,3880640.000000,,3.497860,
9.134000,0.025630,0.448610,2.337890,347.944760,-344.869810,3880665.500000,,3.408140,
9.136000,-0.042300,0.717770,2.676270,347.975190,-344.869420,3880691.000000,1.000000,3.386350,-419.501710
9.136000,-0.042300,0.717770,2.676270,347.975190,-344.869420,3880691.000000,1.000000,3.386350,-419.501710
9.138000,-0.037170,0.820310,4.101560,348.006200,-344.869320,3880716.250000,,3.388920,
9.140000,0.190980,0.570370,3.424800,348.038540,-344.869540,3880741.250000,,3.345340,
9.142000,0.211490,0.476810,2.573730,348.070650,-344.869870,3880766.750000,,3.476070,
9.144000,0.039730,0.474240,2.358400,348.102230,-344.869540,3880792.000000,1.000000,3.382510,-419.501860
9.146000,-0.019230,0.729310,3.209470,348.132970,-344.869450,3880817.500000,,3.405580,
9.148000,-0.017940,0.713930,3.537600,348.164520,-344.869170,3880842.500000,,3.324830,
9.150000,0.140990,0.431950,2.748050,348.197240,-344.869570,3880867.750000,,3.368410,
9.152000,0.078190,0.403750,1.927730,348.229190,-344.869960,3880893.250000,1.000000,3.453000,-419.501460
9.152000,0.078190,0.403750,1.927730,348.229190,-344.869960,3880893.250000,1.000000,3.453000,-419.501460
9.154000,-0.024350,0.487060,2.327640,348.260410,-344.869690,3880918.750000,,3.350460,
9.156000,-0.015380,0.760070,3.927250,348.291080,-344.869380,3880943.500000,,3.356870,
9.158000,0.069210,0.596010,3.988770,348.323120,-344.869350,3880969.000000,,3.287660,
9.160000,0.156370,0.379390,3.250490,348.355710,-344.870000,3880994.500000,1.000000,3.445310,-419.501710
9.162000,0.021790,0.393490,2.450680,348.387390,-344.870120,3881019.750000,,3.437620,
9.164000,-0.051270,0.620360,2.214840,348.418060,-344.869630,3881045.250000,,3.362000,
9.166000,-0.057680,0.895940,3.660640,348.448640,-344.869420,3881070.250000,,3.374820,
9.168000,0.080750,0.690860,3.711910,348.480710,-344.869420,3881095.500000,1.000000,3.323550,-419.501560
9.170000,0.203800,0.513980,2.860840,348.513150,-344.869870,3881121.000000,,3.403020,
9.172000,0.037170,0.438350,2.512210,348.545070,-344.869810,3881146.250000,,3.395320,
9.174000,-0.029480,0.630620,2.768550,348.576110,-344.869570,3881171.250000,,3.396610,
9.176000,-0.046140,0.811340,3.342770,348.607120,-344.869350,3881196.750000,1.000000,3.315860,-419.501800
9.176000,-0.046140,0.811340,3.342770,348.607120,-344.869350,3881196.750000,1.000000,3.315860,-419.501800
9.178000,0.061520,0.543460,2.932620,348.639590,-344.869450,3881222.250000,,3.328670,
9.180000,0.069210,0.410160,2.245610,348.671940,-344.870060,3881247.500000,,3.455570,
9.182000,-0.048710,0.388370,2.143070,348.703610,-344.869900,3881272.500000,,3.370970,
9.184000,-0.030760,0.598570,3.578610,348.734530,-344.869600,3881298.000000,1.000000,3.350460,-419.501650
9.184000,-0.030760,0.598570,3.578610,348.734530,-344.869600,3881298.000000,1.000000,3.350460,-419.501650
9.186000,0.003850,0.663940,3.988770,348.765930,-344.869320,3881323.250000,,3.301760,
9.188000,0.093570,0.371700,3.096680,348.798520,-344.869780,3881348.750000,,3.370970,
9.190000,0.032040,0.337100,2.471190,348.830540,-344.870180,3881373.750000,,3.444030,
9.192000,-0.080750,0.408870,2.122560,348.861720,-344.869750,3881399.000000,1.000000,3.347900,-419.502010
9.192000,-0.080750,0.408870,2.122560,348.861720,-344.869750,3881399.000000,1.000000,3.347900,-419.502010
9.194000,-0.073060,0.767760,3.394040,348.892090,-344.869540,3881424.500000,,3.378660,
9.196000,-0.001280,0.760070,3.916990,348.923430,-344.869380,3881450.000000,,3.297910,
9.198000,0.157650,0.528080,3.137700,348.955780,-344.869690,3881474.750000,,3.401730,
9.200000,0.048710,0.401180,2.348140,348.987920,-344.869810,3881500.250000,1.000000,3.379940,-419.502110
9.200000,0.048710,0.401180,2.348140,348.987920,-344.869810,3881500.250000,1.000000,3.379940,-419.502110
9.202000,-0.056400,0.462710,1.989260,349.019290,-344.869690,3881525.750000,,3.370970,
9.204000,-0.056400,0.780580,3.199220,349.049840,-344.869380,3881551.000000,,3.358150,
9.206000,-0.002560,0.707520,2.748050,349.081510,-344.869260,3881576.500000,,3.271000,
9.208000,0.076900,0.497310,2.337890,349.113860,-344.869840,3881601.500000,1.000000,3.432500,-419.501710
9.210000,-0.048710,0.425540,2.378910,349.145780,-344.869960,3881626.750000,,3.396610,
9.212000,-0.073060,0.537050,2.789060,349.177000,-344.869690,3881652.250000,,3.349180,
9.214000,-0.025630,0.712650,3.722170,349.208010,-344.869420,3881677.500000,,3.305600,
9.216000,0.047420,0.525510,2.973630,349.240230,-344.869600,3881702.500000,1.000000,3.368410,-419.501890
9.218000,0.020510,0.401180,2.327640,349.272430,-344.870090,3881728.000000,,3.458130,
9.220000,-0.098690,0.410160,2.061040,349.303990,-344.869810,3881753.500000,,3.359440,
9.222000,-0.099980,0.683170,2.963380,349.334590,-344.869630,3881778.750000,,3.383790,
9.224000,-0.057680,0.847230,3.916990,349.365480,-344.869420,3881803.750000,1.000000,3.324830,-419.501890
9.226000,0.097410,0.665220,3.199220,349.397610,-344.869630,3881829.250000,,3.344060,
9.228000,0.038450,0.489620,2.460940,349.429930,-344.869870,3881854.500000,,3.440190,
9.230000,-0.078190,0.412720,1.794430,349.461910,-344.869690,3881880.000000,,3.363280,
9.232000,-0.083310,0.663940,3.055660,349.492860,-344.869630,3881905.250000,1.000000,3.355590,-419.502290
9.232000,-0.083310,0.663940,3.055660,349.492860,-344.869630,3881905.250000,1.000000,3.355590,-419.502290
9.234000,-0.052550,0.742130,3.240230,349.524170,-344.869260,3881930.250000,,3.279970,
9.236000,0.034610,0.557560,2.645510,349.556490,-344.869720,3881955.750000,,3.373540,
9.238000,-0.051270,0.453740,2.050780,349.588560,-344.870060,3881981.250000,,3.404300,
9.240000,-0.111510,0.461430,2.296880,349.620090,-344.869810,3882006.500000,1.000000,3.342770,-419.502040
9.242000,-0.064090,0.676760,3.916990,349.651120,-344.869540,3882031.500000,,3.308170,
9.244000,-0.010250,0.596010,3.271000,349.682890,-344.869600,3882057.000000,,3.300480,
9.246000,0.015380,0.488340,2.758300,349.715060,-344.870000,3882082.250000,,3.428650,
9.248000,-0.103820,0.403750,2.440430,349.746890,-344.869930,3882107.750000,1.000000,3.360720,-419.502410
9.250000,-0.152530,0.553710,2.389160,349.778020,-344.869690,3882132.750000,,3.364560,
9.252000,-0.119200,0.752380,3.670900,349.808870,-344.869630,3882158.000000,,3.326110,
9.254000,0.023070,0.697270,3.168460,349.840550,-344.869570,3882183.500000,,3.315860,
9.256000,0.052550,0.570370,2.594240,349.872590,-344.869900,3882208.750000,1.000000,3.360720,-419.502410
9.256000,0.052550,0.570370,2.594240,349.872590,-344.869900,3882208.750000,1.000000,3.360720,-419.502410
9.258000,-0.060240,0.405030,2.378910,349.904790,-344.869840,3882233.750000,,3.386350,
9.260000,-0.107670,0.566530,2.758300,349.936070,-344.869690,3882259.250000,,3.354310,
9.260000,-0.107670,0.566530,2.758300,349.936070,-344.869690,3882259.250000,,3.354310,
9.262000,-0.097410,0.712650,3.158200,349.967190,-344.869540,3882284.750000,,3.259460,
9.264000,-0.001280,0.624210,2.583980,349.999210,-344.869690,3882310.000000,1.000000,3.355590,-419.502350
9.266000,-0.035890,0.543460,1.835450,350.031190,-344.870090,3882335.000000,,3.386350,
9.268000,-0.130740,0.451170,2.050780,350.063020,-344.869900,3882360.500000,,3.335080,
9.270000,-0.085880,0.613950,3.486330,350.094210,-344.869690,3882385.750000,,3.329960,
9.272000,-0.042300,0.647280,3.640140,350.125760,-344.869570,3882411.250000,1.000000,3.277400,-419.502410
9.272000,-0.042300,0.647280,3.640140,350.125760,-344.869570,3882411.250000,1.000000,3.277400,-419.502410
9.274000,0.003850,0.554990,2.871090,350.157680,-344.870000,3882436.250000,,3.372250,
9.276000,-0.078190,0.526790,2.225100,350.189450,-344.869960,3882461.500000,,3.345340,
9.278000,-0.146120,0.521670,1.958500,350.220890,-344.869780,3882487.000000,,3.351750,
9.280000,-0.139710,0.726750,3.137700,350.251860,-344.869690,3882512.500000,1.000000,3.346620,-419.502500
9.282000,-0.033330,0.675480,3.281250,350.283540,-344.869660,3882537.750000,,3.278690,
9.284000,0.051270,0.589600,2.532710,350.315520,-344.869810,3882562.750000,,3.376100,
9.286000,-0.047420,0.434510,2.348140,350.347690,-344.869840,3882588.250000,,3.295350,
9.288000,-0.106380,0.469120,2.604490,350.379360,-344.869780,3882613.500000,1.000000,3.383790,-419.502840
9.288000,-0.106380,0.469120,2.604490,350.379360,-344.869780,3882613.500000,1.000000,3.383790,-419.502840
9.290000,-0.116640,0.648560,2.953130,350.410550,-344.869540,3882639.000000,,3.286380,
9.292000,-0.030760,0.581910,2.686520,350.442410,-344.869660,3882664.000000,,3.287660,
9.294000,-0.006410,0.566530,2.091800,350.474210,-344.870000,3882689.250000,,3.401730,
9.296000,-0.125610,0.481930,2.050780,350.506040,-344.869900,3882714.750000,1.000000,3.312010,-419.502590
9.298000,-0.114070,0.539610,3.045410,350.537450,-344.869750,3882740.000000,,3.333800,
9.300000,-0.067930,0.637020,3.640140,350.568820,-344.869660,3882765.000000,,3.290220,
9.302000,0.000000,0.557560,3.014650,350.600710,-344.869900,3882790.500000,,3.350460,
9.304000,-0.053830,0.631900,2.358400,350.632020,-344.870030,3882816.000000,1.000000,3.360720,-419.502840
9.306000,-0.139710,0.634460,1.979000,350.663330,-344.869750,3882841.250000,,3.306880,
9.308000,-0.137150,0.776730,2.963380,350.694340,-344.869750,3882866.250000,,3.367130,
9.310000,-0.087160,0.762630,3.394040,350.725890,-344.869630,3882891.750000,,3.278690,
9.312000,0.041020,0.657530,2.860840,350.757930,-344.869930,3882917.000000,1.000000,3.338930,-419.502750
9.314000,-0.039730,0.593440,2.430180,350.789950,-344.869780,3882942.500000,,3.354310,
9.316000,-0.116640,0.513980,1.937990,350.821960,-344.869750,3882967.750000,,3.299190,
9.318000,-0.123050,0.635740,2.912110,350.853420,-344.869690,3882992.750000,,3.355590,
9.320000,-0.082030,0.597290,2.501950,350.885380,-344.869540,3883018.250000,1.000000,3.256900,-419.502810
9.320000,-0.082030,0.597290,2.501950,350.885380,-344.869540,3883018.250000,1.000000,3.256900,-419.502810
9.322000,-0.012820,0.522950,2.255860,350.917420,-344.870000,3883043.750000,,3.351750,
9.324000,-0.111510,0.525510,2.337890,350.949160,-344.869930,3883069.000000,,3.326110,
9.326000,-0.129460,0.525510,2.666020,350.980710,-344.869780,3883094.000000,,3.300480,
9.328000,-0.089720,0.628050,3.342770,351.012080,-344.869690,3883119.500000,1.000000,3.281250,-419.502810
9.328000,-0.089720,0.628050,3.342770,351.012080,-344.869690,3883119.500000,1.000000,3.281250,-419.502810
9.330000,-0.033330,0.546020,2.901860,351.043980,-344.869870,3883144.750000,,3.314580,
9.332000,-0.032040,0.592160,2.276370,351.075500,-344.870120,3883170.250000,,3.355590,
9.334000,-0.135860,0.619080,1.845700,351.106750,-344.869840,3883195.250000,,3.297910,
9.336000,-0.147400,0.739560,2.604490,351.137880,-344.869750,3883220.500000,1.000000,3.324830,-419.502990
9.338000,-0.130740,0.748540,3.435060,351.169280,-344.869750,3883246.000000,,3.294070,
9.340000,0.005130,0.647280,2.932620,351.201290,-344.869870,3883271.250000,,3.300480,
9.342000,-0.007690,0.598570,2.276370,351.233220,-344.870090,3883296.250000,,3.324830,
9.344000,-0.107670,0.535770,1.548340,351.265140,-344.869780,3883321.750000,1.000000,3.333800,-419.503110
9.346000,-0.123050,0.621640,2.460940,351.296630,-344.869810,3883347.250000,,3.286380,
9.348000,-0.120480,0.592160,2.583980,351.328460,-344.869690,3883372.500000,,3.274840,
9.350000,-0.028200,0.472960,2.419920,351.360750,-344.869960,3883397.500000,,3.320980,
9.352000,-0.087160,0.492190,2.204590,351.392430,-344.870120,3883423.000000,1.000000,3.301760,-419.502810
9.354000,-0.137150,0.535770,2.102050,351.423860,-344.869870,3883448.250000,,3.297910,
9.356000,-0.101260,0.679320,3.322270,351.454990,-344.869750,3883473.750000,,3.274840,
9.358000,-0.073060,0.584470,2.666020,351.486820,-344.869810,3883498.750000,,3.263310,
9.360000,-0.039730,0.548580,2.491700,351.518620,-344.870210,3883524.000000,1.000000,3.353030,-419.503050
9.360000,-0.039730,0.548580,2.491700,351.518620,-344.870210,3883524.000000,1.000000,3.353030,-419.503050
9.362000,-0.126890,0.571660,2.225100,351.550080,-344.870060,3883549.500000,,3.276120,
9.364000,-0.137150,0.689580,2.214840,351.581120,-344.869810,3883575.000000,,3.319700,
9.366000,-0.134580,0.788270,3.178710,351.612370,-344.869780,3883600.250000,,3.282530,
9.368000,-0.046140,0.660100,2.983890,351.644350,-344.869870,3883625.250000,1.000000,3.299190,-419.502900
9.368000,-0.046140,0.660100,2.983890,351.644350,-344.869870,3883625.250000,1.000000,3.299190,-419.502900
9.370000,-0.007690,0.606260,2.245610,351.676330,-344.870060,3883650.750000,,3.310730,
9.372000,-0.114070,0.552430,2.030270,351.708100,-344.870030,3883676.000000,,3.282530,
9.374000,-0.116640,0.681880,2.409670,351.739410,-344.869780,3883701.500000,,3.346620,
9.376000,-0.137150,0.717770,2.768550,351.770940,-344.869690,3883726.500000,1.000000,3.218440,-419.502990
9.378000,-0.067930,0.579350,2.522460,351.803070,-344.869930,3883751.750000,,3.341490,
9.380000,-0.091000,0.592160,1.804690,351.834870,-344.870120,3883777.250000,,3.317140,
9.382000,-0.148680,0.594730,1.989260,351.866300,-344.870000,3883802.500000,,3.279970,
9.384000,-0.108950,0.733150,2.922360,351.897460,-344.869780,3883827.500000,1.000000,3.305600,-419.502960
9.386000,-0.112790,0.688290,2.912110,351.929230,-344.869780,3883853.000000,,3.263310,
9.388000,-0.067930,0.540890,2.553220,351.961430,-344.870150,3883878.500000,,3.351750,
9.390000,-0.108950,0.581910,2.204590,351.993100,-344.870090,3883903.750000,,3.290220,
9.392000,-0.157650,0.635740,1.896970,352.024480,-344.869870,3883929.250000,1.000000,3.295350,-419.503110
9.394000,-0.137150,0.801090,2.666020,352.055570,-344.869750,3883954.250000,,3.320980,
9.396000,-0.099980,0.689580,2.809570,352.087590,-344.869810,3883979.500000,,3.256900,
9.398000,-0.028200,0.547300,2.184080,352.119870,-344.870090,3884005.000000,,3.363280,
9.400000,-0.106380,0.462710,2.214840,352.152040,-344.869960,3884030.250000,1.000000,3.273560,-419.503140
9.400000,-0.106380,0.462710,2.214840,352.152040,-344.869960,3884030.250000,1.000000,3.273560,-419.503140
9.402000,-0.140990,0.525510,2.163570,352.183500,-344.869930,3884055.250000,,3.305600,
9.404000,-0.128170,0.690860,2.553220,352.214660,-344.869630,3884080.750000,,3.294070,
9.406000,-0.110230,0.637020,2.245610,352.246340,-344.869780,3884106.250000,,3.259460,
9.408000,-0.080750,0.606260,1.773930,352.278050,-344.870120,3884131.500000,1.000000,3.368410,-419.502960
9.410000,-0.162780,0.606260,1.999510,352.309480,-344.870000,3884156.500000,,3.264590,
9.412000,-0.130740,0.690860,2.635250,352.340580,-344.869870,3884182.000000,,3.292790,
9.414000,-0.121770,0.739560,3.168460,352.371890,-344.869720,3884207.250000,,3.260740,
9.416000,-0.088440,0.596010,2.809570,352.403960,-344.870060,3884232.750000,1.000000,3.318420,-419.503110
9.418000,-0.120480,0.587040,2.030270,352.435700,-344.870120,3884257.750000,,3.332520,
9.420000,-0.169190,0.620360,2.020020,352.467220,-344.869900,3884283.000000,,3.263310,
9.422000,-0.151250,0.769040,2.542970,352.498380,-344.869900,3884308.500000,,3.312010,
9.424000,-0.138430,0.760070,2.963380,352.530000,-344.869780,3884334.000000,1.000000,3.260740,-419.503050
9.424000,-0.138430,0.760070,2.963380,352.530000,-344.869780,3884334.000000,1.000000,3.260740,-419.503050
9.426000,-0.053830,0.608830,2.625000,352.562320,-344.870090,3884358.750000,,3.299190,
9.428000,-0.123050,0.494750,2.337890,352.594540,-344.870090,3884384.250000,,3.328670,
9.430000,-0.162780,0.487060,2.081540,352.626340,-344.869930,3884409.750000,,3.267150,
9.432000,-0.139710,0.679320,2.194340,352.657440,-344.869840,3884435.000000,1.000000,3.274840,-419.503200
9.434000,-0.143550,0.720340,2.553220,352.688870,-344.869690,3884460.000000,,3.246640,
9.436000,-0.096130,0.631900,1.896970,352.720700,-344.870120,3884485.500000,,3.301760,
9.438000,-0.170470,0.621640,2.214840,352.752260,-344.870090,3884510.750000,,3.285100,
9.440000,-0.162780,0.652400,2.501950,352.783570,-344.869960,3884536.250000,1.000000,3.246640,-419.503110
9.440000,-0.162780,0.652400,2.501950,352.783570,-344.869960,3884536.250000,1.000000,3.246640,-419.503110
9.442000,-0.143550,0.749820,2.768550,352.814820,-344.869870,3884561.500000,,3.240230,
9.444000,-0.123050,0.644710,2.666020,352.846710,-344.869960,3884586.500000,,3.262020,
9.446000,-0.125610,0.598570,2.020020,352.878630,-344.870240,3884612.000000,,3.295350,
9.448000,-0.187130,0.538330,1.917480,352.910340,-344.870060,3884637.500000,1.000000,3.263310,-419.503300
9.450000,-0.187130,0.656250,2.276370,352.941710,-344.870030,3884662.750000,,3.264590,
9.452000,-0.178160,0.685730,3.045410,352.973240,-344.869960,3884687.750000,,3.245360,
9.454000,-0.092290,0.602420,2.583980,353.005250,-344.869960,3884713.250000,,3.269710,
9.456000,-0.130740,0.537050,2.081540,353.037230,-344.870210,3884738.500000,1.000000,3.264590,-419.503300
9.458000,-0.184570,0.512700,1.589360,353.068970,-344.870060,3884764.000000,,3.295350,
9.460000,-0.175600,0.685730,2.030270,353.100010,-344.869960,3884789.000000,,3.250490,
9.462000,-0.178160,0.758790,2.327640,353.131230,-344.869840,3884814.250000,,3.224850,
9.464000,-0.130740,0.699830,2.102050,353.162960,-344.870060,3884839.750000,1.000000,3.296630,-419.503200
9.464000,-0.130740,0.699830,2.102050,353.162960,-344.870060,3884839.750000,1.000000,3.296630,-419.503200
9.466000,-0.182010,0.678040,1.968750,353.194580,-344.870210,3884865.250000,,3.253050,
9.468000,-0.208920,0.666500,2.184080,353.226070,-344.870030,3884890.000000,,3.269710,
9.470000,-0.169190,0.781860,2.737790,353.257290,-344.869960,3884915.500000,,3.236390,
9.472000,-0.158940,0.735720,2.655760,353.289030,-344.869960,3884941.000000,1.000000,3.242800,-419.503300
9.474000,-0.144840,0.665220,2.245610,353.320980,-344.870240,3884966.250000,,3.291500,
9.476000,-0.201230,0.615230,2.050780,353.352840,-344.870180,3884991.250000,,3.237670,
9.478000,-0.207640,0.643430,1.989260,353.384370,-344.870000,3885016.750000,,3.287660,
9.480000,-0.215330,0.726750,2.850590,353.415860,-344.869960,3885042.000000,1.000000,3.247920,-419.503300
9.480000,-0.215330,0.726750,2.850590,353.415860,-344.869960,3885042.000000,1.000000,3.247920,-419.503300
9.482000,-0.143550,0.648560,2.789060,353.447780,-344.870000,3885067.500000,,3.262020,
9.484000,-0.126890,0.604980,2.020020,353.479740,-344.870090,3885092.750000,,3.291500,
9.486000,-0.203800,0.535770,1.855960,353.511600,-344.870060,3885117.750000,,3.238950,
9.488000,-0.193540,0.635740,2.163570,353.542940,-344.869960,3885143.250000,1.000000,3.303040,-419.503450
9.490000,-0.210210,0.730590,2.409670,353.574130,-344.869810,3885168.750000,,3.217160,
9.492000,-0.165340,0.676760,2.225100,353.605900,-344.870030,3885194.000000,,3.279970,
9.494000,-0.179440,0.667790,1.763670,353.637540,-344.870120,3885219.000000,,3.281250,
9.496000,-0.228150,0.619080,1.968750,353.669190,-344.870090,3885244.500000,1.000000,3.245360,-419.503360
9.498000,-0.198670,0.698550,2.778810,353.700560,-344.869960,3885269.750000,,3.271000,
9.500000,-0.198670,0.685730,2.512210,353.732210,-344.869960,3885295.250000,,3.227420,
9.502000,-0.166630,0.611390,2.532710,353.764160,-344.870240,3885320.250000,,3.310730,
9.504000,-0.216610,0.611390,2.132810,353.795870,-344.870120,3885345.500000,1.000000,3.253050,-419.503510
9.504000,-0.216610,0.611390,2.132810,353.795870,-344.870120,3885345.500000,1.000000,3.253050,-419.503510
9.506000,-0.233280,0.622920,1.958500,353.827420,-344.870060,3885371.000000,,3.260740,
9.508000,-0.226870,0.738280,2.389160,353.858610,-344.870000,3885396.500000,,3.288940,
9.510000,-0.210210,0.716490,2.389160,353.890260,-344.869960,3885421.250000,,3.233830,
9.510000,-0.210210,0.716490,2.389160,353.890260,-344.869960,3885421.250000,,3.233830,
9.512000,-0.153810,0.631900,2.153320,353.922180,-344.870180,3885446.750000,1.000000,3.290220,-419.503510
9.514000,-0.233280,0.570370,1.937990,353.954040,-344.870090,3885472.250000,,3.265870,
9.516000,-0.231990,0.603700,2.040530,353.985500,-344.870030,3885497.500000,,3.255620,
9.518000,-0.233280,0.731870,2.266110,354.016660,-344.869960,3885522.500000,,3.251770,
9.520000,-0.226870,0.708800,2.009770,354.048280,-344.869960,3885548.000000,1.000000,3.238950,-419.503540
9.522000,-0.197390,0.660100,1.517580,354.080050,-344.870240,3885573.250000,,3.273560,
9.524000,-0.253780,0.646000,1.732910,354.111690,-344.870120,3885598.750000,,3.236390,
9.526000,-0.239690,0.690860,2.378910,354.143160,-344.870090,3885624.000000,,3.240230,
9.528000,-0.237120,0.721620,2.553220,354.174680,-344.870030,3885649.000000,1.000000,3.226140,-419.503600
9.530000,-0.212770,0.642150,2.553220,354.206670,-344.870240,3885674.500000,,3.267150,
9.532000,-0.221740,0.638310,2.040530,354.238430,-344.870300,3885700.000000,,3.269710,
9.534000,-0.253780,0.649840,1.876460,354.269990,-344.870090,3885725.250000,,3.236390,
9.536000,-0.248660,0.786990,2.009770,354.301090,-344.870090,3885750.250000,1.000000,3.263310,-419.503660
9.538000,-0.256350,0.802370,2.276370,354.332490,-344.870060,3885775.750000,,3.231260,
9.540000,-0.183290,0.752380,2.491700,354.364230,-344.870210,3885801.000000,,3.251770,
9.542000,-0.223020,0.695980,2.132810,354.396030,-344.870240,3885826.500000,,3.241520,
9.544000,-0.237120,0.679320,1.958500,354.427640,-344.870120,3885851.500000,1.000000,3.263310,-419.503750
9.544000,-0.237120,0.679320,1.958500,354.427640,-344.870120,3885851.500000,1.000000,3.263310,-419.503750
9.546000,-0.238400,0.775450,2.184080,354.458980,-344.870090,3885876.750000,,3.223570,
9.548000,-0.248660,0.743410,2.184080,354.490660,-344.870090,3885902.250000,,3.224850,
9.550000,-0.202510,0.669070,1.671390,354.522710,-344.870270,3885927.750000,,3.265870,
9.552000,-0.255070,0.611390,1.927730,354.554630,-344.870300,3885952.500000,1.000000,3.213320,-419.503690
9.554000,-0.251220,0.604980,2.419920,354.586400,-344.870180,3885978.000000,,3.238950,
9.556000,-0.242250,0.663940,2.666020,354.618010,-344.870090,3886003.500000,,3.213320,
9.558000,-0.235840,0.613950,2.542970,354.649840,-344.870210,3886028.750000,,3.233830,
9.560000,-0.230710,0.613950,1.937990,354.681610,-344.870360,3886053.750000,1.000000,3.246640,-419.503810
9.560000,-0.230710,0.613950,1.937990,354.681610,-344.870360,3886053.750000,1.000000,3.246640,-419.503810
9.562000,-0.264040,0.593440,2.009770,354.713230,-344.870240,3886079.250000,,3.222290,
9.564000,-0.249940,0.699830,2.081540,354.744450,-344.870150,3886104.500000,,3.251770,
9.566000,-0.262760,0.780580,2.563480,354.775630,-344.870120,3886130.000000,,3.217160,
9.568000,-0.212770,0.758790,2.337890,354.807160,-344.870210,3886155.000000,1.000000,3.250490,-419.503750
9.570000,-0.229430,0.739560,2.009770,354.838750,-344.870240,3886180.250000,,3.232540,
9.572000,-0.264040,0.683170,1.620120,354.870390,-344.870240,3886205.750000,,3.221010,
9.574000,-0.233280,0.775450,1.763670,354.901700,-344.870120,3886231.250000,,3.260740,
9.576000,-0.262760,0.802370,1.927730,354.933140,-344.870030,3886256.500000,1.000000,3.191530,-419.503810
9.578000,-0.228150,0.716490,1.927730,354.965030,-344.870270,3886281.500000,,3.262020,
9.580000,-0.258910,0.660100,2.122560,354.997040,-344.870270,3886307.000000,,3.232540,
9.582000,-0.267880,0.585750,1.958500,355.028960,-344.870240,3886332.250000,,3.215880,
9.584000,-0.248660,0.665220,2.368650,355.060490,-344.870120,3886357.750000,1.000000,3.229980,-419.503810
9.584000,-0.248660,0.665220,2.368650,355.060490,-344.870120,3886357.750000,1.000000,3.229980,-419.503810
