time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.190000,0.038450,0.315310,2.625000,348.830350,-344.869840,4340142.500000,,3.373540,
9.192000,-0.047420,0.430660,2.460940,348.861660,-344.869660,4340167.500000,1.000000,3.396610,-399.501250
9.192000,-0.047420,0.430660,2.460940,348.861660,-344.869660,4340167.500000,1.000000,3.396610,-399.501250
9.194000,-0.065370,0.739560,3.168460,348.892300,-344.869350,4340193.000000,,3.333800,
9.196000,0.012820,0.608830,2.778810,348.924260,-344.869290,4340218.500000,,3.290220,
9.198000,0.064090,0.437070,2.163570,348.956510,-344.869900,4340243.500000,,3.455570,
9.200000,-0.067930,0.403750,2.081540,348.988160,-344.869930,4340269.000000,1.000000,3.379940,-399.500920
9.202000,-0.070500,0.587040,3.014650,349.019010,-344.869630,4340294.000000,,3.358150,
9.204000,-0.020510,0.765200,4.040040,349.049840,-344.869380,4340319.500000,,3.305600,
9.206000,0.067930,0.551150,3.209470,349.082060,-344.869600,4340345.000000,,3.373540,
9.206000,0.067930,0.551150,3.209470,349.082060,-344.869600,4340345.000000,,3.373540,
9.208000,0.017940,0.447330,2.460940,349.114140,-344.870090,4340370.000000,1.000000,3.458130,-399.501280
9.210000,-0.101260,0.446040,1.773930,349.145630,-344.869780,4340395.000000,,3.355590,
9.212000,-0.106380,0.720340,3.076170,349.176240,-344.869570,4340420.500000,,3.392760,
9.214000,-0.053830,0.815190,4.060550,349.207370,-344.869350,4340446.000000,,3.308170,
9.216000,0.111510,0.572940,3.024900,349.239750,-344.869630,4340471.500000,1.000000,3.370970,-399.501160
9.218000,0.021790,0.399900,2.594240,349.272190,-344.869810,4340496.500000,,3.442750,
9.220000,-0.071780,0.364010,2.194340,349.304020,-344.869690,4340522.000000,,3.359440,
9.222000,-0.089720,0.678040,2.809570,349.334750,-344.869540,4340547.000000,,3.385070,
9.224000,-0.044860,0.745970,2.891600,349.366090,-344.869170,4340572.500000,1.000000,3.271000,-399.501310
9.226000,0.038450,0.554990,2.481450,349.398280,-344.869720,4340597.500000,,3.403020,
9.228000,-0.066650,0.461430,2.337890,349.430300,-344.869960,4340623.000000,,3.410710,
9.230000,-0.112790,0.499880,2.778810,349.461700,-344.869720,4340648.500000,,3.346620,
9.232000,-0.056400,0.713930,3.793950,349.492710,-344.869480,4340673.500000,1.000000,3.313290,-399.501310
9.232000,-0.056400,0.713930,3.793950,349.492710,-344.869480,4340673.500000,1.000000,3.313290,-399.501310
9.234000,0.007690,0.612670,3.322270,349.524570,-344.869540,4340698.500000,,3.331240,
9.236000,0.019230,0.489620,2.460940,349.556760,-344.870000,4340724.000000,,3.442750,
9.238000,-0.105100,0.428100,2.163570,349.588530,-344.869840,4340749.500000,,3.373540,
9.240000,-0.139710,0.617800,2.460940,349.619540,-344.869660,4340775.000000,1.000000,3.374820,-399.501560
9.242000,-0.106380,0.781860,3.999020,349.650510,-344.869540,4340800.500000,,3.335080,
9.244000,0.061520,0.660100,3.281250,349.682460,-344.869540,4340825.500000,,3.327390,
9.246000,0.062810,0.488340,2.440430,349.714810,-344.869900,4340850.500000,,3.399170,
9.248000,-0.056400,0.328130,2.102050,349.747070,-344.869720,4340876.000000,1.000000,3.400450,-399.501830
9.250000,-0.091000,0.516540,2.758300,349.778290,-344.869660,4340901.500000,,3.353030,
9.252000,-0.073060,0.670350,3.055660,349.809390,-344.869380,4340926.500000,,3.286380,
9.254000,0.034610,0.596010,2.666020,349.841220,-344.869630,4340952.000000,,3.360720,
9.256000,-0.015380,0.524230,2.204590,349.873020,-344.870000,4340977.500000,1.000000,3.391480,-399.501590
9.258000,-0.114070,0.465270,2.061040,349.904690,-344.869810,4341002.500000,,3.351750,
9.260000,-0.069210,0.657530,3.342770,349.935760,-344.869600,4341027.500000,,3.326110,
9.260000,-0.069210,0.657530,3.342770,349.935760,-344.869600,4341027.500000,,3.326110,
9.262000,-0.006410,0.647280,3.281250,349.967380,-344.869540,4341053.000000,,3.277400,
9.264000,0.051270,0.560120,2.799320,349.999390,-344.869960,4341078.500000,1.000000,3.399170,-399.501770
9.266000,-0.064090,0.488340,2.194340,350.031280,-344.869960,4341104.000000,,3.358150,
9.268000,-0.130740,0.534480,2.255860,350.062680,-344.869720,4341129.000000,,3.364560,
9.270000,-0.105100,0.734440,3.312010,350.093720,-344.869660,4341154.000000,,3.344060,
9.272000,0.005130,0.685730,3.301760,350.125430,-344.869630,4341179.500000,1.000000,3.303040,-399.501590
9.272000,0.005130,0.685730,3.301760,350.125430,-344.869630,4341179.500000,1.000000,3.303040,-399.501590
9.274000,0.093570,0.606260,2.378910,350.157410,-344.869810,4341205.000000,,3.365840,
9.276000,-0.039730,0.421690,2.102050,350.189610,-344.869810,4341230.500000,,3.331240,
9.278000,-0.084590,0.488340,2.860840,350.221160,-344.869690,4341255.500000,,3.397890,
9.280000,-0.082030,0.661380,3.199220,350.252260,-344.869510,4341281.000000,1.000000,3.264590,-399.501860
9.282000,0.003850,0.581910,2.840330,350.284090,-344.869630,4341306.000000,,3.323550,
9.284000,0.003850,0.552430,2.163570,350.315950,-344.869960,4341331.500000,,3.401730,
9.286000,-0.110230,0.457580,2.071290,350.347690,-344.869840,4341356.500000,,3.319700,
9.288000,-0.085880,0.558840,3.035160,350.379060,-344.869720,4341382.000000,1.000000,3.344060,-399.501770
9.290000,-0.032040,0.619080,3.455570,350.410550,-344.869600,4341407.500000,,3.295350,
9.292000,0.038450,0.507570,3.117190,350.442600,-344.869960,4341432.500000,,3.364560,
9.294000,-0.007690,0.546020,2.583980,350.474210,-344.869960,4341457.500000,,3.365840,
9.296000,-0.116640,0.498600,2.286620,350.505860,-344.869720,4341483.000000,1.000000,3.327390,-399.502010
9.298000,-0.102540,0.674190,3.137700,350.536900,-344.869690,4341508.500000,,3.385070,
9.300000,-0.038450,0.688290,3.342770,350.568480,-344.869570,4341534.000000,,3.277400,
9.302000,0.096130,0.638310,2.450680,350.600250,-344.869840,4341559.000000,,3.378660,
9.304000,0.003850,0.596010,2.337890,350.632020,-344.869690,4341584.500000,1.000000,3.340210,-399.502010
9.304000,0.003850,0.596010,2.337890,350.632020,-344.869690,4341584.500000,1.000000,3.340210,-399.502010
9.306000,-0.083310,0.575500,2.276370,350.663570,-344.869720,4341609.500000,,3.333800,
9.308000,-0.084590,0.726750,3.004390,350.694730,-344.869540,4341635.000000,,3.363280,
9.310000,-0.028200,0.663940,2.768550,350.726560,-344.869510,4341660.000000,,3.256900,
9.312000,0.029480,0.615230,2.102050,350.758390,-344.869930,4341685.500000,1.000000,3.390200,-399.501710
9.314000,-0.076900,0.594730,1.968750,350.790160,-344.869810,4341711.000000,,3.328670,
9.316000,-0.091000,0.580630,2.686520,350.821810,-344.869690,4341736.000000,,3.324830,
9.318000,-0.043580,0.629330,3.506840,350.853420,-344.869660,4341761.000000,,3.301760,
9.320000,0.014100,0.507570,3.086430,350.885650,-344.869840,4341786.500000,1.000000,3.353030,-399.501830
9.320000,0.014100,0.507570,3.086430,350.885650,-344.869840,4341786.500000,1.000000,3.353030,-399.501830
9.322000,0.006410,0.534480,2.255860,350.917390,-344.870090,4341812.000000,,3.374820,
9.324000,-0.107670,0.543460,1.979000,350.948940,-344.869720,4341837.500000,,3.317140,
9.326000,-0.110230,0.665220,2.512210,350.980160,-344.869690,4341863.000000,,3.354310,
9.328000,-0.076900,0.689580,3.383790,351.011660,-344.869630,4341888.000000,1.000000,3.313290,-399.501770
9.330000,0.067930,0.610110,2.676270,351.043640,-344.869840,4341913.000000,,3.314580,
9.332000,0.021790,0.608830,2.512210,351.075290,-344.869930,4341938.500000,,3.372250,
9.334000,-0.083310,0.567810,1.948240,351.106960,-344.869660,4341964.000000,,3.326110,
9.336000,-0.083310,0.680600,2.440430,351.138210,-344.869750,4341989.000000,1.000000,3.312010,-399.502040
9.336000,-0.083310,0.680600,2.440430,351.138210,-344.869750,4341989.000000,1.000000,3.312010,-399.502040
9.338000,-0.070500,0.662660,2.481450,351.169890,-344.869540,4342014.500000,,3.291500,
9.340000,0.012820,0.588320,2.378910,351.201870,-344.869930,4342040.000000,,3.323550,
9.342000,-0.048710,0.611390,2.255860,351.233400,-344.870030,4342065.000000,,3.319700,
9.344000,-0.102540,0.610110,2.450680,351.264950,-344.869810,4342090.000000,1.000000,3.303040,-399.501770
9.344000,-0.102540,0.610110,2.450680,351.264950,-344.869810,4342090.000000,1.000000,3.303040,-399.501770
9.346000,-0.064090,0.649840,3.383790,351.296540,-344.869690,4342115.500000,,3.279970,
9.348000,-0.026920,0.487060,3.065920,351.328800,-344.869840,4342141.000000,,3.286380,
9.350000,-0.001280,0.451170,2.194340,351.360870,-344.870180,4342166.500000,,3.362000,
9.352000,-0.087160,0.490910,2.132810,351.392360,-344.869960,4342191.500000,1.000000,3.294070,-399.502080
9.354000,-0.126890,0.662660,2.225100,351.423370,-344.869750,4342216.500000,,3.327390,
9.356000,-0.110230,0.743410,3.578610,351.454620,-344.869750,4342242.000000,,3.292790,
9.358000,-0.005130,0.626770,3.188960,351.486570,-344.869810,4342267.500000,,3.313290,
9.360000,0.024350,0.575500,2.286620,351.518460,-344.870090,4342292.500000,1.000000,3.306880,-399.502010
9.360000,0.024350,0.575500,2.286620,351.518460,-344.870090,4342292.500000,1.000000,3.306880,-399.502010
9.362000,-0.078190,0.524230,1.979000,351.550200,-344.869900,4342318.000000,,3.326110,
9.364000,-0.099980,0.661380,2.276370,351.581420,-344.869690,4342343.500000,,3.318420,
9.366000,-0.101260,0.693420,2.717290,351.612920,-344.869660,4342368.500000,,3.240230,
9.368000,-0.028200,0.588320,2.399410,351.644930,-344.869900,4342394.000000,1.000000,3.347900,-399.501860
9.370000,-0.060240,0.612670,2.266110,351.676610,-344.870120,4342419.000000,,3.309450,
9.372000,-0.120480,0.633180,2.030270,351.707920,-344.869960,4342444.500000,,3.295350,
9.374000,-0.082030,0.749820,3.055660,351.739170,-344.869750,4342470.000000,,3.299190,
9.376000,-0.061520,0.638310,2.901860,351.771180,-344.869750,4342495.000000,1.000000,3.260740,-399.501950
9.376000,-0.061520,0.638310,2.901860,351.771180,-344.869750,4342495.000000,1.000000,3.260740,-399.501950
9.378000,-0.028200,0.506290,2.440430,351.803340,-344.870150,4342520.000000,,3.365840,
9.380000,-0.085880,0.563960,2.112300,351.834960,-344.870060,4342545.500000,,3.285100,
9.382000,-0.130740,0.672910,2.163570,351.866030,-344.869810,4342571.000000,,3.320980,
9.384000,-0.128170,0.848510,3.127440,351.897030,-344.869690,4342596.500000,1.000000,3.312010,-399.501980
9.386000,-0.053830,0.703670,2.912110,351.929020,-344.869780,4342621.500000,,3.279970,
9.388000,0.001280,0.593440,2.132810,351.961210,-344.870000,4342647.000000,,3.370970,
9.390000,-0.075620,0.515260,1.845700,351.993190,-344.869930,4342672.000000,,3.256900,
9.392000,-0.116640,0.635740,2.225100,352.024570,-344.869810,4342697.500000,1.000000,3.349180,-399.502200
9.394000,-0.117920,0.754940,2.758300,352.055850,-344.869540,4342722.500000,,3.263310,
9.396000,-0.074340,0.603700,2.450680,352.088040,-344.869810,4342748.000000,,3.294070,
9.398000,-0.065370,0.551150,1.917480,352.120060,-344.870090,4342773.500000,,3.373540,
9.400000,-0.142270,0.515260,2.071290,352.151820,-344.869960,4342798.500000,1.000000,3.271000,-399.501950
9.400000,-0.142270,0.515260,2.071290,352.151820,-344.869960,4342798.500000,1.000000,3.271000,-399.501950
9.402000,-0.105100,0.611390,2.419920,352.183140,-344.869810,4342824.000000,,3.318420,
9.404000,-0.097410,0.656250,3.014650,352.214660,-344.869690,4342849.000000,,3.269710,
9.406000,-0.060240,0.544740,2.768550,352.246610,-344.870030,4342874.500000,,3.353030,
9.408000,-0.114070,0.587040,2.491700,352.278080,-344.870060,4342900.000000,1.000000,3.335080,-399.502230
9.410000,-0.148680,0.644710,2.194340,352.309270,-344.869840,4342925.500000,,3.285100,
9.412000,-0.137150,0.825440,2.635250,352.340030,-344.869780,4342950.500000,,3.338930,
9.414000,-0.119200,0.794680,2.860840,352.371550,-344.869660,4342975.500000,,3.256900,
9.416000,-0.033330,0.624210,2.255860,352.403720,-344.870030,4343001.000000,1.000000,3.338930,-399.502170
9.418000,-0.129460,0.543460,2.184080,352.435790,-344.869930,4343026.500000,,3.332520,
9.420000,-0.146120,0.570370,2.327640,352.467440,-344.869840,4343051.500000,,3.269710,
9.422000,-0.139710,0.738280,2.676270,352.498660,-344.869720,4343077.000000,,3.309450,
9.424000,-0.128170,0.684450,2.522460,352.530490,-344.869660,4343102.500000,1.000000,3.251770,-399.502200
9.424000,-0.128170,0.684450,2.522460,352.530490,-344.869660,4343102.500000,1.000000,3.251770,-399.502200
9.426000,-0.088440,0.553710,1.937990,352.562710,-344.870120,4343127.500000,,3.342770,
9.428000,-0.170470,0.510130,1.937990,352.594640,-344.870030,4343152.500000,,3.295350,
9.430000,-0.157650,0.560120,2.430180,352.626100,-344.869900,4343178.000000,,3.269710,
9.432000,-0.132020,0.695980,3.055660,352.657320,-344.869750,4343203.500000,1.000000,3.258180,-399.502200
9.434000,-0.107670,0.626770,2.891600,352.689090,-344.869930,4343229.000000,,3.291500,
9.436000,-0.117920,0.598570,2.317380,352.720830,-344.870180,4343254.000000,,3.333800,
9.438000,-0.185850,0.603700,1.979000,352.752200,-344.869930,4343279.000000,,3.273560,
9.440000,-0.175600,0.763920,2.091800,352.783170,-344.869900,4343304.500000,1.000000,3.281250,-399.502320
9.442000,-0.171750,0.792110,2.737790,352.814480,-344.869810,4343330.000000,,3.262020,
9.444000,-0.076900,0.679320,2.501950,352.846440,-344.869960,4343355.000000,,3.276120,
9.446000,-0.126890,0.561400,2.132810,352.878540,-344.870180,4343380.500000,,3.292790,
9.448000,-0.182010,0.493470,1.866210,352.910520,-344.869960,4343406.000000,1.000000,3.303040,-399.502440
9.448000,-0.182010,0.493470,1.866210,352.910520,-344.869960,4343406.000000,1.000000,3.303040,-399.502440
9.450000,-0.166630,0.619080,2.112300,352.941860,-344.869930,4343431.000000,,3.240230,
9.452000,-0.170470,0.638310,2.235350,352.973480,-344.869810,4343456.500000,,3.250490,
9.454000,-0.120480,0.563960,1.917480,353.005490,-344.870030,4343481.500000,,3.297910,
9.456000,-0.180730,0.543460,1.989260,353.037230,-344.870180,4343507.000000,1.000000,3.260740,-399.502320
9.458000,-0.198670,0.579350,2.071290,353.068660,-344.869960,4343532.500000,,3.273560,
9.460000,-0.164060,0.728030,2.994140,353.099760,-344.869900,4343557.500000,,3.232540,
9.462000,-0.148680,0.687010,2.696780,353.131350,-344.869960,4343582.500000,,3.254330,
9.464000,-0.146120,0.661380,2.122560,353.163020,-344.870180,4343608.000000,1.000000,3.288940,-399.502470
9.466000,-0.208920,0.630620,1.937990,353.194610,-344.870090,4343633.500000,,3.246640,
9.468000,-0.205080,0.731870,1.896970,353.225800,-344.869960,4343659.000000,,3.282530,
9.470000,-0.201230,0.831850,2.942870,353.257020,-344.869930,4343684.000000,,3.236390,
9.472000,-0.133300,0.775450,2.850590,353.288790,-344.869960,4343709.500000,1.000000,3.272280,-399.502410
9.472000,-0.133300,0.775450,2.850590,353.288790,-344.869960,4343709.500000,1.000000,3.272280,-399.502410
9.474000,-0.135860,0.693420,2.317380,353.320740,-344.870090,4343734.500000,,3.271000,
9.476000,-0.207640,0.574220,1.886720,353.352840,-344.870090,4343760.000000,,3.255620,
9.478000,-0.188420,0.634460,2.050780,353.384460,-344.869960,4343785.000000,,3.295350,
9.480000,-0.205080,0.672910,2.286620,353.416080,-344.869810,4343810.500000,1.000000,3.204350,-399.502530
9.482000,-0.160220,0.604980,1.989260,353.448030,-344.870030,4343836.000000,,3.303040,
9.484000,-0.189700,0.612670,2.163570,353.479830,-344.870090,4343861.000000,,3.272280,
9.486000,-0.230710,0.579350,2.040530,353.511410,-344.870060,4343886.500000,,3.258180,
9.488000,-0.198670,0.680600,2.881350,353.542720,-344.869960,4343911.500000,1.000000,3.267150,-399.502530
9.488000,-0.198670,0.680600,2.881350,353.542720,-344.869960,4343911.500000,1.000000,3.267150,-399.502530
9.490000,-0.190980,0.680600,2.573730,353.574250,-344.869960,4343937.000000,,3.240230,
9.492000,-0.161500,0.621640,2.112300,353.606080,-344.870180,4343962.500000,,3.310730,
9.494000,-0.193540,0.638310,1.999510,353.637660,-344.870090,4343988.000000,,3.241520,
9.496000,-0.229430,0.661380,2.020020,353.669040,-344.869960,4344013.000000,1.000000,3.276120,-399.502690
9.498000,-0.216610,0.778020,2.881350,353.700260,-344.869930,4344038.000000,,3.282530,
9.500000,-0.175600,0.733150,2.532710,353.731990,-344.869960,4344063.500000,,3.241520,
9.502000,-0.128170,0.652400,2.122560,353.763980,-344.870120,4344089.000000,,3.309450,
9.504000,-0.196110,0.557560,1.855960,353.796050,-344.870000,4344114.000000,1.000000,3.258180,-399.502720
9.506000,-0.205080,0.587040,1.712400,353.827640,-344.870000,4344139.500000,,3.273560,
9.508000,-0.206360,0.692140,2.389160,353.858980,-344.869840,4344165.000000,,3.263310,
9.510000,-0.185850,0.661380,2.194340,353.890690,-344.869960,4344190.000000,,3.253050,
9.510000,-0.185850,0.661380,2.194340,353.890690,-344.869960,4344190.000000,,3.253050,
9.512000,-0.167910,0.635740,1.968750,353.922360,-344.870180,4344215.000000,1.000000,3.301760,-399.502620
9.514000,-0.230710,0.612670,1.753420,353.954010,-344.870030,4344240.500000,,3.249210,
9.516000,-0.208920,0.662660,2.307130,353.985320,-344.870000,4344266.000000,,3.268430,
9.518000,-0.205080,0.699830,2.625000,354.016720,-344.869930,4344291.500000,,3.235110,
9.520000,-0.178160,0.642150,2.501950,354.048520,-344.870180,4344316.500000,1.000000,3.294070,-399.502750
9.522000,-0.196110,0.646000,2.235350,354.080170,-344.870180,4344341.500000,,3.276120,
9.524000,-0.230710,0.662660,2.102050,354.111660,-344.870030,4344367.000000,,3.247920,
9.526000,-0.219180,0.765200,2.389160,354.142910,-344.870030,4344392.500000,,3.283810,
9.528000,-0.217900,0.744690,2.358400,354.174530,-344.870000,4344417.500000,1.000000,3.241520,-399.502720
9.528000,-0.217900,0.744690,2.358400,354.174530,-344.870000,4344417.500000,1.000000,3.241520,-399.502720
9.530000,-0.147400,0.662660,1.927730,354.206510,-344.870180,4344443.000000,,3.271000,
9.532000,-0.202510,0.611390,1.989260,354.238430,-344.870180,4344468.500000,,3.264590,
9.534000,-0.217900,0.638310,2.194340,354.270020,-344.870030,4344493.500000,,3.269710,
9.536000,-0.210210,0.772890,2.522460,354.301180,-344.869960,4344519.000000,1.000000,3.235110,-399.502840
9.538000,-0.215330,0.775450,2.245610,354.332640,-344.869960,4344544.000000,,3.242800,
9.540000,-0.170470,0.745970,1.814940,354.364350,-344.870240,4344569.500000,,3.271000,
9.542000,-0.226870,0.730590,1.743160,354.395900,-344.870180,4344595.000000,,3.227420,
9.544000,-0.223020,0.754940,2.112300,354.427340,-344.870090,4344620.000000,1.000000,3.241520,-399.502780
9.546000,-0.219180,0.784420,2.676270,354.458860,-344.870030,4344645.000000,,3.219730,
9.548000,-0.206360,0.678040,2.748050,354.490880,-344.870180,4344670.500000,,3.244080,
9.550000,-0.201230,0.646000,2.266110,354.522830,-344.870360,4344696.000000,,3.258180,
9.552000,-0.231990,0.599850,2.009770,354.554690,-344.870180,4344721.500000,1.000000,3.228700,-399.502900
9.552000,-0.231990,0.599850,2.009770,354.554690,-344.870180,4344721.500000,1.000000,3.228700,-399.502900
9.554000,-0.230710,0.684450,1.937990,354.586180,-344.870120,4344746.500000,,3.253050,
9.556000,-0.239690,0.692140,2.399410,354.617830,-344.870090,4344772.000000,,3.224850,
9.558000,-0.184570,0.638310,2.020020,354.649750,-344.870210,4344797.000000,,3.259460,
9.560000,-0.207640,0.602420,2.266110,354.681610,-344.870270,4344822.500000,1.000000,3.235110,-399.502900
9.562000,-0.233280,0.575500,1.896970,354.713320,-344.870210,4344847.500000,,3.249210,
9.564000,-0.221740,0.710080,2.112300,354.744510,-344.870060,4344873.000000,,3.256900,
9.566000,-0.239690,0.763920,1.814940,354.775790,-344.870000,4344898.500000,,3.201780,
9.568000,-0.205080,0.739560,1.814940,354.807310,-344.870240,4344924.000000,1.000000,3.282530,-399.502840
9.568000,-0.205080,0.739560,1.814940,354.807310,-344.870240,4344924.000000,1.000000,3.282530,-399.502840
9.570000,-0.243530,0.757510,1.773930,354.838780,-344.870240,4344948.500000,,3.221010,
9.572000,-0.247380,0.740840,1.968750,354.870210,-344.870180,4344974.000000,,3.232540,
9.574000,-0.228150,0.808780,2.666020,354.901520,-344.870090,4344999.500000,,3.231260,
9.576000,-0.235840,0.760070,2.501950,354.933290,-344.870120,4345025.000000,1.000000,3.226140,-399.502930
9.578000,-0.224300,0.692140,1.794430,354.965180,-344.870330,4345050.500000,,3.256900,
9.580000,-0.247380,0.630620,1.784180,354.997160,-344.870210,4345075.500000,,3.205630,
9.582000,-0.242250,0.651120,1.763670,355.028810,-344.870150,4345100.500000,,3.249210,
9.584000,-0.246090,0.722900,2.573730,355.060270,-344.870060,4345126.000000,1.000000,3.226140,-399.502930
9.586000,-0.212770,0.699830,2.409670,355.092040,-344.870120,4345151.500000,,3.224850,
9.588000,-0.216610,0.648560,2.091800,355.123960,-344.870240,4345176.500000,,3.268430,
9.590000,-0.246090,0.580630,1.753420,355.155880,-344.870150,4345202.000000,,3.200500,
9.592000,-0.233280,0.648560,1.794430,355.187290,-344.870180,4345227.500000,1.000000,3.241520,-399.502990
9.592000,-0.233280,0.648560,1.794430,355.187290,-344.870180,4345227.500000,1.000000,3.241520,-399.502990
9.594000,-0.242250,0.734440,1.773930,355.218600,-344.869930,4345252.500000,,3.215880,
9.596000,-0.225590,0.715210,1.907230,355.250180,-344.870120,4345277.500000,,3.227420,
9.598000,-0.238400,0.711360,1.979000,355.281740,-344.870240,4345303.000000,,3.255620,
9.600000,-0.265320,0.674190,2.286620,355.313350,-344.870150,4345328.500000,1.000000,3.204350,-399.502960
9.602000,-0.235840,0.715210,2.389160,355.344790,-344.870120,4345354.000000,,3.221010,
9.604000,-0.247380,0.725460,2.286620,355.376310,-344.870090,4345379.000000,,3.217160,
9.606000,-0.238400,0.706240,2.009770,355.407990,-344.870270,4345404.000000,,3.255620,
9.608000,-0.267880,0.688290,1.691890,355.439610,-344.870240,4345429.500000,1.000000,3.218440,-399.503020
9.610000,-0.261470,0.685730,2.132810,355.471250,-344.870150,4345455.000000,,3.222290,
9.612000,-0.261470,0.715210,2.409670,355.502750,-344.870150,4345480.000000,,3.235110,
9.614000,-0.253780,0.687010,2.440430,355.534480,-344.870090,4345505.500000,,3.215880,
9.616000,-0.233280,0.648560,1.958500,355.566310,-344.870240,4345531.000000,1.000000,3.231260,-399.503050
9.616000,-0.233280,0.648560,1.958500,355.566310,-344.870240,4345531.000000,1.000000,3.231260,-399.503050
9.618000,-0.280700,0.616520,1.794430,355.598080,-344.870180,4345556.000000,,3.247920,
9.620000,-0.260190,0.646000,1.466310,355.629610,-344.870120,4345581.500000,,3.203060,
9.622000,-0.265320,0.722900,2.071290,355.660890,-344.870120,4345606.500000,,3.203060,
9.624000,-0.260190,0.738280,1.927730,355.692410,-344.870090,4345632.000000,1.000000,3.233830,-399.503110
9.626000,-0.255070,0.724180,1.876460,355.724000,-344.870270,4345657.500000,,3.210750,
9.628000,-0.285830,0.692140,1.661130,355.755620,-344.870210,4345682.500000,,3.222290,
9.630000,-0.269170,0.703670,2.173830,355.787260,-344.870150,4345707.500000,,3.205630,
9.632000,-0.269170,0.702390,2.163570,355.818910,-344.870180,4345733.000000,1.000000,3.191530,-399.503110
9.632000,-0.269170,0.702390,2.163570,355.818910,-344.870180,4345733.000000,1.000000,3.191530,-399.503110
9.634000,-0.261470,0.697270,2.030270,355.850590,-344.870270,4345758.500000,,3.247920,
9.636000,-0.273010,0.733150,1.845700,355.882110,-344.870300,4345784.000000,,3.214600,
9.638000,-0.292240,0.708800,1.907230,355.913670,-344.870210,4345809.000000,,3.233830,
9.640000,-0.278140,0.761350,2.153320,355.945160,-344.870210,4345834.500000,1.000000,3.219730,-399.503170
9.642000,-0.284550,0.734440,2.030270,355.976810,-344.870180,4345859.500000,,3.213320,
9.644000,-0.242250,0.715210,1.763670,356.008510,-344.870210,4345885.000000,,3.236390,
9.646000,-0.267880,0.685730,1.753420,356.040220,-344.870270,4345910.000000,,3.201780,
9.648000,-0.278140,0.671630,1.855960,356.071900,-344.870210,4345935.500000,1.000000,3.269710,-399.503300
9.650000,-0.271730,0.692140,2.091800,356.103490,-344.870150,4345961.000000,,3.188960,
9.652000,-0.274290,0.648560,2.102050,356.135310,-344.870240,4345986.500000,,3.217160,
9.654000,-0.252500,0.620360,1.876460,356.167180,-344.870240,4346011.000000,,3.241520,
9.656000,-0.287110,0.599850,1.814940,356.198910,-344.870300,4346036.500000,1.000000,3.181270,-399.503300
9.656000,-0.287110,0.599850,1.814940,356.198910,-344.870300,4346036.500000,1.000000,3.181270,-399.503300
9.658000,-0.279420,0.620360,1.927730,356.230470,-344.870240,4346062.000000,,3.235110,
9.660000,-0.271730,0.658810,2.419920,356.262050,-344.870180,4346087.500000,,3.191530,
9.662000,-0.265320,0.598570,2.348140,356.293820,-344.870330,4346112.500000,,3.213320,
9.664000,-0.266600,0.613950,2.276370,356.325440,-344.870360,4346138.000000,1.000000,3.226140,-399.503360
9.666000,-0.288390,0.624210,1.968750,356.356960,-344.870270,4346163.000000,,3.191530,
9.668000,-0.271730,0.702390,1.937990,356.388210,-344.870210,4346188.500000,,3.245360,
9.670000,-0.280700,0.745970,2.132810,356.419560,-344.870210,4346214.000000,,3.187680,
9.672000,-0.248660,0.724180,1.845700,356.451110,-344.870330,4346239.000000,1.000000,3.229980,-399.503330
9.672000,-0.248660,0.724180,1.845700,356.451110,-344.870330,4346239.000000,1.000000,3.229980,-399.503330
9.674000,-0.261470,0.712650,1.896970,356.482640,-344.870240,4346264.500000,,3.208190,
9.676000,-0.281980,0.693420,1.968750,356.514160,-344.870330,4346290.000000,,3.186400,
9.678000,-0.261470,0.724180,1.948240,356.545650,-344.870210,4346315.000000,,3.251770,
9.680000,-0.278140,0.675480,1.896970,356.577420,-344.870150,4346340.000000,1.000000,3.167180,-399.503390
9.680000,-0.278140,0.675480,1.896970,356.577420,-344.870150,4346340.000000,1.000000,3.167180,-399.503390
9.682000,-0.249940,0.597290,1.712400,356.609410,-344.870360,4346365.500000,,3.231260,
9.684000,-0.274290,0.608830,1.773930,356.641170,-344.870270,4346391.000000,,3.204350,
9.686000,-0.284550,0.612670,1.763670,356.672760,-344.870300,4346416.500000,,3.179990,
9.688000,-0.266600,0.667790,2.368650,356.704250,-344.870240,4346441.500000,1.000000,3.217160,-399.503390
9.690000,-0.271730,0.635740,2.245610,356.735990,-344.870240,4346466.500000,,3.188960,
9.692000,-0.261470,0.604980,1.927730,356.767760,-344.870390,4346492.000000,,3.215880,
9.694000,-0.274290,0.624210,1.661130,356.799320,-344.870240,4346517.500000,,3.177430,
9.696000,-0.274290,0.692140,1.691890,356.830630,-344.870270,4346542.500000,1.000000,3.191530,-399.503420
9.698000,-0.270450,0.754940,2.132810,356.861880,-344.870210,4346568.000000,,3.210750,
9.700000,-0.252500,0.739560,2.009770,356.893430,-344.870270,4346593.500000,,3.168460,
