time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.482000,1.015140,0.898500,5.742190,290.205540,-344.867190,2890730.250000,,3.449160,
5.484000,0.795960,0.476810,5.024410,290.238160,-344.867650,2890755.500000,,3.478640,
5.486000,0.396060,0.430660,6.490720,290.270480,-344.869450,2890781.000000,,3.992610,
5.488000,0.533200,0.710080,6.972660,290.301240,-344.869290,2890806.000000,1.000000,3.673460,-459.496400
5.490000,0.843380,0.930540,6.142090,290.331820,-344.867160,2890831.500000,,3.174870,
5.492000,0.819030,0.885680,4.163090,290.363710,-344.867220,2890856.750000,,3.455570,
5.494000,0.492190,0.353760,5.301270,290.397310,-344.868530,2890882.000000,,3.606810,
5.496000,0.289670,0.337100,7.013670,290.429840,-344.870270,2890907.250000,1.000000,4.054140,-459.495640
5.498000,0.630620,0.455020,7.895510,290.461330,-344.869140,2890932.750000,,3.495300,
5.500000,0.915160,0.470400,6.603520,290.493100,-344.868190,2890957.750000,,3.482480,
5.502000,0.801090,0.352480,4.604000,290.525240,-344.868680,2890983.250000,,3.670900,
5.504000,0.389650,0.184570,5.383300,290.557310,-344.868990,2891008.500000,1.000000,3.696530,-459.496150
5.506000,0.251220,0.584470,7.567380,290.587590,-344.869480,2891033.750000,,3.928530,
5.508000,0.713930,0.799800,7.608400,290.617710,-344.868010,2891059.000000,,3.360720,
5.510000,1.007450,1.003600,6.613770,290.648100,-344.867190,2891084.500000,,3.418400,
5.512000,0.894650,0.669070,5.188480,290.680330,-344.867340,2891109.750000,1.000000,3.459410,-459.496400
5.512000,0.894650,0.669070,5.188480,290.680330,-344.867340,2891109.750000,1.000000,3.459410,-459.496400
5.514000,0.469120,0.471680,6.254880,290.712740,-344.868840,2891135.000000,,3.840090,
5.516000,0.433230,0.728030,6.675290,290.743840,-344.869540,2891160.250000,,3.879820,
5.518000,0.801090,0.958740,6.244630,290.774480,-344.867430,2891185.500000,,3.165890,
5.520000,0.867740,0.968990,4.973140,290.805970,-344.867030,2891211.000000,1.000000,3.408140,-459.495850
5.522000,0.587040,0.480650,4.665530,290.839540,-344.868130,2891236.250000,,3.565800,
5.524000,0.303770,0.288390,6.900880,290.872650,-344.870030,2891261.500000,,3.992610,
5.526000,0.554990,0.447330,7.977540,290.904140,-344.869540,2891286.750000,,3.677310,
5.528000,0.871580,0.469120,7.229000,290.935880,-344.868130,2891312.250000,1.000000,3.403020,-459.495300
5.530000,0.844670,0.455020,4.891110,290.967860,-344.868500,2891337.250000,,3.704220,
5.532000,0.489620,0.174320,5.024410,291.000240,-344.868770,2891362.750000,,3.642700,
5.534000,0.219180,0.531920,6.962400,291.030820,-344.869510,2891388.000000,,3.943910,
5.536000,0.599850,0.781860,8.315920,291.060880,-344.868410,2891413.250000,1.000000,3.486330,-459.495540
5.538000,0.958740,0.989500,6.818850,291.091280,-344.867250,2891438.500000,,3.396610,
5.540000,0.958740,0.778020,4.901370,291.123140,-344.867190,2891464.000000,,3.495300,
5.542000,0.567810,0.444760,5.824220,291.155980,-344.868290,2891489.000000,,3.692690,
5.544000,0.384520,0.644710,6.757320,291.187320,-344.869750,2891514.500000,1.000000,4.009280,-459.496700
5.546000,0.756230,0.933110,6.644530,291.217860,-344.867890,2891539.750000,,3.288940,
5.548000,0.893370,0.985660,5.373050,291.249180,-344.866880,2891565.000000,,3.314580,
5.550000,0.674190,0.599850,4.655270,291.282290,-344.867800,2891590.500000,,3.555540,
5.552000,0.319150,0.220460,6.398440,291.315890,-344.869570,2891615.750000,1.000000,3.884950,-459.495790
5.554000,0.435790,0.387080,7.741700,291.347660,-344.869900,2891640.750000,,3.836240,
5.556000,0.812620,0.379390,7.187990,291.379330,-344.868230,2891666.250000,,3.319700,
5.558000,0.897220,0.451170,5.393550,291.411010,-344.868470,2891691.500000,,3.687560,
5.560000,0.596010,0.201230,4.686040,291.443270,-344.868710,2891716.750000,1.000000,3.637570,-459.496150
5.562000,0.217900,0.425540,6.665040,291.474090,-344.869350,2891742.250000,,3.909300,
5.564000,0.483220,0.747250,7.946780,291.504030,-344.868840,2891767.500000,,3.626040,
5.566000,0.890810,0.972840,7.403320,291.534300,-344.867400,2891792.500000,,3.324830,
5.568000,0.994630,0.869020,4.962890,291.565700,-344.867220,2891818.000000,1.000000,3.486330,-459.496190
5.570000,0.661380,0.488340,5.085940,291.598630,-344.867890,2891843.250000,,3.611940,
5.572000,0.352480,0.558840,6.685550,291.630430,-344.869780,2891868.500000,,4.072080,
5.574000,0.660100,0.879270,7.095700,291.660980,-344.868590,2891893.750000,,3.460690,
5.576000,0.890810,1.047180,5.844730,291.691960,-344.866910,2891919.250000,1.000000,3.242800,-459.496090
5.578000,0.760070,0.781860,4.542480,291.724460,-344.867610,2891944.500000,,3.545290,
5.580000,0.378110,0.328130,5.813960,291.758120,-344.869110,2891969.750000,,3.765750,
5.582000,0.340940,0.452450,7.382810,291.790100,-344.870150,2891995.250000,,3.973390,
5.584000,0.756230,0.485780,7.434080,291.821690,-344.868440,2892020.250000,1.000000,3.362000,-459.495300
5.586000,0.919010,0.530640,5.937010,291.853360,-344.868320,2892045.750000,,3.602970,
5.588000,0.685730,0.321720,4.614260,291.885620,-344.868680,2892071.000000,,3.643980,
5.590000,0.270450,0.357600,6.459960,291.917140,-344.869200,2892096.250000,,3.831120,
5.592000,0.380680,0.713930,7.977540,291.947270,-344.869110,2892121.500000,1.000000,3.761900,-459.495700
5.594000,0.842100,0.902340,7.464840,291.977570,-344.867610,2892147.000000,,3.294070,
5.596000,1.022830,0.951050,5.711430,292.008700,-344.867190,2892172.000000,,3.464540,
5.598000,0.763920,0.538330,4.757810,292.041440,-344.867650,2892197.500000,,3.515810,
5.600000,0.381960,0.497310,6.644530,292.073880,-344.869540,2892222.750000,1.000000,4.029790,-459.496700
5.602000,0.578060,0.763920,6.993160,292.104740,-344.869140,2892248.000000,,3.628600,
5.604000,0.870300,0.953610,6.336910,292.135560,-344.867030,2892273.250000,,3.209470,
5.606000,0.825440,0.844670,4.368160,292.167760,-344.867280,2892298.750000,,3.494020,
5.608000,0.471680,0.310180,5.311520,292.201450,-344.868620,2892323.750000,1.000000,3.659360,-459.495910
5.610000,0.305050,0.380680,7.167480,292.233610,-344.870210,2892349.250000,,4.060550,
5.612000,0.662660,0.557560,7.526370,292.264740,-344.868870,2892374.500000,,3.461980,
5.614000,0.924130,0.598570,6.593260,292.296200,-344.868100,2892399.750000,,3.505550,
5.616000,0.784420,0.447330,4.604000,292.328160,-344.868590,2892425.000000,1.000000,3.663210,-459.495850
5.618000,0.358890,0.307620,5.742190,292.360020,-344.868960,2892450.500000,,3.722170,
5.620000,0.276860,0.665220,7.239260,292.390290,-344.869290,2892475.500000,,3.896480,
5.622000,0.738280,0.853640,7.628910,292.420590,-344.867830,2892501.000000,,3.338930,
5.624000,1.022830,0.993350,6.070310,292.451390,-344.867160,2892526.250000,1.000000,3.428650,-459.495760
5.626000,0.880550,0.612670,4.798830,292.484010,-344.867400,2892551.500000,,3.458130,
5.628000,0.449890,0.451170,6.326660,292.516660,-344.869050,2892576.750000,,3.895200,
5.630000,0.461430,0.690860,6.859860,292.547850,-344.869510,2892602.250000,,3.838810,
5.632000,0.819030,0.901060,6.429200,292.578670,-344.867430,2892627.250000,1.000000,3.173580,-459.496060
5.634000,0.874150,0.899780,4.706540,292.610320,-344.867100,2892652.750000,,3.435060,
5.636000,0.569090,0.407590,4.686040,292.643860,-344.868230,2892678.250000,,3.581180,
5.638000,0.299930,0.328130,7.054690,292.676480,-344.870090,2892703.250000,,4.016970,
5.640000,0.575500,0.519100,7.823730,292.707580,-344.869320,2892728.500000,1.000000,3.609380,-459.495300
5.642000,0.899780,0.569090,7.239260,292.738980,-344.868010,2892754.000000,,3.437620,
5.644000,0.853640,0.524230,4.973140,292.770720,-344.868440,2892779.250000,,3.695250,
5.646000,0.465270,0.253780,5.085940,292.802890,-344.868770,2892804.500000,,3.660640,
5.648000,0.229430,0.596010,7.064940,292.833440,-344.869450,2892830.000000,1.000000,3.947750,-459.495850
5.650000,0.640870,0.797240,7.628910,292.863620,-344.868230,2892855.000000,,3.440190,
5.652000,0.983090,0.976680,6.747070,292.894200,-344.867160,2892880.250000,,3.414550,
5.654000,0.951050,0.693420,5.085940,292.926420,-344.867190,2892905.750000,,3.486330,
5.656000,0.535770,0.367860,6.316410,292.959410,-344.868500,2892931.000000,1.000000,3.756770,-459.496700
5.658000,0.415280,0.580630,6.808590,292.990840,-344.869810,2892956.250000,,4.010560,
5.660000,0.792110,0.880550,6.521480,293.021390,-344.867740,2892981.750000,,3.254330,
5.662000,0.898500,0.962590,5.075680,293.052550,-344.866850,2893006.750000,,3.349180,
5.664000,0.652400,0.628050,4.316890,293.085480,-344.867800,2893032.250000,1.000000,3.560670,-459.495790
5.666000,0.316590,0.349910,6.336910,293.118530,-344.869660,2893057.500000,,3.929810,
5.668000,0.483220,0.538330,7.833980,293.149930,-344.869690,2893082.750000,,3.797790,
5.670000,0.845950,0.528080,7.475100,293.181460,-344.868100,2893108.000000,,3.341490,
5.672000,0.894650,0.576780,5.157710,293.213100,-344.868380,2893133.500000,1.000000,3.702940,-459.495610
5.672000,0.894650,0.576780,5.157710,293.213100,-344.868380,2893133.500000,1.000000,3.702940,-459.495610
5.674000,0.587040,0.292240,4.696290,293.245390,-344.868590,2893158.500000,,3.623470,
5.676000,0.225590,0.549870,6.459960,293.276180,-344.869350,2893184.000000,,3.933650,
5.676000,0.225590,0.549870,6.459960,293.276180,-344.869350,2893184.000000,,3.933650,
5.678000,0.516540,0.813900,7.905760,293.306270,-344.868620,2893209.250000,,3.576050,
5.680000,0.919010,1.029240,7.034180,293.336700,-344.867340,2893234.500000,1.000000,3.358150,-459.495540
5.682000,0.979250,0.856200,5.219240,293.368440,-344.867250,2893259.750000,,3.497860,
5.684000,0.642150,0.455020,5.444820,293.401580,-344.868070,2893285.250000,,3.654240,
5.686000,0.378110,0.526790,6.798340,293.433410,-344.869870,2893310.250000,,4.081050,
5.688000,0.711360,0.858760,6.818850,293.463990,-344.868410,2893335.750000,1.000000,3.414550,-459.496190
5.690000,0.904910,1.039490,5.496090,293.494960,-344.866820,2893361.000000,,3.262020,
5.692000,0.731870,0.751100,4.460450,293.527500,-344.867610,2893386.250000,,3.542720,
5.694000,0.352480,0.351200,6.234380,293.561000,-344.869230,2893411.750000,,3.808040,
5.696000,0.372990,0.528080,7.751950,293.592710,-344.870090,2893437.000000,1.000000,3.945190,-459.495390
5.698000,0.797240,0.526790,7.577640,293.624240,-344.868290,2893462.000000,,3.320980,
5.700000,0.947200,0.553710,5.803710,293.655980,-344.868290,2893487.500000,,3.628600,
5.702000,0.671630,0.297360,4.491210,293.688420,-344.868620,2893513.000000,,3.645260,
5.704000,0.257630,0.385800,6.583010,293.719850,-344.869260,2893538.000000,1.000000,3.874690,-459.496060
5.706000,0.407590,0.715210,8.141600,293.750060,-344.868990,2893563.250000,,3.717040,
5.708000,0.865170,0.897220,7.598140,293.780460,-344.867520,2893588.750000,,3.292790,
5.710000,1.029240,0.872860,5.598630,293.811740,-344.867250,2893614.000000,,3.499150,
5.712000,0.738280,0.470400,5.044920,293.844540,-344.867740,2893639.250000,1.000000,3.563230,-459.496460
5.714000,0.387080,0.496030,6.675290,293.876590,-344.869690,2893664.750000,,4.072080,
5.716000,0.613950,0.806210,7.034180,293.907100,-344.868990,2893689.750000,,3.577330,
5.718000,0.892090,1.025390,6.183110,293.937680,-344.866850,2893715.250000,,3.224850,
5.720000,0.801090,0.875430,4.388670,293.969760,-344.867220,2893740.500000,1.000000,3.497860,-459.495790
5.722000,0.448610,0.374270,5.660160,294.003230,-344.868650,2893765.750000,,3.706790,
5.724000,0.324280,0.465270,7.075200,294.035250,-344.870120,2893791.000000,,4.052860,
5.726000,0.697270,0.552430,7.505860,294.066680,-344.868650,2893816.500000,,3.426090,
5.728000,0.926700,0.583190,6.131840,294.098390,-344.868070,2893841.500000,1.000000,3.528630,-459.495300
5.730000,0.756230,0.398620,4.593750,294.130580,-344.868560,2893867.000000,,3.647830,
5.732000,0.337100,0.328130,5.978030,294.162510,-344.868990,2893892.250000,,3.765750,
5.734000,0.307620,0.680600,7.598140,294.192810,-344.869260,2893917.500000,,3.863160,
5.736000,0.771610,0.863890,7.598140,294.223210,-344.867800,2893942.750000,1.000000,3.329960,-459.495450
5.738000,1.011290,0.980530,5.916500,294.254090,-344.867220,2893968.250000,,3.456850,
5.740000,0.829280,0.589600,4.696290,294.286650,-344.867520,2893993.250000,,3.472230,
5.742000,0.421690,0.542180,6.265140,294.318910,-344.869230,2894018.750000,,3.959290,
5.744000,0.501160,0.844670,7.187990,294.349550,-344.869380,2894044.000000,1.000000,3.764470,-459.496460
5.746000,0.840820,1.101010,6.429200,294.379910,-344.867190,2894069.250000,,3.165890,
5.748000,0.842100,1.080510,4.552730,294.411560,-344.866940,2894094.750000,,3.424800,
5.750000,0.525510,0.512700,4.962890,294.445160,-344.868290,2894120.000000,,3.587590,
5.752000,0.283260,0.429380,6.900880,294.477870,-344.870180,2894145.250000,1.000000,4.066960,-459.495700
5.754000,0.590880,0.534480,7.669920,294.509460,-344.869260,2894170.500000,,3.558110,
5.756000,0.907470,0.538330,6.726560,294.541350,-344.868040,2894195.750000,,3.461980,
5.758000,0.830570,0.422970,5.096190,294.573610,-344.868560,2894221.000000,,3.686280,
5.760000,0.429380,0.189700,5.598630,294.605990,-344.868870,2894246.500000,1.000000,3.677310,-459.496090
5.762000,0.231990,0.571660,7.208500,294.636540,-344.869480,2894271.750000,,3.959290,
5.764000,0.674190,0.794680,7.680180,294.666720,-344.868160,2894297.000000,,3.405580,
5.766000,0.994630,0.993350,6.654790,294.697240,-344.867190,2894322.250000,,3.440190,
5.768000,0.926700,0.693420,4.942380,294.729460,-344.867190,2894347.750000,1.000000,3.469670,-459.496340
5.770000,0.501160,0.461430,6.326660,294.761960,-344.868620,2894372.750000,,3.800350,
5.772000,0.417850,0.745970,6.880370,294.792910,-344.869660,2894398.000000,,3.961850,
5.774000,0.798520,1.056150,6.675290,294.823180,-344.867520,2894423.500000,,3.204350,
5.776000,0.888240,1.107420,5.024410,294.854250,-344.866820,2894448.750000,1.000000,3.372250,-459.495850
5.778000,0.624210,0.684450,4.183590,294.887390,-344.867860,2894474.000000,,3.556820,
5.780000,0.312740,0.424260,6.552250,294.920470,-344.869750,2894499.500000,,3.974670,
5.782000,0.521670,0.549870,7.526370,294.952090,-344.869570,2894524.500000,,3.747800,
5.784000,0.866460,0.513980,7.546880,294.983950,-344.868040,2894550.000000,1.000000,3.374820,-459.495210
5.786000,0.870300,0.488340,5.126950,295.016080,-344.868440,2894575.250000,,3.704220,
5.788000,0.542180,0.173030,4.819340,295.048710,-344.868710,2894600.500000,,3.636290,
5.790000,0.221740,0.469120,6.818850,295.079530,-344.869480,2894625.750000,,3.946470,
5.792000,0.566530,0.729310,7.669920,295.109710,-344.868560,2894651.250000,1.000000,3.538880,-459.495510
5.794000,0.958740,0.945920,6.880370,295.140140,-344.867250,2894676.500000,,3.365840,
5.796000,0.968990,0.776730,5.126950,295.171880,-344.867190,2894701.750000,,3.490170,
5.798000,0.608830,0.439640,5.824220,295.204710,-344.868130,2894727.000000,,3.665770,
5.800000,0.375550,0.612670,7.044430,295.235990,-344.869840,2894752.250000,1.000000,4.056700,-459.496550
5.802000,0.740840,0.947200,6.654790,295.266240,-344.868130,2894777.500000,,3.346620,
5.804000,0.906190,1.080510,5.291020,295.297240,-344.866790,2894803.000000,,3.267150,
5.806000,0.711360,0.717770,4.060550,295.329960,-344.867650,2894828.250000,,3.533750,
5.808000,0.340940,0.362730,6.172850,295.363370,-344.869380,2894853.500000,1.000000,3.840090,-459.495760
5.810000,0.399900,0.534480,7.854490,295.395050,-344.870090,2894878.750000,,3.897770,
5.812000,0.812620,0.510130,7.659670,295.426670,-344.868320,2894904.000000,,3.305600,
5.814000,0.925420,0.549870,5.649900,295.458370,-344.868500,2894929.250000,,3.664490,
5.816000,0.634460,0.256350,4.542480,295.490910,-344.868740,2894954.750000,1.000000,3.643980,-459.496000
5.818000,0.242250,0.371700,6.439450,295.522190,-344.869350,2894980.000000,,3.897770,
5.820000,0.448610,0.684450,7.792970,295.552370,-344.868960,2895005.250000,,3.661930,
5.822000,0.889530,0.917720,7.516110,295.582640,-344.867460,2895030.500000,,3.291500,
5.824000,1.015140,0.886960,5.567870,295.613860,-344.867220,2895055.750000,1.000000,3.487610,-459.495910
5.826000,0.702390,0.505000,5.424320,295.646580,-344.867800,2895081.000000,,3.581180,
5.828000,0.374270,0.562680,6.429200,295.678410,-344.869720,2895106.500000,,4.073360,
5.830000,0.639590,0.875430,6.880370,295.708830,-344.868840,2895131.750000,,3.513240,
5.832000,0.899780,1.076660,5.885740,295.739590,-344.866880,2895157.000000,1.000000,3.221010,-459.495910
5.834000,0.781860,0.834410,4.306640,295.771970,-344.867430,2895182.500000,,3.508120,
5.836000,0.420410,0.361450,6.203610,295.805600,-344.868900,2895207.750000,,3.724730,
5.838000,0.342220,0.480650,7.485350,295.837590,-344.870180,2895233.000000,,4.016970,
5.840000,0.744690,0.549870,7.628910,295.869110,-344.868590,2895258.250000,1.000000,3.388920,-459.495150
5.842000,0.924130,0.599850,5.967770,295.900700,-344.868290,2895283.500000,,3.554260,
5.844000,0.721620,0.393490,4.327150,295.932860,-344.868710,2895308.750000,,3.643980,
5.846000,0.298650,0.375550,5.947270,295.964600,-344.869170,2895334.250000,,3.797790,
5.848000,0.348630,0.712650,7.905760,295.994810,-344.869260,2895359.500000,1.000000,3.806760,-459.495610
5.848000,0.348630,0.712650,7.905760,295.994810,-344.869260,2895359.500000,1.000000,3.806760,-459.495610
5.850000,0.812620,0.899780,7.823730,296.025090,-344.867680,2895384.500000,,3.288940,
5.852000,1.020260,0.963870,5.854980,296.056120,-344.867160,2895410.000000,,3.438900,
5.854000,0.807500,0.528080,4.757810,296.088840,-344.867580,2895435.250000,,3.470950,
5.856000,0.399900,0.471680,6.060060,296.121250,-344.869420,2895460.500000,1.000000,3.992610,-459.496700
5.858000,0.534480,0.748540,6.911130,296.152130,-344.869350,2895486.000000,,3.687560,
5.860000,0.851070,0.931820,6.224120,296.182860,-344.867190,2895511.250000,,3.176150,
5.862000,0.826720,0.876710,4.552730,296.214870,-344.867220,2895536.500000,,3.455570,
5.864000,0.503720,0.333250,5.526860,296.248540,-344.868530,2895561.750000,1.000000,3.608090,-459.495910
5.866000,0.299930,0.334530,7.229000,296.280940,-344.870300,2895587.000000,,4.065670,
5.868000,0.639590,0.457580,7.608400,296.312290,-344.869200,2895612.250000,,3.501710,
5.870000,0.926700,0.517820,6.470210,296.343840,-344.868130,2895637.750000,,3.468380,
5.872000,0.812620,0.407590,4.788570,296.375760,-344.868620,2895663.000000,1.000000,3.664490,-459.495850
5.874000,0.394780,0.273010,5.813960,296.407560,-344.868990,2895688.250000,,3.693970,
5.876000,0.242250,0.667790,7.475100,296.437710,-344.869510,2895713.500000,,3.933650,
5.878000,0.712650,0.889530,7.813480,296.467740,-344.868040,2895739.000000,,3.358150,
5.880000,1.011290,1.044620,6.654790,296.498260,-344.867220,2895764.000000,1.000000,3.414550,-459.495640
5.882000,0.915160,0.657530,4.860350,296.530700,-344.867340,2895789.500000,,3.460690,
5.884000,0.487060,0.437070,6.131840,296.563320,-344.868900,2895814.750000,,3.838810,
5.886000,0.444760,0.676760,6.952150,296.594540,-344.869660,2895840.000000,,3.897770,
5.888000,0.815190,0.924130,6.675290,296.625240,-344.867490,2895865.250000,1.000000,3.167180,-459.496000
5.890000,0.872860,0.929260,4.973140,296.656740,-344.867000,2895890.750000,,3.397890,
5.892000,0.590880,0.463990,4.450200,296.690190,-344.868100,2895916.000000,,3.563230,
5.894000,0.305050,0.290950,7.044430,296.723140,-344.870030,2895941.250000,,3.990050,
5.896000,0.565250,0.446040,7.536620,296.754610,-344.869540,2895966.500000,1.000000,3.685000,-459.495150
5.898000,0.889530,0.487060,7.393070,296.786100,-344.868100,2895991.750000,,3.397890,
5.900000,0.869020,0.513980,4.962890,296.817810,-344.868470,2896017.250000,,3.693970,
5.902000,0.506290,0.251220,5.321780,296.849950,-344.868740,2896042.500000,,3.635010,
5.904000,0.216610,0.604980,6.716310,296.880400,-344.869510,2896067.750000,1.000000,3.945190,-459.495850
5.906000,0.588320,0.833130,7.864750,296.910460,-344.868440,2896093.000000,,3.483760,
5.908000,0.948490,1.033080,6.788090,296.940890,-344.867310,2896118.250000,,3.386350,
5.910000,0.960020,0.783140,4.911620,296.972870,-344.867250,2896143.500000,,3.492740,
5.912000,0.580630,0.435790,6.029300,297.005800,-344.868380,2896169.000000,1.000000,3.697810,-459.496640
5.914000,0.399900,0.637020,6.767580,297.037170,-344.869870,2896194.250000,,4.028500,
5.916000,0.761350,0.936950,6.808590,297.067690,-344.867950,2896219.500000,,3.288940,
5.918000,0.879270,0.986940,5.024410,297.099000,-344.866910,2896244.750000,,3.309450,
5.920000,0.658810,0.576780,4.091310,297.132170,-344.867800,2896270.250000,1.000000,3.551700,-459.495910
5.922000,0.316590,0.225590,6.500980,297.165710,-344.869600,2896295.250000,,3.878540,
5.924000,0.449890,0.415280,7.618650,297.197360,-344.869960,2896320.750000,,3.855470,
5.926000,0.838260,0.425540,7.792970,297.228880,-344.868260,2896346.000000,,3.299190,
5.928000,0.919010,0.519100,5.526860,297.260350,-344.868410,2896371.250000,1.000000,3.676030,-459.495700
5.930000,0.603700,0.248660,4.778320,297.292630,-344.868680,2896396.500000,,3.620910,
5.932000,0.208920,0.461430,6.511230,297.323490,-344.869450,2896422.000000,,3.924680,
5.934000,0.465270,0.748540,7.464840,297.353550,-344.868930,2896447.000000,,3.629880,
5.936000,0.885680,0.954900,7.382810,297.383850,-344.867460,2896472.500000,1.000000,3.312010,-459.495540
5.938000,1.002320,0.854920,5.383300,297.415280,-344.867280,2896497.750000,,3.492740,
5.940000,0.676760,0.496030,5.865230,297.448090,-344.867950,2896523.000000,,3.606810,
5.942000,0.367860,0.589600,6.716310,297.479740,-344.869840,2896548.250000,,4.082340,
5.944000,0.665220,0.908750,6.880370,297.510130,-344.868680,2896573.750000,1.000000,3.461980,-459.496340
5.946000,0.884400,1.094600,5.793460,297.540990,-344.866910,2896598.750000,,3.245360,
5.948000,0.749820,0.786990,4.111820,297.573550,-344.867610,2896624.250000,,3.533750,
5.950000,0.379390,0.314030,6.039550,297.607300,-344.869110,2896649.750000,,3.768310,
5.952000,0.349910,0.420410,7.710940,297.639340,-344.870210,2896674.750000,1.000000,3.988770,-459.495510
5.954000,0.770320,0.451170,7.844240,297.670960,-344.868470,2896700.000000,,3.351750,
5.956000,0.927980,0.516540,6.090820,297.702550,-344.868290,2896725.500000,,3.585020,
5.958000,0.694700,0.298650,4.081050,297.734830,-344.868650,2896750.750000,,3.637570,
5.960000,0.278140,0.338380,6.521480,297.766390,-344.869260,2896776.000000,1.000000,3.838810,-459.496090
5.962000,0.376830,0.671630,7.393070,297.796570,-344.869230,2896801.250000,,3.773440,
5.964000,0.851070,0.866460,7.833980,297.826840,-344.867710,2896826.500000,,3.297910,
5.966000,1.027950,0.912600,5.803710,297.857910,-344.867250,2896851.750000,,3.470950,
5.968000,0.770320,0.497310,5.096190,297.890560,-344.867710,2896877.250000,1.000000,3.513240,-459.496490
5.970000,0.392210,0.492190,6.613770,297.922790,-344.869600,2896902.500000,,4.042600,
5.972000,0.585750,0.798520,6.644530,297.953430,-344.869230,2896927.750000,,3.640140,
5.974000,0.881840,1.003600,6.060060,297.983980,-344.867000,2896953.250000,,3.185120,
5.976000,0.822880,0.927980,4.316890,298.015960,-344.867190,2896978.250000,1.000000,3.482480,-459.495940
5.978000,0.472960,0.385800,5.588380,298.049500,-344.868560,2897003.750000,,3.654240,
5.980000,0.296080,0.443480,7.423830,298.081670,-344.870240,2897029.000000,,4.079770,
5.982000,0.661380,0.544740,7.864750,298.113040,-344.868930,2897054.250000,,3.461980,
5.984000,0.935670,0.551150,6.336910,298.144780,-344.868130,2897079.500000,1.000000,3.502990,-459.495240
5.986000,0.801090,0.374270,4.255370,298.176910,-344.868620,2897105.000000,,3.672180,
5.988000,0.375550,0.255070,5.680660,298.208860,-344.868960,2897130.000000,,3.720890,
5.990000,0.284550,0.649840,7.587890,298.239070,-344.869350,2897155.500000,,3.909300,
5.992000,0.745970,0.867740,7.823730,298.269260,-344.867860,2897180.750000,1.000000,3.345340,-459.495390
5.994000,1.020260,1.018980,6.511230,298.299990,-344.867160,2897206.000000,,3.424800,
5.996000,0.879270,0.602420,4.747560,298.332580,-344.867370,2897231.250000,,3.461980,
5.998000,0.458860,0.449890,6.172850,298.365200,-344.869050,2897256.750000,,3.913150,
6.000000,0.483220,0.710080,6.726560,298.396240,-344.869570,2897281.750000,1.000000,3.856750,-459.496340
6.002000,0.844670,0.963870,6.644530,298.426790,-344.867340,2897307.250000,,3.154360,
6.004000,0.883120,0.986940,5.096190,298.458220,-344.866910,2897332.500000,,3.408140,
6.006000,0.570370,0.502440,4.952640,298.491640,-344.868130,2897357.750000,,3.576050,
6.008000,0.293520,0.410160,6.982910,298.524230,-344.870090,2897383.000000,1.000000,4.036190,-459.495540
6.010000,0.570370,0.556270,7.782710,298.555510,-344.869380,2897408.500000,,3.627320,
6.012000,0.903630,0.557560,6.890630,298.587130,-344.868010,2897433.500000,,3.432500,
6.014000,0.861330,0.489620,4.932130,298.619110,-344.868470,2897459.000000,,3.697810,
6.016000,0.474240,0.197390,5.414060,298.651460,-344.868740,2897484.500000,1.000000,3.651670,-459.495940
6.018000,0.238400,0.551150,7.290530,298.682070,-344.869450,2897509.500000,,3.960570,
6.020000,0.642150,0.731870,7.864750,298.712340,-344.868260,2897534.750000,,3.445310,
6.022000,0.975400,0.915160,6.613770,298.742980,-344.867190,2897560.250000,,3.417110,
6.024000,0.944640,0.654970,4.829590,298.775090,-344.867160,2897585.250000,1.000000,3.491460,-459.496150
6.024000,0.944640,0.654970,4.829590,298.775090,-344.867160,2897585.250000,1.000000,3.491460,-459.496150
6.026000,0.537050,0.351200,5.649900,298.807920,-344.868440,2897610.750000,,3.738830,
6.028000,0.414000,0.579350,6.941890,298.839230,-344.869810,2897636.250000,,4.020810,
6.030000,0.789550,0.877990,6.880370,298.869690,-344.867740,2897661.250000,,3.256900,
6.032000,0.903630,0.953610,5.260250,298.900790,-344.866820,2897686.750000,1.000000,3.332520,-459.495790
6.034000,0.658810,0.590880,4.306640,298.933720,-344.867740,2897712.000000,,3.559390,
6.036000,0.329410,0.311460,6.316410,298.966740,-344.869660,2897737.250000,,3.928530,
6.038000,0.502440,0.524230,7.546880,298.998080,-344.869720,2897762.500000,,3.811890,
6.040000,0.857480,0.525510,7.249510,299.029480,-344.868040,2897788.000000,1.000000,3.317140,-459.495150
6.042000,0.892090,0.574220,5.619140,299.061130,-344.868350,2897813.000000,,3.693970,
6.044000,0.572940,0.274290,4.829590,299.093480,-344.868650,2897838.500000,,3.632450,
6.046000,0.216610,0.507570,6.890630,299.124360,-344.869380,2897863.750000,,3.933650,
6.048000,0.521670,0.758790,7.536620,299.154540,-344.868710,2897889.000000,1.000000,3.585020,-459.495450
6.050000,0.927980,0.948490,7.085450,299.185030,-344.867340,2897914.250000,,3.344060,
