time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.486000,0.233280,0.596010,5.434570,274.058590,-373.618470,47736.816410,
2.488000,0.384520,0.687010,6.634280,274.089750,-373.617980,47762.089840,1.000000
2.490000,0.780580,0.854920,6.685550,274.120790,-373.617130,47787.367190,
2.492000,0.898500,0.794680,5.147460,274.152530,-373.617160,47812.671880,
2.494000,0.640870,0.488340,4.983400,274.185360,-373.617580,47837.976560,
2.496000,0.301210,0.483220,6.275390,274.217440,-373.618710,47863.257810,1.000000
2.498000,0.474240,0.683170,6.685550,274.248500,-373.618010,47888.539060,
2.500000,0.778020,0.857480,6.172850,274.279450,-373.616760,47913.824220,
2.502000,0.751100,0.685730,4.398930,274.311650,-373.617030,47939.140630,
2.504000,0.472960,0.348630,4.829590,274.344510,-373.618260,47964.453130,1.000000
2.506000,0.316590,0.501160,6.070310,274.375760,-373.618870,47989.734380,
2.508000,0.592160,0.712650,6.357420,274.406370,-373.617190,48015.023440,
2.510000,0.754940,0.885680,5.014160,274.437100,-373.616760,48040.332030,
2.512000,0.620360,0.661380,3.629880,274.469180,-373.617490,48065.664060,1.000000
2.514000,0.293520,0.542180,4.778320,274.501310,-373.618380,48090.964840,
2.516000,0.280700,0.639590,6.429200,274.532650,-373.618290,48116.238280,
2.518000,0.670350,0.747250,6.818850,274.563840,-373.617190,48141.511720,
2.520000,0.894650,0.794680,6.029300,274.595430,-373.617160,48166.808590,1.000000
2.522000,0.739560,0.480650,4.921880,274.628140,-373.617460,48192.121090,
2.524000,0.338380,0.439640,5.896000,274.660460,-373.618560,48217.406250,
2.526000,0.394780,0.613950,6.583010,274.691590,-373.618380,48242.679690,
2.528000,0.707520,0.784420,6.377930,274.722500,-373.617030,48267.964840,1.000000
2.530000,0.795960,0.735720,4.921880,274.754330,-373.617030,48293.281250,
2.532000,0.554990,0.358890,4.696290,274.787230,-373.617980,48318.593750,
2.534000,0.289670,0.420410,6.234380,274.818850,-373.619110,48343.878910,
2.536000,0.517820,0.662660,6.377930,274.849270,-373.617770,48369.167970,1.000000
2.538000,0.767760,0.898500,5.537110,274.879730,-373.616790,48394.468750,
2.540000,0.670350,0.785710,3.865720,274.911320,-373.617460,48419.796880,
2.542000,0.370420,0.566530,4.327150,274.943510,-373.618260,48445.113280,
2.544000,0.226870,0.657530,6.326660,274.974980,-373.618620,48470.386720,1.000000
2.546000,0.599850,0.719060,6.921390,275.006290,-373.617460,48495.660160,
2.548000,0.889530,0.829280,6.418950,275.037630,-373.617070,48520.945310,
2.550000,0.789550,0.569090,4.819340,275.070160,-373.617280,48546.261720,
2.552000,0.422970,0.421690,5.619140,275.102720,-373.618290,48571.554690,1.000000
2.554000,0.315310,0.562680,6.398440,275.134190,-373.618590,48596.828130,
2.556000,0.661380,0.748540,6.583010,275.165160,-373.617160,48622.109380,
2.558000,0.798520,0.758790,5.332030,275.196660,-373.616790,48647.414060,
2.560000,0.622920,0.401180,4.491210,275.229520,-373.617610,48672.738280,1.000000
2.562000,0.317870,0.346070,5.506350,275.261690,-373.618870,48698.027340,
2.564000,0.447330,0.531920,6.203610,275.292420,-373.618190,48723.312500,
2.566000,0.719060,0.780580,5.742190,275.322910,-373.616760,48748.605470,
2.568000,0.721620,0.798520,4.101560,275.354130,-373.617220,48773.933590,1.000000
2.570000,0.460140,0.554990,4.091310,275.386320,-373.618010,48799.253910,
2.572000,0.208920,0.643430,5.752440,275.417660,-373.618590,48824.535160,
2.574000,0.508850,0.725460,7.085450,275.448760,-373.617740,48849.812500,
2.576000,0.835690,0.871580,6.429200,275.479890,-373.617030,48875.089840,1.000000
2.578000,0.869020,0.665220,4.778320,275.512150,-373.617100,48900.402340,
2.580000,0.520390,0.408870,5.208980,275.544920,-373.617920,48925.699220,
2.582000,0.278140,0.525510,6.388180,275.576540,-373.618650,48950.980470,
2.584000,0.588320,0.747250,6.839360,275.607360,-373.617340,48976.257810,1.000000
2.586000,0.770320,0.830570,5.947270,275.638640,-373.616730,49001.550780,
2.588000,0.703670,0.497310,4.634770,275.671360,-373.617340,49026.875000,
2.590000,0.367860,0.294800,5.116700,275.703950,-373.618680,49052.171880,
2.592000,0.375550,0.490910,6.224120,275.735080,-373.618560,49077.460940,1.000000
2.594000,0.683170,0.693420,5.998540,275.765560,-373.616910,49102.746090,
2.596000,0.762630,0.838260,4.634770,275.796540,-373.617030,49128.066410,
2.598000,0.530640,0.585750,4.081050,275.828700,-373.617830,49153.394530,
2.600000,0.207640,0.638310,5.742190,275.860200,-373.618590,49178.683590,1.000000
2.602000,0.402470,0.716490,6.952150,275.891240,-373.618010,49203.957030,
2.604000,0.784420,0.901060,6.788090,275.922210,-373.617130,49229.230470,
2.606000,0.890810,0.798520,5.034670,275.954010,-373.617100,49254.542970,
2.608000,0.606260,0.512700,5.034670,275.986790,-373.617610,49279.843750,1.000000
2.610000,0.283260,0.535770,6.213870,276.018650,-373.618710,49305.125000,
2.612000,0.496030,0.715210,6.952150,276.049680,-373.617830,49330.398440,
2.614000,0.766480,0.829280,6.193360,276.080960,-373.616760,49355.691410,
2.616000,0.737000,0.547300,4.439940,276.113590,-373.617130,49381.015630,1.000000
2.618000,0.433230,0.202510,4.891110,276.146730,-373.618410,49406.316410,
2.620000,0.317870,0.356320,5.916500,276.178220,-373.618840,49431.605470,
2.622000,0.629330,0.544740,6.254880,276.208980,-373.617130,49456.890630,
2.624000,0.753660,0.758790,4.932130,276.239690,-373.616880,49482.203130,1.000000
2.626000,0.597290,0.557560,3.742680,276.271640,-373.617610,49507.531250,
2.628000,0.273010,0.506290,4.911620,276.303440,-373.618500,49532.832030,
2.630000,0.305050,0.604980,6.388180,276.334560,-373.618260,49558.105470,
2.632000,0.701110,0.748540,6.788090,276.365480,-373.617160,49583.378910,1.000000
2.634000,0.888240,0.807500,5.547360,276.396790,-373.617130,49608.683590,
2.636000,0.711360,0.528080,5.014160,276.429170,-373.617430,49633.992190,
2.638000,0.328130,0.530640,6.060060,276.461060,-373.618590,49659.273440,
2.640000,0.421690,0.721620,6.695800,276.491910,-373.618190,49684.554690,1.000000
2.642000,0.713930,0.861330,6.213870,276.522830,-373.616940,49709.835940,
2.644000,0.775450,0.690860,4.562990,276.555080,-373.617100,49735.156250,
2.646000,0.524230,0.242250,4.737300,276.588470,-373.618130,49760.460940,
2.648000,0.292240,0.284550,5.957520,276.620390,-373.619110,49785.753910,1.000000
2.650000,0.542180,0.517820,6.593260,276.651210,-373.617650,49811.039060,
2.652000,0.763920,0.744690,5.485840,276.681880,-373.616850,49836.343750,
2.654000,0.649840,0.630620,3.814450,276.713590,-373.617550,49861.671880,
2.656000,0.335820,0.479370,4.460450,276.745640,-373.618350,49886.980470,1.000000
2.658000,0.248660,0.612670,6.203610,276.776790,-373.618590,49912.257810,
2.660000,0.626770,0.735720,6.798340,276.807740,-373.617370,49937.519530,
2.662000,0.894650,0.876710,6.295900,276.838810,-373.617030,49962.820310,
2.664000,0.767760,0.598570,5.024410,276.871120,-373.617280,49988.136720,1.000000
2.666000,0.387080,0.506290,5.793460,276.903350,-373.618320,50013.425780,
2.668000,0.335820,0.667790,6.418950,276.934510,-373.618530,50038.699220,
2.670000,0.663940,0.829280,6.306150,276.965420,-373.617160,50063.980470,
2.672000,0.798520,0.767760,5.044920,276.997220,-373.616970,50089.292970,1.000000
2.674000,0.602420,0.351200,4.378420,277.030430,-373.617860,50114.605470,
2.676000,0.301210,0.297360,5.752440,277.062770,-373.619110,50139.898440,
2.678000,0.466550,0.451170,6.418950,277.093720,-373.618160,50165.179690,
2.680000,0.733150,0.676760,5.824220,277.124510,-373.616820,50190.480470,1.000000
2.682000,0.701110,0.662660,3.958010,277.155980,-373.617340,50215.804690,
2.684000,0.424260,0.437070,3.937500,277.188200,-373.618130,50241.125000,
2.686000,0.208920,0.561400,5.896000,277.219510,-373.618650,50266.406250,
2.688000,0.542180,0.671630,6.952150,277.250520,-373.617610,50291.671880,1.000000
2.690000,0.849790,0.838260,6.521480,277.281460,-373.617000,50316.957030,
2.692000,0.835690,0.634460,4.768070,277.313570,-373.617100,50342.273440,
2.694000,0.484500,0.421690,5.383300,277.346070,-373.618040,50367.566410,
2.696000,0.289670,0.552430,6.511230,277.377530,-373.618680,50392.847660,1.000000
2.698000,0.644710,0.767760,6.511230,277.408330,-373.617250,50418.125000,
2.700000,0.794680,0.815190,5.772950,277.439670,-373.616730,50443.425780,
2.702000,0.669070,0.463990,4.491210,277.472470,-373.617490,50468.746090,
2.704000,0.353760,0.302490,5.567870,277.505070,-373.618840,50494.042970,1.000000
2.706000,0.414000,0.474240,6.285640,277.536160,-373.618500,50519.324220,
2.708000,0.694700,0.680600,5.957520,277.566710,-373.616880,50544.617190,
2.710000,0.753660,0.771610,4.573240,277.597870,-373.617130,50569.937500,
2.712000,0.511410,0.490910,3.916990,277.630220,-373.617890,50595.265630,1.000000
2.714000,0.210210,0.548580,5.783200,277.661770,-373.618560,50620.554690,
2.716000,0.434510,0.622920,6.972660,277.692960,-373.617890,50645.824220,
2.718000,0.790830,0.801090,6.716310,277.724000,-373.617130,50671.101560,
2.720000,0.888240,0.676760,4.993650,277.755890,-373.617070,50696.414060,1.000000
2.722000,0.581910,0.387080,4.942380,277.788730,-373.617710,50721.714840,
2.724000,0.279420,0.444760,6.418950,277.820560,-373.618710,50746.996090,
2.726000,0.526790,0.644710,6.603520,277.851470,-373.617710,50772.269530,
2.728000,0.774170,0.776730,6.254880,277.882660,-373.616790,50797.566410,1.000000
2.730000,0.730590,0.478090,4.552730,277.915250,-373.617250,50822.886720,
2.732000,0.410160,0.198670,5.065430,277.948090,-373.618560,50848.191410,
2.734000,0.333250,0.393490,6.060060,277.979340,-373.618740,50873.472660,
2.736000,0.666500,0.611390,6.039550,278.009740,-373.617030,50898.761720,1.000000
2.738000,0.772890,0.812620,4.952640,278.040410,-373.616910,50924.078130,
2.740000,0.569090,0.620360,3.537600,278.072240,-373.617610,50949.410160,
2.742000,0.255070,0.599850,5.496090,278.103880,-373.618530,50974.699220,
2.744000,0.355040,0.669070,6.644530,278.135040,-373.618160,50999.972660,1.000000
2.746000,0.763920,0.785710,6.931640,278.166140,-373.617130,51025.246090,
2.748000,0.912600,0.760070,5.280760,278.197810,-373.617130,51050.550780,
2.750000,0.680600,0.457580,4.624510,278.230590,-373.617490,51075.867190,
2.752000,0.315310,0.453740,6.326660,278.262760,-373.618680,51101.144530,1.000000
2.754000,0.455020,0.654970,6.706050,278.293790,-373.618130,51126.421880,
2.756000,0.751100,0.793400,6.500980,278.324890,-373.616910,51151.707030,
2.758000,0.772890,0.628050,4.573240,278.357210,-373.617160,51177.019530,
2.760000,0.508850,0.231990,4.747560,278.390410,-373.618290,51202.335940,1.000000
2.762000,0.314030,0.342220,6.029300,278.421970,-373.619050,51227.621090,
2.764000,0.576780,0.583190,6.152340,278.452640,-373.617430,51252.906250,
2.766000,0.775450,0.803650,5.414060,278.483180,-373.616760,51278.214840,
2.768000,0.638310,0.672910,3.937500,278.514860,-373.617460,51303.546880,1.000000
2.770000,0.315310,0.580630,4.737300,278.546600,-373.618350,51328.847660,
2.772000,0.266600,0.688290,6.285640,278.577760,-373.618500,51354.125000,
2.774000,0.653690,0.781860,7.044430,278.608800,-373.617310,51379.390630,
2.776000,0.908750,0.849790,6.008790,278.640170,-373.617070,51404.695310,1.000000
2.778000,0.767760,0.502440,4.932130,278.672880,-373.617370,51430.007810,
2.780000,0.369140,0.398620,6.101070,278.705470,-373.618500,51455.289060,
2.782000,0.369140,0.535770,6.613770,278.736820,-373.618500,51480.574220,
2.784000,0.687010,0.697270,6.583010,278.767940,-373.617190,51505.847660,1.000000
2.786000,0.803650,0.643430,4.850100,278.799840,-373.617070,51531.160160,
2.788000,0.592160,0.243530,4.470700,278.833040,-373.617980,51556.472660,
2.790000,0.307620,0.242250,5.844730,278.865080,-373.619170,51581.765630,
2.792000,0.499880,0.472960,6.490720,278.895690,-373.618040,51607.050780,1.000000
2.794000,0.767760,0.729310,5.783200,278.926180,-373.616790,51632.355470,
2.796000,0.681880,0.711360,3.916990,278.957460,-373.617370,51657.675780,
2.798000,0.401180,0.507570,4.132320,278.989410,-373.618160,51683.000000,
2.800000,0.217900,0.657530,5.701170,279.020480,-373.618680,51708.277340,1.000000
2.802000,0.579350,0.760070,6.972660,279.051450,-373.617580,51733.542970,
2.804000,0.890810,0.907470,6.388180,279.082430,-373.617030,51758.832030,
2.806000,0.815190,0.646000,4.962890,279.114810,-373.617190,51784.148440,
2.808000,0.460140,0.440920,5.721680,279.147430,-373.618190,51809.441410,1.000000
2.810000,0.302490,0.549870,6.357420,279.179050,-373.618710,51834.718750,
2.812000,0.661380,0.731870,6.562500,279.210110,-373.617220,51859.992190,
2.814000,0.810060,0.724180,5.260250,279.241760,-373.616760,51885.300780,
2.816000,0.647280,0.349910,4.409180,279.274810,-373.617580,51910.617190,1.000000
2.818000,0.349910,0.252500,5.629390,279.307310,-373.618870,51935.914060,
2.820000,0.440920,0.472960,6.480470,279.338100,-373.618350,51961.195310,
2.822000,0.717770,0.730590,5.875490,279.368560,-373.616760,51986.492190,
2.824000,0.739560,0.806210,4.470700,279.399690,-373.617130,52011.816410,1.000000
2.826000,0.492190,0.553710,3.804200,279.431880,-373.617890,52037.140630,
2.828000,0.220460,0.651120,5.793460,279.463260,-373.618590,52062.425780,
2.830000,0.485780,0.734440,6.890630,279.494320,-373.617800,52087.691410,
2.832000,0.829280,0.895940,6.952150,279.525420,-373.617030,52112.972660,1.000000
2.834000,0.886960,0.744690,5.055180,279.557500,-373.617030,52138.285160,
2.836000,0.560120,0.462710,5.157710,279.590360,-373.617860,52163.585940,
2.838000,0.288390,0.538330,6.306150,279.622220,-373.618710,52188.859380,
2.840000,0.563960,0.720340,6.572750,279.653260,-373.617520,52214.132810,1.000000
2.842000,0.784420,0.808780,6.029300,279.684720,-373.616730,52239.433590,
2.844000,0.726750,0.456300,4.645020,279.717590,-373.617280,52264.753910,
2.846000,0.394780,0.183290,5.280760,279.750580,-373.618620,52290.058590,
2.848000,0.343510,0.387080,6.367680,279.781860,-373.618680,52315.335940,1.000000
2.850000,0.680600,0.592160,5.906250,279.812380,-373.617000,52340.632810,
2.852000,0.771610,0.772890,4.491210,279.843200,-373.616970,52365.945310,
2.854000,0.547300,0.546020,3.435060,279.875180,-373.617710,52391.277340,
2.856000,0.234560,0.566530,5.567870,279.906740,-373.618560,52416.570310,1.000000
2.858000,0.378110,0.653690,6.747070,279.937870,-373.618100,52441.847660,
2.860000,0.780580,0.811340,7.034180,279.968900,-373.617190,52467.125000,
2.862000,0.907470,0.769040,5.096190,280.000520,-373.617160,52492.425780,
2.864000,0.653690,0.481930,4.737300,280.033260,-373.617550,52517.734380,1.000000
2.866000,0.308900,0.469120,6.039550,280.065340,-373.618710,52543.015630,
2.868000,0.484500,0.672910,6.624020,280.096440,-373.618010,52568.292970,
2.870000,0.779300,0.830570,6.203610,280.127470,-373.616760,52593.578130,
2.872000,0.745970,0.611390,4.716800,280.159910,-373.617100,52618.898440,1.000000
2.874000,0.475520,0.219180,4.911620,280.193050,-373.618290,52644.207030,
2.876000,0.315310,0.357600,6.039550,280.224580,-373.618900,52669.492190,
2.878000,0.594730,0.562680,6.070310,280.255250,-373.617220,52694.777340,
2.880000,0.765200,0.739560,5.024410,280.286040,-373.616760,52720.089840,1.000000
2.882000,0.625490,0.546020,3.896480,280.318020,-373.617490,52745.421880,
2.884000,0.289670,0.474240,4.993650,280.349950,-373.618380,52770.722660,
2.886000,0.275570,0.606260,6.583010,280.381070,-373.618350,52795.992190,
2.888000,0.667790,0.733150,6.921390,280.412110,-373.617190,52821.265630,1.000000
2.890000,0.897220,0.799800,5.988280,280.443510,-373.617100,52846.566410,
2.892000,0.743410,0.478090,4.655270,280.476140,-373.617460,52871.878910,
2.894000,0.339660,0.402470,6.152340,280.508580,-373.618620,52897.164060,
2.896000,0.396060,0.587040,6.777830,280.539730,-373.618380,52922.437500,1.000000
2.898000,0.710080,0.780580,6.583010,280.570590,-373.617030,52947.722660,
2.900000,0.795960,0.749820,4.819340,280.602360,-373.617070,52973.035160,
2.902000,0.557560,0.364010,4.511720,280.635310,-373.618010,52998.347660,
2.904000,0.288390,0.416560,6.049800,280.666960,-373.619110,53023.636720,1.000000
2.906000,0.513980,0.644710,6.121580,280.697600,-373.617830,53048.925780,
2.908000,0.769040,0.847230,5.690920,280.728240,-373.616820,53074.226560,
2.910000,0.667790,0.724180,4.009280,280.760010,-373.617460,53099.558590,
2.912000,0.372990,0.503720,4.368160,280.792330,-373.618260,53124.871090,1.000000
2.914000,0.225590,0.613950,6.008790,280.823820,-373.618710,53150.144530,
2.916000,0.601140,0.687010,6.788090,280.855160,-373.617520,53175.417970,
2.918000,0.902340,0.799800,6.275390,280.886540,-373.617030,53200.703130,
2.920000,0.794680,0.540890,4.768070,280.919040,-373.617250,53226.027340,1.000000
2.922000,0.422970,0.385800,5.896000,280.951660,-373.618290,53251.312500,
2.924000,0.315310,0.524230,6.521480,280.983090,-373.618620,53276.589840,
2.926000,0.660100,0.742130,6.552250,281.014040,-373.617190,53301.867190,
2.928000,0.799800,0.769040,5.106450,281.045410,-373.616820,53327.175780,1.000000
2.930000,0.625490,0.403750,4.183590,281.078340,-373.617680,53352.488280,
2.932000,0.321720,0.319150,5.465330,281.110570,-373.618930,53377.789060,
2.934000,0.453740,0.534480,6.644530,281.141270,-373.618230,53403.070310,
2.936000,0.725460,0.781860,5.957520,281.171780,-373.616760,53428.363280,1.000000
2.938000,0.725460,0.804930,4.327150,281.203060,-373.617220,53453.695310,
2.940000,0.462710,0.535770,3.937500,281.235380,-373.618010,53479.015630,
2.942000,0.208920,0.612670,5.455080,281.266910,-373.618650,53504.296880,
2.944000,0.508850,0.642150,6.982910,281.298310,-373.617770,53529.566410,1.000000
2.946000,0.839540,0.770320,6.665040,281.329620,-373.617030,53554.843750,
2.948000,0.874150,0.585750,5.055180,281.361940,-373.617030,53580.164060,
2.950000,0.524230,0.348630,5.537110,281.394710,-373.617950,53605.460940,
2.952000,0.280700,0.475520,6.357420,281.426330,-373.618710,53630.734380,1.000000
2.954000,0.585750,0.702390,6.839360,281.457120,-373.617370,53656.011720,
2.956000,0.771610,0.798520,5.680660,281.488370,-373.616760,53681.312500,
2.958000,0.706240,0.449890,4.460450,281.521060,-373.617400,53706.628910,
2.960000,0.372990,0.234560,5.567870,281.553710,-373.618680,53731.929690,1.000000
2.962000,0.371700,0.467830,6.511230,281.584690,-373.618500,53757.214840,
2.964000,0.681880,0.713930,6.019040,281.614990,-373.616880,53782.507810,
2.966000,0.763920,0.865170,4.419430,281.645840,-373.617030,53807.828130,
2.968000,0.531920,0.608830,3.732420,281.677980,-373.617800,53833.152340,1.000000
2.970000,0.212770,0.652400,5.444820,281.709500,-373.618620,53858.453130,
2.972000,0.405030,0.726750,6.952150,281.740660,-373.618100,53883.710940,
2.974000,0.789550,0.867740,6.849610,281.771820,-373.617190,53908.992190,
2.976000,0.894650,0.769040,5.362790,281.803710,-373.617030,53934.304690,1.000000
2.978000,0.612670,0.483220,4.809080,281.836550,-373.617610,53959.601560,
2.980000,0.285830,0.516540,5.988280,281.868470,-373.618740,53984.890630,
2.982000,0.496030,0.712650,6.706050,281.899540,-373.617890,54010.156250,
2.984000,0.772890,0.845950,6.080570,281.930730,-373.616760,54035.449220,1.000000
2.986000,0.740840,0.578060,4.747560,281.963290,-373.617130,54060.773440,
2.988000,0.440920,0.239690,5.198730,281.996400,-373.618410,54086.074220,
2.990000,0.320430,0.416560,5.998540,282.027830,-373.618800,54111.359380,
2.992000,0.625490,0.631900,6.060060,282.058440,-373.617100,54136.644530,1.000000
2.994000,0.756230,0.819030,4.614260,282.089260,-373.616880,54161.964840,
2.996000,0.604980,0.583190,3.711910,282.121370,-373.617610,54187.289060,
2.998000,0.271730,0.512700,5.116700,282.153380,-373.618470,54212.589840,
3.000000,0.306340,0.630620,6.931640,282.184540,-373.618290,54237.867190,1.000000
3.002000,0.702390,0.774170,7.034180,282.215550,-373.617190,54263.136720,
3.004000,0.892090,0.840820,5.803710,282.246860,-373.617130,54288.433590,
3.006000,0.716490,0.571660,4.624510,282.279240,-373.617430,54313.746090,
3.008000,0.325560,0.543460,5.783200,282.311250,-373.618680,54339.035160,1.000000
3.010000,0.417850,0.712650,6.726560,282.342290,-373.618260,54364.312500,
3.012000,0.713930,0.853640,6.500980,282.373260,-373.616910,54389.593750,
3.014000,0.775450,0.733150,5.044920,282.405400,-373.617070,54414.910160,
3.016000,0.533200,0.307620,4.645020,282.438690,-373.618100,54440.222660,1.000000
3.018000,0.293520,0.353760,5.926760,282.470640,-373.619110,54465.511720,
3.020000,0.543460,0.572940,6.039550,282.501500,-373.617650,54490.796880,
3.022000,0.765200,0.781860,5.332030,282.532290,-373.616910,54516.101560,
3.024000,0.653690,0.639590,4.040040,282.564210,-373.617610,54541.433590,1.000000
3.026000,0.338380,0.449890,4.696290,282.596440,-373.618320,54566.738280,
3.028000,0.240970,0.598570,6.326660,282.627690,-373.618590,54592.011720,
3.030000,0.625490,0.745970,6.900880,282.658600,-373.617400,54617.285160,
3.032000,0.899780,0.886960,6.029300,282.689640,-373.617030,54642.578130,1.000000
3.034000,0.775450,0.602420,4.593750,282.721980,-373.617250,54667.890630,
3.036000,0.389650,0.502440,5.742190,282.754240,-373.618350,54693.175780,
3.038000,0.331970,0.663940,6.634280,282.785370,-373.618560,54718.464840,
3.040000,0.662660,0.829280,6.613770,282.816310,-373.617160,54743.742190,1.000000
3.042000,0.794680,0.774170,5.116700,282.848050,-373.616940,54769.050780,
3.044000,0.604980,0.342220,4.204100,282.881350,-373.617830,54794.367190,
3.046000,0.302490,0.249940,5.588380,282.913850,-373.619110,54819.656250,
3.048000,0.463990,0.425540,6.152340,282.944820,-373.618160,54844.941410,1.000000
3.050000,0.735720,0.667790,5.854980,282.975520,-373.616820,54870.238280,
3.052000,0.706240,0.675480,4.316890,283.006960,-373.617340,54895.566410,
3.054000,0.428100,0.466550,4.173340,283.039060,-373.618100,54920.882810,
3.056000,0.199950,0.621640,5.731930,283.070250,-373.618650,54946.167970,1.000000
3.058000,0.530640,0.729310,6.859860,283.101170,-373.617710,54971.437500,
3.060000,0.843380,0.892090,6.418950,283.132110,-373.617030,54996.718750,
3.062000,0.843380,0.694700,4.839840,283.164220,-373.617070,55022.035160,
3.064000,0.492190,0.497310,5.526860,283.196620,-373.617980,55047.328130,1.000000
3.066000,0.283260,0.643430,6.624020,283.228060,-373.618620,55072.609380,
3.068000,0.625490,0.853640,6.634280,283.258820,-373.617280,55097.886720,
3.070000,0.781860,0.884400,5.680660,283.290310,-373.616760,55123.187500,
3.072000,0.671630,0.494750,4.214360,283.323330,-373.617520,55148.511720,1.000000
3.074000,0.356320,0.281980,5.598630,283.356170,-373.618840,55173.804690,
3.076000,0.410160,0.437070,6.429200,283.387450,-373.618500,55199.089840,
3.078000,0.694700,0.638310,6.224120,283.418180,-373.616850,55224.378910,
3.080000,0.752380,0.765200,4.480960,283.449280,-373.617130,55249.695310,1.000000
3.082000,0.508850,0.528080,3.855470,283.481450,-373.617890,55275.035160,
3.084000,0.205080,0.616520,5.629390,283.512850,-373.618560,55300.320310,
3.086000,0.425540,0.698550,6.654790,283.543910,-373.617890,55325.585940,
3.088000,0.786990,0.865170,6.870120,283.574950,-373.617130,55350.867190,1.000000
3.090000,0.888240,0.748540,5.332030,283.606810,-373.617070,55376.179690,
3.092000,0.585750,0.461430,5.014160,283.639590,-373.617680,55401.476560,
3.094000,0.279420,0.522950,6.224120,283.671390,-373.618680,55426.757810,
3.096000,0.522950,0.728030,6.541990,283.702300,-373.617710,55452.031250,1.000000
3.098000,0.769040,0.857480,5.998540,283.733550,-373.616760,55477.324220,
3.100000,0.728030,0.538330,4.409180,283.766240,-373.617250,55502.656250,
3.102000,0.408870,0.220460,5.239750,283.799290,-373.618560,55527.949220,
3.104000,0.329410,0.407590,6.470210,283.830630,-373.618770,55553.234380,1.000000
3.106000,0.657530,0.615230,5.978030,283.861210,-373.617070,55578.523440,
3.108000,0.767760,0.803650,4.645020,283.891940,-373.616910,55603.832030,
3.110000,0.570370,0.587040,3.383790,283.923890,-373.617610,55629.164060,
3.112000,0.256350,0.569090,5.332030,283.955540,-373.618500,55654.464840,1.000000
3.114000,0.349910,0.671630,6.654790,283.986630,-373.618160,55679.738280,
3.116000,0.756230,0.817750,7.218750,284.017580,-373.617100,55705.011720,
3.118000,0.906190,0.820310,5.516600,284.049070,-373.617030,55730.316410,
3.120000,0.680600,0.521670,4.665530,284.081760,-373.617460,55755.628910,1.000000
3.122000,0.312740,0.497310,5.967770,284.113920,-373.618710,55780.910160,
3.124000,0.456300,0.680600,6.521480,284.145080,-373.618190,55806.183590,
3.126000,0.747250,0.807500,6.418950,284.176180,-373.616940,55831.468750,
3.128000,0.769040,0.649840,4.932130,284.208560,-373.617190,55856.789060,1.000000
3.130000,0.510130,0.261470,5.055180,284.241730,-373.618260,55882.097660,
3.132000,0.312740,0.387080,6.162600,284.273220,-373.619020,55907.386720,
3.134000,0.574220,0.646000,6.244630,284.303740,-373.617430,55932.664060,
3.136000,0.769040,0.876710,5.096190,284.334260,-373.616760,55957.976560,1.000000
3.138000,0.631900,0.742130,3.783690,284.365880,-373.617460,55983.308590,
3.140000,0.316590,0.629330,4.891110,284.397740,-373.618290,56008.609380,
3.142000,0.264040,0.734440,6.470210,284.428860,-373.618440,56033.894530,
3.144000,0.644710,0.790830,7.157230,284.460140,-373.617310,56059.160160,1.000000
3.146000,0.899780,0.828000,5.896000,284.491730,-373.617130,56084.460940,
3.148000,0.762630,0.497310,4.634770,284.524510,-373.617400,56109.773440,
3.150000,0.370420,0.410160,5.639650,284.557040,-373.618470,56135.058590,
3.152000,0.362730,0.546020,6.480470,284.588470,-373.618470,56160.339840,1.000000
3.154000,0.676760,0.720340,6.665040,284.619540,-373.617160,56185.621090,
3.156000,0.792110,0.688290,5.137210,284.651340,-373.617030,56210.925780,
3.158000,0.588320,0.297360,4.429690,284.684420,-373.617980,56236.242190,
3.160000,0.306340,0.299930,5.639650,284.716430,-373.619140,56261.531250,1.000000
3.162000,0.489620,0.546020,6.090820,284.746920,-373.618010,56286.816410,
3.164000,0.754940,0.819030,5.639650,284.777280,-373.616790,56312.121090,
3.166000,0.675480,0.795960,4.111820,284.808530,-373.617370,56337.445310,
3.168000,0.396060,0.604980,4.316890,284.840390,-373.618130,56362.765630,1.000000
3.170000,0.211490,0.752380,5.957520,284.871460,-373.618620,56388.042970,
3.172000,0.566530,0.829280,6.675290,284.902530,-373.617610,56413.320310,
3.174000,0.877990,0.917720,6.193360,284.933810,-373.617070,56438.605470,
3.176000,0.821590,0.634460,4.604000,284.966400,-373.617190,56463.910160,1.000000
3.178000,0.463990,0.401180,5.803710,284.999240,-373.618160,56489.210940,
3.180000,0.292240,0.519100,6.716310,285.030940,-373.618710,56514.488280,
3.182000,0.651120,0.724180,6.849610,285.062010,-373.617280,56539.761720,
3.184000,0.802370,0.744690,5.393550,285.093570,-373.616760,56565.062500,1.000000
3.186000,0.647280,0.374270,4.306640,285.126590,-373.617610,56590.394530,
3.188000,0.349910,0.255070,5.321780,285.159060,-373.618840,56615.679690,
3.190000,0.431950,0.479370,6.316410,285.189880,-373.618290,56640.964840,
