time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.438000,0.565250,0.685730,6.172850,257.490510,-373.617310,609611.812500,
1.440000,0.806210,0.836980,5.301270,257.521480,-373.616790,609637.187500,1.000000
1.442000,0.702390,0.666500,3.742680,257.553380,-373.617580,609662.500000,
1.444000,0.319150,0.524230,4.583500,257.585480,-373.617980,609687.812500,
1.446000,0.264040,0.617800,6.131840,257.616880,-373.618290,609713.062500,
1.448000,0.674190,0.708800,6.706050,257.648130,-373.617190,609738.312500,1.000000
1.450000,0.930540,0.775450,5.742190,257.679530,-373.616970,609763.625000,
1.452000,0.803650,0.534480,4.727050,257.711980,-373.617190,609788.937500,
1.454000,0.388370,0.415280,5.875490,257.744350,-373.618130,609814.250000,
1.456000,0.379390,0.585750,6.480470,257.775570,-373.618500,609839.500000,1.000000
1.458000,0.717770,0.731870,6.377930,257.806610,-373.616910,609864.812500,
1.460000,0.831850,0.701110,4.542480,257.838290,-373.616820,609890.125000,
1.462000,0.584470,0.338380,4.101560,257.871220,-373.617740,609915.437500,
1.464000,0.285830,0.365300,5.537110,257.903110,-373.618870,609940.687500,1.000000
1.466000,0.488340,0.567810,6.470210,257.933810,-373.617890,609966.000000,
1.468000,0.774170,0.744690,5.854980,257.964450,-373.616550,609991.250000,
1.470000,0.739560,0.740840,3.773440,257.995910,-373.617280,610016.625000,
1.472000,0.430660,0.557560,4.081050,258.027830,-373.617830,610041.937500,1.000000
1.474000,0.220460,0.693420,5.875490,258.059020,-373.618260,610067.187500,
1.476000,0.567810,0.783140,6.788090,258.090090,-373.617400,610092.500000,
1.478000,0.897220,0.875430,6.572750,258.121310,-373.616820,610117.750000,
1.480000,0.875430,0.653690,4.747560,258.153560,-373.616910,610143.062500,1.000000
1.482000,0.489620,0.421690,5.526860,258.186280,-373.617770,610168.375000,
1.484000,0.323000,0.548580,6.367680,258.217860,-373.618470,610193.687500,
1.486000,0.675480,0.747250,6.552250,258.248780,-373.617030,610218.875000,
1.488000,0.843380,0.781860,5.024410,258.280270,-373.616490,610244.250000,1.000000
1.490000,0.678040,0.440920,4.091310,258.313140,-373.617340,610269.562500,
1.492000,0.343510,0.315310,5.403810,258.345580,-373.618560,610294.812500,
1.494000,0.412720,0.531920,6.388180,258.376460,-373.618100,610320.125000,
1.496000,0.725460,0.716490,5.844730,258.407140,-373.616580,610345.437500,1.000000
1.498000,0.797240,0.783140,4.091310,258.438320,-373.617000,610370.750000,
1.500000,0.521670,0.567810,3.681150,258.470460,-373.617550,610396.062500,
1.502000,0.223020,0.631900,5.660160,258.501860,-373.618160,610421.375000,
1.504000,0.480650,0.745970,6.849610,258.532840,-373.617610,610446.562500,1.000000
1.506000,0.824160,0.874150,6.829100,258.563900,-373.616880,610471.875000,
1.508000,0.925420,0.740840,4.809080,258.595830,-373.616850,610497.250000,
1.510000,0.588320,0.440920,4.983400,258.628570,-373.617400,610522.500000,
1.512000,0.314030,0.494750,6.019040,258.660460,-373.618560,610547.750000,1.000000
1.514000,0.590880,0.672910,6.788090,258.691440,-373.617400,610573.062500,
1.516000,0.820310,0.765200,5.813960,258.722780,-373.616460,610598.375000,
1.518000,0.760070,0.479370,4.337400,258.755400,-373.617070,610623.687500,
1.520000,0.401180,0.224300,4.921880,258.788240,-373.618320,610649.000000,1.000000
1.522000,0.348630,0.399900,6.224120,258.819490,-373.618530,610674.250000,
1.524000,0.692140,0.608830,5.988280,258.850100,-373.616700,610699.562500,
1.526000,0.797240,0.728030,4.511720,258.881100,-373.616820,610724.875000,
1.528000,0.602420,0.544740,3.875980,258.913020,-373.617490,610750.187500,1.000000
1.530000,0.273010,0.551150,5.434570,258.944610,-373.618070,610775.500000,
1.532000,0.384520,0.669070,7.034180,258.975590,-373.617860,610800.750000,
1.534000,0.802370,0.804930,6.839360,259.006530,-373.616910,610826.062500,
1.536000,0.957460,0.793400,5.321780,259.038020,-373.616880,610851.312500,1.000000
1.538000,0.697270,0.507570,4.798830,259.070590,-373.617160,610876.687500,
1.540000,0.351200,0.483220,5.916500,259.102630,-373.618500,610901.937500,
1.542000,0.498600,0.666500,6.900880,259.133640,-373.617950,610927.187500,
1.544000,0.812620,0.794680,6.408690,259.164760,-373.616520,610952.500000,1.000000
1.546000,0.803650,0.606260,4.593750,259.197020,-373.616910,610977.812500,
1.548000,0.502440,0.237120,4.593750,259.230160,-373.618070,611003.125000,
1.550000,0.325560,0.360170,6.029300,259.261720,-373.618770,611028.437500,
1.552000,0.606260,0.576780,6.306150,259.292330,-373.617100,611053.687500,1.000000
1.554000,0.804930,0.803650,4.870610,259.323030,-373.616580,611079.000000,
1.556000,0.678040,0.654970,4.040040,259.354740,-373.617340,611104.312500,
1.558000,0.321720,0.579350,4.747560,259.386600,-373.617980,611129.625000,
1.560000,0.306340,0.692140,6.490720,259.417760,-373.618100,611154.875000,1.000000
1.562000,0.699830,0.811340,6.685550,259.448760,-373.617030,611180.187500,
1.564000,0.934390,0.884400,5.824220,259.480160,-373.616880,611205.500000,
1.566000,0.792110,0.587040,4.798830,259.512760,-373.617130,611230.750000,
1.568000,0.398620,0.474240,5.639650,259.545290,-373.618230,611256.062500,1.000000
1.570000,0.417850,0.626770,6.941890,259.576660,-373.618350,611281.375000,
1.572000,0.733150,0.775450,6.224120,259.607700,-373.616850,611306.625000,
1.574000,0.830570,0.728030,4.952640,259.639650,-373.616760,611331.937500,
1.576000,0.590880,0.297360,4.173340,259.672880,-373.617740,611357.250000,1.000000
1.578000,0.321720,0.302490,5.639650,259.704930,-373.618990,611382.500000,
1.580000,0.537050,0.505000,6.562500,259.735780,-373.617710,611407.812500,
1.582000,0.798520,0.710080,5.844730,259.766420,-373.616520,611433.125000,
1.584000,0.712650,0.675480,4.009280,259.797940,-373.617220,611458.437500,1.000000
1.586000,0.426820,0.505000,4.275880,259.829860,-373.617830,611483.750000,
1.588000,0.257630,0.663940,6.049800,259.861020,-373.618290,611509.062500,
1.590000,0.613950,0.738280,6.777830,259.892120,-373.617280,611534.312500,
1.592000,0.934390,0.854920,6.377930,259.923310,-373.616760,611559.562500,1.000000
1.594000,0.848510,0.608830,4.870610,259.955690,-373.616850,611584.937500,
1.596000,0.488340,0.424260,5.896000,259.988370,-373.617860,611610.187500,
1.598000,0.364010,0.542180,6.500980,260.019960,-373.618440,611635.500000,
1.600000,0.703670,0.726750,6.736820,260.050990,-373.616910,611660.750000,1.000000
1.602000,0.852360,0.739560,5.096190,260.082520,-373.616420,611686.062500,
1.604000,0.672910,0.389650,4.204100,260.115540,-373.617280,611711.375000,
1.606000,0.380680,0.283260,5.526860,260.147890,-373.618560,611736.687500,
1.608000,0.458860,0.490910,6.500980,260.178680,-373.617950,611762.000000,1.000000
1.610000,0.754940,0.708800,6.121580,260.209290,-373.616360,611787.250000,
1.612000,0.778020,0.744690,4.439940,260.240540,-373.616820,611812.562500,
1.614000,0.524230,0.470400,3.783690,260.272860,-373.617490,611837.875000,
1.616000,0.260190,0.548580,5.588380,260.304290,-373.618160,611863.187500,1.000000
1.618000,0.530640,0.619080,6.716310,260.335510,-373.617430,611888.437500,
1.620000,0.844670,0.779300,6.654790,260.366640,-373.616730,611913.750000,
1.622000,0.902340,0.652400,5.014160,260.398620,-373.616730,611939.062500,
1.624000,0.584470,0.392210,5.239750,260.431340,-373.617430,611964.375000,1.000000
1.626000,0.349910,0.467830,6.203610,260.463130,-373.618500,611989.625000,
1.628000,0.621640,0.665220,6.562500,260.494110,-373.617250,612014.875000,
1.630000,0.819030,0.779300,5.680660,260.525360,-373.616360,612040.187500,
1.632000,0.751100,0.499880,4.296390,260.557890,-373.616940,612065.562500,1.000000
1.634000,0.416560,0.283260,5.291020,260.590520,-373.618320,612090.812500,
1.636000,0.393490,0.524230,6.531740,260.621430,-373.618380,612116.125000,
1.638000,0.719060,0.756230,5.978030,260.651760,-373.616580,612141.375000,
1.640000,0.797240,0.893370,4.542480,260.682590,-373.616670,612166.687500,1.000000
1.642000,0.587040,0.624210,3.691410,260.714810,-373.617370,612192.062500,
1.644000,0.285830,0.617800,5.393550,260.746550,-373.618130,612217.375000,
1.646000,0.430660,0.685730,7.157230,260.777860,-373.617710,612242.562500,
1.648000,0.821590,0.825440,6.952150,260.809110,-373.616820,612267.875000,1.000000
1.650000,0.943360,0.756230,5.373050,260.840970,-373.616790,612293.187500,
1.652000,0.675480,0.455020,4.839840,260.873900,-373.617160,612318.500000,
1.654000,0.369140,0.440920,6.049800,260.906130,-373.618470,612343.750000,
1.656000,0.542180,0.619080,6.583010,260.937320,-373.617740,612369.062500,1.000000
1.658000,0.835690,0.783140,6.531740,260.968510,-373.616420,612394.312500,
1.660000,0.792110,0.576780,4.686040,261.000850,-373.616760,612419.625000,
1.662000,0.506290,0.256350,5.096190,261.033810,-373.618010,612445.000000,
1.664000,0.370420,0.446040,6.090820,261.065030,-373.618650,612470.250000,1.000000
1.666000,0.649840,0.671630,6.193360,261.095490,-373.616880,612495.500000,
1.668000,0.797240,0.870300,4.727050,261.126070,-373.616490,612520.875000,
1.670000,0.669070,0.676760,3.773440,261.157960,-373.617190,612546.125000,
1.672000,0.334530,0.610110,5.198730,261.189820,-373.618010,612571.437500,1.000000
1.674000,0.347350,0.710080,6.675290,261.221040,-373.617980,612596.750000,
1.676000,0.726750,0.792110,7.013670,261.252260,-373.616880,612622.000000,
1.678000,0.929260,0.817750,5.608890,261.283940,-373.616820,612647.312500,
1.680000,0.774170,0.452450,4.614260,261.316860,-373.617070,612672.625000,1.000000
1.682000,0.398620,0.366580,5.711430,261.349460,-373.618290,612697.937500,
1.684000,0.457580,0.529360,6.665040,261.380800,-373.618160,612723.187500,
1.686000,0.766480,0.715210,6.665040,261.411740,-373.616760,612748.500000,
1.688000,0.830570,0.685730,4.962890,261.443660,-373.616730,612773.812500,1.000000
1.690000,0.590880,0.281980,4.470700,261.476650,-373.617740,612799.062500,
1.692000,0.351200,0.343510,5.742190,261.508360,-373.618960,612824.375000,
1.694000,0.583190,0.580630,6.336910,261.538850,-373.617490,612849.687500,
1.696000,0.819030,0.828000,5.526860,261.569310,-373.616460,612874.937500,1.000000
1.698000,0.703670,0.751100,3.886230,261.600800,-373.617130,612900.312500,
1.700000,0.414000,0.584470,4.819340,261.632810,-373.617860,612925.562500,
1.702000,0.297360,0.712650,6.203610,261.664060,-373.618320,612950.875000,
1.704000,0.657530,0.786990,6.839360,261.695250,-373.617190,612976.187500,1.000000
1.706000,0.939510,0.892090,6.121580,261.726530,-373.616760,613001.500000,
1.708000,0.822880,0.615230,4.911620,261.759060,-373.616910,613026.750000,
1.710000,0.467830,0.457580,5.783200,261.791690,-373.617920,613052.062500,
1.712000,0.388370,0.593440,6.798340,261.823180,-373.618320,613077.375000,1.000000
1.714000,0.715210,0.783140,6.675290,261.854190,-373.616760,613102.562500,
1.716000,0.843380,0.790830,5.301270,261.885710,-373.616420,613127.937500,
1.718000,0.658810,0.379390,4.275880,261.918910,-373.617250,613153.250000,
1.720000,0.381960,0.297360,5.547360,261.951290,-373.618590,613178.500000,1.000000
1.722000,0.512700,0.490910,6.459960,261.982150,-373.617770,613203.812500,
1.724000,0.775450,0.754940,6.172850,262.012700,-373.616240,613229.125000,
1.726000,0.762630,0.775450,4.347660,262.044040,-373.616790,613254.437500,
1.728000,0.505000,0.511410,4.019530,262.076350,-373.617550,613279.750000,1.000000
1.730000,0.267880,0.604980,5.875490,262.107820,-373.618190,613305.062500,
1.732000,0.570370,0.651120,6.880370,262.139130,-373.617340,613330.312500,
1.734000,0.879270,0.801090,6.459960,262.170290,-373.616670,613355.562500,
1.736000,0.894650,0.649840,4.932130,262.202360,-373.616640,613380.937500,1.000000
1.738000,0.563960,0.457580,5.547360,262.234830,-373.617460,613406.187500,
1.740000,0.352480,0.616520,6.398440,262.266140,-373.618350,613431.500000,
1.742000,0.654970,0.825440,6.788090,262.296880,-373.617000,613456.750000,
1.744000,0.824160,0.871580,5.557620,262.328190,-373.616330,613482.062500,1.000000
1.746000,0.739560,0.492190,4.286130,262.361110,-373.616940,613507.375000,
1.748000,0.420410,0.257630,5.291020,262.393950,-373.618320,613532.687500,
1.750000,0.439640,0.457580,6.531740,262.425140,-373.618160,613557.937500,
1.752000,0.737000,0.670350,6.080570,262.455720,-373.616390,613583.250000,1.000000
1.754000,0.792110,0.807500,4.532230,262.486790,-373.616640,613608.562500,
1.756000,0.563960,0.533200,3.701660,262.519130,-373.617370,613633.875000,
1.758000,0.278140,0.557560,5.526860,262.550810,-373.618230,613659.187500,
1.760000,0.472960,0.594730,6.880370,262.582210,-373.617680,613684.500000,1.000000
1.762000,0.834410,0.756230,7.116210,262.613400,-373.616790,613709.750000,
1.764000,0.930540,0.693420,5.321780,262.645110,-373.616700,613735.062500,
1.766000,0.635740,0.452450,5.116700,262.677670,-373.617160,613760.375000,
1.768000,0.353760,0.522950,6.101070,262.709320,-373.618440,613785.625000,1.000000
1.770000,0.560120,0.733150,6.552250,262.740080,-373.617520,613810.875000,
1.772000,0.819030,0.883120,6.265140,262.771090,-373.616360,613836.187500,
1.774000,0.776730,0.603700,4.645020,262.803500,-373.616760,613861.500000,
1.776000,0.474240,0.265320,5.260250,262.836580,-373.618070,613886.812500,1.000000
1.778000,0.387080,0.405030,6.480470,262.868010,-373.618530,613912.125000,
1.780000,0.690860,0.576780,6.152340,262.898830,-373.616730,613937.437500,
1.782000,0.790830,0.751100,4.686040,262.929750,-373.616520,613962.687500,
1.784000,0.628050,0.521670,3.424800,262.961910,-373.617280,613988.062500,1.000000
1.786000,0.323000,0.472960,5.342290,262.993900,-373.618160,614013.312500,
1.788000,0.379390,0.578060,6.829100,263.025150,-373.617950,614038.625000,
1.790000,0.767760,0.719060,7.270020,263.056150,-373.616850,614063.875000,
1.792000,0.930540,0.795960,5.721680,263.087460,-373.616790,614089.187500,1.000000
1.794000,0.737000,0.508850,4.552730,263.119900,-373.617070,614114.500000,
1.796000,0.385800,0.511410,5.783200,263.151890,-373.618350,614139.812500,
1.798000,0.489620,0.708800,6.408690,263.182770,-373.617950,614165.062500,
1.800000,0.780580,0.879270,6.511230,263.213590,-373.616610,614190.312500,1.000000
1.802000,0.822880,0.754940,4.860350,263.245730,-373.616760,614215.687500,
1.804000,0.569090,0.330690,4.911620,263.278930,-373.617830,614241.000000,
1.806000,0.364010,0.389650,5.793460,263.310760,-373.618900,614266.250000,
1.808000,0.620360,0.585750,6.295900,263.341550,-373.617340,614291.562500,1.000000
1.810000,0.815190,0.779300,5.055180,263.372410,-373.616550,614316.875000,
1.812000,0.689580,0.612670,3.783690,263.404390,-373.617250,614342.187500,
1.814000,0.383240,0.456300,4.993650,263.436580,-373.618010,614367.500000,
1.816000,0.325560,0.604980,6.521480,263.467800,-373.618290,614392.750000,1.000000
1.818000,0.690860,0.706240,6.993160,263.498930,-373.617100,614418.000000,
1.820000,0.935670,0.822880,6.090820,263.530120,-373.616760,614443.312500,
1.822000,0.806210,0.548580,4.757810,263.562530,-373.616910,614468.687500,
1.824000,0.435790,0.463990,5.639650,263.594820,-373.617980,614493.875000,1.000000
1.826000,0.412720,0.622920,6.572750,263.626070,-373.618230,614519.187500,
1.828000,0.720340,0.780580,6.757320,263.657040,-373.616760,614544.500000,
1.830000,0.836980,0.747250,5.414060,263.688810,-373.616580,614569.750000,
1.832000,0.640870,0.308900,4.378420,263.722080,-373.617460,614595.125000,1.000000
1.834000,0.367860,0.258910,5.506350,263.754460,-373.618840,614620.437500,
1.836000,0.531920,0.437070,6.490720,263.785280,-373.617830,614645.687500,
1.838000,0.785710,0.704960,5.762700,263.815800,-373.616390,614671.000000,
1.840000,0.731870,0.717770,4.286130,263.847110,-373.616970,614696.312500,1.000000
1.842000,0.467830,0.499880,4.450200,263.879150,-373.617710,614721.625000,
1.844000,0.271730,0.622920,5.947270,263.910400,-373.618290,614746.937500,
1.846000,0.602420,0.680600,6.962400,263.941530,-373.617310,614772.187500,
1.848000,0.897220,0.821590,6.080570,263.972600,-373.616670,614797.437500,1.000000
1.850000,0.870300,0.621640,4.747560,264.004760,-373.616640,614822.750000,
1.852000,0.524230,0.434510,5.639650,264.037260,-373.617550,614848.062500,
1.854000,0.352480,0.579350,6.613770,264.068700,-373.618290,614873.375000,
1.856000,0.692140,0.780580,6.747070,264.099610,-373.616880,614898.625000,1.000000
1.858000,0.842100,0.816470,5.414060,264.131040,-373.616360,614923.937500,
1.860000,0.715210,0.435790,4.183590,264.164090,-373.617130,614949.250000,
1.862000,0.420410,0.251220,5.096190,264.196840,-373.618470,614974.562500,
1.864000,0.478090,0.452450,6.500980,264.227910,-373.618100,614999.812500,1.000000
1.866000,0.752380,0.703670,6.142090,264.258360,-373.616360,615025.125000,
1.868000,0.788270,0.831850,4.614260,264.289310,-373.616640,615050.437500,
1.870000,0.543460,0.589600,3.824710,264.321410,-373.617400,615075.812500,
1.872000,0.274290,0.685730,5.465330,264.352690,-373.618160,615101.062500,1.000000
1.874000,0.508850,0.756230,6.798340,264.383700,-373.617460,615126.312500,
1.876000,0.840820,0.925420,6.634280,264.414730,-373.616700,615151.625000,
1.878000,0.931820,0.775450,5.085940,264.446690,-373.616640,615176.937500,
1.880000,0.616520,0.474240,5.362790,264.479550,-373.617220,615202.187500,1.000000
1.882000,0.344790,0.511410,6.326660,264.511540,-373.618380,615227.500000,
1.884000,0.585750,0.680600,6.716310,264.542660,-373.617340,615252.812500,
1.886000,0.822880,0.786990,5.988280,264.574190,-373.616360,615278.062500,
1.888000,0.776730,0.460140,4.532230,264.606990,-373.616880,615303.375000,1.000000
1.890000,0.455020,0.164060,5.198730,264.640140,-373.618290,615328.687500,
1.892000,0.401180,0.370420,6.500980,264.671390,-373.618500,615353.937500,
1.894000,0.720340,0.596010,6.367680,264.701810,-373.616640,615379.250000,
1.896000,0.799800,0.810060,4.747560,264.732420,-373.616520,615404.625000,1.000000
1.898000,0.603700,0.616520,3.629880,264.764220,-373.617220,615429.875000,
1.900000,0.316590,0.652400,5.332030,264.795620,-373.618100,615455.187500,
1.902000,0.415280,0.757510,6.900880,264.826540,-373.617740,615480.500000,
1.904000,0.811340,0.902340,6.962400,264.857420,-373.616790,615505.750000,1.000000
1.906000,0.953610,0.885680,5.690920,264.888920,-373.616760,615531.062500,
1.908000,0.707520,0.560120,4.809080,264.921660,-373.617070,615556.375000,
1.910000,0.387080,0.516540,6.019040,264.953980,-373.618410,615581.625000,
1.912000,0.522950,0.644710,6.613770,264.985320,-373.617860,615606.937500,1.000000
1.914000,0.808780,0.762630,6.111330,265.016630,-373.616580,615632.250000,
1.916000,0.811340,0.585750,4.768070,265.049130,-373.616820,615657.500000,
1.918000,0.549870,0.190980,5.044920,265.082430,-373.617980,615682.812500,
1.920000,0.387080,0.305050,6.295900,265.114010,-373.618800,615708.125000,1.000000
1.922000,0.646000,0.543460,6.244630,265.144680,-373.617030,615733.375000,
1.924000,0.815190,0.775450,4.993650,265.175230,-373.616420,615758.687500,
1.926000,0.679320,0.633180,3.629880,265.206910,-373.617160,615784.062500,
1.928000,0.366580,0.544740,4.809080,265.238680,-373.617950,615809.312500,1.000000
1.930000,0.342220,0.666500,6.531740,265.269710,-373.618130,615834.625000,
1.932000,0.712650,0.749820,7.198240,265.300780,-373.616940,615859.937500,
1.934000,0.936950,0.834410,6.008790,265.332030,-373.616820,615885.187500,
1.936000,0.792110,0.521670,4.675780,265.364560,-373.617030,615910.500000,1.000000
1.938000,0.420410,0.463990,5.516600,265.396820,-373.618160,615935.812500,
1.940000,0.437070,0.611390,6.562500,265.428040,-373.618230,615961.062500,
1.942000,0.738280,0.766480,6.757320,265.459010,-373.616790,615986.312500,
1.944000,0.830570,0.707520,5.239750,265.490880,-373.616670,616011.687500,1.000000
1.946000,0.617800,0.260190,4.819340,265.524140,-373.617610,616036.937500,
1.948000,0.370420,0.257630,5.680660,265.556300,-373.618900,616062.250000,
1.950000,0.557560,0.474240,6.511230,265.586940,-373.617650,616087.562500,
1.952000,0.812620,0.753660,5.547360,265.617400,-373.616360,616112.875000,1.000000
1.954000,0.706240,0.720340,4.081050,265.648770,-373.617000,616138.187500,
1.956000,0.443480,0.516540,4.542480,265.680760,-373.617740,616163.500000,
1.958000,0.285830,0.652400,6.377930,265.711910,-373.618290,616188.750000,
1.960000,0.633180,0.713930,7.085450,265.743070,-373.617190,616214.062500,1.000000
1.962000,0.929260,0.834410,6.070310,265.774260,-373.616670,616239.375000,
1.964000,0.839540,0.602420,4.727050,265.806610,-373.616760,616264.625000,
1.966000,0.493470,0.444760,5.434570,265.839050,-373.617740,616289.937500,
1.968000,0.367860,0.587040,6.716310,265.870450,-373.618320,616315.250000,1.000000
1.970000,0.702390,0.779300,6.870120,265.901400,-373.616820,616340.500000,
1.972000,0.849790,0.783140,5.639650,265.932860,-373.616360,616365.812500,
1.974000,0.689580,0.398620,4.245120,265.965880,-373.617160,616391.125000,
1.976000,0.408870,0.280700,5.188480,265.998290,-373.618470,616416.437500,1.000000
1.978000,0.498600,0.467830,6.316410,266.029240,-373.617860,616441.687500,
1.980000,0.763920,0.693420,5.844730,266.059750,-373.616210,616467.000000,
1.982000,0.767760,0.747250,4.604000,266.090940,-373.616640,616492.312500,
1.984000,0.526790,0.465270,4.101560,266.123290,-373.617400,616517.625000,1.000000
1.986000,0.279420,0.543460,5.629390,266.154790,-373.618100,616542.937500,
1.988000,0.539610,0.576780,6.880370,266.186070,-373.617340,616568.187500,
1.990000,0.854920,0.744690,6.224120,266.217250,-373.616640,616593.437500,
1.992000,0.910030,0.602420,4.798830,266.249240,-373.616640,616618.812500,1.000000
1.994000,0.588320,0.348630,5.373050,266.281950,-373.617370,616644.125000,
1.996000,0.347350,0.421690,6.521480,266.313660,-373.618410,616669.375000,
1.998000,0.611390,0.617800,6.941890,266.344510,-373.617190,616694.625000,
2.000000,0.819030,0.739560,5.885740,266.375730,-373.616300,616719.937500,1.000000
2.002000,0.756230,0.447330,4.378420,266.408170,-373.616820,616745.250000,
2.004000,0.433230,0.237120,4.921880,266.440640,-373.618260,616770.562500,
2.006000,0.406310,0.469120,6.439450,266.471530,-373.618290,616795.875000,
2.008000,0.720340,0.666500,6.347170,266.501860,-373.616490,616821.125000,1.000000
2.010000,0.792110,0.797240,4.839840,266.532710,-373.616550,616846.437500,
2.012000,0.575500,0.508850,3.814450,266.564910,-373.617280,616871.812500,
2.014000,0.294800,0.505000,5.280760,266.596710,-373.618160,616897.062500,
2.016000,0.447330,0.576780,6.952150,266.627960,-373.617680,616922.375000,1.000000
2.018000,0.830570,0.738280,6.654790,266.659030,-373.616790,616947.625000,
2.020000,0.940800,0.701110,5.567870,266.690730,-373.616760,616972.937500,
2.022000,0.665220,0.407590,5.157710,266.723480,-373.617160,616998.250000,
2.024000,0.364010,0.419130,6.142090,266.755460,-373.618470,617023.562500,1.000000
2.026000,0.537050,0.613950,6.695800,266.786440,-373.617740,617048.750000,
2.028000,0.825440,0.786990,6.049800,266.817410,-373.616420,617074.062500,
2.030000,0.789550,0.594730,4.562990,266.849670,-373.616700,617099.437500,
2.032000,0.510130,0.249940,5.034670,266.882600,-373.617950,617124.687500,1.000000
2.034000,0.376830,0.406310,6.295900,266.913880,-373.618590,617150.000000,
2.036000,0.652400,0.620360,6.336910,266.944490,-373.616820,617175.312500,
2.038000,0.790830,0.794680,4.860350,266.975190,-373.616460,617200.562500,
2.040000,0.658810,0.575500,3.670900,267.007260,-373.617190,617225.937500,1.000000
2.042000,0.335820,0.494750,4.645020,267.039220,-373.618040,617251.250000,
2.044000,0.347350,0.583190,6.562500,267.070500,-373.618010,617276.500000,
2.046000,0.722900,0.658810,7.126460,267.101720,-373.616910,617301.750000,
2.048000,0.922850,0.704960,5.988280,267.133240,-373.616820,617327.062500,1.000000
2.050000,0.763920,0.388370,4.809080,267.165890,-373.617030,617352.375000,
2.052000,0.390930,0.361450,5.557620,267.198120,-373.618290,617377.687500,
2.054000,0.448610,0.549870,6.613770,267.229190,-373.618040,617402.937500,
2.056000,0.753660,0.742130,6.183110,267.259980,-373.616670,617428.250000,1.000000
2.058000,0.816470,0.692140,4.962890,267.291750,-373.616700,617453.500000,
2.060000,0.585750,0.266600,4.891110,267.324830,-373.617680,617478.875000,
2.062000,0.352480,0.293520,6.244630,267.356660,-373.618870,617504.125000,
2.064000,0.579350,0.522950,6.285640,267.387210,-373.617460,617529.437500,1.000000
2.066000,0.810060,0.775450,5.424320,267.417720,-373.616420,617554.750000,
2.068000,0.690860,0.695980,3.824710,267.449250,-373.617100,617580.062500,
2.070000,0.405030,0.519100,4.470700,267.481260,-373.617890,617605.375000,
2.072000,0.292240,0.653690,6.388180,267.512450,-373.618320,617630.687500,1.000000
2.074000,0.658810,0.715210,7.157230,267.543670,-373.617190,617655.937500,
2.076000,0.934390,0.820310,6.418950,267.574890,-373.616730,617681.187500,
2.078000,0.813900,0.542180,4.798830,267.607420,-373.616820,617706.562500,
2.080000,0.460140,0.378110,5.598630,267.640010,-373.617860,617731.812500,1.000000
2.082000,0.372990,0.522950,6.531740,267.671450,-373.618290,617757.062500,
2.084000,0.701110,0.699830,6.644530,267.702480,-373.616760,617782.375000,
2.086000,0.838260,0.701110,5.516600,267.734040,-373.616390,617807.687500,
2.088000,0.658810,0.294800,4.501460,267.767150,-373.617250,617833.000000,1.000000
2.090000,0.378110,0.212770,5.506350,267.799530,-373.618560,617858.312500,
2.092000,0.508850,0.415280,6.285640,267.830290,-373.617800,617883.625000,
2.094000,0.767760,0.687010,5.670410,267.860750,-373.616270,617908.875000,
2.096000,0.751100,0.725460,4.286130,267.891940,-373.616820,617934.187500,1.000000
2.098000,0.499880,0.457580,4.245120,267.924190,-373.617580,617959.500000,
2.100000,0.264040,0.554990,5.926760,267.955570,-373.618190,617984.812500,
2.102000,0.567810,0.615230,6.972660,267.986720,-373.617340,618010.062500,
2.104000,0.874150,0.797240,6.377930,268.017700,-373.616640,618035.375000,1.000000
2.106000,0.886960,0.657530,4.542480,268.049590,-373.616640,618060.625000,
2.108000,0.552430,0.434510,5.455080,268.082060,-373.617430,618086.000000,
2.110000,0.339660,0.542180,6.367680,268.113590,-373.618320,618111.250000,
2.112000,0.643430,0.717770,6.870120,268.144470,-373.617030,618136.500000,1.000000
2.114000,0.811340,0.771610,5.978030,268.175870,-373.616300,618161.812500,
2.116000,0.735720,0.421690,4.234860,268.208710,-373.616940,618187.187500,
2.118000,0.417850,0.212770,5.096190,268.241420,-373.618320,618212.437500,
2.120000,0.434510,0.439640,6.408690,268.272520,-373.618160,618237.687500,1.000000
2.122000,0.734440,0.642150,6.039550,268.303040,-373.616460,618263.000000,
2.124000,0.789550,0.771610,4.880860,268.334080,-373.616640,618288.312500,
2.126000,0.556270,0.496030,4.060550,268.366360,-373.617430,618313.687500,
2.128000,0.270450,0.531920,5.680660,268.398010,-373.618230,618339.000000,1.000000
2.130000,0.467830,0.610110,6.798340,268.429140,-373.617610,618364.187500,
2.132000,0.831850,0.784420,6.757320,268.460170,-373.616760,618389.500000,
2.134000,0.924130,0.726750,5.137210,268.491790,-373.616670,618414.812500,
2.136000,0.634460,0.470400,5.116700,268.524380,-373.617160,618440.062500,1.000000
2.138000,0.344790,0.506290,6.480470,268.556090,-373.618410,618465.375000,
2.140000,0.548580,0.675480,6.757320,268.587070,-373.617520,618490.687500,
2.142000,0.810060,0.797240,6.234380,268.618290,-373.616360,618515.937500,
