time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.932000,0.711360,0.466550,4.009280,265.302370,-388.023220,1663625.750000,
1.934000,0.360170,0.215330,5.352540,265.335210,-388.024570,1663651.000000,
1.936000,0.334530,0.440920,6.306150,265.366270,-388.024600,1663676.375000,1.000000
1.938000,0.671630,0.620360,6.142090,265.396820,-388.022770,1663701.625000,
1.940000,0.788270,0.747250,4.470700,265.427830,-388.022920,1663726.875000,
1.942000,0.558840,0.498600,3.476070,265.459990,-388.023800,1663752.250000,
1.944000,0.223020,0.510130,5.403810,265.491640,-388.024510,1663777.625000,1.000000
1.946000,0.338380,0.607540,6.890630,265.522770,-388.023990,1663802.875000,
1.948000,0.774170,0.715210,6.972660,265.553990,-388.023160,1663828.125000,
1.950000,0.927980,0.657530,5.362790,265.585690,-388.023280,1663853.500000,
1.952000,0.644710,0.401180,5.178220,265.618260,-388.023590,1663878.750000,1.000000
1.954000,0.316590,0.463990,6.152340,265.649960,-388.024600,1663904.000000,
1.956000,0.471680,0.698550,6.654790,265.680660,-388.023740,1663929.250000,
1.958000,0.790830,0.807500,6.234380,265.711790,-388.022610,1663954.500000,
1.960000,0.748540,0.563960,4.409180,265.744230,-388.023100,1663979.875000,1.000000
1.962000,0.447330,0.197390,5.455080,265.777340,-388.024290,1664005.250000,
1.964000,0.298650,0.360170,6.377930,265.808750,-388.024870,1664030.500000,
1.966000,0.602420,0.610110,6.357420,265.839290,-388.023130,1664055.750000,
1.968000,0.781860,0.775450,4.583500,265.870060,-388.022640,1664081.125000,1.000000
1.970000,0.630620,0.608830,3.394040,265.901860,-388.023530,1664106.375000,
1.972000,0.276860,0.562680,5.106450,265.933620,-388.024380,1664131.625000,
1.974000,0.256350,0.683170,6.624020,265.964660,-388.024260,1664157.000000,
1.976000,0.670350,0.757510,7.577640,265.995910,-388.023130,1664182.250000,1.000000
1.978000,0.917720,0.744690,5.619140,266.027620,-388.023190,1664207.625000,
1.980000,0.756230,0.414000,4.624510,266.060270,-388.023500,1664232.875000,
1.982000,0.358890,0.392210,5.649900,266.092530,-388.024410,1664258.125000,
1.984000,0.388370,0.574220,6.685550,266.123600,-388.024140,1664283.500000,1.000000
1.986000,0.715210,0.697270,6.470210,266.154750,-388.022740,1664308.750000,
1.988000,0.795960,0.580630,5.003910,266.186920,-388.022890,1664334.000000,
1.990000,0.530640,0.158940,4.880860,266.220150,-388.023990,1664359.375000,
1.992000,0.281980,0.239690,5.957520,266.251920,-388.025090,1664384.625000,1.000000
1.994000,0.511410,0.490910,6.316410,266.282440,-388.023650,1664409.875000,
1.996000,0.780580,0.698550,4.829590,266.313050,-388.022520,1664435.250000,
1.998000,0.685730,0.615230,3.722170,266.344540,-388.023410,1664460.625000,
2.000000,0.361450,0.478090,4.624510,266.376370,-388.024170,1664485.875000,1.000000
2.002000,0.202510,0.661380,6.572750,266.407350,-388.024510,1664511.125000,
2.004000,0.583190,0.745970,7.085450,266.438320,-388.023350,1664536.375000,
2.006000,0.922850,0.821590,6.029300,266.469600,-388.023040,1664561.625000,
2.008000,0.826720,0.542180,4.624510,266.502010,-388.023320,1664587.000000,1.000000
2.010000,0.431950,0.385800,5.434570,266.534420,-388.024170,1664612.375000,
2.012000,0.321720,0.553710,6.777830,266.565730,-388.024320,1664637.500000,
2.014000,0.665220,0.690860,6.808590,266.596830,-388.022890,1664662.875000,
2.016000,0.806210,0.642150,5.567870,266.628660,-388.022740,1664688.125000,1.000000
2.018000,0.610110,0.253780,4.429690,266.661830,-388.023620,1664713.500000,
2.020000,0.317870,0.203800,5.752440,266.694120,-388.024870,1664738.875000,
2.022000,0.435790,0.422970,6.193360,266.724850,-388.024080,1664764.000000,
2.024000,0.749820,0.663940,5.783200,266.755370,-388.022520,1664789.375000,1.000000
2.026000,0.751100,0.694700,4.019530,266.786590,-388.023070,1664814.750000,
2.028000,0.452450,0.470400,4.265630,266.818600,-388.023960,1664840.000000,
2.030000,0.175600,0.648560,6.101070,266.849640,-388.024540,1664865.250000,
2.032000,0.478090,0.734440,6.952150,266.880580,-388.023650,1664890.625000,1.000000
2.034000,0.835690,0.828000,6.429200,266.911770,-388.023070,1664915.875000,
2.036000,0.894650,0.625490,4.665530,266.944000,-388.023250,1664941.125000,
2.038000,0.531920,0.371700,5.301270,266.976680,-388.023990,1664966.500000,
2.040000,0.303770,0.530640,6.706050,267.008150,-388.024540,1664991.750000,1.000000
2.042000,0.604980,0.715210,6.911130,267.039060,-388.023220,1665017.000000,
2.044000,0.779300,0.710080,5.834470,267.070740,-388.022640,1665042.375000,
2.046000,0.690860,0.320430,4.142580,267.103760,-388.023410,1665067.625000,
2.048000,0.348630,0.098690,5.270510,267.136660,-388.024720,1665092.875000,1.000000
2.050000,0.371700,0.334530,6.459960,267.167690,-388.024540,1665118.250000,
2.052000,0.697270,0.552430,5.834470,267.198120,-388.022670,1665143.500000,
2.054000,0.789550,0.712650,4.491210,267.229000,-388.022890,1665168.750000,
2.056000,0.537050,0.498600,3.681150,267.260890,-388.023800,1665194.250000,1.000000
2.058000,0.203800,0.592160,5.639650,267.292110,-388.024540,1665219.500000,
2.060000,0.371700,0.703670,6.890630,267.323030,-388.023930,1665244.625000,
2.062000,0.785710,0.795960,6.624020,267.354220,-388.023190,1665270.000000,
2.064000,0.924130,0.666500,4.870610,267.386170,-388.023320,1665295.250000,1.000000
2.066000,0.616520,0.383240,5.167970,267.418950,-388.023710,1665320.625000,
2.068000,0.303770,0.466550,6.357420,267.450680,-388.024690,1665345.875000,
2.070000,0.501160,0.690860,6.890630,267.481540,-388.023680,1665371.125000,
2.072000,0.793400,0.776730,6.213870,267.512820,-388.022640,1665396.375000,1.000000
2.074000,0.742130,0.490910,4.398930,267.545380,-388.023250,1665421.750000,
2.076000,0.414000,0.155090,5.096190,267.578460,-388.024440,1665447.125000,
2.078000,0.305050,0.340940,6.429200,267.609740,-388.024780,1665472.250000,
2.080000,0.631900,0.546020,6.326660,267.640380,-388.022980,1665497.625000,1.000000
2.082000,0.793400,0.706240,4.716800,267.671170,-388.022710,1665523.000000,
2.084000,0.617800,0.516540,3.496580,267.703090,-388.023590,1665548.250000,
2.086000,0.264040,0.488340,5.250000,267.734860,-388.024410,1665573.625000,
2.088000,0.281980,0.615230,6.777830,267.765870,-388.024200,1665598.875000,1.000000
2.090000,0.710080,0.692140,7.075200,267.797120,-388.023160,1665624.125000,
2.092000,0.916440,0.681880,5.752440,267.828830,-388.023280,1665649.500000,
2.094000,0.710080,0.374270,4.850100,267.861450,-388.023590,1665674.750000,
2.096000,0.347350,0.376830,6.326660,267.893590,-388.024540,1665700.000000,1.000000
2.098000,0.431950,0.583190,6.624020,267.924530,-388.024110,1665725.375000,
2.100000,0.744690,0.710080,6.347170,267.955600,-388.022740,1665750.625000,
2.102000,0.786990,0.584470,4.716800,267.987730,-388.023010,1665775.875000,
2.104000,0.502440,0.192260,4.921880,268.020780,-388.024110,1665801.250000,1.000000
2.106000,0.279420,0.308900,6.316410,268.052250,-388.025050,1665826.500000,
2.108000,0.540890,0.581910,6.418950,268.082640,-388.023470,1665851.750000,
2.110000,0.790830,0.765200,4.891110,268.113280,-388.022550,1665877.125000,
2.112000,0.680600,0.619080,3.527340,268.144960,-388.023440,1665902.375000,1.000000
2.114000,0.339660,0.460140,4.450200,268.177000,-388.024260,1665927.750000,
2.116000,0.233280,0.613950,6.541990,268.208160,-388.024440,1665953.000000,
2.118000,0.617800,0.681880,7.126460,268.239380,-388.023280,1665978.250000,
2.120000,0.921570,0.753660,6.090820,268.270870,-388.023160,1666003.500000,1.000000
2.122000,0.799800,0.448610,4.706540,268.303500,-388.023440,1666028.875000,
2.124000,0.403750,0.358890,5.649900,268.335940,-388.024260,1666054.125000,
2.126000,0.353760,0.542180,6.603520,268.367160,-388.024320,1666079.375000,
2.128000,0.681880,0.694700,6.552250,268.398160,-388.022890,1666104.750000,1.000000
2.130000,0.815190,0.648560,5.383300,268.429960,-388.022800,1666130.000000,
2.132000,0.585750,0.247380,4.706540,268.463040,-388.023710,1666155.375000,
2.134000,0.298650,0.260190,5.896000,268.495060,-388.024960,1666180.625000,
2.136000,0.449890,0.510130,6.408690,268.525450,-388.023900,1666205.875000,1.000000
2.138000,0.760070,0.753660,5.342290,268.555940,-388.022460,1666231.250000,
2.140000,0.733150,0.719060,3.783690,268.587250,-388.023160,1666256.625000,
2.142000,0.420410,0.475520,4.337400,268.619380,-388.024020,1666281.875000,
2.144000,0.182010,0.622920,6.254880,268.650630,-388.024540,1666307.125000,1.000000
2.146000,0.520390,0.648560,7.239260,268.681950,-388.023590,1666332.500000,
2.148000,0.874150,0.712650,6.203610,268.713500,-388.023100,1666357.750000,
2.150000,0.879270,0.481930,4.624510,268.746000,-388.023280,1666383.000000,
2.152000,0.501160,0.255070,5.414060,268.778690,-388.024080,1666408.375000,1.000000
2.154000,0.305050,0.442200,6.716310,268.810180,-388.024510,1666433.625000,
2.156000,0.639590,0.622920,7.034180,268.841060,-388.023130,1666458.875000,
2.158000,0.806210,0.656250,5.824220,268.872560,-388.022670,1666484.250000,
2.160000,0.678040,0.321720,4.419430,268.905330,-388.023440,1666509.500000,1.000000
2.162000,0.349910,0.158940,5.137210,268.937770,-388.024750,1666534.750000,
2.164000,0.399900,0.411440,6.470210,268.968540,-388.024380,1666560.125000,
2.166000,0.712650,0.625490,5.526860,268.998870,-388.022580,1666585.375000,
2.168000,0.779300,0.740840,4.296390,269.029790,-388.022920,1666610.750000,1.000000
2.170000,0.508850,0.506290,3.988770,269.061740,-388.023860,1666636.000000,
2.172000,0.201230,0.608830,5.608890,269.092960,-388.024540,1666661.250000,
2.174000,0.415280,0.692140,7.085450,269.124050,-388.023860,1666686.625000,
2.176000,0.797240,0.758790,6.111330,269.155400,-388.023190,1666711.875000,1.000000
2.178000,0.927980,0.621640,4.952640,269.187440,-388.023350,1666737.125000,
2.180000,0.602420,0.340940,4.983400,269.220250,-388.023800,1666762.500000,
2.182000,0.303770,0.451170,6.634280,269.251890,-388.024690,1666787.750000,
2.184000,0.524230,0.670350,7.085450,269.282810,-388.023530,1666813.000000,1.000000
2.186000,0.789550,0.757510,6.131840,269.314150,-388.022610,1666838.375000,
2.188000,0.730590,0.472960,4.316890,269.346710,-388.023280,1666863.625000,
2.190000,0.393490,0.176880,4.932130,269.379700,-388.024540,1666888.875000,
2.192000,0.337100,0.406310,6.449710,269.410890,-388.024690,1666914.250000,1.000000
2.194000,0.669070,0.588320,6.039550,269.441470,-388.022860,1666939.500000,
2.196000,0.801090,0.740840,4.686040,269.472350,-388.022800,1666964.875000,
2.198000,0.585750,0.525510,3.640140,269.504390,-388.023680,1666990.125000,
2.200000,0.243530,0.516540,5.301270,269.536130,-388.024510,1667015.500000,1.000000
2.202000,0.307620,0.648560,7.023930,269.567140,-388.024140,1667040.750000,
2.204000,0.754940,0.729310,6.788090,269.598420,-388.023190,1667066.000000,
2.206000,0.943360,0.676760,5.414060,269.630190,-388.023350,1667091.375000,
2.208000,0.693420,0.384520,4.870610,269.662870,-388.023650,1667116.625000,1.000000
2.210000,0.346070,0.389650,6.449710,269.694920,-388.024600,1667142.000000,
2.212000,0.452450,0.619080,6.747070,269.725830,-388.023960,1667167.125000,
2.214000,0.769040,0.721620,6.265140,269.756990,-388.022710,1667192.375000,
2.216000,0.769040,0.556270,4.665530,269.789280,-388.023070,1667217.875000,1.000000
2.218000,0.483220,0.179440,4.788570,269.822360,-388.024170,1667243.125000,
2.220000,0.302490,0.331970,6.295900,269.853730,-388.024960,1667268.375000,
2.222000,0.589600,0.587040,6.203610,269.884280,-388.023320,1667293.750000,
2.224000,0.803650,0.744690,4.901370,269.915040,-388.022580,1667319.000000,1.000000
2.226000,0.665220,0.602420,3.496580,269.946780,-388.023500,1667344.250000,
2.228000,0.320430,0.494750,4.675780,269.978790,-388.024350,1667369.625000,
2.230000,0.253780,0.649840,6.613770,270.009890,-388.024440,1667394.875000,
2.232000,0.648560,0.708800,6.829100,270.041200,-388.023250,1667420.125000,1.000000
2.234000,0.922850,0.742130,6.039550,270.072810,-388.023220,1667445.500000,
2.236000,0.780580,0.431950,4.696290,270.105470,-388.023530,1667470.750000,
2.238000,0.380680,0.379390,5.967770,270.137790,-388.024380,1667496.000000,
2.240000,0.375550,0.574220,6.644530,270.168850,-388.024260,1667521.375000,1.000000
2.242000,0.698550,0.734440,6.480470,270.199860,-388.022800,1667546.625000,
2.244000,0.808780,0.661380,4.962890,270.231690,-388.022830,1667571.875000,
2.246000,0.558840,0.228150,4.491210,270.264830,-388.023830,1667597.250000,
2.248000,0.287110,0.240970,6.265140,270.296840,-388.025020,1667622.500000,1.000000
2.250000,0.474240,0.487060,6.183110,270.327390,-388.023800,1667647.750000,
2.252000,0.783140,0.695980,5.506350,270.358090,-388.022520,1667673.125000,
2.254000,0.717770,0.651120,3.506840,270.389590,-388.023320,1667698.500000,
2.256000,0.407590,0.438350,4.316890,270.421780,-388.024140,1667723.750000,1.000000
2.258000,0.199950,0.613950,6.295900,270.453000,-388.024570,1667749.125000,
2.260000,0.561400,0.660100,7.136720,270.484280,-388.023560,1667774.250000,
2.262000,0.904910,0.744690,6.572750,270.515720,-388.023100,1667799.500000,
2.264000,0.840820,0.530640,4.593750,270.548100,-388.023280,1667825.000000,1.000000
2.266000,0.463990,0.360170,5.783200,270.580510,-388.024140,1667850.250000,
2.268000,0.316590,0.587040,6.511230,270.611690,-388.024410,1667875.375000,
2.270000,0.665220,0.792110,6.880370,270.642360,-388.022980,1667900.750000,
2.272000,0.815190,0.792110,5.475590,270.673860,-388.022640,1667926.000000,1.000000
2.274000,0.643430,0.407590,4.521970,270.706820,-388.023500,1667951.375000,
2.276000,0.329410,0.260190,5.865230,270.739350,-388.024810,1667976.750000,
2.278000,0.411440,0.483220,6.162600,270.770230,-388.024260,1668002.000000,
2.280000,0.730590,0.679320,5.731930,270.800930,-388.022610,1668027.250000,1.000000
2.282000,0.767760,0.729310,4.040040,270.832280,-388.023070,1668052.625000,
2.284000,0.487060,0.463990,4.040040,270.864590,-388.023990,1668077.875000,
2.286000,0.202510,0.575500,6.080570,270.896060,-388.024600,1668103.125000,
2.288000,0.462710,0.649840,7.187990,270.927340,-388.023800,1668128.500000,1.000000
2.290000,0.824160,0.735720,6.541990,270.958770,-388.023160,1668153.750000,
2.292000,0.912600,0.607540,4.398930,270.990910,-388.023280,1668179.000000,
2.294000,0.566530,0.343510,5.321780,271.023590,-388.023860,1668204.375000,
2.296000,0.298650,0.526790,6.326660,271.054990,-388.024630,1668229.625000,1.000000
2.298000,0.557560,0.733150,7.187990,271.085750,-388.023410,1668254.875000,
2.300000,0.794680,0.784420,6.254880,271.117160,-388.022610,1668280.250000,
2.302000,0.728030,0.461430,4.357910,271.149810,-388.023350,1668305.500000,
2.304000,0.375550,0.211490,5.126950,271.182590,-388.024630,1668330.750000,1.000000
2.306000,0.342220,0.447330,6.162600,271.213710,-388.024630,1668356.125000,
2.308000,0.676760,0.620360,5.906250,271.244260,-388.022770,1668381.375000,
2.310000,0.786990,0.748540,4.450200,271.275330,-388.022890,1668406.625000,
2.312000,0.557560,0.490910,3.937500,271.307590,-388.023800,1668432.125000,1.000000
2.314000,0.223020,0.470400,5.690920,271.339420,-388.024540,1668457.375000,
2.316000,0.331970,0.598570,6.952150,271.370640,-388.024050,1668482.500000,
2.318000,0.780580,0.690860,6.757320,271.401980,-388.023190,1668507.875000,
2.320000,0.949770,0.652400,4.942380,271.433690,-388.023350,1668533.125000,1.000000
2.322000,0.665220,0.397340,4.983400,271.466340,-388.023650,1668558.500000,
2.324000,0.325560,0.448610,6.572750,271.498050,-388.024690,1668583.750000,
2.326000,0.466550,0.679320,7.054690,271.528870,-388.023860,1668609.000000,
2.328000,0.793400,0.760070,6.531740,271.560060,-388.022640,1668634.375000,1.000000
2.330000,0.756230,0.571660,4.501460,271.592350,-388.023160,1668659.625000,
2.332000,0.458860,0.205080,5.003910,271.625400,-388.024290,1668684.875000,
2.334000,0.308900,0.390930,6.019040,271.656740,-388.024840,1668710.250000,
2.336000,0.604980,0.624210,6.336910,271.687290,-388.023130,1668735.500000,1.000000
2.338000,0.786990,0.798520,4.860350,271.717990,-388.022670,1668760.875000,
2.340000,0.642150,0.625490,3.691410,271.749880,-388.023590,1668786.125000,
2.342000,0.288390,0.534480,4.850100,271.781860,-388.024410,1668811.500000,
2.344000,0.265320,0.678040,6.634280,271.812930,-388.024350,1668836.750000,1.000000
2.346000,0.675480,0.758790,6.952150,271.844210,-388.023190,1668862.000000,
2.348000,0.922850,0.786990,5.690920,271.875790,-388.023250,1668887.375000,
2.350000,0.762630,0.487060,4.788570,271.908390,-388.023530,1668912.625000,
2.352000,0.365300,0.461430,6.080570,271.940610,-388.024410,1668937.875000,1.000000
2.354000,0.378110,0.662660,6.839360,271.971650,-388.024170,1668963.250000,
2.356000,0.701110,0.797240,6.213870,272.002840,-388.022800,1668988.375000,
2.358000,0.790830,0.685730,4.737300,272.034970,-388.022950,1669013.750000,
2.360000,0.533200,0.240970,4.614260,272.068360,-388.023990,1669039.125000,1.000000
2.362000,0.290950,0.271730,6.142090,272.100400,-388.025090,1669064.375000,
2.364000,0.522950,0.502440,6.490720,272.131160,-388.023650,1669089.750000,
2.366000,0.793400,0.693420,5.311520,272.161960,-388.022520,1669115.000000,
2.368000,0.693420,0.630620,3.701660,272.193510,-388.023410,1669140.250000,1.000000
2.370000,0.370420,0.493470,4.204100,272.225370,-388.024200,1669165.625000,
2.372000,0.194820,0.706240,6.500980,272.256260,-388.024540,1669190.875000,
2.374000,0.578060,0.779300,6.931640,272.287230,-388.023440,1669216.125000,
2.376000,0.922850,0.856200,6.367680,272.318510,-388.023070,1669241.500000,1.000000
2.378000,0.826720,0.572940,4.850100,272.350890,-388.023350,1669266.750000,
2.380000,0.437070,0.429380,5.772950,272.383330,-388.024170,1669292.000000,
2.382000,0.326840,0.631900,6.665040,272.414580,-388.024290,1669317.375000,
2.384000,0.663940,0.786990,6.429200,272.445620,-388.022890,1669342.625000,1.000000
2.386000,0.801090,0.725460,5.291020,272.477540,-388.022740,1669367.875000,
2.388000,0.607540,0.325560,4.429690,272.510770,-388.023620,1669393.250000,
2.390000,0.311460,0.229430,5.978030,272.543330,-388.024870,1669418.500000,
2.392000,0.430660,0.429380,6.500980,272.574280,-388.024140,1669443.750000,1.000000
2.394000,0.749820,0.643430,5.619140,272.605010,-388.022610,1669469.125000,
2.396000,0.758790,0.689580,4.070800,272.636290,-388.023130,1669494.500000,
2.398000,0.462710,0.479370,3.855470,272.668300,-388.023990,1669519.750000,
2.400000,0.182010,0.653690,5.772950,272.699340,-388.024570,1669545.000000,1.000000
2.402000,0.480650,0.747250,7.208500,272.730290,-388.023710,1669570.375000,
2.404000,0.833130,0.839540,6.624020,272.761440,-388.023100,1669595.625000,
2.406000,0.885680,0.661380,4.583500,272.793550,-388.023280,1669621.000000,
2.408000,0.524230,0.399900,5.280760,272.826170,-388.023990,1669646.250000,1.000000
2.410000,0.296080,0.562680,6.490720,272.857670,-388.024540,1669671.500000,
2.412000,0.599850,0.711360,6.757320,272.888730,-388.023250,1669696.750000,
2.414000,0.780580,0.722900,5.762700,272.920410,-388.022710,1669722.125000,
2.416000,0.692140,0.369140,4.388670,272.953370,-388.023440,1669747.375000,1.000000
2.418000,0.344790,0.149960,5.506350,272.986240,-388.024750,1669772.750000,
2.420000,0.357600,0.405030,6.408690,273.017270,-388.024570,1669798.000000,
2.422000,0.687010,0.624210,5.701170,273.047760,-388.022740,1669823.250000,
2.424000,0.789550,0.783140,4.306640,273.078610,-388.022980,1669848.625000,1.000000
2.426000,0.540890,0.561400,3.578610,273.110530,-388.023860,1669873.875000,
2.428000,0.201230,0.622920,5.875490,273.141880,-388.024540,1669899.125000,
2.430000,0.362730,0.754940,6.962400,273.172760,-388.023930,1669924.500000,
2.432000,0.781860,0.860050,6.941890,273.203950,-388.023190,1669949.750000,1.000000
2.434000,0.924130,0.761350,4.819340,273.235750,-388.023320,1669975.000000,
2.436000,0.615230,0.489620,4.819340,273.268460,-388.023710,1670000.375000,
2.438000,0.302490,0.563960,6.429200,273.300170,-388.024690,1670025.625000,
2.440000,0.494750,0.767760,6.777830,273.331210,-388.023740,1670050.875000,1.000000
2.442000,0.792110,0.811340,6.654790,273.362640,-388.022710,1670076.250000,
2.444000,0.740840,0.522950,4.398930,273.395390,-388.023280,1670101.500000,
2.446000,0.416560,0.176880,5.352540,273.428620,-388.024510,1670126.750000,
2.448000,0.297360,0.405030,6.162600,273.459900,-388.024810,1670152.125000,1.000000
2.450000,0.624210,0.625490,6.121580,273.490480,-388.023010,1670177.375000,
2.452000,0.785710,0.808780,4.870610,273.521240,-388.022740,1670202.625000,
2.454000,0.610110,0.637020,3.742680,273.553040,-388.023590,1670228.125000,
2.456000,0.255070,0.602420,5.639650,273.584810,-388.024410,1670253.375000,1.000000
2.458000,0.276860,0.726750,6.654790,273.615840,-388.024230,1670278.625000,
2.460000,0.708800,0.807500,7.085450,273.647130,-388.023160,1670303.875000,
2.462000,0.920290,0.770320,5.250000,273.678920,-388.023280,1670329.125000,
2.464000,0.721620,0.460140,4.521970,273.711670,-388.023620,1670354.500000,1.000000
2.466000,0.342220,0.439640,6.449710,273.743930,-388.024540,1670379.875000,
2.468000,0.411440,0.646000,7.034180,273.774930,-388.024170,1670405.000000,
2.470000,0.730590,0.749820,6.552250,273.806150,-388.022860,1670430.250000,
2.472000,0.788270,0.637020,4.532230,273.838290,-388.023070,1670455.750000,1.000000
2.474000,0.508850,0.239690,4.911620,273.871340,-388.024140,1670481.000000,
2.476000,0.281980,0.340940,6.008790,273.902860,-388.025090,1670506.250000,
2.478000,0.540890,0.603700,6.336910,273.933350,-388.023470,1670531.625000,
2.480000,0.786990,0.790830,5.434570,273.963930,-388.022520,1670556.875000,1.000000
2.482000,0.670350,0.698550,3.711910,273.995420,-388.023440,1670582.125000,
2.484000,0.330690,0.566530,4.573240,274.027310,-388.024260,1670607.500000,
2.486000,0.216610,0.722900,6.367680,274.058440,-388.024480,1670632.750000,
2.488000,0.607540,0.771610,6.911130,274.089690,-388.023320,1670658.000000,1.000000
2.490000,0.924130,0.826720,5.772950,274.121310,-388.023190,1670683.375000,
2.492000,0.806210,0.516540,4.983400,274.153960,-388.023470,1670708.625000,
2.494000,0.410160,0.431950,6.152340,274.186400,-388.024290,1670733.875000,
2.496000,0.342220,0.621640,6.849610,274.217590,-388.024350,1670759.250000,1.000000
2.498000,0.671630,0.793400,6.552250,274.248600,-388.022920,1670784.500000,
2.500000,0.807500,0.748540,4.880860,274.280360,-388.022830,1670809.750000,
2.502000,0.583190,0.362730,4.686040,274.313320,-388.023770,1670835.125000,
2.504000,0.292240,0.374270,5.937010,274.345280,-388.024930,1670860.375000,1.000000
2.506000,0.442200,0.611390,6.747070,274.375730,-388.023900,1670885.625000,
2.508000,0.749820,0.834410,5.690920,274.406310,-388.022460,1670911.000000,
2.510000,0.728030,0.810060,3.978520,274.437620,-388.023160,1670936.375000,
2.512000,0.421690,0.548580,3.978520,274.469850,-388.024020,1670961.625000,1.000000
2.514000,0.182010,0.675480,5.988280,274.501250,-388.024570,1670987.000000,
2.516000,0.512700,0.708800,7.126460,274.532680,-388.023680,1671012.125000,
2.518000,0.857480,0.774170,6.613770,274.564240,-388.023160,1671037.500000,
2.520000,0.867740,0.548580,4.675780,274.596800,-388.023320,1671062.875000,1.000000
2.522000,0.494750,0.337100,5.649900,274.629460,-388.024110,1671088.125000,
2.524000,0.297360,0.556270,6.665040,274.660800,-388.024510,1671113.375000,
2.526000,0.628050,0.745970,6.654790,274.691620,-388.023160,1671138.625000,
2.528000,0.789550,0.769040,5.578130,274.723110,-388.022710,1671163.875000,1.000000
2.530000,0.662660,0.434510,4.460450,274.755860,-388.023440,1671189.250000,
2.532000,0.340940,0.315310,5.680660,274.788150,-388.024720,1671214.625000,
2.534000,0.394780,0.569090,6.429200,274.818850,-388.024350,1671239.750000,
2.536000,0.701110,0.778020,5.598630,274.849210,-388.022610,1671265.125000,1.000000
2.538000,0.779300,0.875430,4.163090,274.880190,-388.022950,1671290.500000,
2.540000,0.510130,0.610110,3.752930,274.912290,-388.023900,1671315.750000,
2.542000,0.193540,0.660100,5.608890,274.943820,-388.024600,1671341.000000,
2.544000,0.399900,0.706240,7.095700,274.975190,-388.023930,1671366.375000,1.000000
2.546000,0.788270,0.766480,6.849610,275.006740,-388.023250,1671391.625000,
2.548000,0.917720,0.633180,4.809080,275.038910,-388.023380,1671416.875000,
2.550000,0.592160,0.376830,4.932130,275.071690,-388.023830,1671442.250000,
2.552000,0.297360,0.497310,6.541990,275.103330,-388.024690,1671467.500000,1.000000
2.554000,0.516540,0.716490,6.870120,275.134220,-388.023590,1671492.875000,
2.556000,0.783140,0.786990,6.213870,275.165590,-388.022610,1671518.125000,
2.558000,0.722900,0.503720,4.706540,275.198120,-388.023280,1671543.375000,
2.560000,0.387080,0.242250,5.373050,275.230900,-388.024540,1671568.750000,1.000000
2.562000,0.323000,0.474240,6.347170,275.261960,-388.024690,1671594.000000,
2.564000,0.654970,0.654970,5.865230,275.292480,-388.022860,1671619.250000,
2.566000,0.792110,0.807500,4.357910,275.323330,-388.022830,1671644.625000,
2.568000,0.583190,0.594730,3.650390,275.355260,-388.023710,1671670.000000,1.000000
2.570000,0.242250,0.598570,5.496090,275.386900,-388.024540,1671695.250000,
2.572000,0.303770,0.708800,7.105960,275.417970,-388.024200,1671720.500000,
2.574000,0.748540,0.790830,7.157230,275.449220,-388.023250,1671745.750000,
2.576000,0.933110,0.725460,5.342290,275.481050,-388.023350,1671771.000000,1.000000
2.578000,0.680600,0.414000,4.624510,275.513820,-388.023680,1671796.375000,
2.580000,0.331970,0.422970,6.080570,275.545840,-388.024630,1671821.625000,
2.582000,0.440920,0.679320,6.911130,275.576660,-388.023990,1671846.875000,
2.584000,0.762630,0.801090,6.583010,275.607760,-388.022710,1671872.250000,1.000000
2.586000,0.769040,0.649840,4.552730,275.639920,-388.023040,1671897.500000,
2.588000,0.478090,0.274290,4.983400,275.672910,-388.024170,1671922.750000,
2.590000,0.292240,0.414000,6.101070,275.704320,-388.024960,1671948.125000,
2.592000,0.578060,0.651120,5.896000,275.734950,-388.023350,1671973.375000,1.000000
2.594000,0.795960,0.799800,4.993650,275.765750,-388.022610,1671998.750000,
2.596000,0.657530,0.652400,3.722170,275.797580,-388.023560,1672024.125000,
2.598000,0.314030,0.562680,4.973140,275.829500,-388.024410,1672049.375000,
2.600000,0.247380,0.710080,6.470210,275.860630,-388.024480,1672074.625000,1.000000
2.602000,0.640870,0.778020,6.962400,275.891820,-388.023280,1672100.000000,
2.604000,0.922850,0.819030,5.762700,275.923340,-388.023250,1672125.250000,
2.606000,0.781860,0.503720,4.429690,275.955930,-388.023560,1672150.500000,
2.608000,0.379390,0.460140,6.131840,275.988160,-388.024350,1672175.875000,1.000000
2.610000,0.369140,0.657530,6.849610,276.019170,-388.024260,1672201.125000,
2.612000,0.689580,0.804930,6.808590,276.050140,-388.022830,1672226.375000,
2.614000,0.803650,0.693420,4.798830,276.082150,-388.022830,1672251.750000,
2.616000,0.553710,0.262760,4.480960,276.115390,-388.023860,1672277.000000,1.000000
2.618000,0.283260,0.279420,5.937010,276.147460,-388.025050,1672302.250000,
