time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.264000,0.757510,0.749820,5.772950,254.741350,-388.022710,2415271.500000,1.000000
1.266000,0.785710,0.688290,4.163090,254.773270,-388.023280,2415297.000000,
1.268000,0.455020,0.402470,4.439940,254.805620,-388.024140,2415322.000000,
1.270000,0.199950,0.585750,5.824220,254.836670,-388.024690,2415347.500000,
1.272000,0.501160,0.802370,6.080570,254.867200,-388.023220,2415372.750000,1.000000
1.274000,0.778020,0.831850,4.306640,254.898420,-388.022860,2415398.000000,
1.276000,0.701110,0.701110,3.670900,254.930250,-388.023710,2415423.500000,
1.278000,0.317870,0.544740,4.798830,254.962420,-388.024050,2415448.750000,
1.280000,0.201230,0.685730,6.634280,254.993820,-388.024350,2415473.750000,1.000000
1.282000,0.602420,0.693420,6.890630,255.025410,-388.023280,2415499.250000,
1.284000,0.912600,0.747250,5.362790,255.057050,-388.023250,2415524.500000,
1.286000,0.786990,0.499880,4.316890,255.089550,-388.023470,2415549.750000,
1.288000,0.364010,0.414000,5.506350,255.121860,-388.024230,2415575.000000,1.000000
1.290000,0.320430,0.634460,6.962400,255.152920,-388.024290,2415600.500000,
1.292000,0.675480,0.739560,6.244630,255.184050,-388.022710,2415625.750000,
1.294000,0.825440,0.721620,4.542480,255.215650,-388.023010,2415651.000000,
1.296000,0.540890,0.408870,3.855470,255.248280,-388.023800,2415676.250000,1.000000
1.298000,0.229430,0.478090,5.465330,255.279910,-388.024720,2415701.500000,
1.300000,0.389650,0.669070,6.295900,255.310500,-388.023650,2415726.750000,
1.302000,0.756230,0.778020,5.352540,255.341550,-388.022550,2415752.250000,
1.304000,0.751100,0.730590,3.670900,255.373170,-388.023560,2415777.500000,1.000000
1.306000,0.406310,0.535770,4.234860,255.405200,-388.023930,2415802.750000,
1.308000,0.155090,0.681880,6.131840,255.436550,-388.024350,2415828.250000,
1.310000,0.526790,0.733150,6.880370,255.467900,-388.023560,2415853.250000,
1.312000,0.874150,0.742130,5.916500,255.499500,-388.023070,2415878.750000,1.000000
1.314000,0.875430,0.576780,4.480960,255.531750,-388.023380,2415904.000000,
1.316000,0.461430,0.378110,5.629390,255.564250,-388.023930,2415929.250000,
1.318000,0.279420,0.599850,6.665040,255.595430,-388.024440,2415954.500000,
1.320000,0.633180,0.775450,6.531740,255.626300,-388.022950,2415979.750000,1.000000
1.322000,0.806210,0.760070,4.737300,255.657820,-388.022740,2416005.000000,
1.324000,0.657530,0.485780,3.660640,255.690370,-388.023620,2416030.500000,
1.326000,0.280700,0.402470,5.362790,255.722440,-388.024510,2416055.750000,
1.328000,0.342220,0.647280,6.295900,255.753280,-388.024110,2416081.000000,1.000000
1.330000,0.675480,0.730590,5.670410,255.784230,-388.022580,2416106.250000,
1.332000,0.798520,0.774170,4.091310,255.815640,-388.023220,2416131.750000,
1.334000,0.508850,0.579350,3.455570,255.847750,-388.023900,2416157.000000,
1.336000,0.180730,0.665220,5.783200,255.879150,-388.024320,2416182.250000,1.000000
1.338000,0.401180,0.752380,7.044430,255.910320,-388.023830,2416207.500000,
1.340000,0.786990,0.807500,6.367680,255.941800,-388.023160,2416232.750000,
1.342000,0.929260,0.695980,4.696290,255.973690,-388.023410,2416258.000000,
1.344000,0.569090,0.444760,5.065430,256.006320,-388.023770,2416283.500000,1.000000
1.346000,0.275570,0.567810,6.408690,256.037900,-388.024540,2416308.750000,
1.348000,0.511410,0.730590,6.675290,256.068790,-388.023410,2416334.000000,
1.350000,0.784420,0.772890,5.352540,256.100340,-388.022610,2416359.250000,
1.352000,0.728030,0.480650,3.906740,256.132900,-388.023440,2416384.500000,1.000000
1.354000,0.331970,0.276860,5.137210,256.165560,-388.024440,2416409.750000,
1.356000,0.266600,0.502440,6.398440,256.196590,-388.024410,2416435.250000,
1.358000,0.628050,0.639590,5.926760,256.227540,-388.022770,2416460.500000,
1.360000,0.807500,0.680600,4.214360,256.258910,-388.023040,2416485.750000,1.000000
1.362000,0.597290,0.519100,3.435060,256.290860,-388.023830,2416511.250000,
1.364000,0.217900,0.519100,5.537110,256.322570,-388.024260,2416536.250000,
1.366000,0.290950,0.665220,7.177730,256.353610,-388.024020,2416561.500000,
1.368000,0.734440,0.743410,7.054690,256.384740,-388.023130,2416587.000000,1.000000
1.370000,0.931820,0.749820,5.055180,256.416260,-388.023320,2416612.250000,
1.372000,0.672910,0.480650,4.634770,256.448610,-388.023590,2416637.500000,
1.374000,0.305050,0.544740,6.070310,256.480290,-388.024570,2416662.750000,
1.376000,0.449890,0.748540,6.583010,256.511110,-388.023830,2416688.250000,1.000000
1.378000,0.776730,0.766480,5.865230,256.542390,-388.022610,2416713.250000,
1.380000,0.760070,0.584470,4.142580,256.574860,-388.023250,2416738.750000,
1.382000,0.437070,0.257630,4.829590,256.607700,-388.024140,2416764.000000,
1.384000,0.244810,0.440920,6.039550,256.639040,-388.024660,2416789.250000,1.000000
1.386000,0.547300,0.642150,6.049800,256.669740,-388.023070,2416814.500000,
1.388000,0.789550,0.722900,4.296390,256.701080,-388.022800,2416840.000000,
1.390000,0.689580,0.563960,3.291500,256.732970,-388.023710,2416865.250000,
1.392000,0.303770,0.499880,5.014160,256.764860,-388.024140,2416890.500000,1.000000
1.394000,0.220460,0.683170,6.552250,256.795900,-388.024260,2416915.750000,
1.396000,0.628050,0.753660,7.362300,256.827060,-388.023160,2416941.000000,
1.398000,0.908750,0.812620,5.342290,256.858490,-388.023190,2416966.500000,
1.400000,0.775450,0.538330,4.439940,256.890840,-388.023440,2416991.750000,1.000000
1.402000,0.356320,0.479370,5.578130,256.922940,-388.024260,2417017.000000,
1.404000,0.348630,0.679320,6.562500,256.953980,-388.024200,2417042.250000,
1.406000,0.694700,0.751100,6.326660,256.985200,-388.022670,2417067.500000,
1.408000,0.807500,0.684450,4.439940,257.017120,-388.023010,2417092.750000,1.000000
1.410000,0.519100,0.329410,4.368160,257.050020,-388.023900,2417118.250000,
1.412000,0.230710,0.398620,5.629390,257.081820,-388.024810,2417143.500000,
1.414000,0.437070,0.557560,6.285640,257.112670,-388.023620,2417168.750000,
1.416000,0.779300,0.644710,5.096190,257.143860,-388.022580,2417194.000000,1.000000
1.418000,0.737000,0.580630,3.629880,257.175690,-388.023560,2417219.500000,
1.420000,0.396060,0.417850,4.696290,257.207670,-388.023990,2417244.750000,
1.422000,0.164060,0.630620,6.459960,257.238740,-388.024320,2417270.000000,
1.424000,0.549870,0.730590,7.044430,257.269780,-388.023350,2417295.250000,1.000000
1.426000,0.893370,0.797240,5.742190,257.301030,-388.023010,2417320.500000,
1.428000,0.835690,0.590880,4.460450,257.333220,-388.023280,2417345.750000,
1.430000,0.438350,0.402470,5.557620,257.365660,-388.023990,2417371.250000,
1.432000,0.301210,0.598570,6.634280,257.396880,-388.024320,2417396.250000,1.000000
1.434000,0.661380,0.756230,6.757320,257.427830,-388.022800,2417421.750000,
1.436000,0.810060,0.735720,4.798830,257.459440,-388.022710,2417447.000000,
1.438000,0.621640,0.416560,3.845210,257.492190,-388.023620,2417472.250000,
1.440000,0.278140,0.361450,5.106450,257.524290,-388.024630,2417497.500000,1.000000
1.442000,0.369140,0.572940,6.316410,257.555110,-388.024020,2417523.000000,
1.444000,0.717770,0.667790,5.557620,257.586090,-388.022580,2417548.000000,
1.446000,0.792110,0.670350,4.193850,257.617650,-388.023220,2417573.500000,
1.448000,0.493470,0.448610,3.896480,257.649810,-388.023860,2417598.750000,1.000000
1.450000,0.184570,0.569090,5.834470,257.681120,-388.024290,2417624.000000,
1.452000,0.444760,0.684450,6.859860,257.712190,-388.023620,2417649.500000,
1.454000,0.812620,0.753660,5.978030,257.743560,-388.023010,2417674.750000,
1.456000,0.903630,0.604980,4.624510,257.775600,-388.023280,2417700.000000,1.000000
1.458000,0.540890,0.347350,5.311520,257.808290,-388.023770,2417725.250000,
1.460000,0.279420,0.498600,6.706050,257.839780,-388.024540,2417750.750000,
1.462000,0.563960,0.666500,6.788090,257.870670,-388.023280,2417775.750000,
1.464000,0.789550,0.711360,5.198730,257.902160,-388.022610,2417801.000000,1.000000
1.466000,0.717770,0.430660,3.834960,257.934660,-388.023470,2417826.500000,
1.468000,0.330690,0.279420,4.880860,257.967010,-388.024540,2417851.750000,
1.470000,0.293520,0.544740,6.654790,257.997770,-388.024410,2417877.000000,
1.472000,0.656250,0.717770,5.937010,258.028380,-388.022640,2417902.500000,1.000000
1.474000,0.801090,0.778020,4.450200,258.059510,-388.023010,2417927.500000,
1.476000,0.565250,0.604980,3.404300,258.091400,-388.023800,2417953.000000,
1.478000,0.207640,0.603700,5.598630,258.122990,-388.024260,2417978.250000,
1.480000,0.331970,0.698550,6.808590,258.154170,-388.023860,2418003.500000,1.000000
1.482000,0.772890,0.737000,6.654790,258.185640,-388.023100,2418028.750000,
1.484000,0.936950,0.665220,5.034670,258.217560,-388.023320,2418054.250000,
1.486000,0.644710,0.399900,4.901370,258.250240,-388.023590,2418079.250000,
1.488000,0.307620,0.470400,6.316410,258.282100,-388.024600,2418104.750000,1.000000
1.490000,0.472960,0.670350,6.511230,258.313050,-388.023710,2418130.000000,
1.492000,0.798520,0.740840,5.752440,258.344360,-388.022610,2418155.250000,
1.494000,0.752380,0.548580,4.029790,258.376680,-388.023320,2418180.500000,
1.496000,0.422970,0.276860,4.942380,258.409360,-388.024320,2418206.000000,1.000000
1.498000,0.266600,0.483220,6.347170,258.440460,-388.024600,2418231.000000,
1.500000,0.590880,0.688290,5.978030,258.471070,-388.022890,2418256.500000,
1.502000,0.799800,0.781860,4.480960,258.502170,-388.022740,2418281.750000,
1.504000,0.661380,0.622920,3.342770,258.533940,-388.023620,2418307.000000,1.000000
1.506000,0.279420,0.578060,4.983400,258.565700,-388.024170,2418332.500000,
1.508000,0.253780,0.711360,6.849610,258.596800,-388.024140,2418357.750000,
1.510000,0.674190,0.745970,7.064940,258.628110,-388.023100,2418382.750000,
1.512000,0.921570,0.734440,5.557620,258.659910,-388.023250,2418408.250000,1.000000
1.514000,0.756230,0.410160,4.152830,258.692570,-388.023530,2418433.750000,
1.516000,0.358890,0.369140,5.957520,258.724880,-388.024410,2418458.750000,
1.518000,0.390930,0.570370,6.562500,258.756010,-388.024140,2418484.000000,
1.520000,0.719060,0.658810,6.275390,258.787230,-388.022710,2418509.500000,1.000000
1.522000,0.803650,0.580630,4.286130,258.819270,-388.023040,2418534.500000,
1.524000,0.508850,0.224300,4.562990,258.852110,-388.023990,2418560.000000,
1.526000,0.246090,0.355040,5.978030,258.883610,-388.024870,2418585.500000,
1.528000,0.490910,0.579350,6.101070,258.914090,-388.023440,2418610.500000,1.000000
1.530000,0.794680,0.707520,4.911620,258.945040,-388.022580,2418636.000000,
1.532000,0.725460,0.612670,3.599120,258.976590,-388.023530,2418661.250000,
1.534000,0.372990,0.493470,4.645020,259.008360,-388.024050,2418686.500000,
1.536000,0.185850,0.693420,6.531740,259.039280,-388.024320,2418711.750000,1.000000
1.538000,0.587040,0.769040,7.187990,259.070340,-388.023280,2418737.250000,
1.540000,0.915160,0.816470,5.896000,259.101750,-388.023070,2418762.250000,
1.542000,0.826720,0.560120,4.388670,259.134190,-388.023380,2418787.750000,
1.544000,0.429380,0.403750,5.854980,259.166660,-388.024140,2418813.000000,1.000000
1.546000,0.326840,0.574220,6.654790,259.197970,-388.024320,2418838.250000,
1.548000,0.676760,0.698550,6.613770,259.229160,-388.022770,2418863.500000,
1.550000,0.822880,0.662660,4.973140,259.260960,-388.022770,2418889.000000,
1.552000,0.590880,0.331970,4.050290,259.293820,-388.023680,2418914.000000,1.000000
1.554000,0.273010,0.364010,5.567870,259.325650,-388.024690,2418939.500000,
1.556000,0.403750,0.616520,6.060060,259.356200,-388.023830,2418964.750000,
1.558000,0.743410,0.758790,5.506350,259.387020,-388.022490,2418990.000000,
1.560000,0.781860,0.753660,3.906740,259.418490,-388.023280,2419015.250000,1.000000
1.562000,0.471680,0.540890,4.327150,259.450560,-388.023900,2419040.750000,
1.564000,0.185850,0.689580,5.896000,259.481810,-388.024350,2419065.750000,
1.566000,0.488340,0.761350,7.085450,259.513060,-388.023590,2419091.250000,
1.568000,0.843380,0.816470,5.998540,259.544590,-388.023040,2419116.500000,1.000000
1.570000,0.892090,0.640870,4.255370,259.576810,-388.023320,2419141.750000,
1.572000,0.513980,0.396060,5.434570,259.609560,-388.023930,2419167.000000,
1.574000,0.294800,0.544740,6.521480,259.641110,-388.024510,2419192.500000,
1.576000,0.620360,0.689580,7.105960,259.672180,-388.023130,2419217.500000,1.000000
1.578000,0.804930,0.693420,5.167970,259.703890,-388.022640,2419243.000000,
1.580000,0.699830,0.383240,3.855470,259.736570,-388.023470,2419268.500000,
1.582000,0.319150,0.261470,4.952640,259.768890,-388.024540,2419293.500000,
1.584000,0.331970,0.535770,6.203610,259.799650,-388.024290,2419318.750000,1.000000
1.586000,0.678040,0.695980,5.772950,259.830260,-388.022610,2419344.250000,
1.588000,0.816470,0.761350,4.265630,259.861480,-388.023100,2419369.500000,
1.590000,0.554990,0.543460,3.927250,259.893520,-388.023900,2419394.750000,
1.592000,0.210210,0.601140,5.567870,259.925020,-388.024380,2419420.250000,1.000000
1.594000,0.376830,0.726750,6.880370,259.956150,-388.023860,2419445.250000,
1.596000,0.784420,0.790830,6.480470,259.987550,-388.023160,2419470.750000,
1.598000,0.931820,0.689580,4.645020,260.019530,-388.023380,2419496.000000,
1.600000,0.611390,0.401180,5.219240,260.052340,-388.023710,2419521.250000,1.000000
1.602000,0.297360,0.480650,6.439450,260.084140,-388.024660,2419546.500000,
1.604000,0.508850,0.671630,6.890630,260.115110,-388.023590,2419571.750000,
1.606000,0.803650,0.747250,5.670410,260.146510,-388.022610,2419597.000000,
1.608000,0.745970,0.496030,3.906740,260.178960,-388.023350,2419622.500000,1.000000
1.610000,0.394780,0.244810,4.839840,260.211640,-388.024410,2419647.750000,
1.612000,0.280700,0.469120,6.131840,260.242650,-388.024540,2419673.000000,
1.614000,0.626770,0.631900,6.265140,260.273350,-388.022830,2419698.250000,
1.616000,0.808780,0.710080,4.470700,260.304530,-388.022890,2419723.750000,1.000000
1.618000,0.631900,0.535770,3.383790,260.336490,-388.023710,2419748.750000,
1.620000,0.256350,0.522950,5.085940,260.368260,-388.024260,2419774.250000,
1.622000,0.293520,0.670350,6.634280,260.399350,-388.024080,2419799.500000,
1.624000,0.724180,0.720340,6.900880,260.430760,-388.023160,2419824.750000,1.000000
1.626000,0.939510,0.710080,5.239750,260.462490,-388.023350,2419850.000000,
1.628000,0.725460,0.419130,4.727050,260.495120,-388.023590,2419875.500000,
1.630000,0.344790,0.429380,6.029300,260.527190,-388.024510,2419900.500000,
1.632000,0.429380,0.667790,6.788090,260.558070,-388.024020,2419926.000000,1.000000
1.634000,0.749820,0.780580,5.598630,260.589110,-388.022710,2419951.250000,
1.636000,0.790830,0.694700,4.245120,260.621060,-388.023130,2419976.500000,
1.638000,0.492190,0.370420,4.645020,260.653690,-388.024110,2420001.750000,
1.640000,0.261470,0.520390,6.285640,260.684970,-388.024810,2420027.250000,1.000000
1.642000,0.533200,0.725460,6.183110,260.715610,-388.023280,2420052.500000,
1.644000,0.795960,0.806210,4.768070,260.746770,-388.022610,2420077.750000,
1.646000,0.702390,0.654970,3.486330,260.778690,-388.023590,2420103.250000,
1.648000,0.342220,0.529360,4.327150,260.810820,-388.024140,2420128.250000,1.000000
1.650000,0.223020,0.674190,6.818850,260.842160,-388.024350,2420153.750000,
1.652000,0.621640,0.712650,7.013670,260.873660,-388.023280,2420179.000000,
1.654000,0.925420,0.745970,6.101070,260.905360,-388.023190,2420204.250000,
1.656000,0.813900,0.471680,4.501460,260.937990,-388.023470,2420229.500000,1.000000
1.658000,0.403750,0.380680,5.701170,260.970430,-388.024200,2420255.000000,
1.660000,0.344790,0.597290,6.583010,261.001500,-388.024260,2420280.000000,
1.662000,0.678040,0.775450,6.398440,261.032410,-388.022740,2420305.250000,
1.664000,0.824160,0.758790,4.798830,261.063960,-388.022860,2420330.750000,1.000000
1.666000,0.562680,0.397340,4.316890,261.096740,-388.023740,2420356.000000,
1.668000,0.265320,0.425540,5.834470,261.128600,-388.024780,2420381.250000,
1.670000,0.439640,0.631900,6.070310,261.159240,-388.023710,2420406.750000,
1.672000,0.769040,0.770320,5.321780,261.190190,-388.022460,2420431.750000,1.000000
1.674000,0.754940,0.719060,3.711910,261.221830,-388.023350,2420457.250000,
1.676000,0.431950,0.505000,4.111820,261.254000,-388.023990,2420482.500000,
1.678000,0.182010,0.628050,6.316410,261.285460,-388.024410,2420507.750000,
1.680000,0.530640,0.653690,7.095700,261.316930,-388.023560,2420533.000000,1.000000
1.682000,0.876710,0.694700,6.172850,261.348540,-388.023070,2420558.500000,
1.684000,0.877990,0.508850,4.152830,261.380890,-388.023280,2420583.750000,
1.686000,0.490910,0.328130,5.526860,261.413420,-388.023990,2420609.000000,
1.688000,0.299930,0.554990,6.408690,261.444610,-388.024410,2420634.250000,1.000000
1.690000,0.643430,0.747250,6.880370,261.475340,-388.022950,2420659.500000,
1.692000,0.806210,0.754940,5.198730,261.506840,-388.022640,2420684.750000,
1.694000,0.662660,0.431950,3.763180,261.539520,-388.023500,2420710.250000,
1.696000,0.308900,0.335820,5.403810,261.571690,-388.024570,2420735.500000,1.000000
1.698000,0.370420,0.594730,6.070310,261.602420,-388.024140,2420760.750000,
1.700000,0.697270,0.743410,5.711430,261.633180,-388.022580,2420786.000000,
1.702000,0.804930,0.786990,4.029790,261.664490,-388.023130,2420811.250000,
1.704000,0.525510,0.563960,3.988770,261.696620,-388.023930,2420836.750000,1.000000
1.706000,0.196110,0.657530,5.875490,261.728030,-388.024440,2420862.000000,
1.708000,0.408870,0.747250,6.798340,261.759250,-388.023830,2420887.250000,
1.710000,0.790830,0.802370,6.665040,261.790710,-388.023160,2420912.500000,
1.712000,0.922850,0.689580,4.450200,261.822750,-388.023320,2420937.750000,1.000000
1.714000,0.580630,0.421690,5.250000,261.855470,-388.023710,2420963.000000,
1.716000,0.290950,0.551150,6.306150,261.887080,-388.024570,2420988.250000,
1.718000,0.530640,0.729310,7.218750,261.918060,-388.023410,2421013.750000,
1.720000,0.792110,0.781860,5.506350,261.949580,-388.022550,2421039.000000,1.000000
1.722000,0.726750,0.513980,4.019530,261.982150,-388.023320,2421064.250000,
1.724000,0.355040,0.289670,5.055180,262.014830,-388.024410,2421089.750000,
1.726000,0.287110,0.528080,6.152340,262.045900,-388.024480,2421115.000000,
1.728000,0.637020,0.667790,6.090820,262.076750,-388.022740,2421140.250000,1.000000
1.730000,0.810060,0.726750,4.450200,262.108060,-388.023010,2421165.500000,
1.732000,0.607540,0.526790,3.609380,262.140230,-388.023830,2421190.750000,
1.734000,0.242250,0.522950,5.526860,262.172030,-388.024380,2421216.000000,
1.736000,0.308900,0.681880,6.859860,262.203060,-388.024020,2421241.500000,1.000000
1.738000,0.742130,0.789550,6.931640,262.234160,-388.023130,2421266.750000,
1.740000,0.931820,0.793400,5.198730,262.265690,-388.023280,2421292.000000,
1.742000,0.671630,0.516540,4.757810,262.298130,-388.023590,2421317.250000,
1.744000,0.316590,0.526790,6.439450,262.329990,-388.024540,2421342.500000,1.000000
1.746000,0.452450,0.725460,6.726560,262.360960,-388.023830,2421367.750000,
1.748000,0.780580,0.778020,5.742190,262.392240,-388.022580,2421393.250000,
1.750000,0.763920,0.619080,3.988770,262.424590,-388.023130,2421418.500000,
1.752000,0.457580,0.293520,4.768070,262.457550,-388.024140,2421443.750000,1.000000
1.754000,0.265320,0.457580,5.844730,262.488950,-388.024720,2421469.000000,
1.756000,0.557560,0.652400,6.470210,262.519780,-388.023160,2421494.250000,
1.758000,0.795960,0.725460,4.696290,262.551090,-388.022770,2421519.500000,
1.760000,0.680600,0.553710,3.588870,262.583100,-388.023680,2421545.000000,1.000000
1.762000,0.308900,0.467830,4.542480,262.615110,-388.024230,2421570.250000,
1.764000,0.239690,0.649840,6.480470,262.646180,-388.024260,2421595.500000,
1.766000,0.643430,0.748540,7.085450,262.677280,-388.023100,2421620.750000,
1.768000,0.917720,0.811340,5.701170,262.708650,-388.023160,2421646.250000,1.000000
1.770000,0.781860,0.528080,4.809080,262.741000,-388.023440,2421671.250000,
1.772000,0.371700,0.480650,5.783200,262.773130,-388.024260,2421696.750000,
1.774000,0.357600,0.680600,6.685550,262.804050,-388.024170,2421722.000000,
1.776000,0.689580,0.779300,6.039550,262.835210,-388.022710,2421747.250000,1.000000
1.778000,0.807500,0.679320,4.409180,262.867250,-388.022950,2421772.500000,
1.780000,0.533200,0.275570,4.501460,262.900330,-388.023900,2421798.000000,
1.782000,0.258910,0.329410,5.988280,262.932310,-388.024900,2421823.250000,
1.784000,0.461430,0.529360,6.500980,262.963040,-388.023650,2421848.500000,1.000000
1.786000,0.779300,0.671630,5.106450,262.994080,-388.022550,2421873.750000,
1.788000,0.726750,0.626770,3.722170,263.025730,-388.023440,2421899.000000,
1.790000,0.394780,0.479370,4.173340,263.057650,-388.024050,2421924.500000,
1.792000,0.178160,0.679320,6.234380,263.088680,-388.024380,2421949.750000,1.000000
1.794000,0.558840,0.758790,7.300780,263.119720,-388.023380,2421975.000000,
1.796000,0.912600,0.826720,6.142090,263.151060,-388.022980,2422000.250000,
1.798000,0.852360,0.619080,4.532230,263.183260,-388.023250,2422025.750000,
1.800000,0.453740,0.458860,5.311520,263.215640,-388.023990,2422050.750000,1.000000
1.802000,0.298650,0.657530,6.562500,263.246860,-388.024320,2422076.250000,
1.804000,0.651120,0.807500,6.336910,263.277830,-388.022890,2422101.500000,
1.806000,0.803650,0.765200,5.044920,263.309540,-388.022740,2422126.750000,
1.808000,0.626770,0.398620,4.122070,263.342560,-388.023620,2422152.000000,1.000000
1.810000,0.302490,0.305050,5.506350,263.374940,-388.024690,2422177.500000,
1.812000,0.397340,0.501160,6.326660,263.405910,-388.024020,2422202.500000,
1.814000,0.728030,0.658810,5.198730,263.436830,-388.022520,2422228.000000,
1.816000,0.788270,0.702390,3.999020,263.468230,-388.023130,2422253.250000,1.000000
1.818000,0.490910,0.498600,3.988770,263.500270,-388.023860,2422278.500000,
1.820000,0.182010,0.633180,6.019040,263.531520,-388.024380,2422303.750000,
1.822000,0.442200,0.726750,7.075200,263.562590,-388.023650,2422329.250000,
1.824000,0.813900,0.801090,6.418950,263.593960,-388.023040,2422354.250000,1.000000
1.826000,0.917720,0.661380,4.409180,263.626010,-388.023250,2422379.750000,
1.828000,0.556270,0.399900,4.860350,263.658690,-388.023770,2422405.000000,
1.830000,0.292240,0.544740,6.695800,263.690250,-388.024540,2422430.250000,
1.832000,0.558840,0.713930,6.849610,263.721190,-388.023280,2422455.500000,1.000000
1.834000,0.778020,0.747250,5.752440,263.752840,-388.022610,2422481.000000,
1.836000,0.710080,0.434510,3.988770,263.785520,-388.023410,2422506.000000,
1.838000,0.333250,0.240970,5.075680,263.818120,-388.024540,2422531.500000,
1.840000,0.311460,0.498600,6.316410,263.849060,-388.024410,2422556.750000,1.000000
1.842000,0.665220,0.661380,5.660160,263.879730,-388.022640,2422582.000000,
1.844000,0.812620,0.726750,4.398930,263.910890,-388.022950,2422607.500000,
1.846000,0.578060,0.524230,3.793950,263.942930,-388.023800,2422632.750000,
1.848000,0.212770,0.557560,5.793460,263.974400,-388.024320,2422658.000000,1.000000
1.850000,0.321720,0.701110,6.890630,264.005400,-388.023900,2422683.250000,
1.852000,0.767760,0.772890,6.675290,264.036680,-388.023100,2422708.500000,
1.854000,0.926700,0.711360,4.911620,264.068450,-388.023280,2422733.750000,
1.856000,0.643430,0.429380,4.614260,264.101140,-388.023590,2422759.250000,1.000000
1.858000,0.311460,0.490910,6.459960,264.132970,-388.024600,2422784.500000,
1.860000,0.472960,0.702390,6.839360,264.163940,-388.023710,2422809.500000,
1.862000,0.790830,0.760070,5.906250,264.195310,-388.022610,2422835.000000,
1.864000,0.743410,0.561400,3.855470,264.227690,-388.023250,2422860.500000,1.000000
1.866000,0.424260,0.288390,4.788570,264.260440,-388.024260,2422885.500000,
1.868000,0.264040,0.501160,6.121580,264.291500,-388.024630,2422911.000000,
1.870000,0.589600,0.713930,5.967770,264.322080,-388.022950,2422936.250000,
1.872000,0.802370,0.824160,4.850100,264.353060,-388.022740,2422961.500000,1.000000
1.874000,0.662660,0.665220,3.363280,264.384830,-388.023590,2422986.750000,
1.876000,0.288390,0.608830,5.014160,264.416630,-388.024200,2423012.250000,
1.878000,0.256350,0.734440,6.654790,264.447780,-388.024140,2423037.250000,
1.880000,0.666500,0.761350,6.900880,264.479220,-388.023070,2423062.750000,1.000000
1.882000,0.904910,0.752380,5.516600,264.511020,-388.023220,2423088.000000,
1.884000,0.734440,0.438350,4.450200,264.543760,-388.023500,2423113.250000,
1.886000,0.344790,0.399900,6.162600,264.576140,-388.024350,2423138.500000,
1.888000,0.390930,0.587040,6.624020,264.607360,-388.024110,2423164.000000,1.000000
1.890000,0.721620,0.681880,6.213870,264.638640,-388.022740,2423189.000000,
1.892000,0.804930,0.612670,4.132320,264.670650,-388.023040,2423214.500000,
1.894000,0.508850,0.270450,4.645020,264.703460,-388.023990,2423239.750000,
1.896000,0.243530,0.412720,5.998540,264.734830,-388.024870,2423265.000000,1.000000
1.898000,0.481930,0.665220,6.439450,264.765170,-388.023440,2423290.250000,
1.900000,0.784420,0.824160,5.188480,264.795930,-388.022490,2423315.750000,
1.902000,0.715210,0.735720,3.619630,264.827390,-388.023440,2423341.000000,
1.904000,0.371700,0.599850,4.552730,264.859190,-388.024050,2423366.250000,1.000000
1.906000,0.194820,0.762630,6.224120,264.890290,-388.024350,2423391.750000,
1.908000,0.588320,0.790830,7.270020,264.921600,-388.023280,2423416.750000,
1.910000,0.913880,0.799800,5.865230,264.953310,-388.023040,2423442.000000,
1.912000,0.813900,0.502440,4.819340,264.986020,-388.023350,2423467.500000,1.000000
1.914000,0.419130,0.338380,5.844730,265.018680,-388.024110,2423492.750000,
1.916000,0.323000,0.535770,6.552250,265.050020,-388.024320,2423518.000000,
1.918000,0.676760,0.679320,6.459960,265.081150,-388.022800,2423543.250000,
1.920000,0.820310,0.642150,4.696290,265.112920,-388.022770,2423568.500000,1.000000
1.922000,0.596010,0.302490,4.193850,265.145750,-388.023650,2423594.000000,
1.924000,0.278140,0.331970,5.711430,265.177550,-388.024690,2423619.250000,
1.926000,0.402470,0.588320,6.459960,265.208040,-388.023830,2423644.500000,
1.928000,0.742130,0.758790,5.301270,265.238650,-388.022460,2423669.750000,1.000000
1.930000,0.771610,0.744690,3.701660,265.270020,-388.023190,2423695.250000,
1.932000,0.460140,0.519100,3.927250,265.302060,-388.023900,2423720.250000,
1.934000,0.183290,0.658810,5.875490,265.333310,-388.024380,2423745.750000,
1.936000,0.492190,0.721620,7.116210,265.364470,-388.023590,2423771.000000,1.000000
1.938000,0.845950,0.785710,6.521480,265.395940,-388.023040,2423796.250000,
1.940000,0.899780,0.606260,4.378420,265.428130,-388.023280,2423821.500000,
1.942000,0.520390,0.365300,5.034670,265.460750,-388.023930,2423847.000000,
1.944000,0.289670,0.513980,6.634280,265.492280,-388.024510,2423872.000000,1.000000
1.946000,0.610110,0.657530,6.685550,265.523280,-388.023160,2423897.500000,
1.948000,0.798520,0.680600,5.403810,265.554870,-388.022640,2423922.750000,
1.950000,0.701110,0.384520,4.224610,265.587460,-388.023440,2423948.000000,
