time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.158000,0.735720,0.715210,4.275880,253.063020,-346.028080,1239642.875000,
1.160000,0.540890,0.622920,3.209470,253.094620,-346.028470,1239668.125000,1.000000
1.162000,0.176880,0.571660,5.229490,253.126300,-346.028590,1239693.375000,
1.164000,0.224300,0.784420,6.603520,253.157230,-346.029020,1239718.750000,
1.166000,0.649840,0.778020,6.572750,253.188510,-346.028080,1239744.000000,
1.168000,0.872860,0.801090,4.583500,253.220050,-346.028110,1239769.250000,1.000000
1.170000,0.633180,0.537050,4.040040,253.252500,-346.028380,1239794.625000,
1.172000,0.253780,0.570370,6.039550,253.284390,-346.029240,1239819.875000,
1.174000,0.371700,0.778020,6.829100,253.315370,-346.028810,1239845.125000,
1.176000,0.688290,0.739560,5.537110,253.346950,-346.027590,1239870.375000,1.000000
1.178000,0.726750,0.625490,3.527340,253.379320,-346.028410,1239895.750000,
1.180000,0.396060,0.289670,4.368160,253.412200,-346.028840,1239921.000000,
1.182000,0.164060,0.453740,5.465330,253.443540,-346.029140,1239946.375000,
1.184000,0.465270,0.671630,6.244630,253.474400,-346.028260,1239971.625000,1.000000
1.186000,0.720340,0.703670,4.696290,253.505630,-346.028020,1239996.875000,
1.188000,0.625490,0.690860,3.640140,253.537170,-346.028560,1240022.250000,
1.190000,0.253780,0.549870,4.450200,253.569030,-346.028590,1240047.500000,
1.192000,0.144840,0.770320,5.998540,253.600010,-346.029140,1240072.750000,1.000000
1.194000,0.569090,0.784420,6.900880,253.631330,-346.028320,1240098.125000,
1.196000,0.848510,0.799800,5.188480,253.662980,-346.028020,1240123.375000,
1.198000,0.722900,0.538330,4.450200,253.695420,-346.028290,1240148.625000,
1.200000,0.329410,0.457580,5.844730,253.727830,-346.028990,1240174.000000,1.000000
1.202000,0.290950,0.684450,6.767580,253.758930,-346.029050,1240199.250000,
1.204000,0.642150,0.694700,6.090820,253.790420,-346.027650,1240224.625000,
1.206000,0.757510,0.630620,4.019530,253.822360,-346.028140,1240249.875000,
1.208000,0.497310,0.376830,3.742680,253.855000,-346.028690,1240275.125000,1.000000
1.210000,0.194820,0.422970,5.434570,253.886630,-346.029110,1240300.500000,
1.212000,0.369140,0.678040,6.377930,253.917130,-346.028410,1240325.750000,
1.214000,0.681880,0.734440,5.280760,253.948270,-346.027770,1240351.000000,
1.216000,0.698550,0.724180,3.783690,253.979750,-346.028410,1240376.375000,1.000000
1.218000,0.361450,0.535770,3.783690,254.011750,-346.028350,1240401.750000,
1.220000,0.116640,0.694700,5.670410,254.043000,-346.028990,1240426.875000,
1.222000,0.457580,0.769040,6.706050,254.074220,-346.028530,1240452.250000,
1.224000,0.795960,0.795960,5.803710,254.105800,-346.027860,1240477.500000,1.000000
1.226000,0.810060,0.620360,4.357910,254.138110,-346.028140,1240502.750000,
1.228000,0.415280,0.390930,5.301270,254.170700,-346.028660,1240528.125000,
1.230000,0.253780,0.616520,6.695800,254.201980,-346.029210,1240553.375000,
1.232000,0.617800,0.758790,6.316410,254.233030,-346.027680,1240578.625000,1.000000
1.234000,0.770320,0.712650,4.511720,254.264760,-346.027680,1240604.000000,
1.236000,0.594730,0.488340,3.824710,254.297100,-346.028500,1240629.250000,
1.238000,0.242250,0.471680,5.034670,254.328990,-346.028750,1240654.500000,
1.240000,0.289670,0.726750,6.490720,254.359530,-346.028500,1240679.875000,1.000000
1.242000,0.628050,0.820310,5.414060,254.390380,-346.027590,1240705.125000,
1.244000,0.719060,0.833130,4.173340,254.421800,-346.028140,1240730.500000,
1.246000,0.467830,0.602420,3.281250,254.453950,-346.028320,1240755.875000,
1.248000,0.146120,0.634460,5.506350,254.485670,-346.028750,1240781.125000,1.000000
1.250000,0.364010,0.719060,6.685550,254.516950,-346.028690,1240806.375000,
1.252000,0.735720,0.756230,6.541990,254.548600,-346.027890,1240831.625000,
1.254000,0.858760,0.648560,4.645020,254.580700,-346.028080,1240857.000000,
1.256000,0.534480,0.371700,4.747560,254.613570,-346.028470,1240882.250000,1.000000
1.258000,0.242250,0.512700,6.583010,254.645170,-346.029240,1240907.625000,
1.260000,0.506290,0.689580,6.613770,254.676060,-346.028140,1240932.750000,
1.262000,0.757510,0.742130,5.321780,254.707600,-346.027500,1240958.000000,
1.264000,0.683170,0.501160,3.793950,254.739900,-346.028410,1240983.500000,1.000000
1.266000,0.314030,0.367860,5.137210,254.772020,-346.028840,1241008.750000,
1.268000,0.226870,0.665220,6.070310,254.802630,-346.028690,1241034.000000,
1.270000,0.594730,0.807500,5.701170,254.833150,-346.027650,1241059.375000,
1.272000,0.738280,0.863890,4.245120,254.864270,-346.028110,1241084.625000,1.000000
1.274000,0.534480,0.694700,3.096680,254.896120,-346.028380,1241109.875000,
1.276000,0.194820,0.630620,5.362790,254.927990,-346.028690,1241135.250000,
1.278000,0.288390,0.756230,6.890630,254.959320,-346.028870,1241160.500000,
1.280000,0.697270,0.734440,6.747070,254.990920,-346.028050,1241185.750000,1.000000
1.282000,0.875430,0.694700,4.911620,255.022900,-346.028110,1241211.125000,
1.284000,0.633180,0.428100,4.327150,255.055600,-346.028320,1241236.375000,
1.286000,0.285830,0.483220,5.947270,255.087600,-346.029360,1241261.625000,
1.288000,0.435790,0.688290,6.952150,255.118610,-346.028590,1241287.000000,1.000000
1.290000,0.729310,0.715210,5.854980,255.149920,-346.027530,1241312.250000,
1.292000,0.745970,0.606260,4.019530,255.182210,-346.028290,1241337.500000,
1.294000,0.420410,0.319150,4.450200,255.214680,-346.028750,1241362.875000,
1.296000,0.234560,0.544740,5.885740,255.245700,-346.028990,1241388.125000,1.000000
1.298000,0.522950,0.738280,5.639650,255.276320,-346.027830,1241413.375000,
1.300000,0.740840,0.803650,4.706540,255.307450,-346.027860,1241438.750000,
1.302000,0.616520,0.676760,3.773440,255.339220,-346.028470,1241464.000000,
1.304000,0.267880,0.562680,4.757810,255.371200,-346.028560,1241489.375000,1.000000
1.306000,0.212770,0.715210,6.500980,255.402400,-346.029110,1241514.625000,
1.308000,0.628050,0.745970,6.808590,255.433810,-346.028290,1241539.875000,
1.310000,0.881840,0.742130,5.455080,255.465500,-346.028080,1241565.125000,
1.312000,0.737000,0.443480,4.234860,255.498120,-346.028320,1241590.500000,1.000000
1.314000,0.346070,0.393490,6.111330,255.530400,-346.029080,1241615.750000,
1.316000,0.330690,0.644710,6.767580,255.561330,-346.029020,1241641.000000,
1.318000,0.665220,0.731870,6.624020,255.592450,-346.027500,1241666.375000,
1.320000,0.756230,0.683170,4.193850,255.624220,-346.028050,1241691.625000,1.000000
1.322000,0.497310,0.372990,3.958010,255.656910,-346.028690,1241717.000000,
1.324000,0.226870,0.470400,5.547360,255.688370,-346.029110,1241742.250000,
1.326000,0.422970,0.680600,6.111330,255.718980,-346.028320,1241767.500000,
1.328000,0.713930,0.778020,5.485840,255.750000,-346.027680,1241792.875000,1.000000
1.330000,0.678040,0.730590,3.834960,255.781650,-346.028410,1241818.250000,
1.332000,0.349910,0.538330,4.224610,255.813750,-346.028500,1241843.500000,
1.334000,0.160220,0.698550,5.752440,255.845050,-346.029050,1241868.750000,
1.336000,0.521670,0.772890,6.839360,255.876280,-346.028560,1241894.000000,1.000000
1.338000,0.835690,0.798520,5.783200,255.907820,-346.027890,1241919.250000,
1.340000,0.816470,0.593440,4.491210,255.940170,-346.028200,1241944.625000,
1.342000,0.424260,0.408870,5.721680,255.972630,-346.028750,1241970.000000,
1.344000,0.279420,0.646000,6.757320,256.003690,-346.029050,1241995.125000,1.000000
1.346000,0.625490,0.772890,6.593260,256.034790,-346.027560,1242020.500000,
1.348000,0.769040,0.680600,4.491210,256.066620,-346.027590,1242045.750000,
1.350000,0.587040,0.372990,3.722170,256.099400,-346.028530,1242071.125000,
1.352000,0.283260,0.328130,5.085940,256.131530,-346.028840,1242096.375000,1.000000
1.354000,0.374270,0.558840,6.357420,256.162320,-346.028380,1242121.750000,
1.356000,0.679320,0.647280,5.670410,256.193390,-346.027590,1242147.000000,
1.358000,0.719060,0.669070,4.070800,256.224820,-346.028140,1242172.375000,
1.360000,0.457580,0.483220,3.640140,256.256930,-346.028320,1242197.625000,1.000000
1.362000,0.167910,0.570370,5.342290,256.288360,-346.028810,1242222.875000,
1.364000,0.417850,0.660100,6.818850,256.319460,-346.028630,1242248.250000,
1.366000,0.771610,0.737000,6.470210,256.350770,-346.027860,1242273.500000,
1.368000,0.853640,0.625490,4.686040,256.382660,-346.027920,1242298.750000,1.000000
1.370000,0.526790,0.417850,5.126950,256.415130,-346.028500,1242324.125000,
1.372000,0.256350,0.606260,6.593260,256.446290,-346.029110,1242349.375000,
1.374000,0.535770,0.784420,6.706050,256.476990,-346.027860,1242374.625000,
1.376000,0.754940,0.786990,5.137210,256.508540,-346.027370,1242400.000000,1.000000
1.378000,0.660100,0.431950,3.999020,256.541260,-346.028260,1242425.250000,
1.380000,0.325560,0.260190,5.137210,256.573820,-346.028900,1242450.500000,
1.382000,0.280700,0.483220,6.275390,256.604800,-346.028630,1242475.875000,
1.384000,0.631900,0.651120,5.844730,256.635620,-346.027560,1242501.125000,1.000000
1.386000,0.729310,0.701110,4.265630,256.666900,-346.028050,1242526.375000,
1.388000,0.517820,0.526790,3.496580,256.698850,-346.028320,1242551.750000,
1.390000,0.205080,0.551150,5.198730,256.730530,-346.028720,1242577.125000,
1.392000,0.321720,0.694700,6.880370,256.761570,-346.028780,1242602.250000,1.000000
1.394000,0.719060,0.763920,6.880370,256.792790,-346.027950,1242627.625000,
1.396000,0.872860,0.719060,5.157710,256.824550,-346.027980,1242652.875000,
1.398000,0.615230,0.448610,4.624510,256.857090,-346.028230,1242678.125000,
1.400000,0.299930,0.540890,6.142090,256.888790,-346.029240,1242703.500000,1.000000
1.402000,0.467830,0.744690,6.726560,256.919560,-346.028290,1242728.750000,
1.404000,0.752380,0.783140,5.711430,256.950900,-346.027250,1242754.000000,
1.406000,0.725460,0.561400,4.193850,256.983430,-346.028140,1242779.375000,
1.408000,0.406310,0.244810,4.911620,257.016170,-346.028750,1242804.625000,1.000000
1.410000,0.266600,0.474240,6.162600,257.047390,-346.028930,1242829.875000,
1.412000,0.558840,0.616520,5.721680,257.078130,-346.027620,1242855.250000,
1.414000,0.749820,0.701110,4.511720,257.109440,-346.027770,1242880.625000,
1.416000,0.596010,0.501160,3.537600,257.141480,-346.028350,1242905.875000,1.000000
1.418000,0.262760,0.443480,4.634770,257.173370,-346.028470,1242931.250000,
1.420000,0.243530,0.611390,6.962400,257.204500,-346.028900,1242956.500000,
1.422000,0.638310,0.711360,6.890630,257.235630,-346.028080,1242981.625000,
1.424000,0.872860,0.728030,5.772950,257.267150,-346.027920,1243007.125000,1.000000
1.426000,0.702390,0.456300,4.286130,257.299560,-346.028230,1243032.375000,
1.428000,0.343510,0.447330,5.967770,257.331570,-346.029050,1243057.625000,
1.430000,0.375550,0.683170,6.808590,257.362400,-346.028870,1243082.875000,
1.432000,0.688290,0.753660,6.418950,257.393520,-346.027440,1243108.125000,1.000000
1.434000,0.753660,0.670350,4.727050,257.425540,-346.028020,1243133.500000,
1.436000,0.496030,0.315310,4.306640,257.458440,-346.028780,1243158.875000,
1.438000,0.260190,0.433230,6.142090,257.489900,-346.029210,1243184.125000,
1.440000,0.469120,0.635740,5.824220,257.520630,-346.028260,1243209.375000,1.000000
1.442000,0.731870,0.745970,5.362790,257.551570,-346.027680,1243234.750000,
1.444000,0.657530,0.648560,3.752930,257.583400,-346.028350,1243260.000000,
1.446000,0.339660,0.456300,4.624510,257.615540,-346.028560,1243285.250000,
1.448000,0.194820,0.615230,6.275390,257.646790,-346.028960,1243310.625000,1.000000
1.450000,0.562680,0.704960,6.839360,257.677980,-346.028380,1243335.875000,
1.452000,0.857480,0.753660,6.101070,257.709440,-346.027860,1243361.125000,
1.454000,0.795960,0.497310,4.255370,257.741910,-346.028140,1243386.500000,
1.456000,0.420410,0.362730,5.916500,257.774320,-346.028840,1243411.750000,1.000000
1.458000,0.316590,0.588320,6.798340,257.805420,-346.029020,1243437.000000,
1.460000,0.649840,0.715210,6.747070,257.836490,-346.027560,1243462.375000,
1.462000,0.775450,0.647280,4.901370,257.868290,-346.027620,1243487.625000,
1.464000,0.588320,0.311460,3.916990,257.901250,-346.028560,1243512.875000,1.000000
1.466000,0.302490,0.284550,5.332030,257.933230,-346.029110,1243538.250000,
1.468000,0.416560,0.533200,6.224120,257.963840,-346.028320,1243563.500000,
1.470000,0.702390,0.707520,5.690920,257.994540,-346.027590,1243588.875000,
1.472000,0.711360,0.740840,4.142580,258.025730,-346.028140,1243614.125000,1.000000
1.474000,0.446040,0.554990,3.906740,258.057680,-346.028320,1243639.500000,
1.476000,0.187130,0.679320,5.629390,258.088840,-346.028870,1243664.750000,
1.478000,0.460140,0.749820,6.593260,258.119900,-346.028500,1243690.000000,
1.480000,0.802370,0.812620,6.388180,258.151310,-346.027860,1243715.250000,1.000000
1.482000,0.842100,0.608830,4.634770,258.183590,-346.027890,1243740.625000,
1.484000,0.512700,0.361450,5.711430,258.216340,-346.028560,1243765.875000,
1.486000,0.290950,0.544740,6.695800,258.247800,-346.029110,1243791.125000,
1.488000,0.585750,0.717770,6.911130,258.278750,-346.027710,1243816.500000,1.000000
1.490000,0.761350,0.701110,5.260250,258.310490,-346.027440,1243841.750000,
1.492000,0.651120,0.372990,3.958010,258.343320,-346.028290,1243867.000000,
1.494000,0.344790,0.242250,5.373050,258.375820,-346.028990,1243892.375000,
1.496000,0.357600,0.475520,6.429200,258.406620,-346.028660,1243917.625000,1.000000
1.498000,0.675480,0.683170,6.121580,258.437190,-346.027440,1243942.875000,
1.500000,0.729310,0.762630,4.378420,258.468260,-346.027950,1243968.250000,
1.502000,0.517820,0.571660,3.537600,258.500150,-346.028290,1243993.625000,
1.504000,0.208920,0.639590,5.321780,258.531520,-346.028750,1244018.875000,1.000000
1.506000,0.361450,0.731870,6.808590,258.562560,-346.028660,1244044.125000,
1.508000,0.745970,0.803650,6.921390,258.593810,-346.027890,1244069.500000,
1.510000,0.874150,0.681880,5.126950,258.625760,-346.027950,1244094.750000,
1.512000,0.617800,0.375550,5.137210,258.658600,-346.028290,1244120.125000,1.000000
1.514000,0.308900,0.446040,6.080570,258.690460,-346.029270,1244145.375000,
1.516000,0.503720,0.622920,6.706050,258.721440,-346.028200,1244170.500000,
1.518000,0.763920,0.689580,5.772950,258.752960,-346.027250,1244195.875000,
1.520000,0.715210,0.421690,4.234860,258.785520,-346.028080,1244221.250000,1.000000
1.522000,0.410160,0.165340,5.291020,258.818300,-346.028840,1244246.500000,
1.524000,0.292240,0.397340,6.193360,258.849460,-346.028900,1244271.875000,
1.526000,0.606260,0.563960,6.101070,258.880000,-346.027590,1244297.125000,
1.528000,0.744690,0.726750,4.265630,258.910890,-346.027740,1244322.375000,1.000000
1.530000,0.570370,0.537050,3.353030,258.942690,-346.028260,1244347.750000,
1.532000,0.264040,0.544740,4.839840,258.974210,-346.028590,1244373.000000,
1.534000,0.285830,0.688290,6.593260,259.005190,-346.028780,1244398.250000,
1.536000,0.681880,0.781860,7.218750,259.036190,-346.028020,1244423.625000,1.000000
1.538000,0.865170,0.761350,5.362790,259.067750,-346.027920,1244448.875000,
1.540000,0.675480,0.466550,4.737300,259.100370,-346.028200,1244474.125000,
1.542000,0.344790,0.452450,5.824220,259.132510,-346.029170,1244499.500000,
1.544000,0.420410,0.660100,6.798340,259.163510,-346.028720,1244524.750000,1.000000
1.546000,0.708800,0.711360,6.244630,259.194760,-346.027370,1244550.000000,
1.548000,0.743410,0.593440,4.521970,259.227110,-346.027980,1244575.375000,
1.550000,0.488340,0.192260,4.901370,259.260160,-346.028750,1244600.625000,
1.552000,0.281980,0.371700,6.008790,259.291560,-346.029240,1244625.875000,1.000000
1.554000,0.519100,0.598570,6.275390,259.322170,-346.028020,1244651.250000,
1.556000,0.744690,0.779300,4.757810,259.352910,-346.027620,1244676.500000,
1.558000,0.629330,0.669070,3.834960,259.384580,-346.028260,1244701.875000,
1.560000,0.326840,0.554990,4.542480,259.416410,-346.028560,1244727.250000,1.000000
1.562000,0.225590,0.722900,6.306150,259.447480,-346.028960,1244752.500000,
1.564000,0.607540,0.797240,7.146970,259.478670,-346.028230,1244777.625000,
1.566000,0.865170,0.822880,5.978030,259.510280,-346.027860,1244803.000000,
1.568000,0.763920,0.515260,4.624510,259.542940,-346.028140,1244828.375000,1.000000
1.570000,0.406310,0.424260,5.639650,259.575410,-346.028960,1244853.625000,
1.572000,0.346070,0.631900,6.921390,259.606570,-346.028960,1244878.875000,
1.574000,0.666500,0.719060,6.459960,259.637820,-346.027500,1244904.125000,
1.576000,0.767760,0.637020,5.270510,259.669800,-346.027650,1244929.375000,1.000000
1.578000,0.576780,0.243530,4.224610,259.703000,-346.028560,1244954.875000,
1.580000,0.303770,0.242250,5.649900,259.734990,-346.029240,1244980.125000,
1.582000,0.442200,0.505000,6.285640,259.765560,-346.028320,1245005.250000,
1.584000,0.713930,0.708800,5.291020,259.796170,-346.027500,1245030.750000,1.000000
1.586000,0.683170,0.722900,4.040040,259.827420,-346.028140,1245056.000000,
1.588000,0.407590,0.530640,3.947750,259.859410,-346.028380,1245081.250000,
1.590000,0.192260,0.679320,6.080570,259.890590,-346.028900,1245106.625000,
1.592000,0.503720,0.735720,6.644530,259.921750,-346.028410,1245131.875000,1.000000
1.594000,0.820310,0.812620,6.131840,259.953220,-346.027830,1245157.125000,
1.596000,0.828000,0.588320,4.624510,259.985690,-346.027920,1245182.500000,
1.598000,0.483220,0.362730,5.198730,260.018400,-346.028630,1245207.750000,
1.600000,0.306340,0.553710,7.229000,260.049840,-346.029050,1245233.000000,1.000000
1.602000,0.628050,0.722900,6.767580,260.080840,-346.027650,1245258.375000,
1.604000,0.770320,0.685730,5.711430,260.112580,-346.027440,1245283.625000,
1.606000,0.639590,0.347350,4.101560,260.145480,-346.028230,1245308.875000,
1.608000,0.352480,0.219180,5.393550,260.177950,-346.028960,1245334.250000,1.000000
1.610000,0.397340,0.467830,6.203610,260.208620,-346.028530,1245359.500000,
1.612000,0.684450,0.667790,5.824220,260.239140,-346.027370,1245384.750000,
1.614000,0.712650,0.731870,4.737300,260.270260,-346.027860,1245410.125000,
1.616000,0.490910,0.479370,3.578610,260.302430,-346.028260,1245435.500000,1.000000
1.618000,0.202510,0.570370,5.875490,260.333890,-346.028810,1245460.750000,
1.620000,0.405030,0.657530,6.480470,260.365020,-346.028560,1245486.000000,
1.622000,0.762630,0.769040,6.531740,260.396330,-346.027890,1245511.250000,
1.624000,0.860050,0.637020,4.942380,260.428380,-346.027890,1245536.625000,1.000000
1.626000,0.584470,0.374270,5.167970,260.461180,-346.028410,1245561.875000,
1.628000,0.294800,0.488340,6.695800,260.492800,-346.029240,1245587.125000,
1.630000,0.528080,0.698550,6.859860,260.523650,-346.028050,1245612.500000,
1.632000,0.765200,0.770320,5.937010,260.555150,-346.027310,1245637.750000,1.000000
1.634000,0.698550,0.478090,4.060550,260.587680,-346.028050,1245663.000000,
1.636000,0.398620,0.267880,5.167970,260.620300,-346.028900,1245688.375000,
1.638000,0.324280,0.531920,6.377930,260.651120,-346.028810,1245713.625000,
1.640000,0.653690,0.730590,6.121580,260.681520,-346.027440,1245738.875000,1.000000
1.642000,0.742130,0.866460,4.521970,260.712400,-346.027710,1245764.250000,
1.644000,0.543460,0.622920,3.342770,260.744450,-346.028200,1245789.625000,
1.646000,0.253780,0.608830,4.952640,260.776310,-346.028690,1245814.875000,
1.648000,0.328130,0.702390,6.880370,260.807620,-346.028720,1245840.125000,1.000000
1.650000,0.720340,0.761350,6.870120,260.839050,-346.027980,1245865.500000,
1.652000,0.879270,0.715210,5.547360,260.871000,-346.027980,1245890.750000,
1.654000,0.662660,0.419130,4.798830,260.903840,-346.028230,1245916.000000,
1.656000,0.342220,0.448610,6.224120,260.936000,-346.029240,1245941.375000,1.000000
1.658000,0.458860,0.661380,6.593260,260.966980,-346.028530,1245966.625000,
1.660000,0.733150,0.762630,6.162600,260.998200,-346.027310,1245991.875000,
1.662000,0.747250,0.626770,4.686040,261.030490,-346.027920,1246017.250000,
1.664000,0.476810,0.266600,5.126950,261.063320,-346.028690,1246042.500000,1.000000
1.666000,0.305050,0.471680,6.377930,261.094570,-346.029080,1246067.875000,
1.668000,0.567810,0.663940,6.193360,261.125180,-346.027770,1246093.125000,
1.670000,0.757510,0.828000,4.778320,261.155940,-346.027590,1246118.375000,
1.672000,0.611390,0.679320,3.465820,261.187710,-346.028200,1246143.750000,1.000000
1.674000,0.311460,0.580630,4.634770,261.219640,-346.028560,1246169.000000,
1.676000,0.258910,0.704960,6.562500,261.250890,-346.028930,1246194.250000,
1.678000,0.642150,0.728030,7.290530,261.282410,-346.028140,1246219.625000,
1.680000,0.877990,0.717770,6.019040,261.314240,-346.027920,1246244.875000,1.000000
1.682000,0.739560,0.396060,4.573240,261.347020,-346.028170,1246270.125000,
1.684000,0.387080,0.353760,5.885740,261.379430,-346.028960,1246295.500000,
1.686000,0.376830,0.603700,6.541990,261.410400,-346.028840,1246320.750000,
1.688000,0.672910,0.743410,6.665040,261.441310,-346.027440,1246346.000000,1.000000
1.690000,0.757510,0.708800,5.044920,261.473110,-346.027710,1246371.375000,
1.692000,0.548580,0.299930,4.809080,261.506130,-346.028590,1246396.625000,
1.694000,0.298650,0.347350,5.711430,261.537870,-346.029240,1246421.875000,
1.696000,0.475520,0.581910,6.316410,261.568480,-346.028230,1246447.250000,1.000000
1.698000,0.735720,0.776730,5.065430,261.599150,-346.027470,1246472.500000,
1.700000,0.669070,0.748540,3.732420,261.630550,-346.028140,1246497.875000,
1.702000,0.375550,0.569090,4.347660,261.662600,-346.028440,1246523.125000,
1.704000,0.194820,0.729310,6.070310,261.693760,-346.028960,1246548.500000,1.000000
1.706000,0.535770,0.784420,7.085450,261.724980,-346.028410,1246573.750000,
1.708000,0.842100,0.838260,6.111330,261.756470,-346.027830,1246599.000000,
1.710000,0.815190,0.585750,4.532230,261.789030,-346.027950,1246624.375000,
1.712000,0.455020,0.410160,5.332030,261.821560,-346.028690,1246649.625000,1.000000
1.714000,0.312740,0.642150,6.767580,261.852810,-346.028930,1246675.000000,
1.716000,0.643430,0.808780,6.767580,261.883790,-346.027470,1246700.125000,
1.718000,0.770320,0.738280,5.434570,261.915590,-346.027400,1246725.375000,
1.720000,0.617800,0.378110,4.327150,261.948700,-346.028260,1246750.875000,1.000000
1.722000,0.344790,0.274290,5.342290,261.981140,-346.028960,1246776.125000,
1.724000,0.429380,0.511410,6.336910,262.011930,-346.028350,1246801.375000,
1.726000,0.702390,0.712650,5.567870,262.042630,-346.027340,1246826.750000,
1.728000,0.704960,0.754940,4.214360,262.073880,-346.027890,1246852.000000,1.000000
1.730000,0.465270,0.513980,3.947750,262.106110,-346.028260,1246877.250000,
1.732000,0.207640,0.624210,5.731930,262.137510,-346.028810,1246902.625000,
1.734000,0.435790,0.676760,6.962400,262.168760,-346.028470,1246927.875000,
1.736000,0.780580,0.781860,6.265140,262.200130,-346.027830,1246953.125000,1.000000
1.738000,0.851070,0.648560,4.891110,262.232120,-346.027800,1246978.500000,
1.740000,0.544740,0.448610,5.044920,262.264590,-346.028410,1247003.750000,
1.742000,0.290950,0.625490,6.685550,262.295840,-346.029080,1247029.000000,
1.744000,0.551150,0.795960,6.993160,262.326630,-346.027800,1247054.375000,1.000000
1.746000,0.762630,0.786990,5.885740,262.358310,-346.027280,1247079.625000,
1.748000,0.674190,0.433230,4.224610,262.391140,-346.028020,1247104.875000,
1.750000,0.372990,0.225590,4.891110,262.423950,-346.028870,1247130.250000,
1.752000,0.340940,0.469120,6.500980,262.454990,-346.028630,1247155.500000,1.000000
1.754000,0.658810,0.654970,5.711430,262.485600,-346.027340,1247180.750000,
1.756000,0.733150,0.769040,4.552730,262.516720,-346.027800,1247206.125000,
1.758000,0.511410,0.519100,3.527340,262.548920,-346.028260,1247231.500000,
1.760000,0.235840,0.522950,5.239750,262.580750,-346.028720,1247256.750000,1.000000
1.762000,0.353760,0.615230,7.064940,262.611970,-346.028660,1247282.125000,
1.764000,0.743410,0.734440,6.480470,262.643130,-346.027890,1247307.250000,
1.766000,0.889530,0.694700,5.260250,262.674800,-346.027860,1247332.500000,
1.768000,0.634460,0.453740,4.737300,262.707310,-346.028140,1247358.000000,1.000000
1.770000,0.319150,0.529360,6.593260,262.738890,-346.029170,1247383.125000,
1.772000,0.467830,0.748540,6.511230,262.769590,-346.028290,1247408.375000,
1.774000,0.749820,0.819030,6.213870,262.800840,-346.027190,1247433.750000,
1.776000,0.742130,0.563960,4.398930,262.833440,-346.027920,1247459.125000,1.000000
1.778000,0.456300,0.178160,4.778320,262.866550,-346.028750,1247484.375000,
1.780000,0.324280,0.367860,6.500980,262.898010,-346.028960,1247509.750000,
1.782000,0.601140,0.543460,6.019040,262.928740,-346.027620,1247535.000000,
1.784000,0.757510,0.707520,4.952640,262.959720,-346.027650,1247560.250000,1.000000
1.786000,0.578060,0.524230,3.322270,262.991700,-346.028170,1247585.625000,
1.788000,0.289670,0.483220,4.624510,263.023530,-346.028560,1247610.875000,
1.790000,0.275570,0.652400,6.634280,263.054530,-346.028840,1247636.125000,
1.792000,0.665220,0.761350,6.788090,263.085540,-346.028050,1247661.500000,1.000000
1.794000,0.884400,0.783140,6.152340,263.117070,-346.027860,1247686.750000,
1.796000,0.716490,0.494750,4.583500,263.149540,-346.028140,1247712.000000,
1.798000,0.362730,0.501160,6.316410,263.181550,-346.029020,1247737.375000,
1.800000,0.383240,0.733150,6.357420,263.212400,-346.028720,1247762.625000,1.000000
1.802000,0.684450,0.822880,6.326660,263.243470,-346.027370,1247787.875000,
1.804000,0.751100,0.716490,4.768070,263.275630,-346.027830,1247813.250000,
1.806000,0.519100,0.288390,4.798830,263.308840,-346.028690,1247838.500000,
1.808000,0.305050,0.349910,6.316410,263.340730,-346.029240,1247863.750000,1.000000
1.810000,0.501160,0.547300,6.111330,263.371550,-346.028140,1247889.125000,
1.812000,0.752380,0.707520,5.239750,263.402440,-346.027560,1247914.375000,
1.814000,0.649840,0.634460,3.271000,263.434170,-346.028200,1247939.750000,
1.816000,0.347350,0.483220,4.327150,263.466190,-346.028530,1247965.125000,1.000000
1.818000,0.202510,0.661380,6.203610,263.497310,-346.028960,1247990.375000,
1.820000,0.566530,0.742130,7.085450,263.528440,-346.028290,1248015.625000,
1.822000,0.870300,0.804930,6.388180,263.559840,-346.027830,1248040.875000,
1.824000,0.797240,0.539610,4.368160,263.592320,-346.028020,1248066.250000,1.000000
1.826000,0.430660,0.411440,5.783200,263.624730,-346.028750,1248091.500000,
1.828000,0.325560,0.639590,6.470210,263.655850,-346.028870,1248116.750000,
1.830000,0.646000,0.769040,6.357420,263.686920,-346.027440,1248142.000000,
1.832000,0.766480,0.685730,5.547360,263.718810,-346.027500,1248167.375000,1.000000
1.834000,0.596010,0.308900,4.378420,263.752010,-346.028410,1248192.750000,
1.836000,0.333250,0.234560,5.711430,263.784330,-346.029110,1248218.000000,
1.838000,0.453740,0.465270,6.070310,263.815060,-346.028350,1248243.250000,
1.840000,0.724180,0.687010,5.588380,263.845700,-346.027400,1248268.500000,1.000000
1.842000,0.702390,0.728030,4.070800,263.876860,-346.027980,1248293.875000,
1.844000,0.444760,0.506290,4.081050,263.908940,-346.028290,1248319.125000,
