time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.388000,0.619080,0.737000,6.788090,272.506990,-346.027860,1010536.625000,
2.390000,0.781860,0.702390,5.680660,272.538880,-346.027590,1010561.937500,
2.392000,0.656250,0.338380,4.234860,272.571930,-346.028380,1010587.250000,1.000000
2.394000,0.364010,0.156370,5.414060,272.604740,-346.029110,1010612.500000,
2.396000,0.406310,0.422970,6.408690,272.635590,-346.028690,1010637.812500,
2.398000,0.712650,0.656250,6.111330,272.665990,-346.027590,1010663.125000,
2.400000,0.735720,0.799800,4.275880,272.696810,-346.028020,1010688.437500,1.000000
2.402000,0.501160,0.571660,3.578610,272.728640,-346.028380,1010713.687500,
2.404000,0.228150,0.642150,5.557620,272.760010,-346.028930,1010739.000000,
2.406000,0.412720,0.738280,6.695800,272.791020,-346.028750,1010764.312500,
2.408000,0.790830,0.819030,6.644530,272.822270,-346.028110,1010789.562500,1.000000
2.410000,0.874150,0.688290,4.932130,272.854280,-346.028080,1010814.875000,
2.412000,0.594730,0.406310,5.147460,272.887080,-346.028440,1010840.187500,
2.414000,0.303770,0.484500,6.213870,272.918880,-346.029390,1010865.437500,
2.416000,0.526790,0.683170,6.736820,272.949890,-346.028320,1010890.750000,1.000000
2.418000,0.779300,0.715210,6.008790,272.981540,-346.027500,1010916.062500,
2.420000,0.715210,0.435790,4.204100,273.014310,-346.028260,1010941.312500,
2.422000,0.420410,0.161500,5.424320,273.047210,-346.028990,1010966.625000,
2.424000,0.337100,0.421690,6.213870,273.078280,-346.028960,1010991.937500,1.000000
2.426000,0.658810,0.626770,6.306150,273.108730,-346.027680,1011017.187500,
2.428000,0.754940,0.817750,4.398930,273.139370,-346.027890,1011042.500000,
2.430000,0.552430,0.625490,3.332520,273.171110,-346.028320,1011067.875000,
2.432000,0.267880,0.615230,4.829590,273.202700,-346.028750,1011093.187500,1.000000
2.434000,0.340940,0.769040,6.706050,273.233640,-346.028900,1011118.500000,
2.436000,0.722900,0.860050,7.013670,273.264740,-346.028140,1011143.687500,
2.438000,0.874150,0.833130,5.506350,273.296390,-346.028110,1011169.062500,
2.440000,0.658810,0.513980,4.624510,273.329160,-346.028350,1011194.375000,1.000000
2.442000,0.334530,0.499880,6.008790,273.361420,-346.029360,1011219.687500,
2.444000,0.440920,0.675480,6.849610,273.392610,-346.028840,1011244.875000,
2.446000,0.726750,0.710080,6.234380,273.424130,-346.027590,1011270.125000,
2.448000,0.745970,0.587040,4.952640,273.456510,-346.028170,1011295.562500,1.000000
2.450000,0.490910,0.199950,5.085940,273.489590,-346.028870,1011320.812500,
2.452000,0.307620,0.371700,6.152340,273.521060,-346.029270,1011346.125000,
2.454000,0.560120,0.607540,6.275390,273.551610,-346.028080,1011371.437500,
2.456000,0.760070,0.794680,4.747560,273.582240,-346.027770,1011396.687500,1.000000
2.458000,0.616520,0.683170,3.660640,273.613860,-346.028380,1011422.000000,
2.460000,0.321720,0.539610,4.583500,273.645810,-346.028690,1011447.312500,
2.462000,0.253780,0.690860,6.593260,273.676970,-346.029110,1011472.562500,
2.464000,0.651120,0.756230,7.229000,273.708250,-346.028410,1011497.875000,1.000000
2.466000,0.885680,0.784420,5.772950,273.739840,-346.028080,1011523.187500,
2.468000,0.740840,0.476810,4.634770,273.772460,-346.028350,1011548.437500,
2.470000,0.387080,0.410160,5.844730,273.804840,-346.029110,1011573.750000,
2.472000,0.360170,0.643430,6.603520,273.835850,-346.029110,1011599.062500,1.000000
2.474000,0.683170,0.760070,6.808590,273.866910,-346.027680,1011624.375000,
2.476000,0.767760,0.688290,5.383300,273.898800,-346.027860,1011649.625000,
2.478000,0.562680,0.298650,4.419430,273.931850,-346.028720,1011674.937500,
2.480000,0.308900,0.311460,5.660160,273.963710,-346.029300,1011700.250000,1.000000
2.482000,0.488340,0.561400,6.131840,273.994260,-346.028410,1011725.500000,
2.484000,0.734440,0.749820,5.352540,274.024960,-346.027680,1011750.812500,
2.486000,0.678040,0.745970,3.865720,274.056270,-346.028290,1011776.187500,
2.488000,0.399900,0.528080,4.327150,274.088440,-346.028560,1011801.500000,1.000000
2.490000,0.211490,0.672910,5.947270,274.119690,-346.029080,1011826.812500,
2.492000,0.549870,0.728030,6.911130,274.150940,-346.028630,1011852.000000,
2.494000,0.836980,0.802370,5.957520,274.182430,-346.028080,1011877.250000,
2.496000,0.804930,0.585750,4.655270,274.214810,-346.028170,1011902.687500,1.000000
2.498000,0.458860,0.402470,5.496090,274.247310,-346.028840,1011927.937500,
2.500000,0.305050,0.649840,7.146970,274.278440,-346.029140,1011953.125000,
2.502000,0.652400,0.819030,6.941890,274.309330,-346.027740,1011978.437500,
2.504000,0.775450,0.798520,5.721680,274.340910,-346.027590,1012003.750000,1.000000
2.506000,0.626770,0.474240,4.163090,274.373660,-346.028410,1012029.125000,
2.508000,0.349910,0.366580,5.198730,274.405980,-346.029110,1012054.437500,
2.510000,0.433230,0.566530,6.490720,274.436830,-346.028590,1012079.625000,
2.512000,0.711360,0.717770,5.875490,274.467650,-346.027590,1012105.000000,1.000000
2.514000,0.710080,0.770320,4.480960,274.498930,-346.028110,1012130.312500,
2.516000,0.478090,0.525510,3.691410,274.531190,-346.028410,1012155.625000,
2.518000,0.217900,0.607540,5.670410,274.562810,-346.028990,1012180.875000,
2.520000,0.440920,0.672910,6.603520,274.594090,-346.028750,1012206.187500,1.000000
2.522000,0.792110,0.776730,6.470210,274.625490,-346.028140,1012231.500000,
2.524000,0.848510,0.643430,4.993650,274.657560,-346.028110,1012256.750000,
2.526000,0.554990,0.393490,5.137210,274.690340,-346.028560,1012282.062500,
2.528000,0.289670,0.537050,6.757320,274.721740,-346.029300,1012307.375000,1.000000
2.530000,0.548580,0.761350,6.572750,274.752500,-346.028140,1012332.625000,
2.532000,0.774170,0.815190,5.916500,274.783910,-346.027470,1012357.937500,
2.534000,0.689580,0.526790,4.214360,274.816310,-346.028230,1012383.250000,
2.536000,0.388370,0.308900,5.208980,274.848880,-346.029020,1012408.500000,1.000000
2.538000,0.349910,0.548580,6.213870,274.879820,-346.028900,1012433.812500,
2.540000,0.688290,0.711360,6.213870,274.910340,-346.027650,1012459.125000,
2.542000,0.749820,0.848510,4.378420,274.941310,-346.028020,1012484.375000,
2.544000,0.528080,0.590880,3.137700,274.973420,-346.028410,1012509.812500,1.000000
2.546000,0.253780,0.574220,5.167970,275.005310,-346.028900,1012535.062500,
2.548000,0.370420,0.671630,6.706050,275.036620,-346.028960,1012560.312500,
2.550000,0.754940,0.758790,7.003420,275.067930,-346.028200,1012585.562500,
2.552000,0.881840,0.703670,5.414060,275.099790,-346.028140,1012610.875000,1.000000
2.554000,0.637020,0.420410,5.014160,275.132540,-346.028380,1012636.250000,
2.556000,0.323000,0.483220,6.162600,275.164430,-346.029360,1012661.437500,
2.558000,0.480650,0.729310,6.583010,275.195160,-346.028590,1012686.750000,
2.560000,0.748540,0.792110,6.254880,275.226410,-346.027470,1012712.062500,1.000000
2.562000,0.747250,0.604980,4.450200,275.258790,-346.028140,1012737.312500,
2.564000,0.476810,0.221740,5.270510,275.291720,-346.028900,1012762.750000,
2.566000,0.328130,0.414000,6.203610,275.323060,-346.029170,1012787.937500,
2.568000,0.608830,0.613950,6.316410,275.353670,-346.027950,1012813.187500,1.000000
2.570000,0.772890,0.789550,4.860350,275.384400,-346.027860,1012838.625000,
2.572000,0.597290,0.635740,3.342770,275.416140,-346.028410,1012863.875000,
2.574000,0.306340,0.533200,4.480960,275.448000,-346.028750,1012889.187500,
2.576000,0.296080,0.658810,6.470210,275.479160,-346.029110,1012914.500000,1.000000
2.578000,0.685730,0.717770,7.239260,275.510440,-346.028350,1012939.750000,
2.580000,0.899780,0.735720,5.793460,275.542050,-346.028140,1012965.062500,
2.582000,0.726750,0.453740,4.829590,275.574550,-346.028350,1012990.375000,
2.584000,0.370420,0.474240,5.947270,275.606540,-346.029110,1013015.625000,1.000000
2.586000,0.385800,0.722900,6.398440,275.637330,-346.028960,1013040.937500,
2.588000,0.692140,0.812620,6.306150,275.668430,-346.027680,1013066.250000,
2.590000,0.762630,0.699830,5.085940,275.700470,-346.028020,1013091.562500,
2.592000,0.546020,0.281980,4.665530,275.733700,-346.028810,1013116.812500,1.000000
2.594000,0.315310,0.337100,5.896000,275.765560,-346.029360,1013142.125000,
2.596000,0.516540,0.566530,6.224120,275.796230,-346.028380,1013167.437500,
2.598000,0.757510,0.771610,5.229490,275.826900,-346.027740,1013192.687500,
2.600000,0.665220,0.751100,3.404300,275.858280,-346.028380,1013218.000000,1.000000
2.602000,0.370420,0.556270,4.234860,275.890290,-346.028690,1013243.375000,
2.604000,0.215330,0.702390,6.152340,275.921510,-346.029110,1013268.562500,
2.606000,0.590880,0.762630,7.270020,275.952640,-346.028560,1013293.875000,
2.608000,0.877990,0.834410,6.090820,275.984070,-346.028020,1013319.187500,1.000000
2.610000,0.806210,0.575500,4.552730,276.016510,-346.028140,1013344.437500,
2.612000,0.442200,0.410160,5.578130,276.048920,-346.028840,1013369.750000,
2.614000,0.317870,0.637020,6.459960,276.080140,-346.029080,1013395.062500,
2.616000,0.667790,0.745970,6.798340,276.111360,-346.027710,1013420.312500,1.000000
2.618000,0.785710,0.638310,5.660160,276.143340,-346.027710,1013445.625000,
2.620000,0.608830,0.264040,4.357910,276.176510,-346.028530,1013470.937500,
2.622000,0.353760,0.196110,5.301270,276.208860,-346.029140,1013496.187500,
2.624000,0.478090,0.434510,6.490720,276.239620,-346.028530,1013521.500000,1.000000
2.626000,0.739560,0.647280,5.588380,276.270230,-346.027620,1013546.812500,
2.628000,0.712650,0.703670,4.152830,276.301330,-346.028140,1013572.187500,
2.630000,0.463990,0.490910,4.081050,276.333310,-346.028440,1013597.500000,
2.632000,0.223020,0.617800,5.660160,276.364500,-346.028960,1013622.812500,1.000000
2.634000,0.469120,0.707520,7.105960,276.395450,-346.028690,1013648.062500,
2.636000,0.813900,0.845950,6.244630,276.426480,-346.028050,1013673.375000,
2.638000,0.849790,0.697270,4.778320,276.458440,-346.028050,1013698.687500,
2.640000,0.539610,0.447330,5.291020,276.490970,-346.028630,1013723.937500,1.000000
2.642000,0.305050,0.593440,6.654790,276.522340,-346.029240,1013749.250000,
2.644000,0.572940,0.748540,7.146970,276.553310,-346.027980,1013774.562500,
2.646000,0.775450,0.716490,5.762700,276.585210,-346.027530,1013799.812500,
2.648000,0.671630,0.365300,4.306640,276.618070,-346.028290,1013825.125000,1.000000
2.650000,0.371700,0.189700,5.126950,276.650790,-346.029110,1013850.437500,
2.652000,0.379390,0.428100,6.295900,276.681850,-346.028840,1013875.687500,
2.654000,0.698550,0.602420,6.090820,276.712490,-346.027650,1013901.000000,
2.656000,0.747250,0.743410,4.521970,276.743440,-346.028050,1013926.312500,1.000000
2.658000,0.511410,0.539610,3.373540,276.775360,-346.028410,1013951.562500,
2.660000,0.237120,0.606260,5.301270,276.806790,-346.028900,1013976.875000,
2.662000,0.380680,0.726750,6.798340,276.837800,-346.028810,1014002.187500,
2.664000,0.770320,0.838260,6.459960,276.868840,-346.028140,1014027.500000,1.000000
2.666000,0.888240,0.766480,5.301270,276.900510,-346.028110,1014052.750000,
2.668000,0.616520,0.492190,5.126950,276.933170,-346.028410,1014078.062500,
2.670000,0.317870,0.539610,6.531740,276.964970,-346.029360,1014103.375000,
2.672000,0.507570,0.739560,6.562500,276.995910,-346.028410,1014128.625000,1.000000
2.674000,0.770320,0.778020,6.080570,277.027400,-346.027440,1014153.937500,
2.676000,0.734440,0.533200,4.480960,277.060090,-346.028170,1014179.250000,
2.678000,0.448610,0.158940,4.983400,277.093200,-346.028960,1014204.500000,
2.680000,0.338380,0.346070,6.531740,277.124630,-346.029110,1014229.812500,1.000000
2.682000,0.633180,0.507570,6.439450,277.155490,-346.027830,1014255.125000,
2.684000,0.774170,0.693420,4.870610,277.186310,-346.027890,1014280.375000,
2.686000,0.579350,0.544740,3.332520,277.218020,-346.028350,1014305.812500,
2.688000,0.292240,0.529360,4.542480,277.249660,-346.028720,1014331.062500,1.000000
2.690000,0.314030,0.689580,6.675290,277.280550,-346.028990,1014356.375000,
2.692000,0.693420,0.793400,6.982910,277.311550,-346.028260,1014381.687500,
2.694000,0.881840,0.786990,6.090820,277.343080,-346.028110,1014406.937500,
2.696000,0.681880,0.470400,4.737300,277.375670,-346.028350,1014432.250000,1.000000
2.698000,0.348630,0.488340,6.039550,277.407750,-346.029240,1014457.562500,
2.700000,0.416560,0.717770,6.439450,277.438600,-346.028900,1014482.750000,
2.702000,0.715210,0.795960,6.101070,277.469790,-346.027620,1014508.062500,
2.704000,0.753660,0.676760,5.024410,277.501980,-346.028110,1014533.437500,1.000000
2.706000,0.513980,0.255070,4.634770,277.535160,-346.028900,1014558.750000,
2.708000,0.307620,0.342220,6.367680,277.566860,-346.029390,1014584.000000,
2.710000,0.528080,0.546020,6.183110,277.597630,-346.028290,1014609.312500,
2.712000,0.765200,0.706240,5.137210,277.628540,-346.027770,1014634.625000,1.000000
2.714000,0.642150,0.629330,3.455570,277.660160,-346.028410,1014659.875000,
2.716000,0.346070,0.465270,4.193850,277.692170,-346.028690,1014685.187500,
2.718000,0.233280,0.630620,6.203610,277.723330,-346.029110,1014710.500000,
2.720000,0.622920,0.697270,6.941890,277.754520,-346.028470,1014735.750000,1.000000
2.722000,0.888240,0.738280,6.193360,277.786040,-346.028050,1014761.062500,
2.724000,0.767760,0.463990,4.480960,277.818570,-346.028260,1014786.375000,
2.726000,0.410160,0.362730,5.721680,277.850860,-346.028960,1014811.625000,
2.728000,0.338380,0.611390,6.500980,277.881900,-346.029110,1014836.937500,1.000000
2.730000,0.683170,0.725460,6.408690,277.912960,-346.027710,1014862.250000,
2.732000,0.783140,0.629330,5.393550,277.944820,-346.027800,1014887.500000,
2.734000,0.587040,0.279420,4.593750,277.977810,-346.028630,1014912.812500,
2.736000,0.333250,0.275570,5.639650,278.009770,-346.029240,1014938.125000,1.000000
2.738000,0.485780,0.543460,6.265140,278.040250,-346.028500,1014963.375000,
2.740000,0.747250,0.760070,5.588380,278.070740,-346.027650,1014988.687500,
2.742000,0.699830,0.780580,3.793950,278.101900,-346.028230,1015014.062500,
2.744000,0.437070,0.525510,3.875980,278.134060,-346.028500,1015039.375000,1.000000
2.746000,0.223020,0.631900,6.008790,278.165410,-346.029020,1015064.687500,
2.748000,0.515260,0.687010,7.013670,278.196620,-346.028630,1015089.875000,
2.750000,0.839540,0.799800,6.490720,278.227940,-346.028020,1015115.187500,
2.752000,0.835690,0.610110,4.460450,278.260280,-346.028080,1015140.562500,1.000000
2.754000,0.506290,0.374270,5.219240,278.292940,-346.028720,1015165.875000,
2.756000,0.307620,0.562680,6.562500,278.324340,-346.029240,1015191.062500,
2.758000,0.611390,0.735720,6.880370,278.355320,-346.027950,1015216.312500,
2.760000,0.779300,0.702390,5.885740,278.387150,-346.027620,1015241.625000,1.000000
2.762000,0.653690,0.351200,4.450200,278.420040,-346.028350,1015267.000000,
2.764000,0.358890,0.221740,5.485840,278.452550,-346.029110,1015292.312500,
2.766000,0.403750,0.483220,5.967770,278.483340,-346.028720,1015317.625000,
2.768000,0.710080,0.694700,5.885740,278.513760,-346.027590,1015342.875000,1.000000
2.770000,0.731870,0.812620,4.101560,278.544590,-346.028050,1015368.187500,
2.772000,0.494750,0.567810,3.804200,278.576540,-346.028410,1015393.500000,
2.774000,0.223020,0.622920,5.578130,278.608030,-346.028960,1015418.750000,
2.776000,0.406310,0.692140,6.849610,278.639220,-346.028780,1015444.062500,1.000000
2.778000,0.792110,0.765200,6.603520,278.670560,-346.028140,1015469.375000,
2.780000,0.877990,0.621640,4.562990,278.702670,-346.028140,1015494.625000,
2.782000,0.596010,0.340940,5.075680,278.735570,-346.028470,1015519.937500,
2.784000,0.299930,0.426820,6.254880,278.767360,-346.029390,1015545.250000,1.000000
2.786000,0.516540,0.646000,7.044430,278.798280,-346.028350,1015570.562500,
2.788000,0.775450,0.684450,6.275390,278.829860,-346.027500,1015595.812500,
2.790000,0.713930,0.401180,4.388670,278.862490,-346.028260,1015621.125000,
2.792000,0.420410,0.125610,5.096190,278.895290,-346.028990,1015646.437500,1.000000
2.794000,0.342220,0.385800,5.978030,278.926300,-346.028990,1015671.687500,
2.796000,0.663940,0.588320,6.285640,278.956700,-346.027680,1015697.000000,
2.798000,0.758790,0.778020,4.675780,278.987340,-346.027890,1015722.312500,
2.800000,0.551150,0.590880,3.445310,279.018980,-346.028350,1015747.687500,1.000000
2.802000,0.264040,0.592160,4.901370,279.050540,-346.028810,1015773.000000,
2.804000,0.331970,0.728030,6.747070,279.081480,-346.028960,1015798.187500,
2.806000,0.721620,0.806210,6.767580,279.112640,-346.028230,1015823.437500,
2.808000,0.879270,0.765200,5.485840,279.144350,-346.028140,1015848.750000,1.000000
2.810000,0.662660,0.452450,4.942380,279.177120,-346.028380,1015874.125000,
2.812000,0.331970,0.443480,6.295900,279.209350,-346.029330,1015899.312500,
2.814000,0.434510,0.653690,6.808590,279.240390,-346.028840,1015924.625000,
2.816000,0.722900,0.708800,6.213870,279.271790,-346.027620,1015949.937500,1.000000
2.818000,0.743410,0.578060,4.675780,279.304200,-346.028140,1015975.250000,
2.820000,0.492190,0.196110,4.757810,279.337220,-346.028870,1016000.625000,
2.822000,0.306340,0.378110,6.213870,279.368590,-346.029300,1016025.937500,
2.824000,0.566530,0.611390,6.572750,279.399140,-346.028140,1016051.125000,1.000000
2.826000,0.765200,0.798520,4.942380,279.429840,-346.027800,1016076.500000,
2.828000,0.616520,0.697270,3.424800,279.461460,-346.028410,1016101.812500,
2.830000,0.320430,0.570370,4.214360,279.493350,-346.028720,1016127.062500,
2.832000,0.248660,0.707520,6.306150,279.524570,-346.029140,1016152.375000,1.000000
2.834000,0.647280,0.767760,7.013670,279.555910,-346.028410,1016177.687500,
2.836000,0.885680,0.801090,6.213870,279.587520,-346.028140,1016202.937500,
2.838000,0.737000,0.499880,4.747560,279.620180,-346.028320,1016228.250000,
2.840000,0.387080,0.411440,5.824220,279.652620,-346.029080,1016253.562500,1.000000
2.842000,0.360170,0.625490,6.541990,279.683810,-346.029080,1016278.812500,
2.844000,0.688290,0.716490,6.234380,279.715090,-346.027710,1016304.125000,
2.846000,0.766480,0.617800,5.311520,279.747130,-346.027890,1016329.437500,
2.848000,0.565250,0.229430,4.757810,279.780240,-346.028690,1016354.687500,1.000000
2.850000,0.306340,0.281980,5.885740,279.812070,-346.029330,1016380.000000,
2.852000,0.489620,0.560120,6.408690,279.842560,-346.028440,1016405.312500,
2.854000,0.742130,0.743410,5.434570,279.873200,-346.027710,1016430.562500,
2.856000,0.681880,0.731870,3.629880,279.904540,-346.028290,1016455.875000,1.000000
2.858000,0.403750,0.515260,3.752930,279.936650,-346.028560,1016481.250000,
2.860000,0.210210,0.660100,6.172850,279.967960,-346.029080,1016506.562500,
2.862000,0.546020,0.722900,7.259770,279.999150,-346.028630,1016531.750000,
2.864000,0.836980,0.824160,6.500980,280.030550,-346.028080,1016557.062500,1.000000
2.866000,0.808780,0.589600,4.583500,280.062990,-346.028140,1016582.375000,
2.868000,0.462710,0.375550,5.373050,280.095610,-346.028840,1016607.625000,
2.870000,0.308900,0.596010,6.726560,280.126920,-346.029170,1016632.937500,
2.872000,0.657530,0.766480,6.829100,280.157840,-346.027830,1016658.250000,1.000000
2.874000,0.775450,0.703670,5.690920,280.189670,-346.027620,1016683.500000,
2.876000,0.628050,0.339660,4.665530,280.222630,-346.028410,1016708.812500,
2.878000,0.346070,0.216610,5.537110,280.255070,-346.029110,1016734.125000,
2.880000,0.433230,0.449890,6.244630,280.285890,-346.028660,1016759.375000,1.000000
2.882000,0.717770,0.608830,5.526860,280.316650,-346.027620,1016784.687500,
2.884000,0.716490,0.681880,4.152830,280.347840,-346.028110,1016810.062500,
2.886000,0.480650,0.469120,3.742680,280.379850,-346.028440,1016835.375000,
2.888000,0.217900,0.584470,5.865230,280.411190,-346.028990,1016860.687500,1.000000
2.890000,0.437070,0.656250,6.798340,280.442380,-346.028750,1016885.937500,
2.892000,0.798520,0.760070,6.675290,280.473660,-346.028140,1016911.250000,
2.894000,0.857480,0.631900,4.521970,280.505680,-346.028140,1016936.562500,
2.896000,0.562680,0.375550,5.106450,280.538360,-346.028560,1016961.812500,1.000000
2.898000,0.287110,0.520390,6.254880,280.569790,-346.029300,1016987.125000,
2.900000,0.547300,0.763920,6.900880,280.600460,-346.028170,1017012.437500,
2.902000,0.779300,0.835690,6.265140,280.631840,-346.027530,1017037.750000,
2.904000,0.694700,0.517820,4.398930,280.664370,-346.028260,1017063.000000,1.000000
2.906000,0.393490,0.267880,5.208980,280.697110,-346.029050,1017088.312500,
2.908000,0.355040,0.503720,5.978030,280.728180,-346.028960,1017113.625000,
2.910000,0.689580,0.660100,5.988280,280.758850,-346.027650,1017138.875000,
2.912000,0.749820,0.784420,4.419430,280.789920,-346.027980,1017164.187500,1.000000
2.914000,0.529360,0.554990,3.558110,280.822050,-346.028410,1017189.500000,
2.916000,0.251220,0.558840,5.332030,280.853910,-346.028930,1017214.750000,
2.918000,0.369140,0.654970,6.798340,280.885250,-346.028960,1017240.062500,
2.920000,0.758790,0.713930,6.921390,280.916660,-346.028260,1017265.375000,1.000000
2.922000,0.893370,0.670350,5.055180,280.948550,-346.028170,1017290.625000,
2.924000,0.643430,0.389650,4.768070,280.981290,-346.028410,1017315.937500,
2.926000,0.321720,0.453740,6.347170,281.013210,-346.029360,1017341.250000,
2.928000,0.474240,0.734440,6.911130,281.043820,-346.028660,1017366.500000,1.000000
2.930000,0.748540,0.828000,6.398440,281.074890,-346.027560,1017391.812500,
2.932000,0.749820,0.634460,4.604000,281.107270,-346.028200,1017417.125000,
2.934000,0.478090,0.234560,4.696290,281.140320,-346.028900,1017442.437500,
2.936000,0.325560,0.443480,6.039550,281.171660,-346.029240,1017467.687500,1.000000
2.938000,0.603700,0.648560,6.203610,281.202300,-346.028020,1017493.000000,
2.940000,0.771610,0.795960,4.952640,281.233220,-346.027860,1017518.312500,
2.942000,0.601140,0.602420,3.650390,281.265230,-346.028410,1017543.687500,
2.944000,0.307620,0.469120,4.675780,281.297390,-346.028810,1017569.000000,1.000000
2.946000,0.289670,0.585750,6.265140,281.328740,-346.029210,1017594.250000,
2.948000,0.687010,0.642150,6.900880,281.360170,-346.028380,1017619.562500,
2.950000,0.902340,0.683170,5.690920,281.391820,-346.028140,1017644.875000,
2.952000,0.725460,0.426820,4.839840,281.424260,-346.028350,1017670.125000,1.000000
2.954000,0.367860,0.437070,6.080570,281.456270,-346.029140,1017695.437500,
2.956000,0.383240,0.679320,6.654790,281.487090,-346.029020,1017720.750000,
2.958000,0.692140,0.769040,6.347170,281.518190,-346.027710,1017745.937500,
2.960000,0.761350,0.656250,4.727050,281.550230,-346.028020,1017771.312500,1.000000
2.962000,0.547300,0.239690,4.450200,281.583400,-346.028810,1017796.625000,
2.964000,0.312740,0.325560,5.793460,281.615110,-346.029360,1017821.875000,
2.966000,0.517820,0.596010,6.603520,281.645630,-346.028410,1017847.187500,
2.968000,0.756230,0.786990,5.362790,281.676240,-346.027740,1017872.500000,1.000000
2.970000,0.661380,0.748540,3.640140,281.707670,-346.028380,1017897.750000,
2.972000,0.369140,0.546020,3.937500,281.739750,-346.028690,1017923.062500,
2.974000,0.207640,0.698550,5.803710,281.770970,-346.029140,1017948.375000,
2.976000,0.581910,0.740840,7.116210,281.802250,-346.028560,1017973.687500,1.000000
2.978000,0.866460,0.819030,6.285640,281.833740,-346.028020,1017998.937500,
2.980000,0.803650,0.575500,4.973140,281.866180,-346.028170,1018024.250000,
2.982000,0.440920,0.416560,5.608890,281.898650,-346.028840,1018049.562500,
2.984000,0.316590,0.633180,6.736820,281.929960,-346.029110,1018074.812500,1.000000
2.986000,0.671630,0.765200,6.511230,281.961090,-346.027710,1018100.125000,
2.988000,0.780580,0.687010,5.198730,281.993010,-346.027710,1018125.437500,
2.990000,0.603700,0.320430,4.614260,282.026060,-346.028500,1018150.687500,
2.992000,0.344790,0.239690,5.731930,282.058470,-346.029140,1018176.000000,1.000000
2.994000,0.466550,0.485780,6.583010,282.089200,-346.028560,1018201.312500,
2.996000,0.737000,0.667790,5.567870,282.119930,-346.027650,1018226.562500,
2.998000,0.713930,0.706240,3.906740,282.151210,-346.028170,1018252.000000,
3.000000,0.462710,0.479370,3.824710,282.183320,-346.028440,1018277.250000,1.000000
3.002000,0.216610,0.630620,5.680660,282.214510,-346.028990,1018302.562500,
3.004000,0.465270,0.745970,7.290530,282.245390,-346.028690,1018327.875000,
3.006000,0.815190,0.881840,6.603520,282.276430,-346.028080,1018353.062500,
3.008000,0.847230,0.719060,4.737300,282.308410,-346.028080,1018378.437500,1.000000
3.010000,0.531920,0.439640,5.003910,282.341060,-346.028630,1018403.750000,
3.012000,0.294800,0.583190,6.224120,282.372560,-346.029240,1018428.937500,
3.014000,0.570370,0.760070,6.962400,282.403530,-346.027980,1018454.250000,
3.016000,0.774170,0.788270,5.947270,282.435210,-346.027530,1018479.500000,1.000000
3.018000,0.670350,0.451170,4.521970,282.468050,-346.028290,1018504.937500,
3.020000,0.371700,0.242250,5.147460,282.500890,-346.029110,1018530.187500,
3.022000,0.375550,0.457580,6.367680,282.532100,-346.028900,1018555.500000,
3.024000,0.703670,0.610110,5.485840,282.562930,-346.027710,1018580.812500,1.000000
3.026000,0.748540,0.715210,4.378420,282.594120,-346.028080,1018606.062500,
3.028000,0.507570,0.494750,3.650390,282.626190,-346.028410,1018631.375000,
3.030000,0.233280,0.571660,5.496090,282.657680,-346.028900,1018656.687500,
3.032000,0.378110,0.720340,7.249510,282.688600,-346.028840,1018681.937500,1.000000
3.034000,0.776730,0.824160,6.716310,282.719600,-346.028140,1018707.250000,
3.036000,0.894650,0.748540,5.188480,282.751280,-346.028110,1018732.562500,
3.038000,0.619080,0.484500,4.573240,282.783840,-346.028410,1018757.812500,
3.040000,0.316590,0.538330,6.449710,282.815610,-346.029360,1018783.125000,1.000000
3.042000,0.501160,0.743410,6.900880,282.846530,-346.028440,1018808.437500,
3.044000,0.771610,0.751100,6.418950,282.878050,-346.027470,1018833.687500,
3.046000,0.737000,0.496030,4.675780,282.910800,-346.028200,1018859.000000,
3.048000,0.453740,0.121770,4.829590,282.944000,-346.028960,1018884.312500,1.000000
3.050000,0.339660,0.325560,6.295900,282.975430,-346.029170,1018909.562500,
3.052000,0.638310,0.525510,6.029300,283.006100,-346.027860,1018934.875000,
3.054000,0.778020,0.744690,4.932130,283.036800,-346.027890,1018960.187500,
3.056000,0.575500,0.606260,3.619630,283.068420,-346.028410,1018985.562500,1.000000
3.058000,0.283260,0.578060,5.055180,283.100010,-346.028780,1019010.875000,
3.060000,0.310180,0.739560,6.470210,283.130920,-346.029050,1019036.062500,
3.062000,0.702390,0.836980,6.870120,283.161960,-346.028260,1019061.375000,
3.064000,0.895940,0.833130,5.731930,283.193510,-346.028080,1019086.625000,1.000000
3.066000,0.694700,0.538330,4.439940,283.226070,-346.028350,1019112.062500,
3.068000,0.348630,0.537050,6.254880,283.258210,-346.029240,1019137.250000,
3.070000,0.406310,0.753660,6.603520,283.289180,-346.028960,1019162.500000,
3.072000,0.716490,0.793400,6.541990,283.320530,-346.027680,1019187.812500,1.000000
3.074000,0.760070,0.649840,4.737300,283.352940,-346.028140,1019213.125000,
