time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.278000,0.170470,0.566530,2.153320,239.150210,-346.030550,252188.875000,
0.280000,0.169190,0.543460,1.825200,239.181820,-346.030520,252214.171880,1.000000
0.282000,0.167910,0.521670,1.722660,239.213460,-346.030520,252239.484380,
0.284000,0.165340,0.521670,1.722660,239.245060,-346.030520,252264.781250,
0.286000,0.165340,0.544740,1.866210,239.276520,-346.030520,252290.078130,
0.288000,0.164060,0.581910,1.773930,239.307950,-346.030490,252315.359380,1.000000
0.290000,0.161500,0.612670,1.753420,239.339360,-346.030490,252340.687500,
0.292000,0.160220,0.628050,1.927730,239.370800,-346.030490,252365.953130,
0.294000,0.160220,0.642150,1.722660,239.402270,-346.030490,252391.250000,
0.296000,0.156370,0.662660,1.538090,239.433750,-346.030490,252416.562500,1.000000
0.298000,0.157650,0.681880,1.527830,239.465270,-346.030490,252441.859380,
0.300000,0.156370,0.685730,1.845700,239.496870,-346.030490,252467.156250,
0.302000,0.156370,0.681880,1.907230,239.528550,-346.030490,252492.437500,
0.304000,0.155090,0.688290,2.102050,239.560200,-346.030490,252517.734380,1.000000
0.306000,0.155090,0.699830,2.235350,239.591870,-346.030490,252543.031250,
0.308000,0.156370,0.701110,1.784180,239.623550,-346.030490,252568.312500,
0.310000,0.153810,0.695980,1.794430,239.655320,-346.030490,252593.640630,
0.312000,0.153810,0.685730,1.681640,239.687070,-346.030490,252618.906250,1.000000
0.314000,0.153810,0.672910,2.132810,239.718900,-346.030460,252644.218750,
0.316000,0.155090,0.669070,2.081540,239.750670,-346.030460,252669.515630,
0.318000,0.156370,0.675480,2.009770,239.782420,-346.030460,252694.812500,
0.320000,0.156370,0.690860,1.763670,239.814070,-346.030460,252720.109380,1.000000
0.322000,0.155090,0.716490,1.599610,239.845670,-346.030430,252745.390630,
0.324000,0.157650,0.715210,1.661130,239.877350,-346.030430,252770.687500,
0.326000,0.157650,0.699830,1.456050,239.909120,-346.030430,252796.000000,
0.328000,0.160220,0.683170,1.814940,239.940920,-346.030430,252821.296880,1.000000
0.330000,0.160220,0.675480,2.040530,239.972730,-346.030430,252846.593750,
0.332000,0.161500,0.662660,2.235350,240.004500,-346.030400,252871.890630,
0.334000,0.165340,0.653690,1.866210,240.036300,-346.030400,252897.171880,
0.336000,0.165340,0.640870,1.732910,240.068050,-346.030430,252922.468750,1.000000
0.338000,0.166630,0.634460,1.743160,240.099780,-346.030430,252947.765630,
0.340000,0.164060,0.626770,1.599610,240.131420,-346.030400,252973.062500,
0.342000,0.164060,0.621640,2.143070,240.163070,-346.030400,252998.343750,
0.344000,0.166630,0.615230,1.886720,240.194670,-346.030360,253023.640630,1.000000
0.346000,0.166630,0.610110,1.917480,240.226260,-346.030360,253048.953130,
0.348000,0.166630,0.603700,1.609860,240.257800,-346.030360,253074.250000,
0.350000,0.164060,0.583190,1.548340,240.289440,-346.030360,253099.546880,
0.352000,0.164060,0.563960,1.630370,240.321110,-346.030360,253124.843750,1.000000
0.354000,0.165340,0.566530,1.855960,240.352720,-346.030360,253150.125000,
0.356000,0.171750,0.584470,2.081540,240.384280,-346.030360,253175.421880,
0.358000,0.173030,0.601140,1.948240,240.415800,-346.030360,253200.718750,
0.360000,0.157650,0.603700,2.071290,240.447400,-346.030330,253226.015630,1.000000
0.362000,0.157650,0.576780,1.876460,240.479050,-346.030360,253251.296880,
0.364000,0.162780,0.566530,2.389160,240.510800,-346.030360,253276.593750,
0.366000,0.182010,0.574220,2.563480,240.542330,-346.030400,253301.859380,
0.368000,0.216610,0.635740,2.276370,240.573670,-346.030300,253327.187500,1.000000
0.370000,0.182010,0.703670,2.450680,240.604900,-346.030180,253352.468750,
0.372000,0.165340,0.703670,1.958500,240.636320,-346.030210,253377.765630,
0.374000,0.176880,0.708800,2.655760,240.667890,-346.030360,253403.031250,
0.376000,0.235840,0.713930,2.419920,240.699300,-346.030400,253428.296880,1.000000
0.378000,0.253780,0.769040,2.348140,240.730680,-346.030060,253453.625000,
0.380000,0.217900,0.753660,2.276370,240.762340,-346.030060,253478.906250,
0.382000,0.185850,0.651120,2.143070,240.794420,-346.030210,253504.203130,
0.384000,0.180730,0.642150,2.983890,240.826370,-346.030460,253529.468750,1.000000
0.386000,0.302490,0.675480,2.430180,240.858050,-346.030240,253554.765630,
0.388000,0.314030,0.720340,2.245610,240.889620,-346.030060,253580.062500,
0.390000,0.242250,0.693420,1.999510,240.921450,-346.030240,253605.343750,
0.392000,0.192260,0.598570,2.419920,240.953570,-346.030270,253630.640630,1.000000
0.394000,0.212770,0.646000,3.763180,240.985380,-346.030490,253655.906250,
0.396000,0.379390,0.672910,3.127440,241.016950,-346.030180,253681.203130,
0.398000,0.374270,0.807500,2.460940,241.048020,-346.030000,253706.500000,
0.400000,0.289670,0.772890,2.020020,241.079620,-346.030000,253731.781250,1.000000
0.402000,0.234560,0.711360,3.055660,241.111560,-346.030210,253757.062500,
0.404000,0.271730,0.722900,3.076170,241.143280,-346.030610,253782.328130,
0.406000,0.439640,0.757510,3.004390,241.174740,-346.029940,253807.640630,
0.408000,0.362730,0.788270,2.307130,241.206220,-346.029850,253832.937500,1.000000
0.410000,0.296080,0.687010,2.071290,241.238370,-346.030000,253858.234380,
0.412000,0.261470,0.574220,3.096680,241.270600,-346.030270,253883.500000,
0.414000,0.361450,0.602420,3.250490,241.302320,-346.030330,253908.781250,
0.416000,0.467830,0.615230,2.573730,241.334000,-346.029790,253934.078130,1.000000
0.418000,0.385800,0.681880,2.522460,241.365490,-346.029970,253959.375000,
0.420000,0.283260,0.534480,2.573730,241.397630,-346.029910,253984.671880,
0.422000,0.249940,0.603700,3.855470,241.429280,-346.030330,254009.937500,
0.424000,0.419130,0.631900,3.814450,241.460650,-346.030300,254035.218750,1.000000
0.426000,0.542180,0.752380,2.645510,241.491780,-346.029880,254060.500000,
0.428000,0.435790,0.775450,2.614750,241.523070,-346.029850,254085.812500,
0.430000,0.280700,0.580630,2.994140,241.555210,-346.029880,254111.078130,
0.432000,0.251220,0.676760,4.101560,241.586850,-346.030640,254136.375000,1.000000
0.434000,0.469120,0.676760,3.322270,241.618260,-346.030090,254161.640630,
0.436000,0.488340,0.778020,2.358400,241.649580,-346.029720,254186.953130,
0.438000,0.356320,0.715210,2.030270,241.681240,-346.030000,254212.250000,
0.440000,0.242250,0.571660,2.727540,241.713460,-346.030150,254237.546880,1.000000
0.442000,0.276860,0.684450,3.804200,241.744920,-346.030640,254262.828130,
0.444000,0.505000,0.653690,3.147950,241.776400,-346.029820,254288.109380,
0.446000,0.484500,0.785710,2.727540,241.807600,-346.029820,254313.421880,
0.448000,0.320430,0.684450,2.348140,241.839400,-346.029910,254338.718750,1.000000
0.450000,0.217900,0.639590,3.219730,241.871320,-346.030090,254363.984380,
0.452000,0.293520,0.719060,4.081050,241.902730,-346.030610,254389.250000,
0.454000,0.574220,0.707520,3.219730,241.934250,-346.029790,254414.546880,
0.456000,0.538330,0.853640,2.963380,241.965380,-346.029790,254439.859380,1.000000
0.458000,0.316590,0.638310,2.748050,241.997600,-346.029630,254465.156250,
0.460000,0.211490,0.683170,4.347660,242.029500,-346.030360,254490.421880,
0.462000,0.367860,0.701110,3.783690,242.061130,-346.030360,254515.687500,
0.464000,0.569090,0.747250,2.430180,242.092700,-346.029420,254541.000000,1.000000
0.466000,0.429380,0.742130,2.327640,242.124340,-346.029850,254566.296880,
0.468000,0.235840,0.515260,2.696780,242.156910,-346.029910,254591.609380,
0.470000,0.205080,0.606260,4.327150,242.188570,-346.030430,254616.890630,
0.472000,0.452450,0.661380,3.711910,242.219920,-346.029820,254642.156250,1.000000
0.474000,0.537050,0.810060,2.871090,242.250900,-346.029510,254667.468750,
0.476000,0.381960,0.858760,2.378910,242.282100,-346.029720,254692.765630,
0.478000,0.201230,0.644710,2.963380,242.314220,-346.029660,254718.046880,
0.480000,0.179440,0.789550,4.624510,242.345660,-346.030430,254743.328130,1.000000
0.482000,0.524230,0.653690,3.916990,242.377320,-346.029790,254768.609380,
0.484000,0.597290,0.877990,3.342770,242.408490,-346.029510,254793.906250,
0.486000,0.398620,0.703670,2.460940,242.440400,-346.029300,254819.203130,
0.488000,0.183290,0.619080,3.978520,242.472730,-346.029850,254844.500000,1.000000
0.490000,0.235840,0.720340,4.152830,242.504270,-346.030430,254869.765630,
0.492000,0.571660,0.661380,3.229980,242.536030,-346.029330,254895.046880,
0.494000,0.499880,0.767760,2.686520,242.567580,-346.029570,254920.375000,
0.496000,0.265320,0.505000,2.532710,242.599930,-346.029660,254945.656250,1.000000
0.498000,0.124330,0.553710,4.173340,242.631900,-346.030210,254970.953130,
0.500000,0.323000,0.679320,3.916990,242.662990,-346.029970,254996.218750,
0.502000,0.581910,0.721620,3.106930,242.694200,-346.029140,255021.546880,
0.504000,0.447330,0.863890,2.091800,242.725130,-346.029720,255046.828130,1.000000
0.506000,0.212770,0.625490,2.871090,242.757220,-346.029390,255072.156250,
0.508000,0.121770,0.754940,4.798830,242.788650,-346.030210,255097.390630,
0.510000,0.417850,0.689580,4.665530,242.820280,-346.029850,255122.687500,
0.512000,0.660100,0.771610,3.332520,242.851530,-346.029300,255147.984380,1.000000
0.514000,0.499880,0.762630,2.501950,242.883150,-346.029420,255173.296880,
0.516000,0.223020,0.501160,3.527340,242.915730,-346.029300,255198.562500,
0.518000,0.149960,0.637020,4.511720,242.947400,-346.030610,255223.828130,
0.520000,0.511410,0.584470,3.999020,242.979050,-346.029450,255249.125000,1.000000
0.522000,0.588320,0.737000,2.840330,243.010350,-346.029140,255274.437500,
0.524000,0.353760,0.644710,2.368650,243.042210,-346.029510,255299.765630,
0.526000,0.116640,0.513980,3.845210,243.074220,-346.029720,255325.031250,
0.528000,0.178160,0.760070,4.183590,243.105220,-346.030210,255350.328130,1.000000
0.530000,0.533200,0.697270,3.496580,243.136580,-346.028990,255375.609380,
0.532000,0.543460,0.921570,2.696780,243.167450,-346.029390,255400.906250,
0.534000,0.246090,0.687010,2.553220,243.199300,-346.029390,255426.234380,
0.536000,0.079470,0.720340,4.409180,243.231120,-346.029790,255451.500000,1.000000
0.538000,0.280700,0.794680,4.973140,243.262530,-346.030060,255476.765630,
0.540000,0.646000,0.774170,3.496580,243.294070,-346.029170,255502.046880,
0.542000,0.594730,0.899780,2.922360,243.325260,-346.029390,255527.375000,
0.544000,0.261470,0.592160,3.168460,243.357800,-346.029240,255552.671880,1.000000
0.546000,0.106380,0.675480,5.167970,243.389800,-346.030270,255577.937500,
0.548000,0.375550,0.658810,4.429690,243.421490,-346.029850,255603.218750,
0.550000,0.620360,0.694700,2.881350,243.453000,-346.028960,255628.515630,
0.552000,0.430660,0.771610,2.307130,243.484500,-346.029480,255653.843750,1.000000
0.554000,0.147400,0.516540,3.373540,243.516950,-346.029390,255679.125000,
0.556000,0.107670,0.707520,4.501460,243.548200,-346.030210,255704.390630,
0.558000,0.446040,0.672910,3.968260,243.579610,-346.029110,255729.687500,
0.560000,0.612670,0.824160,2.912110,243.610700,-346.028960,255755.015630,1.000000
0.562000,0.372990,0.738280,2.614750,243.642380,-346.029170,255780.328130,
0.564000,0.105100,0.562680,3.527340,243.674610,-346.029330,255805.593750,
0.566000,0.142270,0.720340,5.229490,243.705900,-346.030210,255830.859380,
0.568000,0.604980,0.639590,4.255370,243.737630,-346.029170,255856.156250,1.000000
0.570000,0.715210,0.830570,3.168460,243.768770,-346.029170,255881.468750,
0.572000,0.394780,0.542180,3.188960,243.800990,-346.029050,255906.765630,
0.574000,0.117920,0.546020,5.065430,243.832980,-346.029880,255932.031250,
0.576000,0.260190,0.685730,4.901370,243.864180,-346.030150,255957.296880,1.000000
0.578000,0.638310,0.674190,3.363280,243.895650,-346.028870,255982.625000,
0.580000,0.549870,0.775450,2.532710,243.926800,-346.029450,256007.937500,
0.582000,0.226870,0.501160,2.850590,243.959000,-346.029420,256033.234380,
0.584000,0.079470,0.646000,4.819340,243.990520,-346.030120,256058.500000,1.000000
0.586000,0.367860,0.665220,4.450200,244.021650,-346.029630,256083.781250,
0.588000,0.634460,0.743410,3.537600,244.052920,-346.028960,256109.109380,
0.590000,0.460140,0.826720,2.625000,244.084110,-346.029450,256134.406250,
0.592000,0.175600,0.574220,3.127440,244.116470,-346.029170,256159.718750,1.000000
0.594000,0.087160,0.747250,5.352540,244.147980,-346.030240,256184.953130,
0.596000,0.484500,0.610110,4.839840,244.179700,-346.029540,256210.250000,
0.598000,0.734440,0.803650,3.629880,244.210950,-346.029210,256235.546880,
0.600000,0.512700,0.713930,2.881350,244.242750,-346.029240,256260.859380,1.000000
0.602000,0.171750,0.557560,4.501460,244.275020,-346.029450,256286.125000,
0.604000,0.156370,0.771610,5.321780,244.306150,-346.030300,256311.390630,
0.606000,0.580630,0.735720,3.845210,244.337480,-346.028900,256336.687500,
0.608000,0.613950,0.911320,2.748050,244.368620,-346.029170,256362.015630,1.000000
0.610000,0.319150,0.678040,2.666020,244.400650,-346.029360,256387.328130,
0.612000,0.066650,0.628050,4.583500,244.432560,-346.029750,256412.593750,
0.614000,0.238400,0.784420,4.696290,244.463850,-346.029790,256437.890630,
0.616000,0.616520,0.672910,3.558110,244.495570,-346.028840,256463.203130,1.000000
0.618000,0.556270,0.833130,2.471190,244.526870,-346.029390,256488.500000,
0.620000,0.223020,0.528080,2.789060,244.559300,-346.029240,256513.812500,
0.622000,0.055110,0.658810,5.055180,244.591090,-346.029970,256539.078130,
0.624000,0.369140,0.625490,5.352540,244.622800,-346.029790,256564.359380,1.000000
0.626000,0.743410,0.715210,4.040040,244.654170,-346.029050,256589.640630,
0.628000,0.620360,0.754940,2.922360,244.685470,-346.029210,256614.968750,
0.630000,0.244810,0.533200,3.793950,244.717850,-346.029240,256640.250000,
0.632000,0.102540,0.728030,5.434570,244.749150,-346.030210,256665.500000,1.000000
0.634000,0.478090,0.722900,4.347660,244.780430,-346.029110,256690.796880,
0.636000,0.678040,0.829280,3.301760,244.811600,-346.028720,256716.109380,
0.638000,0.407590,0.756230,2.789060,244.843230,-346.029210,256741.421880,
0.640000,0.099980,0.562680,4.183590,244.875470,-346.029390,256766.718750,1.000000
0.642000,0.149960,0.760070,4.962890,244.906570,-346.029790,256791.984380,
0.644000,0.560120,0.647280,3.978520,244.938280,-346.028560,256817.312500,
0.646000,0.638310,0.792110,2.778810,244.969570,-346.029110,256842.593750,
0.648000,0.328130,0.551150,2.635250,245.001750,-346.029020,256867.921880,1.000000
0.650000,0.061520,0.516540,4.839840,245.033800,-346.029510,256893.187500,
0.652000,0.225590,0.642150,5.896000,245.065250,-346.029910,256918.453130,
0.654000,0.702390,0.589600,4.470700,245.096800,-346.028840,256943.750000,
0.656000,0.720340,0.763920,3.076170,245.127980,-346.029110,256969.062500,1.000000
0.658000,0.365300,0.466550,3.342770,245.160170,-346.028900,256994.359380,
0.660000,0.093570,0.621640,5.362790,245.191700,-346.030030,257019.625000,
0.662000,0.367860,0.716490,5.075680,245.222790,-346.029510,257044.890630,
0.664000,0.688290,0.695980,3.578610,245.254230,-346.028590,257070.203130,1.000000
0.666000,0.515260,0.737000,2.532710,245.285680,-346.029270,257095.531250,
0.668000,0.179440,0.457580,3.578610,245.317950,-346.029170,257120.812500,
0.670000,0.080750,0.694700,4.942380,245.349200,-346.029970,257146.109380,
0.672000,0.457580,0.629330,4.142580,245.380550,-346.028990,257171.406250,1.000000
0.674000,0.693420,0.765200,3.219730,245.411800,-346.028870,257196.703130,
0.676000,0.424260,0.688290,2.871090,245.443340,-346.029240,257222.015630,
0.678000,0.105100,0.539610,3.988770,245.475560,-346.029270,257247.312500,
0.680000,0.135860,0.695980,5.844730,245.506810,-346.030090,257272.578130,1.000000
0.682000,0.603700,0.597290,4.675780,245.538600,-346.028990,257297.843750,
0.684000,0.804930,0.770320,3.312010,245.569670,-346.028990,257323.156250,
0.686000,0.466550,0.580630,3.435060,245.601700,-346.028990,257348.484380,
0.688000,0.139710,0.599850,5.157710,245.633530,-346.029600,257373.750000,1.000000
0.690000,0.253780,0.783140,5.793460,245.664510,-346.029910,257399.015630,
0.692000,0.651120,0.722900,3.834960,245.696110,-346.028590,257424.312500,
0.694000,0.619080,0.801090,2.676270,245.727520,-346.029270,257449.656250,
