time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.804000,0.156370,0.710080,1.999510,263.275300,-346.029390,2507556.000000,
1.806000,0.158940,0.699830,1.855960,263.307010,-346.029390,2507581.250000,
1.808000,0.157650,0.662660,2.132810,263.338810,-346.029390,2507606.750000,1.000000
1.810000,0.155090,0.622920,2.153320,263.370730,-346.029390,2507631.750000,
1.812000,0.155090,0.572940,1.784180,263.402680,-346.029390,2507657.250000,
1.814000,0.157650,0.557560,1.917480,263.434540,-346.029390,2507682.500000,
1.816000,0.156370,0.575500,1.712400,263.466250,-346.029390,2507707.750000,1.000000
1.818000,0.156370,0.603700,1.937990,263.497830,-346.029390,2507733.250000,
1.820000,0.155090,0.616520,1.825200,263.529390,-346.029390,2507758.500000,
1.822000,0.151250,0.625490,1.907230,263.560940,-346.029390,2507783.750000,
1.824000,0.153810,0.633180,1.886720,263.592470,-346.029390,2507809.000000,1.000000
1.826000,0.155090,0.639590,1.476560,263.624020,-346.029390,2507834.250000,
1.828000,0.156370,0.639590,1.579100,263.655640,-346.029390,2507859.500000,
1.830000,0.152530,0.634460,1.538090,263.687260,-346.029390,2507885.000000,
1.832000,0.149960,0.633180,2.245610,263.718930,-346.029390,2507910.250000,1.000000
1.834000,0.155090,0.613950,2.276370,263.750610,-346.029390,2507935.500000,
1.836000,0.153810,0.590880,2.102050,263.782410,-346.029390,2507960.750000,
1.838000,0.155090,0.585750,1.835450,263.814090,-346.029390,2507986.000000,
1.840000,0.149960,0.602420,1.609860,263.845670,-346.029390,2508011.250000,1.000000
1.842000,0.149960,0.619080,1.825200,263.877200,-346.029390,2508036.750000,
1.844000,0.151250,0.619080,1.497070,263.908810,-346.029390,2508062.000000,
1.846000,0.148680,0.613950,2.143070,263.940370,-346.029390,2508087.250000,
1.848000,0.151250,0.616520,2.112300,263.971920,-346.029390,2508112.500000,1.000000
1.850000,0.146120,0.624210,2.009770,264.003480,-346.029390,2508138.000000,
1.852000,0.147400,0.630620,1.691890,264.035030,-346.029390,2508163.000000,
1.854000,0.149960,0.624210,1.425290,264.066680,-346.029390,2508188.500000,
1.856000,0.149960,0.624210,1.661130,264.098330,-346.029390,2508213.750000,1.000000
1.858000,0.149960,0.617800,1.804690,264.129970,-346.029390,2508239.000000,
1.860000,0.146120,0.617800,2.501950,264.161620,-346.029390,2508264.250000,
1.862000,0.149960,0.607540,2.235350,264.193330,-346.029390,2508289.750000,
1.864000,0.151250,0.616520,2.296880,264.224950,-346.029390,2508314.750000,1.000000
1.866000,0.149960,0.639590,1.763670,264.256470,-346.029390,2508340.250000,
1.868000,0.151250,0.666500,1.609860,264.287930,-346.029390,2508365.500000,
1.870000,0.146120,0.692140,2.009770,264.319400,-346.029390,2508390.750000,
1.872000,0.149960,0.702390,1.999510,264.350860,-346.029390,2508416.000000,1.000000
1.874000,0.149960,0.708800,1.927730,264.382390,-346.029390,2508441.500000,
1.876000,0.149960,0.697270,1.937990,264.413940,-346.029390,2508466.500000,
1.878000,0.149960,0.666500,1.722660,264.445680,-346.029390,2508492.000000,
1.880000,0.147400,0.630620,1.609860,264.477480,-346.029390,2508517.500000,1.000000
1.882000,0.151250,0.598570,1.671390,264.509310,-346.029390,2508542.500000,
1.884000,0.151250,0.584470,1.763670,264.541110,-346.029390,2508568.000000,
1.886000,0.152530,0.576780,1.958500,264.572910,-346.029390,2508593.250000,
1.888000,0.149960,0.569090,1.999510,264.604640,-346.029390,2508618.500000,1.000000
1.890000,0.152530,0.579350,1.876460,264.636320,-346.029390,2508643.750000,
1.892000,0.153810,0.588320,1.886720,264.667940,-346.029390,2508669.250000,
1.894000,0.152530,0.602420,1.661130,264.699520,-346.029390,2508694.250000,
1.896000,0.152530,0.608830,1.958500,264.731020,-346.029390,2508719.750000,1.000000
1.898000,0.149960,0.644710,1.999510,264.762480,-346.029390,2508745.000000,
1.900000,0.153810,0.666500,2.081540,264.793850,-346.029390,2508770.250000,
1.902000,0.153810,0.680600,1.681640,264.825260,-346.029390,2508795.500000,
1.904000,0.153810,0.694700,1.630370,264.856690,-346.029390,2508821.000000,1.000000
1.906000,0.152530,0.687010,1.753420,264.888180,-346.029390,2508846.000000,
1.908000,0.152530,0.671630,1.568850,264.919800,-346.029390,2508871.500000,
1.910000,0.152530,0.630620,1.948240,264.951570,-346.029390,2508896.750000,
1.912000,0.155090,0.583190,1.876460,264.983490,-346.029390,2508922.000000,1.000000
1.914000,0.155090,0.552430,1.958500,265.015320,-346.029390,2508947.250000,
1.916000,0.153810,0.553710,1.773930,265.047090,-346.029390,2508972.750000,
1.918000,0.156370,0.562680,1.886720,265.078770,-346.029390,2508997.750000,
1.920000,0.156370,0.561400,2.050780,265.110440,-346.029390,2509023.250000,1.000000
1.922000,0.156370,0.567810,1.979000,265.142060,-346.029390,2509048.500000,
1.924000,0.155090,0.588320,2.184080,265.173610,-346.029390,2509073.750000,
1.926000,0.155090,0.608830,1.907230,265.205050,-346.029390,2509099.000000,
1.928000,0.157650,0.626770,1.989260,265.236510,-346.029390,2509124.500000,1.000000
1.930000,0.156370,0.625490,1.784180,265.268010,-346.029390,2509149.500000,
1.932000,0.155090,0.619080,1.814940,265.299560,-346.029390,2509175.000000,
1.934000,0.155090,0.606260,1.630370,265.331180,-346.029390,2509200.250000,
1.936000,0.155090,0.603700,1.886720,265.362760,-346.029390,2509225.500000,1.000000
1.938000,0.156370,0.602420,1.886720,265.394380,-346.029390,2509250.750000,
1.940000,0.158940,0.596010,1.538090,265.425960,-346.029390,2509276.250000,
1.942000,0.157650,0.584470,1.691890,265.457610,-346.029390,2509301.500000,
1.944000,0.155090,0.566530,1.732910,265.489290,-346.029390,2509326.750000,1.000000
1.946000,0.155090,0.561400,2.040530,265.520940,-346.029390,2509352.250000,
1.948000,0.156370,0.560120,2.132810,265.552520,-346.029390,2509377.250000,
1.950000,0.155090,0.585750,1.917480,265.584080,-346.029390,2509402.750000,
1.952000,0.156370,0.606260,1.896970,265.615540,-346.029390,2509428.000000,1.000000
1.954000,0.155090,0.629330,1.620120,265.647030,-346.029390,2509453.250000,
1.956000,0.153810,0.640870,1.855960,265.678500,-346.029390,2509478.500000,
1.958000,0.155090,0.633180,1.630370,265.710110,-346.029390,2509504.000000,
1.960000,0.153810,0.611390,1.845700,265.741760,-346.029390,2509529.000000,1.000000
1.962000,0.153810,0.593440,2.102050,265.773500,-346.029390,2509554.500000,
1.964000,0.152530,0.589600,1.702150,265.805180,-346.029390,2509579.750000,
1.966000,0.153810,0.607540,1.979000,265.836760,-346.029390,2509605.000000,
1.968000,0.153810,0.620360,1.394530,265.868290,-346.029390,2509630.250000,1.000000
1.970000,0.151250,0.625490,1.722660,265.899840,-346.029390,2509655.750000,
1.972000,0.149960,0.625490,1.732910,265.931430,-346.029390,2509680.750000,
1.974000,0.149960,0.625490,2.143070,265.962980,-346.029390,2509706.250000,
1.976000,0.151250,0.628050,2.276370,265.994540,-346.029390,2509731.500000,1.000000
1.978000,0.151250,0.620360,2.122560,266.026120,-346.029390,2509756.750000,
1.980000,0.149960,0.601140,1.886720,266.057770,-346.029390,2509782.000000,
1.982000,0.148680,0.574220,1.558590,266.089510,-346.029390,2509807.500000,
1.984000,0.149960,0.549870,2.112300,266.121250,-346.029390,2509832.500000,1.000000
1.986000,0.149960,0.530640,1.753420,266.153020,-346.029390,2509858.000000,
1.988000,0.151250,0.525510,1.958500,266.184720,-346.029390,2509883.250000,
1.990000,0.149960,0.526790,1.958500,266.216370,-346.029390,2509908.500000,
1.992000,0.148680,0.537050,1.814940,266.247990,-346.029390,2509933.750000,1.000000
1.994000,0.148680,0.540890,1.855960,266.279540,-346.029390,2509959.250000,
1.996000,0.149960,0.543460,1.640630,266.311130,-346.029390,2509984.250000,
1.998000,0.149960,0.553710,1.753420,266.342620,-346.029390,2510009.750000,
2.000000,0.148680,0.575500,1.927730,266.374110,-346.029390,2510035.000000,1.000000
2.002000,0.148680,0.602420,2.112300,266.405490,-346.029390,2510060.250000,
2.004000,0.148680,0.634460,2.071290,266.436890,-346.029390,2510085.750000,
2.006000,0.148680,0.642150,1.784180,266.468260,-346.029390,2510111.000000,
2.008000,0.147400,0.638310,2.030270,266.499760,-346.029390,2510136.250000,1.000000
2.010000,0.147400,0.604980,1.691890,266.531400,-346.029390,2510161.500000,
2.012000,0.147400,0.569090,2.030270,266.563140,-346.029390,2510187.000000,
2.014000,0.148680,0.546020,2.132810,266.594910,-346.029390,2510212.000000,
2.016000,0.148680,0.543460,1.691890,266.626590,-346.029390,2510237.500000,1.000000
2.018000,0.148680,0.551150,1.794430,266.658260,-346.029390,2510262.750000,
2.020000,0.147400,0.549870,1.445800,266.689910,-346.029390,2510288.000000,
2.022000,0.147400,0.552430,1.825200,266.721560,-346.029390,2510313.250000,
2.024000,0.147400,0.556270,1.630370,266.753140,-346.029390,2510338.750000,1.000000
2.026000,0.149960,0.570370,2.081540,266.784700,-346.029390,2510363.750000,
2.028000,0.149960,0.587040,1.896970,266.816190,-346.029390,2510389.250000,
2.030000,0.147400,0.612670,1.979000,266.847690,-346.029390,2510414.500000,
2.032000,0.149960,0.628050,1.722660,266.879090,-346.029390,2510439.750000,1.000000
2.034000,0.149960,0.634460,1.927730,266.910580,-346.029390,2510465.000000,
2.036000,0.148680,0.629330,2.030270,266.942140,-346.029390,2510490.500000,
2.038000,0.151250,0.615230,1.948240,266.973750,-346.029390,2510515.500000,
2.040000,0.149960,0.593440,2.266110,267.005430,-346.029390,2510541.000000,1.000000
2.042000,0.152530,0.585750,1.866210,267.037110,-346.029390,2510566.250000,
2.044000,0.152530,0.560120,2.050780,267.068850,-346.029390,2510591.500000,
2.046000,0.152530,0.528080,1.620120,267.100620,-346.029390,2510616.750000,
2.048000,0.151250,0.503720,1.507320,267.132420,-346.029390,2510642.250000,1.000000
2.050000,0.149960,0.494750,1.979000,267.164120,-346.029390,2510667.250000,
2.052000,0.151250,0.510130,1.855960,267.195740,-346.029390,2510692.750000,
2.054000,0.153810,0.537050,1.784180,267.227230,-346.029390,2510718.000000,
2.056000,0.151250,0.575500,1.661130,267.258670,-346.029390,2510743.250000,1.000000
2.058000,0.151250,0.601140,1.866210,267.290040,-346.029390,2510768.500000,
2.060000,0.151250,0.613950,1.866210,267.321500,-346.029390,2510794.000000,
2.062000,0.152530,0.597290,2.050780,267.353090,-346.029390,2510819.000000,
2.064000,0.152530,0.578060,2.132810,267.384740,-346.029390,2510844.500000,1.000000
2.066000,0.152530,0.584470,1.937990,267.416320,-346.029390,2510869.750000,
2.068000,0.152530,0.601140,1.825200,267.447880,-346.029390,2510895.000000,
2.070000,0.152530,0.610110,1.568850,267.479430,-346.029390,2510920.250000,
2.072000,0.152530,0.597290,1.866210,267.511050,-346.029390,2510945.750000,1.000000
2.074000,0.155090,0.576780,1.784180,267.542720,-346.029390,2510971.000000,
2.076000,0.151250,0.563960,1.958500,267.574370,-346.029390,2510996.250000,
2.078000,0.152530,0.554990,1.845700,267.606050,-346.029390,2511021.750000,
2.080000,0.152530,0.548580,1.855960,267.637700,-346.029390,2511046.750000,1.000000
2.082000,0.153810,0.556270,1.527830,267.669310,-346.029390,2511072.250000,
2.084000,0.151250,0.562680,1.363770,267.700930,-346.029390,2511097.500000,
2.086000,0.149960,0.565250,1.948240,267.732510,-346.029390,2511122.750000,
2.088000,0.148680,0.561400,2.061040,267.764130,-346.029390,2511148.000000,1.000000
2.090000,0.151250,0.538330,2.409670,267.795840,-346.029390,2511173.500000,
2.092000,0.151250,0.534480,2.122560,267.827510,-346.029390,2511198.500000,
2.094000,0.151250,0.538330,1.917480,267.859160,-346.029390,2511224.000000,
2.096000,0.151250,0.543460,1.650880,267.890750,-346.029390,2511249.250000,1.000000
2.098000,0.146120,0.543460,1.804690,267.922360,-346.029390,2511274.500000,
2.100000,0.148680,0.539610,1.896970,267.953980,-346.029390,2511299.750000,
2.102000,0.148680,0.552430,1.917480,267.985530,-346.029390,2511325.250000,
2.104000,0.147400,0.575500,2.266110,268.016970,-346.029390,2511350.250000,1.000000
2.106000,0.147400,0.601140,1.743160,268.048460,-346.029390,2511375.750000,
2.108000,0.147400,0.613950,1.866210,268.079900,-346.029390,2511401.000000,
2.110000,0.147400,0.606260,1.732910,268.111420,-346.029390,2511426.250000,
2.112000,0.144840,0.588320,1.517580,268.143040,-346.029390,2511451.500000,1.000000
2.114000,0.143550,0.569090,2.071290,268.174680,-346.029390,2511477.000000,
2.116000,0.143550,0.576780,2.122560,268.206270,-346.029390,2511502.250000,
2.118000,0.146120,0.594730,2.102050,268.237850,-346.029390,2511527.500000,
2.120000,0.147400,0.603700,1.866210,268.269470,-346.029390,2511552.750000,1.000000
2.122000,0.147400,0.597290,2.030270,268.301180,-346.029390,2511578.000000,
2.124000,0.144840,0.572940,1.866210,268.332920,-346.029390,2511603.250000,
2.126000,0.142270,0.566530,1.835450,268.364620,-346.029390,2511628.750000,
2.128000,0.144840,0.554990,2.040530,268.396360,-346.029390,2511654.000000,1.000000
2.130000,0.146120,0.549870,1.579100,268.428040,-346.029390,2511679.250000,
2.132000,0.146120,0.556270,1.927730,268.459690,-346.029390,2511704.500000,
2.134000,0.143550,0.572940,1.466310,268.491210,-346.029390,2511729.750000,
2.136000,0.143550,0.597290,1.722660,268.522640,-346.029390,2511755.250000,1.000000
2.138000,0.146120,0.604980,1.855960,268.554110,-346.029390,2511780.500000,
2.140000,0.143550,0.598570,1.732910,268.585630,-346.029390,2511805.750000,
2.142000,0.144840,0.589600,1.948240,268.617190,-346.029390,2511831.000000,
2.144000,0.143550,0.578060,1.763670,268.648830,-346.029390,2511856.500000,1.000000
2.146000,0.144840,0.562680,2.050780,268.680480,-346.029390,2511881.750000,
2.148000,0.144840,0.540890,1.825200,268.712190,-346.029390,2511907.000000,
2.150000,0.144840,0.529360,2.163570,268.743930,-346.029390,2511932.250000,
2.152000,0.144840,0.515260,1.937990,268.775630,-346.029390,2511957.500000,1.000000
2.154000,0.144840,0.520390,2.132810,268.807310,-346.029390,2511982.750000,
2.156000,0.144840,0.524230,1.989260,268.838960,-346.029390,2512008.250000,
2.158000,0.146120,0.530640,1.722660,268.870540,-346.029390,2512033.500000,
2.160000,0.146120,0.543460,1.773930,268.902100,-346.029390,2512058.750000,1.000000
2.162000,0.143550,0.549870,1.722660,268.933650,-346.029390,2512084.000000,
2.164000,0.142270,0.556270,1.835450,268.965150,-346.029390,2512109.250000,
2.166000,0.144840,0.561400,1.845700,268.996640,-346.029390,2512134.500000,
2.168000,0.144840,0.575500,1.896970,269.028140,-346.029390,2512160.000000,1.000000
2.170000,0.143550,0.588320,1.825200,269.059570,-346.029390,2512185.250000,
2.172000,0.143550,0.596010,1.784180,269.091060,-346.029390,2512210.500000,
2.174000,0.144840,0.588320,2.030270,269.122620,-346.029390,2512235.750000,
2.176000,0.144840,0.576780,1.999510,269.154240,-346.029390,2512261.000000,1.000000
2.178000,0.146120,0.561400,2.153320,269.185880,-346.029390,2512286.250000,
2.180000,0.147400,0.549870,1.886720,269.217560,-346.029390,2512311.750000,
2.182000,0.144840,0.546020,2.030270,269.249210,-346.029390,2512337.000000,
2.184000,0.148680,0.558840,1.640630,269.280790,-346.029390,2512362.250000,1.000000
2.186000,0.147400,0.578060,1.773930,269.312350,-346.029390,2512387.500000,
2.188000,0.148680,0.598570,1.927730,269.343900,-346.029390,2512413.000000,
2.190000,0.146120,0.599850,1.671390,269.375490,-346.029390,2512438.000000,
2.192000,0.143550,0.599850,1.907230,269.407070,-346.029390,2512463.500000,1.000000
2.194000,0.148680,0.597290,1.876460,269.438690,-346.029390,2512488.750000,
2.196000,0.146120,0.589600,1.650880,269.470370,-346.029390,2512514.000000,
2.198000,0.148680,0.588320,1.363770,269.502010,-346.029390,2512539.500000,
2.200000,0.146120,0.576780,1.691890,269.533720,-346.029390,2512564.750000,1.000000
2.202000,0.146120,0.579350,2.214840,269.565370,-346.029390,2512590.000000,
2.204000,0.146120,0.571660,1.999510,269.597020,-346.029390,2512615.250000,
2.206000,0.147400,0.562680,2.245610,269.628690,-346.029390,2512640.500000,
2.208000,0.147400,0.552430,1.794430,269.660370,-346.029390,2512665.750000,1.000000
2.210000,0.146120,0.543460,1.804690,269.692050,-346.029390,2512691.250000,
2.212000,0.143550,0.534480,1.722660,269.723720,-346.029390,2512716.500000,
2.214000,0.147400,0.530640,1.702150,269.755370,-346.029390,2512741.750000,
2.216000,0.144840,0.535770,2.020020,269.786990,-346.029390,2512767.000000,1.000000
2.218000,0.144840,0.558840,2.132810,269.818480,-346.029390,2512792.250000,
2.220000,0.140990,0.588320,1.979000,269.849950,-346.029390,2512817.500000,
2.222000,0.143550,0.601140,1.814940,269.881440,-346.029390,2512843.000000,
2.224000,0.143550,0.601140,1.712400,269.913020,-346.029390,2512868.250000,1.000000
2.226000,0.143550,0.599850,1.507320,269.944640,-346.029390,2512893.500000,
2.228000,0.144840,0.593440,1.794430,269.976320,-346.029390,2512918.750000,
2.230000,0.140990,0.593440,2.296880,270.008000,-346.029390,2512944.250000,
2.232000,0.143550,0.589600,2.214840,270.039700,-346.029390,2512969.250000,1.000000
2.234000,0.143550,0.578060,2.050780,270.071410,-346.029390,2512994.750000,
2.236000,0.144840,0.583190,1.794430,270.103090,-346.029390,2513020.000000,
2.238000,0.142270,0.583190,1.876460,270.134740,-346.029390,2513045.250000,
2.240000,0.138430,0.584470,1.722660,270.166380,-346.029390,2513070.500000,1.000000
2.242000,0.142270,0.571660,1.948240,270.198030,-346.029390,2513096.000000,
2.244000,0.142270,0.576780,1.896970,270.229610,-346.029390,2513121.000000,
2.246000,0.140990,0.569090,1.876460,270.261200,-346.029390,2513146.500000,
2.248000,0.140990,0.557560,1.732910,270.292820,-346.029390,2513171.750000,1.000000
2.250000,0.139710,0.556270,1.681640,270.324460,-346.029390,2513197.000000,
2.252000,0.142270,0.554990,1.640630,270.356140,-346.029390,2513222.250000,
2.254000,0.139710,0.567810,1.773930,270.387790,-346.029390,2513247.750000,
2.256000,0.142270,0.576780,1.937990,270.419400,-346.029390,2513272.750000,1.000000
2.258000,0.139710,0.576780,1.958500,270.451050,-346.029390,2513298.250000,
2.260000,0.139710,0.569090,1.927730,270.482790,-346.029390,2513323.500000,
2.262000,0.139710,0.556270,1.968750,270.514500,-346.029390,2513348.750000,
2.264000,0.140990,0.578060,1.702150,270.546110,-346.029390,2513374.000000,1.000000
2.266000,0.138430,0.596010,2.132810,270.577640,-346.029390,2513399.500000,
2.268000,0.137150,0.638310,2.050780,270.609070,-346.029390,2513424.750000,
2.270000,0.138430,0.670350,2.153320,270.640440,-346.029390,2513450.000000,
2.272000,0.139710,0.680600,1.732910,270.671940,-346.029390,2513475.500000,1.000000
2.274000,0.138430,0.662660,1.712400,270.703490,-346.029390,2513500.500000,
2.276000,0.135860,0.642150,1.620120,270.735170,-346.029390,2513526.000000,
2.278000,0.137150,0.634460,1.640630,270.766880,-346.029390,2513551.250000,
2.280000,0.138430,0.610110,2.040530,270.798710,-346.029390,2513576.500000,1.000000
2.282000,0.138430,0.587040,1.825200,270.830540,-346.029390,2513601.750000,
2.284000,0.139710,0.574220,2.204590,270.862340,-346.029420,2513627.250000,
2.286000,0.137150,0.563960,1.640630,270.894170,-346.029390,2513652.250000,
2.288000,0.139710,0.549870,1.979000,270.925930,-346.029390,2513677.750000,1.000000
2.290000,0.139710,0.546020,2.030270,270.957670,-346.029390,2513703.000000,
2.292000,0.139710,0.558840,2.020020,270.989320,-346.029390,2513728.250000,
2.294000,0.139710,0.583190,2.030270,271.020870,-346.029390,2513753.500000,
2.296000,0.135860,0.617800,1.876460,271.052280,-346.029390,2513779.000000,1.000000
2.298000,0.139710,0.646000,2.061040,271.083710,-346.029390,2513804.000000,
2.300000,0.140990,0.631900,1.650880,271.115260,-346.029390,2513829.500000,
2.302000,0.139710,0.622920,1.804690,271.146850,-346.029390,2513854.750000,
2.304000,0.139710,0.624210,1.825200,271.178440,-346.029390,2513880.000000,1.000000
2.306000,0.138430,0.620360,1.886720,271.210080,-346.029390,2513905.250000,
2.308000,0.142270,0.594730,1.845700,271.241790,-346.029420,2513930.750000,
2.310000,0.140990,0.570370,1.445800,271.273590,-346.029420,2513955.750000,
2.312000,0.143550,0.539610,1.609860,271.305390,-346.029420,2513981.250000,1.000000
2.314000,0.142270,0.511410,1.804690,271.337220,-346.029420,2514006.500000,
2.316000,0.140990,0.521670,2.122560,271.368960,-346.029390,2514031.750000,
2.318000,0.143550,0.537050,2.091800,271.400540,-346.029390,2514057.000000,
2.320000,0.143550,0.574220,2.071290,271.432070,-346.029390,2514082.500000,1.000000
2.322000,0.144840,0.599850,1.794430,271.463530,-346.029390,2514107.500000,
2.324000,0.142270,0.617800,1.507320,271.495000,-346.029390,2514133.000000,
2.326000,0.143550,0.607540,1.886720,271.526580,-346.029390,2514158.250000,
2.328000,0.144840,0.592160,1.907230,271.558200,-346.029420,2514183.500000,1.000000
2.330000,0.142270,0.596010,1.958500,271.589810,-346.029390,2514209.000000,
2.332000,0.142270,0.608830,2.102050,271.621400,-346.029420,2514234.250000,
2.334000,0.143550,0.616520,1.907230,271.653020,-346.029420,2514259.500000,
2.336000,0.144840,0.633180,1.814940,271.684540,-346.029420,2514284.750000,1.000000
2.338000,0.144840,0.639590,1.527830,271.716130,-346.029420,2514310.250000,
2.340000,0.143550,0.626770,1.784180,271.747770,-346.029420,2514335.250000,
2.342000,0.144840,0.610110,1.784180,271.779480,-346.029420,2514360.750000,
2.344000,0.142270,0.620360,2.368650,271.811070,-346.029420,2514386.000000,1.000000
2.346000,0.144840,0.633180,2.255860,271.842680,-346.029390,2514411.250000,
2.348000,0.146120,0.648560,2.112300,271.874240,-346.029420,2514436.500000,
2.350000,0.144840,0.649840,1.896970,271.905850,-346.029420,2514462.000000,
2.352000,0.142270,0.642150,1.702150,271.937530,-346.029420,2514487.000000,1.000000
2.354000,0.142270,0.630620,1.989260,271.969240,-346.029420,2514512.500000,
2.356000,0.143550,0.622920,1.917480,272.000980,-346.029420,2514537.750000,
2.358000,0.144840,0.620360,1.989260,272.032710,-346.029420,2514563.000000,
2.360000,0.143550,0.599850,1.804690,272.064510,-346.029420,2514588.250000,1.000000
2.362000,0.142270,0.575500,1.886720,272.096340,-346.029420,2514613.750000,
2.364000,0.143550,0.553710,1.640630,272.128140,-346.029420,2514638.750000,
2.366000,0.143550,0.533200,1.630370,272.159940,-346.029420,2514664.250000,
2.368000,0.143550,0.543460,1.794430,272.191590,-346.029420,2514689.500000,1.000000
2.370000,0.142270,0.592160,1.804690,272.223050,-346.029420,2514714.750000,
2.372000,0.142270,0.644710,2.102050,272.254360,-346.029420,2514740.000000,
2.374000,0.140990,0.669070,1.948240,272.285740,-346.029420,2514765.500000,
2.376000,0.142270,0.671630,1.958500,272.317140,-346.029420,2514790.500000,1.000000
2.378000,0.140990,0.669070,1.886720,272.348660,-346.029420,2514816.000000,
2.380000,0.139710,0.647280,1.743160,272.380280,-346.029420,2514841.250000,
2.382000,0.139710,0.651120,2.050780,272.411930,-346.029420,2514866.500000,
2.384000,0.140990,0.646000,1.896970,272.443660,-346.029420,2514891.750000,1.000000
2.386000,0.140990,0.637020,1.784180,272.475400,-346.029420,2514917.250000,
2.388000,0.139710,0.624210,1.773930,272.507230,-346.029420,2514942.250000,
2.390000,0.139710,0.598570,1.650880,272.539060,-346.029420,2514967.750000,
2.392000,0.139710,0.569090,1.712400,272.570980,-346.029420,2514993.250000,1.000000
2.394000,0.138430,0.554990,1.814940,272.602780,-346.029420,2515018.250000,
2.396000,0.139710,0.574220,1.907230,272.634430,-346.029420,2515043.750000,
2.398000,0.139710,0.610110,2.009770,272.665920,-346.029420,2515069.000000,
2.400000,0.137150,0.640870,1.968750,272.697390,-346.029420,2515094.250000,1.000000
2.402000,0.138430,0.653690,1.825200,272.728790,-346.029420,2515119.500000,
2.404000,0.139710,0.658810,2.194340,272.760280,-346.029420,2515145.000000,
2.406000,0.138430,0.654970,1.886720,272.791810,-346.029420,2515170.000000,
2.408000,0.138430,0.647280,1.937990,272.823390,-346.029420,2515195.500000,1.000000
2.410000,0.137150,0.629330,2.102050,272.855040,-346.029420,2515220.750000,
2.412000,0.139710,0.602420,2.050780,272.886810,-346.029420,2515246.000000,
2.414000,0.139710,0.571660,1.722660,272.918640,-346.029420,2515271.250000,
2.416000,0.139710,0.553710,1.620120,272.950410,-346.029420,2515296.750000,1.000000
2.418000,0.138430,0.552430,1.691890,272.982120,-346.029420,2515321.750000,
2.420000,0.139710,0.576780,1.712400,273.013760,-346.029420,2515347.250000,
2.422000,0.140990,0.607540,1.937990,273.045290,-346.029420,2515372.500000,
2.424000,0.142270,0.644710,1.579100,273.076720,-346.029420,2515397.750000,1.000000
2.426000,0.139710,0.670350,1.702150,273.108180,-346.029420,2515423.000000,
2.428000,0.139710,0.684450,1.835450,273.139590,-346.029420,2515448.500000,
2.430000,0.137150,0.694700,1.814940,273.171110,-346.029420,2515473.500000,
2.432000,0.140990,0.681880,2.050780,273.202700,-346.029420,2515499.000000,1.000000
2.434000,0.140990,0.685730,1.958500,273.234310,-346.029420,2515524.250000,
2.436000,0.139710,0.688290,2.061040,273.265930,-346.029420,2515549.500000,
2.438000,0.139710,0.689580,1.630370,273.297580,-346.029420,2515574.750000,
2.440000,0.140990,0.665220,1.773930,273.329280,-346.029420,2515600.250000,1.000000
2.442000,0.139710,0.631900,1.896970,273.361110,-346.029420,2515625.250000,
2.444000,0.139710,0.597290,1.640630,273.392910,-346.029420,2515650.750000,
2.446000,0.139710,0.580630,2.102050,273.424710,-346.029420,2515676.000000,
2.448000,0.139710,0.603700,1.896970,273.456360,-346.029420,2515701.250000,1.000000
2.450000,0.138430,0.635740,2.020020,273.487920,-346.029420,2515726.750000,
2.452000,0.139710,0.647280,1.456050,273.519440,-346.029420,2515752.000000,
2.454000,0.140990,0.656250,1.661130,273.550960,-346.029420,2515777.250000,
2.456000,0.138430,0.656250,1.691890,273.582550,-346.029420,2515802.500000,1.000000
2.458000,0.137150,0.656250,2.266110,273.614140,-346.029420,2515828.000000,
2.460000,0.140990,0.647280,2.317380,273.645780,-346.029420,2515853.000000,
2.462000,0.142270,0.638310,2.102050,273.677490,-346.029420,2515878.500000,
2.464000,0.140990,0.626770,1.999510,273.709170,-346.029420,2515903.750000,1.000000
2.466000,0.140990,0.619080,1.599610,273.740840,-346.029420,2515929.000000,
2.468000,0.140990,0.607540,1.763670,273.772550,-346.029420,2515954.250000,
2.470000,0.140990,0.598570,1.927730,273.804230,-346.029420,2515979.750000,
2.472000,0.140990,0.607540,1.999510,273.835850,-346.029420,2516004.750000,1.000000
2.474000,0.140990,0.625490,2.009770,273.867340,-346.029420,2516030.250000,
2.476000,0.140990,0.644710,1.835450,273.898860,-346.029420,2516055.500000,
2.478000,0.140990,0.649840,1.784180,273.930390,-346.029420,2516080.750000,
2.480000,0.140990,0.638310,1.548340,273.961940,-346.029420,2516106.000000,1.000000
2.482000,0.139710,0.640870,1.589360,273.993470,-346.029420,2516131.500000,
2.484000,0.139710,0.654970,2.173830,274.025020,-346.029420,2516156.500000,
2.486000,0.138430,0.661380,2.091800,274.056610,-346.029420,2516182.000000,
2.488000,0.140990,0.663940,2.030270,274.088260,-346.029420,2516207.250000,1.000000
2.490000,0.142270,0.652400,1.855960,274.119930,-346.029450,2516232.500000,
