time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.472000,-0.143550,0.676760,1.732910,353.288420,-334.871520,3413978.000000,1.000000,3.183840,-439.501860
9.472000,-0.143550,0.676760,1.732910,353.288420,-334.871520,3413978.000000,1.000000,3.183840,-439.501860
9.474000,-0.221740,0.607540,1.825200,353.320160,-334.871550,3414003.000000,,3.178710,
9.476000,-0.194820,0.716490,2.553220,353.351560,-334.871460,3414028.500000,,3.208190,
9.478000,-0.194820,0.704960,2.686520,353.383240,-334.871490,3414053.750000,,3.185120,
9.480000,-0.133300,0.588320,2.542970,353.415340,-334.871610,3414079.000000,1.000000,3.199220,-439.501740
9.482000,-0.211490,0.575500,2.102050,353.447140,-334.871460,3414104.250000,,3.168460,
9.484000,-0.229430,0.576780,1.876460,353.478700,-334.871490,3414129.750000,,3.196660,
9.486000,-0.206360,0.756230,2.286620,353.509770,-334.871430,3414154.750000,,3.217160,
9.488000,-0.202510,0.748540,2.430180,353.541260,-334.871490,3414180.250000,1.000000,3.164610,-439.501890
9.488000,-0.202510,0.748540,2.430180,353.541260,-334.871490,3414180.250000,1.000000,3.164610,-439.501890
9.490000,-0.138430,0.695980,2.040530,353.573090,-334.871580,3414205.500000,,3.208190,
9.490000,-0.138430,0.695980,2.040530,353.573090,-334.871580,3414205.500000,,3.208190,
9.492000,-0.225590,0.619080,2.081540,353.605010,-334.871460,3414230.750000,,3.171020,
9.494000,-0.226870,0.607540,2.163570,353.636660,-334.871550,3414256.250000,,3.182560,
9.496000,-0.221740,0.720340,2.850590,353.667970,-334.871430,3414281.500000,1.000000,3.197940,-439.502040
9.498000,-0.178160,0.670350,2.307130,353.699770,-334.871520,3414306.750000,,3.169740,
9.500000,-0.140990,0.611390,1.845700,353.731690,-334.871610,3414332.000000,,3.191530,
9.502000,-0.220460,0.575500,2.009770,353.763430,-334.871490,3414357.500000,,3.167180,
9.504000,-0.216610,0.617800,2.440430,353.794860,-334.871520,3414382.500000,1.000000,3.190250,-439.502140
9.506000,-0.214050,0.698550,2.840330,353.826260,-334.871520,3414408.000000,,3.181270,
9.508000,-0.157650,0.626770,2.778810,353.858060,-334.871610,3414433.250000,,3.186400,
9.510000,-0.180730,0.647280,2.245610,353.889650,-334.871610,3414458.500000,,3.168460,
9.510000,-0.180730,0.647280,2.245610,353.889650,-334.871610,3414458.500000,,3.168460,
9.512000,-0.238400,0.615230,1.907230,353.921230,-334.871490,3414483.750000,1.000000,3.191530,-439.502140
9.514000,-0.215330,0.716490,2.081540,353.952450,-334.871520,3414509.250000,,3.199220,
9.516000,-0.231990,0.742130,2.542970,353.983860,-334.871490,3414534.250000,,3.191530,
9.518000,-0.147400,0.701110,2.245610,354.015590,-334.871610,3414559.750000,,3.171020,
9.520000,-0.187130,0.654970,2.184080,354.047390,-334.871610,3414585.000000,1.000000,3.187680,-439.502290
9.522000,-0.221740,0.630620,1.907230,354.079160,-334.871490,3414610.250000,,3.190250,
9.524000,-0.208920,0.713930,2.368650,354.110570,-334.871520,3414635.500000,,3.174870,
9.526000,-0.189700,0.707520,2.348140,354.142240,-334.871490,3414661.000000,,3.196660,
9.528000,-0.132020,0.625490,1.948240,354.174260,-334.871610,3414686.000000,1.000000,3.169740,-439.502260
9.528000,-0.132020,0.625490,1.948240,354.174260,-334.871610,3414686.000000,1.000000,3.169740,-439.502260
9.530000,-0.203800,0.610110,1.886720,354.206020,-334.871610,3414711.500000,,3.150510,
9.532000,-0.224300,0.637020,2.266110,354.237520,-334.871520,3414736.750000,,3.186400,
9.534000,-0.207640,0.742130,2.542970,354.268800,-334.871490,3414762.000000,,3.167180,
9.536000,-0.179440,0.706240,2.512210,354.300480,-334.871640,3414787.250000,1.000000,3.173580,-439.502200
9.538000,-0.161500,0.713930,1.917480,354.332060,-334.871640,3414812.750000,,3.150510,
9.540000,-0.226870,0.698550,1.794430,354.363530,-334.871580,3414838.000000,,3.154360,
9.542000,-0.205080,0.794680,1.907230,354.394710,-334.871520,3414863.250000,,3.187680,
9.544000,-0.215330,0.833130,2.830080,354.426030,-334.871610,3414888.750000,1.000000,3.153080,-439.502260
9.546000,-0.161500,0.767760,2.358400,354.457860,-334.871610,3414913.750000,,3.178710,
9.548000,-0.173030,0.690860,2.009770,354.489840,-334.871610,3414939.250000,,3.124880,
9.550000,-0.228150,0.608830,1.712400,354.521850,-334.871640,3414964.500000,,3.173580,
9.552000,-0.199950,0.667790,2.050780,354.553530,-334.871520,3414989.750000,1.000000,3.165890,-439.502350
9.552000,-0.199950,0.667790,2.050780,354.553530,-334.871520,3414989.750000,1.000000,3.165890,-439.502350
9.554000,-0.206360,0.662660,2.061040,354.585240,-334.871580,3415015.000000,,3.137700,
9.556000,-0.151250,0.567810,2.153320,354.617400,-334.871640,3415040.500000,,3.185120,
9.558000,-0.198670,0.569090,2.327640,354.649230,-334.871610,3415065.500000,,3.115910,
9.560000,-0.229430,0.567810,2.061040,354.680790,-334.871610,3415091.000000,1.000000,3.149230,-439.502290
9.562000,-0.208920,0.694700,2.604490,354.712010,-334.871550,3415116.250000,,3.158200,
9.564000,-0.212770,0.683170,2.317380,354.743530,-334.871610,3415141.500000,,3.140260,
9.566000,-0.176880,0.672910,2.184080,354.775050,-334.871700,3415166.750000,,3.136410,
9.568000,-0.217900,0.698550,1.927730,354.806430,-334.871610,3415192.250000,1.000000,3.106930,-439.502290
9.568000,-0.217900,0.698550,1.927730,354.806430,-334.871610,3415192.250000,1.000000,3.106930,-439.502290
9.570000,-0.214050,0.769040,2.050780,354.837520,-334.871610,3415217.250000,,3.153080,
9.572000,-0.208920,0.867740,2.696780,354.868590,-334.871580,3415242.750000,,3.130000,
9.574000,-0.192260,0.821590,2.501950,354.900240,-334.871670,3415268.000000,,3.123600,
9.576000,-0.170470,0.756230,1.968750,354.932100,-334.871670,3415293.250000,1.000000,3.133850,-439.502350
9.578000,-0.225590,0.656250,1.661130,354.964170,-334.871640,3415318.500000,,3.091550,
9.580000,-0.211490,0.643430,1.907230,354.996000,-334.871670,3415344.000000,,3.132570,
9.582000,-0.212770,0.672910,2.358400,355.027710,-334.871550,3415369.000000,,3.122310,
9.584000,-0.179440,0.607540,2.091800,355.059720,-334.871700,3415394.500000,1.000000,3.115910,-439.502290
9.586000,-0.185850,0.596010,1.845700,355.091580,-334.871730,3415420.000000,,3.122310,
9.588000,-0.225590,0.588320,1.784180,355.123260,-334.871640,3415445.000000,,3.104370,
9.590000,-0.206360,0.670350,2.214840,355.154600,-334.871610,3415470.500000,,3.123600,
9.592000,-0.215330,0.715210,2.214840,355.186040,-334.871640,3415495.750000,1.000000,3.130000,-439.502260
9.592000,-0.215330,0.715210,2.214840,355.186040,-334.871640,3415495.750000,1.000000,3.130000,-439.502260
9.594000,-0.187130,0.670350,2.143070,355.217710,-334.871770,3415521.000000,,3.117190,
9.596000,-0.226870,0.701110,1.968750,355.249110,-334.871700,3415546.250000,,3.097960,
9.598000,-0.235840,0.695980,1.917480,355.280610,-334.871640,3415571.750000,,3.122310,
9.600000,-0.216610,0.778020,1.948240,355.311890,-334.871640,3415596.750000,1.000000,3.122310,-439.502350
9.602000,-0.228150,0.765200,2.102050,355.343410,-334.871640,3415622.250000,,3.117190,
9.604000,-0.189700,0.721620,1.661130,355.375180,-334.871770,3415647.500000,,3.104370,
9.606000,-0.238400,0.674190,1.927730,355.407010,-334.871700,3415672.750000,,3.123600,
9.608000,-0.233280,0.671630,1.886720,355.438690,-334.871670,3415698.000000,1.000000,3.096680,-439.502410
9.608000,-0.233280,0.671630,1.886720,355.438690,-334.871670,3415698.000000,1.000000,3.096680,-439.502410
9.610000,-0.219180,0.720340,2.358400,355.470180,-334.871670,3415723.500000,,3.113340,
9.612000,-0.208920,0.689580,2.030270,355.501950,-334.871640,3415748.500000,,3.132570,
9.614000,-0.198670,0.629330,1.609860,355.533810,-334.871770,3415774.000000,,3.090270,
9.616000,-0.248660,0.607540,1.814940,355.565520,-334.871730,3415799.250000,1.000000,3.106930,-439.502410
9.618000,-0.225590,0.663940,1.927730,355.596980,-334.871670,3415824.500000,,3.110780,
9.620000,-0.231990,0.725460,2.532710,355.628390,-334.871700,3415849.750000,,3.094120,
9.622000,-0.206360,0.695980,2.573730,355.660000,-334.871770,3415875.250000,,3.126160,
9.624000,-0.233280,0.725460,2.132810,355.691500,-334.871770,3415900.250000,1.000000,3.083860,-439.502410
9.626000,-0.252500,0.693420,1.743160,355.723050,-334.871770,3415925.750000,,3.118470,
9.628000,-0.239690,0.763920,1.979000,355.754490,-334.871700,3415951.250000,,3.110780,
9.630000,-0.251220,0.758790,2.163570,355.786040,-334.871770,3415976.250000,,3.103090,
9.632000,-0.211490,0.737000,1.927730,355.817810,-334.871770,3416001.750000,1.000000,3.121030,-439.502440
9.632000,-0.211490,0.737000,1.927730,355.817810,-334.871770,3416001.750000,1.000000,3.121030,-439.502440
9.634000,-0.251220,0.711360,2.173830,355.849580,-334.871800,3416027.000000,,3.080020,
9.636000,-0.255070,0.711360,1.896970,355.881230,-334.871770,3416052.250000,,3.142820,
9.638000,-0.240970,0.745970,2.286620,355.912750,-334.871700,3416077.500000,,3.083860,
9.640000,-0.230710,0.735720,1.876460,355.944400,-334.871770,3416103.000000,1.000000,3.119750,-439.502440
9.642000,-0.211490,0.697270,1.753420,355.976170,-334.871770,3416128.000000,,3.124880,
9.644000,-0.262760,0.699830,1.609860,356.007810,-334.871770,3416153.500000,,3.065920,
9.646000,-0.262760,0.685730,2.102050,356.039370,-334.871770,3416178.750000,,3.124880,
9.648000,-0.244810,0.724180,2.276370,356.070920,-334.871730,3416204.000000,1.000000,3.091550,-439.502440
9.650000,-0.239690,0.654970,2.276370,356.102750,-334.871830,3416229.250000,,3.087710,
9.652000,-0.235840,0.651120,1.937990,356.134460,-334.871800,3416254.750000,,3.092830,
9.654000,-0.271730,0.624210,1.722660,356.166170,-334.871770,3416279.750000,,3.072330,
9.656000,-0.251220,0.656250,1.702150,356.197720,-334.871770,3416305.250000,1.000000,3.114620,-439.502500
9.656000,-0.251220,0.656250,1.702150,356.197720,-334.871770,3416305.250000,1.000000,3.114620,-439.502500
9.658000,-0.260190,0.676760,2.132810,356.229340,-334.871770,3416330.500000,,3.069760,
9.660000,-0.224300,0.654970,2.050780,356.261080,-334.871830,3416355.750000,,3.100520,
9.662000,-0.246090,0.630620,1.917480,356.292820,-334.871770,3416381.000000,,3.081300,
9.664000,-0.274290,0.603700,1.661130,356.324520,-334.871860,3416406.500000,1.000000,3.068480,-439.502560
9.666000,-0.256350,0.651120,1.907230,356.355990,-334.871770,3416431.500000,,3.122310,
9.668000,-0.257630,0.675480,1.722660,356.387450,-334.871770,3416457.000000,,3.059510,
9.670000,-0.224300,0.652400,1.896970,356.419070,-334.871890,3416482.250000,,3.104370,
9.672000,-0.256350,0.699830,1.958500,356.450440,-334.871770,3416507.500000,1.000000,3.076170,-439.502560
9.672000,-0.256350,0.699830,1.958500,356.450440,-334.871770,3416507.500000,1.000000,3.076170,-439.502560
9.674000,-0.275570,0.710080,1.968750,356.481810,-334.871830,3416533.000000,,3.064640,
9.676000,-0.258910,0.761350,2.081540,356.513060,-334.871800,3416558.250000,,3.094120,
9.678000,-0.256350,0.711360,2.419920,356.544740,-334.871830,3416583.500000,,3.071040,
9.680000,-0.237120,0.642150,1.907230,356.576600,-334.871890,3416608.750000,1.000000,3.060790,-439.502560
9.682000,-0.279420,0.628050,1.855960,356.608340,-334.871800,3416634.250000,,3.064640,
9.684000,-0.271730,0.653690,1.907230,356.639890,-334.871860,3416659.250000,,3.069760,
9.686000,-0.269170,0.690860,2.460940,356.671390,-334.871830,3416684.750000,,3.077450,
9.688000,-0.255070,0.656250,2.132810,356.703190,-334.871860,3416710.000000,1.000000,3.051820,-439.502590
9.690000,-0.242250,0.612670,1.866210,356.735080,-334.871920,3416735.250000,,3.071040,
9.692000,-0.292240,0.589600,1.589360,356.766850,-334.871800,3416760.500000,,3.053100,
9.694000,-0.275570,0.640870,1.876460,356.798310,-334.871890,3416786.000000,,3.047970,
9.696000,-0.280700,0.711360,1.989260,356.829650,-334.871770,3416811.000000,1.000000,3.086430,-439.502660
9.696000,-0.280700,0.711360,1.989260,356.829650,-334.871770,3416811.000000,1.000000,3.086430,-439.502660
9.698000,-0.258910,0.689580,1.876460,356.861240,-334.871890,3416836.500000,,3.041560,
9.700000,-0.256350,0.683170,1.937990,356.892790,-334.871950,3416861.750000,,3.063350,
9.702000,-0.279420,0.699830,1.814940,356.924260,-334.871830,3416887.000000,,3.058230,
9.704000,-0.269170,0.742130,2.102050,356.955630,-334.871890,3416912.250000,1.000000,3.051820,-439.502690
9.706000,-0.276860,0.733150,2.020020,356.987210,-334.871890,3416937.750000,,3.065920,
9.708000,-0.253780,0.667790,2.173830,357.019070,-334.871920,3416962.750000,,3.053100,
9.710000,-0.275570,0.656250,1.773930,357.050810,-334.871950,3416988.250000,,3.045410,
9.712000,-0.285830,0.633180,1.845700,357.082550,-334.871890,3417013.500000,1.000000,3.072330,-439.502690
9.714000,-0.278140,0.665220,1.835450,357.114140,-334.871890,3417038.750000,,3.056950,
9.716000,-0.288390,0.622920,2.050780,357.145940,-334.871890,3417064.000000,,3.073610,
9.718000,-0.257630,0.572940,1.609860,357.177890,-334.871950,3417089.500000,,3.041560,
9.720000,-0.283260,0.540890,1.804690,357.209720,-334.871980,3417114.500000,1.000000,3.069760,-439.502750
9.722000,-0.281980,0.584470,1.845700,357.241270,-334.871860,3417140.000000,,3.054380,
9.724000,-0.280700,0.671630,2.009770,357.272550,-334.871920,3417165.500000,,3.047970,
9.726000,-0.273010,0.690860,1.804690,357.303990,-334.871890,3417190.500000,,3.087710,
9.728000,-0.264040,0.653690,1.445800,357.335570,-334.871980,3417216.000000,1.000000,3.028750,-439.502750
9.728000,-0.264040,0.653690,1.445800,357.335570,-334.871980,3417216.000000,1.000000,3.028750,-439.502750
9.730000,-0.287110,0.630620,1.722660,357.367190,-334.872010,3417241.250000,,3.053100,
9.732000,-0.280700,0.658810,1.896970,357.398680,-334.871890,3417266.500000,,3.062070,
9.734000,-0.285830,0.719060,2.184080,357.430020,-334.871920,3417291.750000,,3.045410,
9.736000,-0.274290,0.733150,2.389160,357.461520,-334.872010,3417317.250000,1.000000,3.072330,-439.502750
9.738000,-0.280700,0.731870,2.112300,357.493130,-334.871950,3417342.250000,,3.033870,
9.740000,-0.297360,0.676760,1.630370,357.524810,-334.872010,3417367.750000,,3.058230,
9.742000,-0.284550,0.704960,1.763670,357.556430,-334.871920,3417393.000000,,3.060790,
9.744000,-0.299930,0.706240,2.030270,357.588070,-334.871950,3417418.250000,1.000000,3.049260,-439.502750
9.744000,-0.299930,0.706240,2.030270,357.588070,-334.871950,3417418.250000,1.000000,3.049260,-439.502750
9.746000,-0.279420,0.666500,1.753420,357.619900,-334.871950,3417443.500000,,3.080020,
9.748000,-0.298650,0.608830,1.968750,357.651890,-334.871980,3417469.000000,,3.032590,
9.750000,-0.299930,0.572940,2.102050,357.683750,-334.872010,3417494.000000,,3.082580,
9.752000,-0.284550,0.611390,2.122560,357.715360,-334.871890,3417519.500000,1.000000,3.050540,-439.502810
9.754000,-0.290950,0.640870,1.845700,357.746890,-334.871980,3417544.750000,,3.058230,
9.756000,-0.280700,0.622920,1.415040,357.778560,-334.871980,3417570.000000,,3.083860,
9.758000,-0.308900,0.607540,1.886720,357.810270,-334.871980,3417595.250000,,3.023620,
9.760000,-0.301210,0.587040,1.958500,357.841890,-334.872010,3417620.750000,1.000000,3.064640,-439.502810
9.760000,-0.301210,0.587040,1.958500,357.841890,-334.872010,3417620.750000,1.000000,3.064640,-439.502810
9.762000,-0.297360,0.642150,2.194340,357.873410,-334.871920,3417646.000000,,3.051820,
9.764000,-0.298650,0.652400,2.163570,357.904910,-334.871980,3417671.250000,,3.045410,
9.766000,-0.292240,0.675480,2.071290,357.936400,-334.871980,3417696.500000,,3.058230,
9.768000,-0.303770,0.657530,1.630370,357.968020,-334.871950,3417721.750000,1.000000,3.032590,-439.502840
9.770000,-0.296080,0.652400,1.609860,357.999630,-334.871980,3417747.000000,,3.062070,
9.772000,-0.298650,0.684450,2.009770,358.031130,-334.871920,3417772.500000,,3.037720,
9.774000,-0.292240,0.707520,1.896970,358.062650,-334.872010,3417797.750000,,3.051820,
9.776000,-0.298650,0.716490,1.794430,358.094210,-334.871950,3417823.000000,1.000000,3.059510,-439.502840
9.776000,-0.298650,0.716490,1.794430,358.094210,-334.871950,3417823.000000,1.000000,3.059510,-439.502840
9.778000,-0.307620,0.666500,1.538090,358.125950,-334.872010,3417848.500000,,3.026180,
9.780000,-0.296080,0.631900,1.661130,358.157710,-334.871980,3417873.500000,,3.067200,
9.782000,-0.299930,0.628050,1.558590,358.189390,-334.871920,3417899.000000,,3.030030,
9.784000,-0.290950,0.622920,1.538090,358.221070,-334.872010,3417924.250000,1.000000,3.046690,-439.502840
9.786000,-0.303770,0.661380,1.855960,358.252620,-334.871950,3417949.500000,,3.047970,
9.788000,-0.307620,0.656250,1.989260,358.284300,-334.871980,3417974.750000,,3.024900,
9.790000,-0.298650,0.639590,2.009770,358.315950,-334.871980,3418000.250000,,3.047970,
9.792000,-0.301210,0.626770,2.040530,358.347720,-334.871980,3418025.250000,1.000000,3.039000,-439.502840
9.794000,-0.298650,0.640870,1.517580,358.379330,-334.872040,3418050.750000,,3.027470,
9.796000,-0.317870,0.667790,1.784180,358.410830,-334.871980,3418076.000000,,3.041560,
9.798000,-0.312740,0.679320,1.691890,358.442380,-334.871980,3418101.250000,,3.032590,
9.800000,-0.305050,0.694700,2.173830,358.473940,-334.871980,3418126.500000,1.000000,3.041560,-439.502900
9.802000,-0.302490,0.685730,2.030270,358.505550,-334.871980,3418152.000000,,3.024900,
9.804000,-0.298650,0.707520,1.732910,358.537080,-334.872040,3418177.250000,,3.030030,
9.806000,-0.315310,0.711360,1.497070,358.568600,-334.871950,3418202.500000,,3.037720,
9.808000,-0.308900,0.695980,1.538090,358.600220,-334.872010,3418227.750000,1.000000,3.010800,-439.502960
9.808000,-0.308900,0.695980,1.538090,358.600220,-334.872010,3418227.750000,1.000000,3.010800,-439.502960
9.810000,-0.302490,0.670350,1.866210,358.631960,-334.871950,3418253.000000,,3.045410,
9.812000,-0.299930,0.615230,1.568850,358.663790,-334.871980,3418278.250000,,3.018490,
9.814000,-0.301210,0.601140,2.102050,358.695560,-334.872040,3418303.750000,,3.022340,
9.816000,-0.317870,0.596010,1.753420,358.727230,-334.871950,3418329.000000,1.000000,3.035160,-439.502960
9.818000,-0.302490,0.596010,2.020020,358.758910,-334.872010,3418354.250000,,3.021060,
9.820000,-0.311460,0.576780,1.866210,358.790650,-334.872010,3418379.500000,,3.032590,
9.822000,-0.302490,0.557560,1.835450,358.822390,-334.872040,3418404.750000,,3.021060,
9.824000,-0.314030,0.592160,1.753420,358.853910,-334.872040,3418430.000000,1.000000,3.015930,-439.502960
9.824000,-0.314030,0.592160,1.753420,358.853910,-334.872040,3418430.000000,1.000000,3.015930,-439.502960
9.826000,-0.317870,0.630620,1.712400,358.885350,-334.871980,3418455.500000,,3.036440,
9.828000,-0.315310,0.671630,1.968750,358.916720,-334.872040,3418480.750000,,3.017210,
9.830000,-0.317870,0.660100,1.773930,358.948300,-334.872010,3418506.000000,,3.033870,
9.832000,-0.302490,0.642150,1.691890,358.979890,-334.872010,3418531.500000,1.000000,3.012080,-439.502990
9.832000,-0.302490,0.642150,1.691890,358.979890,-334.872010,3418531.500000,1.000000,3.012080,-439.502990
9.834000,-0.314030,0.658810,1.609860,359.011410,-334.872040,3418556.500000,,3.023620,
9.836000,-0.311460,0.699830,1.609860,359.042790,-334.871980,3418582.000000,,3.031310,
9.838000,-0.314030,0.728030,1.784180,359.074190,-334.872040,3418607.250000,,3.010800,
9.840000,-0.305050,0.708800,1.507320,359.105830,-334.872040,3418632.500000,1.000000,3.039000,-439.502990
9.842000,-0.303770,0.665220,1.456050,359.137600,-334.872040,3418657.750000,,3.004390,
9.844000,-0.314030,0.644710,1.589360,359.169310,-334.872040,3418683.250000,,3.014650,
9.846000,-0.311460,0.661380,1.907230,359.200930,-334.871980,3418708.500000,,3.022340,
9.848000,-0.310180,0.660100,1.958500,359.232600,-334.872040,3418733.750000,1.000000,3.015930,-439.503050
9.850000,-0.306340,0.628050,2.061040,359.264400,-334.872040,3418759.000000,,3.022340,
9.852000,-0.310180,0.615230,1.917480,359.296140,-334.872040,3418784.250000,,3.005680,
9.854000,-0.319150,0.629330,1.476560,359.327790,-334.872040,3418809.500000,,3.014650,
9.856000,-0.311460,0.693420,1.763670,359.359190,-334.872010,3418835.000000,1.000000,3.022340,-439.503050
9.858000,-0.317870,0.715210,1.712400,359.390690,-334.872040,3418860.250000,,3.010800,
9.860000,-0.306340,0.697270,1.691890,359.422360,-334.872040,3418885.500000,,3.026180,
9.862000,-0.315310,0.674190,1.763670,359.454040,-334.872040,3418910.750000,,3.000550,
9.864000,-0.317870,0.681880,2.040530,359.485690,-334.872070,3418936.000000,1.000000,3.017210,-439.503110
9.864000,-0.317870,0.681880,2.040530,359.485690,-334.872070,3418936.000000,1.000000,3.017210,-439.503110
9.866000,-0.311460,0.730590,1.855960,359.517180,-334.871980,3418961.250000,,3.017210,
9.868000,-0.317870,0.734440,1.517580,359.548770,-334.872040,3418986.750000,,3.009520,
9.870000,-0.308900,0.706240,1.415040,359.580540,-334.872040,3419012.000000,,3.027470,
9.872000,-0.319150,0.670350,1.753420,359.612370,-334.872040,3419037.250000,1.000000,2.992860,-439.503110
9.872000,-0.319150,0.670350,1.753420,359.612370,-334.872040,3419037.250000,1.000000,2.992860,-439.503110
9.874000,-0.316590,0.643430,1.999510,359.644170,-334.872040,3419062.750000,,3.013370,
9.876000,-0.316590,0.669070,2.071290,359.675810,-334.872040,3419087.750000,,3.008240,
9.878000,-0.317870,0.661380,2.112300,359.707490,-334.872040,3419113.000000,,3.010800,
9.880000,-0.312740,0.633180,1.999510,359.739290,-334.872040,3419138.500000,1.000000,3.008240,-439.503110
9.882000,-0.321720,0.599850,1.650880,359.771090,-334.872040,3419163.750000,,2.999270,
9.884000,-0.315310,0.598570,1.784180,359.802760,-334.872040,3419189.000000,,3.006960,
9.886000,-0.321720,0.658810,1.763670,359.834170,-334.872040,3419214.500000,,3.001830,
9.888000,-0.316590,0.706240,1.917480,359.865540,-334.872040,3419239.750000,1.000000,3.005680,-439.503110
9.890000,-0.316590,0.699830,1.702150,359.897130,-334.872040,3419265.000000,,3.005680,
9.892000,-0.324280,0.667790,1.691890,359.928860,-334.872040,3419290.250000,,2.990300,
9.894000,-0.316590,0.657530,1.671390,359.960540,-334.872040,3419315.500000,,3.000550,
9.896000,-0.324280,0.687010,1.415040,359.992160,-334.872040,3419340.750000,1.000000,2.999270,-439.503110
9.898000,-0.320430,0.699830,1.558590,360.023710,-334.872040,3419366.250000,,2.999270,
9.900000,-0.323000,0.676760,1.620120,360.055480,-334.872040,3419391.500000,,3.003110,
9.902000,-0.321720,0.635740,1.948240,360.087310,-334.872040,3419416.750000,,2.989010,
9.904000,-0.319150,0.622920,1.896970,360.119020,-334.872040,3419442.000000,1.000000,2.997990,-439.503110
9.904000,-0.319150,0.622920,1.896970,360.119020,-334.872040,3419442.000000,1.000000,2.997990,-439.503110
9.906000,-0.325560,0.649840,1.907230,360.150600,-334.872040,3419467.250000,,2.994140,
9.908000,-0.320430,0.678040,1.732910,360.182130,-334.872040,3419492.500000,,2.997990,
9.910000,-0.325560,0.662660,1.558590,360.213710,-334.872040,3419518.000000,,2.996700,
9.912000,-0.325560,0.626770,1.773930,360.245420,-334.872070,3419543.250000,1.000000,2.992860,-439.503110
9.914000,-0.323000,0.601140,1.917480,360.277130,-334.872070,3419568.500000,,2.991580,
9.916000,-0.325560,0.610110,1.804690,360.308720,-334.872040,3419593.750000,,2.989010,
9.918000,-0.323000,0.638310,1.753420,360.340270,-334.872040,3419619.000000,,2.991580,
9.920000,-0.326840,0.640870,1.507320,360.371890,-334.872070,3419644.250000,1.000000,2.994140,-439.503140
9.922000,-0.323000,0.620360,1.476560,360.403630,-334.872070,3419669.750000,,2.983890,
9.924000,-0.323000,0.607540,1.743160,360.435330,-334.872070,3419695.000000,,2.990300,
9.926000,-0.325560,0.622920,1.548340,360.466950,-334.872070,3419720.250000,,2.987730,
9.928000,-0.324280,0.653690,1.968750,360.498470,-334.872070,3419745.500000,1.000000,2.985170,-439.503140
9.928000,-0.324280,0.653690,1.968750,360.498470,-334.872070,3419745.500000,1.000000,2.985170,-439.503140
9.930000,-0.325560,0.660100,1.896970,360.530060,-334.872070,3419771.000000,,2.992860,
9.932000,-0.323000,0.654970,1.917480,360.561710,-334.872070,3419796.250000,,2.985170,
9.934000,-0.325560,0.661380,1.958500,360.593260,-334.872070,3419821.500000,,2.986450,
9.936000,-0.326840,0.710080,1.722660,360.624660,-334.872070,3419846.750000,1.000000,2.980040,-439.503140
9.938000,-0.328130,0.771610,1.917480,360.655940,-334.872070,3419872.000000,,2.986450,
9.940000,-0.329410,0.786990,1.794430,360.687350,-334.872070,3419897.500000,,2.983890,
9.942000,-0.326840,0.742130,2.112300,360.719060,-334.872100,3419922.750000,,2.980040,
9.944000,-0.326840,0.695980,1.732910,360.750890,-334.872100,3419948.000000,1.000000,2.981320,-439.503140
9.944000,-0.326840,0.695980,1.732910,360.750890,-334.872100,3419948.000000,1.000000,2.981320,-439.503140
9.946000,-0.325560,0.683170,1.661130,360.782620,-334.872100,3419973.250000,,2.976200,
9.948000,-0.328130,0.692140,1.497070,360.814330,-334.872070,3419998.500000,,2.977480,
9.950000,-0.326840,0.687010,1.497070,360.846070,-334.872070,3420023.750000,,2.981320,
9.952000,-0.328130,0.653690,1.896970,360.877960,-334.872100,3420049.250000,1.000000,2.974910,-439.503140
9.954000,-0.328130,0.624210,1.527830,360.909820,-334.872100,3420074.500000,,2.978760,
9.956000,-0.326840,0.621640,1.609860,360.941590,-334.872100,3420099.750000,,2.976200,
9.958000,-0.329410,0.648560,1.404790,360.973240,-334.872100,3420125.000000,,2.976200,
9.960000,-0.328130,0.678040,1.753420,361.004760,-334.872100,3420150.250000,1.000000,2.978760,-439.503140
9.962000,-0.329410,0.685730,1.712400,361.036350,-334.872100,3420175.500000,,2.977480,
9.964000,-0.329410,0.689580,1.876460,361.067900,-334.872100,3420201.000000,,2.972350,
9.966000,-0.329410,0.708800,1.835450,361.099400,-334.872130,3420226.250000,,2.971070,
9.968000,-0.329410,0.730590,1.599610,361.130890,-334.872100,3420251.500000,1.000000,2.972350,-439.503200
9.968000,-0.329410,0.730590,1.599610,361.130890,-334.872100,3420251.500000,1.000000,2.972350,-439.503200
9.970000,-0.328130,0.754940,1.845700,361.162320,-334.872100,3420276.750000,,2.972350,
9.972000,-0.328130,0.745970,1.415040,361.193910,-334.872130,3420302.250000,,2.972350,
9.974000,-0.326840,0.713930,1.558590,361.225650,-334.872130,3420327.250000,,2.969790,
9.976000,-0.328130,0.680600,1.804690,361.257450,-334.872130,3420352.750000,1.000000,2.965940,-439.503200
9.978000,-0.329410,0.662660,1.937990,361.289220,-334.872130,3420378.000000,,2.968510,
9.980000,-0.328130,0.646000,1.814940,361.321010,-334.872130,3420403.250000,,2.971070,
