time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.308000,0.448610,0.756230,7.352050,334.886200,-334.870790,1988040.250000,,3.751650,
8.310000,0.753660,0.702390,6.952150,334.917970,-334.869630,1988065.500000,,3.390200,
8.312000,0.808780,0.665220,5.126950,334.949980,-334.869900,1988090.875000,1.000000,3.701660,-499.493650
8.312000,0.808780,0.665220,5.126950,334.949980,-334.869900,1988090.875000,1.000000,3.701660,-499.493650
8.314000,0.554990,0.316590,4.347660,334.982700,-334.870030,1988116.125000,,3.592710,
8.316000,0.288390,0.461430,6.336910,335.014130,-334.870330,1988141.500000,,3.820860,
8.318000,0.594730,0.706240,7.516110,335.044650,-334.869900,1988166.625000,,3.560670,
8.320000,0.917720,0.897220,7.249510,335.075290,-334.869110,1988192.000000,1.000000,3.411990,-499.494200
8.322000,0.935670,0.831850,5.157710,335.106750,-334.869230,1988217.250000,,3.587590,
8.324000,0.594730,0.517820,5.475590,335.139400,-334.869750,1988242.625000,,3.613220,
8.326000,0.360170,0.640870,6.993160,335.170930,-334.871060,1988267.875000,,3.965700,
8.328000,0.729310,0.954900,7.772460,335.201320,-334.870030,1988293.250000,1.000000,3.445310,-499.494690
8.330000,0.999760,1.103580,6.418950,335.232180,-334.868680,1988318.375000,,3.308170,
8.332000,0.843380,0.851070,4.727050,335.264470,-334.869200,1988343.750000,,3.574770,
8.334000,0.467830,0.469120,5.752440,335.297700,-334.870330,1988369.000000,,3.705510,
8.336000,0.379390,0.637020,6.982910,335.329470,-334.871060,1988394.375000,1.000000,3.849060,-499.494260
8.338000,0.731870,0.666500,7.198240,335.360990,-334.869840,1988419.625000,,3.373540,
8.340000,0.833130,0.654970,5.362790,335.392820,-334.869900,1988445.000000,,3.641420,
8.342000,0.629330,0.407590,4.460450,335.425140,-334.870060,1988470.125000,,3.586300,
8.344000,0.328130,0.425540,6.121580,335.456790,-334.870360,1988495.625000,1.000000,3.724730,-499.493960
8.346000,0.524230,0.725460,7.885250,335.487210,-334.870210,1988520.750000,,3.658080,
8.348000,0.916440,0.871580,7.516110,335.517820,-334.869260,1988546.125000,,3.346620,
8.350000,0.981810,0.888240,5.465330,335.549040,-334.869260,1988571.375000,,3.563230,
8.352000,0.701110,0.561400,5.034670,335.581510,-334.869540,1988596.750000,1.000000,3.549130,-499.495150
8.354000,0.369140,0.594730,6.593260,335.613460,-334.870940,1988621.875000,,3.906740,
8.356000,0.640870,0.895940,7.905760,335.644040,-334.870510,1988647.375000,,3.585020,
8.358000,0.981810,1.056150,6.880370,335.674740,-334.868840,1988672.500000,,3.249210,
8.360000,0.926700,0.942080,4.921880,335.706760,-334.869020,1988697.875000,1.000000,3.551700,-499.494600
8.362000,0.556270,0.465270,5.270510,335.740080,-334.870000,1988723.250000,,3.627320,
8.364000,0.333250,0.570370,6.541990,335.772190,-334.871120,1988748.500000,,3.928530,
8.366000,0.635740,0.643430,7.218750,335.803620,-334.870120,1988773.625000,,3.449160,
8.368000,0.844670,0.646000,5.824220,335.835450,-334.869810,1988799.125000,1.000000,3.561950,-499.493560
8.370000,0.712650,0.488340,4.716800,335.867580,-334.870090,1988824.500000,,3.646550,
8.372000,0.411440,0.378110,5.496090,335.899440,-334.870210,1988849.625000,,3.640140,
8.374000,0.417850,0.745970,7.454590,335.929780,-334.870330,1988875.000000,,3.761900,
8.376000,0.829280,0.889530,7.495610,335.960210,-334.869380,1988900.250000,1.000000,3.370970,-499.493840
8.378000,1.007450,1.004880,5.916500,335.991120,-334.869200,1988925.625000,,3.524780,
8.380000,0.789550,0.666500,4.788570,336.023440,-334.869420,1988950.875000,,3.536320,
8.382000,0.434510,0.576780,6.316410,336.055730,-334.870570,1988976.250000,,3.815730,
8.384000,0.537050,0.812620,7.546880,336.086760,-334.870850,1989001.375000,1.000000,3.713200,-499.494660
8.386000,0.922850,0.983090,7.434080,336.117580,-334.869140,1989026.625000,,3.245360,
8.388000,0.975400,0.927980,5.198730,336.149320,-334.868900,1989052.000000,,3.483760,
8.390000,0.653690,0.478090,4.634770,336.182740,-334.869720,1989077.375000,,3.574770,
8.392000,0.344790,0.402470,6.111330,336.215360,-334.871120,1989102.625000,1.000000,3.897770,-499.494350
8.394000,0.569090,0.567810,7.423830,336.246890,-334.870570,1989128.000000,,3.570920,
8.396000,0.819030,0.530640,6.634280,336.278690,-334.869750,1989153.125000,,3.476070,
8.398000,0.754940,0.458860,5.003910,336.310730,-334.870150,1989178.625000,,3.696530,
8.400000,0.452450,0.212770,5.188480,336.342900,-334.870120,1989203.750000,1.000000,3.635010,-499.493840
8.402000,0.348630,0.575500,6.757320,336.373380,-334.870390,1989229.125000,,3.801640,
8.404000,0.738280,0.785710,7.731450,336.403560,-334.869600,1989254.375000,,3.459410,
8.406000,0.971560,0.968990,6.275390,336.433990,-334.869020,1989279.750000,,3.496580,
8.408000,0.866460,0.781860,4.850100,336.465700,-334.869260,1989304.875000,1.000000,3.578610,-499.494900
8.410000,0.481930,0.579350,6.203610,336.497860,-334.870090,1989330.375000,,3.749080,
8.412000,0.433230,0.801090,7.577640,336.528930,-334.870880,1989355.500000,,3.864440,
8.414000,0.862610,1.004880,7.372560,336.559630,-334.869380,1989380.875000,,3.320980,
8.416000,1.001040,0.968990,5.537110,336.591190,-334.868590,1989406.125000,1.000000,3.426090,-499.494450
8.418000,0.745970,0.589600,4.275880,336.624300,-334.869290,1989431.500000,,3.599120,
8.420000,0.394780,0.371700,5.865230,336.657410,-334.870640,1989456.875000,,3.855470,
8.422000,0.498600,0.588320,7.054690,336.688900,-334.870640,1989482.125000,,3.720890,
8.424000,0.779300,0.544740,7.054690,336.720730,-334.869540,1989507.250000,1.000000,3.420960,-499.493560
8.426000,0.783140,0.537050,5.280760,336.752660,-334.869900,1989532.625000,,3.717040,
8.428000,0.537050,0.266600,4.388670,336.785000,-334.869960,1989558.125000,,3.615780,
8.430000,0.308900,0.529360,6.480470,336.815830,-334.870240,1989583.250000,,3.823430,
8.432000,0.630620,0.786990,7.290530,336.846010,-334.869720,1989608.500000,1.000000,3.537600,-499.493840
8.434000,0.933110,0.965150,6.911130,336.876460,-334.868960,1989633.875000,,3.433780,
8.436000,0.912600,0.866460,5.044920,336.907930,-334.869170,1989659.250000,,3.582460,
8.438000,0.572940,0.578060,5.752440,336.940430,-334.869810,1989684.375000,,3.642700,
8.440000,0.375550,0.716490,7.177730,336.971860,-334.871000,1989709.875000,1.000000,3.959290,-499.495090
8.442000,0.758790,0.958740,7.762210,337.002500,-334.869810,1989735.000000,,3.406860,
8.444000,0.992070,1.034360,6.131840,337.033720,-334.868620,1989760.375000,,3.342770,
8.446000,0.830570,0.729310,4.357910,337.066350,-334.869230,1989785.625000,,3.579900,
8.448000,0.440920,0.376830,5.916500,337.099760,-334.870390,1989811.000000,1.000000,3.750370,-499.494690
8.450000,0.398620,0.530640,7.085450,337.131560,-334.870940,1989836.125000,,3.814450,
8.452000,0.738280,0.521670,7.372560,337.163360,-334.869750,1989861.625000,,3.373540,
8.454000,0.836980,0.513980,5.424320,337.195310,-334.869870,1989886.750000,,3.667050,
8.456000,0.613950,0.285830,4.357910,337.227600,-334.870030,1989912.125000,1.000000,3.588870,-499.493840
8.458000,0.321720,0.412720,6.336910,337.258820,-334.870270,1989937.375000,,3.767030,
8.460000,0.548580,0.735720,7.628910,337.289000,-334.870030,1989962.750000,,3.623470,
8.462000,0.922850,0.910030,7.485350,337.319400,-334.869200,1989988.000000,,3.360720,
8.464000,0.970280,0.888240,5.567870,337.350590,-334.869260,1990013.375000,1.000000,3.582460,-499.494600
8.466000,0.679320,0.561400,5.219240,337.383090,-334.869600,1990038.500000,,3.558110,
8.468000,0.385800,0.631900,6.921390,337.414830,-334.870940,1990063.875000,,3.931090,
8.470000,0.681880,0.936950,7.639160,337.445340,-334.870300,1990089.125000,,3.540160,
8.472000,0.983090,1.084350,6.736820,337.476140,-334.868710,1990114.500000,1.000000,3.279970,-499.494380
8.474000,0.892090,0.920290,4.696290,337.508300,-334.869080,1990139.750000,,3.565800,
8.476000,0.529360,0.452450,5.434570,337.541690,-334.870090,1990165.125000,,3.654240,
8.478000,0.362730,0.565250,6.900880,337.573790,-334.871090,1990190.250000,,3.916990,
8.480000,0.678040,0.576780,7.136720,337.605530,-334.870030,1990215.625000,1.000000,3.423520,-499.493710
8.480000,0.678040,0.576780,7.136720,337.605530,-334.870030,1990215.625000,1.000000,3.423520,-499.493710
8.482000,0.835690,0.546020,5.608890,337.637540,-334.869810,1990240.875000,,3.595280,
8.484000,0.679320,0.351200,4.337400,337.669860,-334.870030,1990266.250000,,3.626040,
8.486000,0.388370,0.297360,5.588380,337.701660,-334.870240,1990291.625000,,3.660640,
8.488000,0.449890,0.665220,7.444340,337.731960,-334.870240,1990316.875000,1.000000,3.726010,-499.493840
8.490000,0.838260,0.804930,7.710940,337.762450,-334.869320,1990342.000000,,3.344060,
8.492000,0.992070,0.890810,5.762700,337.793460,-334.869260,1990367.375000,,3.537600,
8.494000,0.757510,0.563960,4.798830,337.825740,-334.869510,1990392.875000,,3.523500,
8.496000,0.410160,0.565250,6.347170,337.857760,-334.870730,1990418.000000,1.000000,3.833680,-499.495150
8.498000,0.557560,0.829280,7.485350,337.888550,-334.870760,1990443.250000,,3.656800,
8.500000,0.920290,0.990780,7.157230,337.919310,-334.869080,1990468.625000,,3.244080,
8.502000,0.936950,0.919010,5.229490,337.951110,-334.869050,1990494.000000,,3.511960,
8.504000,0.620360,0.472960,4.983400,337.984410,-334.869870,1990519.250000,1.000000,3.578610,-499.494690
8.506000,0.342220,0.506290,6.500980,338.016570,-334.871150,1990544.625000,,3.902890,
8.508000,0.575500,0.646000,7.290530,338.047910,-334.870420,1990569.750000,,3.522220,
8.510000,0.816470,0.611390,6.377930,338.079680,-334.869780,1990595.125000,,3.500430,
8.510000,0.816470,0.611390,6.377930,338.079680,-334.869780,1990595.125000,,3.500430,
8.512000,0.735720,0.510130,4.757810,338.111690,-334.870150,1990620.375000,1.000000,3.674740,-499.493740
8.514000,0.433230,0.299930,5.485840,338.143740,-334.870150,1990645.750000,,3.629880,
8.516000,0.365300,0.658810,7.311040,338.174190,-334.870360,1990671.000000,,3.787540,
8.518000,0.767760,0.790830,7.680180,338.204710,-334.869540,1990696.375000,,3.422240,
8.520000,0.974120,0.936950,6.388180,338.235530,-334.869110,1990721.500000,1.000000,3.497860,-499.494380
8.522000,0.830570,0.689580,4.665530,338.267640,-334.869380,1990746.875000,,3.559390,
8.524000,0.453740,0.544740,6.336910,338.299930,-334.870300,1990772.125000,,3.760620,
8.526000,0.466550,0.789550,7.639160,338.331050,-334.870910,1990797.500000,,3.811890,
8.528000,0.884400,0.976680,7.639160,338.361850,-334.869350,1990822.750000,1.000000,3.287660,-499.494510
8.530000,1.010010,0.944640,5.619140,338.393430,-334.868800,1990848.125000,,3.451720,
8.532000,0.716490,0.575500,4.480960,338.426510,-334.869480,1990873.250000,,3.587590,
8.534000,0.379390,0.446040,5.926760,338.459140,-334.870790,1990898.750000,,3.859310,
8.536000,0.515260,0.679320,7.054690,338.490390,-334.870570,1990923.875000,1.000000,3.664490,-499.493840
8.538000,0.801090,0.616520,7.064940,338.522090,-334.869600,1990949.250000,,3.429930,
8.540000,0.778020,0.588320,5.014160,338.553990,-334.870000,1990974.500000,,3.701660,
8.542000,0.530640,0.305050,4.870610,338.586270,-334.870030,1990999.875000,,3.613220,
8.544000,0.340940,0.613950,6.654790,338.616940,-334.870300,1991025.000000,1.000000,3.814450,-499.493840
8.546000,0.674190,0.785710,7.341800,338.647370,-334.869690,1991050.500000,,3.499150,
8.548000,0.954900,0.889530,6.511230,338.678220,-334.869020,1991075.625000,,3.453000,
8.550000,0.883120,0.713930,4.798830,338.710140,-334.869290,1991101.000000,,3.579900,
8.552000,0.557560,0.453740,5.824220,338.742710,-334.869960,1991126.375000,1.000000,3.669620,-499.495090
8.554000,0.402470,0.657530,7.526370,338.774020,-334.871000,1991151.625000,,3.923400,
8.556000,0.794680,0.889530,7.669920,338.804720,-334.869720,1991176.750000,,3.367130,
8.558000,0.980530,0.933110,5.824220,338.836090,-334.868680,1991202.250000,,3.376100,
8.560000,0.807500,0.625490,4.275880,338.868740,-334.869290,1991227.625000,1.000000,3.579900,-499.494600
8.562000,0.435790,0.376830,5.465330,338.901730,-334.870510,1991252.750000,,3.779850,
8.564000,0.446040,0.624210,7.208500,338.933010,-334.870850,1991278.125000,,3.770870,
8.566000,0.749820,0.589600,7.280270,338.964660,-334.869690,1991303.375000,,3.373540,
8.568000,0.822880,0.572940,5.578130,338.996460,-334.869900,1991328.750000,1.000000,3.683720,-499.493650
8.570000,0.589600,0.299930,4.429690,339.028810,-334.870060,1991354.000000,,3.578610,
8.572000,0.320430,0.506290,6.142090,339.059720,-334.870270,1991379.375000,,3.779850,
8.574000,0.583190,0.794680,7.649410,339.089870,-334.869930,1991404.500000,,3.582460,
8.576000,0.931820,0.919010,6.931640,339.120510,-334.869200,1991430.000000,1.000000,3.383790,-499.494050
8.578000,0.961300,0.839540,5.516600,339.151980,-334.869350,1991455.125000,,3.593990,
8.580000,0.649840,0.522950,5.496090,339.184540,-334.869750,1991480.500000,,3.569640,
8.582000,0.384520,0.643430,7.013670,339.216190,-334.871000,1991505.750000,,3.929810,
8.584000,0.697270,0.890810,7.649410,339.246890,-334.870210,1991531.125000,1.000000,3.494020,-499.494540
8.586000,0.990780,0.989500,6.388180,339.277980,-334.868840,1991556.250000,,3.306880,
8.588000,0.871580,0.786990,4.378420,339.310360,-334.869260,1991581.750000,,3.576050,
8.590000,0.521670,0.415280,5.414060,339.343570,-334.870240,1991606.875000,,3.665770,
8.592000,0.393490,0.631900,7.116210,339.375210,-334.871030,1991632.250000,1.000000,3.865720,-499.494140
8.594000,0.712650,0.646000,7.146970,339.406800,-334.869930,1991657.500000,,3.388920,
8.596000,0.820310,0.615230,5.793460,339.438750,-334.869900,1991682.875000,,3.617070,
8.598000,0.653690,0.398620,4.060550,339.471070,-334.870090,1991708.000000,,3.596560,
8.600000,0.367860,0.428100,5.731930,339.502590,-334.870270,1991733.500000,1.000000,3.669620,-499.493900
8.602000,0.487060,0.798520,7.218750,339.532840,-334.870180,1991758.625000,,3.674740,
8.604000,0.858760,0.895940,7.454590,339.563480,-334.869320,1991784.000000,,3.338930,
8.606000,0.962590,0.926700,5.937010,339.594760,-334.869380,1991809.250000,,3.558110,
8.608000,0.725460,0.565250,4.696290,339.627350,-334.869600,1991834.625000,1.000000,3.518370,-499.495150
8.610000,0.383240,0.596010,6.408690,339.659360,-334.870820,1991859.875000,,3.833680,
8.612000,0.566530,0.844670,7.403320,339.690250,-334.870670,1991885.250000,,3.611940,
8.614000,0.921570,0.952330,6.818850,339.721280,-334.869110,1991910.375000,,3.254330,
8.616000,0.907470,0.847230,4.891110,339.753330,-334.869200,1991935.750000,1.000000,3.535030,-499.494660
8.618000,0.590880,0.399900,5.116700,339.786650,-334.869960,1991961.250000,,3.582460,
8.620000,0.344790,0.540890,6.675290,339.818570,-334.871120,1991986.375000,,3.882390,
8.622000,0.592160,0.665220,7.167480,339.849850,-334.870300,1992011.750000,,3.483760,
8.624000,0.810060,0.611390,6.244630,339.881770,-334.869810,1992037.000000,1.000000,3.514530,-499.493710
8.626000,0.710080,0.453740,4.409180,339.914000,-334.870180,1992062.375000,,3.658080,
8.628000,0.424260,0.290950,5.157710,339.946080,-334.870180,1992087.500000,,3.605530,
8.630000,0.370420,0.724180,7.003420,339.976350,-334.870300,1992113.000000,,3.743960,
8.632000,0.765200,0.834410,7.598140,340.006900,-334.869450,1992138.125000,1.000000,3.388920,-499.493990
8.632000,0.765200,0.834410,7.598140,340.006900,-334.869450,1992138.125000,1.000000,3.388920,-499.493990
8.634000,0.952330,0.943360,6.265140,340.037900,-334.869260,1992163.500000,,3.511960,
8.636000,0.794680,0.621640,4.686040,340.070310,-334.869510,1992188.750000,,3.533750,
8.638000,0.448610,0.517820,5.988280,340.102540,-334.870390,1992214.125000,,3.733700,
8.640000,0.453740,0.795960,7.187990,340.133510,-334.870820,1992239.250000,1.000000,3.738830,-499.494840
8.642000,0.848510,0.925420,7.382810,340.164460,-334.869510,1992264.750000,,3.297910,
8.644000,0.945920,0.912600,5.557620,340.196010,-334.869110,1992289.875000,,3.487610,
8.646000,0.680600,0.522950,4.306640,340.229000,-334.869690,1992315.250000,,3.560670,
8.648000,0.362730,0.469120,5.813960,340.261260,-334.870880,1992340.500000,1.000000,3.818300,-499.494540
8.650000,0.506290,0.679320,6.829100,340.292510,-334.870570,1992365.875000,,3.608090,
8.652000,0.770320,0.556270,6.675290,340.324460,-334.869750,1992391.125000,,3.420960,
8.654000,0.735720,0.479370,4.583500,340.356690,-334.870150,1992416.500000,,3.685000,
8.656000,0.490910,0.208920,4.429690,340.389130,-334.870150,1992441.875000,1.000000,3.586300,-499.493990
8.656000,0.490910,0.208920,4.429690,340.389130,-334.870150,1992441.875000,1.000000,3.586300,-499.493990
8.658000,0.316590,0.584470,6.275390,340.419680,-334.870270,1992467.000000,,3.738830,
8.660000,0.624210,0.774170,7.280270,340.450130,-334.869690,1992492.500000,,3.487610,
8.662000,0.886960,0.842100,6.326660,340.481140,-334.869350,1992517.625000,,3.472230,
8.664000,0.835690,0.684450,4.480960,340.513030,-334.869570,1992543.000000,1.000000,3.573490,-499.494960
8.666000,0.521670,0.455020,5.147460,340.545410,-334.869960,1992568.250000,,3.615780,
8.668000,0.340940,0.730590,6.654790,340.576450,-334.870700,1992593.625000,,3.804200,
8.670000,0.704960,0.893370,7.546880,340.607330,-334.869810,1992618.750000,,3.418400,
8.672000,0.910030,0.953610,5.793460,340.638520,-334.869200,1992644.250000,1.000000,3.431210,-499.494600
8.672000,0.910030,0.953610,5.793460,340.638520,-334.869200,1992644.250000,1.000000,3.431210,-499.494600
8.674000,0.747250,0.720340,3.824710,340.670780,-334.869570,1992669.375000,,3.587590,
8.676000,0.403750,0.519100,4.645020,340.703280,-334.870390,1992694.750000,,3.713200,
8.678000,0.355040,0.781860,6.193360,340.734410,-334.870640,1992720.000000,,3.709350,
8.680000,0.651120,0.688290,6.624020,340.766240,-334.869750,1992745.375000,1.000000,3.400450,-499.493960
8.682000,0.729310,0.575500,5.352540,340.798550,-334.870000,1992770.750000,,3.647830,
8.684000,0.534480,0.290950,3.978520,340.831240,-334.870180,1992796.000000,,3.591430,
8.686000,0.294800,0.446040,5.157710,340.862550,-334.870090,1992821.375000,,3.667050,
8.688000,0.451170,0.789550,6.613770,340.892880,-334.869810,1992846.500000,1.000000,3.581180,-499.494260
8.690000,0.771610,0.793400,6.470210,340.924100,-334.869420,1992871.875000,,3.455570,
8.692000,0.816470,0.758790,4.778320,340.955750,-334.869660,1992897.125000,,3.576050,
8.694000,0.560120,0.451170,4.286130,340.988310,-334.869720,1992922.500000,,3.532470,
8.696000,0.288390,0.607540,6.121580,341.019840,-334.870360,1992947.750000,1.000000,3.749080,-499.495360
8.696000,0.288390,0.607540,6.121580,341.019840,-334.870360,1992947.750000,1.000000,3.749080,-499.495360
8.698000,0.507570,0.799800,7.372560,341.050810,-334.870150,1992973.125000,,3.529910,
8.700000,0.845950,0.845950,6.224120,341.082090,-334.869380,1992998.250000,,3.381230,
8.702000,0.788270,0.737000,4.204100,341.113950,-334.869570,1993023.750000,,3.564510,
8.704000,0.456300,0.476810,3.947750,341.146450,-334.870090,1993049.125000,1.000000,3.601680,-499.495210
8.706000,0.235840,0.730590,5.803710,341.177610,-334.870640,1993074.250000,,3.723450,
8.708000,0.476810,0.790830,6.736820,341.208920,-334.869960,1993099.625000,,3.438900,
8.710000,0.667790,0.596010,5.670410,341.241270,-334.869960,1993124.875000,,3.544010,
8.712000,0.535770,0.399900,3.886230,341.273800,-334.870330,1993150.250000,1.000000,3.633730,-499.494350
8.712000,0.535770,0.399900,3.886230,341.273800,-334.870330,1993150.250000,1.000000,3.633730,-499.494350
8.714000,0.302490,0.287110,4.050290,341.305790,-334.870180,1993175.500000,,3.568360,
8.716000,0.279420,0.721620,6.101070,341.336120,-334.869960,1993200.875000,,3.646550,
8.718000,0.608830,0.739560,6.777830,341.367220,-334.869600,1993226.000000,,3.423520,
8.720000,0.752380,0.734440,5.229490,341.398800,-334.869810,1993251.375000,1.000000,3.564510,-499.495150
8.722000,0.579350,0.520390,3.865720,341.430970,-334.869810,1993276.875000,,3.502990,
8.724000,0.283260,0.517820,4.921880,341.462800,-334.870120,1993302.000000,,3.629880,
8.726000,0.296080,0.803650,6.449710,341.493620,-334.870330,1993327.375000,,3.632450,
8.728000,0.688290,0.776730,6.213870,341.525090,-334.869690,1993352.625000,1.000000,3.367130,-499.495300
8.730000,0.763920,0.713930,4.501460,341.556880,-334.869630,1993378.000000,,3.522220,
8.732000,0.480650,0.467830,3.660640,341.589290,-334.869960,1993403.125000,,3.559390,
8.734000,0.210210,0.596010,5.126950,341.620760,-334.870480,1993428.625000,,3.661930,
8.736000,0.312740,0.856200,6.152340,341.651610,-334.870210,1993453.750000,1.000000,3.514530,-499.495090
8.736000,0.312740,0.856200,6.152340,341.651610,-334.870210,1993453.750000,1.000000,3.514530,-499.495090
8.738000,0.579350,0.640870,5.485840,341.683810,-334.869870,1993479.125000,,3.428650,
8.740000,0.533200,0.510130,4.040040,341.716060,-334.870450,1993504.375000,,3.647830,
8.742000,0.302490,0.338380,3.004390,341.748140,-334.870360,1993529.750000,,3.531190,
8.744000,0.180730,0.701110,5.024410,341.778590,-334.870180,1993555.125000,1.000000,3.618350,-499.495090
8.746000,0.429380,0.908750,6.500980,341.809170,-334.869810,1993580.375000,,3.476070,
8.748000,0.679320,0.784420,5.803710,341.840910,-334.869900,1993605.750000,,3.463260,
8.750000,0.594730,0.679320,3.711910,341.872890,-334.870090,1993630.875000,,3.523500,
8.752000,0.305050,0.476810,3.937500,341.905180,-334.870030,1993656.375000,1.000000,3.504270,-499.496310
8.752000,0.305050,0.476810,3.937500,341.905180,-334.870030,1993656.375000,1.000000,3.504270,-499.496310
8.754000,0.174320,0.770320,5.639650,341.936250,-334.870390,1993681.500000,,3.637570,
8.756000,0.502440,0.807500,6.408690,341.967680,-334.870000,1993706.875000,,3.395320,
8.758000,0.715210,0.707520,4.809080,341.999660,-334.869690,1993732.125000,,3.426090,
8.760000,0.503720,0.538330,3.476070,342.031980,-334.870060,1993757.500000,1.000000,3.535030,-499.496060
8.760000,0.503720,0.538330,3.476070,342.031980,-334.870060,1993757.500000,1.000000,3.535030,-499.496060
8.762000,0.211490,0.447330,4.337400,342.064120,-334.870360,1993782.875000,,3.546570,
8.764000,0.162780,0.785710,5.496090,342.094940,-334.870390,1993808.125000,,3.551700,
8.766000,0.457580,0.643430,5.916500,342.126950,-334.870030,1993833.500000,,3.377380,
8.768000,0.503720,0.434510,4.409180,342.159550,-334.870480,1993858.625000,1.000000,3.587590,-499.495360
8.770000,0.298650,0.301210,3.147950,342.191680,-334.870640,1993884.000000,,3.549130,
8.772000,0.140990,0.493470,4.419430,342.222500,-334.870330,1993909.250000,,3.552980,
8.774000,0.239690,0.995910,6.080570,342.252230,-334.870090,1993934.625000,,3.550420,
8.776000,0.537050,0.858760,5.947270,342.283600,-334.869960,1993959.875000,1.000000,3.383790,-499.495850
8.778000,0.562680,0.785710,4.122070,342.315340,-334.870240,1993985.250000,,3.545290,
8.780000,0.321720,0.492190,3.219730,342.347750,-334.870120,1994010.625000,,3.429930,
8.782000,0.125610,0.637020,5.106450,342.379240,-334.870360,1994035.875000,,3.610660,
8.784000,0.306340,0.839540,6.285640,342.410340,-334.870180,1994061.000000,1.000000,3.436340,-499.496400
8.784000,0.306340,0.839540,6.285640,342.410340,-334.870180,1994061.000000,1.000000,3.436340,-499.496400
8.786000,0.619080,0.687010,5.321780,342.442410,-334.869810,1994086.375000,,3.345340,
8.788000,0.508850,0.569090,3.465820,342.474640,-334.870060,1994111.750000,,3.531190,
8.790000,0.219180,0.389650,3.168460,342.506960,-334.870300,1994137.000000,,3.474790,
8.792000,0.087160,0.674190,4.870610,342.537990,-334.870480,1994162.375000,1.000000,3.559390,-499.496340
8.794000,0.325560,0.765200,5.629390,342.569340,-334.870090,1994187.625000,,3.394040,
8.796000,0.460140,0.430660,4.716800,342.602110,-334.870360,1994213.000000,,3.501710,
8.798000,0.297360,0.371700,3.629880,342.634190,-334.870790,1994238.125000,,3.619630,
8.800000,0.120480,0.360170,3.301760,342.665650,-334.870420,1994263.500000,1.000000,3.470950,-499.496250
8.802000,0.099980,0.904910,5.085940,342.695370,-334.870330,1994289.000000,,3.626040,
8.804000,0.394780,0.913880,5.557620,342.726350,-334.870000,1994314.125000,,3.374820,
8.806000,0.501160,0.740840,4.214360,342.758300,-334.870360,1994339.500000,,3.509400,
8.808000,0.325560,0.575500,2.830080,342.790410,-334.870240,1994364.750000,1.000000,3.477360,-499.497190
8.810000,0.110230,0.496030,4.450200,342.822390,-334.870330,1994390.125000,,3.504270,
8.812000,0.139710,0.842100,6.111330,342.853150,-334.870360,1994415.250000,,3.565800,
8.814000,0.499880,0.716490,5.588380,342.885010,-334.869930,1994440.750000,,3.300480,
8.816000,0.508850,0.562680,3.578610,342.917360,-334.870180,1994465.875000,1.000000,3.518370,-499.497040
8.816000,0.508850,0.562680,3.578610,342.917360,-334.870180,1994465.875000,1.000000,3.518370,-499.497040
8.818000,0.229430,0.376830,2.512210,342.949710,-334.870300,1994491.250000,,3.491460,
8.820000,0.047420,0.457580,4.327150,342.981290,-334.870420,1994516.500000,,3.491460,
8.822000,0.157650,0.789550,5.547360,343.012020,-334.870240,1994541.875000,,3.454280,
8.824000,0.425540,0.519100,5.096190,343.044430,-334.870240,1994567.125000,1.000000,3.385070,-499.496460
8.826000,0.328130,0.419130,3.722170,343.076540,-334.870880,1994592.500000,,3.604250,
8.828000,0.126890,0.366580,2.983890,343.108090,-334.870570,1994617.875000,,3.465820,
8.830000,0.052550,0.733150,4.316890,343.138370,-334.870510,1994643.000000,,3.555540,
8.832000,0.244810,1.039490,5.690920,343.168580,-334.870240,1994668.500000,1.000000,3.453000,-499.496800
8.832000,0.244810,1.039490,5.690920,343.168580,-334.870240,1994668.500000,1.000000,3.453000,-499.496800
8.834000,0.460140,0.785710,4.757810,343.200560,-334.870240,1994693.625000,,3.388920,
8.836000,0.340940,0.706240,3.342770,343.232480,-334.870510,1994719.000000,,3.506840,
8.838000,0.128170,0.484500,3.752930,343.264740,-334.870240,1994744.250000,,3.440190,
8.840000,0.061520,0.844670,5.403810,343.295620,-334.870540,1994769.625000,1.000000,3.545290,-499.497560
8.842000,0.362730,0.902340,5.813960,343.326870,-334.870090,1994794.750000,,3.341490,
8.844000,0.510130,0.671630,3.958010,343.359340,-334.870090,1994820.250000,,3.415830,
8.846000,0.260190,0.490910,2.881350,343.391780,-334.870480,1994845.375000,,3.514530,
8.848000,0.055110,0.376830,3.804200,343.423980,-334.870420,1994870.750000,1.000000,3.437620,-499.497590
8.848000,0.055110,0.376830,3.804200,343.423980,-334.870420,1994870.750000,1.000000,3.437620,-499.497590
8.850000,0.049990,0.757510,5.496090,343.454710,-334.870390,1994896.000000,,3.479920,
8.852000,0.337100,0.667790,5.229490,343.486510,-334.870240,1994921.375000,,3.354310,
