time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
4.802000,0.702390,0.367860,4.388670,279.456630,-334.869840,3814387.000000,,3.646550,
4.804000,0.339660,0.326840,5.711430,279.488430,-334.870180,3814412.250000,,3.723450,
4.806000,0.324280,0.642150,7.423830,279.518800,-334.870150,3814437.750000,,3.783690,
4.808000,0.778020,0.829280,7.536620,279.549130,-334.869050,3814462.750000,1.000000,3.379940,-419.493740
4.810000,1.013850,0.971560,5.937010,279.579930,-334.868930,3814488.000000,,3.585020,
4.812000,0.822880,0.601140,5.106450,279.612400,-334.869170,3814513.500000,,3.535030,
4.814000,0.389650,0.547300,6.675290,279.644680,-334.870610,3814538.750000,,3.897770,
4.816000,0.476810,0.765200,7.454590,279.675690,-334.870570,3814563.750000,1.000000,3.701660,-419.494960
4.818000,0.879270,0.976680,6.583010,279.706450,-334.868840,3814589.250000,,3.291500,
4.820000,0.974120,0.915160,4.757810,279.738310,-334.868800,3814614.750000,,3.542720,
4.822000,0.630620,0.401180,4.993650,279.771940,-334.869630,3814640.000000,,3.590150,
4.824000,0.266600,0.358890,7.054690,279.804530,-334.871090,3814665.500000,1.000000,3.975950,-419.494600
4.826000,0.462710,0.476810,7.700680,279.836060,-334.870270,3814690.500000,,3.567080,
4.828000,0.794680,0.535770,6.736820,279.867650,-334.869660,3814715.750000,,3.572200,
4.830000,0.771610,0.428100,4.747560,279.899690,-334.869960,3814741.250000,,3.706790,
4.832000,0.421690,0.225590,5.096190,279.931820,-334.870060,3814766.500000,1.000000,3.676030,-419.493900
4.834000,0.255070,0.551150,7.126460,279.962340,-334.870360,3814791.500000,,3.859310,
4.836000,0.694700,0.728030,7.505860,279.992740,-334.869320,3814817.000000,,3.465820,
4.838000,0.995910,0.939510,6.675290,280.023250,-334.868840,3814842.250000,,3.544010,
4.840000,0.898500,0.667790,4.891110,280.055390,-334.869080,3814867.750000,1.000000,3.569640,-419.494900
4.842000,0.458860,0.479370,6.326660,280.087830,-334.870090,3814892.750000,,3.796510,
4.844000,0.401180,0.699830,7.187990,280.118960,-334.870760,3814918.250000,,3.854190,
4.846000,0.839540,0.961300,6.736820,280.149480,-334.869050,3814943.500000,,3.314580,
4.848000,1.026670,0.995910,5.250000,280.180790,-334.868530,3814969.000000,1.000000,3.483760,-419.494540
4.850000,0.751100,0.553710,4.470700,280.214080,-334.869230,3814994.000000,,3.581180,
4.852000,0.319150,0.337100,6.480470,280.247160,-334.870790,3815019.250000,,3.928530,
4.854000,0.398620,0.467830,7.567380,280.278750,-334.870570,3815044.750000,,3.715760,
4.856000,0.743410,0.462710,7.064940,280.310550,-334.869540,3815070.000000,1.000000,3.499150,-419.493410
4.858000,0.807500,0.431950,4.891110,280.342500,-334.869900,3815095.000000,,3.751650,
4.860000,0.524230,0.149960,4.880860,280.375000,-334.869960,3815120.500000,,3.672180,
4.862000,0.239690,0.433230,6.541990,280.405760,-334.870330,3815146.000000,,3.887510,
4.864000,0.583190,0.644710,7.731450,280.436040,-334.869540,3815171.250000,1.000000,3.549130,-419.493650
4.866000,0.935670,0.893370,7.187990,280.466370,-334.868770,3815196.250000,,3.508120,
4.868000,0.965150,0.738280,4.809080,280.498050,-334.868900,3815221.750000,,3.597840,
4.870000,0.571660,0.470400,5.896000,280.530640,-334.869600,3815247.000000,,3.711910,
4.872000,0.339660,0.629330,6.962400,280.561980,-334.870790,3815272.500000,1.000000,3.983640,-419.495060
4.874000,0.740840,0.944640,7.516110,280.592380,-334.869350,3815297.500000,,3.403020,
4.876000,0.993350,1.107420,5.772950,280.623260,-334.868290,3815322.750000,,3.432500,
4.878000,0.849790,0.772890,4.573240,280.655880,-334.868960,3815348.250000,,3.587590,
4.880000,0.399900,0.442200,6.131840,280.689180,-334.870330,3815373.500000,1.000000,3.840090,-419.494660
4.882000,0.325560,0.580630,7.475100,280.720950,-334.870730,3815399.000000,,3.837520,
4.884000,0.698550,0.553710,7.331540,280.752750,-334.869480,3815424.000000,,3.437620,
4.886000,0.836980,0.565250,5.373050,280.784730,-334.869690,3815449.500000,,3.742680,
4.888000,0.607540,0.228150,4.706540,280.817440,-334.869870,3815474.750000,1.000000,3.628600,-419.493740
4.890000,0.239690,0.365300,6.480470,280.848880,-334.870240,3815500.250000,,3.873410,
4.892000,0.479370,0.602420,8.080080,280.879270,-334.869810,3815525.250000,,3.643980,
4.894000,0.919010,0.853640,7.167480,280.909760,-334.868840,3815550.500000,,3.438900,
4.896000,1.034360,0.807500,5.075680,280.941070,-334.868840,3815576.000000,1.000000,3.611940,-419.494450
4.896000,1.034360,0.807500,5.075680,280.941070,-334.868840,3815576.000000,1.000000,3.611940,-419.494450
4.898000,0.693420,0.485780,5.157710,280.973750,-334.869320,3815601.250000,,3.618350,
4.900000,0.335820,0.556270,6.921390,281.005520,-334.870790,3815626.250000,,4.023380,
4.902000,0.643430,0.857480,7.536620,281.036040,-334.869810,3815651.750000,,3.518370,
4.904000,0.995910,1.088200,6.583010,281.066680,-334.868410,3815677.250000,1.000000,3.356870,-419.494380
4.906000,0.945920,0.871580,4.542480,281.098940,-334.868840,3815702.500000,,3.581180,
4.908000,0.508850,0.398620,5.455080,281.132480,-334.869960,3815727.500000,,3.705510,
4.910000,0.278140,0.529360,7.003420,281.164490,-334.870910,3815753.000000,,3.937500,
4.912000,0.625490,0.552430,7.311040,281.196110,-334.869690,3815778.250000,1.000000,3.432500,-419.493500
4.914000,0.838260,0.590880,5.896000,281.227910,-334.869690,3815803.750000,,3.683720,
4.916000,0.685730,0.298650,4.593750,281.260470,-334.869840,3815828.750000,,3.626040,
4.918000,0.317870,0.267880,6.070310,281.292390,-334.870210,3815854.000000,,3.750370,
4.920000,0.372990,0.534480,7.598140,281.322970,-334.870120,3815879.500000,1.000000,3.752930,-419.493500
4.922000,0.829280,0.717770,7.423830,281.353450,-334.869050,3815904.750000,,3.383790,
4.924000,1.017700,0.816470,5.567870,281.384460,-334.868930,3815929.750000,,3.592710,
4.926000,0.792110,0.483220,4.942380,281.416870,-334.869200,3815955.250000,,3.556820,
4.928000,0.371700,0.512700,6.644530,281.448790,-334.870640,3815980.750000,1.000000,3.931090,-419.495090
4.930000,0.519100,0.789550,7.700680,281.479370,-334.870420,3816006.000000,,3.658080,
4.932000,0.904910,1.035640,6.644530,281.509830,-334.868680,3816031.000000,,3.295350,
4.934000,0.966430,0.961300,4.747560,281.541600,-334.868740,3816056.500000,,3.560670,
4.936000,0.602420,0.435790,5.065430,281.575130,-334.869690,3816081.750000,1.000000,3.615780,-419.494750
4.938000,0.270450,0.452450,6.767580,281.607510,-334.871000,3816107.250000,,3.977230,
4.940000,0.512700,0.574220,7.618650,281.638950,-334.870090,3816132.250000,,3.540160,
4.942000,0.815190,0.621640,6.439450,281.670590,-334.869630,3816157.500000,,3.600400,
4.944000,0.760070,0.467830,4.911620,281.702790,-334.869930,3816183.000000,1.000000,3.696530,-419.493590
4.946000,0.394780,0.296080,5.403810,281.734920,-334.870030,3816208.500000,,3.676030,
4.948000,0.267880,0.620360,7.095700,281.765440,-334.870300,3816233.750000,,3.846500,
4.950000,0.724180,0.781860,7.690430,281.795840,-334.869200,3816258.750000,,3.442750,
4.952000,1.006160,0.956180,6.224120,281.826600,-334.868840,3816284.250000,1.000000,3.550420,-419.494110
4.954000,0.892090,0.642150,4.952640,281.858890,-334.869080,3816309.500000,,3.563230,
4.956000,0.439640,0.525510,6.408690,281.891170,-334.870210,3816335.000000,,3.823430,
4.958000,0.420410,0.751100,7.290530,281.922240,-334.870670,3816360.000000,,3.796510,
4.960000,0.848510,0.985660,6.777830,281.952850,-334.868960,3816385.250000,1.000000,3.301760,-419.494540
4.962000,1.004880,0.999760,4.942380,281.984310,-334.868650,3816410.750000,,3.514530,
4.964000,0.707520,0.553710,4.542480,282.017670,-334.869380,3816436.000000,,3.573490,
4.966000,0.297360,0.387080,6.459960,282.050660,-334.870850,3816461.000000,,3.928530,
4.968000,0.430660,0.510130,7.434080,282.082280,-334.870480,3816486.500000,1.000000,3.663210,-419.493800
4.970000,0.765200,0.531920,7.003420,282.113980,-334.869570,3816512.000000,,3.527340,
4.972000,0.794680,0.480650,4.932130,282.146000,-334.869960,3816537.250000,,3.741390,
4.974000,0.483220,0.184570,4.706540,282.178530,-334.869960,3816562.250000,,3.681150,
4.976000,0.237120,0.494750,6.685550,282.209200,-334.870360,3816587.750000,1.000000,3.872130,-419.493740
4.978000,0.610110,0.745970,7.680180,282.239320,-334.869480,3816613.000000,,3.533750,
4.980000,0.943360,1.016420,6.685550,282.269470,-334.868710,3816638.500000,,3.527340,
4.982000,0.945920,0.829280,4.962890,282.301090,-334.868870,3816663.500000,,3.599120,
4.984000,0.534480,0.571660,5.875490,282.333500,-334.869690,3816688.750000,1.000000,3.749080,-419.495300
4.986000,0.346070,0.729310,7.229000,282.364840,-334.870700,3816714.250000,,3.949040,
4.988000,0.758790,0.965150,6.972660,282.395540,-334.869170,3816739.750000,,3.386350,
4.990000,0.989500,1.036930,5.455080,282.426790,-334.868350,3816764.500000,,3.460690,
4.992000,0.804930,0.669070,4.542480,282.459840,-334.868990,3816790.000000,1.000000,3.600400,-419.494690
4.994000,0.372990,0.375550,6.193360,282.493260,-334.870360,3816815.500000,,3.863160,
4.996000,0.357600,0.494750,7.557130,282.525120,-334.870570,3816840.750000,,3.799070,
4.998000,0.706240,0.487060,7.126460,282.556980,-334.869480,3816865.750000,,3.477360,
5.000000,0.817750,0.499880,5.506350,282.588900,-334.869750,3816891.250000,1.000000,3.756770,-419.493560
5.002000,0.571660,0.178160,4.491210,282.621520,-334.869870,3816916.500000,,3.649110,
5.004000,0.226870,0.394780,6.439450,282.652560,-334.870150,3816942.000000,,3.879820,
5.006000,0.502440,0.674190,7.875000,282.682620,-334.869660,3816967.000000,,3.609380,
5.008000,0.902340,0.949770,7.157230,282.712740,-334.868710,3816992.250000,1.000000,3.469670,-419.493960
5.010000,0.995910,0.877990,5.301270,282.743930,-334.868800,3817017.750000,,3.600400,
5.012000,0.643430,0.585750,5.137210,282.776370,-334.869380,3817043.250000,,3.642700,
5.014000,0.320430,0.680600,6.941890,282.807860,-334.870730,3817068.500000,,4.018250,
5.016000,0.658810,0.936950,7.229000,282.838440,-334.869690,3817093.500000,1.000000,3.474790,-419.494750
5.018000,0.963870,1.070250,6.060060,282.869480,-334.868410,3817119.000000,,3.381230,
5.020000,0.904910,0.763920,4.419430,282.902160,-334.868960,3817144.250000,,3.578610,
5.022000,0.460140,0.330690,5.783200,282.935880,-334.870150,3817169.750000,,3.741390,
5.024000,0.289670,0.421690,7.321290,282.968140,-334.870910,3817194.750000,1.000000,3.901610,-419.494260
5.026000,0.656250,0.421690,7.177730,282.999970,-334.869690,3817220.000000,,3.435060,
5.028000,0.836980,0.501160,5.742190,283.031680,-334.869750,3817245.500000,,3.708070,
5.030000,0.656250,0.264040,4.224610,283.064000,-334.869930,3817271.000000,,3.624760,
5.032000,0.279420,0.348630,6.326660,283.095370,-334.870240,3817295.750000,1.000000,3.797790,-419.493840
5.034000,0.410160,0.657530,7.803220,283.125490,-334.870000,3817321.250000,,3.705510,
5.036000,0.856200,0.913880,7.495610,283.155550,-334.868990,3817346.750000,,3.388920,
5.038000,1.018980,0.966430,5.537110,283.186430,-334.868870,3817372.000000,,3.587590,
5.040000,0.763920,0.616520,4.870610,283.218810,-334.869200,3817397.000000,1.000000,3.561950,-419.495060
5.042000,0.358890,0.656250,6.747070,283.250670,-334.870670,3817422.500000,,3.959290,
5.044000,0.562680,0.920290,7.218750,283.281280,-334.870210,3817447.750000,,3.605530,
5.044000,0.562680,0.920290,7.218750,283.281280,-334.870210,3817447.750000,,3.605530,
5.046000,0.924130,1.120240,6.736820,283.312010,-334.868590,3817473.250000,,3.318420,
5.048000,0.947200,0.967710,4.829590,283.344210,-334.868840,3817498.250000,1.000000,3.569640,-419.494600
5.050000,0.560120,0.414000,5.383300,283.378050,-334.869810,3817523.500000,,3.641420,
5.052000,0.271730,0.412720,7.023930,283.410680,-334.871060,3817549.000000,,3.988770,
5.054000,0.557560,0.452450,7.587890,283.442540,-334.870030,3817574.500000,,3.504270,
5.056000,0.825440,0.520390,6.275390,283.474270,-334.869690,3817599.500000,1.000000,3.637570,-419.493440
5.056000,0.825440,0.520390,6.275390,283.474270,-334.869690,3817599.500000,1.000000,3.637570,-419.493440
5.058000,0.740840,0.361450,4.747560,283.506440,-334.869930,3817624.750000,,3.674740,
5.060000,0.372990,0.283260,5.834470,283.538240,-334.870120,3817650.250000,,3.699100,
5.062000,0.298650,0.622920,7.444340,283.568570,-334.870240,3817675.500000,,3.822140,
5.064000,0.757510,0.810060,7.772460,283.598750,-334.869140,3817700.500000,1.000000,3.401730,-419.493650
5.066000,1.021550,0.977970,5.957520,283.629430,-334.868900,3817726.000000,,3.563230,
5.068000,0.876710,0.622920,4.952640,283.661740,-334.869110,3817751.250000,,3.542720,
5.070000,0.424260,0.539610,6.552250,283.694000,-334.870420,3817776.750000,,3.851620,
5.072000,0.460140,0.775450,7.403320,283.724950,-334.870640,3817801.750000,1.000000,3.749080,-419.494840
5.074000,0.869020,1.022830,6.993160,283.755520,-334.868900,3817827.000000,,3.282530,
5.076000,0.994630,0.984380,4.901370,283.787170,-334.868740,3817852.500000,,3.529910,
5.078000,0.675480,0.488340,4.839840,283.820770,-334.869540,3817878.000000,,3.574770,
5.080000,0.283260,0.380680,6.480470,283.853550,-334.871060,3817903.250000,1.000000,3.958010,-419.494380
5.082000,0.455020,0.512700,7.690430,283.885040,-334.870480,3817928.250000,,3.617070,
5.084000,0.790830,0.542180,6.941890,283.916690,-334.869660,3817953.750000,,3.554260,
5.086000,0.793400,0.455020,4.932130,283.948730,-334.870000,3817979.000000,,3.733700,
5.088000,0.458860,0.196110,5.096190,283.980990,-334.870030,3818004.500000,1.000000,3.690120,-419.493800
5.090000,0.253780,0.538330,6.716310,284.011470,-334.870360,3818029.500000,,3.873410,
5.092000,0.661380,0.733150,7.628910,284.041720,-334.869380,3818054.750000,,3.491460,
5.094000,0.971560,0.958740,6.285640,284.072110,-334.868710,3818080.250000,,3.532470,
5.096000,0.935670,0.704960,4.921880,284.104190,-334.868900,3818105.750000,1.000000,3.573490,-419.494750
5.098000,0.501160,0.489620,6.183110,284.136630,-334.869840,3818130.750000,,3.777280,
5.100000,0.379390,0.694700,7.372560,284.167820,-334.870760,3818156.000000,,3.919560,
5.102000,0.813900,0.975400,7.023930,284.198330,-334.869110,3818181.500000,,3.353030,
5.104000,1.015140,1.040770,5.208980,284.229520,-334.868440,3818206.750000,1.000000,3.474790,-419.494450
5.106000,0.783140,0.646000,4.521970,284.262570,-334.869110,3818231.750000,,3.600400,
5.108000,0.340940,0.411440,6.142090,284.295680,-334.870570,3818257.250000,,3.910580,
5.110000,0.379390,0.590880,7.618650,284.327150,-334.870610,3818282.500000,,3.769590,
5.112000,0.728030,0.624210,7.403320,284.358640,-334.869450,3818308.000000,1.000000,3.490170,-419.493350
5.114000,0.824160,0.631900,5.342290,284.390380,-334.869780,3818333.000000,,3.761900,
5.116000,0.553710,0.303770,4.645020,284.422880,-334.869870,3818358.250000,,3.669620,
5.118000,0.229430,0.525510,6.357420,284.453890,-334.870240,3818383.750000,,3.901610,
5.120000,0.535770,0.713930,7.741700,284.484280,-334.869600,3818409.250000,1.000000,3.578610,-419.493710
5.122000,0.917720,0.930540,7.054690,284.514830,-334.868650,3818434.250000,,3.476070,
5.124000,0.985660,0.776730,5.147460,284.546570,-334.868800,3818459.500000,,3.596560,
5.126000,0.606260,0.462710,5.793460,284.579470,-334.869480,3818485.000000,,3.679870,
5.128000,0.331970,0.553710,7.126460,284.611240,-334.870850,3818510.250000,1.000000,4.031070,-419.495150
5.130000,0.708800,0.836980,7.434080,284.641910,-334.869540,3818535.250000,,3.433780,
5.132000,0.986940,0.999760,5.680660,284.672850,-334.868380,3818560.750000,,3.415830,
5.134000,0.881840,0.701110,4.419430,284.705440,-334.868990,3818586.000000,,3.591430,
5.136000,0.417850,0.331970,5.967770,284.738800,-334.870240,3818611.500000,1.000000,3.795230,-419.494750
5.138000,0.297360,0.530640,7.598140,284.770390,-334.870820,3818637.000000,,3.879820,
5.140000,0.670350,0.592160,7.321290,284.801640,-334.869540,3818662.000000,,3.422240,
5.142000,0.843380,0.680600,5.680660,284.833010,-334.869660,3818687.250000,,3.727290,
5.144000,0.631900,0.378110,4.234860,284.865260,-334.869840,3818712.750000,1.000000,3.623470,-419.493710
5.146000,0.253780,0.476810,6.121580,284.896640,-334.870240,3818738.000000,,3.850340,
5.148000,0.437070,0.711360,7.741700,284.926940,-334.869900,3818763.000000,,3.676030,
5.150000,0.879270,0.927980,7.403320,284.957370,-334.868870,3818788.500000,,3.399170,
5.152000,1.029240,0.866460,5.444820,284.988830,-334.868870,3818813.750000,1.000000,3.605530,-419.494450
5.154000,0.721620,0.483220,5.085940,285.021670,-334.869290,3818839.250000,,3.586300,
5.156000,0.342220,0.510130,6.849610,285.053740,-334.870820,3818864.250000,,4.020810,
5.158000,0.603700,0.776730,7.229000,285.084500,-334.870090,3818889.750000,,3.574770,
5.160000,0.965150,0.985660,6.449710,285.115260,-334.868470,3818915.000000,1.000000,3.342770,-419.494510
5.162000,0.947200,0.835690,4.634770,285.147430,-334.868840,3818940.500000,,3.581180,
5.164000,0.529360,0.357600,5.670410,285.180910,-334.869840,3818965.500000,,3.677310,
5.166000,0.271730,0.474240,7.105960,285.212890,-334.870970,3818990.750000,,3.981080,
5.168000,0.584470,0.534480,7.372560,285.244380,-334.869840,3819016.250000,1.000000,3.467100,-419.493650
5.170000,0.826720,0.601140,6.121580,285.275940,-334.869690,3819041.500000,,3.667050,
5.172000,0.715210,0.362730,4.327150,285.308200,-334.869840,3819066.500000,,3.652950,
5.174000,0.349910,0.320430,5.844730,285.339940,-334.870150,3819092.000000,,3.726010,
5.176000,0.330690,0.638310,7.628910,285.370240,-334.870150,3819117.250000,1.000000,3.792660,-419.493650
5.178000,0.784420,0.843380,7.854490,285.400450,-334.869050,3819142.750000,,3.379940,
5.180000,1.013850,0.972840,5.937010,285.431270,-334.868930,3819167.750000,,3.583740,
5.182000,0.829280,0.579350,4.768070,285.463780,-334.869170,3819193.250000,,3.540160,
5.184000,0.393490,0.513980,6.552250,285.496060,-334.870610,3819218.500000,1.000000,3.897770,-419.495210
5.186000,0.484500,0.719060,7.393070,285.527130,-334.870610,3819244.000000,,3.709350,
5.188000,0.884400,0.940800,6.808590,285.557830,-334.868840,3819269.000000,,3.290220,
5.190000,0.975400,0.925420,5.075680,285.589510,-334.868740,3819294.250000,,3.542720,
5.192000,0.634460,0.448610,5.014160,285.622920,-334.869600,3819319.750000,1.000000,3.587590,-419.494810
5.194000,0.271730,0.414000,6.706050,285.655360,-334.871060,3819345.000000,,3.978520,
5.196000,0.478090,0.534480,7.454590,285.686800,-334.870300,3819370.000000,,3.572200,
5.198000,0.804930,0.571660,6.603520,285.718410,-334.869630,3819395.500000,,3.569640,
5.200000,0.776730,0.453740,4.614260,285.750490,-334.869960,3819421.000000,1.000000,3.714480,-419.493590
5.202000,0.426820,0.223020,5.444820,285.782710,-334.870030,3819446.250000,,3.674740,
5.204000,0.258910,0.570370,7.270020,285.813230,-334.870360,3819471.750000,,3.865720,
5.206000,0.704960,0.780580,7.495610,285.843440,-334.869290,3819496.750000,,3.463260,
5.208000,1.007450,1.006160,6.408690,285.873840,-334.868840,3819522.000000,1.000000,3.538880,-419.494110
5.210000,0.916440,0.716490,4.511720,285.905980,-334.869020,3819547.500000,,3.569640,
5.212000,0.472960,0.526790,6.326660,285.938350,-334.870090,3819572.750000,,3.797790,
5.214000,0.401180,0.737000,7.393070,285.969510,-334.870790,3819597.750000,,3.867000,
5.216000,0.839540,0.981810,7.064940,286.000090,-334.869050,3819623.250000,1.000000,3.314580,-419.494510
5.218000,1.020260,1.002320,5.362790,286.031460,-334.868530,3819648.500000,,3.490170,
5.220000,0.752380,0.563960,4.357910,286.064730,-334.869230,3819674.000000,,3.586300,
5.222000,0.325560,0.343510,6.254880,286.097840,-334.870730,3819699.000000,,3.920840,
5.224000,0.414000,0.484500,7.218750,286.129460,-334.870540,3819724.500000,1.000000,3.719600,-419.493740
5.226000,0.756230,0.478090,7.321290,286.161220,-334.869510,3819749.750000,,3.497860,
5.228000,0.812620,0.451170,5.383300,286.193240,-334.869870,3819775.250000,,3.749080,
5.230000,0.528080,0.140990,4.798830,286.225800,-334.869930,3819800.250000,,3.672180,
5.232000,0.242250,0.422970,6.706050,286.256620,-334.870330,3819825.500000,1.000000,3.891360,-419.493710
5.232000,0.242250,0.422970,6.706050,286.256620,-334.870330,3819825.500000,1.000000,3.891360,-419.493710
5.234000,0.590880,0.633180,7.916020,286.286900,-334.869570,3819851.000000,,3.555540,
5.236000,0.954900,0.871580,6.777830,286.317260,-334.868740,3819876.250000,,3.501710,
5.238000,0.974120,0.711360,4.952640,286.348880,-334.868870,3819901.250000,,3.602970,
5.240000,0.576780,0.460140,6.111330,286.381320,-334.869570,3819926.750000,1.000000,3.711910,-419.495150
5.242000,0.343510,0.620360,7.516110,286.412540,-334.870790,3819952.250000,,3.993900,
5.244000,0.745970,0.942080,7.464840,286.442810,-334.869380,3819977.500000,,3.404300,
5.246000,1.007450,1.086910,5.629390,286.473600,-334.868320,3820002.500000,,3.431210,
5.246000,1.007450,1.086910,5.629390,286.473600,-334.868320,3820002.500000,,3.431210,
5.248000,0.862610,0.724180,4.296390,286.506290,-334.868960,3820028.000000,1.000000,3.590150,-419.494600
5.250000,0.411440,0.348630,5.998540,286.539670,-334.870300,3820053.250000,,3.832400,
5.252000,0.325560,0.484500,7.352050,286.571530,-334.870730,3820078.750000,,3.842650,
5.254000,0.701110,0.452450,7.587890,286.603330,-334.869510,3820103.750000,,3.435060,
5.256000,0.844670,0.490910,5.588380,286.635160,-334.869720,3820129.000000,1.000000,3.746520,-419.493350
5.258000,0.616520,0.170470,4.450200,286.667790,-334.869870,3820154.500000,,3.627320,
5.260000,0.247380,0.330690,6.152340,286.699040,-334.870240,3820179.750000,,3.877260,
5.262000,0.474240,0.581910,7.731450,286.729280,-334.869810,3820204.750000,,3.649110,
5.264000,0.908750,0.840820,7.249510,286.759550,-334.868840,3820230.250000,1.000000,3.435060,-419.493710
5.266000,1.025390,0.811340,5.219240,286.790710,-334.868840,3820255.750000,,3.613220,
5.268000,0.692140,0.498600,5.444820,286.823210,-334.869290,3820281.000000,,3.611940,
5.270000,0.340940,0.587040,6.613770,286.854800,-334.870790,3820306.500000,,4.024660,
5.272000,0.639590,0.880550,7.454590,286.885160,-334.869900,3820331.500000,1.000000,3.536320,-419.494540
5.274000,0.986940,1.093320,5.906250,286.915830,-334.868440,3820356.750000,,3.358150,
5.276000,0.938230,0.860050,4.480960,286.948090,-334.868840,3820382.250000,,3.588870,
5.278000,0.511410,0.378110,5.711430,286.981720,-334.869960,3820407.500000,,3.704220,
5.280000,0.280700,0.467830,7.300780,287.013850,-334.870910,3820432.500000,1.000000,3.950320,-419.494110
5.282000,0.629330,0.499880,7.485350,287.045500,-334.869720,3820458.000000,,3.444030,
5.284000,0.839540,0.529360,5.793460,287.077300,-334.869690,3820483.500000,,3.686280,
5.286000,0.688290,0.239690,4.357910,287.109890,-334.869840,3820508.750000,,3.638850,
5.288000,0.314030,0.189700,5.721680,287.141850,-334.870180,3820533.750000,1.000000,3.755490,-419.493710
5.290000,0.366580,0.511410,7.710940,287.172210,-334.870090,3820559.250000,,3.764470,
5.292000,0.831850,0.739560,7.905760,287.202360,-334.868990,3820584.500000,,3.378660,
5.294000,1.029240,0.875430,6.060060,287.233150,-334.868840,3820610.000000,,3.591430,
5.296000,0.803650,0.522950,4.798830,287.265470,-334.869110,3820635.000000,1.000000,3.550420,-419.494960
5.298000,0.374270,0.530640,6.644530,287.297390,-334.870640,3820660.250000,,3.934940,
5.300000,0.510130,0.789550,7.239260,287.328060,-334.870450,3820685.750000,,3.670900,
5.302000,0.903630,1.006160,6.552250,287.358610,-334.868710,3820711.000000,,3.297910,
5.304000,0.968990,0.921570,5.003910,287.390500,-334.868770,3820736.000000,1.000000,3.568360,-419.494600
5.306000,0.603700,0.408870,5.291020,287.424070,-334.869660,3820761.500000,,3.615780,
5.308000,0.266600,0.421690,7.177730,287.456450,-334.871000,3820787.000000,,3.982360,
5.310000,0.505000,0.531920,7.403320,287.487920,-334.870090,3820812.250000,,3.546570,
5.312000,0.816470,0.570370,6.213870,287.519560,-334.869660,3820837.250000,1.000000,3.608090,-419.493440
5.314000,0.762630,0.402470,4.491210,287.551790,-334.869930,3820862.750000,,3.705510,
5.316000,0.403750,0.188420,5.270510,287.584080,-334.870000,3820888.000000,,3.681150,
5.318000,0.267880,0.511410,7.413570,287.614620,-334.870240,3820913.500000,,3.849060,
5.320000,0.729310,0.689580,7.875000,287.644990,-334.869200,3820938.500000,1.000000,3.447880,-419.493650
5.322000,1.015140,0.885680,6.265140,287.675600,-334.868840,3820963.750000,,3.549130,
5.324000,0.893370,0.580630,4.716800,287.707790,-334.869020,3820989.250000,,3.568360,
5.326000,0.446040,0.444760,6.070310,287.740110,-334.870180,3821014.750000,,3.819580,
5.328000,0.421690,0.675480,7.239260,287.771120,-334.870670,3821039.500000,1.000000,3.806760,-419.494900
5.330000,0.862610,0.913880,6.788090,287.801670,-334.868960,3821065.000000,,3.296630,
5.332000,1.017700,0.943360,5.362790,287.833040,-334.868620,3821090.500000,,3.513240,
5.334000,0.712650,0.499880,4.757810,287.866330,-334.869350,3821115.750000,,3.576050,
5.336000,0.299930,0.340940,6.480470,287.899230,-334.870850,3821141.250000,1.000000,3.937500,-419.494380
5.338000,0.439640,0.470400,7.300780,287.930790,-334.870510,3821166.250000,,3.676030,
5.340000,0.783140,0.475520,6.829100,287.962490,-334.869570,3821191.500000,,3.522220,
5.342000,0.811340,0.446040,4.993650,287.994380,-334.869960,3821217.000000,,3.752930,
5.344000,0.492190,0.174320,4.983400,288.026730,-334.869960,3821242.250000,1.000000,3.683720,-419.493740
5.346000,0.231990,0.492190,6.993160,288.057310,-334.870330,3821267.250000,,3.878540,
5.348000,0.604980,0.708800,7.833980,288.087460,-334.869480,3821292.750000,,3.537600,
5.350000,0.952330,0.934390,6.695800,288.117740,-334.868740,3821318.250000,,3.524780,
5.352000,0.962590,0.735720,4.665530,288.149510,-334.868870,3821343.500000,1.000000,3.604250,-419.494660
5.354000,0.554990,0.446040,5.731930,288.182070,-334.869660,3821368.500000,,3.745240,
5.356000,0.357600,0.626770,7.567380,288.213380,-334.870700,3821394.000000,,3.954160,
5.358000,0.769040,0.921570,7.249510,288.243900,-334.869200,3821419.250000,,3.391480,
5.360000,0.989500,1.027950,5.721680,288.274960,-334.868350,3821444.750000,1.000000,3.461980,-419.494510
5.362000,0.804930,0.660100,4.286130,288.307890,-334.868990,3821469.750000,,3.600400,
5.364000,0.372990,0.340940,5.916500,288.341340,-334.870390,3821495.000000,,3.870850,
5.366000,0.355040,0.487060,7.249510,288.373140,-334.870640,3821520.500000,,3.818300,
5.368000,0.712650,0.479370,7.105960,288.404850,-334.869450,3821546.000000,1.000000,3.467100,-419.493440
5.370000,0.829280,0.524230,5.824220,288.436610,-334.869690,3821570.750000,,3.756770,
