time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.522000,0.169190,0.597290,1.855960,211.794170,-334.871220,2831891.500000,,3.474790,
0.524000,0.169190,0.608830,1.784180,211.825740,-334.871220,2831916.750000,,3.474790,
0.526000,0.167910,0.633180,1.763670,211.857300,-334.871190,2831942.000000,,3.476070,
0.528000,0.166630,0.642150,1.825200,211.888820,-334.871190,2831967.500000,1.000000,3.478640,-459.501860
0.530000,0.167910,0.656250,1.907230,211.920390,-334.871190,2831992.750000,,3.477360,
0.532000,0.166630,0.654970,1.886720,211.952060,-334.871190,2832018.000000,,3.477360,
0.534000,0.166630,0.651120,1.958500,211.983720,-334.871190,2832043.250000,,3.477360,
0.536000,0.165340,0.651120,1.979000,212.015430,-334.871190,2832068.500000,1.000000,3.474790,-459.501860
0.538000,0.165340,0.647280,1.650880,212.047180,-334.871190,2832093.750000,,3.474790,
0.540000,0.165340,0.625490,1.681640,212.078990,-334.871220,2832119.250000,,3.474790,
0.542000,0.165340,0.589600,1.804690,212.110870,-334.871220,2832144.500000,,3.474790,
0.544000,0.165340,0.557560,1.896970,212.142780,-334.871220,2832169.750000,1.000000,3.476070,-459.501860
0.546000,0.164060,0.546020,1.620120,212.174580,-334.871220,2832195.250000,,3.476070,
0.548000,0.164060,0.549870,1.640630,212.206250,-334.871190,2832220.250000,,3.478640,
0.550000,0.164060,0.592160,1.927730,212.237730,-334.871190,2832245.750000,,3.479920,
0.552000,0.164060,0.639590,2.132810,212.269100,-334.871190,2832271.000000,1.000000,3.479920,-459.501860
0.554000,0.165340,0.657530,2.040530,212.300450,-334.871190,2832296.250000,,3.481200,
0.556000,0.165340,0.660100,2.276370,212.331880,-334.871190,2832321.500000,,3.481200,
0.558000,0.165340,0.652400,1.855960,212.363400,-334.871190,2832347.000000,,3.478640,
0.560000,0.167910,0.626770,1.794430,212.395050,-334.871190,2832372.000000,1.000000,3.478640,-459.501860
0.562000,0.166630,0.616520,1.722660,212.426700,-334.871190,2832397.500000,,3.476070,
0.564000,0.167910,0.611390,1.886720,212.458400,-334.871190,2832422.750000,,3.476070,
0.566000,0.169190,0.599850,1.979000,212.490140,-334.871190,2832448.000000,,3.476070,
0.568000,0.169190,0.574220,2.009770,212.521960,-334.871220,2832473.250000,1.000000,3.474790,-459.501860
0.570000,0.171750,0.546020,1.804690,212.553800,-334.871220,2832498.750000,,3.476070,
0.572000,0.171750,0.512700,1.804690,212.585650,-334.871220,2832524.000000,,3.477360,
0.574000,0.171750,0.496030,1.394530,212.617400,-334.871190,2832549.250000,,3.479920,
0.576000,0.171750,0.516540,1.333010,212.648970,-334.871190,2832574.500000,1.000000,3.479920,-459.501860
0.578000,0.173030,0.562680,1.907230,212.680340,-334.871190,2832599.750000,,3.481200,
0.580000,0.174320,0.593440,2.132810,212.711730,-334.871190,2832625.000000,,3.482480,
0.582000,0.174320,0.607540,2.163570,212.743070,-334.871190,2832650.500000,,3.479920,
0.584000,0.174320,0.619080,2.020020,212.774440,-334.871190,2832675.750000,1.000000,3.481200,-459.501860
0.586000,0.174320,0.619080,1.568850,212.805920,-334.871190,2832701.000000,,3.478640,
0.588000,0.175600,0.611390,1.743160,212.837420,-334.871190,2832726.250000,,3.477360,
0.590000,0.176880,0.604980,1.599610,212.869000,-334.871190,2832751.500000,,3.476070,
0.592000,0.176880,0.585750,1.866210,212.900650,-334.871190,2832776.750000,1.000000,3.476070,-459.501860
0.594000,0.178160,0.563960,1.937990,212.932370,-334.871220,2832802.250000,,3.476070,
0.596000,0.179440,0.554990,1.989260,212.964080,-334.871190,2832827.500000,,3.476070,
0.598000,0.176880,0.552430,1.681640,212.995800,-334.871190,2832852.750000,,3.477360,
0.600000,0.178160,0.567810,1.712400,213.027400,-334.871190,2832878.000000,1.000000,3.478640,-459.501860
0.602000,0.178160,0.606260,1.702150,213.058930,-334.871190,2832903.250000,,3.482480,
0.604000,0.179440,0.647280,1.630370,213.090350,-334.871190,2832928.500000,,3.481200,
0.606000,0.178160,0.665220,2.071290,213.121860,-334.871190,2832954.000000,,3.482480,
0.608000,0.178160,0.670350,2.194340,213.153350,-334.871190,2832979.250000,1.000000,3.482480,-459.501860
0.610000,0.178160,0.678040,2.143070,213.184880,-334.871190,2833004.500000,,3.481200,
0.612000,0.176880,0.683170,1.845700,213.216450,-334.871190,2833029.750000,,3.481200,
0.614000,0.178160,0.699830,1.907230,213.247970,-334.871190,2833055.250000,,3.479920,
0.616000,0.176880,0.704960,1.773930,213.279560,-334.871190,2833080.500000,1.000000,3.477360,-459.501860
0.618000,0.176880,0.698550,1.927730,213.311200,-334.871190,2833105.750000,,3.476070,
0.620000,0.176880,0.675480,2.143070,213.342960,-334.871190,2833131.000000,,3.477360,
0.622000,0.175600,0.638310,1.866210,213.374770,-334.871190,2833156.250000,,3.477360,
0.624000,0.175600,0.606260,1.896970,213.406630,-334.871190,2833181.750000,1.000000,3.477360,-459.501860
0.626000,0.173030,0.588320,1.630370,213.438430,-334.871190,2833207.000000,,3.479920,
0.628000,0.173030,0.601140,1.456050,213.470090,-334.871190,2833232.250000,,3.482480,
0.630000,0.174320,0.626770,1.640630,213.501680,-334.871190,2833257.500000,,3.482480,
0.632000,0.173030,0.638310,1.753420,213.533250,-334.871190,2833282.750000,1.000000,3.482480,-459.501860
0.634000,0.171750,0.647280,1.917480,213.564770,-334.871190,2833308.000000,,3.483760,
0.636000,0.170470,0.657530,1.876460,213.596300,-334.871190,2833333.500000,,3.482480,
0.638000,0.169190,0.649840,1.979000,213.627900,-334.871190,2833358.750000,,3.481200,
0.640000,0.169190,0.630620,1.784180,213.659580,-334.871190,2833384.000000,1.000000,3.479920,-459.501860
0.642000,0.167910,0.616520,1.804690,213.691270,-334.871190,2833409.250000,,3.479920,
0.644000,0.167910,0.598570,1.835450,213.722980,-334.871190,2833434.500000,,3.478640,
0.646000,0.166630,0.583190,1.876460,213.754670,-334.871190,2833459.750000,,3.477360,
0.648000,0.166630,0.563960,2.050780,213.786410,-334.871190,2833485.250000,1.000000,3.478640,-459.501860
0.650000,0.165340,0.556270,1.958500,213.818050,-334.871190,2833510.500000,,3.478640,
0.652000,0.165340,0.560120,1.712400,213.849620,-334.871190,2833535.750000,,3.479920,
0.654000,0.165340,0.581910,1.527830,213.881070,-334.871190,2833561.000000,,3.479920,
0.656000,0.164060,0.599850,1.568850,213.912520,-334.871190,2833586.500000,1.000000,3.481200,-459.501860
0.658000,0.164060,0.608830,1.794430,213.943970,-334.871190,2833611.500000,,3.481200,
0.660000,0.164060,0.610110,1.732910,213.975420,-334.871190,2833637.000000,,3.481200,
0.662000,0.162780,0.625490,1.722660,214.006850,-334.871190,2833662.250000,,3.479920,
0.664000,0.164060,0.643430,1.835450,214.038300,-334.871190,2833687.500000,1.000000,3.479920,-459.501890
0.666000,0.164060,0.653690,2.122560,214.069820,-334.871190,2833712.750000,,3.478640,
0.668000,0.164060,0.657530,2.009770,214.101390,-334.871190,2833738.250000,,3.477360,
0.670000,0.165340,0.651120,1.979000,214.133060,-334.871190,2833763.250000,,3.476070,
0.672000,0.165340,0.631900,1.948240,214.164780,-334.871190,2833788.750000,1.000000,3.477360,-459.501890
0.674000,0.165340,0.613950,1.835450,214.196550,-334.871190,2833814.000000,,3.477360,
0.676000,0.165340,0.615230,1.855960,214.228230,-334.871190,2833839.250000,,3.479920,
0.678000,0.165340,0.633180,1.804690,214.259830,-334.871190,2833864.500000,,3.479920,
0.680000,0.165340,0.663940,2.081540,214.291310,-334.871190,2833890.000000,1.000000,3.481200,-459.501890
0.682000,0.166630,0.689580,1.825200,214.322770,-334.871190,2833915.250000,,3.482480,
0.684000,0.166630,0.721620,1.794430,214.354220,-334.871190,2833940.500000,,3.482480,
0.686000,0.166630,0.728030,1.917480,214.385680,-334.871190,2833966.000000,,3.481200,
0.686000,0.166630,0.728030,1.917480,214.385680,-334.871190,2833966.000000,,3.481200,
0.688000,0.167910,0.728030,1.363770,214.417220,-334.871190,2833991.000000,1.000000,3.481200,-459.501890
0.690000,0.169190,0.704960,1.497070,214.448900,-334.871190,2834016.500000,,3.479920,
0.692000,0.169190,0.663940,1.835450,214.480730,-334.871190,2834041.750000,,3.479920,
0.694000,0.170470,0.629330,2.091800,214.512570,-334.871190,2834067.000000,,3.477360,
0.696000,0.171750,0.608830,2.132810,214.544420,-334.871190,2834092.250000,1.000000,3.477360,-459.501860
0.698000,0.171750,0.581910,2.071290,214.576290,-334.871190,2834117.750000,,3.477360,
0.700000,0.173030,0.563960,1.763670,214.608150,-334.871190,2834142.750000,,3.478640,
0.702000,0.173030,0.563960,1.620120,214.639880,-334.871190,2834168.250000,,3.479920,
0.704000,0.174320,0.579350,1.722660,214.671490,-334.871190,2834193.500000,1.000000,3.481200,-459.501860
0.706000,0.174320,0.598570,1.722660,214.703020,-334.871190,2834218.750000,,3.482480,
0.708000,0.174320,0.620360,1.979000,214.734530,-334.871190,2834244.000000,,3.482480,
0.710000,0.175600,0.653690,1.948240,214.765930,-334.871190,2834269.500000,,3.482480,
0.712000,0.175600,0.676760,1.794430,214.797300,-334.871190,2834294.500000,1.000000,3.482480,-459.501860
0.714000,0.176880,0.710080,1.650880,214.828630,-334.871190,2834320.000000,,3.482480,
0.716000,0.178160,0.721620,1.804690,214.860050,-334.871190,2834345.250000,,3.481200,
0.718000,0.178160,0.710080,1.568850,214.891600,-334.871190,2834370.500000,,3.479920,
0.720000,0.178160,0.679320,1.937990,214.923280,-334.871190,2834395.750000,1.000000,3.478640,-459.501860
0.722000,0.178160,0.634460,2.327640,214.955090,-334.871190,2834421.250000,,3.478640,
0.724000,0.178160,0.581910,2.163570,214.987000,-334.871190,2834446.250000,,3.478640,
0.726000,0.179440,0.543460,2.102050,215.018880,-334.871190,2834471.750000,,3.478640,
0.728000,0.178160,0.535770,1.784180,215.050640,-334.871190,2834497.000000,1.000000,3.479920,-459.501860
0.730000,0.178160,0.544740,1.999510,215.082310,-334.871190,2834522.250000,,3.479920,
0.732000,0.176880,0.551150,1.979000,215.113920,-334.871190,2834547.500000,,3.481200,
0.734000,0.176880,0.562680,2.102050,215.145480,-334.871190,2834573.000000,,3.482480,
0.736000,0.176880,0.589600,1.958500,215.176930,-334.871190,2834598.000000,1.000000,3.482480,-459.501860
0.738000,0.175600,0.615230,1.937990,215.208330,-334.871190,2834623.500000,,3.482480,
0.740000,0.176880,0.637020,1.538090,215.239700,-334.871190,2834648.750000,,3.479920,
0.742000,0.175600,0.647280,1.579100,215.271150,-334.871190,2834674.000000,,3.481200,
0.744000,0.175600,0.649840,1.732910,215.302630,-334.871190,2834699.500000,1.000000,3.478640,-459.501860
0.746000,0.175600,0.647280,1.968750,215.334200,-334.871190,2834724.750000,,3.476070,
0.748000,0.174320,0.647280,1.845700,215.365770,-334.871190,2834750.000000,,3.478640,
0.750000,0.174320,0.637020,1.927730,215.397400,-334.871190,2834775.250000,,3.477360,
0.752000,0.173030,0.625490,1.835450,215.429080,-334.871190,2834800.750000,1.000000,3.477360,-459.501860
0.754000,0.173030,0.615230,1.876460,215.460770,-334.871190,2834825.750000,,3.478640,
0.756000,0.171750,0.602420,1.702150,215.492450,-334.871190,2834851.250000,,3.481200,
0.758000,0.170470,0.579350,1.937990,215.524200,-334.871190,2834876.500000,,3.481200,
0.760000,0.170470,0.572940,2.081540,215.555880,-334.871190,2834901.750000,1.000000,3.481200,-459.501860
0.762000,0.169190,0.589600,2.081540,215.587450,-334.871190,2834927.000000,,3.483760,
0.764000,0.169190,0.622920,1.794430,215.618960,-334.871190,2834952.500000,,3.481200,
0.766000,0.169190,0.647280,1.527830,215.650410,-334.871190,2834977.500000,,3.479920,
0.768000,0.169190,0.665220,1.579100,215.681870,-334.871190,2835003.000000,1.000000,3.478640,-459.501860
0.770000,0.169190,0.660100,1.620120,215.713470,-334.871190,2835028.250000,,3.478640,
0.772000,0.169190,0.644710,1.743160,215.745150,-334.871190,2835053.500000,,3.476070,
0.774000,0.167910,0.635740,1.784180,215.776820,-334.871190,2835078.750000,,3.477360,
0.776000,0.167910,0.639590,1.866210,215.808500,-334.871190,2835104.250000,1.000000,3.477360,-459.501860
0.778000,0.166630,0.654970,1.835450,215.840070,-334.871190,2835129.250000,,3.477360,
0.780000,0.166630,0.672910,1.948240,215.871640,-334.871190,2835154.750000,,3.478640,
0.782000,0.166630,0.669070,2.009770,215.903240,-334.871190,2835180.000000,,3.479920,
0.784000,0.166630,0.671630,1.958500,215.934840,-334.871190,2835205.250000,1.000000,3.481200,-459.501860
0.786000,0.165340,0.670350,1.989260,215.966430,-334.871190,2835230.500000,,3.481200,
0.788000,0.164060,0.672910,1.886720,215.998050,-334.871190,2835256.000000,,3.481200,
0.790000,0.164060,0.662660,2.030270,216.029690,-334.871150,2835281.000000,,3.482480,
0.792000,0.165340,0.634460,1.845700,216.061430,-334.871190,2835306.500000,1.000000,3.482480,-459.501890
0.794000,0.166630,0.615230,1.825200,216.093150,-334.871190,2835331.750000,,3.479920,
0.796000,0.166630,0.594730,1.794430,216.124920,-334.871190,2835357.000000,,3.477360,
0.798000,0.166630,0.566530,1.794430,216.156720,-334.871190,2835382.250000,,3.476070,
0.800000,0.166630,0.539610,1.917480,216.188550,-334.871190,2835407.750000,1.000000,3.476070,-459.501890
0.802000,0.166630,0.528080,1.507320,216.220320,-334.871190,2835432.750000,,3.476070,
0.804000,0.166630,0.534480,1.681640,216.251970,-334.871190,2835458.250000,,3.478640,
0.806000,0.167910,0.538330,1.784180,216.283570,-334.871190,2835483.750000,,3.478640,
0.808000,0.167910,0.538330,2.194340,216.315170,-334.871190,2835508.750000,1.000000,3.478640,-459.501890
0.810000,0.169190,0.547300,1.999510,216.346680,-334.871190,2835534.250000,,3.479920,
0.812000,0.167910,0.565250,2.132810,216.378130,-334.871190,2835559.500000,,3.479920,
0.814000,0.166630,0.611390,1.763670,216.409450,-334.871190,2835584.750000,,3.481200,
0.816000,0.166630,0.651120,1.691890,216.440720,-334.871190,2835610.000000,1.000000,3.481200,-459.501890
0.818000,0.167910,0.669070,1.866210,216.472080,-334.871190,2835635.500000,,3.479920,
0.820000,0.169190,0.665220,1.620120,216.503490,-334.871190,2835660.500000,,3.479920,
0.822000,0.169190,0.640870,1.886720,216.535100,-334.871190,2835686.000000,,3.478640,
0.824000,0.170470,0.594730,1.866210,216.566820,-334.871190,2835711.250000,1.000000,3.477360,-459.501890
0.826000,0.170470,0.558840,1.794430,216.598620,-334.871190,2835736.500000,,3.477360,
0.828000,0.170470,0.547300,1.712400,216.630370,-334.871190,2835761.750000,,3.477360,
0.830000,0.171750,0.557560,1.548340,216.662080,-334.871190,2835787.250000,,3.476070,
0.832000,0.173030,0.562680,1.548340,216.693730,-334.871190,2835812.250000,1.000000,3.478640,-459.501860
0.834000,0.173030,0.565250,1.814940,216.725370,-334.871190,2835837.750000,,3.478640,
0.836000,0.173030,0.578060,2.194340,216.756940,-334.871190,2835863.000000,,3.479920,
0.838000,0.173030,0.596010,2.112300,216.788500,-334.871190,2835888.250000,,3.479920,
0.840000,0.173030,0.615230,2.091800,216.820010,-334.871190,2835913.500000,1.000000,3.481200,-459.501860
0.842000,0.173030,0.642150,1.855960,216.851460,-334.871190,2835939.000000,,3.481200,
0.844000,0.173030,0.660100,1.814940,216.882900,-334.871190,2835964.000000,,3.479920,
0.846000,0.174320,0.675480,1.917480,216.914350,-334.871190,2835989.500000,,3.479920,
0.848000,0.175600,0.674190,2.081540,216.945920,-334.871190,2836014.750000,1.000000,3.478640,-459.501860
0.850000,0.175600,0.654970,1.907230,216.977570,-334.871190,2836040.000000,,3.478640,
0.852000,0.175600,0.634460,1.989260,217.009280,-334.871190,2836065.250000,,3.477360,
0.854000,0.175600,0.629330,1.620120,217.040950,-334.871190,2836090.750000,,3.477360,
0.856000,0.176880,0.616520,1.702150,217.072680,-334.871190,2836115.750000,1.000000,3.477360,-459.501860
0.858000,0.176880,0.575500,1.712400,217.104510,-334.871190,2836141.250000,,3.478640,
0.860000,0.178160,0.530640,1.814940,217.136400,-334.871190,2836166.500000,,3.478640,
0.862000,0.176880,0.511410,1.989260,217.168180,-334.871190,2836191.750000,,3.479920,
0.864000,0.176880,0.524230,2.081540,217.199840,-334.871190,2836217.000000,1.000000,3.478640,-459.501860
0.864000,0.176880,0.524230,2.081540,217.199840,-334.871190,2836217.000000,1.000000,3.478640,-459.501860
0.866000,0.174320,0.551150,2.050780,217.231400,-334.871190,2836242.500000,,3.481200,
0.868000,0.174320,0.579350,1.784180,217.262890,-334.871190,2836267.500000,,3.481200,
0.870000,0.174320,0.599850,1.896970,217.294370,-334.871190,2836293.000000,,3.481200,
0.872000,0.175600,0.603700,1.691890,217.325850,-334.871190,2836318.250000,1.000000,3.479920,-459.501860
0.874000,0.175600,0.610110,2.122560,217.357350,-334.871190,2836343.500000,,3.477360,
0.876000,0.174320,0.611390,1.937990,217.388870,-334.871190,2836369.000000,,3.478640,
0.878000,0.173030,0.620360,1.804690,217.420390,-334.871190,2836394.250000,,3.477360,
0.880000,0.174320,0.649840,1.722660,217.451840,-334.871190,2836419.500000,1.000000,3.478640,-459.501860
0.882000,0.173030,0.654970,1.476560,217.483400,-334.871190,2836444.750000,,3.478640,
0.884000,0.174320,0.646000,1.609860,217.514970,-334.871190,2836470.250000,,3.479920,
0.886000,0.174320,0.624210,1.661130,217.546680,-334.871190,2836495.250000,,3.478640,
0.888000,0.173030,0.596010,1.866210,217.578400,-334.871190,2836520.750000,1.000000,3.478640,-459.501860
0.890000,0.171750,0.562680,1.927730,217.610200,-334.871190,2836546.000000,,3.479920,
0.892000,0.171750,0.534480,1.794430,217.641970,-334.871190,2836571.250000,,3.481200,
0.894000,0.170470,0.530640,1.979000,217.673680,-334.871190,2836596.500000,,3.482480,
0.896000,0.170470,0.542180,2.050780,217.705310,-334.871190,2836622.000000,1.000000,3.479920,-459.501860
0.898000,0.170470,0.548580,1.958500,217.736880,-334.871190,2836647.000000,,3.479920,
0.900000,0.169190,0.548580,1.937990,217.768480,-334.871190,2836672.500000,,3.479920,
0.902000,0.169190,0.539610,2.112300,217.800090,-334.871190,2836697.750000,,3.478640,
0.904000,0.167910,0.542180,2.030270,217.831680,-334.871190,2836723.000000,1.000000,3.478640,-459.501860
0.906000,0.167910,0.553710,1.968750,217.863250,-334.871190,2836748.250000,,3.478640,
0.908000,0.167910,0.562680,1.763670,217.894780,-334.871190,2836773.750000,,3.477360,
0.910000,0.167910,0.565250,1.866210,217.926380,-334.871190,2836798.750000,,3.477360,
0.912000,0.166630,0.575500,1.794430,217.957900,-334.871190,2836824.250000,1.000000,3.479920,-459.501860
0.914000,0.166630,0.580630,1.989260,217.989460,-334.871190,2836849.500000,,3.479920,
0.916000,0.166630,0.603700,1.517580,218.020920,-334.871190,2836874.750000,,3.479920,
0.918000,0.165340,0.630620,1.794430,218.052370,-334.871190,2836900.000000,,3.481200,
0.920000,0.164060,0.643430,1.743160,218.083880,-334.871190,2836925.500000,1.000000,3.481200,-459.501890
0.922000,0.164060,0.640870,2.122560,218.115420,-334.871190,2836950.750000,,3.482480,
0.924000,0.164060,0.617800,2.081540,218.147050,-334.871190,2836976.000000,,3.481200,
0.926000,0.164060,0.593440,2.102050,218.178760,-334.871190,2837001.250000,,3.482480,
0.928000,0.162780,0.579350,1.855960,218.210480,-334.871190,2837026.500000,1.000000,3.479920,-459.501890
0.930000,0.164060,0.584470,1.579100,218.242130,-334.871190,2837051.750000,,3.479920,
0.932000,0.164060,0.596010,1.691890,218.273770,-334.871190,2837077.250000,,3.479920,
0.934000,0.164060,0.592160,1.743160,218.305450,-334.871190,2837102.500000,,3.479920,
0.936000,0.164060,0.584470,1.855960,218.337140,-334.871190,2837127.750000,1.000000,3.479920,-459.501890
0.938000,0.165340,0.580630,2.020020,218.368820,-334.871190,2837153.250000,,3.479920,
0.940000,0.165340,0.580630,1.845700,218.400480,-334.871190,2837178.250000,,3.479920,
0.942000,0.165340,0.587040,1.712400,218.432070,-334.871190,2837203.750000,,3.481200,
0.944000,0.165340,0.603700,1.384280,218.463620,-334.871190,2837229.000000,1.000000,3.481200,-459.501890
0.946000,0.166630,0.635740,1.435550,218.495100,-334.871190,2837254.250000,,3.482480,
0.948000,0.165340,0.648560,1.845700,218.526600,-334.871190,2837279.500000,,3.482480,
0.950000,0.166630,0.640870,2.184080,218.558120,-334.871190,2837305.000000,,3.481200,
0.952000,0.166630,0.626770,2.286620,218.589720,-334.871190,2837330.000000,1.000000,3.481200,-459.501890
0.954000,0.167910,0.606260,2.071290,218.621400,-334.871190,2837355.500000,,3.481200,
0.956000,0.166630,0.589600,1.896970,218.653050,-334.871190,2837380.750000,,3.481200,
0.958000,0.167910,0.561400,1.527830,218.684800,-334.871190,2837406.000000,,3.481200,
0.960000,0.169190,0.529360,1.825200,218.716570,-334.871190,2837431.250000,1.000000,3.479920,-459.501890
0.962000,0.170470,0.512700,2.030270,218.748320,-334.871190,2837456.750000,,3.481200,
0.964000,0.170470,0.506290,1.927730,218.780030,-334.871190,2837482.000000,,3.481200,
0.966000,0.171750,0.512700,2.081540,218.811680,-334.871190,2837507.250000,,3.481200,
