time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.606000,0.792110,0.852360,6.275390,275.954590,-383.616330,1019915.187500,
2.608000,0.792110,0.617800,4.645020,275.987060,-383.616580,1019940.562500,1.000000
2.610000,0.489620,0.257630,4.993650,276.020110,-383.617830,1019965.875000,
2.612000,0.347350,0.412720,6.254880,276.051540,-383.618410,1019991.125000,
2.614000,0.610110,0.602420,6.316410,276.082240,-383.616640,1020016.437500,
2.616000,0.767760,0.785710,5.137210,276.113010,-383.616210,1020041.750000,1.000000
2.618000,0.642150,0.590880,3.691410,276.144990,-383.617030,1020067.000000,
2.620000,0.317870,0.517820,4.829590,276.176940,-383.618010,1020092.312500,
2.622000,0.319150,0.589600,6.777830,276.208250,-383.617860,1020117.625000,
2.624000,0.704960,0.720340,6.941890,276.239350,-383.616640,1020142.875000,1.000000
2.626000,0.922850,0.774170,5.865230,276.270780,-383.616610,1020168.187500,
2.628000,0.767760,0.479370,4.768070,276.303310,-383.616910,1020193.500000,
2.630000,0.388370,0.435790,6.244630,276.335510,-383.618070,1020218.750000,
2.632000,0.416560,0.622920,6.521480,276.366520,-383.617860,1020244.062500,1.000000
2.634000,0.725460,0.792110,6.367680,276.397430,-383.616550,1020269.375000,
2.636000,0.813900,0.724180,4.839840,276.429260,-383.616520,1020294.625000,
2.638000,0.580630,0.326840,4.880860,276.462190,-383.617490,1020319.937500,
2.640000,0.328130,0.374270,6.306150,276.493840,-383.618650,1020345.250000,1.000000
2.642000,0.548580,0.594730,6.306150,276.524480,-383.617250,1020370.562500,
2.644000,0.778020,0.770320,5.373050,276.555180,-383.616210,1020395.812500,
2.646000,0.695980,0.647280,3.855470,276.586910,-383.616910,1020421.250000,
2.648000,0.388370,0.484500,4.573240,276.618990,-383.617800,1020446.500000,1.000000
2.650000,0.255070,0.608830,6.377930,276.650330,-383.618160,1020471.812500,
2.652000,0.631900,0.692140,7.290530,276.681490,-383.616910,1020497.000000,
2.654000,0.922850,0.808780,6.377930,276.712740,-383.616460,1020522.312500,
2.656000,0.839540,0.546020,4.819340,276.745120,-383.616700,1020547.687500,1.000000
2.658000,0.453740,0.439640,5.885740,276.777500,-383.617710,1020572.875000,
2.660000,0.355040,0.608830,6.470210,276.808750,-383.617980,1020598.187500,
2.662000,0.660100,0.807500,6.747070,276.839630,-383.616580,1020623.437500,
2.664000,0.825440,0.786990,5.588380,276.871190,-383.616240,1020648.750000,1.000000
2.666000,0.649840,0.394780,4.686040,276.904170,-383.617130,1020674.125000,
2.668000,0.349910,0.320430,5.854980,276.936460,-383.618440,1020699.437500,
2.670000,0.480650,0.505000,6.326660,276.967220,-383.617610,1020724.625000,
2.672000,0.749820,0.740840,5.783200,276.997830,-383.616150,1020750.000000,1.000000
2.674000,0.743410,0.756230,4.152830,277.029110,-383.616640,1020775.312500,
2.676000,0.480650,0.521670,4.234860,277.061280,-383.617460,1020800.625000,
2.678000,0.229430,0.599850,6.131840,277.092710,-383.618100,1020825.937500,
2.680000,0.529360,0.628050,7.167480,277.124080,-383.617190,1020851.187500,1.000000
2.682000,0.866460,0.762630,6.459960,277.155300,-383.616420,1020876.500000,
2.684000,0.912600,0.588320,4.573240,277.187500,-383.616460,1020901.812500,
2.686000,0.554990,0.385800,5.342290,277.220060,-383.617340,1020927.062500,
2.688000,0.325560,0.524230,6.459960,277.251590,-383.618070,1020952.375000,1.000000
2.690000,0.625490,0.735720,7.034180,277.282380,-383.616820,1020977.687500,
2.692000,0.807500,0.792110,5.937010,277.313690,-383.616210,1021002.937500,
2.694000,0.724180,0.449890,4.480960,277.346440,-383.616820,1021028.250000,
2.696000,0.414000,0.243530,5.332030,277.379090,-383.618230,1021053.562500,1.000000
2.698000,0.414000,0.438350,6.213870,277.410130,-383.618010,1021078.812500,
2.700000,0.713930,0.681880,5.947270,277.440520,-383.616240,1021104.125000,
2.702000,0.781860,0.834410,4.655270,277.471370,-383.616360,1021129.437500,
2.704000,0.557560,0.601140,4.091310,277.503390,-383.617280,1021154.812500,1.000000
2.706000,0.246090,0.635740,5.731930,277.534880,-383.618100,1021180.125000,
2.708000,0.433230,0.672910,7.064940,277.566160,-383.617460,1021205.312500,
2.710000,0.806210,0.790830,6.603520,277.597410,-383.616580,1021230.562500,
2.712000,0.940800,0.680600,4.921880,277.629360,-383.616490,1021255.875000,1.000000
2.714000,0.646000,0.392210,5.291020,277.662170,-383.617030,1021281.187500,
2.716000,0.334530,0.449890,6.388180,277.694060,-383.618160,1021306.500000,
2.718000,0.530640,0.663940,7.167480,277.725010,-383.617310,1021331.750000,
2.720000,0.789550,0.790830,6.254880,277.756160,-383.616240,1021357.062500,1.000000
2.722000,0.792110,0.507570,4.450200,277.788730,-383.616640,1021382.375000,
2.724000,0.462710,0.190980,5.280760,277.821690,-383.618010,1021407.625000,
2.726000,0.357600,0.371700,6.070310,277.853120,-383.618410,1021432.937500,
2.728000,0.665220,0.552430,6.306150,277.883760,-383.616580,1021458.250000,1.000000
2.730000,0.792110,0.756230,5.075680,277.914490,-383.616300,1021483.625000,
2.732000,0.622920,0.567810,3.804200,277.946350,-383.617100,1021508.937500,
2.734000,0.303770,0.558840,5.301270,277.978030,-383.618040,1021534.187500,
2.736000,0.348630,0.653690,6.675290,278.009060,-383.617740,1021559.500000,1.000000
2.738000,0.752380,0.795960,6.972660,278.040040,-383.616640,1021584.812500,
2.740000,0.944640,0.817750,5.434570,278.071410,-383.616580,1021610.062500,
2.742000,0.734440,0.530640,4.942380,278.103970,-383.616910,1021635.375000,
2.744000,0.387080,0.474240,6.316410,278.136140,-383.618160,1021660.687500,1.000000
2.746000,0.463990,0.648560,6.757320,278.167240,-383.617710,1021685.937500,
2.748000,0.758790,0.781860,6.326660,278.198360,-383.616420,1021711.250000,
2.750000,0.808780,0.665220,4.542480,278.230560,-383.616580,1021736.562500,
2.752000,0.557560,0.267880,4.860350,278.263700,-383.617610,1021761.812500,1.000000
2.754000,0.340940,0.347350,6.131840,278.295470,-383.618650,1021787.125000,
2.756000,0.580630,0.543460,6.429200,278.326350,-383.617130,1021812.437500,
2.758000,0.786990,0.734440,5.403810,278.357120,-383.616270,1021837.750000,
2.760000,0.680600,0.621640,3.896480,278.388850,-383.617000,1021863.000000,1.000000
2.762000,0.364010,0.526790,4.562990,278.420680,-383.617890,1021888.312500,
2.764000,0.284550,0.665220,6.275390,278.451780,-383.618070,1021913.625000,
2.766000,0.663940,0.775450,7.023930,278.482760,-383.616760,1021938.875000,
2.768000,0.926700,0.884400,6.142090,278.513920,-383.616490,1021964.187500,1.000000
2.770000,0.820310,0.616520,4.973140,278.546260,-383.616790,1021989.500000,
2.772000,0.433230,0.512700,6.029300,278.578610,-383.617830,1022014.750000,
2.774000,0.385800,0.637020,6.593260,278.609920,-383.617950,1022040.062500,
2.776000,0.679320,0.786990,6.439450,278.641080,-383.616580,1022065.375000,1.000000
2.778000,0.824160,0.715210,5.198730,278.672970,-383.616390,1022090.625000,
2.780000,0.639590,0.279420,4.665530,278.706300,-383.617340,1022115.937500,
2.782000,0.342220,0.228150,6.029300,278.738680,-383.618620,1022141.250000,
2.784000,0.503720,0.425540,6.634280,278.769560,-383.617580,1022166.500000,1.000000
2.786000,0.765200,0.644710,5.793460,278.800260,-383.616180,1022191.812500,
2.788000,0.715210,0.646000,4.132320,278.831700,-383.616730,1022217.187500,
2.790000,0.444760,0.453740,4.101560,278.863680,-383.617580,1022242.500000,
2.792000,0.239690,0.606260,6.090820,278.894840,-383.618160,1022267.812500,1.000000
2.794000,0.572940,0.683170,7.054690,278.925840,-383.617100,1022293.125000,
2.796000,0.898500,0.843380,6.552250,278.956790,-383.616390,1022318.375000,
2.798000,0.881840,0.634460,4.727050,278.988890,-383.616490,1022343.687500,
2.800000,0.516540,0.458860,5.424320,279.021300,-383.617490,1022369.000000,1.000000
2.802000,0.331970,0.596010,6.747070,279.052730,-383.618070,1022394.250000,
2.804000,0.648560,0.790830,6.429200,279.083590,-383.616700,1022419.437500,
2.806000,0.830570,0.793400,5.701170,279.115110,-383.616180,1022444.875000,
2.808000,0.697270,0.425540,4.501460,279.148070,-383.616940,1022470.125000,1.000000
2.810000,0.406310,0.248660,5.752440,279.180760,-383.618320,1022495.437500,
2.812000,0.443480,0.410160,6.224120,279.211880,-383.617890,1022520.750000,
2.814000,0.725460,0.628050,5.937010,279.242580,-383.616210,1022546.000000,
2.816000,0.761350,0.716490,4.460450,279.273710,-383.616460,1022571.312500,1.000000
2.818000,0.535770,0.494750,3.834960,279.305850,-383.617340,1022596.625000,
2.820000,0.248660,0.601140,5.967770,279.337100,-383.618040,1022621.875000,
2.822000,0.472960,0.695980,6.993160,279.368160,-383.617310,1022647.187500,
2.824000,0.817750,0.853640,6.726560,279.399170,-383.616490,1022672.500000,1.000000
2.826000,0.930540,0.751100,4.716800,279.431000,-383.616490,1022697.750000,
2.828000,0.622920,0.485780,5.208980,279.463650,-383.617190,1022723.062500,
2.830000,0.326840,0.567810,6.521480,279.495420,-383.618190,1022748.375000,
2.832000,0.557560,0.742130,6.900880,279.526490,-383.617190,1022773.687500,1.000000
2.834000,0.786990,0.835690,6.500980,279.557890,-383.616210,1022798.937500,
2.836000,0.776730,0.531920,4.604000,279.590580,-383.616670,1022824.250000,
2.838000,0.442200,0.240970,5.373050,279.623570,-383.618100,1022849.562500,
2.840000,0.364010,0.411440,6.090820,279.655030,-383.618320,1022874.812500,1.000000
2.842000,0.685730,0.575500,6.234380,279.685760,-383.616520,1022900.125000,
2.844000,0.786990,0.725460,4.983400,279.716770,-383.616360,1022925.437500,
2.846000,0.590880,0.505000,3.927250,279.748870,-383.617190,1022950.812500,
2.848000,0.275570,0.516540,5.619140,279.780550,-383.618070,1022976.125000,1.000000
2.850000,0.371700,0.630620,6.921390,279.811550,-383.617580,1023001.375000,
2.852000,0.790830,0.804930,6.880370,279.842440,-383.616580,1023026.562500,
2.854000,0.956180,0.810060,5.065430,279.873870,-383.616580,1023052.000000,
2.856000,0.703670,0.517820,4.921880,279.906520,-383.616970,1023077.250000,1.000000
2.858000,0.370420,0.490910,6.541990,279.938660,-383.618260,1023102.562500,
2.860000,0.483220,0.666500,6.818850,279.969850,-383.617610,1023127.750000,
2.862000,0.792110,0.792110,6.583010,280.001040,-383.616360,1023153.062500,
2.864000,0.795960,0.617800,4.368160,280.033450,-383.616610,1023178.437500,1.000000
2.866000,0.526790,0.221740,4.983400,280.066650,-383.617770,1023203.750000,
2.868000,0.356320,0.355040,5.937010,280.098240,-383.618590,1023229.000000,
2.870000,0.597290,0.575500,6.449710,280.128910,-383.616940,1023254.312500,
2.872000,0.775450,0.769040,5.332030,280.159610,-383.616300,1023279.625000,1.000000
2.874000,0.662660,0.608830,3.937500,280.191410,-383.617030,1023304.937500,
2.876000,0.340940,0.521670,4.829590,280.223270,-383.617920,1023330.187500,
2.878000,0.292240,0.622920,6.388180,280.254430,-383.617980,1023355.500000,
2.880000,0.676760,0.717770,6.839360,280.285580,-383.616700,1023380.812500,1.000000
2.882000,0.926700,0.778020,5.783200,280.316990,-383.616550,1023406.062500,
2.884000,0.804930,0.489620,4.757810,280.349550,-383.616910,1023431.375000,
2.886000,0.414000,0.416560,6.234380,280.381990,-383.618010,1023456.687500,
2.888000,0.396060,0.558840,6.859860,280.413300,-383.617950,1023481.937500,1.000000
2.890000,0.703670,0.715210,6.459960,280.444430,-383.616640,1023507.250000,
2.892000,0.819030,0.658810,4.952640,280.476350,-383.616490,1023532.562500,
2.894000,0.610110,0.239690,4.696290,280.509550,-383.617460,1023557.812500,
2.896000,0.330690,0.270450,5.957520,280.541500,-383.618680,1023583.125000,1.000000
2.898000,0.522950,0.529360,6.583010,280.572050,-383.617460,1023608.437500,
2.900000,0.775450,0.776730,5.937010,280.602480,-383.616210,1023633.687500,
2.902000,0.701110,0.760070,4.091310,280.633760,-383.616850,1023659.125000,
2.904000,0.414000,0.592160,4.378420,280.665530,-383.617680,1023684.375000,1.000000
2.906000,0.242250,0.739560,6.080570,280.696620,-383.618160,1023709.687500,
2.908000,0.603700,0.780580,7.013670,280.727780,-383.616970,1023734.875000,
2.910000,0.921570,0.897220,6.367680,280.759060,-383.616360,1023760.187500,
2.912000,0.853640,0.643430,4.932130,280.791500,-383.616580,1023785.562500,1.000000
2.914000,0.484500,0.457580,5.896000,280.824220,-383.617650,1023810.875000,
2.916000,0.335820,0.548580,6.726560,280.855990,-383.618100,1023836.062500,
2.918000,0.651120,0.716490,6.572750,280.887240,-383.616640,1023861.375000,
2.920000,0.829280,0.710080,5.362790,280.918980,-383.616210,1023886.625000,1.000000
2.922000,0.665220,0.335820,4.583500,280.952150,-383.617030,1023912.062500,
2.924000,0.378110,0.220460,5.690920,280.984710,-383.618380,1023937.312500,
2.926000,0.465270,0.439640,6.521480,281.015530,-383.617740,1023962.625000,
2.928000,0.737000,0.719060,5.854980,281.045930,-383.616150,1023987.937500,1.000000
2.930000,0.744690,0.797240,4.265630,281.076970,-383.616490,1024013.187500,
2.932000,0.510130,0.557560,3.783690,281.109010,-383.617340,1024038.500000,
2.934000,0.237120,0.672910,5.690920,281.140230,-383.618070,1024063.812500,
2.936000,0.497310,0.733150,7.034180,281.171330,-383.617220,1024089.062500,1.000000
2.938000,0.839540,0.893370,6.685550,281.202360,-383.616420,1024114.375000,
2.940000,0.919010,0.742130,4.932130,281.234440,-383.616420,1024139.687500,
2.942000,0.588320,0.461430,5.096190,281.267210,-383.617310,1024164.937500,
2.944000,0.324280,0.499880,6.541990,281.299290,-383.618230,1024190.250000,1.000000
2.946000,0.580630,0.638310,6.757320,281.330540,-383.617030,1024215.562500,
2.948000,0.780580,0.702390,5.988280,281.362210,-383.616210,1024240.875000,
2.950000,0.749820,0.384520,4.686040,281.395050,-383.616760,1024266.125000,
2.952000,0.416560,0.173030,5.485840,281.427800,-383.618160,1024291.437500,1.000000
2.954000,0.372990,0.417850,6.357420,281.458800,-383.618160,1024316.750000,
2.956000,0.690860,0.661380,5.896000,281.489140,-383.616390,1024342.000000,
2.958000,0.775450,0.810060,4.675780,281.519870,-383.616390,1024367.312500,
2.960000,0.570370,0.578060,3.763180,281.551850,-383.617250,1024392.687500,1.000000
2.962000,0.248660,0.629330,5.639650,281.583220,-383.618100,1024418.000000,
2.964000,0.389650,0.739560,7.208500,281.614290,-383.617490,1024443.187500,
2.966000,0.793400,0.875430,6.880370,281.645320,-383.616640,1024468.500000,
2.968000,0.942080,0.831850,5.096190,281.676970,-383.616580,1024493.750000,1.000000
2.970000,0.672910,0.557560,4.891110,281.709660,-383.617030,1024519.187500,
2.972000,0.344790,0.548580,6.336910,281.741730,-383.618350,1024544.375000,
2.974000,0.498600,0.704960,6.798340,281.773010,-383.617580,1024569.625000,
2.976000,0.788270,0.816470,6.531740,281.804320,-383.616330,1024594.937500,1.000000
2.978000,0.784420,0.592160,4.870610,281.836820,-383.616610,1024620.250000,
2.980000,0.487060,0.247380,5.034670,281.869900,-383.617890,1024645.625000,
2.982000,0.348630,0.425540,6.131840,281.901280,-383.618470,1024670.812500,
2.984000,0.612670,0.633180,6.121580,281.931880,-383.616730,1024696.125000,1.000000
2.986000,0.766480,0.819030,4.973140,281.962680,-383.616270,1024721.500000,
2.988000,0.642150,0.622920,3.681150,281.994660,-383.617070,1024746.812500,
2.990000,0.316590,0.565250,5.167970,282.026550,-383.618010,1024772.125000,
2.992000,0.312740,0.669070,6.644530,282.057740,-383.617890,1024797.375000,1.000000
2.994000,0.698550,0.774170,7.064940,282.088960,-383.616700,1024822.687500,
2.996000,0.919010,0.801090,5.424320,282.120480,-383.616640,1024848.000000,
2.998000,0.767760,0.505000,4.573240,282.153170,-383.616940,1024873.250000,
3.000000,0.389650,0.449890,6.295900,282.185490,-383.618130,1024898.562500,1.000000
3.002000,0.419130,0.647280,6.818850,282.216580,-383.617890,1024923.875000,
3.004000,0.726750,0.839540,6.675290,282.247440,-383.616580,1024949.125000,
3.006000,0.813900,0.786990,4.880860,282.279240,-383.616580,1024974.437500,
3.008000,0.579350,0.351200,4.819340,282.312290,-383.617550,1024999.750000,1.000000
3.010000,0.323000,0.370420,6.070310,282.344150,-383.618710,1025025.000000,
3.012000,0.549870,0.590880,6.265140,282.374850,-383.617340,1025050.312500,
3.014000,0.781860,0.797240,5.854980,282.405550,-383.616210,1025075.625000,
3.016000,0.698550,0.706240,4.091310,282.437230,-383.616910,1025100.875000,1.000000
3.018000,0.389650,0.548580,4.604000,282.469270,-383.617770,1025126.312500,
3.020000,0.251220,0.670350,6.193360,282.500610,-383.618190,1025151.500000,
3.022000,0.626770,0.737000,6.962400,282.531860,-383.616940,1025176.750000,
3.024000,0.925420,0.821590,6.336910,282.563350,-383.616490,1025202.062500,1.000000
3.026000,0.838260,0.530640,4.973140,282.595950,-383.616730,1025227.375000,
3.028000,0.456300,0.407590,6.080570,282.628480,-383.617740,1025252.687500,
3.030000,0.357600,0.580630,6.818850,282.659790,-383.618010,1025277.937500,
3.032000,0.661380,0.793400,6.562500,282.690640,-383.616580,1025303.250000,1.000000
3.034000,0.822880,0.786990,5.260250,282.722140,-383.616210,1025328.562500,
3.036000,0.648560,0.394780,4.521970,282.755070,-383.617130,1025353.812500,
3.038000,0.348630,0.328130,5.752440,282.787260,-383.618470,1025379.125000,
3.040000,0.476810,0.531920,6.388180,282.817960,-383.617610,1025404.437500,1.000000
3.042000,0.745970,0.762630,5.978030,282.848510,-383.616090,1025429.687500,
3.044000,0.743410,0.762630,4.122070,282.879880,-383.616610,1025455.125000,
3.046000,0.481930,0.496030,3.886230,282.912170,-383.617460,1025480.375000,
3.048000,0.230710,0.589600,5.854980,282.943700,-383.618130,1025505.687500,1.000000
3.050000,0.528080,0.628050,7.003420,282.975040,-383.617220,1025531.000000,
3.052000,0.861330,0.778020,6.531740,283.006290,-383.616490,1025556.250000,
3.054000,0.902340,0.606260,4.901370,283.038480,-383.616460,1025581.562500,
3.056000,0.548580,0.419130,5.537110,283.070950,-383.617370,1025606.875000,1.000000
3.058000,0.325560,0.562680,6.511230,283.102390,-383.618130,1025632.125000,
3.060000,0.622920,0.772890,6.624020,283.133150,-383.616880,1025657.437500,
3.062000,0.798520,0.849790,5.772950,283.164400,-383.616180,1025682.750000,
3.064000,0.720340,0.521670,4.378420,283.197020,-383.616790,1025708.062500,1.000000
3.066000,0.406310,0.337100,5.537110,283.229610,-383.618230,1025733.312500,
3.068000,0.407590,0.540890,6.603520,283.260590,-383.618010,1025758.625000,
3.070000,0.710080,0.767760,6.008790,283.291050,-383.616300,1025783.937500,
3.072000,0.778020,0.879270,4.460450,283.322080,-383.616420,1025809.187500,1.000000
3.074000,0.553710,0.598570,3.763180,283.354400,-383.617340,1025834.500000,
3.076000,0.242250,0.599850,5.660160,283.386140,-383.618160,1025859.812500,
3.078000,0.425540,0.635740,7.003420,283.417630,-383.617490,1025885.062500,
3.080000,0.807500,0.763920,7.146970,283.448910,-383.616640,1025910.375000,1.000000
3.082000,0.936950,0.699830,5.167970,283.480800,-383.616520,1025935.687500,
3.084000,0.642150,0.438350,5.208980,283.513430,-383.617030,1025960.937500,
3.086000,0.328130,0.513980,6.203610,283.545140,-383.618230,1025986.250000,
3.088000,0.521670,0.731870,6.747070,283.575990,-383.617340,1026011.562500,1.000000
3.090000,0.780580,0.862610,6.203610,283.607120,-383.616270,1026036.812500,
3.092000,0.780580,0.578060,4.737300,283.639620,-383.616640,1026062.125000,
3.094000,0.460140,0.244810,5.373050,283.672670,-383.618010,1026087.437500,
3.096000,0.358890,0.416560,6.193360,283.704100,-383.618440,1026112.687500,1.000000
3.098000,0.658810,0.603700,6.234380,283.734770,-383.616640,1026138.000000,
3.100000,0.784420,0.781860,4.614260,283.765590,-383.616360,1026163.312500,
3.102000,0.611390,0.578060,3.660640,283.797580,-383.617160,1026188.687500,
3.104000,0.298650,0.572940,5.270510,283.829250,-383.618130,1026214.000000,1.000000
3.106000,0.347350,0.681880,7.013670,283.860320,-383.617800,1026239.312500,
3.108000,0.754940,0.811340,7.085450,283.891330,-383.616640,1026264.500000,
3.110000,0.943360,0.828000,5.424320,283.922730,-383.616610,1026289.875000,
3.112000,0.731870,0.524230,4.573240,283.955380,-383.616910,1026315.187500,1.000000
3.114000,0.376830,0.488340,5.896000,283.987520,-383.618160,1026340.437500,
3.116000,0.449890,0.679320,6.685550,284.018620,-383.617770,1026365.750000,
3.118000,0.749820,0.820310,6.531740,284.049680,-383.616490,1026390.937500,
3.120000,0.807500,0.688290,4.829590,284.081910,-383.616640,1026416.312500,1.000000
3.122000,0.561400,0.265320,4.983400,284.115170,-383.617680,1026441.625000,
3.124000,0.343510,0.340940,5.896000,284.146940,-383.618710,1026466.937500,
3.126000,0.580630,0.571660,6.285640,284.177700,-383.617190,1026492.187500,
3.128000,0.785710,0.771610,5.270510,284.208440,-383.616300,1026517.500000,1.000000
3.130000,0.675480,0.671630,4.019530,284.240080,-383.617030,1026542.812500,
3.132000,0.358890,0.581910,4.809080,284.271820,-383.617920,1026568.062500,
3.134000,0.276860,0.735720,6.490720,284.302830,-383.618160,1026593.375000,
3.136000,0.661380,0.840820,6.982910,284.333770,-383.616820,1026618.687500,1.000000
3.138000,0.929260,0.949770,5.937010,284.364960,-383.616520,1026643.937500,
3.140000,0.824160,0.675480,4.757810,284.397310,-383.616760,1026669.250000,
3.142000,0.433230,0.557560,5.957520,284.429690,-383.617860,1026694.562500,
3.144000,0.376830,0.662660,6.849610,284.461180,-383.618010,1026719.875000,1.000000
3.146000,0.676760,0.802370,6.736820,284.492430,-383.616640,1026745.125000,
3.148000,0.826720,0.739560,5.178220,284.524410,-383.616390,1026770.437500,
3.150000,0.638310,0.303770,4.429690,284.557770,-383.617340,1026795.750000,
3.152000,0.344790,0.251220,5.670410,284.590240,-383.618620,1026821.000000,1.000000
3.154000,0.506290,0.449890,6.357420,284.621150,-383.617610,1026846.312500,
3.156000,0.766480,0.698550,6.029300,284.651820,-383.616210,1026871.625000,
3.158000,0.720340,0.694700,4.327150,284.683170,-383.616760,1026897.000000,
3.160000,0.446040,0.507570,4.234860,284.715120,-383.617580,1026922.312500,1.000000
3.162000,0.233280,0.679320,5.937010,284.746150,-383.618130,1026947.562500,
3.164000,0.567810,0.779300,6.880370,284.777010,-383.617070,1026972.750000,
3.166000,0.897220,0.936950,6.193360,284.807920,-383.616360,1026998.062500,
3.168000,0.886960,0.747250,4.645020,284.839870,-383.616460,1027023.437500,1.000000
3.170000,0.520390,0.570370,5.854980,284.872220,-383.617490,1027048.750000,
3.172000,0.331970,0.685730,6.634280,284.903750,-383.618130,1027073.937500,
3.174000,0.651120,0.828000,6.624020,284.934840,-383.616730,1027099.250000,
3.176000,0.829280,0.806210,5.455080,284.966610,-383.616180,1027124.500000,1.000000
3.178000,0.698550,0.397340,4.163090,284.999850,-383.616940,1027149.937500,
3.180000,0.406310,0.214050,5.557620,285.032710,-383.618350,1027175.250000,
3.182000,0.446040,0.405030,6.429200,285.063870,-383.617920,1027200.500000,
3.184000,0.726750,0.630620,6.244630,285.094510,-383.616240,1027225.812500,1.000000
3.186000,0.763920,0.722900,4.511720,285.125670,-383.616490,1027251.125000,
3.188000,0.537050,0.485780,3.927250,285.157810,-383.617310,1027276.375000,
3.190000,0.244810,0.608830,5.526860,285.188960,-383.618040,1027301.687500,
3.192000,0.461430,0.719060,6.839360,285.219880,-383.617340,1027327.000000,1.000000
3.194000,0.815190,0.886960,6.798340,285.250730,-383.616490,1027352.250000,
3.196000,0.933110,0.767760,5.198730,285.282530,-383.616460,1027377.562500,
3.198000,0.625490,0.497310,5.301270,285.315160,-383.617160,1027402.875000,
3.200000,0.333250,0.558840,6.418950,285.346920,-383.618260,1027428.125000,1.000000
3.202000,0.557560,0.739560,6.747070,285.377960,-383.617220,1027453.437500,
3.204000,0.788270,0.843380,6.224120,285.409270,-383.616210,1027478.750000,
3.206000,0.775450,0.526790,4.542480,285.441960,-383.616700,1027504.000000,
3.208000,0.442200,0.221740,5.578130,285.474980,-383.618130,1027529.312500,1.000000
3.210000,0.366580,0.388370,6.583010,285.506440,-383.618380,1027554.625000,
3.212000,0.687010,0.557560,6.203610,285.537140,-383.616550,1027579.875000,
3.214000,0.790830,0.733150,4.716800,285.567990,-383.616360,1027605.187500,
3.216000,0.592160,0.540890,3.588870,285.599910,-383.617160,1027630.562500,1.000000
3.218000,0.278140,0.581910,5.608890,285.631410,-383.618010,1027655.875000,
3.220000,0.367860,0.695980,6.757320,285.662350,-383.617580,1027681.062500,
3.222000,0.786990,0.847230,7.146970,285.693270,-383.616610,1027706.375000,
3.224000,0.960020,0.819030,5.373050,285.724790,-383.616610,1027731.687500,1.000000
3.226000,0.715210,0.513980,4.747560,285.757510,-383.616970,1027757.062500,
3.228000,0.375550,0.487060,6.131840,285.789670,-383.618260,1027782.250000,
3.230000,0.481930,0.672910,6.644530,285.820830,-383.617680,1027807.562500,
3.232000,0.783140,0.811340,6.541990,285.851930,-383.616390,1027832.812500,1.000000
3.234000,0.794680,0.656250,4.809080,285.884190,-383.616610,1027858.250000,
3.236000,0.531920,0.274290,5.178220,285.917270,-383.617770,1027883.500000,
3.238000,0.360170,0.393490,6.008790,285.948760,-383.618650,1027908.812500,
3.240000,0.603700,0.615230,6.316410,285.979400,-383.616970,1027934.000000,1.000000
3.242000,0.780580,0.788270,4.809080,286.010160,-383.616210,1027959.375000,
3.244000,0.662660,0.611390,3.845210,286.041990,-383.616970,1027984.687500,
3.246000,0.342220,0.511410,4.850100,286.073910,-383.617890,1028010.000000,
3.248000,0.292240,0.625490,6.921390,286.105100,-383.617980,1028035.250000,1.000000
3.250000,0.679320,0.725460,6.941890,286.136230,-383.616700,1028060.562500,
3.252000,0.930540,0.783140,5.885740,286.167660,-383.616580,1028085.875000,
3.254000,0.811340,0.479370,4.583500,286.200290,-383.616910,1028111.125000,
3.256000,0.415280,0.397340,5.978030,286.232730,-383.618010,1028136.437500,1.000000
3.258000,0.390930,0.546020,6.654790,286.264040,-383.618010,1028161.750000,
3.260000,0.697270,0.713930,6.808590,286.295040,-383.616640,1028187.062500,
3.262000,0.819030,0.666500,5.260250,286.326870,-383.616490,1028212.312500,
3.264000,0.616520,0.257630,4.727050,286.359950,-383.617400,1028237.625000,1.000000
3.266000,0.337100,0.284550,5.803710,286.391820,-383.618710,1028262.937500,
3.268000,0.528080,0.540890,6.306150,286.422240,-383.617460,1028288.187500,
3.270000,0.776730,0.795960,5.690920,286.452640,-383.616180,1028313.500000,
3.272000,0.702390,0.725460,4.163090,286.484010,-383.616790,1028338.812500,1.000000
3.274000,0.417850,0.511410,4.675780,286.516020,-383.617680,1028364.187500,
3.276000,0.238400,0.626770,6.193360,286.547300,-383.618160,1028389.375000,
3.278000,0.606260,0.665220,7.136720,286.578490,-383.616970,1028414.687500,
3.280000,0.929260,0.797240,5.926760,286.609740,-383.616360,1028439.937500,1.000000
3.282000,0.858760,0.570370,4.768070,286.642060,-383.616550,1028465.250000,
3.284000,0.485780,0.402470,5.731930,286.674620,-383.617610,1028490.562500,
3.286000,0.342220,0.524230,6.972660,286.706210,-383.618130,1028515.812500,
3.288000,0.662660,0.694700,6.808590,286.737270,-383.616670,1028541.125000,1.000000
3.290000,0.838260,0.707520,5.557620,286.768830,-383.616180,1028566.437500,
3.292000,0.674190,0.347350,4.255370,286.801790,-383.616970,1028591.687500,
