time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.746000,0.790830,0.825440,4.624510,262.359620,-383.616300,38682.941410,
1.748000,0.620360,0.593440,3.455570,262.391690,-383.617160,38708.273440,
1.750000,0.290950,0.544740,5.229490,262.423580,-383.618070,38733.574220,
1.752000,0.339660,0.656250,6.931640,262.454770,-383.617740,38758.839840,1.000000
1.754000,0.743410,0.789550,6.962400,262.485840,-383.616640,38784.121090,
1.756000,0.929260,0.813900,5.485840,262.517430,-383.616790,38809.425780,
1.758000,0.722900,0.483220,4.388670,262.550200,-383.617130,38834.734380,
1.760000,0.347350,0.426820,5.824220,262.582610,-383.618320,38860.019530,1.000000
1.762000,0.458860,0.598570,6.357420,262.613800,-383.617890,38885.292970,
1.764000,0.769040,0.797240,6.562500,262.644710,-383.616610,38910.578130,
1.766000,0.817750,0.698550,5.034670,262.676760,-383.616670,38935.894530,
1.768000,0.548580,0.297360,4.819340,262.709840,-383.617710,38961.203130,1.000000
1.770000,0.311460,0.367860,5.916500,262.741490,-383.618770,38986.492190,
1.772000,0.562680,0.610110,6.060060,262.772090,-383.617250,39011.773440,
1.774000,0.788270,0.829280,5.229490,262.802610,-383.616300,39037.082030,
1.776000,0.684450,0.671630,3.937500,262.834410,-383.617030,39062.414060,1.000000
1.778000,0.356320,0.502440,4.757810,262.866580,-383.617950,39087.718750,
1.780000,0.267880,0.590880,6.583010,262.897950,-383.618190,39112.996090,
1.782000,0.651120,0.666500,7.003420,262.929200,-383.616910,39138.261720,
1.784000,0.920290,0.766480,6.039550,262.960540,-383.616730,39163.558590,1.000000
1.786000,0.803650,0.480650,4.686040,262.993160,-383.617000,39188.875000,
1.788000,0.406310,0.402470,5.813960,263.025540,-383.618040,39214.160160,
1.790000,0.378110,0.583190,6.552250,263.056730,-383.618190,39239.441410,
1.792000,0.694700,0.812620,6.736820,263.087460,-383.616730,39264.722660,1.000000
1.794000,0.829280,0.817750,5.373050,263.118990,-383.616490,39290.031250,
1.796000,0.619080,0.397340,4.398930,263.152040,-383.617400,39315.343750,
1.798000,0.315310,0.352480,5.639650,263.184270,-383.618710,39340.636720,
1.800000,0.483220,0.557560,6.183110,263.214940,-383.617710,39365.921880,1.000000
1.802000,0.756230,0.819030,5.762700,263.245510,-383.616270,39391.222660,
1.804000,0.725460,0.795960,4.368160,263.276890,-383.616850,39416.550780,
1.806000,0.443480,0.558840,4.255370,263.309140,-383.617680,39441.867190,
1.808000,0.226870,0.648560,6.039550,263.340610,-383.618260,39467.148440,1.000000
1.810000,0.567810,0.689580,6.941890,263.371950,-383.617220,39492.414060,
1.812000,0.892090,0.793400,6.213870,263.403320,-383.616640,39517.703130,
1.814000,0.854920,0.574220,4.583500,263.435760,-383.616730,39543.019530,
1.816000,0.497310,0.396060,5.414060,263.468320,-383.617650,39568.308590,1.000000
1.818000,0.305050,0.544740,6.685550,263.499790,-383.618290,39593.593750,
1.820000,0.663940,0.766480,6.675290,263.530640,-383.616850,39618.867190,
1.822000,0.838260,0.807500,5.639650,263.561950,-383.616240,39644.171880,
1.824000,0.689580,0.446040,4.091310,263.594850,-383.617000,39669.488280,1.000000
1.826000,0.376830,0.278140,5.321780,263.627470,-383.618380,39694.785160,
1.828000,0.422970,0.465270,6.429200,263.658480,-383.617980,39720.070310,
1.830000,0.708800,0.710080,6.090820,263.688960,-383.616270,39745.359380,
1.832000,0.775450,0.790830,4.573240,263.720150,-383.616550,39770.679690,1.000000
1.834000,0.538330,0.505000,3.865720,263.752500,-383.617430,39796.007810,
1.836000,0.234560,0.547300,5.506350,263.784150,-383.618160,39821.300780,
1.838000,0.463990,0.607540,6.644530,263.815340,-383.617400,39846.566410,
1.840000,0.816470,0.797240,6.798340,263.846410,-383.616670,39871.847660,1.000000
1.842000,0.912600,0.688290,5.208980,263.878200,-383.616640,39897.160160,
1.844000,0.597290,0.424260,5.291020,263.910860,-383.617280,39922.457030,
1.846000,0.303770,0.490910,6.254880,263.942500,-383.618290,39947.738280,
1.848000,0.561400,0.702390,6.695800,263.973330,-383.617280,39973.015630,1.000000
1.850000,0.804930,0.843380,5.988280,264.004430,-383.616240,39998.308590,
1.852000,0.765200,0.538330,4.480960,264.036960,-383.616640,40023.632810,
1.854000,0.415280,0.247380,5.280760,264.069890,-383.618100,40048.929690,
1.856000,0.340940,0.429380,6.398440,264.101260,-383.618380,40074.218750,1.000000
1.858000,0.674190,0.633180,6.377930,264.131840,-383.616550,40099.503910,
1.860000,0.806210,0.806210,4.655270,264.162720,-383.616420,40124.820310,
1.862000,0.596010,0.553710,3.527340,264.194920,-383.617310,40150.152340,
1.864000,0.267880,0.544740,5.280760,264.226720,-383.618190,40175.445310,1.000000
1.866000,0.371700,0.656250,6.829100,264.257810,-383.617710,40200.718750,
1.868000,0.783140,0.825440,7.136720,264.288670,-383.616670,40225.992190,
1.870000,0.939510,0.833130,5.537110,264.320160,-383.616730,40251.296880,
1.872000,0.688290,0.556270,4.819340,264.352600,-383.617070,40276.601560,1.000000
1.874000,0.339660,0.571660,5.824220,264.384490,-383.618290,40301.886720,
1.876000,0.484500,0.758790,6.398440,264.415440,-383.617650,40327.160160,
1.878000,0.799800,0.894650,6.183110,264.446500,-383.616390,40352.453130,
1.880000,0.795960,0.665220,4.829590,264.479000,-383.616580,40377.769530,1.000000
1.882000,0.517820,0.230710,5.116700,264.512450,-383.617740,40403.078130,
1.884000,0.326840,0.308900,6.121580,264.544310,-383.618710,40428.363280,
1.886000,0.589600,0.530640,6.131840,264.575160,-383.617070,40453.644530,
1.888000,0.792110,0.724180,4.870610,264.605990,-383.616360,40478.960940,1.000000
1.890000,0.675480,0.553710,3.691410,264.637970,-383.617160,40504.285160,
1.892000,0.337100,0.469120,4.798830,264.669890,-383.618100,40529.589840,
1.894000,0.284550,0.616520,6.644530,264.700930,-383.618100,40554.859380,
1.896000,0.671630,0.754940,7.321290,264.731810,-383.616790,40580.132810,1.000000
1.898000,0.919010,0.875430,5.896000,264.762850,-383.616670,40605.425780,
1.900000,0.786990,0.594730,4.532230,264.795200,-383.616970,40630.750000,
1.902000,0.375550,0.547300,5.680660,264.827240,-383.618070,40656.031250,
1.904000,0.396060,0.721620,6.193360,264.858280,-383.618010,40681.312500,1.000000
1.906000,0.717770,0.897220,6.808590,264.889070,-383.616670,40706.593750,
1.908000,0.831850,0.820310,5.393550,264.920990,-383.616580,40731.898440,
1.910000,0.602420,0.343510,4.645020,264.954440,-383.617520,40757.218750,
1.912000,0.307620,0.267880,5.813960,264.986880,-383.618840,40782.503910,1.000000
1.914000,0.512700,0.444760,6.172850,265.017880,-383.617710,40807.792970,
1.916000,0.788270,0.698550,5.608890,265.048610,-383.616360,40833.089840,
1.918000,0.711360,0.635740,4.040040,265.080260,-383.617000,40858.414060,
1.920000,0.414000,0.428100,4.665530,265.112430,-383.617860,40883.734380,1.000000
1.922000,0.231990,0.576780,6.316410,265.143590,-383.618320,40909.007810,
1.924000,0.594730,0.695980,7.023930,265.174560,-383.617130,40934.277340,
1.926000,0.911320,0.849790,6.080570,265.205470,-383.616550,40959.566410,
1.928000,0.829280,0.622920,4.409180,265.237670,-383.616700,40984.882810,1.000000
1.930000,0.467830,0.455020,5.475590,265.270020,-383.617710,41010.179690,
1.932000,0.325560,0.594730,6.716310,265.301360,-383.618230,41035.457030,
1.934000,0.674190,0.797240,6.644530,265.332210,-383.616730,41060.734380,
1.936000,0.844670,0.799800,5.516600,265.363650,-383.616270,41086.039060,1.000000
1.938000,0.665220,0.411440,4.152830,265.396730,-383.617130,41111.359380,
1.940000,0.353760,0.266600,5.362790,265.429320,-383.618530,41136.648440,
1.942000,0.444760,0.429380,6.080570,265.460330,-383.617920,41161.937500,
1.944000,0.730590,0.674190,5.937010,265.490880,-383.616240,41187.226560,1.000000
1.946000,0.761350,0.715210,4.614260,265.522160,-383.616640,41212.554690,
1.948000,0.508850,0.443480,4.183590,265.554440,-383.617460,41237.882810,
1.950000,0.229430,0.551150,5.629390,265.585750,-383.618130,41263.160160,
1.952000,0.497310,0.660100,6.726560,265.616670,-383.617250,41288.433590,1.000000
1.954000,0.838260,0.857480,6.500980,265.647550,-383.616550,41313.707030,
1.956000,0.901060,0.715210,4.562990,265.679410,-383.616580,41339.027340,
1.958000,0.567810,0.467830,5.332030,265.712010,-383.617340,41364.328130,
1.960000,0.296080,0.544740,6.449710,265.743650,-383.618290,41389.605470,1.000000
1.962000,0.587040,0.739560,6.921390,265.774570,-383.617130,41414.886720,
1.964000,0.801090,0.848510,5.967770,265.805880,-383.616240,41440.179690,
1.966000,0.753660,0.520390,4.306640,265.838590,-383.616760,41465.503910,
1.968000,0.397340,0.264040,5.342290,265.871460,-383.618290,41490.800780,1.000000
1.970000,0.355040,0.456300,6.234380,265.902710,-383.618380,41516.082030,
1.972000,0.681880,0.663940,6.265140,265.933170,-383.616490,41541.371090,
1.974000,0.786990,0.826720,4.880860,265.963990,-383.616420,41566.691410,
1.976000,0.562680,0.571660,3.763180,265.996150,-383.617310,41592.019530,1.000000
1.978000,0.235840,0.584470,5.578130,266.027710,-383.618160,41617.312500,
1.980000,0.399900,0.657530,6.726560,266.058870,-383.617520,41642.585940,
1.982000,0.798520,0.801090,6.972660,266.089940,-383.616640,41667.855470,
1.984000,0.933110,0.730590,5.291020,266.121700,-383.616670,41693.167970,1.000000
1.986000,0.654970,0.426820,5.034670,266.154480,-383.617100,41718.472660,
1.988000,0.314030,0.431950,6.070310,266.186580,-383.618290,41743.753910,
1.990000,0.493470,0.608830,6.562500,266.217650,-383.617610,41769.035160,
1.992000,0.803650,0.783140,6.336910,266.248750,-383.616390,41794.316410,1.000000
1.994000,0.786990,0.543460,4.316890,266.281190,-383.616640,41819.636720,
1.996000,0.476810,0.165340,5.198730,266.314360,-383.617920,41844.945310,
1.998000,0.321720,0.298650,6.142090,266.345790,-383.618590,41870.226560,
2.000000,0.606260,0.547300,6.377930,266.376310,-383.616790,41895.515630,1.000000
2.002000,0.772890,0.781860,4.819340,266.406740,-383.616210,41920.828130,
2.004000,0.644710,0.622920,3.568360,266.438390,-383.617030,41946.160160,
2.006000,0.305050,0.562680,5.034670,266.470060,-383.618010,41971.457030,
2.008000,0.302490,0.667790,6.470210,266.501040,-383.617890,41996.734380,1.000000
2.010000,0.688290,0.757510,7.239260,266.532010,-383.616640,42022.003910,
2.012000,0.911320,0.795960,5.813960,266.563450,-383.616670,42047.304690,
2.014000,0.756230,0.461430,4.665530,266.596130,-383.617000,42072.617190,
2.016000,0.356320,0.425540,5.721680,266.628390,-383.618160,42097.902340,1.000000
2.018000,0.412720,0.597290,6.244630,266.659580,-383.617950,42123.179690,
2.020000,0.733150,0.772890,6.788090,266.690520,-383.616640,42148.464840,
2.022000,0.815190,0.688290,4.973140,266.722560,-383.616640,42173.777340,
2.024000,0.565250,0.255070,5.003910,266.755890,-383.617610,42199.089840,1.000000
2.026000,0.297360,0.274290,5.998540,266.787810,-383.618870,42224.375000,
2.028000,0.540890,0.525510,6.347170,266.818390,-383.617460,42249.660160,
2.030000,0.786990,0.789550,5.393550,266.848880,-383.616300,42274.964840,
2.032000,0.694700,0.695980,3.814450,266.880370,-383.616970,42300.292970,1.000000
2.034000,0.376830,0.520390,4.716800,266.912320,-383.617860,42325.609380,
2.036000,0.231990,0.656250,6.429200,266.943420,-383.618260,42350.882810,
2.038000,0.615230,0.730590,7.300780,266.974490,-383.617000,42376.152340,
2.040000,0.911320,0.829280,6.090820,267.005740,-383.616610,42401.441410,1.000000
2.042000,0.812620,0.560120,4.624510,267.038210,-383.616820,42426.761720,
2.044000,0.429380,0.406310,5.496090,267.070710,-383.617890,42452.054690,
2.046000,0.334530,0.512700,6.398440,267.102230,-383.618230,42477.328130,
2.048000,0.671630,0.683170,6.767580,267.133300,-383.616760,42502.609380,1.000000
2.050000,0.826720,0.669070,5.680660,267.164950,-383.616360,42527.917970,
2.052000,0.635740,0.285830,4.419430,267.198090,-383.617250,42553.230470,
2.054000,0.317870,0.223020,5.557620,267.230410,-383.618560,42578.523440,
2.056000,0.458860,0.444760,5.967770,267.261020,-383.617740,42603.808590,1.000000
2.058000,0.733150,0.740840,5.608890,267.291350,-383.616210,42629.105470,
2.060000,0.740840,0.760070,4.245120,267.322510,-383.616670,42654.433590,
2.062000,0.471680,0.489620,4.286130,267.354740,-383.617520,42679.753910,
2.064000,0.217900,0.588320,5.937010,267.386050,-383.618100,42705.035160,1.000000
2.066000,0.522950,0.670350,6.890630,267.417110,-383.617190,42730.304690,
2.068000,0.848510,0.840820,6.347170,267.448150,-383.616580,42755.585940,
2.070000,0.875430,0.665220,4.439940,267.480190,-383.616640,42780.902340,
2.072000,0.526790,0.437070,5.116700,267.512790,-383.617460,42806.203130,1.000000
2.074000,0.292240,0.519100,6.736820,267.544430,-383.618290,42831.472660,
2.076000,0.624210,0.708800,6.941890,267.575350,-383.617030,42856.757810,
2.078000,0.804930,0.771610,5.957520,267.606750,-383.616210,42882.054690,
2.080000,0.715210,0.406310,4.327150,267.639650,-383.616820,42907.375000,1.000000
2.082000,0.374270,0.194820,5.137210,267.672420,-383.618290,42932.675780,
2.084000,0.376830,0.399900,6.090820,267.703580,-383.618160,42957.957030,
2.086000,0.683170,0.629330,5.957520,267.734010,-383.616360,42983.246090,
2.088000,0.775450,0.749820,5.003910,267.765010,-383.616460,43008.562500,1.000000
2.090000,0.546020,0.461430,3.947750,267.797360,-383.617340,43033.894530,
2.092000,0.223020,0.498600,5.629390,267.828920,-383.618160,43059.187500,
2.094000,0.422970,0.596010,6.798340,267.859990,-383.617460,43084.453130,
2.096000,0.792110,0.779300,6.531740,267.890960,-383.616640,43109.730470,1.000000
2.098000,0.910030,0.694700,5.157710,267.922700,-383.616700,43135.042970,
2.100000,0.608830,0.407590,4.993650,267.955410,-383.617190,43160.347660,
2.102000,0.292240,0.455020,6.388180,267.987210,-383.618290,43185.625000,
2.104000,0.520390,0.671630,6.798340,268.018040,-383.617460,43210.902340,1.000000
2.106000,0.790830,0.848510,6.193360,268.048980,-383.616300,43236.195310,
2.108000,0.770320,0.589600,4.337400,268.081330,-383.616610,43261.515630,
2.110000,0.437070,0.231990,4.911620,268.114380,-383.618010,43286.820310,
2.112000,0.325560,0.372990,6.203610,268.145810,-383.618500,43312.097660,1.000000
2.114000,0.640870,0.548580,6.183110,268.176540,-383.616670,43337.390630,
2.116000,0.772890,0.747250,4.901370,268.207310,-383.616300,43362.703130,
2.118000,0.608830,0.549870,3.558110,268.239260,-383.617130,43388.035160,
2.120000,0.285830,0.517820,5.167970,268.271090,-383.618130,43413.332030,1.000000
2.122000,0.339660,0.628050,6.295900,268.302190,-383.617770,43438.609380,
2.124000,0.733150,0.751100,6.880370,268.333190,-383.616670,43463.882810,
2.126000,0.911320,0.784420,5.680660,268.364720,-383.616760,43489.179690,
2.128000,0.717770,0.469120,4.788570,268.397370,-383.617100,43514.492190,1.000000
2.130000,0.339660,0.444760,5.998540,268.429530,-383.618290,43539.777340,
2.132000,0.446040,0.628050,6.459960,268.460630,-383.617830,43565.054690,
2.134000,0.753660,0.815190,6.398440,268.491490,-383.616580,43590.335940,
2.136000,0.803650,0.712650,4.521970,268.523500,-383.616640,43615.656250,1.000000
2.138000,0.544740,0.281980,4.901370,268.556670,-383.617650,43640.964840,
2.140000,0.311460,0.323000,6.213870,268.588440,-383.618770,43666.250000,
2.142000,0.565250,0.556270,6.429200,268.619110,-383.617280,43691.535160,
2.144000,0.780580,0.765200,5.291020,268.649750,-383.616330,43716.839840,1.000000
2.146000,0.674190,0.611390,3.742680,268.681610,-383.617030,43742.175780,
2.148000,0.348630,0.430660,4.819340,268.713780,-383.617980,43767.476560,
2.150000,0.260190,0.542180,6.234380,268.745090,-383.618230,43792.757810,
2.152000,0.649840,0.635740,7.187990,268.776210,-383.616940,43818.027340,1.000000
2.154000,0.921570,0.752380,6.234380,268.807460,-383.616700,43843.320310,
2.156000,0.802370,0.481930,4.921880,268.839940,-383.616970,43868.632810,
2.158000,0.399900,0.387080,5.578130,268.872280,-383.618010,43893.921880,
2.160000,0.365300,0.552430,6.459960,268.903440,-383.618160,43919.203130,1.000000
2.162000,0.681880,0.758790,6.624020,268.934270,-383.616700,43944.480470,
2.164000,0.829280,0.760070,5.321780,268.965760,-383.616460,43969.792970,
2.166000,0.620360,0.331970,4.768070,268.998840,-383.617400,43995.105470,
2.168000,0.310180,0.280700,5.649900,269.031070,-383.618710,44020.394530,1.000000
2.170000,0.484500,0.497310,6.398440,269.061710,-383.617740,44045.675780,
2.172000,0.753660,0.758790,5.403810,269.092190,-383.616270,44070.976560,
2.174000,0.731870,0.730590,4.060550,269.123570,-383.616880,44096.308590,
2.176000,0.442200,0.469120,4.275880,269.155820,-383.617740,44121.621090,1.000000
2.178000,0.221740,0.588320,6.060060,269.187160,-383.618290,44146.910160,
2.180000,0.563960,0.648560,7.157230,269.218350,-383.617220,44172.171880,
2.182000,0.884400,0.790830,6.377930,269.249480,-383.616610,44197.460940,
2.184000,0.856200,0.603700,4.511720,269.281710,-383.616670,44222.769530,1.000000
2.186000,0.498600,0.417850,5.311520,269.314210,-383.617610,44248.070310,
2.188000,0.298650,0.548580,6.500980,269.345730,-383.618290,44273.355470,
2.190000,0.657530,0.752380,6.859860,269.376590,-383.616910,44298.628910,
2.192000,0.831850,0.793400,5.947270,269.408020,-383.616270,44323.925780,1.000000
2.194000,0.695980,0.424260,4.460450,269.440980,-383.616970,44349.246090,
2.196000,0.372990,0.235840,5.219240,269.473690,-383.618410,44374.542970,
2.198000,0.416560,0.415280,6.131840,269.504790,-383.618070,44399.824220,
2.200000,0.702390,0.651120,5.885740,269.535340,-383.616330,44425.121090,1.000000
2.202000,0.772890,0.748540,4.686040,269.566440,-383.616550,44450.441410,
2.204000,0.535770,0.474240,4.224610,269.598720,-383.617460,44475.769530,
2.206000,0.228150,0.534480,5.906250,269.630190,-383.618160,44501.054690,
2.208000,0.458860,0.620360,6.921390,269.661290,-383.617400,44526.324220,1.000000
2.210000,0.811340,0.790830,6.449710,269.692290,-383.616640,44551.601560,
2.212000,0.910030,0.685730,4.880860,269.724120,-383.616670,44576.914060,
2.214000,0.592160,0.398620,4.993650,269.756870,-383.617280,44602.218750,
2.216000,0.290950,0.466550,6.470210,269.788670,-383.618290,44627.496090,1.000000
2.218000,0.553710,0.672910,7.034180,269.819580,-383.617340,44652.773440,
2.220000,0.797240,0.831850,6.285640,269.850650,-383.616300,44678.066410,
2.222000,0.766480,0.543460,4.327150,269.883210,-383.616640,44703.390630,
2.224000,0.419130,0.228150,5.014160,269.916230,-383.618130,44728.691410,1.000000
2.226000,0.337100,0.411440,6.049800,269.947630,-383.618440,44753.972660,
2.228000,0.671630,0.598570,6.111330,269.978270,-383.616610,44779.265630,
2.230000,0.792110,0.781860,4.952640,270.009190,-383.616360,44804.578130,
2.232000,0.588320,0.537050,3.824710,270.041380,-383.617250,44829.910160,1.000000
2.234000,0.267880,0.502440,5.342290,270.073240,-383.618190,44855.207030,
2.236000,0.370420,0.619080,6.603520,270.104340,-383.617710,44880.476560,
2.238000,0.784420,0.769040,6.665040,270.135310,-383.616670,44905.750000,
2.240000,0.931820,0.763920,5.342290,270.166870,-383.616760,44931.054690,1.000000
2.242000,0.688290,0.460140,4.829590,270.199520,-383.617070,44956.367190,
2.244000,0.334530,0.461430,6.213870,270.231540,-383.618260,44981.648440,
2.246000,0.476810,0.644710,6.634280,270.262570,-383.617680,45006.925780,
2.248000,0.784420,0.784420,6.265140,270.293640,-383.616490,45032.210940,1.000000
2.250000,0.789550,0.608830,4.532230,270.325960,-383.616640,45057.531250,
2.252000,0.517820,0.202510,4.645020,270.359280,-383.617740,45082.839840,
2.254000,0.324280,0.298650,6.224120,270.390990,-383.618710,45108.125000,
2.256000,0.589600,0.534480,6.408690,270.421750,-383.617100,45133.406250,1.000000
2.258000,0.784420,0.740840,5.178220,270.452480,-383.616330,45158.718750,
2.260000,0.658810,0.572940,3.916990,270.484410,-383.617100,45184.050780,
2.262000,0.328130,0.438350,4.655270,270.516510,-383.618040,45209.355470,
2.264000,0.281980,0.599850,6.275390,270.547550,-383.618130,45234.628910,1.000000
2.266000,0.669070,0.729310,6.952150,270.578460,-383.616760,45259.898440,
2.268000,0.917720,0.860050,6.142090,270.609590,-383.616640,45285.195310,
2.270000,0.784420,0.594730,4.952640,270.641850,-383.616970,45310.507810,
2.272000,0.372990,0.528080,5.824220,270.674010,-383.618040,45335.796880,1.000000
2.274000,0.393490,0.666500,6.459960,270.705200,-383.618040,45361.074220,
2.276000,0.708800,0.820310,6.367680,270.736240,-383.616730,45386.355470,
2.278000,0.821590,0.766480,5.167970,270.768130,-383.616580,45411.667970,
2.280000,0.599850,0.320430,4.542480,270.801510,-383.617490,45436.980470,1.000000
2.282000,0.306340,0.257630,6.090820,270.833950,-383.618840,45462.265630,
2.284000,0.511410,0.481930,6.347170,270.864810,-383.617680,45487.554690,
2.286000,0.781860,0.717770,5.526860,270.895540,-383.616360,45512.859380,
2.288000,0.701110,0.660100,3.875980,270.927190,-383.616970,45538.187500,1.000000
2.290000,0.406310,0.414000,4.193850,270.959530,-383.617830,45563.500000,
2.292000,0.229430,0.567810,6.224120,270.990810,-383.618320,45588.781250,
2.294000,0.598570,0.678040,6.952150,271.021820,-383.617130,45614.042970,
2.296000,0.917720,0.847230,6.377930,271.052760,-383.616550,45639.335940,1.000000
2.298000,0.833130,0.638310,4.716800,271.084900,-383.616730,45664.644530,
2.300000,0.463990,0.460140,5.321780,271.117310,-383.617740,45689.945310,
2.302000,0.316590,0.588320,6.408690,271.148710,-383.618260,45715.226560,
2.304000,0.671630,0.792110,6.429200,271.179570,-383.616790,45740.503910,1.000000
2.306000,0.839540,0.807500,5.680660,271.211030,-383.616270,45765.804690,
2.308000,0.665220,0.417850,4.398930,271.244110,-383.617100,45791.125000,
2.310000,0.358890,0.240970,5.383300,271.276890,-383.618500,45816.414060,
2.312000,0.446040,0.403750,6.172850,271.308010,-383.617980,45841.703130,1.000000
2.314000,0.733150,0.637020,5.803710,271.338710,-383.616300,45866.992190,
2.316000,0.763920,0.703670,4.275880,271.370030,-383.616670,45892.324220,
2.318000,0.510130,0.434510,4.029790,271.402370,-383.617520,45917.644530,
2.320000,0.221740,0.543460,5.762700,271.433750,-383.618160,45942.929690,1.000000
2.322000,0.492190,0.662660,7.198240,271.464660,-383.617310,45968.195310,
2.324000,0.838260,0.849790,6.480470,271.495570,-383.616550,45993.476560,
2.326000,0.903630,0.717770,4.850100,271.527440,-383.616610,46018.789060,
2.328000,0.572940,0.439640,5.075680,271.560090,-383.617340,46044.085940,1.000000
2.330000,0.294800,0.537050,6.275390,271.591770,-383.618260,46069.371090,
2.332000,0.576780,0.738280,6.941890,271.622620,-383.617160,46094.644530,
2.334000,0.794680,0.857480,6.152340,271.653900,-383.616270,46119.945310,
2.336000,0.754940,0.546020,4.634770,271.686520,-383.616760,46145.265630,1.000000
2.338000,0.399900,0.274290,5.137210,271.719450,-383.618290,46170.566410,
2.340000,0.355040,0.448610,6.183110,271.750790,-383.618410,46195.847660,
2.342000,0.680600,0.644710,6.029300,271.781400,-383.616520,46221.136720,
2.344000,0.786990,0.813900,4.604000,271.812320,-383.616420,46246.453130,1.000000
2.346000,0.560120,0.567810,3.988770,271.844480,-383.617340,46271.785160,
2.348000,0.233280,0.588320,5.649900,271.876070,-383.618190,46297.078130,
2.350000,0.388370,0.703670,6.931640,271.907100,-383.617550,46322.347660,
2.352000,0.797240,0.861330,6.706050,271.938140,-383.616640,46347.621090,1.000000
2.354000,0.936950,0.811340,4.952640,271.969820,-383.616700,46372.929690,
2.356000,0.657530,0.515260,4.850100,272.002620,-383.617100,46398.238280,
2.358000,0.312740,0.515260,6.080570,272.034760,-383.618290,46423.519530,
2.360000,0.485780,0.675480,6.880370,272.066040,-383.617610,46448.792970,1.000000
2.362000,0.792110,0.804930,6.408690,272.097290,-383.616420,46474.082030,
2.364000,0.781860,0.566530,4.521970,272.129880,-383.616670,46499.402340,
2.366000,0.480650,0.161500,4.952640,272.163240,-383.617920,46524.707030,
2.368000,0.320430,0.298650,5.998540,272.194790,-383.618650,46549.996090,1.000000
2.370000,0.607540,0.575500,6.244630,272.225250,-383.616880,46575.281250,
2.372000,0.770320,0.851070,5.034670,272.255550,-383.616240,46600.593750,
2.374000,0.639590,0.695980,3.999020,272.287140,-383.617070,46625.921880,
2.376000,0.298650,0.610110,4.788570,272.318850,-383.618070,46651.222660,1.000000
2.378000,0.290950,0.722900,6.459960,272.349880,-383.617920,46676.496090,
2.380000,0.680600,0.810060,6.880370,272.380950,-383.616670,46701.765630,
2.382000,0.902340,0.879270,5.752440,272.412410,-383.616670,46727.070310,
2.384000,0.753660,0.565250,4.839840,272.445070,-383.617000,46752.382810,1.000000
2.386000,0.346070,0.503720,6.008790,272.477540,-383.618160,46777.671880,
2.388000,0.405030,0.646000,6.829100,272.508910,-383.618010,46802.945310,
2.390000,0.726750,0.786990,6.357420,272.540130,-383.616760,46828.222660,
2.392000,0.811340,0.687010,4.921880,272.572390,-383.616700,46853.542970,1.000000
2.394000,0.567810,0.237120,4.624510,272.605830,-383.617610,46878.855470,
2.396000,0.288390,0.257630,6.121580,272.637850,-383.618870,46904.140630,
2.398000,0.528080,0.544740,6.500980,272.668370,-383.617490,46929.425780,
2.400000,0.780580,0.807500,5.670410,272.698760,-383.616270,46954.730470,1.000000
2.402000,0.689580,0.731870,3.834960,272.730220,-383.616970,46980.054690,
2.404000,0.375550,0.537050,4.378420,272.762180,-383.617860,47005.371090,
2.406000,0.233280,0.688290,6.111330,272.793240,-383.618260,47030.644530,
2.408000,0.608830,0.776730,6.952150,272.824220,-383.617000,47055.921880,1.000000
2.410000,0.908750,0.889530,6.326660,272.855440,-383.616610,47081.210940,
2.412000,0.806210,0.593440,4.921880,272.887940,-383.616850,47106.523440,
2.414000,0.425540,0.429380,5.619140,272.920560,-383.617860,47131.816410,
2.416000,0.333250,0.546020,6.480470,272.952120,-383.618290,47157.093750,1.000000
2.418000,0.674190,0.733150,6.357420,272.983250,-383.616820,47182.371090,
2.420000,0.825440,0.744690,5.239750,273.014860,-383.616360,47207.675780,
2.422000,0.635740,0.379390,4.552730,273.047910,-383.617250,47233.000000,
2.424000,0.316590,0.299930,5.629390,273.080260,-383.618590,47258.285160,1.000000
2.426000,0.455020,0.513980,6.439450,273.110960,-383.617860,47283.570310,
2.428000,0.733150,0.792110,5.680660,273.141390,-383.616210,47308.859380,
2.430000,0.739560,0.824160,4.132320,273.172550,-383.616640,47334.199220,
2.432000,0.469120,0.562680,3.937500,273.204710,-383.617490,47359.511720,1.000000
2.434000,0.212770,0.683170,5.783200,273.235960,-383.618130,47384.796880,
2.436000,0.520390,0.788270,7.187990,273.266940,-383.617220,47410.070310,
2.438000,0.853640,0.949770,6.511230,273.297940,-383.616580,47435.347660,
2.440000,0.884400,0.753660,4.839840,273.330140,-383.616640,47460.664060,1.000000
2.442000,0.529360,0.470400,5.280760,273.362980,-383.617460,47485.957030,
2.444000,0.287110,0.544740,6.244630,273.394840,-383.618320,47511.238280,
2.446000,0.615230,0.716490,6.767580,273.425960,-383.617070,47536.519530,
2.448000,0.797240,0.811340,6.101070,273.457370,-383.616270,47561.808590,1.000000
2.450000,0.720340,0.481930,4.634770,273.490170,-383.616850,47587.132810,
