time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.364000,0.451170,0.171750,5.332030,272.132170,-366.677890,1041207.375000,
2.366000,0.367860,0.388370,6.777830,272.163480,-366.678280,1041232.687500,
2.368000,0.694700,0.611390,6.234380,272.194090,-366.676640,1041258.000000,1.000000
2.370000,0.830570,0.793400,4.983400,272.224850,-366.676360,1041283.250000,
2.372000,0.637020,0.621640,3.722170,272.256620,-366.677030,1041308.562500,
2.374000,0.285830,0.602420,5.414060,272.288300,-366.677760,1041333.875000,
2.376000,0.351200,0.749820,7.280270,272.319120,-366.677730,1041359.125000,1.000000
2.378000,0.772890,0.845950,7.444340,272.350190,-366.676640,1041384.437500,
2.380000,0.957460,0.807500,5.701170,272.381870,-366.676570,1041409.750000,
2.382000,0.731870,0.474240,4.614260,272.414670,-366.676910,1041435.062500,
2.384000,0.361450,0.458860,6.244630,272.446960,-366.678040,1041460.312500,1.000000
2.386000,0.472960,0.674190,6.736820,272.478000,-366.677760,1041485.625000,
2.388000,0.786990,0.769040,6.644530,272.509280,-366.676480,1041510.937500,
2.390000,0.826720,0.646000,5.044920,272.541600,-366.676640,1041536.187500,
2.392000,0.554990,0.187130,5.126950,272.575010,-366.677610,1041561.500000,1.000000
2.394000,0.344790,0.285830,6.665040,272.606780,-366.678530,1041586.812500,
2.396000,0.608830,0.574220,6.347170,272.637240,-366.677060,1041612.062500,
2.398000,0.845950,0.784420,5.301270,272.667910,-366.676240,1041637.375000,
2.400000,0.694700,0.667790,4.029790,272.699460,-366.676910,1041662.750000,1.000000
2.402000,0.367860,0.529360,5.065430,272.731380,-366.677490,1041688.062500,
2.404000,0.284550,0.717770,6.890630,272.762300,-366.677890,1041713.375000,
2.406000,0.680600,0.807500,7.300780,272.793210,-366.676910,1041738.562500,
2.408000,0.971560,0.872860,6.234380,272.824580,-366.676510,1041763.812500,1.000000
2.410000,0.819030,0.529360,4.542480,272.857240,-366.676700,1041789.250000,
2.412000,0.425540,0.415280,5.885740,272.889740,-366.677760,1041814.500000,
2.414000,0.393490,0.606260,6.818850,272.921050,-366.678040,1041839.687500,
2.416000,0.731870,0.730590,6.962400,272.952240,-366.676510,1041865.000000,1.000000
2.418000,0.869020,0.660100,5.178220,272.984160,-366.676450,1041890.437500,
2.420000,0.617800,0.260190,4.532230,273.017400,-366.677340,1041915.687500,
2.422000,0.342220,0.278140,5.947270,273.049530,-366.678470,1041941.000000,
2.424000,0.515260,0.552430,6.398440,273.079930,-366.677460,1041966.312500,1.000000
2.426000,0.811340,0.794680,5.947270,273.110410,-366.676150,1041991.562500,
2.428000,0.757510,0.784420,4.306640,273.141720,-366.676760,1042016.875000,
2.430000,0.449890,0.522950,4.542480,273.173860,-366.677310,1042042.187500,
2.432000,0.228150,0.710080,6.285640,273.204930,-366.677890,1042067.437500,1.000000
2.434000,0.593440,0.815190,7.095700,273.235840,-366.677090,1042092.750000,
2.436000,0.929260,0.936950,6.388180,273.267000,-366.676610,1042118.062500,
2.438000,0.881840,0.711360,4.604000,273.299320,-366.676640,1042143.312500,
2.440000,0.507570,0.443480,5.926760,273.332120,-366.677430,1042168.625000,1.000000
2.442000,0.331970,0.610110,7.126460,273.363710,-366.678220,1042193.937500,
2.444000,0.699830,0.753660,7.064940,273.394840,-366.676820,1042219.187500,
2.446000,0.862610,0.726750,5.629390,273.426670,-366.676330,1042244.500000,
2.448000,0.704960,0.376830,4.357910,273.459660,-366.676970,1042269.812500,1.000000
2.450000,0.394780,0.248660,5.762700,273.492190,-366.678190,1042295.062500,
2.452000,0.465270,0.526790,6.654790,273.522920,-366.677920,1042320.375000,
2.454000,0.767760,0.730590,6.613770,273.553310,-366.676180,1042345.687500,
2.456000,0.820310,0.843380,4.768070,273.584380,-366.676540,1042371.000000,1.000000
2.458000,0.535770,0.547300,4.142580,273.616640,-366.677220,1042396.375000,
2.460000,0.249940,0.621640,5.772950,273.648100,-366.677920,1042421.687500,
2.462000,0.469120,0.737000,7.116210,273.679170,-366.677340,1042446.875000,
2.464000,0.865170,0.849790,6.767580,273.710390,-366.676700,1042472.125000,1.000000
2.466000,0.949770,0.711360,5.250000,273.742400,-366.676790,1042497.562500,
2.468000,0.602420,0.408870,5.455080,273.775330,-366.677090,1042522.812500,
2.470000,0.326840,0.501160,6.716310,273.807040,-366.678220,1042548.000000,
2.472000,0.578060,0.731870,7.003420,273.837890,-366.677280,1042573.312500,1.000000
2.474000,0.836980,0.819030,5.947270,273.869200,-366.676240,1042598.625000,
2.476000,0.774170,0.529360,4.368160,273.901760,-366.676820,1042624.000000,
2.478000,0.425540,0.234560,5.547360,273.934540,-366.677950,1042649.312500,
2.480000,0.378110,0.498600,6.777830,273.965550,-366.678160,1042674.562500,1.000000
2.482000,0.724180,0.694700,6.377930,273.996030,-366.676420,1042699.750000,
2.484000,0.834410,0.844670,4.819340,274.026860,-366.676360,1042725.187500,
2.486000,0.602420,0.615230,3.752930,274.058930,-366.677030,1042750.437500,
2.488000,0.276860,0.596010,5.260250,274.090790,-366.677760,1042775.750000,1.000000
2.490000,0.372990,0.721620,7.259770,274.121860,-366.677640,1042801.062500,
2.492000,0.817750,0.831850,7.321290,274.153110,-366.676640,1042826.312500,
2.494000,0.977970,0.771610,5.731930,274.184910,-366.676700,1042851.625000,
2.496000,0.702390,0.469120,4.860350,274.217680,-366.677000,1042876.937500,1.000000
2.498000,0.360170,0.512700,6.500980,274.249660,-366.678040,1042902.250000,
2.500000,0.502440,0.775450,6.982910,274.280400,-366.677580,1042927.500000,
2.502000,0.812620,0.895940,6.254880,274.311400,-366.676330,1042952.812500,
2.504000,0.808780,0.757510,4.973140,274.343600,-366.676640,1042978.125000,1.000000
2.506000,0.528080,0.344790,5.332030,274.376650,-366.677610,1043003.375000,
2.508000,0.358890,0.485780,6.798340,274.408050,-366.678340,1043028.687500,
2.510000,0.640870,0.717770,6.552250,274.438690,-366.676880,1043054.000000,
2.512000,0.843380,0.833130,5.014160,274.469670,-366.676210,1043079.250000,1.000000
2.514000,0.683170,0.638310,4.081050,274.501710,-366.676880,1043104.687500,
2.516000,0.342220,0.519100,4.952640,274.533870,-366.677580,1043129.937500,
2.518000,0.303770,0.657530,7.075200,274.565160,-366.677860,1043155.125000,
2.520000,0.706240,0.737000,7.495610,274.596410,-366.676820,1043180.437500,1.000000
2.522000,0.965150,0.792110,6.162600,274.627990,-366.676540,1043205.750000,
2.524000,0.794680,0.467830,4.665530,274.660610,-366.676820,1043231.000000,
2.526000,0.401180,0.437070,6.029300,274.692870,-366.677890,1043256.312500,
2.528000,0.408870,0.656250,6.972660,274.723790,-366.677890,1043281.625000,1.000000
2.530000,0.739560,0.824160,6.634280,274.754670,-366.676420,1043306.875000,
2.532000,0.854920,0.778020,5.311520,274.786320,-366.676420,1043332.187500,
2.534000,0.594730,0.381960,4.645020,274.819240,-366.677340,1043357.500000,
2.536000,0.333250,0.440920,6.254880,274.850980,-366.678470,1043382.812500,1.000000
2.538000,0.540890,0.671630,6.326660,274.881350,-366.677250,1043408.062500,
2.540000,0.828000,0.881840,5.803710,274.912020,-366.676150,1043433.500000,
2.542000,0.722900,0.775450,3.906740,274.943660,-366.676820,1043458.750000,
2.544000,0.428100,0.498600,4.686040,274.976070,-366.677400,1043484.062500,1.000000
2.546000,0.234560,0.654970,6.634280,275.007540,-366.677950,1043509.375000,
2.548000,0.621640,0.716490,7.177730,275.038790,-366.677090,1043534.625000,
2.550000,0.952330,0.819030,6.541990,275.070160,-366.676640,1043559.937500,
2.552000,0.847230,0.557560,4.552730,275.102720,-366.676640,1043585.250000,1.000000
2.554000,0.480650,0.349910,5.824220,275.135350,-366.677550,1043610.500000,
2.556000,0.340940,0.585750,6.993160,275.166560,-366.678130,1043635.812500,
2.558000,0.699830,0.793400,7.013670,275.197300,-366.676570,1043661.125000,
2.560000,0.862610,0.784420,5.731930,275.228760,-366.676240,1043686.375000,1.000000
2.562000,0.666500,0.424260,4.357910,275.261600,-366.676970,1043711.687500,
2.564000,0.379390,0.339660,5.803710,275.293850,-366.678250,1043737.000000,
2.566000,0.476810,0.576780,6.398440,275.324550,-366.677760,1043762.250000,
2.568000,0.779300,0.766480,6.162600,275.355070,-366.676210,1043787.562500,1.000000
2.570000,0.799800,0.825440,4.798830,275.386320,-366.676700,1043812.875000,
2.572000,0.511410,0.526790,4.337400,275.418670,-366.677340,1043838.250000,
2.574000,0.243530,0.629330,6.275390,275.450040,-366.678010,1043863.437500,
2.576000,0.515260,0.724180,7.044430,275.481170,-366.677340,1043888.750000,1.000000
2.578000,0.880550,0.822880,6.603520,275.512420,-366.676730,1043914.062500,
2.580000,0.934390,0.653690,4.778320,275.544620,-366.676730,1043939.312500,
2.582000,0.572940,0.380680,5.526860,275.577420,-366.677150,1043964.625000,
2.584000,0.315310,0.549870,7.167480,275.608830,-366.678220,1043989.937500,1.000000
2.586000,0.599850,0.792110,7.054690,275.639530,-366.677060,1044015.187500,
2.588000,0.828000,0.852360,6.142090,275.670930,-366.676180,1044040.500000,
2.590000,0.756230,0.501160,4.111820,275.703610,-366.676850,1044065.812500,
2.592000,0.403750,0.262760,5.465330,275.736360,-366.678040,1044091.062500,1.000000
2.594000,0.385800,0.530640,6.439450,275.767360,-366.678160,1044116.375000,
2.596000,0.733150,0.693420,6.449710,275.797970,-366.676390,1044141.687500,
2.598000,0.828000,0.836980,4.932130,275.828950,-366.676510,1044167.062500,
2.600000,0.580630,0.597290,3.988770,275.861110,-366.677190,1044192.375000,1.000000
2.602000,0.256350,0.621640,5.608890,275.892760,-366.677920,1044217.625000,
2.604000,0.385800,0.744690,6.839360,275.923740,-366.677610,1044242.937500,
2.606000,0.833130,0.871580,7.075200,275.954800,-366.676670,1044268.125000,
2.608000,0.971560,0.785710,5.208980,275.986540,-366.676670,1044293.500000,1.000000
2.610000,0.660100,0.463990,5.403810,276.019410,-366.676970,1044318.812500,
2.612000,0.334530,0.489620,6.480470,276.051360,-366.678100,1044344.125000,
2.614000,0.511410,0.710080,6.993160,276.082280,-366.677460,1044369.437500,
2.616000,0.825440,0.779300,6.224120,276.113590,-366.676270,1044394.625000,1.000000
2.618000,0.785710,0.561400,4.419430,276.146150,-366.676730,1044420.000000,
2.620000,0.487060,0.162780,5.332030,276.179350,-366.677760,1044445.312500,
2.622000,0.355040,0.358890,6.613770,276.210630,-366.678310,1044470.562500,
2.624000,0.656250,0.610110,6.757320,276.241240,-366.676790,1044495.875000,1.000000
2.626000,0.821590,0.757510,5.065430,276.272030,-366.676360,1044521.187500,
2.628000,0.653690,0.571660,3.865720,276.303890,-366.676970,1044546.437500,
2.630000,0.303770,0.516540,5.229490,276.335750,-366.677640,1044571.750000,
2.632000,0.314030,0.676760,6.624020,276.366640,-366.677800,1044597.062500,1.000000
2.634000,0.717770,0.826720,7.618650,276.397490,-366.676700,1044622.312500,
2.636000,0.943360,0.876710,6.008790,276.428830,-366.676510,1044647.625000,
2.638000,0.760070,0.539610,4.860350,276.461330,-366.676850,1044672.937500,
2.640000,0.365300,0.519100,6.203610,276.493440,-366.677950,1044698.187500,1.000000
2.642000,0.419130,0.707520,6.829100,276.524410,-366.677830,1044723.500000,
2.644000,0.758790,0.784420,6.572750,276.555660,-366.676450,1044748.812500,
2.646000,0.833130,0.654970,4.839840,276.587860,-366.676540,1044774.062500,
2.648000,0.563960,0.220460,5.198730,276.621220,-366.677490,1044799.375000,1.000000
2.650000,0.320430,0.288390,6.234380,276.653080,-366.678590,1044824.687500,
2.652000,0.563960,0.548580,6.726560,276.683560,-366.677220,1044850.000000,
2.654000,0.829280,0.760070,5.342290,276.714360,-366.676240,1044875.250000,
2.656000,0.698550,0.649840,3.906740,276.745970,-366.676910,1044900.687500,1.000000
2.658000,0.388370,0.469120,4.880860,276.778020,-366.677490,1044925.937500,
2.660000,0.243530,0.670350,6.541990,276.809050,-366.677890,1044951.250000,
2.662000,0.649840,0.781860,7.608400,276.839900,-366.676970,1044976.437500,
2.664000,0.966430,0.907470,6.234380,276.871000,-366.676510,1045001.750000,1.000000
2.666000,0.825440,0.629330,4.788570,276.903350,-366.676610,1045027.125000,
2.668000,0.442200,0.469120,5.701170,276.935700,-366.677640,1045052.437500,
2.670000,0.344790,0.681880,6.870120,276.966890,-366.678040,1045077.687500,
2.672000,0.701110,0.812620,6.952150,276.997960,-366.676540,1045102.875000,1.000000
2.674000,0.856200,0.739560,5.516600,277.029790,-366.676390,1045128.312500,
2.676000,0.633180,0.342220,4.686040,277.062930,-366.677190,1045153.562500,
2.678000,0.358890,0.269170,5.947270,277.095370,-366.678380,1045178.875000,
2.680000,0.498600,0.463990,6.644530,277.126250,-366.677640,1045204.187500,1.000000
2.682000,0.785710,0.663940,6.060060,277.156950,-366.676240,1045229.437500,
2.684000,0.769040,0.702390,4.409180,277.188350,-366.676760,1045254.750000,
2.686000,0.467830,0.438350,4.450200,277.220550,-366.677340,1045280.062500,
2.688000,0.220460,0.606260,6.336910,277.251710,-366.677950,1045305.375000,1.000000
2.690000,0.548580,0.721620,7.454590,277.282620,-366.677250,1045330.625000,
2.692000,0.893370,0.853640,6.459960,277.313660,-366.676700,1045355.937500,
2.694000,0.907470,0.670350,4.870610,277.345760,-366.676700,1045381.250000,
2.696000,0.534480,0.403750,5.537110,277.378420,-366.677280,1045406.500000,1.000000
2.698000,0.307620,0.580630,6.952150,277.409790,-366.678190,1045431.812500,
2.700000,0.642150,0.810060,7.259770,277.440490,-366.676970,1045457.125000,
2.702000,0.829280,0.839540,5.988280,277.472020,-366.676330,1045482.375000,
2.704000,0.730590,0.463990,4.050290,277.504850,-366.676970,1045507.687500,1.000000
2.706000,0.392210,0.264040,5.742190,277.537540,-366.678220,1045533.000000,
2.708000,0.421690,0.512700,6.562500,277.568570,-366.678160,1045558.250000,
2.710000,0.743410,0.649840,6.152340,277.599240,-366.676330,1045583.562500,
2.712000,0.817750,0.751100,5.085940,277.630460,-366.676540,1045608.875000,1.000000
2.714000,0.549870,0.481930,3.865720,277.662780,-366.677250,1045634.250000,
2.716000,0.239690,0.535770,6.111330,277.694310,-366.677950,1045659.562500,
2.718000,0.420410,0.674190,6.777830,277.725280,-366.677490,1045684.750000,
2.720000,0.847230,0.797240,7.013670,277.756440,-366.676730,1045710.000000,1.000000
2.722000,0.956180,0.681880,4.952640,277.788300,-366.676790,1045735.437500,
2.724000,0.625490,0.376830,5.239750,277.821140,-366.677060,1045760.687500,
2.726000,0.319150,0.451170,6.808590,277.852940,-366.678220,1045785.937500,
2.728000,0.539610,0.693420,7.064940,277.883760,-366.677430,1045811.187500,1.000000
2.730000,0.831850,0.775450,6.316410,277.915010,-366.676330,1045836.500000,
2.732000,0.781860,0.513980,4.327150,277.947570,-366.676850,1045861.875000,
2.734000,0.447330,0.189700,5.208980,277.980500,-366.677890,1045887.187500,
2.736000,0.364010,0.438350,6.541990,278.011540,-366.678280,1045912.500000,1.000000
2.738000,0.690860,0.658810,6.613770,278.042050,-366.676670,1045937.750000,
2.740000,0.825440,0.812620,5.321780,278.072780,-366.676390,1045963.062500,
2.742000,0.634460,0.607540,3.752930,278.104680,-366.677000,1045988.375000,
2.744000,0.280700,0.551150,5.516600,278.136540,-366.677760,1046013.625000,1.000000
2.746000,0.340940,0.665220,6.603520,278.167570,-366.677760,1046038.937500,
2.748000,0.767760,0.779300,7.352050,278.198730,-366.676700,1046064.250000,
2.750000,0.956180,0.771610,5.731930,278.230350,-366.676640,1046089.500000,
2.752000,0.734440,0.457580,5.075680,278.263060,-366.676970,1046114.812500,1.000000
2.754000,0.358890,0.452450,6.644530,278.295290,-366.678070,1046140.125000,
2.756000,0.469120,0.674190,6.870120,278.326260,-366.677760,1046165.375000,
2.758000,0.781860,0.776730,6.295900,278.357420,-366.676510,1046190.687500,
2.760000,0.826720,0.660100,4.562990,278.389680,-366.676700,1046216.000000,1.000000
2.762000,0.548580,0.224300,5.075680,278.422910,-366.677610,1046241.250000,
2.764000,0.334530,0.357600,6.634280,278.454440,-366.678500,1046266.562500,
2.766000,0.604980,0.628050,6.798340,278.484890,-366.677090,1046291.875000,
2.768000,0.844670,0.815190,5.557620,278.515630,-366.676240,1046317.187500,1.000000
2.770000,0.695980,0.669070,3.722170,278.547300,-366.676910,1046342.562500,
2.772000,0.366580,0.517820,4.747560,278.579250,-366.677520,1046367.875000,
2.774000,0.278140,0.680600,6.459960,278.610380,-366.677890,1046393.062500,
2.776000,0.679320,0.753660,7.300780,278.641420,-366.676910,1046418.312500,1.000000
2.778000,0.975400,0.816470,6.480470,278.672910,-366.676540,1046443.625000,
2.780000,0.819030,0.469120,4.973140,278.705600,-366.676760,1046469.000000,
2.782000,0.425540,0.348630,6.008790,278.738190,-366.677830,1046494.187500,
2.784000,0.383240,0.549870,6.572750,278.769440,-366.678040,1046519.500000,1.000000
2.786000,0.719060,0.702390,6.603520,278.800540,-366.676510,1046544.812500,
2.788000,0.857480,0.626770,5.034670,278.832370,-366.676450,1046570.062500,
2.790000,0.613950,0.233280,4.952640,278.865540,-366.677280,1046595.500000,
2.792000,0.343510,0.243530,6.142090,278.897580,-366.678440,1046620.750000,1.000000
2.794000,0.519100,0.507570,6.654790,278.927980,-366.677490,1046645.937500,
2.796000,0.808780,0.744690,5.937010,278.958440,-366.676180,1046671.250000,
2.798000,0.754940,0.734440,3.824710,278.989750,-366.676790,1046696.625000,
2.800000,0.444760,0.484500,4.429690,279.021790,-366.677340,1046721.937500,1.000000
2.802000,0.221740,0.680600,6.039550,279.052800,-366.677920,1046747.250000,
2.804000,0.581910,0.761350,7.721190,279.083740,-366.677190,1046772.500000,
2.806000,0.917720,0.884400,6.511230,279.114930,-366.676670,1046797.812500,
2.808000,0.883120,0.633180,4.850100,279.147310,-366.676700,1046823.125000,1.000000
2.810000,0.510130,0.364010,5.619140,279.180110,-366.677430,1046848.437500,
2.812000,0.330690,0.533200,6.757320,279.211700,-366.678190,1046873.687500,
2.814000,0.689580,0.710080,6.941890,279.242650,-366.676850,1046899.000000,
2.816000,0.849790,0.702390,5.854980,279.274410,-366.676360,1046924.312500,1.000000
2.818000,0.703670,0.356320,4.573240,279.307250,-366.676970,1046949.562500,
2.820000,0.390930,0.247380,5.660160,279.339690,-366.678190,1046974.875000,
2.822000,0.451170,0.534480,6.644530,279.370360,-366.677950,1047000.187500,
2.824000,0.757510,0.716490,6.224120,279.400850,-366.676240,1047025.437500,1.000000
2.826000,0.813900,0.821590,4.542480,279.431950,-366.676610,1047050.750000,
2.828000,0.531920,0.539610,4.234860,279.464200,-366.677280,1047076.125000,
2.830000,0.249940,0.628050,5.885740,279.495640,-366.677950,1047101.312500,
2.832000,0.469120,0.739560,7.311040,279.526760,-366.677430,1047126.625000,1.000000
2.834000,0.860050,0.858760,6.603520,279.557920,-366.676760,1047151.937500,
2.836000,0.944640,0.737000,4.911620,279.589940,-366.676790,1047177.187500,
2.838000,0.598570,0.421690,5.362790,279.622860,-366.677120,1047202.500000,
2.840000,0.323000,0.497310,6.706050,279.654690,-366.678220,1047227.812500,1.000000
2.842000,0.569090,0.707520,7.218750,279.685700,-366.677310,1047253.125000,
2.844000,0.834410,0.767760,6.172850,279.717190,-366.676270,1047278.375000,
2.846000,0.775450,0.453740,4.501460,279.749970,-366.676850,1047303.687500,
2.848000,0.422970,0.166630,5.044920,279.782900,-366.677920,1047329.062500,1.000000
2.850000,0.372990,0.439640,6.613770,279.813900,-366.678160,1047354.250000,
2.852000,0.717770,0.649840,6.357420,279.844390,-366.676540,1047379.562500,
2.854000,0.834410,0.779300,5.065430,279.875270,-366.676480,1047404.937500,
2.856000,0.606260,0.554990,4.009280,279.907350,-366.677060,1047430.250000,1.000000
2.858000,0.275570,0.538330,5.629390,279.939150,-366.677860,1047455.562500,
2.860000,0.369140,0.680600,7.187990,279.970090,-366.677700,1047480.812500,
2.862000,0.806210,0.819030,6.921390,280.001220,-366.676640,1047506.125000,
2.864000,0.967710,0.785710,5.526860,280.032810,-366.676670,1047531.437500,1.000000
2.866000,0.697270,0.471680,5.034670,280.065610,-366.677060,1047556.687500,
2.868000,0.356320,0.471680,6.716310,280.097750,-366.678130,1047582.000000,
2.870000,0.507570,0.715210,7.208500,280.128630,-366.677640,1047607.312500,
2.872000,0.817750,0.813900,6.439450,280.159760,-366.676360,1047632.562500,1.000000
2.874000,0.807500,0.654970,4.727050,280.192170,-366.676730,1047657.875000,
2.876000,0.529360,0.201230,5.075680,280.225400,-366.677610,1047683.187500,
2.878000,0.353760,0.361450,6.490720,280.256900,-366.678380,1047708.437500,
2.880000,0.630620,0.590880,6.603520,280.287540,-366.676970,1047733.750000,1.000000
2.882000,0.840820,0.716490,5.547360,280.318540,-366.676300,1047759.062500,
2.884000,0.681880,0.534480,3.937500,280.350460,-366.676940,1047784.375000,
2.886000,0.344790,0.467830,4.880860,280.382420,-366.677610,1047809.625000,
2.888000,0.308900,0.621640,6.757320,280.413510,-366.677890,1047834.937500,1.000000
2.890000,0.707520,0.719060,7.095700,280.444610,-366.676820,1047860.250000,
2.892000,0.966430,0.775450,6.060060,280.476070,-366.676570,1047885.500000,
2.894000,0.788270,0.466550,5.147460,280.508640,-366.676820,1047910.812500,
2.896000,0.401180,0.403750,6.142090,280.540950,-366.677920,1047936.125000,1.000000
2.898000,0.405030,0.630620,6.952150,280.571870,-366.677950,1047961.375000,
2.900000,0.735720,0.822880,6.439450,280.602720,-366.676510,1047986.687500,
2.902000,0.853640,0.784420,5.003910,280.634310,-366.676510,1048012.000000,
2.904000,0.597290,0.371700,4.696290,280.667360,-366.677370,1048037.250000,1.000000
2.906000,0.334530,0.410160,6.193360,280.699190,-366.678500,1048062.562500,
2.908000,0.535770,0.647280,6.747070,280.729710,-366.677340,1048087.875000,
2.910000,0.824160,0.829280,5.875490,280.760530,-366.676180,1048113.125000,
2.912000,0.719060,0.724180,3.988770,280.792330,-366.676880,1048138.562500,1.000000
2.914000,0.422970,0.474240,4.163090,280.824710,-366.677430,1048163.812500,
2.916000,0.235840,0.653690,6.449710,280.856140,-366.678010,1048189.125000,
2.918000,0.622920,0.688290,7.249510,280.887420,-366.677190,1048214.437500,
2.920000,0.952330,0.795960,6.757320,280.918910,-366.676640,1048239.687500,1.000000
2.922000,0.851070,0.538330,4.839840,280.951450,-366.676670,1048265.000000,
2.924000,0.481930,0.343510,5.957520,280.984070,-366.677580,1048290.312500,
2.926000,0.334530,0.572940,6.757320,281.015320,-366.678130,1048315.625000,
2.928000,0.693420,0.806210,6.747070,281.046020,-366.676640,1048340.812500,1.000000
2.930000,0.860050,0.788270,5.567870,281.077510,-366.676360,1048366.187500,
2.932000,0.670350,0.416560,4.624510,281.110410,-366.677060,1048391.500000,
2.934000,0.380680,0.298650,6.070310,281.142790,-366.678250,1048416.750000,
2.936000,0.470400,0.563960,6.644530,281.173490,-366.677760,1048442.062500,1.000000
2.938000,0.771610,0.753660,6.049800,281.204070,-366.676240,1048467.375000,
2.940000,0.794680,0.795960,4.296390,281.235470,-366.676700,1048492.625000,
2.942000,0.506290,0.458860,4.111820,281.267970,-366.677370,1048517.937500,
2.944000,0.243530,0.552430,6.070310,281.299500,-366.678040,1048543.250000,1.000000
2.946000,0.510130,0.634460,7.495610,281.330810,-366.677430,1048568.500000,
2.948000,0.872860,0.734440,6.931640,281.362120,-366.676760,1048593.875000,
2.950000,0.926700,0.604980,4.655270,281.394260,-366.676760,1048619.125000,
2.952000,0.572940,0.352480,5.465330,281.426940,-366.677190,1048644.375000,1.000000
2.954000,0.316590,0.528080,6.336910,281.458340,-366.678220,1048669.750000,
2.956000,0.589600,0.765200,7.095700,281.488980,-366.677150,1048695.000000,
2.958000,0.825440,0.830570,6.080570,281.520390,-366.676270,1048720.250000,
2.960000,0.753660,0.472960,4.675780,281.553040,-366.676910,1048745.625000,1.000000
2.962000,0.402470,0.240970,5.516600,281.585820,-366.678040,1048770.875000,
2.964000,0.383240,0.526790,6.254880,281.616700,-366.678160,1048796.125000,
2.966000,0.730590,0.722900,6.275390,281.647190,-366.676450,1048821.500000,
2.968000,0.820310,0.842100,4.501460,281.678160,-366.676540,1048846.750000,1.000000
2.970000,0.574220,0.592160,4.070800,281.710420,-366.677190,1048872.125000,
2.972000,0.252500,0.602420,5.875490,281.742100,-366.677950,1048897.375000,
2.974000,0.378110,0.730590,7.136720,281.773160,-366.677670,1048922.750000,
2.976000,0.825440,0.822880,7.105960,281.804440,-366.676700,1048947.875000,1.000000
2.978000,0.970280,0.753660,5.014160,281.836270,-366.676700,1048973.250000,
2.980000,0.662660,0.446040,5.116700,281.869110,-366.677060,1048998.625000,
2.982000,0.338380,0.488340,6.336910,281.901060,-366.678160,1049023.875000,
2.984000,0.512700,0.720340,7.136720,281.931980,-366.677490,1049049.125000,1.000000
2.986000,0.829280,0.802370,6.490720,281.963200,-366.676330,1049074.375000,
2.988000,0.788270,0.610110,4.665530,281.995700,-366.676790,1049099.750000,
2.990000,0.489620,0.215330,5.229490,282.028840,-366.677760,1049125.125000,
2.992000,0.353760,0.402470,6.152340,282.060210,-366.678310,1049150.375000,1.000000
2.994000,0.647280,0.638310,6.675290,282.090820,-366.676820,1049175.625000,
2.996000,0.820310,0.761350,5.208980,282.121830,-366.676390,1049201.000000,
2.998000,0.663940,0.561400,4.029790,282.153840,-366.677030,1049226.250000,
3.000000,0.308900,0.498600,5.147460,282.185820,-366.677670,1049251.500000,1.000000
3.002000,0.311460,0.680600,6.900880,282.216740,-366.677860,1049276.875000,
3.004000,0.716490,0.843380,7.136720,282.247560,-366.676790,1049302.125000,
3.006000,0.942080,0.888240,5.711430,282.278870,-366.676570,1049327.375000,
3.008000,0.761350,0.548580,4.973140,282.311430,-366.676880,1049352.750000,1.000000
3.010000,0.372990,0.485780,6.367680,282.343690,-366.678010,1049378.000000,
3.012000,0.421690,0.688290,6.972660,282.374690,-366.677860,1049403.250000,
3.014000,0.756230,0.797240,6.470210,282.405850,-366.676450,1049428.625000,
3.016000,0.836980,0.724180,4.829590,282.437870,-366.676510,1049453.875000,1.000000
3.018000,0.566530,0.278140,4.860350,282.471190,-366.677490,1049479.125000,
3.020000,0.321720,0.344790,6.101070,282.503170,-366.678560,1049504.500000,
3.022000,0.561400,0.560120,6.716310,282.533840,-366.677250,1049529.750000,
3.024000,0.831850,0.747250,5.793460,282.564790,-366.676330,1049555.000000,1.000000
3.026000,0.707520,0.607540,4.111820,282.596650,-366.676970,1049580.500000,
3.028000,0.401180,0.429380,4.327150,282.628810,-366.677490,1049605.750000,
3.030000,0.238400,0.654970,6.613770,282.659790,-366.677920,1049631.000000,
3.032000,0.639590,0.786990,7.208500,282.690550,-366.677030,1049656.250000,1.000000
3.034000,0.957460,0.908750,6.398440,282.721650,-366.676540,1049681.500000,
3.036000,0.822880,0.616520,4.993650,282.753940,-366.676640,1049706.875000,
3.038000,0.447330,0.475520,6.152340,282.786320,-366.677670,1049732.250000,
3.040000,0.348630,0.674190,6.931640,282.817500,-366.678070,1049757.375000,1.000000
3.042000,0.698550,0.810060,6.470210,282.848600,-366.676570,1049782.625000,
3.044000,0.854920,0.707520,5.485840,282.880460,-366.676420,1049808.000000,
3.046000,0.635740,0.310180,4.450200,282.913790,-366.677190,1049833.375000,
3.048000,0.356320,0.212770,5.998540,282.946290,-366.678440,1049858.625000,1.000000
3.050000,0.492190,0.451170,6.911130,282.977110,-366.677670,1049883.875000,
