time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.720000,0.688290,0.607540,6.275390,277.757660,-366.676240,1793662.625000,1.000000
2.722000,0.812620,0.724180,5.003910,277.788730,-366.676360,1793688.000000,
2.724000,0.580630,0.469120,3.875980,277.820890,-366.677030,1793713.125000,
2.726000,0.233280,0.521670,5.711430,277.852450,-366.677760,1793738.500000,
2.728000,0.353760,0.649840,7.075200,277.883450,-366.677370,1793763.750000,1.000000
2.730000,0.794680,0.783140,6.757320,277.914490,-366.676510,1793789.125000,
2.732000,0.958740,0.712650,5.301270,277.946200,-366.676570,1793814.375000,
2.734000,0.674190,0.428100,5.393550,277.978910,-366.676880,1793839.750000,
2.736000,0.321720,0.490910,6.593260,278.010650,-366.678040,1793864.875000,1.000000
2.738000,0.476810,0.740840,6.839360,278.041410,-366.677280,1793890.250000,
2.740000,0.808780,0.839540,6.316410,278.072510,-366.676150,1793915.500000,
2.742000,0.785710,0.603700,4.368160,278.104950,-366.676640,1793940.875000,
2.744000,0.478090,0.238400,5.188480,278.137970,-366.677580,1793966.125000,1.000000
2.746000,0.324280,0.430660,6.706050,278.169280,-366.678040,1793991.500000,
2.748000,0.629330,0.610110,6.634280,278.200040,-366.676540,1794016.625000,
2.750000,0.799800,0.756230,5.116700,278.230990,-366.676240,1794042.000000,
2.752000,0.665220,0.578060,3.640140,278.262970,-366.676790,1794067.250000,1.000000
2.754000,0.294800,0.529360,5.270510,278.294890,-366.677490,1794092.625000,
2.756000,0.287110,0.653690,6.931640,278.326020,-366.677640,1794117.875000,
2.758000,0.693420,0.776730,7.280270,278.357150,-366.676540,1794143.250000,
2.760000,0.942080,0.789550,6.131840,278.388640,-366.676450,1794168.375000,1.000000
2.762000,0.783140,0.488340,4.952640,278.421260,-366.676730,1794193.875000,
2.764000,0.380680,0.475520,6.398440,278.453460,-366.677830,1794219.000000,
2.766000,0.397340,0.693420,6.644530,278.484380,-366.677610,1794244.375000,
2.768000,0.729310,0.826720,6.449710,278.515410,-366.676300,1794269.625000,1.000000
2.770000,0.830570,0.730590,4.921880,278.547420,-366.676450,1794295.000000,
2.772000,0.557560,0.271730,4.942380,278.580600,-366.677340,1794320.125000,
2.774000,0.311460,0.364010,6.665040,278.612340,-366.678310,1794345.625000,
2.776000,0.534480,0.580630,6.747070,278.642970,-366.676970,1794370.750000,1.000000
2.778000,0.806210,0.737000,5.424320,278.673920,-366.676090,1794396.125000,
2.780000,0.708800,0.607540,3.650390,278.705660,-366.676760,1794421.500000,
2.782000,0.389650,0.443480,4.747560,278.737760,-366.677280,1794446.750000,
2.784000,0.212770,0.616520,6.644530,278.769010,-366.677730,1794472.125000,1.000000
2.786000,0.613950,0.679320,7.290530,278.800140,-366.676790,1794497.375000,
2.788000,0.951050,0.786990,6.470210,278.831540,-366.676360,1794522.750000,
2.790000,0.848510,0.481930,4.788570,278.864010,-366.676510,1794547.875000,
2.792000,0.449890,0.369140,5.937010,278.896480,-366.677520,1794573.250000,1.000000
2.794000,0.340940,0.578060,6.541990,278.927610,-366.677890,1794598.500000,
2.796000,0.676760,0.754940,6.665040,278.958500,-366.676390,1794623.750000,
2.798000,0.839540,0.704960,5.332030,278.990110,-366.676210,1794649.125000,
2.800000,0.643430,0.334530,4.778320,279.023010,-366.677000,1794674.500000,1.000000
2.802000,0.331970,0.319150,6.070310,279.054960,-366.678160,1794699.625000,
2.804000,0.455020,0.581910,6.593260,279.085480,-366.677340,1794725.125000,
2.806000,0.769040,0.769040,6.070310,279.116090,-366.675990,1794750.250000,
2.808000,0.772890,0.756230,4.050290,279.147490,-366.676610,1794775.625000,1.000000
2.810000,0.479370,0.469120,4.275880,279.179810,-366.677190,1794800.875000,
2.812000,0.198670,0.613950,6.377930,279.211180,-366.677760,1794826.250000,
2.814000,0.516540,0.660100,7.495610,279.242430,-366.677060,1794851.375000,
2.816000,0.869020,0.790830,6.644530,279.273710,-366.676510,1794876.875000,1.000000
2.818000,0.920290,0.607540,4.645020,279.305940,-366.676510,1794902.000000,
2.820000,0.542180,0.366580,5.588380,279.338590,-366.677120,1794927.375000,
2.822000,0.311460,0.566530,6.603520,279.369960,-366.677980,1794952.625000,
2.824000,0.634460,0.772890,7.075200,279.400730,-366.676760,1794978.000000,1.000000
2.826000,0.808780,0.801090,5.957520,279.432250,-366.676150,1795003.125000,
2.828000,0.728030,0.469120,4.542480,279.464940,-366.676730,1795028.625000,
2.830000,0.390930,0.305050,5.834470,279.497530,-366.677980,1795053.750000,
2.832000,0.401180,0.556270,6.377930,279.528410,-366.677890,1795079.125000,1.000000
2.834000,0.710080,0.708800,6.049800,279.559110,-366.676150,1795104.375000,
2.836000,0.817750,0.807500,4.604000,279.590330,-366.676420,1795129.750000,
2.838000,0.560120,0.524230,4.245120,279.622680,-366.677090,1795155.125000,
2.840000,0.230710,0.584470,5.967770,279.654240,-366.677830,1795180.375000,1.000000
2.842000,0.394780,0.679320,7.300780,279.685490,-366.677310,1795205.500000,
2.844000,0.824160,0.765200,6.736820,279.716770,-366.676540,1795230.875000,
2.846000,0.965150,0.669070,4.850100,279.748750,-366.676610,1795256.375000,
2.848000,0.644710,0.349910,5.167970,279.781650,-366.676910,1795281.500000,1.000000
2.850000,0.308900,0.448610,6.521480,279.813320,-366.678010,1795306.750000,
2.852000,0.508850,0.706240,7.229000,279.844090,-366.677150,1795332.125000,
2.854000,0.817750,0.802370,6.326660,279.875340,-366.676120,1795357.250000,
2.856000,0.786990,0.515260,4.460450,279.907840,-366.676640,1795382.625000,1.000000
2.858000,0.455020,0.214050,5.270510,279.940770,-366.677700,1795408.125000,
2.860000,0.334530,0.447330,6.213870,279.971920,-366.678070,1795433.250000,
2.862000,0.665220,0.634460,6.521480,280.002590,-366.676510,1795458.625000,
2.864000,0.815190,0.770320,4.993650,280.033540,-366.676300,1795483.875000,1.000000
2.866000,0.644710,0.558840,4.029790,280.065610,-366.676880,1795509.250000,
2.868000,0.276860,0.539610,5.270510,280.097410,-366.677610,1795534.500000,
2.870000,0.316590,0.685730,7.044430,280.128390,-366.677580,1795559.875000,
2.872000,0.747250,0.795960,7.064940,280.159520,-366.676480,1795585.000000,1.000000
2.874000,0.962590,0.778020,5.526860,280.191100,-366.676480,1795610.375000,
2.876000,0.751100,0.451170,5.178220,280.223820,-366.676790,1795635.625000,
2.878000,0.365300,0.411440,6.398440,280.256100,-366.677890,1795661.000000,
2.880000,0.442200,0.616520,7.044430,280.287140,-366.677520,1795686.250000,1.000000
2.882000,0.765200,0.702390,6.275390,280.318390,-366.676270,1795711.625000,
2.884000,0.824160,0.579350,4.788570,280.350680,-366.676540,1795736.750000,
2.886000,0.549870,0.158940,4.993650,280.383820,-366.677430,1795762.125000,
2.888000,0.328130,0.323000,6.511230,280.415370,-366.678220,1795787.375000,1.000000
2.890000,0.570370,0.556270,7.116210,280.445950,-366.676880,1795812.750000,
2.892000,0.811340,0.717770,5.178220,280.476840,-366.676150,1795838.000000,
2.894000,0.703670,0.575500,4.111820,280.508580,-366.676790,1795863.375000,
2.896000,0.365300,0.483220,4.491210,280.540440,-366.677340,1795888.750000,1.000000
2.898000,0.242250,0.670350,6.808590,280.571380,-366.677700,1795913.875000,
2.900000,0.643430,0.785710,7.321290,280.602290,-366.676700,1795939.125000,
2.902000,0.958740,0.893370,6.265140,280.633480,-366.676360,1795964.500000,
2.904000,0.834410,0.601140,5.096190,280.665800,-366.676570,1795989.875000,1.000000
2.906000,0.429380,0.512700,5.844730,280.698120,-366.677610,1796015.125000,
2.908000,0.356320,0.674190,6.747070,280.729340,-366.677800,1796040.250000,
2.910000,0.676760,0.811340,6.224120,280.760470,-366.676360,1796065.750000,
2.912000,0.847230,0.725460,5.280760,280.792420,-366.676300,1796090.875000,1.000000
2.914000,0.625490,0.290950,4.655270,280.825840,-366.677150,1796116.250000,
2.916000,0.326840,0.290950,6.408690,280.858060,-366.678250,1796141.625000,
2.918000,0.476810,0.520390,6.695800,280.888890,-366.677220,1796166.875000,
2.920000,0.792110,0.701110,5.783200,280.919770,-366.676060,1796192.250000,1.000000
2.922000,0.742130,0.660100,4.029790,280.951420,-366.676670,1796217.500000,
2.924000,0.448610,0.425540,4.173340,280.983670,-366.677190,1796242.875000,
2.926000,0.187130,0.631900,6.490720,281.014800,-366.677730,1796268.000000,
2.928000,0.548580,0.721620,7.413570,281.045750,-366.676940,1796293.375000,1.000000
2.930000,0.906190,0.876710,6.665040,281.076810,-366.676420,1796318.625000,
2.932000,0.902340,0.646000,4.932130,281.108980,-366.676450,1796344.000000,
2.934000,0.513980,0.437070,5.557620,281.141510,-366.677250,1796369.250000,
2.936000,0.317870,0.620360,6.839360,281.172910,-366.677920,1796394.625000,1.000000
2.938000,0.656250,0.797240,6.757320,281.203830,-366.676570,1796419.750000,
2.940000,0.826720,0.779300,5.834470,281.235500,-366.676180,1796445.125000,
2.942000,0.710080,0.398620,4.696290,281.268550,-366.676820,1796470.375000,
2.944000,0.379390,0.198670,5.947270,281.301360,-366.678040,1796495.750000,1.000000
2.946000,0.426820,0.440920,6.665040,281.332400,-366.677700,1796521.000000,
2.948000,0.730590,0.603700,5.916500,281.363190,-366.676120,1796546.375000,
2.950000,0.806210,0.698550,4.737300,281.394470,-366.676510,1796571.500000,
2.952000,0.535770,0.446040,3.988770,281.426640,-366.677060,1796597.000000,1.000000
2.954000,0.220460,0.608830,6.131840,281.457790,-366.677760,1796622.375000,
2.956000,0.422970,0.729310,7.300780,281.488740,-366.677190,1796647.500000,
2.958000,0.825440,0.835690,6.941890,281.519810,-366.676510,1796672.750000,
2.960000,0.954900,0.716490,4.798830,281.551730,-366.676540,1796698.125000,1.000000
2.962000,0.622920,0.426820,5.147460,281.584410,-366.676910,1796723.250000,
2.964000,0.314030,0.563960,6.695800,281.616000,-366.678010,1796748.750000,
2.966000,0.533200,0.769040,6.900880,281.646910,-366.677000,1796773.875000,
2.968000,0.802370,0.854920,6.408690,281.678310,-366.676150,1796799.250000,1.000000
2.970000,0.769040,0.543460,4.419430,281.710910,-366.676730,1796824.500000,
2.972000,0.428100,0.274290,5.496090,281.743800,-366.677800,1796849.875000,
2.974000,0.344790,0.493470,6.490720,281.774960,-366.678010,1796875.000000,
2.976000,0.688290,0.676760,6.172850,281.805630,-366.676330,1796900.500000,1.000000
2.978000,0.819030,0.803650,4.788570,281.836640,-366.676300,1796925.875000,
2.980000,0.610110,0.574220,4.060550,281.868770,-366.676910,1796951.000000,
2.982000,0.247380,0.584470,5.690920,281.900450,-366.677640,1796976.375000,
2.984000,0.315310,0.715210,7.187990,281.931520,-366.677460,1797001.625000,1.000000
2.986000,0.771610,0.803650,7.095700,281.962770,-366.676450,1797027.000000,
2.988000,0.971560,0.760070,5.239750,281.994510,-366.676510,1797052.250000,
2.990000,0.722900,0.469120,4.850100,282.027250,-366.676820,1797077.625000,
2.992000,0.355040,0.474240,6.572750,282.059330,-366.677950,1797102.750000,1.000000
2.994000,0.463990,0.690860,7.064940,282.090360,-366.677400,1797128.250000,
2.996000,0.794680,0.772890,6.603520,282.121640,-366.676210,1797153.375000,
2.998000,0.798520,0.610110,4.634770,282.154080,-366.676610,1797178.750000,
3.000000,0.519100,0.210210,5.188480,282.187160,-366.677520,1797204.000000,1.000000
3.002000,0.330690,0.410160,6.142090,282.218510,-366.678130,1797229.375000,
3.004000,0.598570,0.680600,6.716310,282.248870,-366.676700,1797254.500000,
3.006000,0.808780,0.863890,5.352540,282.279510,-366.676150,1797280.000000,
3.008000,0.690860,0.679320,3.988770,282.311310,-366.676730,1797305.125000,1.000000
3.010000,0.333250,0.560120,5.332030,282.343230,-366.677340,1797330.500000,
3.012000,0.253780,0.703670,6.480470,282.374300,-366.677610,1797355.750000,
3.014000,0.653690,0.802370,7.095700,282.405460,-366.676570,1797381.125000,
3.016000,0.942080,0.838260,5.865230,282.437010,-366.676360,1797406.250000,1.000000
3.018000,0.810060,0.524230,5.044920,282.469670,-366.676640,1797431.750000,
3.020000,0.412720,0.456300,6.162600,282.502140,-366.677760,1797456.875000,
3.022000,0.369140,0.621640,6.890630,282.533420,-366.677760,1797482.250000,
3.024000,0.694700,0.729310,6.624020,282.564760,-366.676360,1797507.500000,1.000000
3.026000,0.839540,0.649840,4.593750,282.596800,-366.676390,1797532.875000,
3.028000,0.593440,0.240970,4.839840,282.629940,-366.677280,1797558.125000,
3.030000,0.314030,0.346070,6.070310,282.661680,-366.678280,1797583.500000,
3.032000,0.493470,0.603700,6.921390,282.692050,-366.677060,1797608.625000,1.000000
3.034000,0.804930,0.820310,5.783200,282.722630,-366.675960,1797634.000000,
3.036000,0.721620,0.737000,3.906740,282.754090,-366.676670,1797659.500000,
3.038000,0.420410,0.538330,4.480960,282.786070,-366.677190,1797684.625000,
3.040000,0.183290,0.724180,5.916500,282.817140,-366.677640,1797710.000000,1.000000
3.042000,0.570370,0.760070,7.290530,282.848270,-366.676880,1797735.250000,
3.044000,0.926700,0.848510,6.459960,282.879730,-366.676420,1797760.625000,
3.046000,0.870300,0.538330,5.126950,282.912350,-366.676480,1797785.750000,
3.048000,0.485780,0.347350,5.885740,282.945070,-366.677430,1797811.250000,1.000000
3.050000,0.330690,0.520390,6.685550,282.976620,-366.677980,1797836.375000,
3.052000,0.666500,0.688290,6.767580,283.007690,-366.676510,1797861.625000,
3.054000,0.834410,0.674190,5.198730,283.039340,-366.676150,1797887.000000,
3.056000,0.676760,0.361450,4.655270,283.072200,-366.676850,1797912.375000,1.000000
3.058000,0.355040,0.289670,6.039550,283.104310,-366.678070,1797937.500000,
3.060000,0.431950,0.565250,6.911130,283.134860,-366.677490,1797963.000000,
3.062000,0.740840,0.763920,6.008790,283.165310,-366.676030,1797988.125000,
3.064000,0.789550,0.825440,4.378420,283.196470,-366.676510,1798013.500000,1.000000
3.066000,0.511410,0.543460,4.152830,283.228610,-366.677120,1798038.750000,
3.068000,0.214050,0.698550,5.844730,283.259800,-366.677760,1798064.125000,
3.070000,0.462710,0.780580,7.598140,283.290860,-366.677090,1798089.375000,
3.072000,0.830570,0.902340,6.808590,283.322020,-366.676610,1798114.750000,1.000000
3.074000,0.930540,0.710080,4.973140,283.354280,-366.676640,1798139.875000,
3.076000,0.583190,0.380680,5.260250,283.387270,-366.677090,1798165.250000,
3.078000,0.312740,0.496030,6.665040,283.419100,-366.678040,1798190.500000,
3.080000,0.570370,0.694700,6.952150,283.450070,-366.676910,1798215.875000,1.000000
3.082000,0.793400,0.771610,5.906250,283.481570,-366.676120,1798241.125000,
3.084000,0.751100,0.458860,4.737300,283.514190,-366.676670,1798266.500000,
3.086000,0.406310,0.266600,5.393550,283.546810,-366.677890,1798291.625000,
3.088000,0.348630,0.526790,6.706050,283.577700,-366.677950,1798317.000000,1.000000
3.090000,0.684450,0.689580,5.988280,283.608340,-366.676240,1798342.250000,
3.092000,0.813900,0.793400,4.552730,283.639400,-366.676390,1798367.625000,
3.094000,0.580630,0.529360,4.091310,283.671660,-366.677030,1798393.000000,
3.096000,0.235840,0.572940,5.957520,283.703250,-366.677760,1798418.250000,1.000000
3.098000,0.347350,0.699830,6.931640,283.734310,-366.677370,1798443.625000,
3.100000,0.785710,0.808780,7.413570,283.765470,-366.676540,1798468.875000,
3.102000,0.954900,0.740840,4.911620,283.797210,-366.676610,1798494.250000,
3.104000,0.678040,0.447330,5.116700,283.829990,-366.676910,1798519.375000,1.000000
3.106000,0.324280,0.492190,6.285640,283.861820,-366.678010,1798544.750000,
3.108000,0.475520,0.730590,7.146970,283.892700,-366.677310,1798570.000000,
3.110000,0.812620,0.810060,6.572750,283.923920,-366.676180,1798595.125000,
3.112000,0.786990,0.576780,4.675780,283.956390,-366.676640,1798620.625000,1.000000
3.114000,0.483220,0.220460,5.219240,283.989380,-366.677580,1798646.000000,
3.116000,0.316590,0.437070,6.418950,284.020600,-366.678040,1798671.125000,
3.118000,0.615230,0.654970,6.275390,284.051210,-366.676570,1798696.500000,
3.120000,0.792110,0.789550,5.157710,284.082090,-366.676240,1798721.750000,1.000000
3.122000,0.666500,0.599850,4.081050,284.114070,-366.676790,1798747.125000,
3.124000,0.299930,0.549870,5.414060,284.145940,-366.677520,1798772.375000,
3.126000,0.290950,0.692140,7.054690,284.177030,-366.677640,1798797.750000,
3.128000,0.690860,0.812620,7.034180,284.208130,-366.676570,1798822.875000,1.000000
3.130000,0.934390,0.839540,5.916500,284.239590,-366.676420,1798848.250000,
3.132000,0.771610,0.547300,4.593750,284.272190,-366.676760,1798873.500000,
3.134000,0.376830,0.525510,6.367680,284.304380,-366.677860,1798898.875000,
3.136000,0.393490,0.730590,6.982910,284.335300,-366.677640,1798924.125000,1.000000
3.138000,0.725460,0.865170,6.757320,284.366330,-366.676360,1798949.500000,
3.140000,0.830570,0.774170,4.727050,284.398280,-366.676480,1798974.625000,
3.142000,0.561400,0.328130,4.870610,284.431460,-366.677340,1799000.125000,
3.144000,0.303770,0.403750,6.224120,284.463230,-366.678250,1799025.250000,1.000000
3.146000,0.520390,0.610110,6.439450,284.493960,-366.676940,1799050.625000,
3.148000,0.795960,0.765200,5.660160,284.524990,-366.676120,1799075.875000,
3.150000,0.706240,0.619080,3.896480,284.556880,-366.676790,1799101.250000,
3.152000,0.393490,0.444760,4.870610,284.589110,-366.677340,1799126.625000,1.000000
3.154000,0.212770,0.617800,6.285640,284.620390,-366.677760,1799151.875000,
3.156000,0.604980,0.692140,7.218750,284.651520,-366.676850,1799177.000000,
3.158000,0.943360,0.799800,6.193360,284.682860,-366.676420,1799202.375000,
3.160000,0.840820,0.525510,4.973140,284.715210,-366.676510,1799227.750000,1.000000
3.162000,0.449890,0.443480,6.142090,284.747410,-366.677520,1799253.000000,
3.164000,0.334530,0.674190,6.747070,284.778380,-366.677890,1799278.125000,
3.166000,0.669070,0.857480,6.777830,284.809080,-366.676390,1799303.625000,
3.168000,0.830570,0.829280,5.003910,284.840520,-366.676210,1799329.000000,1.000000
3.170000,0.638310,0.456300,4.388670,284.873410,-366.676970,1799354.125000,
3.172000,0.331970,0.402470,5.937010,284.905520,-366.678160,1799379.500000,
3.174000,0.451170,0.620360,6.788090,284.936280,-366.677370,1799404.750000,
3.176000,0.758790,0.769040,6.213870,284.967160,-366.676090,1799430.125000,1.000000
3.178000,0.765200,0.719060,4.193850,284.998930,-366.676670,1799455.375000,
3.180000,0.476810,0.428100,4.296390,285.031430,-366.677250,1799480.750000,
3.182000,0.197390,0.589600,5.772950,285.062770,-366.677830,1799505.875000,
3.184000,0.510130,0.663940,7.413570,285.093990,-366.677120,1799531.375000,1.000000
3.186000,0.863890,0.786990,6.726560,285.125210,-366.676570,1799556.500000,
3.188000,0.916440,0.611390,5.014160,285.157440,-366.676540,1799581.875000,
3.190000,0.538330,0.388370,5.885740,285.189910,-366.677150,1799607.125000,
3.192000,0.303770,0.598570,6.521480,285.221160,-366.677980,1799632.500000,1.000000
3.194000,0.615230,0.790830,6.798340,285.251890,-366.676790,1799657.625000,
3.196000,0.794680,0.801090,5.414060,285.283420,-366.676180,1799683.125000,
3.198000,0.721620,0.452450,4.552730,285.316160,-366.676790,1799708.250000,
3.200000,0.392210,0.280700,5.742190,285.348720,-366.677980,1799733.625000,1.000000
3.202000,0.397340,0.535770,6.911130,285.379640,-366.677890,1799758.875000,
3.204000,0.698550,0.698550,6.090820,285.410220,-366.676270,1799784.250000,
3.206000,0.804930,0.798520,4.398930,285.441380,-366.676510,1799809.375000,
3.208000,0.552430,0.505000,3.763180,285.473660,-366.677150,1799834.875000,1.000000
3.210000,0.225590,0.565250,5.639650,285.505220,-366.677860,1799860.250000,
3.212000,0.383240,0.670350,7.259770,285.536350,-366.677340,1799885.375000,
3.214000,0.802370,0.794680,7.198240,285.567540,-366.676610,1799910.625000,
3.216000,0.951050,0.721620,5.208980,285.599330,-366.676610,1799936.000000,1.000000
3.218000,0.642150,0.438350,4.962890,285.632020,-366.676910,1799961.375000,
3.220000,0.308900,0.526790,6.162600,285.663640,-366.678040,1799986.625000,
3.222000,0.498600,0.752380,6.859860,285.694520,-366.677220,1800011.750000,
3.224000,0.806210,0.816470,6.101070,285.725860,-366.676240,1800037.125000,1.000000
3.226000,0.772890,0.526790,4.716800,285.758480,-366.676730,1800062.625000,
3.228000,0.447330,0.237120,5.455080,285.791410,-366.677730,1800087.750000,
3.230000,0.328130,0.466550,6.480470,285.822570,-366.678040,1800113.125000,
3.232000,0.654970,0.679320,6.377930,285.853150,-366.676540,1800138.375000,1.000000
3.234000,0.806210,0.817750,4.655270,285.884000,-366.676360,1800163.750000,
3.236000,0.640870,0.607540,3.865720,285.916020,-366.676910,1800188.875000,
3.238000,0.274290,0.578060,5.537110,285.947780,-366.677640,1800214.375000,
3.240000,0.312740,0.710080,7.085450,285.978790,-366.677580,1800239.500000,1.000000
3.242000,0.737000,0.806210,7.362300,286.009980,-366.676540,1800264.875000,
3.244000,0.948490,0.767760,5.619140,286.041630,-366.676510,1800290.125000,
3.246000,0.745970,0.437070,4.788570,286.074400,-366.676820,1800315.500000,
3.248000,0.365300,0.416560,6.101070,286.106630,-366.677920,1800340.625000,1.000000
3.250000,0.435790,0.617800,7.054690,286.137660,-366.677580,1800366.125000,
3.252000,0.752380,0.711360,6.552250,286.168910,-366.676330,1800391.250000,
3.254000,0.819030,0.587040,4.870610,286.201170,-366.676540,1800416.625000,
3.256000,0.544740,0.166630,5.024410,286.234310,-366.677490,1800441.875000,1.000000
3.258000,0.326840,0.319150,6.449710,286.265840,-366.678310,1800467.250000,
3.260000,0.572940,0.554990,6.480470,286.296390,-366.676940,1800492.500000,
3.262000,0.812620,0.724180,5.332030,286.327210,-366.676240,1800517.875000,
3.264000,0.701110,0.575500,4.091310,286.358890,-366.676850,1800543.000000,1.000000
3.266000,0.362730,0.472960,5.034670,286.390720,-366.677370,1800568.375000,
3.268000,0.238400,0.681880,6.675290,286.421540,-366.677700,1800593.625000,
3.270000,0.642150,0.798520,7.177730,286.452300,-366.676730,1800619.000000,
3.272000,0.965150,0.880550,6.060060,286.483520,-366.676390,1800644.250000,1.000000
3.274000,0.839540,0.539610,5.034670,286.515960,-366.676570,1800669.625000,
3.276000,0.428100,0.412720,5.906250,286.548460,-366.677640,1800694.750000,
3.278000,0.353760,0.569090,6.798340,286.579830,-366.677890,1800720.125000,
3.280000,0.678040,0.703670,6.921390,286.610960,-366.676420,1800745.375000,1.000000
3.282000,0.849790,0.644710,5.075680,286.642820,-366.676360,1800770.750000,
3.284000,0.630620,0.233280,4.583500,286.676090,-366.677190,1800796.125000,
3.286000,0.326840,0.243530,5.967770,286.708130,-366.678310,1800821.375000,
3.288000,0.474240,0.485780,6.911130,286.738740,-366.677280,1800846.500000,1.000000
3.290000,0.790830,0.706240,5.854980,286.769350,-366.676060,1800871.875000,
3.292000,0.747250,0.689580,4.429690,286.800720,-366.676670,1800897.375000,
3.294000,0.455020,0.476810,4.419430,286.832700,-366.677190,1800922.500000,
3.296000,0.190980,0.692140,6.142090,286.863650,-366.677730,1800947.875000,1.000000
3.298000,0.546020,0.763920,7.280270,286.894560,-366.676970,1800973.125000,
3.300000,0.897220,0.886960,6.429200,286.925750,-366.676510,1800998.500000,
3.302000,0.894650,0.630620,5.003910,286.958070,-366.676510,1801023.750000,
3.304000,0.513980,0.393490,5.916500,286.990750,-366.677310,1801049.125000,1.000000
3.306000,0.326840,0.566530,6.972660,287.022280,-366.678040,1801074.250000,
3.308000,0.663940,0.728030,6.839360,287.053310,-366.676670,1801099.625000,
3.310000,0.824160,0.692140,5.567870,287.085110,-366.676210,1801124.875000,
3.312000,0.710080,0.302490,4.470700,287.118160,-366.676850,1801150.250000,1.000000
3.314000,0.378110,0.139710,5.680660,287.150850,-366.678040,1801175.500000,
3.316000,0.422970,0.407590,6.900880,287.181670,-366.677730,1801200.875000,
3.318000,0.730590,0.602420,6.336910,287.212190,-366.676090,1801226.000000,
3.320000,0.813900,0.730590,4.624510,287.243290,-366.676480,1801251.375000,1.000000
3.322000,0.540890,0.448610,3.927250,287.275360,-366.677090,1801276.625000,
3.324000,0.223020,0.590880,5.865230,287.306490,-366.677800,1801302.000000,
3.326000,0.420410,0.690860,7.003420,287.337460,-366.677220,1801327.250000,
3.328000,0.817750,0.804930,6.962400,287.368530,-366.676610,1801352.625000,1.000000
3.330000,0.951050,0.687010,5.044920,287.400420,-366.676570,1801377.750000,
3.332000,0.620360,0.407590,5.383300,287.433140,-366.676940,1801403.125000,
3.334000,0.316590,0.542180,6.500980,287.464660,-366.678040,1801428.375000,
3.336000,0.535770,0.765200,6.859860,287.495480,-366.677090,1801453.750000,1.000000
3.338000,0.808780,0.816470,5.957520,287.526920,-366.676180,1801479.000000,
3.340000,0.766480,0.481930,4.450200,287.559630,-366.676730,1801504.375000,
3.342000,0.426820,0.182010,5.762700,287.592680,-366.677830,1801529.500000,
3.344000,0.340940,0.403750,6.757320,287.623900,-366.678040,1801555.000000,1.000000
3.346000,0.688290,0.576780,6.511230,287.654660,-366.676330,1801580.125000,
3.348000,0.824160,0.711360,4.562990,287.685610,-366.676300,1801605.500000,
3.350000,0.612670,0.481930,3.629880,287.717740,-366.676910,1801630.875000,
3.352000,0.253780,0.485780,5.547360,287.749420,-366.677640,1801656.125000,1.000000
3.354000,0.326840,0.620360,7.290530,287.780490,-366.677490,1801681.500000,
3.356000,0.776730,0.720340,7.546880,287.811610,-366.676510,1801706.750000,
3.358000,0.970280,0.699830,5.526860,287.843200,-366.676540,1801732.125000,
3.360000,0.725460,0.410160,4.942380,287.875850,-366.676850,1801757.250000,1.000000
3.362000,0.351200,0.431950,6.131840,287.907840,-366.677980,1801782.625000,
3.364000,0.456300,0.648560,6.941890,287.938750,-366.677460,1801807.875000,
3.366000,0.790830,0.737000,6.429200,287.969940,-366.676240,1801833.000000,
3.368000,0.806210,0.590880,4.921880,288.002260,-366.676640,1801858.500000,1.000000
3.370000,0.530640,0.202510,5.311520,288.035190,-366.677520,1801883.875000,
3.372000,0.338380,0.397340,6.665040,288.066500,-366.678130,1801909.000000,
3.374000,0.602420,0.630620,6.316410,288.096980,-366.676700,1801934.500000,
3.376000,0.808780,0.774170,4.962890,288.127840,-366.676120,1801959.625000,1.000000
3.378000,0.684450,0.581910,3.896480,288.159670,-366.676760,1801985.000000,
3.380000,0.334530,0.466550,5.157710,288.191710,-366.677370,1802010.250000,
3.382000,0.265320,0.646000,7.003420,288.222720,-366.677640,1802035.625000,
3.384000,0.662660,0.754940,7.413570,288.253810,-366.676640,1802060.750000,1.000000
3.386000,0.947200,0.804930,5.772950,288.285280,-366.676390,1802086.250000,
3.388000,0.815190,0.488340,4.706540,288.317930,-366.676670,1802111.375000,
3.390000,0.412720,0.410160,5.701170,288.350370,-366.677760,1802136.750000,
3.392000,0.371700,0.598570,7.044430,288.381530,-366.677800,1802162.000000,1.000000
3.394000,0.701110,0.730590,6.716310,288.412690,-366.676390,1802187.375000,
3.396000,0.849790,0.669070,5.311520,288.444550,-366.676390,1802212.500000,
3.398000,0.601140,0.240970,4.665530,288.477720,-366.677250,1802238.000000,
3.400000,0.317870,0.329410,6.080570,288.509490,-366.678280,1802263.125000,1.000000
3.402000,0.496030,0.578060,6.644530,288.539890,-366.677060,1802288.500000,
3.404000,0.802370,0.774170,5.403810,288.570590,-366.675960,1802313.750000,
3.406000,0.725460,0.671630,4.419430,288.602170,-366.676670,1802339.125000,
