time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.414000,0.262760,0.499880,3.240230,241.305620,-366.678860,2262323.000000,
0.416000,0.367860,0.529360,3.691410,241.337360,-366.678920,2262348.500000,1.000000
0.418000,0.507570,0.581910,2.881350,241.368850,-366.678190,2262373.500000,
0.420000,0.406310,0.684450,2.471190,241.400180,-366.678410,2262399.000000,
0.422000,0.325560,0.566530,2.194340,241.432050,-366.678380,2262424.250000,
0.424000,0.256350,0.615230,3.783690,241.463670,-366.678770,2262449.500000,1.000000
0.426000,0.410160,0.631900,3.988770,241.495030,-366.678800,2262474.750000,
0.428000,0.570370,0.730590,3.004390,241.526200,-366.678340,2262500.250000,
0.430000,0.458860,0.795960,2.973630,241.557300,-366.678250,2262525.250000,
0.432000,0.338380,0.616520,2.891600,241.589450,-366.678160,2262550.750000,1.000000
0.434000,0.261470,0.675480,4.142580,241.621170,-366.679200,2262576.000000,
0.436000,0.458860,0.688290,3.137700,241.652600,-366.678710,2262601.000000,
0.438000,0.529360,0.816470,2.491700,241.683820,-366.678040,2262626.500000,
0.440000,0.417850,0.769040,2.501950,241.715390,-366.678340,2262652.000000,1.000000
0.442000,0.278140,0.579350,3.383790,241.747820,-366.678650,2262677.000000,
0.444000,0.266600,0.663940,3.978520,241.779450,-366.679410,2262702.250000,
0.446000,0.517820,0.647280,3.168460,241.810880,-366.678250,2262727.750000,
0.448000,0.566530,0.819030,2.758300,241.842060,-366.678160,2262752.750000,1.000000
0.450000,0.367860,0.748540,2.143070,241.873660,-366.678380,2262778.250000,
0.452000,0.246090,0.652400,3.681150,241.905750,-366.678590,2262803.500000,
0.454000,0.289670,0.753660,4.552730,241.937230,-366.679140,2262828.750000,
0.456000,0.612670,0.694700,3.558110,241.968900,-366.678190,2262854.000000,1.000000
0.458000,0.601140,0.893370,2.676270,241.999970,-366.678280,2262879.500000,
0.460000,0.371700,0.672910,2.594240,242.032200,-366.677950,2262904.750000,
0.462000,0.226870,0.661380,4.337400,242.064410,-366.678860,2262930.000000,
0.464000,0.351200,0.665220,3.947750,242.096070,-366.679140,2262955.250000,1.000000
0.466000,0.615230,0.744690,3.076170,242.127590,-366.677920,2262980.500000,
0.468000,0.480650,0.772890,2.481450,242.159070,-366.678250,2263005.750000,
0.470000,0.296080,0.552430,2.717290,242.191540,-366.678410,2263031.250000,
0.472000,0.212770,0.628050,4.050290,242.223330,-366.679170,2263056.500000,1.000000
0.474000,0.442200,0.715210,3.660640,242.254460,-366.678530,2263081.750000,
0.476000,0.585750,0.815190,2.963380,242.285510,-366.677860,2263107.000000,
0.478000,0.465270,0.877990,2.727540,242.316730,-366.678310,2263132.250000,
0.480000,0.243530,0.581910,3.383790,242.349040,-366.678160,2263157.500000,1.000000
0.482000,0.169190,0.733150,4.962890,242.380600,-366.679080,2263183.000000,
0.484000,0.515260,0.615230,4.132320,242.412290,-366.678310,2263208.250000,
0.486000,0.640870,0.860050,2.758300,242.443420,-366.678040,2263233.500000,
0.488000,0.492190,0.710080,2.594240,242.475130,-366.677890,2263258.750000,1.000000
0.490000,0.217900,0.572940,4.265630,242.507570,-366.678250,2263284.000000,
0.492000,0.231990,0.666500,4.614260,242.539320,-366.679500,2263309.250000,
0.494000,0.567810,0.589600,3.773440,242.570920,-366.678160,2263334.500000,
0.496000,0.552430,0.784420,2.645510,242.602290,-366.678040,2263360.000000,1.000000
0.498000,0.355040,0.539610,2.409670,242.634370,-366.678190,2263385.250000,
0.500000,0.134580,0.548580,4.081050,242.666320,-366.678990,2263410.500000,
0.502000,0.311460,0.707520,4.193850,242.697400,-366.678920,2263435.750000,
0.504000,0.615230,0.681880,3.404300,242.728650,-366.677580,2263461.000000,1.000000
0.506000,0.530640,0.881840,2.768550,242.759510,-366.678160,2263486.250000,
0.508000,0.275570,0.602420,2.737790,242.791670,-366.678010,2263511.750000,
0.510000,0.107670,0.690860,4.819340,242.823320,-366.678740,2263536.750000,
0.512000,0.393490,0.633180,4.737300,242.855000,-366.678530,2263562.250000,1.000000
0.514000,0.703670,0.692140,3.055660,242.886350,-366.677860,2263587.500000,
0.516000,0.578060,0.763920,2.850590,242.917830,-366.678100,2263612.750000,
0.518000,0.278140,0.419130,3.855470,242.950450,-366.677920,2263638.000000,
0.520000,0.140990,0.590880,5.157710,242.982180,-366.679380,2263663.500000,1.000000
0.522000,0.487060,0.584470,3.722170,243.013720,-366.678340,2263688.500000,
0.524000,0.661380,0.748540,2.717290,243.044650,-366.677760,2263714.000000,
0.526000,0.407590,0.766480,2.337890,243.076200,-366.678130,2263739.250000,
0.528000,0.156370,0.517820,3.793950,243.108440,-366.678470,2263764.500000,1.000000
0.530000,0.187130,0.781860,4.850100,243.139420,-366.679110,2263789.750000,
0.532000,0.551150,0.726750,3.834960,243.170870,-366.677610,2263815.250000,
0.534000,0.612670,0.926700,2.901860,243.201750,-366.677830,2263840.250000,
0.536000,0.330690,0.748540,2.440430,243.233600,-366.677860,2263865.750000,1.000000
0.538000,0.112790,0.699830,4.368160,243.265700,-366.678190,2263891.000000,
0.540000,0.260190,0.790830,5.167970,243.297100,-366.678860,2263916.250000,
0.542000,0.661380,0.711360,4.070800,243.328900,-366.677700,2263941.500000,
0.544000,0.652400,0.910030,3.199220,243.359950,-366.677830,2263967.000000,1.000000
0.546000,0.355040,0.562680,3.383790,243.392590,-366.677610,2263992.000000,
0.548000,0.134580,0.604980,5.260250,243.424740,-366.678960,2264017.500000,
0.550000,0.356320,0.660100,4.122070,243.456180,-366.678830,2264042.750000,
0.552000,0.652400,0.725460,3.076170,243.487590,-366.677460,2264068.000000,1.000000
0.554000,0.503720,0.847230,2.573730,243.518720,-366.677890,2264093.250000,
0.556000,0.202510,0.547300,3.650390,243.551250,-366.678130,2264118.750000,
0.558000,0.099980,0.703670,5.034670,243.582700,-366.679170,2264143.750000,
0.560000,0.457580,0.674190,4.142580,243.614030,-366.677890,2264169.250000,1.000000
0.562000,0.694700,0.808780,3.065920,243.645320,-366.677460,2264194.500000,
0.564000,0.439640,0.769040,2.276370,243.676820,-366.677890,2264219.750000,
0.566000,0.144840,0.535770,3.999020,243.709200,-366.677920,2264245.000000,
0.568000,0.124330,0.729310,5.496090,243.740630,-366.678830,2264270.500000,1.000000
0.570000,0.611390,0.581910,4.716800,243.772450,-366.677830,2264295.750000,
0.572000,0.789550,0.819030,3.219730,243.803480,-366.677800,2264321.000000,
0.574000,0.478090,0.615230,2.881350,243.835370,-366.677400,2264346.250000,
0.576000,0.142270,0.558840,4.993650,243.867490,-366.678220,2264371.500000,1.000000
0.578000,0.242250,0.693420,4.870610,243.898730,-366.679020,2264396.750000,
0.580000,0.653690,0.675480,3.804200,243.930130,-366.677400,2264422.250000,
0.582000,0.617800,0.825440,2.696780,243.961180,-366.677760,2264447.500000,
0.584000,0.284550,0.539610,3.199220,243.993350,-366.677830,2264472.750000,1.000000
0.586000,0.096130,0.610110,4.716800,244.025130,-366.678830,2264498.000000,
0.588000,0.361450,0.688290,4.470700,244.056320,-366.678380,2264523.250000,
0.590000,0.688290,0.701110,3.527340,244.087630,-366.677310,2264548.500000,
0.592000,0.549870,0.866460,2.860840,244.118740,-366.677950,2264574.000000,1.000000
0.594000,0.230710,0.537050,3.568360,244.151230,-366.677670,2264599.250000,
0.596000,0.066650,0.715210,5.752440,244.182800,-366.678860,2264624.500000,
0.598000,0.470400,0.610110,5.239750,244.214490,-366.678130,2264649.750000,
0.600000,0.769040,0.816470,3.476070,244.245570,-366.677670,2264675.000000,1.000000
0.602000,0.602420,0.790830,2.871090,244.276990,-366.677760,2264700.250000,
0.604000,0.238400,0.584470,4.562990,244.309330,-366.677800,2264725.750000,
0.606000,0.143550,0.794680,5.608890,244.340550,-366.679170,2264751.000000,
0.608000,0.570370,0.758790,4.460450,244.371860,-366.677760,2264776.250000,1.000000
0.610000,0.671630,0.945920,3.024900,244.402890,-366.677520,2264801.500000,
0.612000,0.411440,0.731870,2.645510,244.434920,-366.677920,2264827.000000,
0.614000,0.101260,0.565250,4.501460,244.467300,-366.678440,2264852.000000,
0.616000,0.231990,0.762630,4.819340,244.498600,-366.678710,2264877.500000,1.000000
0.618000,0.642150,0.652400,4.081050,244.530430,-366.677150,2264902.750000,
0.620000,0.662660,0.831850,3.045410,244.561630,-366.677860,2264928.000000,
0.622000,0.298650,0.548580,3.137700,244.593990,-366.677830,2264953.250000,
0.624000,0.073060,0.626770,5.434570,244.625980,-366.678440,2264978.750000,1.000000
0.626000,0.328130,0.649840,5.660160,244.657500,-366.678530,2265003.750000,
0.628000,0.793400,0.701110,3.783690,244.688870,-366.677550,2265029.250000,
0.630000,0.720340,0.844670,2.881350,244.719850,-366.677760,2265054.500000,
0.632000,0.306340,0.575500,4.152830,244.752120,-366.677610,2265079.750000,1.000000
0.634000,0.126890,0.762630,5.721680,244.783550,-366.678990,2265105.000000,
0.636000,0.466550,0.762630,4.819340,244.814740,-366.678100,2265130.500000,
0.638000,0.754940,0.883120,3.158200,244.845870,-366.677220,2265155.500000,
0.640000,0.471680,0.839540,2.573730,244.877400,-366.677700,2265181.000000,1.000000
0.642000,0.164060,0.562680,4.091310,244.909970,-366.678100,2265206.250000,
0.644000,0.153810,0.731870,5.198730,244.941350,-366.678710,2265231.500000,
0.646000,0.570370,0.604980,4.532230,244.973180,-366.677280,2265256.750000,
0.648000,0.710080,0.757510,3.219730,245.004590,-366.677490,2265282.250000,1.000000
0.650000,0.433230,0.566530,2.809570,245.036610,-366.677670,2265307.250000,
0.652000,0.102540,0.502440,4.634770,245.068760,-366.678040,2265332.750000,
0.654000,0.215330,0.643430,6.193360,245.100130,-366.678440,2265358.000000,
0.656000,0.703670,0.567810,4.634770,245.131670,-366.677340,2265383.250000,1.000000
0.658000,0.797240,0.822880,3.322270,245.162550,-366.677520,2265408.500000,
0.660000,0.469120,0.525510,3.773440,245.194600,-366.677340,2265434.000000,
0.662000,0.120480,0.612670,5.813960,245.226270,-366.678500,2265459.000000,
0.664000,0.346070,0.719060,4.973140,245.257480,-366.678440,2265484.500000,1.000000
0.666000,0.728030,0.671630,3.537600,245.288850,-366.677190,2265509.750000,
0.668000,0.608830,0.816470,2.655760,245.320100,-366.677670,2265535.000000,
0.670000,0.247380,0.435790,3.691410,245.352550,-366.677800,2265560.250000,
0.672000,0.085880,0.656250,5.701170,245.383970,-366.678990,2265585.750000,1.000000
0.674000,0.452450,0.624210,4.860350,245.415300,-366.677800,2265610.750000,
0.676000,0.762630,0.725460,3.496580,245.446500,-366.677280,2265636.250000,
