time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.702000,0.426820,0.728030,6.747070,261.664830,-366.677830,276483.625000,
1.704000,0.762630,0.862610,6.480470,261.695800,-366.676210,276508.906250,1.000000
1.706000,0.851070,0.760070,4.798830,261.727870,-366.676240,276534.218750,
1.708000,0.570370,0.279420,5.096190,261.761350,-366.677400,276559.531250,
1.710000,0.312740,0.321720,6.613770,261.793370,-366.678740,276584.812500,
1.712000,0.554990,0.579350,6.798340,261.823880,-366.677190,276610.093750,1.000000
1.714000,0.839540,0.828000,5.496090,261.854520,-366.675960,276635.406250,
1.716000,0.719060,0.708800,3.978520,261.886200,-366.676640,276660.750000,
1.718000,0.385800,0.490910,4.614260,261.918400,-366.677340,276686.031250,
1.720000,0.233280,0.672910,6.439450,261.949580,-366.677950,276711.312500,1.000000
1.722000,0.637020,0.765200,7.577640,261.980650,-366.676850,276736.593750,
1.724000,0.970280,0.845950,6.562500,262.011960,-366.676330,276761.875000,
1.726000,0.835690,0.562680,4.911620,262.044650,-366.676360,276787.187500,
1.728000,0.437070,0.367860,5.772950,262.077330,-366.677520,276812.500000,1.000000
1.730000,0.355040,0.578060,6.593260,262.108610,-366.678160,276837.750000,
1.732000,0.704960,0.762630,6.695800,262.139560,-366.676450,276863.031250,
1.734000,0.870300,0.715210,5.588380,262.171260,-366.676120,276888.343750,
1.736000,0.644710,0.324280,4.901370,262.204380,-366.676970,276913.656250,1.000000
1.738000,0.334530,0.311460,6.152340,262.236510,-366.678410,276938.968750,
1.740000,0.472960,0.613950,6.859860,262.266820,-366.677670,276964.218750,
1.742000,0.785710,0.862610,5.783200,262.297090,-366.675930,276989.531250,
1.744000,0.790830,0.845950,4.152830,262.328460,-366.676510,277014.875000,1.000000
1.746000,0.471680,0.498600,4.347660,262.360960,-366.677220,277040.187500,
1.748000,0.212770,0.607540,6.388180,262.392400,-366.678010,277065.468750,
1.750000,0.535770,0.717770,7.434080,262.423520,-366.677190,277090.750000,
1.752000,0.893370,0.848510,6.839360,262.454800,-366.676360,277116.031250,1.000000
1.754000,0.919010,0.637020,4.573240,262.487090,-366.676510,277141.312500,
1.756000,0.543460,0.370420,5.280760,262.520110,-366.677150,277166.656250,
1.758000,0.308900,0.480650,6.767580,262.551730,-366.678410,277191.906250,
1.760000,0.642150,0.706240,6.941890,262.582610,-366.677030,277217.187500,1.000000
1.762000,0.842100,0.753660,6.152340,262.614170,-366.676060,277242.500000,
1.764000,0.740840,0.408870,4.542480,262.646940,-366.676790,277267.812500,
1.766000,0.378110,0.240970,5.455080,262.679500,-366.678100,277293.093750,
1.768000,0.414000,0.549870,6.644530,262.710210,-366.678130,277318.406250,1.000000
1.770000,0.726750,0.730590,5.865230,262.740540,-366.676240,277343.656250,
1.772000,0.830570,0.848510,4.870610,262.771510,-366.676300,277369.000000,
1.774000,0.560120,0.557560,4.040040,262.803770,-366.677090,277394.343750,
1.776000,0.219180,0.587040,6.070310,262.835390,-366.677890,277419.625000,1.000000
1.778000,0.417850,0.689580,7.146970,262.866490,-366.677520,277444.875000,
1.780000,0.834410,0.810060,6.808590,262.897740,-366.676480,277470.156250,
1.782000,0.961300,0.649840,5.044920,262.929870,-366.676510,277495.468750,
1.784000,0.622920,0.330690,5.055180,262.962860,-366.677060,277520.781250,1.000000
1.786000,0.307620,0.406310,6.777830,262.994900,-366.678310,277546.062500,
1.788000,0.542180,0.663940,7.208500,263.025600,-366.677430,277571.312500,
1.790000,0.831850,0.824160,6.347170,263.056640,-366.675990,277596.625000,
1.792000,0.786990,0.584470,4.511720,263.089110,-366.676510,277621.968750,1.000000
1.794000,0.435790,0.235840,5.280760,263.122040,-366.677760,277647.250000,
1.796000,0.343510,0.478090,6.603520,263.153020,-366.678280,277672.531250,
1.798000,0.687010,0.724180,6.398440,263.183470,-366.676540,277697.812500,
1.800000,0.831850,0.861330,5.424320,263.214260,-366.676120,277723.125000,1.000000
1.802000,0.635740,0.631900,3.804200,263.246310,-366.676790,277748.468750,
1.804000,0.273010,0.599850,5.393550,263.278230,-366.677640,277773.781250,
1.806000,0.339660,0.737000,7.054690,263.309270,-366.677730,277799.031250,
1.808000,0.758790,0.821590,7.167480,263.340420,-366.676640,277824.312500,1.000000
1.810000,0.967710,0.789550,5.793460,263.372310,-366.676360,277849.625000,
1.812000,0.743410,0.383240,4.809080,263.405360,-366.676790,277874.906250,
1.814000,0.347350,0.385800,6.665040,263.437680,-366.678130,277900.218750,
1.816000,0.470400,0.646000,6.788090,263.468540,-366.677730,277925.468750,1.000000
1.818000,0.784420,0.807500,6.459960,263.499420,-366.676120,277950.781250,
1.820000,0.838260,0.698550,4.655270,263.531590,-366.676210,277976.093750,
1.822000,0.544740,0.251220,4.870610,263.564790,-366.677400,278001.406250,
1.824000,0.320430,0.358890,6.634280,263.596370,-366.678560,278026.687500,1.000000
1.826000,0.592160,0.637020,6.511230,263.626800,-366.676910,278051.968750,
1.828000,0.842100,0.824160,5.588380,263.657590,-366.675960,278077.281250,
1.830000,0.703670,0.638310,3.814450,263.689510,-366.676670,278102.593750,
1.832000,0.353760,0.472960,4.798830,263.721710,-366.677400,278127.937500,1.000000
1.834000,0.267880,0.633180,6.562500,263.752930,-366.677950,278153.187500,
1.836000,0.671630,0.704960,7.331540,263.784090,-366.676820,278178.468750,
1.838000,0.979250,0.767760,6.531740,263.815520,-366.676360,278203.750000,
1.840000,0.830570,0.478090,4.901370,263.848140,-366.676420,278229.062500,1.000000
1.842000,0.408870,0.362730,6.121580,263.880460,-366.677670,278254.375000,
1.844000,0.380680,0.626770,6.675290,263.911350,-366.678040,278279.625000,
1.846000,0.725460,0.801090,6.675290,263.942110,-366.676240,278304.906250,
1.848000,0.863890,0.738280,5.167970,263.973790,-366.676090,278330.218750,1.000000
1.850000,0.619080,0.303770,4.829590,264.006960,-366.677000,278355.562500,
1.852000,0.326840,0.303770,6.152340,264.039060,-366.678440,278380.812500,
1.854000,0.496030,0.552430,6.788090,264.069610,-366.677400,278406.125000,
1.856000,0.811340,0.786990,5.865230,264.100190,-366.675870,278431.406250,1.000000
1.858000,0.765200,0.748540,4.009280,264.131740,-366.676570,278456.750000,
1.860000,0.437070,0.447330,4.450200,264.164180,-366.677250,278482.062500,
1.862000,0.219180,0.607540,6.254880,264.195500,-366.678040,278507.343750,
1.864000,0.579350,0.728030,7.567380,264.226500,-366.677120,278532.593750,1.000000
1.866000,0.926700,0.870300,6.859860,264.257600,-366.676390,278557.875000,
1.868000,0.892090,0.665220,4.768070,264.289790,-366.676420,278583.218750,
1.870000,0.503720,0.448610,5.639650,264.322420,-366.677190,278608.500000,
1.872000,0.315310,0.635740,6.634280,264.353610,-366.678250,278633.781250,1.000000
1.874000,0.680600,0.869020,6.777830,264.384280,-366.676760,278659.062500,
1.876000,0.865170,0.852360,5.772950,264.415860,-366.675990,278684.375000,
1.878000,0.707520,0.419130,4.768070,264.448940,-366.676790,278709.687500,
1.880000,0.376830,0.239690,5.783200,264.481690,-366.678100,278734.968750,1.000000
1.882000,0.457580,0.503720,6.675290,264.512660,-366.678010,278760.281250,
1.884000,0.747250,0.667790,5.998540,264.543300,-366.676120,278785.562500,
1.886000,0.822880,0.749820,4.378420,264.574620,-366.676390,278810.875000,
1.888000,0.535770,0.437070,4.122070,264.607180,-366.677190,278836.218750,1.000000
1.890000,0.225590,0.520390,6.101070,264.638760,-366.678010,278861.500000,
1.892000,0.460140,0.656250,7.495610,264.669710,-366.677490,278886.750000,
1.894000,0.861330,0.829280,6.952150,264.700710,-366.676480,278912.031250,
1.896000,0.958740,0.687010,4.942380,264.732570,-366.676480,278937.343750,1.000000
1.898000,0.601140,0.424260,5.208980,264.765230,-366.677000,278962.656250,
1.900000,0.308900,0.551150,6.439450,264.796690,-366.678250,278987.937500,
1.902000,0.569090,0.815190,7.105960,264.827120,-366.677190,279013.187500,
1.904000,0.842100,0.940800,6.470210,264.858180,-366.675870,279038.500000,1.000000
1.906000,0.776730,0.607540,4.645020,264.890840,-366.676570,279063.843750,
1.908000,0.407590,0.260190,5.332030,264.923890,-366.677860,279089.125000,
1.910000,0.365300,0.466550,6.377930,264.955140,-366.678190,279114.406250,
1.912000,0.716490,0.628050,6.193360,264.986020,-366.676510,279139.687500,1.000000
1.914000,0.851070,0.713930,5.003910,265.017210,-366.676240,279165.000000,
1.916000,0.612670,0.479370,4.183590,265.049500,-366.676970,279190.343750,
1.918000,0.260190,0.480650,5.813960,265.081390,-366.677760,279215.656250,
1.920000,0.369140,0.616520,7.485350,265.112400,-366.677670,279240.906250,1.000000
1.922000,0.806210,0.758790,7.105960,265.143340,-366.676510,279266.187500,
1.924000,0.994630,0.758790,5.260250,265.174930,-366.676300,279291.500000,
1.926000,0.704960,0.420410,4.942380,265.207520,-366.676790,279316.781250,
1.928000,0.346070,0.493470,6.593260,265.239350,-366.678100,279342.093750,1.000000
1.930000,0.505000,0.739560,7.064940,265.270050,-366.677490,279367.343750,
1.932000,0.810060,0.854920,6.603520,265.300960,-366.676030,279392.625000,
1.934000,0.816470,0.683170,4.634770,265.333310,-366.676270,279417.968750,
1.936000,0.520390,0.231990,4.911620,265.366640,-366.677550,279443.281250,1.000000
1.938000,0.340940,0.351200,6.418950,265.398160,-366.678530,279468.531250,
1.940000,0.628050,0.619080,6.449710,265.428710,-366.676880,279493.843750,
1.942000,0.842100,0.783140,5.444820,265.459560,-366.676090,279519.156250,
1.944000,0.689580,0.558840,4.040040,265.491550,-366.676790,279544.468750,1.000000
1.946000,0.326840,0.437070,4.942380,265.523650,-366.677550,279569.781250,
1.948000,0.285830,0.607540,6.788090,265.554690,-366.677890,279595.062500,
1.950000,0.693420,0.734440,7.126460,265.585600,-366.676730,279620.312500,
1.952000,0.968990,0.821590,6.039550,265.616880,-366.676270,279645.625000,1.000000
1.954000,0.808780,0.506290,4.891110,265.649410,-366.676420,279670.937500,
1.956000,0.384520,0.428100,6.152340,265.681610,-366.677800,279696.218750,
1.958000,0.403750,0.683170,6.952150,265.712550,-366.677920,279721.500000,
1.960000,0.745970,0.810060,6.357420,265.743470,-366.676180,279746.781250,1.000000
1.962000,0.856200,0.719060,5.116700,265.775390,-366.676120,279772.093750,
1.964000,0.594730,0.280700,4.491210,265.808750,-366.677150,279797.437500,
1.966000,0.325560,0.320430,6.439450,265.840790,-366.678650,279822.687500,
1.968000,0.528080,0.563960,6.747070,265.871190,-366.677340,279848.000000,1.000000
1.970000,0.840820,0.813900,6.008790,265.901790,-366.675960,279873.281250,
1.972000,0.737000,0.726750,4.070800,265.933410,-366.676640,279898.625000,
1.974000,0.412720,0.461430,4.388670,265.965640,-366.677340,279923.937500,
1.976000,0.220460,0.644710,6.377930,265.996770,-366.678010,279949.218750,1.000000
1.978000,0.599850,0.734440,7.321290,266.027800,-366.676940,279974.468750,
1.980000,0.953610,0.815190,6.818850,266.059050,-366.676330,279999.781250,
1.982000,0.858760,0.551150,4.891110,266.091520,-366.676330,280025.093750,
1.984000,0.475520,0.329410,5.854980,266.124240,-366.677310,280050.375000,1.000000
1.986000,0.339660,0.512700,6.829100,266.155580,-366.678220,280075.656250,
1.988000,0.692140,0.713930,6.603520,266.186490,-366.676570,280100.937500,
1.990000,0.867740,0.667790,5.526860,266.218200,-366.676060,280126.218750,
1.992000,0.674190,0.285830,4.521970,266.251220,-366.676910,280151.562500,1.000000
1.994000,0.361450,0.202510,6.101070,266.283630,-366.678280,280176.843750,
1.996000,0.465270,0.467830,6.736820,266.314330,-366.677890,280202.125000,
1.998000,0.766480,0.675480,6.101070,266.344670,-366.676030,280227.437500,
2.000000,0.804930,0.758790,4.409180,266.375820,-366.676420,280252.750000,1.000000
2.002000,0.507570,0.469120,3.968260,266.408080,-366.677190,280278.093750,
2.004000,0.220460,0.594730,6.080570,266.439240,-366.678010,280303.375000,
2.006000,0.494750,0.744690,7.290530,266.469940,-366.677340,280328.625000,
2.008000,0.876710,0.881840,7.146970,266.501010,-366.676360,280353.906250,1.000000
2.010000,0.945920,0.654970,4.768070,266.533110,-366.676450,280379.218750,
2.012000,0.576780,0.352480,5.414060,266.566040,-366.677030,280404.531250,
2.014000,0.306340,0.446040,6.408690,266.597810,-366.678280,280429.812500,
2.016000,0.588320,0.681880,6.900880,266.628540,-366.677090,280455.093750,1.000000
2.018000,0.839540,0.771610,6.152340,266.660000,-366.675960,280480.375000,
2.020000,0.770320,0.406310,4.634770,266.692840,-366.676700,280505.687500,
2.022000,0.396060,0.140990,5.711430,266.725740,-366.678010,280531.000000,
2.024000,0.380680,0.426820,6.726560,266.756710,-366.678220,280556.281250,1.000000
2.026000,0.720340,0.630620,6.295900,266.787170,-366.676360,280581.593750,
2.028000,0.845950,0.757510,4.768070,266.818050,-366.676240,280606.875000,
2.030000,0.588320,0.519100,3.855470,266.850190,-366.677000,280632.218750,
2.032000,0.234560,0.551150,5.875490,266.881770,-366.677830,280657.500000,1.000000
2.034000,0.378110,0.692140,7.516110,266.912570,-366.677550,280682.781250,
2.036000,0.819030,0.842100,7.229000,266.943450,-366.676390,280708.031250,
2.038000,0.983090,0.756230,5.116700,266.975220,-366.676330,280733.375000,
2.040000,0.665220,0.410160,5.219240,267.008030,-366.676850,280758.687500,1.000000
2.042000,0.331970,0.465270,6.162600,267.040040,-366.678160,280783.937500,
2.044000,0.516540,0.675480,7.136720,267.070890,-366.677460,280809.218750,
2.046000,0.829280,0.745970,6.521480,267.102200,-366.676030,280834.500000,
2.048000,0.803650,0.515260,4.839840,267.134890,-366.676390,280859.843750,1.000000
2.050000,0.483220,0.089720,5.332030,267.168210,-366.677640,280885.156250,
2.052000,0.335820,0.280700,6.357420,267.199520,-366.678340,280910.437500,
2.054000,0.643430,0.576780,6.500980,267.229950,-366.676670,280935.718750,
2.056000,0.824160,0.756230,5.126950,267.260620,-366.676030,280961.031250,1.000000
2.058000,0.669070,0.549870,4.070800,267.292450,-366.676730,280986.375000,
2.060000,0.296080,0.481930,5.393550,267.324310,-366.677520,281011.656250,
2.062000,0.301210,0.629330,6.993160,267.355290,-366.677760,281036.937500,
2.064000,0.712650,0.735720,7.321290,267.386200,-366.676610,281062.187500,1.000000
2.066000,0.956180,0.790830,5.526860,267.417630,-366.676240,281087.500000,
2.068000,0.778020,0.455020,4.778320,267.450290,-366.676540,281112.812500,
2.070000,0.361450,0.424260,6.285640,267.482420,-366.677980,281138.093750,
2.072000,0.419130,0.669070,7.105960,267.513310,-366.677860,281163.406250,1.000000
2.074000,0.762630,0.780580,6.572750,267.544280,-366.676180,281188.656250,
2.076000,0.847230,0.672910,5.055180,267.576320,-366.676210,281213.968750,
2.078000,0.569090,0.207640,4.634770,267.609740,-366.677280,281239.281250,
2.080000,0.311460,0.247380,5.998540,267.641660,-366.678620,281264.593750,1.000000
2.082000,0.551150,0.521670,6.859860,267.672090,-366.677090,281289.843750,
2.084000,0.835690,0.761350,5.742190,267.702790,-366.675870,281315.187500,
2.086000,0.712650,0.630620,4.347660,267.734500,-366.676640,281340.500000,
2.088000,0.384520,0.388370,4.665530,267.766750,-366.677340,281365.812500,1.000000
2.090000,0.233280,0.572940,6.377930,267.797970,-366.677980,281391.093750,
2.092000,0.637020,0.663940,7.362300,267.829040,-366.676880,281416.343750,
2.094000,0.965150,0.757510,6.213870,267.860260,-366.676300,281441.625000,
2.096000,0.831850,0.488340,5.157710,267.892790,-366.676360,281466.968750,1.000000
2.098000,0.435790,0.314030,6.039550,267.925290,-366.677490,281492.250000,
2.100000,0.351200,0.540890,7.136720,267.956390,-366.678190,281517.531250,
2.102000,0.698550,0.742130,6.531740,267.987180,-366.676420,281542.812500,
2.104000,0.863890,0.706240,5.301270,268.018740,-366.676090,281568.125000,1.000000
2.106000,0.637020,0.321720,4.460450,268.051670,-366.676940,281593.406250,
2.108000,0.331970,0.265320,6.049800,268.083920,-366.678340,281618.750000,
2.110000,0.475520,0.524230,6.931640,268.114410,-366.677670,281644.000000,
2.112000,0.779300,0.729310,6.224120,268.144900,-366.675930,281669.312500,1.000000
2.114000,0.780580,0.729310,4.409180,268.176330,-366.676480,281694.656250,
2.116000,0.467830,0.411440,3.875980,268.208770,-366.677190,281719.968750,
2.118000,0.211490,0.556270,6.080570,268.240020,-366.678040,281745.218750,
2.120000,0.533200,0.699830,7.270020,268.270970,-366.677220,281770.500000,1.000000
2.122000,0.886960,0.828000,6.726560,268.302190,-366.676390,281795.781250,
2.124000,0.912600,0.622920,5.014160,268.334380,-366.676510,281821.093750,
2.126000,0.540890,0.361450,5.414060,268.367250,-366.677120,281846.406250,
2.128000,0.307620,0.501160,6.798340,268.398740,-366.678340,281871.656250,1.000000
2.130000,0.631900,0.740840,6.675290,268.429500,-366.677000,281896.968750,
2.132000,0.831850,0.797240,5.865230,268.461000,-366.675960,281922.250000,
2.134000,0.737000,0.420410,4.398930,268.493870,-366.676790,281947.562500,
2.136000,0.379390,0.210210,5.896000,268.526550,-366.678070,281972.875000,1.000000
2.138000,0.417850,0.511410,6.849610,268.557370,-366.678160,281998.156250,
2.140000,0.726750,0.663940,6.090820,268.587860,-366.676240,282023.437500,
2.142000,0.830570,0.761350,4.788570,268.618960,-366.676300,282048.781250,
2.144000,0.556270,0.467830,3.732420,268.651310,-366.677120,282074.093750,1.000000
2.146000,0.214050,0.481930,5.885740,268.683010,-366.677950,282099.375000,
2.148000,0.416560,0.607540,7.464840,268.714020,-366.677580,282124.656250,
2.150000,0.834410,0.745970,7.003420,268.745150,-366.676450,282149.906250,
2.152000,0.963870,0.637020,5.280760,268.777070,-366.676450,282175.218750,1.000000
2.154000,0.620360,0.330690,4.973140,268.809910,-366.676970,282200.562500,
2.156000,0.305050,0.411440,6.500980,268.841740,-366.678280,282225.812500,
2.158000,0.535770,0.653690,6.777830,268.872440,-366.677400,282251.125000,
2.160000,0.831850,0.780580,6.562500,268.903560,-366.675990,282276.406250,1.000000
2.162000,0.785710,0.529360,4.819340,268.936070,-366.676510,282301.718750,
2.164000,0.438350,0.147400,5.516600,268.969120,-366.677760,282327.000000,
2.166000,0.346070,0.389650,6.511230,269.000210,-366.678280,282352.281250,
2.168000,0.684450,0.640870,6.367680,269.030640,-366.676570,282377.562500,1.000000
2.170000,0.829280,0.785710,4.880860,269.061310,-366.676120,282402.906250,
2.172000,0.637020,0.567810,3.701660,269.093260,-366.676820,282428.250000,
2.174000,0.273010,0.507570,5.485840,269.125210,-366.677670,282453.531250,
2.176000,0.338380,0.640870,7.208500,269.156220,-366.677760,282478.781250,1.000000
2.178000,0.762630,0.745970,7.475100,269.187290,-366.676610,282504.062500,
2.180000,0.965150,0.747250,5.485840,269.218900,-366.676300,282529.375000,
2.182000,0.738280,0.380680,4.655270,269.251740,-366.676700,282554.687500,
2.184000,0.344790,0.381960,6.295900,269.283940,-366.678100,282579.968750,1.000000
2.186000,0.462710,0.638310,6.767580,269.314790,-366.677760,282605.250000,
2.188000,0.784420,0.774170,6.675290,269.345760,-366.676150,282630.531250,
2.190000,0.839540,0.679320,5.065430,269.377840,-366.676240,282655.843750,
2.192000,0.544740,0.231990,4.993650,269.411070,-366.677430,282681.156250,1.000000
2.194000,0.319150,0.323000,6.193360,269.442720,-366.678590,282706.468750,
2.196000,0.597290,0.597290,6.459960,269.473180,-366.676970,282731.718750,
2.198000,0.845950,0.776730,5.506350,269.504030,-366.675960,282757.031250,
2.200000,0.701110,0.607540,3.999020,269.535890,-366.676670,282782.375000,1.000000
2.202000,0.351200,0.426820,5.137210,269.568080,-366.677430,282807.687500,
2.204000,0.262760,0.625490,6.829100,269.599210,-366.677980,282832.937500,
2.206000,0.672910,0.699830,7.321290,269.630280,-366.676790,282858.218750,
2.208000,0.977970,0.771610,6.101070,269.661680,-366.676330,282883.500000,1.000000
2.210000,0.825440,0.460140,4.788570,269.694340,-366.676420,282908.843750,
2.212000,0.407590,0.316590,6.162600,269.726810,-366.677670,282934.125000,
2.214000,0.375550,0.561400,7.023930,269.757840,-366.678070,282959.375000,
2.216000,0.724180,0.740840,6.911130,269.788730,-366.676270,282984.687500,1.000000
2.218000,0.863890,0.695980,5.301270,269.820340,-366.676120,283010.000000,
2.220000,0.616520,0.297360,4.614260,269.853420,-366.677030,283035.312500,
2.222000,0.325560,0.273010,5.906250,269.885650,-366.678470,283060.593750,
2.224000,0.498600,0.522950,6.490720,269.916140,-366.677460,283085.875000,1.000000
2.226000,0.803650,0.747250,6.254880,269.946780,-366.675870,283111.156250,
2.228000,0.760070,0.715210,4.409180,269.978330,-366.676540,283136.500000,
2.230000,0.434510,0.416560,4.357910,270.010740,-366.677220,283161.843750,
2.232000,0.223020,0.581910,6.306150,270.042050,-366.678040,283187.093750,1.000000
2.234000,0.584470,0.694700,7.187990,270.073090,-366.677120,283212.375000,
2.236000,0.924130,0.807500,6.521480,270.104310,-366.676360,283237.656250,
2.238000,0.888240,0.598570,4.839840,270.136600,-366.676450,283262.968750,
2.240000,0.498600,0.339660,5.926760,270.169340,-366.677190,283288.281250,1.000000
2.242000,0.312740,0.525510,6.911130,270.200680,-366.678280,283313.531250,
2.244000,0.679320,0.754940,6.880370,270.231380,-366.676790,283338.843750,
2.246000,0.857480,0.745970,5.496090,270.262940,-366.675990,283364.125000,
2.248000,0.707520,0.346070,4.419430,270.295960,-366.676820,283389.468750,1.000000
2.250000,0.376830,0.174320,5.772950,270.328640,-366.678130,283414.718750,
2.252000,0.455020,0.470400,6.798340,270.359500,-366.678040,283440.031250,
2.254000,0.747250,0.649840,6.388180,270.390010,-366.676120,283465.312500,
2.256000,0.820310,0.749820,4.634770,270.421230,-366.676360,283490.625000,1.000000
2.258000,0.534480,0.439640,3.958010,270.453740,-366.677190,283515.968750,
2.260000,0.223020,0.480650,5.557620,270.485380,-366.678040,283541.250000,
2.262000,0.456300,0.621640,7.454590,270.516390,-366.677490,283566.500000,
2.264000,0.853640,0.774170,6.941890,270.547490,-366.676450,283591.812500,1.000000
2.266000,0.954900,0.652400,5.414060,270.579350,-366.676480,283617.125000,
2.268000,0.596010,0.384520,5.373050,270.612030,-366.677000,283642.406250,
2.270000,0.305050,0.529360,6.665040,270.643430,-366.678220,283667.687500,
2.272000,0.561400,0.784420,6.777830,270.673920,-366.677220,283692.968750,1.000000
2.274000,0.830570,0.877990,6.131840,270.705140,-366.675960,283718.281250,
2.276000,0.772890,0.553710,4.727050,270.737820,-366.676640,283743.593750,
2.278000,0.405030,0.198670,5.455080,270.770940,-366.677890,283768.875000,
2.280000,0.365300,0.442200,6.993160,270.802190,-366.678220,283794.187500,1.000000
2.282000,0.711360,0.637020,6.193360,270.832920,-366.676510,283819.437500,
2.284000,0.842100,0.765200,4.809080,270.863920,-366.676240,283844.781250,
2.286000,0.604980,0.521670,3.629880,270.896240,-366.676970,283870.093750,
2.288000,0.256350,0.475520,5.639650,270.928340,-366.677830,283895.406250,1.000000
2.290000,0.367860,0.620360,7.454590,270.959410,-366.677700,283920.656250,
2.292000,0.807500,0.747250,7.485350,270.990540,-366.676510,283945.968750,
2.294000,0.985660,0.743410,5.629390,271.022190,-366.676360,283971.250000,
2.296000,0.702390,0.429380,4.645020,271.054840,-366.676790,283996.562500,1.000000
2.298000,0.342220,0.467830,6.367680,271.086790,-366.678100,284021.843750,
2.300000,0.494750,0.703670,6.562500,271.117580,-366.677550,284047.125000,
2.302000,0.802370,0.795960,6.685550,271.148650,-366.676090,284072.406250,
2.304000,0.819030,0.665220,4.860350,271.180910,-366.676330,284097.718750,1.000000
2.306000,0.521670,0.214050,5.393550,271.214170,-366.677520,284123.031250,
2.308000,0.343510,0.326840,6.306150,271.245760,-366.678500,284148.312500,
2.310000,0.631900,0.588320,6.347170,271.276370,-366.676910,284173.593750,
2.312000,0.842100,0.724180,5.219240,271.307340,-366.676090,284198.906250,1.000000
2.314000,0.688290,0.526790,3.701660,271.339390,-366.676790,284224.250000,
2.316000,0.328130,0.387080,5.116700,271.371550,-366.677550,284249.562500,
2.318000,0.284550,0.594730,7.044430,271.402590,-366.677890,284274.812500,
2.320000,0.689580,0.733150,7.331540,271.433440,-366.676730,284300.093750,1.000000
2.322000,0.975400,0.840820,6.183110,271.464660,-366.676300,284325.375000,
2.324000,0.813900,0.524230,4.552730,271.497160,-366.676510,284350.687500,
2.326000,0.387080,0.419130,6.162600,271.529510,-366.677830,284376.000000,
2.328000,0.401180,0.647280,6.777830,271.560520,-366.677920,284401.250000,1.000000
2.330000,0.742130,0.797240,6.726560,271.591490,-366.676210,284426.562500,
2.332000,0.854920,0.725460,5.321780,271.623350,-366.676180,284451.875000,
2.334000,0.594730,0.308900,4.757810,271.656620,-366.677150,284477.187500,
2.336000,0.328130,0.317870,6.142090,271.688690,-366.678620,284502.437500,1.000000
2.338000,0.522950,0.563960,6.398440,271.719210,-366.677370,284527.750000,
2.340000,0.833130,0.785710,6.049800,271.749940,-366.675960,284553.031250,
2.342000,0.734440,0.708800,4.081050,271.781560,-366.676640,284578.375000,
2.344000,0.411440,0.435790,4.675780,271.813870,-366.677340,284603.687500,1.000000
2.346000,0.220460,0.642150,6.531740,271.845000,-366.678040,284628.968750,
2.348000,0.603700,0.760070,7.372560,271.875920,-366.677030,284654.218750,
2.350000,0.957460,0.869020,6.408690,271.907100,-366.676360,284679.531250,
2.352000,0.853640,0.625490,4.470700,271.939510,-366.676390,284704.843750,1.000000
2.354000,0.469120,0.405030,6.142090,271.972170,-366.677310,284730.125000,
2.356000,0.329410,0.615230,6.706050,272.003510,-366.678160,284755.406250,
2.358000,0.683170,0.807500,6.993160,272.034450,-366.676570,284780.687500,
2.360000,0.861330,0.749820,5.455080,272.066280,-366.676090,284806.000000,1.000000
2.362000,0.667790,0.356320,4.316890,272.099400,-366.676910,284831.343750,
2.364000,0.364010,0.225590,5.875490,272.132110,-366.678280,284856.593750,
2.366000,0.470400,0.467830,6.336910,272.162990,-366.677950,284881.906250,
2.368000,0.767760,0.676760,6.418950,272.193540,-366.676090,284907.187500,1.000000
2.370000,0.799800,0.776730,4.655270,272.224730,-366.676450,284932.500000,
2.372000,0.498600,0.510130,4.245120,272.256870,-366.677220,284957.843750,
2.374000,0.216610,0.631900,5.813960,272.288060,-366.678040,284983.125000,
2.376000,0.485780,0.772890,7.187990,272.318850,-366.677370,285008.375000,1.000000
2.378000,0.867740,0.884400,6.736820,272.349980,-366.676390,285033.687500,
2.380000,0.934390,0.694700,4.737300,272.382050,-366.676450,285059.000000,
2.382000,0.569090,0.411440,5.875490,272.414950,-366.677030,285084.281250,
2.384000,0.303770,0.546020,6.675290,272.446530,-366.678220,285109.562500,1.000000
2.386000,0.579350,0.771610,7.085450,272.477390,-366.677120,285134.843750,
2.388000,0.825440,0.833130,5.978030,272.508940,-366.676030,285160.156250,
2.390000,0.753660,0.475520,4.296390,272.541900,-366.676790,285185.468750,
2.392000,0.380680,0.162780,5.598630,272.575010,-366.678040,285210.750000,1.000000
2.394000,0.375550,0.430660,6.726560,272.606200,-366.678280,285236.031250,
2.396000,0.719060,0.634460,6.583010,272.636720,-366.676420,285261.343750,
2.398000,0.839540,0.806210,4.891110,272.667540,-366.676240,285286.656250,
2.400000,0.570370,0.580630,3.824710,272.699580,-366.677030,285311.968750,1.000000
2.402000,0.224300,0.601140,5.608890,272.731200,-366.677860,285337.281250,
2.404000,0.372990,0.753660,7.054690,272.761960,-366.677610,285362.531250,
2.406000,0.811340,0.883120,7.187990,272.792970,-366.676450,285387.812500,
