time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.340000,0.374270,0.710080,6.562500,255.942310,-374.024960,269282.718750,
1.342000,0.730590,0.789550,6.500980,255.973420,-374.023320,269308.000000,
1.344000,0.783140,0.698550,4.398930,256.005430,-374.023710,269333.312500,1.000000
1.346000,0.457580,0.333250,4.347660,256.038330,-374.024570,269358.656250,
1.348000,0.217900,0.457580,5.598630,256.069820,-374.025330,269383.937500,
1.350000,0.462710,0.665220,5.865230,256.100400,-374.024110,269409.218750,
1.352000,0.771610,0.778020,5.167970,256.131500,-374.023250,269434.531250,1.000000
1.354000,0.679320,0.637020,3.742680,256.163510,-374.024200,269459.843750,
1.356000,0.316590,0.424260,4.562990,256.195740,-374.024510,269485.156250,
1.358000,0.182010,0.608830,6.470210,256.227110,-374.024900,269510.437500,
1.360000,0.584470,0.701110,6.757320,256.258240,-374.024140,269535.687500,1.000000
1.362000,0.908750,0.744690,5.896000,256.289700,-374.023710,269561.000000,
1.364000,0.772890,0.506290,4.347660,256.322110,-374.023930,269586.312500,
1.366000,0.378110,0.349910,5.690920,256.354490,-374.024660,269611.593750,
1.368000,0.306340,0.603700,6.757320,256.385440,-374.025090,269636.875000,1.000000
1.370000,0.674190,0.792110,6.757320,256.416140,-374.023380,269662.125000,
1.372000,0.808780,0.756230,4.798830,256.447660,-374.023250,269687.437500,
1.374000,0.551150,0.406310,3.906740,256.480410,-374.024200,269712.781250,
1.376000,0.255070,0.381960,5.373050,256.512330,-374.025120,269738.062500,1.000000
1.378000,0.412720,0.612670,6.060060,256.543000,-374.024320,269763.343750,
1.380000,0.729310,0.715210,5.639650,256.573850,-374.023130,269788.656250,
1.382000,0.748540,0.720340,3.999020,256.605440,-374.023860,269813.968750,
1.384000,0.419130,0.475520,3.978520,256.637790,-374.024320,269839.312500,1.000000
1.386000,0.153810,0.584470,5.711430,256.669160,-374.024810,269864.562500,
1.388000,0.475520,0.694700,6.808590,256.700320,-374.024290,269889.843750,
1.390000,0.842100,0.781860,6.265140,256.731690,-374.023710,269915.125000,
1.392000,0.874150,0.619080,4.398930,256.763850,-374.023770,269940.437500,1.000000
1.394000,0.478090,0.389650,5.424320,256.796480,-374.024350,269965.718750,
1.396000,0.266600,0.579350,6.500980,256.827760,-374.025090,269991.000000,
1.398000,0.589600,0.792110,6.747070,256.858400,-374.023740,270016.281250,
1.400000,0.794680,0.831850,5.465330,256.889860,-374.023100,270041.593750,1.000000
1.402000,0.647280,0.475520,3.824710,256.922550,-374.023930,270066.906250,
1.404000,0.293520,0.310180,5.137210,256.955050,-374.025020,270092.218750,
1.406000,0.323000,0.546020,6.285640,256.985900,-374.024780,270117.468750,
1.408000,0.697270,0.716490,5.824220,257.016660,-374.023160,270142.781250,1.000000
1.410000,0.781860,0.724180,4.214360,257.047970,-374.023680,270168.125000,
1.412000,0.507570,0.508850,3.588870,257.080260,-374.024290,270193.437500,
1.414000,0.166630,0.489620,5.588380,257.112030,-374.024810,270218.718750,
1.416000,0.362730,0.616520,6.921390,257.143190,-374.024540,270244.000000,1.000000
1.418000,0.784420,0.704960,6.706050,257.174500,-374.023770,270269.250000,
1.420000,0.901060,0.635740,5.106450,257.206330,-374.023930,270294.593750,
1.422000,0.584470,0.370420,4.942380,257.238950,-374.024110,270319.875000,
1.424000,0.271730,0.489620,6.234380,257.270510,-374.025240,270345.125000,1.000000
1.426000,0.519100,0.735720,6.685550,257.301090,-374.024230,270370.437500,
1.428000,0.794680,0.817750,5.906250,257.332210,-374.023100,270395.718750,
1.430000,0.707520,0.553710,4.286130,257.364720,-374.023860,270421.031250,
1.432000,0.358890,0.261470,4.983400,257.397490,-374.024810,270446.343750,1.000000
1.434000,0.271730,0.492190,6.459960,257.428560,-374.025120,270471.625000,
1.436000,0.612670,0.712650,5.988280,257.459050,-374.023440,270496.906250,
1.438000,0.783140,0.820310,4.306640,257.490140,-374.023440,270522.250000,
1.440000,0.597290,0.580630,3.517090,257.522190,-374.024260,270547.562500,1.000000
1.442000,0.226870,0.538330,4.993650,257.554140,-374.024690,270572.843750,
1.444000,0.262760,0.638310,6.890630,257.585390,-374.024810,270598.125000,
1.446000,0.699830,0.713930,7.229000,257.616700,-374.023800,270623.406250,
1.448000,0.901060,0.684450,5.660160,257.648500,-374.023800,270648.718750,1.000000
1.450000,0.680600,0.378110,4.439940,257.681210,-374.024110,270674.000000,
1.452000,0.305050,0.390930,5.803710,257.713260,-374.025050,270699.281250,
1.454000,0.420410,0.647280,6.654790,257.744020,-374.024750,270724.562500,
1.456000,0.747250,0.751100,6.142090,257.775090,-374.023220,270749.843750,1.000000
1.458000,0.767760,0.628050,4.768070,257.807190,-374.023650,270775.156250,
1.460000,0.453740,0.244810,4.696290,257.840210,-374.024660,270800.500000,
1.462000,0.237120,0.390930,6.090820,257.871610,-374.025420,270825.781250,
1.464000,0.529360,0.619080,5.916500,257.902160,-374.024050,270851.031250,1.000000
1.466000,0.799800,0.770320,4.870610,257.933010,-374.023280,270876.375000,
1.468000,0.658810,0.620360,3.711910,257.964940,-374.024140,270901.687500,
1.470000,0.305050,0.488340,4.706540,257.996860,-374.024600,270927.000000,
1.472000,0.203800,0.681880,6.706050,258.027890,-374.024870,270952.281250,1.000000
1.474000,0.610110,0.780580,7.095700,258.058900,-374.023990,270977.531250,
1.476000,0.903630,0.839540,5.947270,258.090270,-374.023680,271002.843750,
1.478000,0.756230,0.519100,4.470700,258.122860,-374.023860,271028.156250,
1.480000,0.380680,0.376830,5.516600,258.155400,-374.024750,271053.437500,1.000000
1.482000,0.349910,0.572940,6.685550,258.186520,-374.024960,271078.718750,
1.484000,0.687010,0.731870,6.747070,258.217530,-374.023320,271103.968750,
1.486000,0.792110,0.688290,5.157710,258.249270,-374.023250,271129.281250,
1.488000,0.537050,0.302490,4.214360,258.282350,-374.024260,271154.625000,1.000000
1.490000,0.260190,0.305050,5.588380,258.314360,-374.025360,271179.906250,
1.492000,0.447330,0.554990,6.121580,258.344940,-374.024290,271205.156250,
1.494000,0.745970,0.725460,5.403810,258.375610,-374.023130,271230.500000,
1.496000,0.721620,0.717770,4.019530,258.407140,-374.023900,271255.812500,1.000000
1.498000,0.390930,0.487060,4.378420,258.439240,-374.024350,271281.125000,
1.500000,0.169190,0.657530,5.967770,258.470400,-374.024840,271306.406250,
1.502000,0.516540,0.763920,6.962400,258.501370,-374.024140,271331.687500,
1.504000,0.856200,0.867740,6.060060,258.532560,-374.023650,271356.968750,1.000000
1.506000,0.847230,0.630620,4.337400,258.564880,-374.023710,271382.281250,
1.508000,0.460140,0.381960,5.485840,258.597560,-374.024380,271407.562500,
1.510000,0.301210,0.558840,6.747070,258.628940,-374.025020,271432.843750,
1.512000,0.646000,0.730590,6.829100,258.659880,-374.023590,271458.125000,1.000000
1.514000,0.797240,0.697270,5.516600,258.691590,-374.023100,271483.406250,
1.516000,0.635740,0.317870,3.752930,258.724670,-374.023900,271508.750000,
1.518000,0.323000,0.166630,5.455080,258.757260,-374.025090,271534.062500,
1.520000,0.388370,0.424260,6.213870,258.788090,-374.024750,271559.312500,1.000000
1.522000,0.713930,0.639590,6.008790,258.818660,-374.023070,271584.625000,
1.524000,0.775450,0.692140,4.306640,258.849760,-374.023590,271609.937500,
1.526000,0.488340,0.470400,3.824710,258.881960,-374.024260,271635.281250,
1.528000,0.183290,0.540890,5.608890,258.913270,-374.024810,271660.562500,1.000000
1.530000,0.415280,0.688290,6.634280,258.944180,-374.024350,271685.843750,
1.532000,0.801090,0.799800,6.644530,258.975220,-374.023710,271711.093750,
1.534000,0.889530,0.681880,4.850100,259.007110,-374.023830,271736.437500,
1.536000,0.565250,0.392210,5.321780,259.039760,-374.024140,271761.718750,1.000000
1.538000,0.289670,0.511410,6.418950,259.071290,-374.025150,271786.968750,
1.540000,0.554990,0.738280,6.859860,259.101990,-374.024080,271812.281250,
1.542000,0.801090,0.815190,5.988280,259.133300,-374.023100,271837.562500,
1.544000,0.694700,0.487060,4.214360,259.165950,-374.023770,271862.875000,1.000000
1.546000,0.356320,0.188420,5.055180,259.198970,-374.024870,271888.187500,
1.548000,0.328130,0.406310,6.326660,259.230160,-374.025090,271913.468750,
1.550000,0.665220,0.611390,6.336910,259.260710,-374.023380,271938.750000,
1.552000,0.794680,0.769040,4.357910,259.291660,-374.023380,271964.062500,1.000000
1.554000,0.575500,0.565250,3.496580,259.323610,-374.024140,271989.406250,
1.556000,0.228150,0.581910,5.332030,259.355290,-374.024750,272014.687500,
1.558000,0.314030,0.716490,6.685550,259.386230,-374.024600,272040.000000,
1.560000,0.753660,0.829280,6.931640,259.417360,-374.023710,272065.250000,1.000000
1.562000,0.921570,0.790830,5.321780,259.449040,-374.023800,272090.562500,
1.564000,0.662660,0.480650,4.891110,259.481810,-374.024110,272115.875000,
1.566000,0.317870,0.475520,5.906250,259.513980,-374.025090,272141.125000,
1.568000,0.484500,0.701110,6.788090,259.544920,-374.024540,272166.406250,1.000000
1.570000,0.770320,0.801090,6.121580,259.576110,-374.023160,272191.687500,
1.572000,0.758790,0.633180,4.532230,259.608490,-374.023650,272217.000000,
1.574000,0.455020,0.216610,5.044920,259.641720,-374.024690,272242.343750,
1.576000,0.296080,0.349910,6.101070,259.673310,-374.025390,272267.593750,1.000000
1.578000,0.596010,0.569090,6.336910,259.703980,-374.023830,272292.875000,
1.580000,0.816470,0.747250,4.675780,259.734800,-374.023220,272318.218750,
1.582000,0.638310,0.581910,3.609380,259.766630,-374.024020,272343.562500,
1.584000,0.299930,0.501160,4.573240,259.798490,-374.024630,272368.843750,1.000000
1.586000,0.243530,0.672910,6.572750,259.829500,-374.024810,272394.125000,
1.588000,0.646000,0.772890,7.105960,259.860570,-374.023860,272419.375000,
1.590000,0.916440,0.811340,5.854980,259.892060,-374.023680,272444.687500,
1.592000,0.742130,0.488340,4.696290,259.924710,-374.023900,272470.000000,1.000000
1.594000,0.371700,0.428100,5.639650,259.957090,-374.024810,272495.281250,
1.596000,0.387080,0.631900,6.624020,259.988190,-374.024810,272520.562500,
1.598000,0.706240,0.774170,6.593260,260.019230,-374.023280,272545.843750,
1.600000,0.790830,0.690860,5.188480,260.051240,-374.023280,272571.156250,1.000000
1.602000,0.526790,0.267880,4.716800,260.084470,-374.024350,272596.468750,
1.604000,0.280700,0.306340,5.978030,260.116420,-374.025480,272621.750000,
1.606000,0.490910,0.551150,6.193360,260.146940,-374.024260,272647.031250,
1.608000,0.780580,0.756230,5.362790,260.177610,-374.023010,272672.343750,1.000000
1.610000,0.694700,0.699830,3.855470,260.209140,-374.023830,272697.687500,
1.612000,0.370420,0.460140,4.337400,260.241300,-374.024410,272723.000000,
1.614000,0.197390,0.628050,6.459960,260.272550,-374.024810,272748.250000,
1.616000,0.557560,0.678040,7.198240,260.303740,-374.024050,272773.531250,1.000000
1.618000,0.888240,0.753660,5.957520,260.335240,-374.023590,272798.812500,
1.620000,0.808780,0.505000,4.552730,260.367740,-374.023620,272824.156250,
1.622000,0.435790,0.325560,5.424320,260.400270,-374.024410,272849.437500,
1.624000,0.320430,0.542180,6.716310,260.431580,-374.024960,272874.687500,1.000000
1.626000,0.669070,0.726750,6.911130,260.462460,-374.023500,272899.968750,
1.628000,0.804930,0.695980,5.690920,260.494110,-374.023100,272925.281250,
1.630000,0.602420,0.328130,4.204100,260.527160,-374.023900,272950.593750,
1.632000,0.324280,0.233280,5.373050,260.559480,-374.025120,272975.906250,1.000000
1.634000,0.434510,0.529360,6.234380,260.590000,-374.024570,273001.156250,
1.636000,0.730590,0.779300,5.526860,260.620270,-374.022980,273026.468750,
1.638000,0.752380,0.862610,4.398930,260.651250,-374.023470,273051.812500,
1.640000,0.452450,0.593440,4.142580,260.683410,-374.024230,273077.125000,1.000000
1.642000,0.190980,0.683170,5.844730,260.714720,-374.024810,273102.406250,
1.644000,0.461430,0.756230,6.726560,260.745910,-374.024170,273127.687500,
1.646000,0.820310,0.834410,6.213870,260.777340,-374.023650,273152.968750,
1.648000,0.872860,0.658810,4.634770,260.809660,-374.023710,273178.250000,1.000000
1.650000,0.526790,0.366580,5.157710,260.842650,-374.024140,273203.593750,
1.652000,0.297360,0.499880,6.777830,260.874390,-374.025050,273228.843750,
1.654000,0.570370,0.713930,7.075200,260.905330,-374.023930,273254.125000,
1.656000,0.793400,0.765200,6.131840,260.936920,-374.023100,273279.437500,1.000000
1.658000,0.678040,0.417850,4.214360,260.969820,-374.023740,273304.718750,
1.660000,0.352480,0.175600,4.973140,261.002720,-374.024930,273330.062500,
1.662000,0.356320,0.465270,6.388180,261.033570,-374.024990,273355.312500,
1.664000,0.693420,0.717770,6.111330,261.063810,-374.023190,273380.593750,1.000000
1.666000,0.792110,0.854920,4.716800,261.094570,-374.023280,273405.937500,
1.668000,0.530640,0.616520,3.599120,261.126620,-374.024110,273431.281250,
1.670000,0.212770,0.633180,5.567870,261.158230,-374.024780,273456.562500,
1.672000,0.349910,0.757510,6.572750,261.189270,-374.024480,273481.843750,1.000000
1.674000,0.781860,0.842100,6.634280,261.220550,-374.023680,273507.093750,
1.676000,0.921570,0.731870,5.311520,261.252560,-374.023800,273532.406250,
1.678000,0.631900,0.376830,4.850100,261.285710,-374.024080,273557.750000,
1.680000,0.307620,0.378110,6.347170,261.317900,-374.025120,273583.000000,1.000000
1.682000,0.499880,0.612670,6.859860,261.348910,-374.024350,273608.281250,
1.684000,0.788270,0.721620,6.101070,261.380160,-374.023160,273633.562500,
1.686000,0.734440,0.519100,4.368160,261.412660,-374.023650,273658.875000,
1.688000,0.430660,0.178160,4.973140,261.445590,-374.024690,273684.187500,1.000000
1.690000,0.311460,0.392210,6.295900,261.476720,-374.025240,273709.468750,
1.692000,0.619080,0.658810,6.254880,261.507050,-374.023590,273734.750000,
1.694000,0.807500,0.833130,4.727050,261.537690,-374.023190,273760.062500,
1.696000,0.606260,0.633180,3.332520,261.569550,-374.023990,273785.406250,1.000000
1.698000,0.273010,0.574220,4.819340,261.601410,-374.024600,273810.718750,
1.700000,0.258910,0.719060,6.367680,261.632480,-374.024750,273835.968750,
1.702000,0.675480,0.817750,7.198240,261.663640,-374.023740,273861.250000,
1.704000,0.915160,0.828000,5.813960,261.695280,-374.023710,273886.531250,1.000000
1.706000,0.713930,0.496030,4.809080,261.728030,-374.023990,273911.843750,
1.708000,0.343510,0.448610,5.824220,261.760410,-374.024930,273937.156250,
1.710000,0.410160,0.652400,6.562500,261.791410,-374.024750,273962.406250,
1.712000,0.731870,0.799800,6.459960,261.822480,-374.023250,273987.718750,1.000000
1.714000,0.783140,0.715210,4.921880,261.854520,-374.023380,274013.000000,
1.716000,0.503720,0.280700,4.737300,261.887700,-374.024440,274038.312500,
1.718000,0.276860,0.360170,6.254880,261.919530,-374.025450,274063.625000,
1.720000,0.519100,0.601140,6.244630,261.950070,-374.024110,274088.906250,1.000000
1.722000,0.798520,0.802370,5.260250,261.980800,-374.023070,274114.187500,
1.724000,0.670350,0.698550,3.568360,262.012540,-374.023900,274139.531250,
1.726000,0.353760,0.499880,4.388670,262.044740,-374.024480,274164.875000,
1.728000,0.212770,0.663940,6.316410,262.076020,-374.024840,274190.125000,1.000000
1.730000,0.590880,0.720340,7.034180,262.107270,-374.023990,274215.406250,
1.732000,0.912600,0.784420,6.265140,262.138790,-374.023620,274240.687500,
1.734000,0.778020,0.502440,4.542480,262.171450,-374.023710,274266.000000,
1.736000,0.407590,0.356320,5.803710,262.203950,-374.024570,274291.281250,1.000000
1.738000,0.330690,0.601140,6.377930,262.234990,-374.024900,274316.562500,
1.740000,0.680600,0.833130,6.736820,262.265590,-374.023320,274341.843750,
1.742000,0.803650,0.797240,5.475590,262.297090,-374.023040,274367.156250,
1.744000,0.574220,0.388370,4.388670,262.330140,-374.023960,274392.468750,1.000000
1.746000,0.299930,0.296080,5.414060,262.362400,-374.025210,274417.781250,
1.748000,0.446040,0.537050,6.152340,262.393100,-374.024410,274443.031250,
1.750000,0.747250,0.753660,5.557620,262.423710,-374.022890,274468.343750,
1.752000,0.726750,0.771610,3.886230,262.455110,-374.023530,274493.656250,1.000000
1.754000,0.421690,0.498600,4.091310,262.487490,-374.024260,274519.000000,
1.756000,0.187130,0.617800,5.834470,262.518920,-374.024810,274544.281250,
1.758000,0.490910,0.674190,7.095700,262.550260,-374.024170,274569.562500,
1.760000,0.840820,0.762630,6.295900,262.581730,-374.023680,274594.843750,1.000000
1.762000,0.862610,0.571660,4.573240,262.614070,-374.023710,274620.156250,
1.764000,0.496030,0.337100,5.157710,262.646790,-374.024230,274645.437500,
1.766000,0.290950,0.540890,6.459960,262.678070,-374.024960,274670.718750,
1.768000,0.593440,0.775450,7.085450,262.708680,-374.023710,274696.000000,1.000000
1.770000,0.789550,0.808780,5.967770,262.740050,-374.023040,274721.312500,
1.772000,0.665220,0.447330,4.398930,262.772770,-374.023710,274746.625000,
1.774000,0.343510,0.246090,5.065430,262.805420,-374.024960,274771.906250,
1.776000,0.374270,0.496030,6.357420,262.836300,-374.024840,274797.187500,1.000000
1.778000,0.701110,0.672910,5.731930,262.866850,-374.023100,274822.468750,
1.780000,0.769040,0.747250,4.419430,262.898010,-374.023380,274847.812500,
1.782000,0.503720,0.481930,3.875980,262.930390,-374.024170,274873.125000,
1.784000,0.193540,0.501160,5.772950,262.962100,-374.024900,274898.437500,1.000000
1.786000,0.385800,0.615230,6.788090,262.993320,-374.024440,274923.687500,
1.788000,0.794680,0.729310,6.716310,263.024600,-374.023710,274948.968750,
1.790000,0.902340,0.660100,4.962890,263.056430,-374.023860,274974.281250,
1.792000,0.597290,0.410160,5.065430,263.089080,-374.024110,274999.562500,1.000000
1.794000,0.288390,0.505000,6.449710,263.120640,-374.025120,275024.875000,
1.796000,0.513980,0.771610,7.177730,263.151180,-374.024170,275050.125000,
1.798000,0.785710,0.875430,6.183110,263.182310,-374.023040,275075.437500,
1.800000,0.707520,0.590880,4.357910,263.214840,-374.023650,275100.750000,1.000000
1.802000,0.402470,0.260190,4.983400,263.247860,-374.024690,275126.062500,
1.804000,0.323000,0.461430,6.039550,263.279110,-374.025120,275151.343750,
1.806000,0.643430,0.687010,6.213870,263.309660,-374.023440,275176.625000,
1.808000,0.783140,0.812620,4.850100,263.340670,-374.023280,275201.937500,1.000000
1.810000,0.579350,0.556270,3.537600,263.372860,-374.024050,275227.281250,
1.812000,0.248660,0.485780,4.952640,263.405000,-374.024750,275252.593750,
1.814000,0.281980,0.610110,6.716310,263.436190,-374.024750,275277.843750,
1.816000,0.710080,0.725460,6.706050,263.467410,-374.023740,275303.125000,1.000000
1.818000,0.908750,0.737000,5.721680,263.499020,-374.023710,275328.437500,
1.820000,0.688290,0.428100,4.952640,263.531650,-374.023990,275353.718750,
1.822000,0.323000,0.456300,6.111330,263.563660,-374.024960,275379.031250,
1.824000,0.430660,0.693420,6.747070,263.594420,-374.024600,275404.281250,1.000000
1.826000,0.738280,0.821590,6.265140,263.625430,-374.023190,275429.593750,
1.828000,0.767760,0.658810,4.716800,263.657710,-374.023470,275454.906250,
1.830000,0.479370,0.214050,4.655270,263.691040,-374.024540,275480.187500,
1.832000,0.284550,0.312740,6.388180,263.722810,-374.025420,275505.500000,1.000000
1.834000,0.563960,0.558840,6.480470,263.753390,-374.023990,275530.781250,
1.836000,0.806210,0.747250,5.208980,263.784180,-374.023160,275556.093750,
1.838000,0.648560,0.602420,3.599120,263.815980,-374.023990,275581.406250,
1.840000,0.323000,0.471680,4.368160,263.847960,-374.024570,275606.718750,1.000000
1.842000,0.220460,0.646000,6.367680,263.879000,-374.024870,275632.000000,
1.844000,0.626770,0.734440,7.105960,263.910060,-374.023960,275657.281250,
1.846000,0.924130,0.790830,6.408690,263.941470,-374.023620,275682.562500,
1.848000,0.765200,0.480650,4.921880,263.974030,-374.023740,275707.875000,1.000000
1.850000,0.387080,0.390930,5.824220,264.006320,-374.024630,275733.156250,
1.852000,0.343510,0.616520,6.336910,264.037350,-374.024810,275758.437500,
1.854000,0.690860,0.792110,6.429200,264.068240,-374.023250,275783.718750,
1.856000,0.793400,0.719060,5.321780,264.100070,-374.023130,275809.031250,1.000000
1.858000,0.554990,0.294800,4.511720,264.133330,-374.024140,275834.343750,
1.860000,0.285830,0.269170,5.824220,264.165560,-374.025360,275859.625000,
1.862000,0.469120,0.506290,6.336910,264.196200,-374.024320,275884.906250,
1.864000,0.761350,0.752380,5.485840,264.226720,-374.022980,275910.218750,1.000000
1.866000,0.716490,0.757510,3.640140,264.258090,-374.023680,275935.531250,
1.868000,0.389650,0.529360,4.040040,264.290160,-374.024320,275960.875000,
1.870000,0.174320,0.695980,6.111330,264.321290,-374.024810,275986.156250,
1.872000,0.516540,0.781860,7.157230,264.352260,-374.024080,276011.406250,1.000000
1.874000,0.863890,0.889530,6.439450,264.383480,-374.023590,276036.687500,
1.876000,0.851070,0.654970,4.347660,264.415830,-374.023590,276062.000000,
1.878000,0.465270,0.398620,5.403810,264.448520,-374.024260,276087.312500,
1.880000,0.297360,0.570370,6.254880,264.480010,-374.024930,276112.593750,1.000000
1.882000,0.633180,0.744690,6.900880,264.510990,-374.023590,276137.875000,
1.884000,0.792110,0.725460,5.731930,264.542790,-374.023040,276163.187500,
1.886000,0.638310,0.325560,4.511720,264.575930,-374.023800,276188.500000,
1.888000,0.328130,0.162780,5.373050,264.608670,-374.025090,276213.781250,1.000000
1.890000,0.402470,0.435790,6.265140,264.639530,-374.024780,276239.062500,
1.892000,0.715210,0.665220,5.752440,264.669950,-374.023100,276264.343750,
1.894000,0.769040,0.763920,4.142580,264.700990,-374.023440,276289.687500,
1.896000,0.484500,0.520390,4.060550,264.733060,-374.024200,276315.000000,1.000000
1.898000,0.182010,0.626770,5.834470,264.764280,-374.024840,276340.312500,
1.900000,0.414000,0.765200,7.044430,264.795100,-374.024260,276365.562500,
1.902000,0.801090,0.892090,6.654790,264.826110,-374.023620,276390.843750,
1.904000,0.885680,0.758790,4.706540,264.857940,-374.023740,276416.156250,1.000000
1.906000,0.557560,0.465270,4.829590,264.890720,-374.024080,276441.437500,
1.908000,0.281980,0.539610,6.306150,264.922420,-374.025090,276466.750000,
1.910000,0.538330,0.728030,7.075200,264.953430,-374.024050,276492.000000,
1.912000,0.781860,0.760070,6.265140,264.985050,-374.023070,276517.312500,1.000000
1.914000,0.688290,0.405030,4.470700,265.018040,-374.023740,276542.625000,
1.916000,0.367860,0.119200,5.157710,265.051150,-374.024870,276567.906250,
1.918000,0.340940,0.351200,6.060060,265.082280,-374.025120,276593.218750,
1.920000,0.675480,0.588320,5.916500,265.112760,-374.023350,276618.500000,1.000000
1.922000,0.788270,0.752380,4.573240,265.143520,-374.023280,276643.812500,
1.924000,0.551150,0.549870,3.701660,265.175420,-374.024020,276669.156250,
1.926000,0.221740,0.580630,5.250000,265.206940,-374.024720,276694.437500,
1.928000,0.305050,0.722900,6.911130,265.237760,-374.024570,276719.718750,1.000000
1.930000,0.743410,0.820310,6.706050,265.268830,-374.023650,276745.000000,
1.932000,0.908750,0.765200,5.137210,265.300570,-374.023740,276770.312500,
1.934000,0.661380,0.428100,4.727050,265.333340,-374.024020,276795.593750,
1.936000,0.316590,0.448610,6.131840,265.365420,-374.025090,276820.875000,1.000000
1.938000,0.471680,0.680600,7.003420,265.396300,-374.024510,276846.156250,
1.940000,0.753660,0.776730,6.439450,265.427460,-374.023160,276871.437500,
1.942000,0.751100,0.580630,4.604000,265.459900,-374.023620,276896.781250,
1.944000,0.456300,0.152530,4.768070,265.493190,-374.024690,276922.062500,1.000000
1.946000,0.299930,0.274290,6.080570,265.524780,-374.025360,276947.343750,
1.948000,0.597290,0.539610,6.336910,265.555240,-374.023800,276972.656250,
1.950000,0.810060,0.756230,5.065430,265.585850,-374.023130,276997.968750,
1.952000,0.622920,0.617800,3.927250,265.617460,-374.023930,277023.281250,1.000000
1.954000,0.292240,0.540890,4.470700,265.649200,-374.024540,277048.593750,
1.956000,0.242250,0.690860,6.439450,265.680240,-374.024810,277073.875000,
1.958000,0.654970,0.771610,6.911130,265.711330,-374.023830,277099.125000,
1.960000,0.922850,0.798520,5.783200,265.742890,-374.023650,277124.437500,1.000000
1.962000,0.740840,0.460140,4.880860,265.775570,-374.023860,277149.750000,
1.964000,0.364010,0.412720,6.080570,265.807920,-374.024750,277175.031250,
1.966000,0.375550,0.637020,6.634280,265.838900,-374.024780,277200.312500,
1.968000,0.703670,0.795960,6.541990,265.869810,-374.023280,277225.593750,1.000000
1.970000,0.790830,0.706240,5.034670,265.901760,-374.023280,277250.906250,
1.972000,0.526790,0.275570,4.521970,265.934940,-374.024320,277276.218750,
1.974000,0.281980,0.310180,6.029300,265.966890,-374.025420,277301.500000,
1.976000,0.494750,0.543460,6.521480,265.997380,-374.024200,277326.781250,1.000000
1.978000,0.784420,0.767760,5.485840,266.027950,-374.022920,277352.093750,
1.980000,0.694700,0.707520,3.763180,266.059450,-374.023710,277377.437500,
1.982000,0.365300,0.462710,3.947750,266.091610,-374.024350,277402.718750,
1.984000,0.188420,0.615230,6.111330,266.122920,-374.024810,277428.031250,1.000000
1.986000,0.553710,0.654970,6.880370,266.154210,-374.024020,277453.281250,
1.988000,0.892090,0.728030,6.470210,266.185700,-374.023560,277478.593750,
1.990000,0.817750,0.472960,4.634770,266.218260,-374.023590,277503.906250,
1.992000,0.431950,0.292240,5.506350,266.250790,-374.024410,277529.187500,1.000000
1.994000,0.315310,0.507570,6.644530,266.282040,-374.024960,277554.468750,
1.996000,0.671630,0.678040,6.429200,266.312930,-374.023470,277579.718750,
1.998000,0.813900,0.648560,5.629390,266.344540,-374.023070,277605.031250,
2.000000,0.607540,0.284550,4.491210,266.377440,-374.023860,277630.375000,1.000000
2.002000,0.315310,0.216610,5.834470,266.409580,-374.025090,277655.656250,
2.004000,0.421690,0.517820,6.234380,266.439970,-374.024540,277680.906250,
2.006000,0.728030,0.749820,5.721680,266.470150,-374.022920,277706.250000,
2.008000,0.757510,0.808780,4.101560,266.501190,-374.023440,277731.562500,1.000000
2.010000,0.455020,0.510130,3.722170,266.533420,-374.024170,277756.875000,
2.012000,0.187130,0.572940,5.896000,266.564850,-374.024810,277782.156250,
2.014000,0.460140,0.644710,7.136720,266.596100,-374.024170,277807.437500,
2.016000,0.822880,0.744690,6.685550,266.627470,-374.023620,277832.718750,1.000000
2.018000,0.870300,0.593440,4.716800,266.659640,-374.023710,277858.031250,
2.020000,0.522950,0.321720,4.819340,266.692500,-374.024140,277883.343750,
2.022000,0.287110,0.446040,6.541990,266.724060,-374.025090,277908.593750,
2.024000,0.567810,0.667790,7.003420,266.754910,-374.023930,277933.875000,1.000000
2.026000,0.797240,0.737000,6.377930,266.786290,-374.023040,277959.187500,
2.028000,0.678040,0.407590,4.593750,266.818970,-374.023710,277984.500000,
2.030000,0.346070,0.190980,5.342290,266.851620,-374.024840,278009.812500,
2.032000,0.346070,0.469120,6.131840,266.882350,-374.024960,278035.062500,1.000000
2.034000,0.688290,0.688290,5.680660,266.912690,-374.023160,278060.375000,
2.036000,0.785710,0.785710,4.552730,266.943570,-374.023280,278085.687500,
2.038000,0.526790,0.528080,3.629880,266.975740,-374.024080,278111.031250,
2.040000,0.207640,0.521670,5.660160,267.007480,-374.024810,278136.312500,1.000000
2.042000,0.346070,0.651120,6.941890,267.038540,-374.024510,278161.593750,
2.044000,0.778020,0.738280,6.829100,267.069790,-374.023680,278186.843750,
