time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.174000,0.153810,0.584470,1.722660,237.510850,-374.026060,2008966.750000,
0.176000,0.156370,0.543460,2.081540,237.542500,-374.026060,2008992.000000,1.000000
0.178000,0.156370,0.505000,1.927730,237.574170,-374.026060,2009017.375000,
0.180000,0.156370,0.469120,1.979000,237.605820,-374.026030,2009042.500000,
0.182000,0.157650,0.451170,1.896970,237.637410,-374.026030,2009067.875000,
0.184000,0.156370,0.446040,1.958500,237.668900,-374.026030,2009093.125000,1.000000
0.186000,0.157650,0.449890,1.661130,237.700320,-374.026030,2009118.500000,
0.188000,0.157650,0.460140,1.394530,237.731720,-374.026000,2009143.750000,
0.190000,0.156370,0.456300,1.763670,237.763110,-374.026000,2009169.125000,
0.192000,0.156370,0.458860,1.855960,237.794490,-374.026000,2009194.500000,1.000000
0.194000,0.155090,0.470400,1.958500,237.825880,-374.026000,2009219.625000,
0.196000,0.155090,0.488340,1.855960,237.857220,-374.026000,2009245.125000,
0.198000,0.155090,0.506290,2.009770,237.888580,-374.026000,2009270.250000,
0.200000,0.153810,0.524230,1.907230,237.919920,-374.026000,2009295.625000,1.000000
0.202000,0.152530,0.548580,1.743160,237.951280,-374.026000,2009320.875000,
0.204000,0.148680,0.579350,2.153320,237.982620,-374.026000,2009346.250000,
0.206000,0.148680,0.619080,1.948240,238.013930,-374.025970,2009371.500000,
0.208000,0.147400,0.657530,2.153320,238.045260,-374.025970,2009396.875000,1.000000
0.210000,0.144840,0.693420,2.030270,238.076600,-374.025940,2009422.000000,
0.212000,0.143550,0.713930,2.030270,238.108050,-374.025940,2009447.375000,
0.214000,0.140990,0.707520,1.804690,238.139620,-374.025940,2009472.625000,
0.216000,0.137150,0.698550,1.630370,238.171300,-374.025940,2009498.000000,1.000000
0.218000,0.135860,0.692140,1.773930,238.203050,-374.025940,2009523.250000,
0.220000,0.133300,0.701110,1.886720,238.234820,-374.025940,2009548.625000,
0.222000,0.133300,0.704960,2.050780,238.266600,-374.025940,2009573.750000,
0.224000,0.132020,0.697270,1.568850,238.298480,-374.025940,2009599.125000,1.000000
0.226000,0.130740,0.679320,1.886720,238.330350,-374.025940,2009624.375000,
0.228000,0.129460,0.666500,1.630370,238.362200,-374.025940,2009649.750000,
0.230000,0.128170,0.666500,1.917480,238.394000,-374.025940,2009675.000000,
0.232000,0.128170,0.672910,2.020020,238.425750,-374.025910,2009700.375000,1.000000
0.234000,0.126890,0.689580,2.020020,238.457400,-374.025910,2009725.500000,
0.236000,0.125610,0.712650,2.030270,238.489000,-374.025910,2009751.000000,
0.238000,0.125610,0.725460,1.702150,238.520550,-374.025910,2009776.125000,
0.240000,0.126890,0.728030,1.907230,238.552120,-374.025910,2009801.500000,1.000000
0.242000,0.125610,0.707520,1.661130,238.583800,-374.025880,2009826.750000,
0.244000,0.125610,0.675480,1.773930,238.615550,-374.025880,2009852.125000,
0.246000,0.126890,0.643430,1.876460,238.647350,-374.025850,2009877.250000,
0.248000,0.126890,0.608830,1.794430,238.679200,-374.025850,2009902.750000,1.000000
0.250000,0.126890,0.580630,1.979000,238.711030,-374.025850,2009927.875000,
0.252000,0.130740,0.556270,1.415040,238.742840,-374.025850,2009953.250000,
0.254000,0.130740,0.537050,1.538090,238.774600,-374.025850,2009978.625000,
0.256000,0.132020,0.522950,1.702150,238.806320,-374.025850,2010003.875000,1.000000
0.258000,0.132020,0.524230,2.194340,238.837950,-374.025820,2010029.250000,
0.260000,0.133300,0.535770,2.204590,238.869510,-374.025820,2010054.500000,
0.262000,0.134580,0.553710,2.214840,238.900960,-374.025820,2010079.875000,
0.264000,0.133300,0.566530,1.845700,238.932370,-374.025820,2010105.000000,1.000000
0.266000,0.135860,0.562680,1.558590,238.963820,-374.025790,2010130.375000,
0.268000,0.135860,0.561400,1.958500,238.995250,-374.025790,2010155.625000,
0.270000,0.135860,0.574220,1.835450,239.026630,-374.025790,2010181.000000,
0.272000,0.137150,0.589600,1.845700,239.058000,-374.025790,2010206.250000,1.000000
0.274000,0.137150,0.597290,2.061040,239.089400,-374.025790,2010231.625000,
0.276000,0.137150,0.587040,1.958500,239.120900,-374.025790,2010256.750000,
0.278000,0.137150,0.572940,1.753420,239.152480,-374.025790,2010282.250000,
0.280000,0.138430,0.560120,1.415040,239.184050,-374.025790,2010307.375000,1.000000
0.282000,0.138430,0.549870,1.691890,239.215650,-374.025790,2010332.750000,
0.284000,0.138430,0.551150,1.855960,239.247250,-374.025790,2010358.000000,
0.286000,0.139710,0.570370,2.184080,239.278790,-374.025790,2010383.375000,
0.288000,0.140990,0.599850,1.907230,239.310260,-374.025790,2010408.500000,1.000000
0.290000,0.139710,0.631900,2.009770,239.341710,-374.025790,2010434.000000,
0.292000,0.142270,0.656250,1.979000,239.373170,-374.025790,2010459.125000,
0.294000,0.140990,0.675480,1.466310,239.404650,-374.025760,2010484.500000,
0.296000,0.140990,0.688290,2.040530,239.436200,-374.025760,2010509.750000,1.000000
0.298000,0.142270,0.697270,1.958500,239.467800,-374.025760,2010535.125000,
0.300000,0.143550,0.695980,1.845700,239.499450,-374.025760,2010560.250000,
0.302000,0.146120,0.692140,1.609860,239.531170,-374.025760,2010585.750000,
0.304000,0.143550,0.692140,1.589360,239.562900,-374.025760,2010610.875000,1.000000
0.306000,0.144840,0.689580,1.845700,239.594620,-374.025760,2010636.250000,
0.308000,0.144840,0.681880,1.548340,239.626400,-374.025760,2010661.500000,
0.310000,0.146120,0.666500,2.020020,239.658170,-374.025760,2010686.875000,
0.312000,0.148680,0.653690,1.917480,239.690000,-374.025730,2010712.125000,1.000000
0.314000,0.147400,0.639590,2.009770,239.721770,-374.025730,2010737.500000,
0.316000,0.149960,0.643430,1.794430,239.753560,-374.025730,2010762.625000,
0.318000,0.151250,0.646000,1.814940,239.785230,-374.025730,2010788.000000,
0.320000,0.152530,0.665220,2.102050,239.816850,-374.025730,2010813.250000,1.000000
0.322000,0.153810,0.689580,2.009770,239.848400,-374.025700,2010838.625000,
0.324000,0.155090,0.689580,2.163570,239.880050,-374.025700,2010864.000000,
0.326000,0.153810,0.672910,2.009770,239.911770,-374.025700,2010889.250000,
0.328000,0.157650,0.648560,1.784180,239.943570,-374.025700,2010914.625000,1.000000
0.330000,0.157650,0.635740,1.620120,239.975360,-374.025700,2010939.750000,
0.332000,0.157650,0.617800,1.620120,240.007130,-374.025670,2010965.250000,
0.334000,0.155090,0.602420,1.917480,240.038880,-374.025670,2010990.375000,
0.336000,0.156370,0.589600,1.937990,240.070620,-374.025670,2011015.750000,1.000000
0.338000,0.157650,0.587040,1.794430,240.102250,-374.025670,2011041.000000,
0.340000,0.157650,0.597290,1.845700,240.133820,-374.025670,2011066.375000,
0.342000,0.156370,0.619080,1.855960,240.165300,-374.025630,2011091.500000,
0.344000,0.152530,0.619080,1.671390,240.196790,-374.025630,2011117.000000,1.000000
0.346000,0.153810,0.610110,2.081540,240.228350,-374.025630,2011142.125000,
0.348000,0.152530,0.592160,2.091800,240.259920,-374.025630,2011167.500000,
0.350000,0.151250,0.578060,1.989260,240.291580,-374.025630,2011192.750000,
0.352000,0.149960,0.562680,1.732910,240.323260,-374.025630,2011218.125000,1.000000
0.354000,0.149960,0.560120,1.691890,240.354900,-374.025630,2011243.375000,
0.356000,0.148680,0.561400,1.968750,240.386550,-374.025630,2011268.750000,
0.358000,0.152530,0.565250,2.040530,240.418180,-374.025670,2011293.875000,
0.360000,0.156370,0.572940,1.907230,240.449720,-374.025630,2011319.250000,1.000000
0.362000,0.139710,0.594730,1.958500,240.481280,-374.025570,2011344.500000,
0.364000,0.147400,0.593440,1.866210,240.512850,-374.025600,2011369.875000,
0.366000,0.144840,0.597290,2.020020,240.544480,-374.025630,2011395.125000,
0.368000,0.170470,0.630620,1.989260,240.575940,-374.025700,2011420.500000,1.000000
0.370000,0.190980,0.712650,2.153320,240.607100,-374.025600,2011445.625000,
0.372000,0.171750,0.778020,2.450680,240.638380,-374.025450,2011471.000000,
0.374000,0.165340,0.761350,2.245610,240.669880,-374.025510,2011496.250000,
0.376000,0.153810,0.717770,3.137700,240.701680,-374.025600,2011521.625000,1.000000
0.378000,0.225590,0.713930,2.881350,240.733350,-374.025730,2011546.875000,
0.380000,0.270450,0.748540,2.286620,240.764890,-374.025600,2011572.250000,
0.382000,0.225590,0.761350,2.081540,240.796630,-374.025360,2011597.375000,
0.384000,0.201230,0.660100,2.430180,240.828670,-374.025420,2011622.750000,1.000000
0.386000,0.174320,0.642150,3.219730,240.860820,-374.025670,2011648.000000,
0.388000,0.281980,0.642150,3.096680,240.892620,-374.025730,2011673.250000,
0.390000,0.326840,0.713930,2.440430,240.924120,-374.025360,2011698.625000,
0.392000,0.246090,0.695980,2.143070,240.956020,-374.025330,2011724.000000,1.000000
0.394000,0.214050,0.574220,2.184080,240.988100,-374.025540,2011749.125000,
0.396000,0.212770,0.628050,2.922360,241.019850,-374.025790,2011774.375000,
0.398000,0.349910,0.698550,2.994140,241.051190,-374.025450,2011799.750000,
0.400000,0.349910,0.783140,2.635250,241.082350,-374.025270,2011825.000000,1.000000
0.402000,0.274290,0.784420,2.440430,241.113880,-374.025360,2011850.375000,
0.404000,0.239690,0.666500,2.737790,241.145900,-374.025540,2011875.500000,
0.406000,0.244810,0.715210,3.814450,241.177520,-374.025910,2011900.875000,
0.408000,0.444760,0.684450,2.809570,241.209150,-374.025420,2011926.125000,1.000000
0.410000,0.412720,0.826720,2.553220,241.240360,-374.025300,2011951.500000,
0.412000,0.323000,0.683170,2.460940,241.272400,-374.025240,2011976.750000,
0.414000,0.240970,0.574220,3.558110,241.304700,-374.025670,2012002.125000,
0.416000,0.307620,0.571660,3.404300,241.336650,-374.026000,2012027.250000,1.000000
0.418000,0.481930,0.593440,2.768550,241.368270,-374.025270,2012052.625000,
0.420000,0.402470,0.674190,2.389160,241.399720,-374.025150,2012077.875000,
0.422000,0.297360,0.560120,2.112300,241.431750,-374.025330,2012103.250000,
0.424000,0.226870,0.548580,3.558110,241.463500,-374.025790,2012128.500000,1.000000
0.426000,0.378110,0.648560,3.476070,241.494750,-374.025540,2012153.625000,
0.428000,0.520390,0.687010,2.840330,241.526000,-374.024930,2012179.000000,
0.430000,0.408870,0.752380,2.286620,241.557210,-374.025240,2012204.500000,
0.432000,0.285830,0.588320,2.368650,241.589250,-374.025240,2012229.625000,1.000000
0.434000,0.215330,0.667790,4.368160,241.620850,-374.025670,2012254.875000,
0.436000,0.451170,0.653690,4.050290,241.652400,-374.025420,2012280.250000,
0.438000,0.584470,0.776730,2.850590,241.683520,-374.025150,2012305.375000,
0.440000,0.435790,0.781860,2.666020,241.714980,-374.025020,2012330.750000,1.000000
0.442000,0.281980,0.599850,3.301760,241.747180,-374.025090,2012356.000000,
0.444000,0.248660,0.679320,3.906740,241.778900,-374.026000,2012381.375000,
0.446000,0.493470,0.657530,3.137700,241.810470,-374.025240,2012406.625000,
0.448000,0.516540,0.778020,2.614750,241.841670,-374.024900,2012432.000000,1.000000
0.450000,0.339660,0.721620,2.430180,241.873470,-374.024960,2012457.125000,
0.452000,0.231990,0.576780,3.465820,241.905650,-374.025480,2012482.500000,
0.454000,0.289670,0.710080,3.763180,241.937070,-374.025790,2012507.750000,
0.456000,0.522950,0.679320,3.024900,241.968550,-374.024690,2012533.125000,1.000000
0.458000,0.489620,0.829280,2.440430,241.999800,-374.024930,2012558.375000,
0.460000,0.303770,0.649840,2.378910,242.031850,-374.024900,2012583.750000,
0.462000,0.188420,0.637020,4.173340,242.063920,-374.025450,2012608.875000,
0.464000,0.310180,0.640870,4.419430,242.095600,-374.025630,2012634.375000,1.000000
0.466000,0.603700,0.646000,3.353030,242.127240,-374.024840,2012659.500000,
0.468000,0.531920,0.784420,2.553220,242.158400,-374.025050,2012684.875000,
0.470000,0.312740,0.572940,2.994140,242.190670,-374.024690,2012710.125000,
0.472000,0.180730,0.678040,4.439940,242.222240,-374.025760,2012735.250000,1.000000
0.474000,0.372990,0.739560,3.640140,242.253480,-374.025450,2012760.625000,
0.476000,0.554990,0.848510,3.045410,242.284620,-374.024600,2012785.875000,
0.478000,0.426820,0.865170,2.460940,242.315870,-374.024960,2012811.250000,
0.480000,0.202510,0.594730,3.117190,242.348420,-374.025090,2012836.625000,1.000000
0.482000,0.173030,0.695980,3.999020,242.380000,-374.025910,2012861.875000,
0.484000,0.460140,0.672910,3.465820,242.411610,-374.024780,2012887.000000,
0.486000,0.557560,0.799800,2.912110,242.442950,-374.024600,2012912.375000,
0.488000,0.348630,0.735720,2.440430,242.474700,-374.024930,2012937.875000,1.000000
0.490000,0.158940,0.547300,3.875980,242.507160,-374.024990,2012963.000000,
0.492000,0.192260,0.672910,4.973140,242.538800,-374.025850,2012988.250000,
0.494000,0.549870,0.546020,3.988770,242.570720,-374.024930,2013013.625000,
0.496000,0.631900,0.769040,2.676270,242.601850,-374.024840,2013038.750000,1.000000
0.498000,0.378110,0.579350,2.799320,242.633730,-374.024440,2013064.250000,
0.500000,0.151250,0.613950,4.706540,242.665680,-374.025180,2013089.375000,
0.502000,0.257630,0.698550,4.460450,242.696870,-374.025700,2013114.750000,
0.504000,0.581910,0.737000,3.414550,242.728150,-374.024410,2013140.000000,1.000000
0.506000,0.474240,0.835690,2.594240,242.759280,-374.024690,2013165.375000,
0.508000,0.273010,0.587040,2.460940,242.791400,-374.024780,2013190.500000,
0.510000,0.105100,0.646000,4.173340,242.823270,-374.025600,2013216.000000,
0.512000,0.357600,0.639590,3.916990,242.854630,-374.025150,2013241.125000,1.000000
0.514000,0.583190,0.688290,3.055660,242.886080,-374.024350,2013266.500000,
0.516000,0.435790,0.770320,2.758300,242.917420,-374.024900,2013291.750000,
0.518000,0.192260,0.475520,3.199220,242.949910,-374.024810,2013317.125000,
0.520000,0.096130,0.634460,5.055180,242.981550,-374.025630,2013342.250000,1.000000
0.522000,0.455020,0.534480,4.234860,243.013280,-374.025050,2013367.750000,
0.524000,0.640870,0.762630,3.014650,243.044300,-374.024780,2013392.875000,
0.526000,0.483220,0.747250,2.758300,243.075670,-374.024660,2013418.250000,
0.528000,0.184570,0.576780,4.040040,243.107770,-374.024690,2013443.500000,1.000000
0.530000,0.157650,0.779300,5.034670,243.139050,-374.025820,2013468.875000,
0.532000,0.512700,0.707520,3.711910,243.170460,-374.024570,2013494.125000,
0.534000,0.569090,0.912600,2.819820,243.201550,-374.024540,2013519.500000,
0.536000,0.302490,0.699830,2.358400,243.233470,-374.024690,2013544.625000,1.000000
0.538000,0.103820,0.640870,4.101560,243.265500,-374.025300,2013570.000000,
0.540000,0.228150,0.810060,4.542480,243.296800,-374.025510,2013595.250000,
0.542000,0.575500,0.710080,3.650390,243.328370,-374.024260,2013620.625000,
0.544000,0.538330,0.899780,2.666020,243.359570,-374.024810,2013645.875000,1.000000
0.546000,0.257630,0.593440,2.686520,243.392030,-374.024660,2013671.250000,
0.548000,0.070500,0.631900,5.332030,243.424060,-374.025390,2013696.375000,
0.550000,0.329410,0.647280,4.778320,243.455720,-374.025330,2013721.750000,
0.552000,0.697270,0.703670,3.660640,243.487050,-374.024480,2013747.000000,1.000000
0.554000,0.601140,0.871580,3.055660,243.518140,-374.024720,2013772.375000,
0.556000,0.276860,0.583190,3.711910,243.550510,-374.024440,2013797.625000,
0.558000,0.111510,0.730590,5.075680,243.582050,-374.025670,2013823.000000,
0.560000,0.431950,0.716490,3.896480,243.613570,-374.024810,2013848.125000,1.000000
0.562000,0.653690,0.785710,3.004390,243.644900,-374.024200,2013873.500000,
0.564000,0.412720,0.766480,2.255860,243.676650,-374.024570,2013898.750000,
0.566000,0.128170,0.480650,4.081050,243.709230,-374.024930,2013924.125000,
0.568000,0.157650,0.667790,4.788570,243.740550,-374.025540,2013949.375000,1.000000
0.570000,0.512700,0.606260,3.855470,243.772280,-374.024200,2013974.750000,
0.572000,0.628050,0.758790,2.696780,243.803420,-374.024440,2013999.875000,
0.574000,0.337100,0.625490,2.276370,243.835170,-374.024570,2014025.375000,
0.576000,0.087160,0.567810,4.480960,243.867160,-374.024870,2014050.500000,1.000000
0.578000,0.192260,0.690860,5.383300,243.898350,-374.025390,2014075.875000,
0.580000,0.631900,0.639590,4.429690,243.929900,-374.024350,2014101.125000,
0.582000,0.693420,0.852360,3.065920,243.960680,-374.024480,2014126.500000,
0.584000,0.374270,0.592160,3.322270,243.992750,-374.024140,2014151.625000,1.000000
0.586000,0.115360,0.653690,5.106450,244.024550,-374.025240,2014177.125000,
0.588000,0.303770,0.698550,4.316890,244.055880,-374.025120,2014202.250000,
0.590000,0.631900,0.704960,3.445310,244.087420,-374.024020,2014227.625000,
0.592000,0.494750,0.790830,2.737790,244.118730,-374.024510,2014252.875000,1.000000
0.594000,0.201230,0.484500,3.588870,244.151280,-374.024570,2014278.250000,
0.596000,0.076900,0.638310,5.065430,244.182920,-374.025670,2014303.375000,
0.598000,0.421690,0.590880,3.978520,244.214280,-374.024570,2014328.875000,
0.600000,0.678040,0.767760,3.158200,244.245420,-374.024170,2014354.000000,1.000000
0.602000,0.430660,0.797240,2.604490,244.276660,-374.024600,2014379.375000,
0.604000,0.138430,0.592160,4.009280,244.308780,-374.024600,2014404.625000,
0.606000,0.084590,0.810060,5.875490,244.339950,-374.025480,2014430.000000,
0.608000,0.552430,0.706240,4.983400,244.371480,-374.024380,2014455.250000,1.000000
0.610000,0.772890,0.938230,3.117190,244.402400,-374.024410,2014480.625000,
0.612000,0.460140,0.734440,3.055660,244.434300,-374.024110,2014505.750000,
0.614000,0.149960,0.612670,4.798830,244.466630,-374.024660,2014531.125000,
0.616000,0.207640,0.713930,5.188480,244.498200,-374.025360,2014556.375000,1.000000
0.618000,0.613950,0.652400,4.040040,244.530030,-374.023900,2014581.750000,
0.620000,0.593440,0.763920,2.922360,244.561450,-374.024410,2014607.000000,
0.622000,0.267880,0.505000,2.860840,244.593860,-374.024480,2014632.375000,
0.624000,0.076900,0.546020,4.593750,244.625780,-374.025240,2014657.500000,1.000000
0.626000,0.306340,0.666500,4.645020,244.657100,-374.024930,2014682.875000,
0.628000,0.644710,0.653690,3.445310,244.688430,-374.023990,2014708.125000,
0.630000,0.549870,0.860050,2.953130,244.719380,-374.024630,2014733.500000,
0.632000,0.212770,0.593440,3.527340,244.751530,-374.024350,2014758.750000,1.000000
0.634000,0.052550,0.779300,5.537110,244.782850,-374.025360,2014784.125000,
0.636000,0.397340,0.699830,5.065430,244.814330,-374.024690,2014809.250000,
0.638000,0.747250,0.857480,3.578610,244.845430,-374.024170,2014834.750000,
0.640000,0.603700,0.825440,2.860840,244.876800,-374.024380,2014859.875000,1.000000
0.642000,0.229430,0.608830,4.388670,244.909180,-374.024410,2014885.250000,
0.644000,0.142270,0.742130,5.885740,244.940750,-374.025540,2014910.500000,
0.646000,0.528080,0.621640,4.593750,244.972580,-374.024320,2014935.875000,
0.648000,0.656250,0.720340,3.045410,245.004260,-374.024170,2014961.000000,1.000000
0.650000,0.384520,0.521670,2.686520,245.036380,-374.024510,2014986.500000,
0.652000,0.083310,0.429380,4.347660,245.068680,-374.025050,2015011.625000,
0.654000,0.182010,0.613950,5.260250,245.099780,-374.025180,2015037.000000,
0.656000,0.596010,0.562680,4.101560,245.131380,-374.023800,2015062.250000,1.000000
0.658000,0.637020,0.760070,2.983890,245.162250,-374.024440,2015087.625000,
0.660000,0.305050,0.562680,3.014650,245.194080,-374.024380,2015112.750000,
0.662000,0.055110,0.660100,5.250000,245.225570,-374.024960,2015138.250000,
0.664000,0.287110,0.690860,5.762700,245.256900,-374.024930,2015163.375000,1.000000
0.666000,0.726750,0.711360,4.265630,245.288190,-374.024110,2015188.750000,
0.668000,0.694700,0.819030,3.250490,245.319380,-374.024320,2015214.000000,
0.670000,0.320430,0.524230,4.029790,245.351650,-374.024260,2015239.375000,
0.672000,0.107670,0.697270,5.865230,245.383260,-374.025510,2015264.625000,1.000000
0.674000,0.434510,0.652400,4.675780,245.414790,-374.024630,2015290.000000,
0.676000,0.716490,0.684450,3.394040,245.446320,-374.024020,2015315.125000,
