time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.238000,0.644710,0.585750,4.029790,254.330200,-382.706150,1123511.500000,
1.240000,0.284550,0.566530,5.547360,254.362180,-382.706940,1123536.750000,1.000000
1.242000,0.381960,0.783140,6.511230,254.393050,-382.706760,1123562.000000,
1.244000,0.681880,0.815190,5.793460,254.424270,-382.705320,1123587.250000,
1.246000,0.748540,0.737000,4.009280,254.456340,-382.705810,1123612.625000,
1.248000,0.438350,0.396060,3.937500,254.489180,-382.706630,1123638.000000,1.000000
1.250000,0.206360,0.451170,5.147460,254.520900,-382.707310,1123663.250000,
1.252000,0.456300,0.656250,5.998540,254.551850,-382.706120,1123688.500000,
1.254000,0.738280,0.666500,4.983400,254.583340,-382.705440,1123713.875000,
1.256000,0.656250,0.612670,3.783690,254.615140,-382.706360,1123739.125000,1.000000
1.258000,0.328130,0.463990,4.173340,254.647200,-382.706510,1123764.375000,
1.260000,0.187130,0.661380,5.937010,254.678330,-382.706940,1123789.750000,
1.262000,0.560120,0.747250,6.736820,254.709460,-382.706090,1123815.000000,
1.264000,0.854920,0.793400,5.496090,254.740800,-382.705780,1123840.250000,1.000000
1.266000,0.731870,0.625490,4.050290,254.772870,-382.705960,1123865.625000,
1.268000,0.365300,0.501160,5.506350,254.804990,-382.706630,1123890.875000,
1.270000,0.297360,0.728030,6.511230,254.835910,-382.706940,1123916.125000,
1.272000,0.661380,0.872860,5.998540,254.866820,-382.705380,1123941.500000,1.000000
1.274000,0.780580,0.798520,4.368160,254.898470,-382.705470,1123966.750000,
1.276000,0.533200,0.506290,3.619630,254.931200,-382.706300,1123992.125000,
1.278000,0.257630,0.434510,4.993650,254.963420,-382.707060,1124017.375000,
1.280000,0.387080,0.593440,5.967770,254.994430,-382.706390,1124042.625000,1.000000
1.282000,0.699830,0.681880,5.485840,255.025760,-382.705260,1124068.000000,
1.284000,0.740840,0.680600,3.834960,255.057400,-382.706020,1124093.250000,
1.286000,0.420410,0.489620,3.629880,255.089570,-382.706360,1124118.500000,
1.288000,0.189700,0.584470,5.444820,255.121050,-382.706790,1124143.875000,1.000000
1.290000,0.476810,0.701110,6.757320,255.152150,-382.706240,1124169.125000,
1.292000,0.786990,0.769040,5.875490,255.183520,-382.705690,1124194.375000,
1.294000,0.817750,0.662660,4.388670,255.215380,-382.705930,1124219.750000,
1.296000,0.446040,0.437070,4.962890,255.247820,-382.706300,1124245.000000,1.000000
1.298000,0.281980,0.589600,6.275390,255.279170,-382.707000,1124270.250000,
1.300000,0.580630,0.753660,6.398440,255.310000,-382.705720,1124295.625000,
1.302000,0.761350,0.775450,4.891110,255.341550,-382.705260,1124320.875000,
1.304000,0.644710,0.508850,3.670900,255.373930,-382.706090,1124346.125000,1.000000
1.306000,0.284550,0.393490,4.860350,255.406140,-382.706940,1124371.500000,
1.308000,0.308900,0.622920,6.090820,255.437150,-382.706790,1124396.750000,
1.310000,0.653690,0.698550,5.731930,255.468090,-382.705290,1124422.000000,
1.312000,0.762630,0.715210,4.060550,255.499600,-382.705780,1124447.375000,1.000000
1.314000,0.525510,0.530640,3.260740,255.531720,-382.706390,1124472.750000,
1.316000,0.199950,0.551150,5.444820,255.563370,-382.706700,1124498.000000,
1.318000,0.364010,0.702390,6.634280,255.594450,-382.706360,1124523.250000,
1.320000,0.760070,0.780580,6.716310,255.625700,-382.705630,1124548.500000,1.000000
1.322000,0.866460,0.733150,4.696290,255.657420,-382.705870,1124573.750000,
1.324000,0.551150,0.476810,4.532230,255.689960,-382.706150,1124599.250000,
1.326000,0.265320,0.526790,5.896000,255.721690,-382.707060,1124624.375000,
1.328000,0.494750,0.703670,6.388180,255.752700,-382.706150,1124649.625000,1.000000
1.330000,0.772890,0.766480,5.537110,255.784100,-382.705110,1124675.000000,
1.332000,0.701110,0.566530,3.886230,255.816420,-382.705930,1124700.375000,
1.334000,0.360170,0.365300,4.839840,255.848910,-382.706820,1124725.625000,
1.336000,0.257630,0.561400,5.844730,255.879900,-382.707000,1124751.000000,1.000000
1.338000,0.583190,0.740840,5.731930,255.910720,-382.705470,1124776.125000,
1.340000,0.752380,0.769040,4.480960,255.941970,-382.705570,1124801.500000,
1.342000,0.599850,0.633180,3.035160,255.973800,-382.706240,1124826.875000,
1.344000,0.243530,0.581910,4.932130,256.005620,-382.706540,1124852.125000,1.000000
1.346000,0.285830,0.728030,6.654790,256.036770,-382.706540,1124877.375000,
1.348000,0.654970,0.743410,6.982910,256.068120,-382.705660,1124902.750000,
1.350000,0.851070,0.748540,4.952640,256.099910,-382.705810,1124928.000000,
1.352000,0.653690,0.440920,4.173340,256.132540,-382.705990,1124953.250000,1.000000
1.354000,0.305050,0.401180,5.639650,256.164830,-382.706970,1124978.625000,
1.356000,0.414000,0.590880,6.224120,256.196010,-382.706630,1125003.875000,
1.358000,0.712650,0.653690,6.172850,256.227260,-382.705290,1125029.125000,
1.360000,0.754940,0.588320,4.306640,256.259310,-382.705810,1125054.500000,1.000000
1.362000,0.451170,0.283260,4.368160,256.291930,-382.706630,1125079.750000,
1.364000,0.243530,0.416560,5.373050,256.323300,-382.707340,1125105.000000,
1.366000,0.496030,0.637020,5.813960,256.353760,-382.705900,1125130.375000,
1.368000,0.752380,0.771610,4.962890,256.384700,-382.705260,1125155.625000,1.000000
1.370000,0.652400,0.681880,3.640140,256.416260,-382.706210,1125180.875000,
1.372000,0.329410,0.581910,4.778320,256.447940,-382.706480,1125206.250000,
1.374000,0.221740,0.745970,6.121580,256.478940,-382.706850,1125231.500000,
1.376000,0.607540,0.804930,6.993160,256.510190,-382.705870,1125256.750000,1.000000
1.378000,0.860050,0.775450,5.291020,256.541840,-382.705690,1125282.125000,
1.380000,0.721620,0.508850,4.101560,256.574460,-382.705990,1125307.375000,
1.382000,0.365300,0.358890,5.578130,256.606990,-382.706670,1125332.625000,
1.384000,0.334530,0.558840,6.511230,256.638280,-382.707000,1125358.000000,1.000000
1.386000,0.667790,0.707520,6.490720,256.669400,-382.705380,1125383.250000,
1.388000,0.769040,0.639590,4.675780,256.701170,-382.705440,1125408.625000,
1.390000,0.535770,0.346070,3.875980,256.733950,-382.706420,1125433.875000,
1.392000,0.262760,0.389650,4.921880,256.765690,-382.707210,1125459.125000,1.000000
1.394000,0.437070,0.621640,5.967770,256.796300,-382.706360,1125484.500000,
1.396000,0.710080,0.767760,5.444820,256.827000,-382.705140,1125509.750000,
1.398000,0.715210,0.767760,4.040040,256.858490,-382.705960,1125535.125000,
1.400000,0.415280,0.572940,3.927250,256.890440,-382.706450,1125560.375000,1.000000
1.402000,0.199950,0.689580,5.567870,256.921690,-382.706730,1125585.750000,
1.404000,0.511410,0.767760,6.624020,256.952850,-382.706120,1125610.875000,
1.406000,0.798520,0.811340,5.762700,256.984380,-382.705690,1125636.250000,
1.408000,0.807500,0.619080,4.265630,257.016630,-382.705840,1125661.625000,1.000000
1.410000,0.453740,0.384520,5.311520,257.049350,-382.706480,1125686.875000,
1.412000,0.303770,0.515260,6.541990,257.080960,-382.707030,1125712.125000,
1.414000,0.620360,0.649840,6.603520,257.112060,-382.705750,1125737.375000,
1.416000,0.769040,0.640870,5.096190,257.143830,-382.705260,1125762.625000,1.000000
1.418000,0.635740,0.338380,3.814450,257.176510,-382.706090,1125788.000000,
1.420000,0.315310,0.257630,4.829590,257.208740,-382.707150,1125813.375000,
1.422000,0.360170,0.537050,6.152340,257.239380,-382.706670,1125838.625000,
1.424000,0.678040,0.702390,5.854980,257.269990,-382.705260,1125863.875000,1.000000
1.426000,0.758790,0.742130,4.275880,257.301120,-382.705750,1125889.250000,
1.428000,0.505000,0.561400,3.527340,257.333100,-382.706390,1125914.500000,
1.430000,0.219180,0.597290,5.291020,257.364560,-382.706820,1125939.875000,
1.432000,0.421690,0.708800,6.634280,257.395630,-382.706330,1125965.125000,1.000000
1.434000,0.769040,0.807500,6.449710,257.426850,-382.705720,1125990.375000,
1.436000,0.854920,0.701110,5.003910,257.458740,-382.705870,1126015.750000,
1.438000,0.553710,0.438350,4.747560,257.491390,-382.706240,1126041.000000,
1.440000,0.302490,0.499880,6.275390,257.523160,-382.707180,1126066.250000,1.000000
1.442000,0.543460,0.676760,6.408690,257.554140,-382.706090,1126091.500000,
1.444000,0.778020,0.725460,5.567870,257.585600,-382.705140,1126116.875000,
1.446000,0.704960,0.456300,4.070800,257.618160,-382.705810,1126142.125000,
1.448000,0.378110,0.243530,4.809080,257.650850,-382.706910,1126167.500000,1.000000
1.450000,0.317870,0.440920,6.060060,257.681880,-382.707000,1126192.750000,
1.452000,0.635740,0.669070,5.813960,257.712490,-382.705260,1126218.000000,
1.454000,0.760070,0.724180,4.409180,257.743680,-382.705470,1126243.375000,
1.456000,0.596010,0.534480,3.291500,257.775630,-382.706240,1126268.625000,1.000000
1.458000,0.267880,0.526790,4.952640,257.807460,-382.706670,1126293.875000,
1.460000,0.343510,0.656250,6.624020,257.838560,-382.706450,1126319.250000,
1.462000,0.717770,0.740840,6.849610,257.869780,-382.705630,1126344.500000,
1.464000,0.866460,0.719060,5.260250,257.901490,-382.705810,1126369.750000,1.000000
1.466000,0.649840,0.415280,4.439940,257.934140,-382.706020,1126395.125000,
1.468000,0.333250,0.407590,5.803710,257.966250,-382.707030,1126420.375000,
1.470000,0.465270,0.630620,6.306150,257.997160,-382.706510,1126445.625000,
1.472000,0.751100,0.754940,5.978030,258.028140,-382.705140,1126471.000000,1.000000
1.474000,0.754940,0.635740,4.491210,258.060180,-382.705630,1126496.250000,
1.476000,0.463990,0.317870,4.696290,258.092830,-382.706570,1126521.500000,
1.478000,0.294800,0.455020,5.885740,258.124210,-382.707210,1126546.875000,
1.480000,0.546020,0.620360,5.844730,258.154820,-382.705750,1126572.125000,1.000000
1.482000,0.775450,0.749820,4.983400,258.185940,-382.705140,1126597.375000,
1.484000,0.653690,0.572940,3.476070,258.217860,-382.706020,1126622.875000,
1.486000,0.338380,0.501160,4.532230,258.249790,-382.706570,1126648.125000,
1.488000,0.293520,0.639590,6.521480,258.280980,-382.706730,1126673.375000,1.000000
1.490000,0.648560,0.726750,6.808590,258.312230,-382.705750,1126698.625000,
1.492000,0.874150,0.748540,5.772950,258.343780,-382.705630,1126723.875000,
1.494000,0.720340,0.489620,4.316890,258.376310,-382.705990,1126749.250000,
1.496000,0.376830,0.399900,5.752440,258.408660,-382.706790,1126774.500000,1.000000
1.498000,0.399900,0.578060,6.275390,258.439790,-382.706850,1126799.750000,
1.500000,0.687010,0.747250,6.429200,258.470700,-382.705320,1126825.000000,
1.502000,0.784420,0.706240,5.044920,258.502410,-382.705320,1126850.375000,
1.504000,0.546020,0.347350,4.204100,258.535160,-382.706390,1126875.750000,1.000000
1.506000,0.297360,0.411440,5.250000,258.566830,-382.707340,1126901.000000,
1.508000,0.489620,0.598570,5.967770,258.597530,-382.706180,1126926.375000,
1.510000,0.738280,0.730590,5.403810,258.628330,-382.705110,1126951.625000,
1.512000,0.701110,0.662660,3.886230,258.660060,-382.705930,1126976.875000,1.000000
1.514000,0.424260,0.433230,4.316890,258.692290,-382.706510,1127002.250000,
1.516000,0.242250,0.558840,5.875490,258.723720,-382.706790,1127027.500000,
1.518000,0.567810,0.624210,6.747070,258.755000,-382.706020,1127052.750000,
1.520000,0.840820,0.702390,5.926760,258.786440,-382.705630,1127078.125000,1.000000
1.522000,0.792110,0.493470,4.163090,258.818790,-382.705720,1127103.375000,
1.524000,0.458860,0.306340,5.496090,258.851350,-382.706510,1127128.625000,
1.526000,0.329410,0.474240,6.675290,258.882690,-382.707000,1127154.000000,
1.528000,0.671630,0.666500,6.726560,258.913480,-382.705600,1127179.250000,1.000000
1.530000,0.789550,0.687010,5.208980,258.944890,-382.705140,1127204.500000,
1.532000,0.619080,0.370420,4.040040,258.977540,-382.705990,1127229.875000,
1.534000,0.352480,0.296080,4.942380,259.009550,-382.707210,1127255.125000,
1.536000,0.415280,0.544740,5.875490,259.040130,-382.706630,1127280.375000,1.000000
1.538000,0.703670,0.752380,5.998540,259.070620,-382.705170,1127305.750000,
1.540000,0.751100,0.770320,4.450200,259.101810,-382.705690,1127331.000000,
1.542000,0.493470,0.542180,3.978520,259.133970,-382.706390,1127356.375000,
1.544000,0.251220,0.607540,5.301270,259.165440,-382.706910,1127381.625000,1.000000
1.546000,0.476810,0.679320,6.634280,259.196720,-382.706240,1127406.875000,
1.548000,0.785710,0.761350,6.203610,259.228120,-382.705720,1127432.250000,
1.550000,0.839540,0.621640,4.809080,259.260310,-382.705780,1127457.500000,
1.552000,0.542180,0.357600,5.362790,259.293060,-382.706240,1127482.750000,1.000000
1.554000,0.331970,0.487060,6.336910,259.324680,-382.707090,1127508.125000,
1.556000,0.571660,0.708800,6.900880,259.355470,-382.705960,1127533.375000,
1.558000,0.775450,0.792110,5.414060,259.386750,-382.705050,1127558.625000,
1.560000,0.690860,0.516540,4.081050,259.419190,-382.705690,1127584.000000,1.000000
1.562000,0.383240,0.310180,4.850100,259.451840,-382.706940,1127609.250000,
1.564000,0.362730,0.510130,6.131840,259.482880,-382.707000,1127634.500000,
1.566000,0.670350,0.708800,5.988280,259.513490,-382.705200,1127659.875000,
1.568000,0.761350,0.781860,4.604000,259.544710,-382.705410,1127685.125000,1.000000
1.570000,0.572940,0.574220,3.373540,259.576810,-382.706240,1127710.500000,
1.572000,0.279420,0.589600,5.024410,259.608550,-382.706790,1127735.750000,
1.574000,0.381960,0.683170,6.583010,259.639770,-382.706390,1127761.125000,
1.576000,0.756230,0.762630,6.706050,259.671110,-382.705660,1127786.250000,1.000000
1.578000,0.880550,0.680600,5.321780,259.703060,-382.705780,1127811.625000,
1.580000,0.634460,0.372990,4.757810,259.735900,-382.706020,1127837.000000,
1.582000,0.353760,0.384520,5.803710,259.767970,-382.707000,1127862.250000,
1.584000,0.505000,0.611390,6.439450,259.798860,-382.706300,1127887.500000,1.000000
1.586000,0.783140,0.765200,5.813960,259.829800,-382.705050,1127912.750000,
1.588000,0.734440,0.597290,4.368160,259.861970,-382.705510,1127938.125000,
1.590000,0.467830,0.270450,4.891110,259.894840,-382.706600,1127963.500000,
1.592000,0.337100,0.422970,5.978030,259.926180,-382.707150,1127988.750000,1.000000
1.594000,0.589600,0.620360,6.060060,259.956790,-382.705630,1128014.000000,
1.596000,0.780580,0.788270,4.665530,259.987700,-382.705140,1128039.375000,
1.598000,0.637020,0.612670,3.537600,260.019620,-382.705930,1128064.625000,
1.600000,0.337100,0.558840,4.562990,260.051510,-382.706670,1128089.875000,1.000000
1.602000,0.324280,0.676760,6.603520,260.082670,-382.706670,1128115.250000,
1.604000,0.665220,0.771610,6.972660,260.113890,-382.705690,1128140.500000,
1.606000,0.871580,0.783140,5.885740,260.145570,-382.705600,1128165.750000,
1.608000,0.710080,0.467830,4.552730,260.178280,-382.705930,1128191.125000,1.000000
1.610000,0.383240,0.387080,5.690920,260.210660,-382.706790,1128216.375000,
1.612000,0.433230,0.553710,6.408690,260.241850,-382.706670,1128241.625000,
1.614000,0.704960,0.698550,6.224120,260.272860,-382.705260,1128267.000000,
1.616000,0.779300,0.629330,5.116700,260.304840,-382.705290,1128292.250000,1.000000
1.618000,0.538330,0.226870,4.532230,260.337860,-382.706360,1128317.500000,
1.620000,0.319150,0.310180,5.598630,260.369630,-382.707400,1128342.875000,
1.622000,0.520390,0.531920,6.101070,260.400240,-382.706090,1128368.125000,
1.624000,0.767760,0.719060,5.137210,260.430970,-382.705080,1128393.375000,1.000000
1.626000,0.683170,0.651120,3.752930,260.462590,-382.705900,1128418.750000,
1.628000,0.407590,0.488340,4.214360,260.494600,-382.706600,1128444.125000,
1.630000,0.264040,0.657530,6.316410,260.525730,-382.706850,1128469.375000,
1.632000,0.596010,0.751100,6.798340,260.556790,-382.705930,1128494.625000,1.000000
1.634000,0.867740,0.851070,6.090820,260.588100,-382.705540,1128519.875000,
1.636000,0.770320,0.620360,4.316890,260.620390,-382.705690,1128545.125000,
1.638000,0.451170,0.480650,5.352540,260.652740,-382.706540,1128570.500000,
1.640000,0.366580,0.643430,6.562500,260.684020,-382.706880,1128595.750000,1.000000
1.642000,0.684450,0.808780,6.408690,260.714970,-382.705440,1128621.000000,
1.644000,0.790830,0.763920,5.649900,260.746640,-382.705080,1128646.375000,
1.646000,0.610110,0.388370,4.173340,260.779820,-382.705990,1128671.625000,
1.648000,0.369140,0.281980,5.403810,260.812290,-382.707240,1128696.875000,1.000000
1.650000,0.463990,0.488340,5.834470,260.843200,-382.706540,1128722.250000,
1.652000,0.725460,0.710080,5.639650,260.873960,-382.705110,1128747.500000,
1.654000,0.737000,0.719060,4.296390,260.905360,-382.705660,1128772.875000,
1.656000,0.481930,0.484500,4.050290,260.937650,-382.706420,1128798.250000,1.000000
1.658000,0.270450,0.608830,5.906250,260.969020,-382.706880,1128823.500000,
1.660000,0.522950,0.706240,6.767580,261.000150,-382.706120,1128848.750000,
1.662000,0.804930,0.843380,6.336910,261.031310,-382.705630,1128874.125000,
1.664000,0.826720,0.693420,4.532230,261.063350,-382.705660,1128899.375000,1.000000
1.666000,0.522950,0.442200,5.085940,261.095980,-382.706270,1128924.625000,
1.668000,0.348630,0.561400,6.367680,261.127560,-382.706940,1128950.000000,
1.670000,0.598570,0.751100,7.003420,261.158450,-382.705810,1128975.250000,
1.672000,0.761350,0.803650,5.701170,261.189910,-382.705050,1129000.500000,1.000000
1.674000,0.678040,0.484500,4.368160,261.222600,-382.705660,1129025.875000,
1.676000,0.387080,0.240970,5.055180,261.255460,-382.707060,1129051.125000,
1.678000,0.398620,0.414000,6.019040,261.286770,-382.707000,1129076.375000,
1.680000,0.693420,0.580630,5.875490,261.317500,-382.705260,1129101.750000,1.000000
1.682000,0.756230,0.678040,4.696290,261.348690,-382.705380,1129127.000000,
1.684000,0.543460,0.456300,3.619630,261.380890,-382.706240,1129152.250000,
1.686000,0.274290,0.534480,5.362790,261.412320,-382.706910,1129177.625000,
1.688000,0.411440,0.683170,6.572750,261.443240,-382.706270,1129202.875000,1.000000
1.690000,0.776730,0.826720,6.511230,261.474210,-382.705600,1129228.125000,
1.692000,0.866460,0.733150,5.024410,261.505980,-382.705780,1129253.500000,
1.694000,0.607540,0.448610,5.034670,261.538700,-382.706090,1129278.750000,
1.696000,0.353760,0.474240,6.121580,261.570590,-382.706970,1129304.125000,1.000000
1.698000,0.529360,0.702390,6.470210,261.601470,-382.706090,1129329.375000,
1.700000,0.781860,0.833130,6.019040,261.632600,-382.705020,1129354.625000,
1.702000,0.717770,0.590880,4.204100,261.665040,-382.705510,1129380.000000,
1.704000,0.457580,0.276860,4.932130,261.698030,-382.706670,1129405.250000,1.000000
1.706000,0.370420,0.428100,6.060060,261.729430,-382.707150,1129430.500000,
1.708000,0.629330,0.629330,6.336910,261.760130,-382.705510,1129455.875000,
1.710000,0.760070,0.783140,4.788570,261.791020,-382.705140,1129481.125000,
1.712000,0.612670,0.590880,3.476070,261.823000,-382.705870,1129506.500000,1.000000
1.714000,0.321720,0.575500,4.696290,261.854740,-382.706670,1129531.750000,
1.716000,0.346070,0.706240,6.316410,261.885800,-382.706510,1129557.125000,
1.718000,0.690860,0.793400,6.931640,261.917020,-382.705540,1129582.250000,
1.720000,0.863890,0.778020,5.680660,261.948760,-382.705630,1129607.625000,1.000000
1.722000,0.688290,0.460140,4.911620,261.981540,-382.705930,1129633.000000,
1.724000,0.372990,0.429380,5.875490,262.013890,-382.706820,1129658.250000,
1.726000,0.457580,0.610110,6.244630,262.045010,-382.706480,1129683.500000,
1.728000,0.722900,0.747250,6.172850,262.076140,-382.705200,1129708.750000,1.000000
1.730000,0.762630,0.631900,4.788570,262.108340,-382.705380,1129734.125000,
1.732000,0.526790,0.219180,4.973140,262.141510,-382.706420,1129759.375000,
1.734000,0.330690,0.288390,5.926760,262.173340,-382.707400,1129784.750000,
1.736000,0.556270,0.526790,6.388180,262.203980,-382.705960,1129810.000000,1.000000
1.738000,0.779300,0.769040,4.973140,262.234500,-382.705020,1129835.375000,
1.740000,0.663940,0.690860,3.517090,262.265900,-382.705810,1129860.625000,
1.742000,0.388370,0.583190,4.378420,262.297640,-382.706570,1129885.875000,
1.744000,0.287110,0.722900,6.121580,262.328610,-382.706790,1129911.250000,1.000000
1.746000,0.629330,0.783140,7.085450,262.359770,-382.705780,1129936.500000,
1.748000,0.876710,0.826720,5.967770,262.391270,-382.705510,1129961.750000,
1.750000,0.745970,0.530640,4.655270,262.423920,-382.705720,1129987.125000,
1.752000,0.430660,0.416560,5.208980,262.456480,-382.706600,1130012.375000,1.000000
1.754000,0.385800,0.563960,6.398440,262.487950,-382.706790,1130037.625000,
1.756000,0.687010,0.728030,6.121580,262.519070,-382.705410,1130063.000000,
1.758000,0.784420,0.661380,5.557620,262.550990,-382.705200,1130088.250000,
1.760000,0.589600,0.261470,4.429690,262.584290,-382.706180,1130113.500000,1.000000
1.762000,0.346070,0.214050,5.455080,262.616520,-382.707340,1130138.875000,
1.764000,0.489620,0.460140,6.131840,262.647190,-382.706390,1130164.125000,
1.766000,0.734440,0.729310,5.352540,262.677580,-382.704990,1130189.375000,
1.768000,0.720340,0.742130,4.070800,262.708740,-382.705600,1130214.750000,1.000000
1.770000,0.453740,0.540890,3.978520,262.740660,-382.706360,1130240.125000,
1.772000,0.255070,0.701110,5.834470,262.771670,-382.706790,1130265.375000,
1.774000,0.547300,0.780580,6.839360,262.802640,-382.705960,1130290.625000,
1.776000,0.816470,0.857480,6.193360,262.834010,-382.705540,1130315.875000,1.000000
1.778000,0.808780,0.613950,4.521970,262.866460,-382.705660,1130341.125000,
1.780000,0.490910,0.351200,5.034670,262.899320,-382.706360,1130366.625000,
1.782000,0.346070,0.462710,6.603520,262.931090,-382.706940,1130391.750000,
1.784000,0.639590,0.631900,6.706050,262.962220,-382.705690,1130417.000000,1.000000
1.786000,0.766480,0.658810,5.783200,262.993870,-382.705140,1130442.375000,
1.788000,0.658810,0.352480,4.450200,263.026700,-382.705780,1130467.750000,
1.790000,0.376830,0.219180,4.993650,263.059140,-382.707120,1130493.000000,
1.792000,0.415280,0.480650,6.101070,263.089900,-382.706850,1130518.375000,1.000000
1.794000,0.697270,0.708800,5.680660,263.120210,-382.705140,1130543.625000,
1.796000,0.751100,0.810060,4.532230,263.151180,-382.705380,1130568.875000,
1.798000,0.515260,0.571660,3.865720,263.183170,-382.706240,1130594.250000,
1.800000,0.262760,0.665220,5.619140,263.214450,-382.706880,1130619.500000,1.000000
1.802000,0.443480,0.769040,6.665040,263.245480,-382.706180,1130644.750000,
1.804000,0.775450,0.883120,6.244630,263.276670,-382.705630,1130670.125000,
1.806000,0.845950,0.737000,4.860350,263.308720,-382.705750,1130695.375000,
1.808000,0.567810,0.443480,4.850100,263.341640,-382.706150,1130720.625000,1.000000
1.810000,0.338380,0.462710,6.244630,263.373660,-382.707030,1130746.000000,
1.812000,0.548580,0.640870,6.706050,263.404820,-382.706050,1130771.250000,
1.814000,0.774170,0.744690,6.203610,263.436220,-382.705080,1130796.500000,
1.816000,0.703670,0.479370,4.204100,263.468810,-382.705570,1130821.875000,1.000000
1.818000,0.420410,0.229430,4.809080,263.501680,-382.706790,1130847.125000,
1.820000,0.366580,0.431950,6.131840,263.532840,-382.707060,1130872.375000,
1.822000,0.651120,0.644710,5.803710,263.563320,-382.705320,1130897.750000,
1.824000,0.753660,0.795960,4.932130,263.594150,-382.705170,1130923.000000,1.000000
1.826000,0.584470,0.580630,3.496580,263.626160,-382.705960,1130948.375000,
1.828000,0.301210,0.579350,5.034670,263.657840,-382.706730,1130973.750000,
1.830000,0.370420,0.693420,6.429200,263.688960,-382.706420,1130998.875000,
1.832000,0.722900,0.789550,6.511230,263.720150,-382.705540,1131024.125000,1.000000
1.834000,0.860050,0.733150,5.444820,263.752010,-382.705690,1131049.500000,
1.836000,0.652400,0.411440,4.778320,263.784850,-382.705990,1131074.750000,
1.838000,0.360170,0.392210,6.316410,263.817050,-382.706970,1131100.000000,
1.840000,0.485780,0.607540,6.470210,263.848020,-382.706420,1131125.375000,1.000000
1.842000,0.742130,0.758790,6.449710,263.879000,-382.705200,1131150.625000,
1.844000,0.751100,0.608830,4.501460,263.911190,-382.705440,1131175.875000,
1.846000,0.506290,0.219180,4.624510,263.944210,-382.706510,1131201.375000,
1.848000,0.342220,0.338380,5.988280,263.975710,-382.707280,1131226.500000,1.000000
1.850000,0.580630,0.583190,6.326660,264.006160,-382.705750,1131251.875000,
1.852000,0.780580,0.775450,5.085940,264.036830,-382.705020,1131277.250000,
1.854000,0.637020,0.631900,3.558110,264.068540,-382.705810,1131302.500000,
1.856000,0.365300,0.535770,4.552730,264.100460,-382.706570,1131327.750000,1.000000
1.858000,0.323000,0.667790,6.070310,264.131590,-382.706760,1131353.125000,
1.860000,0.656250,0.754940,6.654790,264.162810,-382.705750,1131378.375000,
1.862000,0.879270,0.790830,6.080570,264.194370,-382.705600,1131403.625000,
1.864000,0.730590,0.493470,4.696290,264.227020,-382.705870,1131429.000000,1.000000
1.866000,0.403750,0.425540,5.711430,264.259400,-382.706760,1131454.250000,
1.868000,0.411440,0.601140,6.295900,264.290530,-382.706760,1131479.500000,
1.870000,0.692140,0.799800,6.316410,264.321350,-382.705320,1131504.875000,
1.872000,0.786990,0.767760,5.106450,264.352970,-382.705230,1131530.125000,1.000000
1.874000,0.570370,0.372990,4.439940,264.385930,-382.706240,1131555.375000,
1.876000,0.333250,0.381960,5.721680,264.417880,-382.707340,1131580.750000,
1.878000,0.506290,0.562680,6.111330,264.448580,-382.706180,1131606.000000,
1.880000,0.747250,0.767760,5.547360,264.479340,-382.704990,1131631.250000,1.000000
1.882000,0.692140,0.687010,3.363280,264.510990,-382.705720,1131656.625000,
1.884000,0.424260,0.471680,4.183590,264.543270,-382.706480,1131682.000000,
1.886000,0.258910,0.596010,5.957520,264.574740,-382.706820,1131707.125000,
1.888000,0.580630,0.642150,7.023930,264.606140,-382.705990,1131732.500000,1.000000
1.890000,0.845950,0.733150,6.244630,264.637600,-382.705600,1131757.750000,
1.892000,0.795960,0.528080,4.521970,264.669950,-382.705690,1131783.125000,
1.894000,0.470400,0.362730,5.383300,264.702360,-382.706510,1131808.375000,
1.896000,0.348630,0.547300,6.295900,264.733670,-382.706910,1131833.625000,1.000000
1.898000,0.674190,0.766480,6.695800,264.764310,-382.705540,1131859.000000,
1.900000,0.789550,0.786990,5.762700,264.795620,-382.705050,1131884.250000,
1.902000,0.639590,0.466550,4.604000,264.828310,-382.705810,1131909.500000,
1.904000,0.379390,0.353760,5.198730,264.860530,-382.707120,1131934.875000,1.000000
1.906000,0.447330,0.560120,6.049800,264.891360,-382.706670,1131960.125000,
1.908000,0.711360,0.743410,5.578130,264.921940,-382.705080,1131985.375000,
1.910000,0.748540,0.760070,4.214360,264.953370,-382.705470,1132010.750000,
1.912000,0.499880,0.469120,4.183590,264.985810,-382.706360,1132036.125000,1.000000
1.914000,0.267880,0.543460,5.608890,265.017430,-382.706940,1132061.375000,
1.916000,0.480650,0.612670,6.952150,265.048740,-382.706210,1132086.625000,
1.918000,0.785710,0.735720,6.172850,265.080050,-382.705660,1132112.000000,
1.920000,0.842100,0.590880,4.716800,265.112150,-382.705690,1132137.250000,1.000000
1.922000,0.544740,0.348630,4.829590,265.144840,-382.706210,1132162.500000,
1.924000,0.339660,0.466550,6.213870,265.176330,-382.706970,1132187.875000,
