time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.096000,0.589600,0.592160,5.844730,267.892910,-382.705810,130819.929690,1.000000
2.098000,0.708800,0.706240,4.480960,267.923890,-382.705810,130845.250000,
2.100000,0.516540,0.520390,3.732420,267.955780,-382.706630,130870.578130,
2.102000,0.214050,0.528080,4.962890,267.987370,-382.707210,130895.875000,
2.104000,0.283260,0.679320,6.285640,268.018340,-382.706940,130921.148440,1.000000
2.106000,0.661380,0.752380,6.613770,268.049560,-382.706050,130946.421880,
2.108000,0.810060,0.711360,4.850100,268.081240,-382.706240,130971.726560,
2.110000,0.588320,0.428100,4.655270,268.113830,-382.706480,130997.031250,
2.112000,0.262760,0.420410,5.926760,268.145810,-382.707210,131022.312500,1.000000
2.114000,0.412720,0.629330,6.624020,268.176730,-382.706760,131047.593750,
2.116000,0.679320,0.745970,6.049800,268.207860,-382.705540,131072.875000,
2.118000,0.690860,0.589600,4.327150,268.240080,-382.705990,131098.187500,
2.120000,0.416560,0.246090,4.368160,268.273070,-382.706940,131123.500000,1.000000
2.122000,0.251220,0.352480,5.670410,268.304690,-382.707610,131148.781250,
2.124000,0.530640,0.578060,6.347170,268.335330,-382.706240,131174.062500,
2.126000,0.733150,0.729310,4.737300,268.366240,-382.705540,131199.390630,
2.128000,0.576780,0.583190,3.834960,268.398100,-382.706420,131224.718750,1.000000
2.130000,0.276860,0.485780,4.060550,268.430020,-382.707060,131250.015630,
2.132000,0.217900,0.643430,5.947270,268.461090,-382.707120,131275.296880,
2.134000,0.592160,0.735720,6.695800,268.492250,-382.706180,131300.562500,
2.136000,0.834410,0.752380,5.670410,268.523800,-382.706120,131325.859380,1.000000
2.138000,0.666500,0.480650,4.645020,268.556210,-382.706420,131351.187500,
2.140000,0.325560,0.411440,5.373050,268.588410,-382.707060,131376.453130,
2.142000,0.333250,0.590880,6.357420,268.619450,-382.707060,131401.734380,
2.144000,0.642150,0.738280,5.926760,268.650450,-382.705780,131427.015630,1.000000
2.146000,0.728030,0.638310,4.624510,268.682430,-382.705810,131452.343750,
2.148000,0.499880,0.233280,4.409180,268.715550,-382.706790,131477.640630,
2.150000,0.251220,0.229430,5.506350,268.747710,-382.707670,131502.937500,
2.152000,0.457580,0.452450,6.285640,268.778410,-382.706600,131528.218750,1.000000
2.154000,0.698550,0.640870,5.332030,268.809170,-382.705510,131553.515630,
2.156000,0.646000,0.619080,3.763180,268.840700,-382.706240,131578.843750,
2.158000,0.356320,0.434510,3.701660,268.872710,-382.706910,131604.156250,
2.160000,0.174320,0.584470,5.772950,268.903840,-382.707150,131629.453130,1.000000
2.162000,0.512700,0.662660,6.613770,268.934940,-382.706390,131654.703130,
2.164000,0.801090,0.739560,6.183110,268.966340,-382.706090,131680.015630,
2.166000,0.753660,0.513980,4.686040,268.998540,-382.706300,131705.312500,
2.168000,0.396060,0.362730,5.147460,269.030880,-382.706940,131730.609380,1.000000
2.170000,0.256350,0.558840,6.418950,269.062010,-382.707240,131755.890630,
2.172000,0.604980,0.739560,6.285640,269.092770,-382.706020,131781.156250,
2.174000,0.734440,0.715210,5.250000,269.124360,-382.705720,131806.484380,
2.176000,0.574220,0.364010,4.234860,269.157260,-382.706600,131831.781250,1.000000
2.178000,0.284550,0.228150,5.475590,269.189640,-382.707610,131857.078130,
2.180000,0.383240,0.453740,5.978030,269.220550,-382.707060,131882.375000,
2.182000,0.662660,0.649840,5.680660,269.251190,-382.705570,131907.656250,
2.184000,0.697270,0.704960,3.875980,269.282440,-382.706020,131932.984380,1.000000
2.186000,0.430660,0.507570,3.619630,269.314510,-382.706850,131958.312500,
2.188000,0.161500,0.602420,5.301270,269.345890,-382.707210,131983.593750,
2.190000,0.415280,0.684450,6.388180,269.377010,-382.706540,132008.859380,
2.192000,0.739560,0.745970,6.552250,269.408420,-382.706090,132034.156250,1.000000
2.194000,0.798520,0.613950,4.378420,269.440580,-382.706330,132059.453130,
2.196000,0.476810,0.357600,4.819340,269.473210,-382.706670,132084.765630,
2.198000,0.249940,0.490910,5.885740,269.504790,-382.707310,132110.031250,
2.200000,0.517820,0.683170,6.562500,269.535710,-382.706330,132135.328130,1.000000
2.202000,0.728030,0.724180,5.680660,269.567170,-382.705660,132160.609380,
2.204000,0.629330,0.449890,4.101560,269.599760,-382.706270,132185.937500,
2.206000,0.323000,0.189700,4.993650,269.632570,-382.707400,132211.218750,
2.208000,0.314030,0.397340,5.824220,269.663700,-382.707430,132236.515630,1.000000
2.210000,0.624210,0.589600,5.660160,269.694340,-382.705750,132261.812500,
2.212000,0.720340,0.697270,4.286130,269.725370,-382.705870,132287.109380,
2.214000,0.503720,0.501160,3.660640,269.757320,-382.706730,132312.453130,
2.216000,0.205080,0.520390,5.239750,269.788940,-382.707240,132337.734380,1.000000
2.218000,0.321720,0.666500,6.511230,269.819920,-382.706850,132363.015630,
2.220000,0.702390,0.739560,6.552250,269.851170,-382.706050,132388.281250,
2.222000,0.831850,0.685730,4.747560,269.882970,-382.706300,132413.593750,
2.224000,0.572940,0.419130,4.388670,269.915620,-382.706510,132438.906250,1.000000
2.226000,0.266600,0.446040,5.854980,269.947510,-382.707280,132464.171880,
2.228000,0.448610,0.670350,6.726560,269.978490,-382.706630,132489.453130,
2.230000,0.706240,0.742130,6.306150,270.009830,-382.705540,132514.734380,
2.232000,0.675480,0.538330,4.450200,270.042300,-382.706090,132540.078130,1.000000
2.234000,0.406310,0.193540,4.511720,270.075410,-382.707060,132565.375000,
2.236000,0.275570,0.334530,5.690920,270.106810,-382.707580,132590.656250,
2.238000,0.560120,0.574220,5.926760,270.137390,-382.706050,132615.953130,
2.240000,0.742130,0.721620,4.798830,270.168300,-382.705540,132641.250000,1.000000
2.242000,0.566530,0.569090,3.793950,270.200040,-382.706450,132666.578130,
2.244000,0.260190,0.502440,4.645020,270.231810,-382.707060,132691.890630,
2.246000,0.240970,0.651120,5.957520,270.262820,-382.707060,132717.156250,
2.248000,0.615230,0.698550,6.439450,270.294160,-382.706090,132742.437500,1.000000
2.250000,0.834410,0.684450,5.311520,270.325900,-382.706180,132767.734380,
2.252000,0.649840,0.411440,4.306640,270.358490,-382.706480,132793.046880,
2.254000,0.308900,0.381960,5.660160,270.390750,-382.707120,132818.328130,
2.256000,0.370420,0.584470,6.583010,270.421810,-382.707000,132843.609380,1.000000
2.258000,0.660100,0.715210,6.254880,270.452940,-382.705720,132868.890630,
2.260000,0.722900,0.608830,4.368160,270.485020,-382.705930,132894.203130,
2.262000,0.475520,0.225590,4.306640,270.518070,-382.706910,132919.515630,
2.264000,0.252500,0.284550,5.362790,270.549960,-382.707700,132944.812500,1.000000
2.266000,0.487060,0.549870,6.316410,270.580410,-382.706450,132970.093750,
2.268000,0.726750,0.767760,5.270510,270.610960,-382.705410,132995.390630,
2.270000,0.630620,0.739560,3.845210,270.642300,-382.706270,133020.718750,
2.272000,0.337100,0.572940,3.999020,270.674160,-382.706940,133046.031250,1.000000
2.274000,0.188420,0.708800,5.403810,270.705290,-382.707150,133071.328130,
2.276000,0.543460,0.753660,6.624020,270.736570,-382.706360,133096.593750,
2.278000,0.826720,0.779300,5.813960,270.768280,-382.706090,133121.875000,
2.280000,0.724180,0.515260,4.696290,270.800870,-382.706360,133147.187500,1.000000
2.282000,0.380680,0.367860,5.465330,270.833470,-382.706970,133172.484380,
2.284000,0.288390,0.546020,6.295900,270.864900,-382.707210,133197.765630,
2.286000,0.629330,0.711360,6.306150,270.895970,-382.705960,133223.046880,
2.288000,0.744690,0.662660,4.839840,270.927830,-382.705750,133248.343750,1.000000
2.290000,0.548580,0.296080,4.173340,270.960910,-382.706670,133273.656250,
2.292000,0.275570,0.228150,5.465330,270.993190,-382.707610,133298.937500,
2.294000,0.414000,0.493470,6.142090,271.023860,-382.706910,133324.234380,
2.296000,0.688290,0.716490,5.629390,271.054350,-382.705510,133349.515630,1.000000
2.298000,0.685730,0.752380,3.999020,271.085540,-382.706050,133374.843750,
2.300000,0.410160,0.520390,3.599120,271.117610,-382.706820,133400.171880,
2.302000,0.169190,0.633180,5.147460,271.148930,-382.707180,133425.453130,
2.304000,0.449890,0.722900,6.665040,271.179960,-382.706480,133450.734380,1.000000
2.306000,0.765200,0.794680,6.275390,271.211400,-382.706090,133476.015630,
2.308000,0.786990,0.615230,4.614260,271.243650,-382.706300,133501.328130,
2.310000,0.448610,0.355040,4.880860,271.276400,-382.706790,133526.625000,
2.312000,0.256350,0.481930,6.070310,271.308110,-382.707340,133551.906250,1.000000
2.314000,0.547300,0.631900,6.736820,271.339230,-382.706270,133577.171880,
2.316000,0.731870,0.658810,5.383300,271.370910,-382.705690,133602.484380,
2.318000,0.620360,0.367860,4.224610,271.403630,-382.706360,133627.796880,
2.320000,0.310180,0.187130,4.932130,271.436190,-382.707490,133653.093750,1.000000
2.322000,0.328130,0.463990,6.254880,271.466980,-382.707340,133678.375000,
2.324000,0.643430,0.684450,5.260250,271.497380,-382.705660,133703.671880,
2.326000,0.717770,0.756230,4.378420,271.528410,-382.705930,133728.984380,
2.328000,0.480650,0.543460,3.517090,271.560460,-382.706790,133754.312500,1.000000
2.330000,0.189700,0.587040,5.126950,271.591950,-382.707210,133779.625000,
2.332000,0.357600,0.724180,6.572750,271.622990,-382.706700,133804.875000,
2.334000,0.725460,0.785710,6.562500,271.654330,-382.706090,133830.156250,
2.336000,0.826720,0.708800,4.870610,271.686220,-382.706360,133855.468750,1.000000
2.338000,0.543460,0.446040,4.511720,271.718930,-382.706540,133880.781250,
2.340000,0.257630,0.485780,5.937010,271.750760,-382.707280,133906.046880,
2.342000,0.470400,0.692140,6.757320,271.781770,-382.706510,133931.328130,
2.344000,0.728030,0.762630,6.121580,271.813140,-382.705540,133956.625000,1.000000
2.346000,0.660100,0.547300,4.511720,271.845580,-382.706090,133981.937500,
2.348000,0.380680,0.256350,4.727050,271.878420,-382.707060,134007.250000,
2.350000,0.275570,0.443480,5.865230,271.909640,-382.707460,134032.531250,
2.352000,0.563960,0.661380,5.690920,271.940190,-382.705870,134057.812500,1.000000
2.354000,0.721620,0.793400,4.706540,271.971190,-382.705600,134083.140630,
2.356000,0.542180,0.619080,3.506840,272.003110,-382.706480,134108.453130,
2.358000,0.233280,0.562680,5.055180,272.035030,-382.707090,134133.765630,
2.360000,0.251220,0.694700,6.152340,272.066250,-382.707000,134159.031250,1.000000
2.362000,0.633180,0.733150,6.644530,272.097750,-382.706090,134184.312500,
2.364000,0.824160,0.692140,5.280760,272.129640,-382.706240,134209.593750,
2.366000,0.624210,0.408870,4.050290,272.162410,-382.706480,134234.921880,
2.368000,0.279420,0.393490,5.896000,272.194610,-382.707120,134260.203130,1.000000
2.370000,0.379390,0.637020,6.449710,272.225460,-382.706820,134285.468750,
2.372000,0.671630,0.806210,6.336910,272.256350,-382.705600,134310.765630,
2.374000,0.712650,0.690860,4.521970,272.288270,-382.705930,134336.078130,
2.376000,0.449890,0.330690,4.275880,272.321110,-382.706880,134361.375000,1.000000
2.378000,0.244810,0.383240,5.639650,272.352780,-382.707610,134386.671880,
2.380000,0.502440,0.602420,5.783200,272.383390,-382.706270,134411.953130,
2.382000,0.722900,0.772890,5.014160,272.414220,-382.705380,134437.281250,
2.384000,0.597290,0.684450,3.804200,272.445860,-382.706330,134462.593750,1.000000
2.386000,0.308900,0.531920,4.347660,272.477940,-382.706970,134487.906250,
2.388000,0.203800,0.675480,5.711430,272.509190,-382.707210,134513.171880,
2.390000,0.570370,0.717770,6.418950,272.540650,-382.706330,134538.453130,
2.392000,0.836980,0.720340,5.824220,272.572450,-382.706120,134563.734380,1.000000
2.394000,0.694700,0.453740,4.388670,272.605070,-382.706390,134589.062500,
2.396000,0.348630,0.379390,5.762700,272.637390,-382.707000,134614.343750,
2.398000,0.301210,0.604980,6.459960,272.668400,-382.707060,134639.625000,
2.400000,0.631900,0.794680,6.439450,272.699190,-382.705810,134664.906250,1.000000
2.402000,0.733150,0.743410,4.788570,272.730830,-382.705690,134690.218750,
2.404000,0.524230,0.375550,3.947750,272.763670,-382.706670,134715.531250,
2.406000,0.261470,0.344790,5.393550,272.795720,-382.707610,134740.812500,
2.408000,0.426820,0.565250,6.060060,272.826390,-382.706700,134766.109380,1.000000
2.410000,0.687010,0.738280,5.772950,272.857150,-382.705470,134791.390630,
2.412000,0.663940,0.706240,3.916990,272.888670,-382.706120,134816.734380,
2.414000,0.380680,0.476810,3.793950,272.920930,-382.706880,134842.046880,
2.416000,0.165340,0.585750,5.044920,272.952360,-382.707210,134867.328130,1.000000
2.418000,0.478090,0.653690,6.644530,272.983610,-382.706510,134892.609380,
2.420000,0.779300,0.733150,6.080570,273.015140,-382.706120,134917.875000,
2.422000,0.776730,0.572940,4.624510,273.047360,-382.706300,134943.203130,
2.424000,0.424260,0.390930,5.352540,273.079710,-382.706820,134968.500000,1.000000
2.426000,0.253780,0.596010,6.121580,273.110960,-382.707240,134993.781250,
2.428000,0.569090,0.775450,6.511230,273.141720,-382.706120,135019.046880,
2.430000,0.716490,0.795960,4.911620,273.173190,-382.705690,135044.343750,
2.432000,0.594730,0.474240,4.029790,273.205870,-382.706420,135069.687500,1.000000
2.434000,0.288390,0.315310,5.157710,273.238310,-382.707520,135094.968750,
2.436000,0.347350,0.557560,6.172850,273.269170,-382.707210,135120.250000,
2.438000,0.653690,0.751100,5.721680,273.299770,-382.705630,135145.531250,
2.440000,0.699830,0.792110,3.988770,273.330990,-382.705990,135170.875000,1.000000
2.442000,0.446040,0.560120,3.599120,273.363190,-382.706880,135196.203130,
2.444000,0.165340,0.587040,4.757810,273.394870,-382.707340,135221.484380,
2.446000,0.384520,0.671630,6.552250,273.426180,-382.706730,135246.765630,
2.448000,0.739560,0.745970,6.593260,273.457610,-382.706120,135272.031250,1.000000
2.450000,0.813900,0.653690,4.921880,273.489620,-382.706360,135297.359380,
2.452000,0.506290,0.406310,4.737300,273.522190,-382.706600,135322.640630,
2.454000,0.243530,0.528080,5.824220,273.553710,-382.707310,135347.921880,
2.456000,0.483220,0.752380,6.603520,273.584530,-382.706390,135373.203130,1.000000
2.458000,0.716490,0.807500,5.742190,273.615840,-382.705570,135398.484380,
2.460000,0.638310,0.544740,4.255370,273.648350,-382.706180,135423.812500,
2.462000,0.347350,0.260190,4.962890,273.681210,-382.707210,135449.109380,
2.464000,0.285830,0.453740,6.039550,273.712460,-382.707460,135474.390630,1.000000
2.466000,0.589600,0.646000,5.762700,273.743160,-382.705840,135499.687500,
2.468000,0.713930,0.752380,4.337400,273.774230,-382.705810,135525.000000,
2.470000,0.524230,0.566530,3.578610,273.806210,-382.706670,135550.343750,
2.472000,0.210210,0.563960,4.962890,273.837860,-382.707210,135575.625000,1.000000
2.474000,0.267880,0.720340,6.377930,273.868840,-382.706940,135600.890630,
2.476000,0.656250,0.788270,6.890630,273.900090,-382.706050,135626.171880,
2.478000,0.815190,0.735720,5.167970,273.931850,-382.706240,135651.484380,
2.480000,0.596010,0.456300,4.204100,273.964480,-382.706510,135676.796880,1.000000
2.482000,0.262760,0.466550,5.772950,273.996400,-382.707210,135702.062500,
2.484000,0.402470,0.708800,6.500980,274.027250,-382.706730,135727.343750,
2.486000,0.672910,0.810060,6.213870,274.058410,-382.705540,135752.625000,
2.488000,0.687010,0.640870,4.388670,274.090700,-382.705990,135777.953130,1.000000
2.490000,0.417850,0.292240,4.552730,274.123750,-382.706940,135803.250000,
2.492000,0.246090,0.383240,5.670410,274.155400,-382.707640,135828.546880,
2.494000,0.525510,0.603700,6.080570,274.186160,-382.706270,135853.828130,
2.496000,0.730590,0.760070,4.593750,274.217040,-382.705540,135879.140630,1.000000
2.498000,0.576780,0.654970,3.906740,274.248750,-382.706450,135904.468750,
2.500000,0.280700,0.581910,4.286130,274.280490,-382.707060,135929.781250,
2.502000,0.208920,0.760070,6.049800,274.311370,-382.707180,135955.046880,
2.504000,0.585750,0.869020,6.429200,274.342440,-382.706210,135980.328130,1.000000
2.506000,0.830570,0.880550,5.711430,274.373930,-382.706120,136005.625000,
2.508000,0.660100,0.588320,4.337400,274.406460,-382.706450,136030.937500,
2.510000,0.320430,0.498600,5.526860,274.438780,-382.707060,136056.234380,
2.512000,0.331970,0.661380,6.500980,274.470000,-382.707060,136081.500000,1.000000
2.514000,0.639590,0.786990,6.470210,274.501190,-382.705780,136106.781250,
2.516000,0.717770,0.681880,4.737300,274.533330,-382.705810,136132.078130,
2.518000,0.492190,0.288390,4.142580,274.566530,-382.706790,136157.406250,
2.520000,0.246090,0.288390,5.506350,274.598720,-382.707670,136182.687500,1.000000
2.522000,0.448610,0.503720,6.111330,274.629520,-382.706670,136207.968750,
2.524000,0.694700,0.702390,5.455080,274.660280,-382.705540,136233.281250,
2.526000,0.647280,0.692140,4.173340,274.691710,-382.706270,136258.593750,
2.528000,0.355040,0.520390,3.958010,274.723630,-382.706940,136283.921880,1.000000
2.530000,0.164060,0.688290,5.690920,274.754640,-382.707180,136309.203130,
2.532000,0.498600,0.795960,6.418950,274.785490,-382.706390,136334.468750,
2.534000,0.788270,0.897220,6.029300,274.816710,-382.706090,136359.750000,
2.536000,0.748540,0.676760,4.532230,274.848850,-382.706300,136385.062500,1.000000
2.538000,0.390930,0.511410,5.383300,274.881160,-382.706940,136410.375000,
2.540000,0.257630,0.674190,6.583010,274.912480,-382.707240,136435.640630,
2.542000,0.599850,0.817750,6.429200,274.943480,-382.706090,136460.921880,
2.544000,0.722900,0.748540,5.055180,274.975370,-382.705780,136486.218750,1.000000
2.546000,0.567810,0.371700,3.691410,275.008540,-382.706600,136511.546880,
2.548000,0.278140,0.251220,5.270510,275.041080,-382.707640,136536.843750,
2.550000,0.372990,0.478090,6.019040,275.072050,-382.707120,136562.109380,
2.552000,0.656250,0.678040,5.875490,275.102750,-382.705630,136587.421880,1.000000
2.554000,0.694700,0.735720,4.193850,275.134000,-382.706050,136612.734380,
2.556000,0.426820,0.540890,3.609380,275.166020,-382.706880,136638.062500,
2.558000,0.160220,0.638310,4.993650,275.197300,-382.707240,136663.343750,
2.560000,0.411440,0.740840,6.295900,275.228270,-382.706570,136688.625000,1.000000
2.562000,0.735720,0.828000,6.336910,275.259490,-382.706090,136713.906250,
2.564000,0.794680,0.680600,4.737300,275.291560,-382.706330,136739.218750,
2.566000,0.472960,0.424260,4.993650,275.324130,-382.706670,136764.515630,
2.568000,0.243530,0.563960,6.111330,275.355560,-382.707310,136789.796880,1.000000
2.570000,0.510130,0.761350,6.500980,275.386440,-382.706360,136815.078130,
2.572000,0.722900,0.792110,5.537110,275.417880,-382.705690,136840.359380,
2.574000,0.630620,0.499880,4.081050,275.450560,-382.706330,136865.687500,
2.576000,0.325560,0.235840,5.147460,275.483340,-382.707400,136890.984380,1.000000
2.578000,0.308900,0.424260,6.224120,275.514560,-382.707460,136916.265630,
2.580000,0.622920,0.617800,5.875490,275.545170,-382.705780,136941.562500,
2.582000,0.717770,0.747250,4.316890,275.576110,-382.705870,136966.875000,
2.584000,0.502440,0.594730,3.517090,275.607910,-382.706700,136992.203130,1.000000
2.586000,0.199950,0.619080,4.921880,275.639400,-382.707210,137017.500000,
2.588000,0.314030,0.747250,6.347170,275.670410,-382.706850,137042.781250,
2.590000,0.699830,0.808780,6.972660,275.701660,-382.706050,137068.046880,
2.592000,0.831850,0.726750,5.075680,275.733550,-382.706300,137093.343750,1.000000
2.594000,0.575500,0.452450,4.450200,275.766240,-382.706510,137118.656250,
2.596000,0.262760,0.481930,5.598630,275.798190,-382.707280,137143.937500,
2.598000,0.438350,0.719060,6.583010,275.829070,-382.706670,137169.218750,
2.600000,0.704960,0.802370,5.824220,275.860290,-382.705600,137194.500000,1.000000
2.602000,0.684450,0.603700,4.542480,275.892640,-382.706150,137219.828130,
2.604000,0.407590,0.289670,4.850100,275.925540,-382.707060,137245.125000,
2.606000,0.266600,0.426820,5.762700,275.956880,-382.707550,137270.406250,
2.608000,0.551150,0.648560,6.008790,275.987460,-382.706050,137295.687500,1.000000
2.610000,0.734440,0.794680,4.327150,276.018310,-382.705540,137321.000000,
2.612000,0.562680,0.637020,3.609380,276.050080,-382.706390,137346.343750,
2.614000,0.264040,0.557560,4.532230,276.081910,-382.707060,137371.640630,
2.616000,0.240970,0.671630,6.265140,276.113100,-382.707090,137396.921880,1.000000
2.618000,0.617800,0.722900,6.695800,276.144530,-382.706120,137422.187500,
2.620000,0.839540,0.683170,5.496090,276.176420,-382.706180,137447.484380,
2.622000,0.649840,0.396060,4.163090,276.209140,-382.706510,137472.812500,
2.624000,0.310180,0.376830,5.311520,276.241330,-382.707120,137498.093750,1.000000
2.626000,0.362730,0.580630,6.654790,276.272310,-382.707000,137523.359380,
2.628000,0.656250,0.720340,6.316410,276.303340,-382.705750,137548.640630,
2.630000,0.722900,0.606260,4.891110,276.335360,-382.705930,137573.968750,
2.632000,0.479370,0.264040,4.245120,276.368160,-382.706880,137599.265630,1.000000
2.634000,0.251220,0.349910,5.629390,276.399780,-382.707610,137624.562500,
2.636000,0.479370,0.608830,6.008790,276.430110,-382.706420,137649.843750,
2.638000,0.717770,0.806210,5.034670,276.460660,-382.705410,137675.156250,
2.640000,0.626770,0.738280,3.958010,276.492070,-382.706300,137700.468750,1.000000
2.642000,0.339660,0.549870,4.132320,276.524020,-382.706940,137725.781250,
2.644000,0.188420,0.649840,5.844730,276.555360,-382.707210,137751.078130,
2.646000,0.542180,0.689580,6.572750,276.586700,-382.706360,137776.328130,
2.648000,0.824160,0.726750,5.742190,276.618380,-382.706090,137801.625000,1.000000
2.650000,0.725460,0.481930,4.552730,276.650880,-382.706360,137826.937500,
2.652000,0.378110,0.360170,5.198730,276.683290,-382.707000,137852.234380,
2.654000,0.281980,0.560120,6.480470,276.714540,-382.707210,137877.515630,
2.656000,0.625490,0.725460,6.521480,276.745480,-382.705990,137902.781250,1.000000
2.658000,0.744690,0.684450,5.291020,276.777220,-382.705780,137928.109380,
2.660000,0.551150,0.338380,3.701660,276.810060,-382.706670,137953.421880,
2.662000,0.275570,0.319150,5.362790,276.842040,-382.707610,137978.718750,
2.664000,0.403750,0.570370,5.957520,276.872620,-382.706880,138003.984380,1.000000
2.666000,0.676760,0.770320,5.567870,276.903140,-382.705510,138029.281250,
2.668000,0.683170,0.785710,4.275880,276.934390,-382.706050,138054.609380,
2.670000,0.410160,0.565250,3.568360,276.966460,-382.706850,138079.937500,
2.672000,0.169190,0.647280,5.280760,276.997860,-382.707210,138105.234380,1.000000
2.674000,0.448610,0.711360,6.634280,277.029080,-382.706510,138130.500000,
2.676000,0.765200,0.774170,5.998540,277.060580,-382.706120,138155.781250,
2.678000,0.786990,0.563960,4.552730,277.092990,-382.706330,138181.078130,
2.680000,0.451170,0.301210,4.901370,277.125760,-382.706790,138206.390630,1.000000
2.682000,0.252500,0.452450,6.541990,277.157350,-382.707310,138231.671880,
2.684000,0.537050,0.660100,6.418950,277.188230,-382.706240,138256.937500,
2.686000,0.724180,0.710080,5.547360,277.219670,-382.705690,138282.234380,
2.688000,0.617800,0.421690,4.050290,277.252290,-382.706360,138307.562500,1.000000
2.690000,0.311460,0.249940,4.870610,277.284640,-382.707460,138332.859380,
2.692000,0.329410,0.502440,6.347170,277.315460,-382.707310,138358.125000,
2.694000,0.643430,0.694700,5.711430,277.345920,-382.705690,138383.421880,
2.696000,0.720340,0.767760,4.573240,277.377010,-382.705960,138408.750000,1.000000
2.698000,0.483220,0.583190,3.342770,277.408940,-382.706790,138434.078130,
2.700000,0.192260,0.634460,5.137210,277.440430,-382.707280,138459.359380,
2.702000,0.351200,0.740840,6.336910,277.471560,-382.706790,138484.640630,
2.704000,0.721620,0.794680,6.500980,277.502900,-382.706090,138509.906250,1.000000
2.706000,0.828000,0.676760,5.219240,277.534940,-382.706360,138535.218750,
2.708000,0.548580,0.389650,4.675780,277.567750,-382.706570,138560.531250,
2.710000,0.260190,0.421690,6.254880,277.599670,-382.707280,138585.812500,
2.712000,0.465270,0.648560,6.449710,277.630650,-382.706480,138611.078130,1.000000
2.714000,0.724180,0.724180,5.937010,277.661960,-382.705510,138636.375000,
2.716000,0.657530,0.496030,4.316890,277.694370,-382.706090,138661.703130,
2.718000,0.384520,0.208920,4.901370,277.727230,-382.707060,138687.000000,
2.720000,0.276860,0.388370,6.029300,277.758420,-382.707430,138712.281250,1.000000
2.722000,0.565250,0.588320,5.967770,277.789060,-382.705930,138737.578130,
2.724000,0.725460,0.719060,4.439940,277.820040,-382.705660,138762.875000,
2.726000,0.547300,0.556270,3.271000,277.851870,-382.706510,138788.218750,
2.728000,0.239690,0.525510,4.634770,277.883610,-382.707150,138813.515630,1.000000
2.730000,0.251220,0.654970,6.070310,277.914760,-382.707060,138838.781250,
2.732000,0.631900,0.715210,7.003420,277.946040,-382.706090,138864.062500,
2.734000,0.822880,0.699830,5.465330,277.977720,-382.706210,138889.375000,
2.736000,0.622920,0.442200,4.255370,278.010220,-382.706510,138914.671880,1.000000
2.738000,0.279420,0.438350,5.567870,278.042240,-382.707120,138939.953130,
2.740000,0.375550,0.666500,6.295900,278.073030,-382.706820,138965.234380,
2.742000,0.665220,0.801090,6.183110,278.104030,-382.705600,138990.515630,
2.744000,0.704960,0.640870,4.542480,278.136140,-382.705930,139015.828130,1.000000
2.746000,0.452450,0.262760,4.768070,278.169190,-382.706880,139041.156250,
2.748000,0.249940,0.320430,5.731930,278.200960,-382.707610,139066.437500,
2.750000,0.502440,0.560120,5.906250,278.231600,-382.706330,139091.718750,
2.752000,0.726750,0.734440,4.901370,278.262420,-382.705470,139117.015630,1.000000
2.754000,0.602420,0.646000,3.660640,278.294130,-382.706390,139142.359380,
2.756000,0.311460,0.505000,4.460450,278.326050,-382.707030,139167.671880,
2.758000,0.199950,0.662660,5.906250,278.357240,-382.707210,139192.953130,
2.760000,0.563960,0.739560,6.859860,278.388430,-382.706330,139218.218750,1.000000
2.762000,0.829280,0.783140,5.793460,278.419980,-382.706090,139243.500000,
2.764000,0.690860,0.531920,4.337400,278.452390,-382.706360,139268.828130,
2.766000,0.348630,0.444760,5.465330,278.484680,-382.707000,139294.109380,
2.768000,0.298650,0.642150,6.275390,278.515780,-382.707120,139319.390630,1.000000
2.770000,0.630620,0.804930,6.665040,278.546660,-382.705840,139344.671880,
2.772000,0.731870,0.715210,5.085940,278.578550,-382.705750,139369.968750,
2.774000,0.524230,0.328130,4.019530,278.611540,-382.706700,139395.296880,
2.776000,0.257630,0.293520,5.250000,278.643740,-382.707610,139420.562500,1.000000
2.778000,0.417850,0.489620,5.978030,278.674560,-382.706760,139445.859380,
2.780000,0.684450,0.656250,5.444820,278.705380,-382.705540,139471.156250,
2.782000,0.662660,0.634460,3.988770,278.736910,-382.706150,139496.484380,
2.784000,0.384520,0.447330,3.947750,278.769010,-382.706880,139521.812500,1.000000
2.786000,0.167910,0.572940,5.311520,278.800290,-382.707210,139547.093750,
2.788000,0.472960,0.643430,6.706050,278.831510,-382.706480,139572.359380,
2.790000,0.774170,0.722900,5.598630,278.862920,-382.706120,139597.640630,
2.792000,0.769040,0.542180,4.624510,278.895140,-382.706330,139622.968750,1.000000
2.794000,0.417850,0.337100,4.932130,278.927580,-382.706850,139648.250000,
2.796000,0.252500,0.530640,6.736820,278.958860,-382.707240,139673.531250,
2.798000,0.566530,0.720340,6.470210,278.989560,-382.706120,139698.796880,
2.800000,0.713930,0.749820,5.352540,279.021000,-382.705690,139724.109380,1.000000
