time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.586000,0.353760,0.255070,4.757810,259.831790,-382.707240,623611.500000,
1.588000,0.365300,0.502440,6.019040,259.862550,-382.707060,623636.812500,
1.590000,0.675480,0.722900,5.639650,259.893040,-382.705290,623662.062500,
1.592000,0.743410,0.772890,4.634770,259.924190,-382.705600,623687.437500,1.000000
1.594000,0.521670,0.549870,3.732420,259.956390,-382.706420,623712.687500,
1.596000,0.240970,0.594730,5.619140,259.987980,-382.706940,623738.062500,
1.598000,0.410160,0.695980,6.675290,260.019170,-382.706420,623763.312500,
1.600000,0.760070,0.789550,6.316410,260.050540,-382.705780,623788.625000,1.000000
1.602000,0.851070,0.675480,5.024410,260.082550,-382.705870,623813.875000,
1.604000,0.576780,0.380680,4.891110,260.115420,-382.706180,623839.187500,
1.606000,0.319150,0.425540,6.265140,260.147340,-382.707150,623864.500000,
1.608000,0.507570,0.640870,6.747070,260.178220,-382.706240,623889.687500,1.000000
1.610000,0.770320,0.757510,6.121580,260.209380,-382.705110,623915.000000,
1.612000,0.693420,0.503720,4.378420,260.241790,-382.705600,623940.375000,
1.614000,0.416560,0.187130,4.655270,260.274750,-382.706850,623965.625000,
1.616000,0.316590,0.366580,6.008790,260.306030,-382.707240,623990.937500,1.000000
1.618000,0.597290,0.563960,5.988280,260.336610,-382.705510,624016.250000,
1.620000,0.743410,0.734440,4.809080,260.367490,-382.705290,624041.500000,
1.622000,0.584470,0.543460,3.394040,260.399410,-382.706090,624066.875000,
1.624000,0.281980,0.525510,4.911620,260.431210,-382.706850,624092.187500,1.000000
1.626000,0.311460,0.651120,6.500980,260.462310,-382.706670,624117.437500,
1.628000,0.674190,0.753660,6.695800,260.493470,-382.705720,624142.750000,
1.630000,0.838260,0.753660,5.649900,260.525120,-382.705810,624168.062500,
1.632000,0.651120,0.470400,4.604000,260.557770,-382.706020,624193.312500,1.000000
1.634000,0.334530,0.457580,6.101070,260.589870,-382.706970,624218.625000,
1.636000,0.431950,0.699830,6.121580,260.620700,-382.706570,624243.875000,
1.638000,0.706240,0.865170,6.347170,260.651520,-382.705140,624269.187500,
1.640000,0.738280,0.747250,4.727050,260.683560,-382.705410,624294.500000,1.000000
1.642000,0.489620,0.325560,4.655270,260.716740,-382.706450,624319.812500,
1.644000,0.302490,0.378110,5.783200,260.748540,-382.707400,624345.062500,
1.646000,0.538330,0.579350,6.347170,260.779390,-382.705930,624370.375000,
1.648000,0.760070,0.754940,5.096190,260.810270,-382.705050,624395.687500,1.000000
1.650000,0.635740,0.608830,3.650390,260.842220,-382.705930,624421.000000,
1.652000,0.360170,0.476810,4.419430,260.874330,-382.706670,624446.312500,
1.654000,0.265320,0.619080,6.193360,260.905550,-382.706940,624471.625000,
1.656000,0.612670,0.713930,6.921390,260.936740,-382.705900,624496.875000,1.000000
1.658000,0.857480,0.786990,6.019040,260.968200,-382.705690,624522.125000,
1.660000,0.719060,0.499880,4.757810,261.000760,-382.705930,624547.500000,
1.662000,0.394780,0.424260,5.670410,261.033110,-382.706790,624572.750000,
1.664000,0.366580,0.624210,6.285640,261.064090,-382.706880,624598.000000,1.000000
1.666000,0.667790,0.819030,6.521480,261.094910,-382.705440,624623.312500,
1.668000,0.767760,0.776730,5.270510,261.126590,-382.705260,624648.625000,
1.670000,0.560120,0.364010,4.532230,261.159670,-382.706240,624673.937500,
1.672000,0.321720,0.331970,5.537110,261.191860,-382.707430,624699.250000,1.000000
1.674000,0.461430,0.543460,6.183110,261.222600,-382.706420,624724.500000,
1.676000,0.719060,0.744690,5.578130,261.253330,-382.705110,624749.812500,
1.678000,0.689580,0.693420,3.670900,261.284940,-382.705720,624775.125000,
1.680000,0.420410,0.425540,4.122070,261.317380,-382.706510,624800.437500,1.000000
1.682000,0.228150,0.540890,5.762700,261.348880,-382.706940,624825.750000,
1.684000,0.530640,0.613950,6.921390,261.380130,-382.706090,624851.000000,
1.686000,0.811340,0.745970,6.367680,261.411380,-382.705690,624876.312500,
1.688000,0.797240,0.569090,4.450200,261.443600,-382.705810,624901.562500,1.000000
1.690000,0.462710,0.380680,5.178220,261.476010,-382.706570,624926.937500,
1.692000,0.320430,0.538330,6.234380,261.507320,-382.707090,624952.187500,
1.694000,0.626770,0.751100,6.685550,261.538060,-382.705780,624977.437500,
1.696000,0.761350,0.778020,5.639650,261.569430,-382.705260,625002.750000,1.000000
1.698000,0.639590,0.438350,4.542480,261.602260,-382.705990,625028.125000,
1.700000,0.364010,0.285830,5.085940,261.634770,-382.707310,625053.375000,
1.702000,0.411440,0.511410,6.101070,261.665680,-382.706940,625078.687500,
1.704000,0.684450,0.730590,5.598630,261.696200,-382.705320,625103.937500,1.000000
1.706000,0.735720,0.808780,4.163090,261.727330,-382.705630,625129.250000,
1.708000,0.499880,0.547300,3.968260,261.759640,-382.706450,625154.625000,
1.710000,0.235840,0.608830,5.557620,261.791170,-382.707030,625179.875000,
1.712000,0.447330,0.699830,7.034180,261.822330,-382.706330,625205.125000,1.000000
1.714000,0.767760,0.836980,6.285640,261.853520,-382.705720,625230.437500,
1.716000,0.840820,0.715210,4.880860,261.885500,-382.705810,625255.750000,
1.718000,0.546020,0.431950,4.778320,261.918330,-382.706270,625281.000000,
1.720000,0.314030,0.505000,6.111330,261.950160,-382.707150,625306.312500,1.000000
1.722000,0.531920,0.698550,6.839360,261.981140,-382.706090,625331.625000,
1.724000,0.761350,0.797240,6.285640,262.012510,-382.705200,625356.875000,
1.726000,0.680600,0.489620,4.460450,262.045200,-382.705750,625382.187500,
1.728000,0.402470,0.196110,4.747560,262.078280,-382.707060,625407.562500,1.000000
1.730000,0.351200,0.370420,5.916500,262.109650,-382.707310,625432.750000,
1.732000,0.644710,0.563960,5.793460,262.140320,-382.705540,625458.062500,
1.734000,0.745970,0.719060,4.716800,262.171230,-382.705440,625483.437500,
1.736000,0.561400,0.540890,3.763180,262.203130,-382.706240,625508.687500,1.000000
1.738000,0.279420,0.588320,5.116700,262.234590,-382.707000,625534.062500,
1.740000,0.353760,0.753660,6.634280,262.265350,-382.706630,625559.312500,
1.742000,0.721620,0.866460,6.367680,262.296260,-382.705690,625584.562500,
1.744000,0.856200,0.808780,5.178220,262.327940,-382.705810,625609.875000,1.000000
1.746000,0.638310,0.487060,4.624510,262.360720,-382.706090,625635.187500,
1.748000,0.337100,0.465270,6.029300,262.392880,-382.707060,625660.437500,
1.750000,0.469120,0.670350,6.624020,262.423950,-382.706450,625685.750000,
1.752000,0.733150,0.803650,6.234380,262.455140,-382.705170,625711.062500,1.000000
1.754000,0.737000,0.612670,4.532230,262.487580,-382.705540,625736.375000,
1.756000,0.480650,0.223020,4.439940,262.520900,-382.706630,625761.625000,
1.758000,0.331970,0.301210,5.896000,262.552700,-382.707400,625786.937500,
1.760000,0.585750,0.510130,6.193360,262.583500,-382.705840,625812.250000,1.000000
1.762000,0.771610,0.710080,5.291020,262.614320,-382.705110,625837.562500,
1.764000,0.622920,0.575500,3.650390,262.646060,-382.705930,625862.875000,
1.766000,0.344790,0.522950,4.573240,262.677800,-382.706700,625888.125000,
1.768000,0.297360,0.695980,6.183110,262.708650,-382.706850,625913.437500,1.000000
1.770000,0.646000,0.793400,6.511230,262.739560,-382.705780,625938.750000,
1.772000,0.867740,0.836980,6.008790,262.771000,-382.705690,625964.062500,
1.774000,0.710080,0.521670,4.788570,262.803530,-382.705960,625989.312500,
1.776000,0.380680,0.443480,5.988280,262.835880,-382.706850,626014.625000,1.000000
1.778000,0.402470,0.598570,6.316410,262.867100,-382.706790,626039.937500,
1.780000,0.675480,0.739560,6.336910,262.898190,-382.705410,626065.125000,
1.782000,0.762630,0.653690,5.014160,262.930240,-382.705380,626090.500000,
1.784000,0.539610,0.223020,4.460450,262.963560,-382.706360,626115.812500,1.000000
1.786000,0.319150,0.234560,5.526860,262.995790,-382.707490,626141.062500,
1.788000,0.493470,0.465270,6.459960,263.026490,-382.706300,626166.375000,
1.790000,0.743410,0.717770,5.526860,263.056980,-382.705080,626191.687500,
1.792000,0.674190,0.706240,3.752930,263.088380,-382.705750,626217.000000,1.000000
1.794000,0.403750,0.520390,4.060550,263.120270,-382.706540,626242.312500,
1.796000,0.242250,0.695980,5.896000,263.151280,-382.706940,626267.625000,
1.798000,0.565250,0.788270,6.849610,263.182250,-382.705960,626292.875000,
1.800000,0.839540,0.885680,6.080570,263.213500,-382.705600,626318.187500,1.000000
1.802000,0.765200,0.638310,4.675780,263.245910,-382.705780,626343.500000,
1.804000,0.438350,0.460140,5.229490,263.278440,-382.706630,626368.750000,
1.806000,0.333250,0.610110,6.429200,263.309880,-382.707030,626394.062500,
1.808000,0.654970,0.780580,6.398440,263.340910,-382.705690,626419.375000,1.000000
1.810000,0.779300,0.724180,5.485840,263.372740,-382.705260,626444.625000,
1.812000,0.615230,0.314030,4.470700,263.406040,-382.706150,626469.937500,
1.814000,0.361450,0.182010,5.352540,263.438690,-382.707370,626495.250000,
1.816000,0.447330,0.429380,6.080570,263.469510,-382.706790,626520.500000,1.000000
1.818000,0.707520,0.679320,5.619140,263.499970,-382.705170,626545.812500,
1.820000,0.730590,0.756230,4.327150,263.531070,-382.705540,626571.187500,
1.822000,0.480650,0.516540,3.793950,263.563170,-382.706360,626596.437500,
1.824000,0.240970,0.642150,5.608890,263.594390,-382.706910,626621.750000,1.000000
1.826000,0.480650,0.726750,6.706050,263.625400,-382.706120,626647.062500,
1.828000,0.774170,0.848510,6.500980,263.656590,-382.705660,626672.312500,
1.830000,0.821590,0.678040,4.634770,263.688780,-382.705750,626697.625000,
1.832000,0.510130,0.393490,4.983400,263.721620,-382.706330,626722.937500,1.000000
1.834000,0.320430,0.480650,6.203610,263.753450,-382.707120,626748.187500,
1.836000,0.563960,0.657530,6.798340,263.784480,-382.705990,626773.437500,
1.838000,0.763920,0.724180,6.193360,263.815950,-382.705260,626798.750000,
1.840000,0.666500,0.424260,4.573240,263.848660,-382.705810,626824.062500,1.000000
1.842000,0.375550,0.187130,5.178220,263.881350,-382.707150,626849.375000,
1.844000,0.355040,0.402470,6.060060,263.912410,-382.707180,626874.687500,
1.846000,0.657530,0.616520,5.813960,263.942840,-382.705410,626899.937500,
1.848000,0.749820,0.738280,4.470700,263.973690,-382.705440,626925.250000,1.000000
1.850000,0.535770,0.521670,3.691410,264.005710,-382.706240,626950.625000,
1.852000,0.262760,0.553710,5.475590,264.037200,-382.706970,626975.875000,
1.854000,0.389650,0.684450,6.808590,264.068210,-382.706480,627001.187500,
1.856000,0.748540,0.803650,6.552250,264.099300,-382.705660,627026.437500,1.000000
1.858000,0.858760,0.725460,4.952640,264.131100,-382.705810,627051.750000,
1.860000,0.601140,0.430660,4.716800,264.163910,-382.706120,627077.062500,
1.862000,0.330690,0.444760,5.998540,264.195950,-382.707090,627102.375000,
1.864000,0.497310,0.665220,6.716310,264.226900,-382.706330,627127.625000,1.000000
1.866000,0.763920,0.813900,6.367680,264.257970,-382.705140,627152.875000,
1.868000,0.716490,0.612670,4.614260,264.290310,-382.705540,627178.250000,
1.870000,0.463990,0.283260,4.645020,264.323270,-382.706670,627203.562500,
1.872000,0.337100,0.446040,5.742190,264.354520,-382.707240,627228.812500,1.000000
1.874000,0.594730,0.681880,6.070310,264.384980,-382.705570,627254.125000,
1.876000,0.758790,0.848510,4.747560,264.415740,-382.705080,627279.437500,
1.878000,0.599850,0.616520,3.947750,264.447750,-382.705900,627304.750000,
1.880000,0.323000,0.526790,4.747560,264.479830,-382.706700,627330.062500,1.000000
1.882000,0.315310,0.626770,6.316410,264.511110,-382.706700,627355.312500,
1.884000,0.662660,0.706240,6.377930,264.542450,-382.705660,627380.562500,
1.886000,0.860050,0.711360,5.516600,264.574190,-382.705690,627405.875000,
1.888000,0.679320,0.392210,4.706540,264.606990,-382.705960,627431.250000,1.000000
1.890000,0.353760,0.365300,5.813960,264.639310,-382.706880,627456.500000,
1.892000,0.419130,0.569090,6.890630,264.670320,-382.706670,627481.750000,
1.894000,0.695980,0.747250,6.306150,264.701170,-382.705290,627507.062500,
1.896000,0.758790,0.679320,5.137210,264.733030,-382.705410,627532.312500,1.000000
1.898000,0.516540,0.310180,4.070800,264.765900,-382.706360,627557.687500,
1.900000,0.315310,0.385800,5.649900,264.797550,-382.707340,627583.000000,
1.902000,0.515260,0.621640,6.295900,264.827970,-382.705990,627608.187500,
1.904000,0.752380,0.852360,5.547360,264.858460,-382.704930,627633.562500,1.000000
1.906000,0.640870,0.751100,3.814450,264.890010,-382.705750,627658.875000,
1.908000,0.381960,0.551150,4.070800,264.922090,-382.706540,627684.187500,
1.910000,0.258910,0.658810,6.070310,264.953490,-382.706910,627709.500000,
1.912000,0.593440,0.687010,6.398440,264.984920,-382.705930,627734.750000,1.000000
1.914000,0.862610,0.731870,6.049800,265.016570,-382.705630,627760.000000,
1.916000,0.743410,0.470400,4.819340,265.049190,-382.705810,627785.375000,
1.918000,0.420410,0.340940,5.670410,265.081700,-382.706700,627810.687500,
1.920000,0.346070,0.512700,6.490720,265.113010,-382.706940,627835.875000,1.000000
1.922000,0.658810,0.719060,6.203610,265.143860,-382.705510,627861.187500,
1.924000,0.780580,0.703670,5.291020,265.175450,-382.705170,627886.500000,
1.926000,0.587040,0.337100,4.152830,265.208370,-382.706090,627911.812500,
1.928000,0.347350,0.280700,5.465330,265.240540,-382.707310,627937.125000,1.000000
1.930000,0.463990,0.497310,6.275390,265.271210,-382.706480,627962.437500,
1.932000,0.717770,0.729310,5.660160,265.301640,-382.705020,627987.687500,
1.934000,0.704960,0.740840,4.040040,265.332920,-382.705540,628013.000000,
1.936000,0.456300,0.490910,3.496580,265.365110,-382.706360,628038.375000,1.000000
1.938000,0.242250,0.617800,5.619140,265.396360,-382.706910,628063.625000,
1.940000,0.510130,0.683170,6.777830,265.427490,-382.706090,628088.875000,
1.942000,0.801090,0.784420,6.531740,265.458800,-382.705660,628114.187500,
1.944000,0.810060,0.578060,4.686040,265.491090,-382.705750,628139.500000,1.000000
1.946000,0.485780,0.325560,5.188480,265.523830,-382.706420,628164.812500,
1.948000,0.317870,0.460140,6.203610,265.555390,-382.707060,628190.062500,
1.950000,0.583190,0.681880,6.531740,265.586120,-382.705810,628215.375000,
1.952000,0.753660,0.754940,5.896000,265.617430,-382.705170,628240.625000,1.000000
1.954000,0.649840,0.435790,4.439940,265.650090,-382.705840,628266.000000,
1.956000,0.364010,0.238400,5.465330,265.682620,-382.707180,628291.250000,
1.958000,0.378110,0.465270,6.019040,265.713560,-382.707030,628316.500000,
1.960000,0.674190,0.663940,5.813960,265.744110,-382.705290,628341.812500,1.000000
1.962000,0.737000,0.751100,4.255370,265.775150,-382.705470,628367.125000,
1.964000,0.511410,0.517820,3.609380,265.807310,-382.706300,628392.500000,
1.966000,0.244810,0.584470,5.557620,265.838780,-382.707060,628417.812500,
1.968000,0.412720,0.692140,6.788090,265.869810,-382.706450,628443.062500,1.000000
1.970000,0.762630,0.808780,6.767580,265.900970,-382.705750,628468.312500,
1.972000,0.844670,0.694700,4.788570,265.932860,-382.705840,628493.625000,
1.974000,0.566530,0.420410,4.962890,265.965580,-382.706180,628518.937500,
1.976000,0.315310,0.478090,5.937010,265.997310,-382.707060,628544.187500,1.000000
1.978000,0.507570,0.684450,6.470210,266.028170,-382.706120,628569.500000,
1.980000,0.760070,0.792110,6.357420,266.059390,-382.705080,628594.812500,
1.982000,0.684450,0.511410,4.439940,266.091950,-382.705570,628620.062500,
1.984000,0.428100,0.171750,4.911620,266.125060,-382.706790,628645.437500,1.000000
1.986000,0.334530,0.323000,5.783200,266.156460,-382.707240,628670.687500,
1.988000,0.610110,0.529360,5.947270,266.187160,-382.705540,628695.937500,
1.990000,0.740840,0.684450,4.604000,266.218080,-382.705260,628721.312500,
1.992000,0.574220,0.493470,3.445310,266.250000,-382.706050,628746.625000,1.000000
1.994000,0.287110,0.471680,5.157710,266.281800,-382.706880,628771.937500,
1.996000,0.316590,0.593440,6.275390,266.312840,-382.706730,628797.187500,
1.998000,0.672910,0.697270,6.993160,266.343900,-382.705690,628822.500000,
2.000000,0.840820,0.711360,5.280760,266.375430,-382.705750,628847.750000,1.000000
2.002000,0.651120,0.429380,4.686040,266.407900,-382.705990,628873.125000,
2.004000,0.328130,0.444760,5.742190,266.439790,-382.706940,628898.375000,
2.006000,0.424260,0.661380,6.644530,266.470550,-382.706510,628923.625000,
2.008000,0.701110,0.807500,6.490720,266.501400,-382.705170,628948.937500,1.000000
2.010000,0.738280,0.647280,4.737300,266.533540,-382.705410,628974.250000,
2.012000,0.489620,0.212770,4.573240,266.566830,-382.706450,628999.500000,
2.014000,0.307620,0.253780,5.608890,266.598720,-382.707400,629024.812500,
2.016000,0.540890,0.484500,6.316410,266.629430,-382.705960,629050.125000,1.000000
2.018000,0.753660,0.698550,5.147460,266.660160,-382.705050,629075.375000,
2.020000,0.622920,0.569090,3.968260,266.691890,-382.705870,629100.750000,
2.022000,0.353760,0.446040,4.593750,266.723850,-382.706670,629126.062500,
2.024000,0.261470,0.599850,6.090820,266.754940,-382.706940,629151.312500,1.000000
2.026000,0.611390,0.694700,6.685550,266.786010,-382.705900,629176.625000,
2.028000,0.858760,0.775450,5.793460,266.817350,-382.705630,629201.937500,
2.030000,0.717770,0.496030,4.839840,266.849790,-382.705900,629227.187500,
2.032000,0.390930,0.406310,5.690920,266.882050,-382.706760,629252.500000,1.000000
2.034000,0.356320,0.584470,6.665040,266.913120,-382.706850,629277.812500,
2.036000,0.654970,0.757510,6.470210,266.943970,-382.705440,629303.062500,
2.038000,0.761350,0.695980,5.024410,266.975740,-382.705260,629328.375000,
2.040000,0.557560,0.278140,4.327150,267.008910,-382.706240,629353.687500,1.000000
2.042000,0.319150,0.243530,5.157710,267.041140,-382.707430,629379.000000,
2.044000,0.466550,0.435790,6.388180,267.071900,-382.706420,629404.250000,
2.046000,0.717770,0.642150,5.844730,267.102600,-382.705110,629429.562500,
2.048000,0.683170,0.612670,4.050290,267.134120,-382.705690,629454.875000,1.000000
2.050000,0.419130,0.375550,3.824710,267.166350,-382.706510,629480.187500,
2.052000,0.224300,0.537050,5.506350,267.197540,-382.706940,629505.500000,
2.054000,0.525510,0.629330,6.716310,267.228580,-382.706050,629530.750000,
2.056000,0.810060,0.762630,5.906250,267.259740,-382.705660,629556.062500,1.000000
2.058000,0.797240,0.566530,4.993650,267.291900,-382.705780,629581.375000,
2.060000,0.462710,0.362730,5.485840,267.324340,-382.706540,629606.625000,
2.062000,0.310180,0.503720,6.398440,267.355740,-382.707060,629631.937500,
2.064000,0.611390,0.702390,6.511230,267.386570,-382.705780,629657.250000,1.000000
2.066000,0.751100,0.728030,5.506350,267.418000,-382.705260,629682.562500,
2.068000,0.628050,0.390930,4.255370,267.450840,-382.705990,629707.812500,
2.070000,0.355040,0.225590,5.301270,267.483400,-382.707340,629733.125000,
2.072000,0.411440,0.439640,6.624020,267.514340,-382.706970,629758.437500,1.000000
2.074000,0.684450,0.639590,5.854980,267.544860,-382.705320,629783.687500,
2.076000,0.730590,0.713930,4.470700,267.576020,-382.705570,629809.062500,
2.078000,0.493470,0.442200,3.486330,267.608310,-382.706390,629834.312500,
2.080000,0.226870,0.506290,5.444820,267.639800,-382.707030,629859.625000,1.000000
2.082000,0.437070,0.611390,6.736820,267.670870,-382.706300,629884.937500,
2.084000,0.761350,0.737000,6.675290,267.702060,-382.705690,629910.250000,
2.086000,0.830570,0.619080,4.983400,267.733980,-382.705810,629935.500000,
2.088000,0.538330,0.343510,4.880860,267.766720,-382.706240,629960.812500,1.000000
2.090000,0.303770,0.414000,6.080570,267.798460,-382.707150,629986.125000,
2.092000,0.522950,0.626770,6.398440,267.829350,-382.706120,630011.312500,
2.094000,0.751100,0.721620,6.090820,267.860630,-382.705260,630036.625000,
2.096000,0.671630,0.425540,4.686040,267.893250,-382.705750,630062.000000,1.000000
2.098000,0.394780,0.137150,4.973140,267.926210,-382.707000,630087.250000,
2.100000,0.343510,0.338380,6.203610,267.957400,-382.707280,630112.562500,
2.102000,0.635740,0.557560,5.690920,267.987880,-382.705510,630137.875000,
2.104000,0.735720,0.734440,4.388670,268.018590,-382.705380,630163.125000,1.000000
2.106000,0.549870,0.548580,3.322270,268.050420,-382.706180,630188.500000,
2.108000,0.266600,0.543460,5.137210,268.081970,-382.707000,630213.812500,
2.110000,0.340940,0.663940,6.747070,268.112950,-382.706630,630239.062500,
2.112000,0.711360,0.740840,6.829100,268.144100,-382.705690,630264.312500,1.000000
2.114000,0.843380,0.690860,5.219240,268.175840,-382.705810,630289.687500,
2.116000,0.622920,0.396060,4.347660,268.208590,-382.706090,630314.937500,
2.118000,0.323000,0.402470,5.978030,268.240660,-382.707060,630340.250000,
2.120000,0.458860,0.615230,6.224120,268.271640,-382.706450,630365.500000,1.000000
2.122000,0.721620,0.737000,6.736820,268.302800,-382.705200,630390.812500,
2.124000,0.726750,0.554990,4.737300,268.335110,-382.705540,630416.125000,
2.126000,0.474240,0.179440,4.809080,268.368320,-382.706600,630441.437500,
2.128000,0.319150,0.287110,5.742190,268.399930,-382.707400,630466.687500,1.000000
2.130000,0.575500,0.537050,5.967770,268.430480,-382.705810,630492.000000,
2.132000,0.765200,0.744690,4.952640,268.461090,-382.705080,630517.312500,
2.134000,0.616520,0.604980,3.804200,268.492770,-382.705900,630542.625000,
2.136000,0.335820,0.526790,4.880860,268.524540,-382.706700,630567.937500,1.000000
2.138000,0.289670,0.670350,6.306150,268.555510,-382.706880,630593.250000,
2.140000,0.638310,0.743410,6.552250,268.586640,-382.705810,630618.500000,
2.142000,0.860050,0.778020,5.865230,268.618160,-382.705690,630643.750000,
2.144000,0.697270,0.447330,4.450200,268.650850,-382.705960,630669.125000,1.000000
2.146000,0.371700,0.352480,5.639650,268.683350,-382.706850,630694.375000,
2.148000,0.390930,0.512700,6.531740,268.714630,-382.706820,630719.625000,
2.150000,0.670350,0.661380,6.654790,268.745700,-382.705410,630744.937500,
2.152000,0.761350,0.601140,5.024410,268.777620,-382.705380,630770.250000,1.000000
2.154000,0.537050,0.196110,4.275880,268.810760,-382.706360,630795.562500,
2.156000,0.308900,0.198670,5.475590,268.842860,-382.707460,630820.875000,
2.158000,0.484500,0.425540,6.008790,268.873500,-382.706300,630846.187500,
2.160000,0.735720,0.656250,5.680660,268.904050,-382.705050,630871.437500,1.000000
2.162000,0.665220,0.628050,3.886230,268.935420,-382.705750,630896.812500,
2.164000,0.394780,0.421690,4.214360,268.967410,-382.706540,630922.062500,
2.166000,0.234560,0.599850,5.701170,268.998410,-382.706940,630947.375000,
2.168000,0.558840,0.699830,6.716310,269.029300,-382.705990,630972.625000,1.000000
2.170000,0.834410,0.812620,5.875490,269.060460,-382.705630,630997.937500,
2.172000,0.772890,0.584470,4.552730,269.092710,-382.705810,631023.250000,
2.174000,0.435790,0.390930,5.557620,269.125180,-382.706670,631048.562500,
2.176000,0.326840,0.548580,6.552250,269.156590,-382.707060,631073.812500,1.000000
2.178000,0.654970,0.717770,6.695800,269.187560,-382.705690,631099.062500,
2.180000,0.779300,0.692140,5.475590,269.219240,-382.705260,631124.375000,
2.182000,0.610110,0.312740,4.132320,269.252350,-382.706090,631149.750000,
2.184000,0.353760,0.183290,5.219240,269.284910,-382.707340,631175.000000,1.000000
2.186000,0.439640,0.420410,6.347170,269.315730,-382.706790,631200.312500,
2.188000,0.697270,0.661380,5.896000,269.346220,-382.705140,631225.625000,
2.190000,0.724180,0.737000,4.347660,269.377380,-382.705510,631250.875000,
2.192000,0.474240,0.479370,3.906740,269.409550,-382.706360,631276.250000,1.000000
2.194000,0.234560,0.581910,5.311520,269.440920,-382.706970,631301.500000,
2.196000,0.480650,0.667790,6.808590,269.471980,-382.706210,631326.750000,
2.198000,0.781860,0.776730,6.183110,269.503230,-382.705690,631352.062500,
2.200000,0.829280,0.617800,5.044920,269.535370,-382.705780,631377.437500,1.000000
2.202000,0.513980,0.343510,5.250000,269.568180,-382.706330,631402.625000,
2.204000,0.307620,0.463990,6.213870,269.599790,-382.707120,631427.937500,
2.206000,0.552430,0.657530,6.695800,269.630740,-382.705990,631453.250000,
2.208000,0.762630,0.722900,5.844730,269.662140,-382.705260,631478.500000,1.000000
2.210000,0.670350,0.412720,4.409180,269.694850,-382.705810,631503.875000,
2.212000,0.379390,0.132020,5.116700,269.727690,-382.707120,631529.187500,
2.214000,0.353760,0.355040,6.408690,269.758850,-382.707180,631554.437500,
2.216000,0.657530,0.571660,5.957520,269.789310,-382.705410,631579.687500,1.000000
2.218000,0.747250,0.737000,4.306640,269.820070,-382.705410,631605.062500,
2.220000,0.534480,0.534480,3.486330,269.852020,-382.706240,631630.375000,
2.222000,0.257630,0.539610,5.096190,269.883640,-382.707030,631655.687500,
2.224000,0.375550,0.654970,6.613770,269.914760,-382.706510,631680.937500,1.000000
2.226000,0.748540,0.747250,6.900880,269.946010,-382.705690,631706.187500,
2.228000,0.862610,0.671630,5.342290,269.977870,-382.705810,631731.500000,
2.230000,0.603700,0.389650,4.552730,270.010710,-382.706090,631756.875000,
2.232000,0.329410,0.403750,5.926760,270.042720,-382.707060,631782.062500,1.000000
2.234000,0.488340,0.615230,6.521480,270.073700,-382.706330,631807.375000,
2.236000,0.754940,0.735720,6.029300,270.104890,-382.705170,631832.687500,
2.238000,0.713930,0.537050,4.850100,270.137240,-382.705570,631858.000000,
2.240000,0.460140,0.167910,5.065430,270.170320,-382.706670,631883.312500,1.000000
2.242000,0.335820,0.311460,6.101070,270.201690,-382.707240,631908.625000,
2.244000,0.596010,0.561400,5.844730,270.232180,-382.705600,631933.875000,
2.246000,0.763920,0.738280,4.521970,270.262880,-382.705080,631959.187500,
2.248000,0.602420,0.546020,3.711910,270.294740,-382.705960,631984.500000,1.000000
2.250000,0.319150,0.458860,4.716800,270.326720,-382.706790,632009.812500,
2.252000,0.305050,0.606260,6.706050,270.357850,-382.706790,632035.062500,
2.254000,0.656250,0.689580,6.788090,270.389040,-382.705720,632060.375000,
2.256000,0.857480,0.734440,5.844730,270.420650,-382.705690,632085.687500,1.000000
2.258000,0.680600,0.429380,4.409180,270.453310,-382.706020,632110.937500,
2.260000,0.355040,0.367860,5.526860,270.485690,-382.706880,632136.250000,
2.262000,0.410160,0.546020,6.624020,270.516850,-382.706670,632161.562500,
2.264000,0.681880,0.719060,6.562500,270.547850,-382.705290,632186.812500,1.000000
2.266000,0.749820,0.647280,5.137210,270.579740,-382.705410,632212.125000,
2.268000,0.516540,0.266600,4.368160,270.612760,-382.706360,632237.437500,
2.270000,0.316590,0.328130,5.721680,270.644500,-382.707400,632262.687500,
2.272000,0.516540,0.566530,5.844730,270.674990,-382.706090,632288.000000,1.000000
2.274000,0.760070,0.761350,5.219240,270.705630,-382.704990,632313.375000,
2.276000,0.647280,0.675480,3.999020,270.737210,-382.705810,632338.625000,
2.278000,0.383240,0.478090,4.255370,270.769290,-382.706600,632364.000000,
2.280000,0.249940,0.631900,6.213870,270.800540,-382.706940,632389.250000,1.000000
2.282000,0.584470,0.694700,6.357420,270.831790,-382.705960,632414.500000,
2.284000,0.854920,0.775450,5.937010,270.863280,-382.705660,632439.812500,
2.286000,0.740840,0.505000,4.357910,270.895900,-382.705870,632465.125000,
2.288000,0.417850,0.334530,5.578130,270.928560,-382.706730,632490.375000,1.000000
2.290000,0.339660,0.494750,6.521480,270.960050,-382.706940,632515.687500,
