time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.332000,0.419130,0.684450,6.480470,255.816130,-382.706600,866883.375000,
1.334000,0.711360,0.760070,5.947270,255.847230,-382.705260,866908.562500,
1.336000,0.754940,0.704960,4.204100,255.879180,-382.705810,866933.937500,1.000000
1.338000,0.444760,0.396060,4.255370,255.911820,-382.706540,866959.250000,
1.340000,0.243530,0.498600,5.578130,255.943300,-382.707280,866984.562500,
1.342000,0.499880,0.703670,5.906250,255.973920,-382.705870,867009.812500,
1.344000,0.753660,0.786990,4.829590,256.005100,-382.705200,867035.125000,1.000000
1.346000,0.648560,0.666500,3.711910,256.036930,-382.706120,867060.437500,
1.348000,0.324280,0.522950,4.398930,256.068910,-382.706360,867085.750000,
1.350000,0.221740,0.669070,6.306150,256.100190,-382.706790,867111.000000,
1.352000,0.606260,0.731870,6.716310,256.131560,-382.705870,867136.312500,1.000000
1.354000,0.852360,0.725460,5.578130,256.163240,-382.705660,867161.625000,
1.356000,0.711360,0.487060,4.091310,256.195770,-382.705960,867186.875000,
1.358000,0.360170,0.355040,5.424320,256.228240,-382.706630,867212.187500,
1.360000,0.331970,0.553710,6.470210,256.259400,-382.706970,867237.500000,1.000000
1.362000,0.681880,0.697270,6.265140,256.290530,-382.705410,867262.750000,
1.364000,0.765200,0.624210,4.798830,256.322240,-382.705470,867288.062500,
1.366000,0.525510,0.330690,3.681150,256.354890,-382.706390,867313.375000,
1.368000,0.256350,0.389650,5.167970,256.386540,-382.707180,867338.625000,1.000000
1.370000,0.422970,0.639590,5.916500,256.416960,-382.706330,867363.937500,
1.372000,0.697270,0.795960,5.342290,256.447570,-382.705110,867389.250000,
1.374000,0.697270,0.798520,4.070800,256.478910,-382.705930,867414.500000,
1.376000,0.410160,0.578060,3.773440,256.510930,-382.706360,867439.937500,1.000000
1.378000,0.208920,0.653690,5.803710,256.542330,-382.706700,867465.187500,
1.380000,0.512700,0.719060,6.418950,256.573610,-382.706120,867490.437500,
1.382000,0.788270,0.753660,5.875490,256.605260,-382.705690,867515.687500,
1.384000,0.779300,0.579350,4.316890,256.637570,-382.705870,867541.000000,1.000000
1.386000,0.434510,0.355040,5.055180,256.670290,-382.706420,867566.375000,
1.388000,0.303770,0.508850,6.685550,256.701810,-382.707060,867591.562500,
1.390000,0.610110,0.683170,6.665040,256.732730,-382.705780,867616.875000,
1.392000,0.757510,0.707520,5.198730,256.764340,-382.705290,867642.187500,1.000000
1.394000,0.621640,0.415280,3.742680,256.796940,-382.706120,867667.562500,
1.396000,0.303770,0.331970,4.901370,256.828980,-382.707090,867692.875000,
1.398000,0.358890,0.621640,6.039550,256.859590,-382.706700,867718.062500,
1.400000,0.669070,0.779300,5.885740,256.890200,-382.705260,867743.312500,1.000000
1.402000,0.743410,0.793400,4.419430,256.921390,-382.705750,867768.750000,
1.404000,0.490910,0.593440,3.445310,256.953490,-382.706360,867794.000000,
1.406000,0.210210,0.602420,5.506350,256.985140,-382.706790,867819.312500,
1.408000,0.425540,0.702390,6.500980,257.016300,-382.706360,867844.625000,1.000000
1.410000,0.753660,0.781860,6.388180,257.047670,-382.705750,867869.875000,
1.412000,0.831850,0.639590,4.675780,257.079770,-382.705870,867895.187500,
1.414000,0.530640,0.335820,5.147460,257.112700,-382.706240,867920.500000,
1.416000,0.294800,0.398620,5.978030,257.144590,-382.707150,867945.750000,1.000000
1.418000,0.542180,0.594730,6.665040,257.175540,-382.706150,867971.000000,
1.420000,0.766480,0.704960,5.496090,257.206790,-382.705110,867996.375000,
1.422000,0.679320,0.485780,3.886230,257.239110,-382.705810,868021.687500,
1.424000,0.374270,0.289670,4.809080,257.271580,-382.706880,868046.937500,1.000000
1.426000,0.314030,0.498600,5.967770,257.302430,-382.707000,868072.250000,
1.428000,0.631900,0.706240,5.937010,257.333010,-382.705320,868097.562500,
1.430000,0.740840,0.745970,4.398930,257.364170,-382.705470,868122.812500,
1.432000,0.578060,0.565250,3.137700,257.396120,-382.706240,868148.125000,1.000000
1.434000,0.265320,0.552430,4.757810,257.427890,-382.706670,868173.437500,
1.436000,0.342220,0.704960,6.716310,257.458920,-382.706480,868198.687500,
1.438000,0.708800,0.776730,6.900880,257.490080,-382.705690,868224.000000,
1.440000,0.853640,0.758790,5.311520,257.521790,-382.705870,868249.312500,1.000000
1.442000,0.631900,0.440920,4.439940,257.554470,-382.705990,868274.562500,
1.444000,0.326840,0.401180,5.793460,257.586700,-382.707000,868299.875000,
1.446000,0.457580,0.594730,6.254880,257.617800,-382.706480,868325.187500,
1.448000,0.734440,0.690860,5.926760,257.648960,-382.705140,868350.437500,1.000000
1.450000,0.747250,0.584470,4.593750,257.681090,-382.705570,868375.750000,
1.452000,0.457580,0.267880,4.655270,257.713840,-382.706480,868401.062500,
1.454000,0.301210,0.412720,5.906250,257.745270,-382.707150,868426.312500,
1.456000,0.556270,0.593440,5.885740,257.775910,-382.705690,868451.625000,1.000000
1.458000,0.775450,0.735720,4.768070,257.806950,-382.705140,868476.937500,
1.460000,0.649840,0.580630,3.537600,257.838810,-382.706020,868502.312500,
1.462000,0.337100,0.506290,4.645020,257.870640,-382.706510,868527.625000,
1.464000,0.296080,0.642150,6.418950,257.901860,-382.706730,868552.937500,1.000000
1.466000,0.652400,0.722900,7.075200,257.933040,-382.705750,868578.125000,
1.468000,0.865170,0.743410,5.721680,257.964570,-382.705630,868603.375000,
1.470000,0.710080,0.494750,4.357910,257.997040,-382.705990,868628.812500,
1.472000,0.374270,0.406310,5.516600,258.029300,-382.706730,868654.000000,1.000000
1.474000,0.399900,0.592160,6.408690,258.060330,-382.706850,868679.250000,
1.476000,0.697270,0.765200,6.398440,258.091190,-382.705290,868704.562500,
1.478000,0.775450,0.702390,5.003910,258.122890,-382.705350,868729.875000,
1.480000,0.546020,0.321720,4.029790,258.155790,-382.706360,868755.250000,1.000000
1.482000,0.302490,0.357600,5.332030,258.187620,-382.707240,868780.562500,
1.484000,0.489620,0.561400,5.803710,258.218380,-382.706240,868805.750000,
1.486000,0.734440,0.712650,5.250000,258.249180,-382.705080,868831.125000,
1.488000,0.699830,0.681880,3.937500,258.280880,-382.705900,868856.437500,1.000000
1.490000,0.426820,0.465270,4.101560,258.313050,-382.706450,868881.687500,
1.492000,0.255070,0.596010,6.060060,258.344360,-382.706790,868907.000000,
1.494000,0.571660,0.680600,6.736820,258.375550,-382.706020,868932.312500,
1.496000,0.833130,0.767760,5.926760,258.406920,-382.705600,868957.562500,1.000000
1.498000,0.775450,0.574220,4.286130,258.439150,-382.705750,868982.875000,
1.500000,0.451170,0.393490,5.208980,258.471620,-382.706510,869008.187500,
1.502000,0.333250,0.561400,6.634280,258.502930,-382.707000,869033.500000,
1.504000,0.666500,0.749820,6.675290,258.533660,-382.705600,869058.750000,1.000000
1.506000,0.786990,0.758790,5.250000,258.565120,-382.705140,869084.062500,
1.508000,0.620360,0.403750,3.927250,258.597930,-382.706050,869109.375000,
1.510000,0.347350,0.298650,4.839840,258.630190,-382.707210,869134.625000,
1.512000,0.426820,0.505000,6.070310,258.661070,-382.706670,869159.937500,1.000000
1.514000,0.702390,0.647280,5.639650,258.691960,-382.705260,869185.250000,
1.516000,0.744690,0.644710,4.429690,258.723390,-382.705780,869210.500000,
1.518000,0.494750,0.420410,3.814450,258.755710,-382.706420,869235.812500,
1.520000,0.255070,0.499880,5.578130,258.787170,-382.706850,869261.125000,1.000000
1.522000,0.490910,0.613950,6.706050,258.818240,-382.706240,869286.375000,
1.524000,0.772890,0.724180,6.193360,258.849490,-382.705690,869311.687500,
1.526000,0.822880,0.604980,4.870610,258.881440,-382.705780,869337.000000,
1.528000,0.529360,0.344790,4.962890,258.914060,-382.706240,869362.250000,1.000000
1.530000,0.331970,0.462710,6.408690,258.945590,-382.707090,869387.562500,
1.532000,0.583190,0.671630,6.583010,258.976320,-382.705990,869412.875000,
1.534000,0.774170,0.760070,5.896000,259.007540,-382.705080,869438.187500,
1.536000,0.679320,0.488340,4.029790,259.039920,-382.705690,869463.437500,1.000000
1.538000,0.384520,0.288390,4.675780,259.072390,-382.706940,869488.750000,
1.540000,0.370420,0.496030,6.060060,259.103360,-382.707060,869514.062500,
1.542000,0.670350,0.702390,5.896000,259.133880,-382.705260,869539.312500,
1.544000,0.752380,0.769040,4.624510,259.165010,-382.705470,869564.625000,1.000000
1.546000,0.565250,0.546020,3.312010,259.197140,-382.706330,869590.000000,
1.548000,0.288390,0.547300,5.014160,259.228940,-382.706820,869615.312500,
1.550000,0.399900,0.663940,6.798340,259.260130,-382.706450,869640.625000,
1.552000,0.754940,0.763920,6.408690,259.291380,-382.705690,869665.812500,1.000000
1.554000,0.870300,0.719060,5.373050,259.323210,-382.705810,869691.062500,
1.556000,0.625490,0.433230,4.706540,259.355930,-382.705990,869716.500000,
1.558000,0.353760,0.437070,6.131840,259.387940,-382.707000,869741.750000,
1.560000,0.508850,0.670350,6.316410,259.418820,-382.706360,869766.937500,1.000000
1.562000,0.774170,0.810060,6.070310,259.449830,-382.705050,869792.250000,
1.564000,0.730590,0.624210,4.480960,259.482090,-382.705440,869817.625000,
1.566000,0.470400,0.292240,4.624510,259.515010,-382.706510,869842.937500,
1.568000,0.349910,0.443480,6.080570,259.546450,-382.707120,869868.250000,1.000000
1.570000,0.602420,0.639590,6.060060,259.577090,-382.705600,869893.500000,
1.572000,0.784420,0.803650,4.962890,259.608030,-382.705140,869918.812500,
1.574000,0.631900,0.601140,3.465820,259.640050,-382.705930,869944.125000,
1.576000,0.343510,0.519100,4.614260,259.672030,-382.706630,869969.437500,1.000000
1.578000,0.339660,0.626770,6.439450,259.703310,-382.706670,869994.687500,
1.580000,0.676760,0.715210,6.921390,259.734560,-382.705660,870020.000000,
1.582000,0.869020,0.747250,5.988280,259.766110,-382.705600,870045.312500,
1.584000,0.698550,0.457580,4.593750,259.798740,-382.705900,870070.562500,1.000000
1.586000,0.383240,0.401180,5.772950,259.830990,-382.706760,870095.875000,
1.588000,0.439640,0.602420,6.224120,259.862030,-382.706670,870121.187500,
1.590000,0.708800,0.760070,6.429200,259.892910,-382.705260,870146.437500,
1.592000,0.772890,0.694700,4.932130,259.924840,-382.705320,870171.750000,1.000000
1.594000,0.537050,0.283260,4.573240,259.957890,-382.706330,870197.062500,
1.596000,0.331970,0.347350,5.670410,259.989780,-382.707340,870222.312500,
1.598000,0.529360,0.562680,6.019040,260.020450,-382.706090,870247.625000,
1.600000,0.766480,0.740840,5.270510,260.051210,-382.705020,870272.937500,1.000000
1.602000,0.679320,0.676760,3.424800,260.082860,-382.705810,870298.187500,
1.604000,0.414000,0.498600,4.378420,260.114900,-382.706480,870323.625000,
1.606000,0.280700,0.653690,6.019040,260.146090,-382.706790,870348.812500,
1.608000,0.604980,0.737000,7.023930,260.177190,-382.705840,870374.062500,1.000000
1.610000,0.870300,0.812620,6.039550,260.208590,-382.705510,870399.375000,
1.612000,0.762630,0.540890,4.419430,260.241090,-382.705690,870424.687500,
1.614000,0.451170,0.349910,5.403810,260.273710,-382.706510,870450.000000,
1.616000,0.374270,0.490910,6.295900,260.305240,-382.706910,870475.250000,1.000000
1.618000,0.689580,0.667790,6.726560,260.336240,-382.705470,870500.562500,
1.620000,0.794680,0.669070,5.393550,260.367830,-382.705080,870525.875000,
1.622000,0.615230,0.333250,4.398930,260.400760,-382.705990,870551.250000,
1.624000,0.372990,0.256350,5.034670,260.433010,-382.707210,870576.437500,1.000000
1.626000,0.470400,0.476810,5.988280,260.463750,-382.706570,870601.750000,
1.628000,0.729310,0.699830,5.588380,260.494380,-382.705140,870627.000000,
1.630000,0.734440,0.738280,4.265630,260.525600,-382.705630,870652.437500,
1.632000,0.483220,0.528080,4.347660,260.557710,-382.706360,870677.687500,1.000000
1.634000,0.279420,0.670350,5.557620,260.588900,-382.706790,870703.000000,
1.636000,0.526790,0.781860,7.064940,260.619810,-382.706090,870728.312500,
1.638000,0.801090,0.907470,5.926760,260.650940,-382.705600,870753.562500,
1.640000,0.812620,0.739560,4.686040,260.683010,-382.705660,870778.875000,1.000000
1.642000,0.517820,0.448610,5.167970,260.715820,-382.706210,870804.187500,
1.644000,0.353760,0.538330,6.316410,260.747620,-382.706940,870829.437500,
1.646000,0.607540,0.710080,7.064940,260.778690,-382.705780,870854.625000,
1.648000,0.767760,0.760070,5.803710,260.810270,-382.705020,870879.937500,1.000000
1.650000,0.671630,0.447330,4.214360,260.843080,-382.705630,870905.375000,
1.652000,0.390930,0.217900,4.809080,260.875920,-382.707060,870930.625000,
1.654000,0.402470,0.431950,5.998540,260.907100,-382.707060,870955.937500,
1.656000,0.685730,0.630620,5.988280,260.937710,-382.705260,870981.250000,1.000000
1.658000,0.752380,0.748540,4.593750,260.968780,-382.705410,871006.500000,
1.660000,0.539610,0.547300,3.763180,261.000820,-382.706240,871031.812500,
1.662000,0.288390,0.622920,5.178220,261.032230,-382.706910,871057.125000,
1.664000,0.434510,0.757510,6.695800,261.063110,-382.706330,871082.375000,1.000000
1.666000,0.772890,0.870300,6.295900,261.094240,-382.705630,871107.687500,
1.668000,0.852360,0.751100,5.055180,261.126160,-382.705750,871133.000000,
1.670000,0.593440,0.467830,4.973140,261.158940,-382.705990,871158.250000,
1.672000,0.357600,0.497310,6.131840,261.190890,-382.706940,871183.562500,1.000000
1.674000,0.539610,0.698550,6.613770,261.221890,-382.706120,871208.875000,
1.676000,0.779300,0.790830,5.998540,261.253230,-382.704990,871234.125000,
1.678000,0.707520,0.508850,4.378420,261.285890,-382.705410,871259.437500,
1.680000,0.465270,0.146120,4.716800,261.319210,-382.706600,871284.750000,1.000000
1.682000,0.380680,0.276860,5.896000,261.350770,-382.707120,871310.000000,
1.684000,0.633180,0.498600,6.285640,261.381440,-382.705440,871335.312500,
1.686000,0.757510,0.702390,4.768070,261.412140,-382.705050,871360.625000,
1.688000,0.604980,0.562680,3.619630,261.443850,-382.705810,871386.000000,1.000000
1.690000,0.333250,0.561400,4.614260,261.475400,-382.706630,871411.312500,
1.692000,0.357600,0.712650,6.439450,261.506230,-382.706510,871436.625000,
1.694000,0.690860,0.808780,6.654790,261.537230,-382.705540,871461.812500,
1.696000,0.848510,0.811340,5.731930,261.568820,-382.705600,871487.062500,1.000000
1.698000,0.669070,0.501160,4.675780,261.601470,-382.705870,871512.500000,
1.700000,0.375550,0.472960,5.937010,261.633760,-382.706790,871537.750000,
1.702000,0.460140,0.661380,6.367680,261.664830,-382.706510,871562.937500,
1.704000,0.721620,0.808780,6.142090,261.695860,-382.705230,871588.250000,1.000000
1.706000,0.753660,0.698550,5.055180,261.728030,-382.705350,871613.562500,
1.708000,0.522950,0.278140,4.521970,261.761260,-382.706330,871638.937500,
1.710000,0.348630,0.321720,5.885740,261.793210,-382.707340,871664.250000,
1.712000,0.562680,0.549870,6.234380,261.823880,-382.705930,871689.437500,1.000000
1.714000,0.775450,0.771610,5.198730,261.854520,-382.704900,871714.812500,
1.716000,0.648560,0.671630,3.691410,261.886170,-382.705690,871740.125000,
1.718000,0.392210,0.529360,3.978520,261.918120,-382.706450,871765.375000,
1.720000,0.305050,0.679320,6.367680,261.949280,-382.706760,871790.687500,1.000000
1.722000,0.634460,0.748540,6.562500,261.980530,-382.705750,871816.000000,
1.724000,0.872860,0.804930,6.162600,262.012020,-382.705470,871841.250000,
1.726000,0.737000,0.520390,4.501460,262.044680,-382.705720,871866.562500,
1.728000,0.433230,0.388370,5.414060,262.077240,-382.706570,871891.875000,1.000000
1.730000,0.394780,0.538330,6.603520,262.108610,-382.706790,871917.187500,
1.732000,0.695980,0.713930,6.080570,262.139680,-382.705410,871942.437500,
1.734000,0.781860,0.674190,5.547360,262.171420,-382.705140,871967.750000,
1.736000,0.594730,0.307620,4.357910,262.204440,-382.706090,871993.062500,1.000000
1.738000,0.358890,0.301210,5.578130,262.236480,-382.707310,872018.312500,
1.740000,0.499880,0.558840,5.937010,262.266940,-382.706420,872043.625000,
1.742000,0.737000,0.803650,5.629390,262.297360,-382.704990,872068.937500,
1.744000,0.712650,0.783140,3.968260,262.328610,-382.705570,872094.187500,1.000000
1.746000,0.461430,0.529360,3.896480,262.360840,-382.706330,872119.625000,
1.748000,0.273010,0.646000,5.813960,262.392120,-382.706760,872144.875000,
1.750000,0.553710,0.721620,7.003420,262.423340,-382.705960,872170.062500,
1.752000,0.816470,0.820310,6.326660,262.454710,-382.705540,872195.375000,1.000000
1.754000,0.797240,0.613950,4.491210,262.487150,-382.705630,872220.687500,
1.756000,0.498600,0.360170,5.137210,262.519990,-382.706330,872245.937500,
1.758000,0.357600,0.474240,6.347170,262.551790,-382.706940,872271.250000,
1.760000,0.638310,0.652400,6.849610,262.582790,-382.705720,872296.562500,1.000000
1.762000,0.769040,0.695980,5.937010,262.614320,-382.705110,872321.812500,
1.764000,0.658810,0.393490,4.491210,262.647060,-382.705750,872347.125000,
1.766000,0.381960,0.240970,5.178220,262.679500,-382.707090,872372.500000,
1.768000,0.425540,0.494750,5.896000,262.710240,-382.706880,872397.750000,1.000000
1.770000,0.701110,0.712650,5.803710,262.740570,-382.705170,872423.000000,
1.772000,0.745970,0.807500,4.327150,262.771510,-382.705410,872448.437500,
1.774000,0.516540,0.567810,3.896480,262.803590,-382.706240,872473.687500,
1.776000,0.275570,0.633180,5.537110,262.834990,-382.706880,872499.000000,1.000000
1.778000,0.465270,0.708800,6.726560,262.866120,-382.706240,872524.312500,
1.780000,0.780580,0.799800,6.377930,262.897520,-382.705660,872549.562500,
1.782000,0.835690,0.637020,4.634770,262.929690,-382.705780,872574.875000,
1.784000,0.560120,0.337100,4.921880,262.962770,-382.706120,872600.187500,1.000000
1.786000,0.340940,0.380680,6.172850,262.994780,-382.707030,872625.437500,
1.788000,0.552430,0.603700,6.757320,263.025760,-382.706090,872650.750000,
1.790000,0.772890,0.753660,6.254880,263.056880,-382.705050,872676.062500,
1.792000,0.689580,0.511410,4.316890,263.089260,-382.705510,872701.312500,1.000000
1.794000,0.428100,0.247380,4.798830,263.122040,-382.706730,872726.625000,
1.796000,0.372990,0.456300,5.947270,263.153050,-382.707060,872751.937500,
1.798000,0.651120,0.679320,6.121580,263.183410,-382.705320,872777.187500,
1.800000,0.742130,0.852360,4.706540,263.214110,-382.705140,872802.500000,1.000000
1.802000,0.575500,0.652400,3.619630,263.245970,-382.705930,872827.875000,
1.804000,0.312740,0.647280,4.850100,263.277680,-382.706730,872853.187500,
1.806000,0.376830,0.760070,6.388180,263.308780,-382.706480,872878.375000,
1.808000,0.715210,0.825440,6.665040,263.340090,-382.705600,872903.687500,1.000000
1.810000,0.840820,0.753660,5.352540,263.372070,-382.705750,872929.000000,
1.812000,0.634460,0.403750,4.788570,263.405120,-382.705990,872954.250000,
1.814000,0.360170,0.372990,6.295900,263.437500,-382.706940,872979.562500,
1.816000,0.485780,0.592160,6.562500,263.468540,-382.706390,873004.875000,1.000000
1.818000,0.735720,0.766480,6.203610,263.499540,-382.705140,873030.125000,
1.820000,0.738280,0.633180,4.614260,263.531710,-382.705380,873055.437500,
1.822000,0.502440,0.267880,4.655270,263.564670,-382.706360,873080.750000,
1.824000,0.348630,0.364010,5.916500,263.596250,-382.707210,873106.000000,1.000000
1.826000,0.585750,0.598570,6.377930,263.626830,-382.705750,873131.312500,
1.828000,0.771610,0.771610,5.188480,263.657560,-382.704960,873156.625000,
1.830000,0.629330,0.619080,3.588870,263.689390,-382.705720,873182.000000,
1.832000,0.369140,0.515260,4.357910,263.721370,-382.706510,873207.312500,1.000000
1.834000,0.334530,0.640870,6.244630,263.752560,-382.706730,873232.562500,
1.836000,0.658810,0.708800,6.695800,263.783780,-382.705720,873257.875000,
1.838000,0.863890,0.752380,6.142090,263.815340,-382.705570,873283.187500,
1.840000,0.706240,0.467830,4.686040,263.847870,-382.705840,873308.437500,1.000000
1.842000,0.401180,0.396060,5.803710,263.880190,-382.706700,873333.750000,
1.844000,0.415280,0.566530,6.306150,263.911290,-382.706730,873359.062500,
1.846000,0.695980,0.745970,6.080570,263.942140,-382.705320,873384.250000,
1.848000,0.771610,0.699830,5.198730,263.973850,-382.705170,873409.625000,1.000000
1.850000,0.566530,0.297360,4.327150,264.006870,-382.706180,873434.937500,
1.852000,0.344790,0.302490,5.537110,264.038910,-382.707310,873460.250000,
1.854000,0.510130,0.513980,6.326660,264.069580,-382.706240,873485.500000,
1.856000,0.740840,0.735720,5.414060,264.100220,-382.704990,873510.812500,1.000000
1.858000,0.681880,0.692140,3.875980,264.131710,-382.705690,873536.125000,
1.860000,0.428100,0.483220,3.783690,264.163880,-382.706420,873561.375000,
1.862000,0.276860,0.626770,5.896000,264.195160,-382.706790,873586.687500,
1.864000,0.584470,0.703670,6.767580,264.226290,-382.705960,873612.000000,1.000000
1.866000,0.831850,0.816470,6.234380,264.257570,-382.705540,873637.250000,
1.868000,0.775450,0.612670,4.655270,264.289860,-382.705660,873662.562500,
1.870000,0.465270,0.438350,5.311520,264.322270,-382.706420,873687.875000,
1.872000,0.351200,0.601140,6.511230,264.353580,-382.706910,873713.125000,1.000000
1.874000,0.670350,0.804930,6.480470,264.384340,-382.705540,873738.437500,
1.876000,0.781860,0.803650,5.537110,264.415800,-382.705110,873763.750000,
1.878000,0.638310,0.428100,4.501460,264.448760,-382.705870,873789.000000,
1.880000,0.384520,0.257630,5.311520,264.481380,-382.707150,873814.312500,1.000000
1.882000,0.465270,0.456300,6.131840,264.512450,-382.706760,873839.625000,
1.884000,0.708800,0.651120,5.516600,264.543150,-382.705140,873864.937500,
1.886000,0.740840,0.701110,4.398930,264.574490,-382.705540,873890.312500,
1.888000,0.496030,0.451170,3.804200,264.606840,-382.706360,873915.625000,1.000000
1.890000,0.276860,0.558840,5.588380,264.638280,-382.706940,873940.875000,
1.892000,0.503720,0.651120,6.911130,264.669370,-382.706240,873966.187500,
1.894000,0.788270,0.784420,6.531740,264.700560,-382.705690,873991.375000,
1.896000,0.834410,0.651120,4.665530,264.732510,-382.705720,874016.750000,1.000000
1.898000,0.542180,0.417850,4.757810,264.765110,-382.706180,874042.062500,
1.900000,0.335820,0.546020,6.152340,264.796540,-382.706970,874067.375000,
1.902000,0.574220,0.774170,6.521480,264.827180,-382.705900,874092.562500,
1.904000,0.778020,0.874150,6.316410,264.858310,-382.704990,874117.812500,1.000000
1.906000,0.687010,0.557560,4.224610,264.890870,-382.705540,874143.250000,
1.908000,0.410160,0.276860,5.003910,264.923770,-382.706880,874168.500000,
1.910000,0.396060,0.435790,6.029300,264.955140,-382.707060,874193.812500,
1.912000,0.681880,0.588320,5.629390,264.985960,-382.705320,874219.125000,1.000000
1.914000,0.753660,0.693420,4.645020,265.017150,-382.705320,874244.375000,
1.916000,0.556270,0.476810,3.445310,265.049320,-382.706150,874269.687500,
1.918000,0.298650,0.502440,5.619140,265.081020,-382.706910,874295.000000,
1.920000,0.407590,0.619080,6.490720,265.112120,-382.706480,874320.312500,1.000000
1.922000,0.760070,0.728030,6.767580,265.143280,-382.705630,874345.562500,
1.924000,0.867740,0.689580,5.219240,265.174990,-382.705720,874370.875000,
1.926000,0.621640,0.429380,4.439940,265.207490,-382.705960,874396.187500,
1.928000,0.361450,0.462710,6.234380,265.239290,-382.706940,874421.437500,1.000000
1.930000,0.513980,0.681880,6.613770,265.270110,-382.706240,874446.750000,
1.932000,0.762630,0.810060,6.521480,265.301120,-382.705050,874472.062500,
1.934000,0.730590,0.587040,4.542480,265.333500,-382.705410,874497.312500,
1.936000,0.489620,0.224300,4.757810,265.366580,-382.706480,874522.625000,1.000000
1.938000,0.375550,0.343510,5.803710,265.398100,-382.707210,874547.937500,
1.940000,0.619080,0.570370,6.121580,265.428710,-382.705660,874573.187500,
1.942000,0.775450,0.733150,5.126950,265.459530,-382.705050,874598.500000,
1.944000,0.622920,0.542180,3.742680,265.491460,-382.705810,874623.875000,1.000000
1.946000,0.355040,0.463990,4.788570,265.523380,-382.706630,874649.187500,
1.948000,0.353760,0.603700,6.111330,265.554410,-382.706700,874674.500000,
1.950000,0.678040,0.719060,6.685550,265.585450,-382.705630,874699.687500,
1.952000,0.866460,0.765200,5.731930,265.616910,-382.705540,874724.937500,1.000000
1.954000,0.693420,0.466550,4.624510,265.649380,-382.705840,874750.375000,
1.956000,0.388370,0.433230,6.049800,265.681550,-382.706760,874775.625000,
1.958000,0.440920,0.610110,6.285640,265.712550,-382.706670,874800.875000,
1.960000,0.702390,0.766480,6.377930,265.743500,-382.705290,874826.125000,1.000000
1.962000,0.762630,0.681880,4.593750,265.775480,-382.705260,874851.437500,
1.964000,0.544740,0.267880,4.511720,265.808620,-382.706300,874876.812500,
1.966000,0.353760,0.321720,5.485840,265.840520,-382.707340,874902.125000,
1.968000,0.543460,0.547300,6.511230,265.871090,-382.706120,874927.437500,1.000000
1.970000,0.774170,0.772890,5.537110,265.901700,-382.705020,874952.687500,
1.972000,0.665220,0.697270,3.619630,265.933230,-382.705720,874978.000000,
1.974000,0.412720,0.510130,4.122070,265.965240,-382.706480,875003.312500,
1.976000,0.287110,0.660100,5.844730,265.996400,-382.706790,875028.562500,1.000000
1.978000,0.603700,0.721620,6.870120,266.027560,-382.705810,875053.875000,
1.980000,0.861330,0.790830,6.090820,266.058960,-382.705440,875079.187500,
1.982000,0.758790,0.513980,4.850100,266.091490,-382.705630,875104.437500,
1.984000,0.449890,0.331970,5.506350,266.124110,-382.706510,875129.750000,1.000000
1.986000,0.376830,0.476810,6.224120,266.155610,-382.706850,875155.062500,
1.988000,0.684450,0.657530,6.541990,266.186610,-382.705470,875180.312500,
1.990000,0.788270,0.635740,5.301270,266.218260,-382.705110,875205.625000,
1.992000,0.617800,0.280700,4.542480,266.251220,-382.705990,875230.937500,1.000000
1.994000,0.383240,0.185850,5.373050,266.283540,-382.707240,875256.187500,
1.996000,0.496030,0.403750,6.449710,266.314300,-382.706600,875281.500000,
1.998000,0.733150,0.649840,5.608890,266.344700,-382.705080,875306.812500,
2.000000,0.730590,0.716490,4.163090,266.375760,-382.705510,875332.125000,1.000000
2.002000,0.485780,0.505000,3.865720,266.407710,-382.706300,875357.500000,
2.004000,0.280700,0.649840,5.588380,266.438720,-382.706790,875382.812500,
2.006000,0.528080,0.740840,6.952150,266.469640,-382.706020,875408.000000,
2.008000,0.806210,0.847230,6.377930,266.500760,-382.705540,875433.250000,1.000000
2.010000,0.821590,0.643430,4.788570,266.532990,-382.705630,875458.562500,
2.012000,0.520390,0.342220,4.860350,266.565890,-382.706210,875483.875000,
2.014000,0.347350,0.430660,6.172850,266.597690,-382.706910,875509.125000,
2.016000,0.599850,0.622920,6.685550,266.628690,-382.705780,875534.437500,1.000000
2.018000,0.767760,0.689580,5.896000,266.660190,-382.705080,875559.750000,
2.020000,0.675480,0.379390,4.562990,266.692900,-382.705660,875585.125000,
2.022000,0.398620,0.152530,5.085940,266.725650,-382.707030,875610.437500,
2.024000,0.405030,0.374270,6.080570,266.756710,-382.707030,875635.625000,1.000000
2.026000,0.694700,0.584470,5.578130,266.787140,-382.705260,875660.875000,
2.028000,0.754940,0.725460,4.327150,266.817960,-382.705320,875686.312500,
2.030000,0.534480,0.526790,3.640140,266.849850,-382.706150,875711.562500,
2.032000,0.287110,0.593440,5.383300,266.881160,-382.706880,875736.875000,1.000000
2.034000,0.429380,0.704960,6.849610,266.912080,-382.706300,875762.187500,
2.036000,0.775450,0.812620,6.541990,266.943150,-382.705570,875787.500000,
