time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.874000,0.646000,0.858760,7.064940,264.383700,-382.705440,1897822.250000,
1.876000,0.861330,0.845950,5.680660,264.415340,-382.705510,1897847.625000,
1.878000,0.715210,0.496030,4.768070,264.448120,-382.705840,1897872.750000,
1.880000,0.375550,0.443480,5.772950,264.480560,-382.706760,1897898.250000,1.000000
1.882000,0.407590,0.581910,6.172850,264.511840,-382.706390,1897923.375000,
1.884000,0.678040,0.711360,6.254880,264.543090,-382.705110,1897948.625000,
1.886000,0.763920,0.589600,4.768070,264.575380,-382.705260,1897974.000000,
1.888000,0.522950,0.190980,5.065430,264.608550,-382.706360,1897999.375000,1.000000
1.890000,0.307620,0.280700,5.865230,264.640320,-382.707340,1898024.500000,
1.892000,0.498600,0.522950,6.367680,264.670840,-382.705900,1898050.000000,
1.894000,0.749820,0.740840,4.962890,264.701480,-382.704990,1898075.125000,
1.896000,0.666500,0.652400,3.578610,264.732940,-382.705810,1898100.500000,1.000000
1.898000,0.387080,0.565250,4.183590,264.764620,-382.706510,1898125.750000,
1.900000,0.234560,0.751100,6.408690,264.795470,-382.706670,1898151.125000,
1.902000,0.572940,0.831850,6.870120,264.826420,-382.705690,1898176.250000,
1.904000,0.854920,0.894650,6.090820,264.857790,-382.705410,1898201.750000,1.000000
1.906000,0.763920,0.606260,4.409180,264.890290,-382.705630,1898226.875000,
1.908000,0.428100,0.460140,5.342290,264.922760,-382.706540,1898252.250000,
1.910000,0.355040,0.587040,6.265140,264.954320,-382.706670,1898277.500000,
1.912000,0.652400,0.699830,6.152340,264.985570,-382.705260,1898302.875000,1.000000
1.914000,0.767760,0.628050,5.649900,265.017520,-382.705080,1898328.125000,
1.916000,0.594730,0.271730,4.357910,265.050690,-382.706020,1898353.500000,
1.918000,0.328130,0.240970,5.434570,265.082820,-382.707210,1898378.625000,
1.920000,0.428100,0.456300,5.998540,265.113590,-382.706330,1898404.000000,1.000000
1.922000,0.703670,0.693420,5.342290,265.144170,-382.704960,1898429.250000,
1.924000,0.719060,0.692140,4.081050,265.175450,-382.705540,1898454.625000,
1.926000,0.461430,0.505000,3.988770,265.207370,-382.706330,1898480.000000,
1.928000,0.224300,0.675480,6.070310,265.238370,-382.706730,1898505.250000,1.000000
1.930000,0.488340,0.745970,6.593260,265.269410,-382.705900,1898530.625000,
1.932000,0.784420,0.830570,6.367680,265.300690,-382.705510,1898555.750000,
1.934000,0.825440,0.621640,4.378420,265.333010,-382.705600,1898581.250000,
1.936000,0.508850,0.385800,5.096190,265.365660,-382.706270,1898606.375000,1.000000
1.938000,0.324280,0.524230,6.562500,265.397190,-382.706850,1898631.750000,
1.940000,0.590880,0.712650,6.859860,265.428100,-382.705630,1898657.000000,
1.942000,0.743410,0.724180,5.803710,265.459630,-382.705080,1898682.375000,
1.944000,0.671630,0.375550,4.296390,265.492490,-382.705780,1898707.500000,1.000000
1.946000,0.367860,0.185850,5.126950,265.525180,-382.707060,1898733.000000,
1.948000,0.381960,0.403750,6.060060,265.556180,-382.706790,1898758.125000,
1.950000,0.657530,0.615230,5.803710,265.586640,-382.705050,1898783.500000,
1.952000,0.752380,0.735720,4.593750,265.617610,-382.705290,1898808.750000,1.000000
1.954000,0.521670,0.511410,3.773440,265.649570,-382.706180,1898834.125000,
1.956000,0.243530,0.611390,5.608890,265.680820,-382.706790,1898859.375000,
1.958000,0.385800,0.710080,6.541990,265.711790,-382.706120,1898884.750000,
1.960000,0.743410,0.817750,6.306150,265.743010,-382.705540,1898909.875000,1.000000
1.962000,0.865170,0.674190,4.911620,265.775020,-382.705690,1898935.250000,
1.964000,0.594730,0.417850,4.860350,265.807800,-382.706090,1898960.500000,
1.966000,0.326840,0.478090,6.398440,265.839540,-382.706970,1898985.875000,
1.968000,0.501160,0.703670,6.480470,265.870450,-382.706020,1899011.125000,1.000000
1.970000,0.758790,0.792110,6.162600,265.901700,-382.705080,1899036.500000,
1.972000,0.706240,0.513980,4.152830,265.934230,-382.705660,1899061.625000,
1.974000,0.430660,0.237120,4.911620,265.967100,-382.706790,1899087.000000,
1.976000,0.330690,0.421690,6.162600,265.998260,-382.706970,1899112.250000,1.000000
1.978000,0.616520,0.624210,5.957520,266.028840,-382.705260,1899137.625000,
1.980000,0.753660,0.754940,4.942380,266.059720,-382.705110,1899162.875000,
1.982000,0.598570,0.542180,3.394040,266.091770,-382.705900,1899188.250000,
1.984000,0.292240,0.515260,5.003910,266.123570,-382.706700,1899213.625000,1.000000
1.986000,0.316590,0.604980,6.316410,266.154790,-382.706420,1899238.750000,
1.988000,0.685730,0.685730,6.777830,266.186130,-382.705510,1899264.250000,
1.990000,0.867740,0.643430,5.383300,266.217990,-382.705660,1899289.375000,
1.992000,0.684450,0.344790,4.962890,266.250670,-382.705960,1899314.750000,1.000000
1.994000,0.365300,0.349910,6.121580,266.282840,-382.706880,1899340.000000,
1.996000,0.440920,0.529360,6.439450,266.313810,-382.706360,1899365.125000,
1.998000,0.703670,0.688290,6.418950,266.344760,-382.705110,1899390.625000,
2.000000,0.758790,0.575500,4.501460,266.376740,-382.705350,1899416.000000,1.000000
2.002000,0.505000,0.231990,4.952640,266.409450,-382.706420,1899441.125000,
2.004000,0.308900,0.372990,5.844730,266.440730,-382.707210,1899466.500000,
2.006000,0.531920,0.622920,6.367680,266.471100,-382.705690,1899491.750000,
2.008000,0.757510,0.790830,5.014160,266.501710,-382.704990,1899517.125000,1.000000
2.010000,0.653690,0.626770,3.547850,266.533420,-382.705840,1899542.375000,
2.012000,0.362730,0.490910,4.583500,266.565460,-382.706570,1899567.750000,
2.014000,0.265320,0.603700,5.906250,266.596710,-382.706670,1899592.875000,
2.016000,0.608830,0.665220,7.023930,266.628020,-382.705690,1899618.250000,1.000000
2.018000,0.872860,0.725460,5.803710,266.659610,-382.705540,1899643.500000,
2.020000,0.757510,0.426820,4.829590,266.692230,-382.705780,1899668.875000,
2.022000,0.410160,0.349910,5.526860,266.724610,-382.706670,1899694.125000,
2.024000,0.370420,0.520390,6.244630,266.755890,-382.706600,1899719.500000,1.000000
2.026000,0.656250,0.697270,6.326660,266.786740,-382.705170,1899744.625000,
2.028000,0.780580,0.670350,5.044920,266.818390,-382.705080,1899770.000000,
2.030000,0.571660,0.305050,4.645020,266.851290,-382.706090,1899795.250000,
2.032000,0.317870,0.321720,5.465330,266.883150,-382.707210,1899820.625000,1.000000
2.034000,0.442200,0.526790,6.244630,266.913700,-382.706090,1899845.875000,
2.036000,0.722900,0.738280,5.342290,266.944340,-382.704930,1899871.250000,
2.038000,0.702390,0.667790,3.619630,266.975860,-382.705660,1899896.625000,
2.040000,0.434510,0.458860,4.111820,267.007970,-382.706390,1899921.875000,1.000000
2.042000,0.224300,0.612670,5.978030,267.039220,-382.706790,1899947.250000,
2.044000,0.525510,0.647280,7.116210,267.070470,-382.705930,1899972.375000,
2.046000,0.820310,0.710080,6.111330,267.101960,-382.705540,1899997.625000,
2.048000,0.810060,0.476810,4.573240,267.134430,-382.705630,1900023.000000,1.000000
2.050000,0.479370,0.276860,5.106450,267.166990,-382.706390,1900048.375000,
2.052000,0.323000,0.457580,6.470210,267.198430,-382.706790,1900073.625000,
2.054000,0.624210,0.652400,6.603520,267.229280,-382.705440,1900098.750000,
2.056000,0.760070,0.678040,5.762700,267.260680,-382.705020,1900124.125000,1.000000
2.058000,0.651120,0.369140,4.573240,267.293370,-382.705780,1900149.500000,
2.060000,0.357600,0.239690,5.229490,267.325680,-382.707060,1900174.750000,
2.062000,0.403750,0.444760,5.926760,267.356540,-382.706670,1900199.875000,
2.064000,0.669070,0.629330,5.629390,267.387080,-382.705020,1900225.375000,1.000000
2.066000,0.744690,0.706240,4.296390,267.418240,-382.705380,1900250.750000,
2.068000,0.498600,0.484500,4.111820,267.450290,-382.706240,1900275.875000,
2.070000,0.238400,0.615230,5.660160,267.481480,-382.706850,1900301.250000,
2.072000,0.417850,0.695980,6.921390,267.512540,-382.706090,1900326.500000,1.000000
2.074000,0.745970,0.771610,6.203610,267.543880,-382.705600,1900351.875000,
2.076000,0.854920,0.606260,4.645020,267.575990,-382.705690,1900377.125000,
2.078000,0.565250,0.330690,4.870610,267.608860,-382.706120,1900402.500000,
2.080000,0.321720,0.405030,6.357420,267.640560,-382.706940,1900427.625000,1.000000
2.082000,0.521670,0.628050,6.695800,267.671510,-382.705840,1900453.125000,
2.084000,0.752380,0.707520,6.183110,267.702850,-382.704990,1900478.250000,
2.086000,0.692140,0.421690,4.255370,267.735380,-382.705600,1900503.625000,
2.088000,0.398620,0.178160,4.716800,267.768190,-382.706850,1900528.875000,1.000000
2.090000,0.339660,0.375550,5.967770,267.799350,-382.706910,1900554.250000,
2.092000,0.628050,0.565250,5.701170,267.829960,-382.705200,1900579.375000,
2.094000,0.754940,0.703670,4.737300,267.860870,-382.705260,1900604.875000,
2.096000,0.565250,0.488340,3.660640,267.892910,-382.706050,1900630.250000,1.000000
2.098000,0.265320,0.511410,5.044920,267.924530,-382.706790,1900655.375000,
2.100000,0.331970,0.626770,6.736820,267.955600,-382.706360,1900680.625000,
2.102000,0.713930,0.724180,6.213870,267.986790,-382.705510,1900706.000000,
2.104000,0.876710,0.676760,5.332030,268.018520,-382.705660,1900731.125000,1.000000
2.106000,0.648560,0.411440,4.665530,268.051090,-382.705960,1900756.625000,
2.108000,0.349910,0.426820,6.295900,268.083010,-382.706910,1900781.750000,
2.110000,0.453740,0.638310,6.449710,268.113860,-382.706180,1900807.125000,
2.112000,0.730590,0.752380,6.224120,268.144930,-382.705020,1900832.375000,1.000000
2.114000,0.730590,0.547300,4.511720,268.177280,-382.705410,1900857.750000,
2.116000,0.484500,0.189700,4.532230,268.210300,-382.706510,1900883.125000,
2.118000,0.321720,0.329410,6.090820,268.241760,-382.707150,1900908.375000,
2.120000,0.565250,0.581910,6.070310,268.272340,-382.705570,1900933.500000,1.000000
2.122000,0.754940,0.724180,5.137210,268.303190,-382.705050,1900958.875000,
2.124000,0.634460,0.567810,3.537600,268.335050,-382.705900,1900984.375000,
2.126000,0.338380,0.494750,4.757810,268.366940,-382.706670,1901009.500000,
2.128000,0.279420,0.633180,6.224120,268.398040,-382.706670,1901034.875000,1.000000
2.130000,0.617800,0.715210,6.613770,268.429260,-382.705600,1901060.125000,
2.132000,0.867740,0.754940,5.967770,268.460820,-382.705510,1901085.500000,
2.134000,0.740840,0.461430,4.593750,268.493350,-382.705810,1901110.625000,
2.136000,0.389650,0.433230,5.916500,268.525510,-382.706700,1901136.125000,1.000000
2.138000,0.383240,0.598570,6.234380,268.556610,-382.706510,1901161.250000,
2.140000,0.654970,0.742130,6.203610,268.587590,-382.705140,1901186.625000,
2.142000,0.770320,0.647280,4.983400,268.619540,-382.705170,1901211.875000,
2.144000,0.540890,0.234560,4.327150,268.652650,-382.706240,1901237.250000,1.000000
2.146000,0.311460,0.251220,5.844730,268.684660,-382.707310,1901262.500000,
2.148000,0.470400,0.453740,6.080570,268.715330,-382.706020,1901287.875000,
2.150000,0.742130,0.648560,5.465330,268.746150,-382.704960,1901313.000000,
2.152000,0.675480,0.570370,3.476070,268.777710,-382.705750,1901338.375000,1.000000
2.154000,0.410160,0.399900,4.081050,268.809810,-382.706480,1901363.875000,
2.156000,0.220460,0.578060,6.111330,268.840910,-382.706760,1901389.000000,
2.158000,0.547300,0.644710,6.593260,268.872010,-382.705840,1901414.250000,
2.160000,0.852360,0.751100,6.388180,268.903290,-382.705470,1901439.625000,1.000000
2.162000,0.792110,0.511410,4.655270,268.935640,-382.705630,1901464.750000,
2.164000,0.456300,0.346070,5.465330,268.967990,-382.706510,1901490.125000,
2.166000,0.331970,0.520390,6.418950,268.999330,-382.706730,1901515.375000,
2.168000,0.635740,0.694700,6.357420,269.030150,-382.705350,1901540.750000,1.000000
2.170000,0.765200,0.695980,5.567870,269.061610,-382.705020,1901566.000000,
2.172000,0.624210,0.366580,4.480960,269.094390,-382.705870,1901591.375000,
2.174000,0.344790,0.261470,5.496090,269.126680,-382.707120,1901616.500000,
2.176000,0.416560,0.458860,6.131840,269.157500,-382.706480,1901641.875000,1.000000
2.178000,0.692140,0.665220,5.772950,269.188080,-382.704990,1901667.125000,
2.180000,0.730590,0.687010,3.978520,269.219420,-382.705470,1901692.500000,
2.182000,0.485780,0.431950,4.152830,269.251680,-382.706360,1901717.875000,
2.184000,0.234560,0.557560,5.465330,269.282990,-382.706850,1901743.125000,1.000000
2.186000,0.448610,0.654970,7.157230,269.314090,-382.705990,1901768.500000,
2.188000,0.765200,0.766480,6.306150,269.345340,-382.705540,1901793.750000,
2.190000,0.843380,0.617800,4.634770,269.377410,-382.705630,1901819.125000,
2.192000,0.538330,0.366580,5.126950,269.410060,-382.706180,1901844.250000,1.000000
2.194000,0.319150,0.484500,6.029300,269.441650,-382.706910,1901869.625000,
2.196000,0.548580,0.671630,6.726560,269.472630,-382.705720,1901894.875000,
2.198000,0.739560,0.724180,5.937010,269.504090,-382.705020,1901920.000000,
2.200000,0.683170,0.416560,4.491210,269.536740,-382.705690,1901945.500000,1.000000
2.202000,0.376830,0.198670,5.014160,269.569490,-382.706940,1901970.875000,
2.204000,0.342220,0.419130,6.029300,269.600590,-382.706880,1901996.000000,
2.206000,0.634460,0.587040,5.639650,269.631200,-382.705140,1902021.375000,
2.208000,0.749820,0.704960,4.419430,269.662260,-382.705290,1902046.625000,1.000000
2.210000,0.544740,0.467830,3.773440,269.694430,-382.706120,1902072.000000,
2.212000,0.249940,0.499880,5.444820,269.726010,-382.706820,1902097.250000,
2.214000,0.347350,0.625490,6.829100,269.757020,-382.706240,1902122.625000,
2.216000,0.730590,0.733150,6.480470,269.788240,-382.705470,1902147.750000,1.000000
2.218000,0.866460,0.666500,4.819340,269.819950,-382.705660,1902173.125000,
2.220000,0.611390,0.422970,4.747560,269.852570,-382.705990,1902198.375000,
2.222000,0.331970,0.439640,6.213870,269.884460,-382.706940,1902223.750000,
2.224000,0.467830,0.644710,6.798340,269.915470,-382.706090,1902249.000000,1.000000
2.226000,0.748540,0.731870,6.336910,269.946750,-382.705020,1902274.375000,
2.228000,0.708800,0.510130,4.511720,269.979250,-382.705540,1902299.500000,
2.230000,0.457580,0.182010,4.716800,270.012300,-382.706670,1902325.000000,
2.232000,0.319150,0.339660,5.844730,270.043700,-382.707060,1902350.125000,1.000000
2.234000,0.581910,0.556270,6.070310,270.074400,-382.705470,1902375.500000,
2.236000,0.740840,0.713930,4.952640,270.105160,-382.705110,1902400.750000,
2.238000,0.612670,0.560120,3.855470,270.136990,-382.705900,1902426.125000,
2.240000,0.310180,0.515260,4.983400,270.168760,-382.706670,1902451.500000,1.000000
2.242000,0.289670,0.654970,6.234380,270.199740,-382.706510,1902476.750000,
2.244000,0.637020,0.742130,6.654790,270.230900,-382.705470,1902501.875000,
2.246000,0.851070,0.729310,5.475590,270.262570,-382.705540,1902527.250000,
2.248000,0.708800,0.407590,4.768070,270.295290,-382.705840,1902552.625000,1.000000
2.250000,0.366580,0.376830,6.080570,270.327610,-382.706760,1902577.875000,
2.252000,0.397340,0.543460,6.572750,270.358760,-382.706420,1902603.000000,
2.254000,0.670350,0.692140,6.142090,270.389920,-382.705140,1902628.500000,
2.256000,0.760070,0.587040,4.747560,270.422030,-382.705290,1902653.875000,1.000000
2.258000,0.517820,0.190980,4.296390,270.455170,-382.706360,1902679.000000,
2.260000,0.305050,0.238400,5.793460,270.487060,-382.707310,1902704.375000,
2.262000,0.492190,0.478090,6.347170,270.517670,-382.705900,1902729.625000,
2.264000,0.742130,0.695980,5.393550,270.548310,-382.704960,1902755.000000,1.000000
2.266000,0.660100,0.629330,3.670900,270.579740,-382.705810,1902780.250000,
2.268000,0.385800,0.511410,4.122070,270.611510,-382.706510,1902805.625000,
2.270000,0.228150,0.713930,6.039550,270.642400,-382.706700,1902830.750000,
2.272000,0.570370,0.774170,6.388180,270.673400,-382.705750,1902856.250000,1.000000
2.274000,0.863890,0.835690,6.142090,270.704830,-382.705410,1902881.375000,
2.276000,0.772890,0.539610,4.809080,270.737340,-382.705630,1902906.750000,
2.278000,0.430660,0.411440,5.557620,270.769840,-382.706510,1902932.000000,
2.280000,0.340940,0.561400,6.521480,270.801330,-382.706630,1902957.375000,1.000000
2.282000,0.644710,0.715210,6.152340,270.832460,-382.705260,1902982.500000,
2.284000,0.765200,0.670350,5.239750,270.864290,-382.705140,1903008.000000,
2.286000,0.596010,0.302490,4.327150,270.897460,-382.706020,1903033.125000,
2.288000,0.331970,0.211490,5.506350,270.929930,-382.707210,1903058.500000,1.000000
2.290000,0.433230,0.422970,6.367680,270.960780,-382.706330,1903083.750000,
2.292000,0.708800,0.656250,5.680660,270.991490,-382.704930,1903109.125000,
2.294000,0.724180,0.671630,3.968260,271.022770,-382.705510,1903134.250000,
2.296000,0.463990,0.476810,3.763180,271.054750,-382.706360,1903159.750000,1.000000
2.298000,0.216610,0.653690,5.865230,271.085780,-382.706790,1903185.125000,
2.300000,0.480650,0.719060,6.849610,271.116790,-382.705930,1903210.250000,
2.302000,0.793400,0.803650,6.285640,271.148040,-382.705510,1903235.500000,
2.304000,0.839540,0.637020,4.686040,271.180240,-382.705600,1903260.875000,1.000000
2.306000,0.515260,0.399900,5.250000,271.212830,-382.706240,1903286.250000,
2.308000,0.320430,0.538330,6.183110,271.244380,-382.706850,1903311.500000,
2.310000,0.583190,0.679320,6.470210,271.275510,-382.705660,1903336.625000,
2.312000,0.742130,0.680600,5.752440,271.307250,-382.705140,1903362.000000,1.000000
2.314000,0.674190,0.330690,4.419430,271.340210,-382.705810,1903387.500000,
2.316000,0.365300,0.130740,5.291020,271.373020,-382.707060,1903412.625000,
2.318000,0.372990,0.369140,6.152340,271.404080,-382.706790,1903437.875000,
2.320000,0.657530,0.599850,5.660160,271.434510,-382.705080,1903463.250000,1.000000
2.322000,0.758790,0.752380,4.398930,271.465360,-382.705320,1903488.625000,
2.324000,0.528080,0.539610,3.517090,271.497280,-382.706210,1903513.750000,
2.326000,0.235840,0.602420,5.537110,271.528590,-382.706850,1903539.250000,
2.328000,0.375550,0.708800,6.675290,271.559660,-382.706150,1903564.375000,1.000000
2.330000,0.745970,0.804930,6.613770,271.590910,-382.705540,1903589.750000,
2.332000,0.866460,0.697270,4.655270,271.622830,-382.705690,1903615.000000,
2.334000,0.594730,0.429380,4.768070,271.655640,-382.706090,1903640.375000,
2.336000,0.321720,0.476810,6.203610,271.687440,-382.707000,1903665.500000,1.000000
2.338000,0.492190,0.689580,6.367680,271.718480,-382.706050,1903691.000000,
2.340000,0.753660,0.756230,6.470210,271.749820,-382.705110,1903716.125000,
2.342000,0.703670,0.503720,4.562990,271.782350,-382.705690,1903741.500000,
2.344000,0.428100,0.220460,5.085940,271.815280,-382.706790,1903766.750000,1.000000
2.346000,0.320430,0.422970,5.885740,271.846440,-382.707000,1903792.125000,
2.348000,0.608830,0.642150,5.937010,271.877010,-382.705350,1903817.375000,
2.350000,0.747250,0.799800,4.583500,271.907810,-382.705170,1903842.750000,
2.352000,0.597290,0.606260,3.599120,271.939760,-382.705930,1903868.125000,1.000000
2.354000,0.289670,0.580630,5.403810,271.971560,-382.706730,1903893.250000,
2.356000,0.307620,0.710080,6.408690,272.002660,-382.706480,1903918.500000,
2.358000,0.672910,0.789550,7.044430,272.034030,-382.705540,1903943.875000,
2.360000,0.854920,0.731870,4.983400,272.065920,-382.705660,1903969.125000,1.000000
2.362000,0.678040,0.424260,4.706540,272.098790,-382.705990,1903994.500000,
2.364000,0.357600,0.388370,5.875490,272.131160,-382.706880,1904019.625000,
2.366000,0.433230,0.567810,6.839360,272.162320,-382.706360,1904045.000000,
2.368000,0.694700,0.712650,6.398440,272.193510,-382.705140,1904070.250000,1.000000
2.370000,0.748540,0.622920,4.768070,272.225490,-382.705410,1904095.625000,
2.372000,0.497310,0.289670,4.562990,272.258240,-382.706480,1904120.875000,
2.374000,0.301210,0.408870,5.588380,272.289640,-382.707280,1904146.250000,
2.376000,0.521670,0.634460,6.172850,272.320160,-382.705780,1904171.375000,1.000000
2.378000,0.749820,0.780580,5.096190,272.350860,-382.704990,1904196.875000,
2.380000,0.646000,0.648560,3.886230,272.382600,-382.705840,1904222.250000,
2.382000,0.358890,0.533200,4.460450,272.414580,-382.706570,1904247.375000,
2.384000,0.258910,0.693420,6.121580,272.445710,-382.706670,1904272.750000,1.000000
2.386000,0.598570,0.757510,6.449710,272.476990,-382.705690,1904298.000000,
2.388000,0.866460,0.808780,5.742190,272.508640,-382.705570,1904323.375000,
2.390000,0.749820,0.492190,4.768070,272.541320,-382.705810,1904348.625000,
2.392000,0.405030,0.384520,5.885740,272.573940,-382.706670,1904374.000000,1.000000
2.394000,0.361450,0.522950,6.695800,272.605410,-382.706630,1904399.125000,
2.396000,0.649840,0.702390,6.316410,272.636470,-382.705230,1904424.500000,
2.398000,0.774170,0.681880,4.952640,272.668150,-382.705140,1904449.750000,
2.400000,0.570370,0.333250,4.193850,272.700990,-382.706120,1904475.125000,1.000000
2.402000,0.317870,0.337100,5.680660,272.732910,-382.707210,1904500.375000,
2.404000,0.442200,0.554990,6.398440,272.763430,-382.706180,1904525.750000,
2.406000,0.721620,0.767760,5.834470,272.794040,-382.704960,1904550.875000,
2.408000,0.703670,0.725460,3.968260,272.825440,-382.705630,1904576.250000,1.000000
2.410000,0.433230,0.510130,3.927250,272.857510,-382.706390,1904601.500000,
2.412000,0.217900,0.657530,5.783200,272.888760,-382.706790,1904626.875000,
2.414000,0.516540,0.697270,6.613770,272.920040,-382.705960,1904652.125000,
2.416000,0.815190,0.771610,6.152340,272.951540,-382.705570,1904677.500000,1.000000
2.418000,0.816470,0.540890,4.973140,272.984070,-382.705690,1904702.625000,
2.420000,0.480650,0.331970,5.557620,273.016720,-382.706420,1904728.125000,
2.422000,0.319150,0.519100,6.490720,273.048220,-382.706790,1904753.250000,
2.424000,0.621640,0.707520,6.408690,273.079100,-382.705510,1904778.625000,1.000000
2.426000,0.761350,0.744690,5.557620,273.110530,-382.705110,1904803.875000,
2.428000,0.656250,0.434510,4.296390,273.143160,-382.705810,1904829.250000,
2.430000,0.357600,0.314030,5.475590,273.175420,-382.707060,1904854.375000,
2.432000,0.398620,0.531920,6.306150,273.206240,-382.706630,1904879.875000,1.000000
2.434000,0.665220,0.738280,5.721680,273.236690,-382.704990,1904905.000000,
2.436000,0.745970,0.828000,4.183590,273.267790,-382.705380,1904930.375000,
2.438000,0.503720,0.589600,3.547850,273.299840,-382.706300,1904955.750000,
2.440000,0.237120,0.665220,5.485840,273.331300,-382.706880,1904981.000000,1.000000
2.442000,0.417850,0.719060,6.634280,273.362610,-382.706150,1905006.375000,
2.444000,0.753660,0.772890,6.716310,273.394130,-382.705630,1905031.625000,
2.446000,0.862610,0.620360,4.819340,273.426360,-382.705750,1905057.000000,
2.448000,0.567810,0.374270,4.962890,273.459140,-382.706180,1905082.125000,1.000000
2.450000,0.314030,0.487060,6.183110,273.490720,-382.706940,1905107.500000,
2.452000,0.510130,0.712650,6.316410,273.521640,-382.705870,1905132.750000,
2.454000,0.751100,0.790830,6.172850,273.552890,-382.705020,1905158.125000,
2.456000,0.697270,0.525510,4.491210,273.585360,-382.705660,1905183.375000,1.000000
2.458000,0.401180,0.284550,5.044920,273.618070,-382.706850,1905208.750000,
2.460000,0.337100,0.476810,6.172850,273.649260,-382.706940,1905233.875000,
2.462000,0.629330,0.643430,5.680660,273.679960,-382.705260,1905259.375000,
2.464000,0.754940,0.769040,4.511720,273.711000,-382.705290,1905284.500000,1.000000
2.466000,0.569090,0.544740,3.414550,273.743130,-382.706090,1905309.875000,
2.468000,0.269170,0.543460,5.311520,273.774870,-382.706850,1905335.125000,
2.470000,0.331970,0.656250,6.890630,273.806000,-382.706420,1905360.500000,
2.472000,0.715210,0.771610,6.767580,273.837190,-382.705540,1905385.625000,1.000000
2.474000,0.881840,0.725460,5.239750,273.868840,-382.705690,1905411.125000,
2.476000,0.652400,0.461430,4.552730,273.901430,-382.706020,1905436.250000,
2.478000,0.348630,0.457580,6.152340,273.933410,-382.706910,1905461.625000,
2.480000,0.447330,0.666500,6.429200,273.964290,-382.706240,1905486.875000,1.000000
2.482000,0.725460,0.778020,6.367680,273.995390,-382.705080,1905512.250000,
2.484000,0.733150,0.617800,4.686040,274.027590,-382.705440,1905537.375000,
2.486000,0.483220,0.278140,4.860350,274.060520,-382.706510,1905562.875000,
2.488000,0.319150,0.402470,5.731930,274.092010,-382.707180,1905588.000000,1.000000
2.490000,0.556270,0.626770,5.875490,274.122710,-382.705660,1905613.375000,
2.492000,0.748540,0.766480,4.829590,274.153590,-382.705110,1905638.625000,
2.494000,0.629330,0.616520,3.732420,274.185490,-382.705960,1905664.000000,
2.496000,0.338380,0.546020,4.850100,274.217350,-382.706730,1905689.375000,1.000000
2.498000,0.280700,0.699830,6.295900,274.248410,-382.706700,1905714.625000,
2.500000,0.617800,0.810060,6.644530,274.279480,-382.705630,1905739.750000,
2.502000,0.869020,0.856200,5.772950,274.310940,-382.705540,1905765.125000,
2.504000,0.734440,0.576780,4.491210,274.343380,-382.705840,1905790.625000,1.000000
2.506000,0.384520,0.549870,5.701170,274.375520,-382.706700,1905815.750000,
2.508000,0.376830,0.701110,6.408690,274.406620,-382.706510,1905841.000000,
2.510000,0.646000,0.830570,6.541990,274.437740,-382.705170,1905866.375000,
2.512000,0.763920,0.704960,4.829590,274.469850,-382.705200,1905891.750000,1.000000
2.514000,0.539610,0.298650,4.286130,274.503080,-382.706240,1905916.875000,
2.516000,0.315310,0.320430,5.742190,274.535190,-382.707310,1905942.375000,
2.518000,0.465270,0.513980,5.854980,274.566010,-382.706090,1905967.500000,
2.520000,0.740840,0.711360,5.680660,274.596890,-382.705020,1905992.875000,1.000000
2.522000,0.674190,0.643430,3.927250,274.628540,-382.705810,1906018.125000,
2.524000,0.407590,0.485780,4.388670,274.660550,-382.706540,1906043.500000,
2.526000,0.216610,0.662660,5.834470,274.691680,-382.706790,1906068.625000,
2.528000,0.542180,0.743410,6.788090,274.722690,-382.705900,1906094.125000,1.000000
2.530000,0.845950,0.861330,5.978030,274.753910,-382.705470,1906119.250000,
2.532000,0.793400,0.631900,4.696290,274.786160,-382.705600,1906144.625000,
2.534000,0.455020,0.501160,5.824220,274.818330,-382.706480,1906169.875000,
2.536000,0.325560,0.692140,6.521480,274.849520,-382.706700,1906195.250000,1.000000
2.538000,0.626770,0.856200,6.808590,274.880370,-382.705380,1906220.500000,
2.540000,0.758790,0.802370,5.188480,274.912080,-382.705110,1906245.875000,
2.542000,0.622920,0.424260,4.142580,274.945130,-382.705930,1906271.000000,
2.544000,0.346070,0.284550,5.342290,274.977720,-382.707150,1906296.375000,1.000000
2.546000,0.417850,0.447330,6.377930,275.008850,-382.706510,1906321.625000,
2.548000,0.690860,0.663940,5.916500,275.039610,-382.705050,1906347.000000,
2.550000,0.734440,0.724180,4.234860,275.070860,-382.705540,1906372.250000,
2.552000,0.487060,0.503720,3.681150,275.103000,-382.706360,1906397.625000,1.000000
2.554000,0.233280,0.619080,5.465330,275.134310,-382.706850,1906423.000000,
2.556000,0.444760,0.713930,6.572750,275.165370,-382.706020,1906448.125000,
2.558000,0.765200,0.844670,6.326660,275.196470,-382.705540,1906473.375000,
2.560000,0.847230,0.708800,4.973140,275.228490,-382.705600,1906498.750000,1.000000
