time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.626000,0.333250,0.503720,4.604000,260.462980,-382.706730,1390890.250000,
1.628000,0.292240,0.642150,6.429200,260.494080,-382.706670,1390915.500000,
1.630000,0.638310,0.751100,7.146970,260.525210,-382.705660,1390940.750000,
1.632000,0.848510,0.793400,5.701170,260.556700,-382.705600,1390966.125000,1.000000
1.634000,0.706240,0.512700,4.583500,260.589230,-382.705930,1390991.375000,
1.636000,0.372990,0.483220,5.444820,260.621370,-382.706790,1391016.625000,
1.638000,0.405030,0.680600,6.418950,260.652310,-382.706600,1391042.000000,
1.640000,0.678040,0.843380,6.172850,260.683140,-382.705230,1391067.125000,1.000000
1.642000,0.761350,0.756230,5.034670,260.715090,-382.705260,1391092.500000,
1.644000,0.530640,0.330690,4.532230,260.748230,-382.706360,1391117.875000,
1.646000,0.303770,0.372990,5.598630,260.780210,-382.707400,1391143.125000,
1.648000,0.494750,0.571660,6.080570,260.811000,-382.706090,1391168.375000,1.000000
1.650000,0.735720,0.738280,4.901370,260.841950,-382.705110,1391193.750000,
1.652000,0.661380,0.643430,3.927250,260.873750,-382.705900,1391219.000000,
1.654000,0.397340,0.485780,4.265630,260.905910,-382.706570,1391244.250000,
1.656000,0.249940,0.642150,6.336910,260.937160,-382.706820,1391269.625000,1.000000
1.658000,0.565250,0.719060,6.839360,260.968410,-382.705900,1391294.875000,
1.660000,0.848510,0.807500,5.947270,260.999790,-382.705540,1391320.125000,
1.662000,0.765200,0.565250,4.542480,261.032260,-382.705660,1391345.500000,
1.664000,0.437070,0.439640,5.321780,261.064580,-382.706540,1391370.750000,1.000000
1.666000,0.353760,0.608830,6.716310,261.095890,-382.706790,1391396.000000,
1.668000,0.653690,0.779300,6.490720,261.126770,-382.705380,1391421.375000,
1.670000,0.770320,0.747250,5.772950,261.158390,-382.705020,1391446.625000,
1.672000,0.601140,0.392210,4.193850,261.191380,-382.705930,1391471.875000,1.000000
1.674000,0.357600,0.312740,5.157710,261.223660,-382.707150,1391497.250000,
1.676000,0.438350,0.506290,6.183110,261.254490,-382.706420,1391522.500000,
1.678000,0.707520,0.703670,5.485840,261.285250,-382.705020,1391547.750000,
1.680000,0.717770,0.678040,4.368160,261.316800,-382.705570,1391573.250000,1.000000
1.682000,0.475520,0.420410,3.968260,261.349180,-382.706360,1391598.500000,
1.684000,0.248660,0.549870,5.813960,261.380550,-382.706790,1391623.750000,
1.686000,0.488340,0.657530,6.613770,261.411650,-382.706020,1391649.125000,
1.688000,0.785710,0.799800,6.162600,261.442780,-382.705570,1391674.250000,1.000000
1.690000,0.826720,0.652400,4.727050,261.474790,-382.705630,1391699.625000,
1.692000,0.529360,0.411440,5.085940,261.507390,-382.706240,1391725.000000,
1.694000,0.324280,0.528080,6.429200,261.538910,-382.706880,1391750.250000,
1.696000,0.578060,0.734440,6.685550,261.569760,-382.705690,1391775.375000,1.000000
1.698000,0.744690,0.794680,5.742190,261.601140,-382.704990,1391800.750000,
1.700000,0.683170,0.489620,4.255370,261.633790,-382.705600,1391826.125000,
1.702000,0.378110,0.279420,4.973140,261.666500,-382.706970,1391851.375000,
1.704000,0.380680,0.492190,6.152340,261.697600,-382.706940,1391876.750000,1.000000
1.706000,0.663940,0.683170,5.834470,261.728150,-382.705200,1391902.000000,
1.708000,0.748540,0.784420,4.624510,261.759280,-382.705380,1391927.250000,
1.710000,0.542180,0.537050,3.455570,261.791470,-382.706240,1391952.625000,
1.712000,0.257630,0.581910,5.414060,261.823060,-382.706850,1391977.875000,1.000000
1.714000,0.381960,0.703670,6.788090,261.854060,-382.706210,1392003.125000,
1.716000,0.749820,0.834410,6.490720,261.885190,-382.705540,1392028.500000,
1.718000,0.867740,0.728030,5.075680,261.917110,-382.705720,1392053.750000,
1.720000,0.608830,0.452450,4.942380,261.949920,-382.706020,1392079.000000,1.000000
1.722000,0.339660,0.469120,6.234380,261.981900,-382.706970,1392104.375000,
1.724000,0.501160,0.680600,6.408690,262.012940,-382.706090,1392129.625000,
1.726000,0.762630,0.783140,6.203610,262.044280,-382.705080,1392154.875000,
1.728000,0.716490,0.513980,4.511720,262.076870,-382.705570,1392180.250000,1.000000
1.730000,0.448610,0.184570,5.065430,262.110050,-382.706730,1392205.500000,
1.732000,0.348630,0.331970,5.988280,262.141510,-382.707150,1392230.750000,
1.734000,0.603700,0.549870,6.347170,262.172210,-382.705510,1392256.125000,
1.736000,0.745970,0.739560,4.860350,262.202910,-382.705170,1392281.375000,1.000000
1.738000,0.610110,0.597290,3.424800,262.234620,-382.705930,1392306.750000,
1.740000,0.310180,0.615230,4.921880,262.266080,-382.706760,1392332.125000,
1.742000,0.307620,0.752380,6.490720,262.296940,-382.706540,1392357.250000,
1.744000,0.667790,0.839540,6.890630,262.327970,-382.705540,1392382.625000,1.000000
1.746000,0.852360,0.802370,5.752440,262.359710,-382.705600,1392407.875000,
1.748000,0.689580,0.475520,4.655270,262.392460,-382.705930,1392433.250000,
1.750000,0.365300,0.442200,5.947270,262.424800,-382.706820,1392458.500000,
1.752000,0.422970,0.612670,6.172850,262.456020,-382.706450,1392483.750000,1.000000
1.754000,0.698550,0.747250,6.295900,262.487240,-382.705230,1392509.000000,
1.756000,0.753660,0.617800,4.778320,262.519530,-382.705410,1392534.375000,
1.758000,0.517820,0.207640,4.747560,262.552760,-382.706510,1392559.750000,
1.760000,0.308900,0.266600,6.019040,262.584690,-382.707430,1392585.000000,1.000000
1.762000,0.535770,0.493470,6.203610,262.615360,-382.705990,1392610.250000,
1.764000,0.748540,0.720340,4.962890,262.645970,-382.705050,1392635.625000,
1.766000,0.652400,0.630620,3.640140,262.677490,-382.705840,1392660.875000,
1.768000,0.371700,0.548580,4.316890,262.709200,-382.706570,1392686.125000,1.000000
1.770000,0.255070,0.710080,6.060060,262.740110,-382.706760,1392711.500000,
1.772000,0.590880,0.790830,7.003420,262.771120,-382.705750,1392736.750000,
1.774000,0.853640,0.847230,5.988280,262.802520,-382.705510,1392762.000000,
1.776000,0.747250,0.540890,4.675780,262.835110,-382.705720,1392787.375000,1.000000
1.778000,0.414000,0.407590,5.332030,262.867650,-382.706600,1392812.625000,
1.780000,0.369140,0.534480,6.203610,262.899140,-382.706730,1392838.000000,
1.782000,0.654970,0.676760,6.541990,262.930330,-382.705350,1392863.250000,
1.784000,0.767760,0.616520,5.434570,262.962280,-382.705140,1392888.500000,1.000000
1.786000,0.574220,0.235840,4.542480,262.995480,-382.706120,1392913.875000,
1.788000,0.333250,0.217900,5.373050,263.027620,-382.707280,1392939.125000,
1.790000,0.449890,0.456300,6.244630,263.058290,-382.706300,1392964.375000,
1.792000,0.711360,0.729310,5.383300,263.088680,-382.704960,1392989.750000,1.000000
1.794000,0.702390,0.730590,3.896480,263.119870,-382.705570,1393015.000000,
1.796000,0.443480,0.543460,4.193850,263.151760,-382.706330,1393040.375000,
1.798000,0.230710,0.703670,5.988280,263.182770,-382.706730,1393065.625000,
1.800000,0.507570,0.786990,6.870120,263.213810,-382.705930,1393090.875000,1.000000
1.802000,0.794680,0.884400,6.049800,263.245060,-382.705510,1393116.125000,
1.804000,0.806210,0.674190,4.491210,263.277370,-382.705600,1393141.500000,
1.806000,0.488340,0.448610,5.096190,263.310030,-382.706330,1393166.750000,
1.808000,0.324280,0.563960,6.408690,263.341710,-382.706880,1393192.000000,1.000000
1.810000,0.615230,0.713930,6.931640,263.372860,-382.705660,1393217.375000,
1.812000,0.749820,0.687010,5.690920,263.404660,-382.705110,1393242.625000,
1.814000,0.653690,0.352480,4.245120,263.437680,-382.705780,1393267.875000,
1.816000,0.366580,0.208920,4.901370,263.470250,-382.707060,1393293.250000,1.000000
1.818000,0.396060,0.452450,6.070310,263.501190,-382.706760,1393318.500000,
1.820000,0.670350,0.666500,5.742190,263.531620,-382.705050,1393343.750000,
1.822000,0.739560,0.767760,4.511720,263.562680,-382.705290,1393369.250000,
1.824000,0.515260,0.533200,3.814450,263.594700,-382.706180,1393394.500000,1.000000
1.826000,0.244810,0.633180,5.557620,263.626010,-382.706790,1393419.750000,
1.828000,0.419130,0.721620,6.449710,263.657040,-382.706090,1393445.125000,
1.830000,0.747250,0.829280,6.295900,263.688320,-382.705570,1393470.375000,
1.832000,0.843380,0.671630,4.727050,263.720430,-382.705690,1393495.625000,1.000000
1.834000,0.570370,0.388370,4.942380,263.753330,-382.706090,1393521.000000,
1.836000,0.321720,0.425540,6.459960,263.785220,-382.707000,1393546.250000,
1.838000,0.530640,0.638310,6.562500,263.816220,-382.705990,1393571.500000,
1.840000,0.757510,0.752380,6.265140,263.847470,-382.705080,1393596.875000,1.000000
1.842000,0.699830,0.479370,4.306640,263.879940,-382.705630,1393622.125000,
1.844000,0.411440,0.207640,4.819340,263.912780,-382.706790,1393647.375000,
1.846000,0.349910,0.398620,6.060060,263.943910,-382.707000,1393672.750000,
1.848000,0.625490,0.622920,6.049800,263.974330,-382.705290,1393698.000000,1.000000
1.850000,0.748540,0.779300,4.932130,264.005100,-382.705170,1393723.250000,
1.852000,0.580630,0.578060,3.455570,264.036990,-382.705960,1393748.625000,
1.854000,0.289670,0.588320,5.014160,264.068660,-382.706730,1393773.875000,
1.856000,0.334530,0.699830,6.644530,264.099760,-382.706420,1393799.125000,1.000000
1.858000,0.703670,0.793400,6.531740,264.130980,-382.705570,1393824.500000,
1.860000,0.861330,0.730590,5.403810,264.162870,-382.705720,1393849.750000,
1.862000,0.654970,0.416560,4.798830,264.195710,-382.706020,1393875.000000,
1.864000,0.357600,0.415280,6.162600,264.227870,-382.706940,1393900.375000,1.000000
1.866000,0.457580,0.635740,6.449710,264.258790,-382.706360,1393925.625000,
1.868000,0.726750,0.807500,6.234380,264.289700,-382.705170,1393950.875000,
1.870000,0.743410,0.676760,4.696290,264.321780,-382.705440,1393976.250000,
1.872000,0.497310,0.324280,4.665530,264.354610,-382.706510,1394001.500000,1.000000
1.874000,0.316590,0.444760,5.967770,264.386020,-382.707280,1394026.750000,
1.876000,0.565250,0.670350,6.121580,264.416600,-382.705750,1394052.125000,
1.878000,0.757510,0.806210,4.921880,264.447450,-382.705050,1394077.375000,
1.880000,0.639590,0.621640,3.578610,264.479430,-382.705840,1394102.750000,1.000000
1.882000,0.355040,0.513980,4.398930,264.511510,-382.706630,1394128.125000,
1.884000,0.280700,0.629330,6.224120,264.542790,-382.706760,1394153.375000,
1.886000,0.621640,0.694700,6.675290,264.574190,-382.705720,1394178.625000,
1.888000,0.865170,0.729310,6.019040,264.605870,-382.705630,1394204.000000,1.000000
1.890000,0.737000,0.434510,4.747560,264.638550,-382.705870,1394229.250000,
1.892000,0.396060,0.385800,5.670410,264.670840,-382.706730,1394254.500000,
1.894000,0.389650,0.562680,6.398440,264.702000,-382.706670,1394279.875000,
1.896000,0.662660,0.758790,6.326660,264.732790,-382.705260,1394305.125000,1.000000
1.898000,0.771610,0.737000,5.219240,264.764400,-382.705140,1394330.375000,
1.900000,0.556270,0.351200,4.501460,264.797270,-382.706180,1394355.750000,
1.902000,0.316590,0.383240,5.701170,264.829100,-382.707280,1394381.000000,
1.904000,0.472960,0.588320,6.172850,264.859650,-382.706120,1394406.250000,1.000000
1.906000,0.729310,0.812620,5.424320,264.890230,-382.704960,1394431.625000,
1.908000,0.680600,0.731870,3.711910,264.921750,-382.705690,1394456.875000,
1.910000,0.415280,0.515260,4.132320,264.953980,-382.706420,1394482.125000,
1.912000,0.237120,0.619080,5.967770,264.985410,-382.706760,1394507.500000,1.000000
1.914000,0.539610,0.651120,6.962400,265.016820,-382.705960,1394532.750000,
1.916000,0.824160,0.738280,6.295900,265.048340,-382.705540,1394558.000000,
1.918000,0.788270,0.512700,4.470700,265.080810,-382.705630,1394583.375000,
1.920000,0.461430,0.329410,5.434570,265.113370,-382.706450,1394608.625000,1.000000
1.922000,0.333250,0.499880,6.316410,265.144810,-382.706790,1394633.875000,
1.924000,0.637020,0.702390,6.716310,265.175600,-382.705440,1394659.250000,
1.926000,0.767760,0.717770,5.557620,265.207030,-382.704990,1394684.500000,
1.928000,0.626770,0.387080,4.532230,265.239780,-382.705780,1394709.750000,1.000000
1.930000,0.366580,0.275570,5.147460,265.272030,-382.707060,1394735.125000,
1.932000,0.417850,0.487060,6.019040,265.302830,-382.706540,1394760.375000,
1.934000,0.685730,0.692140,5.701170,265.333340,-382.704990,1394785.750000,
1.936000,0.726750,0.743410,4.040040,265.364560,-382.705410,1394811.000000,1.000000
1.938000,0.496030,0.494750,3.937500,265.396700,-382.706270,1394836.375000,
1.940000,0.249940,0.603700,5.783200,265.428040,-382.706850,1394861.625000,
1.942000,0.455020,0.667790,6.890630,265.459170,-382.706090,1394887.000000,
1.944000,0.757510,0.751100,6.254880,265.490540,-382.705600,1394912.125000,1.000000
1.946000,0.831850,0.574220,4.604000,265.522740,-382.705660,1394937.500000,
1.948000,0.543460,0.311460,4.932130,265.555540,-382.706150,1394962.875000,
1.950000,0.316590,0.426820,6.101070,265.587130,-382.706940,1394988.125000,
1.952000,0.548580,0.666500,6.900880,265.617860,-382.705810,1395013.375000,1.000000
1.954000,0.747250,0.774170,6.183110,265.648990,-382.704990,1395038.625000,
1.956000,0.680600,0.476810,4.275880,265.681460,-382.705540,1395064.000000,
1.958000,0.384520,0.244810,4.870610,265.714110,-382.706850,1395089.250000,
1.960000,0.360170,0.439640,5.793460,265.745240,-382.706940,1395114.625000,1.000000
1.962000,0.637020,0.622920,5.854980,265.775850,-382.705200,1395139.875000,
1.964000,0.743410,0.745970,4.604000,265.806850,-382.705260,1395165.125000,
1.966000,0.549870,0.539610,3.916990,265.838900,-382.706090,1395190.500000,
1.968000,0.271730,0.587040,5.250000,265.870420,-382.706820,1395215.750000,1.000000
1.970000,0.357600,0.685730,6.911130,265.901490,-382.706360,1395241.000000,
1.972000,0.730590,0.790830,6.367680,265.932620,-382.705570,1395266.375000,
1.974000,0.869020,0.704960,5.055180,265.964480,-382.705690,1395291.625000,
1.976000,0.620360,0.428100,4.850100,265.997160,-382.705960,1395317.000000,1.000000
1.978000,0.344790,0.429380,6.244630,266.029110,-382.706910,1395342.250000,
1.980000,0.472960,0.634460,6.716310,266.060090,-382.706180,1395367.500000,
1.982000,0.745970,0.740840,6.080570,266.091250,-382.705050,1395392.875000,
1.984000,0.717770,0.515260,4.450200,266.123720,-382.705470,1395418.125000,1.000000
1.986000,0.472960,0.147400,4.634770,266.156860,-382.706570,1395443.375000,
1.988000,0.338380,0.266600,5.906250,266.188420,-382.707210,1395468.750000,
1.990000,0.585750,0.502440,6.234380,266.219090,-382.705630,1395494.000000,
1.992000,0.752380,0.674190,4.983400,266.249850,-382.705140,1395519.250000,1.000000
1.994000,0.616520,0.510130,3.691410,266.281650,-382.705930,1395544.625000,
1.996000,0.333250,0.466550,4.429690,266.313390,-382.706700,1395570.000000,
1.998000,0.294800,0.608830,6.316410,266.344360,-382.706670,1395595.250000,
2.000000,0.639590,0.724180,6.593260,266.375340,-382.705600,1395620.500000,1.000000
2.002000,0.857480,0.770320,5.752440,266.406710,-382.705540,1395645.750000,
2.004000,0.710080,0.489620,4.686040,266.439090,-382.705870,1395671.125000,
2.006000,0.375550,0.465270,5.947270,266.471160,-382.706730,1395696.375000,
2.008000,0.397340,0.625490,6.367680,266.502140,-382.706540,1395721.625000,1.000000
2.010000,0.672910,0.754940,6.029300,266.533170,-382.705230,1395746.875000,
2.012000,0.757510,0.626770,5.003910,266.565280,-382.705260,1395772.250000,
2.014000,0.534480,0.202510,4.306640,266.598510,-382.706330,1395797.625000,
2.016000,0.310180,0.239690,5.906250,266.630550,-382.707370,1395822.875000,1.000000
2.018000,0.505000,0.452450,6.275390,266.661220,-382.706090,1395848.125000,
2.020000,0.745970,0.675480,5.444820,266.691930,-382.705020,1395873.500000,
2.022000,0.661380,0.587040,3.722170,266.723510,-382.705810,1395898.750000,
2.024000,0.393490,0.438350,3.988770,266.755460,-382.706540,1395924.125000,1.000000
2.026000,0.239690,0.612670,6.121580,266.786500,-382.706790,1395949.375000,
2.028000,0.561400,0.703670,6.716310,266.817500,-382.705840,1395974.625000,
2.030000,0.853640,0.806210,6.490720,266.848720,-382.705470,1396000.000000,
2.032000,0.770320,0.561400,4.624510,266.881070,-382.705600,1396025.250000,1.000000
2.034000,0.438350,0.412720,5.537110,266.913360,-382.706510,1396050.500000,
2.036000,0.342220,0.579350,6.429200,266.944700,-382.706730,1396075.875000,
2.038000,0.643430,0.735720,6.265140,266.975650,-382.705350,1396101.125000,
2.040000,0.769040,0.684450,5.455080,267.007390,-382.705050,1396126.375000,1.000000
2.042000,0.598570,0.320430,4.357910,267.040440,-382.705930,1396151.750000,
2.044000,0.351200,0.223020,5.578130,267.072810,-382.707150,1396177.000000,
2.046000,0.435790,0.394780,6.090820,267.103790,-382.706450,1396202.250000,
2.048000,0.711360,0.594730,5.547360,267.134490,-382.704990,1396227.625000,1.000000
2.050000,0.715210,0.619080,4.101560,267.165890,-382.705470,1396252.875000,
2.052000,0.472960,0.401180,3.722170,267.198030,-382.706270,1396278.250000,
2.054000,0.238400,0.558840,5.731930,267.229160,-382.706790,1396303.625000,
2.056000,0.472960,0.667790,6.736820,267.260100,-382.705960,1396328.750000,1.000000
2.058000,0.776730,0.790830,6.408690,267.291200,-382.705540,1396354.000000,
2.060000,0.821590,0.617800,4.552730,267.323270,-382.705600,1396379.375000,
2.062000,0.517820,0.358890,5.034670,267.355930,-382.706210,1396404.750000,
2.064000,0.315310,0.469120,6.183110,267.387510,-382.706850,1396429.875000,1.000000
2.066000,0.575500,0.680600,6.500980,267.418370,-382.705690,1396455.250000,
2.068000,0.739560,0.747250,6.070310,267.449740,-382.704990,1396480.500000,
2.070000,0.669070,0.435790,4.368160,267.482360,-382.705660,1396505.875000,
2.072000,0.365300,0.224300,5.280760,267.515010,-382.707000,1396531.250000,1.000000
2.074000,0.365300,0.422970,6.008790,267.546110,-382.706940,1396556.375000,
2.076000,0.651120,0.590880,5.742190,267.576720,-382.705140,1396581.625000,
2.078000,0.737000,0.698550,4.439940,267.607790,-382.705260,1396607.125000,
2.080000,0.530640,0.461430,3.722170,267.639950,-382.706120,1396632.375000,1.000000
2.082000,0.246090,0.526790,5.567870,267.671390,-382.706790,1396657.625000,
2.084000,0.371700,0.639590,6.747070,267.702420,-382.706180,1396683.000000,
2.086000,0.737000,0.756230,6.593260,267.733610,-382.705540,1396708.250000,
2.088000,0.853640,0.637020,4.778320,267.765560,-382.705690,1396733.500000,1.000000
2.090000,0.592160,0.347350,4.952640,267.798430,-382.706020,1396758.875000,
2.092000,0.326840,0.370420,6.090820,267.830380,-382.706970,1396784.125000,
2.094000,0.493470,0.589600,6.747070,267.861330,-382.706090,1396809.375000,
2.096000,0.753660,0.698550,6.470210,267.892550,-382.705080,1396834.750000,1.000000
2.098000,0.699830,0.456300,4.604000,267.924990,-382.705540,1396860.000000,
2.100000,0.438350,0.149960,4.655270,267.957890,-382.706700,1396885.250000,
2.102000,0.337100,0.334530,5.957520,267.989140,-382.707120,1396910.625000,
2.104000,0.590880,0.574220,5.906250,268.019560,-382.705470,1396935.875000,1.000000
2.106000,0.731870,0.747250,5.003910,268.050230,-382.705140,1396961.125000,
2.108000,0.593440,0.574220,3.711910,268.082000,-382.705900,1396986.500000,
2.110000,0.299930,0.534480,4.973140,268.113680,-382.706700,1397011.750000,
2.112000,0.301210,0.642150,6.357420,268.144710,-382.706540,1397037.000000,1.000000
2.114000,0.658810,0.720340,6.593260,268.175960,-382.705540,1397062.375000,
2.116000,0.842100,0.715210,5.301270,268.207610,-382.705630,1397087.625000,
2.118000,0.674190,0.420410,4.562990,268.240260,-382.705930,1397112.875000,
2.120000,0.352480,0.408870,6.213870,268.272490,-382.706850,1397138.250000,1.000000
2.122000,0.411440,0.574220,6.603520,268.303620,-382.706510,1397163.500000,
2.124000,0.693420,0.717770,6.275390,268.334750,-382.705260,1397188.875000,
2.126000,0.745970,0.593440,4.747560,268.366940,-382.705410,1397214.125000,
2.128000,0.511410,0.192260,4.388670,268.400090,-382.706480,1397239.375000,1.000000
2.130000,0.299930,0.269170,5.690920,268.431850,-382.707370,1397264.750000,
2.132000,0.525510,0.515260,6.388180,268.462400,-382.705960,1397290.000000,
2.134000,0.739560,0.729310,5.496090,268.493010,-382.705020,1397315.250000,
2.136000,0.644710,0.625490,3.773440,268.524540,-382.705840,1397340.625000,1.000000
2.138000,0.366580,0.508850,4.234860,268.556340,-382.706570,1397366.000000,
2.140000,0.251220,0.654970,5.906250,268.587370,-382.706760,1397391.250000,
2.142000,0.592160,0.710080,6.736820,268.618500,-382.705780,1397416.500000,
2.144000,0.861330,0.765200,5.926760,268.649960,-382.705510,1397441.875000,1.000000
2.146000,0.749820,0.456300,5.034670,268.682590,-382.705720,1397467.125000,
2.148000,0.412720,0.328130,5.783200,268.715090,-382.706600,1397492.375000,
2.150000,0.351200,0.474240,6.572750,268.746550,-382.706730,1397517.750000,
2.152000,0.648560,0.639590,6.254880,268.777620,-382.705350,1397543.000000,1.000000
2.154000,0.767760,0.593440,5.085940,268.809390,-382.705140,1397568.250000,
2.156000,0.575500,0.223020,4.450200,268.842470,-382.706090,1397593.625000,
2.158000,0.328130,0.182010,5.567870,268.874660,-382.707210,1397618.875000,
2.160000,0.452450,0.403750,6.357420,268.905300,-382.706300,1397644.125000,1.000000
2.162000,0.713930,0.653690,5.690920,268.935760,-382.704960,1397669.500000,
2.164000,0.703670,0.651120,3.947750,268.967010,-382.705540,1397694.750000,
2.166000,0.443480,0.442200,3.722170,268.998960,-382.706360,1397720.125000,
2.168000,0.221740,0.607540,5.721680,269.029940,-382.706760,1397745.375000,1.000000
2.170000,0.501160,0.690860,6.736820,269.060910,-382.705960,1397770.625000,
2.172000,0.795960,0.797240,6.398440,269.092070,-382.705540,1397796.000000,
2.174000,0.812620,0.598570,4.604000,269.124300,-382.705600,1397821.250000,
2.176000,0.493470,0.358890,5.137210,269.156890,-382.706330,1397846.500000,1.000000
2.178000,0.316590,0.490910,6.306150,269.188510,-382.706850,1397871.875000,
2.180000,0.607540,0.642150,6.377930,269.219540,-382.705630,1397897.125000,
2.182000,0.744690,0.660100,5.742190,269.251190,-382.705080,1397922.375000,
2.184000,0.649840,0.343510,4.296390,269.284000,-382.705720,1397947.750000,1.000000
2.186000,0.358890,0.188420,5.465330,269.316500,-382.707060,1397973.000000,
2.188000,0.387080,0.428100,6.090820,269.347410,-382.706760,1397998.250000,
2.190000,0.667790,0.637020,5.660160,269.377870,-382.705050,1398023.625000,
2.192000,0.737000,0.744690,4.255370,269.408910,-382.705290,1398049.000000,1.000000
2.194000,0.512700,0.502440,3.650390,269.440980,-382.706210,1398074.250000,
2.196000,0.231990,0.576780,5.516600,269.472380,-382.706850,1398099.500000,
2.198000,0.407590,0.672910,6.839360,269.503540,-382.706120,1398124.875000,
2.200000,0.747250,0.758790,6.644530,269.534850,-382.705570,1398150.000000,1.000000
2.202000,0.843380,0.629330,4.798830,269.566890,-382.705720,1398175.375000,
2.204000,0.567810,0.357600,4.850100,269.599730,-382.706090,1398200.750000,
2.206000,0.315310,0.406310,5.998540,269.631530,-382.706970,1398226.000000,
2.208000,0.519100,0.611390,6.624020,269.662540,-382.705990,1398251.250000,1.000000
2.210000,0.749820,0.701110,6.347170,269.693850,-382.705050,1398276.500000,
2.212000,0.693420,0.440920,4.655270,269.726320,-382.705600,1398301.875000,
2.214000,0.406310,0.149960,4.983400,269.759250,-382.706790,1398327.250000,
2.216000,0.337100,0.357600,6.121580,269.790410,-382.707030,1398352.500000,1.000000
2.218000,0.612670,0.581910,5.711430,269.820890,-382.705320,1398377.750000,
2.220000,0.740840,0.754940,4.439940,269.851620,-382.705200,1398403.125000,
2.222000,0.575500,0.553710,3.578610,269.883540,-382.705960,1398428.375000,
2.224000,0.284550,0.538330,5.229490,269.915280,-382.706790,1398453.625000,1.000000
2.226000,0.330690,0.658810,6.644530,269.946350,-382.706510,1398479.000000,
2.228000,0.692140,0.744690,6.624020,269.977660,-382.705570,1398504.250000,
2.230000,0.847230,0.710080,5.208980,270.009460,-382.705690,1398529.500000,
2.232000,0.647280,0.415280,4.501460,270.042240,-382.705990,1398554.875000,1.000000
2.234000,0.349910,0.397340,5.926760,270.074430,-382.706940,1398580.125000,
2.236000,0.442200,0.597290,6.572750,270.105440,-382.706390,1398605.375000,
2.238000,0.715210,0.733150,6.521480,270.136540,-382.705200,1398630.750000,
2.240000,0.735720,0.583190,4.624510,270.168760,-382.705470,1398656.000000,1.000000
2.242000,0.493470,0.198670,4.675780,270.201810,-382.706510,1398681.250000,
2.244000,0.308900,0.302490,5.629390,270.233370,-382.707310,1398706.625000,
2.246000,0.554990,0.540890,6.008790,270.263980,-382.705810,1398731.875000,
2.248000,0.747250,0.688290,5.096190,270.294800,-382.705080,1398757.125000,1.000000
2.250000,0.629330,0.548580,3.855470,270.326600,-382.705900,1398782.625000,
2.252000,0.349910,0.449890,4.634770,270.358550,-382.706670,1398807.875000,
2.254000,0.280700,0.619080,6.183110,270.389590,-382.706760,1398833.125000,
2.256000,0.615230,0.697270,6.541990,270.420810,-382.705720,1398858.375000,1.000000
2.258000,0.858760,0.753660,5.752440,270.452360,-382.705600,1398883.625000,
2.260000,0.729310,0.430660,4.624510,270.485020,-382.705870,1398909.000000,
2.262000,0.388370,0.358890,5.916500,270.517490,-382.706700,1398934.375000,
2.264000,0.375550,0.526790,6.644530,270.548710,-382.706670,1398959.500000,1.000000
2.266000,0.653690,0.720340,6.449710,270.579590,-382.705290,1398984.750000,
2.268000,0.767760,0.704960,4.921880,270.611210,-382.705230,1399010.125000,
2.270000,0.553710,0.337100,4.388670,270.644010,-382.706210,1399035.500000,
2.272000,0.315310,0.340940,5.506350,270.675960,-382.707310,1399060.750000,1.000000
2.274000,0.470400,0.542180,6.326660,270.706570,-382.706180,1399086.125000,
2.276000,0.726750,0.754940,5.803710,270.737240,-382.704990,1399111.375000,
2.278000,0.680600,0.704960,3.896480,270.768740,-382.705690,1399136.625000,
2.280000,0.414000,0.484500,4.019530,270.800960,-382.706420,1399162.000000,1.000000
2.282000,0.231990,0.630620,5.660160,270.832340,-382.706790,1399187.250000,
2.284000,0.533200,0.680600,6.695800,270.863650,-382.705960,1399212.500000,
2.286000,0.822880,0.762630,6.172850,270.895170,-382.705570,1399237.875000,
2.288000,0.793400,0.520390,4.778320,270.927760,-382.705690,1399263.125000,1.000000
2.290000,0.461430,0.307620,5.660160,270.960450,-382.706450,1399288.375000,
2.292000,0.324280,0.484500,6.326660,270.991970,-382.706790,1399313.750000,
2.294000,0.637020,0.688290,6.541990,271.022830,-382.705510,1399339.000000,
2.296000,0.769040,0.730590,5.188480,271.054200,-382.705080,1399364.250000,1.000000
2.298000,0.628050,0.408870,4.255370,271.086910,-382.705810,1399389.625000,
2.300000,0.361450,0.265320,5.506350,271.119320,-382.707060,1399414.875000,
2.302000,0.412720,0.469120,6.347170,271.150210,-382.706600,1399440.125000,
2.304000,0.684450,0.683170,5.752440,271.180690,-382.704990,1399465.500000,1.000000
2.306000,0.733150,0.749820,4.081050,271.211880,-382.705410,1399490.750000,
2.308000,0.497310,0.490910,3.773440,271.244080,-382.706270,1399516.125000,
2.310000,0.240970,0.566530,5.270510,271.275570,-382.706880,1399541.500000,
2.312000,0.448610,0.626770,6.870120,271.306880,-382.706120,1399566.625000,1.000000
