time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.270000,0.298650,0.721620,6.111330,254.836150,-382.706510,1642079.625000,
1.272000,0.633180,0.816470,5.373050,254.866930,-382.705140,1642104.875000,1.000000
1.274000,0.752380,0.839540,4.101560,254.898350,-382.705810,1642130.375000,
1.276000,0.475520,0.617800,3.291500,254.930400,-382.706330,1642155.625000,
1.278000,0.173030,0.649840,5.537110,254.962130,-382.706670,1642180.875000,
1.280000,0.379390,0.710080,6.665040,254.993530,-382.706300,1642206.125000,1.000000
1.282000,0.729310,0.738280,6.398440,255.025250,-382.705690,1642231.375000,
1.284000,0.851070,0.646000,4.286130,255.057280,-382.706020,1642256.750000,
1.286000,0.508850,0.396060,4.521970,255.089950,-382.706240,1642282.125000,
1.288000,0.251220,0.512700,6.060060,255.121600,-382.707060,1642307.250000,1.000000
1.290000,0.487060,0.698550,6.254880,255.152480,-382.705960,1642332.625000,
1.292000,0.758790,0.760070,5.229490,255.183930,-382.705200,1642357.875000,
1.294000,0.684450,0.538330,3.834960,255.216090,-382.706090,1642383.250000,
1.296000,0.306340,0.394780,4.891110,255.248310,-382.706820,1642408.500000,1.000000
1.298000,0.251220,0.638310,5.721680,255.279210,-382.706760,1642433.875000,
1.300000,0.583190,0.726750,5.496090,255.310070,-382.705380,1642459.125000,
1.302000,0.762630,0.754940,4.132320,255.341430,-382.705690,1642484.375000,
1.304000,0.571660,0.604980,3.281250,255.373430,-382.706300,1642509.750000,1.000000
1.306000,0.207640,0.571660,5.383300,255.405200,-382.706670,1642535.000000,
1.308000,0.278140,0.724180,6.685550,255.436370,-382.706510,1642560.250000,
1.310000,0.693420,0.735720,6.788090,255.467740,-382.705720,1642585.625000,
1.312000,0.885680,0.697270,4.624510,255.499650,-382.705930,1642610.875000,1.000000
1.314000,0.631900,0.398620,4.081050,255.532260,-382.706180,1642636.125000,
1.316000,0.283260,0.440920,5.906250,255.564190,-382.707060,1642661.500000,
1.318000,0.424260,0.683170,6.541990,255.595000,-382.706360,1642686.750000,
1.320000,0.734440,0.770320,5.967770,255.626050,-382.705170,1642712.125000,1.000000
1.322000,0.738280,0.674190,4.029790,255.658100,-382.705810,1642737.375000,
1.324000,0.416560,0.393490,4.480960,255.690600,-382.706670,1642762.625000,
1.326000,0.211490,0.534480,5.444820,255.721800,-382.707090,1642788.000000,
1.328000,0.507570,0.735720,5.834470,255.752620,-382.705690,1642813.250000,1.000000
1.330000,0.745970,0.753660,4.727050,255.784060,-382.705440,1642838.500000,
1.332000,0.649840,0.629330,3.660640,255.815900,-382.706270,1642863.875000,
1.334000,0.293520,0.566530,4.870610,255.847850,-382.706510,1642889.250000,
1.336000,0.225590,0.721620,6.131840,255.878980,-382.706760,1642914.375000,1.000000
1.338000,0.592160,0.767760,6.859860,255.910320,-382.705810,1642939.750000,
1.340000,0.861330,0.789550,5.096190,255.941880,-382.705780,1642965.000000,
1.342000,0.722900,0.528080,4.296390,255.974350,-382.705990,1642990.250000,
1.344000,0.330690,0.455020,5.803710,256.006560,-382.706790,1643015.625000,1.000000
1.346000,0.334530,0.648560,6.490720,256.037660,-382.706730,1643040.875000,
1.348000,0.649840,0.730590,6.101070,256.068820,-382.705170,1643066.125000,
1.350000,0.775450,0.661380,4.029790,256.100710,-382.705540,1643091.500000,
1.352000,0.494750,0.338380,3.968260,256.133510,-382.706420,1643116.750000,1.000000
1.354000,0.233280,0.394780,5.198730,256.165310,-382.707210,1643142.000000,
1.356000,0.398620,0.558840,6.060060,256.196080,-382.706090,1643167.375000,
1.358000,0.725460,0.694700,5.403810,256.227230,-382.705170,1643192.625000,
1.360000,0.699830,0.625490,3.763180,256.258940,-382.706150,1643218.000000,1.000000
1.362000,0.379390,0.456300,3.978520,256.290920,-382.706450,1643243.375000,
1.364000,0.176880,0.612670,5.762700,256.322170,-382.706760,1643268.625000,
1.366000,0.519100,0.710080,6.716310,256.353240,-382.705990,1643293.750000,
1.368000,0.829280,0.770320,5.639650,256.384550,-382.705600,1643319.125000,1.000000
1.370000,0.788270,0.617800,4.470700,256.416600,-382.705840,1643344.500000,
1.372000,0.417850,0.447330,5.424320,256.448850,-382.706480,1643369.750000,
1.374000,0.292240,0.642150,6.500980,256.479980,-382.706910,1643395.000000,
1.376000,0.629330,0.774170,6.265140,256.510960,-382.705410,1643420.250000,1.000000
1.378000,0.774170,0.690860,4.655270,256.542690,-382.705260,1643445.500000,
1.380000,0.601140,0.371700,3.834960,256.575560,-382.706180,1643471.000000,
1.382000,0.280700,0.310180,5.106450,256.607700,-382.707030,1643496.250000,
1.384000,0.358890,0.549870,6.060060,256.638610,-382.706450,1643521.500000,1.000000
1.386000,0.654970,0.654970,5.680660,256.669460,-382.705200,1643546.875000,
1.388000,0.745970,0.695980,4.214360,256.700960,-382.705810,1643572.125000,
1.390000,0.480650,0.496030,3.435060,256.733060,-382.706420,1643597.375000,
1.392000,0.198670,0.585750,5.526860,256.764430,-382.706760,1643622.750000,1.000000
1.394000,0.420410,0.697270,6.839360,256.795470,-382.706210,1643648.000000,
1.396000,0.754940,0.802370,6.316410,256.826720,-382.705630,1643673.250000,
1.398000,0.847230,0.693420,4.521970,256.858520,-382.705810,1643698.625000,
1.400000,0.520390,0.478090,4.932130,256.891020,-382.706270,1643723.875000,1.000000
1.402000,0.278140,0.581910,6.111330,256.922490,-382.707030,1643749.125000,
1.404000,0.526790,0.737000,6.644530,256.953460,-382.705840,1643774.500000,
1.406000,0.745970,0.757510,5.157710,256.985050,-382.705140,1643799.750000,
1.408000,0.679320,0.466550,3.958010,257.017640,-382.705960,1643825.000000,1.000000
1.410000,0.328130,0.299930,4.901370,257.050140,-382.707000,1643850.375000,
1.412000,0.292240,0.501160,6.070310,257.081210,-382.706820,1643875.625000,
1.414000,0.617800,0.625490,5.455080,257.112210,-382.705260,1643900.875000,
1.416000,0.752380,0.617800,4.316890,257.143650,-382.705690,1643926.250000,1.000000
1.418000,0.556270,0.467830,3.404300,257.175750,-382.706360,1643951.500000,
1.420000,0.223020,0.494750,5.106450,257.207340,-382.706730,1643976.875000,
1.422000,0.325560,0.658810,6.839360,257.238310,-382.706330,1644002.125000,
1.424000,0.716490,0.756230,6.767580,257.269410,-382.705630,1644027.375000,1.000000
1.426000,0.875430,0.713930,4.901370,257.301060,-382.705840,1644052.625000,
1.428000,0.619080,0.435790,4.460450,257.333530,-382.706050,1644078.000000,
1.430000,0.310180,0.467830,5.885740,257.365420,-382.707060,1644103.250000,
1.432000,0.465270,0.665220,6.490720,257.396330,-382.706210,1644128.625000,1.000000
1.434000,0.758790,0.756230,5.803710,257.427490,-382.705110,1644153.875000,
1.436000,0.719060,0.593440,4.419430,257.459690,-382.705810,1644179.125000,
1.438000,0.428100,0.337100,4.768070,257.492310,-382.706730,1644204.500000,
1.440000,0.276860,0.490910,5.865230,257.523500,-382.707150,1644229.750000,1.000000
1.442000,0.552430,0.670350,5.752440,257.554200,-382.705540,1644255.000000,
1.444000,0.749820,0.733150,4.716800,257.585540,-382.705380,1644280.375000,
1.446000,0.648560,0.539610,3.424800,257.617520,-382.706210,1644305.750000,
1.448000,0.298650,0.506290,5.157710,257.649440,-382.706570,1644331.000000,1.000000
1.450000,0.258910,0.637020,6.357420,257.680630,-382.706630,1644356.250000,
1.452000,0.634460,0.719060,7.136720,257.711910,-382.705630,1644381.500000,
1.454000,0.863890,0.721620,5.239750,257.743560,-382.705690,1644406.750000,
1.456000,0.719060,0.429380,4.275880,257.776150,-382.706020,1644432.125000,1.000000
1.458000,0.347350,0.388370,5.701170,257.808350,-382.706820,1644457.500000,
1.460000,0.375550,0.592160,6.418950,257.839390,-382.706700,1644482.625000,
1.462000,0.685730,0.712650,6.388180,257.870450,-382.705200,1644508.000000,
1.464000,0.774170,0.631900,4.491210,257.902400,-382.705510,1644533.375000,1.000000
1.466000,0.497310,0.296080,4.357910,257.935150,-382.706510,1644558.625000,
1.468000,0.251220,0.415280,5.475590,257.966670,-382.707310,1644583.875000,
1.470000,0.455020,0.610110,5.865230,257.997220,-382.706050,1644609.250000,
1.472000,0.740840,0.766480,5.219240,258.028080,-382.705140,1644634.500000,1.000000
1.474000,0.683170,0.672910,3.804200,258.059750,-382.706020,1644659.875000,
1.476000,0.381960,0.535770,4.439940,258.091580,-382.706540,1644685.125000,
1.478000,0.210210,0.688290,5.967770,258.122710,-382.706700,1644710.375000,
1.480000,0.557560,0.740840,6.613770,258.153930,-382.705840,1644735.750000,1.000000
1.482000,0.849790,0.776730,5.619140,258.185490,-382.705540,1644761.000000,
1.484000,0.771610,0.543460,4.552730,258.217930,-382.705750,1644786.250000,
1.486000,0.417850,0.390930,5.731930,258.250400,-382.706600,1644811.625000,
1.488000,0.331970,0.574220,6.439450,258.281740,-382.706790,1644836.875000,1.000000
1.490000,0.653690,0.707520,6.675290,258.312840,-382.705350,1644862.125000,
1.492000,0.784420,0.669070,4.737300,258.344640,-382.705170,1644887.500000,
1.494000,0.590880,0.333250,4.009280,258.377530,-382.706180,1644912.750000,
1.496000,0.296080,0.319150,5.198730,258.409480,-382.707180,1644938.000000,1.000000
1.498000,0.396060,0.557560,6.131840,258.440190,-382.706240,1644963.375000,
1.500000,0.689580,0.716490,6.008790,258.470860,-382.705050,1644988.625000,
1.502000,0.744690,0.729310,4.214360,258.502260,-382.705720,1645013.875000,
1.504000,0.475520,0.520390,3.937500,258.534210,-382.706330,1645039.250000,1.000000
1.506000,0.211490,0.648560,5.516600,258.565370,-382.706760,1645064.500000,
1.508000,0.471680,0.735720,6.706050,258.596440,-382.705990,1645089.750000,
1.510000,0.788270,0.797240,6.224120,258.627810,-382.705540,1645115.125000,
1.512000,0.836980,0.601140,4.655270,258.660060,-382.705660,1645140.375000,1.000000
1.514000,0.512700,0.335820,5.373050,258.692870,-382.706270,1645165.625000,
1.516000,0.306340,0.448610,6.347170,258.724550,-382.707000,1645191.000000,
1.518000,0.584470,0.615230,6.531740,258.755620,-382.705690,1645216.250000,
1.520000,0.751100,0.640870,5.178220,258.787200,-382.705110,1645241.500000,1.000000
1.522000,0.674190,0.346070,3.916990,258.819890,-382.705810,1645266.875000,
1.524000,0.344790,0.196110,5.157710,258.852290,-382.707060,1645292.125000,
1.526000,0.326840,0.443480,6.244630,258.883090,-382.706820,1645317.375000,
1.528000,0.656250,0.661380,5.885740,258.913640,-382.705080,1645342.750000,1.000000
1.530000,0.758790,0.701110,4.224610,258.944670,-382.705540,1645368.125000,
1.532000,0.540890,0.515260,3.640140,258.976680,-382.706300,1645393.375000,
1.534000,0.237120,0.563960,5.003910,259.008030,-382.706730,1645418.750000,
1.536000,0.376830,0.703670,6.767580,259.038910,-382.706210,1645444.000000,1.000000
1.538000,0.734440,0.822880,6.634280,259.070010,-382.705600,1645469.125000,
1.540000,0.863890,0.715210,5.024410,259.101810,-382.705810,1645494.625000,
1.542000,0.603700,0.429380,4.757810,259.134550,-382.706050,1645519.875000,
1.544000,0.325560,0.446040,5.957520,259.166500,-382.707060,1645545.125000,1.000000
1.546000,0.497310,0.635740,6.511230,259.197540,-382.706150,1645570.375000,
1.548000,0.766480,0.724180,5.690920,259.228910,-382.705080,1645595.625000,
1.550000,0.715210,0.487060,4.368160,259.261350,-382.705720,1645621.000000,
1.552000,0.420410,0.237120,4.993650,259.294190,-382.706790,1645646.375000,1.000000
1.554000,0.314030,0.446040,6.111330,259.325290,-382.707060,1645671.625000,
1.556000,0.589600,0.660100,5.865230,259.355740,-382.705410,1645696.875000,
1.558000,0.757510,0.810060,4.419430,259.386720,-382.705260,1645722.250000,
1.560000,0.625490,0.611390,3.629880,259.418610,-382.706090,1645747.500000,1.000000
1.562000,0.294800,0.615230,4.819340,259.450290,-382.706670,1645772.750000,
1.564000,0.306340,0.729310,6.603520,259.481410,-382.706510,1645798.125000,
1.566000,0.679320,0.820310,7.034180,259.512660,-382.705600,1645823.375000,
1.568000,0.863890,0.772890,5.506350,259.544530,-382.705690,1645848.625000,1.000000
1.570000,0.702390,0.461430,4.450200,259.577330,-382.706020,1645874.000000,
1.572000,0.365300,0.415280,5.793460,259.609680,-382.706910,1645899.250000,
1.574000,0.431950,0.594730,6.562500,259.640840,-382.706510,1645924.500000,
1.576000,0.712650,0.715210,6.162600,259.672000,-382.705200,1645949.875000,1.000000
1.578000,0.772890,0.598570,4.768070,259.704160,-382.705470,1645975.125000,
1.580000,0.508850,0.214050,4.552730,259.737180,-382.706510,1646000.375000,
1.582000,0.293520,0.333250,5.803710,259.768740,-382.707340,1646025.750000,
1.584000,0.521670,0.557560,6.111330,259.799290,-382.705870,1646051.000000,1.000000
1.586000,0.761350,0.752380,4.850100,259.829960,-382.705080,1646076.375000,
1.588000,0.675480,0.647280,3.681150,259.861600,-382.705930,1646101.750000,
1.590000,0.379390,0.535770,4.409180,259.893430,-382.706600,1646127.000000,
1.592000,0.258910,0.678040,6.295900,259.924590,-382.706700,1646152.250000,1.000000
1.594000,0.601140,0.748540,6.695800,259.955810,-382.705750,1646177.500000,
1.596000,0.870300,0.803650,5.813960,259.987370,-382.705570,1646202.750000,
1.598000,0.767760,0.508850,4.634770,260.019990,-382.705810,1646228.125000,
1.600000,0.420410,0.393490,5.383300,260.052550,-382.706670,1646253.375000,1.000000
1.602000,0.374270,0.535770,6.695800,260.083920,-382.706730,1646278.625000,
1.604000,0.672910,0.704960,6.388180,260.114960,-382.705260,1646304.000000,
1.606000,0.789550,0.688290,5.311520,260.146610,-382.705170,1646329.250000,
1.608000,0.580630,0.315310,4.132320,260.179530,-382.706180,1646354.500000,1.000000
1.610000,0.312740,0.305050,5.516600,260.211520,-382.707280,1646379.875000,
1.612000,0.435790,0.506290,6.080570,260.242220,-382.706180,1646405.125000,
1.614000,0.717770,0.676760,5.516600,260.273010,-382.704990,1646430.375000,
1.616000,0.726750,0.634460,4.234860,260.304530,-382.705690,1646455.750000,1.000000
1.618000,0.455020,0.431950,4.050290,260.336670,-382.706360,1646481.125000,
1.620000,0.229430,0.603700,6.090820,260.367860,-382.706760,1646506.375000,
1.622000,0.513980,0.680600,6.695800,260.398990,-382.705960,1646531.625000,
1.624000,0.815190,0.771610,6.142090,260.430360,-382.705570,1646557.000000,1.000000
1.626000,0.821590,0.570370,4.604000,260.462710,-382.705690,1646582.250000,
1.628000,0.492190,0.348630,5.424320,260.495300,-382.706390,1646607.625000,
1.630000,0.329410,0.511410,6.613770,260.526760,-382.706910,1646632.875000,
1.632000,0.634460,0.722900,6.747070,260.557590,-382.705540,1646658.125000,1.000000
1.634000,0.770320,0.779300,5.424320,260.588930,-382.704990,1646683.500000,
1.636000,0.663940,0.502440,4.009280,260.621460,-382.705780,1646708.750000,
1.638000,0.361450,0.381960,5.208980,260.653690,-382.707060,1646734.000000,
1.640000,0.387080,0.597290,5.885740,260.684510,-382.706730,1646759.375000,1.000000
1.642000,0.674190,0.760070,6.142090,260.715180,-382.705050,1646784.625000,
1.644000,0.757510,0.789550,4.388670,260.746550,-382.705410,1646809.875000,
1.646000,0.526790,0.531920,3.783690,260.778900,-382.706270,1646835.250000,
1.648000,0.252500,0.613950,5.208980,260.810420,-382.706790,1646860.500000,1.000000
1.650000,0.428100,0.693420,6.613770,260.841740,-382.706120,1646885.750000,
1.652000,0.745970,0.788270,6.398440,260.873170,-382.705630,1646911.125000,
1.654000,0.860050,0.640870,4.911620,260.905360,-382.705780,1646936.375000,
1.656000,0.581910,0.360170,5.167970,260.938290,-382.706120,1646961.625000,1.000000
1.658000,0.331970,0.429380,6.244630,260.970120,-382.707000,1646987.000000,
1.660000,0.531920,0.658810,6.470210,261.001040,-382.705960,1647012.250000,
1.662000,0.769040,0.792110,5.937010,261.032170,-382.704990,1647037.500000,
1.664000,0.704960,0.551150,4.327150,261.064420,-382.705600,1647062.875000,1.000000
1.666000,0.406310,0.317870,5.126950,261.097080,-382.706820,1647088.125000,
1.668000,0.342220,0.517820,6.152340,261.128110,-382.706970,1647113.375000,
1.670000,0.628050,0.698550,6.234380,261.158690,-382.705260,1647138.750000,
1.672000,0.760070,0.829280,4.491210,261.189670,-382.705260,1647164.000000,1.000000
1.674000,0.585750,0.607540,3.486330,261.221740,-382.706020,1647189.375000,
1.676000,0.284550,0.601140,5.044920,261.253540,-382.706790,1647214.750000,
1.678000,0.335820,0.674190,6.562500,261.284850,-382.706390,1647240.000000,
1.680000,0.715210,0.729310,7.136720,261.316380,-382.705600,1647265.125000,1.000000
1.682000,0.876710,0.647280,5.403810,261.348420,-382.705720,1647290.625000,
1.684000,0.672910,0.347350,4.716800,261.381290,-382.706020,1647315.875000,
1.686000,0.367860,0.369140,5.967770,261.413420,-382.706940,1647341.125000,
1.688000,0.461430,0.617800,6.398440,261.444210,-382.706270,1647366.375000,1.000000
1.690000,0.735720,0.799800,6.193360,261.475040,-382.705080,1647391.625000,
1.692000,0.747250,0.642150,4.737300,261.507110,-382.705410,1647417.000000,
1.694000,0.502440,0.274290,4.993650,261.540040,-382.706510,1647442.375000,
1.696000,0.329410,0.394780,5.957520,261.571530,-382.707210,1647467.625000,1.000000
1.698000,0.570370,0.633180,5.957520,261.602110,-382.705690,1647492.875000,
1.700000,0.765200,0.802370,4.655270,261.632870,-382.705080,1647518.250000,
1.702000,0.649840,0.654970,3.496580,261.664640,-382.705870,1647543.500000,
1.704000,0.356320,0.585750,4.696290,261.696530,-382.706670,1647568.750000,1.000000
1.706000,0.287110,0.720340,6.429200,261.727600,-382.706700,1647594.125000,
1.708000,0.625490,0.797240,6.880370,261.758820,-382.705660,1647619.375000,
1.710000,0.877990,0.825440,5.875490,261.790440,-382.705540,1647644.625000,
1.712000,0.754940,0.506290,4.511720,261.823150,-382.705810,1647670.000000,1.000000
1.714000,0.402470,0.457580,5.342290,261.855500,-382.706670,1647695.250000,
1.716000,0.390930,0.626770,6.459960,261.886690,-382.706540,1647720.500000,
1.718000,0.666500,0.788270,6.367680,261.917690,-382.705170,1647745.875000,
1.720000,0.783140,0.717770,5.219240,261.949680,-382.705140,1647771.125000,1.000000
1.722000,0.563960,0.294800,4.573240,261.982910,-382.706210,1647796.375000,
1.724000,0.325560,0.317870,5.485840,262.015010,-382.707280,1647821.750000,
1.726000,0.476810,0.517820,6.111330,262.045750,-382.706090,1647847.000000,
1.728000,0.748540,0.724180,5.291020,262.076540,-382.704990,1647872.250000,1.000000
1.730000,0.690860,0.644710,3.763180,262.108180,-382.705750,1647897.625000,
1.732000,0.425540,0.462710,4.265630,262.140320,-382.706480,1647923.000000,
1.734000,0.235840,0.620360,6.203610,262.171540,-382.706730,1647948.250000,
1.736000,0.546020,0.707520,6.870120,262.202580,-382.705870,1647973.500000,1.000000
1.738000,0.854920,0.840820,5.967770,262.233730,-382.705470,1647998.750000,
1.740000,0.811340,0.647280,4.686040,262.265900,-382.705600,1648024.125000,
1.742000,0.474240,0.470400,5.301270,262.298190,-382.706450,1648049.375000,
1.744000,0.337100,0.620360,6.511230,262.329590,-382.706760,1648074.625000,1.000000
1.746000,0.644710,0.774170,6.572750,262.360570,-382.705410,1648100.000000,
1.748000,0.778020,0.742130,5.619140,262.392210,-382.704990,1648125.250000,
1.750000,0.642150,0.402470,4.122070,262.425260,-382.705780,1648150.625000,
1.752000,0.362730,0.279420,5.239750,262.457730,-382.707060,1648175.875000,1.000000
1.754000,0.420410,0.478090,6.080570,262.488740,-382.706510,1648201.125000,
1.756000,0.697270,0.680600,5.660160,262.519470,-382.704990,1648226.500000,
1.758000,0.743410,0.708800,4.388670,262.550900,-382.705510,1648251.750000,
1.760000,0.498600,0.443480,3.824710,262.583250,-382.706360,1648277.125000,1.000000
1.762000,0.242250,0.554990,5.711430,262.614690,-382.706790,1648302.375000,
1.764000,0.455020,0.657530,6.593260,262.645750,-382.705990,1648327.625000,
1.766000,0.766480,0.803650,6.306150,262.676850,-382.705540,1648353.000000,
1.768000,0.857480,0.679320,4.542480,262.708740,-382.705630,1648378.250000,1.000000
1.770000,0.558840,0.438350,5.024410,262.741240,-382.706150,1648403.500000,
1.772000,0.325560,0.544740,6.285640,262.772740,-382.706910,1648428.875000,
1.774000,0.549870,0.739560,6.706050,262.803590,-382.705750,1648454.125000,
1.776000,0.752380,0.784420,5.865230,262.834960,-382.704990,1648479.375000,1.000000
1.778000,0.697270,0.460140,4.183590,262.867710,-382.705600,1648504.750000,
1.780000,0.387080,0.205080,4.973140,262.900600,-382.706910,1648530.000000,
1.782000,0.352480,0.384520,5.978030,262.931920,-382.706940,1648555.375000,
1.784000,0.637020,0.551150,6.090820,262.962740,-382.705230,1648580.625000,1.000000
1.786000,0.753660,0.670350,4.716800,262.993840,-382.705320,1648605.875000,
1.788000,0.557560,0.474240,3.394040,263.025970,-382.706150,1648631.250000,
1.790000,0.265320,0.547300,5.537110,263.057370,-382.706820,1648656.625000,
1.792000,0.348630,0.697270,6.593260,263.088260,-382.706240,1648681.750000,1.000000
1.794000,0.731870,0.826720,6.541990,263.119260,-382.705510,1648707.125000,
1.796000,0.874150,0.756230,5.321780,263.150940,-382.705690,1648732.375000,
1.798000,0.631900,0.497310,4.932130,263.183470,-382.705960,1648757.625000,
1.800000,0.346070,0.515260,6.367680,263.215360,-382.706910,1648783.000000,1.000000
1.802000,0.474240,0.730590,6.347170,263.246280,-382.706090,1648808.250000,
1.804000,0.752380,0.838260,6.183110,263.277470,-382.705050,1648833.500000,
1.806000,0.715210,0.613950,4.439940,263.309910,-382.705540,1648858.875000,
1.808000,0.469120,0.253780,5.003910,263.343080,-382.706630,1648884.250000,1.000000
1.810000,0.334530,0.352480,6.121580,263.374730,-382.707180,1648909.375000,
1.812000,0.587040,0.546020,6.306150,263.405610,-382.705600,1648934.750000,
1.814000,0.751100,0.698550,4.747560,263.436520,-382.705140,1648960.125000,
1.816000,0.624210,0.554990,3.394040,263.468380,-382.705900,1648985.375000,1.000000
1.818000,0.320430,0.544740,4.880860,263.500060,-382.706670,1649010.750000,
1.820000,0.281980,0.694700,6.111330,263.531010,-382.706570,1649036.000000,
1.822000,0.635740,0.797240,7.023930,263.562070,-382.705540,1649061.250000,
1.824000,0.858760,0.807500,5.803710,263.593690,-382.705540,1649086.625000,1.000000
1.826000,0.722900,0.490910,4.624510,263.626310,-382.705870,1649111.875000,
1.828000,0.381960,0.455020,5.670410,263.658660,-382.706730,1649137.125000,
1.830000,0.405030,0.610110,6.193360,263.689820,-382.706480,1649162.500000,
1.832000,0.675480,0.758790,6.275390,263.720950,-382.705170,1649187.750000,1.000000
1.834000,0.758790,0.640870,4.891110,263.753110,-382.705290,1649213.000000,
1.836000,0.530640,0.219180,4.757810,263.786320,-382.706360,1649238.375000,
1.838000,0.311460,0.276860,5.937010,263.818210,-382.707340,1649263.625000,
1.840000,0.498600,0.513980,6.039550,263.848750,-382.705990,1649288.875000,1.000000
1.842000,0.752380,0.737000,5.219240,263.879360,-382.704990,1649314.250000,
1.844000,0.669070,0.644710,3.599120,263.910890,-382.705780,1649339.500000,
1.846000,0.393490,0.493470,4.429690,263.942780,-382.706480,1649364.875000,
1.848000,0.233280,0.661380,6.224120,263.973790,-382.706700,1649390.125000,1.000000
1.850000,0.560120,0.735720,7.034180,264.004850,-382.705780,1649415.375000,
1.852000,0.865170,0.807500,5.988280,264.036220,-382.705440,1649440.625000,
1.854000,0.781860,0.544740,4.624510,264.068730,-382.705600,1649466.000000,
1.856000,0.443480,0.403750,5.496090,264.101140,-382.706510,1649491.250000,1.000000
1.858000,0.348630,0.576780,6.224120,264.132540,-382.706670,1649516.500000,
1.860000,0.651120,0.748540,6.747070,264.163510,-382.705320,1649541.875000,
1.862000,0.774170,0.710080,5.455080,264.195190,-382.705110,1649567.125000,
1.864000,0.610110,0.353760,4.419430,264.228240,-382.705960,1649592.375000,1.000000
1.866000,0.342220,0.298650,5.229490,264.260440,-382.707150,1649617.750000,
1.868000,0.429380,0.520390,6.224120,264.291140,-382.706330,1649643.000000,
1.870000,0.713930,0.765200,5.444820,264.321620,-382.704930,1649668.250000,
1.872000,0.730590,0.793400,4.214360,264.352810,-382.705470,1649693.750000,1.000000
1.874000,0.478090,0.583190,4.183590,264.384770,-382.706270,1649719.000000,
1.876000,0.226870,0.712650,5.588380,264.415920,-382.706700,1649744.250000,
1.878000,0.479370,0.752380,6.921390,264.447110,-382.705900,1649769.625000,
1.880000,0.780580,0.821590,5.916500,264.478580,-382.705510,1649794.750000,1.000000
1.882000,0.839540,0.610110,4.398930,264.510990,-382.705600,1649820.125000,
1.884000,0.525510,0.355040,5.198730,264.543850,-382.706240,1649845.500000,
1.886000,0.323000,0.467830,6.295900,264.575560,-382.706850,1649870.750000,
1.888000,0.583190,0.649840,6.818850,264.606690,-382.705690,1649895.875000,1.000000
1.890000,0.749820,0.693420,5.834470,264.638240,-382.705080,1649921.375000,
1.892000,0.685730,0.394780,4.327150,264.670990,-382.705720,1649946.625000,
1.894000,0.367860,0.220460,4.870610,264.703490,-382.707030,1649971.875000,
1.896000,0.361450,0.465270,6.101070,264.734340,-382.706820,1649997.250000,1.000000
1.898000,0.654970,0.690860,5.844730,264.764650,-382.705080,1650022.500000,
1.900000,0.756230,0.829280,4.501460,264.795440,-382.705260,1650047.750000,
1.902000,0.538330,0.619080,3.865720,264.827360,-382.706120,1650073.125000,
1.904000,0.246090,0.693420,5.342290,264.858610,-382.706790,1650098.375000,1.000000
1.906000,0.376830,0.781860,6.593260,264.889620,-382.706150,1650123.625000,
1.908000,0.743410,0.869020,6.408690,264.920930,-382.705540,1650149.000000,
1.910000,0.866460,0.702390,4.778320,264.953060,-382.705720,1650174.250000,
1.912000,0.603700,0.385800,5.075680,264.986110,-382.706050,1650199.500000,1.000000
1.914000,0.330690,0.379390,6.193360,265.018310,-382.706970,1650224.875000,
1.916000,0.496030,0.596010,6.808590,265.049380,-382.706050,1650250.125000,
1.918000,0.758790,0.719060,6.060060,265.080660,-382.705050,1650275.375000,
1.920000,0.711360,0.471680,4.562990,265.113130,-382.705600,1650300.750000,1.000000
1.922000,0.437070,0.196110,4.727050,265.146000,-382.706760,1650326.000000,
1.924000,0.326840,0.389650,5.937010,265.177150,-382.707060,1650351.250000,
1.926000,0.598570,0.626770,5.988280,265.207610,-382.705380,1650376.625000,
1.928000,0.743410,0.785710,4.942380,265.238280,-382.705140,1650401.875000,1.000000
1.930000,0.608830,0.598570,3.342770,265.270110,-382.705900,1650427.250000,
1.932000,0.301210,0.581910,4.962890,265.301790,-382.706700,1650452.625000,
1.934000,0.302490,0.688290,6.470210,265.332860,-382.706480,1650477.875000,
1.936000,0.665220,0.771610,6.521480,265.364070,-382.705540,1650503.125000,1.000000
1.938000,0.849790,0.735720,5.608890,265.395840,-382.705660,1650528.375000,
1.940000,0.689580,0.426820,4.593750,265.428530,-382.705960,1650553.750000,
1.942000,0.364010,0.412720,6.121580,265.460780,-382.706850,1650579.000000,
1.944000,0.426820,0.571660,6.347170,265.491850,-382.706420,1650604.250000,1.000000
1.946000,0.697270,0.707520,6.101070,265.522950,-382.705140,1650629.500000,
1.948000,0.752380,0.580630,4.624510,265.555110,-382.705380,1650654.875000,
1.950000,0.508850,0.210210,4.480960,265.588070,-382.706420,1650680.250000,
1.952000,0.303770,0.321720,5.998540,265.619630,-382.707280,1650705.500000,1.000000
1.954000,0.520390,0.574220,6.193360,265.650090,-382.705810,1650730.750000,
1.956000,0.747250,0.762630,5.147460,265.680760,-382.704990,1650756.125000,
