time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.608000,0.310180,0.492190,6.388180,275.988310,-382.024410,789464.562500,1.000000
2.610000,0.522950,0.729310,6.480470,276.019130,-382.023470,789489.812500,
2.612000,0.789550,0.802370,6.552250,276.050380,-382.022370,789515.125000,
2.614000,0.704960,0.531920,4.255370,276.082980,-382.022980,789540.437500,
2.616000,0.422970,0.171750,5.496090,276.116090,-382.024080,789565.750000,1.000000
2.618000,0.346070,0.349910,6.213870,276.147460,-382.024510,789591.062500,
2.620000,0.648560,0.562680,6.049800,276.178160,-382.022770,789616.312500,
2.622000,0.761350,0.720340,4.665530,276.208980,-382.022550,789641.625000,
2.624000,0.578060,0.560120,3.065920,276.240810,-382.023350,789667.000000,1.000000
2.626000,0.267880,0.522950,5.198730,276.272610,-382.024140,789692.250000,
2.628000,0.321720,0.635740,6.736820,276.303710,-382.024110,789717.562500,
2.630000,0.715210,0.726750,7.208500,276.334870,-382.023010,789742.875000,
2.632000,0.883120,0.745970,5.567870,276.366390,-382.023070,789768.125000,1.000000
2.634000,0.671630,0.463990,4.593750,276.398860,-382.023350,789793.437500,
2.636000,0.331970,0.496030,6.080570,276.430760,-382.024260,789818.750000,
2.638000,0.434510,0.739560,6.418950,276.461400,-382.023860,789843.937500,
2.640000,0.734440,0.863890,6.654790,276.492370,-382.022550,789869.250000,1.000000
2.642000,0.758790,0.689580,4.891110,276.524600,-382.022830,789894.625000,
2.644000,0.496030,0.220460,4.839840,276.557980,-382.023830,789919.875000,
2.646000,0.310180,0.266600,6.152340,276.589900,-382.024780,789945.187500,
2.648000,0.575500,0.512700,6.070310,276.620570,-382.023280,789970.500000,1.000000
2.650000,0.786990,0.720340,5.332030,276.651340,-382.022400,789995.750000,
2.652000,0.630620,0.628050,3.619630,276.682920,-382.023280,790021.125000,
2.654000,0.339660,0.492190,4.614260,276.714870,-382.023990,790046.437500,
2.656000,0.260190,0.644710,6.459960,276.746060,-382.024320,790071.687500,1.000000
2.658000,0.642150,0.722900,7.105960,276.777160,-382.023250,790096.937500,
2.660000,0.904910,0.816470,5.854980,276.808500,-382.022920,790122.250000,
2.662000,0.745970,0.544740,4.655270,276.840880,-382.023130,790147.562500,
2.664000,0.390930,0.462710,5.844730,276.873080,-382.023960,790172.875000,1.000000
2.666000,0.360170,0.688290,6.644530,276.904080,-382.024110,790198.125000,
2.668000,0.698550,0.839540,6.726560,276.934970,-382.022610,790223.437500,
2.670000,0.784420,0.739560,5.157710,276.966890,-382.022550,790248.687500,
2.672000,0.565250,0.301210,4.327150,277.000150,-382.023500,790274.062500,1.000000
2.674000,0.312740,0.280700,5.813960,277.032410,-382.024660,790299.312500,
2.676000,0.492190,0.485780,6.357420,277.063110,-382.023650,790324.625000,
2.678000,0.752380,0.689580,5.701170,277.093810,-382.022310,790349.937500,
2.680000,0.703670,0.667790,3.958010,277.125340,-382.023010,790375.250000,1.000000
2.682000,0.411440,0.428100,4.122070,277.157530,-382.023740,790400.562500,
2.684000,0.212770,0.572940,5.649900,277.188810,-382.024260,790425.875000,
2.686000,0.553710,0.657530,6.972660,277.219940,-382.023440,790451.125000,
2.688000,0.848510,0.788270,6.367680,277.251130,-382.022890,790476.375000,1.000000
2.690000,0.820310,0.601140,4.573240,277.283260,-382.022980,790501.750000,
2.692000,0.469120,0.387080,5.711430,277.315700,-382.023710,790527.000000,
2.694000,0.314030,0.579350,6.839360,277.346950,-382.024290,790552.250000,
2.696000,0.646000,0.763920,6.890630,277.377750,-382.022920,790577.562500,1.000000
2.698000,0.779300,0.776730,5.547360,277.409300,-382.022430,790602.875000,
2.700000,0.643430,0.410160,4.275880,277.442140,-382.023160,790628.187500,
2.702000,0.349910,0.271730,5.414060,277.474640,-382.024480,790653.500000,
2.704000,0.424260,0.508850,6.541990,277.505550,-382.024170,790678.812500,1.000000
2.706000,0.721620,0.683170,6.244630,277.536100,-382.022430,790704.062500,
2.708000,0.751100,0.767760,4.429690,277.567260,-382.022800,790729.375000,
2.710000,0.492190,0.488340,3.865720,277.599550,-382.023620,790754.687500,
2.712000,0.216610,0.544740,5.547360,277.631100,-382.024260,790780.000000,1.000000
2.714000,0.443480,0.648560,6.736820,277.662260,-382.023620,790805.250000,
2.716000,0.795960,0.765200,6.880370,277.693480,-382.023010,790830.562500,
2.718000,0.872860,0.644710,5.147460,277.725430,-382.023130,790855.875000,
2.720000,0.558840,0.356320,5.332030,277.758240,-382.023470,790881.187500,1.000000
2.722000,0.306340,0.439640,6.470210,277.789920,-382.024410,790906.437500,
2.724000,0.552430,0.688290,6.911130,277.820740,-382.023380,790931.687500,
2.726000,0.790830,0.767760,5.865230,277.851990,-382.022400,790957.000000,
2.728000,0.688290,0.460140,4.368160,277.884640,-382.023040,790982.375000,1.000000
2.730000,0.387080,0.160220,5.157710,277.917630,-382.024230,791007.625000,
2.732000,0.355040,0.388370,6.552250,277.948760,-382.024480,791032.875000,
2.734000,0.678040,0.596010,6.316410,277.979310,-382.022670,791058.187500,
2.736000,0.761350,0.766480,4.480960,278.010010,-382.022640,791083.500000,1.000000
2.738000,0.561400,0.584470,3.373540,278.041840,-382.023410,791108.875000,
2.740000,0.252500,0.585750,5.003910,278.073430,-382.024170,791134.187500,
2.742000,0.349910,0.715210,6.859860,278.104340,-382.023960,791159.375000,
2.744000,0.751100,0.795960,6.870120,278.135530,-382.023010,791184.687500,1.000000
2.746000,0.890810,0.745970,5.896000,278.167270,-382.023160,791210.000000,
2.748000,0.643430,0.412720,4.573240,278.200100,-382.023410,791235.312500,
2.750000,0.329410,0.417850,6.183110,278.232240,-382.024380,791260.562500,
2.752000,0.479370,0.670350,6.439450,278.263090,-382.023800,791285.875000,1.000000
2.754000,0.756230,0.785710,6.224120,278.294310,-382.022520,791311.125000,
2.756000,0.748540,0.598570,4.901370,278.326690,-382.022920,791336.437500,
2.758000,0.476810,0.190980,4.983400,278.359950,-382.023960,791361.812500,
2.760000,0.325560,0.316590,6.552250,278.391510,-382.024810,791387.062500,1.000000
2.762000,0.604980,0.576780,6.254880,278.422090,-382.023160,791412.312500,
2.764000,0.794680,0.767760,4.942380,278.452760,-382.022460,791437.687500,
2.766000,0.620360,0.647280,3.599120,278.484380,-382.023280,791462.937500,
2.768000,0.317870,0.556270,4.716800,278.516140,-382.023990,791488.312500,1.000000
2.770000,0.294800,0.707520,6.818850,278.547180,-382.024230,791513.562500,
2.772000,0.670350,0.774170,7.085450,278.578310,-382.023160,791538.812500,
2.774000,0.904910,0.813900,6.101070,278.609830,-382.023010,791564.125000,
2.776000,0.726750,0.466550,4.552730,278.642490,-382.023250,791589.437500,1.000000
2.778000,0.372990,0.380680,5.854980,278.675020,-382.024080,791614.750000,
2.780000,0.401180,0.558840,6.634280,278.706210,-382.024080,791640.000000,
2.782000,0.712650,0.715210,6.583010,278.737300,-382.022610,791665.312500,
2.784000,0.780580,0.612670,5.311520,278.769290,-382.022640,791690.625000,1.000000
2.786000,0.544740,0.194820,4.450200,278.802550,-382.023620,791715.875000,
2.788000,0.311460,0.211490,5.967770,278.834660,-382.024750,791741.187500,
2.790000,0.515260,0.456300,6.152340,278.865200,-382.023560,791766.500000,
2.792000,0.771610,0.692140,5.516600,278.895750,-382.022340,791791.750000,1.000000
2.794000,0.683170,0.681880,3.814450,278.927030,-382.023100,791817.125000,
2.796000,0.390930,0.480650,4.337400,278.958950,-382.023770,791842.437500,
2.798000,0.230710,0.653690,6.203610,278.989990,-382.024260,791867.687500,
2.800000,0.590880,0.716490,6.982910,279.021060,-382.023380,791893.000000,1.000000
2.802000,0.875430,0.840820,6.193360,279.052190,-382.022890,791918.312500,
2.804000,0.790830,0.599850,4.306640,279.084530,-382.023010,791943.562500,
2.806000,0.438350,0.397340,5.752440,279.117030,-382.023800,791968.875000,
2.808000,0.334530,0.587040,6.788090,279.148440,-382.024230,791994.187500,1.000000
2.810000,0.685730,0.740840,6.900880,279.179380,-382.022800,792019.437500,
2.812000,0.798520,0.697270,5.660160,279.211210,-382.022460,792044.750000,
2.814000,0.621640,0.298650,4.132320,279.244350,-382.023280,792070.062500,
2.816000,0.349910,0.183290,5.588380,279.276890,-382.024540,792095.312500,1.000000
2.818000,0.457580,0.444760,6.265140,279.307680,-382.023990,792120.625000,
2.820000,0.742130,0.687010,5.947270,279.338100,-382.022310,792145.937500,
2.822000,0.749820,0.783140,4.419430,279.369110,-382.022770,792171.250000,
2.824000,0.471680,0.542180,4.132320,279.401210,-382.023590,792196.562500,1.000000
2.826000,0.228150,0.648560,5.711430,279.432460,-382.024260,792221.875000,
2.828000,0.490910,0.738280,6.798340,279.463590,-382.023530,792247.125000,
2.830000,0.812620,0.835690,6.603520,279.494870,-382.022950,792272.437500,
2.832000,0.857480,0.690860,4.860350,279.527040,-382.023070,792297.750000,1.000000
2.834000,0.526790,0.388370,5.208980,279.559910,-382.023530,792323.000000,
2.836000,0.314030,0.522950,6.685550,279.591580,-382.024380,792348.312500,
2.838000,0.585750,0.729310,7.187990,279.622530,-382.023220,792373.562500,
2.840000,0.799800,0.781860,5.752440,279.654020,-382.022400,792398.875000,1.000000
2.842000,0.678040,0.430660,4.409180,279.686890,-382.023040,792424.187500,
2.844000,0.371700,0.148680,5.229490,279.719880,-382.024290,792449.500000,
2.846000,0.367860,0.390930,6.377930,279.751040,-382.024380,792474.750000,
2.848000,0.701110,0.583190,6.285640,279.781560,-382.022490,792500.062500,1.000000
2.850000,0.770320,0.752380,4.388670,279.812380,-382.022610,792525.375000,
2.852000,0.537050,0.567810,3.619630,279.844240,-382.023440,792550.687500,
2.854000,0.244810,0.589600,5.178220,279.875790,-382.024230,792576.000000,
2.856000,0.383240,0.694700,6.695800,279.906860,-382.023860,792601.312500,1.000000
2.858000,0.786990,0.774170,6.788090,279.938200,-382.023010,792626.562500,
2.860000,0.898500,0.704960,5.280760,279.970030,-382.023160,792651.875000,
2.862000,0.613950,0.412720,5.055180,280.002840,-382.023410,792677.187500,
2.864000,0.328130,0.433230,6.193360,280.034850,-382.024410,792702.437500,1.000000
2.866000,0.512700,0.697270,6.900880,280.065700,-382.023650,792727.687500,
2.868000,0.788270,0.781860,6.244630,280.096860,-382.022460,792753.000000,
2.870000,0.733150,0.581910,4.460450,280.129360,-382.022980,792778.312500,
2.872000,0.456300,0.179440,5.065430,280.162480,-382.023990,792803.625000,1.000000
2.874000,0.346070,0.364010,6.521480,280.193790,-382.024630,792828.937500,
2.876000,0.634460,0.601140,6.552250,280.224330,-382.022950,792854.250000,
2.878000,0.789550,0.748540,4.778320,280.255160,-382.022460,792879.500000,
2.880000,0.607540,0.565250,3.722170,280.287020,-382.023280,792904.875000,1.000000
2.882000,0.298650,0.474240,4.737300,280.318970,-382.024050,792930.125000,
2.884000,0.312740,0.610110,6.408690,280.350160,-382.024200,792955.437500,
2.886000,0.695980,0.698550,7.280270,280.381410,-382.023040,792980.687500,
2.888000,0.901060,0.733150,5.947270,280.412990,-382.023010,793006.000000,1.000000
2.890000,0.703670,0.414000,5.065430,280.445650,-382.023320,793031.312500,
2.892000,0.356320,0.371700,5.854980,280.478000,-382.024230,793056.625000,
2.894000,0.417850,0.593440,6.859860,280.508910,-382.024050,793081.875000,
2.896000,0.726750,0.776730,6.408690,280.539890,-382.022580,793107.125000,1.000000
2.898000,0.774170,0.680600,5.085940,280.571780,-382.022740,793132.500000,
2.900000,0.520390,0.266600,4.727050,280.604890,-382.023710,793157.812500,
2.902000,0.311460,0.356320,6.224120,280.636540,-382.024780,793183.062500,
2.904000,0.547300,0.643430,6.480470,280.666840,-382.023440,793208.375000,1.000000
2.906000,0.793400,0.835690,5.147460,280.697420,-382.022340,793233.687500,
2.908000,0.654970,0.743410,3.834960,280.729000,-382.023160,793259.000000,
2.910000,0.374270,0.524230,4.193850,280.761170,-382.023830,793284.312500,
2.912000,0.242250,0.685730,6.326660,280.792510,-382.024260,793309.562500,1.000000
2.914000,0.617800,0.712650,7.146970,280.823910,-382.023320,793334.812500,
2.916000,0.908750,0.799800,6.295900,280.855500,-382.022920,793360.125000,
2.918000,0.775450,0.513980,4.511720,280.888180,-382.023070,793385.500000,
2.920000,0.421690,0.334530,5.762700,280.920900,-382.023960,793410.750000,1.000000
2.922000,0.352480,0.530640,6.726560,280.952330,-382.024200,793436.000000,
2.924000,0.695980,0.721620,6.777830,280.983220,-382.022670,793461.312500,
2.926000,0.801090,0.701110,5.629390,281.014890,-382.022430,793486.562500,
2.928000,0.601140,0.335820,4.501460,281.047880,-382.023320,793511.937500,1.000000
2.930000,0.335820,0.293520,5.578130,281.079990,-382.024540,793537.250000,
2.932000,0.480650,0.551150,6.367680,281.110500,-382.023770,793562.500000,
2.934000,0.758790,0.778020,5.619140,281.140990,-382.022280,793587.812500,
2.936000,0.731870,0.795960,4.357910,281.172240,-382.022890,793613.125000,1.000000
2.938000,0.451170,0.534480,4.060550,281.204470,-382.023650,793638.437500,
2.940000,0.231990,0.651120,6.080570,281.235840,-382.024260,793663.750000,
2.942000,0.530640,0.684450,6.921390,281.267270,-382.023530,793689.000000,
2.944000,0.840820,0.748540,6.470210,281.298800,-382.022980,793714.250000,1.000000
2.946000,0.847230,0.569090,4.757810,281.331210,-382.023040,793739.562500,
2.948000,0.505000,0.278140,5.239750,281.364110,-382.023650,793764.937500,
2.950000,0.314030,0.444760,6.921390,281.395720,-382.024320,793790.187500,
2.952000,0.610110,0.674190,7.116210,281.426510,-382.023010,793815.437500,1.000000
2.954000,0.789550,0.781860,5.988280,281.457790,-382.022340,793840.750000,
2.956000,0.670350,0.435790,4.255370,281.490420,-382.023040,793866.062500,
2.958000,0.362730,0.216610,5.301270,281.523100,-382.024380,793891.375000,
2.960000,0.392210,0.465270,6.398440,281.554020,-382.024260,793916.625000,1.000000
2.962000,0.716490,0.670350,5.978030,281.584470,-382.022430,793941.937500,
2.964000,0.757510,0.794680,4.819340,281.615390,-382.022710,793967.250000,
2.966000,0.519100,0.569090,3.578610,281.647460,-382.023530,793992.625000,
2.968000,0.234560,0.620360,5.557620,281.678920,-382.024260,794017.875000,1.000000
2.970000,0.414000,0.744690,6.675290,281.709990,-382.023800,794043.125000,
2.972000,0.803650,0.826720,6.624020,281.741240,-382.023040,794068.437500,
2.974000,0.890810,0.726750,5.260250,281.773160,-382.023160,794093.750000,
2.976000,0.587040,0.420410,5.003910,281.806060,-382.023440,794119.062500,1.000000
2.978000,0.310180,0.470400,6.613770,281.837890,-382.024440,794144.312500,
2.980000,0.526790,0.735720,6.798340,281.868770,-382.023500,794169.625000,
2.982000,0.797240,0.822880,6.193360,281.899930,-382.022370,794194.875000,
2.984000,0.710080,0.578060,4.070800,281.932530,-382.022980,794220.187500,1.000000
2.986000,0.426820,0.205080,5.167970,281.965670,-382.024080,794245.500000,
2.988000,0.348630,0.405030,6.275390,281.997040,-382.024540,794270.750000,
2.990000,0.651120,0.622920,6.388180,282.027680,-382.022800,794296.125000,
2.992000,0.769040,0.779300,4.911620,282.058560,-382.022550,794321.437500,1.000000
2.994000,0.584470,0.571660,3.465820,282.090580,-382.023350,794346.750000,
2.996000,0.273010,0.515260,4.983400,282.122530,-382.024140,794372.062500,
2.998000,0.324280,0.642150,6.470210,282.153660,-382.024140,794397.312500,
3.000000,0.715210,0.734440,7.034180,282.184940,-382.023010,794422.562500,1.000000
3.002000,0.881840,0.748540,5.783200,282.216460,-382.023070,794447.875000,
3.004000,0.671630,0.490910,5.055180,282.248930,-382.023350,794473.187500,
3.006000,0.334530,0.502440,6.152340,282.280850,-382.024320,794498.437500,
3.008000,0.435790,0.731870,6.767580,282.311610,-382.023930,794523.750000,1.000000
3.010000,0.737000,0.829280,6.593260,282.342680,-382.022520,794549.062500,
3.012000,0.760070,0.684450,4.501460,282.374820,-382.022800,794574.312500,
3.014000,0.497310,0.244810,4.768070,282.408110,-382.023830,794599.625000,
3.016000,0.308900,0.335820,6.172850,282.439880,-382.024810,794624.937500,1.000000
3.018000,0.569090,0.596010,6.644530,282.470460,-382.023320,794650.187500,
3.020000,0.784420,0.785710,5.096190,282.501250,-382.022430,794675.562500,
3.022000,0.629330,0.666500,3.609380,282.532990,-382.023320,794700.875000,
3.024000,0.343510,0.487060,4.604000,282.565190,-382.023990,794726.187500,1.000000
3.026000,0.264040,0.633180,5.926760,282.596500,-382.024320,794751.437500,
3.028000,0.644710,0.707520,7.136720,282.627720,-382.023280,794776.750000,
3.030000,0.904910,0.801090,6.152340,282.659180,-382.022920,794802.000000,
3.032000,0.743410,0.524230,4.880860,282.691590,-382.023100,794827.375000,1.000000
3.034000,0.392210,0.448610,5.824220,282.723790,-382.023990,794852.625000,
3.036000,0.357600,0.661380,6.470210,282.754790,-382.024140,794877.875000,
3.038000,0.698550,0.836980,6.603520,282.785610,-382.022610,794903.187500,
3.040000,0.785710,0.740840,4.993650,282.817410,-382.022460,794928.500000,1.000000
3.042000,0.569090,0.317870,4.665530,282.850620,-382.023440,794953.750000,
3.044000,0.314030,0.257630,5.701170,282.882970,-382.024660,794979.062500,
3.046000,0.493470,0.475520,6.583010,282.913760,-382.023710,795004.375000,
3.048000,0.754940,0.679320,5.537110,282.944490,-382.022310,795029.687500,1.000000
3.050000,0.703670,0.669070,3.783690,282.976010,-382.023010,795055.000000,
3.052000,0.412720,0.429380,4.183590,283.008240,-382.023740,795080.375000,
3.054000,0.211490,0.597290,5.772950,283.039460,-382.024260,795105.562500,
3.056000,0.556270,0.703670,7.434080,283.070470,-382.023440,795130.875000,1.000000
3.058000,0.851070,0.843380,6.357420,283.101560,-382.022890,795156.187500,
3.060000,0.826720,0.657530,4.798830,283.133670,-382.022980,795181.437500,
3.062000,0.470400,0.437070,5.424320,283.166110,-382.023680,795206.750000,
3.064000,0.310180,0.653690,6.449710,283.197330,-382.024260,795232.062500,1.000000
3.066000,0.643430,0.840820,7.034180,283.228060,-382.022920,795257.375000,
3.068000,0.783140,0.851070,5.762700,283.259670,-382.022400,795282.625000,
3.070000,0.648560,0.460140,4.634770,283.292660,-382.023160,795307.937500,
3.072000,0.351200,0.266600,5.393550,283.325410,-382.024510,795333.250000,1.000000
3.074000,0.425540,0.489620,6.562500,283.356480,-382.024230,795358.500000,
3.076000,0.728030,0.658810,5.854980,283.387210,-382.022400,795383.812500,
3.078000,0.753660,0.738280,4.357910,283.418460,-382.022770,795409.125000,
3.080000,0.494750,0.490910,3.937500,283.450680,-382.023620,795434.437500,1.000000
3.082000,0.214050,0.575500,5.824220,283.482090,-382.024320,795459.750000,
3.084000,0.442200,0.710080,6.982910,283.513120,-382.023650,795485.000000,
3.086000,0.806210,0.824160,6.541990,283.544250,-382.023010,795510.312500,
3.088000,0.881840,0.721620,5.024410,283.576110,-382.023130,795535.625000,1.000000
3.090000,0.560120,0.428100,4.973140,283.608890,-382.023440,795560.937500,
3.092000,0.298650,0.522950,6.388180,283.640500,-382.024410,795586.187500,
3.094000,0.544740,0.766480,7.187990,283.671330,-382.023410,795611.500000,
3.096000,0.792110,0.839540,6.090820,283.702640,-382.022430,795636.812500,1.000000
3.098000,0.689580,0.524230,4.275880,283.735380,-382.023040,795662.062500,
3.100000,0.392210,0.194820,5.075680,283.768490,-382.024260,795687.375000,
3.102000,0.360170,0.408870,6.316410,283.799800,-382.024540,795712.687500,
3.104000,0.683170,0.629330,6.080570,283.830350,-382.022740,795737.937500,1.000000
3.106000,0.769040,0.801090,4.860350,283.861110,-382.022610,795763.312500,
3.108000,0.565250,0.606260,3.568360,283.893040,-382.023410,795788.625000,
3.110000,0.249940,0.576780,5.250000,283.924770,-382.024230,795813.875000,
3.112000,0.342220,0.689580,6.490720,283.955840,-382.023990,795839.187500,1.000000
3.114000,0.749820,0.771610,6.921390,283.987090,-382.022980,795864.500000,
3.116000,0.890810,0.744690,5.526860,284.018770,-382.023100,795889.750000,
3.118000,0.647280,0.440920,4.911620,284.051480,-382.023380,795915.062500,
3.120000,0.329410,0.443480,6.541990,284.083590,-382.024380,795940.375000,1.000000
3.122000,0.472960,0.695980,6.839360,284.114410,-382.023830,795965.562500,
3.124000,0.749820,0.813900,6.326660,284.145480,-382.022550,795990.875000,
3.126000,0.748540,0.648560,4.521970,284.177830,-382.022980,796016.250000,
3.128000,0.474240,0.220460,4.839840,284.211090,-382.023990,796041.500000,1.000000
3.130000,0.323000,0.364010,6.439450,284.242580,-382.024810,796066.812500,
3.132000,0.607540,0.649840,6.511230,284.273010,-382.023190,796092.125000,
3.134000,0.795960,0.851070,5.178220,284.303620,-382.022430,796117.375000,
3.136000,0.622920,0.728030,3.660640,284.335210,-382.023280,796142.750000,1.000000
3.138000,0.319150,0.633180,4.737300,284.366970,-382.024020,796168.062500,
3.140000,0.287110,0.786990,6.070310,284.398010,-382.024260,796193.312500,
3.142000,0.669070,0.824160,7.167480,284.429260,-382.023160,796218.562500,
3.144000,0.906190,0.833130,6.142090,284.460970,-382.023010,796243.875000,1.000000
3.146000,0.729310,0.479370,4.880860,284.493800,-382.023250,796269.187500,
3.148000,0.376830,0.390930,5.978030,284.526340,-382.024110,796294.500000,
3.150000,0.389650,0.575500,6.408690,284.557620,-382.024110,796319.750000,
3.152000,0.703670,0.734440,6.449710,284.588780,-382.022610,796345.062500,1.000000
3.154000,0.776730,0.635740,4.942380,284.620790,-382.022640,796370.375000,
3.156000,0.542180,0.223020,4.491210,284.654050,-382.023680,796395.687500,
3.158000,0.311460,0.242250,5.998540,284.686100,-382.024810,796420.937500,
3.160000,0.519100,0.505000,6.716310,284.716520,-382.023620,796446.250000,1.000000
3.162000,0.774170,0.758790,5.465330,284.746920,-382.022340,796471.562500,
3.164000,0.683170,0.756230,3.599120,284.778080,-382.023070,796496.875000,
3.166000,0.389650,0.585750,3.968260,284.809810,-382.023710,796522.187500,
3.168000,0.219180,0.776730,5.875490,284.840700,-382.024230,796547.500000,1.000000
3.170000,0.575500,0.838260,7.085450,284.871700,-382.023410,796572.750000,
3.172000,0.863890,0.911320,6.490720,284.903050,-382.022920,796598.000000,
3.174000,0.793400,0.635740,4.829590,284.935550,-382.023010,796623.375000,
3.176000,0.442200,0.392210,5.526860,284.968350,-382.023830,796648.625000,1.000000
3.178000,0.331970,0.552430,6.541990,285.000030,-382.024260,796673.937500,
3.180000,0.678040,0.703670,6.644530,285.031100,-382.022860,796699.187500,
3.182000,0.793400,0.701110,5.455080,285.062930,-382.022460,796724.500000,
3.184000,0.619080,0.315310,4.491210,285.096010,-382.023280,796749.812500,1.000000
3.186000,0.347350,0.197390,5.834470,285.128540,-382.024570,796775.125000,
3.188000,0.452450,0.455020,6.500980,285.159270,-382.024020,796800.437500,
3.190000,0.735720,0.689580,6.049800,285.189640,-382.022340,796825.687500,
3.192000,0.745970,0.792110,3.978520,285.220610,-382.022740,796851.000000,1.000000
3.194000,0.470400,0.539610,3.783690,285.252620,-382.023590,796876.312500,
3.196000,0.225590,0.647280,5.578130,285.283840,-382.024230,796901.625000,
3.198000,0.483220,0.733150,7.105960,285.314910,-382.023560,796926.937500,
3.200000,0.807500,0.824160,6.695800,285.346160,-382.023010,796952.187500,1.000000
3.202000,0.856200,0.663940,4.870610,285.378270,-382.023130,796977.500000,
3.204000,0.525510,0.375550,5.198730,285.411100,-382.023560,797002.812500,
3.206000,0.310180,0.494750,6.203610,285.442720,-382.024410,797028.062500,
3.208000,0.579350,0.703670,6.952150,285.473660,-382.023280,797053.312500,1.000000
3.210000,0.795960,0.752380,6.039550,285.505130,-382.022400,797078.625000,
3.212000,0.679320,0.417850,4.573240,285.537900,-382.023040,797104.000000,
3.214000,0.370420,0.166630,5.147460,285.570710,-382.024320,797129.250000,
3.216000,0.367860,0.440920,6.295900,285.601650,-382.024410,797154.562500,1.000000
3.218000,0.701110,0.652400,5.875490,285.632110,-382.022520,797179.875000,
3.220000,0.772890,0.793400,4.316890,285.662930,-382.022610,797205.125000,
3.222000,0.540890,0.567810,3.701660,285.694920,-382.023440,797230.500000,
3.224000,0.244810,0.576780,5.373050,285.726560,-382.024230,797255.812500,1.000000
3.226000,0.376830,0.694700,7.013670,285.757630,-382.023860,797281.062500,
3.228000,0.781860,0.788270,6.777830,285.788880,-382.023010,797306.312500,
3.230000,0.894650,0.729310,5.229490,285.820650,-382.023160,797331.687500,
3.232000,0.613950,0.442200,4.696290,285.853360,-382.023440,797356.937500,1.000000
3.234000,0.325560,0.476810,6.316410,285.885310,-382.024440,797382.187500,
3.236000,0.508850,0.726750,7.013670,285.916080,-382.023710,797407.500000,
3.238000,0.788270,0.815190,6.439450,285.947240,-382.022490,797432.750000,
3.240000,0.738280,0.611390,4.562990,285.979680,-382.022950,797458.062500,1.000000
3.242000,0.460140,0.198670,4.911620,286.012820,-382.023990,797483.437500,
3.244000,0.339660,0.369140,6.224120,286.044190,-382.024630,797508.687500,
3.246000,0.625490,0.601140,6.347170,286.074770,-382.022980,797533.937500,
3.248000,0.788270,0.744690,4.993650,286.105650,-382.022460,797559.312500,1.000000
3.250000,0.602420,0.560120,3.968260,286.137570,-382.023280,797584.625000,
3.252000,0.303770,0.458860,4.850100,286.169590,-382.024080,797609.937500,
3.254000,0.319150,0.599850,6.295900,286.200780,-382.024200,797635.187500,
3.256000,0.695980,0.690860,7.054690,286.232030,-382.023070,797660.437500,1.000000
3.258000,0.898500,0.719060,5.793460,286.263580,-382.023040,797685.750000,
3.260000,0.703670,0.399900,4.839840,286.296230,-382.023350,797711.125000,
3.262000,0.353760,0.362730,6.183110,286.328460,-382.024200,797736.375000,
3.264000,0.410160,0.583190,6.911130,286.359340,-382.024020,797761.625000,1.000000
3.266000,0.721620,0.761350,6.357420,286.390200,-382.022580,797786.937500,
3.268000,0.775450,0.683170,4.829590,286.421970,-382.022710,797812.250000,
3.270000,0.522950,0.275570,4.347660,286.454930,-382.023710,797837.562500,
3.272000,0.314030,0.337100,6.152340,286.486630,-382.024810,797862.875000,1.000000
3.274000,0.543460,0.578060,6.480470,286.517030,-382.023470,797888.125000,
3.276000,0.788270,0.757510,5.537110,286.547760,-382.022340,797913.437500,
3.278000,0.652400,0.644710,3.588870,286.579440,-382.023190,797938.750000,
3.280000,0.370420,0.433230,4.111820,286.611600,-382.023860,797964.062500,1.000000
3.282000,0.240970,0.607540,6.008790,286.642880,-382.024290,797989.375000,
3.284000,0.612670,0.669070,6.829100,286.674100,-382.023380,798014.625000,
3.286000,0.902340,0.758790,6.408690,286.705540,-382.022920,798039.937500,
3.288000,0.774170,0.498600,4.983400,286.738010,-382.023070,798065.250000,1.000000
3.290000,0.422970,0.353760,5.772950,286.770420,-382.023960,798090.562500,
3.292000,0.342220,0.580630,6.644530,286.801610,-382.024200,798115.812500,
3.294000,0.688290,0.776730,6.521480,286.832340,-382.022710,798141.062500,
3.296000,0.799800,0.754940,5.362790,286.863920,-382.022430,798166.375000,1.000000
3.298000,0.598570,0.364010,4.398930,286.896910,-382.023320,798191.687500,
3.300000,0.338380,0.279420,6.070310,286.929170,-382.024540,798217.000000,
3.302000,0.475520,0.515260,6.521480,286.959870,-382.023830,798242.250000,
3.304000,0.749820,0.725460,5.906250,286.990420,-382.022340,798267.562500,1.000000
3.306000,0.725460,0.748540,4.009280,287.021760,-382.022890,798292.875000,
3.308000,0.449890,0.467830,3.711910,287.054050,-382.023710,798318.250000,
3.310000,0.230710,0.556270,5.875490,287.085510,-382.024320,798343.500000,
3.312000,0.525510,0.611390,6.900880,287.116850,-382.023560,798368.750000,1.000000
