time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.230000,0.121770,0.653690,1.907230,238.394580,-382.025420,1766170.250000,
0.232000,0.120480,0.663940,1.948240,238.426270,-382.025420,1766195.625000,1.000000
0.234000,0.120480,0.675480,1.968750,238.457900,-382.025390,1766221.000000,
0.236000,0.120480,0.698550,1.568850,238.489460,-382.025390,1766246.250000,
0.238000,0.121770,0.711360,1.876460,238.521000,-382.025390,1766271.625000,
0.240000,0.120480,0.716490,1.773930,238.552550,-382.025390,1766296.750000,1.000000
0.242000,0.123050,0.698550,1.886720,238.584200,-382.025390,1766322.125000,
0.244000,0.121770,0.675480,2.368650,238.615910,-382.025360,1766347.375000,
0.246000,0.124330,0.653690,2.122560,238.647640,-382.025360,1766372.750000,
0.248000,0.125610,0.620360,1.958500,238.679500,-382.025360,1766398.000000,1.000000
0.250000,0.128170,0.593440,1.722660,238.711320,-382.025360,1766423.375000,
0.252000,0.130740,0.569090,1.876460,238.743150,-382.025360,1766448.500000,
0.254000,0.130740,0.554990,1.681640,238.774920,-382.025360,1766473.875000,
0.256000,0.132020,0.540890,1.948240,238.806670,-382.025360,1766499.125000,1.000000
0.258000,0.133300,0.531920,1.866210,238.838380,-382.025360,1766524.500000,
0.260000,0.137150,0.533200,1.712400,238.870000,-382.025360,1766549.750000,
0.262000,0.138430,0.549870,1.661130,238.901500,-382.025360,1766575.125000,
0.264000,0.139710,0.570370,1.322750,238.932950,-382.025360,1766600.250000,1.000000
0.266000,0.140990,0.580630,1.825200,238.964370,-382.025330,1766625.750000,
0.268000,0.142270,0.585750,1.896970,238.995800,-382.025330,1766650.875000,
0.270000,0.143550,0.598570,2.296880,239.027180,-382.025330,1766676.250000,
0.272000,0.146120,0.608830,2.112300,239.058580,-382.025330,1766701.500000,1.000000
0.274000,0.146120,0.622920,1.835450,239.090000,-382.025330,1766726.875000,
0.276000,0.146120,0.608830,1.650880,239.121520,-382.025330,1766752.000000,
0.278000,0.146120,0.587040,1.507320,239.153170,-382.025330,1766777.500000,
0.280000,0.146120,0.562680,2.040530,239.184830,-382.025330,1766802.625000,1.000000
0.282000,0.148680,0.546020,2.184080,239.216510,-382.025330,1766828.000000,
0.284000,0.147400,0.546020,2.071290,239.248120,-382.025330,1766853.250000,
0.286000,0.148680,0.561400,1.681640,239.279690,-382.025300,1766878.625000,
0.288000,0.147400,0.593440,1.743160,239.311170,-382.025300,1766903.750000,1.000000
0.290000,0.146120,0.621640,1.732910,239.342650,-382.025270,1766929.250000,
0.292000,0.146120,0.637020,1.415040,239.374130,-382.025270,1766954.625000,
0.294000,0.146120,0.656250,1.825200,239.405590,-382.025270,1766979.750000,
0.296000,0.146120,0.674190,2.122560,239.437100,-382.025270,1767005.125000,1.000000
0.298000,0.146120,0.679320,2.430180,239.468670,-382.025270,1767030.375000,
0.300000,0.146120,0.670350,1.999510,239.500380,-382.025270,1767055.750000,
0.302000,0.147400,0.658810,1.794430,239.532070,-382.025270,1767081.000000,
0.304000,0.147400,0.656250,1.753420,239.563800,-382.025270,1767106.375000,1.000000
0.306000,0.144840,0.660100,1.917480,239.595470,-382.025270,1767131.500000,
0.308000,0.144840,0.661380,2.081540,239.627180,-382.025240,1767157.000000,
0.310000,0.144840,0.652400,2.030270,239.658910,-382.025240,1767182.125000,
0.312000,0.147400,0.635740,1.845700,239.690700,-382.025240,1767207.500000,1.000000
0.314000,0.146120,0.621640,1.702150,239.722440,-382.025240,1767232.750000,
0.316000,0.144840,0.619080,1.681640,239.754200,-382.025240,1767258.125000,
0.318000,0.143550,0.617800,1.773930,239.785900,-382.025240,1767283.250000,
0.320000,0.144840,0.633180,1.753420,239.817520,-382.025240,1767308.750000,1.000000
0.322000,0.147400,0.658810,1.814940,239.849040,-382.025240,1767333.875000,
0.324000,0.147400,0.663940,1.835450,239.880680,-382.025240,1767359.250000,
0.326000,0.147400,0.657530,1.866210,239.912320,-382.025240,1767384.500000,
0.328000,0.148680,0.642150,1.886720,239.944080,-382.025240,1767409.875000,1.000000
0.330000,0.148680,0.633180,1.999510,239.975800,-382.025240,1767435.000000,
0.332000,0.149960,0.621640,1.845700,240.007550,-382.025240,1767460.500000,
0.334000,0.148680,0.620360,1.979000,240.039230,-382.025240,1767485.625000,
0.336000,0.146120,0.617800,1.917480,240.070910,-382.025210,1767511.000000,1.000000
0.338000,0.148680,0.606260,1.661130,240.102570,-382.025210,1767536.250000,
0.340000,0.147400,0.604980,1.681640,240.134230,-382.025210,1767561.625000,
0.342000,0.149960,0.606260,1.702150,240.165800,-382.025210,1767586.875000,
0.344000,0.144840,0.611390,1.794430,240.197360,-382.025150,1767612.250000,1.000000
0.346000,0.143550,0.611390,2.009770,240.228880,-382.025150,1767637.375000,
0.348000,0.144840,0.594730,1.907230,240.260500,-382.025180,1767662.750000,
0.350000,0.146120,0.575500,1.722660,240.292140,-382.025180,1767688.000000,
0.352000,0.146120,0.571660,1.702150,240.323810,-382.025150,1767713.375000,1.000000
0.354000,0.142270,0.574220,1.907230,240.355390,-382.025180,1767738.625000,
0.356000,0.142270,0.588320,1.814940,240.386990,-382.025180,1767764.000000,
0.358000,0.142270,0.588320,2.173830,240.418620,-382.025150,1767789.125000,
0.360000,0.144840,0.587040,2.491700,240.450260,-382.025240,1767814.500000,1.000000
0.362000,0.161500,0.599850,2.266110,240.481830,-382.025120,1767839.750000,
0.364000,0.161500,0.639590,2.132810,240.513240,-382.025090,1767865.125000,
0.366000,0.151250,0.652400,1.814940,240.544830,-382.025090,1767890.375000,
0.368000,0.158940,0.642150,2.194340,240.576430,-382.025150,1767915.750000,1.000000
0.370000,0.187130,0.683170,2.419920,240.607960,-382.025240,1767940.875000,
0.372000,0.216610,0.769040,2.419920,240.639100,-382.025020,1767966.250000,
0.374000,0.185850,0.793400,1.948240,240.670460,-382.024930,1767991.500000,
0.376000,0.171750,0.769040,1.958500,240.702150,-382.025020,1768016.875000,1.000000
0.378000,0.179440,0.678040,2.655760,240.734180,-382.025150,1768042.125000,
0.380000,0.242250,0.683170,2.307130,240.765930,-382.025210,1768067.500000,
0.382000,0.267880,0.725460,2.409670,240.797580,-382.024810,1768092.625000,
0.384000,0.230710,0.712650,2.091800,240.829350,-382.024870,1768118.125000,1.000000
0.386000,0.189700,0.625490,2.409670,240.861480,-382.024960,1768143.250000,
0.388000,0.192260,0.606260,3.281250,240.893480,-382.025210,1768168.625000,
0.390000,0.296080,0.611390,2.953130,240.925250,-382.025240,1768193.875000,
0.392000,0.365300,0.707520,2.348140,240.956700,-382.024810,1768219.250000,1.000000
0.394000,0.293520,0.708800,2.184080,240.988200,-382.024720,1768244.375000,
0.396000,0.221740,0.666500,2.840330,241.020130,-382.024810,1768269.875000,
0.398000,0.221740,0.685730,3.332520,241.051820,-382.025360,1768295.000000,
0.400000,0.370420,0.722900,3.106930,241.083180,-382.024990,1768320.375000,1.000000
0.402000,0.355040,0.813900,2.122560,241.114550,-382.024540,1768345.625000,
0.404000,0.290950,0.722900,2.102050,241.146190,-382.024780,1768371.000000,
0.406000,0.234560,0.648560,2.789060,241.178380,-382.025090,1768396.125000,
0.408000,0.292240,0.662660,3.086430,241.210070,-382.025390,1768421.375000,1.000000
0.410000,0.443480,0.666500,2.983890,241.241580,-382.024720,1768446.750000,
0.412000,0.394780,0.731870,2.891600,241.273070,-382.024660,1768472.000000,
0.414000,0.305050,0.608830,2.399410,241.305130,-382.024840,1768497.375000,
0.416000,0.246090,0.526790,3.291500,241.337300,-382.025090,1768522.500000,1.000000
0.418000,0.330690,0.552430,3.773440,241.369080,-382.025330,1768548.000000,
0.420000,0.528080,0.563960,2.973630,241.400570,-382.024720,1768573.125000,
0.422000,0.474240,0.748540,2.655760,241.431630,-382.024690,1768598.500000,
0.424000,0.331970,0.613950,2.666020,241.463390,-382.024380,1768623.750000,1.000000
0.426000,0.244810,0.651120,4.040040,241.495100,-382.025120,1768649.125000,
0.428000,0.381960,0.638310,3.445310,241.526660,-382.025180,1768674.250000,
0.430000,0.542180,0.721620,2.614750,241.557910,-382.024350,1768699.750000,
0.432000,0.412720,0.737000,2.173830,241.589370,-382.024540,1768724.875000,1.000000
0.434000,0.285830,0.570370,2.522460,241.621480,-382.024690,1768750.250000,
0.436000,0.246090,0.658810,3.875980,241.653110,-382.025330,1768775.500000,
0.438000,0.449890,0.681880,3.147950,241.684480,-382.024720,1768800.875000,
0.440000,0.511410,0.778020,2.850590,241.715650,-382.024320,1768826.000000,1.000000
0.442000,0.379390,0.783140,2.317380,241.747180,-382.024600,1768851.500000,
0.444000,0.252500,0.578060,2.819820,241.779450,-382.024690,1768876.625000,
0.446000,0.235840,0.693420,4.419430,241.811050,-382.025360,1768901.875000,
0.448000,0.513980,0.617800,3.773440,241.842740,-382.024690,1768927.250000,1.000000
0.450000,0.551150,0.854920,3.045410,241.873700,-382.024510,1768952.375000,
0.452000,0.393490,0.735720,2.501950,241.905380,-382.024260,1768977.875000,
0.454000,0.220460,0.658810,3.906740,241.937500,-382.024720,1769003.000000,
0.456000,0.278140,0.721620,3.814450,241.969130,-382.025450,1769028.375000,1.000000
0.458000,0.539610,0.717770,3.137700,242.000660,-382.024380,1769053.625000,
0.460000,0.472960,0.865170,2.542970,242.032000,-382.024380,1769079.000000,
0.462000,0.311460,0.617800,2.655760,242.064300,-382.024540,1769104.125000,
0.464000,0.169190,0.585750,4.101560,242.096600,-382.025360,1769129.625000,1.000000
0.466000,0.339660,0.622920,3.783690,242.128200,-382.025120,1769154.750000,
0.468000,0.562680,0.646000,2.758300,242.159770,-382.024230,1769180.125000,
0.470000,0.433230,0.776730,2.399410,242.190980,-382.024750,1769205.375000,
0.472000,0.260190,0.574220,2.625000,242.223130,-382.024630,1769230.750000,1.000000
0.474000,0.146120,0.715210,4.819340,242.254500,-382.025270,1769255.875000,
0.476000,0.435790,0.715210,4.614260,242.285870,-382.024960,1769281.375000,
0.478000,0.633180,0.819030,3.229980,242.316930,-382.024600,1769306.500000,
0.480000,0.483220,0.856200,2.450680,242.348220,-382.024540,1769331.875000,1.000000
0.482000,0.251220,0.580630,3.322270,242.380630,-382.024320,1769357.125000,
0.484000,0.185850,0.716490,4.234860,242.412280,-382.025630,1769382.500000,
0.486000,0.476810,0.665220,3.681150,242.444000,-382.024690,1769407.750000,
0.488000,0.572940,0.774170,2.635250,242.475330,-382.024380,1769433.125000,1.000000
0.490000,0.344790,0.675480,2.471190,242.507430,-382.024510,1769458.250000,
0.492000,0.166630,0.446040,3.547850,242.539870,-382.024990,1769483.625000,
0.494000,0.238400,0.620360,4.009280,242.571430,-382.025600,1769508.875000,
0.496000,0.526790,0.540890,3.260740,242.603040,-382.024260,1769534.250000,1.000000
0.498000,0.542180,0.766480,2.522460,242.634050,-382.024510,1769559.500000,
0.500000,0.294800,0.620360,2.850590,242.665770,-382.024410,1769584.875000,
0.502000,0.134580,0.649840,4.275880,242.697490,-382.024930,1769610.000000,
0.504000,0.279420,0.715210,4.850100,242.728670,-382.025240,1769635.375000,1.000000
0.506000,0.634460,0.716490,3.558110,242.760070,-382.024230,1769660.625000,
0.508000,0.574220,0.892090,2.655760,242.790890,-382.024510,1769686.000000,
0.510000,0.298650,0.606260,3.096680,242.823260,-382.024110,1769711.250000,
0.512000,0.142270,0.647280,4.911620,242.855180,-382.025180,1769736.375000,1.000000
0.514000,0.369140,0.631900,4.337400,242.886780,-382.024960,1769761.750000,
0.516000,0.590880,0.679320,2.942870,242.918380,-382.024080,1769787.000000,
0.518000,0.437070,0.724180,2.450680,242.949800,-382.024480,1769812.375000,
0.520000,0.176880,0.431950,3.147950,242.982540,-382.024570,1769837.750000,1.000000
0.522000,0.143550,0.594730,4.173340,243.014020,-382.025570,1769863.000000,
0.524000,0.460140,0.611390,3.978520,243.045390,-382.024320,1769888.125000,
0.526000,0.616520,0.802370,3.188960,243.076320,-382.024050,1769913.500000,
0.528000,0.364010,0.786990,2.707030,243.107700,-382.024350,1769939.000000,1.000000
0.530000,0.140990,0.617800,3.660640,243.139760,-382.024410,1769964.125000,
0.532000,0.164060,0.798520,5.096190,243.171020,-382.025240,1769989.375000,
0.534000,0.583190,0.701110,3.916990,243.202610,-382.024170,1770014.750000,
0.536000,0.692140,0.953610,2.922360,243.233550,-382.024140,1770039.875000,1.000000
0.538000,0.405030,0.722900,3.106930,243.265460,-382.023770,1770065.250000,
0.540000,0.143550,0.721620,4.911620,243.297610,-382.024570,1770090.500000,
0.542000,0.257630,0.760070,4.819340,243.329130,-382.025090,1770115.875000,
0.544000,0.624210,0.745970,3.035160,243.360860,-382.023740,1770141.125000,1.000000
0.546000,0.530640,0.816470,2.460940,243.392320,-382.024140,1770166.500000,
0.548000,0.264040,0.529360,2.932620,243.424880,-382.024140,1770191.875000,
0.550000,0.089720,0.616520,4.593750,243.456850,-382.025120,1770217.000000,
0.552000,0.358890,0.644710,4.357910,243.488170,-382.024540,1770242.250000,1.000000
0.554000,0.626770,0.735720,3.291500,243.519420,-382.023680,1770267.625000,
0.556000,0.470400,0.860050,2.758300,243.550520,-382.024200,1770293.000000,
0.558000,0.198670,0.579350,2.830080,243.582820,-382.024050,1770318.250000,
0.560000,0.089720,0.761350,5.239750,243.614270,-382.024960,1770343.375000,1.000000
0.562000,0.467830,0.615230,4.829590,243.645980,-382.024230,1770368.875000,
0.564000,0.703670,0.822880,3.670900,243.677120,-382.023990,1770394.000000,
0.566000,0.515260,0.729310,2.819820,243.708760,-382.023900,1770419.375000,
0.568000,0.192260,0.524230,4.419430,243.741200,-382.023990,1770444.625000,1.000000
0.570000,0.162780,0.665220,5.003910,243.772830,-382.025150,1770470.000000,
0.572000,0.538330,0.561400,3.937500,243.804500,-382.023860,1770495.125000,
0.574000,0.604980,0.783140,2.922360,243.835630,-382.023900,1770520.625000,
0.576000,0.334530,0.579350,2.799320,243.867490,-382.023960,1770546.000000,1.000000
0.578000,0.083310,0.511410,4.614260,243.899440,-382.024660,1770571.125000,
0.580000,0.220460,0.693420,4.716800,243.930600,-382.024840,1770596.375000,
0.582000,0.607540,0.612670,3.455570,243.961940,-382.023440,1770621.750000,
0.584000,0.572940,0.865170,2.676270,243.992720,-382.024050,1770647.000000,1.000000
0.586000,0.253780,0.592160,2.871090,244.024750,-382.023930,1770672.375000,
0.588000,0.062810,0.688290,5.034670,244.056400,-382.024720,1770697.500000,
0.590000,0.325560,0.671630,5.978030,244.088000,-382.024510,1770722.875000,
0.592000,0.721620,0.711360,3.599120,244.119370,-382.023770,1770748.125000,1.000000
0.594000,0.630620,0.816470,2.881350,244.150620,-382.024110,1770773.500000,
0.596000,0.257630,0.510130,3.752930,244.183180,-382.023860,1770798.750000,
0.598000,0.112790,0.660100,5.229490,244.214840,-382.025150,1770824.125000,
0.600000,0.456300,0.634460,4.480960,244.246400,-382.024170,1770849.250000,1.000000
0.602000,0.685730,0.774170,3.188960,244.277530,-382.023620,1770874.625000,
0.604000,0.408870,0.765200,2.696780,244.309020,-382.024020,1770899.875000,
0.606000,0.119200,0.570370,4.019530,244.341200,-382.024350,1770925.250000,
0.608000,0.139710,0.788270,4.880860,244.372150,-382.024960,1770950.500000,1.000000
0.610000,0.522950,0.751100,3.906740,244.403590,-382.023500,1770975.875000,
0.612000,0.631900,0.917720,2.768550,244.434570,-382.023860,1771001.000000,
0.614000,0.352480,0.721620,2.625000,244.466520,-382.023860,1771026.375000,
0.616000,0.085880,0.628050,4.665530,244.498780,-382.024320,1771051.625000,1.000000
0.618000,0.216610,0.722900,5.680660,244.530380,-382.024810,1771077.000000,
0.620000,0.654970,0.628050,4.470700,244.562330,-382.023710,1771102.250000,
0.622000,0.703670,0.829280,2.922360,244.593550,-382.023990,1771127.625000,
0.624000,0.379390,0.510130,3.455570,244.626010,-382.023650,1771153.000000,1.000000
0.626000,0.106380,0.616520,5.444820,244.657900,-382.024810,1771178.250000,
0.628000,0.338380,0.672910,5.055180,244.689330,-382.024600,1771203.375000,
0.630000,0.669070,0.678040,3.609380,244.720790,-382.023530,1771228.750000,
0.632000,0.538330,0.817750,2.666020,244.751950,-382.023990,1771254.000000,1.000000
0.634000,0.207640,0.540890,3.517090,244.784100,-382.023990,1771279.375000,
0.636000,0.071780,0.767760,4.911620,244.815350,-382.025120,1771304.500000,
0.638000,0.414000,0.704960,4.562990,244.846530,-382.023900,1771330.000000,
0.640000,0.688290,0.858760,3.322270,244.877670,-382.023500,1771355.125000,1.000000
0.642000,0.438350,0.803650,2.871090,244.909070,-382.023990,1771380.500000,
0.644000,0.157650,0.593440,3.947750,244.941420,-382.024020,1771405.875000,
0.646000,0.108950,0.711360,5.926760,244.972980,-382.024840,1771431.125000,
0.648000,0.587040,0.557560,4.860350,245.005050,-382.023710,1771456.250000,1.000000
0.650000,0.788270,0.737000,3.250490,245.036300,-382.023830,1771481.750000,
0.652000,0.479370,0.558840,3.301760,245.068370,-382.023590,1771506.875000,
0.654000,0.157650,0.485780,5.106450,245.100520,-382.024170,1771532.250000,
0.656000,0.223020,0.646000,5.578130,245.131810,-382.024720,1771557.500000,1.000000
0.658000,0.634460,0.596010,3.732420,245.163450,-382.023250,1771582.875000,
0.660000,0.635740,0.734440,2.819820,245.194500,-382.023740,1771608.125000,
0.662000,0.284550,0.476810,3.158200,245.226700,-382.023770,1771633.500000,
0.664000,0.071780,0.569090,4.686040,245.258120,-382.024630,1771658.625000,1.000000
0.666000,0.324280,0.665220,4.860350,245.289280,-382.024140,1771684.000000,
0.668000,0.662660,0.652400,3.875980,245.320560,-382.023220,1771709.250000,
0.670000,0.570370,0.810060,2.953130,245.351590,-382.023830,1771734.625000,
0.672000,0.221740,0.520390,3.260740,245.383740,-382.023680,1771760.000000,1.000000
0.674000,0.066650,0.726750,5.567870,245.415150,-382.024720,1771785.250000,
0.676000,0.434510,0.599850,5.547360,245.446750,-382.024020,1771810.375000,
