time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.568000,0.620360,0.402470,4.296390,275.356600,-382.023220,538629.312500,1.000000
2.570000,0.333250,0.276860,5.721680,275.389070,-382.024510,538654.625000,
2.572000,0.420410,0.501160,6.839360,275.419980,-382.024110,538679.937500,
2.574000,0.725460,0.692140,5.824220,275.450530,-382.022430,538705.187500,
2.576000,0.761350,0.772890,4.183590,275.481690,-382.022860,538730.500000,1.000000
2.578000,0.478090,0.494750,3.650390,275.513890,-382.023710,538755.812500,
2.580000,0.197390,0.575500,5.619140,275.545320,-382.024290,538781.125000,
2.582000,0.446040,0.690860,7.126460,275.576390,-382.023590,538806.375000,
2.584000,0.799800,0.828000,6.859860,275.607480,-382.022980,538831.687500,1.000000
2.586000,0.870300,0.711360,5.147460,275.639340,-382.023100,538856.937500,
2.588000,0.534480,0.434510,5.034670,275.672030,-382.023500,538882.312500,
2.590000,0.290950,0.554990,6.203610,275.703520,-382.024410,538907.562500,
2.592000,0.548580,0.779300,6.695800,275.734340,-382.023280,538932.812500,1.000000
2.594000,0.786990,0.835690,6.080570,275.765750,-382.022400,538958.125000,
2.596000,0.679320,0.496030,4.675780,275.798550,-382.023040,538983.500000,
2.598000,0.358890,0.229430,5.373050,275.831450,-382.024260,539008.750000,
2.600000,0.337100,0.484500,6.449710,275.862550,-382.024410,539034.000000,1.000000
2.602000,0.679320,0.667790,5.813960,275.893100,-382.022640,539059.312500,
2.604000,0.780580,0.816470,4.450200,275.923920,-382.022740,539084.625000,
2.606000,0.547300,0.601140,3.394040,275.955930,-382.023500,539110.000000,
2.608000,0.229430,0.596010,5.342290,275.987580,-382.024230,539135.312500,1.000000
2.610000,0.342220,0.720340,7.116210,276.018590,-382.023860,539160.500000,
2.612000,0.765200,0.815190,6.962400,276.049710,-382.022980,539185.812500,
2.614000,0.904910,0.753660,5.198730,276.081510,-382.023130,539211.125000,
2.616000,0.626770,0.417850,4.460450,276.114410,-382.023410,539236.437500,1.000000
2.618000,0.306340,0.420410,6.254880,276.146550,-382.024410,539261.687500,
2.620000,0.479370,0.642150,6.583010,276.177520,-382.023710,539287.000000,
2.622000,0.770320,0.735720,6.552250,276.208770,-382.022520,539312.312500,
2.624000,0.743410,0.551150,4.737300,276.241210,-382.023010,539337.562500,1.000000
2.626000,0.452450,0.160220,4.829590,276.274410,-382.024020,539362.937500,
2.628000,0.310180,0.301210,6.306150,276.305820,-382.024720,539388.187500,
2.630000,0.597290,0.566530,5.896000,276.336330,-382.023070,539413.437500,
2.632000,0.798520,0.767760,5.126950,276.366880,-382.022460,539438.812500,1.000000
2.634000,0.616520,0.648560,3.814450,276.398410,-382.023280,539464.062500,
2.636000,0.293520,0.590880,5.003910,276.429990,-382.024020,539489.437500,
2.638000,0.273010,0.743410,6.377930,276.460910,-382.024170,539514.687500,
2.640000,0.670350,0.834410,6.941890,276.491910,-382.023070,539539.937500,1.000000
2.642000,0.907470,0.844670,5.762700,276.523470,-382.023010,539565.250000,
2.644000,0.721620,0.462710,4.593750,276.556300,-382.023280,539590.625000,
2.646000,0.343510,0.385800,6.203610,276.588810,-382.024140,539615.875000,
2.648000,0.387080,0.593440,6.798340,276.619930,-382.024020,539641.125000,1.000000
2.650000,0.704960,0.752380,6.613770,276.651000,-382.022610,539666.437500,
2.652000,0.785710,0.652400,4.962890,276.683040,-382.022740,539691.750000,
2.654000,0.524230,0.225590,4.388670,276.716340,-382.023740,539717.062500,
2.656000,0.288390,0.261470,6.019040,276.748320,-382.024810,539742.312500,1.000000
2.658000,0.505000,0.501160,6.408690,276.778840,-382.023500,539767.625000,
2.660000,0.786990,0.751100,5.721680,276.809390,-382.022340,539792.875000,
2.662000,0.674190,0.717770,3.773440,276.840640,-382.023160,539818.250000,
2.664000,0.370420,0.544740,4.337400,276.872500,-382.023800,539843.562500,1.000000
2.666000,0.201230,0.712650,5.947270,276.903530,-382.024230,539868.812500,
2.668000,0.575500,0.770320,6.798340,276.934600,-382.023320,539894.125000,
2.670000,0.894650,0.847230,6.254880,276.965940,-382.022920,539919.437500,
2.672000,0.792110,0.578060,4.675780,276.998440,-382.023040,539944.687500,1.000000
2.674000,0.420410,0.390930,5.916500,277.030980,-382.023860,539970.000000,
2.676000,0.321720,0.587040,6.726560,277.062350,-382.024230,539995.312500,
2.678000,0.681880,0.735720,6.747070,277.093380,-382.022740,540020.562500,
2.680000,0.810060,0.667790,5.167970,277.125240,-382.022490,540045.875000,1.000000
2.682000,0.599850,0.265320,4.183590,277.158420,-382.023380,540071.250000,
2.684000,0.323000,0.183290,5.824220,277.190890,-382.024570,540096.437500,
2.686000,0.435790,0.422970,6.398440,277.221650,-382.023860,540121.750000,
2.688000,0.738280,0.667790,6.254880,277.252040,-382.022280,540147.062500,1.000000
2.690000,0.747250,0.761350,4.111820,277.283110,-382.022830,540172.375000,
2.692000,0.456300,0.524230,3.968260,277.315060,-382.023650,540197.750000,
2.694000,0.205080,0.635740,5.608890,277.346250,-382.024260,540223.000000,
2.696000,0.488340,0.711360,6.839360,277.377320,-382.023530,540248.250000,1.000000
2.698000,0.829280,0.826720,6.644530,277.408540,-382.022980,540273.562500,
2.700000,0.861330,0.672910,5.085940,277.440580,-382.023040,540298.875000,
2.702000,0.511410,0.412720,5.403810,277.473270,-382.023590,540324.125000,
2.704000,0.296080,0.558840,6.531740,277.504760,-382.024380,540349.437500,1.000000
2.706000,0.570370,0.754940,7.023930,277.535640,-382.023160,540374.687500,
2.708000,0.790830,0.780580,5.619140,277.567200,-382.022460,540400.000000,
2.710000,0.675480,0.402470,4.450200,277.600190,-382.023130,540425.312500,
2.712000,0.352480,0.142270,5.373050,277.633090,-382.024380,540450.625000,1.000000
2.714000,0.357600,0.401180,6.716310,277.664220,-382.024290,540475.875000,
2.716000,0.695980,0.593440,5.998540,277.694670,-382.022460,540501.187500,
2.718000,0.771610,0.749820,4.357910,277.725590,-382.022640,540526.562500,
2.720000,0.520390,0.524230,3.527340,277.757600,-382.023470,540551.812500,1.000000
2.722000,0.214050,0.535770,5.280760,277.789220,-382.024260,540577.125000,
2.724000,0.372990,0.640870,7.064940,277.820340,-382.023800,540602.437500,
2.726000,0.786990,0.744690,6.870120,277.851560,-382.023010,540627.687500,
2.728000,0.906190,0.662660,5.321780,277.883360,-382.023160,540653.000000,1.000000
2.730000,0.606260,0.380680,4.809080,277.916140,-382.023440,540678.312500,
2.732000,0.305050,0.430660,6.121580,277.947940,-382.024440,540703.562500,
2.734000,0.498600,0.694700,6.777830,277.978670,-382.023590,540728.812500,
2.736000,0.790830,0.794680,6.213870,278.009770,-382.022460,540754.125000,1.000000
2.738000,0.717770,0.580630,4.809080,278.042140,-382.023010,540779.500000,
2.740000,0.425540,0.220460,5.085940,278.075130,-382.024080,540804.750000,
2.742000,0.320430,0.408870,6.347170,278.106320,-382.024600,540830.062500,
2.744000,0.613950,0.619080,6.101070,278.136960,-382.022890,540855.375000,1.000000
2.746000,0.779300,0.757510,4.532230,278.167790,-382.022520,540880.625000,
2.748000,0.592160,0.572940,3.650390,278.199740,-382.023320,540906.000000,
2.750000,0.266600,0.525510,5.085940,278.231570,-382.024110,540931.250000,
2.752000,0.281980,0.662660,6.839360,278.262660,-382.024140,540956.562500,1.000000
2.754000,0.694700,0.753660,7.146970,278.293950,-382.023010,540981.812500,
2.756000,0.894650,0.744690,5.608890,278.325680,-382.023100,541007.125000,
2.758000,0.692140,0.412720,4.532230,278.358400,-382.023380,541032.437500,
2.760000,0.328130,0.399900,6.029300,278.390690,-382.024260,541057.750000,1.000000
2.762000,0.408870,0.629330,6.952150,278.421540,-382.023990,541083.000000,
2.764000,0.721620,0.788270,6.695800,278.452510,-382.022550,541108.250000,
2.766000,0.770320,0.675480,5.065430,278.484530,-382.022800,541133.625000,
2.768000,0.494750,0.258910,4.573240,278.517640,-382.023800,541158.937500,1.000000
2.770000,0.283260,0.357600,5.967770,278.549220,-382.024810,541184.187500,
2.772000,0.531920,0.602420,6.111330,278.579680,-382.023410,541209.500000,
2.774000,0.789550,0.780580,5.362790,278.610410,-382.022430,541234.812500,
2.776000,0.649840,0.657530,4.009280,278.642090,-382.023280,541260.125000,1.000000
2.778000,0.348630,0.461430,4.665530,278.674220,-382.023930,541285.437500,
2.780000,0.220460,0.613950,6.326660,278.705540,-382.024290,541310.750000,
2.782000,0.615230,0.658810,6.736820,278.736820,-382.023280,541335.937500,
2.784000,0.911320,0.742130,5.967770,278.768310,-382.022980,541361.250000,1.000000
2.786000,0.765200,0.452450,4.583500,278.800900,-382.023130,541386.625000,
2.788000,0.396060,0.324280,5.844730,278.833400,-382.023990,541411.875000,
2.790000,0.331970,0.531920,7.013670,278.864590,-382.024170,541437.125000,
2.792000,0.681880,0.731870,6.665040,278.895420,-382.022640,541462.437500,1.000000
2.794000,0.801090,0.680600,5.280760,278.927090,-382.022490,541487.687500,
2.796000,0.575500,0.288390,4.111820,278.960110,-382.023440,541513.062500,
2.798000,0.299930,0.258910,5.475590,278.992220,-382.024630,541538.375000,
2.800000,0.455020,0.511410,6.449710,279.022640,-382.023740,541563.625000,1.000000
2.802000,0.748540,0.765200,5.854980,279.053040,-382.022310,541588.937500,
2.804000,0.717770,0.783140,4.142580,279.084260,-382.022950,541614.312500,
2.806000,0.424260,0.521670,3.968260,279.116360,-382.023710,541639.562500,
2.808000,0.198670,0.652400,5.752440,279.147640,-382.024260,541664.875000,1.000000
2.810000,0.521670,0.703670,6.736820,279.178860,-382.023500,541690.125000,
2.812000,0.848510,0.785710,6.326660,279.210330,-382.022980,541715.375000,
2.814000,0.842100,0.580630,4.891110,279.242740,-382.023070,541740.750000,
2.816000,0.479370,0.306340,5.506350,279.275570,-382.023710,541766.062500,1.000000
2.818000,0.290950,0.507570,6.788090,279.307040,-382.024290,541791.312500,
2.820000,0.608830,0.738280,6.880370,279.337740,-382.023010,541816.562500,
2.822000,0.784420,0.790830,5.649900,279.369230,-382.022430,541841.875000,
2.824000,0.653690,0.416560,4.132320,279.402040,-382.023130,541867.187500,1.000000
2.826000,0.334530,0.246090,5.537110,279.434630,-382.024410,541892.500000,
2.828000,0.380680,0.513980,6.552250,279.465520,-382.024230,541917.750000,
2.830000,0.711360,0.711360,6.039550,279.495970,-382.022460,541943.062500,
2.832000,0.763920,0.815190,4.378420,279.527040,-382.022770,541968.375000,1.000000
2.834000,0.501160,0.557560,3.619630,279.559270,-382.023620,541993.750000,
2.836000,0.197390,0.608830,5.516600,279.590850,-382.024320,542019.000000,
2.838000,0.405030,0.702390,6.777830,279.622070,-382.023710,542044.250000,
2.840000,0.798520,0.783140,6.798340,279.653440,-382.023040,542069.562500,1.000000
2.842000,0.892090,0.662660,5.126950,279.685490,-382.023190,542094.875000,
2.844000,0.572940,0.340940,5.167970,279.718510,-382.023500,542120.187500,
2.846000,0.284550,0.408870,6.275390,279.750310,-382.024480,542145.437500,
2.848000,0.510130,0.672910,6.716310,279.781130,-382.023440,542170.750000,1.000000
2.850000,0.784420,0.774170,6.326660,279.812290,-382.022460,542196.000000,
2.852000,0.701110,0.522950,4.275880,279.844790,-382.023040,542221.375000,
2.854000,0.393490,0.193540,5.167970,279.877690,-382.024140,542246.625000,
2.856000,0.321720,0.424260,6.685550,279.908870,-382.024510,542271.875000,1.000000
2.858000,0.644710,0.625490,6.080570,279.939450,-382.022770,542297.187500,
2.860000,0.767760,0.789550,4.614260,279.970280,-382.022610,542322.562500,
2.862000,0.569090,0.583190,3.332520,280.002290,-382.023410,542347.875000,
2.864000,0.244810,0.551150,5.137210,280.034150,-382.024230,542373.187500,1.000000
2.866000,0.306340,0.660100,6.695800,280.065310,-382.024080,542398.437500,
2.868000,0.729310,0.754940,7.146970,280.096590,-382.023040,542423.687500,
2.870000,0.890810,0.742130,5.670410,280.128230,-382.023160,542449.000000,
2.872000,0.657530,0.426820,4.716800,280.160950,-382.023440,542474.312500,1.000000
2.874000,0.308900,0.411440,6.213870,280.193120,-382.024350,542499.562500,
2.876000,0.435790,0.652400,6.747070,280.223940,-382.023860,542524.875000,
2.878000,0.733150,0.763920,6.593260,280.255040,-382.022550,542550.187500,
2.880000,0.760070,0.594730,4.860350,280.287320,-382.022920,542575.437500,1.000000
2.882000,0.476810,0.157650,5.065430,280.320650,-382.023860,542600.812500,
2.884000,0.287110,0.271730,6.101070,280.352260,-382.024780,542626.062500,
2.886000,0.563960,0.552430,6.470210,280.382780,-382.023280,542651.312500,
2.888000,0.794680,0.728030,4.880860,280.413510,-382.022490,542676.687500,1.000000
2.890000,0.634460,0.599850,3.783690,280.445280,-382.023350,542702.000000,
2.892000,0.321720,0.463990,4.768070,280.477260,-382.024050,542727.312500,
2.894000,0.249940,0.621640,6.572750,280.508450,-382.024320,542752.562500,
2.896000,0.648560,0.703670,7.116210,280.539610,-382.023190,542777.875000,1.000000
2.898000,0.907470,0.803650,5.967770,280.570950,-382.022980,542803.125000,
2.900000,0.740840,0.522950,4.634770,280.603330,-382.023190,542828.437500,
2.902000,0.360170,0.475520,5.619140,280.635500,-382.024080,542853.750000,
2.904000,0.351200,0.687010,6.849610,280.666410,-382.024140,542879.000000,1.000000
2.906000,0.688290,0.863890,6.654790,280.697270,-382.022610,542904.312500,
2.908000,0.789550,0.756230,5.280760,280.729190,-382.022610,542929.625000,
2.910000,0.552430,0.312740,4.347660,280.762510,-382.023590,542954.875000,
2.912000,0.285830,0.279420,5.680660,280.794830,-382.024690,542980.187500,1.000000
2.914000,0.471680,0.517820,6.111330,280.825530,-382.023620,543005.500000,
2.916000,0.754940,0.731870,5.639650,280.856320,-382.022370,543030.812500,
2.918000,0.693420,0.694700,4.255370,280.887910,-382.023130,543056.125000,
2.920000,0.388370,0.452450,4.040040,280.920260,-382.023800,543081.500000,1.000000
2.922000,0.193540,0.604980,6.295900,280.951600,-382.024320,543106.750000,
2.924000,0.551150,0.665220,6.900880,280.982850,-382.023440,543132.000000,
2.926000,0.866460,0.795960,6.029300,281.014130,-382.022890,543157.312500,
2.928000,0.822880,0.602420,4.737300,281.046390,-382.023010,543182.562500,1.000000
2.930000,0.442200,0.406310,5.639650,281.078770,-382.023770,543207.875000,
2.932000,0.292240,0.613950,7.218750,281.110050,-382.024260,543233.187500,
2.934000,0.652400,0.792110,6.859860,281.140840,-382.022860,543258.500000,
2.936000,0.797240,0.795960,5.680660,281.172450,-382.022460,543283.750000,1.000000
2.938000,0.629330,0.399900,4.050290,281.205410,-382.023250,543309.062500,
2.940000,0.333250,0.246090,5.414060,281.238100,-382.024510,543334.375000,
2.942000,0.419130,0.460140,6.685550,281.269100,-382.024080,543359.625000,
2.944000,0.728030,0.625490,5.926760,281.299900,-382.022400,543384.937500,1.000000
2.946000,0.762630,0.672910,4.819340,281.331270,-382.022860,543410.250000,
2.948000,0.475520,0.410160,3.660640,281.363590,-382.023680,543435.562500,
2.950000,0.188420,0.511410,5.649900,281.394990,-382.024320,543460.875000,
2.952000,0.439640,0.651120,6.654790,281.426060,-382.023620,543486.187500,1.000000
2.954000,0.806210,0.775450,6.583010,281.457120,-382.023010,543511.437500,
2.956000,0.888240,0.676760,5.198730,281.488950,-382.023100,543536.750000,
2.958000,0.547300,0.396060,5.239750,281.521580,-382.023530,543562.062500,
2.960000,0.283260,0.522950,6.736820,281.553040,-382.024410,543587.312500,1.000000
2.962000,0.537050,0.760070,6.562500,281.583830,-382.023280,543612.625000,
2.964000,0.794680,0.852360,5.978030,281.615050,-382.022400,543637.937500,
2.966000,0.690860,0.525510,4.040040,281.647800,-382.023100,543663.187500,
2.968000,0.366580,0.229430,5.280760,281.680790,-382.024350,543688.500000,1.000000
2.970000,0.344790,0.460140,6.521480,281.711940,-382.024480,543713.812500,
2.972000,0.685730,0.660100,6.347170,281.742490,-382.022640,543739.062500,
2.974000,0.783140,0.799800,4.491210,281.773440,-382.022710,543764.375000,
2.976000,0.548580,0.576780,3.332520,281.805510,-382.023440,543789.750000,1.000000
2.978000,0.223020,0.584470,5.321780,281.837220,-382.024200,543815.000000,
2.980000,0.326840,0.728030,6.470210,281.868190,-382.023930,543840.312500,
2.982000,0.763920,0.815190,7.034180,281.899440,-382.023010,543865.625000,
2.984000,0.917720,0.743410,5.557620,281.931300,-382.023160,543890.875000,1.000000
2.986000,0.648560,0.437070,4.880860,281.964140,-382.023410,543916.187500,
2.988000,0.314030,0.442200,6.265140,281.996220,-382.024440,543941.500000,
2.990000,0.476810,0.707520,6.572750,282.027100,-382.023740,543966.750000,
2.992000,0.767760,0.788270,6.316410,282.058290,-382.022490,543992.000000,1.000000
2.994000,0.751100,0.602420,4.624510,282.090790,-382.023010,544017.375000,
2.996000,0.460140,0.166630,5.034670,282.124110,-382.024050,544042.625000,
2.998000,0.317870,0.306340,6.418950,282.155700,-382.024750,544067.937500,
3.000000,0.604980,0.572940,6.521480,282.186250,-382.023100,544093.250000,1.000000
3.002000,0.806210,0.793400,5.003910,282.216830,-382.022460,544118.500000,
3.004000,0.619080,0.679320,3.435060,282.248320,-382.023320,544143.875000,
3.006000,0.294800,0.613950,4.952640,282.279970,-382.024050,544169.187500,
3.008000,0.262760,0.765200,6.347170,282.310910,-382.024230,544194.437500,1.000000
3.010000,0.671630,0.815190,7.105960,282.342100,-382.023130,544219.687500,
3.012000,0.915160,0.820310,6.008790,282.373750,-382.023010,544245.000000,
3.014000,0.735720,0.487060,4.757810,282.406460,-382.023280,544270.312500,
3.016000,0.357600,0.442200,5.742190,282.438900,-382.024140,544295.625000,1.000000
3.018000,0.376830,0.646000,6.531740,282.469970,-382.024080,544320.937500,
3.020000,0.699830,0.790830,6.480470,282.501190,-382.022610,544346.187500,
3.022000,0.784420,0.670350,5.034670,282.533260,-382.022740,544371.500000,
3.024000,0.526790,0.219180,4.675780,282.566710,-382.023770,544396.812500,1.000000
3.026000,0.296080,0.228150,5.926760,282.598850,-382.024840,544422.062500,
3.028000,0.511410,0.501160,6.459960,282.629360,-382.023530,544447.375000,
3.030000,0.785710,0.762630,5.506350,282.659820,-382.022340,544472.687500,
3.032000,0.669070,0.737000,3.619630,282.691130,-382.023160,544498.000000,1.000000
3.034000,0.371700,0.539610,4.316890,282.723050,-382.023800,544523.312500,
3.036000,0.203800,0.722900,6.203610,282.754030,-382.024230,544548.625000,
3.038000,0.583190,0.790830,7.136720,282.785060,-382.023350,544573.875000,
3.040000,0.904910,0.876710,6.039550,282.816380,-382.022920,544599.125000,1.000000
3.042000,0.799800,0.583190,4.665530,282.848940,-382.023010,544624.500000,
3.044000,0.425540,0.378110,5.670410,282.881590,-382.023860,544649.750000,
3.046000,0.312740,0.552430,6.521480,282.913120,-382.024260,544675.062500,
3.048000,0.672910,0.703670,7.054690,282.944210,-382.022770,544700.312500,1.000000
3.050000,0.812620,0.649840,5.567870,282.976140,-382.022460,544725.625000,
3.052000,0.603700,0.271730,4.450200,283.009280,-382.023320,544750.937500,
3.054000,0.321720,0.199950,5.414060,283.041660,-382.024570,544776.250000,
3.056000,0.440920,0.478090,6.675290,283.072240,-382.023930,544801.562500,1.000000
3.058000,0.745970,0.737000,5.649900,283.102540,-382.022310,544826.812500,
3.060000,0.749820,0.811340,4.532230,283.133540,-382.022830,544852.187500,
3.062000,0.461430,0.563960,4.101560,283.165530,-382.023650,544877.437500,
3.064000,0.203800,0.695980,5.660160,283.196690,-382.024230,544902.750000,1.000000
3.066000,0.480650,0.792110,7.136720,283.227690,-382.023470,544928.000000,
3.068000,0.830570,0.904910,6.131840,283.258880,-382.022920,544953.312500,
3.070000,0.871580,0.749820,4.952640,283.290990,-382.023040,544978.625000,
3.072000,0.519100,0.437070,5.188480,283.323850,-382.023590,545003.937500,1.000000
3.074000,0.299930,0.551150,6.880370,283.355620,-382.024410,545029.187500,
3.076000,0.576780,0.712650,6.962400,283.386750,-382.023190,545054.437500,
3.078000,0.801090,0.747250,6.070310,283.418430,-382.022430,545079.750000,
3.080000,0.680600,0.406310,4.142580,283.451320,-382.023100,545105.125000,1.000000
3.082000,0.349910,0.193540,4.983400,283.484100,-382.024350,545130.375000,
3.084000,0.348630,0.471680,6.490720,283.515010,-382.024290,545155.687500,
3.086000,0.692140,0.685730,6.090820,283.545410,-382.022460,545180.937500,
3.088000,0.778020,0.829280,4.655270,283.576260,-382.022640,545206.250000,1.000000
3.090000,0.531920,0.592160,3.496580,283.608340,-382.023500,545231.625000,
3.092000,0.221740,0.613950,5.280760,283.639950,-382.024260,545256.937500,
3.094000,0.379390,0.717770,6.665040,283.671050,-382.023770,545282.125000,
3.096000,0.798520,0.813900,6.777830,283.702360,-382.022980,545307.437500,1.000000
3.098000,0.912600,0.725460,5.332030,283.734220,-382.023160,545332.812500,
3.100000,0.604980,0.407590,5.116700,283.767180,-382.023440,545358.062500,
3.102000,0.305050,0.429380,6.459960,283.799160,-382.024480,545383.375000,
3.104000,0.505000,0.699830,6.880370,283.829990,-382.023590,545408.625000,1.000000
3.106000,0.795960,0.790830,6.019040,283.861110,-382.022460,545433.937500,
3.108000,0.724180,0.575500,4.562990,283.893590,-382.023010,545459.187500,
3.110000,0.431950,0.192260,5.034670,283.926640,-382.024050,545484.562500,
3.112000,0.320430,0.393490,6.572750,283.957820,-382.024600,545509.812500,1.000000
3.114000,0.620360,0.635740,6.449710,283.988310,-382.022890,545535.062500,
3.116000,0.794680,0.797240,4.880860,284.019040,-382.022490,545560.437500,
3.118000,0.604980,0.620360,3.435060,284.050900,-382.023280,545585.750000,
3.120000,0.274290,0.566530,4.778320,284.082730,-382.024140,545611.062500,1.000000
3.122000,0.281980,0.695980,6.552250,284.113860,-382.024140,545636.312500,
3.124000,0.694700,0.771610,7.013670,284.145140,-382.023040,545661.562500,
3.126000,0.898500,0.775450,6.203610,284.176820,-382.023070,545686.875000,
3.128000,0.695980,0.457580,4.757810,284.209500,-382.023380,545712.250000,1.000000
3.130000,0.326840,0.457580,6.019040,284.241730,-382.024260,545737.500000,
3.132000,0.399900,0.689580,6.531740,284.272550,-382.023990,545762.750000,
3.134000,0.717770,0.851070,6.326660,284.303530,-382.022580,545788.062500,
3.136000,0.775450,0.740840,4.983400,284.335480,-382.022830,545813.375000,1.000000
3.138000,0.499880,0.315310,4.768070,284.368620,-382.023800,545838.687500,
3.140000,0.284550,0.392210,6.377930,284.400270,-382.024810,545863.937500,
3.142000,0.535770,0.640870,6.316410,284.430790,-382.023380,545889.250000,
3.144000,0.793400,0.813900,5.126950,284.461580,-382.022370,545914.562500,1.000000
3.146000,0.647280,0.676760,3.496580,284.493320,-382.023250,545939.875000,
3.148000,0.349910,0.483220,4.327150,284.525540,-382.023930,545965.187500,
3.150000,0.226870,0.635740,6.336910,284.556880,-382.024290,545990.437500,
3.152000,0.616520,0.672910,6.962400,284.588290,-382.023280,546015.750000,1.000000
3.154000,0.912600,0.738280,6.295900,284.619870,-382.022920,546041.062500,
3.156000,0.765200,0.470400,4.645020,284.652440,-382.023130,546066.312500,
3.158000,0.387080,0.357600,5.742190,284.684780,-382.023990,546091.625000,
3.160000,0.323000,0.593440,6.480470,284.715820,-382.024200,546116.937500,1.000000
3.162000,0.683170,0.798520,6.665040,284.746520,-382.022640,546142.187500,
3.164000,0.799800,0.766480,5.485840,284.778080,-382.022490,546167.500000,
3.166000,0.578060,0.389650,4.306640,284.810940,-382.023440,546192.875000,
3.168000,0.303770,0.362730,5.783200,284.842960,-382.024600,546218.062500,1.000000
3.170000,0.452450,0.625490,6.244630,284.873380,-382.023710,546243.375000,
3.172000,0.749820,0.847230,5.772950,284.903840,-382.022310,546268.687500,
3.174000,0.721620,0.821590,3.947750,284.935270,-382.022950,546294.000000,
3.176000,0.425540,0.511410,3.988770,284.967710,-382.023710,546319.375000,1.000000
3.178000,0.202510,0.602420,5.906250,284.999330,-382.024320,546344.625000,
3.180000,0.519100,0.652400,7.116210,285.030760,-382.023560,546369.875000,
3.182000,0.845950,0.754940,6.470210,285.062230,-382.023010,546395.187500,
3.184000,0.845950,0.565250,4.542480,285.094540,-382.023040,546420.500000,1.000000
3.186000,0.478090,0.320430,5.619140,285.127290,-382.023710,546445.750000,
3.188000,0.284550,0.516540,6.459960,285.158600,-382.024350,546471.062500,
3.190000,0.603700,0.744690,6.931640,285.189240,-382.023010,546496.375000,
3.192000,0.785710,0.811340,5.906250,285.220580,-382.022400,546521.625000,1.000000
3.194000,0.658810,0.439640,4.286130,285.253300,-382.023160,546546.937500,
3.196000,0.342220,0.244810,5.280760,285.285890,-382.024480,546572.250000,
3.198000,0.378110,0.511410,6.152340,285.316740,-382.024260,546597.500000,
3.200000,0.708800,0.694700,5.988280,285.347230,-382.022460,546622.812500,1.000000
3.202000,0.765200,0.795960,4.255370,285.378300,-382.022770,546648.187500,
3.204000,0.498600,0.528080,3.824710,285.410490,-382.023620,546673.500000,
3.206000,0.197390,0.574220,5.537110,285.442080,-382.024320,546698.812500,
3.208000,0.403750,0.669070,6.859860,285.473240,-382.023740,546724.062500,1.000000
3.210000,0.799800,0.751100,6.849610,285.504610,-382.023070,546749.312500,
3.212000,0.897220,0.630620,4.798830,285.536590,-382.023190,546774.625000,
3.214000,0.572940,0.347350,5.126950,285.569430,-382.023470,546799.937500,
3.216000,0.276860,0.449890,6.213870,285.601010,-382.024480,546825.187500,1.000000
3.218000,0.505000,0.731870,7.105960,285.631650,-382.023470,546850.500000,
3.220000,0.789550,0.840820,6.131840,285.662690,-382.022430,546875.812500,
3.222000,0.708800,0.567810,4.388670,285.695190,-382.023070,546901.125000,
3.224000,0.399900,0.223020,5.219240,285.728210,-382.024230,546926.375000,1.000000
3.226000,0.320430,0.428100,6.019040,285.759460,-382.024540,546951.687500,
3.228000,0.642150,0.639590,6.336910,285.790070,-382.022770,546977.000000,
3.230000,0.769040,0.790830,4.798830,285.820920,-382.022610,547002.312500,
3.232000,0.569090,0.620360,3.691410,285.852840,-382.023380,547027.687500,1.000000
3.234000,0.238400,0.596010,4.983400,285.884550,-382.024230,547052.875000,
3.236000,0.292240,0.717770,6.593260,285.915650,-382.024140,547078.187500,
3.238000,0.719060,0.797240,7.013670,285.946870,-382.023130,547103.500000,
3.240000,0.892090,0.765200,5.660160,285.978640,-382.023160,547128.750000,1.000000
3.242000,0.672910,0.420410,5.044920,286.011410,-382.023440,547154.062500,
3.244000,0.315310,0.419130,6.234380,286.043640,-382.024320,547179.375000,
3.246000,0.424260,0.649840,7.023930,286.074460,-382.023860,547204.687500,
3.248000,0.726750,0.767760,6.152340,286.105560,-382.022550,547229.875000,1.000000
3.250000,0.757510,0.603700,4.593750,286.137850,-382.022920,547255.250000,
3.252000,0.476810,0.148680,4.839840,286.171260,-382.023930,547280.562500,
3.254000,0.293520,0.231990,6.347170,286.203030,-382.024840,547305.812500,
3.256000,0.572940,0.510130,6.624020,286.233550,-382.023320,547331.125000,1.000000
3.258000,0.794680,0.715210,5.157710,286.264220,-382.022460,547356.437500,
3.260000,0.629330,0.590880,3.588870,286.295840,-382.023380,547381.750000,
3.262000,0.314030,0.471680,4.214360,286.327670,-382.024080,547407.062500,
3.264000,0.228150,0.643430,6.316410,286.358700,-382.024320,547432.375000,1.000000
3.266000,0.633180,0.734440,7.044430,286.389710,-382.023250,547457.625000,
3.268000,0.908750,0.817750,6.316410,286.420990,-382.023010,547482.937500,
3.270000,0.754940,0.528080,4.880860,286.453370,-382.023220,547508.250000,
3.272000,0.372990,0.435790,5.690920,286.485600,-382.024050,547533.500000,1.000000
