time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.256000,0.149960,0.580630,2.040530,254.615100,-382.024810,2532766.000000,1.000000
1.258000,0.151250,0.592160,1.886720,254.646770,-382.024810,2532791.250000,
1.260000,0.151250,0.613950,2.153320,254.678330,-382.024810,2532816.500000,
1.262000,0.149960,0.628050,1.989260,254.709870,-382.024810,2532842.000000,
1.264000,0.148680,0.652400,2.122560,254.741320,-382.024810,2532867.000000,1.000000
1.266000,0.149960,0.676760,1.907230,254.772780,-382.024780,2532892.500000,
1.268000,0.152530,0.702390,1.671390,254.804150,-382.024810,2532917.750000,
1.270000,0.148680,0.728030,1.855960,254.835530,-382.024810,2532943.000000,
1.272000,0.147400,0.734440,1.661130,254.867000,-382.024810,2532968.250000,1.000000
1.274000,0.147400,0.725460,2.050780,254.898570,-382.024810,2532993.750000,
1.276000,0.148680,0.695980,1.866210,254.930300,-382.024810,2533018.750000,
1.278000,0.149960,0.651120,1.937990,254.962140,-382.024810,2533044.250000,
1.280000,0.149960,0.606260,1.876460,254.994050,-382.024810,2533069.500000,1.000000
1.282000,0.148680,0.588320,1.753420,255.025890,-382.024810,2533094.750000,
1.284000,0.147400,0.589600,2.050780,255.057650,-382.024810,2533120.250000,
1.286000,0.147400,0.590880,2.061040,255.089370,-382.024810,2533145.500000,
1.288000,0.148680,0.596010,2.091800,255.121020,-382.024810,2533170.750000,1.000000
1.290000,0.147400,0.607540,1.876460,255.152620,-382.024810,2533196.000000,
1.292000,0.146120,0.639590,1.999510,255.184100,-382.024810,2533221.500000,
1.294000,0.144840,0.657530,1.671390,255.215550,-382.024810,2533246.500000,
1.296000,0.144840,0.663940,1.794430,255.247060,-382.024810,2533272.000000,1.000000
1.298000,0.144840,0.662660,1.917480,255.278580,-382.024810,2533297.250000,
1.300000,0.142270,0.658810,1.691890,255.310180,-382.024810,2533322.500000,
1.302000,0.140990,0.648560,1.886720,255.341780,-382.024810,2533347.750000,
1.304000,0.142270,0.634460,1.773930,255.373440,-382.024810,2533373.250000,1.000000
1.306000,0.142270,0.628050,1.609860,255.405110,-382.024810,2533398.250000,
1.308000,0.142270,0.615230,1.517580,255.436750,-382.024810,2533423.750000,
1.310000,0.140990,0.604980,1.773930,255.468400,-382.024810,2533449.000000,
1.312000,0.139710,0.587040,2.163570,255.500110,-382.024810,2533474.250000,1.000000
1.314000,0.139710,0.575500,2.081540,255.531770,-382.024810,2533499.500000,
1.316000,0.142270,0.583190,2.245610,255.563370,-382.024810,2533525.000000,
1.318000,0.142270,0.612670,1.732910,255.594880,-382.024810,2533550.000000,
1.320000,0.137150,0.639590,1.722660,255.626330,-382.024810,2533575.500000,1.000000
1.322000,0.139710,0.662660,1.845700,255.657780,-382.024780,2533600.750000,
1.324000,0.139710,0.657530,1.732910,255.689330,-382.024810,2533626.000000,
1.326000,0.138430,0.643430,2.225100,255.720980,-382.024810,2533651.250000,
1.328000,0.139710,0.633180,2.020020,255.752620,-382.024810,2533676.750000,1.000000
1.330000,0.137150,0.633180,1.886720,255.784270,-382.024810,2533701.750000,
1.332000,0.140990,0.634460,1.691890,255.815900,-382.024810,2533727.250000,
1.334000,0.139710,0.648560,1.640630,255.847500,-382.024810,2533752.500000,
1.336000,0.140990,0.657530,1.486820,255.879040,-382.024810,2533777.750000,1.000000
1.338000,0.140990,0.654970,1.804690,255.910640,-382.024810,2533803.000000,
1.340000,0.137150,0.656250,2.409670,255.942230,-382.024810,2533828.500000,
1.342000,0.139710,0.651120,2.225100,255.973850,-382.024810,2533853.500000,
1.344000,0.139710,0.640870,1.989260,256.005490,-382.024810,2533879.000000,1.000000
1.346000,0.140990,0.619080,1.630370,256.037170,-382.024810,2533904.250000,
1.348000,0.139710,0.608830,1.753420,256.068850,-382.024810,2533929.500000,
1.350000,0.137150,0.599850,1.732910,256.100520,-382.024810,2533954.750000,
1.352000,0.140990,0.581910,1.937990,256.132230,-382.024810,2533980.250000,1.000000
1.354000,0.140990,0.560120,1.886720,256.164000,-382.024810,2534005.500000,
1.356000,0.140990,0.544740,1.917480,256.195740,-382.024810,2534030.750000,
1.358000,0.142270,0.562680,1.855960,256.227390,-382.024810,2534056.250000,
1.360000,0.142270,0.574220,1.476560,256.258940,-382.024810,2534081.250000,1.000000
1.362000,0.142270,0.572940,1.661130,256.290560,-382.024810,2534106.750000,
1.364000,0.143550,0.572940,1.722660,256.322140,-382.024810,2534132.000000,
1.366000,0.144840,0.581910,2.030270,256.353700,-382.024810,2534157.250000,
1.368000,0.143550,0.608830,1.989260,256.385160,-382.024810,2534182.500000,1.000000
1.370000,0.143550,0.640870,1.979000,256.416560,-382.024780,2534208.000000,
1.372000,0.147400,0.663940,2.040530,256.447940,-382.024810,2534233.000000,
1.374000,0.146120,0.667790,1.630370,256.479370,-382.024810,2534258.500000,
1.376000,0.144840,0.653690,2.163570,256.510960,-382.024810,2534283.750000,1.000000
1.378000,0.143550,0.621640,2.020020,256.542630,-382.024810,2534309.000000,
1.380000,0.147400,0.581910,2.009770,256.574400,-382.024810,2534334.250000,
1.382000,0.147400,0.562680,1.681640,256.606170,-382.024810,2534359.750000,
1.384000,0.148680,0.565250,1.722660,256.637910,-382.024810,2534384.750000,1.000000
1.386000,0.147400,0.571660,1.732910,256.669560,-382.024810,2534410.250000,
1.388000,0.147400,0.574220,1.958500,256.701200,-382.024810,2534435.500000,
1.390000,0.148680,0.576780,1.958500,256.732850,-382.024810,2534460.750000,
1.392000,0.148680,0.588320,1.917480,256.764430,-382.024810,2534486.000000,1.000000
1.394000,0.149960,0.601140,2.020020,256.795990,-382.024780,2534511.500000,
1.396000,0.148680,0.633180,1.691890,256.827480,-382.024810,2534536.500000,
1.398000,0.148680,0.657530,2.009770,256.858890,-382.024810,2534562.000000,
1.400000,0.149960,0.678040,1.927730,256.890290,-382.024780,2534587.250000,1.000000
1.402000,0.148680,0.684450,2.225100,256.921810,-382.024810,2534612.500000,
1.404000,0.149960,0.656250,1.835450,256.953460,-382.024810,2534637.750000,
1.406000,0.146120,0.631900,2.122560,256.985170,-382.024810,2534663.250000,
1.408000,0.149960,0.615230,1.876460,257.016910,-382.024810,2534688.250000,1.000000
1.410000,0.149960,0.599850,1.527830,257.048650,-382.024810,2534713.750000,
1.412000,0.148680,0.565250,1.763670,257.080440,-382.024810,2534739.250000,
1.414000,0.147400,0.528080,1.784180,257.112300,-382.024810,2534764.250000,
1.416000,0.144840,0.508850,1.784180,257.144070,-382.024810,2534789.750000,1.000000
1.418000,0.147400,0.515260,1.814940,257.175750,-382.024810,2534815.000000,
1.420000,0.148680,0.547300,1.527830,257.207280,-382.024810,2534840.250000,
1.422000,0.148680,0.584470,1.784180,257.238740,-382.024780,2534865.500000,
1.424000,0.144840,0.620360,1.896970,257.270110,-382.024780,2534891.000000,1.000000
1.426000,0.143550,0.640870,2.071290,257.301510,-382.024810,2534916.000000,
1.428000,0.146120,0.637020,2.153320,257.333010,-382.024810,2534941.500000,
1.430000,0.144840,0.628050,1.979000,257.364590,-382.024810,2534966.750000,
1.432000,0.144840,0.619080,1.845700,257.396240,-382.024810,2534992.000000,1.000000
1.434000,0.142270,0.629330,1.435550,257.427800,-382.024780,2535017.250000,
1.436000,0.143550,0.644710,1.999510,257.459350,-382.024810,2535042.750000,
1.438000,0.144840,0.642150,1.968750,257.490940,-382.024810,2535067.750000,
1.440000,0.143550,0.624210,2.030270,257.522610,-382.024810,2535093.250000,1.000000
1.442000,0.143550,0.606260,2.040530,257.554260,-382.024810,2535118.500000,
1.444000,0.139710,0.585750,1.835450,257.586030,-382.024810,2535143.750000,
1.446000,0.140990,0.567810,1.681640,257.617740,-382.024810,2535169.000000,
1.448000,0.140990,0.572940,1.507320,257.649410,-382.024810,2535194.500000,1.000000
1.450000,0.142270,0.588320,1.773930,257.681000,-382.024780,2535219.500000,
1.452000,0.138430,0.594730,1.835450,257.712590,-382.024810,2535245.000000,
1.454000,0.135860,0.598570,2.532710,257.744140,-382.024810,2535270.250000,
1.456000,0.137150,0.588320,2.194340,257.775790,-382.024810,2535295.500000,1.000000
1.458000,0.139710,0.587040,2.030270,257.807430,-382.024810,2535320.750000,
1.460000,0.138430,0.592160,1.722660,257.839050,-382.024810,2535346.250000,
1.462000,0.135860,0.596010,1.640630,257.870640,-382.024810,2535371.250000,
1.464000,0.135860,0.593440,1.937990,257.902280,-382.024810,2535396.750000,1.000000
1.466000,0.135860,0.583190,1.968750,257.933930,-382.024810,2535422.000000,
1.468000,0.135860,0.585750,2.071290,257.965520,-382.024810,2535447.250000,
1.470000,0.138430,0.597290,1.999510,257.997070,-382.024810,2535472.500000,
1.472000,0.135860,0.620360,1.855960,258.028560,-382.024810,2535498.000000,1.000000
1.474000,0.135860,0.630620,1.486820,258.060060,-382.024780,2535523.250000,
1.476000,0.135860,0.635740,1.558590,258.091520,-382.024810,2535548.500000,
1.478000,0.137150,0.624210,1.732910,258.123110,-382.024810,2535574.000000,
1.480000,0.135860,0.606260,1.937990,258.154690,-382.024780,2535599.000000,1.000000
1.482000,0.133300,0.597290,2.081540,258.186310,-382.024810,2535624.500000,
1.484000,0.137150,0.593440,2.102050,258.217990,-382.024780,2535649.750000,
1.486000,0.138430,0.606260,1.958500,258.249600,-382.024810,2535675.000000,
1.488000,0.138430,0.610110,1.784180,258.281220,-382.024810,2535700.250000,1.000000
1.490000,0.137150,0.599850,1.743160,258.312930,-382.024810,2535725.750000,
1.492000,0.134580,0.598570,2.020020,258.344600,-382.024810,2535750.750000,
1.494000,0.138430,0.589600,1.948240,258.376280,-382.024810,2535776.250000,
1.496000,0.138430,0.585750,1.825200,258.407930,-382.024810,2535801.500000,1.000000
1.498000,0.140990,0.587040,1.753420,258.439540,-382.024780,2535826.750000,
1.500000,0.137150,0.607540,1.825200,258.471070,-382.024780,2535852.000000,
1.502000,0.135860,0.630620,1.784180,258.502560,-382.024780,2535877.500000,
1.504000,0.139710,0.640870,1.794430,258.534030,-382.024780,2535902.500000,1.000000
1.506000,0.140990,0.639590,2.030270,258.565520,-382.024810,2535928.000000,
1.508000,0.140990,0.626770,1.958500,258.597110,-382.024780,2535953.250000,
1.510000,0.138430,0.616520,1.989260,258.628720,-382.024810,2535978.500000,
1.512000,0.139710,0.592160,1.835450,258.660400,-382.024810,2536003.750000,1.000000
1.514000,0.142270,0.565250,2.091800,258.692140,-382.024810,2536029.250000,
1.516000,0.143550,0.546020,1.958500,258.723940,-382.024810,2536054.250000,
1.518000,0.143550,0.520390,2.009770,258.755710,-382.024810,2536079.750000,
1.520000,0.140990,0.525510,2.184080,258.787380,-382.024810,2536105.000000,1.000000
1.522000,0.143550,0.525510,1.968750,258.819060,-382.024780,2536130.250000,
1.524000,0.144840,0.528080,1.579100,258.850680,-382.024810,2536155.500000,
1.526000,0.144840,0.552430,1.743160,258.882170,-382.024810,2536181.000000,
1.528000,0.144840,0.578060,1.661130,258.913640,-382.024780,2536206.250000,1.000000
1.530000,0.146120,0.601140,1.794430,258.945070,-382.024810,2536231.500000,
1.532000,0.144840,0.607540,1.825200,258.976560,-382.024780,2536256.750000,
1.534000,0.147400,0.613950,1.743160,259.008030,-382.024780,2536282.000000,
1.536000,0.147400,0.625490,1.743160,259.039490,-382.024780,2536307.500000,1.000000
1.538000,0.144840,0.644710,1.907230,259.070980,-382.024780,2536332.750000,
1.540000,0.143550,0.643430,1.753420,259.102510,-382.024810,2536358.000000,
1.542000,0.147400,0.628050,2.163570,259.134160,-382.024810,2536383.250000,
1.544000,0.147400,0.604980,2.040530,259.165860,-382.024810,2536408.500000,1.000000
1.546000,0.146120,0.578060,1.907230,259.197630,-382.024810,2536433.750000,
1.548000,0.144840,0.576780,1.784180,259.229310,-382.024780,2536459.250000,
1.550000,0.144840,0.584470,1.896970,259.260960,-382.024810,2536484.500000,
1.552000,0.144840,0.596010,1.784180,259.292570,-382.024780,2536509.750000,1.000000
1.554000,0.144840,0.610110,1.763670,259.324160,-382.024810,2536535.000000,
1.556000,0.143550,0.619080,1.948240,259.355710,-382.024780,2536560.500000,
1.558000,0.142270,0.630620,1.855960,259.387270,-382.024780,2536585.750000,
1.560000,0.140990,0.644710,1.835450,259.418790,-382.024810,2536611.000000,1.000000
1.562000,0.142270,0.658810,1.476560,259.450350,-382.024780,2536636.250000,
1.564000,0.144840,0.663940,1.640630,259.481930,-382.024780,2536661.500000,
1.566000,0.140990,0.658810,1.855960,259.513550,-382.024780,2536686.750000,
1.568000,0.140990,0.657530,2.368650,259.545200,-382.024780,2536712.250000,1.000000
1.570000,0.142270,0.648560,2.204590,259.576900,-382.024810,2536737.500000,
1.572000,0.143550,0.642150,1.958500,259.608610,-382.024810,2536762.750000,
1.574000,0.142270,0.617800,1.855960,259.640380,-382.024810,2536788.000000,
1.576000,0.138430,0.594730,1.538090,259.672180,-382.024810,2536813.250000,1.000000
1.578000,0.143550,0.572940,1.773930,259.703950,-382.024780,2536838.500000,
1.580000,0.139710,0.553710,2.009770,259.735690,-382.024780,2536864.000000,
1.582000,0.139710,0.554990,2.050780,259.767400,-382.024810,2536889.250000,
1.584000,0.140990,0.560120,2.081540,259.798980,-382.024780,2536914.500000,1.000000
1.586000,0.137150,0.592160,1.671390,259.830470,-382.024780,2536939.750000,
1.588000,0.138430,0.617800,1.722660,259.861940,-382.024780,2536965.000000,
1.590000,0.138430,0.621640,1.415040,259.893460,-382.024810,2536990.250000,
1.592000,0.138430,0.626770,1.661130,259.925020,-382.024780,2537015.750000,1.000000
1.594000,0.137150,0.625490,2.050780,259.956630,-382.024780,2537041.000000,
1.596000,0.135860,0.635740,2.204590,259.988220,-382.024810,2537066.250000,
1.598000,0.139710,0.637020,2.276370,260.019840,-382.024780,2537091.500000,
1.600000,0.139710,0.624210,1.743160,260.051540,-382.024810,2537117.000000,1.000000
1.602000,0.138430,0.612670,1.722660,260.083250,-382.024810,2537142.000000,
1.604000,0.137150,0.603700,1.907230,260.114960,-382.024810,2537167.500000,
1.606000,0.134580,0.604980,1.979000,260.146610,-382.024810,2537192.750000,
1.608000,0.138430,0.597290,1.948240,260.178280,-382.024780,2537218.000000,1.000000
1.610000,0.138430,0.596010,1.784180,260.209870,-382.024810,2537243.500000,
1.612000,0.139710,0.587040,1.917480,260.241520,-382.024780,2537268.750000,
1.614000,0.138430,0.574220,1.507320,260.273160,-382.024780,2537294.000000,
1.616000,0.133300,0.558840,2.030270,260.304840,-382.024780,2537319.250000,1.000000
1.618000,0.139710,0.551150,1.804690,260.336550,-382.024780,2537344.500000,
1.620000,0.139710,0.567810,2.040530,260.368160,-382.024810,2537369.750000,
1.622000,0.139710,0.578060,1.979000,260.399780,-382.024780,2537395.250000,
1.624000,0.137150,0.579350,2.102050,260.431400,-382.024810,2537420.500000,1.000000
1.626000,0.138430,0.578060,1.979000,260.463040,-382.024810,2537445.750000,
1.628000,0.142270,0.576780,1.907230,260.494690,-382.024810,2537471.000000,
1.630000,0.142270,0.596010,2.317380,260.526280,-382.024810,2537496.250000,
1.632000,0.142270,0.622920,2.040530,260.557770,-382.024780,2537521.500000,1.000000
1.634000,0.140990,0.663940,2.348140,260.589200,-382.024810,2537547.000000,
1.636000,0.143550,0.692140,1.804690,260.620610,-382.024780,2537572.250000,
1.638000,0.146120,0.720340,1.691890,260.652010,-382.024810,2537597.500000,
1.640000,0.146120,0.726750,1.804690,260.683500,-382.024780,2537622.750000,1.000000
1.642000,0.143550,0.702390,1.661130,260.715150,-382.024780,2537648.250000,
1.644000,0.142270,0.675480,1.958500,260.746890,-382.024810,2537673.250000,
1.646000,0.144840,0.642150,1.948240,260.778750,-382.024780,2537698.750000,
1.648000,0.151250,0.620360,1.968750,260.810640,-382.024810,2537724.000000,1.000000
1.650000,0.149960,0.604980,1.691890,260.842440,-382.024780,2537749.250000,
1.652000,0.147400,0.610110,1.876460,260.874240,-382.024780,2537774.500000,
1.654000,0.146120,0.602420,1.753420,260.905980,-382.024810,2537800.000000,
1.656000,0.149960,0.593440,2.112300,260.937740,-382.024780,2537825.000000,1.000000
1.658000,0.151250,0.597290,2.071290,260.969480,-382.024810,2537850.500000,
1.660000,0.149960,0.611390,1.989260,261.001100,-382.024780,2537875.750000,
1.662000,0.149960,0.649840,1.784180,261.032560,-382.024780,2537901.000000,
1.664000,0.148680,0.676760,1.896970,261.064000,-382.024780,2537926.250000,1.000000
1.666000,0.149960,0.678040,1.732910,261.095550,-382.024780,2537951.750000,
1.668000,0.152530,0.669070,1.804690,261.127140,-382.024810,2537977.000000,
1.670000,0.149960,0.663940,1.743160,261.158750,-382.024780,2538002.250000,
1.672000,0.146120,0.666500,1.855960,261.190340,-382.024780,2538027.500000,1.000000
1.674000,0.148680,0.658810,1.671390,261.221980,-382.024780,2538052.750000,
1.676000,0.152530,0.633180,1.712400,261.253750,-382.024780,2538078.250000,
1.678000,0.152530,0.593440,1.568850,261.285610,-382.024810,2538103.500000,
1.680000,0.148680,0.563960,1.866210,261.317410,-382.024810,2538128.750000,1.000000
1.682000,0.149960,0.551150,2.194340,261.349240,-382.024780,2538154.000000,
1.684000,0.151250,0.540890,2.163570,261.381010,-382.024780,2538179.500000,
1.686000,0.152530,0.567810,2.081540,261.412660,-382.024780,2538204.500000,
1.688000,0.152530,0.606260,1.845700,261.444120,-382.024780,2538230.000000,1.000000
1.690000,0.149960,0.638310,1.712400,261.475590,-382.024780,2538255.250000,
1.692000,0.151250,0.649840,1.702150,261.507020,-382.024780,2538280.500000,
1.694000,0.149960,0.637020,2.071290,261.538600,-382.024780,2538305.750000,
1.696000,0.151250,0.633180,2.030270,261.570220,-382.024780,2538331.250000,1.000000
1.698000,0.152530,0.642150,2.030270,261.601810,-382.024780,2538356.250000,
1.700000,0.147400,0.662660,1.825200,261.633360,-382.024780,2538381.750000,
1.702000,0.151250,0.669070,1.773930,261.664920,-382.024810,2538407.000000,
1.704000,0.151250,0.669070,1.568850,261.696560,-382.024810,2538432.250000,1.000000
1.706000,0.151250,0.666500,1.466310,261.728210,-382.024810,2538457.500000,
1.708000,0.149960,0.648560,1.948240,261.759890,-382.024810,2538483.000000,
1.710000,0.146120,0.644710,2.214840,261.791560,-382.024810,2538508.000000,
1.712000,0.148680,0.642150,2.327640,261.823270,-382.024780,2538533.500000,1.000000
1.714000,0.148680,0.651120,1.866210,261.854890,-382.024780,2538558.750000,
1.716000,0.148680,0.657530,1.661130,261.886510,-382.024780,2538584.000000,
1.718000,0.147400,0.656250,1.753420,261.918120,-382.024810,2538609.250000,
1.720000,0.140990,0.653690,1.691890,261.949770,-382.024780,2538634.750000,1.000000
1.722000,0.143550,0.639590,1.937990,261.981510,-382.024780,2538659.750000,
1.724000,0.143550,0.637020,1.917480,262.013210,-382.024810,2538685.250000,
1.726000,0.144840,0.622920,1.989260,262.044980,-382.024780,2538710.500000,
1.728000,0.143550,0.611390,1.630370,262.076720,-382.024810,2538735.750000,1.000000
1.730000,0.140990,0.592160,1.640630,262.108490,-382.024810,2538761.250000,
1.732000,0.144840,0.572940,1.691890,262.140290,-382.024810,2538786.500000,
1.734000,0.143550,0.567810,1.599610,262.172000,-382.024810,2538811.750000,
1.736000,0.143550,0.588320,2.184080,262.203580,-382.024780,2538837.000000,1.000000
1.738000,0.139710,0.634460,1.958500,262.234990,-382.024810,2538862.500000,
1.740000,0.142270,0.684450,2.143070,262.266270,-382.024780,2538887.500000,
1.742000,0.142270,0.688290,1.917480,262.297700,-382.024810,2538913.000000,
1.744000,0.142270,0.674190,1.989260,262.329190,-382.024810,2538938.250000,1.000000
1.746000,0.140990,0.649840,1.989260,262.360840,-382.024780,2538963.500000,
1.748000,0.139710,0.638310,2.153320,262.392490,-382.024810,2538988.750000,
1.750000,0.140990,0.629330,1.917480,262.424190,-382.024780,2539014.250000,
1.752000,0.142270,0.622920,1.681640,262.455960,-382.024810,2539039.250000,1.000000
1.754000,0.144840,0.606260,1.979000,262.487760,-382.024810,2539064.750000,
1.756000,0.142270,0.587040,1.609860,262.519560,-382.024810,2539090.000000,
1.758000,0.142270,0.572940,1.814940,262.551360,-382.024810,2539115.250000,
1.760000,0.144840,0.556270,2.091800,262.583130,-382.024810,2539140.500000,1.000000
1.762000,0.144840,0.558840,1.917480,262.614840,-382.024810,2539166.000000,
1.764000,0.144840,0.583190,1.814940,262.646360,-382.024780,2539191.000000,
1.766000,0.142270,0.626770,1.825200,262.677830,-382.024780,2539216.500000,
1.768000,0.144840,0.653690,1.937990,262.709200,-382.024780,2539241.750000,1.000000
1.770000,0.146120,0.662660,2.020020,262.740630,-382.024780,2539267.000000,
1.772000,0.144840,0.658810,2.091800,262.772160,-382.024810,2539292.250000,
1.774000,0.147400,0.643430,1.968750,262.803710,-382.024780,2539317.750000,
1.776000,0.144840,0.626770,1.989260,262.835390,-382.024780,2539342.750000,1.000000
1.778000,0.146120,0.602420,1.855960,262.867130,-382.024780,2539368.250000,
1.780000,0.147400,0.575500,1.486820,262.898900,-382.024810,2539393.500000,
1.782000,0.149960,0.549870,1.855960,262.930730,-382.024810,2539418.750000,
1.784000,0.148680,0.526790,1.917480,262.962550,-382.024810,2539444.000000,1.000000
1.786000,0.144840,0.529360,1.927730,262.994260,-382.024810,2539469.500000,
1.788000,0.148680,0.552430,1.763670,263.025880,-382.024780,2539494.500000,
1.790000,0.151250,0.594730,1.732910,263.057370,-382.024810,2539520.000000,
1.792000,0.149960,0.635740,1.743160,263.088780,-382.024810,2539545.500000,1.000000
1.794000,0.148680,0.654970,1.589360,263.120180,-382.024780,2539570.500000,
1.796000,0.148680,0.667790,2.194340,263.151640,-382.024780,2539596.000000,
1.798000,0.151250,0.670350,2.173830,263.183140,-382.024780,2539621.250000,
1.800000,0.151250,0.680600,2.317380,263.214690,-382.024780,2539646.500000,1.000000
1.802000,0.152530,0.685730,1.773930,263.246250,-382.024780,2539671.750000,
1.804000,0.149960,0.692140,1.773930,263.277860,-382.024780,2539697.250000,
1.806000,0.149960,0.681880,1.814940,263.309540,-382.024780,2539722.250000,
1.808000,0.152530,0.643430,1.937990,263.341340,-382.024810,2539747.750000,1.000000
1.810000,0.153810,0.597290,2.266110,263.373260,-382.024810,2539773.000000,
1.812000,0.152530,0.556270,1.979000,263.405180,-382.024810,2539798.250000,
1.814000,0.147400,0.548580,1.917480,263.436950,-382.024780,2539823.500000,
1.816000,0.152530,0.565250,1.630370,263.468630,-382.024810,2539849.000000,1.000000
1.818000,0.152530,0.588320,1.363770,263.500210,-382.024810,2539874.000000,
1.820000,0.152530,0.608830,1.538090,263.531740,-382.024780,2539899.500000,
1.822000,0.149960,0.622920,2.009770,263.563230,-382.024780,2539924.750000,
1.824000,0.148680,0.640870,2.307130,263.594730,-382.024780,2539950.000000,1.000000
1.826000,0.149960,0.639590,2.204590,263.626310,-382.024780,2539975.250000,
1.828000,0.151250,0.635740,1.958500,263.657900,-382.024780,2540000.750000,
1.830000,0.151250,0.631900,1.435550,263.689540,-382.024780,2540025.750000,
1.832000,0.148680,0.624210,1.702150,263.721250,-382.024810,2540051.250000,1.000000
1.834000,0.146120,0.602420,1.702150,263.752990,-382.024810,2540076.500000,
1.836000,0.147400,0.572940,1.948240,263.784790,-382.024810,2540101.750000,
1.838000,0.149960,0.570370,2.040530,263.816500,-382.024810,2540127.000000,
1.840000,0.149960,0.583190,1.835450,263.848080,-382.024810,2540152.500000,1.000000
1.842000,0.144840,0.604980,1.794430,263.879640,-382.024780,2540177.500000,
1.844000,0.143550,0.606260,1.456050,263.911160,-382.024780,2540203.000000,
1.846000,0.146120,0.597290,1.661130,263.942750,-382.024810,2540228.250000,
1.848000,0.144840,0.602420,1.568850,263.974270,-382.024780,2540253.500000,1.000000
1.850000,0.143550,0.616520,2.081540,264.005770,-382.024780,2540279.000000,
1.852000,0.142270,0.630620,2.050780,264.037260,-382.024780,2540304.250000,
1.854000,0.143550,0.637020,2.071290,264.068880,-382.024780,2540329.500000,
1.856000,0.143550,0.625490,2.112300,264.100560,-382.024810,2540354.750000,1.000000
1.858000,0.144840,0.616520,1.568850,264.132230,-382.024810,2540380.250000,
1.860000,0.142270,0.606260,1.968750,264.163940,-382.024810,2540405.250000,
1.862000,0.139710,0.604980,2.009770,264.195620,-382.024810,2540430.750000,
1.864000,0.142270,0.607540,2.153320,264.227260,-382.024780,2540456.000000,1.000000
1.866000,0.142270,0.626770,1.691890,264.258850,-382.024810,2540481.250000,
1.868000,0.142270,0.651120,1.896970,264.290340,-382.024780,2540506.500000,
1.870000,0.138430,0.680600,1.763670,264.321780,-382.024780,2540532.000000,
1.872000,0.137150,0.710080,1.620120,264.353180,-382.024780,2540557.000000,1.000000
1.874000,0.139710,0.712650,2.050780,264.384640,-382.024780,2540582.500000,
1.876000,0.139710,0.703670,1.691890,264.416230,-382.024810,2540607.750000,
1.878000,0.139710,0.667790,2.050780,264.447940,-382.024780,2540633.000000,
1.880000,0.135860,0.634460,1.825200,264.479770,-382.024780,2540658.250000,1.000000
1.882000,0.137150,0.604980,1.937990,264.511600,-382.024810,2540683.750000,
1.884000,0.138430,0.578060,1.927730,264.543490,-382.024780,2540708.750000,
1.886000,0.137150,0.557560,1.896970,264.575320,-382.024810,2540734.250000,
1.888000,0.139710,0.537050,2.235350,264.607180,-382.024810,2540759.500000,1.000000
1.890000,0.135860,0.553710,1.927730,264.638850,-382.024810,2540784.750000,
1.892000,0.137150,0.576780,2.030270,264.670410,-382.024810,2540810.000000,
1.894000,0.139710,0.588320,1.466310,264.701930,-382.024810,2540835.500000,
1.896000,0.139710,0.612670,1.855960,264.733400,-382.024780,2540860.500000,1.000000
1.898000,0.137150,0.647280,1.620120,264.764770,-382.024780,2540886.000000,
1.900000,0.137150,0.680600,1.773930,264.796110,-382.024780,2540911.250000,
1.902000,0.138430,0.702390,1.743160,264.827450,-382.024780,2540936.500000,
1.904000,0.139710,0.710080,1.814940,264.858890,-382.024780,2540961.750000,1.000000
1.906000,0.138430,0.693420,1.732910,264.890470,-382.024780,2540987.250000,
1.908000,0.138430,0.670350,1.732910,264.922150,-382.024780,2541012.500000,
1.910000,0.138430,0.629330,1.866210,264.953980,-382.024810,2541037.750000,
1.912000,0.138430,0.572940,2.163570,264.985900,-382.024810,2541063.000000,1.000000
1.914000,0.140990,0.540890,1.927730,265.017790,-382.024810,2541088.250000,
1.916000,0.140990,0.538330,2.091800,265.049560,-382.024810,2541113.500000,
1.918000,0.139710,0.551150,1.691890,265.081240,-382.024780,2541139.000000,
1.920000,0.139710,0.557560,1.979000,265.112850,-382.024780,2541164.250000,1.000000
1.922000,0.142270,0.565250,1.804690,265.144440,-382.024780,2541189.500000,
1.924000,0.142270,0.581910,1.763670,265.175960,-382.024780,2541215.000000,
1.926000,0.140990,0.607540,2.009770,265.207370,-382.024780,2541240.000000,
1.928000,0.140990,0.629330,1.855960,265.238770,-382.024780,2541265.500000,1.000000
1.930000,0.143550,0.634460,1.804690,265.270260,-382.024780,2541290.750000,
1.932000,0.142270,0.628050,1.425290,265.301790,-382.024780,2541316.000000,
1.934000,0.143550,0.622920,1.855960,265.333400,-382.024780,2541341.250000,
1.936000,0.142270,0.612670,1.773930,265.364990,-382.024810,2541366.750000,1.000000
1.938000,0.144840,0.612670,2.214840,265.396640,-382.024810,2541391.750000,
1.940000,0.144840,0.602420,2.337890,265.428280,-382.024810,2541417.250000,
1.942000,0.144840,0.590880,1.958500,265.459930,-382.024810,2541442.500000,
