time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.250000,0.865170,0.771610,6.706050,270.326540,-376.673650,538112.125000,
2.252000,0.926700,0.657530,4.727050,270.358460,-376.673650,538137.437500,
2.254000,0.581910,0.356320,5.383300,270.391300,-376.674290,538162.750000,
2.256000,0.312740,0.471680,6.777830,270.423070,-376.675510,538188.062500,1.000000
2.258000,0.587040,0.662660,7.331540,270.454010,-376.674440,538213.312500,
2.260000,0.836980,0.761350,6.131840,270.485410,-376.673340,538238.625000,
2.262000,0.769040,0.466550,4.655270,270.518010,-376.673890,538263.937500,
2.264000,0.416560,0.166630,5.332030,270.550960,-376.675260,538289.187500,1.000000
2.266000,0.378110,0.435790,6.624020,270.582030,-376.675570,538314.500000,
2.268000,0.744690,0.656250,6.654790,270.612340,-376.673580,538339.812500,
2.270000,0.838260,0.853640,5.178220,270.643010,-376.673430,538365.125000,
2.272000,0.583190,0.602420,4.296390,270.674990,-376.674290,538390.437500,1.000000
2.274000,0.279420,0.561400,5.291020,270.706790,-376.675110,538415.687500,
2.276000,0.397340,0.704960,7.239260,270.737760,-376.674800,538441.000000,
2.278000,0.834410,0.810060,7.167480,270.768860,-376.673710,538466.250000,
2.280000,0.963870,0.789550,5.362790,270.800540,-376.673770,538491.625000,1.000000
2.282000,0.672910,0.451170,5.321780,270.833500,-376.674100,538516.875000,
2.284000,0.353760,0.446040,6.459960,270.865720,-376.675450,538542.187500,
2.286000,0.516540,0.642150,7.013670,270.896910,-376.674930,538567.500000,
2.288000,0.828000,0.754940,6.285640,270.928130,-376.673490,538592.750000,1.000000
2.290000,0.799800,0.602420,4.604000,270.960510,-376.673770,538618.062500,
2.292000,0.507570,0.173030,5.137210,270.993840,-376.674900,538643.375000,
2.294000,0.360170,0.344790,6.593260,271.025300,-376.675810,538668.625000,
2.296000,0.640870,0.625490,6.849610,271.055760,-376.674010,538693.937500,1.000000
2.298000,0.833130,0.816470,5.383300,271.086360,-376.673310,538719.250000,
2.300000,0.670350,0.626770,3.834960,271.118190,-376.674070,538744.562500,
2.302000,0.326840,0.489620,4.983400,271.150240,-376.674960,538769.875000,
2.304000,0.308900,0.671630,6.716310,271.181240,-376.675140,538795.187500,1.000000
2.306000,0.721620,0.756230,7.208500,271.212310,-376.673830,538820.375000,
2.308000,0.953610,0.819030,6.306150,271.243740,-376.673710,538845.750000,
2.310000,0.767760,0.456300,4.860350,271.276490,-376.674010,538871.062500,
2.312000,0.378110,0.356320,6.080570,271.309110,-376.675200,538896.312500,1.000000
2.314000,0.415280,0.524230,6.798340,271.340360,-376.675260,538921.562500,
2.316000,0.747250,0.684450,6.511230,271.371400,-376.673740,538946.875000,
2.318000,0.831850,0.679320,5.137210,271.403140,-376.673650,538972.187500,
2.320000,0.580630,0.275570,4.891110,271.436190,-376.674560,538997.500000,1.000000
2.322000,0.326840,0.320430,6.449710,271.468110,-376.675930,539022.812500,
2.324000,0.548580,0.590880,6.706050,271.498500,-376.674680,539048.062500,
2.326000,0.831850,0.776730,5.854980,271.529170,-376.673310,539073.375000,
2.328000,0.703670,0.702390,4.152830,271.560760,-376.674010,539098.750000,1.000000
2.330000,0.405030,0.446040,4.439940,271.593050,-376.674710,539124.000000,
2.332000,0.247380,0.649840,6.747070,271.624240,-376.675290,539149.312500,
2.334000,0.628050,0.735720,7.300780,271.655270,-376.674130,539174.562500,
2.336000,0.949770,0.869020,6.531740,271.686430,-376.673580,539199.875000,1.000000
2.338000,0.821590,0.617800,4.675780,271.718810,-376.673800,539225.187500,
2.340000,0.449890,0.406310,5.803710,271.751460,-376.674770,539250.500000,
2.342000,0.344790,0.570370,6.972660,271.782930,-376.675450,539275.750000,
2.344000,0.708800,0.765200,6.757320,271.813810,-376.673800,539301.000000,1.000000
2.346000,0.866460,0.780580,5.711430,271.845310,-376.673340,539326.375000,
2.348000,0.648560,0.426820,4.521970,271.878200,-376.674190,539351.625000,
2.350000,0.364010,0.306340,5.957520,271.910740,-376.675570,539376.937500,
2.352000,0.484500,0.543460,6.418950,271.941470,-376.675020,539402.250000,1.000000
2.354000,0.770320,0.753660,6.049800,271.972140,-376.673250,539427.562500,
2.356000,0.772890,0.799800,4.655270,272.003450,-376.673740,539452.875000,
2.358000,0.498600,0.481930,4.122070,272.035980,-376.674470,539478.187500,
2.360000,0.233280,0.585750,6.111330,272.067540,-376.675230,539503.437500,1.000000
2.362000,0.522950,0.672910,7.372560,272.098690,-376.674500,539528.687500,
2.364000,0.872860,0.799800,6.736820,272.130000,-376.673650,539554.000000,
2.366000,0.899780,0.637020,4.542480,272.162170,-376.673680,539579.312500,
2.368000,0.544740,0.343510,5.578130,272.195040,-376.674410,539604.625000,1.000000
2.370000,0.307620,0.525510,6.675290,272.226500,-376.675510,539629.875000,
2.372000,0.616520,0.770320,7.146970,272.257080,-376.674190,539655.187500,
2.374000,0.829280,0.879270,6.295900,272.288240,-376.673250,539680.437500,
2.376000,0.733150,0.549870,4.450200,272.320740,-376.673890,539705.812500,1.000000
2.378000,0.392210,0.267880,5.557620,272.353550,-376.675320,539731.125000,
2.380000,0.390930,0.498600,6.418950,272.384700,-376.675480,539756.375000,
2.382000,0.739560,0.676760,6.234380,272.415250,-376.673490,539781.687500,
2.384000,0.820310,0.816470,5.003910,272.446290,-376.673520,539807.000000,1.000000
2.386000,0.552430,0.534480,4.111820,272.478670,-376.674350,539832.312500,
2.388000,0.246090,0.530640,6.049800,272.510560,-376.675260,539857.625000,
2.390000,0.412720,0.653690,7.044430,272.541720,-376.674840,539882.875000,
2.392000,0.836980,0.758790,7.290530,272.572970,-376.673800,539908.125000,1.000000
2.394000,0.949770,0.701110,4.983400,272.604800,-376.673800,539933.437500,
2.396000,0.631900,0.398620,5.003910,272.637630,-376.674160,539958.812500,
2.398000,0.320430,0.469120,6.706050,272.669400,-376.675480,539984.000000,
2.400000,0.522950,0.728030,7.136720,272.700100,-376.674710,540009.312500,1.000000
2.402000,0.835690,0.874150,6.388180,272.730990,-376.673310,540034.625000,
2.404000,0.778020,0.669070,4.511720,272.763210,-376.673740,540059.937500,
2.406000,0.461430,0.271730,5.301270,272.796300,-376.674990,540085.250000,
2.408000,0.353760,0.446040,6.152340,272.827670,-376.675690,540110.562500,1.000000
2.410000,0.656250,0.629330,6.654790,272.858400,-376.673860,540135.812500,
2.412000,0.810060,0.775450,5.280760,272.889340,-376.673370,540161.125000,
2.414000,0.634460,0.549870,3.958010,272.921540,-376.674160,540186.500000,
2.416000,0.298650,0.438350,5.219240,272.953700,-376.675080,540211.750000,1.000000
2.418000,0.320430,0.596010,6.665040,272.984860,-376.675110,540237.000000,
2.420000,0.733150,0.704960,7.249510,273.015960,-376.673860,540262.312500,
2.422000,0.938230,0.795960,5.537110,273.047300,-376.673770,540287.562500,
2.424000,0.730590,0.498600,5.024410,273.079770,-376.674010,540312.937500,1.000000
2.426000,0.346070,0.484500,6.162600,273.111880,-376.675260,540338.187500,
2.428000,0.426820,0.707520,7.146970,273.142670,-376.675140,540363.500000,
2.430000,0.763920,0.860050,6.295900,273.173520,-376.673610,540388.750000,
2.432000,0.822880,0.790830,4.747560,273.205410,-376.673680,540414.062500,1.000000
2.434000,0.543460,0.355040,4.921880,273.238590,-376.674650,540439.375000,
2.436000,0.320430,0.408870,6.213870,273.270390,-376.675930,540464.687500,
2.438000,0.578060,0.663940,7.013670,273.300990,-376.674530,540490.000000,
2.440000,0.831850,0.829280,5.762700,273.331820,-376.673370,540515.250000,1.000000
2.442000,0.688290,0.697270,4.132320,273.363710,-376.674130,540540.562500,
2.444000,0.371700,0.434510,4.542480,273.396180,-376.674900,540565.937500,
2.446000,0.258910,0.610110,6.480470,273.427490,-376.675420,540591.125000,
2.448000,0.661380,0.712650,7.505860,273.458590,-376.674070,540616.437500,1.000000
2.450000,0.961300,0.853640,6.429200,273.489720,-376.673610,540641.750000,
2.452000,0.803650,0.571660,5.301270,273.522160,-376.673830,540667.062500,
2.454000,0.419130,0.449890,5.824220,273.554530,-376.674840,540692.312500,
2.456000,0.351200,0.642150,6.900880,273.585750,-376.675320,540717.625000,1.000000
2.458000,0.701110,0.813900,6.541990,273.616670,-376.673710,540742.937500,
2.460000,0.847230,0.781860,5.373050,273.648280,-376.673430,540768.187500,
2.462000,0.615230,0.379390,4.778320,273.681370,-376.674320,540793.562500,
2.464000,0.333250,0.308900,6.039550,273.713840,-376.675720,540818.812500,1.000000
2.466000,0.499880,0.529360,6.829100,273.744540,-376.674990,540844.062500,
2.468000,0.784420,0.742130,5.885740,273.775240,-376.673340,540869.375000,
2.470000,0.749820,0.745970,4.521970,273.806640,-376.673890,540894.750000,
2.472000,0.455020,0.474240,4.070800,273.838990,-376.674590,540920.062500,1.000000
2.474000,0.216610,0.633180,6.162600,273.870210,-376.675290,540945.375000,
2.476000,0.548580,0.738280,7.690430,273.901120,-376.674410,540970.625000,
2.478000,0.890810,0.874150,6.603520,273.932220,-376.673580,540995.875000,
2.480000,0.884400,0.669070,4.809080,273.964390,-376.673680,541021.187500,1.000000
2.482000,0.508850,0.402470,5.424320,273.997070,-376.674470,541046.500000,
2.484000,0.303770,0.581910,6.921390,274.028470,-376.675420,541071.750000,
2.486000,0.646000,0.788270,6.788090,274.059270,-376.674010,541097.062500,
2.488000,0.822880,0.844670,6.060060,274.090700,-376.673280,541122.375000,1.000000
2.490000,0.697270,0.502440,4.645020,274.123470,-376.674010,541147.687500,
2.492000,0.383240,0.292240,5.578130,274.156280,-376.675450,541173.000000,
2.494000,0.435790,0.506290,6.706050,274.187440,-376.675420,541198.250000,
2.496000,0.742130,0.689580,6.049800,274.218020,-376.673580,541223.500000,1.000000
2.498000,0.810060,0.826720,4.983400,274.249080,-376.673710,541248.875000,
2.500000,0.531920,0.563960,4.029790,274.281310,-376.674470,541274.187500,
2.502000,0.219180,0.635740,6.070310,274.312710,-376.675260,541299.500000,
2.504000,0.430660,0.788270,7.393070,274.343540,-376.674710,541324.750000,1.000000
2.506000,0.835690,0.958740,6.890630,274.374390,-376.673740,541350.062500,
2.508000,0.933110,0.852360,5.147460,274.406100,-376.673740,541375.312500,
2.510000,0.597290,0.511410,4.983400,274.439000,-376.674260,541400.625000,
2.512000,0.298650,0.548580,6.747070,274.470920,-376.675510,541425.937500,1.000000
2.514000,0.546020,0.744690,7.013670,274.501980,-376.674560,541451.187500,
2.516000,0.829280,0.836980,6.439450,274.533420,-376.673340,541476.500000,
2.518000,0.761350,0.551150,4.562990,274.566130,-376.673860,541501.812500,
2.520000,0.426820,0.192260,5.332030,274.599430,-376.675170,541527.125000,1.000000
2.522000,0.360170,0.397340,6.408690,274.630890,-376.675690,541552.375000,
2.524000,0.702390,0.594730,6.449710,274.661530,-376.673830,541577.687500,
2.526000,0.820310,0.794680,5.332030,274.692260,-376.673490,541603.000000,
2.528000,0.604980,0.583190,3.845210,274.724210,-376.674290,541628.312500,1.000000
2.530000,0.280700,0.575500,5.619140,274.755890,-376.675140,541653.625000,
2.532000,0.346070,0.753660,6.859860,274.786620,-376.674990,541678.875000,
2.534000,0.771610,0.911320,7.198240,274.817290,-376.673740,541704.187500,
2.536000,0.942080,0.940800,5.516600,274.848600,-376.673740,541729.500000,1.000000
2.538000,0.697270,0.594730,4.727050,274.881260,-376.674100,541754.750000,
2.540000,0.344790,0.540890,6.593260,274.913510,-376.675420,541780.062500,
2.542000,0.480650,0.725460,7.085450,274.944640,-376.675050,541805.375000,
2.544000,0.792110,0.804930,6.470210,274.975920,-376.673610,541830.625000,1.000000
2.546000,0.812620,0.672910,4.696290,275.008300,-376.673800,541855.937500,
2.548000,0.521670,0.243530,5.003910,275.041660,-376.674840,541881.250000,
2.550000,0.339660,0.344790,6.398440,275.073360,-376.675960,541906.562500,
2.552000,0.613950,0.601140,6.706050,275.104030,-376.674410,541931.812500,1.000000
2.554000,0.844670,0.793400,5.813960,275.134740,-376.673400,541957.125000,
2.556000,0.688290,0.666500,4.245120,275.166500,-376.674130,541982.437500,
2.558000,0.346070,0.512700,4.911620,275.198490,-376.674930,542007.750000,
2.560000,0.280700,0.707520,6.347170,275.229460,-376.675290,542033.062500,1.000000
2.562000,0.692140,0.807500,7.259770,275.260440,-376.673950,542058.312500,
2.564000,0.963870,0.902340,5.967770,275.291660,-376.673650,542083.562500,
2.566000,0.794680,0.557560,5.096190,275.324220,-376.673950,542108.937500,
2.568000,0.399900,0.465270,6.326660,275.356690,-376.675050,542134.250000,1.000000
2.570000,0.389650,0.642150,6.941890,275.387850,-376.675320,542159.500000,
2.572000,0.724180,0.798520,6.767580,275.418850,-376.673740,542184.750000,
2.574000,0.847230,0.754940,5.014160,275.450560,-376.673580,542210.125000,
2.576000,0.603700,0.333250,4.491210,275.483700,-376.674500,542235.375000,1.000000
2.578000,0.326840,0.299930,6.039550,275.515960,-376.675870,542260.687500,
2.580000,0.522950,0.517820,7.003420,275.546570,-376.674870,542286.000000,
2.582000,0.808780,0.754940,6.070310,275.577180,-376.673310,542311.250000,
2.584000,0.726750,0.763920,4.368160,275.608490,-376.673920,542336.625000,1.000000
2.586000,0.433230,0.503720,4.214360,275.640690,-376.674620,542361.937500,
2.588000,0.234560,0.675480,5.916500,275.671810,-376.675320,542387.187500,
2.590000,0.592160,0.765200,7.311040,275.702820,-376.674290,542412.437500,
2.592000,0.925420,0.897220,6.490720,275.733950,-376.673580,542437.750000,1.000000
2.594000,0.857480,0.658810,4.973140,275.766270,-376.673710,542463.062500,
2.596000,0.483220,0.428100,5.731930,275.798980,-376.674620,542488.375000,
2.598000,0.328130,0.612670,6.849610,275.830410,-376.675450,542513.687500,
2.600000,0.701110,0.815190,6.706050,275.861240,-376.673920,542538.875000,1.000000
2.602000,0.857480,0.820310,5.475590,275.892760,-376.673340,542564.250000,
2.604000,0.675480,0.453740,4.521970,275.925630,-376.674160,542589.562500,
2.606000,0.380680,0.310180,5.813960,275.958160,-376.675510,542614.812500,
2.608000,0.470400,0.522950,6.870120,275.989070,-376.675230,542640.125000,1.000000
2.610000,0.761350,0.715210,6.244630,276.019620,-376.673370,542665.437500,
2.612000,0.802370,0.793400,4.645020,276.050810,-376.673610,542690.687500,
2.614000,0.525510,0.492190,3.978520,276.083160,-376.674440,542716.062500,
2.616000,0.234560,0.567810,5.793460,276.114650,-376.675230,542741.375000,1.000000
2.618000,0.483220,0.656250,7.393070,276.145720,-376.674590,542766.562500,
2.620000,0.854920,0.803650,7.013670,276.176880,-376.673680,542791.875000,
2.622000,0.921570,0.661380,5.055180,276.208860,-376.673710,542817.250000,
2.624000,0.575500,0.364010,5.178220,276.241760,-376.674350,542842.500000,1.000000
2.626000,0.308900,0.470400,6.531740,276.273440,-376.675540,542867.812500,
2.628000,0.584470,0.676760,7.208500,276.304290,-376.674470,542893.062500,
2.630000,0.840820,0.778020,6.254880,276.335570,-376.673340,542918.375000,
2.632000,0.760070,0.497310,4.911620,276.368040,-376.673890,542943.687500,1.000000
2.634000,0.407590,0.231990,5.455080,276.400730,-376.675230,542969.000000,
2.636000,0.366580,0.516540,6.562500,276.431610,-376.675540,542994.250000,
2.638000,0.734440,0.724180,6.275390,276.461910,-376.673610,543019.562500,
2.640000,0.829280,0.876710,4.942380,276.492610,-376.673430,543044.875000,1.000000
2.642000,0.580630,0.589600,3.906740,276.524780,-376.674260,543070.187500,
2.644000,0.278140,0.529360,5.649900,276.556760,-376.675170,543095.500000,
2.646000,0.399900,0.620360,7.475100,276.588010,-376.674840,543120.750000,
2.648000,0.834410,0.740840,6.911130,276.619140,-376.673740,543146.062500,1.000000
2.650000,0.960020,0.734440,5.414060,276.650820,-376.673770,543171.312500,
2.652000,0.666500,0.402470,4.675780,276.683650,-376.674130,543196.687500,
2.654000,0.344790,0.414000,6.490720,276.715790,-376.675480,543221.937500,
2.656000,0.507570,0.637020,7.126460,276.746670,-376.674900,543247.187500,1.000000
2.658000,0.822880,0.779300,6.613770,276.777650,-376.673490,543272.500000,
2.660000,0.799800,0.646000,4.768070,276.809810,-376.673740,543297.812500,
2.662000,0.510130,0.273010,5.044920,276.842740,-376.674840,543323.125000,
2.664000,0.357600,0.453740,6.388180,276.873960,-376.675750,543348.437500,1.000000
2.666000,0.638310,0.712650,6.295900,276.904390,-376.674040,543373.750000,
2.668000,0.836980,0.874150,5.547360,276.935060,-376.673310,543399.000000,
2.670000,0.670350,0.675480,4.122070,276.966980,-376.674070,543424.375000,
2.672000,0.324280,0.530640,5.065430,276.999110,-376.674990,543449.625000,1.000000
2.674000,0.310180,0.679320,6.788090,277.030300,-376.675200,543474.875000,
2.676000,0.725460,0.766480,7.157230,277.061460,-376.673890,543500.187500,
2.678000,0.961300,0.812620,5.937010,277.092990,-376.673710,543525.500000,
2.680000,0.775450,0.438350,4.942380,277.125850,-376.674010,543550.812500,1.000000
2.682000,0.378110,0.356320,6.306150,277.158420,-376.675170,543576.125000,
2.684000,0.406310,0.558840,7.013670,277.189540,-376.675230,543601.375000,
2.686000,0.747250,0.738280,6.849610,277.220490,-376.673680,543626.625000,
2.688000,0.843380,0.708800,5.003910,277.252230,-376.673610,543651.937500,1.000000
2.690000,0.588320,0.296080,4.573240,277.285250,-376.674560,543677.312500,
2.692000,0.328130,0.329410,6.306150,277.317140,-376.675900,543702.562500,
2.694000,0.551150,0.570370,6.603520,277.347600,-376.674710,543727.812500,
2.696000,0.833130,0.780580,6.162600,277.378200,-376.673310,543753.187500,1.000000
2.698000,0.708800,0.726750,4.286130,277.409670,-376.673980,543778.437500,
2.700000,0.410160,0.499880,4.409180,277.441770,-376.674740,543803.812500,
2.702000,0.251220,0.698550,6.357420,277.472900,-376.675420,543829.125000,
2.704000,0.630620,0.783140,7.116210,277.503880,-376.674190,543854.312500,1.000000
2.706000,0.956180,0.894650,6.439450,277.535060,-376.673580,543879.625000,
2.708000,0.829280,0.613950,4.942380,277.567540,-376.673740,543904.937500,
2.710000,0.457580,0.383240,6.008790,277.600310,-376.674740,543930.187500,
2.712000,0.344790,0.544740,7.105960,277.631840,-376.675380,543955.500000,1.000000
2.714000,0.708800,0.729310,6.675290,277.662870,-376.673740,543980.812500,
2.716000,0.865170,0.713930,5.444820,277.694490,-376.673340,544006.062500,
2.718000,0.649840,0.337100,4.316890,277.727510,-376.674190,544031.437500,
2.720000,0.366580,0.243530,5.896000,277.759980,-376.675540,544056.750000,1.000000
2.722000,0.493470,0.452450,6.818850,277.790770,-376.675080,544082.000000,
2.724000,0.778020,0.676760,6.449710,277.821350,-376.673340,544107.250000,
2.726000,0.778020,0.738280,4.470700,277.852540,-376.673740,544132.625000,
2.728000,0.499880,0.452450,4.070800,277.884860,-376.674500,544157.937500,1.000000
2.730000,0.229430,0.570370,5.783200,277.916170,-376.675290,544183.250000,
2.732000,0.517820,0.666500,7.095700,277.947170,-376.674530,544208.500000,
2.734000,0.876710,0.835690,6.982910,277.978180,-376.673610,544233.750000,
2.736000,0.908750,0.698550,5.075680,278.010070,-376.673680,544259.062500,1.000000
2.738000,0.553710,0.417850,5.537110,278.042790,-376.674440,544284.375000,
2.740000,0.308900,0.560120,6.685550,278.074250,-376.675480,544309.687500,
2.742000,0.610110,0.770320,6.716310,278.105010,-376.674220,544334.937500,
2.744000,0.829280,0.833130,5.998540,278.136410,-376.673340,544360.250000,1.000000
2.746000,0.738280,0.474240,4.532230,278.169160,-376.673950,544385.562500,
2.748000,0.392210,0.214050,5.896000,278.202030,-376.675320,544410.875000,
2.750000,0.383240,0.474240,6.613770,278.233150,-376.675450,544436.125000,
2.752000,0.735720,0.654970,6.634280,278.263700,-376.673580,544461.437500,1.000000
2.754000,0.821590,0.785710,4.573240,278.294770,-376.673580,544486.750000,
2.756000,0.557560,0.511410,3.681150,278.327060,-376.674410,544512.125000,
2.758000,0.247380,0.526790,5.680660,278.358800,-376.675260,544537.375000,
2.760000,0.412720,0.657530,7.372560,278.389830,-376.674840,544562.625000,1.000000
2.762000,0.840820,0.808780,7.290530,278.420840,-376.673770,544587.937500,
2.764000,0.952330,0.776730,5.291020,278.452390,-376.673740,544613.250000,
2.766000,0.634460,0.474240,5.044920,278.485140,-376.674160,544638.500000,
2.768000,0.320430,0.510130,6.234380,278.517000,-376.675480,544663.812500,1.000000
2.770000,0.517820,0.735720,6.767580,278.547820,-376.674740,544689.125000,
2.772000,0.831850,0.836980,6.418950,278.578950,-376.673430,544714.375000,
2.774000,0.779300,0.603700,4.737300,278.611420,-376.673800,544739.687500,
2.776000,0.471680,0.206360,5.383300,278.644560,-376.675020,544765.000000,1.000000
2.778000,0.353760,0.385800,6.408690,278.675990,-376.675720,544790.250000,
2.780000,0.653690,0.579350,6.408690,278.706760,-376.673920,544815.562500,
2.782000,0.816470,0.724180,5.024410,278.737700,-376.673400,544840.937500,
2.784000,0.638310,0.520390,3.834960,278.769710,-376.674160,544866.187500,1.000000
2.786000,0.293520,0.443480,5.239750,278.801790,-376.675080,544891.500000,
2.788000,0.307620,0.596010,7.136720,278.832860,-376.675110,544916.812500,
2.790000,0.728030,0.707520,7.218750,278.863860,-376.673830,544942.062500,
2.792000,0.943360,0.784420,5.752440,278.895230,-376.673740,544967.375000,1.000000
2.794000,0.739560,0.452450,4.788570,278.927830,-376.674070,544992.687500,
2.796000,0.353760,0.414000,6.019040,278.960020,-376.675260,545017.937500,
2.798000,0.421690,0.631900,7.167480,278.990910,-376.675140,545043.250000,
2.800000,0.760070,0.780580,6.736820,279.021790,-376.673680,545068.562500,1.000000
2.802000,0.826720,0.716490,5.126950,279.053650,-376.673770,545093.812500,
2.804000,0.548580,0.298650,4.737300,279.086700,-376.674710,545119.125000,
2.806000,0.316590,0.355040,6.172850,279.118440,-376.675960,545144.437500,
2.808000,0.572940,0.610110,6.685550,279.148990,-376.674560,545169.687500,1.000000
2.810000,0.831850,0.781860,5.690920,279.179720,-376.673340,545195.000000,
2.812000,0.693420,0.657530,4.429690,279.211550,-376.674070,545220.375000,
2.814000,0.374270,0.429380,4.686040,279.243840,-376.674870,545245.625000,
2.816000,0.251220,0.612670,6.675290,279.275120,-376.675420,545270.937500,1.000000
2.818000,0.654970,0.706240,7.167480,279.306210,-376.674100,545296.187500,
2.820000,0.967710,0.843380,6.121580,279.337400,-376.673580,545321.500000,
2.822000,0.811340,0.563960,4.942380,279.369810,-376.673830,545346.812500,
2.824000,0.424260,0.425540,6.039550,279.402310,-376.674870,545372.125000,1.000000
2.826000,0.353760,0.615230,7.105960,279.433530,-376.675350,545397.375000,
2.828000,0.706240,0.817750,6.665040,279.464390,-376.673740,545422.625000,
2.830000,0.851070,0.781860,5.414060,279.496030,-376.673460,545448.000000,
2.832000,0.617800,0.381960,4.316890,279.529140,-376.674320,545473.250000,1.000000
2.834000,0.333250,0.325560,5.711430,279.561520,-376.675690,545498.562500,
2.836000,0.498600,0.551150,6.952150,279.592250,-376.674990,545523.875000,
2.838000,0.784420,0.761350,6.224120,279.622990,-376.673340,545549.187500,
2.840000,0.752380,0.745970,4.562990,279.654450,-376.673860,545574.500000,1.000000
2.842000,0.458860,0.438350,4.193850,279.686980,-376.674560,545599.812500,
2.844000,0.217900,0.562680,6.008790,279.718410,-376.675320,545625.062500,
2.846000,0.548580,0.642150,7.187990,279.749540,-376.674440,545650.375000,
2.848000,0.894650,0.806210,6.572750,279.780640,-376.673580,545675.687500,1.000000
2.850000,0.892090,0.637020,5.024410,279.812710,-376.673680,545700.937500,
2.852000,0.513980,0.387080,5.701170,279.845340,-376.674530,545726.250000,
2.854000,0.301210,0.549870,6.972660,279.876830,-376.675420,545751.562500,
2.856000,0.644710,0.749820,6.880370,279.907590,-376.674070,545776.812500,1.000000
2.858000,0.824160,0.794680,5.875490,279.939090,-376.673340,545802.125000,
2.860000,0.698550,0.437070,4.419430,279.971920,-376.674070,545827.437500,
2.862000,0.380680,0.235840,5.711430,280.004670,-376.675420,545852.750000,
2.864000,0.422970,0.485780,6.818850,280.035710,-376.675380,545878.000000,1.000000
2.866000,0.733150,0.666500,6.583010,280.066280,-376.673550,545903.312500,
2.868000,0.806210,0.779300,4.706540,280.097380,-376.673710,545928.625000,
2.870000,0.528080,0.506290,3.845210,280.129640,-376.674470,545953.937500,
2.872000,0.216610,0.565250,5.937010,280.161130,-376.675290,545979.250000,1.000000
2.874000,0.430660,0.688290,7.023930,280.192110,-376.674740,546004.500000,
2.876000,0.839540,0.821590,7.126460,280.223110,-376.673770,546029.750000,
2.878000,0.934390,0.733150,5.291020,280.254910,-376.673740,546055.125000,
2.880000,0.599850,0.389650,5.301270,280.287810,-376.674260,546080.437500,1.000000
2.882000,0.299930,0.433230,6.388180,280.319760,-376.675540,546105.687500,
2.884000,0.535770,0.642150,6.952150,280.350770,-376.674620,546130.937500,
2.886000,0.828000,0.767760,6.131840,280.382020,-376.673400,546156.250000,
2.888000,0.760070,0.502440,4.675780,280.414580,-376.673890,546181.562500,1.000000
2.890000,0.426820,0.166630,5.506350,280.447660,-376.675140,546206.875000,
2.892000,0.355040,0.381960,6.562500,280.478940,-376.675690,546232.187500,
2.894000,0.689580,0.589600,6.675290,280.509490,-376.673830,546257.437500,
2.896000,0.812620,0.776730,4.850100,280.540250,-376.673490,546282.750000,1.000000
2.898000,0.598570,0.583190,3.558110,280.572140,-376.674260,546308.125000,
2.900000,0.273010,0.570370,5.342290,280.603850,-376.675110,546333.375000,
2.902000,0.333250,0.751100,7.075200,280.634610,-376.675020,546358.687500,
2.904000,0.761350,0.881840,7.628910,280.665440,-376.673800,546383.937500,1.000000
2.906000,0.943360,0.908750,5.598630,280.696840,-376.673770,546409.250000,
2.908000,0.707520,0.547300,4.901370,280.729610,-376.674130,546434.562500,
2.910000,0.344790,0.478090,6.111330,280.762050,-376.675420,546459.875000,
2.912000,0.465270,0.666500,6.818850,280.793300,-376.675050,546485.125000,1.000000
2.914000,0.784420,0.775450,6.583010,280.824550,-376.673610,546510.375000,
2.916000,0.807500,0.660100,5.167970,280.856870,-376.673860,546535.750000,
2.918000,0.519100,0.216610,5.219240,280.890290,-376.674840,546561.000000,
2.920000,0.329410,0.303770,6.316410,280.922120,-376.675900,546586.312500,1.000000
2.922000,0.602420,0.552430,6.572750,280.952850,-376.674380,546611.625000,
2.924000,0.839540,0.738280,5.321780,280.983640,-376.673430,546636.875000,
2.926000,0.685730,0.616520,4.019530,281.015380,-376.674130,546662.250000,
2.928000,0.340940,0.506290,4.993650,281.047240,-376.674900,546687.562500,1.000000
2.930000,0.266600,0.712650,6.993160,281.078160,-376.675320,546712.812500,
2.932000,0.683170,0.797240,7.393070,281.109130,-376.674010,546738.062500,
2.934000,0.962590,0.886960,6.049800,281.140410,-376.673650,546763.375000,
2.936000,0.794680,0.576780,4.593750,281.172880,-376.673950,546788.687500,1.000000
2.938000,0.398620,0.471680,5.978030,281.205380,-376.675020,546814.000000,
2.940000,0.380680,0.626770,6.900880,281.236660,-376.675290,546839.250000,
2.942000,0.719060,0.757510,6.921390,281.267910,-376.673770,546864.562500,
2.944000,0.838260,0.688290,5.455080,281.299840,-376.673650,546889.875000,1.000000
2.946000,0.598570,0.242250,4.583500,281.333220,-376.674560,546915.187500,
2.948000,0.321720,0.201230,5.660160,281.365600,-376.675810,546940.437500,
2.950000,0.515260,0.463990,6.726560,281.396240,-376.674840,546965.750000,
2.952000,0.806210,0.711360,5.834470,281.426820,-376.673340,546991.062500,1.000000
2.954000,0.726750,0.716490,4.542480,281.458160,-376.673920,547016.375000,
