time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.528000,0.198670,0.565250,1.917480,258.913790,-376.676030,2541836.000000,1.000000
1.530000,0.194820,0.594730,2.030270,258.945190,-376.676030,2541861.250000,
1.532000,0.185850,0.598570,1.876460,258.976680,-376.676030,2541886.750000,
1.534000,0.196110,0.608830,1.773930,259.008150,-376.676030,2541911.750000,
1.536000,0.198670,0.621640,1.907230,259.039610,-376.676060,2541937.250000,1.000000
1.538000,0.196110,0.638310,1.814940,259.071080,-376.675990,2541962.500000,
1.540000,0.192260,0.647280,1.958500,259.102570,-376.676060,2541987.750000,
1.542000,0.193540,0.634460,1.640630,259.134190,-376.676030,2542013.250000,
1.544000,0.197390,0.610110,1.753420,259.165890,-376.676030,2542038.500000,1.000000
1.546000,0.196110,0.583190,1.681640,259.197660,-376.676060,2542063.750000,
1.548000,0.198670,0.572940,1.773930,259.229370,-376.676030,2542089.000000,
1.550000,0.192260,0.574220,2.184080,259.261080,-376.676030,2542114.500000,
1.552000,0.196110,0.578060,2.020020,259.292690,-376.676030,2542139.500000,1.000000
1.554000,0.199950,0.603700,2.050780,259.324280,-376.676030,2542165.000000,
1.556000,0.202510,0.625490,1.691890,259.355830,-376.676030,2542190.250000,
1.558000,0.196110,0.637020,1.835450,259.387300,-376.676030,2542215.500000,
1.560000,0.196110,0.658810,1.763670,259.418790,-376.676030,2542240.750000,1.000000
1.562000,0.198670,0.660100,1.876460,259.450380,-376.676060,2542266.250000,
1.564000,0.202510,0.654970,2.153320,259.481990,-376.676060,2542291.250000,
1.566000,0.199950,0.644710,1.712400,259.513700,-376.676030,2542316.750000,
1.568000,0.197390,0.642150,1.763670,259.545380,-376.676030,2542342.000000,1.000000
1.570000,0.201230,0.639590,1.681640,259.577060,-376.676060,2542367.250000,
1.572000,0.197390,0.633180,1.620120,259.608730,-376.676060,2542392.500000,
1.574000,0.202510,0.620360,1.650880,259.640440,-376.676030,2542418.000000,
1.576000,0.202510,0.604980,1.927730,259.672150,-376.676060,2542443.000000,1.000000
1.578000,0.193540,0.601140,2.317380,259.703860,-376.676060,2542468.500000,
1.580000,0.197390,0.581910,2.091800,259.735570,-376.676030,2542493.750000,
1.582000,0.201230,0.578060,2.091800,259.767270,-376.676030,2542519.000000,
1.584000,0.201230,0.581910,1.620120,259.798890,-376.676030,2542544.250000,1.000000
1.586000,0.199950,0.607540,1.917480,259.830410,-376.676060,2542569.750000,
1.588000,0.187130,0.629330,2.009770,259.861940,-376.676030,2542594.750000,
1.590000,0.196110,0.626770,1.958500,259.893520,-376.676030,2542620.250000,
1.592000,0.196110,0.622920,2.102050,259.925170,-376.676060,2542645.500000,1.000000
1.594000,0.194820,0.610110,1.794430,259.956820,-376.676060,2542670.750000,
1.596000,0.193540,0.619080,1.804690,259.988490,-376.676060,2542696.000000,
1.598000,0.182010,0.615230,1.753420,260.020110,-376.676030,2542721.500000,
1.600000,0.192260,0.613950,1.794430,260.051820,-376.676060,2542746.750000,1.000000
1.602000,0.192260,0.615230,1.937990,260.083440,-376.676060,2542772.000000,
1.604000,0.194820,0.616520,1.999510,260.115110,-376.676030,2542797.500000,
1.606000,0.187130,0.621640,2.163570,260.146670,-376.676060,2542822.500000,
1.608000,0.189700,0.617800,1.886720,260.178310,-376.676030,2542848.000000,1.000000
1.610000,0.187130,0.602420,1.968750,260.209960,-376.676060,2542873.250000,
1.612000,0.187130,0.589600,1.907230,260.241640,-376.676030,2542898.500000,
1.614000,0.192260,0.570370,1.979000,260.273280,-376.676030,2542923.750000,
1.616000,0.179440,0.565250,2.194340,260.304960,-376.676060,2542949.250000,1.000000
1.618000,0.188420,0.554990,1.917480,260.336640,-376.676030,2542974.250000,
1.620000,0.188420,0.565250,1.568850,260.368290,-376.676060,2542999.750000,
1.622000,0.188420,0.572940,1.712400,260.399960,-376.676030,2543025.000000,
1.624000,0.187130,0.578060,1.712400,260.431580,-376.676060,2543050.250000,1.000000
1.626000,0.180730,0.581910,1.691890,260.463200,-376.676060,2543075.500000,
1.628000,0.188420,0.576780,1.948240,260.494840,-376.676030,2543101.000000,
1.630000,0.188420,0.594730,2.071290,260.526460,-376.676060,2543126.000000,
1.632000,0.189700,0.616520,1.855960,260.557980,-376.675990,2543151.500000,1.000000
1.634000,0.185850,0.643430,1.650880,260.589450,-376.676030,2543176.750000,
1.636000,0.180730,0.675480,1.835450,260.620850,-376.676030,2543202.000000,
1.638000,0.180730,0.699830,1.968750,260.652280,-376.676030,2543227.250000,
1.640000,0.184570,0.706240,2.204590,260.683780,-376.676060,2543252.750000,1.000000
1.642000,0.190980,0.665220,2.214840,260.715450,-376.675990,2543278.000000,
1.644000,0.183290,0.651120,2.091800,260.747160,-376.676030,2543303.250000,
1.646000,0.180730,0.624210,1.999510,260.778960,-376.676030,2543328.500000,
1.648000,0.187130,0.612670,1.589360,260.810730,-376.676030,2543353.750000,1.000000
1.650000,0.188420,0.596010,1.691890,260.842560,-376.676060,2543379.000000,
1.652000,0.189700,0.583190,1.794430,260.874330,-376.676030,2543404.500000,
1.654000,0.183290,0.583190,1.917480,260.906100,-376.676060,2543429.750000,
1.656000,0.185850,0.578060,1.794430,260.937840,-376.676030,2543455.000000,1.000000
1.658000,0.189700,0.587040,1.784180,260.969510,-376.676030,2543480.250000,
1.660000,0.189700,0.608830,1.855960,261.001070,-376.676030,2543505.500000,
1.662000,0.189700,0.644710,1.650880,261.032560,-376.675990,2543530.750000,
1.664000,0.184570,0.676760,1.948240,261.063960,-376.676030,2543556.250000,1.000000
1.666000,0.189700,0.681880,2.204590,261.095460,-376.676030,2543581.500000,
1.668000,0.190980,0.672910,2.061040,261.127040,-376.676060,2543606.750000,
1.670000,0.199950,0.657530,1.845700,261.158720,-376.676060,2543632.250000,
1.672000,0.190980,0.653690,1.661130,261.190370,-376.675990,2543657.250000,1.000000
1.674000,0.192260,0.644710,1.794430,261.222050,-376.676030,2543682.750000,
1.676000,0.194820,0.611390,1.732910,261.253850,-376.676060,2543708.000000,
1.678000,0.196110,0.567810,2.009770,261.285740,-376.676060,2543733.250000,
1.680000,0.199950,0.531920,1.825200,261.317630,-376.676060,2543758.500000,1.000000
1.682000,0.187130,0.519100,1.702150,261.349430,-376.676060,2543784.000000,
1.684000,0.198670,0.528080,1.712400,261.381100,-376.676060,2543809.250000,
1.686000,0.192260,0.557560,1.353520,261.412660,-376.676030,2543834.500000,
1.688000,0.196110,0.607540,1.732910,261.444060,-376.676030,2543859.750000,1.000000
1.690000,0.197390,0.639590,1.907230,261.475430,-376.676030,2543885.000000,
1.692000,0.192260,0.666500,2.399410,261.506840,-376.676060,2543910.250000,
1.694000,0.193540,0.648560,1.999510,261.538390,-376.676030,2543935.750000,
1.696000,0.198670,0.648560,2.081540,261.570010,-376.676030,2543961.000000,1.000000
1.698000,0.206360,0.652400,1.712400,261.601590,-376.676060,2543986.250000,
1.700000,0.198670,0.661380,1.691890,261.633240,-376.676060,2544011.500000,
1.702000,0.194820,0.665220,2.091800,261.664860,-376.676030,2544036.750000,
1.704000,0.197390,0.662660,1.876460,261.696500,-376.676060,2544062.000000,1.000000
1.706000,0.201230,0.661380,2.225100,261.728180,-376.676090,2544087.500000,
1.708000,0.205080,0.638310,1.784180,261.759920,-376.676060,2544112.750000,
1.710000,0.199950,0.622920,1.763670,261.791690,-376.676030,2544138.000000,
1.712000,0.196110,0.616520,1.773930,261.823360,-376.676030,2544163.250000,1.000000
1.714000,0.194820,0.631900,1.702150,261.854980,-376.676060,2544188.500000,
1.716000,0.197390,0.646000,1.896970,261.886540,-376.676030,2544213.750000,
1.718000,0.198670,0.643430,1.989260,261.918150,-376.676030,2544239.250000,
1.720000,0.188420,0.639590,2.153320,261.949800,-376.676060,2544264.500000,1.000000
1.722000,0.193540,0.637020,1.825200,261.981480,-376.676030,2544289.750000,
1.724000,0.194820,0.628050,2.102050,262.013180,-376.676060,2544315.000000,
1.726000,0.198670,0.625490,1.886720,262.044860,-376.676030,2544340.500000,
1.728000,0.196110,0.617800,1.937990,262.076600,-376.676060,2544365.750000,1.000000
1.730000,0.182010,0.611390,2.091800,262.108310,-376.676060,2544391.000000,
1.732000,0.189700,0.593440,1.784180,262.140050,-376.676030,2544416.250000,
1.734000,0.192260,0.584470,1.671390,262.171810,-376.676060,2544441.500000,
1.736000,0.193540,0.590880,1.640630,262.203430,-376.676060,2544467.000000,1.000000
1.738000,0.187130,0.640870,1.661130,262.234860,-376.676060,2544492.250000,
1.740000,0.183290,0.689580,1.866210,262.266200,-376.676030,2544517.500000,
1.742000,0.185850,0.689580,1.814940,262.297640,-376.676030,2544542.750000,
1.744000,0.184570,0.680600,1.999510,262.329160,-376.676060,2544568.000000,1.000000
1.746000,0.189700,0.658810,1.661130,262.360780,-376.675990,2544593.250000,
1.748000,0.184570,0.642150,2.020020,262.392460,-376.676030,2544618.750000,
1.750000,0.184570,0.639590,1.866210,262.424160,-376.676030,2544644.000000,
1.752000,0.180730,0.633180,1.907230,262.455870,-376.676030,2544669.250000,1.000000
1.754000,0.185850,0.621640,2.122560,262.487670,-376.676060,2544694.500000,
1.756000,0.185850,0.596010,2.214840,262.519470,-376.676030,2544719.750000,
1.758000,0.179440,0.587040,1.968750,262.551300,-376.676090,2544745.000000,
1.760000,0.180730,0.558840,2.009770,262.583100,-376.676060,2544770.500000,1.000000
1.762000,0.182010,0.554990,1.599610,262.614840,-376.676060,2544795.750000,
1.764000,0.185850,0.580630,1.927730,262.646420,-376.676030,2544821.000000,
1.766000,0.182010,0.616520,1.825200,262.677890,-376.675990,2544846.250000,
1.768000,0.183290,0.653690,1.845700,262.709260,-376.676030,2544871.750000,1.000000
1.770000,0.178160,0.657530,1.979000,262.740690,-376.675990,2544896.750000,
1.772000,0.183290,0.663940,1.886720,262.772190,-376.676030,2544922.250000,
1.774000,0.187130,0.658810,1.886720,262.803710,-376.676030,2544947.500000,
1.776000,0.180730,0.649840,1.886720,262.835330,-376.676030,2544972.750000,1.000000
1.778000,0.178160,0.620360,1.937990,262.867030,-376.676030,2544998.000000,
1.780000,0.183290,0.589600,2.235350,262.898860,-376.676030,2545023.500000,
1.782000,0.184570,0.560120,2.071290,262.930690,-376.676060,2545048.500000,
1.784000,0.187130,0.525510,1.999510,262.962590,-376.676060,2545074.000000,1.000000
1.786000,0.179440,0.531920,1.814940,262.994320,-376.676030,2545099.250000,
1.788000,0.179440,0.556270,1.855960,263.025940,-376.676060,2545124.500000,
1.790000,0.183290,0.588320,1.907230,263.057460,-376.676030,2545149.750000,
1.792000,0.185850,0.628050,1.845700,263.088900,-376.676060,2545175.250000,1.000000
1.794000,0.184570,0.642150,1.917480,263.120360,-376.675990,2545200.500000,
1.796000,0.175600,0.663940,1.773930,263.151760,-376.676030,2545225.750000,
1.798000,0.176880,0.681880,1.794430,263.183230,-376.676030,2545251.000000,
1.800000,0.183290,0.684450,1.435550,263.214780,-376.676030,2545276.250000,1.000000
1.802000,0.185850,0.688290,1.702150,263.246340,-376.676030,2545301.750000,
1.804000,0.184570,0.684450,1.896970,263.277980,-376.676030,2545327.000000,
1.806000,0.187130,0.681880,2.153320,263.309630,-376.676060,2545352.250000,
1.808000,0.180730,0.643430,2.153320,263.341430,-376.676060,2545377.500000,1.000000
1.810000,0.185850,0.604980,2.020020,263.373290,-376.676060,2545403.000000,
1.812000,0.190980,0.562680,1.866210,263.405210,-376.676060,2545428.000000,
1.814000,0.184570,0.552430,1.671390,263.437010,-376.676030,2545453.500000,
1.816000,0.190980,0.576780,1.814940,263.468660,-376.676030,2545478.750000,1.000000
1.818000,0.185850,0.598570,1.958500,263.500210,-376.676060,2545504.000000,
1.820000,0.190980,0.611390,2.143070,263.531770,-376.676060,2545529.250000,
1.822000,0.192260,0.617800,1.927730,263.563320,-376.676030,2545554.750000,
1.824000,0.189700,0.622920,1.804690,263.594910,-376.676030,2545579.750000,1.000000
1.826000,0.190980,0.621640,1.722660,263.626460,-376.676060,2545605.250000,
1.828000,0.190980,0.616520,1.609860,263.658110,-376.676060,2545630.500000,
1.830000,0.199950,0.616520,1.743160,263.689760,-376.676030,2545655.750000,
1.832000,0.192260,0.608830,2.081540,263.721410,-376.676060,2545681.000000,1.000000
1.834000,0.190980,0.602420,2.266110,263.753080,-376.676060,2545706.500000,
1.836000,0.188420,0.585750,2.061040,263.784790,-376.676060,2545731.500000,
1.838000,0.196110,0.576780,1.989260,263.816500,-376.676060,2545757.000000,
1.840000,0.199950,0.585750,1.886720,263.848110,-376.676030,2545782.250000,1.000000
1.842000,0.197390,0.596010,1.773930,263.879670,-376.676060,2545807.500000,
1.844000,0.188420,0.607540,2.112300,263.911190,-376.676030,2545832.750000,
1.846000,0.189700,0.601140,1.937990,263.942810,-376.676030,2545858.250000,
1.848000,0.196110,0.598570,1.896970,263.974370,-376.676060,2545883.250000,1.000000
1.850000,0.196110,0.594730,1.732910,264.005920,-376.676030,2545908.750000,
1.852000,0.190980,0.608830,1.661130,264.037480,-376.676030,2545934.000000,
1.854000,0.182010,0.615230,1.722660,264.069060,-376.676030,2545959.250000,
1.856000,0.193540,0.616520,1.804690,264.100650,-376.676060,2545984.500000,1.000000
1.858000,0.188420,0.626770,2.081540,264.132260,-376.676090,2546010.000000,
1.860000,0.192260,0.624210,1.784180,264.163910,-376.676030,2546035.250000,
1.862000,0.193540,0.611390,2.061040,264.195590,-376.676060,2546060.500000,
1.864000,0.187130,0.621640,1.855960,264.227200,-376.676060,2546086.000000,1.000000
1.866000,0.187130,0.635740,1.681640,264.258790,-376.676060,2546111.000000,
1.868000,0.192260,0.652400,2.337890,264.290310,-376.676060,2546136.500000,
1.870000,0.192260,0.665220,2.112300,264.321840,-376.676030,2546161.750000,
1.872000,0.190980,0.690860,2.214840,264.353330,-376.676060,2546187.000000,1.000000
1.874000,0.189700,0.693420,1.825200,264.384800,-376.675990,2546212.250000,
1.876000,0.193540,0.689580,1.650880,264.416350,-376.676030,2546237.750000,
1.878000,0.194820,0.660100,1.784180,264.448030,-376.676030,2546262.750000,
1.880000,0.188420,0.626770,1.599610,264.479800,-376.676030,2546288.250000,1.000000
1.882000,0.189700,0.610110,2.009770,264.511600,-376.676060,2546313.500000,
1.884000,0.187130,0.580630,1.989260,264.543430,-376.676030,2546338.750000,
1.886000,0.189700,0.567810,2.071290,264.575260,-376.676090,2546364.000000,
1.888000,0.188420,0.551150,1.702150,264.607060,-376.676030,2546389.500000,1.000000
1.890000,0.187130,0.563960,1.927730,264.638760,-376.676060,2546414.500000,
1.892000,0.176880,0.578060,1.917480,264.670320,-376.676060,2546440.000000,
1.894000,0.185850,0.594730,2.153320,264.701870,-376.676030,2546465.250000,
1.896000,0.188420,0.613950,2.143070,264.733370,-376.676060,2546490.500000,1.000000
1.898000,0.187130,0.631900,1.989260,264.764830,-376.675990,2546515.750000,
1.900000,0.184570,0.675480,1.948240,264.796140,-376.675990,2546541.250000,
1.902000,0.175600,0.698550,1.814940,264.827510,-376.676030,2546566.250000,
1.904000,0.184570,0.708800,1.784180,264.858920,-376.676030,2546591.750000,1.000000
1.906000,0.184570,0.694700,1.907230,264.890500,-376.676060,2546617.000000,
1.908000,0.182010,0.666500,1.845700,264.922180,-376.676030,2546642.250000,
1.910000,0.176880,0.629330,1.753420,264.953950,-376.676060,2546667.500000,
1.912000,0.175600,0.579350,1.753420,264.985840,-376.676060,2546693.000000,1.000000
1.914000,0.182010,0.546020,1.486820,265.017730,-376.676060,2546718.000000,
1.916000,0.179440,0.548580,1.835450,265.049440,-376.676060,2546743.500000,
1.918000,0.180730,0.563960,1.794430,265.081090,-376.676060,2546769.000000,
1.920000,0.178160,0.571660,2.184080,265.112760,-376.676030,2546794.000000,1.000000
1.922000,0.179440,0.571660,1.968750,265.144350,-376.676030,2546819.500000,
1.924000,0.182010,0.598570,2.091800,265.175840,-376.676030,2546844.750000,
1.926000,0.184570,0.616520,1.538090,265.207340,-376.676060,2546870.000000,
1.928000,0.180730,0.626770,1.845700,265.238800,-376.676030,2546895.250000,1.000000
1.930000,0.179440,0.628050,1.927730,265.270320,-376.676030,2546920.750000,
1.932000,0.182010,0.616520,2.030270,265.301910,-376.676060,2546945.750000,
1.934000,0.184570,0.607540,2.102050,265.333530,-376.676060,2546971.250000,
1.936000,0.184570,0.604980,2.009770,265.365110,-376.676060,2546996.500000,1.000000
1.938000,0.180730,0.608830,1.691890,265.396700,-376.676060,2547021.750000,
1.940000,0.187130,0.610110,1.712400,265.428280,-376.676060,2547047.000000,
1.942000,0.182010,0.599850,1.743160,265.459900,-376.676060,2547072.500000,
1.944000,0.190980,0.583190,1.650880,265.491580,-376.676030,2547097.500000,1.000000
1.946000,0.189700,0.561400,2.153320,265.523250,-376.676060,2547123.000000,
1.948000,0.182010,0.571660,2.276370,265.554870,-376.676060,2547148.250000,
1.950000,0.185850,0.585750,2.102050,265.586430,-376.676030,2547173.500000,
1.952000,0.190980,0.598570,2.050780,265.617980,-376.676030,2547198.750000,1.000000
1.954000,0.192260,0.611390,1.845700,265.649480,-376.676030,2547224.250000,
1.956000,0.192260,0.621640,1.886720,265.681000,-376.676060,2547249.250000,
1.958000,0.178160,0.620360,2.050780,265.712550,-376.676030,2547274.750000,
1.960000,0.188420,0.608830,2.071290,265.744170,-376.676030,2547300.000000,1.000000
1.962000,0.189700,0.603700,1.784180,265.775850,-376.676060,2547325.250000,
1.964000,0.189700,0.602420,1.907230,265.807500,-376.676060,2547350.500000,
1.966000,0.189700,0.625490,1.548340,265.839050,-376.676060,2547376.000000,
1.968000,0.179440,0.633180,1.691890,265.870610,-376.676060,2547401.000000,1.000000
1.970000,0.190980,0.630620,1.804690,265.902190,-376.676090,2547426.500000,
1.972000,0.189700,0.629330,1.886720,265.933780,-376.676060,2547451.750000,
1.974000,0.193540,0.624210,1.948240,265.965390,-376.676030,2547477.000000,
1.976000,0.187130,0.620360,2.009770,265.996950,-376.676060,2547502.250000,1.000000
1.978000,0.188420,0.615230,1.855960,266.028590,-376.676030,2547527.750000,
1.980000,0.187130,0.593440,1.866210,266.060240,-376.676030,2547552.750000,
1.982000,0.188420,0.578060,1.948240,266.091920,-376.676030,2547578.250000,
1.984000,0.192260,0.558840,2.020020,266.123630,-376.676030,2547603.500000,1.000000
1.986000,0.182010,0.544740,2.040530,266.155360,-376.676060,2547628.750000,
1.988000,0.192260,0.528080,1.927730,266.187070,-376.676030,2547654.250000,
1.990000,0.190980,0.526790,1.661130,266.218780,-376.676060,2547679.500000,
1.992000,0.190980,0.531920,1.763670,266.250400,-376.676060,2547704.750000,1.000000
1.994000,0.188420,0.530640,1.599610,266.282010,-376.676060,2547730.000000,
1.996000,0.185850,0.534480,1.743160,266.313600,-376.676060,2547755.500000,
1.998000,0.189700,0.535770,2.122560,266.345120,-376.676030,2547780.500000,
2.000000,0.190980,0.558840,1.979000,266.376590,-376.676060,2547806.000000,1.000000
2.002000,0.193540,0.592160,1.896970,266.407990,-376.675990,2547831.250000,
2.004000,0.187130,0.634460,1.794430,266.439270,-376.676030,2547856.500000,
2.006000,0.180730,0.656250,1.937990,266.470610,-376.676030,2547881.750000,
2.008000,0.184570,0.651120,1.999510,266.502080,-376.676030,2547907.250000,1.000000
2.010000,0.187130,0.615230,1.989260,266.533720,-376.676060,2547932.250000,
2.012000,0.189700,0.553710,2.173830,266.565550,-376.676030,2547957.750000,
2.014000,0.182010,0.540890,2.112300,266.597320,-376.676030,2547983.000000,
2.016000,0.179440,0.529360,1.855960,266.629090,-376.676060,2548008.250000,1.000000
2.018000,0.184570,0.530640,1.589360,266.660770,-376.676060,2548033.500000,
2.020000,0.184570,0.529360,1.866210,266.692470,-376.676060,2548059.000000,
2.022000,0.187130,0.522950,1.661130,266.724120,-376.676030,2548084.000000,
2.024000,0.178160,0.537050,1.784180,266.755710,-376.676060,2548109.500000,1.000000
2.026000,0.180730,0.557560,1.753420,266.787200,-376.676030,2548134.750000,
2.028000,0.183290,0.592160,1.691890,266.818630,-376.676030,2548160.000000,
2.030000,0.182010,0.626770,1.855960,266.849980,-376.676030,2548185.250000,
2.032000,0.182010,0.649840,1.558590,266.881410,-376.675990,2548210.750000,1.000000
2.034000,0.175600,0.648560,2.020020,266.912870,-376.676030,2548236.000000,
2.036000,0.180730,0.624210,2.071290,266.944490,-376.676030,2548261.250000,
2.038000,0.180730,0.607540,2.276370,266.976140,-376.676060,2548286.500000,
2.040000,0.187130,0.581910,1.671390,267.007900,-376.676060,2548311.750000,1.000000
2.042000,0.178160,0.576780,1.804690,267.039610,-376.676030,2548337.000000,
2.044000,0.179440,0.557560,1.927730,267.071320,-376.676060,2548362.500000,
2.046000,0.182010,0.517820,1.630370,267.103150,-376.676060,2548387.750000,
2.048000,0.183290,0.492190,2.235350,267.134920,-376.676060,2548413.000000,1.000000
2.050000,0.185850,0.481930,1.855960,267.166660,-376.676030,2548438.500000,
2.052000,0.173030,0.502440,1.845700,267.198210,-376.676030,2548463.500000,
2.054000,0.183290,0.538330,1.620120,267.229740,-376.676030,2548489.000000,
2.056000,0.176880,0.566530,1.630370,267.261140,-376.676030,2548514.250000,1.000000
2.058000,0.182010,0.583190,1.681640,267.292600,-376.676030,2548539.500000,
2.060000,0.182010,0.578060,1.896970,267.324070,-376.676060,2548564.750000,
2.062000,0.175600,0.574220,2.501950,267.355650,-376.676060,2548590.250000,
2.064000,0.178160,0.558840,1.927730,267.387270,-376.676030,2548615.250000,1.000000
2.066000,0.183290,0.567810,2.184080,267.418820,-376.676060,2548640.750000,
2.068000,0.189700,0.588320,1.538090,267.450350,-376.676060,2548666.000000,
2.070000,0.182010,0.603700,1.835450,267.481840,-376.676060,2548691.250000,
2.072000,0.179440,0.607540,1.999510,267.513370,-376.676030,2548716.500000,1.000000
2.074000,0.182010,0.583190,1.968750,267.545010,-376.676060,2548742.000000,
2.076000,0.185850,0.562680,1.968750,267.576720,-376.676060,2548767.250000,
2.078000,0.188420,0.534480,1.855960,267.608490,-376.676030,2548792.500000,
2.080000,0.187130,0.525510,1.804690,267.640200,-376.676030,2548817.750000,1.000000
2.082000,0.183290,0.529360,1.558590,267.671810,-376.676030,2548843.000000,
2.084000,0.184570,0.529360,1.712400,267.703460,-376.676060,2548868.250000,
2.086000,0.187130,0.543460,1.968750,267.734990,-376.676030,2548893.750000,
2.088000,0.188420,0.537050,1.999510,267.766630,-376.676060,2548919.000000,1.000000
2.090000,0.180730,0.535770,1.968750,267.798220,-376.676060,2548944.250000,
2.092000,0.185850,0.542180,1.876460,267.829830,-376.676030,2548969.500000,
2.094000,0.188420,0.547300,1.866210,267.861420,-376.676060,2548994.750000,
2.096000,0.189700,0.542180,2.050780,267.893040,-376.676060,2549020.000000,1.000000
2.098000,0.190980,0.540890,1.989260,267.924680,-376.676060,2549045.500000,
2.100000,0.175600,0.540890,2.009770,267.956300,-376.676060,2549070.750000,
2.102000,0.188420,0.543460,1.948240,267.987920,-376.676030,2549096.000000,
2.104000,0.187130,0.556270,1.609860,268.019440,-376.676060,2549121.250000,1.000000
2.106000,0.188420,0.572940,1.517580,268.050930,-376.676030,2549146.500000,
2.108000,0.185850,0.584470,1.753420,268.082400,-376.676030,2549171.750000,
2.110000,0.182010,0.589600,1.948240,268.113860,-376.676030,2549197.250000,
2.112000,0.184570,0.574220,2.040530,268.145420,-376.676030,2549222.500000,1.000000
2.114000,0.183290,0.570370,1.958500,268.177000,-376.676060,2549247.750000,
2.116000,0.192260,0.576780,1.886720,268.208590,-376.676030,2549273.250000,
2.118000,0.183290,0.585750,1.876460,268.240200,-376.676060,2549298.500000,
2.120000,0.184570,0.603700,1.794430,268.271790,-376.676060,2549323.750000,1.000000
2.122000,0.184570,0.592160,2.235350,268.303500,-376.676060,2549349.000000,
2.124000,0.188420,0.578060,2.102050,268.335240,-376.676090,2549374.250000,
2.126000,0.187130,0.557560,2.266110,268.367000,-376.676030,2549399.500000,
2.128000,0.182010,0.566530,2.112300,268.398650,-376.676060,2549425.000000,1.000000
2.130000,0.183290,0.563960,1.835450,268.430330,-376.676030,2549450.250000,
2.132000,0.183290,0.572940,1.732910,268.461910,-376.676030,2549475.500000,
2.134000,0.184570,0.596010,1.722660,268.493440,-376.676030,2549500.750000,
2.136000,0.182010,0.608830,1.814940,268.524930,-376.676030,2549526.000000,1.000000
2.138000,0.180730,0.620360,1.907230,268.556430,-376.676060,2549551.250000,
2.140000,0.178160,0.599850,1.958500,268.588010,-376.676030,2549576.750000,
2.142000,0.182010,0.583190,1.681640,268.619660,-376.676060,2549602.000000,
2.144000,0.183290,0.569090,1.845700,268.651310,-376.676060,2549627.250000,1.000000
2.146000,0.179440,0.557560,1.763670,268.682980,-376.676060,2549652.500000,
2.148000,0.178160,0.539610,1.825200,268.714660,-376.676060,2549678.000000,
2.150000,0.180730,0.521670,2.245610,268.746400,-376.676060,2549703.000000,
2.152000,0.179440,0.515260,1.876460,268.778110,-376.676060,2549728.500000,1.000000
2.154000,0.182010,0.511410,1.989260,268.809810,-376.676060,2549753.750000,
2.156000,0.175600,0.526790,1.712400,268.841370,-376.676030,2549779.000000,
2.158000,0.178160,0.544740,1.968750,268.872920,-376.676060,2549804.250000,
2.160000,0.175600,0.553710,1.640630,268.904480,-376.676060,2549829.750000,1.000000
2.162000,0.176880,0.560120,1.866210,268.936040,-376.676060,2549854.750000,
2.164000,0.175600,0.557560,1.907230,268.967590,-376.676030,2549880.250000,
2.166000,0.169190,0.562680,1.640630,268.999110,-376.676030,2549905.500000,
2.168000,0.169190,0.574220,1.845700,269.030610,-376.676060,2549930.750000,1.000000
2.170000,0.173030,0.592160,1.507320,269.062010,-376.676030,2549956.000000,
2.172000,0.176880,0.597290,1.671390,269.093540,-376.676060,2549981.500000,
2.174000,0.173030,0.589600,1.917480,269.125060,-376.676060,2550006.750000,
2.176000,0.174320,0.588320,2.173830,269.156650,-376.676060,2550032.000000,1.000000
2.178000,0.167910,0.571660,2.204590,269.188260,-376.676060,2550057.250000,
2.180000,0.173030,0.560120,2.061040,269.219940,-376.676060,2550082.500000,
2.182000,0.176880,0.551150,1.845700,269.251590,-376.676060,2550108.000000,
2.184000,0.170470,0.556270,1.640630,269.283260,-376.676060,2550133.250000,1.000000
2.186000,0.174320,0.578060,2.020020,269.314790,-376.676030,2550158.500000,
2.188000,0.170470,0.584470,1.886720,269.346410,-376.676060,2550183.750000,
2.190000,0.173030,0.587040,2.020020,269.377990,-376.676060,2550209.250000,
2.192000,0.174320,0.584470,1.989260,269.409640,-376.676030,2550234.250000,1.000000
2.194000,0.171750,0.589600,1.773930,269.441220,-376.676060,2550259.750000,
2.196000,0.171750,0.587040,1.671390,269.472840,-376.676060,2550285.000000,
2.198000,0.171750,0.578060,1.527830,269.504520,-376.676060,2550310.250000,
2.200000,0.178160,0.572940,1.835450,269.536160,-376.676030,2550335.500000,1.000000
2.202000,0.174320,0.567810,1.907230,269.567840,-376.676060,2550361.000000,
2.204000,0.171750,0.576780,2.184080,269.599430,-376.676060,2550386.000000,
2.206000,0.170470,0.569090,1.989260,269.631100,-376.676060,2550411.500000,
2.208000,0.175600,0.548580,1.866210,269.662810,-376.676060,2550436.750000,1.000000
2.210000,0.179440,0.529360,1.886720,269.694520,-376.676060,2550462.000000,
2.212000,0.175600,0.521670,1.661130,269.726200,-376.676060,2550487.250000,
2.214000,0.173030,0.525510,2.040530,269.757810,-376.676060,2550512.750000,
