time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.620000,0.678040,0.704960,6.962400,276.176270,-380.705930,884061.000000,
2.622000,0.849790,0.704960,5.547360,276.208010,-380.705960,884086.250000,
2.624000,0.666500,0.416560,4.614260,276.240630,-380.706210,884111.687500,1.000000
2.626000,0.370420,0.402470,5.783200,276.272800,-380.706970,884136.937500,
2.628000,0.437070,0.589600,6.408690,276.303770,-380.706790,884162.250000,
2.630000,0.706240,0.737000,6.408690,276.334840,-380.705600,884187.437500,
2.632000,0.747250,0.626770,4.962890,276.366790,-380.705690,884212.812500,1.000000
2.634000,0.515260,0.260190,4.665530,276.399720,-380.706600,884238.125000,
2.636000,0.340940,0.356320,5.608890,276.431270,-380.707490,884263.437500,
2.638000,0.542180,0.606260,6.265140,276.461640,-380.706240,884288.687500,
2.640000,0.760070,0.808780,5.229490,276.492190,-380.705320,884314.000000,1.000000
2.642000,0.634460,0.692140,3.804200,276.523710,-380.706090,884339.312500,
2.644000,0.387080,0.505000,4.388670,276.555790,-380.706760,884364.625000,
2.646000,0.285830,0.637020,5.957520,276.587040,-380.707000,884389.875000,
2.648000,0.616520,0.706240,6.736820,276.618290,-380.706180,884415.187500,1.000000
2.650000,0.861330,0.774170,5.875490,276.649780,-380.705810,884440.500000,
2.652000,0.724180,0.499880,4.655270,276.682370,-380.705990,884465.750000,
2.654000,0.419130,0.361450,5.701170,276.714840,-380.706790,884491.062500,
2.656000,0.370420,0.558840,6.654790,276.746190,-380.706940,884516.375000,1.000000
2.658000,0.675480,0.742130,6.675290,276.777040,-380.705690,884541.625000,
2.660000,0.767760,0.698550,5.455080,276.808750,-380.705470,884566.937500,
2.662000,0.585750,0.347350,4.234860,276.841640,-380.706300,884592.250000,
2.664000,0.355040,0.324280,5.321780,276.873690,-380.707340,884617.500000,1.000000
2.666000,0.487060,0.547300,6.418950,276.904270,-380.706570,884642.812500,
2.668000,0.728030,0.770320,5.762700,276.934720,-380.705320,884668.125000,
2.670000,0.704960,0.770320,4.378420,276.966060,-380.705840,884693.375000,
2.672000,0.456300,0.537050,3.968260,276.998140,-380.706540,884718.812500,1.000000
2.674000,0.269170,0.651120,5.547360,277.029480,-380.707000,884744.062500,
2.676000,0.530640,0.708800,6.624020,277.060700,-380.706360,884769.250000,
2.678000,0.804930,0.778020,6.080570,277.092160,-380.705930,884794.562500,
2.680000,0.795960,0.546020,4.911620,277.124660,-380.705960,884819.937500,1.000000
2.682000,0.493470,0.280700,5.301270,277.157530,-380.706540,884845.250000,
2.684000,0.338380,0.438350,6.634280,277.189090,-380.707060,884870.437500,
2.686000,0.607540,0.671630,6.706050,277.219850,-380.705930,884895.750000,
2.688000,0.756230,0.737000,5.526860,277.251190,-380.705350,884921.062500,1.000000
2.690000,0.647280,0.421690,4.224610,277.283810,-380.705990,884946.437500,
2.692000,0.374270,0.249940,5.014160,277.316220,-380.707210,884971.750000,
2.694000,0.406310,0.479370,6.377930,277.347170,-380.706970,884997.000000,
2.696000,0.693420,0.651120,6.111330,277.377690,-380.705410,885022.312500,1.000000
2.698000,0.735720,0.766480,4.624510,277.408660,-380.705690,885047.625000,
2.700000,0.510130,0.561400,3.342770,277.440640,-380.706450,885072.875000,
2.702000,0.270450,0.630620,5.229490,277.472050,-380.707030,885098.187500,
2.704000,0.437070,0.728030,6.552250,277.503110,-380.706540,885123.500000,1.000000
2.706000,0.776730,0.822880,6.326660,277.534360,-380.706020,885148.750000,
2.708000,0.842100,0.679320,5.424320,277.566410,-380.706050,885174.062500,
2.710000,0.565250,0.381960,5.137210,277.599330,-380.706300,885199.375000,
2.712000,0.329410,0.402470,6.367680,277.631260,-380.707120,885224.625000,1.000000
2.714000,0.531920,0.647280,6.377930,277.662200,-380.706300,885249.937500,
2.716000,0.767760,0.747250,5.772950,277.693450,-380.705350,885275.250000,
2.718000,0.685730,0.494750,4.388670,277.725980,-380.705870,885300.500000,
2.720000,0.431950,0.183290,5.096190,277.758910,-380.706970,885325.812500,1.000000
2.722000,0.366580,0.347350,6.398440,277.790250,-380.707240,885351.125000,
2.724000,0.635740,0.551150,6.254880,277.820950,-380.705690,885376.437500,
2.726000,0.744690,0.701110,4.901370,277.851780,-380.705540,885401.687500,
2.728000,0.574220,0.538330,3.250490,277.883610,-380.706240,885427.125000,1.000000
2.730000,0.305050,0.539610,4.583500,277.915220,-380.706940,885452.375000,
2.732000,0.356320,0.651120,6.480470,277.946290,-380.706790,885477.562500,
2.734000,0.692140,0.762630,6.921390,277.977390,-380.705960,885502.875000,
2.736000,0.828000,0.748540,5.813960,278.009000,-380.706020,885528.187500,1.000000
2.738000,0.630620,0.456300,4.645020,278.041560,-380.706270,885553.562500,
2.740000,0.348630,0.434510,5.988280,278.073760,-380.707060,885578.750000,
2.742000,0.455020,0.640870,6.193360,278.104610,-380.706670,885604.062500,
2.744000,0.710080,0.761350,6.039550,278.135710,-380.705540,885629.312500,1.000000
2.746000,0.726750,0.604980,4.850100,278.167940,-380.705810,885654.625000,
2.748000,0.487060,0.208920,4.768070,278.201080,-380.706730,885680.000000,
2.750000,0.328130,0.303770,6.090820,278.232700,-380.707490,885705.187500,
2.752000,0.558840,0.561400,5.978030,278.263310,-380.706180,885730.500000,1.000000
2.754000,0.756230,0.735720,5.106450,278.294070,-380.705410,885755.875000,
2.756000,0.616520,0.621640,3.383790,278.325710,-380.706210,885781.187500,
2.758000,0.361450,0.520390,4.296390,278.357640,-380.706850,885806.500000,
2.760000,0.302490,0.670350,6.336910,278.388760,-380.707030,885831.812500,1.000000
2.762000,0.630620,0.749820,6.839360,278.419920,-380.706120,885857.062500,
2.764000,0.848510,0.806210,5.875490,278.451450,-380.705900,885882.375000,
2.766000,0.694700,0.501160,4.491210,278.484040,-380.706120,885907.687500,
2.768000,0.390930,0.411440,5.752440,278.516420,-380.706850,885932.937500,1.000000
2.770000,0.388370,0.587040,6.234380,278.547610,-380.706910,885958.250000,
2.772000,0.678040,0.760070,6.654790,278.578520,-380.705630,885983.562500,
2.774000,0.744690,0.672910,5.280760,278.610290,-380.705540,886008.812500,
2.776000,0.553710,0.288390,4.491210,278.643370,-380.706420,886034.125000,1.000000
2.778000,0.335820,0.253780,5.444820,278.675540,-380.707460,886059.437500,
2.780000,0.492190,0.449890,6.193360,278.706300,-380.706510,886084.687500,
2.782000,0.719060,0.639590,5.711430,278.737090,-380.705410,886110.000000,
2.784000,0.675480,0.603700,3.937500,278.768590,-380.705990,886135.312500,1.000000
2.786000,0.417850,0.407590,4.245120,278.800690,-380.706630,886160.687500,
2.788000,0.255070,0.562680,5.731930,278.831910,-380.707030,886185.875000,
2.790000,0.558840,0.642150,6.736820,278.863010,-380.706360,886211.187500,
2.792000,0.802370,0.769040,6.131840,278.894200,-380.705930,886236.437500,1.000000
2.794000,0.760070,0.563960,4.470700,278.926420,-380.705960,886261.750000,
2.796000,0.455020,0.355040,5.516600,278.958860,-380.706670,886287.062500,
2.798000,0.334530,0.542180,6.531740,278.990170,-380.707030,886312.375000,
2.800000,0.638310,0.735720,6.747070,279.020870,-380.705840,886337.625000,1.000000
2.802000,0.751100,0.758790,5.475590,279.052370,-380.705410,886362.937500,
2.804000,0.620360,0.406310,4.163090,279.085140,-380.706090,886388.250000,
2.806000,0.366580,0.262760,5.229490,279.117610,-380.707310,886413.500000,
2.808000,0.439640,0.467830,6.008790,279.148620,-380.706940,886438.812500,1.000000
2.810000,0.693420,0.634460,6.060060,279.179290,-380.705470,886464.125000,
2.812000,0.724180,0.683170,4.439940,279.210630,-380.705810,886489.500000,
2.814000,0.484500,0.444760,3.773440,279.242800,-380.706540,886514.812500,
2.816000,0.258910,0.540890,5.352540,279.274170,-380.707030,886540.062500,1.000000
2.818000,0.467830,0.680600,6.511230,279.305180,-380.706450,886565.375000,
2.820000,0.774170,0.825440,6.347170,279.336210,-380.705960,886590.687500,
2.822000,0.824160,0.704960,4.829590,279.368160,-380.706020,886615.937500,
2.824000,0.534480,0.428100,5.270510,279.400940,-380.706360,886641.250000,1.000000
2.826000,0.314030,0.497310,6.234380,279.432620,-380.707180,886666.562500,
2.828000,0.552430,0.730590,6.695800,279.463560,-380.706270,886691.812500,
2.830000,0.765200,0.794680,5.896000,279.494930,-380.705410,886717.125000,
2.832000,0.674190,0.490910,4.409180,279.527650,-380.705930,886742.437500,1.000000
2.834000,0.398620,0.225590,4.993650,279.560550,-380.707060,886767.687500,
2.836000,0.371700,0.440920,6.203610,279.591770,-380.707180,886793.000000,
2.838000,0.660100,0.619080,6.306150,279.622440,-380.705600,886818.312500,
2.840000,0.744690,0.740840,4.757810,279.653500,-380.705660,886843.625000,1.000000
2.842000,0.552430,0.516540,3.506840,279.685640,-380.706330,886868.875000,
2.844000,0.288390,0.506290,4.860350,279.717440,-380.707000,886894.187500,
2.846000,0.380680,0.617800,6.665040,279.748540,-380.706670,886919.500000,
2.848000,0.733150,0.734440,6.644530,279.779690,-380.705930,886944.750000,1.000000
2.850000,0.847230,0.697270,5.588380,279.811370,-380.706020,886970.062500,
2.852000,0.619080,0.439640,4.911620,279.843960,-380.706270,886995.375000,
2.854000,0.348630,0.433230,6.121580,279.876010,-380.707120,887020.625000,
2.856000,0.490910,0.661380,6.398440,279.906860,-380.706600,887045.937500,1.000000
2.858000,0.738280,0.770320,6.029300,279.937990,-380.705540,887071.250000,
2.860000,0.728030,0.602420,4.655270,279.970370,-380.705840,887096.500000,
2.862000,0.481930,0.219180,4.901370,280.003510,-380.706790,887121.812500,
2.864000,0.351200,0.353760,6.265140,280.035030,-380.707460,887147.125000,1.000000
2.866000,0.593440,0.585750,6.326660,280.065730,-380.706050,887172.375000,
2.868000,0.774170,0.740840,4.973140,280.096590,-380.705470,887197.687500,
2.870000,0.613950,0.589600,3.486330,280.128420,-380.706240,887223.062500,
2.872000,0.347350,0.510130,4.388670,280.160280,-380.706910,887248.375000,1.000000
2.874000,0.333250,0.642150,6.111330,280.191380,-380.706940,887273.687500,
2.876000,0.665220,0.735720,7.013670,280.222500,-380.705990,887299.000000,
2.878000,0.860050,0.762630,6.049800,280.254060,-380.705930,887324.250000,
2.880000,0.690860,0.425540,4.634770,280.286710,-380.706180,887349.562500,1.000000
2.882000,0.381960,0.357600,5.711430,280.319180,-380.706940,887374.875000,
2.884000,0.416560,0.522950,6.224120,280.350340,-380.706850,887400.125000,
2.886000,0.689580,0.712650,6.080570,280.381350,-380.705660,887425.312500,
2.888000,0.753660,0.620360,5.157710,280.413270,-380.705690,887450.750000,1.000000
2.890000,0.540890,0.235840,4.757810,280.446410,-380.706570,887476.000000,
2.892000,0.339660,0.249940,5.834470,280.478420,-380.707520,887501.312500,
2.894000,0.516540,0.489620,6.142090,280.509030,-380.706450,887526.625000,
2.896000,0.748540,0.712650,5.352540,280.539640,-380.705410,887551.875000,1.000000
2.898000,0.660100,0.689580,3.773440,280.571010,-380.706090,887577.187500,
2.900000,0.406310,0.537050,4.122070,280.602840,-380.706670,887602.500000,
2.902000,0.265320,0.742130,6.203610,280.633760,-380.707030,887627.750000,
2.904000,0.587040,0.821590,6.911130,280.664700,-380.706270,887653.062500,1.000000
2.906000,0.836980,0.920290,6.336910,280.695980,-380.705840,887678.375000,
2.908000,0.751100,0.642150,4.347660,280.728490,-380.705960,887703.625000,
2.910000,0.443480,0.420410,5.321780,280.761200,-380.706730,887728.937500,
2.912000,0.357600,0.566530,6.388180,280.792880,-380.707000,887754.250000,1.000000
2.914000,0.666500,0.730590,6.654790,280.824010,-380.705780,887779.562500,
2.916000,0.769040,0.688290,5.701170,280.855900,-380.705540,887804.812500,
2.918000,0.610110,0.317870,4.491210,280.889070,-380.706270,887830.125000,
2.920000,0.378110,0.198670,5.393550,280.921660,-380.707310,887855.437500,1.000000
2.922000,0.476810,0.424260,5.998540,280.952550,-380.706760,887880.687500,
2.924000,0.717770,0.649840,5.711430,280.983150,-380.705410,887906.000000,
2.926000,0.721620,0.729310,4.265630,281.014280,-380.705810,887931.312500,
2.928000,0.476810,0.534480,3.968260,281.046200,-380.706510,887956.687500,1.000000
2.930000,0.278140,0.676760,5.557620,281.077270,-380.707000,887982.000000,
2.932000,0.505000,0.753660,6.572750,281.108340,-380.706420,888007.250000,
2.934000,0.784420,0.845950,6.193360,281.139590,-380.705930,888032.437500,
2.936000,0.811340,0.697270,4.439940,281.171660,-380.705960,888057.875000,1.000000
2.938000,0.516540,0.425540,5.137210,281.204440,-380.706450,888083.125000,
2.940000,0.334530,0.525510,6.254880,281.236150,-380.707120,888108.437500,
2.942000,0.581910,0.690860,6.880370,281.267270,-380.706150,888133.625000,
2.944000,0.766480,0.721620,5.844730,281.298950,-380.705410,888158.937500,1.000000
2.946000,0.663940,0.365300,4.224610,281.331910,-380.706020,888184.312500,
2.948000,0.392210,0.121770,5.126950,281.364870,-380.707180,888209.625000,
2.950000,0.394780,0.360170,5.906250,281.396000,-380.707060,888234.875000,
2.952000,0.684450,0.594730,6.224120,281.426450,-380.705470,888260.187500,1.000000
2.954000,0.745970,0.745970,4.624510,281.457240,-380.705660,888285.500000,
2.956000,0.531920,0.554990,3.732420,281.489140,-380.706360,888310.812500,
2.958000,0.287110,0.576780,5.024410,281.520600,-380.707000,888336.062500,
2.960000,0.412720,0.689580,6.583010,281.551610,-380.706600,888361.375000,1.000000
2.962000,0.765200,0.790830,6.572750,281.582760,-380.705960,888386.687500,
2.964000,0.854920,0.729310,5.034670,281.614470,-380.705990,888411.937500,
2.966000,0.594730,0.483220,5.126950,281.647130,-380.706240,888437.250000,
2.968000,0.351200,0.501160,6.224120,281.678990,-380.707180,888462.562500,1.000000
2.970000,0.526790,0.730590,6.613770,281.709930,-380.706510,888487.812500,
2.972000,0.775450,0.816470,6.060060,281.741120,-380.705510,888513.125000,
2.974000,0.711360,0.597290,4.450200,281.773680,-380.705930,888538.437500,
2.976000,0.470400,0.211490,4.911620,281.806790,-380.706880,888563.687500,1.000000
2.978000,0.371700,0.379390,6.019040,281.838260,-380.707310,888589.000000,
2.980000,0.619080,0.620360,6.429200,281.868840,-380.705810,888614.312500,
2.982000,0.767760,0.781860,4.952640,281.899660,-380.705470,888639.562500,
2.984000,0.598570,0.597290,3.527340,281.931580,-380.706180,888665.000000,1.000000
2.986000,0.330690,0.549870,4.645020,281.963410,-380.706880,888690.250000,
2.988000,0.356320,0.674190,6.039550,281.994540,-380.706850,888715.562500,
2.990000,0.683170,0.769040,6.849610,282.025790,-380.705960,888740.750000,
2.992000,0.853640,0.760070,5.680660,282.057500,-380.705960,888766.062500,1.000000
2.994000,0.669070,0.455020,4.798830,282.090180,-380.706240,888791.437500,
2.996000,0.370420,0.407590,5.885740,282.122590,-380.707030,888816.625000,
2.998000,0.438350,0.575500,6.357420,282.153690,-380.706820,888841.937500,
3.000000,0.711360,0.729310,6.203610,282.184880,-380.705630,888867.250000,1.000000
3.002000,0.754940,0.649840,4.870610,282.216770,-380.705750,888892.500000,
3.004000,0.521670,0.296080,4.747560,282.249660,-380.706670,888917.937500,
3.006000,0.338380,0.390930,5.793460,282.281220,-380.707520,888943.187500,
3.008000,0.544740,0.629330,6.634280,282.311650,-380.706270,888968.375000,1.000000
3.010000,0.770320,0.807500,5.291020,282.342290,-380.705380,888993.812500,
3.012000,0.639590,0.688290,3.773440,282.373960,-380.706120,889019.062500,
3.014000,0.390930,0.516540,4.091310,282.406040,-380.706730,889044.375000,
3.016000,0.281980,0.683170,5.854980,282.437290,-380.707000,889069.687500,1.000000
3.018000,0.615230,0.743410,6.941890,282.468540,-380.706210,889094.937500,
3.020000,0.862610,0.807500,6.193360,282.500120,-380.705870,889120.250000,
3.022000,0.731870,0.505000,4.788570,282.532840,-380.706020,889145.562500,
3.024000,0.426820,0.353760,5.557620,282.565460,-380.706850,889170.812500,1.000000
3.026000,0.374270,0.507570,6.634280,282.596950,-380.707000,889196.125000,
3.028000,0.680600,0.702390,6.285640,282.627900,-380.705690,889221.437500,
3.030000,0.772890,0.678040,5.526860,282.659520,-380.705470,889246.750000,
3.032000,0.588320,0.352480,4.511720,282.692350,-380.706300,889272.000000,1.000000
3.034000,0.362730,0.312740,5.588380,282.724370,-380.707340,889297.312500,
3.036000,0.492190,0.549870,6.275390,282.754880,-380.706600,889322.625000,
3.038000,0.733150,0.778020,5.526860,282.785340,-380.705320,889347.875000,
3.040000,0.704960,0.774170,4.040040,282.816590,-380.705840,889373.187500,1.000000
3.042000,0.460140,0.519100,3.886230,282.848790,-380.706570,889398.562500,
3.044000,0.274290,0.628050,5.660160,282.880190,-380.707030,889423.875000,
3.046000,0.537050,0.676760,6.982910,282.911470,-380.706390,889449.062500,
3.048000,0.808780,0.754940,6.254880,282.942960,-380.705960,889474.375000,1.000000
3.050000,0.798520,0.552430,4.634770,282.975430,-380.705960,889499.625000,
3.052000,0.496030,0.305050,5.065430,283.008180,-380.706540,889524.937500,
3.054000,0.338380,0.484500,6.224120,283.039700,-380.707060,889550.250000,
3.056000,0.599850,0.715210,6.859860,283.070430,-380.706020,889575.500000,1.000000
3.058000,0.754940,0.790830,5.937010,283.101750,-380.705410,889600.812500,
3.060000,0.652400,0.455020,4.398930,283.134340,-380.705990,889626.125000,
3.062000,0.380680,0.281980,5.096190,283.166840,-380.707210,889651.500000,
3.064000,0.411440,0.521670,6.019040,283.197690,-380.707000,889676.687500,1.000000
3.066000,0.697270,0.726750,5.670410,283.228120,-380.705410,889702.000000,
3.068000,0.733150,0.833130,4.511720,283.259120,-380.705690,889727.375000,
3.070000,0.511410,0.599850,3.865720,283.291200,-380.706450,889752.687500,
3.072000,0.274290,0.643430,5.598630,283.322750,-380.707060,889778.000000,1.000000
3.074000,0.433230,0.726750,6.583010,283.353940,-380.706540,889803.250000,
3.076000,0.775450,0.793400,6.552250,283.385410,-380.706050,889828.562500,
3.078000,0.840820,0.654970,4.983400,283.417540,-380.706090,889853.875000,
3.080000,0.563960,0.375550,4.860350,283.450470,-380.706330,889879.125000,1.000000
3.082000,0.333250,0.431950,6.449710,283.482300,-380.707180,889904.437500,
3.084000,0.533200,0.703670,6.777830,283.513120,-380.706360,889929.750000,
3.086000,0.769040,0.808780,6.316410,283.544220,-380.705410,889955.000000,
3.088000,0.684450,0.567810,4.368160,283.576660,-380.705870,889980.312500,1.000000
3.090000,0.438350,0.249940,4.757810,283.609590,-380.706940,890005.625000,
3.092000,0.367860,0.439640,5.978030,283.640840,-380.707240,890030.875000,
3.094000,0.635740,0.653690,6.193360,283.671390,-380.705690,890056.187500,
3.096000,0.740840,0.807500,4.973140,283.702240,-380.705510,890081.500000,1.000000
3.098000,0.571660,0.615230,3.547850,283.734220,-380.706240,890106.750000,
3.100000,0.305050,0.576780,4.973140,283.766110,-380.707000,890132.062500,
3.102000,0.358890,0.667790,5.998540,283.797330,-380.706820,890157.375000,
3.104000,0.695980,0.776730,6.777830,283.828580,-380.705960,890182.625000,1.000000
3.106000,0.836980,0.756230,5.280760,283.860260,-380.706050,890207.937500,
3.108000,0.637020,0.458860,4.829590,283.892910,-380.706270,890233.250000,
3.110000,0.351200,0.419130,6.183110,283.925140,-380.707060,890258.562500,
3.112000,0.453740,0.621640,6.367680,283.956090,-380.706670,890283.812500,1.000000
3.114000,0.712650,0.770320,6.142090,283.987090,-380.705570,890309.125000,
3.116000,0.734440,0.651120,4.419430,284.019170,-380.705750,890334.437500,
3.118000,0.496030,0.262760,4.562990,284.052190,-380.706670,890359.687500,
3.120000,0.334530,0.358890,5.752440,284.083800,-380.707520,890385.000000,1.000000
3.122000,0.565250,0.604980,6.398440,284.114410,-380.706240,890410.312500,
3.124000,0.762630,0.778020,5.219240,284.145200,-380.705440,890435.562500,
3.126000,0.620360,0.646000,3.547850,284.176940,-380.706210,890461.000000,
3.128000,0.361450,0.531920,4.234860,284.208860,-380.706880,890486.250000,1.000000
3.130000,0.298650,0.698550,5.875490,284.239990,-380.707060,890511.562500,
3.132000,0.634460,0.790830,6.808590,284.271090,-380.706120,890536.875000,
3.134000,0.856200,0.866460,6.152340,284.302490,-380.705900,890562.125000,
3.136000,0.706240,0.589600,5.034670,284.334900,-380.706090,890587.437500,1.000000
3.138000,0.398620,0.506290,5.639650,284.367160,-380.706850,890612.750000,
3.140000,0.384520,0.680600,6.480470,284.398320,-380.706880,890638.000000,
3.142000,0.679320,0.839540,6.070310,284.429260,-380.705630,890663.250000,
3.144000,0.752380,0.721620,5.260250,284.461240,-380.705540,890688.625000,1.000000
3.146000,0.556270,0.307620,4.460450,284.494540,-380.706420,890713.937500,
3.148000,0.340940,0.265320,5.619140,284.526890,-380.707430,890739.187500,
3.150000,0.503720,0.463990,6.480470,284.557740,-380.706570,890764.500000,
3.152000,0.724180,0.665220,5.567870,284.588590,-380.705410,890789.812500,1.000000
3.154000,0.679320,0.626770,3.968260,284.620180,-380.705990,890815.062500,
3.156000,0.424260,0.447330,3.742680,284.652250,-380.706670,890840.375000,
3.158000,0.255070,0.619080,5.680660,284.683320,-380.707060,890865.687500,
3.160000,0.560120,0.713930,6.952150,284.714290,-380.706360,890890.937500,1.000000
3.162000,0.811340,0.844670,6.265140,284.745390,-380.705870,890916.250000,
3.164000,0.771610,0.652400,4.839840,284.777500,-380.705900,890941.562500,
3.166000,0.461430,0.456300,5.178220,284.809840,-380.706630,890966.812500,
3.168000,0.335820,0.639590,6.306150,284.841130,-380.707060,890992.125000,1.000000
3.170000,0.633180,0.828000,6.511230,284.871860,-380.705870,891017.437500,
3.172000,0.749820,0.835690,5.557620,284.903410,-380.705410,891042.687500,
3.174000,0.622920,0.442200,4.439940,284.936370,-380.706090,891068.000000,
3.176000,0.370420,0.246090,5.229490,284.969150,-380.707310,891093.312500,1.000000
3.178000,0.443480,0.431950,6.326660,285.000370,-380.706940,891118.562500,
3.180000,0.701110,0.610110,5.578130,285.031130,-380.705440,891143.875000,
3.182000,0.724180,0.694700,4.132320,285.062410,-380.705810,891169.250000,
3.184000,0.484500,0.456300,3.752930,285.094570,-380.706540,891194.562500,1.000000
3.186000,0.253780,0.563960,5.383300,285.125890,-380.707060,891219.875000,
3.188000,0.457580,0.685730,6.921390,285.156860,-380.706480,891245.187500,
3.190000,0.771610,0.815190,6.521480,285.187960,-380.705990,891270.375000,
3.192000,0.826720,0.687010,4.942380,285.219850,-380.705990,891295.750000,1.000000
3.194000,0.537050,0.429380,4.942380,285.252470,-380.706360,891321.062500,
3.196000,0.315310,0.502440,5.865230,285.284090,-380.707180,891346.312500,
3.198000,0.549870,0.730590,6.808590,285.314940,-380.706300,891371.500000,
3.200000,0.763920,0.790830,6.152340,285.346250,-380.705410,891396.812500,1.000000
3.202000,0.669070,0.496030,4.532230,285.378880,-380.705960,891422.187500,
3.204000,0.399900,0.225590,4.942380,285.411710,-380.707090,891447.500000,
3.206000,0.374270,0.429380,6.213870,285.442930,-380.707210,891472.812500,
3.208000,0.663940,0.620360,5.854980,285.473570,-380.705630,891498.062500,1.000000
3.210000,0.740840,0.724180,4.552730,285.504610,-380.705660,891523.375000,
3.212000,0.551150,0.506290,3.691410,285.536710,-380.706360,891548.687500,
3.214000,0.284550,0.513980,5.178220,285.568390,-380.707000,891573.937500,
3.216000,0.375550,0.663940,6.552250,285.599330,-380.706700,891599.250000,1.000000
3.218000,0.728030,0.788270,6.634280,285.630370,-380.705960,891624.562500,
3.220000,0.843380,0.747250,5.362790,285.662020,-380.706020,891649.812500,
3.222000,0.610110,0.456300,4.552730,285.694670,-380.706270,891675.125000,
3.224000,0.343510,0.446040,6.039550,285.726720,-380.707150,891700.437500,1.000000
3.226000,0.490910,0.669070,6.726560,285.757630,-380.706670,891725.750000,
3.228000,0.733150,0.774170,6.193360,285.788790,-380.705540,891751.000000,
3.230000,0.724180,0.616520,4.562990,285.821110,-380.705870,891776.312500,
3.232000,0.478090,0.248660,4.552730,285.854130,-380.706790,891801.625000,1.000000
3.234000,0.344790,0.381960,5.854980,285.885590,-380.707520,891826.875000,
3.236000,0.593440,0.630620,6.306150,285.916140,-380.706120,891852.187500,
3.238000,0.776730,0.789550,5.219240,285.946900,-380.705510,891877.500000,
3.240000,0.612670,0.626770,3.742680,285.978700,-380.706240,891902.875000,1.000000
3.242000,0.346070,0.524230,4.378420,286.010590,-380.706880,891928.187500,
3.244000,0.328130,0.666500,5.998540,286.041690,-380.706940,891953.437500,
3.246000,0.657530,0.754940,6.367680,286.072810,-380.705990,891978.625000,
3.248000,0.857480,0.783140,5.978030,286.104400,-380.705960,892003.937500,1.000000
3.250000,0.692140,0.446040,4.880860,286.137150,-380.706210,892029.312500,
3.252000,0.383240,0.351200,6.049800,286.169710,-380.706940,892054.625000,
3.254000,0.417850,0.513980,6.459960,286.200990,-380.706910,892079.812500,
3.256000,0.695980,0.690860,6.183110,286.232030,-380.705690,892105.125000,1.000000
3.258000,0.757510,0.597290,4.952640,286.263920,-380.705690,892130.437500,
3.260000,0.538330,0.207640,4.316890,286.297060,-380.706570,892155.812500,
3.262000,0.334530,0.233280,5.967770,286.328980,-380.707520,892181.125000,
3.264000,0.515260,0.471680,6.398440,286.359440,-380.706480,892206.375000,1.000000
3.266000,0.747250,0.720340,5.988280,286.389890,-380.705380,892231.687500,
3.268000,0.666500,0.695980,3.681150,286.421110,-380.706020,892257.000000,
3.270000,0.407590,0.540890,3.773440,286.452910,-380.706670,892282.250000,
3.272000,0.260190,0.701110,5.762700,286.483860,-380.707030,892307.562500,1.000000
3.274000,0.587040,0.761350,6.603520,286.514860,-380.706270,892332.875000,
3.276000,0.836980,0.820310,6.593260,286.546300,-380.705870,892358.125000,
3.278000,0.754940,0.537050,4.737300,286.578890,-380.705960,892383.437500,
3.280000,0.443480,0.323000,5.680660,286.611570,-380.706760,892408.750000,1.000000
3.282000,0.356320,0.497310,6.306150,286.643160,-380.707060,892434.000000,
3.284000,0.669070,0.676760,6.295900,286.674100,-380.705810,892459.312500,
3.286000,0.772890,0.665220,5.321780,286.705810,-380.705540,892484.625000,
3.288000,0.613950,0.302490,4.306640,286.738770,-380.706240,892509.875000,1.000000
3.290000,0.376830,0.211490,5.649900,286.771120,-380.707340,892535.187500,
3.292000,0.475520,0.458860,6.275390,286.801850,-380.706790,892560.500000,
3.294000,0.719060,0.692140,5.762700,286.832210,-380.705380,892585.750000,
3.296000,0.725460,0.774170,3.927250,286.863280,-380.705780,892611.062500,1.000000
3.298000,0.475520,0.534480,3.619630,286.895260,-380.706510,892636.437500,
3.300000,0.270450,0.643430,5.342290,286.926510,-380.707060,892661.750000,
3.302000,0.503720,0.713930,6.747070,286.957610,-380.706420,892686.937500,
3.304000,0.786990,0.799800,6.531740,286.988890,-380.705960,892712.250000,1.000000
3.306000,0.816470,0.635740,4.696290,287.021060,-380.705960,892737.562500,
3.308000,0.521670,0.370420,5.137210,287.053860,-380.706450,892762.937500,
3.310000,0.331970,0.448610,5.967770,287.085600,-380.707180,892788.125000,
3.312000,0.580630,0.621640,6.798340,287.116730,-380.706210,892813.437500,1.000000
3.314000,0.772890,0.663940,5.916500,287.148280,-380.705440,892838.687500,
3.316000,0.666500,0.352480,4.542480,287.181030,-380.705990,892864.000000,
3.318000,0.397340,0.139710,5.229490,287.213710,-380.707120,892889.312500,
3.320000,0.396060,0.399900,6.162600,287.244660,-380.707060,892914.562500,1.000000
3.322000,0.685730,0.617800,5.978030,287.275020,-380.705470,892939.875000,
3.324000,0.747250,0.756230,4.101560,287.305790,-380.705660,892965.250000,
