time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.254000,0.717770,0.554990,3.629880,254.583880,-380.706210,1631937.875000,
1.256000,0.380680,0.283260,4.337400,254.616530,-380.706850,1631963.125000,1.000000
1.258000,0.207640,0.483220,6.019040,254.647720,-380.707240,1631988.375000,
1.260000,0.505000,0.671630,6.060060,254.678530,-380.705960,1632013.625000,
1.262000,0.756230,0.711360,4.624510,254.709750,-380.705750,1632039.000000,
1.264000,0.638310,0.635740,3.209470,254.741390,-380.706420,1632064.250000,1.000000
1.266000,0.269170,0.570370,4.573240,254.773070,-380.706700,1632089.625000,
1.268000,0.221740,0.789550,6.183110,254.803880,-380.706940,1632114.875000,
1.270000,0.592160,0.840820,6.654790,254.834930,-380.705930,1632140.125000,
1.272000,0.852360,0.879270,5.619140,254.866380,-380.705960,1632165.500000,1.000000
1.274000,0.697270,0.587040,4.183590,254.898800,-380.706270,1632190.750000,
1.276000,0.312740,0.510130,5.444820,254.931110,-380.707030,1632216.125000,
1.278000,0.340940,0.670350,6.172850,254.962360,-380.706910,1632241.375000,
1.280000,0.653690,0.693420,5.639650,254.993850,-380.705600,1632266.625000,1.000000
1.282000,0.770320,0.622920,4.142580,255.025970,-380.706020,1632292.000000,
1.284000,0.476810,0.320430,3.968260,255.058750,-380.706790,1632317.250000,
1.286000,0.212770,0.410160,5.731930,255.090420,-380.707460,1632342.500000,
1.288000,0.410160,0.629330,6.019040,255.121050,-380.706270,1632367.875000,1.000000
1.290000,0.730590,0.724180,4.993650,255.152180,-380.705540,1632393.125000,
1.292000,0.694700,0.692140,3.260740,255.183700,-380.706390,1632418.375000,
1.294000,0.364010,0.552430,4.101560,255.215530,-380.706510,1632443.750000,
1.296000,0.152530,0.721620,5.937010,255.246630,-380.706940,1632469.000000,1.000000
1.298000,0.517820,0.803650,6.695800,255.277800,-380.706180,1632494.250000,
1.300000,0.840820,0.801090,5.680660,255.309330,-380.705810,1632519.625000,
1.302000,0.786990,0.615230,4.091310,255.341640,-380.706090,1632544.875000,
1.304000,0.396060,0.421690,5.198730,255.374130,-380.706700,1632570.125000,1.000000
1.306000,0.269170,0.616520,6.080570,255.405430,-380.707150,1632595.500000,
1.308000,0.633180,0.737000,6.244630,255.436570,-380.705600,1632620.750000,
1.310000,0.778020,0.666500,4.778320,255.468320,-380.705660,1632646.000000,
1.312000,0.583190,0.393490,3.722170,255.501050,-380.706510,1632671.375000,1.000000
1.314000,0.246090,0.360170,5.229490,255.533020,-380.707180,1632696.625000,
1.316000,0.337100,0.587040,5.793460,255.563750,-380.706540,1632721.875000,
1.318000,0.660100,0.719060,5.465330,255.594570,-380.705320,1632747.250000,
1.320000,0.748540,0.763920,3.845210,255.625930,-380.706020,1632772.500000,1.000000
1.322000,0.458860,0.583190,3.773440,255.657820,-380.706420,1632797.875000,
1.324000,0.171750,0.681880,5.762700,255.689180,-380.706790,1632823.250000,
1.326000,0.414000,0.760070,6.624020,255.720280,-380.706360,1632848.375000,
1.328000,0.757510,0.808780,6.049800,255.751830,-380.705810,1632873.625000,1.000000
1.330000,0.842100,0.674190,4.050290,255.783870,-380.706020,1632899.000000,
1.332000,0.493470,0.431950,5.003910,255.816570,-380.706420,1632924.375000,
1.334000,0.265320,0.581910,6.131840,255.848100,-380.707180,1632949.500000,
1.336000,0.519100,0.751100,6.665040,255.878980,-380.705990,1632974.875000,1.000000
1.338000,0.748540,0.792110,5.280760,255.910520,-380.705410,1633000.125000,
1.340000,0.667790,0.529360,3.640140,255.942930,-380.706240,1633025.500000,
1.342000,0.298650,0.385800,4.727050,255.975200,-380.707090,1633050.875000,
1.344000,0.264040,0.619080,5.701170,256.006130,-380.706820,1633076.000000,1.000000
1.346000,0.607540,0.711360,5.670410,256.037050,-380.705380,1633101.250000,
1.348000,0.754940,0.728030,4.152830,256.068450,-380.705810,1633126.750000,
1.350000,0.547300,0.557560,3.609380,256.100520,-380.706450,1633152.000000,
1.352000,0.201230,0.549870,5.291020,256.132260,-380.706760,1633177.250000,1.000000
1.354000,0.311460,0.654970,6.541990,256.163540,-380.706510,1633202.625000,
1.356000,0.710080,0.695980,6.531740,256.195010,-380.705840,1633227.875000,
1.358000,0.872860,0.635740,4.501460,256.226900,-380.706050,1633253.125000,
1.360000,0.599850,0.379390,4.521970,256.259490,-380.706270,1633278.500000,1.000000
1.362000,0.278140,0.428100,6.039550,256.291350,-380.707210,1633303.750000,
1.364000,0.457580,0.625490,6.726560,256.322270,-380.706360,1633329.000000,
1.366000,0.752380,0.699830,5.629390,256.353450,-380.705290,1633354.375000,
1.368000,0.711360,0.552430,3.752930,256.385590,-380.705960,1633379.625000,1.000000
1.370000,0.397340,0.351200,4.409180,256.417820,-380.706880,1633404.875000,
1.372000,0.237120,0.567810,5.690920,256.448610,-380.707090,1633430.250000,
1.374000,0.533200,0.779300,6.019040,256.479130,-380.705540,1633455.500000,
1.376000,0.731870,0.804930,4.696290,256.510380,-380.705570,1633480.750000,1.000000
1.378000,0.624210,0.599850,3.722170,256.542330,-380.706300,1633506.125000,
1.380000,0.274290,0.526790,4.696290,256.574370,-380.706670,1633531.375000,
1.382000,0.255070,0.654970,6.295900,256.605710,-380.706730,1633556.625000,
1.384000,0.621640,0.690860,6.634280,256.637150,-380.705870,1633582.000000,1.000000
1.386000,0.843380,0.706240,5.414060,256.668910,-380.705960,1633607.250000,
1.388000,0.689580,0.401180,4.470700,256.701600,-380.706180,1633632.625000,
1.390000,0.324280,0.385800,5.957520,256.733860,-380.707060,1633657.875000,
1.392000,0.369140,0.593440,6.675290,256.764860,-380.706820,1633683.125000,1.000000
1.394000,0.676760,0.702390,5.854980,256.795900,-380.705410,1633708.500000,
1.396000,0.765200,0.647280,4.132320,256.827760,-380.705810,1633733.750000,
1.398000,0.476810,0.355040,4.152830,256.860260,-380.706630,1633759.000000,
1.400000,0.244810,0.508850,5.701170,256.891510,-380.707370,1633784.375000,1.000000
1.402000,0.443480,0.695980,6.306150,256.921970,-380.706090,1633809.625000,
1.404000,0.740840,0.807500,5.065430,256.953030,-380.705350,1633834.875000,
1.406000,0.674190,0.665220,3.517090,256.984920,-380.706300,1633860.250000,
1.408000,0.357600,0.508850,4.132320,257.016940,-380.706630,1633885.625000,1.000000
1.410000,0.197390,0.654970,5.967770,257.048280,-380.706940,1633910.875000,
1.412000,0.563960,0.699830,6.562500,257.079710,-380.706090,1633936.125000,
1.414000,0.856200,0.688290,6.080570,257.111420,-380.705810,1633961.375000,
1.416000,0.776730,0.446040,4.532230,257.144040,-380.706090,1633986.750000,1.000000
1.418000,0.405030,0.290950,5.321780,257.176510,-380.706790,1634012.000000,
1.420000,0.315310,0.519100,6.111330,257.207730,-380.707030,1634037.250000,
1.422000,0.640870,0.692140,6.377930,257.238620,-380.705440,1634062.500000,
1.424000,0.776730,0.667790,4.614260,257.270170,-380.705440,1634087.875000,1.000000
1.426000,0.583190,0.362730,4.070800,257.302830,-380.706390,1634113.250000,
1.428000,0.280700,0.378110,5.403810,257.334500,-380.707240,1634138.500000,
1.430000,0.399900,0.598570,6.070310,257.365200,-380.706450,1634163.750000,
1.432000,0.688290,0.703670,5.373050,257.396000,-380.705290,1634189.125000,1.000000
1.434000,0.747250,0.710080,3.896480,257.427520,-380.706050,1634214.375000,
1.436000,0.463990,0.516540,3.834960,257.459560,-380.706510,1634239.750000,
1.438000,0.202510,0.646000,5.803710,257.490780,-380.706850,1634265.000000,
1.440000,0.466550,0.726750,6.767580,257.521910,-380.706330,1634290.250000,1.000000
1.442000,0.793400,0.785710,6.418950,257.553340,-380.705810,1634315.625000,
1.444000,0.848510,0.590880,4.316890,257.585630,-380.705900,1634340.875000,
1.446000,0.497310,0.337100,5.167970,257.618410,-380.706540,1634366.125000,
1.448000,0.289670,0.476810,6.234380,257.649960,-380.707090,1634391.500000,1.000000
1.450000,0.580630,0.656250,6.603520,257.680880,-380.705810,1634416.750000,
1.452000,0.758790,0.701110,5.578130,257.712370,-380.705230,1634442.000000,
1.454000,0.670350,0.399900,3.793950,257.745000,-380.706090,1634467.375000,
1.456000,0.329410,0.273010,5.208980,257.777310,-380.707210,1634492.625000,1.000000
1.458000,0.323000,0.511410,5.639650,257.808070,-380.706820,1634517.875000,
1.460000,0.654970,0.672910,5.721680,257.838900,-380.705410,1634543.250000,
1.462000,0.767760,0.685730,4.234860,257.870180,-380.705840,1634568.500000,
1.464000,0.540890,0.505000,3.752930,257.902280,-380.706510,1634593.750000,1.000000
1.466000,0.217900,0.543460,5.629390,257.933780,-380.706910,1634619.125000,
1.468000,0.375550,0.669070,6.552250,257.964870,-380.706450,1634644.375000,
1.470000,0.738280,0.765200,6.500980,257.996060,-380.705840,1634669.625000,
1.472000,0.866460,0.684450,4.429690,258.027860,-380.705960,1634695.000000,1.000000
1.474000,0.596010,0.414000,4.809080,258.060490,-380.706270,1634720.250000,
1.476000,0.303770,0.481930,6.029300,258.092160,-380.707240,1634745.500000,
1.478000,0.499880,0.674190,6.777830,258.123020,-380.706240,1634770.875000,
1.480000,0.769040,0.735720,5.875490,258.154300,-380.705170,1634796.125000,1.000000
1.482000,0.716490,0.492190,3.978520,258.186740,-380.705810,1634821.375000,
1.484000,0.399900,0.265320,4.727050,258.219390,-380.706910,1634846.750000,
1.486000,0.287110,0.472960,5.567870,258.250430,-380.707060,1634872.000000,
1.488000,0.590880,0.678040,5.896000,258.281040,-380.705410,1634897.250000,1.000000
1.490000,0.745970,0.745970,4.634770,258.312290,-380.705570,1634922.625000,
1.492000,0.620360,0.544740,3.732420,258.344330,-380.706330,1634948.000000,
1.494000,0.285830,0.534480,5.137210,258.376190,-380.706760,1634973.250000,
1.496000,0.298650,0.654970,6.316410,258.407320,-380.706600,1634998.625000,1.000000
1.498000,0.679320,0.753660,6.777830,258.438540,-380.705780,1635023.750000,
1.500000,0.862610,0.748540,5.106450,258.470180,-380.705870,1635049.000000,
1.502000,0.685730,0.453740,4.552730,258.502750,-380.706090,1635074.500000,
1.504000,0.340940,0.449890,5.937010,258.534790,-380.707060,1635099.625000,1.000000
1.506000,0.416560,0.643430,6.880370,258.565730,-380.706670,1635125.000000,
1.508000,0.712650,0.745970,6.008790,258.596830,-380.705320,1635150.250000,
1.510000,0.758790,0.601140,4.234860,258.628970,-380.705660,1635175.500000,
1.512000,0.479370,0.242250,4.450200,258.661870,-380.706630,1635200.875000,1.000000
1.514000,0.274290,0.371700,5.588380,258.693390,-380.707340,1635226.250000,
1.516000,0.499880,0.540890,5.998540,258.724120,-380.705990,1635251.375000,
1.518000,0.754940,0.684450,5.178220,258.755160,-380.705290,1635276.750000,
1.520000,0.662660,0.522950,3.763180,258.787110,-380.706180,1635302.125000,1.000000
1.522000,0.358890,0.426820,4.419430,258.819060,-380.706790,1635327.375000,
1.524000,0.249940,0.571660,5.896000,258.850190,-380.706880,1635352.625000,
1.526000,0.603700,0.681880,6.654790,258.881260,-380.705900,1635378.000000,
1.528000,0.858760,0.752380,5.639650,258.912600,-380.705720,1635403.250000,1.000000
1.530000,0.751100,0.496030,4.768070,258.944950,-380.706050,1635428.500000,
1.532000,0.405030,0.405030,5.670410,258.977200,-380.706790,1635453.875000,
1.534000,0.358890,0.583190,6.531740,259.008270,-380.706910,1635479.125000,
1.536000,0.654970,0.737000,6.306150,259.039180,-380.705510,1635504.375000,1.000000
1.538000,0.776730,0.702390,4.511720,259.070860,-380.705470,1635529.750000,
1.540000,0.561400,0.319150,4.183590,259.103760,-380.706450,1635555.000000,
1.542000,0.297360,0.343510,5.383300,259.135620,-380.707430,1635580.375000,
1.544000,0.444760,0.560120,6.377930,259.166350,-380.706360,1635605.625000,1.000000
1.546000,0.711360,0.699830,5.475590,259.197110,-380.705320,1635630.875000,
1.548000,0.722900,0.670350,4.060550,259.228760,-380.706050,1635656.250000,
1.550000,0.446040,0.469120,4.029790,259.260860,-380.706600,1635681.500000,
1.552000,0.220460,0.625490,5.547360,259.292110,-380.706940,1635706.750000,1.000000
1.554000,0.513980,0.728030,6.767580,259.323180,-380.706210,1635732.125000,
1.556000,0.825440,0.830570,6.326660,259.354460,-380.705720,1635757.375000,
1.558000,0.826720,0.622920,4.829590,259.386750,-380.705810,1635782.625000,
1.560000,0.487060,0.417850,5.280760,259.419310,-380.706600,1635808.000000,1.000000
1.562000,0.316590,0.583190,6.521480,259.450740,-380.707060,1635833.250000,
1.564000,0.633180,0.758790,6.470210,259.481690,-380.705720,1635858.500000,
1.566000,0.772890,0.752380,5.291020,259.513310,-380.705290,1635883.875000,
1.568000,0.653690,0.428100,4.183590,259.546200,-380.706120,1635909.125000,1.000000
1.570000,0.352480,0.299930,5.362790,259.578610,-380.707280,1635934.375000,
1.572000,0.375550,0.528080,6.388180,259.609440,-380.706790,1635959.750000,
1.574000,0.678040,0.707520,5.465330,259.640260,-380.705320,1635985.000000,
1.576000,0.767760,0.720340,4.398930,259.671600,-380.705780,1636010.375000,1.000000
1.578000,0.524230,0.479370,3.773440,259.703890,-380.706510,1636035.625000,
1.580000,0.238400,0.547300,5.485840,259.735410,-380.706940,1636061.000000,
1.582000,0.429380,0.642150,6.911130,259.766570,-380.706360,1636086.250000,
1.584000,0.754940,0.749820,6.552250,259.797820,-380.705810,1636111.500000,1.000000
1.586000,0.869020,0.642150,4.778320,259.829710,-380.705840,1636136.875000,
1.588000,0.583190,0.397340,4.757810,259.862340,-380.706270,1636162.125000,
1.590000,0.323000,0.494750,6.060060,259.893950,-380.707180,1636187.500000,
1.592000,0.525510,0.692140,6.459960,259.924840,-380.706150,1636212.625000,1.000000
1.594000,0.770320,0.770320,5.998540,259.956180,-380.705230,1636237.875000,
1.596000,0.706240,0.496030,4.460450,259.988710,-380.705810,1636263.375000,
1.598000,0.398620,0.258910,4.798830,260.021510,-380.707060,1636288.625000,
1.600000,0.333250,0.457580,5.988280,260.052670,-380.707120,1636313.875000,1.000000
1.602000,0.628050,0.643430,5.680660,260.083310,-380.705380,1636339.250000,
1.604000,0.763920,0.765200,4.645020,260.114380,-380.705510,1636364.500000,
1.606000,0.596010,0.553710,3.599120,260.146420,-380.706300,1636389.750000,
1.608000,0.281980,0.566530,5.537110,260.178100,-380.706850,1636415.125000,1.000000
1.610000,0.337100,0.665220,6.572750,260.209230,-380.706480,1636440.375000,
1.612000,0.724180,0.753660,6.870120,260.240480,-380.705720,1636465.625000,
1.614000,0.885680,0.674190,5.085940,260.272340,-380.705810,1636491.000000,
1.616000,0.674190,0.372990,4.521970,260.305150,-380.706090,1636516.250000,1.000000
1.618000,0.358890,0.358890,6.285640,260.337280,-380.707060,1636541.500000,
1.620000,0.467830,0.580630,6.613770,260.368290,-380.706480,1636566.875000,
1.622000,0.744690,0.710080,6.449710,260.399380,-380.705260,1636592.125000,
1.624000,0.749820,0.546020,4.357910,260.431610,-380.705630,1636617.375000,1.000000
1.626000,0.489620,0.206360,4.768070,260.464570,-380.706700,1636642.750000,
1.628000,0.325560,0.356320,5.752440,260.496000,-380.707370,1636668.000000,
1.630000,0.560120,0.584470,5.967770,260.526520,-380.705810,1636693.250000,
1.632000,0.771610,0.778020,5.208980,260.557220,-380.705230,1636718.625000,1.000000
1.634000,0.656250,0.642150,3.722170,260.588930,-380.705990,1636744.000000,
1.636000,0.353760,0.612670,4.870610,260.620510,-380.706760,1636769.250000,
1.638000,0.280700,0.776730,5.916500,260.651370,-380.706790,1636794.500000,
1.640000,0.628050,0.863890,6.593260,260.682430,-380.705750,1636819.750000,1.000000
1.642000,0.869020,0.862610,5.731930,260.714110,-380.705690,1636845.000000,
1.644000,0.742130,0.513980,4.634770,260.746890,-380.705990,1636870.375000,
1.646000,0.402470,0.421690,5.844730,260.779510,-380.706820,1636895.625000,
1.648000,0.398620,0.571660,6.521480,260.810850,-380.706790,1636920.875000,1.000000
1.650000,0.666500,0.721620,6.336910,260.842010,-380.705440,1636946.250000,
1.652000,0.771610,0.657530,4.542480,260.874080,-380.705470,1636971.500000,
1.654000,0.552430,0.239690,4.337400,260.907290,-380.706510,1636996.875000,
1.656000,0.316590,0.280700,5.670410,260.939300,-380.707580,1637022.125000,1.000000
1.658000,0.472960,0.501160,6.234380,260.970000,-380.706330,1637047.375000,
1.660000,0.743410,0.724180,5.598630,261.000610,-380.705230,1637072.750000,
1.662000,0.689580,0.692140,3.958010,261.032040,-380.705930,1637098.125000,
1.664000,0.421690,0.554990,4.234860,261.063840,-380.706570,1637123.375000,1.000000
1.666000,0.235840,0.725460,5.475590,261.094880,-380.706910,1637148.625000,
1.668000,0.546020,0.779300,6.798340,261.126040,-380.706090,1637174.000000,
1.670000,0.847230,0.839540,5.957520,261.157440,-380.705690,1637199.250000,
1.672000,0.794680,0.580630,4.962890,261.189970,-380.705810,1637224.500000,1.000000
1.674000,0.469120,0.396060,5.578130,261.222560,-380.706630,1637249.875000,
1.676000,0.343510,0.547300,6.490720,261.254090,-380.706970,1637275.125000,
1.678000,0.649840,0.699830,6.613770,261.285190,-380.705600,1637300.375000,
1.680000,0.770320,0.658810,5.085940,261.316960,-380.705260,1637325.750000,1.000000
1.682000,0.633180,0.296080,4.173340,261.350130,-380.706150,1637351.000000,
1.684000,0.358890,0.173030,5.280760,261.382570,-380.707340,1637376.250000,
1.686000,0.429380,0.424260,6.511230,261.413360,-380.706670,1637401.625000,
1.688000,0.698550,0.675480,5.711430,261.443790,-380.705200,1637426.875000,1.000000
1.690000,0.745970,0.747250,4.275880,261.474880,-380.705660,1637452.125000,
1.692000,0.498600,0.517820,3.937500,261.506900,-380.706390,1637477.500000,
1.694000,0.246090,0.648560,5.147460,261.538090,-380.706880,1637502.750000,
1.696000,0.457580,0.726750,6.562500,261.569090,-380.706240,1637528.125000,1.000000
1.698000,0.766480,0.845950,6.429200,261.600340,-380.705750,1637553.375000,
1.700000,0.847230,0.678040,4.870610,261.632510,-380.705780,1637578.625000,
1.702000,0.551150,0.414000,4.911620,261.665310,-380.706330,1637604.000000,
1.704000,0.333250,0.533200,6.254880,261.696960,-380.707060,1637629.250000,1.000000
1.706000,0.556270,0.726750,6.511230,261.727870,-380.705960,1637654.500000,
1.708000,0.754940,0.793400,5.639650,261.759310,-380.705230,1637679.875000,
1.710000,0.695980,0.481930,4.368160,261.792020,-380.705810,1637705.125000,
1.712000,0.388370,0.238400,5.157710,261.824860,-380.707120,1637730.375000,1.000000
1.714000,0.347350,0.469120,6.429200,261.855900,-380.707030,1637755.750000,
1.716000,0.648560,0.672910,5.619140,261.886410,-380.705260,1637781.000000,
1.718000,0.758790,0.793400,4.439940,261.917420,-380.705410,1637806.375000,
1.720000,0.561400,0.561400,3.506840,261.949550,-380.706240,1637831.625000,1.000000
1.722000,0.266600,0.608830,5.260250,261.981140,-380.706850,1637857.000000,
1.724000,0.360170,0.706240,6.757320,262.012300,-380.706360,1637882.250000,
1.726000,0.738280,0.813900,6.644530,262.043610,-380.705750,1637907.500000,
1.728000,0.876710,0.698550,5.280760,262.075650,-380.705900,1637932.875000,1.000000
1.730000,0.635740,0.405030,4.542480,262.108610,-380.706150,1637958.125000,
1.732000,0.344790,0.392210,6.090820,262.140750,-380.707090,1637983.375000,
1.734000,0.483220,0.598570,6.583010,262.171810,-380.706360,1638008.625000,
1.736000,0.766480,0.744690,6.316410,262.202910,-380.705200,1638033.875000,1.000000
1.738000,0.730590,0.572940,4.706540,262.235110,-380.705600,1638059.375000,
1.740000,0.471680,0.306340,4.850100,262.267760,-380.706730,1638084.625000,
1.742000,0.329410,0.479370,6.060060,262.298860,-380.707210,1638109.875000,
1.744000,0.583190,0.671630,5.803710,262.329380,-380.705600,1638135.250000,1.000000
1.746000,0.752380,0.803650,4.788570,262.360260,-380.705230,1638160.500000,
1.748000,0.629330,0.596010,3.855470,262.392240,-380.705960,1638185.750000,
1.750000,0.324280,0.556270,4.952640,262.424100,-380.706730,1638211.125000,
1.752000,0.290950,0.689580,6.490720,262.455260,-380.706630,1638236.375000,1.000000
1.754000,0.643430,0.765200,6.624020,262.486570,-380.705720,1638261.625000,
1.756000,0.856200,0.770320,5.567870,262.518340,-380.705810,1638287.000000,
1.758000,0.717770,0.434510,4.450200,262.551210,-380.706090,1638312.250000,
1.760000,0.378110,0.376830,5.731930,262.583680,-380.706970,1638337.500000,1.000000
1.762000,0.411440,0.544740,6.993160,262.614840,-380.706670,1638362.875000,
1.764000,0.687010,0.731870,6.367680,262.645810,-380.705380,1638388.125000,
1.766000,0.767760,0.674190,4.778320,262.677670,-380.705440,1638413.375000,
1.768000,0.531920,0.303770,4.409180,262.710510,-380.706450,1638438.750000,1.000000
1.770000,0.311460,0.393490,5.711430,262.742100,-380.707460,1638464.000000,
1.772000,0.488340,0.606260,5.875490,262.772610,-380.706120,1638489.250000,
1.774000,0.744690,0.788270,5.475590,262.803310,-380.705170,1638514.625000,
1.776000,0.661380,0.653690,4.009280,262.835050,-380.705960,1638540.000000,1.000000
1.778000,0.393490,0.479370,4.419430,262.867190,-380.706630,1638565.250000,
1.780000,0.247380,0.613950,5.772950,262.898440,-380.706910,1638590.625000,
1.782000,0.576780,0.678040,6.531740,262.929750,-380.705960,1638615.750000,
1.784000,0.865170,0.729310,6.039550,262.961300,-380.705690,1638641.000000,1.000000
1.786000,0.770320,0.457580,4.624510,262.993930,-380.705870,1638666.500000,
1.788000,0.438350,0.344790,5.926760,263.026340,-380.706730,1638691.750000,
1.790000,0.346070,0.546020,6.634280,263.057590,-380.706940,1638716.875000,
1.792000,0.653690,0.753660,6.654790,263.088350,-380.705470,1638742.250000,1.000000
1.794000,0.771610,0.739560,5.096190,263.119840,-380.705230,1638767.500000,
1.796000,0.607540,0.376830,3.937500,263.152770,-380.706150,1638792.875000,
1.798000,0.340940,0.340940,5.557620,263.184750,-380.707310,1638818.250000,
1.800000,0.438350,0.576780,6.193360,263.215360,-380.706450,1638843.500000,1.000000
1.802000,0.703670,0.801090,5.978030,263.245910,-380.705170,1638868.750000,
1.804000,0.719060,0.780580,4.183590,263.277340,-380.705720,1638894.125000,
1.806000,0.469120,0.548580,3.906740,263.309540,-380.706450,1638919.375000,
1.808000,0.235840,0.665220,5.393550,263.340910,-380.706910,1638944.625000,1.000000
1.810000,0.492190,0.707520,6.634280,263.372250,-380.706240,1638970.000000,
1.812000,0.792110,0.771610,6.418950,263.403810,-380.705750,1638995.250000,
1.814000,0.839540,0.558840,4.757810,263.436280,-380.705780,1639020.500000,
1.816000,0.524230,0.326840,5.393550,263.469060,-380.706450,1639045.875000,1.000000
1.818000,0.326840,0.485780,6.306150,263.500580,-380.707030,1639071.125000,
1.820000,0.587040,0.692140,6.572750,263.531430,-380.705810,1639096.375000,
1.822000,0.745970,0.735720,5.537110,263.562840,-380.705140,1639121.750000,
1.824000,0.676760,0.422970,4.286130,263.595520,-380.705810,1639147.000000,1.000000
1.826000,0.374270,0.239690,5.137210,263.628020,-380.707120,1639172.250000,
1.828000,0.376830,0.479370,6.244630,263.658940,-380.706850,1639197.625000,
1.830000,0.665220,0.681880,5.865230,263.689450,-380.705260,1639222.875000,
1.832000,0.753660,0.766480,4.132320,263.720550,-380.705540,1639248.125000,1.000000
1.834000,0.533200,0.507570,3.691410,263.752780,-380.706360,1639273.625000,
1.836000,0.249940,0.569090,5.260250,263.784330,-380.706940,1639298.875000,
1.838000,0.389650,0.648560,6.593260,263.815520,-380.706360,1639324.000000,
1.840000,0.753660,0.778020,6.726560,263.846710,-380.705810,1639349.375000,1.000000
1.842000,0.875430,0.657530,5.260250,263.878660,-380.705870,1639374.625000,
1.844000,0.611390,0.385800,4.788570,263.911440,-380.706210,1639399.875000,
1.846000,0.331970,0.424260,5.906250,263.943240,-380.707090,1639425.250000,
1.848000,0.497310,0.654970,6.644530,263.974060,-380.706210,1639450.500000,1.000000
1.850000,0.757510,0.765200,5.916500,264.005220,-380.705140,1639475.875000,
1.852000,0.713930,0.501160,4.521970,264.037660,-380.705600,1639501.125000,
1.854000,0.442200,0.228150,5.229490,264.070560,-380.706790,1639526.375000,
1.856000,0.338380,0.416560,6.008790,264.101720,-380.707060,1639551.750000,1.000000
1.858000,0.620360,0.628050,6.142090,264.132350,-380.705470,1639577.000000,
1.860000,0.752380,0.763920,4.429690,264.163270,-380.705410,1639602.375000,
1.862000,0.611390,0.548580,3.588870,264.195340,-380.706150,1639627.625000,
1.864000,0.299930,0.540890,4.747560,264.227110,-380.706850,1639653.000000,1.000000
1.866000,0.307620,0.678040,6.880370,264.258120,-380.706600,1639678.250000,
1.868000,0.684450,0.799800,6.726560,264.289180,-380.705720,1639703.500000,
1.870000,0.871580,0.812620,5.578130,264.320710,-380.705810,1639728.875000,
1.872000,0.699830,0.533200,4.675780,264.353210,-380.706050,1639754.125000,1.000000
1.874000,0.364010,0.533200,5.578130,264.385190,-380.706970,1639779.375000,
1.876000,0.429380,0.710080,6.675290,264.416170,-380.706510,1639804.750000,
1.878000,0.702390,0.816470,6.060060,264.447360,-380.705320,1639830.000000,
1.880000,0.762630,0.628050,4.870610,264.479800,-380.705540,1639855.250000,1.000000
1.882000,0.513980,0.212770,4.542480,264.513090,-380.706510,1639880.625000,
1.884000,0.315310,0.299930,5.793460,264.544950,-380.707430,1639905.875000,
1.886000,0.528080,0.506290,5.998540,264.575780,-380.705990,1639931.125000,
1.888000,0.758790,0.684450,4.788570,264.606690,-380.705260,1639956.500000,1.000000
1.890000,0.656250,0.553710,3.906740,264.638490,-380.706090,1639981.750000,
1.892000,0.367860,0.474240,4.573240,264.670350,-380.706790,1640007.125000,
1.894000,0.264040,0.634460,6.244630,264.701350,-380.706940,1640032.375000,
1.896000,0.606260,0.744690,6.788090,264.732330,-380.705870,1640057.625000,1.000000
1.898000,0.874150,0.831850,5.844730,264.763550,-380.705690,1640083.000000,
1.900000,0.763920,0.565250,4.604000,264.795840,-380.705930,1640108.250000,
1.902000,0.416560,0.508850,5.393550,264.827970,-380.706760,1640133.500000,
1.904000,0.361450,0.671630,6.726560,264.859040,-380.706790,1640158.875000,1.000000
1.906000,0.656250,0.824160,6.367680,264.890010,-380.705440,1640184.125000,
1.908000,0.774170,0.744690,5.178220,264.921880,-380.705380,1640209.375000,
1.910000,0.580630,0.311460,4.111820,264.955170,-380.706360,1640234.750000,
1.912000,0.326840,0.260190,5.526860,264.987490,-380.707460,1640260.000000,1.000000
1.914000,0.453740,0.447330,6.213870,265.018400,-380.706420,1640285.250000,
1.916000,0.720340,0.680600,5.506350,265.049100,-380.705260,1640310.625000,
1.918000,0.710080,0.656250,4.480960,265.080630,-380.705930,1640336.000000,
1.920000,0.440920,0.457580,4.040040,265.112760,-380.706570,1640361.250000,1.000000
1.922000,0.225590,0.607540,5.752440,265.143950,-380.706940,1640386.500000,
1.924000,0.513980,0.692140,6.624020,265.174990,-380.706150,1640411.875000,
1.926000,0.811340,0.801090,6.090820,265.206240,-380.705690,1640437.125000,
1.928000,0.821590,0.589600,4.788570,265.238460,-380.705720,1640462.500000,1.000000
1.930000,0.489620,0.392210,5.393550,265.270940,-380.706510,1640487.750000,
1.932000,0.329410,0.552430,6.818850,265.302310,-380.707000,1640513.000000,
1.934000,0.628050,0.728030,6.429200,265.333190,-380.705690,1640538.250000,
1.936000,0.760070,0.719060,5.414060,265.364720,-380.705260,1640563.625000,1.000000
1.938000,0.654970,0.381960,3.937500,265.397610,-380.706020,1640588.875000,
1.940000,0.362730,0.233280,5.270510,265.429990,-380.707280,1640614.250000,
