time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.126000,0.175600,0.592160,2.132810,236.749620,-366.679840,531506.812500,
0.128000,0.176880,0.624210,2.184080,236.781010,-366.679840,531532.062500,1.000000
0.130000,0.174320,0.665220,1.999510,236.812350,-366.679840,531557.375000,
0.132000,0.175600,0.712650,1.712400,236.843700,-366.679840,531582.687500,
0.134000,0.173030,0.753660,1.866210,236.875030,-366.679840,531607.937500,
0.136000,0.171750,0.786990,1.845700,236.906420,-366.679840,531633.250000,1.000000
0.138000,0.171750,0.788270,2.225100,236.937970,-366.679810,531658.562500,
0.140000,0.169190,0.775450,1.732910,236.969700,-366.679810,531683.812500,
0.142000,0.169190,0.765200,1.866210,237.001480,-366.679810,531709.125000,
0.144000,0.167910,0.762630,1.784180,237.033280,-366.679810,531734.437500,1.000000
0.146000,0.169190,0.754940,1.620120,237.065090,-366.679780,531759.750000,
0.148000,0.166630,0.722900,1.702150,237.097080,-366.679780,531785.062500,
0.150000,0.166630,0.685730,1.743160,237.129070,-366.679780,531810.375000,
0.152000,0.166630,0.662660,2.112300,237.161060,-366.679780,531835.625000,1.000000
0.154000,0.166630,0.663940,1.989260,237.192930,-366.679750,531860.937500,
0.156000,0.167910,0.676760,1.876460,237.224700,-366.679750,531886.250000,
0.158000,0.166630,0.689580,1.732910,237.256390,-366.679720,531911.500000,
0.160000,0.166630,0.684450,1.732910,237.288070,-366.679720,531936.812500,1.000000
0.162000,0.166630,0.669070,1.958500,237.319750,-366.679720,531962.125000,
0.164000,0.165340,0.646000,1.917480,237.351460,-366.679720,531987.375000,
0.166000,0.166630,0.615230,2.132810,237.383180,-366.679690,532012.687500,
0.168000,0.167910,0.603700,1.702150,237.414860,-366.679690,532038.000000,1.000000
0.170000,0.169190,0.606260,1.630370,237.446430,-366.679690,532063.312500,
0.172000,0.170470,0.596010,1.517580,237.478030,-366.679690,532088.562500,
0.174000,0.169190,0.583190,1.497070,237.509580,-366.679690,532113.875000,
0.176000,0.170470,0.548580,1.896970,237.541200,-366.679690,532139.187500,1.000000
0.178000,0.173030,0.521670,1.835450,237.572800,-366.679690,532164.500000,
0.180000,0.174320,0.497310,2.163570,237.604430,-366.679660,532189.812500,
0.182000,0.176880,0.483220,1.702150,237.635970,-366.679660,532215.062500,
0.184000,0.176880,0.489620,1.907230,237.667480,-366.679660,532240.375000,1.000000
0.186000,0.176880,0.496030,1.825200,237.698900,-366.679660,532265.687500,
0.188000,0.176880,0.499880,1.886720,237.730330,-366.679660,532291.000000,
0.190000,0.178160,0.493470,1.937990,237.761800,-366.679660,532316.250000,
0.192000,0.179440,0.490910,2.163570,237.793270,-366.679660,532341.562500,1.000000
0.194000,0.180730,0.502440,2.194340,237.824720,-366.679630,532366.875000,
0.196000,0.180730,0.525510,1.609860,237.856090,-366.679630,532392.125000,
0.198000,0.180730,0.543460,1.845700,237.887530,-366.679630,532417.437500,
0.200000,0.179440,0.553710,1.466310,237.918950,-366.679630,532442.750000,1.000000
0.202000,0.178160,0.567810,1.630370,237.950380,-366.679630,532468.000000,
0.204000,0.176880,0.592160,1.958500,237.981800,-366.679600,532493.312500,
0.206000,0.178160,0.622920,1.650880,238.013170,-366.679600,532518.625000,
0.208000,0.176880,0.657530,1.876460,238.044570,-366.679600,532543.937500,1.000000
0.210000,0.175600,0.674190,1.568850,238.076020,-366.679600,532569.250000,
0.212000,0.174320,0.684450,1.907230,238.107500,-366.679570,532594.562500,
0.214000,0.173030,0.678040,1.855960,238.139070,-366.679570,532619.750000,
0.216000,0.171750,0.671630,1.989260,238.170750,-366.679570,532645.125000,1.000000
0.218000,0.171750,0.667790,1.753420,238.202450,-366.679530,532670.437500,
0.220000,0.170470,0.674190,1.732910,238.234180,-366.679530,532695.687500,
0.222000,0.169190,0.679320,2.009770,238.265900,-366.679530,532721.000000,
0.224000,0.170470,0.671630,1.538090,238.297700,-366.679530,532746.312500,1.000000
0.226000,0.167910,0.654970,1.855960,238.329530,-366.679530,532771.562500,
0.228000,0.167910,0.643430,1.773930,238.361340,-366.679530,532796.875000,
0.230000,0.167910,0.635740,1.917480,238.393140,-366.679530,532822.187500,
0.232000,0.166630,0.637020,1.630370,238.424880,-366.679530,532847.437500,1.000000
0.234000,0.166630,0.648560,1.630370,238.456530,-366.679530,532872.750000,
0.236000,0.166630,0.674190,1.599610,238.488070,-366.679500,532898.062500,
0.238000,0.166630,0.693420,1.753420,238.519580,-366.679500,532923.375000,
0.240000,0.166630,0.701110,2.214840,238.551100,-366.679500,532948.625000,1.000000
0.242000,0.167910,0.689580,2.214840,238.582700,-366.679500,532974.000000,
0.244000,0.166630,0.669070,2.204590,238.614350,-366.679470,532999.250000,
0.246000,0.167910,0.644710,1.650880,238.646100,-366.679470,533024.562500,
0.248000,0.169190,0.603700,1.845700,238.677920,-366.679470,533049.875000,1.000000
0.250000,0.169190,0.566530,1.825200,238.709780,-366.679470,533075.125000,
0.252000,0.171750,0.534480,1.999510,238.741620,-366.679470,533100.437500,
0.254000,0.171750,0.516540,1.845700,238.773410,-366.679470,533125.750000,
0.256000,0.171750,0.513980,1.907230,238.805100,-366.679470,533151.000000,1.000000
0.258000,0.175600,0.513980,1.917480,238.836730,-366.679440,533176.312500,
0.260000,0.174320,0.520390,1.517580,238.868300,-366.679440,533201.625000,
0.262000,0.176880,0.542180,1.671390,238.899750,-366.679440,533226.875000,
0.264000,0.175600,0.569090,1.743160,238.931120,-366.679410,533252.187500,1.000000
0.266000,0.178160,0.580630,1.979000,238.962520,-366.679410,533277.500000,
0.268000,0.176880,0.589600,2.061040,238.993930,-366.679410,533302.812500,
0.270000,0.176880,0.603700,1.979000,239.025330,-366.679410,533328.062500,
0.272000,0.178160,0.613950,1.917480,239.056730,-366.679410,533353.375000,1.000000
0.274000,0.176880,0.628050,1.732910,239.088150,-366.679410,533378.687500,
0.276000,0.176880,0.617800,1.773930,239.119710,-366.679410,533404.000000,
0.278000,0.175600,0.599850,2.030270,239.151320,-366.679410,533429.312500,
0.280000,0.175600,0.579350,2.020020,239.183000,-366.679410,533454.562500,1.000000
0.282000,0.175600,0.561400,1.691890,239.214710,-366.679410,533479.875000,
0.284000,0.174320,0.562680,1.558590,239.246350,-366.679410,533505.187500,
0.286000,0.174320,0.576780,1.620120,239.277950,-366.679410,533530.500000,
0.288000,0.173030,0.604980,1.763670,239.309480,-366.679380,533555.750000,1.000000
0.290000,0.171750,0.630620,1.773930,239.341000,-366.679380,533581.062500,
0.292000,0.171750,0.642150,1.855960,239.372530,-366.679380,533606.375000,
0.294000,0.170470,0.652400,1.979000,239.404050,-366.679380,533631.625000,
0.296000,0.170470,0.667790,1.876460,239.435580,-366.679380,533656.937500,1.000000
0.298000,0.170470,0.678040,1.702150,239.467150,-366.679380,533682.250000,
0.300000,0.170470,0.674190,1.968750,239.498790,-366.679380,533707.500000,
0.302000,0.170470,0.671630,1.876460,239.530470,-366.679380,533732.812500,
0.304000,0.169190,0.676760,2.091800,239.562150,-366.679380,533758.187500,1.000000
0.306000,0.169190,0.680600,2.143070,239.593830,-366.679380,533783.375000,
0.308000,0.169190,0.684450,2.122560,239.625520,-366.679380,533808.750000,
0.310000,0.167910,0.658810,1.712400,239.657320,-366.679380,533834.062500,
0.312000,0.169190,0.635740,1.753420,239.689150,-366.679350,533859.312500,1.000000
0.314000,0.169190,0.615230,1.743160,239.720980,-366.679350,533884.625000,
0.316000,0.169190,0.606260,1.804690,239.752780,-366.679350,533909.937500,
0.318000,0.170470,0.611390,1.968750,239.784450,-366.679320,533935.187500,
0.320000,0.170470,0.628050,1.804690,239.816060,-366.679320,533960.500000,1.000000
0.322000,0.171750,0.654970,1.886720,239.847580,-366.679320,533985.812500,
0.324000,0.171750,0.661380,1.814940,239.879150,-366.679320,534011.062500,
0.326000,0.173030,0.651120,1.794430,239.910830,-366.679320,534036.375000,
0.328000,0.174320,0.637020,2.132810,239.942520,-366.679320,534061.687500,1.000000
0.330000,0.175600,0.634460,2.061040,239.974230,-366.679320,534086.937500,
0.332000,0.175600,0.622920,1.825200,240.005950,-366.679320,534112.250000,
0.334000,0.175600,0.616520,1.845700,240.037670,-366.679320,534137.562500,
0.336000,0.175600,0.607540,2.009770,240.069380,-366.679320,534162.812500,1.000000
0.338000,0.176880,0.602420,1.589360,240.101040,-366.679320,534188.125000,
0.340000,0.176880,0.603700,1.743160,240.132640,-366.679290,534213.500000,
0.342000,0.178160,0.611390,1.763670,240.164230,-366.679290,534238.750000,
0.344000,0.175600,0.612670,1.804690,240.195760,-366.679260,534264.062500,1.000000
0.346000,0.176880,0.610110,1.773930,240.227330,-366.679260,534289.375000,
0.348000,0.176880,0.597290,1.527830,240.258900,-366.679260,534314.625000,
0.350000,0.176880,0.578060,1.681640,240.290570,-366.679260,534339.937500,
0.352000,0.175600,0.565250,1.650880,240.322220,-366.679260,534365.250000,1.000000
0.354000,0.175600,0.569090,2.112300,240.353880,-366.679260,534390.500000,
0.356000,0.175600,0.575500,2.071290,240.385470,-366.679260,534415.812500,
0.358000,0.175600,0.576780,2.081540,240.417130,-366.679260,534441.125000,
0.360000,0.175600,0.572940,1.763670,240.448780,-366.679260,534466.437500,1.000000
0.362000,0.175600,0.571660,1.722660,240.480420,-366.679260,534491.687500,
0.364000,0.175600,0.589600,1.937990,240.511990,-366.679260,534517.000000,
0.366000,0.174320,0.617800,1.866210,240.543520,-366.679260,534542.312500,
0.368000,0.173030,0.651120,1.845700,240.574980,-366.679260,534567.562500,1.000000
0.370000,0.173030,0.690860,2.040530,240.606370,-366.679260,534592.875000,
0.372000,0.173030,0.721620,1.999510,240.637760,-366.679260,534618.187500,
0.374000,0.171750,0.740840,1.640630,240.669170,-366.679260,534643.500000,
0.376000,0.173030,0.726750,1.579100,240.700780,-366.679260,534668.812500,1.000000
0.378000,0.171750,0.698550,1.917480,240.732500,-366.679260,534694.062500,
0.380000,0.173030,0.667790,1.845700,240.764330,-366.679230,534719.375000,
0.382000,0.171750,0.644710,2.102050,240.796170,-366.679230,534744.687500,
0.384000,0.173030,0.630620,2.122560,240.828020,-366.679260,534770.000000,1.000000
0.386000,0.174320,0.624210,2.071290,240.859850,-366.679260,534795.250000,
0.388000,0.175600,0.620360,1.784180,240.891630,-366.679260,534820.562500,
0.390000,0.174320,0.610110,1.548340,240.923430,-366.679230,534845.875000,
0.392000,0.171750,0.607540,2.091800,240.955170,-366.679230,534871.125000,1.000000
0.394000,0.174320,0.608830,1.855960,240.986880,-366.679230,534896.437500,
0.396000,0.173030,0.634460,1.896970,241.018450,-366.679230,534921.750000,
0.398000,0.176880,0.667790,1.640630,241.049930,-366.679200,534947.000000,
0.400000,0.174320,0.690860,1.743160,241.081380,-366.679200,534972.312500,1.000000
0.402000,0.174320,0.683170,1.794430,241.112950,-366.679200,534997.625000,
0.404000,0.175600,0.669070,1.486820,241.144580,-366.679200,535022.937500,
0.406000,0.176880,0.667790,2.071290,241.176180,-366.679200,535048.250000,
0.408000,0.179440,0.672910,2.030270,241.207790,-366.679170,535073.562500,1.000000
0.410000,0.175600,0.656250,2.163570,241.239500,-366.679170,535098.812500,
0.412000,0.176880,0.617800,1.732910,241.271330,-366.679200,535124.125000,
0.414000,0.179440,0.566530,2.050780,241.303220,-366.679200,535149.437500,
0.416000,0.182010,0.535770,1.989260,241.335130,-366.679230,535174.687500,1.000000
0.418000,0.185850,0.520390,1.845700,241.366930,-366.679170,535200.000000,
0.420000,0.180730,0.534480,2.368650,241.398570,-366.679170,535225.312500,
0.422000,0.179440,0.571660,2.102050,241.430100,-366.679140,535250.562500,
0.424000,0.187130,0.594730,1.845700,241.461550,-366.679170,535275.875000,1.000000
0.426000,0.185850,0.617800,1.743160,241.492980,-366.679170,535301.187500,
0.428000,0.188420,0.613950,1.486820,241.524510,-366.679140,535326.437500,
0.430000,0.179440,0.606260,1.794430,241.556030,-366.679170,535351.750000,
0.432000,0.183290,0.619080,1.907230,241.587550,-366.679140,535377.062500,1.000000
0.434000,0.189700,0.638310,2.173830,241.619050,-366.679170,535402.312500,
0.436000,0.201230,0.674190,2.204590,241.650480,-366.679170,535427.625000,
0.438000,0.199950,0.717770,1.979000,241.681900,-366.679080,535452.937500,
0.440000,0.184570,0.719060,1.855960,241.713420,-366.679110,535478.250000,1.000000
0.442000,0.194820,0.681880,2.020020,241.745190,-366.679140,535503.500000,
0.444000,0.196110,0.651120,2.901860,241.777020,-366.679260,535528.812500,
0.446000,0.255070,0.666500,2.553220,241.808650,-366.679230,535554.125000,
0.448000,0.251220,0.743410,2.337890,241.840070,-366.678860,535579.375000,1.000000
0.450000,0.216610,0.748540,2.173830,241.871580,-366.678860,535604.687500,
0.452000,0.196110,0.715210,2.491700,241.903440,-366.678990,535630.000000,
0.454000,0.223020,0.681880,2.768550,241.935300,-366.679350,535655.250000,
0.456000,0.323000,0.742130,2.368650,241.966840,-366.679110,535680.500000,1.000000
0.458000,0.267880,0.751100,2.204590,241.998550,-366.678710,535705.875000,
0.460000,0.231990,0.684450,2.081540,242.030460,-366.678990,535731.125000,
0.462000,0.194820,0.599850,2.553220,242.062730,-366.679140,535756.375000,
0.464000,0.274290,0.604980,2.635250,242.094600,-366.679410,535781.687500,1.000000
0.466000,0.370420,0.615230,2.501950,242.126140,-366.678890,535807.000000,
0.468000,0.301210,0.683170,2.563480,242.157700,-366.678860,535832.250000,
0.470000,0.235840,0.612670,2.307130,242.189610,-366.678960,535857.562500,
0.472000,0.229430,0.604980,3.383790,242.221300,-366.679110,535882.875000,1.000000
0.474000,0.323000,0.695980,3.455570,242.252590,-366.679260,535908.125000,
0.476000,0.429380,0.776730,2.717290,242.283650,-366.678860,535933.375000,
0.478000,0.371700,0.863890,2.460940,242.314770,-366.678710,535958.687500,
0.480000,0.262760,0.692140,2.450680,242.346730,-366.678590,535984.000000,1.000000
0.482000,0.247380,0.688290,3.568360,242.378630,-366.679230,536009.250000,
0.484000,0.390930,0.671630,3.496580,242.410320,-366.679080,536034.562500,
0.486000,0.471680,0.772890,2.655760,242.441730,-366.678470,536059.875000,
0.488000,0.364010,0.703670,2.163570,242.473600,-366.678620,536085.125000,1.000000
0.490000,0.252500,0.556270,2.337890,242.505910,-366.678890,536110.437500,
0.492000,0.287110,0.579350,3.373540,242.537830,-366.679350,536135.750000,
0.494000,0.469120,0.572940,3.065920,242.569500,-366.678830,536161.000000,
0.496000,0.442200,0.647280,2.666020,242.600920,-366.678590,536186.312500,1.000000
0.498000,0.321720,0.643430,2.573730,242.632510,-366.678770,536211.625000,
0.500000,0.273010,0.566530,2.850590,242.664370,-366.678860,536236.875000,
0.502000,0.296080,0.692140,3.988770,242.695650,-366.679290,536262.125000,
0.504000,0.529360,0.649840,2.963380,242.727010,-366.678770,536287.437500,1.000000
0.506000,0.490910,0.843380,2.717290,242.757900,-366.678620,536312.750000,
0.508000,0.346070,0.703670,2.460940,242.789550,-366.678470,536338.000000,
0.510000,0.251220,0.657530,3.773440,242.821500,-366.678990,536363.312500,
0.512000,0.321720,0.689580,3.609380,242.853100,-366.679350,536388.562500,1.000000
0.514000,0.539610,0.680600,2.973630,242.884630,-366.678440,536413.875000,
0.516000,0.428100,0.758790,2.163570,242.916170,-366.678560,536439.187500,
0.518000,0.284550,0.540890,2.122560,242.948500,-366.678680,536464.500000,
0.520000,0.230710,0.529360,3.804200,242.980550,-366.679290,536489.750000,1.000000
0.522000,0.389650,0.611390,3.742680,243.012020,-366.678990,536515.000000,
0.524000,0.554990,0.665220,2.983890,243.043350,-366.678280,536540.375000,
0.526000,0.412720,0.797240,2.307130,243.074520,-366.678710,536565.687500,
0.528000,0.238400,0.617800,2.542970,243.106510,-366.678650,536590.937500,1.000000
0.530000,0.212770,0.733150,4.265630,243.137920,-366.679230,536616.187500,
0.532000,0.469120,0.702390,4.183590,243.169450,-366.678770,536641.500000,
0.534000,0.608830,0.849790,3.045410,243.200450,-366.678500,536666.750000,
0.536000,0.433230,0.848510,2.871090,243.231900,-366.678440,536692.062500,1.000000
0.538000,0.233280,0.679320,3.496580,243.264050,-366.678500,536717.375000,
0.540000,0.242250,0.788270,3.999020,243.295670,-366.679530,536742.625000,
0.542000,0.516540,0.735720,3.312010,243.327380,-366.678590,536767.875000,
0.544000,0.525510,0.813900,2.419920,243.358830,-366.678440,536793.250000,1.000000
0.546000,0.294800,0.639590,2.286620,243.391130,-366.678590,536818.562500,
0.548000,0.193540,0.490910,3.742680,243.423550,-366.679050,536843.812500,
0.550000,0.296080,0.631900,4.204100,243.454970,-366.679350,536869.062500,
0.552000,0.538330,0.642150,3.076170,243.486420,-366.678160,536894.437500,1.000000
0.554000,0.485780,0.812620,2.235350,243.517430,-366.678530,536919.687500,
0.556000,0.271730,0.651120,2.460940,243.549270,-366.678440,536945.000000,
0.558000,0.148680,0.680600,4.029790,243.581020,-366.678990,536970.312500,
0.560000,0.333250,0.693420,4.501460,243.612460,-366.679170,536995.562500,1.000000
0.562000,0.613950,0.706240,3.609380,243.643980,-366.678310,537020.812500,
0.564000,0.512700,0.825440,2.737790,243.675090,-366.678590,537046.125000,
0.566000,0.258910,0.558840,2.973630,243.707520,-366.678340,537071.437500,
0.568000,0.162780,0.638310,4.470700,243.739300,-366.679440,537096.687500,1.000000
0.570000,0.422970,0.621640,3.824710,243.770900,-366.679110,537122.000000,
0.572000,0.562680,0.661380,2.696780,243.802350,-366.678310,537147.312500,
0.574000,0.392210,0.713930,2.481450,243.833770,-366.678710,537172.625000,
0.576000,0.155090,0.475520,3.271000,243.866100,-366.678830,537197.875000,1.000000
0.578000,0.180730,0.660100,4.224610,243.897320,-366.679600,537223.187500,
0.580000,0.485780,0.624210,3.588870,243.928650,-366.678440,537248.437500,
0.582000,0.575500,0.783140,2.758300,243.959670,-366.678280,537273.750000,
0.584000,0.292240,0.699830,2.512210,243.991230,-366.678530,537299.125000,1.000000
0.586000,0.142270,0.583190,3.773440,244.023190,-366.678620,537324.312500,
0.588000,0.225590,0.733150,4.983400,244.054520,-366.679350,537349.625000,
0.590000,0.598570,0.665220,4.019530,244.086150,-366.678380,537374.937500,
0.592000,0.638310,0.843380,2.922360,244.117250,-366.678340,537400.187500,1.000000
0.594000,0.305050,0.617800,2.891600,244.149350,-366.678130,537425.500000,
0.596000,0.139710,0.617800,4.593750,244.181470,-366.678990,537450.812500,
0.598000,0.301210,0.678040,4.655270,244.212880,-366.679380,537476.062500,
0.600000,0.612670,0.725460,3.250490,244.244400,-366.678100,537501.312500,1.000000
0.602000,0.476810,0.803650,2.635250,244.275570,-366.678440,537526.687500,
0.604000,0.199950,0.598570,2.696780,244.307770,-366.678560,537552.000000,
0.606000,0.117920,0.720340,4.275880,244.339320,-366.679380,537577.250000,
0.608000,0.396060,0.748540,4.009280,244.370470,-366.678680,537602.562500,1.000000
0.610000,0.588320,0.821590,3.117190,244.401700,-366.678010,537627.875000,
0.612000,0.392210,0.867740,2.809570,244.433000,-366.678470,537653.125000,
0.614000,0.157650,0.578060,3.229980,244.465500,-366.678310,537678.437500,
0.616000,0.128170,0.739560,5.085940,244.497100,-366.679200,537703.750000,1.000000
0.618000,0.515260,0.581910,4.214360,244.528980,-366.678500,537729.000000,
0.620000,0.663940,0.793400,3.158200,244.560300,-366.678380,537754.312500,
0.622000,0.428100,0.640870,2.625000,244.592220,-366.678160,537779.625000,
0.624000,0.157650,0.498600,4.296390,244.624620,-366.678440,537804.875000,1.000000
0.626000,0.187130,0.671630,5.065430,244.656100,-366.679410,537830.125000,
0.628000,0.561400,0.624210,3.845210,244.687500,-366.678160,537855.437500,
0.630000,0.553710,0.822880,2.573730,244.718700,-366.678280,537880.750000,
0.632000,0.262760,0.596010,2.430180,244.750600,-366.678310,537906.062500,1.000000
0.634000,0.089720,0.601140,4.091310,244.782350,-366.678990,537931.375000,
0.636000,0.273010,0.769040,4.552730,244.813400,-366.678990,537956.625000,
0.638000,0.602420,0.725460,3.537600,244.844700,-366.677830,537981.937500,
0.640000,0.516540,0.908750,2.799320,244.875630,-366.678380,538007.250000,1.000000
0.642000,0.203800,0.640870,2.717290,244.907750,-366.678220,538032.562500,
0.644000,0.067930,0.728030,5.055180,244.939470,-366.679080,538057.812500,
0.646000,0.379390,0.634460,4.727050,244.971340,-366.678770,538083.062500,
0.648000,0.719060,0.653690,3.711910,245.002940,-366.678070,538108.375000,1.000000
0.650000,0.554990,0.697270,2.932620,245.034450,-366.678340,538133.687500,
0.652000,0.210210,0.457580,3.968260,245.066970,-366.678160,538159.000000,
0.654000,0.126890,0.625490,5.085940,245.098500,-366.679350,538184.250000,
0.656000,0.492190,0.596010,4.122070,245.130020,-366.678280,538209.562500,1.000000
0.658000,0.643430,0.713930,2.850590,245.161180,-366.677800,538234.812500,
0.660000,0.356320,0.679320,2.358400,245.192790,-366.678190,538260.187500,
0.662000,0.088440,0.483220,3.988770,245.224950,-366.678530,538285.437500,
0.664000,0.182010,0.717770,4.829590,245.255910,-366.678960,538310.687500,1.000000
0.666000,0.543460,0.647280,3.824710,245.287400,-366.677550,538336.062500,
0.668000,0.576780,0.831850,2.696780,245.318410,-366.678040,538361.375000,
0.670000,0.287110,0.616520,2.358400,245.350330,-366.678040,538386.625000,
0.672000,0.073060,0.594730,4.265630,245.382250,-366.678440,538411.937500,1.000000
0.674000,0.244810,0.687010,5.219240,245.413680,-366.678860,538437.187500,
0.676000,0.657530,0.625490,4.388670,245.445300,-366.677920,538462.437500,
0.678000,0.642150,0.798520,3.322270,245.476390,-366.678100,538487.812500,
0.680000,0.311460,0.487060,3.342770,245.508700,-366.677800,538513.125000,1.000000
0.682000,0.092290,0.599850,5.096190,245.540480,-366.679020,538538.312500,
0.684000,0.364010,0.654970,4.357910,245.571790,-366.678680,538563.625000,
0.686000,0.654970,0.692140,3.158200,245.603150,-366.677670,538588.937500,
0.688000,0.449890,0.785710,2.583980,245.634350,-366.678100,538614.250000,1.000000
0.690000,0.157650,0.537050,3.752930,245.666660,-366.678250,538639.562500,
0.692000,0.101260,0.711360,4.962890,245.698000,-366.679200,538664.875000,
0.694000,0.474240,0.647280,4.245120,245.729450,-366.678010,538690.125000,
