time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.394000,0.671630,0.471680,4.029790,256.795320,-366.677670,303183.718750,
1.396000,0.287110,0.333250,4.962890,256.827640,-366.678590,303209.000000,
1.398000,0.276860,0.584470,6.060060,256.858340,-366.678410,303234.281250,
1.400000,0.642150,0.762630,5.516600,256.889010,-366.676910,303259.562500,1.000000
1.402000,0.767760,0.789550,4.183590,256.920170,-366.677310,303284.875000,
1.404000,0.526790,0.603700,3.476070,256.952150,-366.677890,303310.218750,
1.406000,0.196110,0.579350,5.085940,256.983950,-366.678310,303335.500000,
1.408000,0.339660,0.711360,6.870120,257.015140,-366.678130,303360.781250,1.000000
1.410000,0.742130,0.758790,6.685550,257.046420,-366.677340,303386.031250,
1.412000,0.892090,0.688290,4.891110,257.078430,-366.677490,303411.343750,
1.414000,0.596010,0.349910,4.491210,257.111300,-366.677760,303436.687500,
1.416000,0.283260,0.371700,5.752440,257.143460,-366.678860,303461.937500,1.000000
1.418000,0.479370,0.588320,6.603520,257.174440,-366.678010,303487.218750,
1.420000,0.754940,0.666500,5.834470,257.205630,-366.676790,303512.500000,
1.422000,0.731870,0.546020,4.142580,257.237850,-366.677490,303537.843750,
1.424000,0.401180,0.266600,4.409180,257.270390,-366.678340,303563.125000,1.000000
1.426000,0.262760,0.453740,5.844730,257.301450,-366.678740,303588.437500,
1.428000,0.554990,0.674190,5.947270,257.331940,-366.677190,303613.687500,
1.430000,0.766480,0.766480,4.624510,257.362980,-366.677060,303639.000000,
1.432000,0.629330,0.590880,3.701660,257.394840,-366.677830,303664.343750,1.000000
1.434000,0.264040,0.546020,4.665530,257.426640,-366.678160,303689.656250,
1.436000,0.248660,0.695980,6.336910,257.457700,-366.678440,303714.906250,
1.438000,0.639590,0.783140,6.747070,257.488860,-366.677490,303740.187500,
1.440000,0.879270,0.769040,5.567870,257.520480,-366.677400,303765.468750,1.000000
1.442000,0.712650,0.465270,4.409180,257.553160,-366.677700,303790.781250,
1.444000,0.315310,0.378110,5.752440,257.585510,-366.678590,303816.093750,
1.446000,0.370420,0.578060,6.531740,257.616640,-366.678530,303841.343750,
1.448000,0.697270,0.697270,6.213870,257.647770,-366.676910,303866.656250,1.000000
1.450000,0.778020,0.622920,4.614260,257.679690,-366.677220,303891.937500,
1.452000,0.475520,0.288390,4.009280,257.712520,-366.678220,303917.250000,
1.454000,0.234560,0.385800,5.639650,257.744140,-366.678960,303942.562500,
1.456000,0.463990,0.569090,5.988280,257.774840,-366.677800,303967.843750,1.000000
1.458000,0.767760,0.710080,5.485840,257.805790,-366.676910,303993.125000,
1.460000,0.676760,0.628050,3.824710,257.837550,-366.677800,304018.468750,
1.462000,0.347350,0.470400,4.214360,257.869510,-366.678160,304043.781250,
1.464000,0.196110,0.634460,5.834470,257.900730,-366.678500,304069.062500,1.000000
1.466000,0.566530,0.717770,6.736820,257.931850,-366.677730,304094.343750,
1.468000,0.874150,0.765200,5.937010,257.963290,-366.677250,304119.593750,
1.470000,0.772890,0.551150,4.521970,257.995610,-366.677490,304144.906250,
1.472000,0.399900,0.405030,5.475590,258.027950,-366.678310,304170.218750,1.000000
1.474000,0.317870,0.610110,6.644530,258.059050,-366.678650,304195.500000,
1.476000,0.648560,0.788270,6.336910,258.089840,-366.677060,304220.781250,
1.478000,0.803650,0.733150,4.778320,258.121550,-366.676850,304246.093750,
1.480000,0.575500,0.364010,3.793950,258.154420,-366.677890,304271.406250,1.000000
1.482000,0.288390,0.323000,5.250000,258.186550,-366.678770,304296.718750,
1.484000,0.414000,0.551150,6.008790,258.217320,-366.677980,304321.968750,
1.486000,0.697270,0.703670,5.875490,258.248140,-366.676850,304347.250000,
1.488000,0.749820,0.721620,4.101560,258.279600,-366.677490,304372.593750,1.000000
1.490000,0.458860,0.506290,3.670900,258.311830,-366.677980,304397.937500,
1.492000,0.192260,0.592160,5.352540,258.343230,-366.678410,304423.187500,
1.494000,0.467830,0.693420,6.624020,258.374390,-366.677890,304448.468750,
1.496000,0.806210,0.786990,6.521480,258.405700,-366.677310,304473.750000,1.000000
1.498000,0.849790,0.621640,4.716800,258.437840,-366.677280,304499.062500,
1.500000,0.496030,0.385800,5.250000,258.470490,-366.677980,304524.375000,
1.502000,0.285830,0.537050,6.142090,258.501920,-366.678710,304549.625000,
1.504000,0.578060,0.740840,6.665040,258.532650,-366.677430,304574.906250,1.000000
1.506000,0.778020,0.789550,5.291020,258.563960,-366.676700,304600.187500,
1.508000,0.663940,0.458860,3.988770,258.596620,-366.677490,304625.531250,
1.510000,0.321720,0.289670,5.239750,258.629060,-366.678680,304650.843750,
1.512000,0.323000,0.498600,6.183110,258.660000,-366.678440,304676.125000,1.000000
1.514000,0.671630,0.658810,5.783200,258.690830,-366.676850,304701.406250,
1.516000,0.779300,0.660100,4.327150,258.722200,-366.677250,304726.718750,
1.518000,0.522950,0.460140,3.383790,258.754430,-366.677950,304752.062500,
1.520000,0.217900,0.484500,5.250000,258.786100,-366.678440,304777.343750,1.000000
1.522000,0.380680,0.611390,6.675290,258.817230,-366.678040,304802.625000,
1.524000,0.761350,0.713930,7.064940,258.848390,-366.677280,304827.875000,
1.526000,0.885680,0.639590,5.034670,258.880250,-366.677400,304853.187500,
1.528000,0.588320,0.358890,4.716800,258.912900,-366.677700,304878.500000,1.000000
1.530000,0.303770,0.424260,5.690920,258.944610,-366.678800,304903.781250,
1.532000,0.507570,0.663940,6.388180,258.975310,-366.677800,304929.062500,
1.534000,0.784420,0.776730,5.721680,259.006350,-366.676640,304954.343750,
1.536000,0.706240,0.562680,4.439940,259.038570,-366.677310,304979.656250,1.000000
1.538000,0.397340,0.292240,4.962890,259.071230,-366.678310,305004.968750,
1.540000,0.314030,0.488340,5.854980,259.102260,-366.678650,305030.250000,
1.542000,0.579350,0.676760,5.906250,259.132840,-366.677030,305055.531250,
1.544000,0.765200,0.789550,4.245120,259.163970,-366.677000,305080.843750,1.000000
1.546000,0.621640,0.542180,3.609380,259.196080,-366.677730,305106.187500,
1.548000,0.269170,0.505000,4.829590,259.228060,-366.678220,305131.468750,
1.550000,0.283260,0.626770,6.624020,259.259220,-366.678310,305156.750000,
1.552000,0.670350,0.748540,6.931640,259.290370,-366.677340,305182.031250,1.000000
1.554000,0.874150,0.760070,5.506350,259.321960,-366.677250,305207.312500,
1.556000,0.693420,0.474240,4.368160,259.354580,-366.677610,305232.625000,
1.558000,0.323000,0.446040,5.660160,259.386720,-366.678590,305257.906250,
1.560000,0.424260,0.670350,6.500980,259.417630,-366.678310,305283.187500,1.000000
1.562000,0.720340,0.808780,6.347170,259.448580,-366.676850,305308.468750,
1.564000,0.767760,0.706240,4.962890,259.480650,-366.677190,305333.781250,
1.566000,0.492190,0.315310,4.327150,259.513670,-366.678190,305359.093750,
1.568000,0.280700,0.416560,5.619140,259.545350,-366.678990,305384.406250,1.000000
1.570000,0.529360,0.615230,6.111330,259.576110,-366.677640,305409.656250,
1.572000,0.794680,0.775450,5.126950,259.606990,-366.676910,305434.968750,
1.574000,0.665220,0.630620,3.886230,259.638920,-366.677700,305460.312500,
1.576000,0.356320,0.467830,4.542480,259.671050,-366.678220,305485.625000,1.000000
1.578000,0.243530,0.604980,6.152340,259.702330,-366.678530,305510.875000,
1.580000,0.604980,0.697270,6.788090,259.733520,-366.677580,305536.156250,
1.582000,0.898500,0.756230,5.885740,259.764950,-366.677190,305561.437500,
1.584000,0.756230,0.480650,4.706540,259.797450,-366.677400,305586.750000,1.000000
1.586000,0.401180,0.380680,5.485840,259.829800,-366.678340,305612.062500,
1.588000,0.352480,0.575500,6.562500,259.860930,-366.678560,305637.312500,
1.590000,0.660100,0.745970,6.388180,259.891820,-366.677030,305662.625000,
1.592000,0.799800,0.710080,4.993650,259.923460,-366.676850,305687.906250,1.000000
1.594000,0.575500,0.333250,4.091310,259.956510,-366.677890,305713.218750,
1.596000,0.302490,0.324280,5.352540,259.988590,-366.678960,305738.562500,
1.598000,0.449890,0.543460,6.090820,260.019290,-366.677950,305763.812500,
1.600000,0.728030,0.737000,5.762700,260.050020,-366.676820,305789.093750,1.000000
1.602000,0.722900,0.715210,4.142580,260.081510,-366.677490,305814.437500,
1.604000,0.435790,0.493470,3.732420,260.113740,-366.678040,305839.781250,
1.606000,0.210210,0.620360,5.690920,260.145020,-366.678470,305865.031250,
1.608000,0.517820,0.701110,6.798340,260.176180,-366.677760,305890.312500,1.000000
1.610000,0.834410,0.797240,6.234380,260.207490,-366.677250,305915.593750,
1.612000,0.842100,0.578060,4.634770,260.239840,-366.677250,305940.875000,
1.614000,0.493470,0.316590,5.485840,260.272580,-366.678010,305966.218750,
1.616000,0.311460,0.455020,6.480470,260.304170,-366.678680,305991.468750,1.000000
1.618000,0.626770,0.643430,6.572750,260.335110,-366.677310,306016.750000,
1.620000,0.776730,0.683170,5.496090,260.366580,-366.676730,306042.062500,
1.622000,0.666500,0.375550,4.040040,260.399290,-366.677490,306067.375000,
1.624000,0.351200,0.226870,5.393550,260.431790,-366.678710,306092.687500,1.000000
1.626000,0.383240,0.457580,6.121580,260.462710,-366.678440,306117.937500,
1.628000,0.689580,0.654970,5.988280,260.493290,-366.676820,306143.218750,
1.630000,0.763920,0.742130,4.501460,260.524410,-366.677190,306168.562500,
1.632000,0.511410,0.530640,3.588870,260.556460,-366.677920,306193.906250,1.000000
1.634000,0.216610,0.624210,5.455080,260.587770,-366.678470,306219.187500,
1.636000,0.424260,0.753660,6.552250,260.618710,-366.677920,306244.468750,
1.638000,0.776730,0.897220,6.829100,260.649690,-366.677250,306269.718750,
1.640000,0.865170,0.776730,5.075680,260.681550,-366.677340,306295.031250,1.000000
1.642000,0.581910,0.478090,4.973140,260.714390,-366.677760,306320.343750,
1.644000,0.307620,0.512700,6.080570,260.746280,-366.678710,306345.625000,
1.646000,0.522950,0.704960,6.367680,260.777310,-366.677670,306370.906250,
1.648000,0.780580,0.801090,6.029300,260.808780,-366.676640,306396.187500,1.000000
1.650000,0.701110,0.506290,4.255370,260.841460,-366.677250,306421.500000,
1.652000,0.390930,0.219180,5.250000,260.874510,-366.678440,306446.812500,
1.654000,0.331970,0.408870,6.183110,260.905880,-366.678650,306472.093750,
1.656000,0.639590,0.592160,6.111330,260.936610,-366.677000,306497.375000,1.000000
1.658000,0.758790,0.752380,4.398930,260.967620,-366.676940,306522.687500,
1.660000,0.585750,0.542180,3.229980,260.999600,-366.677640,306548.031250,
1.662000,0.265320,0.584470,5.034670,261.031190,-366.678340,306573.312500,
1.664000,0.319150,0.731870,6.398440,261.062100,-366.678130,306598.593750,1.000000
1.666000,0.708800,0.843380,7.229000,261.093140,-366.677220,306623.875000,
1.668000,0.870300,0.794680,5.516600,261.124820,-366.677250,306649.156250,
1.670000,0.672910,0.490910,4.614260,261.157530,-366.677610,306674.468750,
1.672000,0.335820,0.483220,5.629390,261.189670,-366.678650,306699.750000,1.000000
1.674000,0.466550,0.689580,6.316410,261.220640,-366.678100,306725.031250,
1.676000,0.731870,0.785710,6.254880,261.251830,-366.676790,306750.312500,
1.678000,0.754940,0.612670,4.901370,261.284270,-366.677150,306775.625000,
1.680000,0.488340,0.190980,5.024410,261.317570,-366.678190,306800.937500,1.000000
1.682000,0.314030,0.285830,5.916500,261.349370,-366.678990,306826.250000,
1.684000,0.574220,0.512700,6.254880,261.380100,-366.677490,306851.500000,
1.686000,0.788270,0.717770,4.839840,261.410830,-366.676850,306876.812500,
1.688000,0.647280,0.604980,3.476070,261.442500,-366.677550,306902.156250,1.000000
1.690000,0.334530,0.534480,4.716800,261.474210,-366.678190,306927.468750,
1.692000,0.278140,0.703670,6.418950,261.505160,-366.678440,306952.718750,
1.694000,0.631900,0.790830,6.849610,261.536190,-366.677430,306978.031250,
1.696000,0.884400,0.839540,5.885740,261.567630,-366.677190,307003.312500,1.000000
1.698000,0.753660,0.528080,4.552730,261.600220,-366.677430,307028.593750,
1.700000,0.388370,0.466550,5.424320,261.632600,-366.678410,307053.906250,
1.702000,0.393490,0.644710,6.285640,261.663760,-366.678440,307079.187500,
1.704000,0.675480,0.806210,6.439450,261.694760,-366.677000,307104.468750,1.000000
1.706000,0.781860,0.744690,5.342290,261.726560,-366.676940,307129.781250,
1.708000,0.558840,0.325560,4.183590,261.759800,-366.678010,307155.093750,
1.710000,0.308900,0.315310,5.496090,261.791960,-366.679080,307180.375000,
1.712000,0.489620,0.529360,5.978030,261.822660,-366.677890,307205.656250,1.000000
1.714000,0.748540,0.769040,5.506350,261.853270,-366.676730,307230.937500,
1.716000,0.699830,0.731870,4.060550,261.884740,-366.677430,307256.281250,
1.718000,0.405030,0.521670,4.132320,261.916900,-366.678040,307281.625000,
1.720000,0.225590,0.667790,5.896000,261.948150,-366.678440,307306.875000,1.000000
1.722000,0.551150,0.733150,6.654790,261.979340,-366.677640,307332.187500,
1.724000,0.849790,0.826720,5.988280,262.010740,-366.677220,307357.437500,
1.726000,0.816470,0.579350,4.593750,262.043270,-366.677280,307382.750000,
1.728000,0.465270,0.364010,5.373050,262.075990,-366.678100,307408.062500,1.000000
1.730000,0.330690,0.513980,6.706050,262.107540,-366.678590,307433.343750,
1.732000,0.665220,0.701110,6.654790,262.138520,-366.677190,307458.625000,
1.734000,0.792110,0.688290,5.567870,262.170140,-366.676760,307483.906250,
1.736000,0.639590,0.357600,4.163090,262.203060,-366.677520,307509.218750,1.000000
1.738000,0.358890,0.276860,5.137210,262.235260,-366.678740,307534.500000,
1.740000,0.439640,0.547300,6.295900,262.265840,-366.678220,307559.812500,
1.742000,0.701110,0.770320,5.896000,262.296140,-366.676760,307585.093750,
1.744000,0.763920,0.824160,4.655270,262.327240,-366.677120,307610.406250,1.000000
1.746000,0.493470,0.543460,3.763180,262.359470,-366.677890,307635.750000,
1.748000,0.230710,0.629330,5.414060,262.390900,-366.678440,307661.031250,
1.750000,0.461430,0.707520,6.634280,262.422090,-366.677760,307686.312500,
1.752000,0.783140,0.835690,6.367680,262.453370,-366.677220,307711.593750,1.000000
1.754000,0.861330,0.663940,4.860350,262.485570,-366.677280,307736.906250,
1.756000,0.548580,0.383240,5.321780,262.518590,-366.677860,307762.187500,
1.758000,0.316590,0.453740,6.275390,262.550450,-366.678710,307787.468750,
1.760000,0.565250,0.633180,6.531740,262.581510,-366.677610,307812.750000,1.000000
1.762000,0.778020,0.722900,6.008790,262.613010,-366.676700,307838.062500,
1.764000,0.704960,0.429380,4.245120,262.645600,-366.677250,307863.375000,
1.766000,0.381960,0.217900,5.055180,262.678280,-366.678500,307888.656250,
1.768000,0.357600,0.467830,6.131840,262.709140,-366.678530,307913.968750,1.000000
1.770000,0.676760,0.663940,6.101070,262.739530,-366.676820,307939.250000,
1.772000,0.775450,0.819030,4.501460,262.770260,-366.676910,307964.562500,
1.774000,0.553710,0.585750,3.373540,262.802220,-366.677670,307989.875000,
1.776000,0.265320,0.603700,4.962890,262.833860,-366.678380,308015.187500,1.000000
1.778000,0.372990,0.680600,6.552250,262.865020,-366.678010,308040.437500,
1.780000,0.761350,0.766480,6.716310,262.896330,-366.677190,308065.750000,
1.782000,0.893370,0.672910,5.455080,262.928340,-366.677340,308091.031250,
1.784000,0.635740,0.361450,4.696290,262.961300,-366.677670,308116.343750,1.000000
1.786000,0.337100,0.369140,6.101070,262.993470,-366.678710,308141.625000,
1.788000,0.503720,0.590880,6.306150,263.024510,-366.677950,308166.906250,
1.790000,0.760070,0.744690,6.295900,263.055510,-366.676760,308192.218750,
1.792000,0.739560,0.590880,4.614260,263.087740,-366.677190,308217.500000,1.000000
1.794000,0.472960,0.252500,4.962890,263.120570,-366.678220,308242.812500,
1.796000,0.335820,0.415280,6.254880,263.151820,-366.678770,308268.093750,
1.798000,0.596010,0.660100,5.916500,263.182310,-366.677190,308293.375000,
1.800000,0.778020,0.843380,4.983400,263.212920,-366.676790,308318.687500,1.000000
1.802000,0.617800,0.662660,3.353030,263.244750,-366.677490,308344.031250,
1.804000,0.314030,0.596010,4.768070,263.276610,-366.678160,308369.343750,
1.806000,0.302490,0.712650,6.326660,263.307800,-366.678380,308394.593750,
1.808000,0.658810,0.779300,6.890630,263.339080,-366.677370,308419.906250,1.000000
1.810000,0.881840,0.774170,5.998540,263.370850,-366.677220,308445.187500,
1.812000,0.721620,0.421690,4.562990,263.403750,-366.677490,308470.500000,
1.814000,0.360170,0.374270,5.629390,263.436190,-366.678500,308495.781250,
1.816000,0.415280,0.574220,6.306150,263.467290,-366.678340,308521.062500,1.000000
1.818000,0.685730,0.749820,6.326660,263.498260,-366.676910,308546.343750,
1.820000,0.776730,0.685730,5.137210,263.530150,-366.676940,308571.656250,
1.822000,0.531920,0.281980,4.716800,263.563200,-366.678040,308596.968750,
1.824000,0.312740,0.339660,5.639650,263.595060,-366.678990,308622.250000,1.000000
1.826000,0.511410,0.552430,6.029300,263.625640,-366.677670,308647.531250,
1.828000,0.767760,0.766480,5.383300,263.656310,-366.676700,308672.843750,
1.830000,0.663940,0.670350,3.527340,263.687990,-366.677490,308698.156250,
1.832000,0.383240,0.488340,4.316890,263.720060,-366.678100,308723.468750,1.000000
1.834000,0.246090,0.633180,6.275390,263.751340,-366.678470,308748.750000,
1.836000,0.580630,0.687010,6.880370,263.782590,-366.677610,308774.031250,
1.838000,0.877990,0.765200,6.060060,263.814030,-366.677190,308799.312500,
1.840000,0.780580,0.524230,4.480960,263.846470,-366.677280,308824.625000,1.000000
1.842000,0.437070,0.376830,5.414060,263.878880,-366.678160,308849.906250,
1.844000,0.337100,0.554990,6.275390,263.910160,-366.678530,308875.218750,
1.846000,0.660100,0.737000,6.685550,263.941040,-366.677030,308900.468750,
1.848000,0.802370,0.693420,5.670410,263.972630,-366.676700,308925.781250,1.000000
1.850000,0.603700,0.331970,4.306640,264.005620,-366.677610,308951.125000,
1.852000,0.349910,0.266600,5.106450,264.037810,-366.678740,308976.375000,
1.854000,0.461430,0.492190,5.957520,264.068570,-366.678010,309001.687500,
1.856000,0.716490,0.713930,5.670410,264.099090,-366.676670,309026.968750,1.000000
1.858000,0.734440,0.743410,4.327150,264.130400,-366.677220,309052.312500,
1.860000,0.465270,0.499880,4.204100,264.162660,-366.677950,309077.625000,
1.862000,0.235840,0.615230,5.547360,264.194000,-366.678440,309102.906250,
1.864000,0.490910,0.685730,6.972660,264.225130,-366.677760,309128.187500,1.000000
1.866000,0.810060,0.833130,6.111330,264.256320,-366.677250,309153.468750,
1.868000,0.854920,0.665220,4.511720,264.288390,-366.677220,309178.781250,
1.870000,0.525510,0.438350,5.250000,264.321010,-366.677890,309204.062500,
1.872000,0.311460,0.583190,6.367680,264.352420,-366.678590,309229.343750,1.000000
1.874000,0.579350,0.801090,6.788090,264.383090,-366.677370,309254.625000,
1.876000,0.776730,0.853640,5.813960,264.414490,-366.676640,309279.937500,
1.878000,0.687010,0.479370,4.296390,264.447360,-366.677250,309305.250000,
1.880000,0.369140,0.235840,4.870610,264.480220,-366.678590,309330.531250,1.000000
1.882000,0.379390,0.448610,6.060060,264.511410,-366.678440,309355.812500,
1.884000,0.681880,0.610110,5.957520,264.542180,-366.676820,309381.125000,
1.886000,0.779300,0.713930,4.521970,264.573390,-366.677030,309406.437500,
1.888000,0.528080,0.463990,3.599120,264.605680,-366.677800,309431.750000,1.000000
1.890000,0.243530,0.530640,5.055180,264.637300,-366.678500,309457.062500,
1.892000,0.397340,0.635740,6.675290,264.668370,-366.678040,309482.343750,
1.894000,0.781860,0.769040,6.459960,264.699460,-366.677280,309507.625000,
1.896000,0.899780,0.684450,5.167970,264.731230,-366.677310,309532.906250,1.000000
1.898000,0.610110,0.447330,4.942380,264.763760,-366.677670,309558.218750,
1.900000,0.324280,0.522950,6.234380,264.795380,-366.678650,309583.500000,
1.902000,0.506290,0.765200,6.398440,264.825990,-366.677730,309608.781250,
1.904000,0.780580,0.894650,5.957520,264.856960,-366.676610,309634.062500,1.000000
1.906000,0.711360,0.637020,4.521970,264.889400,-366.677150,309659.406250,
1.908000,0.446040,0.279420,4.839840,264.922450,-366.678310,309684.687500,
1.910000,0.343510,0.402470,6.162600,264.953980,-366.678680,309709.968750,
1.912000,0.611390,0.570370,6.142090,264.984890,-366.677060,309735.250000,1.000000
1.914000,0.770320,0.698550,4.788570,265.015960,-366.676910,309760.562500,
1.916000,0.601140,0.501160,3.414550,265.048070,-366.677580,309785.906250,
1.918000,0.289670,0.484500,4.788570,265.079900,-366.678310,309811.187500,
1.920000,0.296080,0.612670,6.306150,265.110990,-366.678280,309836.468750,1.000000
1.922000,0.667790,0.725460,7.034180,265.142090,-366.677310,309861.750000,
1.924000,0.875430,0.748540,5.978030,265.173610,-366.677190,309887.062500,
1.926000,0.698550,0.452450,4.727050,265.206090,-366.677490,309912.343750,
1.928000,0.342220,0.460140,5.690920,265.238130,-366.678560,309937.625000,1.000000
1.930000,0.430660,0.662660,6.449710,265.269010,-366.678160,309962.937500,
1.932000,0.704960,0.794680,5.947270,265.299960,-366.676790,309988.187500,
1.934000,0.761350,0.679320,4.839840,265.332030,-366.677030,310013.531250,
1.936000,0.508850,0.260190,4.614260,265.365200,-366.678130,310038.843750,1.000000
1.938000,0.306340,0.325560,6.039550,265.396970,-366.679050,310064.093750,
1.940000,0.538330,0.548580,6.152340,265.427580,-366.677610,310089.406250,
1.942000,0.788270,0.753660,5.178220,265.458310,-366.676820,310114.718750,
1.944000,0.643430,0.611390,3.486330,265.490080,-366.677580,310140.031250,1.000000
1.946000,0.360170,0.448610,4.306640,265.522090,-366.678190,310165.343750,
1.948000,0.248660,0.606260,6.070310,265.553280,-366.678500,310190.625000,
1.950000,0.599850,0.710080,6.972660,265.584320,-366.677520,310215.906250,
1.952000,0.892090,0.793400,6.060060,265.615630,-366.677120,310241.187500,1.000000
1.954000,0.753660,0.515260,4.583500,265.648100,-366.677310,310266.500000,
1.956000,0.408870,0.399900,5.557620,265.680420,-366.678250,310291.781250,
1.958000,0.356320,0.585750,6.183110,265.711610,-366.678470,310317.093750,
1.960000,0.653690,0.760070,6.388180,265.742490,-366.676970,310342.343750,1.000000
1.962000,0.780580,0.689580,5.434570,265.774260,-366.676760,310367.656250,
1.964000,0.578060,0.307620,4.429690,265.807370,-366.677760,310393.000000,
1.966000,0.328130,0.289670,5.608890,265.839510,-366.678890,310418.281250,
1.968000,0.466550,0.510130,5.988280,265.870150,-366.677980,310443.531250,1.000000
1.970000,0.729310,0.742130,5.772950,265.900630,-366.676700,310468.875000,
1.972000,0.699830,0.733150,3.968260,265.932010,-366.677340,310494.187500,
1.974000,0.433230,0.503720,4.101560,265.964110,-366.678010,310519.500000,
1.976000,0.220460,0.635740,5.875490,265.995330,-366.678410,310544.781250,1.000000
1.978000,0.513980,0.690860,6.921390,266.026490,-366.677670,310570.062500,
1.980000,0.826720,0.793400,6.224120,266.057740,-366.677190,310595.312500,
1.982000,0.828000,0.570370,4.409180,266.090090,-366.677190,310620.656250,
1.984000,0.493470,0.329410,5.301270,266.122800,-366.677920,310645.937500,1.000000
1.986000,0.310180,0.457580,6.265140,266.154390,-366.678560,310671.218750,
1.988000,0.604980,0.644710,6.788090,266.185360,-366.677280,310696.500000,
1.990000,0.761350,0.671630,5.937010,266.216890,-366.676700,310721.781250,
1.992000,0.663940,0.330690,4.296390,266.249730,-366.677400,310747.125000,1.000000
1.994000,0.356320,0.165340,5.137210,266.282290,-366.678710,310772.406250,
1.996000,0.401180,0.392210,5.998540,266.313260,-366.678410,310797.687500,
1.998000,0.685730,0.579350,5.803710,266.343750,-366.676790,310823.000000,
2.000000,0.756230,0.703670,4.583500,266.374660,-366.677030,310848.312500,1.000000
2.002000,0.505000,0.494750,3.886230,266.406590,-366.677830,310873.656250,
2.004000,0.215330,0.612670,5.547360,266.437710,-366.678440,310898.906250,
2.006000,0.420410,0.717770,6.572750,266.468540,-366.677860,310924.218750,
2.008000,0.778020,0.840820,6.500980,266.499540,-366.677190,310949.468750,1.000000
2.010000,0.862610,0.679320,4.665530,266.531520,-366.677250,310974.781250,
2.012000,0.574220,0.376830,4.921880,266.564390,-366.677700,311000.093750,
2.014000,0.302490,0.407590,6.326660,266.596310,-366.678680,311025.343750,
2.016000,0.517820,0.615230,6.654790,266.627320,-366.677640,311050.656250,1.000000
2.018000,0.772890,0.721620,6.049800,266.658660,-366.676640,311075.937500,
2.020000,0.703670,0.435790,4.388670,266.691310,-366.677220,311101.250000,
2.022000,0.406310,0.142270,4.850100,266.724270,-366.678440,311126.562500,
2.024000,0.346070,0.343510,5.937010,266.755460,-366.678650,311151.843750,1.000000
2.026000,0.647280,0.565250,6.244630,266.786010,-366.676940,311177.125000,
2.028000,0.758790,0.739560,4.921880,266.816710,-366.676850,311202.468750,
2.030000,0.583190,0.549870,3.660640,266.848540,-366.677550,311227.781250,
2.032000,0.266600,0.576780,4.829590,266.880040,-366.678280,311253.062500,1.000000
2.034000,0.320430,0.694700,6.285640,266.911010,-366.678100,311278.343750,
2.036000,0.702390,0.779300,6.808590,266.942110,-366.677190,311303.625000,
2.038000,0.870300,0.731870,5.465330,266.973850,-366.677220,311328.906250,
2.040000,0.671630,0.399900,5.044920,267.006620,-366.677550,311354.250000,1.000000
2.042000,0.329410,0.396060,6.080570,267.038820,-366.678650,311379.500000,
2.044000,0.458860,0.569090,6.726560,267.069920,-366.678100,311404.812500,
2.046000,0.729310,0.663940,5.947270,267.101140,-366.676790,311430.062500,
2.048000,0.754940,0.513980,4.491210,267.133510,-366.677150,311455.375000,1.000000
2.050000,0.487060,0.134580,4.829590,267.166600,-366.678160,311480.718750,
2.052000,0.305050,0.261470,5.988280,267.198090,-366.678960,311506.000000,
2.054000,0.569090,0.519100,6.316410,267.228580,-366.677400,311531.250000,
2.056000,0.775450,0.733150,5.157710,267.259190,-366.676790,311556.593750,1.000000
2.058000,0.640870,0.596010,3.568360,267.290800,-366.677490,311581.937500,
2.060000,0.330690,0.498600,4.245120,267.322600,-366.678160,311607.218750,
2.062000,0.275570,0.638310,6.029300,267.353640,-366.678440,311632.500000,
2.064000,0.628050,0.712650,6.900880,267.384800,-366.677430,311657.781250,1.000000
2.066000,0.883120,0.761350,5.947270,267.416260,-366.677150,311683.062500,
2.068000,0.740840,0.469120,4.880860,267.448820,-366.677400,311708.375000,
2.070000,0.378110,0.411440,5.362790,267.481080,-366.678410,311733.656250,
2.072000,0.385800,0.588320,6.408690,267.512210,-366.678440,311758.937500,1.000000
2.074000,0.667790,0.726750,5.957520,267.543210,-366.676970,311784.218750,
2.076000,0.774170,0.643430,5.239750,267.575100,-366.676880,311809.531250,
2.078000,0.553710,0.233280,4.460450,267.608280,-366.677920,311834.843750,
2.080000,0.303770,0.231990,5.772950,267.640410,-366.678990,311860.156250,1.000000
2.082000,0.483220,0.453740,6.203610,267.670990,-366.677830,311885.406250,
2.084000,0.742130,0.690860,5.362790,267.701630,-366.676640,311910.718750,
2.086000,0.688290,0.656250,3.937500,267.733060,-366.677370,311936.062500,
2.088000,0.399900,0.433230,3.752930,267.765200,-366.678040,311961.375000,1.000000
2.090000,0.223020,0.580630,5.998540,267.796450,-366.678440,311986.656250,
2.092000,0.548580,0.649840,7.034180,267.827580,-366.677640,312011.937500,
2.094000,0.842100,0.754940,6.244630,267.858890,-366.677190,312037.187500,
2.096000,0.812620,0.520390,4.573240,267.891300,-366.677250,312062.500000,1.000000
2.098000,0.458860,0.321720,5.178220,267.923890,-366.678040,312087.812500,
