time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
4.952000,0.153810,0.599850,1.999510,313.044100,-366.679350,2326233.500000,1.000000
4.954000,0.156370,0.624210,1.702150,313.075590,-366.679350,2326259.000000,
4.956000,0.156370,0.649840,1.702150,313.107090,-366.679350,2326284.000000,
4.958000,0.157650,0.657530,1.773930,313.138520,-366.679350,2326309.500000,
4.960000,0.156370,0.675480,2.153320,313.169980,-366.679350,2326334.750000,1.000000
4.962000,0.148680,0.692140,2.009770,313.201450,-366.679350,2326360.000000,
4.964000,0.157650,0.701110,1.773930,313.232910,-366.679350,2326385.250000,
4.966000,0.156370,0.721620,1.712400,313.264430,-366.679350,2326410.750000,
4.968000,0.158940,0.729310,1.814940,313.295960,-366.679350,2326435.750000,1.000000
4.970000,0.153810,0.715210,1.979000,313.327610,-366.679380,2326461.250000,
4.972000,0.153810,0.685730,2.030270,313.359380,-366.679380,2326486.500000,
4.974000,0.157650,0.642150,2.317380,313.391240,-366.679380,2326511.750000,
4.976000,0.157650,0.615230,2.122560,313.423100,-366.679350,2326537.000000,1.000000
4.978000,0.157650,0.619080,1.773930,313.454860,-366.679350,2326562.500000,
4.980000,0.153810,0.646000,1.722660,313.486420,-366.679380,2326587.500000,
4.982000,0.153810,0.653690,1.886720,313.518040,-366.679350,2326613.000000,
4.984000,0.156370,0.657530,1.794430,313.549590,-366.679380,2326638.250000,1.000000
4.986000,0.153810,0.666500,1.979000,313.581180,-366.679350,2326663.500000,
4.988000,0.156370,0.662660,1.681640,313.612760,-366.679350,2326689.000000,
4.990000,0.151250,0.661380,1.804690,313.644380,-366.679350,2326714.250000,
4.992000,0.156370,0.661380,1.579100,313.675990,-366.679350,2326739.500000,1.000000
4.994000,0.157650,0.652400,1.599610,313.707640,-366.679380,2326764.750000,
4.996000,0.157650,0.647280,1.917480,313.739290,-366.679350,2326790.250000,
4.998000,0.156370,0.634460,2.040530,313.771000,-366.679380,2326815.250000,
5.000000,0.151250,0.621640,2.091800,313.802670,-366.679380,2326840.750000,1.000000
5.002000,0.157650,0.628050,1.948240,313.834290,-366.679350,2326866.000000,
5.004000,0.157650,0.634460,1.968750,313.865880,-366.679380,2326891.250000,
5.006000,0.157650,0.646000,1.579100,313.897400,-366.679350,2326916.500000,
5.008000,0.155090,0.652400,1.825200,313.928920,-366.679350,2326942.000000,1.000000
5.010000,0.152530,0.649840,2.050780,313.960450,-366.679350,2326967.000000,
5.012000,0.155090,0.657530,2.020020,313.991970,-366.679350,2326992.500000,
5.014000,0.156370,0.675480,1.896970,314.023440,-366.679350,2327017.750000,
5.016000,0.156370,0.689580,1.568850,314.054960,-366.679350,2327043.000000,1.000000
5.018000,0.151250,0.702390,1.517580,314.086520,-366.679380,2327068.250000,
5.020000,0.155090,0.701110,1.681640,314.118160,-366.679350,2327093.750000,
5.022000,0.156370,0.683170,1.814940,314.149870,-366.679380,2327118.750000,
5.024000,0.156370,0.667790,1.907230,314.181640,-366.679380,2327144.250000,1.000000
5.026000,0.153810,0.663940,2.132810,314.213350,-366.679380,2327169.500000,
5.028000,0.151250,0.678040,2.061040,314.245030,-366.679350,2327194.750000,
5.030000,0.155090,0.688290,1.886720,314.276610,-366.679350,2327220.000000,
5.032000,0.156370,0.707520,1.825200,314.308170,-366.679380,2327245.500000,1.000000
5.034000,0.155090,0.728030,1.917480,314.339660,-366.679380,2327270.500000,
5.036000,0.151250,0.739560,1.814940,314.371120,-366.679350,2327296.000000,
5.038000,0.152530,0.739560,1.999510,314.402650,-366.679380,2327321.250000,
5.040000,0.152530,0.716490,1.989260,314.434300,-366.679350,2327346.500000,1.000000
5.042000,0.156370,0.684450,1.814940,314.466060,-366.679380,2327371.750000,
5.044000,0.156370,0.652400,1.712400,314.497860,-366.679380,2327397.250000,
5.046000,0.152530,0.637020,1.558590,314.529660,-366.679380,2327422.250000,
5.048000,0.156370,0.620360,1.814940,314.561430,-366.679380,2327447.750000,1.000000
5.050000,0.153810,0.601140,1.640630,314.593260,-366.679380,2327473.250000,
5.052000,0.158940,0.601140,1.845700,314.624970,-366.679380,2327498.250000,
5.054000,0.155090,0.615230,1.712400,314.656590,-366.679380,2327523.750000,
5.056000,0.149960,0.647280,2.009770,314.688110,-366.679380,2327549.000000,1.000000
5.058000,0.155090,0.661380,2.071290,314.719600,-366.679380,2327574.250000,
5.060000,0.156370,0.687010,1.814940,314.751040,-366.679350,2327599.500000,
5.062000,0.156370,0.712650,1.989260,314.782470,-366.679350,2327625.000000,
5.064000,0.153810,0.742130,1.866210,314.813810,-366.679380,2327650.000000,1.000000
5.066000,0.149960,0.762630,2.009770,314.845250,-366.679350,2327675.500000,
5.068000,0.152530,0.753660,1.671390,314.876770,-366.679380,2327700.750000,
5.070000,0.155090,0.733150,1.855960,314.908420,-366.679380,2327726.000000,
5.072000,0.156370,0.693420,1.773930,314.940190,-366.679380,2327751.250000,1.000000
5.074000,0.152530,0.648560,1.896970,314.972080,-366.679380,2327776.750000,
5.076000,0.151250,0.615230,2.112300,315.003940,-366.679380,2327801.750000,
5.078000,0.153810,0.597290,1.702150,315.035770,-366.679380,2327827.250000,
5.080000,0.155090,0.608830,1.896970,315.067500,-366.679380,2327852.500000,1.000000
5.082000,0.156370,0.607540,1.784180,315.099180,-366.679350,2327877.750000,
5.084000,0.149960,0.617800,1.927730,315.130800,-366.679380,2327903.000000,
5.086000,0.153810,0.630620,2.143070,315.162380,-366.679350,2327928.500000,
5.088000,0.155090,0.648560,2.235350,315.193880,-366.679380,2327953.500000,1.000000
5.090000,0.156370,0.676760,2.102050,315.225310,-366.679380,2327979.000000,
5.092000,0.155090,0.687010,1.825200,315.256770,-366.679380,2328004.250000,
5.094000,0.152530,0.694700,1.958500,315.288270,-366.679380,2328029.500000,
5.096000,0.155090,0.687010,1.671390,315.319850,-366.679380,2328054.750000,1.000000
5.098000,0.156370,0.685730,1.804690,315.351410,-366.679380,2328080.250000,
5.100000,0.157650,0.685730,1.866210,315.383060,-366.679380,2328105.250000,
5.102000,0.155090,0.676760,1.835450,315.414700,-366.679380,2328130.750000,
5.104000,0.152530,0.663940,1.917480,315.446410,-366.679380,2328156.000000,1.000000
5.106000,0.153810,0.639590,1.702150,315.478150,-366.679380,2328181.250000,
5.108000,0.157650,0.608830,1.579100,315.509920,-366.679380,2328206.750000,
5.110000,0.156370,0.597290,1.753420,315.541690,-366.679380,2328232.000000,
5.112000,0.149960,0.611390,2.040530,315.573300,-366.679380,2328257.250000,1.000000
5.114000,0.152530,0.631900,2.061040,315.604830,-366.679380,2328282.500000,
5.116000,0.153810,0.647280,2.061040,315.636350,-366.679380,2328308.000000,
5.118000,0.155090,0.666500,1.979000,315.667820,-366.679380,2328333.000000,
5.120000,0.155090,0.671630,1.630370,315.699340,-366.679380,2328358.500000,1.000000
5.122000,0.151250,0.672910,1.804690,315.730930,-366.679380,2328383.750000,
5.124000,0.152530,0.667790,2.122560,315.762510,-366.679380,2328409.000000,
5.126000,0.155090,0.663940,1.886720,315.794190,-366.679380,2328434.250000,
5.128000,0.156370,0.678040,1.999510,315.825740,-366.679380,2328459.750000,1.000000
5.130000,0.156370,0.694700,1.702150,315.857300,-366.679380,2328484.750000,
5.132000,0.149960,0.697270,1.640630,315.888890,-366.679380,2328510.250000,
5.134000,0.149960,0.689580,1.466310,315.920500,-366.679380,2328535.500000,
5.136000,0.156370,0.684450,1.825200,315.952150,-366.679380,2328560.750000,1.000000
5.138000,0.155090,0.676760,1.989260,315.983760,-366.679380,2328586.000000,
5.140000,0.149960,0.676760,2.307130,316.015410,-366.679380,2328611.500000,
5.142000,0.152530,0.661380,2.081540,316.047060,-366.679380,2328636.500000,
5.144000,0.152530,0.640870,1.948240,316.078740,-366.679380,2328662.000000,1.000000
5.146000,0.151250,0.615230,1.814940,316.110530,-366.679380,2328687.250000,
5.148000,0.153810,0.593440,1.691890,316.142300,-366.679380,2328712.500000,
5.150000,0.149960,0.580630,1.989260,316.174070,-366.679380,2328737.750000,
5.152000,0.151250,0.571660,2.194340,316.205780,-366.679380,2328763.250000,1.000000
5.154000,0.152530,0.579350,2.204590,316.237460,-366.679380,2328788.500000,
5.156000,0.155090,0.587040,1.691890,316.269010,-366.679380,2328813.750000,
5.158000,0.155090,0.589600,1.661130,316.300630,-366.679380,2328839.000000,
5.160000,0.147400,0.596010,1.435550,316.332180,-366.679380,2328864.250000,1.000000
5.162000,0.149960,0.611390,1.763670,316.363680,-366.679380,2328889.500000,
5.164000,0.153810,0.647280,1.784180,316.395080,-366.679380,2328915.000000,
5.166000,0.156370,0.689580,2.020020,316.426390,-366.679380,2328940.250000,
5.168000,0.152530,0.717770,1.927730,316.457730,-366.679380,2328965.500000,1.000000
5.170000,0.151250,0.724180,1.845700,316.489140,-366.679380,2328990.750000,
5.172000,0.149960,0.688290,1.948240,316.520780,-366.679380,2329016.000000,
5.174000,0.152530,0.637020,1.609860,316.552580,-366.679380,2329041.250000,
5.176000,0.153810,0.598570,2.040530,316.584410,-366.679380,2329066.750000,1.000000
5.178000,0.151250,0.585750,2.020020,316.616180,-366.679410,2329092.000000,
5.180000,0.151250,0.592160,1.968750,316.647890,-366.679380,2329117.250000,
5.182000,0.151250,0.584470,1.876460,316.679570,-366.679380,2329142.750000,
5.184000,0.153810,0.592160,1.640630,316.711270,-366.679380,2329167.750000,1.000000
5.186000,0.153810,0.594730,1.712400,316.742890,-366.679380,2329193.250000,
5.188000,0.148680,0.612670,1.855960,316.774410,-366.679380,2329218.500000,
5.190000,0.148680,0.640870,1.968750,316.805910,-366.679380,2329243.750000,
5.192000,0.152530,0.662660,1.712400,316.837340,-366.679380,2329269.000000,1.000000
5.194000,0.153810,0.690860,1.804690,316.868770,-366.679380,2329294.500000,
5.196000,0.151250,0.707520,1.845700,316.900240,-366.679380,2329319.750000,
5.198000,0.149960,0.704960,1.814940,316.931760,-366.679410,2329345.000000,
5.200000,0.148680,0.688290,2.153320,316.963380,-366.679380,2329370.250000,1.000000
5.202000,0.153810,0.660100,2.276370,316.995090,-366.679410,2329395.500000,
5.204000,0.155090,0.658810,1.989260,317.026760,-366.679380,2329420.750000,
5.206000,0.152530,0.639590,1.855960,317.058530,-366.679410,2329446.250000,
5.208000,0.151250,0.606260,1.907230,317.090360,-366.679410,2329471.500000,1.000000
5.210000,0.152530,0.565250,1.835450,317.122220,-366.679380,2329496.750000,
5.212000,0.153810,0.546020,1.558590,317.154050,-366.679410,2329522.000000,
5.214000,0.155090,0.553710,2.163570,317.185760,-366.679380,2329547.250000,
5.216000,0.152530,0.575500,1.886720,317.217350,-366.679380,2329572.500000,1.000000
5.218000,0.148680,0.611390,2.020020,317.248810,-366.679380,2329598.000000,
5.220000,0.155090,0.633180,1.640630,317.280270,-366.679380,2329623.250000,
5.222000,0.153810,0.643430,1.712400,317.311740,-366.679410,2329648.500000,
5.224000,0.152530,0.653690,1.968750,317.343200,-366.679380,2329673.750000,1.000000
5.226000,0.147400,0.656250,1.866210,317.374730,-366.679410,2329699.000000,
5.228000,0.148680,0.669070,2.153320,317.406220,-366.679380,2329724.250000,
5.230000,0.152530,0.684450,1.855960,317.437770,-366.679380,2329749.750000,
5.232000,0.153810,0.697270,2.286620,317.469300,-366.679410,2329775.000000,1.000000
5.234000,0.155090,0.689580,1.384280,317.500920,-366.679380,2329800.250000,
5.236000,0.148680,0.674190,1.968750,317.532590,-366.679410,2329825.500000,
5.238000,0.148680,0.644710,2.102050,317.564360,-366.679380,2329851.000000,
5.240000,0.152530,0.606260,1.794430,317.596190,-366.679410,2329876.000000,1.000000
5.242000,0.155090,0.589600,1.979000,317.627960,-366.679380,2329901.500000,
5.244000,0.152530,0.584470,1.732910,317.659700,-366.679380,2329926.750000,
5.246000,0.149960,0.598570,1.732910,317.691310,-366.679380,2329952.000000,
5.248000,0.149960,0.603700,1.507320,317.722930,-366.679380,2329977.500000,1.000000
5.250000,0.155090,0.599850,1.835450,317.754580,-366.679410,2330002.750000,
5.252000,0.151250,0.585750,2.071290,317.786220,-366.679380,2330028.000000,
5.254000,0.148680,0.593440,2.091800,317.817810,-366.679380,2330053.250000,
5.256000,0.146120,0.606260,2.184080,317.849370,-366.679380,2330078.500000,1.000000
5.258000,0.152530,0.608830,1.917480,317.880950,-366.679380,2330103.750000,
5.260000,0.151250,0.612670,2.132810,317.912540,-366.679410,2330129.250000,
5.262000,0.152530,0.607540,1.579100,317.944150,-366.679380,2330154.500000,
5.264000,0.149960,0.616520,2.081540,317.975740,-366.679380,2330179.750000,1.000000
5.266000,0.144840,0.628050,2.225100,318.007260,-366.679380,2330205.000000,
5.268000,0.151250,0.652400,2.225100,318.038730,-366.679380,2330230.250000,
5.270000,0.153810,0.667790,1.845700,318.070190,-366.679410,2330255.500000,
5.272000,0.152530,0.671630,1.538090,318.101720,-366.679380,2330281.000000,1.000000
5.274000,0.147400,0.652400,1.804690,318.133330,-366.679380,2330306.250000,
5.276000,0.146120,0.625490,1.466310,318.165010,-366.679380,2330331.500000,
5.278000,0.149960,0.612670,1.845700,318.196720,-366.679380,2330356.750000,
5.280000,0.148680,0.615230,1.937990,318.228360,-366.679380,2330382.250000,1.000000
5.282000,0.147400,0.635740,2.050780,318.259980,-366.679380,2330407.250000,
5.284000,0.146120,0.648560,2.040530,318.291560,-366.679380,2330432.750000,
5.286000,0.149960,0.633180,1.804690,318.323270,-366.679380,2330458.000000,
5.288000,0.149960,0.629330,1.896970,318.354950,-366.679380,2330483.250000,1.000000
5.290000,0.149960,0.626770,1.722660,318.386630,-366.679410,2330508.500000,
5.292000,0.147400,0.631900,1.989260,318.418240,-366.679380,2330534.000000,
5.294000,0.147400,0.644710,1.927730,318.449860,-366.679380,2330559.000000,
5.296000,0.148680,0.654970,2.009770,318.481410,-366.679380,2330584.500000,1.000000
5.298000,0.152530,0.672910,1.732910,318.512940,-366.679380,2330609.750000,
5.300000,0.149960,0.663940,1.476560,318.544460,-366.679380,2330635.000000,
5.302000,0.146120,0.656250,1.927730,318.576080,-366.679380,2330660.250000,
5.304000,0.143550,0.642150,1.835450,318.607700,-366.679380,2330685.750000,1.000000
5.306000,0.148680,0.619080,1.845700,318.639370,-366.679410,2330711.000000,
5.308000,0.149960,0.604980,1.681640,318.671080,-366.679380,2330736.250000,
5.310000,0.147400,0.587040,1.937990,318.702790,-366.679380,2330761.750000,
5.312000,0.144840,0.572940,1.835450,318.734530,-366.679410,2330786.750000,1.000000
5.314000,0.146120,0.565250,1.937990,318.766240,-366.679380,2330812.250000,
5.316000,0.147400,0.557560,2.112300,318.797940,-366.679410,2330837.500000,
5.318000,0.149960,0.571660,2.081540,318.829590,-366.679380,2330862.750000,
5.320000,0.148680,0.580630,1.979000,318.861180,-366.679410,2330888.000000,1.000000
5.322000,0.144840,0.596010,1.968750,318.892760,-366.679380,2330913.500000,
5.324000,0.146120,0.602420,1.743160,318.924290,-366.679380,2330938.500000,
5.326000,0.146120,0.612670,1.589360,318.955810,-366.679380,2330964.000000,
5.328000,0.148680,0.620360,1.855960,318.987300,-366.679380,2330989.250000,1.000000
5.330000,0.146120,0.637020,2.071290,319.018740,-366.679410,2331014.500000,
5.332000,0.139710,0.653690,1.999510,319.050230,-366.679380,2331039.750000,
5.334000,0.149960,0.651120,1.814940,319.081760,-366.679410,2331065.250000,
5.336000,0.148680,0.648560,1.558590,319.113310,-366.679410,2331090.250000,1.000000
5.338000,0.149960,0.637020,1.814940,319.144960,-366.679380,2331115.750000,
5.340000,0.146120,0.615230,1.794430,319.176640,-366.679410,2331141.000000,
5.342000,0.146120,0.589600,2.040530,319.208370,-366.679380,2331166.250000,
5.344000,0.147400,0.569090,2.225100,319.240140,-366.679410,2331191.500000,1.000000
5.346000,0.148680,0.579350,2.214840,319.271820,-366.679410,2331217.000000,
5.348000,0.151250,0.598570,1.650880,319.303440,-366.679380,2331242.000000,
5.350000,0.146120,0.629330,1.661130,319.334930,-366.679410,2331267.500000,
5.352000,0.146120,0.640870,1.866210,319.366460,-366.679380,2331292.750000,1.000000
5.354000,0.147400,0.653690,1.640630,319.397980,-366.679410,2331318.000000,
5.356000,0.148680,0.672910,2.040530,319.429500,-366.679380,2331343.250000,
5.358000,0.148680,0.687010,1.722660,319.461060,-366.679380,2331368.750000,
5.360000,0.142270,0.692140,1.876460,319.492610,-366.679410,2331393.750000,1.000000
5.362000,0.151250,0.685730,1.415040,319.524320,-366.679380,2331419.250000,
5.364000,0.149960,0.674190,1.671390,319.556060,-366.679410,2331444.750000,
5.366000,0.149960,0.663940,1.845700,319.587770,-366.679410,2331469.750000,
5.368000,0.148680,0.654970,2.040530,319.619540,-366.679410,2331495.250000,1.000000
5.370000,0.146120,0.630620,2.143070,319.651340,-366.679410,2331520.500000,
5.372000,0.149960,0.593440,1.968750,319.683200,-366.679410,2331545.750000,
5.374000,0.149960,0.571660,1.804690,319.715030,-366.679410,2331571.000000,
5.376000,0.152530,0.560120,1.814940,319.746800,-366.679380,2331596.500000,1.000000
5.378000,0.148680,0.571660,1.661130,319.778440,-366.679410,2331621.500000,
5.380000,0.144840,0.585750,2.358400,319.809970,-366.679410,2331647.000000,
5.382000,0.149960,0.610110,2.091800,319.841490,-366.679380,2331672.250000,
5.384000,0.152530,0.624210,1.866210,319.872990,-366.679410,2331697.500000,1.000000
5.386000,0.149960,0.626770,1.661130,319.904540,-366.679410,2331722.750000,
5.388000,0.146120,0.639590,1.589360,319.936100,-366.679410,2331748.250000,
5.390000,0.149960,0.639590,1.609860,319.967710,-366.679410,2331773.250000,
5.392000,0.151250,0.642150,1.722660,319.999360,-366.679410,2331798.750000,1.000000
5.394000,0.149960,0.639590,2.163570,320.031010,-366.679410,2331824.000000,
5.396000,0.148680,0.642150,2.091800,320.062650,-366.679410,2331849.250000,
5.398000,0.147400,0.649840,1.979000,320.094300,-366.679410,2331874.500000,
5.400000,0.149960,0.646000,1.886720,320.125920,-366.679410,2331900.000000,1.000000
5.402000,0.151250,0.649840,1.794430,320.157590,-366.679410,2331925.000000,
5.404000,0.153810,0.637020,1.814940,320.189270,-366.679410,2331950.500000,
5.406000,0.147400,0.625490,1.835450,320.220920,-366.679380,2331975.750000,
5.408000,0.148680,0.611390,2.153320,320.252620,-366.679410,2332001.000000,1.000000
5.410000,0.149960,0.588320,1.845700,320.284360,-366.679410,2332026.250000,
5.412000,0.153810,0.571660,1.907230,320.316130,-366.679410,2332051.750000,
5.414000,0.152530,0.562680,1.353520,320.347840,-366.679410,2332076.750000,
5.416000,0.147400,0.578060,1.753420,320.379490,-366.679410,2332102.250000,1.000000
5.418000,0.151250,0.580630,1.825200,320.411160,-366.679410,2332127.500000,
5.420000,0.149960,0.576780,1.691890,320.442810,-366.679410,2332152.750000,
5.422000,0.153810,0.579350,1.825200,320.474460,-366.679410,2332178.000000,
5.424000,0.149960,0.592160,1.886720,320.506010,-366.679410,2332203.500000,1.000000
5.426000,0.146120,0.619080,2.020020,320.537540,-366.679410,2332228.500000,
5.428000,0.149960,0.638310,1.825200,320.569060,-366.679380,2332254.000000,
5.430000,0.151250,0.676760,2.184080,320.600460,-366.679410,2332279.500000,
5.432000,0.153810,0.711360,1.917480,320.631840,-366.679410,2332304.500000,1.000000
5.434000,0.151250,0.737000,1.917480,320.663210,-366.679410,2332330.000000,
5.436000,0.144840,0.734440,1.999510,320.694730,-366.679380,2332355.250000,
5.438000,0.151250,0.703670,1.702150,320.726410,-366.679410,2332380.500000,
5.440000,0.151250,0.680600,1.876460,320.758210,-366.679410,2332405.750000,1.000000
5.442000,0.153810,0.652400,1.845700,320.790040,-366.679410,2332431.250000,
5.444000,0.147400,0.643430,2.040530,320.821840,-366.679410,2332456.250000,
5.446000,0.147400,0.638310,1.979000,320.853640,-366.679410,2332481.750000,
5.448000,0.151250,0.617800,1.763670,320.885470,-366.679410,2332507.000000,1.000000
5.450000,0.151250,0.607540,1.722660,320.917300,-366.679410,2332532.250000,
5.452000,0.151250,0.598570,1.702150,320.949070,-366.679410,2332557.500000,
5.454000,0.146120,0.603700,2.030270,320.980770,-366.679410,2332583.000000,
5.456000,0.151250,0.626770,2.030270,321.012390,-366.679410,2332608.000000,1.000000
5.458000,0.149960,0.649840,2.235350,321.043880,-366.679410,2332633.500000,
5.460000,0.152530,0.681880,2.091800,321.075320,-366.679410,2332658.750000,
5.462000,0.152530,0.676760,1.835450,321.106840,-366.679410,2332684.000000,
5.464000,0.144840,0.676760,1.732910,321.138400,-366.679410,2332709.250000,1.000000
5.466000,0.149960,0.675480,1.732910,321.170010,-366.679410,2332734.750000,
5.468000,0.151250,0.676760,1.794430,321.201570,-366.679410,2332759.750000,
5.470000,0.153810,0.666500,1.855960,321.233250,-366.679410,2332785.250000,
5.472000,0.149960,0.635740,1.937990,321.265010,-366.679410,2332810.500000,1.000000
5.474000,0.147400,0.593440,1.722660,321.296880,-366.679410,2332835.750000,
5.476000,0.152530,0.561400,1.640630,321.328740,-366.679410,2332861.000000,
5.478000,0.152530,0.549870,1.640630,321.360570,-366.679410,2332886.500000,
5.480000,0.153810,0.563960,1.712400,321.392210,-366.679410,2332911.500000,1.000000
5.482000,0.148680,0.604980,2.132810,321.423740,-366.679410,2332937.000000,
5.484000,0.151250,0.642150,2.112300,321.455200,-366.679410,2332962.250000,
5.486000,0.149960,0.660100,2.112300,321.486660,-366.679410,2332987.500000,
5.488000,0.152530,0.666500,1.896970,321.518190,-366.679410,2333012.750000,1.000000
5.490000,0.153810,0.656250,1.763670,321.549770,-366.679410,2333038.250000,
5.492000,0.148680,0.654970,1.814940,321.581360,-366.679410,2333063.250000,
5.494000,0.148680,0.662660,2.009770,321.612980,-366.679410,2333088.750000,
5.496000,0.151250,0.661380,2.071290,321.644590,-366.679410,2333114.000000,1.000000
5.498000,0.153810,0.666500,2.040530,321.676240,-366.679410,2333139.250000,
5.500000,0.151250,0.663940,1.712400,321.707890,-366.679410,2333164.750000,
5.502000,0.147400,0.658810,1.753420,321.739530,-366.679410,2333190.000000,
5.504000,0.149960,0.642150,1.333010,321.771210,-366.679410,2333215.250000,1.000000
5.506000,0.152530,0.633180,1.630370,321.802890,-366.679410,2333240.500000,
5.508000,0.152530,0.647280,2.132810,321.834500,-366.679410,2333266.000000,
5.510000,0.149960,0.666500,2.194340,321.866030,-366.679410,2333291.000000,
5.512000,0.151250,0.683170,2.173830,321.897550,-366.679410,2333316.500000,1.000000
5.514000,0.151250,0.669070,2.061040,321.929200,-366.679410,2333341.750000,
5.516000,0.152530,0.663940,1.712400,321.960910,-366.679410,2333367.000000,
5.518000,0.153810,0.660100,1.661130,321.992580,-366.679410,2333392.250000,
5.520000,0.149960,0.661380,1.712400,322.024260,-366.679410,2333417.750000,1.000000
5.522000,0.149960,0.653690,2.276370,322.055970,-366.679410,2333442.750000,
5.524000,0.151250,0.634460,1.979000,322.087770,-366.679410,2333468.250000,
5.526000,0.155090,0.613950,1.917480,322.119540,-366.679410,2333493.500000,
5.528000,0.153810,0.599850,1.630370,322.151340,-366.679410,2333518.750000,1.000000
5.530000,0.147400,0.601140,1.343260,322.183010,-366.679410,2333544.000000,
5.532000,0.152530,0.617800,1.835450,322.214570,-366.679410,2333569.500000,
5.534000,0.152530,0.661380,1.579100,322.246000,-366.679410,2333594.500000,
5.536000,0.156370,0.690860,2.020020,322.277400,-366.679410,2333620.000000,1.000000
5.538000,0.152530,0.692140,1.937990,322.308840,-366.679410,2333645.250000,
5.540000,0.152530,0.680600,1.958500,322.340360,-366.679410,2333670.500000,
5.542000,0.149960,0.651120,1.907230,322.372010,-366.679410,2333695.750000,
5.544000,0.153810,0.647280,1.702150,322.403660,-366.679410,2333721.250000,1.000000
5.546000,0.156370,0.654970,1.937990,322.435270,-366.679410,2333746.500000,
5.548000,0.153810,0.662660,1.927730,322.466920,-366.679410,2333771.750000,
5.550000,0.152530,0.658810,2.153320,322.498630,-366.679410,2333797.000000,
5.552000,0.153810,0.635740,1.722660,322.530400,-366.679410,2333822.250000,1.000000
5.554000,0.156370,0.619080,1.907230,322.562190,-366.679410,2333847.500000,
5.556000,0.157650,0.599850,1.743160,322.593960,-366.679410,2333873.000000,
5.558000,0.149960,0.619080,1.845700,322.625610,-366.679410,2333898.250000,
5.560000,0.152530,0.653690,2.061040,322.657100,-366.679410,2333923.500000,1.000000
5.562000,0.155090,0.674190,1.784180,322.688570,-366.679410,2333949.000000,
5.564000,0.156370,0.692140,1.804690,322.720060,-366.679410,2333974.000000,
5.566000,0.153810,0.698550,1.825200,322.751500,-366.679410,2333999.500000,
5.568000,0.151250,0.701110,1.907230,322.782990,-366.679410,2334024.750000,1.000000
5.570000,0.148680,0.687010,2.163570,322.814610,-366.679410,2334050.000000,
5.572000,0.155090,0.661380,2.235350,322.846310,-366.679410,2334075.250000,
5.574000,0.157650,0.639590,2.296880,322.878050,-366.679410,2334100.750000,
5.576000,0.155090,0.612670,1.691890,322.909820,-366.679410,2334126.000000,1.000000
5.578000,0.149960,0.590880,1.999510,322.941620,-366.679410,2334151.250000,
5.580000,0.153810,0.567810,1.630370,322.973420,-366.679410,2334176.500000,
5.582000,0.155090,0.569090,1.620120,323.005160,-366.679410,2334201.750000,
5.584000,0.158940,0.593440,1.948240,323.036740,-366.679410,2334227.000000,1.000000
5.586000,0.152530,0.639590,1.958500,323.068210,-366.679410,2334252.500000,
5.588000,0.149960,0.680600,1.937990,323.099580,-366.679410,2334277.750000,
5.590000,0.156370,0.693420,1.548340,323.131010,-366.679410,2334303.000000,
5.592000,0.153810,0.713930,1.722660,323.162410,-366.679410,2334328.250000,1.000000
5.594000,0.153810,0.730590,1.579100,323.193850,-366.679410,2334353.500000,
5.596000,0.149960,0.743410,2.071290,323.225310,-366.679410,2334378.750000,
5.598000,0.149960,0.753660,2.153320,323.256840,-366.679410,2334404.250000,
5.600000,0.153810,0.748540,2.030270,323.288480,-366.679410,2334429.500000,1.000000
5.602000,0.156370,0.721620,1.948240,323.320220,-366.679410,2334454.750000,
5.604000,0.156370,0.679320,1.681640,323.352080,-366.679410,2334480.000000,
5.606000,0.149960,0.638310,2.102050,323.383970,-366.679440,2334505.250000,
5.608000,0.149960,0.608830,1.620120,323.415860,-366.679410,2334530.500000,1.000000
5.610000,0.155090,0.608830,2.143070,323.447600,-366.679410,2334556.000000,
5.612000,0.155090,0.633180,1.907230,323.479220,-366.679410,2334581.250000,
5.614000,0.152530,0.654970,1.773930,323.510770,-366.679410,2334606.500000,
5.616000,0.152530,0.671630,1.681640,323.542270,-366.679410,2334631.750000,1.000000
5.618000,0.152530,0.687010,1.384280,323.573760,-366.679410,2334657.250000,
5.620000,0.155090,0.693420,1.948240,323.605320,-366.679410,2334682.500000,
5.622000,0.153810,0.693420,1.927730,323.636870,-366.679410,2334707.750000,
5.624000,0.153810,0.688290,2.255860,323.668490,-366.679410,2334733.000000,1.000000
5.626000,0.151250,0.685730,2.061040,323.700160,-366.679410,2334758.250000,
5.628000,0.155090,0.675480,2.040530,323.731810,-366.679410,2334783.750000,
5.630000,0.155090,0.658810,1.835450,323.763550,-366.679440,2334809.000000,
5.632000,0.156370,0.646000,1.630370,323.795290,-366.679410,2334834.250000,1.000000
5.634000,0.151250,0.656250,2.061040,323.826870,-366.679410,2334859.500000,
5.636000,0.148680,0.672910,2.153320,323.858430,-366.679410,2334884.750000,
5.638000,0.155090,0.687010,2.132810,323.889950,-366.679410,2334910.000000,
