time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.532000,0.729310,0.724180,5.526860,258.975040,-366.676790,1537350.750000,
1.534000,0.731870,0.702390,4.040040,259.006530,-366.677490,1537376.125000,
1.536000,0.449890,0.510130,3.691410,259.038480,-366.677890,1537401.500000,1.000000
1.538000,0.210210,0.661380,5.813960,259.069610,-366.678190,1537426.750000,
1.540000,0.519100,0.739560,6.859860,259.100740,-366.677640,1537451.875000,
1.542000,0.836980,0.803650,6.511230,259.132110,-366.677190,1537477.250000,
1.544000,0.849790,0.579350,4.562990,259.164490,-366.677190,1537502.500000,1.000000
1.546000,0.497310,0.352480,5.414060,259.197170,-366.678010,1537527.875000,
1.548000,0.311460,0.499880,6.265140,259.228700,-366.678470,1537553.125000,
1.550000,0.648560,0.661380,6.285640,259.259740,-366.677150,1537578.375000,
1.552000,0.786990,0.676760,5.311520,259.291290,-366.676760,1537603.625000,1.000000
1.554000,0.660100,0.385800,4.245120,259.324010,-366.677520,1537629.125000,
1.556000,0.358890,0.307620,5.403810,259.356140,-366.678560,1537654.375000,
1.558000,0.370420,0.544740,6.111330,259.386810,-366.678040,1537679.625000,
1.560000,0.690860,0.731870,5.496090,259.417510,-366.676760,1537704.875000,1.000000
1.562000,0.774170,0.762630,4.163090,259.448670,-366.677250,1537730.250000,
1.564000,0.521670,0.553710,3.752930,259.480830,-366.677800,1537755.500000,
1.566000,0.230710,0.633180,5.629390,259.512240,-366.678220,1537780.875000,
1.568000,0.439640,0.720340,6.880370,259.543400,-366.677760,1537806.125000,1.000000
1.570000,0.771610,0.824160,6.634280,259.574710,-366.677250,1537831.375000,
1.572000,0.886960,0.693420,4.716800,259.606750,-366.677310,1537856.750000,
1.574000,0.584470,0.407590,4.614260,259.639590,-366.677700,1537882.000000,
1.576000,0.323000,0.474240,6.244630,259.671420,-366.678590,1537907.250000,1.000000
1.578000,0.538330,0.647280,6.624020,259.702510,-366.677550,1537932.625000,
1.580000,0.780580,0.703670,6.234380,259.734040,-366.676700,1537957.875000,
1.582000,0.728030,0.434510,4.409180,259.766570,-366.677310,1537983.125000,
1.584000,0.405030,0.215330,5.044920,259.799290,-366.678340,1538008.500000,1.000000
1.586000,0.342220,0.453740,5.906250,259.830200,-366.678380,1538033.750000,
1.588000,0.651120,0.662660,5.854980,259.860690,-366.676790,1538059.000000,
1.590000,0.783140,0.783140,4.634770,259.891660,-366.677030,1538084.375000,
1.592000,0.597290,0.556270,3.670900,259.923710,-366.677700,1538109.625000,1.000000
1.594000,0.285830,0.576780,5.434570,259.955410,-366.678160,1538135.000000,
1.596000,0.337100,0.681880,6.613770,259.986570,-366.677950,1538160.250000,
1.598000,0.747250,0.778020,6.736820,260.017820,-366.677220,1538185.500000,
1.600000,0.910030,0.713930,5.075680,260.049680,-366.677340,1538210.875000,1.000000
1.602000,0.687010,0.425540,4.583500,260.082490,-366.677610,1538236.125000,
1.604000,0.372990,0.410160,6.336910,260.114620,-366.678560,1538261.375000,
1.606000,0.476810,0.621640,6.572750,260.145630,-366.677980,1538286.750000,
1.608000,0.767760,0.730590,6.388180,260.176790,-366.676760,1538312.000000,1.000000
1.610000,0.770320,0.562680,4.388670,260.209010,-366.677190,1538337.250000,
1.612000,0.499880,0.223020,4.716800,260.241910,-366.678130,1538362.625000,
1.614000,0.319150,0.360170,5.701170,260.273280,-366.678590,1538387.875000,
1.616000,0.567810,0.553710,6.049800,260.303990,-366.677190,1538413.125000,1.000000
1.618000,0.783140,0.713930,5.096190,260.334840,-366.676850,1538438.500000,
1.620000,0.669070,0.565250,3.773440,260.366700,-366.677490,1538463.875000,
1.622000,0.355040,0.508850,4.593750,260.398530,-366.678040,1538489.125000,
1.624000,0.292240,0.634460,6.070310,260.429690,-366.678220,1538514.375000,1.000000
1.626000,0.651120,0.704960,6.777830,260.460970,-366.677370,1538539.625000,
1.628000,0.893370,0.737000,5.567870,260.492580,-366.677220,1538565.000000,
1.630000,0.769040,0.456300,4.839840,260.525120,-366.677490,1538590.250000,
1.632000,0.406310,0.412720,5.875490,260.557400,-366.678310,1538615.625000,1.000000
1.634000,0.397340,0.611390,6.418950,260.588440,-366.678220,1538640.750000,
1.636000,0.672910,0.795960,6.398440,260.619200,-366.676820,1538666.125000,
1.638000,0.798520,0.781860,4.624510,260.650790,-366.676910,1538691.500000,
1.640000,0.565250,0.394780,4.450200,260.683620,-366.677920,1538716.750000,1.000000
1.642000,0.316590,0.433230,5.619140,260.715520,-366.678830,1538742.125000,
1.644000,0.490910,0.603700,6.193360,260.746310,-366.677610,1538767.375000,
1.646000,0.758790,0.760070,5.608890,260.777220,-366.676730,1538792.625000,
1.648000,0.701110,0.687010,3.834960,260.808990,-366.677490,1538818.000000,1.000000
1.650000,0.429380,0.497310,4.173340,260.841220,-366.677950,1538843.250000,
1.652000,0.235840,0.644710,5.680660,260.872590,-366.678280,1538868.500000,
1.654000,0.556270,0.695980,7.003420,260.903960,-366.677580,1538893.875000,
1.656000,0.876710,0.778020,6.213870,260.935490,-366.677190,1538919.125000,1.000000
1.658000,0.824160,0.542180,4.747560,260.967990,-366.677190,1538944.375000,
1.660000,0.490910,0.390930,5.598630,261.000460,-366.678010,1538969.750000,
1.662000,0.344790,0.588320,6.511230,261.031740,-366.678340,1538995.000000,
1.664000,0.661380,0.795960,6.388180,261.062530,-366.676940,1539020.250000,1.000000
1.666000,0.802370,0.778020,5.116700,261.094020,-366.676670,1539045.625000,
1.668000,0.639590,0.425540,4.501460,261.126920,-366.677490,1539070.875000,
1.670000,0.376830,0.334530,5.198730,261.159210,-366.678590,1539096.125000,
1.672000,0.435790,0.540890,6.583010,261.190030,-366.677950,1539121.500000,1.000000
1.674000,0.710080,0.739560,5.444820,261.220730,-366.676640,1539146.750000,
1.676000,0.761350,0.749820,4.275880,261.252110,-366.677150,1539172.000000,
1.678000,0.513980,0.493470,3.804200,261.284420,-366.677800,1539197.500000,
1.680000,0.240970,0.587040,5.208980,261.315950,-366.678220,1539222.750000,1.000000
1.682000,0.469120,0.625490,6.952150,261.347290,-366.677670,1539247.875000,
1.684000,0.781860,0.728030,6.500980,261.378720,-366.677220,1539273.250000,
1.686000,0.879270,0.585750,4.921880,261.410890,-366.677190,1539298.500000,
1.688000,0.571660,0.357600,4.911620,261.443510,-366.677730,1539323.750000,1.000000
1.690000,0.335820,0.506290,6.213870,261.474980,-366.678440,1539349.125000,
1.692000,0.566530,0.710080,6.572750,261.505740,-366.677340,1539374.375000,
1.694000,0.763920,0.770320,5.742190,261.537110,-366.676640,1539399.625000,
1.696000,0.713930,0.471680,4.552730,261.569610,-366.677190,1539425.000000,1.000000
1.698000,0.401180,0.270450,5.393550,261.602260,-366.678410,1539450.375000,
1.700000,0.362730,0.507570,6.213870,261.633240,-366.678310,1539475.500000,
1.702000,0.665220,0.688290,5.844730,261.663790,-366.676790,1539500.875000,
1.704000,0.780580,0.810060,4.245120,261.694790,-366.677030,1539526.250000,1.000000
1.706000,0.562680,0.583190,3.578610,261.726870,-366.677700,1539551.500000,
1.708000,0.267880,0.620360,5.352540,261.758480,-366.678310,1539576.875000,
1.710000,0.360170,0.690860,7.095700,261.789730,-366.677890,1539602.125000,
1.712000,0.762630,0.798520,6.849610,261.820980,-366.677190,1539627.375000,1.000000
1.714000,0.911320,0.719060,5.332030,261.852810,-366.677310,1539652.750000,
1.716000,0.652400,0.460140,4.552730,261.885560,-366.677580,1539678.000000,
1.718000,0.360170,0.480650,6.019040,261.917510,-366.678500,1539703.250000,
1.720000,0.492190,0.688290,6.572750,261.948490,-366.677670,1539728.625000,1.000000
1.722000,0.784420,0.792110,6.234380,261.979740,-366.676670,1539753.875000,
1.724000,0.742130,0.572940,4.706540,262.012180,-366.677150,1539779.125000,
1.726000,0.488340,0.248660,5.106450,262.045230,-366.678160,1539804.500000,
1.728000,0.344790,0.402470,5.701170,262.076660,-366.678560,1539829.750000,1.000000
1.730000,0.603700,0.583190,5.824220,262.107510,-366.677060,1539855.000000,
1.732000,0.769040,0.730590,4.778320,262.138460,-366.676910,1539880.375000,
1.734000,0.638310,0.537050,3.681150,262.170470,-366.677520,1539905.625000,
1.736000,0.331970,0.520390,5.003910,262.202210,-366.678130,1539931.000000,1.000000
1.738000,0.294800,0.687010,6.459960,262.233120,-366.678160,1539956.250000,
1.740000,0.665220,0.824160,6.757320,262.264040,-366.677250,1539981.500000,
1.742000,0.885680,0.840820,5.537110,262.295440,-366.677190,1540006.750000,
1.744000,0.745970,0.525510,4.562990,262.327970,-366.677490,1540032.125000,1.000000
1.746000,0.381960,0.476810,5.834470,262.360260,-366.678410,1540057.375000,
1.748000,0.408870,0.633180,6.593260,262.391390,-366.678100,1540082.750000,
1.750000,0.693420,0.756230,6.306150,262.422580,-366.676790,1540108.000000,
1.752000,0.780580,0.663940,4.788570,262.454740,-366.677000,1540133.250000,1.000000
1.754000,0.553710,0.255070,4.398930,262.487950,-366.677980,1540158.625000,
1.756000,0.319150,0.312740,5.762700,262.519900,-366.678860,1540183.875000,
1.758000,0.520390,0.492190,6.101070,262.550780,-366.677580,1540209.125000,
1.760000,0.778020,0.667790,5.557620,262.581700,-366.676820,1540234.500000,1.000000
1.762000,0.674190,0.566530,4.040040,262.613430,-366.677520,1540259.875000,
1.764000,0.394780,0.455020,4.388670,262.645320,-366.678010,1540285.125000,
1.766000,0.238400,0.657530,5.947270,262.676240,-366.678250,1540310.375000,
1.768000,0.583190,0.760070,6.757320,262.707150,-366.677430,1540335.750000,1.000000
1.770000,0.892090,0.849790,6.162600,262.738310,-366.677090,1540360.875000,
1.772000,0.797240,0.578060,4.675780,262.770660,-366.677220,1540386.250000,
1.774000,0.456300,0.457580,5.957520,262.802950,-366.678070,1540411.625000,
1.776000,0.356320,0.611390,6.470210,262.834290,-366.678250,1540436.875000,1.000000
1.778000,0.657530,0.738280,6.244630,262.865420,-366.676910,1540462.125000,
1.780000,0.794680,0.661380,5.167970,262.897340,-366.676730,1540487.500000,
1.782000,0.619080,0.265320,4.296390,262.930630,-366.677610,1540512.750000,
1.784000,0.357600,0.194820,5.557620,262.963010,-366.678650,1540538.000000,1.000000
1.786000,0.449890,0.401180,6.388180,262.993960,-366.677830,1540563.375000,
1.788000,0.726750,0.637020,5.854980,263.024600,-366.676640,1540588.625000,
1.790000,0.728030,0.684450,4.111820,263.055790,-366.677190,1540614.000000,
1.792000,0.484500,0.512700,3.814450,263.087710,-366.677800,1540639.250000,1.000000
1.794000,0.223020,0.669070,5.332030,263.118740,-366.678160,1540664.500000,
1.796000,0.493470,0.737000,6.849610,263.149720,-366.677580,1540689.875000,
1.798000,0.799800,0.858760,6.367680,263.180880,-366.677150,1540715.125000,
1.800000,0.858760,0.680600,4.737300,263.213010,-366.677120,1540740.375000,1.000000
1.802000,0.539610,0.451170,5.270510,263.245570,-366.677760,1540765.750000,
1.804000,0.329410,0.601140,6.234380,263.277070,-366.678340,1540791.000000,
1.806000,0.597290,0.779300,6.439450,263.308010,-366.677190,1540816.250000,
1.808000,0.754940,0.778020,5.444820,263.339660,-366.676670,1540841.625000,1.000000
1.810000,0.693420,0.420410,4.480960,263.372710,-366.677310,1540866.875000,
1.812000,0.380680,0.201230,5.291020,263.405550,-366.678470,1540892.125000,
1.814000,0.379390,0.419130,6.316410,263.436740,-366.678190,1540917.500000,
1.816000,0.675480,0.617800,5.926760,263.467350,-366.676730,1540942.750000,1.000000
1.818000,0.765200,0.744690,4.306640,263.498410,-366.677000,1540968.000000,
1.820000,0.540890,0.521670,3.640140,263.530430,-366.677670,1540993.375000,
1.822000,0.238400,0.622920,5.291020,263.561770,-366.678220,1541018.750000,
1.824000,0.388370,0.703670,6.788090,263.592860,-366.677700,1541044.000000,1.000000
1.826000,0.762630,0.824160,6.818850,263.624020,-366.677190,1541069.250000,
1.828000,0.890810,0.699830,5.126950,263.655980,-366.677250,1541094.625000,
1.830000,0.620360,0.433230,4.809080,263.688780,-366.677580,1541119.875000,
1.832000,0.334530,0.471680,5.885740,263.720640,-366.678500,1541145.250000,1.000000
1.834000,0.503720,0.654970,6.695800,263.751740,-366.677610,1541170.375000,
1.836000,0.778020,0.726750,5.978030,263.783170,-366.676700,1541195.625000,
1.838000,0.729310,0.461430,4.604000,263.815730,-366.677220,1541221.125000,
1.840000,0.446040,0.193540,5.188480,263.848600,-366.678280,1541246.375000,1.000000
1.842000,0.335820,0.401180,6.080570,263.879700,-366.678440,1541271.625000,
1.844000,0.622920,0.606260,5.916500,263.910220,-366.676880,1541297.000000,
1.846000,0.756230,0.761350,4.480960,263.941040,-366.676880,1541322.250000,
1.848000,0.615230,0.556270,3.506840,263.972900,-366.677490,1541347.500000,1.000000
1.850000,0.299930,0.566530,4.809080,264.004490,-366.678100,1541372.875000,
1.852000,0.307620,0.692140,6.726560,264.035490,-366.678010,1541398.125000,
1.854000,0.690860,0.781860,6.818850,264.066680,-366.677190,1541423.375000,
1.856000,0.877990,0.757510,5.485840,264.098390,-366.677250,1541448.750000,1.000000
1.858000,0.720340,0.463990,4.583500,264.131070,-366.677490,1541474.000000,
1.860000,0.366580,0.449890,5.629390,264.163360,-366.678470,1541499.250000,
1.862000,0.431950,0.619080,6.521480,264.194490,-366.678040,1541524.625000,
1.864000,0.724180,0.743410,6.203610,264.225650,-366.676820,1541549.875000,1.000000
1.866000,0.769040,0.626770,5.003910,264.257810,-366.677120,1541575.125000,
1.868000,0.525510,0.274290,4.583500,264.290740,-366.678040,1541600.500000,
1.870000,0.310180,0.405030,5.967770,264.322170,-366.678710,1541625.750000,
1.872000,0.553710,0.653690,6.060060,264.352600,-366.677340,1541651.000000,1.000000
1.874000,0.774170,0.849790,4.932130,264.383180,-366.676760,1541676.375000,
1.876000,0.672910,0.710080,3.958010,264.414830,-366.677430,1541701.750000,
1.878000,0.365300,0.571660,4.604000,264.446810,-366.677950,1541727.000000,
1.880000,0.261470,0.685730,6.429200,264.478090,-366.678190,1541752.375000,1.000000
1.882000,0.613950,0.724180,6.747070,264.509490,-366.677340,1541777.500000,
1.884000,0.894650,0.758790,5.906250,264.541170,-366.677120,1541802.750000,
1.886000,0.784420,0.446040,4.604000,264.573940,-366.677340,1541828.250000,
1.888000,0.428100,0.362730,5.701170,264.606480,-366.678190,1541853.500000,1.000000
1.890000,0.379390,0.530640,6.685550,264.637790,-366.678250,1541878.625000,
1.892000,0.670350,0.701110,6.654790,264.668820,-366.676880,1541904.000000,
1.894000,0.795960,0.666500,5.373050,264.700560,-366.676820,1541929.250000,
1.896000,0.592160,0.294800,4.275880,264.733490,-366.677760,1541954.625000,1.000000
1.898000,0.329410,0.337100,5.465330,264.765290,-366.678710,1541980.000000,
1.900000,0.462710,0.566530,6.265140,264.795720,-366.677640,1542005.125000,
1.902000,0.738280,0.801090,5.629390,264.826170,-366.676570,1542030.500000,
1.904000,0.721620,0.776730,4.214360,264.857450,-366.677250,1542055.875000,1.000000
1.906000,0.449890,0.580630,4.040040,264.889430,-366.677800,1542081.125000,
1.908000,0.223020,0.703670,5.690920,264.920650,-366.678160,1542106.375000,
1.910000,0.530640,0.719060,6.552250,264.952000,-366.677550,1542131.750000,
1.912000,0.835690,0.765200,6.172850,264.983610,-366.677190,1542157.000000,1.000000
1.914000,0.847230,0.517820,4.614260,265.016170,-366.677150,1542182.250000,
1.916000,0.510130,0.323000,5.557620,265.048860,-366.677890,1542207.625000,
1.918000,0.331970,0.497310,6.613770,265.080350,-366.678340,1542232.875000,
1.920000,0.646000,0.678040,6.398440,265.111300,-366.677060,1542258.125000,1.000000
1.922000,0.774170,0.689580,5.455080,265.142850,-366.676640,1542283.500000,
1.924000,0.669070,0.370420,4.193850,265.175600,-366.677340,1542308.750000,
1.926000,0.380680,0.269170,5.332030,265.207860,-366.678440,1542334.000000,
1.928000,0.414000,0.505000,6.326660,265.238590,-366.678010,1542359.375000,1.000000
1.930000,0.694700,0.689580,5.926760,265.269130,-366.676610,1542384.625000,
1.932000,0.767760,0.754940,4.368160,265.300260,-366.677000,1542409.875000,
1.934000,0.519100,0.510130,3.527340,265.332370,-366.677730,1542435.375000,
1.936000,0.243530,0.612670,5.444820,265.363710,-366.678220,1542460.625000,1.000000
1.938000,0.438350,0.675480,6.736820,265.394840,-366.677670,1542485.750000,
1.940000,0.767760,0.786990,6.716310,265.426090,-366.677220,1542511.125000,
1.942000,0.886960,0.635740,5.075680,265.458160,-366.677250,1542536.375000,
1.944000,0.590880,0.361450,5.085940,265.490940,-366.677640,1542561.750000,1.000000
1.946000,0.330690,0.417850,6.224120,265.522740,-366.678470,1542587.000000,
1.948000,0.533200,0.612670,6.408690,265.553710,-366.677460,1542612.250000,
1.950000,0.765200,0.716490,6.111330,265.584960,-366.676640,1542637.625000,
1.952000,0.720340,0.453740,4.388670,265.617400,-366.677150,1542662.875000,1.000000
1.954000,0.420410,0.234560,5.373050,265.649990,-366.678280,1542688.250000,
1.956000,0.351200,0.452450,6.152340,265.680970,-366.678310,1542713.500000,
1.958000,0.649840,0.637020,5.998540,265.711520,-366.676790,1542738.750000,
1.960000,0.766480,0.771610,4.388670,265.742430,-366.676910,1542764.125000,1.000000
1.962000,0.575500,0.540890,3.353030,265.774480,-366.677550,1542789.375000,
1.964000,0.290950,0.574220,5.198730,265.806120,-366.678160,1542814.750000,
1.966000,0.343510,0.676760,6.675290,265.837220,-366.677920,1542840.000000,
1.968000,0.740840,0.780580,7.136720,265.868410,-366.677190,1542865.250000,1.000000
1.970000,0.897220,0.720340,5.270510,265.900180,-366.677280,1542890.625000,
1.972000,0.678040,0.440920,4.624510,265.932830,-366.677520,1542915.875000,
1.974000,0.364010,0.443480,5.803710,265.964870,-366.678500,1542941.125000,
1.976000,0.462710,0.640870,6.357420,265.995790,-366.677830,1542966.500000,1.000000
1.978000,0.745970,0.751100,6.316410,266.026920,-366.676700,1542991.750000,
1.980000,0.758790,0.570370,4.727050,266.059200,-366.677090,1543017.000000,
1.982000,0.508850,0.205080,4.952640,266.092250,-366.678040,1543042.375000,
1.984000,0.335820,0.312740,5.896000,266.123780,-366.678590,1543067.625000,1.000000
1.986000,0.580630,0.512700,6.049800,266.154570,-366.677190,1543093.000000,
1.988000,0.774170,0.666500,4.716800,266.185490,-366.676850,1543118.250000,
1.990000,0.649840,0.501160,3.547850,266.217380,-366.677490,1543143.500000,
1.992000,0.349910,0.444760,4.686040,266.249180,-366.678040,1543168.875000,1.000000
1.994000,0.288390,0.576780,6.336910,266.280300,-366.678220,1543194.125000,
1.996000,0.638310,0.652400,7.085450,266.311460,-366.677340,1543219.375000,
1.998000,0.893370,0.706240,5.701170,266.342860,-366.677190,1543244.750000,
2.000000,0.769040,0.434510,4.706540,266.375240,-366.677370,1543270.000000,1.000000
2.002000,0.405030,0.431950,5.526860,266.407260,-366.678250,1543295.250000,
2.004000,0.387080,0.629330,6.357420,266.438110,-366.678130,1543320.625000,
2.006000,0.666500,0.786990,6.511230,266.468960,-366.676790,1543345.875000,
2.008000,0.794680,0.699830,5.270510,266.500760,-366.676880,1543371.125000,1.000000
2.010000,0.571660,0.273010,4.511720,266.533840,-366.677890,1543396.500000,
2.012000,0.330690,0.274290,5.567870,266.565920,-366.678770,1543421.750000,
2.014000,0.490910,0.443480,6.265140,266.596740,-366.677610,1543447.000000,
2.016000,0.758790,0.657530,5.342290,266.627560,-366.676640,1543472.375000,1.000000
2.018000,0.692140,0.601140,3.773440,266.659090,-366.677400,1543497.750000,
2.020000,0.422970,0.435790,4.409180,266.691160,-366.677890,1543523.000000,
2.022000,0.237120,0.593440,5.978030,266.722320,-366.678190,1543548.375000,
2.024000,0.558840,0.646000,6.880370,266.753540,-366.677520,1543573.625000,1.000000
2.026000,0.874150,0.747250,5.937010,266.784820,-366.677120,1543598.875000,
2.028000,0.824160,0.524230,4.696290,266.817140,-366.677150,1543624.250000,
2.030000,0.484500,0.381960,5.270510,266.849430,-366.677920,1543649.500000,
2.032000,0.338380,0.579350,6.634280,266.880620,-366.678250,1543674.750000,1.000000
2.034000,0.652400,0.745970,6.511230,266.911470,-366.676910,1543700.000000,
2.036000,0.798520,0.712650,5.434570,266.943050,-366.676640,1543725.375000,
2.038000,0.638310,0.349910,4.306640,266.975980,-366.677460,1543750.625000,
2.040000,0.376830,0.249940,5.044920,267.008330,-366.678530,1543776.000000,1.000000
2.042000,0.440920,0.448610,6.193360,267.039220,-366.677890,1543801.250000,
2.044000,0.708800,0.633180,5.701170,267.069890,-366.676610,1543826.500000,
2.046000,0.752380,0.651120,4.409180,267.101290,-366.677090,1543851.875000,
2.048000,0.503720,0.402470,3.793950,267.133540,-366.677760,1543877.125000,1.000000
2.050000,0.237120,0.515260,5.526860,267.164890,-366.678190,1543902.375000,
2.052000,0.462710,0.585750,6.767580,267.196080,-366.677610,1543927.750000,
2.054000,0.779300,0.717770,6.193360,267.227290,-366.677150,1543953.000000,
2.056000,0.883120,0.588320,4.860350,267.259280,-366.677150,1543978.250000,1.000000
2.058000,0.571660,0.364010,5.383300,267.291810,-366.677670,1544003.625000,
2.060000,0.329410,0.487060,6.418950,267.323210,-366.678410,1544028.875000,
2.062000,0.558840,0.666500,6.644530,267.354100,-366.677340,1544054.125000,
2.064000,0.757510,0.710080,5.834470,267.385560,-366.676640,1544079.500000,1.000000
2.066000,0.707520,0.417850,4.327150,267.418120,-366.677190,1544104.750000,
2.068000,0.397340,0.217900,5.126950,267.450710,-366.678380,1544130.000000,
2.070000,0.360170,0.453740,6.408690,267.481690,-366.678310,1544155.375000,
2.072000,0.667790,0.625490,6.121580,267.512240,-366.676790,1544180.625000,1.000000
2.074000,0.774170,0.733150,4.706540,267.543270,-366.677000,1544205.875000,
2.076000,0.553710,0.492190,3.353030,267.575380,-366.677640,1544231.375000,
2.078000,0.269170,0.531920,5.250000,267.606990,-366.678250,1544256.625000,
2.080000,0.356320,0.611390,6.634280,267.638210,-366.677830,1544281.875000,1.000000
2.082000,0.757510,0.720340,6.808590,267.669460,-366.677190,1544307.125000,
2.084000,0.907470,0.638310,5.455080,267.701260,-366.677280,1544332.500000,
2.086000,0.647280,0.387080,4.911620,267.733920,-366.677520,1544357.750000,
2.088000,0.356320,0.403750,5.998540,267.765900,-366.678470,1544383.125000,1.000000
2.090000,0.481930,0.592160,6.234380,267.796940,-366.677730,1544408.250000,
2.092000,0.772890,0.690860,6.142090,267.828190,-366.676700,1544433.500000,
2.094000,0.729310,0.474240,4.460450,267.860600,-366.677190,1544459.000000,
2.096000,0.479370,0.149960,5.219240,267.893590,-366.678160,1544484.250000,1.000000
2.098000,0.344790,0.317870,6.142090,267.924900,-366.678530,1544509.500000,
2.100000,0.598570,0.526790,6.121580,267.955540,-366.677060,1544534.875000,
2.102000,0.766480,0.693420,4.583500,267.986300,-366.676880,1544560.125000,
2.104000,0.631900,0.544740,3.435060,268.018010,-366.677490,1544585.375000,1.000000
2.106000,0.324280,0.524230,4.788570,268.049590,-366.678070,1544610.750000,
2.108000,0.283260,0.671630,6.377930,268.080510,-366.678130,1544636.000000,
2.110000,0.651120,0.752380,7.136720,268.111600,-366.677220,1544661.250000,
2.112000,0.879270,0.753660,5.793460,268.143190,-366.677190,1544686.625000,1.000000
2.114000,0.740840,0.425540,4.429690,268.175810,-366.677460,1544711.875000,
2.116000,0.381960,0.398620,5.742190,268.208100,-366.678340,1544737.125000,
2.118000,0.399900,0.565250,6.244630,268.239230,-366.678100,1544762.500000,
2.120000,0.681880,0.712650,6.480470,268.270360,-366.676820,1544787.750000,1.000000
2.122000,0.770320,0.610110,4.993650,268.302460,-366.677030,1544813.000000,
2.124000,0.547300,0.215330,4.942380,268.335570,-366.677980,1544838.375000,
2.126000,0.316590,0.280700,5.813960,268.367400,-366.678830,1544863.625000,
2.128000,0.513980,0.501160,6.121580,268.398040,-366.677520,1544888.875000,1.000000
2.130000,0.769040,0.701110,5.321780,268.428800,-366.676760,1544914.250000,
2.132000,0.669070,0.616520,3.629880,268.460390,-366.677460,1544939.625000,
2.134000,0.390930,0.480650,4.675780,268.492220,-366.677950,1544964.875000,
2.136000,0.237120,0.663940,6.090820,268.523250,-366.678190,1544990.250000,1.000000
2.138000,0.578060,0.722900,7.003420,268.554290,-366.677460,1545015.375000,
2.140000,0.889530,0.790830,5.957520,268.585660,-366.677090,1545040.750000,
2.142000,0.797240,0.502440,4.532230,268.618160,-366.677220,1545066.125000,
2.144000,0.456300,0.365300,5.639650,268.650600,-366.678040,1545091.375000,1.000000
2.146000,0.347350,0.513980,6.326660,268.682040,-366.678250,1545116.625000,
2.148000,0.649840,0.648560,6.665040,268.713130,-366.676910,1545141.875000,
2.150000,0.794680,0.594730,5.352540,268.744960,-366.676760,1545167.125000,
2.152000,0.620360,0.239690,4.357910,268.778020,-366.677610,1545192.500000,1.000000
2.154000,0.353760,0.184570,5.198730,268.810270,-366.678590,1545217.875000,
2.156000,0.444760,0.390930,6.131840,268.841060,-366.677800,1545243.125000,
2.158000,0.725460,0.615230,5.803710,268.871610,-366.676640,1545268.375000,
2.160000,0.733150,0.649840,3.999020,268.902830,-366.677190,1545293.750000,1.000000
2.162000,0.483220,0.437070,4.070800,268.934840,-366.677760,1545319.000000,
2.164000,0.226870,0.588320,5.619140,268.965910,-366.678160,1545344.250000,
2.166000,0.496030,0.653690,6.818850,268.996950,-366.677550,1545369.625000,
2.168000,0.803650,0.776730,6.008790,269.028050,-366.677120,1545394.875000,1.000000
2.170000,0.861330,0.621640,4.604000,269.060090,-366.677120,1545420.125000,
2.172000,0.542180,0.387080,5.188480,269.092560,-366.677760,1545445.500000,
2.174000,0.324280,0.521670,6.347170,269.124110,-366.678380,1545470.750000,
2.176000,0.588320,0.669070,6.890630,269.155090,-366.677220,1545496.125000,1.000000
2.178000,0.757510,0.695980,5.711430,269.186680,-366.676670,1545521.375000,
2.180000,0.701110,0.362730,4.491210,269.219480,-366.677280,1545546.625000,
2.182000,0.383240,0.156370,4.921880,269.252200,-366.678440,1545572.000000,
2.184000,0.372990,0.387080,6.152340,269.283230,-366.678190,1545597.250000,1.000000
2.186000,0.669070,0.583190,5.896000,269.313780,-366.676700,1545622.500000,
2.188000,0.760070,0.719060,4.624510,269.344760,-366.676970,1545647.875000,
2.190000,0.538330,0.494750,3.742680,269.376740,-366.677670,1545673.250000,
2.192000,0.240970,0.570370,5.352540,269.408110,-366.678250,1545698.500000,1.000000
2.194000,0.387080,0.658810,6.911130,269.439240,-366.677760,1545723.750000,
2.196000,0.766480,0.765200,6.336910,269.470460,-366.677190,1545749.000000,
2.198000,0.893370,0.662660,4.932130,269.502290,-366.677280,1545774.250000,
2.200000,0.620360,0.396060,5.044920,269.535100,-366.677580,1545799.625000,1.000000
2.202000,0.329410,0.434510,6.275390,269.566960,-366.678500,1545824.875000,
2.204000,0.497310,0.635740,6.439450,269.597990,-366.677610,1545850.125000,
2.206000,0.772890,0.706240,6.070310,269.629360,-366.676700,1545875.500000,
2.208000,0.724180,0.457580,4.398930,269.661930,-366.677190,1545900.750000,1.000000
2.210000,0.449890,0.147400,4.829590,269.694890,-366.678220,1545926.000000,
2.212000,0.337100,0.334530,6.152340,269.726140,-366.678440,1545951.375000,
2.214000,0.616520,0.526790,6.111330,269.756840,-366.676910,1545976.625000,
2.216000,0.753660,0.698550,4.686040,269.787630,-366.676910,1546002.000000,1.000000
2.218000,0.610110,0.529360,3.506840,269.819400,-366.677490,1546027.375000,
