time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.198000,0.233280,0.644710,5.957520,253.697010,-366.678160,1783557.125000,
1.200000,0.626770,0.698550,5.598630,253.728260,-366.676910,1783582.250000,1.000000
1.202000,0.762630,0.720340,4.081050,253.759780,-366.677520,1783607.750000,
1.204000,0.496030,0.554990,3.301760,253.791790,-366.677890,1783632.875000,
1.206000,0.153810,0.570370,5.229490,253.823580,-366.678190,1783658.250000,
1.208000,0.319150,0.704960,6.511230,253.854710,-366.678040,1783683.500000,1.000000
1.210000,0.729310,0.728030,6.019040,253.886150,-366.677250,1783708.875000,
1.212000,0.880550,0.706240,4.562990,253.917850,-366.677610,1783734.125000,
1.214000,0.542180,0.447330,4.716800,253.950300,-366.677700,1783759.500000,
1.216000,0.240970,0.540890,5.906250,253.981950,-366.678620,1783784.625000,1.000000
1.218000,0.455020,0.719060,6.521480,254.012820,-366.677700,1783809.875000,
1.220000,0.769040,0.745970,4.788570,254.044360,-366.676850,1783835.250000,
1.222000,0.694700,0.588320,3.281250,254.076510,-366.677760,1783860.625000,
1.224000,0.321720,0.384520,4.819340,254.108870,-366.678190,1783885.875000,1.000000
1.226000,0.228150,0.607540,5.844730,254.140030,-366.678380,1783911.250000,
1.228000,0.548580,0.674190,6.080570,254.171100,-366.677190,1783936.375000,
1.230000,0.752380,0.733150,4.368160,254.202530,-366.677430,1783961.750000,
1.232000,0.610110,0.628050,2.973630,254.234300,-366.677890,1783987.000000,1.000000
1.234000,0.217900,0.583190,4.614260,254.266100,-366.678040,1784012.375000,
1.236000,0.229430,0.772890,6.367680,254.297150,-366.678310,1784037.625000,
1.238000,0.635740,0.797240,6.870120,254.328400,-366.677400,1784063.000000,
1.240000,0.869020,0.835690,5.250000,254.359880,-366.677430,1784088.125000,1.000000
1.242000,0.672910,0.580630,4.204100,254.392230,-366.677760,1784113.500000,
1.244000,0.270450,0.558840,5.783200,254.424220,-366.678590,1784138.750000,
1.246000,0.374270,0.733150,6.029300,254.455350,-366.678190,1784164.125000,
1.248000,0.693420,0.724180,5.321780,254.486830,-366.676970,1784189.375000,1.000000
1.250000,0.745970,0.638310,3.660640,254.519040,-366.677610,1784214.750000,
1.252000,0.421690,0.349910,4.419430,254.551730,-366.678280,1784239.875000,
1.254000,0.175600,0.455020,5.824220,254.583280,-366.678680,1784265.375000,
1.256000,0.471680,0.648560,5.937010,254.614270,-366.677610,1784290.500000,1.000000
1.258000,0.751100,0.662660,4.624510,254.645650,-366.677250,1784315.875000,
1.260000,0.666500,0.648560,3.065920,254.677280,-366.677980,1784341.125000,
1.262000,0.299930,0.510130,4.439940,254.709150,-366.678010,1784366.500000,
1.264000,0.173030,0.716490,5.752440,254.740170,-366.678410,1784391.625000,1.000000
1.266000,0.563960,0.771610,7.280270,254.771350,-366.677610,1784417.125000,
1.268000,0.871580,0.834410,5.352540,254.802630,-366.677310,1784442.250000,
1.270000,0.742130,0.643430,3.999020,254.834660,-366.677490,1784467.625000,
1.272000,0.356320,0.557560,5.557620,254.866740,-366.678220,1784492.875000,1.000000
1.274000,0.303770,0.765200,5.875490,254.897720,-366.678380,1784518.250000,
1.276000,0.642150,0.810060,5.998540,254.929050,-366.676910,1784543.375000,
1.278000,0.776730,0.712650,4.419430,254.961030,-366.677190,1784568.875000,
1.280000,0.524230,0.408870,4.060550,254.993880,-366.677950,1784594.250000,1.000000
1.282000,0.235840,0.417850,5.229490,255.025920,-366.678560,1784619.375000,
1.284000,0.393490,0.611390,6.090820,255.056750,-366.677760,1784644.625000,
1.286000,0.710080,0.694700,5.147460,255.088070,-366.676910,1784670.000000,
1.288000,0.738280,0.674190,3.629880,255.119710,-366.677670,1784695.375000,1.000000
1.290000,0.414000,0.516540,4.081050,255.151700,-366.677760,1784720.625000,
1.292000,0.144840,0.653690,5.639650,255.182970,-366.678190,1784746.000000,
1.294000,0.475520,0.756230,7.095700,255.214050,-366.677670,1784771.125000,
1.296000,0.803650,0.802370,5.834470,255.245410,-366.677190,1784796.375000,1.000000
1.298000,0.839540,0.671630,4.070800,255.277400,-366.677370,1784821.750000,
1.300000,0.444760,0.452450,5.003910,255.309830,-366.677800,1784847.125000,
1.302000,0.265320,0.631900,6.234380,255.341130,-366.678470,1784872.375000,
1.304000,0.606260,0.757510,6.531740,255.372190,-366.677150,1784897.500000,1.000000
1.306000,0.761350,0.711360,4.675780,255.403980,-366.676970,1784922.875000,
1.308000,0.637020,0.467830,3.660640,255.436450,-366.677760,1784948.375000,
1.310000,0.276860,0.376830,4.911620,255.468600,-366.678310,1784973.500000,
1.312000,0.308900,0.587040,5.813960,255.499600,-366.678040,1784998.875000,1.000000
1.314000,0.649840,0.646000,5.567870,255.530620,-366.676850,1785024.125000,
1.316000,0.776730,0.695980,4.122070,255.562030,-366.677400,1785049.500000,
1.318000,0.497310,0.548580,3.752930,255.593900,-366.677800,1785074.750000,
1.320000,0.183290,0.625490,5.116700,255.625270,-366.678100,1785100.125000,1.000000
1.322000,0.366580,0.748540,6.890630,255.656280,-366.677890,1785125.250000,
1.324000,0.744690,0.804930,5.896000,255.687620,-366.677190,1785150.625000,
1.326000,0.879270,0.706240,4.511720,255.719480,-366.677430,1785175.875000,
1.328000,0.543460,0.443480,4.624510,255.752120,-366.677760,1785201.250000,1.000000
1.330000,0.270450,0.530640,6.224120,255.783830,-366.678590,1785226.500000,
1.332000,0.488340,0.699830,6.788090,255.814770,-366.677610,1785251.875000,
1.334000,0.771610,0.770320,5.188480,255.846250,-366.676790,1785277.000000,
1.336000,0.707520,0.552430,3.875980,255.878520,-366.677670,1785302.375000,1.000000
1.338000,0.338380,0.383240,4.552730,255.910840,-366.678410,1785327.625000,
1.340000,0.251220,0.604980,5.906250,255.941760,-366.678280,1785353.000000,
1.342000,0.603700,0.734440,5.978030,255.972630,-366.676970,1785378.250000,
1.344000,0.765200,0.766480,4.634770,256.003940,-366.677280,1785403.625000,1.000000
1.346000,0.590880,0.610110,3.394040,256.035860,-366.677760,1785428.750000,
1.348000,0.229430,0.572940,4.911620,256.067690,-366.678040,1785454.125000,
1.350000,0.293520,0.698550,6.572750,256.098940,-366.678070,1785479.375000,
1.352000,0.692140,0.706240,6.541990,256.130460,-366.677340,1785504.750000,1.000000
1.354000,0.881840,0.666500,5.157710,256.162380,-366.677460,1785530.000000,
1.356000,0.658810,0.376830,4.511720,256.195040,-366.677640,1785555.375000,
1.358000,0.305050,0.405030,6.090820,256.227110,-366.678650,1785580.500000,
1.360000,0.426820,0.622920,6.377930,256.258090,-366.678040,1785606.000000,1.000000
1.362000,0.728030,0.676760,5.537110,256.289280,-366.676910,1785631.125000,
1.364000,0.756230,0.579350,3.999020,256.321410,-366.677520,1785656.500000,
1.366000,0.437070,0.308900,4.357910,256.353880,-366.678220,1785681.750000,
1.368000,0.244810,0.483220,6.162600,256.385010,-366.678590,1785707.125000,1.000000
1.370000,0.502440,0.713930,5.947270,256.415470,-366.677220,1785732.250000,
1.372000,0.760070,0.801090,4.788570,256.446530,-366.677060,1785757.750000,
1.374000,0.665220,0.689580,3.414550,256.478150,-366.677760,1785783.125000,
1.376000,0.308900,0.578060,4.183590,256.510010,-366.677950,1785808.250000,1.000000
1.378000,0.219180,0.687010,6.183110,256.541260,-366.678310,1785833.625000,
1.380000,0.601140,0.702390,6.921390,256.572780,-366.677490,1785858.875000,
1.382000,0.877990,0.701110,5.896000,256.604520,-366.677340,1785884.250000,
1.384000,0.752380,0.446040,4.419430,256.637080,-366.677520,1785909.500000,1.000000
1.386000,0.364010,0.384520,5.608890,256.669370,-366.678310,1785934.875000,
1.388000,0.337100,0.589600,6.183110,256.700530,-366.678440,1785960.000000,
1.390000,0.656250,0.695980,5.824220,256.731690,-366.676910,1785985.250000,
1.392000,0.781860,0.631900,4.604000,256.763490,-366.677190,1786010.625000,1.000000
1.394000,0.526790,0.347350,4.255370,256.796110,-366.678040,1786036.000000,
1.396000,0.239690,0.447330,5.813960,256.827640,-366.678650,1786061.250000,
1.398000,0.417850,0.656250,5.957520,256.858180,-366.677640,1786086.625000,
1.400000,0.728030,0.792110,5.291020,256.889040,-366.676790,1786111.750000,1.000000
1.402000,0.707520,0.742130,3.537600,256.920590,-366.677610,1786137.250000,
1.404000,0.399900,0.552430,3.947750,256.952580,-366.677890,1786162.375000,
1.406000,0.183290,0.671630,6.101070,256.983950,-366.678160,1786187.750000,
1.408000,0.513980,0.731870,7.023930,257.015260,-366.677640,1786213.000000,1.000000
1.410000,0.831850,0.763920,6.244630,257.046810,-366.677190,1786238.375000,
1.412000,0.822880,0.551150,4.132320,257.079250,-366.677370,1786263.500000,
1.414000,0.448610,0.315310,5.137210,257.112000,-366.678010,1786289.000000,
1.416000,0.303770,0.470400,6.285640,257.143550,-366.678440,1786314.125000,1.000000
1.418000,0.643430,0.615230,6.511230,257.174620,-366.677060,1786339.500000,
1.420000,0.780580,0.608830,5.147460,257.206300,-366.676820,1786364.750000,
1.422000,0.617800,0.351200,4.101560,257.238800,-366.677730,1786390.125000,
1.424000,0.314030,0.339660,5.198730,257.270600,-366.678440,1786415.250000,1.000000
1.426000,0.383240,0.596010,5.783200,257.301210,-366.677890,1786440.750000,
1.428000,0.665220,0.699830,5.537110,257.331940,-366.676820,1786465.875000,
1.430000,0.771610,0.719060,3.947750,257.363280,-366.677370,1786491.250000,
1.432000,0.499880,0.528080,3.742680,257.395320,-366.677760,1786516.625000,1.000000
1.434000,0.205080,0.612670,5.772950,257.426640,-366.678130,1786541.875000,
1.436000,0.414000,0.728030,6.572750,257.457730,-366.677800,1786567.125000,
1.438000,0.760070,0.811340,6.357420,257.489010,-366.677250,1786592.500000,
1.440000,0.876710,0.675480,4.224610,257.520970,-366.677310,1786617.625000,1.000000
1.442000,0.546020,0.408870,4.901370,257.553680,-366.677830,1786643.000000,
1.444000,0.289670,0.481930,5.998540,257.585450,-366.678560,1786668.250000,
1.446000,0.528080,0.638310,6.880370,257.616550,-366.677430,1786693.625000,
1.448000,0.762630,0.688290,5.485840,257.648100,-366.676700,1786718.875000,1.000000
1.450000,0.692140,0.439640,3.896480,257.680540,-366.677430,1786744.250000,
1.452000,0.355040,0.292240,4.962890,257.712920,-366.678440,1786769.375000,
1.454000,0.283260,0.508850,5.598630,257.743840,-366.678250,1786794.750000,
1.456000,0.644710,0.660100,6.019040,257.774690,-366.676790,1786820.000000,1.000000
1.458000,0.765200,0.680600,4.532230,257.805970,-366.677220,1786845.375000,
1.460000,0.569090,0.522950,3.537600,257.837980,-366.677800,1786870.750000,
1.462000,0.240970,0.535770,5.260250,257.869660,-366.678160,1786896.000000,
1.464000,0.333250,0.651120,6.583010,257.900790,-366.677920,1786921.375000,1.000000
1.466000,0.730590,0.720340,6.777830,257.932100,-366.677250,1786946.500000,
1.468000,0.895940,0.667790,4.819340,257.963870,-366.677400,1786972.000000,
1.470000,0.639590,0.408870,4.911620,257.996400,-366.677610,1786997.125000,
1.472000,0.331970,0.456300,6.070310,258.028260,-366.678620,1787022.375000,1.000000
1.474000,0.461430,0.672910,6.654790,258.059020,-366.677860,1787047.750000,
1.476000,0.758790,0.763920,5.813960,258.090120,-366.676730,1787072.875000,
1.478000,0.739560,0.597290,4.091310,258.122310,-366.677340,1787098.375000,
1.480000,0.448610,0.296080,4.706540,258.154940,-366.678190,1787123.750000,1.000000
1.482000,0.301210,0.458860,5.711430,258.186250,-366.678530,1787148.875000,
1.484000,0.535770,0.630620,6.070310,258.216920,-366.677060,1787174.250000,
1.486000,0.758790,0.765200,4.901370,258.248110,-366.677000,1787199.500000,
1.488000,0.652400,0.581910,3.629880,258.280000,-366.677670,1787224.875000,1.000000
1.490000,0.317870,0.539610,4.480960,258.311890,-366.678040,1787250.125000,
1.492000,0.261470,0.653690,6.183110,258.343170,-366.678250,1787275.500000,
1.494000,0.642150,0.728030,7.013670,258.374450,-366.677370,1787300.625000,
1.496000,0.872860,0.734440,5.506350,258.406130,-366.677280,1787326.000000,1.000000
1.498000,0.734440,0.472960,4.727050,258.438660,-366.677550,1787351.250000,
1.500000,0.364010,0.429380,5.844730,258.470830,-366.678380,1787376.625000,
1.502000,0.380680,0.633180,6.449710,258.501800,-366.678310,1787401.875000,
1.504000,0.674190,0.765200,6.090820,258.532780,-366.676820,1787427.250000,1.000000
1.506000,0.772890,0.680600,4.388670,258.564640,-366.677090,1787452.375000,
1.508000,0.534480,0.320430,4.470700,258.597410,-366.678070,1787477.750000,
1.510000,0.273010,0.412720,5.731930,258.629060,-366.678710,1787503.000000,
1.512000,0.462710,0.580630,6.357420,258.659790,-366.677580,1787528.375000,1.000000
1.514000,0.757510,0.699830,5.321780,258.690800,-366.676790,1787553.625000,
1.516000,0.684450,0.599850,3.834960,258.722660,-366.677610,1787579.000000,
1.518000,0.396060,0.417850,4.132320,258.754760,-366.678010,1787604.375000,
1.520000,0.221740,0.574220,6.039550,258.786070,-366.678220,1787629.625000,1.000000
1.522000,0.551150,0.637020,6.900880,258.817320,-366.677550,1787654.750000,
1.524000,0.857480,0.701110,6.377930,258.848790,-366.677120,1787680.125000,
1.526000,0.789550,0.484500,4.727050,258.881100,-366.677280,1787705.375000,
1.528000,0.444760,0.353760,5.403810,258.913420,-366.678070,1787730.750000,1.000000
1.530000,0.333250,0.546020,6.490720,258.944580,-366.678340,1787755.875000,
1.532000,0.647280,0.711360,6.162600,258.975400,-366.676940,1787781.375000,
1.534000,0.785710,0.698550,5.157710,259.006900,-366.676730,1787806.500000,
1.536000,0.607540,0.371700,4.255370,259.039580,-366.677670,1787831.875000,1.000000
1.538000,0.323000,0.367860,5.670410,259.071410,-366.678590,1787857.125000,
1.540000,0.405030,0.594730,6.101070,259.102050,-366.677760,1787882.500000,
1.542000,0.692140,0.733150,5.537110,259.132810,-366.676760,1787907.625000,
1.544000,0.744690,0.717770,4.142580,259.164310,-366.677340,1787933.125000,1.000000
1.546000,0.490910,0.485780,3.527340,259.196590,-366.677800,1787958.500000,
1.548000,0.217900,0.572940,5.813960,259.228030,-366.678190,1787983.625000,
1.550000,0.460140,0.652400,6.829100,259.259280,-366.677670,1788009.000000,
1.552000,0.780580,0.754940,6.603520,259.290590,-366.677190,1788034.250000,1.000000
1.554000,0.852360,0.624210,4.491210,259.322690,-366.677150,1788059.625000,
1.556000,0.538330,0.392210,4.850100,259.355290,-366.677760,1788084.875000,
1.558000,0.312740,0.537050,6.224120,259.386750,-366.678470,1788110.250000,
1.560000,0.567810,0.733150,6.593260,259.417540,-366.677280,1788135.375000,1.000000
1.562000,0.752380,0.786990,5.813960,259.448910,-366.676700,1788160.875000,
1.564000,0.688290,0.502440,4.245120,259.481540,-366.677340,1788186.000000,
1.566000,0.366580,0.328130,5.147460,259.514040,-366.678440,1788211.375000,
1.568000,0.335820,0.540890,5.947270,259.545010,-366.678220,1788236.625000,1.000000
1.570000,0.661380,0.716490,5.567870,259.575740,-366.676700,1788262.000000,
1.572000,0.758790,0.758790,4.501460,259.607030,-366.677120,1788287.125000,
1.574000,0.558840,0.544740,3.855470,259.639250,-366.677760,1788312.625000,
1.576000,0.242250,0.567810,5.680660,259.670930,-366.678190,1788337.750000,1.000000
1.578000,0.366580,0.647280,6.890630,259.702210,-366.677830,1788363.125000,
1.580000,0.754940,0.738280,6.675290,259.733550,-366.677190,1788388.375000,
1.582000,0.895940,0.647280,4.870610,259.765410,-366.677310,1788413.750000,
1.584000,0.637020,0.387080,4.757810,259.798130,-366.677580,1788439.000000,1.000000
1.586000,0.335820,0.448610,6.203610,259.829900,-366.678500,1788464.375000,
1.588000,0.480650,0.671630,6.665040,259.860750,-366.677640,1788489.500000,
1.590000,0.785710,0.771610,6.316410,259.891940,-366.676640,1788514.875000,
1.592000,0.731870,0.546020,4.275880,259.924290,-366.677220,1788540.125000,1.000000
1.594000,0.449890,0.267880,4.778320,259.957090,-366.678190,1788565.500000,
1.596000,0.317870,0.457580,5.772950,259.988340,-366.678440,1788590.750000,
1.598000,0.585750,0.625490,5.916500,260.019040,-366.676940,1788616.125000,
1.600000,0.760070,0.778020,4.911620,260.050110,-366.676910,1788641.250000,1.000000
1.602000,0.639590,0.576780,3.814450,260.082060,-366.677580,1788666.625000,
1.604000,0.310180,0.561400,4.911620,260.113860,-366.678100,1788692.125000,
1.606000,0.293520,0.665220,6.316410,260.145020,-366.678070,1788717.250000,
1.608000,0.666500,0.751100,6.736820,260.176270,-366.677220,1788742.500000,1.000000
1.610000,0.871580,0.722900,5.342290,260.208010,-366.677190,1788767.875000,
1.612000,0.731870,0.428100,4.665530,260.240660,-366.677490,1788793.250000,
1.614000,0.374270,0.358890,6.039550,260.273010,-366.678410,1788818.375000,
1.616000,0.424260,0.543460,6.624020,260.304140,-366.678070,1788843.625000,1.000000
1.618000,0.706240,0.654970,6.101070,260.335240,-366.676790,1788869.000000,
1.620000,0.775450,0.594730,4.460450,260.367250,-366.677060,1788894.250000,
1.622000,0.526790,0.237120,4.470700,260.400090,-366.678040,1788919.625000,
1.624000,0.302490,0.352480,5.690920,260.431670,-366.678770,1788944.750000,1.000000
1.626000,0.531920,0.548580,6.244630,260.462400,-366.677490,1788970.250000,
1.628000,0.772890,0.713930,5.393550,260.493160,-366.676850,1788995.625000,
1.630000,0.679320,0.626770,3.824710,260.524900,-366.677550,1789020.750000,
1.632000,0.389650,0.519100,4.327150,260.556700,-366.678010,1789046.125000,1.000000
1.634000,0.246090,0.698550,5.824220,260.587740,-366.678220,1789071.375000,
1.636000,0.592160,0.799800,6.911130,260.618740,-366.677430,1789096.750000,
1.638000,0.880550,0.888240,6.080570,260.649960,-366.677120,1789122.000000,
1.640000,0.786990,0.620360,4.850100,260.682340,-366.677280,1789147.375000,1.000000
1.642000,0.443480,0.487060,5.701170,260.714810,-366.678160,1789172.500000,
1.644000,0.366580,0.613950,6.531740,260.746250,-366.678280,1789197.875000,
1.646000,0.670350,0.745970,6.193360,260.777470,-366.676850,1789223.125000,
1.648000,0.783140,0.697270,4.983400,260.809360,-366.676760,1789248.500000,1.000000
1.650000,0.606260,0.323000,4.573240,260.842500,-366.677700,1789273.750000,
1.652000,0.335820,0.301210,5.444820,260.874690,-366.678710,1789299.125000,
1.654000,0.446040,0.505000,6.429200,260.905580,-366.677760,1789324.250000,
1.656000,0.729310,0.694700,5.465330,260.936430,-366.676670,1789349.625000,1.000000
1.658000,0.726750,0.681880,4.193850,260.967900,-366.677340,1789374.875000,
1.660000,0.469120,0.501160,3.896480,260.999970,-366.677860,1789400.250000,
1.662000,0.220460,0.684450,5.444820,261.031040,-366.678160,1789425.500000,
1.664000,0.505000,0.774170,7.085450,261.062010,-366.677580,1789450.875000,1.000000
1.666000,0.813900,0.880550,6.254880,261.093230,-366.677190,1789476.000000,
1.668000,0.844670,0.672910,4.819340,261.125490,-366.677190,1789501.500000,
1.670000,0.515260,0.442200,5.044920,261.158110,-366.677830,1789526.625000,
1.672000,0.335820,0.590880,6.316410,261.189670,-366.678340,1789552.000000,1.000000
1.674000,0.620360,0.756230,6.541990,261.220670,-366.677120,1789577.250000,
1.676000,0.756230,0.742130,5.506350,261.252380,-366.676640,1789602.625000,
1.678000,0.678040,0.393490,4.327150,261.285400,-366.677310,1789627.750000,
1.680000,0.384520,0.197390,5.526860,261.318120,-366.678470,1789653.250000,1.000000
1.682000,0.390930,0.403750,6.162600,261.349270,-366.678160,1789678.375000,
1.684000,0.684450,0.585750,5.803710,261.379970,-366.676700,1789703.750000,
1.686000,0.763920,0.698550,4.234860,261.411070,-366.677030,1789729.000000,
1.688000,0.530640,0.510130,3.691410,261.443020,-366.677730,1789754.375000,1.000000
1.690000,0.243530,0.633180,5.455080,261.474180,-366.678250,1789779.750000,
1.692000,0.407590,0.726750,6.859860,261.505190,-366.677730,1789805.000000,
1.694000,0.760070,0.828000,6.890630,261.536350,-366.677190,1789830.125000,
1.696000,0.880550,0.695980,4.921880,261.568270,-366.677220,1789855.500000,1.000000
1.698000,0.608830,0.443480,4.850100,261.601010,-366.677610,1789880.875000,
1.700000,0.340940,0.522950,6.019040,261.632720,-366.678440,1789906.125000,
1.702000,0.517820,0.731870,6.665040,261.663640,-366.677520,1789931.375000,
1.704000,0.778020,0.821590,6.131840,261.694950,-366.676670,1789956.750000,1.000000
1.706000,0.729310,0.553710,4.747560,261.727450,-366.677220,1789982.125000,
1.708000,0.440920,0.276860,5.044920,261.760380,-366.678310,1790007.250000,
1.710000,0.349910,0.456300,6.111330,261.791630,-366.678410,1790032.750000,
1.712000,0.643430,0.639590,5.803710,261.822360,-366.676850,1790057.875000,1.000000
1.714000,0.763920,0.803650,4.604000,261.853240,-366.676910,1790083.250000,
1.716000,0.603700,0.596010,3.660640,261.885190,-366.677520,1790108.500000,
1.718000,0.299930,0.599850,5.147460,261.916960,-366.678130,1790133.875000,
1.720000,0.334530,0.695980,6.716310,261.948120,-366.677950,1790159.000000,1.000000
1.722000,0.711360,0.774170,6.716310,261.979460,-366.677190,1790184.500000,
1.724000,0.884400,0.738280,5.352540,262.011260,-366.677250,1790209.625000,
1.726000,0.703670,0.457580,4.511720,262.043980,-366.677490,1790235.000000,
1.728000,0.375550,0.439640,5.813960,262.076170,-366.678500,1790260.250000,1.000000
1.730000,0.455020,0.622920,6.613770,262.107300,-366.677950,1790285.625000,
1.732000,0.730590,0.729310,6.408690,262.138490,-366.676790,1790310.750000,
1.734000,0.770320,0.580630,4.706540,262.170840,-366.677150,1790336.250000,
1.736000,0.515260,0.228150,4.583500,262.203770,-366.678070,1790361.375000,1.000000
1.738000,0.333250,0.392210,5.885740,262.235140,-366.678680,1790386.750000,
1.740000,0.562680,0.653690,5.988280,262.265500,-366.677250,1790412.000000,
1.742000,0.781860,0.835690,5.229490,262.296080,-366.676790,1790437.375000,
1.744000,0.670350,0.688290,3.824710,262.327790,-366.677490,1790462.750000,1.000000
1.746000,0.366580,0.571660,4.562990,262.359650,-366.677980,1790488.000000,
1.748000,0.278140,0.699830,6.080570,262.390840,-366.678160,1790513.375000,
1.750000,0.622920,0.766480,6.603520,262.422090,-366.677280,1790538.500000,
1.752000,0.880550,0.803650,5.854980,262.453740,-366.677120,1790563.750000,1.000000
1.754000,0.775450,0.493470,4.727050,262.486450,-366.677340,1790589.125000,
1.756000,0.420410,0.412720,5.896000,262.519010,-366.678220,1790614.500000,
1.758000,0.390930,0.540890,6.665040,262.550480,-366.678250,1790639.750000,
1.760000,0.670350,0.665220,6.398440,262.581730,-366.676910,1790664.875000,1.000000
1.762000,0.790830,0.610110,4.921880,262.613680,-366.676880,1790690.250000,
1.764000,0.580630,0.246090,4.368160,262.646640,-366.677800,1790715.750000,
1.766000,0.331970,0.314030,5.824220,262.678410,-366.678710,1790740.875000,
1.768000,0.474240,0.554990,6.203610,262.708830,-366.677610,1790766.125000,1.000000
1.770000,0.747250,0.774170,5.967770,262.739290,-366.676570,1790791.500000,
1.772000,0.706240,0.739560,3.906740,262.770600,-366.677310,1790816.875000,
1.774000,0.439640,0.558840,3.937500,262.802550,-366.677830,1790842.000000,
1.776000,0.230710,0.694700,5.721680,262.833740,-366.678130,1790867.500000,1.000000
1.778000,0.537050,0.717770,6.634280,262.865020,-366.677490,1790892.625000,
1.780000,0.843380,0.774170,6.429200,262.896580,-366.677120,1790918.000000,
1.782000,0.829280,0.516540,4.706540,262.929200,-366.677190,1790943.250000,
1.784000,0.492190,0.311460,5.547360,262.961940,-366.677890,1790968.625000,1.000000
1.786000,0.347350,0.467830,6.500980,262.993560,-366.678310,1790993.875000,
1.788000,0.654970,0.651120,6.275390,263.024570,-366.677000,1791019.250000,
1.790000,0.781860,0.676760,5.188480,263.056060,-366.676640,1791044.375000,
1.792000,0.651120,0.389650,4.357910,263.088710,-366.677340,1791069.750000,1.000000
1.794000,0.378110,0.306340,5.455080,263.120880,-366.678440,1791095.000000,
1.796000,0.426820,0.534480,6.398440,263.151550,-366.677920,1791120.375000,
1.798000,0.690860,0.740840,5.752440,263.182040,-366.676610,1791145.625000,
1.800000,0.760070,0.801090,4.193850,263.213130,-366.677000,1791171.000000,1.000000
1.802000,0.508850,0.574220,3.640140,263.245240,-366.677670,1791196.375000,
1.804000,0.249940,0.684450,5.106450,263.276520,-366.678160,1791221.500000,
1.806000,0.439640,0.742130,6.962400,263.307740,-366.677610,1791246.750000,
1.808000,0.763920,0.824160,6.613770,263.339110,-366.677190,1791272.125000,1.000000
1.810000,0.876710,0.647280,4.880860,263.371430,-366.677220,1791297.375000,
1.812000,0.571660,0.351200,5.075680,263.404390,-366.677670,1791322.750000,
1.814000,0.340940,0.443480,5.937010,263.436220,-366.678410,1791347.875000,
1.816000,0.543460,0.649840,6.716310,263.467160,-366.677340,1791373.250000,1.000000
1.818000,0.758790,0.749820,5.752440,263.498540,-366.676610,1791398.500000,
1.820000,0.708800,0.478090,4.562990,263.531040,-366.677190,1791423.875000,
1.822000,0.414000,0.261470,5.270510,263.563690,-366.678310,1791449.125000,
1.824000,0.349910,0.470400,6.142090,263.594760,-366.678220,1791474.500000,1.000000
1.826000,0.654970,0.644710,5.803710,263.625370,-366.676730,1791499.625000,
1.828000,0.769040,0.770320,4.275880,263.656370,-366.676910,1791525.125000,
1.830000,0.563960,0.547300,3.732420,263.688420,-366.677550,1791550.500000,
1.832000,0.283260,0.592160,5.065430,263.720060,-366.678160,1791575.625000,1.000000
1.834000,0.355040,0.661380,6.921390,263.751310,-366.677860,1791601.000000,
1.836000,0.745970,0.742130,6.859860,263.782650,-366.677190,1791626.250000,
1.838000,0.898500,0.669070,5.157710,263.814510,-366.677250,1791651.625000,
1.840000,0.660100,0.415280,4.839840,263.847170,-366.677520,1791676.875000,1.000000
1.842000,0.361450,0.434510,5.731930,263.879120,-366.678470,1791702.250000,
1.844000,0.475520,0.634460,6.562500,263.910060,-366.677730,1791727.375000,
1.846000,0.754940,0.742130,6.162600,263.941190,-366.676640,1791752.750000,
1.848000,0.740840,0.553710,4.716800,263.973450,-366.677090,1791778.000000,1.000000
1.850000,0.494750,0.231990,4.788570,264.006320,-366.678070,1791803.375000,
1.852000,0.349910,0.390930,5.947270,264.037630,-366.678470,1791828.625000,
1.854000,0.579350,0.604980,6.019040,264.068240,-366.677030,1791854.000000,
1.856000,0.769040,0.769040,4.706540,264.099060,-366.676790,1791879.125000,1.000000
1.858000,0.638310,0.602420,3.650390,264.130890,-366.677460,1791904.625000,
1.860000,0.343510,0.547300,4.634770,264.162750,-366.678040,1791930.000000,
1.862000,0.294800,0.670350,6.541990,264.193910,-366.678160,1791955.125000,
1.864000,0.639590,0.754940,6.716310,264.225130,-366.677280,1791980.375000,1.000000
1.866000,0.874150,0.792110,5.803710,264.256680,-366.677190,1792005.750000,
1.868000,0.749820,0.511410,4.583500,264.289180,-366.677370,1792030.875000,
1.870000,0.394780,0.498600,5.639650,264.321290,-366.678280,1792056.375000,
1.872000,0.396060,0.684450,6.654790,264.352260,-366.678100,1792081.500000,1.000000
1.874000,0.667790,0.831850,6.418950,264.383210,-366.676790,1792106.875000,
1.876000,0.780580,0.743410,5.147460,264.415130,-366.676880,1792132.125000,
1.878000,0.556270,0.314030,4.388670,264.448270,-366.677890,1792157.500000,
1.880000,0.323000,0.344790,5.783200,264.480290,-366.678740,1792182.625000,1.000000
1.882000,0.492190,0.520390,6.142090,264.511140,-366.677490,1792208.125000,
1.884000,0.758790,0.699830,5.526860,264.542080,-366.676670,1792233.250000,
