time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.668000,0.747250,0.826720,4.122070,276.933380,-366.677150,1063607.000000,
2.670000,0.520390,0.580630,3.517090,276.965390,-366.677860,1063632.375000,
2.672000,0.244810,0.616520,5.465330,276.997010,-366.678440,1063657.625000,1.000000
2.674000,0.407590,0.687010,6.808590,277.028230,-366.677980,1063683.000000,
2.676000,0.783140,0.785710,6.808590,277.059540,-366.677370,1063708.125000,
2.678000,0.867740,0.651120,5.003910,277.091580,-366.677460,1063733.500000,
2.680000,0.593440,0.357600,4.983400,277.124510,-366.677760,1063758.875000,1.000000
2.682000,0.329410,0.380680,5.885740,277.156520,-366.678680,1063784.000000,
2.684000,0.508850,0.608830,6.490720,277.187500,-366.677760,1063809.375000,
2.686000,0.781860,0.710080,6.552250,277.218720,-366.676850,1063834.625000,
2.688000,0.699830,0.510130,4.696290,277.251070,-366.677370,1063860.000000,1.000000
2.690000,0.440920,0.226870,5.126950,277.283780,-366.678380,1063885.250000,
2.692000,0.356320,0.433230,6.060060,277.314850,-366.678590,1063910.625000,
2.694000,0.625490,0.622920,5.957520,277.345460,-366.677120,1063935.875000,
2.696000,0.743410,0.767760,4.624510,277.376250,-366.677060,1063961.250000,1.000000
2.698000,0.592160,0.592160,3.568360,277.408080,-366.677640,1063986.500000,
2.700000,0.290950,0.601140,5.208980,277.439700,-366.678310,1064011.750000,
2.702000,0.321720,0.706240,6.541990,277.470760,-366.678280,1064037.125000,
2.704000,0.692140,0.810060,6.788090,277.501920,-366.677430,1064062.375000,1.000000
2.706000,0.851070,0.771610,5.342290,277.533630,-366.677400,1064087.625000,
2.708000,0.680600,0.457580,4.511720,277.566380,-366.677670,1064113.000000,
2.710000,0.342220,0.424260,5.896000,277.598690,-366.678560,1064138.250000,
2.712000,0.428100,0.589600,6.747070,277.629850,-366.678160,1064163.500000,1.000000
2.714000,0.711360,0.708800,6.490720,277.661070,-366.676940,1064188.875000,
2.716000,0.743410,0.581910,4.850100,277.693300,-366.677190,1064214.125000,
2.718000,0.515260,0.205080,4.532230,277.726350,-366.678160,1064239.375000,
2.720000,0.311460,0.292240,5.537110,277.758000,-366.678860,1064264.750000,1.000000
2.722000,0.567810,0.507570,6.244630,277.788670,-366.677580,1064290.000000,
2.724000,0.776730,0.693420,5.342290,277.819460,-366.676910,1064315.250000,
2.726000,0.634460,0.590880,4.009280,277.851010,-366.677640,1064340.625000,
2.728000,0.364010,0.483220,4.429690,277.882840,-366.678160,1064366.000000,1.000000
2.730000,0.270450,0.640870,6.316410,277.913940,-366.678410,1064391.250000,
2.732000,0.629330,0.710080,6.439450,277.945070,-366.677580,1064416.500000,
2.734000,0.883120,0.784420,5.978030,277.976470,-366.677280,1064441.750000,
2.736000,0.739560,0.508850,4.778320,278.008910,-366.677430,1064467.125000,1.000000
2.738000,0.407590,0.430660,5.896000,278.041140,-366.678220,1064492.500000,
2.740000,0.362730,0.613950,6.675290,278.072300,-366.678310,1064517.625000,
2.742000,0.666500,0.765200,6.572750,278.103270,-366.677000,1064542.875000,
2.744000,0.771610,0.669070,5.055180,278.135130,-366.676910,1064568.250000,1.000000
2.746000,0.575500,0.279420,4.347660,278.168210,-366.677830,1064593.625000,
2.748000,0.331970,0.265320,5.434570,278.200320,-366.678770,1064618.875000,
2.750000,0.487060,0.474240,6.439450,278.231020,-366.677890,1064644.125000,
2.752000,0.740840,0.712650,5.844730,278.261660,-366.676790,1064669.500000,1.000000
2.754000,0.692140,0.703670,4.173340,278.293000,-366.677400,1064694.750000,
2.756000,0.433230,0.510130,3.814450,278.325070,-366.678010,1064720.125000,
2.758000,0.237120,0.644710,5.598630,278.356320,-366.678410,1064745.375000,
2.760000,0.551150,0.688290,6.777830,278.387570,-366.677760,1064770.625000,1.000000
2.762000,0.822880,0.798520,6.172850,278.418910,-366.677340,1064796.000000,
2.764000,0.813900,0.592160,4.870610,278.451260,-366.677340,1064821.250000,
2.766000,0.488340,0.387080,5.414060,278.483760,-366.677980,1064846.500000,
2.768000,0.316590,0.575500,6.490720,278.515080,-366.678440,1064871.875000,1.000000
2.770000,0.630620,0.765200,6.511230,278.545840,-366.677280,1064897.125000,
2.772000,0.751100,0.765200,5.588380,278.577420,-366.676850,1064922.375000,
2.774000,0.656250,0.397340,4.183590,278.610260,-366.677490,1064947.750000,
2.776000,0.367860,0.243530,5.219240,278.642760,-366.678620,1064973.000000,1.000000
2.778000,0.420410,0.440920,6.459960,278.673860,-366.678280,1064998.250000,
2.780000,0.704960,0.601140,5.721680,278.704590,-366.676880,1065023.625000,
2.782000,0.739560,0.678040,4.460450,278.735810,-366.677220,1065048.875000,
2.784000,0.498600,0.449890,3.260740,278.767910,-366.677920,1065074.250000,1.000000
2.786000,0.234560,0.537050,5.619140,278.799350,-366.678470,1065099.625000,
2.788000,0.447330,0.617800,6.408690,278.830540,-366.677920,1065124.750000,
2.790000,0.783140,0.737000,6.870120,278.861720,-366.677400,1065150.000000,
2.792000,0.853640,0.634460,5.157710,278.893590,-366.677460,1065175.375000,1.000000
2.794000,0.565250,0.383240,4.901370,278.926240,-366.677800,1065200.625000,
2.796000,0.314030,0.465270,6.213870,278.957790,-366.678590,1065225.875000,
2.798000,0.531920,0.698550,6.285640,278.988590,-366.677640,1065251.250000,
2.800000,0.766480,0.774170,6.357420,279.019840,-366.676820,1065276.500000,1.000000
2.802000,0.697270,0.502440,4.470700,279.052280,-366.677400,1065301.750000,
2.804000,0.403750,0.248660,5.239750,279.084960,-366.678440,1065327.250000,
2.806000,0.366580,0.466550,6.275390,279.116090,-366.678560,1065352.375000,
2.808000,0.660100,0.622920,5.937010,279.146790,-366.677060,1065377.750000,1.000000
2.810000,0.744690,0.754940,4.378420,279.177760,-366.677120,1065403.125000,
2.812000,0.572940,0.535770,3.312010,279.209810,-366.677730,1065428.375000,
2.814000,0.274290,0.542180,5.208980,279.241580,-366.678380,1065453.625000,
2.816000,0.347350,0.644710,6.613770,279.272740,-366.678190,1065479.000000,1.000000
2.818000,0.734440,0.762630,7.034180,279.303960,-366.677370,1065504.250000,
2.820000,0.861330,0.734440,5.332030,279.335630,-366.677430,1065529.500000,
2.822000,0.656250,0.457580,4.501460,279.368290,-366.677700,1065554.875000,
2.824000,0.342220,0.452450,5.793460,279.400390,-366.678590,1065580.125000,1.000000
2.826000,0.461430,0.684450,6.234380,279.431300,-366.678040,1065605.375000,
2.828000,0.734440,0.792110,6.439450,279.462430,-366.676910,1065630.750000,
2.830000,0.735720,0.642150,4.870610,279.494720,-366.677310,1065656.000000,
2.832000,0.492190,0.258910,4.911620,279.527830,-366.678220,1065681.250000,1.000000
2.834000,0.329410,0.394780,5.854980,279.559330,-366.678830,1065706.625000,
2.836000,0.597290,0.615230,5.896000,279.590060,-366.677460,1065731.875000,
2.838000,0.775450,0.770320,4.901370,279.620910,-366.677000,1065757.125000,
2.840000,0.626770,0.615230,3.558110,279.652800,-366.677670,1065782.500000,1.000000
2.842000,0.334530,0.508850,4.880860,279.684780,-366.678190,1065807.875000,
2.844000,0.297360,0.625490,6.347170,279.716060,-366.678410,1065833.000000,
2.846000,0.651120,0.697270,6.757320,279.747340,-366.677520,1065858.375000,
2.848000,0.876710,0.747250,5.783200,279.778930,-366.677310,1065883.625000,1.000000
2.850000,0.726750,0.451170,4.501460,279.811430,-366.677490,1065909.000000,
2.852000,0.381960,0.428100,5.619140,279.843660,-366.678310,1065934.250000,
2.854000,0.394780,0.603700,6.480470,279.874730,-366.678280,1065959.500000,
2.856000,0.679320,0.763920,6.675290,279.905760,-366.677000,1065984.875000,1.000000
2.858000,0.770320,0.670350,5.167970,279.937650,-366.677030,1066010.125000,
2.860000,0.554990,0.283260,4.480960,279.970760,-366.677980,1066035.375000,
2.862000,0.320430,0.312740,5.506350,280.002750,-366.678860,1066060.750000,
2.864000,0.505000,0.516540,6.101070,280.033480,-366.677800,1066086.000000,1.000000
2.866000,0.747250,0.703670,5.639650,280.064270,-366.676850,1066111.250000,
2.868000,0.680600,0.670350,4.040040,280.095760,-366.677520,1066136.625000,
2.870000,0.406310,0.490910,4.327150,280.127780,-366.678040,1066162.000000,
2.872000,0.235840,0.649840,5.865230,280.158940,-366.678380,1066187.250000,1.000000
2.874000,0.575500,0.694700,6.706050,280.190090,-366.677700,1066212.500000,
2.876000,0.845950,0.803650,6.029300,280.221410,-366.677310,1066237.875000,
2.878000,0.789550,0.546020,4.583500,280.253810,-366.677340,1066263.125000,
2.880000,0.462710,0.340940,5.680660,280.286410,-366.678070,1066288.375000,1.000000
2.882000,0.330690,0.503720,6.552250,280.317930,-366.678410,1066313.750000,
2.884000,0.669070,0.663940,6.634280,280.348940,-366.677190,1066338.875000,
2.886000,0.775450,0.652400,5.332030,280.380650,-366.676910,1066364.375000,
2.888000,0.626770,0.303770,4.183590,280.413570,-366.677610,1066389.625000,1.000000
2.890000,0.376830,0.207640,5.342290,280.445980,-366.678680,1066414.875000,
2.892000,0.457580,0.420410,6.449710,280.476840,-366.678160,1066440.250000,
2.894000,0.721620,0.624210,5.926760,280.507450,-366.676880,1066465.500000,
2.896000,0.742130,0.715210,4.224610,280.538510,-366.677280,1066490.750000,1.000000
2.898000,0.480650,0.520390,3.763180,280.570470,-366.677950,1066516.125000,
2.900000,0.248660,0.661380,5.137210,280.601530,-366.678440,1066541.375000,
2.902000,0.481930,0.758790,6.849610,280.632510,-366.677830,1066566.625000,
2.904000,0.790830,0.886960,6.336910,280.663510,-366.677340,1066592.000000,1.000000
2.906000,0.851070,0.752380,5.126950,280.695470,-366.677400,1066617.250000,
2.908000,0.542180,0.460140,5.106450,280.728240,-366.677860,1066642.500000,
2.910000,0.321720,0.538330,6.429200,280.760040,-366.678560,1066667.875000,
2.912000,0.567810,0.701110,6.357420,280.791230,-366.677580,1066693.125000,1.000000
2.914000,0.765200,0.739560,5.957520,280.822940,-366.676910,1066718.375000,
2.916000,0.692140,0.416560,4.409180,280.855800,-366.677490,1066743.750000,
2.918000,0.390930,0.179440,5.373050,280.888700,-366.678530,1066769.000000,
2.920000,0.380680,0.403750,6.347170,280.919920,-366.678470,1066794.250000,1.000000
2.922000,0.684450,0.578060,6.121580,280.950650,-366.677000,1066819.625000,
2.924000,0.760070,0.719060,4.439940,280.981660,-366.677190,1066844.875000,
2.926000,0.543460,0.526790,3.465820,281.013580,-366.677760,1066870.250000,
2.928000,0.270450,0.607540,5.352540,281.044980,-366.678440,1066895.625000,1.000000
2.930000,0.383240,0.722900,6.644530,281.075960,-366.678100,1066920.875000,
2.932000,0.783140,0.817750,7.013670,281.107090,-366.677340,1066946.000000,
2.934000,0.885680,0.749820,5.444820,281.138790,-366.677430,1066971.500000,
2.936000,0.624210,0.487060,4.696290,281.171510,-366.677760,1066996.750000,1.000000
2.938000,0.346070,0.483220,5.937010,281.203490,-366.678650,1067022.000000,
2.940000,0.496030,0.694700,6.470210,281.234590,-366.677890,1067047.250000,
2.942000,0.767760,0.734440,6.213870,281.266020,-366.676910,1067072.500000,
2.944000,0.725460,0.513980,4.768070,281.298680,-366.677430,1067097.875000,1.000000
2.946000,0.479370,0.126890,5.065430,281.331970,-366.678310,1067123.250000,
2.948000,0.358890,0.275570,6.213870,281.363530,-366.678710,1067148.500000,
2.950000,0.613950,0.502440,5.998540,281.394260,-366.677310,1067173.750000,
2.952000,0.774170,0.697270,4.696290,281.424990,-366.677030,1067199.125000,1.000000
2.954000,0.616520,0.570370,3.445310,281.456630,-366.677610,1067224.375000,
2.956000,0.328130,0.546020,4.645020,281.488190,-366.678190,1067249.625000,
2.958000,0.315310,0.675480,6.449710,281.519170,-366.678380,1067275.000000,
2.960000,0.676760,0.761350,6.767580,281.550290,-366.677490,1067300.250000,1.000000
2.962000,0.874150,0.783140,5.926760,281.581790,-366.677310,1067325.500000,
2.964000,0.713930,0.519100,4.439940,281.614230,-366.677580,1067350.875000,
2.966000,0.372990,0.498600,5.588380,281.646450,-366.678470,1067376.125000,
2.968000,0.414000,0.672910,6.398440,281.677490,-366.678250,1067401.375000,1.000000
2.970000,0.687010,0.815190,6.367680,281.708590,-366.677000,1067426.750000,
2.972000,0.762630,0.708800,5.373050,281.740660,-366.677190,1067452.000000,
2.974000,0.538330,0.289670,4.511720,281.773860,-366.678130,1067477.250000,
2.976000,0.323000,0.334530,5.947270,281.805820,-366.678860,1067502.625000,1.000000
2.978000,0.537050,0.551150,5.916500,281.836520,-366.677670,1067527.875000,
2.980000,0.767760,0.756230,5.352540,281.867310,-366.676850,1067553.125000,
2.982000,0.646000,0.681880,3.742680,281.898860,-366.677580,1067578.500000,
2.984000,0.388370,0.517820,4.491210,281.930850,-366.678070,1067603.875000,1.000000
2.986000,0.247380,0.694700,6.183110,281.962010,-366.678380,1067629.125000,
2.988000,0.602420,0.742130,6.798340,281.993190,-366.677670,1067654.375000,
2.990000,0.879270,0.826720,6.019040,282.024690,-366.677250,1067679.625000,
2.992000,0.757510,0.553710,4.378420,282.057220,-366.677340,1067704.875000,1.000000
2.994000,0.440920,0.403750,5.557620,282.089750,-366.678190,1067730.375000,
2.996000,0.349910,0.556270,6.531740,282.121280,-366.678410,1067755.500000,
2.998000,0.671630,0.710080,6.798340,282.152340,-366.677060,1067780.875000,
3.000000,0.789550,0.667790,5.393550,282.184110,-366.676910,1067806.125000,1.000000
3.002000,0.601140,0.340940,4.234860,282.216980,-366.677730,1067831.500000,
3.004000,0.361450,0.326840,5.455080,282.248990,-366.678710,1067856.750000,
3.006000,0.469120,0.579350,5.937010,282.279480,-366.677950,1067882.000000,
3.008000,0.735720,0.795960,5.813960,282.309910,-366.676790,1067907.250000,1.000000
3.010000,0.721620,0.804930,4.214360,282.341160,-366.677340,1067932.625000,
3.012000,0.467830,0.544740,4.142580,282.373290,-366.677920,1067958.000000,
3.014000,0.247380,0.667790,5.496090,282.404630,-366.678340,1067983.250000,
3.016000,0.512700,0.728030,6.480470,282.435910,-366.677760,1068008.500000,1.000000
3.018000,0.802370,0.830570,6.244630,282.467290,-366.677340,1068033.875000,
3.020000,0.830570,0.638310,4.419430,282.499660,-366.677370,1068059.125000,
3.022000,0.522950,0.372990,5.434570,282.532500,-366.677980,1068084.375000,
3.024000,0.325560,0.489620,6.531740,282.564270,-366.678590,1068109.750000,1.000000
3.026000,0.599850,0.649840,6.911130,282.595370,-366.677460,1068135.000000,
3.028000,0.761350,0.713930,5.834470,282.626890,-366.676850,1068160.250000,
3.030000,0.678040,0.419130,4.173340,282.659480,-366.677460,1068185.625000,
3.032000,0.374270,0.269170,5.167970,282.691860,-366.678590,1068210.875000,1.000000
3.034000,0.381960,0.519100,6.193360,282.722690,-366.678380,1068236.125000,
3.036000,0.694700,0.701110,6.172850,282.753110,-366.676910,1068261.500000,
3.038000,0.752380,0.820310,4.450200,282.784000,-366.677190,1068286.750000,
3.040000,0.526790,0.579350,3.824710,282.816040,-366.677860,1068312.125000,1.000000
3.042000,0.252500,0.619080,5.208980,282.847560,-366.678440,1068337.500000,
3.044000,0.407590,0.695980,6.511230,282.878810,-366.678040,1068362.625000,
3.046000,0.785710,0.775450,6.613770,282.910190,-366.677430,1068388.000000,
3.048000,0.869020,0.652400,5.270510,282.942230,-366.677490,1068413.250000,1.000000
3.050000,0.593440,0.369140,4.891110,282.975190,-366.677830,1068438.500000,
3.052000,0.328130,0.403750,6.203610,283.007140,-366.678710,1068463.875000,
3.054000,0.508850,0.633180,6.511230,283.038180,-366.677830,1068489.125000,
3.056000,0.785710,0.739560,6.121580,283.069370,-366.676880,1068514.375000,1.000000
3.058000,0.703670,0.539610,4.316890,283.101720,-366.677430,1068539.750000,
3.060000,0.442200,0.251220,5.291020,283.134370,-366.678410,1068565.000000,
3.062000,0.353760,0.457580,6.111330,283.165440,-366.678620,1068590.250000,
3.064000,0.628050,0.663940,6.172850,283.195980,-366.677150,1068615.625000,1.000000
3.066000,0.748540,0.833130,4.450200,283.226650,-366.677060,1068641.000000,
3.068000,0.594730,0.658810,3.547850,283.258450,-366.677670,1068666.250000,
3.070000,0.296080,0.637020,4.850100,283.290160,-366.678310,1068691.500000,
3.072000,0.323000,0.739560,6.357420,283.321290,-366.678310,1068716.875000,1.000000
3.074000,0.690860,0.816470,6.921390,283.352630,-366.677460,1068742.125000,
3.076000,0.853640,0.752380,5.639650,283.384520,-366.677430,1068767.375000,
3.078000,0.683170,0.426820,4.655270,283.417390,-366.677700,1068792.750000,
3.080000,0.344790,0.415280,5.475590,283.449740,-366.678590,1068818.000000,1.000000
3.082000,0.429380,0.617800,6.675290,283.480770,-366.678220,1068843.375000,
3.084000,0.712650,0.756230,6.377930,283.511930,-366.677000,1068868.625000,
3.086000,0.744690,0.657530,5.024410,283.543950,-366.677220,1068893.875000,
3.088000,0.516540,0.285830,4.829590,283.576930,-366.678160,1068919.250000,1.000000
3.090000,0.310180,0.392210,5.998540,283.608490,-366.678890,1068944.500000,
3.092000,0.562680,0.613950,6.111330,283.639100,-366.677580,1068969.750000,
3.094000,0.772890,0.794680,5.003910,283.669890,-366.676910,1068995.125000,
3.096000,0.628050,0.676760,3.824710,283.701540,-366.677640,1069020.375000,1.000000
3.098000,0.364010,0.544740,4.552730,283.733550,-366.678190,1069045.750000,
3.100000,0.275570,0.671630,6.316410,283.764860,-366.678440,1069071.000000,
3.102000,0.633180,0.713930,6.931640,283.796230,-366.677640,1069096.250000,
3.104000,0.892090,0.794680,5.957520,283.827700,-366.677340,1069121.500000,1.000000
3.106000,0.738280,0.513980,4.696290,283.860200,-366.677460,1069146.875000,
3.108000,0.407590,0.425540,5.547360,283.892490,-366.678280,1069172.125000,
3.110000,0.358890,0.594730,6.603520,283.923740,-366.678340,1069197.375000,
3.112000,0.665220,0.754940,6.624020,283.954710,-366.677030,1069222.750000,1.000000
3.114000,0.769040,0.679320,5.506350,283.986480,-366.676910,1069248.000000,
3.116000,0.576780,0.315310,4.337400,284.019440,-366.677800,1069273.250000,
3.118000,0.337100,0.319150,5.496090,284.051450,-366.678770,1069298.625000,
3.120000,0.488340,0.539610,5.967770,284.082090,-366.677890,1069323.875000,1.000000
3.122000,0.738280,0.752380,5.414060,284.112760,-366.676820,1069349.125000,
3.124000,0.689580,0.733150,4.111820,284.144170,-366.677460,1069374.625000,
3.126000,0.431950,0.522950,4.050290,284.176300,-366.678070,1069399.875000,
3.128000,0.238400,0.665220,5.875490,284.207550,-366.678440,1069425.125000,1.000000
3.130000,0.549870,0.728030,6.777830,284.238740,-366.677800,1069450.500000,
3.132000,0.819030,0.858760,6.101070,284.269960,-366.677340,1069475.750000,
3.134000,0.811340,0.675480,4.491210,284.302150,-366.677340,1069501.000000,
3.136000,0.492190,0.472960,5.085940,284.334590,-366.678010,1069526.375000,1.000000
3.138000,0.315310,0.654970,6.552250,284.365940,-366.678470,1069551.625000,
3.140000,0.626770,0.822880,6.654790,284.396790,-366.677340,1069576.875000,
3.142000,0.748540,0.811340,5.834470,284.428470,-366.676910,1069602.250000,
3.144000,0.661380,0.408870,4.224610,284.461490,-366.677520,1069627.500000,1.000000
3.146000,0.367860,0.231990,5.065430,284.494170,-366.678650,1069652.750000,
3.148000,0.414000,0.448610,6.172850,284.525300,-366.678310,1069678.125000,
3.150000,0.704960,0.613950,5.670410,284.556030,-366.676910,1069703.375000,
3.152000,0.739560,0.695980,4.706540,284.587310,-366.677250,1069728.625000,1.000000
3.154000,0.502440,0.457580,3.865720,284.619450,-366.677950,1069754.000000,
3.156000,0.237120,0.575500,5.608890,284.650790,-366.678560,1069779.250000,
3.158000,0.444760,0.675480,6.541990,284.681850,-366.677980,1069804.500000,
3.160000,0.785710,0.797240,6.500980,284.712920,-366.677430,1069829.875000,1.000000
3.162000,0.854920,0.710080,4.921880,284.744690,-366.677460,1069855.125000,
3.164000,0.566530,0.480650,4.993650,284.777190,-366.677800,1069880.375000,
3.166000,0.311460,0.570370,6.398440,284.808650,-366.678650,1069905.750000,
3.168000,0.530640,0.802370,6.777830,284.839390,-366.677700,1069931.000000,1.000000
3.170000,0.771610,0.879270,6.090820,284.870610,-366.676850,1069956.250000,
3.172000,0.699830,0.587040,4.234860,284.903170,-366.677460,1069981.625000,
3.174000,0.406310,0.270450,5.055180,284.936160,-366.678470,1070006.875000,
3.176000,0.370420,0.433230,5.937010,284.967560,-366.678590,1070032.125000,1.000000
3.178000,0.660100,0.588320,6.213870,284.998500,-366.677090,1070057.500000,
3.180000,0.744690,0.721620,4.645020,285.029510,-366.677190,1070082.750000,
3.182000,0.574220,0.516540,3.445310,285.061610,-366.677760,1070108.125000,
3.184000,0.274290,0.539610,5.106450,285.093290,-366.678440,1070133.500000,1.000000
3.186000,0.344790,0.649840,6.131840,285.124420,-366.678250,1070158.750000,
3.188000,0.733150,0.756230,6.859860,285.155610,-366.677400,1070183.875000,
3.190000,0.863890,0.726750,5.475590,285.187230,-366.677430,1070209.250000,
3.192000,0.665220,0.469120,4.932130,285.219700,-366.677700,1070234.625000,1.000000
3.194000,0.339660,0.497310,5.854980,285.251620,-366.678590,1070259.875000,
3.196000,0.456300,0.707520,6.511230,285.282440,-366.678040,1070285.125000,
3.198000,0.734440,0.810060,6.131840,285.313570,-366.676940,1070310.375000,
3.200000,0.737000,0.652400,4.357910,285.345790,-366.677340,1070335.750000,1.000000
3.202000,0.494750,0.266600,5.034670,285.378910,-366.678280,1070361.125000,
3.204000,0.326840,0.371700,5.998540,285.410460,-366.678860,1070386.375000,
3.206000,0.601140,0.592160,6.500980,285.441190,-366.677490,1070411.625000,
3.208000,0.774170,0.749820,4.860350,285.472080,-366.677030,1070437.000000,1.000000
3.210000,0.630620,0.585750,3.722170,285.503940,-366.677700,1070462.250000,
3.212000,0.338380,0.475520,4.409180,285.535890,-366.678190,1070487.500000,
3.214000,0.294800,0.630620,6.029300,285.567020,-366.678440,1070512.875000,
3.216000,0.649840,0.726750,7.054690,285.598140,-366.677550,1070538.125000,1.000000
3.218000,0.881840,0.786990,5.988280,285.629550,-366.677310,1070563.375000,
3.220000,0.734440,0.496030,4.952640,285.661990,-366.677490,1070588.750000,
3.222000,0.387080,0.446040,5.311520,285.694210,-366.678340,1070614.000000,
3.224000,0.392210,0.621640,6.572750,285.725340,-366.678340,1070639.250000,1.000000
3.226000,0.678040,0.772890,6.367680,285.756380,-366.677030,1070664.625000,
3.228000,0.762630,0.681880,5.188480,285.788240,-366.677060,1070689.875000,
3.230000,0.553710,0.306340,4.573240,285.821290,-366.678010,1070715.125000,
3.232000,0.324280,0.352480,5.721680,285.853210,-366.678920,1070740.500000,1.000000
3.234000,0.512700,0.557560,6.306150,285.883820,-366.677860,1070765.750000,
3.236000,0.752380,0.772890,5.239750,285.914490,-366.676880,1070791.125000,
3.238000,0.681880,0.725460,3.906740,285.945920,-366.677550,1070816.500000,
3.240000,0.405030,0.546020,4.234860,285.977940,-366.678040,1070841.750000,1.000000
3.242000,0.225590,0.688290,5.896000,286.009160,-366.678340,1070867.000000,
3.244000,0.563960,0.731870,6.880370,286.040310,-366.677730,1070892.250000,
3.246000,0.838260,0.816470,6.162600,286.071780,-366.677340,1070917.500000,
3.248000,0.794680,0.547300,4.511720,286.104280,-366.677340,1070942.875000,1.000000
3.250000,0.461430,0.333250,5.383300,286.136960,-366.678100,1070968.250000,
3.252000,0.329410,0.487060,6.388180,286.168580,-366.678440,1070993.375000,
3.254000,0.663940,0.638310,6.634280,286.199680,-366.677220,1071018.750000,
3.256000,0.765200,0.631900,5.670410,286.231380,-366.676910,1071044.000000,1.000000
3.258000,0.626770,0.290950,4.347660,286.264190,-366.677640,1071069.375000,
3.260000,0.372990,0.201230,5.157710,286.296480,-366.678710,1071094.625000,
3.262000,0.452450,0.428100,6.265140,286.327270,-366.678220,1071120.000000,
3.264000,0.720340,0.621640,5.772950,286.357760,-366.676880,1071145.250000,1.000000
3.266000,0.738280,0.728030,4.327150,286.388730,-366.677280,1071170.500000,
3.268000,0.479370,0.529360,4.060550,286.420530,-366.677950,1071195.875000,
3.270000,0.244810,0.669070,5.619140,286.451570,-366.678440,1071221.125000,
3.272000,0.476810,0.748540,6.747070,286.482510,-366.677890,1071246.500000,1.000000
3.274000,0.785710,0.843380,6.336910,286.513640,-366.677430,1071271.750000,
3.276000,0.847230,0.658810,4.870610,286.545810,-366.677460,1071297.000000,
3.278000,0.538330,0.357600,5.055180,286.578700,-366.677890,1071322.375000,
3.280000,0.315310,0.430660,6.326660,286.610500,-366.678620,1071347.625000,1.000000
3.282000,0.566530,0.634460,6.941890,286.641570,-366.677610,1071372.875000,
3.284000,0.760070,0.702390,6.111330,286.673070,-366.676910,1071398.250000,
3.286000,0.689580,0.405030,4.429690,286.705720,-366.677490,1071423.500000,
3.288000,0.388370,0.176880,4.932130,286.738460,-366.678590,1071448.750000,1.000000
3.290000,0.376830,0.415280,6.265140,286.769500,-366.678530,1071474.125000,
3.292000,0.687010,0.597290,5.988280,286.800080,-366.677030,1071499.375000,
3.294000,0.757510,0.745970,4.757810,286.830900,-366.677190,1071524.625000,
3.296000,0.543460,0.551150,3.599120,286.862760,-366.677760,1071550.000000,1.000000
3.298000,0.269170,0.611390,5.311520,286.894170,-366.678440,1071575.375000,
3.300000,0.376830,0.711360,6.418950,286.925170,-366.678130,1071600.500000,
3.302000,0.776730,0.799800,6.572750,286.956360,-366.677400,1071625.875000,
3.304000,0.875430,0.721620,5.291020,286.988130,-366.677490,1071651.125000,1.000000
3.306000,0.621640,0.433230,4.727050,287.020840,-366.677760,1071676.375000,
3.308000,0.346070,0.431950,6.326660,287.052950,-366.678710,1071701.750000,
3.310000,0.497310,0.616520,6.562500,287.084080,-366.677980,1071727.000000,
3.312000,0.769040,0.667790,6.254880,287.115510,-366.676940,1071752.250000,1.000000
3.314000,0.724180,0.476810,4.245120,287.148010,-366.677430,1071777.625000,
3.316000,0.480650,0.125610,4.901370,287.181060,-366.678310,1071803.000000,
3.318000,0.348630,0.297360,6.060060,287.212370,-366.678710,1071828.125000,
3.320000,0.612670,0.548580,6.029300,287.242950,-366.677340,1071853.500000,1.000000
3.322000,0.775450,0.721620,5.178220,287.273620,-366.677060,1071878.875000,
3.324000,0.612670,0.575500,3.496580,287.305270,-366.677670,1071904.125000,
3.326000,0.326840,0.512700,4.747560,287.336980,-366.678250,1071929.500000,
3.328000,0.320430,0.651120,5.926760,287.367950,-366.678410,1071954.750000,1.000000
3.330000,0.675480,0.749820,6.788090,287.399050,-366.677490,1071980.000000,
3.332000,0.875430,0.778020,5.906250,287.430510,-366.677340,1072005.375000,
3.334000,0.710080,0.501160,4.757810,287.463010,-366.677610,1072030.625000,
3.336000,0.371700,0.466550,6.019040,287.495240,-366.678470,1072055.875000,1.000000
3.338000,0.414000,0.613950,6.224120,287.526430,-366.678310,1072081.250000,
3.340000,0.694700,0.719060,6.593260,287.557680,-366.677060,1072106.500000,
3.342000,0.771610,0.604980,4.819340,287.589750,-366.677150,1072131.750000,
3.344000,0.543460,0.192260,4.511720,287.622990,-366.678100,1072157.125000,1.000000
3.346000,0.320430,0.248660,6.131840,287.654910,-366.678920,1072182.375000,
3.348000,0.530640,0.476810,6.326660,287.685490,-366.677730,1072207.625000,
3.350000,0.769040,0.685730,5.424320,287.716190,-366.676880,1072233.000000,
3.352000,0.651120,0.602420,3.547850,287.747740,-366.677610,1072258.250000,1.000000
3.354000,0.390930,0.429380,4.193850,287.779790,-366.678100,1072283.625000,
