time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.656000,0.635740,0.716490,6.213870,276.744380,-366.677250,79946.328130,1.000000
2.658000,0.717770,0.625490,4.901370,276.776280,-366.677370,79971.632810,
2.660000,0.501160,0.287110,4.265630,276.809110,-366.678380,79996.953130,
2.662000,0.260190,0.362730,5.762700,276.840790,-366.679140,80022.234380,
2.664000,0.474240,0.592160,5.988280,276.871220,-366.677980,80047.523440,1.000000
2.666000,0.712650,0.813900,5.280760,276.901760,-366.677030,80072.828130,
2.668000,0.643430,0.760070,3.527340,276.933110,-366.677800,80098.148440,
2.670000,0.346070,0.589600,4.070800,276.965090,-366.678380,80123.476560,
2.672000,0.170470,0.703670,5.752440,276.996340,-366.678650,80148.750000,1.000000
2.674000,0.519100,0.749820,6.654790,277.027620,-366.677980,80174.023440,
2.676000,0.806210,0.788270,6.060060,277.059270,-366.677610,80199.304690,
2.678000,0.752380,0.497310,4.429690,277.092010,-366.677700,80224.617190,
2.680000,0.401180,0.305050,5.229490,277.124660,-366.678410,80249.914060,1.000000
2.682000,0.274290,0.496030,6.152340,277.156070,-366.678620,80275.195310,
2.684000,0.612670,0.680600,6.398440,277.187010,-366.677400,80300.476560,
2.686000,0.722900,0.656250,5.424320,277.218690,-366.677120,80325.773440,
2.688000,0.556270,0.330690,4.204100,277.251460,-366.677950,80351.093750,1.000000
2.690000,0.288390,0.292240,4.993650,277.283510,-366.678960,80376.390630,
2.692000,0.414000,0.520390,5.998540,277.314210,-366.678340,80401.679690,
2.694000,0.679320,0.708800,5.496090,277.344700,-366.677060,80426.960940,
2.696000,0.699830,0.740840,4.029790,277.375920,-366.677550,80452.296880,1.000000
2.698000,0.422970,0.547300,3.804200,277.407900,-366.678250,80477.617190,
2.700000,0.165340,0.658810,5.321780,277.439180,-366.678680,80502.898440,
2.702000,0.420410,0.731870,6.583010,277.470310,-366.678070,80528.171880,
2.704000,0.744690,0.813900,6.070310,277.501620,-366.677640,80553.453130,1.000000
2.706000,0.803650,0.628050,4.521970,277.533840,-366.677760,80578.773440,
2.708000,0.484500,0.376830,4.921880,277.566590,-366.678160,80604.062500,
2.710000,0.253780,0.487060,5.947270,277.598140,-366.678740,80629.343750,
2.712000,0.519100,0.683170,6.788090,277.629120,-366.677670,80654.625000,1.000000
2.714000,0.706240,0.726750,5.844730,277.660610,-366.677060,80679.921880,
2.716000,0.624210,0.424260,4.081050,277.693330,-366.677760,80705.250000,
2.718000,0.315310,0.216610,4.809080,277.725920,-366.678770,80730.539060,
2.720000,0.329410,0.440920,5.844730,277.757020,-366.678680,80755.820310,1.000000
2.722000,0.647280,0.593440,5.783200,277.787720,-366.677190,80781.117190,
2.724000,0.731870,0.702390,4.521970,277.818790,-366.677370,80806.429690,
2.726000,0.499880,0.511410,3.793950,277.850770,-366.678100,80831.765630,
2.728000,0.198670,0.570370,5.044920,277.882290,-366.678710,80857.054690,1.000000
2.730000,0.324280,0.671630,6.572750,277.913420,-366.678310,80882.328130,
2.732000,0.717770,0.739560,6.316410,277.944700,-366.677610,80907.593750,
2.734000,0.842100,0.639590,4.973140,277.976650,-366.677800,80932.906250,
2.736000,0.574220,0.384520,4.809080,278.009310,-366.678070,80958.210940,1.000000
2.738000,0.273010,0.437070,6.142090,278.041050,-366.678830,80983.492190,
2.740000,0.453740,0.699830,6.490720,278.071690,-366.678040,81008.765630,
2.742000,0.704960,0.795960,5.967770,278.102780,-366.677060,81034.062500,
2.744000,0.666500,0.567810,4.214360,278.135160,-366.677700,81059.382810,1.000000
2.746000,0.399900,0.229430,4.470700,278.168060,-366.678590,81084.687500,
2.748000,0.281980,0.374270,5.896000,278.199430,-366.678960,81109.968750,
2.750000,0.566530,0.606260,5.988280,278.230100,-366.677550,81135.250000,
2.752000,0.740840,0.762630,4.716800,278.260930,-366.677250,81160.570310,1.000000
2.754000,0.567810,0.611390,3.517090,278.292790,-366.677980,81185.890630,
2.756000,0.255070,0.561400,4.327150,278.324580,-366.678590,81211.203130,
2.758000,0.243530,0.679320,6.111330,278.355800,-366.678650,81236.476560,
2.760000,0.617800,0.760070,6.603520,278.387120,-366.677760,81261.750000,1.000000
2.762000,0.830570,0.737000,5.854980,278.418880,-366.677640,81287.046880,
2.764000,0.660100,0.440920,4.521970,278.451540,-366.677950,81312.359380,
2.766000,0.298650,0.429380,5.639650,278.483760,-366.678710,81337.648440,
2.768000,0.370420,0.639590,6.254880,278.514620,-366.678440,81362.921880,1.000000
2.770000,0.657530,0.792110,5.875490,278.545560,-366.677190,81388.203130,
2.772000,0.719060,0.667790,4.696290,278.577550,-366.677460,81413.515630,
2.774000,0.478090,0.298650,4.573240,278.610500,-366.678440,81438.828130,
2.776000,0.257630,0.352480,5.998540,278.642240,-366.679170,81464.117190,1.000000
2.778000,0.496030,0.542180,6.224120,278.673000,-366.677950,81489.398440,
2.780000,0.737000,0.693420,5.178220,278.703920,-366.677150,81514.703130,
2.782000,0.617800,0.594730,3.558110,278.735630,-366.677950,81540.023440,
2.784000,0.330690,0.447330,3.999020,278.767700,-366.678470,81565.343750,1.000000
2.786000,0.189700,0.594730,5.978030,278.798950,-366.678680,81590.625000,
2.788000,0.540890,0.656250,6.634280,278.830230,-366.677920,81615.898440,
2.790000,0.829280,0.716490,6.377930,278.861720,-366.677610,81641.187500,
2.792000,0.717770,0.463990,4.511720,278.894200,-366.677760,81666.492190,1.000000
2.794000,0.379390,0.353760,5.311520,278.926420,-366.678470,81691.789060,
2.796000,0.294800,0.574220,6.060060,278.957490,-366.678590,81717.062500,
2.798000,0.620360,0.763920,6.295900,278.988190,-366.677310,81742.351560,
2.800000,0.739560,0.719060,5.219240,279.019840,-366.677190,81767.648440,1.000000
2.802000,0.538330,0.380680,4.327150,279.052580,-366.678070,81792.976560,
2.804000,0.287110,0.351200,5.434570,279.084660,-366.679020,81818.257810,
2.806000,0.426820,0.534480,5.885740,279.115450,-366.678250,81843.546880,
2.808000,0.698550,0.711360,5.547360,279.146240,-366.677060,81868.835940,1.000000
2.810000,0.681880,0.690860,3.732420,279.177700,-366.677670,81894.164060,
2.812000,0.406310,0.480650,3.783690,279.209900,-366.678340,81919.492190,
2.814000,0.173030,0.581910,5.567870,279.241300,-366.678710,81944.773440,
2.816000,0.453740,0.643430,6.613770,279.272580,-366.678040,81970.046880,1.000000
2.818000,0.772890,0.745970,6.326660,279.303960,-366.677610,81995.320310,
2.820000,0.798520,0.587040,4.357910,279.336120,-366.677670,82020.640630,
2.822000,0.466550,0.369140,4.911620,279.368650,-366.678220,82045.929690,
2.824000,0.257630,0.547300,5.813960,279.399990,-366.678710,82071.210940,1.000000
2.826000,0.540890,0.744690,6.644530,279.430790,-366.677610,82096.500000,
2.828000,0.719060,0.776730,5.670410,279.462310,-366.677120,82121.789060,
2.830000,0.622920,0.448610,4.122070,279.495060,-366.677800,82147.117190,
2.832000,0.315310,0.275570,5.044920,279.527590,-366.678860,82172.406250,1.000000
2.834000,0.349910,0.511410,5.742190,279.558620,-366.678620,82197.695310,
2.836000,0.656250,0.674190,5.742190,279.589260,-366.677120,82222.992190,
2.838000,0.724180,0.760070,4.306640,279.620480,-366.677460,82248.296880,
2.840000,0.478090,0.547300,3.650390,279.652560,-366.678190,82273.632810,1.000000
2.842000,0.182010,0.584470,5.301270,279.684170,-366.678740,82298.921880,
2.844000,0.361450,0.662660,6.675290,279.715480,-366.678190,82324.195310,
2.846000,0.735720,0.716490,6.285640,279.746920,-366.677610,82349.468750,
2.848000,0.839540,0.599850,4.860350,279.778990,-366.677760,82374.781250,1.000000
2.850000,0.548580,0.355040,4.645020,279.811740,-366.678070,82400.085940,
2.852000,0.261470,0.438350,5.926760,279.843380,-366.678830,82425.359380,
2.854000,0.470400,0.690860,6.562500,279.874150,-366.677920,82450.640630,
2.856000,0.728030,0.757510,6.101070,279.905360,-366.677060,82475.929690,1.000000
2.858000,0.647280,0.515260,4.265630,279.937870,-366.677760,82501.257810,
2.860000,0.379390,0.226870,4.788570,279.970670,-366.678680,82526.554690,
2.862000,0.299930,0.431950,5.660160,280.001860,-366.678860,82551.835940,
2.864000,0.587040,0.635740,5.926760,280.032560,-366.677400,82577.125000,1.000000
2.866000,0.731870,0.758790,4.655270,280.063540,-366.677310,82602.429690,
2.868000,0.556270,0.580630,3.629880,280.095490,-366.678010,82627.773440,
2.870000,0.225590,0.567810,4.727050,280.127170,-366.678650,82653.078130,
2.872000,0.247380,0.683170,6.213870,280.158330,-366.678560,82678.351560,1.000000
2.874000,0.642150,0.747250,6.593260,280.189670,-366.677640,82703.617190,
2.876000,0.824160,0.688290,5.280760,280.221500,-366.677670,82728.914060,
2.878000,0.647280,0.394780,4.439940,280.254150,-366.678010,82754.226560,
2.880000,0.285830,0.376830,5.649900,280.286350,-366.678800,82779.507810,1.000000
2.882000,0.379390,0.587040,6.459960,280.317290,-366.678340,82804.789060,
2.884000,0.658810,0.697270,5.947270,280.348510,-366.677190,82830.070310,
2.886000,0.692140,0.556270,4.419430,280.380740,-366.677610,82855.390630,
2.888000,0.447330,0.198670,4.583500,280.413790,-366.678560,82880.695310,1.000000
2.890000,0.261470,0.297360,5.557620,280.445400,-366.679170,82905.992190,
2.892000,0.531920,0.529360,6.326660,280.476010,-366.677890,82931.273440,
2.894000,0.751100,0.699830,5.075680,280.506810,-366.677220,82956.578130,
2.896000,0.597290,0.615230,3.773440,280.538420,-366.678010,82981.914060,1.000000
2.898000,0.297360,0.535770,4.193850,280.570100,-366.678500,83007.218750,
2.900000,0.194820,0.726750,5.721680,280.601010,-366.678710,83032.500000,
2.902000,0.565250,0.824160,6.634280,280.631990,-366.677890,83057.765630,
2.904000,0.840820,0.867740,6.029300,280.663420,-366.677610,83083.062500,1.000000
2.906000,0.706240,0.571660,4.768070,280.695950,-366.677830,83108.375000,
2.908000,0.349910,0.460140,5.485840,280.728360,-366.678590,83133.664060,
2.910000,0.316590,0.625490,6.347170,280.759670,-366.678560,83158.945310,
2.912000,0.622920,0.775450,6.039550,280.790830,-366.677280,83184.218750,1.000000
2.914000,0.716490,0.665220,4.870610,280.822910,-366.677280,83209.531250,
2.916000,0.519100,0.292240,4.255370,280.856140,-366.678250,83234.843750,
2.918000,0.258910,0.270450,5.701170,280.888370,-366.679140,83260.132810,
2.920000,0.435790,0.483220,6.224120,280.919190,-366.678160,83285.414060,1.000000
2.922000,0.706240,0.679320,5.475590,280.950010,-366.677090,83310.710940,
2.924000,0.669070,0.660100,3.824710,280.981540,-366.677760,83336.046880,
2.926000,0.380680,0.503720,3.547850,281.013520,-366.678340,83361.359380,
2.928000,0.157650,0.680600,5.526860,281.044560,-366.678680,83386.648440,1.000000
2.930000,0.475520,0.756230,6.736820,281.075590,-366.678010,83411.914060,
2.932000,0.774170,0.829280,6.295900,281.106960,-366.677610,83437.203130,
2.934000,0.770320,0.599850,4.521970,281.139340,-366.677700,83462.507810,
2.936000,0.434510,0.394780,5.003910,281.171880,-366.678310,83487.804690,1.000000
2.938000,0.262760,0.581910,6.029300,281.203280,-366.678650,83513.085940,
2.940000,0.578060,0.752380,6.408690,281.234160,-366.677490,83538.367190,
2.942000,0.701110,0.726750,5.403810,281.265960,-366.677190,83563.664060,
2.944000,0.590880,0.343510,4.234860,281.299010,-366.677920,83588.992190,1.000000
2.946000,0.294800,0.178160,5.260250,281.331700,-366.678920,83614.289060,
2.948000,0.366580,0.399900,6.029300,281.362760,-366.678530,83639.554690,
2.950000,0.666500,0.598570,5.352540,281.393460,-366.677120,83664.859380,
2.952000,0.706240,0.694700,4.286130,281.424560,-366.677490,83690.179690,1.000000
2.954000,0.448610,0.520390,3.722170,281.456450,-366.678190,83715.507810,
2.956000,0.158940,0.621640,5.516600,281.487670,-366.678710,83740.804690,
2.958000,0.383240,0.715210,6.572750,281.518740,-366.678160,83766.070310,
2.960000,0.729310,0.776730,6.490720,281.550050,-366.677610,83791.343750,1.000000
2.962000,0.810060,0.657530,4.675780,281.582030,-366.677730,83816.656250,
2.964000,0.511410,0.421690,4.655270,281.614690,-366.678100,83841.960940,
2.966000,0.246090,0.517820,6.039550,281.646240,-366.678800,83867.234380,
2.968000,0.490910,0.752380,6.583010,281.677090,-366.677800,83892.515630,1.000000
2.970000,0.720340,0.828000,6.213870,281.708340,-366.677060,83917.812500,
2.972000,0.646000,0.548580,4.286130,281.740940,-366.677800,83943.125000,
2.974000,0.344790,0.260190,4.870610,281.773860,-366.678740,83968.429690,
2.976000,0.305050,0.447330,5.793460,281.805150,-366.678740,83993.703130,1.000000
2.978000,0.613950,0.643430,5.813960,281.835820,-366.677250,84019.000000,
2.980000,0.713930,0.776730,4.573240,281.866820,-366.677340,84044.304690,
2.982000,0.530640,0.585750,3.691410,281.898710,-366.678010,84069.648440,
2.984000,0.210210,0.590880,5.106450,281.930420,-366.678650,84094.937500,1.000000
2.986000,0.283260,0.707520,6.275390,281.961550,-366.678440,84120.210940,
2.988000,0.679320,0.776730,6.593260,281.992920,-366.677610,84145.484380,
2.990000,0.813900,0.702390,4.952640,282.024810,-366.677700,84170.789060,
2.992000,0.608830,0.442200,4.388670,282.057560,-366.678040,84196.101560,1.000000
2.994000,0.275570,0.435790,5.978030,282.089630,-366.678860,84221.382810,
2.996000,0.417850,0.640870,6.408690,282.120700,-366.678250,84246.664060,
2.998000,0.676760,0.712650,6.203610,282.152040,-366.677150,84271.945310,
3.000000,0.687010,0.560120,4.337400,282.184360,-366.677700,84297.257810,1.000000
3.002000,0.426820,0.231990,4.604000,282.217220,-366.678590,84322.562500,
3.004000,0.269170,0.402470,5.547360,282.248470,-366.679050,84347.851560,
3.006000,0.552430,0.676760,6.090820,282.278840,-366.677670,84373.148440,
3.008000,0.739560,0.844670,4.973140,282.309420,-366.677190,84398.445310,1.000000
3.010000,0.575500,0.685730,3.681150,282.341130,-366.677980,84423.781250,
3.012000,0.270450,0.574220,4.521970,282.372990,-366.678500,84449.085940,
3.014000,0.224300,0.703670,5.721680,282.404240,-366.678650,84474.367190,
3.016000,0.594730,0.765200,6.624020,282.435580,-366.677800,84499.640630,1.000000
3.018000,0.829280,0.748540,5.578130,282.467440,-366.677610,84524.929690,
3.020000,0.687010,0.449890,4.450200,282.500150,-366.677890,84550.250000,
3.022000,0.324280,0.403750,5.772950,282.532560,-366.678680,84575.523440,
3.024000,0.346070,0.561400,6.347170,282.563810,-366.678590,84600.804690,1.000000
3.026000,0.639590,0.699830,6.306150,282.595030,-366.677280,84626.093750,
3.028000,0.715210,0.615230,4.604000,282.626920,-366.677340,84651.406250,
3.030000,0.497310,0.290950,4.316890,282.659790,-366.678340,84676.718750,
3.032000,0.251220,0.360170,5.557620,282.691470,-366.679140,84702.000000,1.000000
3.034000,0.461430,0.599850,6.060060,282.721890,-366.678010,84727.289060,
3.036000,0.708800,0.801090,5.516600,282.752470,-366.677060,84752.585940,
3.038000,0.647280,0.740840,3.855470,282.783870,-366.677830,84777.914060,
3.040000,0.347350,0.561400,3.875980,282.815890,-366.678410,84803.234380,1.000000
3.042000,0.165340,0.680600,5.260250,282.847140,-366.678650,84828.515630,
3.044000,0.510130,0.706240,6.788090,282.878540,-366.678010,84853.789060,
3.046000,0.794680,0.731870,5.875490,282.910250,-366.677610,84879.062500,
3.048000,0.747250,0.458860,4.686040,282.942930,-366.677730,84904.382810,1.000000
3.050000,0.401180,0.287110,5.250000,282.975490,-366.678410,84929.679690,
3.052000,0.270450,0.497310,6.203610,283.006870,-366.678650,84954.960940,
3.054000,0.610110,0.690860,6.521480,283.037720,-366.677430,84980.234380,
3.056000,0.716490,0.693420,4.932130,283.069340,-366.677150,85005.539060,1.000000
3.058000,0.557560,0.376830,4.152830,283.101990,-366.677980,85030.859380,
3.060000,0.289670,0.320430,5.137210,283.134030,-366.678960,85056.148440,
3.062000,0.399900,0.562680,6.326660,283.164640,-366.678380,85081.437500,
3.064000,0.676760,0.770320,5.475590,283.195130,-366.677060,85106.726560,1.000000
3.066000,0.701110,0.813900,4.142580,283.226290,-366.677520,85132.054690,
3.068000,0.425540,0.616520,3.640140,283.258270,-366.678250,85157.375000,
3.070000,0.165340,0.716490,4.983400,283.289580,-366.678710,85182.671880,
3.072000,0.421690,0.778020,6.675290,283.320830,-366.678100,85207.937500,1.000000
3.074000,0.743410,0.816470,6.552250,283.352390,-366.677670,85233.218750,
3.076000,0.802370,0.613950,4.860350,283.384860,-366.677760,85258.531250,
3.078000,0.484500,0.329410,4.768070,283.417790,-366.678190,85283.828130,
3.080000,0.247380,0.466550,6.131840,283.449430,-366.678770,85309.101560,1.000000
3.082000,0.515260,0.693420,6.459960,283.480320,-366.677730,85334.382810,
3.084000,0.708800,0.761350,5.875490,283.511720,-366.677060,85359.679690,
3.086000,0.630620,0.465270,4.286130,283.544310,-366.677760,85385.000000,
3.088000,0.319150,0.270450,5.085940,283.576810,-366.678770,85410.304690,1.000000
3.090000,0.329410,0.510130,6.152340,283.607790,-366.678680,85435.578130,
3.092000,0.648560,0.693420,5.557620,283.638340,-366.677150,85460.867190,
3.094000,0.733150,0.798520,4.357910,283.669400,-366.677370,85486.187500,
3.096000,0.501160,0.590880,3.558110,283.701390,-366.678100,85511.515630,1.000000
3.098000,0.199950,0.630620,5.096190,283.733060,-366.678710,85536.812500,
3.100000,0.325560,0.710080,6.665040,283.764310,-366.678340,85562.085940,
3.102000,0.720340,0.758790,6.593260,283.795810,-366.677640,85587.359380,
3.104000,0.844670,0.666500,5.044920,283.827790,-366.677800,85612.664060,1.000000
3.106000,0.581910,0.408870,4.337400,283.860500,-366.678070,85637.968750,
3.108000,0.275570,0.447330,5.926760,283.892330,-366.678860,85663.250000,
3.110000,0.452450,0.690860,6.511230,283.923130,-366.678100,85688.531250,
3.112000,0.707520,0.771610,6.152340,283.954280,-366.677060,85713.820310,1.000000
3.114000,0.678040,0.570370,4.501460,283.986630,-366.677670,85739.132810,
3.116000,0.405030,0.246090,4.491210,284.019500,-366.678590,85764.445310,
3.118000,0.287110,0.406310,5.711430,284.050810,-366.678960,85789.726560,
3.120000,0.572940,0.640870,5.742190,284.081390,-366.677550,85815.015630,1.000000
3.122000,0.745970,0.783140,4.727050,284.112270,-366.677250,85840.328130,
3.124000,0.570370,0.625490,3.773440,284.144170,-366.678040,85865.656250,
3.126000,0.258910,0.570370,4.675780,284.175960,-366.678620,85890.960940,
3.128000,0.252500,0.699830,6.162600,284.207120,-366.678710,85916.226560,1.000000
3.130000,0.630620,0.802370,6.449710,284.238310,-366.677760,85941.507810,
3.132000,0.843380,0.807500,5.567870,284.269930,-366.677610,85966.796880,
3.134000,0.674190,0.537050,4.450200,284.302430,-366.677950,85992.117190,
3.136000,0.301210,0.524230,5.813960,284.334560,-366.678740,86017.398440,1.000000
3.138000,0.360170,0.731870,6.583010,284.365420,-366.678500,86042.671880,
3.140000,0.654970,0.865170,6.377930,284.396450,-366.677190,86067.960940,
3.142000,0.725460,0.719060,4.696290,284.428560,-366.677460,86093.265630,
3.144000,0.485780,0.302490,4.275880,284.461760,-366.678470,86118.578130,1.000000
3.146000,0.265320,0.344790,5.772950,284.493710,-366.679170,86143.867190,
3.148000,0.503720,0.544740,5.957520,284.524540,-366.677950,86169.156250,
3.150000,0.739560,0.716490,5.578130,284.555450,-366.677120,86194.460940,
3.152000,0.620360,0.611390,3.793950,284.587220,-366.677920,86219.781250,1.000000
3.154000,0.334530,0.466550,4.111820,284.619290,-366.678500,86245.109380,
3.156000,0.185850,0.628050,5.701170,284.650510,-366.678740,86270.375000,
3.158000,0.540890,0.695980,6.470210,284.681670,-366.677980,86295.656250,
3.160000,0.835690,0.758790,6.183110,284.713130,-366.677610,86320.937500,1.000000
3.162000,0.729310,0.519100,4.521970,284.745450,-366.677730,86346.250000,
3.164000,0.387080,0.434510,5.639650,284.777530,-366.678470,86371.546880,
3.166000,0.292240,0.674190,6.254880,284.808440,-366.678590,86396.828130,
3.168000,0.624210,0.866460,6.275390,284.839050,-366.677310,86422.109380,1.000000
3.170000,0.742130,0.820310,4.727050,284.870640,-366.677190,86447.414060,
3.172000,0.539610,0.452450,4.081050,284.903470,-366.678070,86472.734380,
3.174000,0.292240,0.376830,5.239750,284.935760,-366.679020,86498.015630,
3.176000,0.430660,0.534480,6.142090,284.966830,-366.678280,86523.304690,1.000000
3.178000,0.699830,0.694700,5.711430,284.997740,-366.677060,86548.593750,
3.180000,0.685730,0.678040,3.999020,285.029390,-366.677670,86573.929690,
3.182000,0.414000,0.488340,3.773440,285.061580,-366.678340,86599.250000,
3.184000,0.176880,0.603700,5.116700,285.092960,-366.678740,86624.539060,1.000000
3.186000,0.460140,0.672910,6.613770,285.124180,-366.678070,86649.804690,
3.188000,0.786990,0.765200,6.285640,285.155550,-366.677580,86675.078130,
3.190000,0.812620,0.602420,4.686040,285.187710,-366.677610,86700.398440,
3.192000,0.472960,0.393490,5.219240,285.220180,-366.678190,86725.687500,1.000000
3.194000,0.262760,0.557560,6.080570,285.251460,-366.678770,86750.968750,
3.196000,0.548580,0.747250,6.500980,285.282290,-366.677610,86776.250000,
3.198000,0.730590,0.772890,5.496090,285.313780,-366.677060,86801.539060,
3.200000,0.634460,0.433230,4.070800,285.346470,-366.677830,86826.867190,1.000000
3.202000,0.321720,0.260190,5.280760,285.378970,-366.678890,86852.156250,
3.204000,0.353760,0.502440,6.265140,285.409910,-366.678650,86877.445310,
3.206000,0.663940,0.663940,5.783200,285.440550,-366.677150,86902.734380,
3.208000,0.739560,0.739560,4.255370,285.471710,-366.677490,86928.054690,1.000000
3.210000,0.487060,0.496030,3.681150,285.503880,-366.678190,86953.382810,
3.212000,0.190980,0.551150,4.973140,285.535460,-366.678740,86978.671880,
3.214000,0.362730,0.656250,6.521480,285.566590,-366.678250,87003.945310,
3.216000,0.740840,0.753660,6.644530,285.597840,-366.677610,87029.218750,1.000000
3.218000,0.843380,0.657530,5.055180,285.629700,-366.677730,87054.531250,
3.220000,0.558840,0.424260,4.542480,285.662260,-366.678040,87079.843750,
3.222000,0.270450,0.498600,5.639650,285.693880,-366.678860,87105.117190,
3.224000,0.474240,0.730590,6.480470,285.724700,-366.677980,87130.390630,1.000000
3.226000,0.731870,0.785710,5.824220,285.755980,-366.677060,87155.679690,
3.228000,0.654970,0.546020,4.470700,285.788540,-366.677760,87181.007810,
3.230000,0.390930,0.243530,4.788570,285.821410,-366.678710,87206.312500,
3.232000,0.308900,0.439640,5.906250,285.852630,-366.678890,87231.593750,1.000000
3.234000,0.594730,0.649840,5.885740,285.883300,-366.677430,87256.882810,
3.236000,0.739560,0.772890,4.357910,285.914220,-366.677340,87282.195310,
3.238000,0.557560,0.589600,3.496580,285.946140,-366.678040,87307.523440,
3.240000,0.230710,0.567810,4.706540,285.977810,-366.678590,87332.828130,1.000000
3.242000,0.248660,0.698550,6.449710,286.008880,-366.678530,87358.101560,
3.244000,0.646000,0.765200,6.665040,286.040130,-366.677640,87383.375000,
3.246000,0.836980,0.698550,5.485840,286.071960,-366.677640,87408.671880,
3.248000,0.653690,0.392210,4.296390,286.104640,-366.677980,87433.984380,1.000000
3.250000,0.290950,0.390930,5.424320,286.136810,-366.678800,87459.273440,
3.252000,0.385800,0.585750,6.511230,286.167850,-366.678410,87484.546880,
3.254000,0.669070,0.692140,6.367680,286.199100,-366.677190,87509.828130,
3.256000,0.708800,0.553710,4.788570,286.231290,-366.677580,87535.148440,1.000000
3.258000,0.461430,0.201230,4.439940,286.264310,-366.678590,87560.453130,
3.260000,0.258910,0.297360,5.670410,286.295900,-366.679230,87585.742190,
3.262000,0.525510,0.530640,6.090820,286.326420,-366.677890,87611.023440,
3.264000,0.754940,0.717770,4.993650,286.357150,-366.677190,87636.335940,1.000000
3.266000,0.607540,0.619080,3.968260,286.388670,-366.677950,87661.664060,
3.268000,0.308900,0.534480,4.450200,286.420350,-366.678500,87686.976560,
3.270000,0.197390,0.717770,6.008790,286.451230,-366.678680,87712.250000,
3.272000,0.567810,0.785710,6.388180,286.482270,-366.677890,87737.515630,1.000000
3.274000,0.844670,0.793400,5.896000,286.513820,-366.677610,87762.812500,
3.276000,0.710080,0.460140,4.429690,286.546480,-366.677800,87788.125000,
3.278000,0.358890,0.339660,5.496090,286.578920,-366.678560,87813.421880,
3.280000,0.320430,0.534480,6.521480,286.610200,-366.678590,87838.695310,1.000000
3.282000,0.633180,0.706240,6.429200,286.641170,-366.677310,87863.976560,
3.284000,0.731870,0.626770,4.921880,286.673030,-366.677250,87889.289060,
3.286000,0.528080,0.276860,3.896480,286.705990,-366.678220,87914.601560,
3.288000,0.265320,0.275570,5.352540,286.738040,-366.679140,87939.882810,1.000000
3.290000,0.435790,0.502440,6.039550,286.768680,-366.678190,87965.171880,
3.292000,0.708800,0.719060,5.752440,286.799260,-366.677060,87990.476560,
3.294000,0.671630,0.712650,4.009280,286.830570,-366.677700,88015.796880,
3.296000,0.385800,0.557560,3.793950,286.862490,-366.678340,88041.117190,1.000000
3.298000,0.162780,0.694700,5.321780,286.893590,-366.678680,88066.406250,
3.300000,0.480650,0.753660,6.624020,286.924710,-366.678010,88091.671880,
3.302000,0.783140,0.810060,6.101070,286.956180,-366.677610,88116.960940,
3.304000,0.778020,0.566530,4.604000,286.988620,-366.677700,88142.265630,1.000000
3.306000,0.440920,0.348630,5.280760,287.021240,-366.678310,88167.570310,
3.308000,0.264040,0.530640,6.347170,287.052670,-366.678680,88192.843750,
3.310000,0.574220,0.690860,6.295900,287.083650,-366.677520,88218.125000,
3.312000,0.712650,0.661380,5.455080,287.115450,-366.677190,88243.414060,1.000000
3.314000,0.603700,0.297360,3.947750,287.148380,-366.677890,88268.742190,
3.316000,0.298650,0.156370,5.434570,287.180910,-366.678960,88294.039060,
3.318000,0.364010,0.421690,6.285640,287.211760,-366.678530,88319.312500,
3.320000,0.670350,0.638310,5.885740,287.242190,-366.677060,88344.617190,1.000000
3.322000,0.713930,0.730590,4.337400,287.273220,-366.677490,88369.929690,
3.324000,0.453740,0.522950,3.537600,287.305080,-366.678220,88395.257810,
3.326000,0.165340,0.611390,5.260250,287.336400,-366.678740,88420.546880,
3.328000,0.385800,0.697270,6.398440,287.367460,-366.678160,88445.820310,1.000000
3.330000,0.733150,0.772890,6.695800,287.398710,-366.677610,88471.101560,
3.332000,0.816470,0.653690,4.921880,287.430730,-366.677730,88496.406250,
3.334000,0.519100,0.421690,4.768070,287.463350,-366.678130,88521.718750,
3.336000,0.247380,0.503720,5.947270,287.494960,-366.678860,88546.984380,1.000000
3.338000,0.484500,0.711360,6.408690,287.525910,-366.677890,88572.265630,
3.340000,0.719060,0.739560,5.865230,287.557340,-366.677090,88597.562500,
3.342000,0.642150,0.446040,4.275880,287.590090,-366.677800,88622.882810,
3.344000,0.353760,0.153810,5.157710,287.623020,-366.678740,88648.179690,1.000000
3.346000,0.308900,0.360170,6.029300,287.654240,-366.678740,88673.468750,
3.348000,0.616520,0.579350,5.896000,287.684810,-366.677250,88698.750000,
3.350000,0.713930,0.721620,4.214360,287.715670,-366.677310,88724.070310,
3.352000,0.531920,0.531920,3.383790,287.747590,-366.678010,88749.406250,1.000000
3.354000,0.211490,0.522950,4.870610,287.779240,-366.678650,88774.695310,
3.356000,0.276860,0.631900,6.408690,287.810390,-366.678470,88799.976560,
3.358000,0.676760,0.699830,6.757320,287.841740,-366.677640,88825.250000,
3.360000,0.819030,0.630620,5.403810,287.873600,-366.677760,88850.546880,1.000000
