time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.554000,0.695980,0.754940,6.993160,259.320830,-360.678710,34106.718750,
1.556000,0.835690,0.713930,4.983400,259.352600,-360.678740,34132.019530,
1.558000,0.607540,0.451170,4.398930,259.385190,-360.678990,34157.328130,
1.560000,0.261470,0.487060,5.537110,259.417020,-360.679900,34182.609380,1.000000
1.562000,0.433230,0.724180,6.316410,259.447880,-360.679260,34207.886720,
1.564000,0.713930,0.792110,6.039550,259.479160,-360.678010,34233.171880,
1.566000,0.693420,0.603700,4.593750,259.511540,-360.678620,34258.492190,
1.568000,0.393490,0.297360,4.798830,259.544400,-360.679530,34283.800780,1.000000
1.570000,0.240970,0.456300,5.649900,259.575810,-360.679870,34309.085940,
1.572000,0.542180,0.642150,5.670410,259.606480,-360.678560,34334.367190,
1.574000,0.743410,0.762630,4.562990,259.637660,-360.678340,34359.671880,
1.576000,0.585750,0.566530,3.476070,259.669620,-360.679080,34385.019530,1.000000
1.578000,0.255070,0.490910,4.747560,259.701570,-360.679410,34410.308590,
1.580000,0.214050,0.613950,6.367680,259.732820,-360.679600,34435.589840,
1.582000,0.617800,0.698550,6.808590,259.764100,-360.678800,34460.859380,
1.584000,0.838260,0.698550,5.301270,259.795720,-360.678590,34486.156250,1.000000
1.586000,0.678040,0.460140,4.214360,259.828160,-360.678860,34511.468750,
1.588000,0.311460,0.421690,5.270510,259.860260,-360.679660,34536.750000,
1.590000,0.353760,0.630620,6.459960,259.891240,-360.679530,34562.031250,
1.592000,0.669070,0.749820,6.295900,259.922270,-360.678160,34587.312500,1.000000
1.594000,0.729310,0.653690,4.860350,259.954320,-360.678440,34612.628910,
1.596000,0.480650,0.293520,4.101560,259.987270,-360.679410,34637.937500,
1.598000,0.246090,0.375550,5.280760,260.019010,-360.680050,34663.226560,
1.600000,0.474240,0.580630,5.844730,260.049740,-360.678960,34688.507810,1.000000
1.602000,0.720340,0.739560,5.198730,260.080540,-360.678190,34713.812500,
1.604000,0.649840,0.680600,3.906740,260.112240,-360.678990,34739.140630,
1.606000,0.347350,0.507570,4.019530,260.144290,-360.679350,34764.453130,
1.608000,0.165340,0.642150,5.742190,260.175540,-360.679660,34789.738280,1.000000
1.610000,0.528080,0.702390,6.654790,260.206790,-360.679020,34815.000000,
1.612000,0.819030,0.733150,5.629390,260.238370,-360.678620,34840.289060,
1.614000,0.747250,0.462710,4.480960,260.270870,-360.678740,34865.605470,
1.616000,0.402470,0.317870,5.547360,260.303410,-360.679470,34890.894530,1.000000
1.618000,0.280700,0.505000,6.347170,260.334660,-360.679810,34916.171880,
1.620000,0.638310,0.685730,6.347170,260.365570,-360.678440,34941.449220,
1.622000,0.757510,0.653690,5.260250,260.397280,-360.678220,34966.753910,
1.624000,0.557560,0.324280,3.855470,260.430110,-360.679200,34992.078130,1.000000
1.626000,0.280700,0.262760,5.157710,260.462280,-360.680050,35017.371090,
1.628000,0.390930,0.507570,6.070310,260.493010,-360.679320,35042.644530,
1.630000,0.681880,0.693420,5.772950,260.523650,-360.678160,35067.941410,
1.632000,0.706240,0.740840,4.204100,260.554900,-360.678740,35093.265630,1.000000
1.634000,0.420410,0.563960,3.588870,260.586850,-360.679230,35118.589840,
1.636000,0.166630,0.698550,5.362790,260.618010,-360.679600,35143.882810,
1.638000,0.430660,0.804930,6.603520,260.648930,-360.679140,35169.148440,
1.640000,0.760070,0.892090,6.111330,260.680180,-360.678650,35194.433590,1.000000
1.642000,0.812620,0.707520,4.562990,260.712400,-360.678710,35219.742190,
1.644000,0.472960,0.446040,5.085940,260.745150,-360.679230,35245.035160,
1.646000,0.264040,0.562680,6.172850,260.776890,-360.679870,35270.316410,
1.648000,0.547300,0.724180,6.306150,260.808010,-360.678710,35295.597660,1.000000
1.650000,0.735720,0.726750,5.619140,260.839780,-360.678160,35320.894530,
1.652000,0.639590,0.421690,4.183590,260.872680,-360.678990,35346.214840,
1.654000,0.317870,0.208920,4.952640,260.905460,-360.679930,35371.515630,
1.656000,0.334530,0.426820,6.121580,260.936550,-360.679720,35396.785160,1.000000
1.658000,0.652400,0.639590,5.937010,260.967190,-360.678250,35422.078130,
1.660000,0.735720,0.737000,4.327150,260.998230,-360.678590,35447.398440,
1.662000,0.499880,0.585750,3.127440,261.030090,-360.679230,35472.726560,
1.664000,0.198670,0.648560,5.229490,261.061460,-360.679600,35498.027340,1.000000
1.666000,0.344790,0.767760,6.521480,261.092470,-360.679320,35523.292970,
1.668000,0.730590,0.826720,6.634280,261.123720,-360.678680,35548.574220,
1.670000,0.849790,0.735720,5.126950,261.155640,-360.678710,35573.867190,
1.672000,0.579350,0.471680,4.532230,261.188320,-360.678990,35599.183590,1.000000
1.674000,0.276860,0.531920,5.998540,261.220150,-360.679840,35624.464840,
1.676000,0.465270,0.711360,6.213870,261.251250,-360.679080,35649.738280,
1.678000,0.734440,0.737000,6.193360,261.282840,-360.678040,35675.031250,
1.680000,0.675480,0.469120,4.532230,261.315610,-360.678650,35700.343750,1.000000
1.682000,0.397340,0.143550,5.034670,261.348720,-360.679630,35725.652340,
1.684000,0.289670,0.315310,5.937010,261.380100,-360.679870,35750.929690,
1.686000,0.569090,0.560120,5.885740,261.410610,-360.678410,35776.222660,
1.688000,0.744690,0.747250,4.757810,261.441440,-360.678220,35801.531250,1.000000
1.690000,0.562680,0.601140,3.301760,261.473080,-360.678920,35826.863280,
1.692000,0.248660,0.574220,4.624510,261.504670,-360.679440,35852.164060,
1.694000,0.242250,0.695980,6.367680,261.535740,-360.679500,35877.437500,
1.696000,0.626770,0.751100,6.952150,261.566990,-360.678650,35902.714840,1.000000
1.698000,0.834410,0.722900,5.393550,261.598720,-360.678590,35928.011720,
1.700000,0.658810,0.469120,4.193850,261.631290,-360.678860,35953.324220,
1.702000,0.303770,0.466550,5.475590,261.663330,-360.679690,35978.609380,
1.704000,0.378110,0.683170,6.060060,261.694270,-360.679410,36003.886720,1.000000
1.706000,0.669070,0.794680,6.244630,261.725370,-360.678130,36029.171880,
1.708000,0.721620,0.661380,4.819340,261.757540,-360.678530,36054.480470,
1.710000,0.467830,0.281980,4.562990,261.790620,-360.679410,36079.796880,
1.712000,0.258910,0.369140,5.557620,261.822390,-360.680020,36105.078130,1.000000
1.714000,0.502440,0.599850,5.875490,261.852970,-360.678770,36130.367190,
1.716000,0.744690,0.794680,4.891110,261.883700,-360.678070,36155.664060,
1.718000,0.611390,0.688290,3.701660,261.915410,-360.678860,36181.000000,
1.720000,0.324280,0.544740,4.378420,261.947390,-360.679320,36206.312500,1.000000
1.722000,0.188420,0.683170,5.947270,261.978700,-360.679630,36231.589840,
1.724000,0.562680,0.742130,6.818850,262.010040,-360.678960,36256.863280,
1.726000,0.843380,0.761350,5.557620,262.041810,-360.678590,36282.152340,
1.728000,0.707520,0.480650,4.347660,262.074430,-360.678770,36307.472660,1.000000
1.730000,0.381960,0.372990,5.311520,262.106930,-360.679530,36332.750000,
1.732000,0.306340,0.546020,6.408690,262.138210,-360.679690,36358.035160,
1.734000,0.637020,0.701110,6.541990,262.169280,-360.678340,36383.312500,
1.736000,0.760070,0.644710,5.465330,262.201110,-360.678250,36408.621090,1.000000
1.738000,0.539610,0.312740,4.070800,262.233920,-360.679230,36433.933590,
1.740000,0.278140,0.343510,5.075680,262.265690,-360.680050,36459.222660,
1.742000,0.424260,0.593440,6.039550,262.296200,-360.679170,36484.503910,
1.744000,0.699830,0.770320,5.506350,262.326690,-360.678070,36509.796880,1.000000
1.746000,0.687010,0.757510,4.122070,262.358060,-360.678680,36535.128910,
1.748000,0.399900,0.531920,3.968260,262.390230,-360.679200,36560.453130,
1.750000,0.173030,0.652400,5.403810,262.421570,-360.679570,36585.734380,
1.752000,0.457580,0.710080,6.500980,262.452880,-360.679080,36611.011720,1.000000
1.754000,0.776730,0.776730,5.783200,262.484440,-360.678680,36636.285160,
1.756000,0.795960,0.562680,4.327150,262.516940,-360.678740,36661.605470,
1.758000,0.457580,0.338380,5.208980,262.549680,-360.679350,36686.902340,
1.760000,0.262760,0.478090,6.593260,262.581300,-360.679870,36712.179690,1.000000
1.762000,0.569090,0.654970,6.480470,262.612300,-360.678650,36737.460940,
1.764000,0.733150,0.685730,5.465330,262.643860,-360.678160,36762.753910,
1.766000,0.619080,0.387080,3.988770,262.676510,-360.678990,36788.078130,
1.768000,0.305050,0.260190,4.645020,262.708800,-360.679960,36813.371090,1.000000
1.770000,0.347350,0.510130,6.203610,262.739530,-360.679570,36838.656250,
1.772000,0.663940,0.712650,5.834470,262.769990,-360.678160,36863.941410,
1.774000,0.720340,0.775450,4.429690,262.800960,-360.678530,36889.269530,
1.776000,0.469120,0.553710,3.342770,262.833040,-360.679200,36914.593750,1.000000
1.778000,0.173030,0.584470,5.003910,262.864620,-360.679630,36939.894530,
1.780000,0.366580,0.646000,6.439450,262.896000,-360.679260,36965.160160,
1.782000,0.737000,0.681880,6.131840,262.927550,-360.678710,36990.433590,
1.784000,0.829280,0.548580,5.014160,262.959780,-360.678800,37015.746090,1.000000
1.786000,0.540890,0.302490,4.757810,262.992550,-360.679110,37041.050780,
1.788000,0.256350,0.419130,5.998540,263.024170,-360.679870,37066.328130,
1.790000,0.480650,0.676760,6.306150,263.054870,-360.678960,37091.601560,
1.792000,0.734440,0.781860,5.824220,263.086000,-360.678070,37116.898440,1.000000
1.794000,0.653690,0.544740,4.439940,263.118380,-360.678710,37142.222660,
1.796000,0.369140,0.287110,4.737300,263.151000,-360.679690,37167.519530,
1.798000,0.293520,0.487060,5.947270,263.182040,-360.679780,37192.800780,
1.800000,0.588320,0.706240,5.885740,263.212550,-360.678310,37218.085940,1.000000
1.802000,0.724180,0.830570,4.501460,263.243500,-360.678310,37243.406250,
1.804000,0.538330,0.635740,3.219730,263.275450,-360.678990,37268.734380,
1.806000,0.226870,0.611390,4.634770,263.307310,-360.679530,37294.039060,
1.808000,0.266600,0.688290,6.685550,263.338650,-360.679500,37319.312500,1.000000
1.810000,0.654970,0.713930,6.644530,263.370240,-360.678710,37344.582030,
1.812000,0.826720,0.628050,5.403810,263.402280,-360.678710,37369.886720,
1.814000,0.633180,0.361450,4.234860,263.435060,-360.678990,37395.191410,
1.816000,0.276860,0.394780,5.793460,263.467010,-360.679780,37420.484380,1.000000
1.818000,0.390930,0.644710,6.224120,263.497860,-360.679260,37445.757810,
1.820000,0.679320,0.763920,5.998540,263.528870,-360.678040,37471.042970,
1.822000,0.704960,0.611390,4.727050,263.561040,-360.678530,37496.355470,
1.824000,0.447330,0.278140,4.583500,263.593900,-360.679410,37521.667970,1.000000
1.826000,0.257630,0.390930,5.885740,263.625430,-360.679900,37546.949220,
1.828000,0.528080,0.603700,5.608890,263.656040,-360.678620,37572.238280,
1.830000,0.742130,0.781860,4.778320,263.686890,-360.678160,37597.550780,
1.832000,0.585750,0.640870,3.588870,263.718690,-360.678890,37622.878910,1.000000
1.834000,0.298650,0.524230,4.163090,263.750730,-360.679380,37648.191410,
1.836000,0.202510,0.626770,6.285640,263.782040,-360.679690,37673.460940,
1.838000,0.593440,0.679320,6.747070,263.813480,-360.678890,37698.734380,
1.840000,0.848510,0.697270,5.844730,263.845150,-360.678590,37724.027340,1.000000
1.842000,0.693420,0.437070,4.111820,263.877620,-360.678830,37749.339840,
1.844000,0.352480,0.378110,5.506350,263.909820,-360.679600,37774.628910,
1.846000,0.323000,0.580630,6.131840,263.940770,-360.679570,37799.906250,
1.848000,0.638310,0.731870,6.326660,263.971710,-360.678220,37825.195310,1.000000
1.850000,0.731870,0.653690,5.260250,264.003510,-360.678310,37850.488280,
1.852000,0.517820,0.299930,4.265630,264.036410,-360.679260,37875.812500,
1.854000,0.262760,0.330690,5.362790,264.068240,-360.679960,37901.101560,
1.856000,0.446040,0.556270,5.824220,264.098940,-360.678990,37926.382810,1.000000
1.858000,0.707520,0.744690,5.485840,264.129610,-360.678130,37951.687500,
1.860000,0.656250,0.719060,3.701660,264.161130,-360.678830,37977.011720,
1.862000,0.370420,0.524230,4.091310,264.193240,-360.679290,38002.335940,
1.864000,0.162780,0.652400,5.742190,264.224580,-360.679660,38027.613280,1.000000
1.866000,0.488340,0.716490,6.839360,264.255830,-360.679140,38052.886720,
1.868000,0.788270,0.795960,5.947270,264.287260,-360.678650,38078.167970,
1.870000,0.774170,0.590880,4.101560,264.319580,-360.678710,38103.480470,
1.872000,0.431950,0.448610,5.332030,264.351870,-360.679410,38128.777340,1.000000
1.874000,0.256350,0.644710,6.183110,264.383030,-360.679750,38154.046880,
1.876000,0.593440,0.819030,6.541990,264.413850,-360.678440,38179.339840,
1.878000,0.724180,0.761350,5.475590,264.445590,-360.678160,38204.632810,
1.880000,0.589600,0.388370,4.029790,264.478640,-360.679050,38229.957030,1.000000
1.882000,0.292240,0.248660,4.901370,264.511140,-360.679960,38255.250000,
1.884000,0.381960,0.466550,5.783200,264.542210,-360.679440,38280.531250,
1.886000,0.672910,0.634460,5.701170,264.573060,-360.678160,38305.828130,
1.888000,0.699830,0.669070,4.214360,264.604430,-360.678650,38331.152340,1.000000
1.890000,0.443480,0.470400,3.701660,264.636630,-360.679260,38356.484380,
1.892000,0.161500,0.576780,5.208980,264.668000,-360.679690,38381.765630,
1.894000,0.394780,0.663940,6.511230,264.699100,-360.679230,38407.035160,
1.896000,0.742130,0.758790,6.080570,264.730320,-360.678710,38432.308590,1.000000
1.898000,0.816470,0.642150,4.747560,264.762240,-360.678710,38457.625000,
1.900000,0.507570,0.428100,4.911620,264.794620,-360.679140,38482.925780,
1.902000,0.247380,0.585750,6.090820,264.825900,-360.679840,38508.203130,
1.904000,0.501160,0.804930,6.572750,264.856540,-360.678770,38533.488280,1.000000
1.906000,0.724180,0.840820,5.731930,264.887850,-360.678070,38558.773440,
1.908000,0.644710,0.528080,4.101560,264.920560,-360.678800,38584.101560,
1.910000,0.339660,0.246090,4.778320,264.953460,-360.679810,38609.390630,
1.912000,0.316590,0.403750,5.937010,264.984830,-360.679780,38634.679690,1.000000
1.914000,0.633180,0.581910,6.213870,265.015690,-360.678310,38659.968750,
1.916000,0.716490,0.684450,4.532230,265.046810,-360.678500,38685.281250,
1.918000,0.521670,0.511410,3.332520,265.078800,-360.679140,38710.613280,
1.920000,0.208920,0.530640,4.829590,265.110470,-360.679630,38735.910160,1.000000
1.922000,0.302490,0.642150,6.480470,265.141630,-360.679410,38761.183590,
1.924000,0.694700,0.716490,6.613770,265.172880,-360.678620,38786.449220,
1.926000,0.833130,0.661380,5.260250,265.204620,-360.678650,38811.761720,
1.928000,0.613950,0.415280,4.788570,265.237150,-360.678920,38837.066410,1.000000
1.930000,0.271730,0.456300,5.772950,265.268860,-360.679780,38862.351560,
1.932000,0.430660,0.676760,6.254880,265.299710,-360.679140,38887.621090,
1.934000,0.704960,0.747250,5.762700,265.330900,-360.677980,38912.906250,
1.936000,0.693420,0.537050,4.511720,265.363250,-360.678590,38938.234380,1.000000
1.938000,0.428100,0.219180,4.696290,265.396150,-360.679530,38963.535160,
1.940000,0.275570,0.360170,6.039550,265.427490,-360.679900,38988.824220,
1.942000,0.560120,0.581910,6.019040,265.458040,-360.678560,39014.101560,
1.944000,0.740840,0.738280,4.768070,265.488890,-360.678190,39039.417970,1.000000
1.946000,0.576780,0.560120,3.312010,265.520750,-360.678920,39064.750000,
1.948000,0.276860,0.485780,4.183590,265.552610,-360.679410,39090.054690,
1.950000,0.223020,0.628050,6.183110,265.583680,-360.679570,39115.335940,
1.952000,0.608830,0.724180,6.808590,265.614840,-360.678710,39140.601560,1.000000
1.954000,0.836980,0.731870,5.752440,265.646420,-360.678560,39165.902340,
1.956000,0.679320,0.463990,4.286130,265.678860,-360.678830,39191.210940,
1.958000,0.324280,0.433230,5.434570,265.711000,-360.679600,39216.500000,
1.960000,0.357600,0.621640,6.070310,265.742000,-360.679470,39241.777340,1.000000
1.962000,0.661380,0.743410,6.039550,265.773100,-360.678160,39267.058590,
1.964000,0.725460,0.625490,5.116700,265.805180,-360.678380,39292.367190,
1.966000,0.498600,0.270450,4.429690,265.838130,-360.679350,39317.679690,
1.968000,0.261470,0.344790,5.588380,265.869900,-360.680050,39342.968750,1.000000
1.970000,0.472960,0.558840,5.998540,265.900510,-360.678960,39368.246090,
1.972000,0.721620,0.752380,5.137210,265.931120,-360.678130,39393.554690,
1.974000,0.640870,0.689580,3.763180,265.962650,-360.678860,39418.886720,
1.976000,0.346070,0.516540,3.978520,265.994600,-360.679290,39444.195310,1.000000
1.978000,0.170470,0.649840,5.834470,266.025790,-360.679600,39469.480470,
1.980000,0.524230,0.702390,6.921390,266.056980,-360.678990,39494.746090,
1.982000,0.808780,0.747250,5.834470,266.088530,-360.678590,39520.035160,
1.984000,0.743410,0.481930,4.306640,266.121030,-360.678710,39545.351560,1.000000
1.986000,0.403750,0.339660,5.116700,266.153500,-360.679440,39570.644530,
1.988000,0.278140,0.511410,6.398440,266.184840,-360.679720,39595.921880,
1.990000,0.630620,0.670350,6.265140,266.215910,-360.678410,39621.199220,
1.992000,0.747250,0.624210,5.547360,266.247710,-360.678190,39646.503910,1.000000
1.994000,0.565250,0.274290,4.040040,266.280640,-360.679140,39671.816410,
1.996000,0.296080,0.205080,5.260250,266.312840,-360.679990,39697.113280,
1.998000,0.410160,0.443480,6.070310,266.343570,-360.679290,39722.394530,
2.000000,0.679320,0.654970,5.393550,266.374050,-360.678070,39747.691410,1.000000
2.002000,0.698550,0.721620,4.255370,266.405090,-360.678590,39773.015630,
2.004000,0.422970,0.539610,3.578610,266.436920,-360.679170,39798.339840,
2.006000,0.171750,0.661380,5.629390,266.468020,-360.679570,39823.628910,
2.008000,0.428100,0.725460,6.398440,266.499020,-360.679050,39848.894530,1.000000
2.010000,0.757510,0.781860,6.162600,266.530360,-360.678590,39874.187500,
2.012000,0.813900,0.581910,4.583500,266.562650,-360.678680,39899.492190,
2.014000,0.478090,0.330690,4.686040,266.595370,-360.679170,39924.792970,
2.016000,0.258910,0.478090,6.213870,266.626950,-360.679780,39950.070310,1.000000
2.018000,0.537050,0.672910,6.613770,266.657870,-360.678710,39975.347660,
2.020000,0.725460,0.698550,5.844730,266.689450,-360.678130,40000.644530,
2.022000,0.638310,0.396060,4.101560,266.722230,-360.678890,40025.964840,
2.024000,0.323000,0.190980,4.829590,266.754820,-360.679870,40051.261720,1.000000
2.026000,0.335820,0.433230,5.978030,266.785740,-360.679690,40076.542970,
2.028000,0.652400,0.654970,5.731930,266.816220,-360.678190,40101.835940,
2.030000,0.729310,0.766480,4.614260,266.847110,-360.678440,40127.144530,
2.032000,0.497310,0.596010,3.578610,266.878910,-360.679140,40152.484380,1.000000
2.034000,0.198670,0.634460,5.291020,266.910340,-360.679600,40177.777340,
2.036000,0.343510,0.713930,6.408690,266.941530,-360.679260,40203.050780,
2.038000,0.728030,0.747250,6.459960,266.972930,-360.678620,40228.324220,
2.040000,0.842100,0.638310,4.932130,267.004940,-360.678680,40253.625000,1.000000
2.042000,0.574220,0.383240,4.706540,267.037660,-360.678990,40278.941410,
2.044000,0.276860,0.435790,6.162600,267.069490,-360.679810,40304.218750,
2.046000,0.463990,0.617800,6.470210,267.100520,-360.679020,40329.492190,
2.048000,0.730590,0.663940,6.152340,267.131990,-360.677980,40354.777340,1.000000
2.050000,0.676760,0.433230,4.214360,267.164490,-360.678590,40380.097660,
2.052000,0.403750,0.157650,4.768070,267.197330,-360.679530,40405.406250,
2.054000,0.287110,0.352480,5.649900,267.228490,-360.679780,40430.679690,
2.056000,0.566530,0.604980,6.306150,267.258850,-360.678310,40455.976560,1.000000
2.058000,0.737000,0.770320,4.686040,267.289580,-360.678160,40481.289060,
2.060000,0.560120,0.589600,3.383790,267.321290,-360.678890,40506.625000,
2.062000,0.258910,0.540890,4.521970,267.353030,-360.679440,40531.921880,
2.064000,0.253780,0.657530,5.978030,267.384160,-360.679500,40557.195310,1.000000
2.066000,0.634460,0.733150,6.747070,267.415410,-360.678620,40582.468750,
2.068000,0.835690,0.720340,5.342290,267.447050,-360.678590,40607.765630,
2.070000,0.651120,0.469120,4.614260,267.479520,-360.678860,40633.089840,
2.072000,0.299930,0.458860,5.516600,267.511600,-360.679690,40658.363280,1.000000
2.074000,0.372990,0.644710,6.244630,267.542630,-360.679410,40683.648440,
2.076000,0.671630,0.731870,6.049800,267.573820,-360.678070,40708.917970,
2.078000,0.721620,0.574220,4.696290,267.606140,-360.678440,40734.238280,
2.080000,0.472960,0.193540,4.675780,267.639220,-360.679350,40759.546880,1.000000
2.082000,0.261470,0.285830,5.680660,267.670960,-360.679960,40784.832030,
2.084000,0.501160,0.513980,6.265140,267.701510,-360.678740,40810.128910,
2.086000,0.743410,0.715210,4.993650,267.732180,-360.678040,40835.425780,
2.088000,0.612670,0.611390,3.404300,267.763820,-360.678830,40860.753910,1.000000
2.090000,0.325560,0.452450,4.132320,267.795810,-360.679320,40886.066410,
2.092000,0.190980,0.611390,5.926760,267.826930,-360.679660,40911.347660,
2.094000,0.560120,0.683170,6.962400,267.858150,-360.678960,40936.621090,
2.096000,0.838260,0.715210,5.967770,267.889740,-360.678560,40961.902340,1.000000
2.098000,0.707520,0.457580,4.521970,267.922180,-360.678710,40987.222660,
2.100000,0.380680,0.366580,5.311520,267.954440,-360.679530,41012.507810,
2.102000,0.297360,0.567810,6.193360,267.985530,-360.679690,41037.792970,
2.104000,0.633180,0.733150,6.275390,268.016420,-360.678310,41063.062500,1.000000
2.106000,0.756230,0.680600,5.383300,268.048160,-360.678190,41088.375000,
2.108000,0.539610,0.310180,4.450200,268.080990,-360.679140,41113.691410,
2.110000,0.284550,0.285830,5.321780,268.113040,-360.679990,41138.980470,
2.112000,0.426820,0.508850,5.947270,268.143710,-360.679140,41164.261720,1.000000
2.114000,0.693420,0.681880,5.270510,268.174350,-360.678040,41189.554690,
2.116000,0.681880,0.692140,3.886230,268.205720,-360.678650,41214.890630,
2.118000,0.398620,0.479370,3.875980,268.237820,-360.679200,41240.207030,
2.120000,0.176880,0.612670,5.629390,268.269170,-360.679600,41265.496090,1.000000
2.122000,0.462710,0.671630,6.849610,268.300350,-360.679080,41290.765630,
2.124000,0.780580,0.743410,6.029300,268.331850,-360.678620,41316.050780,
2.126000,0.797240,0.546020,4.429690,268.364200,-360.678710,41341.359380,
2.128000,0.453740,0.335820,4.645020,268.396790,-360.679290,41366.660160,1.000000
2.130000,0.255070,0.506290,6.357420,268.428160,-360.679810,41391.941410,
2.132000,0.561400,0.697270,6.459960,268.459010,-360.678590,41417.210940,
2.134000,0.733150,0.721620,5.875490,268.490510,-360.678100,41442.519530,
2.136000,0.620360,0.415280,4.152830,268.523160,-360.678920,41467.832030,1.000000
2.138000,0.307620,0.262760,4.839840,268.555510,-360.679900,41493.132810,
2.140000,0.349910,0.497310,5.957520,268.586360,-360.679570,41518.410160,
2.142000,0.660100,0.674190,5.393550,268.616940,-360.678160,41543.703130,
2.144000,0.721620,0.729310,4.337400,268.648100,-360.678530,41569.023440,1.000000
2.146000,0.466550,0.497310,3.609380,268.680300,-360.679200,41594.351560,
2.148000,0.175600,0.522950,5.342290,268.711940,-360.679690,41619.648440,
2.150000,0.367860,0.601140,6.613770,268.743260,-360.679260,41644.914060,
2.152000,0.739560,0.654970,6.162600,268.774720,-360.678680,41670.195310,1.000000
2.154000,0.833130,0.552430,4.788570,268.806760,-360.678710,41695.507810,
2.156000,0.543460,0.308900,4.655270,268.839450,-360.679050,41720.804690,
2.158000,0.258910,0.412720,5.978030,268.871030,-360.679840,41746.085940,
2.160000,0.475520,0.643430,6.500980,268.901790,-360.678920,41771.355470,1.000000
2.162000,0.735720,0.710080,6.285640,268.933070,-360.678040,41796.656250,
2.164000,0.657530,0.457580,4.214360,268.965520,-360.678680,41821.972660,
2.166000,0.376830,0.173030,4.645020,268.998260,-360.679660,41847.277340,
2.168000,0.298650,0.385800,5.916500,269.029300,-360.679780,41872.558590,1.000000
2.170000,0.588320,0.622920,5.824220,269.059690,-360.678310,41897.847660,
2.172000,0.725460,0.763920,4.604000,269.090480,-360.678310,41923.160160,
2.174000,0.539610,0.579350,3.404300,269.122280,-360.678990,41948.488280,
2.176000,0.230710,0.548580,4.798830,269.153990,-360.679530,41973.792970,1.000000
2.178000,0.269170,0.667790,6.265140,269.185150,-360.679470,41999.070310,
2.180000,0.653690,0.704960,6.500980,269.216550,-360.678650,42024.343750,
2.182000,0.825440,0.656250,5.147460,269.248410,-360.678650,42049.640630,
2.184000,0.635740,0.393490,4.521970,269.281070,-360.678920,42074.949220,1.000000
2.186000,0.279420,0.406310,5.598630,269.313110,-360.679750,42100.234380,
2.188000,0.392210,0.633180,6.429200,269.344020,-360.679260,42125.515630,
2.190000,0.685730,0.740840,5.988280,269.375180,-360.678040,42150.792970,
2.192000,0.711360,0.583190,4.706540,269.407380,-360.678500,42176.113280,1.000000
2.194000,0.453740,0.239690,4.368160,269.440370,-360.679410,42201.425780,
2.196000,0.255070,0.342220,5.690920,269.471920,-360.679960,42226.707030,
2.198000,0.531920,0.571660,6.244630,269.502530,-360.678650,42251.992190,
2.200000,0.752380,0.739560,4.973140,269.533390,-360.678100,42277.300780,1.000000
2.202000,0.590880,0.608830,3.588870,269.565120,-360.678860,42302.632810,
2.204000,0.306340,0.492190,4.152830,269.597080,-360.679410,42327.937500,
2.206000,0.205080,0.628050,6.101070,269.628270,-360.679690,42353.218750,
2.208000,0.593440,0.679320,6.449710,269.659610,-360.678860,42378.492190,1.000000
2.210000,0.849790,0.695980,5.978030,269.691280,-360.678590,42403.777340,
2.212000,0.695980,0.424260,4.716800,269.723790,-360.678800,42429.093750,
2.214000,0.361450,0.358890,5.649900,269.756040,-360.679570,42454.386720,
2.216000,0.323000,0.561400,6.060060,269.787110,-360.679600,42479.660160,1.000000
2.218000,0.642150,0.733150,6.367680,269.817990,-360.678190,42504.941410,
2.220000,0.740840,0.678040,5.085940,269.849790,-360.678250,42530.242190,
2.222000,0.521670,0.310180,4.224610,269.882690,-360.679260,42555.566410,
2.224000,0.269170,0.308900,5.608890,269.914760,-360.680020,42580.851560,1.000000
2.226000,0.448610,0.524230,6.131840,269.945500,-360.679080,42606.132810,
2.228000,0.711360,0.702390,5.516600,269.976290,-360.678100,42631.437500,
2.230000,0.663940,0.681880,3.496580,270.007840,-360.678770,42656.765630,
2.232000,0.378110,0.476810,3.845210,270.040040,-360.679260,42682.085940,1.000000
2.234000,0.166630,0.604980,5.649900,270.071380,-360.679660,42707.359380,
2.236000,0.493470,0.666500,6.736820,270.102570,-360.679110,42732.640630,
2.238000,0.793400,0.740840,6.244630,270.134060,-360.678620,42757.921880,
2.240000,0.778020,0.525510,4.409180,270.166380,-360.678710,42783.234380,1.000000
2.242000,0.434510,0.352480,5.126950,270.198790,-360.679380,42808.531250,
2.244000,0.257630,0.554990,5.906250,270.230010,-360.679780,42833.812500,
2.246000,0.596010,0.712650,6.480470,270.260890,-360.678500,42859.089840,
2.248000,0.726750,0.670350,5.403810,270.292630,-360.678160,42884.386720,1.000000
2.250000,0.596010,0.330690,4.398930,270.325560,-360.679050,42909.710940,
2.252000,0.298650,0.207640,4.962890,270.357970,-360.679960,42935.003910,
2.254000,0.379390,0.465270,5.998540,270.388850,-360.679470,42960.289060,
2.256000,0.676760,0.652400,5.414060,270.419490,-360.678160,42985.574220,1.000000
2.258000,0.702390,0.710080,4.163090,270.450710,-360.678590,43010.902340,
