time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.342000,0.187130,0.594730,2.122560,271.779790,-360.679630,2258588.750000,
2.344000,0.190980,0.603700,1.620120,271.811430,-360.679630,2258614.000000,1.000000
2.346000,0.188420,0.621640,1.650880,271.843020,-360.679630,2258639.250000,
2.348000,0.179440,0.642150,1.620120,271.874510,-360.679630,2258664.750000,
2.350000,0.184570,0.644710,1.866210,271.906130,-360.679630,2258689.750000,
2.352000,0.184570,0.646000,1.948240,271.937710,-360.679630,2258715.250000,1.000000
2.354000,0.189700,0.648560,1.589360,271.969390,-360.679630,2258740.500000,
2.356000,0.183290,0.644710,2.184080,272.001040,-360.679630,2258765.750000,
2.358000,0.185850,0.647280,1.989260,272.032780,-360.679630,2258791.000000,
2.360000,0.184570,0.616520,1.845700,272.064580,-360.679630,2258816.500000,1.000000
2.362000,0.185850,0.594730,2.112300,272.096440,-360.679630,2258841.500000,
2.364000,0.187130,0.574220,1.989260,272.128230,-360.679660,2258867.000000,
2.366000,0.184570,0.561400,1.968750,272.160060,-360.679630,2258892.250000,
2.368000,0.183290,0.565250,1.722660,272.191710,-360.679630,2258917.500000,1.000000
2.370000,0.182010,0.597290,2.143070,272.223270,-360.679630,2258942.750000,
2.372000,0.185850,0.649840,1.743160,272.254640,-360.679630,2258968.250000,
2.374000,0.187130,0.675480,1.907230,272.286010,-360.679630,2258993.500000,
2.376000,0.178160,0.681880,2.020020,272.317410,-360.679630,2259018.750000,1.000000
2.378000,0.183290,0.671630,1.804690,272.348940,-360.679630,2259044.250000,
2.380000,0.185850,0.640870,1.722660,272.380620,-360.679630,2259069.250000,
2.382000,0.185850,0.649840,1.353520,272.412260,-360.679630,2259094.750000,
2.384000,0.185850,0.644710,1.845700,272.443940,-360.679630,2259120.000000,1.000000
2.386000,0.182010,0.644710,2.122560,272.475650,-360.679660,2259145.250000,
2.388000,0.182010,0.629330,2.153320,272.507420,-360.679630,2259170.500000,
2.390000,0.185850,0.606260,2.132810,272.539250,-360.679660,2259196.000000,
2.392000,0.187130,0.581910,1.845700,272.571140,-360.679630,2259221.000000,1.000000
2.394000,0.187130,0.569090,1.691890,272.602910,-360.679660,2259246.500000,
2.396000,0.180730,0.592160,1.599610,272.634550,-360.679630,2259271.750000,
2.398000,0.183290,0.616520,1.896970,272.666080,-360.679630,2259297.000000,
2.400000,0.188420,0.643430,2.112300,272.697570,-360.679630,2259322.250000,1.000000
2.402000,0.187130,0.654970,2.030270,272.729030,-360.679630,2259347.750000,
2.404000,0.183290,0.663940,1.886720,272.760530,-360.679630,2259372.750000,
2.406000,0.180730,0.658810,1.743160,272.792020,-360.679630,2259398.250000,
2.408000,0.185850,0.638310,1.702150,272.823670,-360.679630,2259423.500000,1.000000
2.410000,0.187130,0.622920,1.538090,272.855320,-360.679660,2259448.750000,
2.412000,0.187130,0.603700,2.143070,272.887050,-360.679630,2259474.000000,
2.414000,0.183290,0.581910,2.245610,272.918790,-360.679660,2259499.500000,
2.416000,0.183290,0.567810,2.225100,272.950560,-360.679660,2259524.500000,1.000000
2.418000,0.187130,0.547300,1.927730,272.982360,-360.679660,2259550.000000,
2.420000,0.187130,0.562680,1.814940,273.014040,-360.679660,2259575.250000,
2.422000,0.188420,0.585750,1.753420,273.045590,-360.679630,2259600.500000,
2.424000,0.182010,0.630620,2.030270,273.077060,-360.679660,2259625.750000,1.000000
2.426000,0.182010,0.647280,2.225100,273.108520,-360.679630,2259651.250000,
2.428000,0.187130,0.652400,2.030270,273.140010,-360.679660,2259676.250000,
2.430000,0.187130,0.665220,1.948240,273.171510,-360.679630,2259701.750000,
2.432000,0.185850,0.674190,1.466310,273.202970,-360.679630,2259727.000000,1.000000
2.434000,0.187130,0.687010,1.527830,273.234470,-360.679630,2259752.250000,
2.436000,0.184570,0.697270,1.681640,273.265990,-360.679630,2259777.500000,
2.438000,0.189700,0.698550,1.804690,273.297640,-360.679660,2259803.000000,
2.440000,0.187130,0.667790,2.091800,273.329320,-360.679660,2259828.250000,1.000000
2.442000,0.184570,0.635740,2.020020,273.361150,-360.679660,2259853.500000,
2.444000,0.184570,0.596010,1.937990,273.393010,-360.679660,2259879.000000,
2.446000,0.187130,0.566530,1.702150,273.424870,-360.679660,2259904.000000,
2.448000,0.187130,0.578060,1.794430,273.456540,-360.679660,2259929.500000,1.000000
2.450000,0.189700,0.598570,1.691890,273.488190,-360.679630,2259954.750000,
2.452000,0.183290,0.619080,1.979000,273.519710,-360.679630,2259980.000000,
2.454000,0.182010,0.634460,2.153320,273.551240,-360.679630,2260005.250000,
2.456000,0.185850,0.642150,1.804690,273.582760,-360.679630,2260030.750000,1.000000
2.458000,0.187130,0.642150,1.876460,273.614290,-360.679660,2260055.750000,
2.460000,0.184570,0.639590,1.394530,273.645900,-360.679630,2260081.250000,
2.462000,0.182010,0.638310,1.661130,273.677520,-360.679630,2260106.500000,
2.464000,0.182010,0.628050,1.845700,273.709200,-360.679660,2260131.750000,1.000000
2.466000,0.185850,0.617800,1.722660,273.740910,-360.679660,2260157.000000,
2.468000,0.183290,0.598570,1.866210,273.772640,-360.679660,2260182.500000,
2.470000,0.185850,0.585750,1.896970,273.804350,-360.679660,2260207.500000,
2.472000,0.183290,0.599850,2.153320,273.835970,-360.679660,2260233.000000,1.000000
2.474000,0.183290,0.611390,1.702150,273.867490,-360.679660,2260258.250000,
2.476000,0.184570,0.621640,2.009770,273.899050,-360.679630,2260283.500000,
2.478000,0.184570,0.621640,2.030270,273.930600,-360.679660,2260308.750000,
2.480000,0.182010,0.620360,1.866210,273.962160,-360.679630,2260334.250000,1.000000
2.482000,0.183290,0.635740,1.999510,273.993590,-360.679630,2260359.250000,
2.484000,0.184570,0.646000,1.896970,274.025150,-360.679660,2260384.750000,
2.486000,0.184570,0.646000,1.784180,274.056760,-360.679660,2260410.000000,
2.488000,0.183290,0.642150,1.763670,274.088410,-360.679660,2260435.250000,1.000000
2.490000,0.179440,0.633180,1.773930,274.120090,-360.679660,2260460.500000,
2.492000,0.178160,0.622920,1.866210,274.151820,-360.679660,2260486.000000,
2.494000,0.184570,0.607540,1.773930,274.183560,-360.679660,2260511.250000,
2.496000,0.183290,0.619080,1.630370,274.215210,-360.679660,2260536.500000,1.000000
2.498000,0.183290,0.633180,1.753420,274.246770,-360.679660,2260562.000000,
2.500000,0.182010,0.669070,2.132810,274.278260,-360.679660,2260587.000000,
2.502000,0.179440,0.693420,1.999510,274.309690,-360.679630,2260612.500000,
2.504000,0.182010,0.721620,2.163570,274.341130,-360.679660,2260637.750000,1.000000
2.506000,0.184570,0.728030,1.804690,274.372590,-360.679630,2260663.000000,
2.508000,0.182010,0.725460,1.825200,274.404140,-360.679660,2260688.250000,
2.510000,0.176880,0.704960,1.712400,274.435820,-360.679630,2260713.750000,
2.512000,0.179440,0.660100,1.640630,274.467590,-360.679660,2260738.750000,1.000000
2.514000,0.182010,0.631900,1.989260,274.499450,-360.679660,2260764.250000,
2.516000,0.182010,0.608830,1.825200,274.531280,-360.679660,2260789.500000,
2.518000,0.180730,0.592160,1.958500,274.563110,-360.679660,2260814.750000,
2.520000,0.176880,0.572940,1.835450,274.594970,-360.679660,2260840.000000,1.000000
2.522000,0.183290,0.567810,1.691890,274.626740,-360.679660,2260865.500000,
2.524000,0.180730,0.589600,1.650880,274.658330,-360.679660,2260890.500000,
2.526000,0.183290,0.616520,1.773930,274.689880,-360.679660,2260916.000000,
2.528000,0.179440,0.631900,2.266110,274.721340,-360.679660,2260941.250000,1.000000
2.530000,0.179440,0.663940,2.132810,274.752810,-360.679660,2260966.500000,
2.532000,0.183290,0.680600,2.163570,274.784210,-360.679660,2260991.750000,
2.534000,0.184570,0.717770,1.814940,274.815580,-360.679660,2261017.250000,
2.536000,0.183290,0.726750,2.009770,274.846980,-360.679660,2261042.500000,1.000000
2.538000,0.178160,0.737000,1.835450,274.878450,-360.679660,2261067.750000,
2.540000,0.179440,0.711360,1.937990,274.910100,-360.679660,2261093.000000,
2.542000,0.182010,0.679320,2.132810,274.941830,-360.679660,2261118.250000,
2.544000,0.183290,0.638310,1.958500,274.973660,-360.679660,2261143.500000,1.000000
2.546000,0.183290,0.602420,1.620120,275.005550,-360.679660,2261169.000000,
2.548000,0.180730,0.597290,1.599610,275.037320,-360.679660,2261194.250000,
2.550000,0.184570,0.601140,1.804690,275.069060,-360.679660,2261219.500000,
2.552000,0.184570,0.611390,1.722660,275.100740,-360.679660,2261244.750000,1.000000
2.554000,0.185850,0.613950,2.020020,275.132350,-360.679660,2261270.000000,
2.556000,0.185850,0.629330,2.276370,275.163940,-360.679660,2261295.250000,
2.558000,0.178160,0.648560,1.948240,275.195430,-360.679660,2261320.750000,
2.560000,0.185850,0.661380,1.886720,275.226960,-360.679660,2261346.000000,1.000000
2.562000,0.184570,0.667790,1.620120,275.258450,-360.679660,2261371.250000,
2.564000,0.187130,0.663940,1.763670,275.290010,-360.679660,2261396.500000,
2.566000,0.183290,0.663940,2.071290,275.321560,-360.679660,2261422.000000,
2.568000,0.180730,0.658810,2.194340,275.353180,-360.679660,2261447.250000,1.000000
2.570000,0.187130,0.648560,1.968750,275.384800,-360.679660,2261472.500000,
2.572000,0.187130,0.647280,1.753420,275.416440,-360.679660,2261497.750000,
2.574000,0.185850,0.638310,1.507320,275.448060,-360.679660,2261523.000000,
2.576000,0.183290,0.628050,1.404790,275.479740,-360.679660,2261548.500000,1.000000
2.578000,0.185850,0.601140,1.732910,275.511410,-360.679660,2261573.750000,
2.580000,0.187130,0.597290,2.020020,275.543120,-360.679660,2261599.000000,
2.582000,0.185850,0.612670,2.020020,275.574680,-360.679660,2261624.250000,
2.584000,0.185850,0.640870,1.866210,275.606140,-360.679660,2261649.500000,1.000000
2.586000,0.179440,0.669070,2.020020,275.637630,-360.679660,2261674.750000,
2.588000,0.184570,0.676760,1.722660,275.669100,-360.679660,2261700.250000,
2.590000,0.187130,0.674190,1.979000,275.700710,-360.679660,2261725.500000,
2.592000,0.188420,0.661380,1.979000,275.732330,-360.679660,2261750.750000,1.000000
2.594000,0.183290,0.656250,2.112300,275.764010,-360.679660,2261776.000000,
2.596000,0.183290,0.651120,2.050780,275.795650,-360.679660,2261801.250000,
2.598000,0.187130,0.652400,1.876460,275.827300,-360.679660,2261826.500000,
2.600000,0.188420,0.667790,1.650880,275.858860,-360.679660,2261852.000000,1.000000
2.602000,0.187130,0.663940,1.722660,275.890470,-360.679660,2261877.250000,
2.604000,0.183290,0.663940,1.825200,275.922060,-360.679660,2261902.500000,
2.606000,0.187130,0.657530,1.999510,275.953640,-360.679660,2261927.750000,
2.608000,0.184570,0.647280,1.794430,275.985260,-360.679660,2261953.250000,1.000000
2.610000,0.187130,0.648560,1.691890,276.016880,-360.679660,2261978.250000,
2.612000,0.187130,0.626770,1.691890,276.048490,-360.679660,2262003.750000,
2.614000,0.178160,0.621640,1.999510,276.080140,-360.679660,2262029.000000,
2.616000,0.182010,0.597290,2.040530,276.111850,-360.679660,2262054.250000,1.000000
2.618000,0.184570,0.576780,2.040530,276.143590,-360.679660,2262079.500000,
2.620000,0.187130,0.553710,1.958500,276.175380,-360.679660,2262105.000000,
2.622000,0.182010,0.551150,1.661130,276.207060,-360.679660,2262130.000000,
2.624000,0.178160,0.565250,1.804690,276.238680,-360.679660,2262155.500000,1.000000
2.626000,0.183290,0.565250,1.527830,276.270260,-360.679660,2262180.750000,
2.628000,0.182010,0.563960,1.814940,276.301910,-360.679660,2262206.000000,
2.630000,0.183290,0.566530,1.917480,276.333440,-360.679660,2262231.500000,
2.632000,0.182010,0.597290,1.917480,276.364900,-360.679660,2262256.750000,1.000000
2.634000,0.179440,0.638310,1.784180,276.396240,-360.679660,2262282.000000,
2.636000,0.179440,0.670350,1.517580,276.427580,-360.679660,2262307.250000,
2.638000,0.180730,0.690860,1.671390,276.458920,-360.679660,2262332.500000,
2.640000,0.183290,0.687010,1.640630,276.490420,-360.679660,2262357.750000,1.000000
2.642000,0.174320,0.662660,2.163570,276.522000,-360.679690,2262383.250000,
2.644000,0.180730,0.619080,2.132810,276.553740,-360.679660,2262408.500000,
2.646000,0.180730,0.572940,2.184080,276.585600,-360.679690,2262433.750000,
2.648000,0.184570,0.560120,1.835450,276.617400,-360.679660,2262459.000000,1.000000
2.650000,0.182010,0.556270,1.866210,276.649140,-360.679660,2262484.500000,
2.652000,0.176880,0.570370,1.835450,276.680790,-360.679690,2262509.500000,
2.654000,0.183290,0.570370,1.855960,276.712430,-360.679660,2262535.000000,
2.656000,0.182010,0.575500,2.020020,276.744050,-360.679690,2262560.250000,1.000000
2.658000,0.184570,0.588320,1.937990,276.775630,-360.679660,2262585.500000,
2.660000,0.180730,0.608830,1.753420,276.807130,-360.679660,2262610.750000,
2.662000,0.178160,0.633180,1.732910,276.838560,-360.679660,2262636.250000,
2.664000,0.180730,0.651120,1.681640,276.870000,-360.679660,2262661.250000,1.000000
2.666000,0.180730,0.667790,1.640630,276.901460,-360.679690,2262686.750000,
2.668000,0.183290,0.663940,1.917480,276.932950,-360.679660,2262712.000000,
2.670000,0.178160,0.649840,2.225100,276.964570,-360.679660,2262737.250000,
2.672000,0.179440,0.630620,1.886720,276.996190,-360.679660,2262762.500000,1.000000
2.674000,0.182010,0.622920,1.968750,277.027890,-360.679660,2262788.000000,
2.676000,0.184570,0.615230,1.855960,277.059570,-360.679690,2262813.000000,
2.678000,0.183290,0.574220,1.784180,277.091370,-360.679660,2262838.500000,
2.680000,0.179440,0.543460,1.989260,277.123200,-360.679690,2262863.750000,1.000000
2.682000,0.182010,0.522950,1.958500,277.155000,-360.679660,2262889.000000,
2.684000,0.183290,0.524230,1.886720,277.186710,-360.679660,2262914.250000,
2.686000,0.185850,0.552430,1.773930,277.218260,-360.679660,2262939.750000,
2.688000,0.182010,0.578060,1.527830,277.249790,-360.679660,2262964.750000,1.000000
2.690000,0.179440,0.606260,1.517580,277.281190,-360.679690,2262990.250000,
2.692000,0.179440,0.616520,1.579100,277.312650,-360.679660,2263015.750000,
2.694000,0.182010,0.622920,1.907230,277.344120,-360.679690,2263040.750000,
2.696000,0.184570,0.613950,1.896970,277.375700,-360.679660,2263066.250000,1.000000
2.698000,0.182010,0.626770,2.061040,277.407230,-360.679660,2263091.500000,
2.700000,0.180730,0.649840,1.937990,277.438720,-360.679660,2263116.750000,
2.702000,0.183290,0.658810,1.876460,277.470250,-360.679690,2263142.000000,
2.704000,0.184570,0.651120,1.866210,277.501860,-360.679690,2263167.500000,1.000000
2.706000,0.184570,0.626770,1.773930,277.533570,-360.679690,2263192.500000,
2.708000,0.178160,0.601140,2.061040,277.565310,-360.679660,2263218.000000,
2.710000,0.182010,0.574220,2.071290,277.597080,-360.679660,2263243.250000,
2.712000,0.182010,0.552430,2.009770,277.628880,-360.679690,2263268.500000,1.000000
2.714000,0.184570,0.562680,1.784180,277.660490,-360.679690,2263293.750000,
2.716000,0.183290,0.572940,1.691890,277.692140,-360.679660,2263319.250000,
2.718000,0.175600,0.578060,1.732910,277.723690,-360.679690,2263344.250000,
2.720000,0.182010,0.574220,1.784180,277.755310,-360.679690,2263369.750000,1.000000
2.722000,0.178160,0.567810,1.948240,277.786960,-360.679690,2263395.000000,
2.724000,0.187130,0.578060,1.804690,277.818540,-360.679690,2263420.250000,
2.726000,0.182010,0.579350,1.804690,277.850160,-360.679690,2263445.500000,
2.728000,0.180730,0.589600,2.091800,277.881740,-360.679690,2263471.000000,1.000000
2.730000,0.178160,0.575500,1.937990,277.913390,-360.679690,2263496.000000,
2.732000,0.183290,0.571660,2.081540,277.945040,-360.679690,2263521.500000,
2.734000,0.183290,0.576780,2.009770,277.976620,-360.679690,2263546.750000,
2.736000,0.179440,0.598570,1.907230,278.008120,-360.679690,2263572.000000,1.000000
2.738000,0.179440,0.621640,1.773930,278.039610,-360.679660,2263597.250000,
2.740000,0.179440,0.634460,1.794430,278.071080,-360.679690,2263622.750000,
2.742000,0.179440,0.640870,1.743160,278.102600,-360.679690,2263647.750000,
2.744000,0.180730,0.622920,1.866210,278.134190,-360.679690,2263673.250000,1.000000
2.746000,0.174320,0.608830,2.081540,278.165800,-360.679690,2263698.500000,
2.748000,0.178160,0.594730,1.845700,278.197480,-360.679690,2263723.750000,
2.750000,0.178160,0.599850,1.630370,278.229130,-360.679690,2263749.000000,
2.752000,0.182010,0.617800,1.507320,278.260740,-360.679690,2263774.500000,1.000000
2.754000,0.179440,0.613950,1.886720,278.292420,-360.679690,2263799.750000,
2.756000,0.174320,0.606260,1.886720,278.324100,-360.679690,2263825.000000,
2.758000,0.176880,0.601140,2.235350,278.355800,-360.679690,2263850.500000,
2.760000,0.180730,0.596010,2.276370,278.387480,-360.679690,2263875.500000,1.000000
2.762000,0.180730,0.604980,1.968750,278.419130,-360.679690,2263901.000000,
2.764000,0.178160,0.615230,1.702150,278.450710,-360.679690,2263926.250000,
2.766000,0.173030,0.633180,1.691890,278.482240,-360.679690,2263951.500000,
2.768000,0.175600,0.639590,1.866210,278.513760,-360.679690,2263976.750000,1.000000
2.770000,0.176880,0.644710,1.907230,278.545290,-360.679690,2264002.250000,
2.772000,0.179440,0.633180,2.235350,278.576870,-360.679690,2264027.250000,
2.774000,0.176880,0.622920,1.866210,278.608490,-360.679690,2264052.750000,
2.776000,0.171750,0.603700,1.927730,278.640140,-360.679690,2264078.000000,1.000000
2.778000,0.175600,0.575500,1.579100,278.671880,-360.679690,2264103.250000,
2.780000,0.179440,0.562680,1.527830,278.703610,-360.679690,2264128.500000,
2.782000,0.179440,0.551150,1.999510,278.735290,-360.679690,2264154.000000,
2.784000,0.171750,0.551150,2.204590,278.766970,-360.679690,2264179.000000,1.000000
2.786000,0.173030,0.554990,2.102050,278.798610,-360.679690,2264204.500000,
2.788000,0.175600,0.546020,1.927730,278.830320,-360.679690,2264229.750000,
2.790000,0.178160,0.556270,1.937990,278.861940,-360.679690,2264255.000000,
2.792000,0.176880,0.567810,1.702150,278.893520,-360.679690,2264280.250000,1.000000
2.794000,0.171750,0.597290,1.948240,278.924990,-360.679690,2264305.750000,
2.796000,0.174320,0.601140,2.091800,278.956510,-360.679690,2264330.750000,
2.798000,0.175600,0.606260,1.876460,278.988010,-360.679690,2264356.250000,
2.800000,0.176880,0.619080,1.948240,279.019500,-360.679690,2264381.500000,1.000000
2.802000,0.176880,0.635740,1.374020,279.050960,-360.679690,2264406.750000,
2.804000,0.176880,0.653690,1.589360,279.082430,-360.679690,2264432.000000,
2.806000,0.174320,0.644710,1.538090,279.114010,-360.679690,2264457.500000,
2.808000,0.179440,0.622920,1.866210,279.145690,-360.679690,2264482.500000,1.000000
2.810000,0.178160,0.590880,1.968750,279.177460,-360.679690,2264508.000000,
2.812000,0.174320,0.571660,2.091800,279.209200,-360.679690,2264533.250000,
2.814000,0.173030,0.560120,1.917480,279.240940,-360.679690,2264558.500000,
2.816000,0.178160,0.556270,1.948240,279.272670,-360.679690,2264583.750000,1.000000
2.818000,0.178160,0.572940,1.804690,279.304290,-360.679690,2264609.250000,
2.820000,0.179440,0.599850,1.825200,279.335850,-360.679690,2264634.250000,
2.822000,0.173030,0.616520,2.091800,279.367340,-360.679690,2264659.750000,
2.824000,0.174320,0.628050,2.091800,279.398860,-360.679690,2264685.250000,1.000000
2.826000,0.176880,0.633180,2.071290,279.430450,-360.679690,2264710.250000,
2.828000,0.176880,0.648560,1.712400,279.462010,-360.679690,2264735.750000,
2.830000,0.179440,0.654970,1.579100,279.493590,-360.679690,2264761.000000,
2.832000,0.174320,0.653690,1.589360,279.525240,-360.679690,2264786.250000,1.000000
2.834000,0.171750,0.642150,1.845700,279.556920,-360.679690,2264811.500000,
2.836000,0.178160,0.629330,1.917480,279.588680,-360.679690,2264837.000000,
2.838000,0.178160,0.616520,1.835450,279.620420,-360.679690,2264862.000000,
2.840000,0.176880,0.599850,1.907230,279.652160,-360.679690,2264887.500000,1.000000
2.842000,0.175600,0.584470,2.143070,279.683930,-360.679690,2264912.750000,
2.844000,0.176880,0.560120,1.804690,279.715700,-360.679690,2264938.000000,
2.846000,0.179440,0.552430,2.030270,279.747440,-360.679690,2264963.250000,
2.848000,0.176880,0.553710,1.814940,279.779080,-360.679690,2264988.750000,1.000000
2.850000,0.175600,0.570370,2.071290,279.810640,-360.679690,2265013.750000,
2.852000,0.179440,0.603700,1.650880,279.842100,-360.679690,2265039.250000,
2.854000,0.176880,0.606260,2.030270,279.873660,-360.679690,2265064.500000,
2.856000,0.180730,0.599850,1.814940,279.905270,-360.679690,2265089.750000,1.000000
2.858000,0.180730,0.592160,1.681640,279.936890,-360.679690,2265115.000000,
2.860000,0.176880,0.593440,1.927730,279.968540,-360.679690,2265140.500000,
2.862000,0.171750,0.599850,1.691890,280.000150,-360.679690,2265165.500000,
2.864000,0.178160,0.602420,1.712400,280.031800,-360.679690,2265191.000000,1.000000
2.866000,0.178160,0.606260,1.415040,280.063420,-360.679690,2265216.250000,
2.868000,0.178160,0.606260,1.907230,280.095060,-360.679690,2265241.500000,
2.870000,0.175600,0.615230,2.009770,280.126650,-360.679690,2265266.750000,
2.872000,0.174320,0.612670,2.009770,280.158260,-360.679690,2265292.250000,1.000000
2.874000,0.176880,0.602420,2.225100,280.189910,-360.679690,2265317.500000,
2.876000,0.176880,0.589600,1.773930,280.221560,-360.679690,2265342.750000,
2.878000,0.176880,0.569090,1.896970,280.253230,-360.679690,2265368.000000,
2.880000,0.173030,0.549870,1.681640,280.284940,-360.679690,2265393.250000,1.000000
2.882000,0.171750,0.525510,1.968750,280.316710,-360.679690,2265418.750000,
2.884000,0.174320,0.525510,1.814940,280.348390,-360.679690,2265444.000000,
2.886000,0.176880,0.539610,2.020020,280.380000,-360.679690,2265469.250000,
2.888000,0.173030,0.549870,1.917480,280.411620,-360.679690,2265494.500000,1.000000
2.890000,0.169190,0.558840,1.814940,280.443210,-360.679690,2265520.000000,
2.892000,0.176880,0.554990,1.773930,280.474820,-360.679690,2265545.000000,
2.894000,0.174320,0.567810,1.445800,280.506440,-360.679690,2265570.500000,
2.896000,0.175600,0.585750,2.184080,280.537960,-360.679690,2265595.750000,1.000000
2.898000,0.171750,0.608830,2.091800,280.569460,-360.679690,2265621.000000,
2.900000,0.170470,0.648560,2.163570,280.600860,-360.679690,2265646.250000,
2.902000,0.175600,0.674190,2.132810,280.632260,-360.679690,2265671.750000,
2.904000,0.174320,0.702390,1.917480,280.663670,-360.679690,2265696.750000,1.000000
2.906000,0.175600,0.687010,1.896970,280.695220,-360.679690,2265722.250000,
2.908000,0.169190,0.667790,1.835450,280.726900,-360.679720,2265747.500000,
2.910000,0.169190,0.637020,2.030270,280.758670,-360.679690,2265772.750000,
2.912000,0.173030,0.612670,1.937990,280.790500,-360.679720,2265798.000000,1.000000
2.914000,0.174320,0.594730,2.009770,280.822330,-360.679690,2265823.500000,
2.916000,0.174320,0.583190,1.548340,280.854160,-360.679690,2265848.750000,
2.918000,0.170470,0.569090,1.538090,280.885990,-360.679690,2265874.000000,
2.920000,0.175600,0.556270,1.794430,280.917790,-360.679690,2265899.250000,1.000000
2.922000,0.176880,0.549870,1.630370,280.949550,-360.679720,2265924.500000,
2.924000,0.175600,0.561400,2.050780,280.981200,-360.679690,2265949.750000,
2.926000,0.174320,0.587040,2.194340,281.012790,-360.679690,2265975.250000,
2.928000,0.167910,0.619080,2.020020,281.044220,-360.679690,2266000.500000,1.000000
2.930000,0.176880,0.644710,1.825200,281.075680,-360.679690,2266025.750000,
2.932000,0.174320,0.654970,1.712400,281.107180,-360.679720,2266051.000000,
2.934000,0.178160,0.652400,1.917480,281.138730,-360.679690,2266076.250000,
2.936000,0.171750,0.658810,1.835450,281.170290,-360.679690,2266101.500000,1.000000
2.938000,0.169190,0.654970,2.378910,281.201930,-360.679690,2266127.000000,
2.940000,0.175600,0.630620,1.927730,281.233670,-360.679720,2266152.250000,
2.942000,0.178160,0.593440,2.020020,281.265530,-360.679720,2266177.500000,
2.944000,0.176880,0.553710,1.353520,281.297420,-360.679720,2266202.750000,1.000000
2.946000,0.171750,0.529360,1.640630,281.329280,-360.679720,2266228.000000,
2.948000,0.173030,0.508850,1.743160,281.361110,-360.679690,2266253.250000,
2.950000,0.176880,0.519100,1.927730,281.392850,-360.679690,2266278.750000,
2.952000,0.176880,0.561400,2.132810,281.424350,-360.679720,2266304.000000,1.000000
2.954000,0.174320,0.611390,2.050780,281.455750,-360.679690,2266329.250000,
2.956000,0.170470,0.640870,2.081540,281.487150,-360.679690,2266354.750000,
2.958000,0.176880,0.633180,1.763670,281.518680,-360.679720,2266380.000000,
2.960000,0.176880,0.621640,1.773930,281.550260,-360.679720,2266405.250000,1.000000
2.962000,0.180730,0.629330,1.958500,281.581850,-360.679720,2266430.500000,
2.964000,0.175600,0.646000,2.020020,281.613400,-360.679690,2266455.750000,
2.966000,0.174320,0.660100,1.886720,281.644990,-360.679720,2266481.000000,
2.968000,0.176880,0.656250,2.020020,281.676610,-360.679720,2266506.500000,1.000000
2.970000,0.183290,0.661380,1.804690,281.708190,-360.679720,2266531.750000,
2.972000,0.183290,0.660100,1.609860,281.739840,-360.679720,2266557.000000,
2.974000,0.176880,0.649840,1.763670,281.771510,-360.679720,2266582.250000,
2.976000,0.178160,0.637020,1.855960,281.803220,-360.679720,2266607.500000,1.000000
2.978000,0.179440,0.637020,1.743160,281.834900,-360.679720,2266632.750000,
2.980000,0.183290,0.651120,1.620120,281.866520,-360.679690,2266658.250000,
2.982000,0.179440,0.654970,1.620120,281.898100,-360.679720,2266683.500000,
2.984000,0.173030,0.651120,2.194340,281.929780,-360.679720,2266708.750000,1.000000
2.986000,0.178160,0.633180,1.989260,281.961520,-360.679720,2266734.000000,
2.988000,0.178160,0.622920,2.173830,281.993290,-360.679720,2266759.250000,
2.990000,0.184570,0.619080,1.845700,282.024960,-360.679720,2266784.500000,
2.992000,0.180730,0.616520,1.948240,282.056670,-360.679750,2266810.000000,1.000000
2.994000,0.173030,0.608830,1.722660,282.088410,-360.679720,2266835.250000,
2.996000,0.178160,0.588320,1.691890,282.120150,-360.679720,2266860.500000,
2.998000,0.179440,0.574220,1.845700,282.151890,-360.679720,2266885.750000,
3.000000,0.182010,0.575500,2.040530,282.183560,-360.679720,2266911.250000,1.000000
3.002000,0.176880,0.611390,1.999510,282.215060,-360.679720,2266936.250000,
3.004000,0.174320,0.667790,1.845700,282.246370,-360.679720,2266961.750000,
3.006000,0.176880,0.692140,1.661130,282.277740,-360.679720,2266987.000000,
3.008000,0.178160,0.690860,1.558590,282.309170,-360.679720,2267012.250000,1.000000
3.010000,0.179440,0.667790,1.855960,282.340790,-360.679720,2267037.750000,
3.012000,0.171750,0.648560,2.132810,282.372410,-360.679750,2267063.000000,
3.014000,0.176880,0.644710,2.143070,282.404080,-360.679720,2267088.000000,
3.016000,0.175600,0.637020,2.358400,282.435760,-360.679750,2267113.500000,1.000000
3.018000,0.180730,0.637020,1.784180,282.467500,-360.679720,2267138.750000,
3.020000,0.178160,0.619080,1.876460,282.499270,-360.679750,2267164.000000,
3.022000,0.171750,0.606260,1.917480,282.531070,-360.679750,2267189.500000,
3.024000,0.175600,0.576780,1.773930,282.562900,-360.679720,2267214.750000,1.000000
3.026000,0.176880,0.554990,1.989260,282.594730,-360.679750,2267240.000000,
3.028000,0.179440,0.562680,1.937990,282.626400,-360.679720,2267265.250000,
