time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.660000,0.307620,0.490910,6.080570,276.809940,-384.024380,1814385.625000,
2.662000,0.485780,0.740840,6.757320,276.840700,-384.023380,1814410.875000,
2.664000,0.784420,0.822880,6.049800,276.871890,-384.022310,1814436.000000,1.000000
2.666000,0.729310,0.566530,4.193850,276.904270,-384.022890,1814461.500000,
2.668000,0.416560,0.261470,5.516600,276.937160,-384.024080,1814486.875000,
2.670000,0.301210,0.452450,6.295900,276.968350,-384.024410,1814512.000000,
2.672000,0.621640,0.624210,6.449710,276.999080,-384.022740,1814537.375000,1.000000
2.674000,0.780580,0.775450,4.378420,277.029970,-384.022520,1814562.625000,
2.676000,0.611390,0.566530,3.322270,277.061980,-384.023320,1814588.000000,
2.678000,0.265320,0.512700,5.075680,277.093900,-384.024140,1814613.250000,
2.680000,0.281980,0.598570,6.644530,277.125210,-384.023990,1814638.625000,1.000000
2.682000,0.701110,0.676760,7.546880,277.156520,-384.022890,1814663.750000,
2.684000,0.913880,0.678040,5.547360,277.188200,-384.022980,1814689.125000,
2.686000,0.708800,0.396060,4.809080,277.220790,-384.023280,1814714.375000,
2.688000,0.340940,0.421690,6.070310,277.252780,-384.024200,1814739.750000,1.000000
2.690000,0.412720,0.665220,6.408690,277.283540,-384.023800,1814765.000000,
2.692000,0.720340,0.792110,6.572750,277.314510,-384.022520,1814790.375000,
2.694000,0.780580,0.638310,4.860350,277.346680,-384.022770,1814815.500000,
2.696000,0.502440,0.223020,5.106450,277.379760,-384.023770,1814840.875000,1.000000
2.698000,0.283260,0.347350,6.162600,277.411290,-384.024690,1814866.125000,
2.700000,0.531920,0.620360,6.347170,277.441770,-384.023160,1814891.500000,
2.702000,0.776730,0.816470,4.819340,277.472410,-384.022310,1814916.750000,
2.704000,0.663940,0.701110,3.629880,277.503970,-384.023190,1814942.125000,1.000000
2.706000,0.337100,0.557560,4.686040,277.535950,-384.023990,1814967.500000,
2.708000,0.212770,0.674190,6.572750,277.567260,-384.024230,1814992.750000,
2.710000,0.607540,0.693420,7.208500,277.598660,-384.023070,1815017.875000,
2.712000,0.913880,0.740840,5.865230,277.630340,-384.022860,1815043.250000,1.000000
2.714000,0.795960,0.437070,4.716800,277.662960,-384.023070,1815068.625000,
2.716000,0.407590,0.371700,5.742190,277.695310,-384.023960,1815093.875000,
2.718000,0.335820,0.576780,6.654790,277.726440,-384.023990,1815119.000000,
2.720000,0.662660,0.739560,6.603520,277.757420,-384.022580,1815144.500000,1.000000
2.722000,0.802370,0.649840,5.321780,277.789340,-384.022520,1815169.625000,
2.724000,0.579350,0.247380,4.460450,277.822450,-384.023440,1815195.000000,
2.726000,0.297360,0.255070,5.690920,277.854490,-384.024600,1815220.375000,
2.728000,0.444760,0.488340,6.285640,277.885070,-384.023590,1815245.625000,1.000000
2.730000,0.748540,0.711360,5.742190,277.915680,-384.022250,1815271.000000,
2.732000,0.726750,0.699830,4.019530,277.946990,-384.022920,1815296.250000,
2.734000,0.426820,0.501160,4.173340,277.979000,-384.023710,1815321.625000,
2.736000,0.174320,0.660100,6.172850,278.010130,-384.024230,1815346.750000,1.000000
2.738000,0.506290,0.712650,7.023930,278.041260,-384.023380,1815372.125000,
2.740000,0.849790,0.822880,6.183110,278.072540,-384.022860,1815397.375000,
2.742000,0.861330,0.608830,4.727050,278.104800,-384.022920,1815422.750000,
2.744000,0.489620,0.383240,5.752440,278.137330,-384.023710,1815448.000000,1.000000
2.746000,0.297360,0.575500,6.839360,278.168700,-384.024170,1815473.375000,
2.748000,0.622920,0.744690,6.952150,278.199580,-384.022830,1815498.500000,
2.750000,0.780580,0.763920,5.537110,278.231200,-384.022400,1815524.000000,
2.752000,0.663940,0.390930,4.306640,278.264160,-384.023160,1815549.125000,1.000000
2.754000,0.339660,0.243530,5.383300,278.296780,-384.024440,1815574.500000,
2.756000,0.394780,0.453740,6.747070,278.327790,-384.024050,1815599.750000,
2.758000,0.701110,0.648560,5.926760,278.358430,-384.022370,1815625.125000,
2.760000,0.784420,0.745970,4.604000,278.389560,-384.022740,1815650.250000,1.000000
2.762000,0.510130,0.520390,3.701660,278.421630,-384.023590,1815675.750000,
2.764000,0.194820,0.629330,5.639650,278.452910,-384.024230,1815701.125000,
2.766000,0.388370,0.725460,6.941890,278.483980,-384.023560,1815726.250000,
2.768000,0.781860,0.833130,6.541990,278.515140,-384.022950,1815751.500000,1.000000
2.770000,0.916440,0.725460,5.034670,278.547000,-384.023040,1815776.875000,
2.772000,0.592160,0.425540,5.239750,278.579710,-384.023440,1815802.000000,
2.774000,0.305050,0.525510,6.644530,278.611360,-384.024350,1815827.500000,
2.776000,0.519100,0.724180,6.675290,278.642330,-384.023280,1815852.625000,1.000000
2.778000,0.785710,0.761350,6.039550,278.673800,-384.022370,1815878.000000,
2.780000,0.720340,0.435790,4.173340,278.706600,-384.023010,1815903.375000,
2.782000,0.387080,0.143550,5.301270,278.739620,-384.024230,1815928.625000,
2.784000,0.314030,0.352480,6.541990,278.770940,-384.024380,1815953.875000,1.000000
2.786000,0.643430,0.529360,6.090820,278.801640,-384.022580,1815979.250000,
2.788000,0.792110,0.688290,4.716800,278.832580,-384.022520,1816004.625000,
2.790000,0.588320,0.501160,3.096680,278.864440,-384.023350,1816029.750000,
2.792000,0.239690,0.533200,5.598630,278.895970,-384.024140,1816055.250000,1.000000
2.794000,0.297360,0.667790,6.347170,278.926910,-384.023860,1816080.375000,
2.796000,0.733150,0.763920,7.116210,278.958040,-384.022920,1816105.750000,
2.798000,0.930540,0.730590,5.516600,278.989560,-384.023040,1816131.000000,
2.800000,0.684450,0.448610,4.768070,279.022190,-384.023320,1816156.375000,1.000000
2.802000,0.337100,0.465270,6.521480,279.054020,-384.024260,1816181.500000,
2.804000,0.447330,0.722900,6.367680,279.084780,-384.023650,1816207.000000,
2.806000,0.753660,0.812620,6.388180,279.115840,-384.022460,1816232.125000,
2.808000,0.761350,0.640870,4.552730,279.148160,-384.022830,1816257.500000,1.000000
2.810000,0.480650,0.228150,5.034670,279.181340,-384.023900,1816282.750000,
2.812000,0.294800,0.348630,6.541990,279.212980,-384.024690,1816308.125000,
2.814000,0.570370,0.548580,6.357420,279.243840,-384.023040,1816333.250000,
2.816000,0.788270,0.706240,4.973140,279.274750,-384.022340,1816358.750000,1.000000
2.818000,0.657530,0.592160,3.291500,279.306490,-384.023190,1816383.875000,
2.820000,0.314030,0.530640,4.686040,279.338290,-384.023990,1816409.250000,
2.822000,0.231990,0.684450,6.541990,279.369290,-384.024110,1816434.500000,
2.824000,0.630620,0.760070,7.167480,279.400510,-384.023010,1816459.875000,1.000000
2.826000,0.915160,0.812620,6.090820,279.432010,-384.022920,1816485.125000,
2.828000,0.779300,0.508850,4.665530,279.464510,-384.023220,1816510.500000,
2.830000,0.390930,0.463990,5.978030,279.496860,-384.024020,1816535.625000,
2.832000,0.367860,0.642150,6.183110,279.527920,-384.023930,1816561.000000,1.000000
2.834000,0.680600,0.797240,6.521480,279.559020,-384.022520,1816586.250000,
2.836000,0.798520,0.703670,4.952640,279.590970,-384.022580,1816611.625000,
2.838000,0.554990,0.289670,4.860350,279.624210,-384.023590,1816636.875000,
2.840000,0.288390,0.306340,5.896000,279.656250,-384.024720,1816662.250000,1.000000
2.842000,0.465270,0.503720,6.377930,279.687070,-384.023530,1816687.375000,
2.844000,0.772890,0.666500,5.557620,279.717990,-384.022280,1816712.750000,
2.846000,0.703670,0.624210,3.353030,279.749510,-384.023010,1816738.250000,
2.848000,0.398620,0.444760,4.542480,279.781520,-384.023740,1816763.375000,1.000000
2.850000,0.176880,0.654970,6.213870,279.812560,-384.024200,1816788.750000,
2.852000,0.540890,0.724180,7.341800,279.843570,-384.023280,1816814.000000,
2.854000,0.886960,0.831850,6.131840,279.874880,-384.022800,1816839.375000,
2.856000,0.840820,0.558840,4.604000,279.907290,-384.022980,1816864.625000,1.000000
2.858000,0.465270,0.372990,5.721680,279.939880,-384.023860,1816890.000000,
2.860000,0.316590,0.561400,6.377930,279.971310,-384.024140,1816915.125000,
2.862000,0.649840,0.731870,7.013670,280.002260,-384.022670,1816940.375000,
2.864000,0.794680,0.711360,5.588380,280.034000,-384.022400,1816965.750000,1.000000
2.866000,0.637020,0.334530,4.624510,280.067050,-384.023220,1816991.125000,
2.868000,0.326840,0.228150,5.383300,280.099490,-384.024480,1817016.375000,
2.870000,0.406310,0.469120,6.490720,280.130220,-384.023930,1817041.750000,
2.872000,0.717770,0.674190,5.916500,280.160830,-384.022340,1817066.875000,1.000000
2.874000,0.767760,0.725460,4.275880,280.191990,-384.022770,1817092.250000,
2.876000,0.490910,0.478090,4.081050,280.224090,-384.023590,1817117.500000,
2.878000,0.192260,0.599850,5.783200,280.255310,-384.024200,1817142.875000,
2.880000,0.428100,0.658810,7.085450,280.286560,-384.023440,1817168.125000,1.000000
2.882000,0.797240,0.743410,6.285640,280.317870,-384.022890,1817193.500000,
2.884000,0.890810,0.606260,4.788570,280.350040,-384.022980,1817218.625000,
2.886000,0.556270,0.323000,5.229490,280.382810,-384.023530,1817244.000000,
2.888000,0.306340,0.471680,6.685550,280.414430,-384.024320,1817269.250000,1.000000
2.890000,0.549870,0.654970,6.921390,280.445430,-384.023130,1817294.625000,
2.892000,0.776730,0.720340,5.957520,280.476930,-384.022370,1817319.875000,
2.894000,0.703670,0.392210,4.245120,280.509610,-384.023010,1817345.250000,
2.896000,0.358890,0.190980,5.147460,280.542300,-384.024260,1817370.375000,1.000000
2.898000,0.319150,0.462710,6.449710,280.573150,-384.024260,1817395.875000,
2.900000,0.654970,0.688290,6.070310,280.603490,-384.022490,1817421.000000,
2.902000,0.785710,0.834410,4.655270,280.634280,-384.022610,1817446.375000,
2.904000,0.565250,0.620360,3.568360,280.666200,-384.023410,1817471.750000,1.000000
2.906000,0.220460,0.652400,5.260250,280.697660,-384.024140,1817497.000000,
2.908000,0.320430,0.745970,6.911130,280.728790,-384.023710,1817522.375000,
2.910000,0.757510,0.817750,6.818850,280.760160,-384.022890,1817547.625000,
2.912000,0.920290,0.740840,5.291020,280.792080,-384.023010,1817573.000000,1.000000
2.914000,0.647280,0.421690,4.973140,280.825100,-384.023380,1817598.125000,
2.916000,0.320430,0.417850,6.624020,280.857270,-384.024380,1817623.500000,
2.918000,0.462710,0.642150,6.654790,280.888460,-384.023590,1817648.750000,
2.920000,0.781860,0.720340,6.131840,280.919800,-384.022370,1817673.875000,1.000000
2.922000,0.743410,0.520390,4.624510,280.952360,-384.022860,1817699.375000,
2.924000,0.448610,0.169190,5.147460,280.985410,-384.023930,1817724.750000,
2.926000,0.289670,0.385800,6.552250,281.016630,-384.024510,1817749.875000,
2.928000,0.584470,0.647280,6.449710,281.047030,-384.022860,1817775.250000,1.000000
2.930000,0.778020,0.820310,4.911620,281.077700,-384.022430,1817800.500000,
2.932000,0.638310,0.634460,3.476070,281.109500,-384.023250,1817825.875000,
2.934000,0.292240,0.578060,4.839840,281.141300,-384.024020,1817851.125000,
2.936000,0.256350,0.713930,6.767580,281.172360,-384.024020,1817876.500000,1.000000
2.938000,0.654970,0.801090,7.116210,281.203580,-384.022890,1817901.625000,
2.940000,0.902340,0.807500,5.937010,281.235200,-384.022890,1817927.125000,
2.942000,0.742130,0.478090,4.768070,281.267970,-384.023250,1817952.250000,
2.944000,0.364010,0.388370,6.070310,281.300570,-384.024170,1817977.625000,1.000000
2.946000,0.383240,0.538330,6.624020,281.331910,-384.023930,1818002.875000,
2.948000,0.699830,0.652400,6.254880,281.363310,-384.022550,1818028.250000,
2.950000,0.785710,0.561400,5.188480,281.395420,-384.022670,1818053.375000,
2.952000,0.525510,0.169190,4.696290,281.428500,-384.023650,1818078.875000,1.000000
2.954000,0.276860,0.303770,6.388180,281.459990,-384.024660,1818104.000000,
2.956000,0.489620,0.581910,6.357420,281.490300,-384.023320,1818129.375000,
2.958000,0.772890,0.775450,5.250000,281.520840,-384.022340,1818154.625000,
2.960000,0.684450,0.683170,3.455570,281.552340,-384.023130,1818180.000000,1.000000
2.962000,0.374270,0.521670,4.193850,281.584290,-384.023830,1818205.375000,
2.964000,0.193540,0.722900,6.336910,281.615300,-384.024170,1818230.625000,
2.966000,0.572940,0.778020,7.116210,281.646420,-384.023160,1818255.750000,
2.968000,0.899780,0.881840,6.224120,281.677830,-384.022770,1818281.125000,1.000000
2.970000,0.807500,0.601140,4.675780,281.710240,-384.023010,1818306.500000,
2.972000,0.433230,0.465270,5.721680,281.742770,-384.023990,1818331.750000,
2.974000,0.326840,0.603700,6.439450,281.774260,-384.024140,1818357.000000,
2.976000,0.663940,0.754940,6.541990,281.805390,-384.022610,1818382.375000,1.000000
2.978000,0.795960,0.711360,5.516600,281.837190,-384.022400,1818407.500000,
2.980000,0.607540,0.355040,4.614260,281.870240,-384.023280,1818432.875000,
2.982000,0.302490,0.302490,5.793460,281.902400,-384.024440,1818458.375000,
2.984000,0.414000,0.547300,6.418950,281.933070,-384.023680,1818483.500000,1.000000
2.986000,0.725460,0.753660,5.660160,281.963750,-384.022280,1818508.875000,
2.988000,0.742130,0.763920,4.009280,281.995120,-384.022860,1818534.125000,
2.990000,0.455020,0.501160,3.845210,282.027340,-384.023650,1818559.500000,
2.992000,0.190980,0.647280,6.049800,282.058720,-384.024260,1818584.625000,1.000000
2.994000,0.480650,0.685730,7.403320,282.090060,-384.023440,1818610.125000,
2.996000,0.828000,0.771610,6.418950,282.121460,-384.022890,1818635.250000,
2.998000,0.879270,0.596010,4.480960,282.153750,-384.022950,1818660.625000,
3.000000,0.517820,0.360170,5.475590,282.186370,-384.023650,1818685.875000,1.000000
3.002000,0.292240,0.560120,6.326660,282.217740,-384.024290,1818711.250000,
3.004000,0.584470,0.771610,6.982910,282.248410,-384.022980,1818736.375000,
3.006000,0.769040,0.847230,6.008790,282.279720,-384.022340,1818761.875000,
3.008000,0.689580,0.494750,4.378420,282.312350,-384.023070,1818787.000000,1.000000
3.010000,0.347350,0.276860,5.465330,282.345000,-384.024350,1818812.375000,
3.012000,0.351200,0.508850,5.978030,282.375980,-384.024140,1818837.625000,
3.014000,0.674190,0.703670,5.937010,282.406520,-384.022340,1818863.000000,
3.016000,0.779300,0.811340,4.142580,282.437650,-384.022670,1818888.250000,1.000000
3.018000,0.530640,0.556270,3.793950,282.469910,-384.023530,1818913.625000,
3.020000,0.203800,0.594730,5.731930,282.501590,-384.024260,1818939.000000,
3.022000,0.358890,0.672910,6.900880,282.532930,-384.023710,1818964.125000,
3.024000,0.781860,0.726750,6.870120,282.564450,-384.023010,1818989.375000,1.000000
3.026000,0.921570,0.631900,4.511720,282.596470,-384.023070,1819014.750000,
3.028000,0.617800,0.361450,5.198730,282.629210,-384.023380,1819040.125000,
3.030000,0.299930,0.485780,6.275390,282.660740,-384.024380,1819065.375000,
3.032000,0.474240,0.749820,7.034180,282.691440,-384.023440,1819090.500000,1.000000
3.034000,0.781860,0.835690,6.224120,282.722560,-384.022340,1819115.875000,
3.036000,0.738280,0.567810,4.460450,282.754970,-384.022920,1819141.125000,
3.038000,0.421690,0.257630,5.147460,282.787840,-384.024110,1819166.500000,
3.040000,0.301210,0.447330,6.111330,282.819060,-384.024410,1819191.750000,1.000000
3.042000,0.619080,0.639590,6.470210,282.849700,-384.022640,1819217.125000,
3.044000,0.780580,0.769040,4.747560,282.880650,-384.022460,1819242.500000,
3.046000,0.612670,0.558840,3.732420,282.912690,-384.023280,1819267.625000,
3.048000,0.260190,0.501160,4.983400,282.944670,-384.024140,1819293.125000,1.000000
3.050000,0.274290,0.610110,6.685550,282.975920,-384.024020,1819318.250000,
3.052000,0.693420,0.688290,7.126460,283.007350,-384.022980,1819343.625000,
3.054000,0.916440,0.685730,5.557620,283.039060,-384.023010,1819368.875000,
3.056000,0.720340,0.424260,4.860350,283.071560,-384.023280,1819394.250000,1.000000
3.058000,0.347350,0.455020,6.275390,283.103490,-384.024170,1819419.500000,
3.060000,0.408870,0.713930,6.685550,283.134120,-384.023830,1819444.875000,
3.062000,0.717770,0.838260,6.244630,283.165100,-384.022520,1819470.000000,
3.064000,0.779300,0.702390,4.624510,283.197170,-384.022740,1819495.375000,1.000000
3.066000,0.502440,0.285830,4.921880,283.230260,-384.023740,1819520.625000,
3.068000,0.280700,0.415280,6.152340,283.261780,-384.024690,1819546.000000,
3.070000,0.531920,0.660100,6.552250,283.292300,-384.023160,1819571.250000,
3.072000,0.784420,0.833130,5.055180,283.323090,-384.022310,1819596.625000,1.000000
3.074000,0.672910,0.689580,3.506840,283.354860,-384.023190,1819621.750000,
3.076000,0.344790,0.520390,4.439940,283.387020,-384.023990,1819647.125000,
3.078000,0.206360,0.640870,6.377930,283.418430,-384.024260,1819672.375000,
3.080000,0.602420,0.689580,7.167480,283.449800,-384.023130,1819697.750000,1.000000
3.082000,0.917720,0.771610,6.121580,283.481350,-384.022890,1819723.000000,
3.084000,0.803650,0.492190,4.901370,283.513790,-384.023100,1819748.375000,
3.086000,0.410160,0.442200,5.526860,283.546080,-384.023930,1819773.500000,
3.088000,0.333250,0.646000,6.541990,283.577090,-384.023990,1819799.000000,1.000000
3.090000,0.660100,0.831850,6.521480,283.607970,-384.022580,1819824.125000,
3.092000,0.798520,0.743410,5.219240,283.639800,-384.022520,1819849.500000,
3.094000,0.580630,0.330690,4.614260,283.673000,-384.023440,1819874.750000,
3.096000,0.301210,0.302490,5.937010,283.705170,-384.024630,1819900.125000,1.000000
3.098000,0.446040,0.526790,6.572750,283.735930,-384.023650,1819925.250000,
3.100000,0.753660,0.710080,5.455080,283.766720,-384.022250,1819950.750000,
3.102000,0.734440,0.687010,3.865720,283.798190,-384.022920,1819976.125000,
3.104000,0.425540,0.490910,3.958010,283.830260,-384.023710,1820001.250000,1.000000
3.106000,0.166630,0.661380,6.162600,283.861360,-384.024260,1820026.625000,
3.108000,0.501160,0.711360,7.321290,283.892520,-384.023410,1820051.875000,
3.110000,0.847230,0.804930,6.562500,283.923860,-384.022860,1820077.250000,
3.112000,0.872860,0.575500,4.716800,283.956180,-384.022950,1820102.500000,1.000000
3.114000,0.498600,0.365300,5.434570,283.988650,-384.023710,1820127.875000,
3.116000,0.302490,0.578060,6.695800,284.019960,-384.024140,1820153.000000,
3.118000,0.621640,0.772890,6.613770,284.050690,-384.022800,1820178.375000,
3.120000,0.779300,0.793400,5.885740,284.082210,-384.022370,1820203.625000,1.000000
3.122000,0.667790,0.421690,4.491210,284.115140,-384.023160,1820229.000000,
3.124000,0.339660,0.256350,5.629390,284.147770,-384.024480,1820254.250000,
3.126000,0.390930,0.480650,6.449710,284.178770,-384.024140,1820279.625000,
3.128000,0.697270,0.675480,5.721680,284.209410,-384.022430,1820304.750000,1.000000
3.130000,0.781860,0.780580,4.265630,284.240510,-384.022740,1820330.250000,
3.132000,0.513980,0.570370,3.793950,284.272460,-384.023590,1820355.375000,
3.134000,0.194820,0.695980,5.854980,284.303680,-384.024260,1820380.750000,
3.136000,0.384520,0.797240,7.249510,284.334690,-384.023620,1820406.000000,1.000000
3.138000,0.780580,0.892090,6.665040,284.365840,-384.022980,1820431.375000,
3.140000,0.916440,0.772890,4.778320,284.397770,-384.023010,1820456.500000,
3.142000,0.594730,0.457580,4.860350,284.430600,-384.023440,1820482.000000,
3.144000,0.305050,0.528080,6.377930,284.462370,-384.024350,1820507.125000,1.000000
3.146000,0.510130,0.716490,6.665040,284.493500,-384.023280,1820532.500000,
3.148000,0.780580,0.771610,6.336910,284.524990,-384.022340,1820557.750000,
3.150000,0.720340,0.461430,4.480960,284.557800,-384.023010,1820583.125000,
3.152000,0.392210,0.165340,5.188480,284.590880,-384.024260,1820608.250000,1.000000
3.154000,0.317870,0.374270,6.131840,284.622190,-384.024440,1820633.750000,
3.156000,0.646000,0.579350,5.978030,284.652800,-384.022670,1820658.875000,
3.158000,0.790830,0.737000,4.604000,284.683690,-384.022610,1820684.250000,
3.160000,0.589600,0.554990,3.640140,284.715520,-384.023380,1820709.625000,1.000000
3.162000,0.239690,0.601140,5.557620,284.746920,-384.024140,1820734.875000,
3.164000,0.292240,0.756230,6.788090,284.777710,-384.023860,1820760.250000,
3.166000,0.724180,0.870300,7.064940,284.808720,-384.022920,1820785.500000,
3.168000,0.924130,0.825440,5.198730,284.840270,-384.023040,1820810.875000,1.000000
3.170000,0.684450,0.534480,4.604000,284.872860,-384.023350,1820836.000000,
3.172000,0.339660,0.522950,6.480470,284.904910,-384.024290,1820861.500000,
3.174000,0.440920,0.725460,6.777830,284.935910,-384.023710,1820886.625000,
3.176000,0.751100,0.783140,6.439450,284.967290,-384.022460,1820911.875000,1.000000
3.178000,0.760070,0.589600,4.562990,284.999820,-384.022830,1820937.250000,
3.180000,0.476810,0.180730,4.911620,285.033110,-384.023930,1820962.625000,
3.182000,0.289670,0.326840,5.998540,285.064700,-384.024690,1820987.750000,
3.184000,0.563960,0.560120,6.295900,285.095400,-384.023130,1821013.250000,1.000000
3.186000,0.786990,0.717770,5.198730,285.126250,-384.022430,1821038.375000,
3.188000,0.657530,0.587040,3.619630,285.157990,-384.023250,1821063.750000,
3.190000,0.316590,0.528080,4.716800,285.189700,-384.023990,1821089.000000,
3.192000,0.230710,0.720340,6.131840,285.220550,-384.024110,1821114.375000,1.000000
3.194000,0.624210,0.803650,7.044430,285.251590,-384.022980,1821139.500000,
3.196000,0.913880,0.844670,5.608890,285.283080,-384.022890,1821165.000000,
3.198000,0.778020,0.524230,4.839840,285.315610,-384.023190,1821190.125000,
3.200000,0.388370,0.465270,6.070310,285.347930,-384.024080,1821215.500000,1.000000
3.202000,0.362730,0.628050,6.634280,285.379090,-384.023990,1821240.750000,
3.204000,0.678040,0.770320,6.408690,285.410250,-384.022580,1821266.125000,
3.206000,0.801090,0.670350,4.737300,285.442230,-384.022580,1821291.375000,
3.208000,0.553710,0.264040,4.532230,285.475400,-384.023590,1821316.750000,1.000000
3.210000,0.284550,0.281980,5.906250,285.507420,-384.024720,1821341.875000,
3.212000,0.457580,0.488340,6.777830,285.538150,-384.023560,1821367.250000,
3.214000,0.766480,0.687010,5.485840,285.568940,-384.022310,1821392.500000,
3.216000,0.707520,0.649840,3.865720,285.600310,-384.023010,1821417.875000,1.000000
3.218000,0.401180,0.483220,4.070800,285.632260,-384.023740,1821443.250000,
3.220000,0.175600,0.688290,5.834470,285.663180,-384.024170,1821468.500000,
3.222000,0.537050,0.752380,7.321290,285.694210,-384.023280,1821493.875000,
3.224000,0.881840,0.849790,6.183110,285.725490,-384.022830,1821519.000000,1.000000
3.226000,0.838260,0.596010,5.137210,285.757870,-384.023010,1821544.500000,
3.228000,0.465270,0.407590,5.526860,285.790410,-384.023860,1821569.625000,
3.230000,0.310180,0.603700,6.613770,285.821840,-384.024170,1821595.000000,
3.232000,0.647280,0.765200,6.634280,285.852750,-384.022740,1821620.250000,1.000000
3.234000,0.794680,0.749820,5.393550,285.884460,-384.022430,1821645.375000,
3.236000,0.638310,0.389650,4.593750,285.917390,-384.023220,1821670.750000,
3.238000,0.324280,0.289670,5.649900,285.949710,-384.024480,1821696.250000,
3.240000,0.399900,0.526790,6.726560,285.980470,-384.023930,1821721.375000,1.000000
3.242000,0.704960,0.713930,5.660160,286.011110,-384.022340,1821746.750000,
3.244000,0.758790,0.745970,4.101560,286.042390,-384.022770,1821772.000000,
3.246000,0.487060,0.471680,3.865720,286.074620,-384.023590,1821797.375000,
3.248000,0.199950,0.581910,5.649900,286.105990,-384.024230,1821822.625000,1.000000
3.250000,0.435790,0.646000,7.095700,286.137240,-384.023470,1821848.000000,
3.252000,0.798520,0.725460,6.644530,286.168640,-384.022890,1821873.125000,
3.254000,0.892090,0.578060,4.727050,286.200810,-384.023010,1821898.500000,
3.256000,0.554990,0.306340,4.932130,286.233550,-384.023560,1821923.750000,1.000000
3.258000,0.301210,0.449890,6.429200,286.265110,-384.024380,1821949.125000,
3.260000,0.538330,0.635740,6.818850,286.296050,-384.023190,1821974.375000,
3.262000,0.775450,0.685730,6.049800,286.327480,-384.022400,1821999.750000,
3.264000,0.706240,0.372990,4.665530,286.360080,-384.023010,1822024.875000,1.000000
3.266000,0.364010,0.190980,5.106450,286.392550,-384.024260,1822050.250000,
3.268000,0.317870,0.483220,6.316410,286.423220,-384.024260,1822075.500000,
3.270000,0.648560,0.707520,5.967770,286.453460,-384.022490,1822100.875000,
3.272000,0.774170,0.819030,4.409180,286.484280,-384.022640,1822126.125000,1.000000
3.274000,0.556270,0.553710,3.465820,286.516360,-384.023440,1822151.500000,
3.276000,0.224300,0.546020,5.588380,286.548070,-384.024200,1822176.875000,
3.278000,0.324280,0.628050,7.054690,286.579280,-384.023710,1822202.000000,
3.280000,0.754940,0.720340,6.777830,286.610630,-384.022890,1822227.250000,1.000000
3.282000,0.915160,0.658810,5.198730,286.642460,-384.023010,1822252.625000,
3.284000,0.642150,0.378110,4.747560,286.675230,-384.023380,1822278.000000,
3.286000,0.317870,0.397340,6.357420,286.707210,-384.024380,1822303.250000,
3.288000,0.455020,0.628050,6.777830,286.738190,-384.023590,1822328.375000,1.000000
3.290000,0.774170,0.716490,6.562500,286.769410,-384.022460,1822353.875000,
3.292000,0.739560,0.533200,4.686040,286.801760,-384.022890,1822379.000000,
3.294000,0.452450,0.192260,5.096190,286.834590,-384.023930,1822404.375000,
3.296000,0.289670,0.411440,6.101070,286.865690,-384.024480,1822429.750000,1.000000
3.298000,0.576780,0.661380,6.121580,286.896090,-384.022890,1822455.000000,
3.300000,0.770320,0.815190,4.932130,286.926790,-384.022460,1822480.375000,
3.302000,0.633180,0.629330,3.670900,286.958590,-384.023280,1822505.625000,
3.304000,0.292240,0.537050,5.096190,286.990540,-384.024080,1822531.000000,1.000000
3.306000,0.255070,0.663940,6.747070,287.021700,-384.024050,1822556.125000,
3.308000,0.653690,0.720340,6.911130,287.053070,-384.022920,1822581.500000,
3.310000,0.903630,0.708800,5.762700,287.084840,-384.022950,1822606.750000,
3.312000,0.740840,0.372990,4.542480,287.117650,-384.023280,1822632.125000,1.000000
3.314000,0.361450,0.325560,6.080570,287.150090,-384.024140,1822657.375000,
3.316000,0.378110,0.512700,7.034180,287.181180,-384.023930,1822682.750000,
3.318000,0.692140,0.676760,6.511230,287.212250,-384.022580,1822707.875000,
3.320000,0.784420,0.593440,4.768070,287.244140,-384.022640,1822733.250000,1.000000
3.322000,0.525510,0.199950,4.480960,287.277100,-384.023650,1822758.500000,
3.324000,0.279420,0.303770,6.039550,287.308650,-384.024690,1822783.875000,
3.326000,0.485780,0.553710,6.224120,287.339020,-384.023380,1822809.125000,
3.328000,0.771610,0.745970,5.506350,287.369660,-384.022340,1822834.500000,1.000000
3.330000,0.683170,0.654970,3.834960,287.401150,-384.023130,1822859.625000,
3.332000,0.372990,0.493470,4.357910,287.433140,-384.023860,1822885.125000,
3.334000,0.188420,0.685730,5.978030,287.464200,-384.024230,1822910.500000,
3.336000,0.569090,0.729310,6.941890,287.495360,-384.023220,1822935.625000,1.000000
3.338000,0.899780,0.802370,6.111330,287.526820,-384.022860,1822960.875000,
3.340000,0.810060,0.516540,4.686040,287.559300,-384.023040,1822986.250000,
3.342000,0.435790,0.361450,6.090820,287.591860,-384.023960,1823011.375000,
3.344000,0.319150,0.537050,6.644530,287.623260,-384.024110,1823036.875000,1.000000
3.346000,0.657530,0.695980,6.726560,287.654240,-384.022610,1823062.000000,
