time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.376000,0.547300,0.435790,4.798830,256.511540,-384.023770,273200.843750,1.000000
1.378000,0.252500,0.505000,6.029300,256.543370,-384.024810,273226.125000,
1.380000,0.524230,0.684450,6.593260,256.574310,-384.023770,273251.375000,
1.382000,0.806210,0.737000,5.813960,256.605770,-384.022740,273276.687500,
1.384000,0.712650,0.485780,4.234860,256.638430,-384.023530,273302.031250,1.000000
1.386000,0.335820,0.220460,4.952640,256.671260,-384.024540,273327.312500,
1.388000,0.271730,0.442200,6.224120,256.702360,-384.024780,273352.562500,
1.390000,0.625490,0.665220,5.619140,256.732940,-384.023010,273377.875000,
1.392000,0.799800,0.748540,4.419430,256.764130,-384.023070,273403.187500,1.000000
1.394000,0.592160,0.554990,3.281250,256.795990,-384.023900,273428.500000,
1.396000,0.215330,0.572940,5.301270,256.827730,-384.024260,273453.812500,
1.398000,0.276860,0.740840,6.798340,256.858610,-384.024260,273479.093750,
1.400000,0.712650,0.831850,6.829100,256.889650,-384.023250,273504.343750,1.000000
1.402000,0.917720,0.816470,4.932130,256.921330,-384.023410,273529.687500,
1.404000,0.666500,0.469120,4.316890,256.954040,-384.023680,273554.968750,
1.406000,0.302490,0.440920,5.988280,256.986240,-384.024570,273580.250000,
1.408000,0.437070,0.679320,6.562500,257.017210,-384.024260,273605.531250,1.000000
1.410000,0.760070,0.749820,6.398440,257.048400,-384.022800,273630.812500,
1.412000,0.784420,0.599850,4.183590,257.080720,-384.023250,273656.156250,
1.414000,0.430660,0.197390,4.470700,257.113860,-384.024260,273681.468750,
1.416000,0.234560,0.315310,5.701170,257.145540,-384.025050,273706.718750,1.000000
1.418000,0.529360,0.543460,6.049800,257.176090,-384.023530,273732.031250,
1.420000,0.806210,0.721620,4.942380,257.206940,-384.022710,273757.312500,
1.422000,0.676760,0.598570,3.752930,257.238710,-384.023680,273782.656250,
1.424000,0.293520,0.494750,4.911620,257.270420,-384.024230,273807.937500,1.000000
1.426000,0.211490,0.694700,6.029300,257.301420,-384.024350,273833.250000,
1.428000,0.621640,0.765200,6.777830,257.332490,-384.023410,273858.500000,
1.430000,0.915160,0.789550,5.670410,257.363950,-384.023250,273883.812500,
1.432000,0.751100,0.497310,4.470700,257.396510,-384.023500,273909.125000,1.000000
1.434000,0.348630,0.388370,6.019040,257.428920,-384.024290,273934.375000,
1.436000,0.356320,0.626770,6.818850,257.459870,-384.024410,273959.656250,
1.438000,0.698550,0.785710,6.459960,257.490810,-384.022890,273984.937500,
1.440000,0.802370,0.704960,4.583500,257.522580,-384.022920,274010.250000,1.000000
1.442000,0.519100,0.312740,4.019530,257.555630,-384.023930,274035.593750,
1.444000,0.243530,0.321720,5.567870,257.587620,-384.024990,274060.875000,
1.446000,0.449890,0.542180,6.388180,257.618320,-384.023900,274086.156250,
1.448000,0.758790,0.693420,5.721680,257.649140,-384.022610,274111.468750,1.000000
1.450000,0.733150,0.681880,3.814450,257.680690,-384.023380,274136.781250,
1.452000,0.392210,0.453740,4.152830,257.712860,-384.023990,274162.093750,
1.454000,0.165340,0.610110,5.608890,257.744050,-384.024440,274187.375000,
1.456000,0.522950,0.706240,6.839360,257.775180,-384.023590,274212.625000,1.000000
1.458000,0.871580,0.772890,6.131840,257.806550,-384.023160,274237.937500,
1.460000,0.828000,0.560120,4.645020,257.838870,-384.023380,274263.250000,
1.462000,0.434510,0.334530,5.670410,257.871550,-384.024080,274288.531250,
1.464000,0.296080,0.519100,6.572750,257.902950,-384.024630,274313.812500,1.000000
1.466000,0.656250,0.698550,6.603520,257.933780,-384.023160,274339.093750,
1.468000,0.820310,0.706240,4.850100,257.965360,-384.022740,274364.375000,
1.470000,0.613950,0.364010,3.875980,257.998110,-384.023590,274389.750000,
1.472000,0.294800,0.274290,5.516600,258.030330,-384.024780,274415.000000,1.000000
1.474000,0.365300,0.540890,6.541990,258.060910,-384.024320,274440.281250,
1.476000,0.704960,0.744690,5.926760,258.091370,-384.022610,274465.593750,
1.478000,0.776730,0.749820,4.224610,258.122590,-384.023160,274490.906250,
1.480000,0.478090,0.507570,3.742680,258.154790,-384.023860,274516.218750,1.000000
1.482000,0.182010,0.561400,5.475590,258.186250,-384.024410,274541.531250,
1.484000,0.430660,0.699830,6.767580,258.217250,-384.023860,274566.781250,
1.486000,0.807500,0.812620,6.593260,258.248500,-384.023220,274592.062500,
1.488000,0.876710,0.678040,5.065430,258.280550,-384.023440,274617.375000,1.000000
1.490000,0.531920,0.364010,5.178220,258.313480,-384.023800,274642.656250,
1.492000,0.281980,0.461430,6.347170,258.345280,-384.024810,274667.968750,
1.494000,0.554990,0.669070,6.962400,258.376160,-384.023650,274693.218750,
1.496000,0.817750,0.760070,5.731930,258.407470,-384.022610,274718.500000,1.000000
1.498000,0.698550,0.469120,4.286130,258.440060,-384.023380,274743.843750,
1.500000,0.333250,0.234560,5.116700,258.472780,-384.024540,274769.156250,
1.502000,0.302490,0.487060,6.511230,258.503660,-384.024600,274794.406250,
1.504000,0.658810,0.692140,5.824220,258.534090,-384.022830,274819.718750,1.000000
1.506000,0.804930,0.793400,4.480960,258.565060,-384.022920,274845.031250,
1.508000,0.569090,0.544740,3.414550,258.597140,-384.023740,274870.375000,
1.510000,0.225590,0.538330,5.280760,258.628940,-384.024320,274895.656250,
1.512000,0.330690,0.646000,6.829100,258.660000,-384.024110,274920.937500,1.000000
1.514000,0.760070,0.742130,6.890630,258.691250,-384.023190,274946.187500,
1.516000,0.925420,0.670350,5.291020,258.723110,-384.023380,274971.531250,
1.518000,0.640870,0.346070,4.552730,258.755950,-384.023710,274996.812500,
1.520000,0.312740,0.351200,6.111330,258.788090,-384.024630,275022.093750,1.000000
1.522000,0.488340,0.592160,6.644530,258.819030,-384.024050,275047.375000,
1.524000,0.790830,0.701110,6.142090,258.850100,-384.022670,275072.625000,
1.526000,0.757510,0.562680,4.532230,258.882320,-384.023070,275097.968750,
1.528000,0.428100,0.198670,4.747560,258.915250,-384.024230,275123.281250,1.000000
1.530000,0.271730,0.378110,6.162600,258.946440,-384.024900,275148.562500,
1.532000,0.570370,0.631900,5.906250,258.976900,-384.023220,275173.875000,
1.534000,0.816470,0.779300,4.778320,259.007630,-384.022640,275199.187500,
1.536000,0.643430,0.602420,3.722170,259.039430,-384.023590,275224.500000,1.000000
1.538000,0.288390,0.531920,4.932130,259.071200,-384.024290,275249.781250,
1.540000,0.258910,0.687010,6.675290,259.102200,-384.024350,275275.093750,
1.542000,0.654970,0.775450,6.993160,259.133270,-384.023320,275300.343750,
1.544000,0.919010,0.804930,5.742190,259.164860,-384.023280,275325.656250,1.000000
1.546000,0.731870,0.448610,4.470700,259.197660,-384.023560,275350.968750,
1.548000,0.349910,0.367860,5.906250,259.230130,-384.024410,275376.218750,
1.550000,0.403750,0.576780,6.747070,259.261230,-384.024290,275401.500000,
1.552000,0.726750,0.738280,6.726560,259.292240,-384.022740,275426.781250,1.000000
1.554000,0.804930,0.698550,4.901370,259.324040,-384.022800,275452.093750,
1.556000,0.505000,0.299930,4.327150,259.357090,-384.023830,275477.437500,
1.558000,0.262760,0.366580,5.578130,259.388890,-384.025050,275502.687500,
1.560000,0.487060,0.613950,6.111330,259.419310,-384.023770,275528.000000,1.000000
1.562000,0.788270,0.810060,5.475590,259.450010,-384.022610,275553.312500,
1.564000,0.713930,0.722900,4.009280,259.481690,-384.023440,275578.625000,
1.566000,0.379390,0.501160,4.480960,259.513850,-384.024110,275603.937500,
1.568000,0.201230,0.684450,6.142090,259.545100,-384.024540,275629.218750,1.000000
1.570000,0.576780,0.762630,6.695800,259.576260,-384.023560,275654.468750,
1.572000,0.911320,0.838260,5.854980,259.607640,-384.023130,275679.781250,
1.574000,0.797240,0.575500,4.552730,259.640290,-384.023350,275705.093750,
1.576000,0.415280,0.343510,5.824220,259.673000,-384.024140,275730.375000,1.000000
1.578000,0.334530,0.516540,6.829100,259.704470,-384.024510,275755.656250,
1.580000,0.683170,0.695980,6.798340,259.735440,-384.022950,275780.937500,
1.582000,0.824160,0.680600,5.085940,259.767090,-384.022640,275806.218750,
1.584000,0.599850,0.321720,3.783690,259.799990,-384.023530,275831.562500,1.000000
1.586000,0.305050,0.265320,5.506350,259.832210,-384.024780,275856.843750,
1.588000,0.415280,0.531920,6.049800,259.862760,-384.024260,275882.125000,
1.590000,0.731870,0.743410,6.101070,259.893220,-384.022610,275907.437500,
1.592000,0.761350,0.766480,4.193850,259.924560,-384.023100,275932.750000,1.000000
1.594000,0.458860,0.489620,3.752930,259.956880,-384.023930,275958.093750,
1.596000,0.205080,0.607540,5.690920,259.988190,-384.024440,275983.375000,
1.598000,0.478090,0.729310,6.377930,260.019290,-384.023740,276008.625000,
1.600000,0.829280,0.824160,6.459960,260.050600,-384.023130,276033.906250,1.000000
1.602000,0.869020,0.648560,4.788570,260.082760,-384.023280,276059.250000,
1.604000,0.510130,0.383240,5.496090,260.115660,-384.023860,276084.531250,
1.606000,0.294800,0.501160,6.511230,260.147190,-384.024690,276109.812500,
1.608000,0.588320,0.721620,6.931640,260.178010,-384.023440,276135.062500,1.000000
1.610000,0.813900,0.779300,5.547360,260.209440,-384.022580,276160.343750,
1.612000,0.689580,0.416560,4.101560,260.242250,-384.023320,276185.687500,
1.614000,0.343510,0.162780,5.332030,260.275120,-384.024570,276211.000000,
1.616000,0.342220,0.424260,6.500980,260.306150,-384.024510,276236.250000,1.000000
1.618000,0.681880,0.594730,6.131840,260.336700,-384.022710,276261.562500,
1.620000,0.789550,0.733150,4.337400,260.367740,-384.022860,276286.875000,
1.622000,0.538330,0.496030,3.588870,260.399930,-384.023680,276312.218750,
1.624000,0.217900,0.499880,5.424320,260.431610,-384.024410,276337.500000,1.000000
1.626000,0.375550,0.647280,6.675290,260.462620,-384.023990,276362.781250,
1.628000,0.789550,0.772890,6.952150,260.493740,-384.023160,276388.031250,
1.630000,0.915160,0.703670,5.167970,260.525540,-384.023280,276413.375000,
1.632000,0.604980,0.416560,4.932130,260.558230,-384.023620,276438.656250,1.000000
1.634000,0.303770,0.490910,6.019040,260.590030,-384.024630,276463.937500,
1.636000,0.508850,0.749820,6.695800,260.620640,-384.023830,276489.218750,
1.638000,0.802370,0.885680,6.029300,260.651610,-384.022610,276514.500000,
1.640000,0.733150,0.651120,4.542480,260.684020,-384.023040,276539.812500,1.000000
1.642000,0.419130,0.253780,4.993650,260.717160,-384.024230,276565.125000,
1.644000,0.307620,0.415280,6.203610,260.748540,-384.024750,276590.406250,
1.646000,0.607540,0.660100,6.152340,260.779210,-384.023010,276615.718750,
1.648000,0.795960,0.792110,4.296390,260.810120,-384.022610,276641.031250,1.000000
1.650000,0.608830,0.594730,3.619630,260.842160,-384.023500,276666.375000,
1.652000,0.269170,0.519100,4.870610,260.874330,-384.024290,276691.656250,
1.654000,0.284550,0.637020,6.716310,260.905550,-384.024260,276716.937500,
1.656000,0.688290,0.730590,7.023930,260.936860,-384.023190,276742.187500,1.000000
1.658000,0.919010,0.752380,5.742190,260.968570,-384.023250,276767.500000,
1.660000,0.707520,0.425540,4.573240,261.001310,-384.023530,276792.812500,
1.662000,0.337100,0.430660,5.834470,261.033450,-384.024410,276818.093750,
1.664000,0.415280,0.688290,6.890630,261.064210,-384.024110,276843.375000,1.000000
1.666000,0.742130,0.835690,6.470210,261.095060,-384.022670,276868.656250,
1.668000,0.801090,0.719060,5.034670,261.127110,-384.022830,276893.968750,
1.670000,0.498600,0.274290,4.747560,261.160370,-384.023900,276919.281250,
1.672000,0.278140,0.347350,5.844730,261.192140,-384.025020,276944.562500,1.000000
1.674000,0.528080,0.604980,6.418950,261.222630,-384.023560,276969.843750,
1.676000,0.798520,0.803650,4.973140,261.253390,-384.022490,276995.156250,
1.678000,0.679320,0.651120,4.019530,261.285220,-384.023440,277020.500000,
1.680000,0.352480,0.433230,4.501460,261.317540,-384.024170,277045.781250,1.000000
1.682000,0.220460,0.575500,6.552250,261.348970,-384.024540,277071.093750,
1.684000,0.613950,0.634460,6.839360,261.380280,-384.023470,277096.343750,
1.686000,0.930540,0.740840,6.029300,261.411680,-384.023100,277121.625000,
1.688000,0.786990,0.507570,4.614260,261.444090,-384.023320,277146.968750,1.000000
1.690000,0.397340,0.387080,5.537110,261.476350,-384.024170,277172.250000,
1.692000,0.343510,0.620360,6.900880,261.507390,-384.024320,277197.531250,
1.694000,0.685730,0.797240,6.480470,261.538180,-384.022800,277222.781250,
1.696000,0.808780,0.735720,5.342290,261.569890,-384.022670,277248.093750,1.000000
1.698000,0.576780,0.346070,4.070800,261.603000,-384.023590,277273.406250,
1.700000,0.294800,0.296080,5.444820,261.635250,-384.024810,277298.718750,
1.702000,0.455020,0.533200,6.213870,261.665890,-384.024080,277323.968750,
1.704000,0.753660,0.780580,5.557620,261.696410,-384.022580,277349.312500,1.000000
1.706000,0.742130,0.786990,4.306640,261.727780,-384.023160,277374.625000,
1.708000,0.425540,0.508850,3.834960,261.760040,-384.024020,277399.937500,
1.710000,0.190980,0.638310,5.988280,261.791410,-384.024540,277425.218750,
1.712000,0.506290,0.722900,6.716310,261.822570,-384.023680,277450.500000,1.000000
1.714000,0.853640,0.835690,6.121580,261.853820,-384.023100,277475.781250,
1.716000,0.865170,0.656250,4.593750,261.886020,-384.023220,277501.093750,
1.718000,0.488340,0.417850,5.403810,261.918760,-384.023900,277526.406250,
1.720000,0.294800,0.567810,7.013670,261.950230,-384.024570,277551.656250,1.000000
1.722000,0.617800,0.775450,6.767580,261.981140,-384.023220,277576.937500,
1.724000,0.801090,0.792110,5.711430,262.012760,-384.022610,277602.250000,
1.726000,0.661380,0.411440,3.906740,262.045780,-384.023440,277627.562500,
1.728000,0.337100,0.198670,5.301270,262.078640,-384.024750,277652.875000,1.000000
1.730000,0.383240,0.437070,6.490720,262.109770,-384.024540,277678.125000,
1.732000,0.711360,0.610110,5.967770,262.140380,-384.022710,277703.437500,
1.734000,0.788270,0.730590,4.727050,262.171510,-384.022920,277728.781250,
1.736000,0.508850,0.501160,3.732420,262.203610,-384.023770,277754.093750,1.000000
1.738000,0.192260,0.601140,5.332030,262.234860,-384.024440,277779.375000,
1.740000,0.388370,0.779300,6.757320,262.265560,-384.023900,277804.656250,
1.742000,0.798520,0.893370,6.429200,262.296600,-384.023160,277829.906250,
1.744000,0.903630,0.742130,5.311520,262.328460,-384.023320,277855.218750,1.000000
1.746000,0.578060,0.428100,5.167970,262.361360,-384.023680,277880.531250,
1.748000,0.290950,0.489620,6.449710,262.393190,-384.024690,277905.812500,
1.750000,0.530640,0.719060,6.541990,262.424070,-384.023710,277931.093750,
1.752000,0.793400,0.824160,5.844730,262.455380,-384.022610,277956.375000,1.000000
1.754000,0.707520,0.531920,4.029790,262.488160,-384.023190,277981.687500,
1.756000,0.383240,0.185850,5.085940,262.521360,-384.024440,278007.000000,
1.758000,0.317870,0.379390,6.511230,262.552730,-384.024780,278032.281250,
1.760000,0.652400,0.580630,6.254880,262.583500,-384.022980,278057.562500,1.000000
1.762000,0.797240,0.716490,4.593750,262.614440,-384.022740,278082.906250,
1.764000,0.583190,0.540890,3.147950,262.646390,-384.023530,278108.250000,
1.766000,0.244810,0.549870,5.065430,262.678040,-384.024320,278133.531250,
1.768000,0.303770,0.712650,6.316410,262.708860,-384.024140,278158.781250,1.000000
1.770000,0.724180,0.817750,7.136720,262.739840,-384.023160,278184.062500,
1.772000,0.912600,0.786990,5.578130,262.771510,-384.023280,278209.375000,
1.774000,0.670350,0.431950,4.747560,262.804230,-384.023590,278234.687500,
1.776000,0.325560,0.433230,5.926760,262.836360,-384.024480,278259.968750,1.000000
1.778000,0.455020,0.647280,6.613770,262.867340,-384.024020,278285.250000,
1.780000,0.748540,0.758790,6.070310,262.898440,-384.022670,278310.531250,
1.782000,0.779300,0.606260,4.696290,262.930790,-384.022950,278335.843750,
1.784000,0.470400,0.160220,4.829590,262.964170,-384.024080,278361.125000,1.000000
1.786000,0.283260,0.253780,6.265140,262.995910,-384.025090,278386.437500,
1.788000,0.563960,0.534480,6.347170,263.026460,-384.023440,278411.718750,
1.790000,0.808780,0.752380,4.993650,263.057070,-384.022610,278437.031250,
1.792000,0.657530,0.640870,3.537600,263.088680,-384.023500,278462.375000,1.000000
1.794000,0.321720,0.533200,4.757810,263.120510,-384.024230,278487.687500,
1.796000,0.239690,0.710080,6.377930,263.151490,-384.024440,278512.937500,
1.798000,0.631900,0.807500,6.993160,263.182400,-384.023350,278538.218750,
1.800000,0.921570,0.880550,5.926760,263.213780,-384.023160,278563.500000,1.000000
1.802000,0.752380,0.567810,4.737300,263.246370,-384.023410,278588.812500,
1.804000,0.366580,0.453740,5.608890,263.278810,-384.024260,278614.125000,
1.806000,0.370420,0.667790,6.603520,263.309970,-384.024260,278639.375000,
1.808000,0.701110,0.803650,6.624020,263.341060,-384.022800,278664.656250,1.000000
1.810000,0.804930,0.698550,5.178220,263.373110,-384.022800,278689.968750,
1.812000,0.547300,0.240970,4.429690,263.406590,-384.023740,278715.281250,
1.814000,0.279420,0.212770,5.588380,263.438930,-384.024990,278740.593750,
1.816000,0.470400,0.462710,6.357420,263.469510,-384.023990,278765.875000,1.000000
1.818000,0.770320,0.729310,5.537110,263.500060,-384.022550,278791.156250,
1.820000,0.728030,0.701110,3.886230,263.531460,-384.023220,278816.500000,
1.822000,0.396060,0.472960,4.152830,263.563540,-384.023990,278841.812500,
1.824000,0.185850,0.662660,5.896000,263.594600,-384.024480,278867.093750,1.000000
1.826000,0.537050,0.753660,6.972660,263.625610,-384.023590,278892.375000,
1.828000,0.874150,0.848510,5.854980,263.656860,-384.023070,278917.656250,
1.830000,0.829280,0.620360,4.542480,263.689240,-384.023280,278942.968750,
1.832000,0.448610,0.374270,5.639650,263.722050,-384.024020,278968.281250,1.000000
1.834000,0.312740,0.525510,6.624020,263.753570,-384.024540,278993.531250,
1.836000,0.660100,0.703670,6.931640,263.784610,-384.023100,279018.812500,
1.838000,0.819030,0.697270,5.588380,263.816310,-384.022670,279044.125000,
1.840000,0.631900,0.337100,4.183590,263.849210,-384.023500,279069.437500,1.000000
1.842000,0.320430,0.203800,5.219240,263.881710,-384.024780,279094.718750,
1.844000,0.402470,0.460140,6.572750,263.912510,-384.024380,279120.000000,
1.846000,0.719060,0.653690,5.762700,263.942870,-384.022610,279145.281250,
1.848000,0.781860,0.748540,4.501460,263.973940,-384.022950,279170.625000,1.000000
1.850000,0.484500,0.484500,3.999020,264.006100,-384.023800,279195.968750,
1.852000,0.193540,0.588320,5.537110,264.037350,-384.024410,279221.250000,
1.854000,0.430660,0.721620,6.788090,264.068330,-384.023710,279246.500000,
1.856000,0.806210,0.834410,6.316410,264.099520,-384.023130,279271.812500,1.000000
1.858000,0.886960,0.678040,4.880860,264.131560,-384.023280,279297.093750,
1.860000,0.539610,0.394780,5.096190,264.164460,-384.023770,279322.406250,
1.862000,0.285830,0.476810,6.880370,264.196260,-384.024720,279347.687500,
1.864000,0.563960,0.698550,6.808590,264.227110,-384.023650,279372.968750,1.000000
1.866000,0.816470,0.804930,6.029300,264.258420,-384.022610,279398.250000,
1.868000,0.704960,0.503720,4.050290,264.291020,-384.023280,279423.562500,
1.870000,0.356320,0.256350,5.106450,264.323760,-384.024510,279448.875000,
1.872000,0.315310,0.521670,6.265140,264.354610,-384.024570,279474.156250,1.000000
1.874000,0.666500,0.734440,6.162600,264.385010,-384.022740,279499.437500,
1.876000,0.799800,0.845950,4.686040,264.415920,-384.022710,279524.750000,
1.878000,0.556270,0.583190,3.424800,264.448150,-384.023530,279550.093750,
1.880000,0.228150,0.539610,5.147460,264.480070,-384.024350,279575.406250,1.000000
1.882000,0.343510,0.654970,6.593260,264.511260,-384.024020,279600.656250,
1.884000,0.765200,0.751100,6.613770,264.542570,-384.023130,279625.937500,
1.886000,0.922850,0.689580,5.444820,264.574520,-384.023280,279651.250000,
1.888000,0.634460,0.355040,4.839840,264.607420,-384.023620,279676.531250,1.000000
1.890000,0.319150,0.401180,6.377930,264.639530,-384.024630,279701.843750,
1.892000,0.493470,0.633180,6.706050,264.670410,-384.023990,279727.093750,
1.894000,0.786990,0.758790,6.029300,264.701420,-384.022670,279752.406250,
1.896000,0.762630,0.602420,4.460450,264.733700,-384.022950,279777.718750,1.000000
1.898000,0.448610,0.229430,4.921880,264.766630,-384.024110,279803.000000,
1.900000,0.297360,0.410160,6.418950,264.797760,-384.024840,279828.312500,
1.902000,0.576780,0.706240,6.367680,264.828060,-384.023160,279853.593750,
1.904000,0.806210,0.875430,5.034670,264.858610,-384.022550,279878.906250,1.000000
1.906000,0.633180,0.676760,3.363280,264.890410,-384.023470,279904.218750,
1.908000,0.297360,0.563960,4.614260,264.922420,-384.024260,279929.562500,
1.910000,0.276860,0.669070,6.224120,264.953700,-384.024410,279954.812500,
1.912000,0.669070,0.720340,7.044430,264.985050,-384.023280,279980.093750,1.000000
1.914000,0.930540,0.738280,6.193360,265.016820,-384.023220,280005.375000,
1.916000,0.731870,0.420410,4.686040,265.049590,-384.023500,280030.687500,
1.918000,0.349910,0.364010,5.978030,265.081940,-384.024380,280056.000000,
1.920000,0.390930,0.580630,6.203610,265.113040,-384.024230,280081.250000,1.000000
1.922000,0.716490,0.720340,6.500980,265.144070,-384.022740,280106.531250,
1.924000,0.806210,0.639590,4.829590,265.175960,-384.022770,280131.843750,
1.926000,0.524230,0.233280,4.655270,265.209110,-384.023770,280157.156250,
1.928000,0.287110,0.297360,6.121580,265.240840,-384.024960,280182.437500,1.000000
1.930000,0.508850,0.552430,6.275390,265.271150,-384.023710,280207.750000,
1.932000,0.798520,0.794680,5.342290,265.301640,-384.022490,280233.031250,
1.934000,0.701110,0.692140,3.476070,265.333190,-384.023320,280258.343750,
1.936000,0.375550,0.465270,4.193850,265.365260,-384.024110,280283.687500,1.000000
1.938000,0.203800,0.640870,6.203610,265.396480,-384.024540,280308.968750,
1.940000,0.579350,0.711360,7.003420,265.427580,-384.023560,280334.218750,
1.942000,0.922850,0.786990,6.295900,265.458920,-384.023100,280359.531250,
1.944000,0.811340,0.529360,4.347660,265.491420,-384.023280,280384.843750,1.000000
1.946000,0.428100,0.325560,5.649900,265.524050,-384.024140,280410.125000,
1.948000,0.323000,0.526790,6.367680,265.555300,-384.024440,280435.406250,
1.950000,0.670350,0.735720,6.706050,265.586090,-384.022950,280460.687500,
1.952000,0.824160,0.720340,5.485840,265.617680,-384.022640,280486.000000,1.000000
1.954000,0.606260,0.343510,4.378420,265.650630,-384.023470,280511.312500,
1.956000,0.314030,0.257630,5.424320,265.682920,-384.024750,280536.593750,
1.958000,0.435790,0.501160,6.285640,265.713620,-384.024230,280561.875000,
1.960000,0.744690,0.710080,5.578130,265.744080,-384.022580,280587.187500,1.000000
1.962000,0.763920,0.756230,4.214360,265.775390,-384.023010,280612.500000,
1.964000,0.458860,0.470400,3.947750,265.807710,-384.023900,280637.812500,
1.966000,0.199950,0.593440,5.752440,265.838990,-384.024510,280663.125000,
1.968000,0.478090,0.711360,6.941890,265.870000,-384.023740,280688.375000,1.000000
1.970000,0.845950,0.819030,6.429200,265.901210,-384.023130,280713.656250,
1.972000,0.892090,0.653690,4.562990,265.933230,-384.023250,280738.968750,
1.974000,0.519100,0.405030,5.291020,265.965910,-384.023830,280764.281250,
1.976000,0.287110,0.534480,6.685550,265.997340,-384.024600,280789.562500,1.000000
1.978000,0.576780,0.749820,6.788090,266.028140,-384.023380,280814.812500,
1.980000,0.807500,0.793400,5.854980,266.059600,-384.022580,280840.125000,
1.982000,0.689580,0.411440,4.337400,266.092560,-384.023280,280865.468750,
1.984000,0.347350,0.140990,4.921880,266.125490,-384.024570,280890.750000,1.000000
1.986000,0.347350,0.388370,6.183110,266.156650,-384.024540,280916.031250,
1.988000,0.697270,0.562680,6.131840,266.187290,-384.022740,280941.312500,
1.990000,0.801090,0.695980,4.439940,266.218260,-384.022830,280966.625000,
1.992000,0.538330,0.481930,3.732420,266.250370,-384.023650,280991.968750,1.000000
1.994000,0.211490,0.488340,5.342290,266.282010,-384.024410,281017.281250,
1.996000,0.364010,0.616520,6.818850,266.312990,-384.023990,281042.531250,
1.998000,0.789550,0.738280,6.798340,266.344120,-384.023130,281067.812500,
2.000000,0.920290,0.676760,4.921880,266.375820,-384.023250,281093.125000,1.000000
2.002000,0.604980,0.394780,5.024410,266.408360,-384.023590,281118.406250,
2.004000,0.301210,0.488340,6.172850,266.440030,-384.024630,281143.718750,
2.006000,0.505000,0.725460,6.849610,266.470610,-384.023800,281168.968750,
2.008000,0.797240,0.826720,5.865230,266.501650,-384.022580,281194.250000,1.000000
2.010000,0.731870,0.565250,4.378420,266.534180,-384.023010,281219.593750,
2.012000,0.416560,0.148680,4.993650,266.567410,-384.024230,281244.906250,
2.014000,0.299930,0.308900,6.142090,266.598820,-384.024780,281270.156250,
2.016000,0.601140,0.580630,6.183110,266.629390,-384.023010,281295.468750,1.000000
2.018000,0.799800,0.737000,5.034670,266.660160,-384.022580,281320.781250,
2.020000,0.608830,0.551150,3.424800,266.692050,-384.023470,281346.093750,
2.022000,0.270450,0.494750,4.716800,266.724030,-384.024290,281371.406250,
2.024000,0.278140,0.613950,6.439450,266.755160,-384.024290,281396.687500,1.000000
2.026000,0.676760,0.713930,6.982910,266.786290,-384.023190,281421.937500,
2.028000,0.907470,0.745970,5.731930,266.817870,-384.023220,281447.281250,
2.030000,0.699830,0.417850,4.932130,266.850490,-384.023440,281472.562500,
2.032000,0.330690,0.416560,6.101070,266.882540,-384.024380,281497.843750,1.000000
2.034000,0.405030,0.654970,6.890630,266.913330,-384.024110,281523.125000,
2.036000,0.729310,0.783140,6.183110,266.944240,-384.022640,281548.406250,
2.038000,0.785710,0.666500,4.737300,266.976290,-384.022830,281573.750000,
2.040000,0.489620,0.220460,4.583500,267.009550,-384.023900,281599.031250,1.000000
2.042000,0.273010,0.270450,6.306150,267.041380,-384.025050,281624.312500,
2.044000,0.525510,0.515260,6.336910,267.071870,-384.023590,281649.625000,
2.046000,0.801090,0.706240,5.383300,267.102690,-384.022520,281674.906250,
2.048000,0.675480,0.560120,3.568360,267.134460,-384.023440,281700.250000,1.000000
2.050000,0.351200,0.369140,4.142580,267.166630,-384.024170,281725.562500,
2.052000,0.215330,0.561400,6.234380,267.197810,-384.024540,281750.843750,
2.054000,0.602420,0.651120,6.849610,267.228820,-384.023440,281776.093750,
2.056000,0.922850,0.761350,6.408690,267.260040,-384.023040,281801.406250,1.000000
2.058000,0.778020,0.516540,4.614260,267.292390,-384.023280,281826.718750,
2.060000,0.390930,0.366580,5.742190,267.324680,-384.024140,281852.000000,
2.062000,0.329410,0.588320,6.500980,267.355740,-384.024320,281877.281250,
2.064000,0.674190,0.756230,6.316410,267.386630,-384.022800,281902.562500,1.000000
2.066000,0.804930,0.697270,5.188480,267.418330,-384.022710,281927.843750,
2.068000,0.575500,0.305050,4.368160,267.451420,-384.023590,281953.187500,
2.070000,0.296080,0.251220,5.947270,267.483760,-384.024870,281978.468750,
2.072000,0.457580,0.472960,6.347170,267.514370,-384.024140,282003.750000,1.000000
2.074000,0.754940,0.701110,5.496090,267.544890,-384.022550,282029.062500,
2.076000,0.740840,0.703670,3.896480,267.576290,-384.023100,282054.375000,
2.078000,0.422970,0.410160,3.947750,267.608610,-384.023960,282079.687500,
2.080000,0.183290,0.544740,5.875490,267.639920,-384.024480,282105.000000,1.000000
