time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.420000,0.256350,0.619080,6.798340,257.207340,-384.023990,1547158.500000,
1.422000,0.685730,0.717770,7.116210,257.238430,-384.022980,1547183.875000,
1.424000,0.915160,0.740840,5.157710,257.269960,-384.023070,1547209.125000,1.000000
1.426000,0.722900,0.439640,4.480960,257.302400,-384.023350,1547234.375000,
1.428000,0.331970,0.442200,6.275390,257.334380,-384.024260,1547259.750000,
1.430000,0.405030,0.662660,6.839360,257.365260,-384.023960,1547285.000000,
1.432000,0.737000,0.763920,6.121580,257.396300,-384.022460,1547310.250000,1.000000
1.434000,0.792110,0.670350,4.193850,257.428310,-384.022830,1547335.625000,
1.436000,0.475520,0.311460,4.491210,257.461150,-384.023860,1547361.000000,
1.438000,0.238400,0.457580,5.793460,257.492610,-384.024750,1547386.125000,
1.440000,0.496030,0.631900,6.388180,257.523250,-384.023350,1547411.500000,1.000000
1.442000,0.781860,0.752380,5.126950,257.554320,-384.022460,1547436.875000,
1.444000,0.695980,0.588320,3.793950,257.586300,-384.023410,1547462.125000,
1.446000,0.342220,0.456300,4.491210,257.618320,-384.023990,1547487.375000,
1.448000,0.196110,0.631900,6.029300,257.649510,-384.024140,1547512.750000,1.000000
1.450000,0.598570,0.719060,6.962400,257.680660,-384.023100,1547538.000000,
1.452000,0.901060,0.775450,5.813960,257.712100,-384.022920,1547563.375000,
1.454000,0.794680,0.488340,4.911620,257.744630,-384.023190,1547588.625000,
1.456000,0.403750,0.348630,5.896000,257.777130,-384.023990,1547613.875000,1.000000
1.458000,0.337100,0.549870,6.757320,257.808320,-384.024140,1547639.250000,
1.460000,0.678040,0.692140,6.306150,257.839360,-384.022610,1547664.375000,
1.462000,0.813900,0.663940,4.686040,257.871030,-384.022550,1547689.750000,
1.464000,0.570370,0.301210,4.286130,257.903960,-384.023470,1547715.125000,1.000000
1.466000,0.269170,0.324280,5.731930,257.935760,-384.024630,1547740.375000,
1.468000,0.429380,0.560120,6.818850,257.966370,-384.023650,1547765.625000,
1.470000,0.735720,0.721620,5.660160,257.997040,-384.022400,1547791.000000,
1.472000,0.747250,0.726750,4.009280,258.028440,-384.023070,1547816.250000,1.000000
1.474000,0.437070,0.513980,3.906740,258.060420,-384.023680,1547841.500000,
1.476000,0.171750,0.680600,5.896000,258.091490,-384.024140,1547866.875000,
1.478000,0.498600,0.758790,7.013670,258.122560,-384.023350,1547892.125000,
1.480000,0.854920,0.821590,6.531740,258.153900,-384.022860,1547917.375000,1.000000
1.482000,0.875430,0.597290,4.891110,258.186310,-384.023010,1547942.750000,
1.484000,0.498600,0.351200,5.465330,258.219060,-384.023740,1547968.000000,
1.486000,0.297360,0.529360,6.634280,258.250520,-384.024260,1547993.250000,
1.488000,0.640870,0.720340,6.562500,258.281460,-384.022830,1548018.625000,1.000000
1.490000,0.804930,0.725460,5.137210,258.313020,-384.022370,1548043.875000,
1.492000,0.669070,0.403750,4.286130,258.345860,-384.023160,1548069.125000,
1.494000,0.326840,0.265320,5.526860,258.378300,-384.024410,1548094.500000,
1.496000,0.349910,0.503720,6.541990,258.409090,-384.024110,1548119.750000,1.000000
1.498000,0.693420,0.704960,5.680660,258.439760,-384.022370,1548145.000000,
1.500000,0.793400,0.747250,4.204100,258.470890,-384.022860,1548170.375000,
1.502000,0.524230,0.530640,3.619630,258.503020,-384.023590,1548195.750000,
1.504000,0.197390,0.616520,5.670410,258.534300,-384.024140,1548221.000000,1.000000
1.506000,0.402470,0.728030,7.095700,258.565280,-384.023560,1548246.250000,
1.508000,0.781860,0.813900,6.849610,258.596530,-384.022920,1548271.500000,
1.510000,0.920290,0.684450,4.819340,258.628480,-384.023070,1548296.750000,
1.512000,0.597290,0.364010,4.932130,258.661320,-384.023440,1548322.250000,1.000000
1.514000,0.308900,0.435790,6.572750,258.693180,-384.024410,1548347.375000,
1.516000,0.524230,0.616520,6.644530,258.724210,-384.023350,1548372.625000,
1.518000,0.804930,0.692140,6.080570,258.755650,-384.022310,1548398.000000,
1.520000,0.729310,0.414000,4.429690,258.788210,-384.022980,1548423.375000,1.000000
1.522000,0.379390,0.162780,5.239750,258.821040,-384.024200,1548448.625000,
1.524000,0.301210,0.381960,6.367680,258.852110,-384.024410,1548473.875000,
1.526000,0.640870,0.594730,5.896000,258.882600,-384.022610,1548499.125000,
1.528000,0.801090,0.740840,4.604000,258.913510,-384.022610,1548524.500000,1.000000
1.530000,0.612670,0.529360,3.609380,258.945400,-384.023440,1548549.875000,
1.532000,0.248660,0.543460,5.506350,258.976990,-384.024050,1548575.125000,
1.534000,0.299930,0.683170,6.982910,259.007840,-384.023770,1548600.375000,
1.536000,0.740840,0.797240,6.911130,259.038910,-384.022890,1548625.750000,1.000000
1.538000,0.931820,0.771610,5.280760,259.070500,-384.023010,1548651.000000,
1.540000,0.694700,0.465270,4.593750,259.103150,-384.023320,1548676.250000,
1.542000,0.342220,0.435790,6.408690,259.135310,-384.024260,1548701.625000,
1.544000,0.460140,0.626770,6.818850,259.166410,-384.023770,1548726.875000,1.000000
1.546000,0.775450,0.711360,6.336910,259.197630,-384.022460,1548752.125000,
1.548000,0.781860,0.562680,4.501460,259.229920,-384.022800,1548777.500000,
1.550000,0.479370,0.201230,4.747560,259.262940,-384.023860,1548802.750000,
1.552000,0.274290,0.370420,6.090820,259.294310,-384.024690,1548828.000000,1.000000
1.554000,0.549870,0.621640,6.152340,259.324770,-384.023070,1548853.375000,
1.556000,0.792110,0.807500,4.993650,259.355440,-384.022370,1548878.625000,
1.558000,0.680600,0.656250,3.834960,259.387210,-384.023250,1548903.875000,
1.560000,0.325560,0.574220,4.829590,259.419040,-384.023990,1548929.375000,1.000000
1.562000,0.238400,0.722900,6.275390,259.450130,-384.024050,1548954.500000,
1.564000,0.633180,0.795960,6.931640,259.481350,-384.022920,1548979.875000,
1.566000,0.913880,0.833130,5.844730,259.512970,-384.022890,1549005.125000,
1.568000,0.775450,0.516540,4.532230,259.545650,-384.023190,1549030.375000,1.000000
1.570000,0.389650,0.443480,6.183110,259.578130,-384.024050,1549055.750000,
1.572000,0.376830,0.612670,6.859860,259.609380,-384.024020,1549081.000000,
1.574000,0.693420,0.728030,6.521480,259.640560,-384.022550,1549106.250000,
1.576000,0.810060,0.663940,4.716800,259.672550,-384.022520,1549131.625000,1.000000
1.578000,0.553710,0.234560,4.337400,259.705720,-384.023530,1549156.875000,
1.580000,0.276860,0.275570,5.998540,259.737700,-384.024690,1549182.125000,
1.582000,0.451170,0.511410,6.285640,259.768280,-384.023530,1549207.500000,
1.584000,0.765200,0.716490,5.824220,259.798920,-384.022250,1549232.750000,1.000000
1.586000,0.722900,0.692140,4.029790,259.830320,-384.023010,1549258.125000,
1.588000,0.410160,0.502440,4.245120,259.862300,-384.023740,1549283.375000,
1.590000,0.188420,0.674190,6.090820,259.893460,-384.024170,1549308.750000,
1.592000,0.539610,0.734440,6.613770,259.924590,-384.023190,1549334.000000,1.000000
1.594000,0.883120,0.821590,6.326660,259.955960,-384.022740,1549359.250000,
1.596000,0.835690,0.594730,4.809080,259.988370,-384.022950,1549384.625000,
1.598000,0.469120,0.401180,5.988280,260.020940,-384.023800,1549409.875000,
1.600000,0.320430,0.581910,6.736820,260.052400,-384.024200,1549435.125000,1.000000
1.602000,0.661380,0.737000,6.767580,260.083440,-384.022740,1549460.375000,
1.604000,0.803650,0.715210,5.055180,260.115110,-384.022370,1549485.750000,
1.606000,0.642150,0.355040,4.111820,260.148160,-384.023160,1549511.125000,
1.608000,0.326840,0.233280,5.588380,260.180540,-384.024410,1549536.375000,1.000000
1.610000,0.401180,0.478090,6.654790,260.211300,-384.023900,1549561.625000,
1.612000,0.715210,0.684450,5.854980,260.241850,-384.022220,1549587.000000,
1.614000,0.769040,0.728030,4.214360,260.273070,-384.022710,1549612.250000,
1.616000,0.496030,0.456300,3.711910,260.305300,-384.023560,1549637.500000,1.000000
1.618000,0.203800,0.580630,5.342290,260.336640,-384.024140,1549662.875000,
1.620000,0.444760,0.663940,6.839360,260.367800,-384.023440,1549688.125000,
1.622000,0.797240,0.760070,6.644530,260.399140,-384.022860,1549713.375000,
1.624000,0.898500,0.610110,4.983400,260.431270,-384.022980,1549738.750000,1.000000
1.626000,0.563960,0.334530,5.260250,260.464110,-384.023500,1549764.000000,
1.628000,0.307620,0.471680,6.336910,260.495640,-384.024350,1549789.250000,
1.630000,0.553710,0.694700,6.798340,260.526460,-384.023160,1549814.625000,
1.632000,0.788270,0.781860,5.547360,260.557740,-384.022310,1549839.875000,1.000000
1.634000,0.715210,0.490910,4.542480,260.590240,-384.022950,1549865.125000,
1.636000,0.369140,0.271730,5.352540,260.622860,-384.024230,1549890.500000,
1.638000,0.325560,0.548580,6.706050,260.653660,-384.024290,1549915.750000,
1.640000,0.661380,0.760070,5.834470,260.683960,-384.022430,1549941.000000,1.000000
1.642000,0.788270,0.885680,4.439940,260.714840,-384.022520,1549966.375000,
1.644000,0.566530,0.630620,3.640140,260.747040,-384.023380,1549991.750000,
1.646000,0.231990,0.617800,5.188480,260.778840,-384.024140,1550017.000000,
1.648000,0.323000,0.712650,7.372560,260.810150,-384.023710,1550042.375000,1.000000
1.650000,0.756230,0.776730,6.880370,260.841670,-384.022890,1550067.500000,
1.652000,0.930540,0.693420,5.352540,260.873750,-384.023040,1550092.875000,
1.654000,0.657530,0.388370,4.747560,260.906740,-384.023280,1550118.250000,
1.656000,0.333250,0.421690,6.193360,260.938810,-384.024290,1550143.375000,1.000000
1.658000,0.472960,0.652400,6.921390,260.969760,-384.023560,1550168.625000,
1.660000,0.789550,0.788270,6.234380,261.000890,-384.022340,1550194.000000,
1.662000,0.756230,0.598570,4.747560,261.033170,-384.022800,1550219.375000,
1.664000,0.456300,0.260190,5.044920,261.066100,-384.023930,1550244.625000,1.000000
1.666000,0.294800,0.425540,6.295900,261.097350,-384.024540,1550270.000000,
1.668000,0.592160,0.657530,5.967770,261.127870,-384.022830,1550295.125000,
1.670000,0.786990,0.824160,4.655270,261.158570,-384.022310,1550320.500000,
1.672000,0.647280,0.661380,3.742680,261.190340,-384.023160,1550345.875000,1.000000
1.674000,0.298650,0.603700,4.962890,261.222200,-384.023990,1550371.125000,
1.676000,0.253780,0.712650,6.665040,261.253390,-384.023990,1550396.375000,
1.678000,0.654970,0.739560,7.044430,261.284880,-384.022890,1550421.750000,
1.680000,0.907470,0.725460,5.639650,261.316770,-384.022950,1550447.000000,1.000000
1.682000,0.752380,0.387080,4.460450,261.349640,-384.023220,1550472.250000,
1.684000,0.367860,0.360170,5.957520,261.382020,-384.024050,1550497.625000,
1.686000,0.388370,0.584470,7.023930,261.413020,-384.023860,1550522.875000,
1.688000,0.706240,0.779300,6.449710,261.443880,-384.022460,1550548.125000,1.000000
1.690000,0.794680,0.719060,4.850100,261.475740,-384.022580,1550573.500000,
1.692000,0.533200,0.281980,4.521970,261.508790,-384.023620,1550598.750000,
1.694000,0.279420,0.337100,6.152340,261.540650,-384.024690,1550624.000000,
1.696000,0.488340,0.571660,6.213870,261.571170,-384.023320,1550649.375000,1.000000
1.698000,0.780580,0.785710,5.485840,261.601840,-384.022190,1550674.625000,
1.700000,0.693420,0.716490,4.040040,261.633360,-384.023010,1550699.875000,
1.702000,0.380680,0.565250,4.450200,261.665310,-384.023800,1550725.375000,
1.704000,0.198670,0.728030,6.347170,261.696440,-384.024170,1550750.500000,1.000000
1.706000,0.567810,0.772890,6.798340,261.727660,-384.023160,1550775.750000,
1.708000,0.907470,0.830570,6.377930,261.759190,-384.022830,1550801.125000,
1.710000,0.819030,0.552430,4.675780,261.791810,-384.022980,1550826.375000,
1.712000,0.440920,0.405030,5.957520,261.824310,-384.023830,1550851.625000,1.000000
1.714000,0.320430,0.619080,6.931640,261.855530,-384.024020,1550877.000000,
1.716000,0.663940,0.802370,6.552250,261.886410,-384.022550,1550902.250000,
1.718000,0.802370,0.778020,5.167970,261.918060,-384.022340,1550927.625000,
1.720000,0.615230,0.387080,4.050290,261.951200,-384.023220,1550953.000000,1.000000
1.722000,0.311460,0.293520,5.865230,261.983610,-384.024510,1550978.250000,
1.724000,0.420410,0.517820,6.367680,262.014430,-384.023710,1551003.500000,
1.726000,0.733150,0.735720,5.937010,262.045140,-384.022190,1551028.750000,
1.728000,0.752380,0.745970,4.245120,262.076540,-384.022740,1551054.125000,1.000000
1.730000,0.463990,0.494750,3.793950,262.108800,-384.023590,1551079.375000,
1.732000,0.188420,0.628050,5.742190,262.140200,-384.024170,1551104.750000,
1.734000,0.475520,0.676760,6.931640,262.171480,-384.023440,1551130.000000,
1.736000,0.822880,0.774170,6.449710,262.202850,-384.022890,1551155.250000,1.000000
1.738000,0.888240,0.630620,4.891110,262.234950,-384.022950,1551180.625000,
1.740000,0.531920,0.415280,5.578130,262.267430,-384.023560,1551205.875000,
1.742000,0.297360,0.594730,6.562500,262.298680,-384.024230,1551231.125000,
1.744000,0.585750,0.789550,6.726560,262.329380,-384.022920,1551256.500000,1.000000
1.746000,0.778020,0.819030,5.567870,262.360780,-384.022250,1551281.750000,
1.748000,0.695980,0.483220,4.060550,262.393550,-384.022980,1551307.000000,
1.750000,0.351200,0.260190,5.526860,262.426300,-384.024290,1551332.375000,
1.752000,0.352480,0.493470,6.562500,262.457430,-384.024200,1551357.625000,1.000000
1.754000,0.678040,0.666500,6.049800,262.488130,-384.022370,1551383.000000,
1.756000,0.779300,0.766480,4.337400,262.519350,-384.022640,1551408.250000,
1.758000,0.538330,0.512700,3.609380,262.551640,-384.023500,1551433.625000,
1.760000,0.214050,0.552430,5.434570,262.583280,-384.024200,1551458.875000,1.000000
1.762000,0.361450,0.654970,6.921390,262.614470,-384.023650,1551484.125000,
1.764000,0.776730,0.779300,7.023930,262.645690,-384.022950,1551509.375000,
1.766000,0.926700,0.697270,5.362790,262.677520,-384.023040,1551534.750000,
1.768000,0.628050,0.442200,5.085940,262.710110,-384.023320,1551560.000000,1.000000
1.770000,0.314030,0.512700,6.254880,262.741760,-384.024320,1551585.250000,
1.772000,0.489620,0.742130,6.552250,262.772460,-384.023380,1551610.625000,
1.774000,0.789550,0.842100,6.039550,262.803620,-384.022280,1551635.875000,
1.776000,0.737000,0.560120,4.501460,262.836090,-384.022860,1551661.125000,1.000000
1.778000,0.428100,0.216610,5.475590,262.869260,-384.024050,1551686.500000,
1.780000,0.306340,0.369140,6.521480,262.900700,-384.024540,1551711.750000,
1.782000,0.626770,0.549870,6.152340,262.931550,-384.022740,1551737.000000,
1.784000,0.783140,0.678040,4.501460,262.962590,-384.022460,1551762.375000,1.000000
1.786000,0.617800,0.496030,3.240230,262.994630,-384.023280,1551787.750000,
1.788000,0.269170,0.494750,5.044920,263.026340,-384.024080,1551813.000000,
1.790000,0.271730,0.679320,6.870120,263.057190,-384.023930,1551838.250000,
1.792000,0.695980,0.795960,7.177730,263.088200,-384.022890,1551863.625000,1.000000
1.794000,0.917720,0.804930,5.721680,263.119720,-384.023010,1551888.875000,
1.796000,0.724180,0.485780,4.491210,263.152310,-384.023280,1551914.250000,
1.798000,0.351200,0.489620,5.762700,263.184360,-384.024140,1551939.500000,
1.800000,0.416560,0.711360,6.716310,263.215210,-384.023740,1551964.750000,1.000000
1.802000,0.725460,0.857480,6.101070,263.246190,-384.022400,1551990.000000,
1.804000,0.789550,0.730590,4.962890,263.278320,-384.022640,1552015.375000,
1.806000,0.512700,0.314030,4.788570,263.311490,-384.023710,1552040.625000,
1.808000,0.285830,0.366580,6.090820,263.343410,-384.024780,1552066.000000,1.000000
1.810000,0.539610,0.554990,6.285640,263.374240,-384.023280,1552091.250000,
1.812000,0.794680,0.693420,4.891110,263.405330,-384.022340,1552116.500000,
1.814000,0.689580,0.563960,3.855470,263.437160,-384.023190,1552141.875000,
1.816000,0.352480,0.466550,4.604000,263.469120,-384.023930,1552167.125000,1.000000
1.818000,0.206360,0.660100,6.583010,263.500090,-384.024140,1552192.375000,
1.820000,0.596010,0.749820,7.034180,263.531160,-384.023040,1552217.750000,
1.822000,0.917720,0.817750,6.101070,263.562530,-384.022830,1552243.000000,
1.824000,0.803650,0.525510,4.798830,263.595000,-384.023070,1552268.250000,1.000000
1.826000,0.416560,0.426820,5.485840,263.627350,-384.023930,1552293.625000,
1.828000,0.343510,0.612670,7.126460,263.658570,-384.023990,1552318.875000,
1.830000,0.675480,0.771610,6.470210,263.689580,-384.022520,1552344.125000,
1.832000,0.808780,0.721620,5.321780,263.721370,-384.022430,1552369.500000,1.000000
1.834000,0.588320,0.301210,4.275880,263.754580,-384.023380,1552394.750000,
1.836000,0.297360,0.270450,5.762700,263.786830,-384.024630,1552420.000000,
1.838000,0.439640,0.481930,6.541990,263.817540,-384.023710,1552445.375000,
1.840000,0.751100,0.715210,5.598630,263.848180,-384.022310,1552470.625000,1.000000
1.842000,0.745970,0.699830,4.245120,263.879580,-384.022920,1552496.000000,
1.844000,0.440920,0.466550,4.081050,263.911710,-384.023680,1552521.375000,
1.846000,0.179440,0.626770,5.937010,263.942810,-384.024140,1552546.625000,
1.848000,0.503720,0.704960,6.982910,263.973850,-384.023280,1552571.750000,1.000000
1.850000,0.845950,0.817750,6.183110,264.005070,-384.022770,1552597.125000,
1.852000,0.869020,0.616520,4.737300,264.037290,-384.022890,1552622.500000,
1.854000,0.497310,0.385800,5.670410,264.069920,-384.023710,1552647.750000,
1.856000,0.301210,0.558840,6.757320,264.101380,-384.024230,1552673.000000,1.000000
1.858000,0.631900,0.740840,6.808590,264.132320,-384.022830,1552698.250000,
1.860000,0.793400,0.749820,5.270510,264.163910,-384.022340,1552723.500000,
1.862000,0.678040,0.402470,4.122070,264.196840,-384.023100,1552749.000000,
1.864000,0.338380,0.246090,5.475590,264.229370,-384.024410,1552774.250000,1.000000
1.866000,0.379390,0.507570,6.685550,264.260220,-384.024140,1552799.500000,
1.868000,0.690860,0.717770,5.967770,264.290650,-384.022370,1552824.875000,
1.870000,0.784420,0.819030,4.460450,264.321690,-384.022710,1552850.125000,
1.872000,0.520390,0.576780,3.875980,264.353760,-384.023530,1552875.375000,1.000000
1.874000,0.202510,0.688290,5.373050,264.384950,-384.024140,1552900.750000,
1.876000,0.397340,0.776730,6.880370,264.415950,-384.023440,1552926.000000,
1.878000,0.778020,0.867740,6.644530,264.447240,-384.022860,1552951.250000,
1.880000,0.908750,0.702390,5.178220,264.479370,-384.023010,1552976.625000,1.000000
1.882000,0.590880,0.401180,5.260250,264.512360,-384.023410,1553001.875000,
1.884000,0.302490,0.462710,6.562500,264.544250,-384.024380,1553027.125000,
1.886000,0.524230,0.648560,6.736820,264.575440,-384.023320,1553052.500000,
1.888000,0.793400,0.704960,6.039550,264.606990,-384.022340,1553077.750000,1.000000
1.890000,0.726750,0.426820,4.296390,264.639650,-384.022950,1553103.000000,
1.892000,0.394780,0.180730,5.444820,264.672490,-384.024170,1553128.375000,
1.894000,0.311460,0.421690,6.552250,264.703490,-384.024410,1553153.625000,
1.896000,0.642150,0.657530,6.500980,264.733860,-384.022610,1553178.875000,1.000000
1.898000,0.789550,0.834410,4.460450,264.764500,-384.022490,1553204.250000,
1.900000,0.593440,0.638310,3.373540,264.796300,-384.023280,1553229.625000,
1.902000,0.248660,0.646000,5.373050,264.827790,-384.024080,1553254.875000,
1.904000,0.298650,0.781860,6.562500,264.858700,-384.023740,1553280.125000,1.000000
1.906000,0.733150,0.867740,7.177730,264.889830,-384.022830,1553305.375000,
1.908000,0.929260,0.806210,5.496090,264.921660,-384.023010,1553330.750000,
1.910000,0.690860,0.461430,4.788570,264.954530,-384.023280,1553356.125000,
1.912000,0.339660,0.419130,6.008790,264.986940,-384.024260,1553381.250000,1.000000
1.914000,0.449890,0.588320,6.767580,265.018160,-384.023710,1553406.625000,
1.916000,0.754940,0.701110,6.019040,265.049440,-384.022460,1553431.875000,
1.918000,0.775450,0.551150,4.593750,265.081790,-384.022800,1553457.250000,
1.920000,0.489620,0.179440,5.270510,265.114870,-384.023830,1553482.500000,1.000000
1.922000,0.294800,0.324280,6.183110,265.146300,-384.024630,1553507.875000,
1.924000,0.571660,0.592160,6.398440,265.176730,-384.023010,1553533.125000,
1.926000,0.795960,0.792110,4.768070,265.207310,-384.022280,1553558.375000,
1.928000,0.663940,0.644710,3.373540,265.238890,-384.023160,1553583.750000,1.000000
1.930000,0.319150,0.547300,4.716800,265.270720,-384.023930,1553609.000000,
1.932000,0.240970,0.692140,6.511230,265.301790,-384.024050,1553634.250000,
1.934000,0.633180,0.754940,7.331540,265.332950,-384.022890,1553659.625000,
1.936000,0.922850,0.797240,5.926760,265.364470,-384.022860,1553684.875000,1.000000
1.938000,0.784420,0.485780,4.624510,265.397060,-384.023160,1553710.125000,
1.940000,0.390930,0.426820,5.783200,265.429380,-384.024020,1553735.500000,
1.942000,0.362730,0.597290,6.521480,265.460540,-384.023990,1553760.750000,
1.944000,0.687010,0.711360,6.685550,265.491700,-384.022550,1553786.000000,1.000000
1.946000,0.812620,0.621640,5.147460,265.523710,-384.022550,1553811.375000,
1.948000,0.566530,0.199950,4.829590,265.556880,-384.023530,1553836.625000,
1.950000,0.290950,0.256350,6.008790,265.588780,-384.024660,1553862.000000,
1.952000,0.461430,0.510130,6.193360,265.619170,-384.023440,1553887.250000,1.000000
1.954000,0.771610,0.760070,5.393550,265.649600,-384.022160,1553912.500000,
1.956000,0.717770,0.730590,3.927250,265.680940,-384.022920,1553937.875000,
1.958000,0.407590,0.517820,4.501460,265.712890,-384.023710,1553963.250000,
1.960000,0.184570,0.671630,6.254880,265.744110,-384.024140,1553988.500000,1.000000
1.962000,0.539610,0.707520,7.126460,265.775360,-384.023190,1554013.750000,
1.964000,0.890810,0.786990,6.070310,265.806790,-384.022740,1554039.000000,
1.966000,0.853640,0.569090,4.501460,265.839140,-384.022890,1554064.250000,
1.968000,0.471680,0.398620,5.567870,265.871580,-384.023800,1554089.625000,1.000000
1.970000,0.308900,0.589600,6.829100,265.902860,-384.024170,1554114.875000,
1.972000,0.653690,0.747250,6.993160,265.933810,-384.022710,1554140.125000,
1.974000,0.810060,0.722900,5.516600,265.965450,-384.022340,1554165.500000,
1.976000,0.653690,0.352480,4.265630,265.998410,-384.023130,1554190.750000,1.000000
1.978000,0.333250,0.246090,5.178220,266.030760,-384.024380,1554216.125000,
1.980000,0.402470,0.481930,6.367680,266.061520,-384.023800,1554241.375000,
1.982000,0.711360,0.680600,5.639650,266.092040,-384.022190,1554266.625000,
1.984000,0.770320,0.725460,4.573240,266.123320,-384.022670,1554292.000000,1.000000
1.986000,0.493470,0.443480,3.927250,266.155640,-384.023530,1554317.250000,
1.988000,0.197390,0.538330,5.608890,266.187130,-384.024170,1554342.625000,
1.990000,0.440920,0.601140,6.859860,266.218410,-384.023440,1554367.875000,
1.992000,0.803650,0.703670,6.316410,266.249790,-384.022860,1554393.250000,1.000000
1.994000,0.904910,0.556270,4.778320,266.281830,-384.022950,1554418.500000,
1.996000,0.567810,0.302490,5.332030,266.314510,-384.023470,1554443.750000,
1.998000,0.299930,0.443480,6.808590,266.345950,-384.024320,1554469.125000,
2.000000,0.540890,0.675480,6.931640,266.376620,-384.023100,1554494.375000,1.000000
2.002000,0.785710,0.761350,5.813960,266.407840,-384.022250,1554519.625000,
2.004000,0.713930,0.470400,4.347660,266.440250,-384.022920,1554545.000000,
2.006000,0.367860,0.237120,4.983400,266.472840,-384.024200,1554570.250000,
2.008000,0.324280,0.469120,6.726560,266.503720,-384.024260,1554595.500000,1.000000
2.010000,0.660100,0.634460,6.131840,266.534300,-384.022430,1554620.875000,
2.012000,0.785710,0.728030,4.696290,266.565340,-384.022520,1554646.125000,
2.014000,0.566530,0.476810,3.435060,266.597560,-384.023380,1554671.375000,
2.016000,0.231990,0.503720,5.362790,266.629270,-384.024140,1554696.750000,1.000000
2.018000,0.316590,0.625490,6.839360,266.660370,-384.023710,1554722.000000,
2.020000,0.756230,0.712650,6.839360,266.691710,-384.022890,1554747.250000,
2.022000,0.930540,0.640870,5.485840,266.723510,-384.023010,1554772.625000,
2.024000,0.657530,0.357600,4.880860,266.756290,-384.023280,1554797.875000,1.000000
2.026000,0.325560,0.410160,6.583010,266.788090,-384.024260,1554823.125000,
2.028000,0.461430,0.654970,6.541990,266.818850,-384.023500,1554848.500000,
2.030000,0.778020,0.792110,6.142090,266.849850,-384.022280,1554873.750000,
2.032000,0.748540,0.593440,4.450200,266.882080,-384.022740,1554899.000000,1.000000
2.034000,0.452450,0.233280,5.116700,266.915040,-384.023860,1554924.375000,
2.036000,0.292240,0.383240,6.408690,266.946350,-384.024540,1554949.625000,
2.038000,0.588320,0.602420,6.101070,266.976990,-384.022830,1554974.875000,
2.040000,0.789550,0.748540,4.921880,267.007810,-384.022340,1555000.250000,1.000000
2.042000,0.646000,0.575500,3.260740,267.039640,-384.023160,1555025.625000,
2.044000,0.294800,0.499880,4.757810,267.071560,-384.023990,1555050.875000,
2.046000,0.246090,0.603700,6.788090,267.102810,-384.024020,1555076.250000,
2.048000,0.642150,0.642150,7.034180,267.134220,-384.022920,1555101.500000,1.000000
2.050000,0.907470,0.653690,6.142090,267.165990,-384.022920,1555126.750000,
2.052000,0.756230,0.348630,4.727050,267.198640,-384.023160,1555152.125000,
2.054000,0.366580,0.353760,5.906250,267.230770,-384.024020,1555177.375000,
2.056000,0.379390,0.576780,6.541990,267.261630,-384.023830,1555202.625000,1.000000
2.058000,0.697270,0.749820,6.418950,267.292450,-384.022460,1555228.000000,
2.060000,0.790830,0.665220,4.921880,267.324310,-384.022580,1555253.250000,
2.062000,0.531920,0.217900,4.870610,267.357420,-384.023620,1555278.500000,
2.064000,0.281980,0.265320,6.336910,267.389280,-384.024690,1555303.875000,1.000000
2.066000,0.488340,0.512700,6.295900,267.419740,-384.023320,1555329.125000,
2.068000,0.781860,0.749820,5.434570,267.450290,-384.022190,1555354.375000,
2.070000,0.693420,0.683170,3.711910,267.481720,-384.023010,1555379.750000,
2.072000,0.381960,0.517820,4.265630,267.513610,-384.023800,1555405.000000,1.000000
2.074000,0.192260,0.661380,6.336910,267.544830,-384.024200,1555430.250000,
2.076000,0.558840,0.680600,7.362300,267.576140,-384.023160,1555455.625000,
2.078000,0.903630,0.726750,6.244630,267.607730,-384.022770,1555480.875000,
2.080000,0.816470,0.452450,4.665530,267.640350,-384.022920,1555506.125000,1.000000
2.082000,0.439640,0.306340,5.649900,267.672820,-384.023800,1555531.500000,
2.084000,0.315310,0.517820,6.624020,267.704070,-384.024020,1555556.750000,
2.086000,0.662660,0.690860,6.449710,267.734950,-384.022580,1555582.000000,
2.088000,0.801090,0.662660,5.465330,267.766600,-384.022370,1555607.375000,1.000000
2.090000,0.616520,0.269170,4.532230,267.799680,-384.023250,1555632.625000,
2.092000,0.314030,0.193540,5.496090,267.831940,-384.024510,1555657.875000,
2.094000,0.420410,0.425540,6.429200,267.862640,-384.023740,1555683.250000,
2.096000,0.737000,0.652400,5.516600,267.893190,-384.022190,1555708.500000,1.000000
2.098000,0.758790,0.681880,4.183590,267.924440,-384.022770,1555733.875000,
2.100000,0.467830,0.435790,3.999020,267.956540,-384.023590,1555759.250000,
2.102000,0.183290,0.587040,5.865230,267.987760,-384.024200,1555784.500000,
2.104000,0.466550,0.665220,7.136720,268.018800,-384.023410,1555809.750000,1.000000
2.106000,0.820310,0.780580,6.480470,268.049990,-384.022860,1555835.000000,
