time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.860000,0.139710,0.626770,1.763670,264.163820,-384.024810,2569928.250000,
1.862000,0.138430,0.613950,1.784180,264.195530,-384.024810,2569953.500000,
1.864000,0.140990,0.611390,1.691890,264.227230,-384.024810,2569979.000000,1.000000
1.866000,0.138430,0.628050,1.979000,264.258790,-384.024810,2570004.000000,
1.868000,0.138430,0.649840,1.968750,264.290310,-384.024810,2570029.500000,
1.870000,0.138430,0.681880,2.040530,264.321750,-384.024810,2570054.750000,
1.872000,0.138430,0.707520,1.804690,264.353210,-384.024810,2570080.000000,1.000000
1.874000,0.138430,0.708800,1.691890,264.384670,-384.024780,2570105.500000,
1.876000,0.137150,0.694700,1.609860,264.416260,-384.024810,2570130.750000,
1.878000,0.137150,0.663940,1.763670,264.447970,-384.024810,2570156.000000,
1.880000,0.137150,0.631900,2.378910,264.479740,-384.024810,2570181.250000,1.000000
1.882000,0.137150,0.607540,1.979000,264.511570,-384.024810,2570206.500000,
1.884000,0.140990,0.580630,2.184080,264.543430,-384.024810,2570231.750000,
1.886000,0.139710,0.558840,1.743160,264.575290,-384.024810,2570257.250000,
1.888000,0.139710,0.546020,1.773930,264.607090,-384.024810,2570282.500000,1.000000
1.890000,0.138430,0.561400,1.948240,264.638730,-384.024810,2570307.750000,
1.892000,0.139710,0.588320,1.958500,264.670290,-384.024810,2570333.000000,
1.894000,0.140990,0.603700,1.979000,264.701810,-384.024810,2570358.250000,
1.896000,0.139710,0.624210,1.702150,264.733310,-384.024810,2570383.500000,1.000000
1.898000,0.140990,0.656250,1.712400,264.764710,-384.024780,2570409.000000,
1.900000,0.139710,0.681880,1.363770,264.796080,-384.024810,2570434.250000,
1.902000,0.140990,0.704960,1.671390,264.827450,-384.024780,2570459.500000,
1.904000,0.140990,0.712650,1.876460,264.858890,-384.024810,2570484.750000,1.000000
1.906000,0.140990,0.701110,2.071290,264.890470,-384.024810,2570510.250000,
1.908000,0.140990,0.676760,2.132810,264.922150,-384.024810,2570535.250000,
1.910000,0.142270,0.637020,1.989260,264.953980,-384.024810,2570560.750000,
1.912000,0.143550,0.587040,1.927730,264.985870,-384.024810,2570586.000000,1.000000
1.914000,0.144840,0.554990,1.722660,265.017760,-384.024810,2570611.250000,
1.916000,0.143550,0.549870,1.979000,265.049530,-384.024810,2570636.500000,
1.918000,0.143550,0.561400,2.009770,265.081240,-384.024810,2570662.000000,
1.920000,0.144840,0.562680,2.348140,265.112880,-384.024810,2570687.000000,1.000000
1.922000,0.146120,0.567810,1.979000,265.144470,-384.024780,2570712.500000,
1.924000,0.144840,0.587040,1.743160,265.175990,-384.024810,2570737.750000,
1.926000,0.144840,0.604980,1.702150,265.207490,-384.024780,2570763.000000,
1.928000,0.143550,0.624210,1.630370,265.238860,-384.024780,2570788.250000,1.000000
1.930000,0.143550,0.630620,1.917480,265.270360,-384.024780,2570813.750000,
1.932000,0.143550,0.631900,1.845700,265.301850,-384.024810,2570839.000000,
1.934000,0.146120,0.628050,2.112300,265.333440,-384.024810,2570864.250000,
1.936000,0.144840,0.622920,1.855960,265.365020,-384.024810,2570889.750000,1.000000
1.938000,0.144840,0.625490,1.948240,265.396640,-384.024810,2570914.750000,
1.940000,0.147400,0.613950,1.989260,265.428250,-384.024810,2570940.250000,
1.942000,0.146120,0.598570,1.855960,265.459930,-384.024810,2570965.500000,
1.944000,0.147400,0.567810,1.968750,265.491670,-384.024810,2570990.750000,1.000000
1.946000,0.143550,0.542180,1.876460,265.523440,-384.024810,2571016.000000,
1.948000,0.147400,0.539610,1.989260,265.555110,-384.024810,2571041.500000,
1.950000,0.146120,0.558840,1.794430,265.586640,-384.024810,2571066.500000,
1.952000,0.143550,0.588320,1.845700,265.618070,-384.024780,2571092.000000,1.000000
1.954000,0.144840,0.613950,1.558590,265.649510,-384.024780,2571117.250000,
1.956000,0.140990,0.628050,1.743160,265.680940,-384.024810,2571142.500000,
1.958000,0.143550,0.629330,1.907230,265.712460,-384.024810,2571167.750000,
1.960000,0.143550,0.621640,1.435550,265.744050,-384.024810,2571193.250000,1.000000
1.962000,0.143550,0.617800,1.784180,265.775700,-384.024810,2571218.250000,
1.964000,0.144840,0.607540,1.691890,265.807340,-384.024810,2571243.750000,
1.966000,0.139710,0.619080,2.030270,265.838960,-384.024810,2571269.000000,
1.968000,0.142270,0.622920,1.937990,265.870540,-384.024810,2571294.250000,1.000000
1.970000,0.142270,0.619080,2.184080,265.902160,-384.024810,2571319.500000,
1.972000,0.140990,0.613950,1.886720,265.933780,-384.024810,2571345.000000,
1.974000,0.139710,0.612670,1.773930,265.965360,-384.024810,2571370.000000,
1.976000,0.137150,0.611390,1.886720,265.996890,-384.024780,2571395.500000,1.000000
1.978000,0.140990,0.602420,1.691890,266.028530,-384.024780,2571420.750000,
1.980000,0.135860,0.597290,1.845700,266.060090,-384.024810,2571446.000000,
1.982000,0.137150,0.581910,1.968750,266.091740,-384.024810,2571471.250000,
1.984000,0.137150,0.562680,2.020020,266.123440,-384.024810,2571496.750000,1.000000
1.986000,0.134580,0.538330,1.917480,266.155210,-384.024810,2571521.750000,
1.988000,0.137150,0.521670,1.661130,266.186980,-384.024810,2571547.250000,
1.990000,0.135860,0.521670,1.538090,266.218660,-384.024810,2571572.750000,
1.992000,0.135860,0.531920,1.753420,266.250270,-384.024810,2571597.750000,1.000000
1.994000,0.133300,0.531920,2.091800,266.281860,-384.024810,2571623.250000,
1.996000,0.135860,0.533200,2.132810,266.313450,-384.024810,2571648.500000,
1.998000,0.137150,0.542180,2.307130,266.344970,-384.024810,2571673.750000,
2.000000,0.134580,0.572940,1.979000,266.376400,-384.024810,2571699.000000,1.000000
2.002000,0.133300,0.601140,1.589360,266.407810,-384.024780,2571724.500000,
2.004000,0.132020,0.637020,1.763670,266.439150,-384.024810,2571749.500000,
2.006000,0.134580,0.643430,1.784180,266.470550,-384.024780,2571775.000000,
2.008000,0.133300,0.633180,1.896970,266.502040,-384.024810,2571800.250000,1.000000
2.010000,0.132020,0.604980,1.743160,266.533660,-384.024810,2571825.500000,
2.012000,0.133300,0.563960,1.917480,266.565430,-384.024810,2571850.750000,
2.014000,0.133300,0.543460,1.558590,266.597170,-384.024810,2571876.250000,
2.016000,0.135860,0.542180,1.517580,266.628910,-384.024810,2571901.250000,1.000000
2.018000,0.134580,0.551150,1.681640,266.660550,-384.024810,2571926.750000,
2.020000,0.134580,0.557560,1.804690,266.692170,-384.024810,2571952.000000,
2.022000,0.133300,0.563960,2.296880,266.723790,-384.024810,2571977.250000,
2.024000,0.134580,0.567810,2.061040,266.755400,-384.024810,2572002.500000,1.000000
2.026000,0.135860,0.576780,1.999510,266.786990,-384.024810,2572028.000000,
2.028000,0.137150,0.590880,1.794430,266.818510,-384.024810,2572053.000000,
2.030000,0.135860,0.612670,1.568850,266.850010,-384.024780,2572078.500000,
2.032000,0.133300,0.631900,1.989260,266.881440,-384.024780,2572103.750000,1.000000
2.034000,0.137150,0.634460,2.173830,266.912960,-384.024810,2572129.000000,
2.036000,0.137150,0.615230,2.009770,266.944550,-384.024810,2572154.250000,
2.038000,0.135860,0.603700,1.794430,266.976170,-384.024810,2572179.750000,
2.040000,0.138430,0.589600,1.630370,267.007810,-384.024810,2572204.750000,1.000000
2.042000,0.135860,0.589600,1.712400,267.039490,-384.024810,2572230.250000,
2.044000,0.138430,0.565250,1.456050,267.071170,-384.024810,2572255.500000,
2.046000,0.138430,0.526790,1.927730,267.103000,-384.024810,2572280.750000,
2.048000,0.139710,0.505000,2.112300,267.134740,-384.024810,2572306.000000,1.000000
2.050000,0.137150,0.511410,2.009770,267.166410,-384.024810,2572331.500000,
2.052000,0.139710,0.535770,1.927730,267.197970,-384.024810,2572356.500000,
2.054000,0.140990,0.560120,1.876460,267.229490,-384.024780,2572382.000000,
2.056000,0.139710,0.583190,1.886720,267.260960,-384.024810,2572407.250000,1.000000
2.058000,0.139710,0.599850,1.753420,267.292420,-384.024810,2572432.500000,
2.060000,0.137150,0.608830,2.081540,267.323880,-384.024810,2572458.000000,
2.062000,0.140990,0.601140,2.050780,267.355440,-384.024810,2572483.250000,
2.064000,0.143550,0.587040,1.968750,267.387080,-384.024810,2572508.500000,1.000000
2.066000,0.140990,0.588320,1.650880,267.418700,-384.024810,2572533.750000,
2.068000,0.142270,0.601140,1.538090,267.450290,-384.024810,2572559.250000,
2.070000,0.140990,0.610110,1.814940,267.481810,-384.024810,2572584.250000,
2.072000,0.139710,0.601140,1.825200,267.513460,-384.024810,2572609.750000,1.000000
2.074000,0.143550,0.578060,1.671390,267.545140,-384.024810,2572635.000000,
2.076000,0.143550,0.561400,1.620120,267.576810,-384.024810,2572660.250000,
2.078000,0.142270,0.543460,1.876460,267.608490,-384.024810,2572685.500000,
2.080000,0.140990,0.544740,1.784180,267.640140,-384.024780,2572711.000000,1.000000
2.082000,0.140990,0.553710,2.030270,267.671720,-384.024780,2572736.000000,
2.084000,0.142270,0.561400,2.235350,267.703340,-384.024810,2572761.500000,
2.086000,0.139710,0.563960,1.896970,267.734890,-384.024810,2572786.750000,
2.088000,0.139710,0.557560,1.804690,267.766510,-384.024810,2572812.000000,1.000000
2.090000,0.140990,0.549870,1.784180,267.798160,-384.024810,2572837.250000,
2.092000,0.139710,0.543460,1.825200,267.829830,-384.024810,2572862.750000,
2.094000,0.138430,0.544740,1.784180,267.861450,-384.024810,2572887.750000,
2.096000,0.139710,0.538330,2.102050,267.893100,-384.024810,2572913.250000,1.000000
2.098000,0.137150,0.534480,2.091800,267.924710,-384.024810,2572938.500000,
2.100000,0.135860,0.537050,1.958500,267.956300,-384.024810,2572963.750000,
2.102000,0.138430,0.551150,1.548340,267.987850,-384.024810,2572989.000000,
2.104000,0.137150,0.571660,1.425290,268.019320,-384.024810,2573014.500000,1.000000
2.106000,0.135860,0.590880,1.958500,268.050780,-384.024810,2573039.500000,
2.108000,0.134580,0.607540,2.061040,268.082210,-384.024810,2573065.000000,
2.110000,0.135860,0.607540,2.450680,268.113740,-384.024810,2573090.250000,
2.112000,0.134580,0.590880,2.214840,268.145290,-384.024810,2573115.500000,1.000000
2.114000,0.134580,0.570370,2.081540,268.176940,-384.024810,2573140.750000,
2.116000,0.133300,0.562680,1.456050,268.208620,-384.024810,2573166.250000,
2.118000,0.134580,0.576780,1.784180,268.240230,-384.024810,2573191.250000,
2.120000,0.133300,0.585750,1.937990,268.271850,-384.024810,2573216.750000,1.000000
2.122000,0.132020,0.583190,1.794430,268.303530,-384.024810,2573242.250000,
2.124000,0.133300,0.569090,2.040530,268.335240,-384.024810,2573267.250000,
2.126000,0.132020,0.558840,1.804690,268.366910,-384.024810,2573292.750000,
2.128000,0.132020,0.557560,1.794430,268.398590,-384.024810,2573318.000000,1.000000
2.130000,0.132020,0.561400,1.445800,268.430240,-384.024810,2573343.250000,
2.132000,0.130740,0.571660,1.589360,268.461760,-384.024810,2573368.500000,
2.134000,0.130740,0.593440,1.948240,268.493290,-384.024780,2573394.000000,
2.136000,0.128170,0.610110,2.050780,268.524750,-384.024810,2573419.000000,1.000000
2.138000,0.129460,0.616520,2.081540,268.556240,-384.024810,2573444.500000,
2.140000,0.130740,0.601140,1.866210,268.587830,-384.024810,2573469.750000,
2.142000,0.128170,0.585750,2.040530,268.619450,-384.024810,2573495.000000,
2.144000,0.129460,0.565250,1.568850,268.651120,-384.024780,2573520.250000,1.000000
2.146000,0.128170,0.547300,1.845700,268.682860,-384.024810,2573545.750000,
2.148000,0.129460,0.529360,2.071290,268.714570,-384.024810,2573570.750000,
2.150000,0.128170,0.517820,2.009770,268.746310,-384.024810,2573596.250000,
2.152000,0.128170,0.508850,1.732910,268.778020,-384.024810,2573621.500000,1.000000
2.154000,0.129460,0.506290,1.753420,268.809690,-384.024810,2573646.750000,
2.156000,0.129460,0.511410,1.661130,268.841340,-384.024810,2573672.000000,
2.158000,0.132020,0.520390,1.568850,268.872890,-384.024810,2573697.500000,
2.160000,0.132020,0.535770,1.773930,268.904450,-384.024810,2573722.500000,1.000000
2.162000,0.132020,0.543460,2.040530,268.935970,-384.024810,2573748.000000,
2.164000,0.130740,0.551150,2.143070,268.967470,-384.024780,2573773.250000,
2.166000,0.130740,0.558840,1.968750,268.998960,-384.024810,2573798.500000,
2.168000,0.133300,0.576780,2.009770,269.030360,-384.024810,2573823.750000,1.000000
2.170000,0.132020,0.602420,1.784180,269.061770,-384.024810,2573849.250000,
2.172000,0.132020,0.612670,1.681640,269.093260,-384.024810,2573874.500000,
2.174000,0.134580,0.604980,1.979000,269.124790,-384.024810,2573899.750000,
2.176000,0.133300,0.587040,2.122560,269.156460,-384.024810,2573925.000000,1.000000
2.178000,0.134580,0.569090,2.102050,269.188140,-384.024810,2573950.250000,
2.180000,0.134580,0.553710,1.835450,269.219850,-384.024810,2573975.500000,
2.182000,0.134580,0.549870,1.527830,269.251530,-384.024810,2574001.000000,
2.184000,0.134580,0.554990,1.589360,269.283170,-384.024810,2574026.250000,1.000000
2.186000,0.135860,0.566530,1.650880,269.314790,-384.024810,2574051.500000,
2.188000,0.138430,0.585750,1.753420,269.346370,-384.024810,2574077.000000,
2.190000,0.138430,0.597290,1.763670,269.377900,-384.024810,2574102.000000,
2.192000,0.133300,0.606260,1.907230,269.409450,-384.024810,2574127.500000,1.000000
2.194000,0.135860,0.610110,1.927730,269.441040,-384.024810,2574152.750000,
2.196000,0.138430,0.597290,1.712400,269.472690,-384.024810,2574178.000000,
2.198000,0.138430,0.581910,2.102050,269.504430,-384.024810,2574203.250000,
2.200000,0.138430,0.570370,1.763670,269.536130,-384.024810,2574228.750000,1.000000
2.202000,0.137150,0.567810,1.866210,269.567810,-384.024810,2574254.000000,
2.204000,0.139710,0.565250,1.763670,269.599490,-384.024810,2574279.250000,
2.206000,0.139710,0.551150,2.030270,269.631160,-384.024810,2574304.500000,
2.208000,0.139710,0.542180,1.722660,269.662840,-384.024810,2574329.750000,1.000000
2.210000,0.139710,0.542180,1.743160,269.694490,-384.024810,2574355.000000,
2.212000,0.137150,0.540890,1.948240,269.726100,-384.024810,2574380.500000,
2.214000,0.137150,0.546020,1.886720,269.757690,-384.024810,2574405.750000,
2.216000,0.138430,0.551150,1.763670,269.789250,-384.024810,2574431.000000,1.000000
2.218000,0.138430,0.584470,1.374020,269.820740,-384.024810,2574456.250000,
2.220000,0.135860,0.606260,2.081540,269.852200,-384.024810,2574481.500000,
2.222000,0.134580,0.617800,1.948240,269.883700,-384.024810,2574506.750000,
2.224000,0.139710,0.608830,2.184080,269.915340,-384.024810,2574532.250000,1.000000
2.226000,0.137150,0.598570,2.337890,269.947050,-384.024810,2574557.500000,
2.228000,0.138430,0.584470,1.927730,269.978760,-384.024810,2574582.750000,
2.230000,0.135860,0.579350,1.712400,270.010500,-384.024810,2574608.000000,
2.232000,0.134580,0.572940,1.702150,270.042240,-384.024810,2574633.250000,1.000000
2.234000,0.137150,0.557560,1.968750,270.073940,-384.024810,2574658.500000,
2.236000,0.137150,0.557560,1.794430,270.105620,-384.024810,2574684.000000,
2.238000,0.137150,0.565250,2.050780,270.137240,-384.024810,2574709.250000,
2.240000,0.135860,0.571660,2.184080,270.168790,-384.024810,2574734.500000,1.000000
2.242000,0.133300,0.578060,1.722660,270.200350,-384.024810,2574759.750000,
2.244000,0.137150,0.578060,1.579100,270.231900,-384.024810,2574785.250000,
2.246000,0.134580,0.566530,1.435550,270.263490,-384.024810,2574810.250000,
2.248000,0.133300,0.553710,1.948240,270.295140,-384.024810,2574835.750000,1.000000
2.250000,0.130740,0.558840,2.143070,270.326750,-384.024810,2574861.000000,
2.252000,0.133300,0.570370,2.153320,270.358370,-384.024810,2574886.250000,
2.254000,0.135860,0.566530,2.009770,270.390010,-384.024810,2574911.750000,
2.256000,0.133300,0.570370,1.886720,270.421720,-384.024810,2574937.000000,1.000000
2.258000,0.134580,0.565250,1.763670,270.453370,-384.024810,2574962.250000,
2.260000,0.132020,0.569090,1.589360,270.485080,-384.024810,2574987.500000,
2.262000,0.133300,0.565250,2.184080,270.516720,-384.024810,2575012.750000,
2.264000,0.134580,0.580630,1.979000,270.548370,-384.024810,2575038.000000,1.000000
2.266000,0.134580,0.598570,1.937990,270.579900,-384.024810,2575063.500000,
2.268000,0.133300,0.631900,1.538090,270.611390,-384.024810,2575088.750000,
2.270000,0.130740,0.670350,1.671390,270.642730,-384.024810,2575114.000000,
2.272000,0.133300,0.680600,1.640630,270.674160,-384.024810,2575139.250000,1.000000
2.274000,0.134580,0.654970,1.691890,270.705810,-384.024810,2575164.500000,
2.276000,0.132020,0.634460,2.255860,270.737490,-384.024810,2575189.750000,
2.278000,0.133300,0.625490,2.040530,270.769230,-384.024810,2575215.250000,
2.280000,0.133300,0.604980,2.081540,270.800960,-384.024810,2575240.500000,1.000000
2.282000,0.135860,0.588320,1.835450,270.832790,-384.024810,2575265.750000,
2.284000,0.135860,0.583190,1.753420,270.864560,-384.024810,2575291.000000,
2.286000,0.134580,0.569090,1.896970,270.896360,-384.024810,2575316.500000,
2.288000,0.134580,0.560120,1.958500,270.928160,-384.024810,2575341.500000,1.000000
2.290000,0.133300,0.553710,2.307130,270.959900,-384.024810,2575367.000000,
2.292000,0.134580,0.556270,1.968750,270.991610,-384.024810,2575392.250000,
2.294000,0.138430,0.580630,1.763670,271.023160,-384.024810,2575417.500000,
2.296000,0.135860,0.610110,1.538090,271.054630,-384.024810,2575442.750000,1.000000
2.298000,0.133300,0.637020,1.548340,271.086060,-384.024810,2575468.250000,
2.300000,0.134580,0.626770,1.794430,271.117580,-384.024810,2575493.250000,
2.302000,0.135860,0.625490,1.732910,271.149170,-384.024810,2575518.750000,
2.304000,0.137150,0.628050,1.927730,271.180760,-384.024810,2575544.000000,1.000000
2.306000,0.134580,0.626770,1.794430,271.212370,-384.024810,2575569.250000,
2.308000,0.135860,0.603700,1.917480,271.244110,-384.024810,2575594.500000,
2.310000,0.138430,0.571660,1.702150,271.275940,-384.024810,2575620.000000,
2.312000,0.137150,0.531920,1.968750,271.307770,-384.024810,2575645.000000,1.000000
2.314000,0.138430,0.498600,1.794430,271.339660,-384.024810,2575670.500000,
2.316000,0.138430,0.497310,1.866210,271.371400,-384.024810,2575695.750000,
2.318000,0.139710,0.525510,2.030270,271.403020,-384.024810,2575721.000000,
2.320000,0.139710,0.566530,1.661130,271.434480,-384.024810,2575746.500000,1.000000
2.322000,0.139710,0.602420,1.907230,271.465910,-384.024810,2575771.750000,
2.324000,0.139710,0.624210,1.630370,271.497310,-384.024810,2575797.000000,
2.326000,0.134580,0.621640,1.845700,271.528840,-384.024810,2575822.250000,
2.328000,0.139710,0.608830,1.876460,271.560460,-384.024810,2575847.750000,1.000000
2.330000,0.140990,0.616520,1.763670,271.592040,-384.024810,2575872.750000,
2.332000,0.139710,0.628050,1.507320,271.623660,-384.024810,2575898.250000,
2.334000,0.139710,0.625490,1.886720,271.655270,-384.024810,2575923.500000,
2.336000,0.137150,0.637020,2.132810,271.686890,-384.024810,2575948.750000,1.000000
2.338000,0.140990,0.629330,2.050780,271.718540,-384.024810,2575974.000000,
2.340000,0.139710,0.613950,2.348140,271.750240,-384.024810,2575999.500000,
2.342000,0.140990,0.603700,1.804690,271.781950,-384.024810,2576024.500000,
2.344000,0.139710,0.613950,1.876460,271.813570,-384.024810,2576050.000000,1.000000
2.346000,0.137150,0.631900,1.784180,271.845120,-384.024810,2576075.250000,
2.348000,0.139710,0.648560,1.814940,271.876680,-384.024810,2576100.500000,
2.350000,0.138430,0.649840,1.866210,271.908260,-384.024810,2576125.750000,
2.352000,0.138430,0.646000,1.794430,271.939910,-384.024810,2576151.250000,1.000000
2.354000,0.135860,0.630620,2.214840,271.971620,-384.024810,2576176.250000,
2.356000,0.137150,0.626770,1.722660,272.003390,-384.024810,2576201.750000,
2.358000,0.138430,0.611390,1.722660,272.035160,-384.024810,2576227.000000,
2.360000,0.138430,0.598570,1.773930,272.066960,-384.024810,2576252.250000,1.000000
2.362000,0.138430,0.579350,1.712400,272.098750,-384.024810,2576277.500000,
2.364000,0.135860,0.566530,2.091800,272.130520,-384.024810,2576303.000000,
2.366000,0.137150,0.556270,2.020020,272.162260,-384.024810,2576328.000000,
2.368000,0.138430,0.561400,2.225100,272.193910,-384.024810,2576353.500000,1.000000
2.370000,0.137150,0.608830,1.866210,272.225370,-384.024810,2576378.750000,
2.372000,0.137150,0.656250,1.743160,272.256710,-384.024810,2576404.000000,
2.374000,0.134580,0.675480,1.753420,272.288090,-384.024810,2576429.250000,
2.376000,0.134580,0.667790,1.814940,272.319550,-384.024810,2576454.750000,1.000000
2.378000,0.137150,0.654970,1.958500,272.351140,-384.024810,2576479.750000,
2.380000,0.135860,0.630620,1.702150,272.382810,-384.024810,2576505.250000,
2.382000,0.133300,0.634460,1.825200,272.414460,-384.024810,2576530.750000,
2.384000,0.133300,0.633180,1.732910,272.446140,-384.024810,2576555.750000,1.000000
2.386000,0.137150,0.624210,1.630370,272.477910,-384.024810,2576581.250000,
2.388000,0.135860,0.610110,1.712400,272.509670,-384.024840,2576606.500000,
2.390000,0.135860,0.603700,1.804690,272.541440,-384.024810,2576631.750000,
2.392000,0.133300,0.576780,2.245610,272.573240,-384.024810,2576657.000000,1.000000
2.394000,0.135860,0.566530,1.896970,272.605010,-384.024810,2576682.500000,
2.396000,0.134580,0.572940,2.163570,272.636690,-384.024810,2576707.500000,
2.398000,0.135860,0.612670,1.835450,272.668210,-384.024810,2576733.000000,
2.400000,0.135860,0.635740,1.804690,272.699620,-384.024780,2576758.250000,1.000000
2.402000,0.130740,0.658810,2.102050,272.731080,-384.024810,2576783.500000,
2.404000,0.132020,0.658810,2.061040,272.762540,-384.024810,2576808.750000,
2.406000,0.134580,0.649840,2.030270,272.794100,-384.024810,2576834.250000,
2.408000,0.135860,0.640870,1.845700,272.825710,-384.024810,2576859.250000,1.000000
2.410000,0.133300,0.628050,1.743160,272.857360,-384.024810,2576884.750000,
2.412000,0.130740,0.608830,1.568850,272.889070,-384.024810,2576910.000000,
2.414000,0.133300,0.583190,1.804690,272.920840,-384.024810,2576935.250000,
2.416000,0.135860,0.563960,1.763670,272.952640,-384.024810,2576960.500000,1.000000
2.418000,0.134580,0.552430,2.163570,272.984380,-384.024810,2576986.000000,
2.420000,0.133300,0.570370,2.112300,273.016050,-384.024810,2577011.000000,
2.422000,0.134580,0.603700,1.835450,273.047550,-384.024810,2577036.500000,
2.424000,0.135860,0.640870,1.999510,273.079040,-384.024810,2577061.750000,1.000000
2.426000,0.134580,0.657530,1.763670,273.110500,-384.024810,2577087.000000,
2.428000,0.135860,0.665220,1.845700,273.142000,-384.024810,2577112.250000,
2.430000,0.132020,0.675480,2.020020,273.173460,-384.024780,2577137.750000,
2.432000,0.132020,0.685730,2.163570,273.204990,-384.024810,2577162.750000,1.000000
2.434000,0.135860,0.685730,1.896970,273.236570,-384.024810,2577188.250000,
2.436000,0.137150,0.690860,1.640630,273.268190,-384.024810,2577213.500000,
2.438000,0.134580,0.683170,1.640630,273.299800,-384.024810,2577238.750000,
2.440000,0.130740,0.665220,1.558590,273.331510,-384.024810,2577264.000000,1.000000
2.442000,0.133300,0.626770,2.050780,273.363310,-384.024810,2577289.500000,
2.444000,0.135860,0.593440,1.702150,273.395170,-384.024810,2577314.750000,
2.446000,0.135860,0.580630,1.876460,273.426940,-384.024810,2577340.000000,
2.448000,0.135860,0.601140,1.691890,273.458590,-384.024810,2577365.500000,1.000000
2.450000,0.134580,0.640870,1.979000,273.490110,-384.024810,2577390.500000,
2.452000,0.134580,0.649840,1.968750,273.521640,-384.024810,2577416.000000,
2.454000,0.135860,0.667790,2.091800,273.553160,-384.024810,2577441.250000,
2.456000,0.135860,0.665220,2.112300,273.584750,-384.024810,2577466.500000,1.000000
2.458000,0.137150,0.662660,1.763670,273.616360,-384.024810,2577491.750000,
2.460000,0.135860,0.654970,2.020020,273.648010,-384.024810,2577517.250000,
2.462000,0.137150,0.639590,1.671390,273.679750,-384.024810,2577542.250000,
2.464000,0.138430,0.628050,1.691890,273.711460,-384.024810,2577567.750000,1.000000
2.466000,0.137150,0.615230,2.030270,273.743190,-384.024810,2577593.000000,
2.468000,0.134580,0.601140,2.040530,273.774870,-384.024810,2577618.250000,
2.470000,0.137150,0.601140,1.886720,273.806550,-384.024810,2577643.500000,
2.472000,0.137150,0.615230,1.568850,273.838100,-384.024810,2577669.000000,1.000000
2.474000,0.138430,0.635740,1.712400,273.869630,-384.024810,2577694.000000,
2.476000,0.137150,0.643430,1.773930,273.901150,-384.024810,2577719.500000,
2.478000,0.137150,0.649840,1.948240,273.932680,-384.024810,2577744.750000,
2.480000,0.137150,0.647280,2.317380,273.964230,-384.024810,2577770.000000,1.000000
2.482000,0.137150,0.651120,2.132810,273.995790,-384.024810,2577795.250000,
2.484000,0.138430,0.653690,1.948240,274.027400,-384.024810,2577820.750000,
2.486000,0.137150,0.647280,1.476560,274.059050,-384.024810,2577845.750000,
2.488000,0.135860,0.643430,1.753420,274.090730,-384.024810,2577871.250000,1.000000
2.490000,0.138430,0.637020,1.804690,274.122410,-384.024810,2577896.500000,
2.492000,0.137150,0.628050,1.743160,274.154110,-384.024810,2577921.750000,
2.494000,0.137150,0.621640,1.917480,274.185790,-384.024810,2577947.000000,
2.496000,0.135860,0.628050,1.804690,274.217440,-384.024810,2577972.500000,1.000000
2.498000,0.137150,0.647280,1.784180,274.249020,-384.024810,2577997.500000,
2.500000,0.138430,0.676760,1.394530,274.280520,-384.024810,2578023.000000,
2.502000,0.135860,0.698550,1.722660,274.311980,-384.024810,2578048.500000,
2.504000,0.135860,0.725460,1.958500,274.343410,-384.024810,2578073.500000,1.000000
2.506000,0.134580,0.730590,2.184080,274.374910,-384.024810,2578099.000000,
2.508000,0.133300,0.725460,1.968750,274.406460,-384.024810,2578124.250000,
2.510000,0.133300,0.697270,2.030270,274.438170,-384.024810,2578149.500000,
2.512000,0.132020,0.661380,1.876460,274.470000,-384.024810,2578174.750000,1.000000
2.514000,0.133300,0.629330,1.712400,274.501830,-384.024810,2578200.250000,
2.516000,0.130740,0.612670,2.071290,274.533630,-384.024810,2578225.250000,
2.518000,0.130740,0.596010,2.009770,274.565460,-384.024810,2578250.750000,
2.520000,0.132020,0.576780,2.091800,274.597290,-384.024810,2578276.000000,1.000000
2.522000,0.129460,0.571660,1.732910,274.629060,-384.024810,2578301.250000,
2.524000,0.128170,0.589600,1.773930,274.660680,-384.024810,2578326.500000,
2.526000,0.129460,0.610110,1.712400,274.692200,-384.024810,2578352.000000,
2.528000,0.129460,0.628050,1.599610,274.723690,-384.024810,2578377.000000,1.000000
2.530000,0.128170,0.657530,1.814940,274.755130,-384.024810,2578402.500000,
2.532000,0.126890,0.683170,1.999510,274.786500,-384.024810,2578427.750000,
2.534000,0.128170,0.719060,2.214840,274.817810,-384.024810,2578453.000000,
2.536000,0.125610,0.739560,1.743160,274.849180,-384.024810,2578478.250000,1.000000
2.538000,0.126890,0.748540,2.112300,274.880620,-384.024810,2578503.750000,
2.540000,0.125610,0.726750,1.896970,274.912260,-384.024810,2578528.750000,
2.542000,0.125610,0.688290,1.661130,274.944030,-384.024810,2578554.250000,
2.544000,0.125610,0.635740,1.968750,274.975920,-384.024810,2578579.500000,1.000000
2.546000,0.124330,0.592160,1.937990,275.007870,-384.024810,2578604.750000,
