time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.070000,0.296080,0.553710,6.695800,267.482640,-384.024260,2067472.125000,
2.072000,0.599850,0.715210,6.429200,267.513580,-384.022890,2067497.375000,1.000000
2.074000,0.771610,0.721620,5.608890,267.545140,-384.022370,2067522.750000,
2.076000,0.687010,0.375550,4.511720,267.578030,-384.023100,2067548.125000,
2.078000,0.342220,0.167910,5.506350,267.610750,-384.024410,2067573.375000,
2.080000,0.364010,0.387080,6.562500,267.641820,-384.024140,2067598.750000,1.000000
2.082000,0.679320,0.585750,5.690920,267.672360,-384.022340,2067623.875000,
2.084000,0.783140,0.697270,4.296390,267.703400,-384.022670,2067649.375000,
2.086000,0.525510,0.449890,3.568360,267.735470,-384.023530,2067674.500000,
2.088000,0.201230,0.534480,5.598630,267.766850,-384.024170,2067699.875000,1.000000
2.090000,0.364010,0.629330,7.259770,267.797910,-384.023590,2067725.125000,
2.092000,0.774170,0.733150,6.685550,267.829160,-384.022950,2067750.500000,
2.094000,0.917720,0.631900,5.055180,267.861020,-384.023070,2067775.750000,
2.096000,0.615230,0.353760,4.706540,267.893800,-384.023440,2067801.125000,1.000000
2.098000,0.297360,0.415280,6.377930,267.925540,-384.024410,2067826.250000,
2.100000,0.489620,0.613950,6.829100,267.956540,-384.023410,2067851.625000,
2.102000,0.780580,0.703670,6.306150,267.987820,-384.022340,2067876.875000,
2.104000,0.734440,0.460140,4.706540,268.020200,-384.022920,2067902.250000,1.000000
2.106000,0.407590,0.193540,5.250000,268.052950,-384.024140,2067927.500000,
2.108000,0.296080,0.420410,6.224120,268.083950,-384.024410,2067952.875000,
2.110000,0.620360,0.616520,5.937010,268.114410,-384.022670,2067978.000000,
2.112000,0.786990,0.752380,4.624510,268.145260,-384.022520,2068003.375000,1.000000
2.114000,0.611390,0.520390,3.701660,268.177280,-384.023350,2068028.875000,
2.116000,0.256350,0.499880,5.434570,268.209050,-384.024110,2068054.000000,
2.118000,0.278140,0.648560,6.952150,268.240050,-384.023860,2068079.250000,
2.120000,0.703670,0.740840,6.849610,268.271270,-384.022890,2068104.625000,1.000000
2.122000,0.911320,0.716490,5.311520,268.303040,-384.023040,2068129.750000,
2.124000,0.703670,0.402470,4.470700,268.335780,-384.023350,2068155.125000,
2.126000,0.337100,0.390930,6.408690,268.368010,-384.024290,2068180.375000,
2.128000,0.422970,0.587040,6.931640,268.399050,-384.023830,2068205.750000,1.000000
2.130000,0.726750,0.712650,6.490720,268.430210,-384.022490,2068231.000000,
2.132000,0.774170,0.588320,4.624510,268.462340,-384.022740,2068256.375000,
2.134000,0.496030,0.214050,4.521970,268.495300,-384.023770,2068281.750000,
2.136000,0.280700,0.369140,6.254880,268.526640,-384.024690,2068307.000000,1.000000
2.138000,0.529360,0.615230,5.834470,268.557100,-384.023160,2068332.125000,
2.140000,0.779300,0.760070,5.352540,268.587830,-384.022370,2068357.500000,
2.142000,0.669070,0.613950,3.804200,268.619600,-384.023190,2068382.875000,
2.144000,0.333250,0.469120,4.604000,268.651610,-384.023990,2068408.125000,1.000000
2.146000,0.224300,0.615230,6.326660,268.682830,-384.024140,2068433.500000,
2.148000,0.611390,0.660100,6.808590,268.714110,-384.023010,2068458.750000,
2.150000,0.902340,0.725460,5.906250,268.745670,-384.022890,2068484.125000,
2.152000,0.784420,0.419130,4.727050,268.778290,-384.023160,2068509.250000,1.000000
2.154000,0.398620,0.347350,6.162600,268.810700,-384.024050,2068534.625000,
2.156000,0.340940,0.511410,6.777830,268.841950,-384.024050,2068559.875000,
2.158000,0.663940,0.661380,6.439450,268.873020,-384.022580,2068585.250000,
2.160000,0.802370,0.628050,5.034670,268.904790,-384.022520,2068610.500000,1.000000
2.162000,0.569090,0.221740,4.214360,268.937810,-384.023470,2068635.875000,
2.164000,0.281980,0.246090,6.060060,268.969730,-384.024660,2068661.000000,
2.166000,0.435790,0.487060,6.500980,269.000150,-384.023560,2068686.500000,
2.168000,0.745970,0.721620,5.813960,269.030640,-384.022280,2068711.625000,1.000000
2.170000,0.720340,0.704960,3.845210,269.061860,-384.023010,2068737.000000,
2.172000,0.417850,0.493470,4.091310,269.093870,-384.023710,2068762.375000,
2.174000,0.185850,0.648560,5.978030,269.125030,-384.024200,2068787.625000,
2.176000,0.516540,0.689580,7.157230,269.156190,-384.023280,2068812.750000,1.000000
2.178000,0.858760,0.779300,6.306150,269.187560,-384.022830,2068838.250000,
2.180000,0.851070,0.556270,4.962890,269.219940,-384.022980,2068863.375000,
2.182000,0.480650,0.333250,5.639650,269.252560,-384.023800,2068888.750000,
2.184000,0.294800,0.513980,6.716310,269.284060,-384.024200,2068914.000000,1.000000
2.186000,0.631900,0.681880,6.500980,269.315000,-384.022770,2068939.375000,
2.188000,0.788270,0.710080,5.475590,269.346560,-384.022400,2068964.500000,
2.190000,0.666500,0.372990,4.429690,269.379360,-384.023160,2068990.000000,
2.192000,0.334530,0.237120,5.690920,269.411800,-384.024410,2069015.125000,1.000000
2.194000,0.388370,0.475520,6.449710,269.442600,-384.023990,2069040.500000,
2.196000,0.690860,0.684450,5.854980,269.473140,-384.022340,2069065.750000,
2.198000,0.771610,0.757510,4.009280,269.504300,-384.022770,2069091.125000,
2.200000,0.499880,0.489620,3.773440,269.536500,-384.023590,2069116.500000,1.000000
2.202000,0.203800,0.587040,5.690920,269.567960,-384.024230,2069141.750000,
2.204000,0.405030,0.661380,7.003420,269.599180,-384.023560,2069167.125000,
2.206000,0.783140,0.731870,6.870120,269.630620,-384.022920,2069192.250000,
2.208000,0.904910,0.608830,4.860350,269.662630,-384.023010,2069217.750000,1.000000
2.210000,0.580630,0.321720,5.167970,269.695430,-384.023470,2069242.875000,
2.212000,0.296080,0.440920,6.234380,269.727020,-384.024380,2069268.250000,
2.214000,0.516540,0.638310,6.829100,269.758000,-384.023220,2069293.500000,
2.216000,0.781860,0.713930,6.049800,269.789340,-384.022340,2069318.875000,1.000000
2.218000,0.721620,0.444760,4.624510,269.821810,-384.023010,2069344.000000,
2.220000,0.379390,0.194820,5.567870,269.854520,-384.024230,2069369.500000,
2.222000,0.317870,0.434510,6.408690,269.885590,-384.024320,2069394.625000,
2.224000,0.642150,0.617800,6.008790,269.916080,-384.022520,2069420.000000,1.000000
2.226000,0.788270,0.778020,4.532230,269.946960,-384.022580,2069445.250000,
2.228000,0.579350,0.546020,3.445310,269.979060,-384.023440,2069470.625000,
2.230000,0.233280,0.542180,5.506350,270.010830,-384.024200,2069495.750000,
2.232000,0.301210,0.648560,7.290530,270.042020,-384.023830,2069521.250000,1.000000
2.234000,0.735720,0.708800,7.085450,270.073430,-384.022920,2069546.375000,
2.236000,0.924130,0.672910,5.291020,270.105190,-384.023040,2069571.750000,
2.238000,0.674190,0.406310,4.768070,270.137820,-384.023320,2069597.000000,
2.240000,0.323000,0.421690,6.224120,270.169770,-384.024290,2069622.375000,1.000000
2.242000,0.438350,0.643430,6.716310,270.200650,-384.023620,2069647.625000,
2.244000,0.757510,0.747250,6.367680,270.231810,-384.022430,2069673.000000,
2.246000,0.752380,0.556270,4.716800,270.264070,-384.022830,2069698.125000,
2.248000,0.470400,0.166630,4.993650,270.297210,-384.023900,2069723.500000,1.000000
2.250000,0.294800,0.314030,6.193360,270.328700,-384.024570,2069748.750000,
2.252000,0.570370,0.547300,6.121580,270.359340,-384.022950,2069774.125000,
2.254000,0.785710,0.719060,4.686040,270.390140,-384.022370,2069799.375000,
2.256000,0.653690,0.589600,3.650390,270.421940,-384.023250,2069824.750000,1.000000
2.258000,0.306340,0.490910,4.768070,270.453860,-384.024050,2069850.125000,
2.260000,0.234560,0.637020,6.808590,270.485020,-384.024140,2069875.250000,
2.262000,0.628050,0.671630,7.003420,270.516390,-384.022980,2069900.500000,
2.264000,0.901060,0.734440,5.803710,270.548000,-384.022920,2069925.875000,1.000000
2.266000,0.765200,0.448610,4.450200,270.580440,-384.023190,2069951.250000,
2.268000,0.372990,0.449890,6.121580,270.612550,-384.024050,2069976.500000,
2.270000,0.353760,0.669070,6.798340,270.643370,-384.023930,2070001.625000,
2.272000,0.671630,0.821590,6.531740,270.674290,-384.022520,2070027.000000,1.000000
2.274000,0.783140,0.715210,4.962890,270.706240,-384.022610,2070052.500000,
2.276000,0.539610,0.269170,4.450200,270.739500,-384.023620,2070077.625000,
2.278000,0.280700,0.293520,5.865230,270.771550,-384.024690,2070103.000000,
2.280000,0.470400,0.520390,6.418950,270.802250,-384.023410,2070128.250000,1.000000
2.282000,0.772890,0.712650,5.506350,270.833070,-384.022250,2070153.625000,
2.284000,0.695980,0.666500,4.204100,270.864620,-384.023040,2070178.875000,
2.286000,0.385800,0.469120,4.255370,270.896790,-384.023800,2070204.250000,
2.288000,0.178160,0.626770,6.234380,270.928100,-384.024230,2070229.375000,1.000000
2.290000,0.542180,0.649840,6.921390,270.959530,-384.023250,2070254.750000,
2.292000,0.892090,0.735720,6.203610,270.991030,-384.022830,2070280.000000,
2.294000,0.835690,0.501160,4.860350,271.023440,-384.022950,2070305.375000,
2.296000,0.458860,0.371700,5.947270,271.055760,-384.023830,2070330.625000,1.000000
2.298000,0.301210,0.597290,7.095700,271.086910,-384.024080,2070356.000000,
2.300000,0.640870,0.748540,6.388180,271.117740,-384.022610,2070381.125000,
2.302000,0.784420,0.733150,5.332030,271.149350,-384.022400,2070406.500000,
2.304000,0.630620,0.367860,4.029790,271.182280,-384.023220,2070431.750000,1.000000
2.306000,0.312740,0.256350,5.803710,271.214660,-384.024480,2070457.125000,
2.308000,0.405030,0.469120,6.449710,271.245510,-384.023800,2070482.375000,
2.310000,0.717770,0.669070,6.019040,271.276210,-384.022250,2070507.750000,
2.312000,0.761350,0.690860,4.163090,271.307590,-384.022800,2070532.875000,1.000000
2.314000,0.475520,0.419130,3.547850,271.339940,-384.023620,2070558.250000,
2.316000,0.188420,0.537050,5.680660,271.371340,-384.024230,2070583.750000,
2.318000,0.426820,0.620360,6.675290,271.402590,-384.023470,2070608.875000,
2.320000,0.799800,0.731870,6.777830,271.433870,-384.022920,2070634.125000,1.000000
2.322000,0.890810,0.615230,4.870610,271.465910,-384.022980,2070659.500000,
2.324000,0.548580,0.353760,5.403810,271.498410,-384.023530,2070684.875000,
2.326000,0.292240,0.525510,6.500980,271.529850,-384.024260,2070710.125000,
2.328000,0.543460,0.708800,6.470210,271.560670,-384.023010,2070735.250000,1.000000
2.330000,0.761350,0.790830,5.731930,271.592010,-384.022340,2070760.625000,
2.332000,0.699830,0.480650,4.173340,271.624600,-384.023010,2070786.000000,
2.334000,0.353760,0.244810,5.742190,271.657410,-384.024320,2070811.250000,
2.336000,0.325560,0.481930,6.418950,271.688450,-384.024290,2070836.375000,1.000000
2.338000,0.660100,0.667790,6.070310,271.719020,-384.022460,2070861.875000,
2.340000,0.783140,0.792110,4.398930,271.750090,-384.022670,2070887.250000,
2.342000,0.557560,0.551150,3.209470,271.782230,-384.023500,2070912.375000,
2.344000,0.211490,0.587040,5.567870,271.813810,-384.024170,2070937.750000,1.000000
2.346000,0.307620,0.719060,7.044430,271.844910,-384.023710,2070963.000000,
2.348000,0.747250,0.812620,6.993160,271.876190,-384.022980,2070988.375000,
2.350000,0.915160,0.735720,5.147460,271.907990,-384.023070,2071013.625000,
2.352000,0.643430,0.442200,4.983400,271.940830,-384.023350,2071039.000000,1.000000
2.354000,0.308900,0.465270,6.265140,271.972750,-384.024320,2071064.125000,
2.356000,0.453740,0.698550,6.500980,272.003780,-384.023470,2071089.500000,
2.358000,0.769040,0.785710,6.357420,272.035060,-384.022340,2071114.750000,
2.360000,0.733150,0.569090,4.634770,272.067540,-384.022890,2071140.125000,1.000000
2.362000,0.439640,0.198670,5.342290,272.100740,-384.024050,2071165.375000,
2.364000,0.292240,0.358890,6.213870,272.132260,-384.024540,2071190.750000,
2.366000,0.592160,0.540890,6.265140,272.163060,-384.022860,2071215.875000,
2.368000,0.783140,0.726750,4.686040,272.193880,-384.022460,2071241.375000,1.000000
2.370000,0.633180,0.597290,3.394040,272.225590,-384.023280,2071266.750000,
2.372000,0.276860,0.590880,5.157710,272.257110,-384.024050,2071291.875000,
2.374000,0.235840,0.761350,6.675290,272.287930,-384.023990,2071317.125000,
2.376000,0.646000,0.829280,7.382810,272.319030,-384.022920,2071342.500000,1.000000
2.378000,0.892090,0.819030,5.362790,272.350620,-384.023010,2071367.625000,
2.380000,0.739560,0.483220,4.655270,272.383330,-384.023280,2071393.125000,
2.382000,0.355040,0.449890,6.162600,272.415650,-384.024110,2071418.250000,
2.384000,0.378110,0.648560,6.521480,272.446720,-384.023800,2071443.625000,1.000000
2.386000,0.689580,0.786990,6.470210,272.477940,-384.022490,2071468.875000,
2.388000,0.771610,0.689580,4.901370,272.510010,-384.022740,2071494.250000,
2.390000,0.512700,0.261470,4.809080,272.543270,-384.023740,2071519.625000,
2.392000,0.273010,0.297360,5.988280,272.575290,-384.024780,2071544.875000,1.000000
2.394000,0.496030,0.508850,6.459960,272.606140,-384.023380,2071570.000000,
2.396000,0.775450,0.703670,5.311520,272.636900,-384.022340,2071595.375000,
2.398000,0.684450,0.669070,3.814450,272.668330,-384.023160,2071620.875000,
2.400000,0.364010,0.544740,4.686040,272.700130,-384.023860,2071646.000000,1.000000
2.402000,0.180730,0.733150,6.408690,272.731020,-384.024170,2071671.375000,
2.404000,0.562680,0.785710,7.229000,272.762120,-384.023130,2071696.625000,
2.406000,0.893370,0.856200,5.916500,272.793490,-384.022860,2071722.000000,
2.408000,0.806210,0.560120,5.003910,272.825960,-384.023070,2071747.125000,1.000000
2.410000,0.426820,0.425540,5.752440,272.858430,-384.023930,2071772.625000,
2.412000,0.310180,0.585750,6.952150,272.889830,-384.024050,2071797.750000,
2.414000,0.652400,0.712650,6.583010,272.920990,-384.022610,2071823.125000,
2.416000,0.788270,0.660100,5.403810,272.952910,-384.022490,2071848.375000,1.000000
2.418000,0.597290,0.278140,4.306640,272.986050,-384.023380,2071873.750000,
2.420000,0.294800,0.238400,5.660160,273.018310,-384.024570,2071898.875000,
2.422000,0.415280,0.480650,6.511230,273.048980,-384.023740,2071924.375000,
2.424000,0.725460,0.726750,5.813960,273.079500,-384.022310,2071949.500000,1.000000
2.426000,0.742130,0.753660,4.296390,273.110630,-384.022890,2071974.875000,
2.428000,0.446040,0.542180,3.937500,273.142580,-384.023650,2072000.250000,
2.430000,0.176880,0.708800,5.875490,273.173610,-384.024170,2072025.500000,
2.432000,0.466550,0.790830,6.859860,273.204590,-384.023350,2072050.750000,1.000000
2.434000,0.820310,0.902340,6.193360,273.235810,-384.022830,2072076.125000,
2.436000,0.870300,0.726750,4.757810,273.267940,-384.022950,2072101.250000,
2.438000,0.512700,0.472960,5.403810,273.300570,-384.023710,2072126.625000,
2.440000,0.290950,0.620360,7.075200,273.332210,-384.024290,2072151.875000,1.000000
2.442000,0.594730,0.731870,6.541990,273.363460,-384.022980,2072177.250000,
2.444000,0.769040,0.716490,5.649900,273.395320,-384.022430,2072202.500000,
2.446000,0.687010,0.372990,4.111820,273.428310,-384.023130,2072227.875000,
2.448000,0.338380,0.208920,5.455080,273.460940,-384.024410,2072253.000000,1.000000
2.450000,0.346070,0.472960,6.726560,273.491820,-384.024140,2072278.375000,
2.452000,0.667790,0.679320,6.131840,273.522310,-384.022400,2072303.625000,
2.454000,0.780580,0.803650,4.542480,273.553280,-384.022740,2072329.000000,
2.456000,0.528080,0.561400,3.506840,273.585270,-384.023530,2072354.375000,1.000000
2.458000,0.199950,0.637020,5.362790,273.616670,-384.024170,2072379.625000,
2.460000,0.358890,0.738280,7.003420,273.647740,-384.023590,2072405.000000,
2.462000,0.774170,0.826720,6.685550,273.679050,-384.022950,2072430.125000,
2.464000,0.912600,0.716490,5.414060,273.711000,-384.023070,2072455.625000,1.000000
2.466000,0.611390,0.429380,5.178220,273.743840,-384.023440,2072480.750000,
2.468000,0.296080,0.479370,6.521480,273.775670,-384.024410,2072506.125000,
2.470000,0.489620,0.670350,6.572750,273.806790,-384.023440,2072531.375000,
2.472000,0.781860,0.748540,6.121580,273.838130,-384.022400,2072556.500000,1.000000
2.474000,0.728030,0.517820,4.491210,273.870540,-384.022980,2072582.000000,
2.476000,0.407590,0.243530,5.414060,273.903320,-384.024140,2072607.375000,
2.478000,0.293520,0.456300,6.634280,273.934390,-384.024410,2072632.500000,
2.480000,0.616520,0.648560,6.183110,273.964940,-384.022670,2072657.875000,1.000000
2.482000,0.784420,0.811340,4.501460,273.995730,-384.022550,2072683.125000,
2.484000,0.611390,0.610110,3.229980,274.027650,-384.023350,2072708.500000,
2.486000,0.251220,0.580630,5.116700,274.059420,-384.024110,2072733.750000,
2.488000,0.276860,0.715210,6.911130,274.090520,-384.023900,2072759.125000,1.000000
2.490000,0.702390,0.798520,7.208500,274.121800,-384.022920,2072784.250000,
2.492000,0.911320,0.776730,5.547360,274.153560,-384.023070,2072809.625000,
2.494000,0.712650,0.465270,4.511720,274.186310,-384.023380,2072834.875000,
2.496000,0.342220,0.451170,6.203610,274.218540,-384.024290,2072860.250000,1.000000
2.498000,0.414000,0.670350,6.336910,274.249510,-384.023830,2072885.500000,
2.500000,0.724180,0.797240,6.500980,274.280640,-384.022520,2072910.875000,
2.502000,0.780580,0.680600,4.901370,274.312710,-384.022800,2072936.000000,
2.504000,0.498600,0.315310,5.075680,274.345610,-384.023800,2072961.375000,1.000000
2.506000,0.276860,0.465270,6.295900,274.376950,-384.024660,2072986.625000,
2.508000,0.526790,0.697270,6.142090,274.407470,-384.023130,2073012.000000,
2.510000,0.780580,0.842100,4.952640,274.438230,-384.022340,2073037.250000,
2.512000,0.671630,0.693420,3.435060,274.470060,-384.023190,2073062.625000,1.000000
2.514000,0.337100,0.539610,4.737300,274.502170,-384.023990,2073088.000000,
2.516000,0.214050,0.674190,6.624020,274.533510,-384.024170,2073113.250000,
2.518000,0.604980,0.717770,7.146970,274.564910,-384.023070,2073138.375000,
2.520000,0.908750,0.774170,5.998540,274.596620,-384.022920,2073163.750000,1.000000
2.522000,0.795960,0.466550,4.501460,274.629270,-384.023190,2073189.125000,
2.524000,0.402470,0.412720,6.029300,274.661680,-384.024050,2073214.375000,
2.526000,0.337100,0.592160,6.572750,274.692810,-384.024050,2073239.500000,
2.528000,0.665220,0.758790,6.736820,274.723820,-384.022610,2073265.000000,1.000000
2.530000,0.804930,0.717770,5.403810,274.755490,-384.022520,2073290.125000,
2.532000,0.579350,0.348630,4.593750,274.788330,-384.023440,2073315.500000,
2.534000,0.283260,0.397340,5.772950,274.820040,-384.024570,2073340.875000,
2.536000,0.431950,0.631900,6.285640,274.850460,-384.023530,2073366.125000,1.000000
2.538000,0.745970,0.857480,5.670410,274.880950,-384.022250,2073391.500000,
2.540000,0.728030,0.826720,3.834960,274.912260,-384.023010,2073416.750000,
2.542000,0.425540,0.584470,4.173340,274.944460,-384.023740,2073442.125000,
2.544000,0.184570,0.685730,5.957520,274.975920,-384.024260,2073467.250000,1.000000
2.546000,0.511410,0.702390,7.218750,275.007390,-384.023380,2073492.625000,
2.548000,0.856200,0.794680,6.265140,275.038910,-384.022890,2073517.875000,
2.550000,0.856200,0.584470,4.491210,275.071320,-384.023010,2073543.250000,
2.552000,0.484500,0.383240,5.772950,275.103910,-384.023800,2073568.500000,1.000000
2.554000,0.297360,0.569090,6.644530,275.135440,-384.024200,2073593.875000,
2.556000,0.628050,0.725460,6.880370,275.166380,-384.022800,2073619.000000,
2.558000,0.785710,0.747250,5.280760,275.197940,-384.022400,2073644.500000,
2.560000,0.669070,0.412720,4.470700,275.230680,-384.023160,2073669.625000,1.000000
2.562000,0.333250,0.297360,5.373050,275.263000,-384.024380,2073695.000000,
2.564000,0.380680,0.521670,6.511230,275.293790,-384.023960,2073720.250000,
2.566000,0.681880,0.725460,5.926760,275.324280,-384.022340,2073745.625000,
2.568000,0.774170,0.808780,4.378420,275.355290,-384.022770,2073770.750000,1.000000
2.570000,0.505000,0.562680,3.814450,275.387390,-384.023650,2073796.250000,
2.572000,0.210210,0.651120,5.547360,275.418760,-384.024260,2073821.625000,
2.574000,0.407590,0.710080,6.962400,275.449980,-384.023590,2073846.750000,
2.576000,0.785710,0.793400,6.675290,275.481290,-384.022980,2073872.000000,1.000000
2.578000,0.906190,0.654970,4.798830,275.513340,-384.023040,2073897.375000,
2.580000,0.581910,0.387080,5.475590,275.546110,-384.023470,2073922.750000,
2.582000,0.292240,0.526790,6.572750,275.577610,-384.024380,2073948.000000,
2.584000,0.506290,0.753660,6.972660,275.608430,-384.023220,2073973.125000,1.000000
2.586000,0.771610,0.824160,5.865230,275.639740,-384.022340,2073998.500000,
2.588000,0.717770,0.530640,4.521970,275.672270,-384.022980,2074023.875000,
2.590000,0.381960,0.270450,5.167970,275.705080,-384.024230,2074049.125000,
2.592000,0.319150,0.481930,6.613770,275.736240,-384.024350,2074074.500000,1.000000
2.594000,0.642150,0.651120,6.244630,275.766880,-384.022580,2074099.750000,
2.596000,0.786990,0.812620,4.542480,275.797790,-384.022610,2074125.125000,
2.598000,0.579350,0.611390,3.517090,275.829710,-384.023440,2074150.250000,
2.600000,0.238400,0.639590,5.055180,275.861330,-384.024230,2074175.750000,1.000000
2.602000,0.302490,0.734440,7.136720,275.892430,-384.023860,2074200.875000,
2.604000,0.730590,0.820310,6.859860,275.923650,-384.022980,2074226.250000,
2.606000,0.921570,0.769040,5.598630,275.955380,-384.023070,2074251.500000,
2.608000,0.680600,0.490910,4.860350,275.988010,-384.023320,2074276.875000,1.000000
2.610000,0.326840,0.508850,6.244630,276.019960,-384.024260,2074302.000000,
2.612000,0.438350,0.726750,6.500980,276.050870,-384.023650,2074327.500000,
2.614000,0.752380,0.793400,6.039550,276.082210,-384.022460,2074352.625000,
2.616000,0.752380,0.580630,4.655270,276.114690,-384.022860,2074378.000000,1.000000
2.618000,0.469120,0.187130,5.147460,276.147890,-384.023930,2074403.250000,
2.620000,0.297360,0.319150,6.490720,276.179470,-384.024630,2074428.625000,
2.622000,0.567810,0.539610,6.306150,276.210240,-384.023010,2074453.750000,
2.624000,0.788270,0.725460,4.798830,276.240940,-384.022400,2074479.250000,1.000000
2.626000,0.653690,0.598570,3.250490,276.272610,-384.023280,2074504.625000,
2.628000,0.308900,0.522950,4.839840,276.304410,-384.024080,2074529.750000,
2.630000,0.233280,0.658810,6.706050,276.335480,-384.024140,2074555.000000,
2.632000,0.629330,0.737000,7.290530,276.366610,-384.022980,2074580.375000,1.000000
2.634000,0.910030,0.802370,6.121580,276.398010,-384.022920,2074605.625000,
2.636000,0.774170,0.517820,4.573240,276.430390,-384.023190,2074631.000000,
2.638000,0.378110,0.505000,5.824220,276.462430,-384.024050,2074656.125000,
2.640000,0.351200,0.692140,6.377930,276.493320,-384.023960,2074681.500000,1.000000
2.642000,0.671630,0.813900,6.500980,276.524410,-384.022610,2074706.750000,
2.644000,0.790830,0.669070,5.250000,276.556520,-384.022640,2074732.125000,
2.646000,0.544740,0.229430,4.850100,276.589810,-384.023620,2074757.500000,
2.648000,0.280700,0.266600,6.152340,276.621860,-384.024720,2074782.750000,1.000000
2.650000,0.466550,0.490910,6.285640,276.652530,-384.023440,2074807.875000,
2.652000,0.775450,0.704960,5.393550,276.683260,-384.022280,2074833.250000,
2.654000,0.707520,0.658810,3.650390,276.714660,-384.023070,2074858.750000,
2.656000,0.396060,0.489620,4.429690,276.746640,-384.023860,2074883.875000,1.000000
2.658000,0.179440,0.657530,6.541990,276.777740,-384.024260,2074909.250000,
2.660000,0.540890,0.711360,7.259770,276.808900,-384.023280,2074934.500000,
2.662000,0.889530,0.825440,6.224120,276.840150,-384.022830,2074959.875000,
2.664000,0.836980,0.593440,4.347660,276.872440,-384.022980,2074985.000000,1.000000
2.666000,0.455020,0.451170,5.680660,276.904660,-384.023830,2075010.500000,
2.668000,0.298650,0.657530,6.552250,276.935850,-384.024110,2075035.625000,
2.670000,0.642150,0.798520,6.716310,276.966740,-384.022710,2075061.000000,
2.672000,0.788270,0.744690,5.608890,276.998540,-384.022460,2075086.250000,1.000000
2.674000,0.635740,0.355040,4.347660,277.031590,-384.023280,2075111.625000,
2.676000,0.316590,0.257630,5.629390,277.064090,-384.024540,2075136.875000,
2.678000,0.403750,0.428100,6.080570,277.095060,-384.023900,2075162.250000,
2.680000,0.716490,0.611390,5.783200,277.125890,-384.022340,2075187.375000,1.000000
2.682000,0.765200,0.661380,4.306640,277.157170,-384.022800,2075212.750000,
2.684000,0.479370,0.449890,3.958010,277.189240,-384.023620,2075238.250000,
2.686000,0.193540,0.601140,5.947270,277.220400,-384.024230,2075263.375000,
2.688000,0.431950,0.697270,6.952150,277.251400,-384.023470,2075288.625000,1.000000
2.690000,0.801090,0.816470,6.490720,277.282530,-384.022920,2075314.000000,
2.692000,0.892090,0.671630,4.419430,277.314510,-384.023010,2075339.125000,
2.694000,0.548580,0.390930,5.455080,277.347170,-384.023560,2075364.500000,
2.696000,0.288390,0.539610,6.603520,277.378660,-384.024290,2075389.750000,1.000000
2.698000,0.537050,0.738280,6.911130,277.409520,-384.023070,2075415.125000,
2.700000,0.766480,0.812620,5.947270,277.440890,-384.022370,2075440.375000,
2.702000,0.706240,0.485780,4.224610,277.473570,-384.023070,2075465.750000,
2.704000,0.356320,0.256350,5.526860,277.506290,-384.024380,2075490.875000,1.000000
2.706000,0.319150,0.460140,6.213870,277.537480,-384.024320,2075516.375000,
2.708000,0.651120,0.611390,6.213870,277.568180,-384.022490,2075541.500000,
2.710000,0.776730,0.722900,4.573240,277.599300,-384.022640,2075566.875000,
2.712000,0.553710,0.492190,3.701660,277.631410,-384.023440,2075592.250000,1.000000
2.714000,0.215330,0.543460,5.506350,277.662960,-384.024170,2075617.500000,
2.716000,0.315310,0.654970,6.798340,277.694060,-384.023710,2075642.875000,
2.718000,0.748540,0.753660,6.921390,277.725280,-384.022980,2075668.125000,
2.720000,0.911320,0.667790,5.065430,277.757110,-384.023100,2075693.500000,1.000000
2.722000,0.644710,0.366580,5.034670,277.789950,-384.023380,2075718.625000,
2.724000,0.310180,0.403750,6.275390,277.821810,-384.024350,2075744.000000,
2.726000,0.452450,0.652400,6.808590,277.852660,-384.023530,2075769.250000,
2.728000,0.772890,0.748540,6.039550,277.883820,-384.022400,2075794.375000,1.000000
2.730000,0.730590,0.537050,4.398930,277.916230,-384.022920,2075819.875000,
2.732000,0.438350,0.201230,5.239750,277.949160,-384.024050,2075845.250000,
2.734000,0.287110,0.388370,6.111330,277.980440,-384.024570,2075870.375000,
2.736000,0.579350,0.594730,6.583010,278.011050,-384.022890,2075895.750000,1.000000
2.738000,0.769040,0.766480,4.521970,278.041780,-384.022460,2075921.000000,
2.740000,0.628050,0.621640,3.486330,278.073490,-384.023250,2075946.375000,
2.742000,0.280700,0.576780,4.983400,278.105160,-384.024050,2075971.625000,
2.744000,0.247380,0.688290,6.552250,278.136260,-384.023990,2075997.000000,1.000000
2.746000,0.649840,0.749820,7.013670,278.167540,-384.022950,2076022.125000,
2.748000,0.889530,0.742130,5.701170,278.199250,-384.023010,2076047.625000,
2.750000,0.734440,0.439640,4.850100,278.231900,-384.023280,2076072.750000,
2.752000,0.353760,0.424260,5.937010,278.264160,-384.024140,2076098.125000,1.000000
2.754000,0.372990,0.624210,6.654790,278.295170,-384.023860,2076123.375000,
2.756000,0.689580,0.767760,6.316410,278.326320,-384.022550,2076148.750000,
