time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.260000,0.199950,0.525510,5.711430,270.485380,-364.678410,43419.644530,
2.262000,0.407590,0.638310,6.808590,270.516450,-364.677830,43444.910160,
2.264000,0.801090,0.771610,6.665040,270.547550,-364.677060,43470.187500,1.000000
2.266000,0.920290,0.672910,5.096190,270.579410,-364.677060,43495.500000,
2.268000,0.603700,0.405030,5.444820,270.612060,-364.677490,43520.804690,
2.270000,0.289670,0.524230,6.552250,270.643460,-364.678710,43546.085940,
2.272000,0.524230,0.797240,6.829100,270.674010,-364.677700,43571.355470,1.000000
2.274000,0.797240,0.885680,5.957520,270.705140,-364.676540,43596.652340,
2.276000,0.748540,0.596010,4.460450,270.737730,-364.677190,43621.972660,
2.278000,0.419130,0.230710,5.116700,270.770870,-364.678380,43647.277340,
2.280000,0.333250,0.438350,6.777830,270.802220,-364.678710,43672.558590,1.000000
2.282000,0.661380,0.630620,6.459960,270.832980,-364.676910,43697.847660,
2.284000,0.806210,0.783140,5.055180,270.863980,-364.676760,43723.160160,
2.286000,0.608830,0.546020,3.373540,270.896240,-364.677490,43748.492190,
2.288000,0.257630,0.475520,5.229490,270.928310,-364.678280,43773.792970,1.000000
2.290000,0.315310,0.624210,6.890630,270.959530,-364.678190,43799.054690,
2.292000,0.739560,0.724180,7.126460,270.990690,-364.677060,43824.332030,
2.294000,0.935670,0.725460,5.711430,271.022340,-364.677000,43849.636720,
2.296000,0.711360,0.437070,4.921880,271.054900,-364.677370,43874.945310,1.000000
2.298000,0.321720,0.462710,6.162600,271.086850,-364.678590,43900.230470,
2.300000,0.453740,0.706240,6.367680,271.117520,-364.678070,43925.503910,
2.302000,0.745970,0.845950,6.326660,271.148440,-364.676640,43950.792970,
2.304000,0.790830,0.712650,4.634770,271.180540,-364.677060,43976.113280,1.000000
2.306000,0.519100,0.279420,4.932130,271.213810,-364.678070,44001.421880,
2.308000,0.312740,0.349910,6.398440,271.245540,-364.678890,44026.699220,
2.310000,0.587040,0.580630,6.265140,271.276340,-364.677430,44051.988280,
2.312000,0.810060,0.716490,5.393550,271.307340,-364.676700,44077.300780,1.000000
2.314000,0.672910,0.557560,3.465820,271.339360,-364.677400,44102.628910,
2.316000,0.334530,0.401180,4.809080,271.371550,-364.678040,44127.937500,
2.318000,0.238400,0.593440,6.572750,271.402650,-364.678410,44153.207030,
2.320000,0.639590,0.739560,7.146970,271.433560,-364.677190,44178.476560,1.000000
2.322000,0.939510,0.847230,6.029300,271.464750,-364.676790,44203.769530,
2.324000,0.797240,0.537050,4.798830,271.497190,-364.677150,44229.089840,
2.326000,0.380680,0.444760,5.875490,271.529540,-364.678310,44254.378910,
2.328000,0.361450,0.639590,6.244630,271.560640,-364.678440,44279.656250,1.000000
2.330000,0.688290,0.822880,6.870120,271.591490,-364.676760,44304.941410,
2.332000,0.825440,0.771610,5.291020,271.623290,-364.676730,44330.242190,
2.334000,0.603700,0.347350,4.686040,271.656460,-364.677800,44355.562500,
2.336000,0.311460,0.348630,5.885740,271.688660,-364.678960,44380.843750,1.000000
2.338000,0.499880,0.583190,6.552250,271.719240,-364.677860,44406.132810,
2.340000,0.780580,0.783140,5.680660,271.750030,-364.676540,44431.429690,
2.342000,0.728030,0.726750,3.968260,271.781590,-364.677250,44456.765630,
2.344000,0.416560,0.475520,4.419430,271.813930,-364.677830,44482.078130,1.000000
2.346000,0.198670,0.648560,6.244630,271.845150,-364.678380,44507.355470,
2.348000,0.548580,0.752380,7.280270,271.876130,-364.677520,44532.628910,
2.350000,0.890810,0.876710,6.131840,271.907350,-364.676880,44557.910160,
2.352000,0.853640,0.625490,4.552730,271.939760,-364.676910,44583.230470,1.000000
2.354000,0.479370,0.403750,5.506350,271.972380,-364.677890,44608.523440,
2.356000,0.292240,0.616520,6.521480,272.003750,-364.678590,44633.804690,
2.358000,0.653690,0.808780,6.859860,272.034640,-364.677060,44659.085940,
2.360000,0.820310,0.797240,5.680660,272.066280,-364.676540,44684.378910,1.000000
2.362000,0.672910,0.417850,4.439940,272.099370,-364.677460,44709.707030,
2.364000,0.361450,0.235840,5.229490,272.132140,-364.678740,44735.000000,
2.366000,0.439640,0.451170,6.490720,272.163210,-364.678250,44760.285160,
2.368000,0.729310,0.670350,5.957520,272.193790,-364.676570,44785.566410,1.000000
2.370000,0.785710,0.799800,4.542480,272.224820,-364.676970,44810.898440,
2.372000,0.506290,0.554990,4.152830,272.256840,-364.677700,44836.222660,
2.374000,0.194820,0.670350,5.803710,272.288090,-364.678380,44861.511720,
2.376000,0.435790,0.761350,7.064940,272.319000,-364.677730,44886.781250,1.000000
2.378000,0.817750,0.872860,6.429200,272.350190,-364.677000,44912.062500,
2.380000,0.912600,0.701110,4.747560,272.382230,-364.677000,44937.378910,
2.382000,0.579350,0.426820,5.198730,272.415070,-364.677550,44962.671880,
2.384000,0.290950,0.549870,6.665040,272.446660,-364.678620,44987.953130,1.000000
2.386000,0.540890,0.783140,6.900880,272.477540,-364.677520,45013.230470,
2.388000,0.788270,0.849790,6.254880,272.508970,-364.676570,45038.527340,
2.390000,0.738280,0.521670,4.275880,272.541840,-364.677280,45063.851560,
2.392000,0.399900,0.178160,5.096190,272.575010,-364.678560,45089.144530,1.000000
2.394000,0.348630,0.405030,6.480470,272.606380,-364.678710,45114.433590,
2.396000,0.683170,0.603700,6.357420,272.636960,-364.676820,45139.710940,
2.398000,0.810060,0.799800,4.993650,272.667760,-364.676760,45165.035160,
2.400000,0.575500,0.579350,3.814450,272.699710,-364.677490,45190.363280,1.000000
2.402000,0.234560,0.602420,5.362790,272.731200,-364.678310,45215.656250,
2.404000,0.340940,0.754940,7.116210,272.762020,-364.678040,45240.929690,
2.406000,0.772890,0.862610,6.654790,272.793000,-364.676970,45266.199220,
2.408000,0.940800,0.792110,5.342290,272.824740,-364.677000,45291.511720,1.000000
2.410000,0.674190,0.470400,5.137210,272.857510,-364.677400,45316.816410,
2.412000,0.312740,0.471680,6.306150,272.889620,-364.678650,45342.105470,
2.414000,0.472960,0.695980,6.808590,272.920560,-364.678010,45367.375000,
2.416000,0.770320,0.789550,6.183110,272.951900,-364.676670,45392.664060,1.000000
2.418000,0.770320,0.594730,4.460450,272.984410,-364.677190,45417.988280,
2.420000,0.492190,0.196110,5.106450,273.017700,-364.678220,45443.289060,
2.422000,0.317870,0.349910,6.347170,273.049160,-364.678860,45468.578130,
2.424000,0.603700,0.634460,6.675290,273.079710,-364.677190,45493.859380,1.000000
2.426000,0.799800,0.825440,5.126950,273.110290,-364.676610,45519.175780,
2.428000,0.651120,0.672910,3.691410,273.142030,-364.677340,45544.503910,
2.430000,0.305050,0.563960,4.634770,273.173890,-364.678040,45569.804690,
2.432000,0.244810,0.737000,6.408690,273.204800,-364.678310,45595.082030,1.000000
2.434000,0.654970,0.852360,7.382810,273.235780,-364.677060,45620.351560,
2.436000,0.917720,0.893370,5.967770,273.267210,-364.676850,45645.656250,
2.438000,0.766480,0.557560,4.860350,273.299840,-364.677250,45670.968750,
2.440000,0.357600,0.505000,5.957520,273.332210,-364.678440,45696.253910,1.000000
2.442000,0.379390,0.687010,6.552250,273.363310,-364.678380,45721.531250,
2.444000,0.702390,0.810060,6.449710,273.394500,-364.676790,45746.808590,
2.446000,0.815190,0.699830,5.106450,273.426640,-364.676910,45772.125000,
2.448000,0.574220,0.284550,4.686040,273.459960,-364.677950,45797.437500,1.000000
2.450000,0.296080,0.328130,6.480470,273.491910,-364.678990,45822.726560,
2.452000,0.516540,0.585750,6.521480,273.522430,-364.677700,45847.996090,
2.454000,0.798520,0.816470,5.567870,273.553070,-364.676480,45873.312500,
2.456000,0.703670,0.731870,3.845210,273.584560,-364.677220,45898.632810,1.000000
2.458000,0.393490,0.512700,4.419430,273.616760,-364.677830,45923.957030,
2.460000,0.206360,0.680600,6.593260,273.647890,-364.678340,45949.230470,
2.462000,0.581910,0.783140,7.198240,273.678960,-364.677400,45974.500000,
2.464000,0.917720,0.867740,6.388180,273.710270,-364.676790,45999.789060,1.000000
2.466000,0.822880,0.579350,4.552730,273.742890,-364.676940,46025.105470,
2.468000,0.443480,0.376830,5.639650,273.775510,-364.678070,46050.398440,
2.470000,0.308900,0.585750,6.665040,273.806820,-364.678590,46075.671880,
2.472000,0.660100,0.783140,6.634280,273.837590,-364.676910,46100.957030,1.000000
2.474000,0.824160,0.779300,5.854980,273.869170,-364.676570,46126.257810,
2.476000,0.648560,0.393490,4.378420,273.902130,-364.677520,46151.578130,
2.478000,0.326840,0.306340,5.854980,273.934450,-364.678800,46176.867190,
2.480000,0.446040,0.535770,6.172850,273.965120,-364.678040,46202.148440,1.000000
2.482000,0.739560,0.771610,5.865230,273.995540,-364.676480,46227.441410,
2.484000,0.766480,0.819030,4.193850,274.026760,-364.676940,46252.773440,
2.486000,0.474240,0.528080,4.173340,274.059080,-364.677670,46278.097660,
2.488000,0.189700,0.643430,5.978030,274.090520,-364.678340,46303.378910,1.000000
2.490000,0.480650,0.725460,7.003420,274.121580,-364.677670,46328.648440,
2.492000,0.838260,0.862610,6.490720,274.152860,-364.677000,46353.929690,
2.494000,0.895940,0.661380,4.460450,274.185090,-364.677000,46379.246090,
2.496000,0.543460,0.397340,5.383300,274.217930,-364.677730,46404.546880,1.000000
2.498000,0.278140,0.569090,6.347170,274.249360,-364.678710,46429.824220,
2.500000,0.563960,0.822880,7.187990,274.280000,-364.677370,46455.101560,
2.502000,0.784420,0.906190,6.090820,274.311250,-364.676510,46480.394530,
2.504000,0.725460,0.587040,4.460450,274.343840,-364.677250,46505.722660,1.000000
2.506000,0.378110,0.349910,5.332030,274.376500,-364.678590,46531.019530,
2.508000,0.357600,0.607540,6.142090,274.407530,-364.678530,46556.296880,
2.510000,0.693420,0.743410,6.347170,274.438140,-364.676700,46581.589840,
2.512000,0.801090,0.852360,4.634770,274.469330,-364.676820,46606.902340,1.000000
2.514000,0.551150,0.543460,3.947750,274.501740,-364.677580,46632.238280,
2.516000,0.205080,0.562680,5.772950,274.533570,-364.678410,46657.527340,
2.518000,0.366580,0.667790,6.890630,274.564820,-364.677950,46682.800780,
2.520000,0.788270,0.785710,6.788090,274.596040,-364.677060,46708.078130,1.000000
2.522000,0.934390,0.695980,4.932130,274.627990,-364.677060,46733.386720,
2.524000,0.637020,0.415280,5.147460,274.660800,-364.677490,46758.695310,
2.526000,0.289670,0.476810,6.429200,274.692600,-364.678740,46783.964840,
2.528000,0.484500,0.748540,6.993160,274.723240,-364.677890,46809.246090,1.000000
2.530000,0.780580,0.893370,6.377930,274.754180,-364.676570,46834.535160,
2.532000,0.763920,0.683170,4.429690,274.786410,-364.677120,46859.863280,
2.534000,0.457580,0.351200,5.106450,274.819210,-364.678250,46885.160160,
2.536000,0.319150,0.544740,6.029300,274.850310,-364.678710,46910.445310,1.000000
2.538000,0.622920,0.765200,6.541990,274.880890,-364.677000,46935.730470,
2.540000,0.789550,0.898500,4.983400,274.911710,-364.676640,46961.039060,
2.542000,0.631900,0.671630,3.845210,274.943850,-364.677370,46986.378910,
2.544000,0.278140,0.547300,4.911620,274.976010,-364.678190,47011.671880,1.000000
2.546000,0.274290,0.658810,6.613770,275.007390,-364.678310,47036.949220,
2.548000,0.689580,0.757510,7.023930,275.038640,-364.677090,47062.218750,
2.550000,0.916440,0.776730,5.424320,275.070310,-364.676940,47087.523440,
2.552000,0.745970,0.442200,5.065430,275.103090,-364.677340,47112.839840,1.000000
2.554000,0.329410,0.443480,6.306150,275.135280,-364.678560,47138.113280,
2.556000,0.399900,0.684450,6.829100,275.166080,-364.678220,47163.402340,
2.558000,0.719060,0.856200,6.367680,275.196900,-364.676700,47188.679690,
2.560000,0.810060,0.754940,4.665530,275.228850,-364.676910,47213.996090,1.000000
2.562000,0.546020,0.344790,4.675780,275.261900,-364.677950,47239.304690,
2.564000,0.294800,0.403750,6.049800,275.293610,-364.678920,47264.593750,
2.566000,0.554990,0.646000,6.921390,275.324160,-364.677550,47289.875000,
2.568000,0.803650,0.840820,5.506350,275.354920,-364.676570,47315.183590,1.000000
2.570000,0.683170,0.703670,4.009280,275.386600,-364.677340,47340.519530,
2.572000,0.365300,0.524230,4.398930,275.418760,-364.677980,47365.816410,
2.574000,0.224300,0.667790,6.203610,275.449980,-364.678440,47391.105470,
2.576000,0.610110,0.757510,7.105960,275.481110,-364.677370,47416.363280,1.000000
2.578000,0.929260,0.807500,6.326660,275.512540,-364.676820,47441.660160,
2.580000,0.813900,0.498600,5.034670,275.545170,-364.677060,47466.976560,
2.582000,0.415280,0.394780,5.834470,275.577480,-364.678160,47492.269530,
2.584000,0.319150,0.653690,6.572750,275.608460,-364.678440,47517.542970,1.000000
2.586000,0.660100,0.853640,6.439450,275.639130,-364.676790,47542.824220,
2.588000,0.815190,0.821590,5.280760,275.670680,-364.676640,47568.136720,
2.590000,0.615230,0.414000,4.542480,275.703740,-364.677610,47593.449220,
2.592000,0.314030,0.366580,5.947270,275.735990,-364.678860,47618.742190,1.000000
2.594000,0.480650,0.562680,6.552250,275.766720,-364.677950,47644.019530,
2.596000,0.756230,0.801090,5.854980,275.797390,-364.676480,47669.320310,
2.598000,0.747250,0.794680,4.070800,275.828830,-364.677060,47694.652340,
2.600000,0.431950,0.548580,4.132320,275.861050,-364.677800,47719.972660,1.000000
2.602000,0.179440,0.676760,5.978030,275.892400,-364.678440,47745.257810,
2.604000,0.513980,0.749820,7.321290,275.923430,-364.677670,47770.519530,
2.606000,0.862610,0.881840,6.439450,275.954650,-364.676940,47795.808590,
2.608000,0.892090,0.647280,4.737300,275.986940,-364.676910,47821.117190,1.000000
2.610000,0.517820,0.411440,5.065430,276.019560,-364.677760,47846.414060,
2.612000,0.270450,0.604980,6.685550,276.050840,-364.678560,47871.695310,
2.614000,0.606260,0.815190,6.880370,276.081600,-364.677190,47896.972660,
2.616000,0.790830,0.810060,5.978030,276.113220,-364.676540,47922.277340,1.000000
2.618000,0.702390,0.410160,4.429690,276.146300,-364.677340,47947.597660,
2.620000,0.372990,0.194820,5.516600,276.179140,-364.678680,47972.894530,
2.622000,0.412720,0.433230,6.408690,276.210240,-364.678440,47998.167970,
2.624000,0.711360,0.622920,5.957520,276.240810,-364.676640,48023.460940,1.000000
2.626000,0.794680,0.756230,4.665530,276.271850,-364.676910,48048.789060,
2.628000,0.530640,0.478090,3.927250,276.303990,-364.677670,48074.113280,
2.630000,0.193540,0.560120,6.131840,276.335420,-364.678440,48099.406250,
2.632000,0.402470,0.679320,7.105960,276.366360,-364.677890,48124.664060,1.000000
2.634000,0.799800,0.840820,6.736820,276.397220,-364.677060,48149.949220,
2.636000,0.925420,0.742130,4.921880,276.428990,-364.677030,48175.257810,
2.638000,0.607540,0.472960,4.983400,276.461550,-364.677490,48200.562500,
2.640000,0.280700,0.565250,6.490720,276.493010,-364.678710,48225.847660,1.000000
2.642000,0.510130,0.803650,6.962400,276.523680,-364.677700,48251.125000,
2.644000,0.786990,0.853640,6.480470,276.555020,-364.676570,48276.414060,
2.646000,0.749820,0.513980,4.388670,276.587860,-364.677190,48301.734380,
2.648000,0.425540,0.176880,5.126950,276.621030,-364.678440,48327.039060,1.000000
2.650000,0.344790,0.389650,6.224120,276.652310,-364.678740,48352.316410,
2.652000,0.669070,0.608830,6.244630,276.683010,-364.676910,48377.609380,
2.654000,0.803650,0.761350,4.942380,276.713870,-364.676730,48402.921880,
2.656000,0.610110,0.547300,3.824710,276.745970,-364.677460,48428.253910,1.000000
2.658000,0.256350,0.517820,5.383300,276.777740,-364.678310,48453.546880,
2.660000,0.308900,0.672910,6.880370,276.808720,-364.678220,48478.820310,
2.662000,0.739560,0.815190,6.911130,276.839600,-364.677060,48504.093750,
2.664000,0.944640,0.812620,5.260250,276.871090,-364.676940,48529.398440,1.000000
2.666000,0.724180,0.490910,4.737300,276.903690,-364.677340,48554.710940,
2.668000,0.325560,0.517820,6.316410,276.935640,-364.678590,48579.992190,
2.670000,0.446040,0.762630,6.880370,276.966310,-364.678100,48605.265630,
2.672000,0.745970,0.883120,6.459960,276.997280,-364.676670,48630.550780,1.000000
2.674000,0.797240,0.710080,4.614260,277.029630,-364.677060,48655.871090,
2.676000,0.524230,0.261470,4.819340,277.063020,-364.678100,48681.179690,
2.678000,0.311460,0.308900,6.049800,277.094910,-364.678990,48706.464840,
2.680000,0.592160,0.533200,6.521480,277.125760,-364.677460,48731.746090,1.000000
2.682000,0.815190,0.694700,5.496090,277.156740,-364.676640,48757.054690,
2.684000,0.671630,0.554990,3.988770,277.188570,-364.677340,48782.390630,
2.686000,0.339660,0.438350,4.768070,277.220580,-364.678040,48807.695310,
2.688000,0.240970,0.628050,6.275390,277.251500,-364.678440,48832.964840,1.000000
2.690000,0.638310,0.778020,7.085450,277.282320,-364.677220,48858.242190,
2.692000,0.943360,0.854920,5.916500,277.313510,-364.676820,48883.527340,
2.694000,0.804930,0.517820,4.973140,277.346040,-364.677190,48908.851560,
2.696000,0.385800,0.431950,6.131840,277.378330,-364.678310,48934.132810,1.000000
2.698000,0.357600,0.662660,6.695800,277.409300,-364.678440,48959.410160,
2.700000,0.687010,0.842100,6.603520,277.440120,-364.676790,48984.695310,
2.702000,0.820310,0.778020,4.962890,277.471890,-364.676760,49010.007810,
2.704000,0.599850,0.353760,4.511720,277.505040,-364.677830,49035.320310,1.000000
2.706000,0.308900,0.351200,5.885740,277.537230,-364.678990,49060.605470,
2.708000,0.502440,0.530640,6.798340,277.567930,-364.677890,49085.890630,
2.710000,0.780580,0.742130,5.844730,277.598790,-364.676510,49111.191410,
2.712000,0.737000,0.672910,4.081050,277.630370,-364.677150,49136.523440,1.000000
2.714000,0.420410,0.443480,4.122070,277.662690,-364.677800,49161.839840,
2.716000,0.187130,0.594730,5.854980,277.693940,-364.678380,49187.121090,
2.718000,0.539610,0.680600,7.044430,277.725010,-364.677550,49212.390630,
2.720000,0.885680,0.792110,6.357420,277.756290,-364.676880,49237.671880,1.000000
2.722000,0.853640,0.521670,4.942380,277.788760,-364.676940,49262.992190,
2.724000,0.481930,0.310180,5.567870,277.821350,-364.677950,49288.289060,
2.726000,0.297360,0.539610,6.613770,277.852540,-364.678590,49313.566410,
2.728000,0.652400,0.766480,6.685550,277.883240,-364.677030,49338.839840,1.000000
2.730000,0.811340,0.763920,5.301270,277.914700,-364.676540,49364.148440,
2.732000,0.671630,0.388370,4.552730,277.947630,-364.677430,49389.468750,
2.734000,0.353760,0.269170,5.619140,277.980040,-364.678710,49414.757810,
2.736000,0.433230,0.516540,6.849610,278.010860,-364.678250,49440.042970,1.000000
2.738000,0.726750,0.712650,5.906250,278.041320,-364.676610,49465.335940,
2.740000,0.786990,0.816470,4.480960,278.072450,-364.676940,49490.656250,
2.742000,0.511410,0.519100,3.763180,278.104640,-364.677670,49515.984380,
2.744000,0.198670,0.604980,5.690920,278.136140,-364.678410,49541.273440,1.000000
2.746000,0.442200,0.672910,7.259770,278.167240,-364.677760,49566.539060,
2.748000,0.821590,0.824160,6.767580,278.198360,-364.677000,49591.820310,
2.750000,0.911320,0.671630,5.044920,278.230410,-364.676970,49617.140630,
2.752000,0.575500,0.408870,5.055180,278.263210,-364.677580,49642.433590,1.000000
2.754000,0.283260,0.522950,6.213870,278.294740,-364.678710,49667.710940,
2.756000,0.542180,0.765200,6.829100,278.325560,-364.677580,49692.984380,
2.758000,0.792110,0.843380,6.470210,278.356930,-364.676610,49718.285160,
2.760000,0.740840,0.521670,4.388670,278.389680,-364.677250,49743.609380,1.000000
2.762000,0.403750,0.228150,5.311520,278.422610,-364.678500,49768.906250,
2.764000,0.348630,0.490910,6.408690,278.453740,-364.678680,49794.187500,
2.766000,0.685730,0.669070,6.029300,278.484310,-364.676790,49819.476560,
2.768000,0.808780,0.840820,4.675780,278.515140,-364.676760,49844.800780,1.000000
2.770000,0.576780,0.592160,3.886230,278.547210,-364.677490,49870.121090,
2.772000,0.229430,0.585750,5.598630,278.578920,-364.678340,49895.425780,
2.774000,0.339660,0.701110,7.187990,278.609990,-364.678070,49920.687500,
2.776000,0.778020,0.810060,6.767580,278.641050,-364.677000,49945.964840,1.000000
2.778000,0.943360,0.743410,5.362790,278.672850,-364.677000,49971.269530,
2.780000,0.684450,0.401180,4.665530,278.705750,-364.677400,49996.582030,
2.782000,0.315310,0.403750,6.244630,278.737920,-364.678680,50021.867190,
2.784000,0.469120,0.649840,6.952150,278.768800,-364.677980,50047.136720,1.000000
2.786000,0.769040,0.756230,6.511230,278.800020,-364.676670,50072.433590,
2.788000,0.774170,0.556270,4.665530,278.832490,-364.677120,50097.742190,
2.790000,0.497310,0.161500,4.696290,278.865720,-364.678160,50123.054690,
2.792000,0.323000,0.324280,6.408690,278.897060,-364.678860,50148.335940,1.000000
2.794000,0.607540,0.602420,6.347170,278.927520,-364.677220,50173.621090,
2.796000,0.806210,0.790830,5.321780,278.958100,-364.676610,50198.937500,
2.798000,0.649840,0.637020,3.865720,278.989780,-364.677310,50224.261720,
2.800000,0.301210,0.539610,5.126950,279.021610,-364.678040,50249.570310,1.000000
2.802000,0.242250,0.703670,6.593260,279.052520,-364.678340,50274.839840,
2.804000,0.654970,0.821590,6.706050,279.083500,-364.677120,50300.113280,
2.806000,0.926700,0.848510,6.070310,279.114960,-364.676880,50325.414060,
2.808000,0.779300,0.487060,4.686040,279.147670,-364.677250,50350.730470,1.000000
2.810000,0.356320,0.428100,6.224120,279.180110,-364.678440,50376.019530,
2.812000,0.374270,0.619080,6.747070,279.211180,-364.678340,50401.281250,
2.814000,0.699830,0.775450,6.603520,279.242250,-364.676790,50426.574220,
2.816000,0.812620,0.674190,4.911620,279.274290,-364.676880,50451.882810,1.000000
2.818000,0.574220,0.264040,4.491210,279.307530,-364.677890,50477.203130,
2.820000,0.298650,0.325560,6.183110,279.339390,-364.678960,50502.484380,
2.822000,0.521670,0.581910,6.511230,279.369870,-364.677670,50527.769530,
2.824000,0.797240,0.801090,5.916500,279.400540,-364.676510,50553.070310,1.000000
2.826000,0.701110,0.720340,3.947750,279.432070,-364.677220,50578.398440,
2.828000,0.392210,0.516540,4.460450,279.464230,-364.677860,50603.718750,
2.830000,0.193540,0.683170,6.090820,279.495420,-364.678440,50628.996090,
2.832000,0.574220,0.757510,6.880370,279.526550,-364.677490,50654.269530,1.000000
2.834000,0.919010,0.863890,6.367680,279.557860,-364.676820,50679.546880,
2.836000,0.836980,0.589600,4.747560,279.590360,-364.676970,50704.871090,
2.838000,0.452450,0.408870,5.978030,279.622960,-364.678040,50730.164060,
2.840000,0.303770,0.616520,6.644530,279.654240,-364.678590,50755.441410,1.000000
2.842000,0.656250,0.804930,6.757320,279.685120,-364.676910,50780.718750,
2.844000,0.817750,0.737000,5.106450,279.716980,-364.676610,50806.023440,
2.846000,0.649840,0.315310,4.193850,279.750210,-364.677550,50831.347660,
2.848000,0.333250,0.223020,5.813960,279.782710,-364.678770,50856.628910,1.000000
2.850000,0.452450,0.466550,6.634280,279.813450,-364.678070,50881.914060,
2.852000,0.742130,0.713930,6.111330,279.843930,-364.676480,50907.210940,
2.854000,0.770320,0.762630,4.388670,279.875180,-364.676940,50932.539060,
2.856000,0.478090,0.485780,3.845210,279.907410,-364.677700,50957.867190,1.000000
2.858000,0.190980,0.603700,5.670410,279.938750,-364.678440,50983.148440,
2.860000,0.472960,0.688290,6.880370,279.969850,-364.677730,51008.414060,
2.862000,0.835690,0.834410,6.726560,280.001010,-364.677000,51033.691410,
2.864000,0.903630,0.661380,4.993650,280.033140,-364.677000,51059.011720,1.000000
2.866000,0.551150,0.383240,5.383300,280.065950,-364.677730,51084.308590,
2.868000,0.280700,0.543460,6.388180,280.097410,-364.678680,51109.585940,
2.870000,0.560120,0.780580,6.921390,280.128110,-364.677400,51134.871090,
2.872000,0.783140,0.849790,5.783200,280.159520,-364.676570,51160.156250,1.000000
2.874000,0.726750,0.465270,4.409180,280.192410,-364.677280,51185.484380,
2.876000,0.380680,0.201230,5.608890,280.225250,-364.678560,51210.769530,
2.878000,0.360170,0.458860,6.695800,280.256380,-364.678560,51236.062500,
2.880000,0.697270,0.608830,6.121580,280.287020,-364.676700,51261.351560,1.000000
2.882000,0.798520,0.721620,4.480960,280.318180,-364.676790,51286.671880,
2.884000,0.549870,0.453740,3.752930,280.350430,-364.677550,51312.000000,
2.886000,0.205080,0.503720,5.537110,280.382080,-364.678440,51337.289060,
2.888000,0.357600,0.621640,7.013670,280.413210,-364.678010,51362.562500,1.000000
2.890000,0.783140,0.735720,7.054690,280.444340,-364.677060,51387.832030,
2.892000,0.934390,0.665220,5.260250,280.476140,-364.677090,51413.148440,
2.894000,0.644710,0.365300,4.860350,280.508940,-364.677490,51438.453130,
2.896000,0.297360,0.430660,6.060060,280.540680,-364.678710,51463.734380,1.000000
2.898000,0.484500,0.733150,6.736820,280.571230,-364.677830,51489.007810,
2.900000,0.783140,0.898500,6.336910,280.602020,-364.676540,51514.292970,
2.902000,0.760070,0.693420,4.624510,280.634280,-364.677120,51539.621090,
2.904000,0.458860,0.315310,5.167970,280.667270,-364.678250,51564.929690,1.000000
2.906000,0.326840,0.499880,6.367680,280.698490,-364.678770,51590.207030,
2.908000,0.628050,0.710080,6.306150,280.729220,-364.677060,51615.492190,
2.910000,0.793400,0.824160,4.645020,280.760250,-364.676640,51640.808590,
2.912000,0.631900,0.594730,3.865720,280.792480,-364.677340,51666.144530,1.000000
2.914000,0.274290,0.512700,5.198730,280.824620,-364.678160,51691.437500,
2.916000,0.260190,0.643430,6.839360,280.855900,-364.678340,51716.718750,
2.918000,0.676760,0.730590,7.198240,280.887240,-364.677090,51741.980470,
2.920000,0.919010,0.740840,5.619140,280.918950,-364.676940,51767.285160,1.000000
2.922000,0.757510,0.411440,4.768070,280.951720,-364.677340,51792.593750,
2.924000,0.338380,0.403750,5.854980,280.984010,-364.678500,51817.882810,
2.926000,0.399900,0.669070,7.044430,281.014740,-364.678190,51843.160160,
2.928000,0.716490,0.875430,6.665040,281.045440,-364.676700,51868.441410,1.000000
2.930000,0.806210,0.785710,5.147460,281.077360,-364.676910,51893.761720,
2.932000,0.549870,0.328130,4.542480,281.110570,-364.677980,51919.062500,
2.934000,0.296080,0.380680,6.121580,281.142400,-364.678990,51944.355470,
2.936000,0.557560,0.630620,6.470210,281.173000,-364.677610,51969.632810,1.000000
2.938000,0.807500,0.806210,5.506350,281.203890,-364.676570,51994.945310,
2.940000,0.688290,0.661380,4.111820,281.235690,-364.677280,52020.273440,
2.942000,0.369140,0.462710,4.686040,281.268010,-364.677950,52045.585940,
2.944000,0.211490,0.601140,6.490720,281.299380,-364.678500,52070.859380,1.000000
2.946000,0.606260,0.667790,6.941890,281.330630,-364.677400,52096.128910,
2.948000,0.935670,0.743410,6.172850,281.362120,-364.676790,52121.421880,
2.950000,0.819030,0.458860,4.798830,281.394710,-364.677030,52146.734380,
2.952000,0.420410,0.371700,5.937010,281.427030,-364.678130,52172.027340,1.000000
2.954000,0.325560,0.613950,6.839360,281.458010,-364.678440,52197.300780,
2.956000,0.671630,0.842100,6.777830,281.488650,-364.676790,52222.585940,
2.958000,0.820310,0.784420,5.147460,281.520260,-364.676640,52247.890630,
2.960000,0.622920,0.362730,4.306640,281.553410,-364.677640,52273.210940,1.000000
2.962000,0.308900,0.305050,5.731930,281.585660,-364.678800,52298.503910,
2.964000,0.474240,0.556270,6.500980,281.616270,-364.677920,52323.781250,
