time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.812000,0.388370,0.786990,6.142090,342.852540,-330.872890,4067312.000000,,3.338930,
8.814000,0.625490,0.552430,4.327150,342.885100,-330.872890,4067337.000000,,3.397890,
8.816000,0.438350,0.417850,3.424800,342.917390,-330.873170,4067362.500000,1.000000,3.469670,-419.496060
8.818000,0.160220,0.352480,3.988770,342.949310,-330.873140,4067387.750000,,3.410710,
8.820000,0.070500,0.722900,5.649900,342.980010,-330.873110,4067413.250000,,3.441470,
8.822000,0.328130,0.610110,5.362790,343.011870,-330.873020,4067438.250000,,3.344060,
8.824000,0.424260,0.411440,3.609380,343.044250,-330.873500,4067463.500000,1.000000,3.495300,-419.495210
8.826000,0.233280,0.419130,2.942870,343.075710,-330.873600,4067489.000000,,3.449160,
8.828000,0.098690,0.546020,3.496580,343.106540,-330.873290,4067514.250000,,3.476070,
8.830000,0.160220,1.013850,5.762700,343.136440,-330.873260,4067539.750000,,3.467100,
8.832000,0.444760,0.854920,5.526860,343.167970,-330.873140,4067564.750000,1.000000,3.332520,-419.495760
8.832000,0.444760,0.854920,5.526860,343.167970,-330.873140,4067564.750000,1.000000,3.332520,-419.495760
8.834000,0.488340,0.769040,3.947750,343.199830,-330.873350,4067590.250000,,3.458130,
8.836000,0.264040,0.596010,2.860840,343.231900,-330.873260,4067615.500000,,3.377380,
8.838000,0.082030,0.699830,4.521970,343.263460,-330.873320,4067641.000000,,3.502990,
8.840000,0.237120,0.926700,5.926760,343.294530,-330.873140,4067666.000000,1.000000,3.336360,-419.496250
8.842000,0.562680,0.681880,4.829590,343.326930,-330.872990,4067691.250000,,3.323550,
8.844000,0.472960,0.521670,3.322270,343.359340,-330.873260,4067716.750000,,3.463260,
8.846000,0.196110,0.387080,3.209470,343.391540,-330.873290,4067742.000000,,3.379940,
8.848000,0.044860,0.629330,4.624510,343.422670,-330.873260,4067767.500000,1.000000,3.442750,-419.496250
8.850000,0.224300,0.757510,5.270510,343.453920,-330.873140,4067792.500000,,3.335080,
8.852000,0.392210,0.470400,3.752930,343.486450,-330.873470,4067818.000000,,3.441470,
8.854000,0.246090,0.469120,3.055660,343.518130,-330.873720,4067843.250000,,3.499150,
8.856000,0.097410,0.462710,2.973630,343.549440,-330.873410,4067868.750000,1.000000,3.409420,-419.495940
8.856000,0.097410,0.462710,2.973630,343.549440,-330.873410,4067868.750000,1.000000,3.409420,-419.495940
8.858000,0.074340,0.904910,4.973140,343.579560,-330.873380,4067893.750000,,3.538880,
8.860000,0.324280,0.930540,5.414060,343.610600,-330.873140,4067919.000000,,3.304320,
8.862000,0.463990,0.749820,3.916990,343.642700,-330.873410,4067944.500000,,3.460690,
8.864000,0.287110,0.599850,2.778810,343.674840,-330.873290,4067969.750000,1.000000,3.392760,-419.496950
8.866000,0.091000,0.510130,3.937500,343.706970,-330.873410,4067995.250000,,3.444030,
8.868000,0.120480,0.803650,5.896000,343.738070,-330.873290,4068020.250000,,3.449160,
8.870000,0.461430,0.685730,5.393550,343.770050,-330.872990,4068045.500000,,3.269710,
8.872000,0.508850,0.492190,3.722170,343.802580,-330.873290,4068071.000000,1.000000,3.473510,-419.496860
8.872000,0.508850,0.492190,3.722170,343.802580,-330.873290,4068071.000000,1.000000,3.473510,-419.496860
8.874000,0.238400,0.399900,2.542970,343.834530,-330.873380,4068096.500000,,3.391480,
8.876000,0.049990,0.528080,4.214360,343.865750,-330.873350,4068121.500000,,3.423520,
8.878000,0.112790,0.849790,5.208980,343.896360,-330.873200,4068146.750000,,3.378660,
8.880000,0.366580,0.619080,4.378420,343.928470,-330.873380,4068172.250000,1.000000,3.351750,-419.496090
8.882000,0.299930,0.485780,3.506840,343.960510,-330.873810,4068197.500000,,3.514530,
8.884000,0.115360,0.448610,2.501950,343.991940,-330.873500,4068222.500000,,3.369690,
8.886000,0.065370,0.712650,4.357910,344.022640,-330.873540,4068248.000000,,3.501710,
8.888000,0.228150,0.958740,5.188480,344.053220,-330.873290,4068273.250000,1.000000,3.373540,-419.496460
8.888000,0.228150,0.958740,5.188480,344.053220,-330.873290,4068273.250000,1.000000,3.373540,-419.496460
8.890000,0.440920,0.779300,4.265630,344.085170,-330.873380,4068298.750000,,3.336360,
8.892000,0.320430,0.642150,2.860840,344.117340,-330.873540,4068323.750000,,3.441470,
8.894000,0.110230,0.460140,3.342770,344.149690,-330.873350,4068349.250000,,3.369690,
8.896000,0.051270,0.683170,5.619140,344.181060,-330.873540,4068374.500000,1.000000,3.460690,-419.497160
8.898000,0.337100,0.743410,5.526860,344.212590,-330.873140,4068400.000000,,3.272280,
8.900000,0.502440,0.579350,3.783690,344.244840,-330.873260,4068425.000000,,3.404300,
8.902000,0.267880,0.481930,2.676270,344.276790,-330.873440,4068450.250000,,3.431210,
8.904000,0.061520,0.502440,3.599120,344.308290,-330.873380,4068475.750000,1.000000,3.360720,-419.497310
8.906000,0.034610,0.816470,4.778320,344.338930,-330.873350,4068501.000000,,3.404300,
8.908000,0.287110,0.776730,4.655270,344.370420,-330.873350,4068526.500000,,3.297910,
8.910000,0.328130,0.608830,3.322270,344.402470,-330.873750,4068551.500000,,3.445310,
8.912000,0.124330,0.543460,2.686520,344.434050,-330.873600,4068576.750000,1.000000,3.382510,-419.496770
8.912000,0.124330,0.543460,2.686520,344.434050,-330.873600,4068576.750000,1.000000,3.382510,-419.496770
8.914000,0.044860,0.615230,3.414550,344.465240,-330.873500,4068602.250000,,3.436340,
8.916000,0.128170,0.913880,4.921880,344.495970,-330.873500,4068627.750000,,3.406860,
8.918000,0.385800,0.803650,4.419430,344.527650,-330.873410,4068652.750000,,3.300480,
8.920000,0.358890,0.692140,3.199220,344.559840,-330.873570,4068678.000000,1.000000,3.429930,-419.497500
8.922000,0.129460,0.453740,2.840330,344.592380,-330.873440,4068703.500000,,3.341490,
8.924000,0.024350,0.529360,4.573240,344.624240,-330.873540,4068728.750000,,3.449160,
8.926000,0.206360,0.679320,5.383300,344.655730,-330.873290,4068753.750000,,3.306880,
8.928000,0.497310,0.574220,4.050290,344.687740,-330.873290,4068779.250000,1.000000,3.327390,-419.497410
8.928000,0.497310,0.574220,4.050290,344.687740,-330.873290,4068779.250000,1.000000,3.327390,-419.497410
8.930000,0.349910,0.460140,2.850590,344.719790,-330.873540,4068804.500000,,3.437620,
8.932000,0.097410,0.419130,3.219730,344.751310,-330.873440,4068830.000000,,3.347900,
8.934000,0.011540,0.695980,4.552730,344.782140,-330.873470,4068855.500000,,3.413270,
8.936000,0.199950,0.795960,4.850100,344.813140,-330.873380,4068880.500000,1.000000,3.315860,-419.496950
8.938000,0.348630,0.689580,3.496580,344.844790,-330.873690,4068905.750000,,3.403020,
8.940000,0.153810,0.644710,2.614750,344.876250,-330.873690,4068931.250000,,3.401730,
8.942000,0.047420,0.613950,2.655760,344.907560,-330.873500,4068956.500000,,3.379940,
8.944000,0.057680,0.885680,4.655270,344.938390,-330.873540,4068981.500000,1.000000,3.464540,-419.497190
8.946000,0.307620,0.840820,5.034670,344.969940,-330.873440,4069007.000000,,3.278690,
8.948000,0.396060,0.752380,3.619630,345.001980,-330.873660,4069032.250000,,3.433780,
8.950000,0.165340,0.516540,2.614750,345.034450,-330.873470,4069057.750000,,3.358150,
8.952000,0.025630,0.481930,3.752930,345.066650,-330.873570,4069083.250000,1.000000,3.415830,-419.497890
8.952000,0.025630,0.481930,3.752930,345.066650,-330.873570,4069083.250000,1.000000,3.415830,-419.497890
8.954000,0.099980,0.635740,5.157710,345.098210,-330.873440,4069108.000000,,3.377380,
8.956000,0.434510,0.563960,4.357910,345.130190,-330.873290,4069133.500000,,3.287660,
8.958000,0.420410,0.524230,3.024900,345.162080,-330.873540,4069159.000000,,3.424800,
8.960000,0.143550,0.421690,2.994140,345.193790,-330.873470,4069184.250000,1.000000,3.344060,-419.497990
8.962000,0.007690,0.602420,4.245120,345.224790,-330.873500,4069209.250000,,3.395320,
8.964000,0.101260,0.725460,4.716800,345.255980,-330.873500,4069234.750000,,3.328670,
8.966000,0.340940,0.630620,3.701660,345.287690,-330.873660,4069260.000000,,3.327390,
8.968000,0.219180,0.638310,2.594240,345.319060,-330.873780,4069285.500000,1.000000,3.394040,-419.497190
8.968000,0.219180,0.638310,2.594240,345.319060,-330.873780,4069285.500000,1.000000,3.394040,-419.497190
8.970000,0.061520,0.549870,2.389160,345.350490,-330.873500,4069310.500000,,3.332520,
8.972000,0.047420,0.778020,3.896480,345.381410,-330.873660,4069335.750000,,3.432500,
8.974000,0.212770,0.810060,5.044920,345.412780,-330.873500,4069361.250000,,3.306880,
8.976000,0.403750,0.786990,3.711910,345.444460,-330.873690,4069386.750000,1.000000,3.332520,-419.497740
8.978000,0.214050,0.674190,2.512210,345.476410,-330.873660,4069411.750000,,3.374820,
8.980000,0.048710,0.472960,3.137700,345.508730,-330.873540,4069437.000000,,3.359440,
8.982000,0.028200,0.608830,4.675780,345.540440,-330.873660,4069462.500000,,3.365840,
8.984000,0.324280,0.520390,4.819340,345.572540,-330.873440,4069487.750000,1.000000,3.259460,-419.497710
8.986000,0.444760,0.546020,3.199220,345.604280,-330.873630,4069512.750000,,3.385070,
8.988000,0.185850,0.513980,2.481450,345.635800,-330.873570,4069538.250000,,3.332520,
8.990000,0.023070,0.543460,3.424800,345.667110,-330.873540,4069563.500000,,3.351750,
8.992000,0.017940,0.713930,4.757810,345.698300,-330.873540,4069589.000000,1.000000,3.332520,-419.497710
8.992000,0.017940,0.713930,4.757810,345.698300,-330.873540,4069589.000000,1.000000,3.332520,-419.497710
8.994000,0.264040,0.553710,3.855470,345.730320,-330.873690,4069614.500000,,3.279970,
8.996000,0.279420,0.615230,3.158200,345.761750,-330.873840,4069639.250000,,3.368410,
8.998000,0.071780,0.556270,2.399410,345.793120,-330.873540,4069664.750000,,3.297910,
9.000000,0.023070,0.683170,3.670900,345.824220,-330.873570,4069690.250000,1.000000,3.411990,-419.497650
9.002000,0.112790,0.808780,4.624510,345.855440,-330.873660,4069715.500000,,3.313290,
9.004000,0.360170,0.726750,3.773440,345.887150,-330.873720,4069740.500000,,3.304320,
9.006000,0.283260,0.783140,2.707030,345.918640,-330.873690,4069766.000000,,3.335080,
9.008000,0.060240,0.581910,2.830080,345.950740,-330.873630,4069791.250000,1.000000,3.322270,-419.498350
9.008000,0.060240,0.581910,2.830080,345.950740,-330.873630,4069791.250000,1.000000,3.322270,-419.498350
9.010000,-0.005130,0.665220,4.675780,345.982390,-330.873660,4069816.750000,,3.392760,
9.010000,-0.005130,0.665220,4.675780,345.982390,-330.873660,4069816.750000,,3.392760,
9.012000,0.189700,0.593440,5.116700,346.014470,-330.873540,4069841.750000,,3.241520,
9.014000,0.447330,0.498600,3.517090,346.046630,-330.873720,4069867.000000,,3.342770,
9.016000,0.262760,0.531920,2.583980,346.078160,-330.873690,4069892.500000,1.000000,3.332520,-419.498260
9.018000,0.043580,0.462710,2.994140,346.109770,-330.873630,4069918.000000,,3.317140,
9.020000,-0.008970,0.621640,4.255370,346.141080,-330.873660,4069943.000000,,3.367130,
9.022000,0.180730,0.458860,4.378420,346.173250,-330.873720,4069968.250000,,3.263310,
9.024000,0.299930,0.465270,3.353030,346.204990,-330.873990,4069993.750000,1.000000,3.359440,-419.497560
9.026000,0.093570,0.553710,2.450680,346.236020,-330.873690,4070019.000000,,3.306880,
9.028000,0.023070,0.565250,2.748050,346.267270,-330.873660,4070044.500000,,3.367130,
9.030000,0.037170,0.719060,4.286130,346.298430,-330.873690,4070069.500000,,3.381230,
9.032000,0.276860,0.561400,3.886230,346.330440,-330.873780,4070094.750000,1.000000,3.255620,-419.497960
9.034000,0.319150,0.647280,2.983890,346.361850,-330.873810,4070120.250000,,3.385070,
9.036000,0.088440,0.607540,2.409670,346.393400,-330.873600,4070145.750000,,3.300480,
9.038000,-0.005130,0.635740,3.988770,346.424990,-330.873750,4070170.500000,,3.400450,
9.040000,0.070500,0.667790,4.932130,346.456670,-330.873570,4070196.000000,1.000000,3.313290,-419.498200
9.042000,0.383240,0.463990,3.568360,346.489010,-330.873690,4070221.500000,,3.288940,
9.044000,0.320430,0.539610,2.696780,346.520450,-330.873810,4070246.750000,,3.365840,
9.046000,0.071780,0.519100,2.594240,346.551790,-330.873600,4070271.750000,,3.299190,
9.048000,-0.017940,0.625490,3.958010,346.583040,-330.873690,4070297.250000,1.000000,3.362000,-419.498290
9.050000,0.071780,0.539610,4.286130,346.615020,-330.873750,4070322.500000,,3.297910,
9.052000,0.283260,0.399900,3.332520,346.647220,-330.873990,4070348.000000,,3.296630,
9.054000,0.142270,0.551150,2.471190,346.678280,-330.873930,4070373.500000,,3.331240,
9.056000,0.016660,0.571660,2.122560,346.709410,-330.873660,4070398.250000,1.000000,3.319700,-419.497990
9.058000,0.008970,0.722900,4.091310,346.740540,-330.873810,4070423.750000,,3.390200,
9.060000,0.170470,0.601140,4.245120,346.772490,-330.873780,4070449.250000,,3.281250,
9.062000,0.329410,0.571660,3.158200,346.804380,-330.873960,4070474.500000,,3.304320,
9.064000,0.124330,0.647280,2.553220,346.835660,-330.873780,4070499.500000,1.000000,3.340210,-419.498600
9.064000,0.124330,0.647280,2.553220,346.835660,-330.873780,4070499.500000,1.000000,3.340210,-419.498600
9.066000,0.002560,0.646000,3.240230,346.867130,-330.873720,4070525.000000,,3.338930,
9.068000,0.007690,0.712650,4.470700,346.898710,-330.873810,4070550.250000,,3.340210,
9.070000,0.284550,0.475520,3.834960,346.931210,-330.873720,4070575.750000,,3.260740,
9.072000,0.329410,0.455020,3.076170,346.963170,-330.873930,4070600.750000,1.000000,3.332520,-419.498440
9.072000,0.329410,0.455020,3.076170,346.963170,-330.873930,4070600.750000,1.000000,3.332520,-419.498440
9.074000,0.091000,0.544740,2.625000,346.994320,-330.873720,4070626.000000,,3.300480,
9.076000,-0.028200,0.653690,3.845210,347.025420,-330.873720,4070651.500000,,3.344060,
9.078000,-0.010250,0.644710,4.214360,347.057190,-330.873780,4070677.000000,,3.295350,
9.080000,0.207640,0.356320,3.609380,347.089810,-330.873990,4070702.000000,1.000000,3.278690,-419.497990
9.082000,0.184570,0.406310,2.491700,347.121460,-330.874110,4070727.250000,,3.304320,
9.084000,0.023070,0.489620,2.040530,347.152440,-330.873780,4070752.750000,,3.287660,
9.086000,-0.001280,0.685730,3.599120,347.183290,-330.873810,4070778.000000,,3.377380,
9.088000,0.066650,0.647280,4.532230,347.214970,-330.873900,4070803.000000,1.000000,3.279970,-419.498260
9.090000,0.287110,0.513980,3.547850,347.247040,-330.873990,4070828.500000,,3.291500,
9.092000,0.182010,0.603700,2.409670,347.278440,-330.873990,4070853.750000,,3.269710,
9.094000,0.010250,0.633180,2.409670,347.309690,-330.873840,4070879.250000,,3.323550,
9.096000,-0.020510,0.738280,4.081050,347.341060,-330.873840,4070904.750000,1.000000,3.324830,-419.498660
9.098000,0.156370,0.502440,3.999020,347.373540,-330.873810,4070929.500000,,3.242800,
9.100000,0.335820,0.346070,3.096680,347.406040,-330.874050,4070955.000000,,3.317140,
9.102000,0.132020,0.446040,2.676270,347.437350,-330.873930,4070980.500000,,3.262020,
9.104000,-0.007690,0.642150,3.014650,347.468110,-330.873810,4071005.750000,1.000000,3.320980,-419.498690
9.104000,-0.007690,0.642150,3.014650,347.468110,-330.873810,4071005.750000,1.000000,3.320980,-419.498690
9.106000,-0.039730,0.756230,4.060550,347.499240,-330.873840,4071030.750000,,3.326110,
9.106000,-0.039730,0.756230,4.060550,347.499240,-330.873840,4071030.750000,,3.326110,
9.108000,0.134580,0.470400,3.322270,347.531740,-330.874050,4071056.250000,,3.256900,
9.110000,0.182010,0.414000,2.696780,347.563690,-330.874240,4071081.500000,,3.342770,
9.112000,0.023070,0.520390,2.091800,347.594730,-330.873930,4071107.000000,1.000000,3.272280,-419.498350
9.114000,-0.020510,0.726750,3.127440,347.625400,-330.873840,4071132.000000,,3.373540,
9.116000,0.000000,0.762630,4.173340,347.656830,-330.873870,4071157.250000,,3.318420,
9.118000,0.193540,0.503720,3.599120,347.689330,-330.874110,4071182.750000,,3.282530,
9.120000,0.170470,0.489620,2.327640,347.721280,-330.874050,4071208.250000,1.000000,3.327390,-419.498900
9.122000,0.008970,0.520390,2.102050,347.752720,-330.873930,4071233.500000,,3.272280,
9.124000,-0.049990,0.702390,4.019530,347.783840,-330.873900,4071258.500000,,3.387630,
9.126000,0.051270,0.579350,4.439940,347.816010,-330.873810,4071284.000000,,3.259460,
9.128000,0.290950,0.302490,3.342770,347.848790,-330.874050,4071309.250000,1.000000,3.313290,-419.498750
9.130000,0.153810,0.337100,2.471190,347.880550,-330.874020,4071334.750000,,3.323550,
9.132000,0.002560,0.488340,2.748050,347.911410,-330.873870,4071359.750000,,3.287660,
9.134000,-0.049990,0.760070,3.742680,347.942110,-330.873870,4071385.000000,,3.362000,
9.136000,0.051270,0.524230,3.701660,347.974300,-330.873960,4071410.500000,1.000000,3.300480,-419.498440
9.136000,0.051270,0.524230,3.701660,347.974300,-330.873960,4071410.500000,1.000000,3.300480,-419.498440
9.138000,0.184570,0.367860,3.271000,348.006560,-330.874300,4071436.000000,,3.326110,
9.140000,0.039730,0.460140,2.553220,348.037720,-330.873990,4071460.750000,,3.308170,
9.142000,-0.028200,0.688290,2.583980,348.068180,-330.873840,4071486.250000,,3.346620,
9.144000,-0.039730,0.917720,3.875980,348.098820,-330.873900,4071511.750000,1.000000,3.399170,-419.498750
9.146000,0.111510,0.657530,3.691410,348.131040,-330.873960,4071537.000000,,3.281250,
9.148000,0.187130,0.520390,2.604490,348.163270,-330.874180,4071562.000000,,3.354310,
9.150000,0.023070,0.474240,2.255860,348.195130,-330.873900,4071587.500000,,3.327390,
9.152000,-0.052550,0.680600,3.496580,348.226170,-330.873930,4071612.750000,1.000000,3.356870,-419.499150
9.154000,-0.010250,0.769040,4.409180,348.257570,-330.873810,4071638.250000,,3.349180,
9.156000,0.210210,0.453740,3.363280,348.290410,-330.873900,4071663.250000,,3.301760,
9.158000,0.173030,0.372990,2.419920,348.322660,-330.874110,4071688.500000,,3.346620,
9.160000,-0.008970,0.429380,2.307130,348.354060,-330.873840,4071714.000000,1.000000,3.301760,-419.499150
9.160000,-0.008970,0.429380,2.307130,348.354060,-330.873840,4071714.000000,1.000000,3.301760,-419.499150
9.162000,-0.058960,0.734440,3.629880,348.384610,-330.873810,4071739.500000,,3.360720,
9.164000,-0.007690,0.717770,3.783690,348.416230,-330.873900,4071764.500000,,3.309450,
9.166000,0.147400,0.416560,3.209470,348.448850,-330.874110,4071789.750000,,3.315860,
9.168000,0.048710,0.434510,2.399410,348.480530,-330.874110,4071815.250000,1.000000,3.310730,-419.498750
9.168000,0.048710,0.434510,2.399410,348.480530,-330.874110,4071815.250000,1.000000,3.310730,-419.498750
9.170000,-0.029480,0.560120,2.061040,348.511410,-330.873840,4071840.500000,,3.318420,
9.172000,-0.029480,0.922850,3.332520,348.541690,-330.873900,4071866.000000,,3.368410,
9.174000,0.041020,0.811340,3.845210,348.573330,-330.873900,4071891.000000,,3.304320,
9.176000,0.179440,0.578060,2.850590,348.605770,-330.874080,4071916.250000,1.000000,3.314580,-419.499050
9.178000,0.037170,0.479370,2.450680,348.637850,-330.874050,4071941.750000,,3.303040,
9.180000,-0.049990,0.553710,2.583980,348.669310,-330.873900,4071967.250000,,3.340210,
9.182000,-0.048710,0.774170,3.773440,348.700440,-330.873840,4071992.000000,,3.322270,
9.184000,0.117920,0.517820,3.476070,348.732910,-330.873810,4072017.500000,1.000000,3.288940,-419.498990
9.186000,0.174320,0.307620,2.625000,348.765660,-330.874110,4072043.000000,,3.350460,
9.188000,-0.005130,0.284550,2.460940,348.797450,-330.873960,4072068.250000,,3.279970,
9.190000,-0.069210,0.526790,3.219730,348.828250,-330.873840,4072093.250000,,3.328670,
9.192000,-0.057680,0.749820,3.763180,348.859040,-330.873810,4072118.750000,1.000000,3.326110,-419.498990
9.192000,-0.057680,0.749820,3.763180,348.859040,-330.873810,4072118.750000,1.000000,3.326110,-419.498990
9.194000,0.076900,0.483220,3.301760,348.891330,-330.874080,4072144.000000,,3.295350,
9.196000,0.037170,0.426820,2.317380,348.923190,-330.874150,4072169.500000,,3.310730,
9.198000,-0.066650,0.429380,1.948240,348.954470,-330.873930,4072194.750000,,3.281250,
9.200000,-0.060240,0.748540,3.055660,348.984860,-330.873900,4072219.750000,1.000000,3.360720,-419.499110
9.202000,-0.030760,0.869020,4.142580,349.015750,-330.873870,4072245.250000,,3.274840,
9.204000,0.102540,0.662660,3.271000,349.047850,-330.874050,4072270.750000,,3.305600,
9.206000,0.005130,0.542180,2.378910,349.079960,-330.874050,4072296.000000,,3.291500,
9.206000,0.005130,0.542180,2.378910,349.079960,-330.874050,4072296.000000,,3.291500,
9.208000,-0.094850,0.493470,2.112300,349.111760,-330.873960,4072321.000000,1.000000,3.278690,-419.499510
9.210000,-0.093570,0.726750,3.476070,349.142760,-330.873930,4072346.500000,,3.322270,
9.212000,0.006410,0.693420,3.701660,349.174530,-330.873810,4072371.750000,,3.253050,
9.214000,0.147400,0.424260,2.563480,349.207210,-330.874110,4072397.250000,,3.314580,
9.216000,0.003850,0.339660,2.676270,349.239320,-330.874050,4072422.250000,1.000000,3.287660,-419.499510
9.218000,-0.089720,0.433230,2.635250,349.270570,-330.873930,4072447.500000,,3.290220,
9.220000,-0.082030,0.742130,3.640140,349.301240,-330.873930,4072473.000000,,3.308170,
9.222000,0.007690,0.642150,3.147950,349.333040,-330.874020,4072498.500000,,3.292790,
9.224000,0.052550,0.525510,2.337890,349.365020,-330.874210,4072523.250000,1.000000,3.303040,-419.499210
9.226000,-0.083310,0.474240,2.112300,349.396670,-330.873990,4072548.750000,,3.279970,
9.228000,-0.089720,0.635740,2.430180,349.427670,-330.873960,4072574.250000,,3.328670,
9.230000,-0.091000,0.853640,3.793950,349.458500,-330.873930,4072599.500000,,3.322270,
9.232000,0.041020,0.740840,3.188960,349.490360,-330.873990,4072624.500000,1.000000,3.276120,-419.499510
9.232000,0.041020,0.740840,3.188960,349.490360,-330.873990,4072624.500000,1.000000,3.276120,-419.499510
9.234000,0.038450,0.607540,2.337890,349.522550,-330.874110,4072650.000000,,3.326110,
9.236000,-0.091000,0.449890,1.876460,349.554810,-330.873960,4072675.250000,,3.297910,
9.238000,-0.108950,0.606260,3.188960,349.586210,-330.873960,4072700.750000,,3.308170,
9.240000,-0.042300,0.702390,3.691410,349.617610,-330.873810,4072725.750000,1.000000,3.291500,-419.499600
9.242000,0.119200,0.519100,2.881350,349.649960,-330.873990,4072751.000000,,3.306880,
9.244000,0.038450,0.406310,2.327640,349.682190,-330.874110,4072776.500000,,3.292790,
9.246000,-0.099980,0.361450,2.286620,349.713870,-330.873960,4072802.000000,,3.294070,
9.248000,-0.088440,0.613950,3.260740,349.744750,-330.873900,4072827.250000,1.000000,3.315860,-419.499690
9.250000,-0.026920,0.635740,3.394040,349.776180,-330.874020,4072852.250000,,3.281250,
9.252000,0.069210,0.547300,2.953130,349.808040,-330.874150,4072877.750000,,3.291500,
9.254000,-0.056400,0.505000,2.307130,349.839600,-330.874050,4072903.000000,,3.273560,
9.256000,-0.096130,0.538330,2.266110,349.870910,-330.873960,4072928.500000,1.000000,3.312010,-419.499660
9.258000,-0.073060,0.770320,3.301760,349.901760,-330.873990,4072953.500000,,3.297910,
9.260000,0.000000,0.752380,3.271000,349.933290,-330.873990,4072978.750000,,3.268430,
9.260000,0.000000,0.752380,3.271000,349.933290,-330.873990,4072978.750000,,3.268430,
9.262000,0.073060,0.695980,2.348140,349.965120,-330.874110,4073004.250000,,3.273560,
9.264000,-0.067930,0.519100,2.102050,349.997380,-330.874080,4073029.750000,1.000000,3.290220,-419.500060
9.266000,-0.107670,0.537050,3.106930,350.029170,-330.873960,4073054.500000,,3.305600,
9.268000,-0.074340,0.670350,3.947750,350.060640,-330.873960,4073080.000000,,3.251770,
9.270000,0.074340,0.565250,3.158200,350.092710,-330.874020,4073105.500000,,3.286380,
9.272000,0.060240,0.507570,2.173830,350.124760,-330.874110,4073130.750000,1.000000,3.291500,-419.499940
9.272000,0.060240,0.507570,2.173830,350.124760,-330.874110,4073130.750000,1.000000,3.291500,-419.499940
9.274000,-0.088440,0.415280,2.132810,350.156590,-330.874020,4073156.250000,,3.254330,
9.276000,-0.111510,0.552430,3.127440,350.187770,-330.873960,4073181.250000,,3.297910,
9.278000,-0.078190,0.657530,3.240230,350.218990,-330.873990,4073206.500000,,3.262020,
9.280000,0.039730,0.562680,3.106930,350.250790,-330.874210,4073232.000000,1.000000,3.255620,-419.499660
9.282000,-0.011540,0.588320,2.491700,350.282290,-330.874080,4073257.250000,,3.237670,
9.284000,-0.103820,0.480650,2.102050,350.313960,-330.873960,4073282.250000,,3.279970,
9.286000,-0.073060,0.654970,2.655760,350.345120,-330.873990,4073307.750000,,3.303040,
9.288000,-0.039730,0.675480,3.250490,350.376620,-330.874020,4073333.250000,1.000000,3.223570,-419.499790
9.290000,0.071780,0.663940,2.378910,350.408360,-330.874110,4073358.500000,,3.273560,
9.292000,-0.025630,0.587040,2.317380,350.440280,-330.874050,4073383.500000,,3.226140,
9.294000,-0.114070,0.493470,2.348140,350.472350,-330.874080,4073409.000000,,3.276120,
9.296000,-0.091000,0.597290,3.517090,350.503880,-330.873960,4073434.250000,1.000000,3.267150,-419.499940
9.298000,0.012820,0.534480,2.973630,350.535890,-330.874020,4073459.750000,,3.224850,
9.300000,0.099980,0.505000,2.296880,350.567720,-330.874210,4073484.750000,,3.282530,
9.302000,-0.048710,0.521670,2.040530,350.599210,-330.874050,4073510.000000,,3.228700,
9.304000,-0.115360,0.599850,2.932620,350.630370,-330.874020,4073535.500000,1.000000,3.268430,-419.500060
9.304000,-0.115360,0.599850,2.932620,350.630370,-330.874020,4073535.500000,1.000000,3.268430,-419.500060
9.306000,-0.099980,0.735720,3.404300,350.661440,-330.874050,4073561.000000,,3.260740,
9.306000,-0.099980,0.735720,3.404300,350.661440,-330.874050,4073561.000000,,3.260740,
9.308000,0.010250,0.615230,2.932620,350.693300,-330.874210,4073585.750000,,3.231260,
9.310000,0.011540,0.669070,2.286620,350.724730,-330.874180,4073611.250000,,3.232540,
9.312000,-0.106380,0.611390,1.907230,350.756260,-330.874020,4073636.750000,1.000000,3.232540,-419.499910
9.314000,-0.088440,0.699830,2.542970,350.787600,-330.874050,4073662.000000,,3.286380,
9.316000,-0.082030,0.713930,3.394040,350.819210,-330.874050,4073687.000000,,3.233830,
9.318000,0.039730,0.640870,3.014650,350.851230,-330.874210,4073712.500000,,3.218440,
9.320000,0.001280,0.649840,2.307130,350.883060,-330.874110,4073737.750000,1.000000,3.255620,-419.500150
9.322000,-0.111510,0.552430,1.958500,350.915130,-330.874050,4073763.250000,,3.224850,
9.324000,-0.102540,0.597290,3.035160,350.946930,-330.874110,4073788.500000,,3.264590,
9.326000,-0.035890,0.546020,3.035160,350.978970,-330.873960,4073813.500000,,3.224850,
9.328000,0.087160,0.447330,2.542970,351.011170,-330.874240,4073839.000000,1.000000,3.233830,-419.500000
9.328000,0.087160,0.447330,2.542970,351.011170,-330.874240,4073839.000000,1.000000,3.233830,-419.500000
9.330000,-0.016660,0.535770,2.481450,351.042570,-330.874180,4073864.500000,,3.229980,
