time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
4.860000,0.594730,0.507570,6.798340,280.372040,-330.872560,3560176.750000,,3.388920,
4.862000,0.783140,0.606260,5.844730,280.403440,-330.872560,3560202.250000,,3.617070,
4.864000,0.669070,0.357600,4.214360,280.435730,-330.872740,3560227.750000,1.000000,3.561950,-439.493040
4.866000,0.338380,0.302490,5.455080,280.467650,-330.873140,3560253.000000,,3.687560,
4.868000,0.388370,0.546020,7.126460,280.498260,-330.873140,3560278.000000,,3.688840,
4.870000,0.834410,0.770320,7.146970,280.528590,-330.872070,3560303.500000,,3.336360,
4.872000,1.045900,0.926700,5.649900,280.559360,-330.871950,3560328.750000,1.000000,3.531190,-439.493960
4.874000,0.833130,0.642150,5.003910,280.591520,-330.872250,3560354.250000,,3.494020,
4.876000,0.393490,0.639590,6.839360,280.623470,-330.873500,3560379.250000,,3.825990,
4.878000,0.481930,0.839540,7.567380,280.654420,-330.873290,3560404.500000,,3.583740,
4.880000,0.880550,0.981810,6.921390,280.685420,-330.871920,3560430.000000,1.000000,3.283810,-439.494200
4.882000,0.997190,0.843380,4.768070,280.717560,-330.872070,3560455.250000,,3.542720,
4.884000,0.676760,0.370420,4.983400,280.751100,-330.872770,3560480.250000,,3.563230,
4.886000,0.315310,0.401180,6.644530,280.783330,-330.873810,3560505.750000,,3.867000,
4.888000,0.481930,0.561400,7.095700,280.814610,-330.872920,3560531.250000,1.000000,3.458130,-439.493590
4.890000,0.754940,0.625490,6.285640,280.846130,-330.872530,3560556.500000,,3.532470,
4.892000,0.724180,0.483220,4.265630,280.878300,-330.872860,3560581.500000,,3.615780,
4.894000,0.415280,0.274290,5.116700,280.910610,-330.872990,3560607.000000,,3.590150,
4.896000,0.301210,0.531920,6.675290,280.941500,-330.873290,3560632.250000,1.000000,3.773440,-439.493260
4.898000,0.748540,0.693420,7.587890,280.972110,-330.872310,3560657.750000,,3.392760,
4.900000,1.029240,0.906190,6.552250,281.002780,-330.871980,3560682.750000,,3.505550,
4.902000,0.920290,0.671630,4.921880,281.034820,-330.872160,3560708.000000,,3.510680,
4.904000,0.471680,0.578060,6.357420,281.066960,-330.873170,3560733.500000,1.000000,3.733700,-439.495090
4.906000,0.397340,0.760070,7.280270,281.098110,-330.873540,3560759.000000,,3.710630,
4.908000,0.836980,0.898500,7.270020,281.129150,-330.872100,3560783.750000,,3.260740,
4.910000,1.038210,0.848510,5.383300,281.160920,-330.871950,3560809.250000,,3.501710,
4.912000,0.792110,0.444760,4.757810,281.194120,-330.872560,3560834.750000,1.000000,3.529910,-439.494290
4.912000,0.792110,0.444760,4.757810,281.194120,-330.872560,3560834.750000,1.000000,3.529910,-439.494290
4.914000,0.374270,0.362730,6.377930,281.226650,-330.873720,3560860.000000,,3.827270,
4.916000,0.421690,0.558840,6.921390,281.257810,-330.873260,3560885.000000,,3.579900,
4.918000,0.726750,0.602420,6.541990,281.289280,-330.872530,3560910.500000,,3.450440,
4.920000,0.756230,0.517820,4.573240,281.321320,-330.872920,3560935.750000,1.000000,3.667050,-439.492950
4.922000,0.501160,0.198670,4.368160,281.354000,-330.872920,3560961.250000,,3.577330,
4.924000,0.269170,0.420410,6.552250,281.385040,-330.873380,3560986.500000,,3.811890,
4.926000,0.634460,0.631900,7.680180,281.415560,-330.872590,3561011.500000,,3.487610,
4.928000,0.983090,0.901060,6.726560,281.445890,-330.871860,3561037.000000,1.000000,3.465820,-439.493650
4.930000,0.976680,0.780580,4.542480,281.477510,-330.872010,3561062.500000,,3.560670,
4.932000,0.583190,0.560120,5.711430,281.509830,-330.872710,3561087.750000,,3.667050,
4.934000,0.348630,0.683170,7.218750,281.541260,-330.873630,3561112.750000,,3.864440,
4.936000,0.751100,0.858760,7.567380,281.572240,-330.872250,3561138.250000,1.000000,3.338930,-439.494290
4.938000,1.010010,0.890810,5.967770,281.603760,-330.871670,3561163.500000,,3.451720,
4.940000,0.889530,0.552430,4.768070,281.636660,-330.872190,3561189.000000,,3.560670,
4.942000,0.451170,0.325560,5.885740,281.669590,-330.873320,3561214.000000,,3.781130,
4.944000,0.360170,0.560120,6.685550,281.700870,-330.873440,3561239.250000,1.000000,3.719600,-439.493740
4.946000,0.676760,0.639590,6.613770,281.732060,-330.872380,3561264.750000,,3.392760,
4.948000,0.785710,0.669070,5.229490,281.763640,-330.872710,3561290.250000,,3.693970,
4.950000,0.583190,0.320430,4.419430,281.796200,-330.872800,3561315.000000,,3.558110,
4.952000,0.261470,0.456300,6.326660,281.827510,-330.873260,3561340.500000,1.000000,3.810610,-439.493160
4.954000,0.524230,0.676760,7.813480,281.857940,-330.872770,3561366.000000,,3.576050,
4.956000,0.930540,0.934390,6.972660,281.888340,-330.871830,3561391.250000,,3.400450,
4.958000,1.040770,0.877990,5.085940,281.919710,-330.871890,3561416.250000,,3.554260,
4.960000,0.699830,0.590880,5.167970,281.952300,-330.872410,3561441.750000,1.000000,3.582460,-439.494900
4.962000,0.343510,0.643430,7.177730,281.984160,-330.873630,3561467.000000,,3.910580,
4.964000,0.637020,0.815190,7.731450,282.015320,-330.872650,3561492.500000,,3.435060,
4.966000,0.981810,0.881840,6.808590,282.046810,-330.871670,3561517.500000,,3.379940,
4.968000,0.963870,0.604980,4.706540,282.079620,-330.872160,3561542.750000,1.000000,3.565800,-439.494200
4.970000,0.547300,0.231990,5.496090,282.113040,-330.873110,3561568.250000,,3.672180,
4.972000,0.317870,0.415280,6.634280,282.144680,-330.873660,3561593.750000,,3.805480,
4.974000,0.625490,0.526790,6.788090,282.175840,-330.872560,3561618.750000,,3.379940,
4.976000,0.785710,0.642150,5.537110,282.207060,-330.872680,3561644.000000,1.000000,3.635010,-439.492950
4.978000,0.654970,0.408870,4.306640,282.239170,-330.872800,3561669.500000,,3.550420,
4.980000,0.319150,0.451170,5.998540,282.270570,-330.873170,3561694.750000,,3.713200,
4.982000,0.438350,0.719060,7.311040,282.300870,-330.873080,3561719.750000,,3.651670,
4.984000,0.876710,0.926700,7.341800,282.331150,-330.872040,3561745.250000,1.000000,3.337650,-439.493260
4.986000,1.042050,0.962590,5.250000,282.362210,-330.871920,3561770.500000,,3.526060,
4.988000,0.797240,0.615230,4.819340,282.394780,-330.872280,3561796.000000,,3.509400,
4.990000,0.371700,0.601140,6.870120,282.426940,-330.873570,3561821.000000,,3.850340,
4.992000,0.524230,0.775450,7.608400,282.458190,-330.873140,3561846.250000,1.000000,3.538880,-439.494380
4.994000,0.908750,0.872860,7.064940,282.489590,-330.871830,3561871.750000,,3.305600,
4.996000,0.994630,0.720340,4.706540,282.522030,-330.872130,3561897.250000,,3.555540,
4.998000,0.646000,0.266600,5.075680,282.555570,-330.872860,3561922.500000,,3.595280,
5.000000,0.305050,0.344790,6.429200,282.587680,-330.873810,3561947.500000,1.000000,3.870850,-439.494140
5.002000,0.507570,0.497310,7.300780,282.618900,-330.872860,3561973.000000,,3.444030,
5.004000,0.761350,0.622920,6.019040,282.650090,-330.872590,3561998.250000,,3.567080,
5.006000,0.713930,0.479370,4.573240,282.682010,-330.872830,3562023.750000,,3.604250,
5.008000,0.396060,0.357600,5.178220,282.713810,-330.873050,3562048.750000,1.000000,3.615780,-439.493260
5.010000,0.331970,0.646000,6.900880,282.744230,-330.873230,3562074.000000,,3.743960,
5.012000,0.778020,0.840820,7.362300,282.774480,-330.872250,3562099.500000,,3.367130,
5.014000,1.030520,1.003600,6.090820,282.805110,-330.871980,3562125.000000,,3.504270,
5.016000,0.895940,0.693420,5.034670,282.837370,-330.872190,3562150.000000,1.000000,3.490170,-439.494690
5.018000,0.443480,0.578060,6.654790,282.869750,-330.873320,3562175.250000,,3.760620,
5.020000,0.426820,0.721620,7.587890,282.901150,-330.873540,3562200.750000,,3.670900,
5.022000,0.861330,0.824160,7.126460,282.932460,-330.872040,3562226.000000,,3.253050,
5.024000,1.029240,0.733150,5.198730,282.964600,-330.872040,3562251.000000,1.000000,3.518370,-439.494140
5.026000,0.752380,0.303770,4.665530,282.998140,-330.872710,3562276.500000,,3.538880,
5.028000,0.334530,0.273010,6.511230,283.030580,-330.873840,3562301.750000,,3.842650,
5.030000,0.433230,0.515260,7.044430,283.061550,-330.873230,3562327.250000,,3.538880,
5.032000,0.728030,0.635740,6.736820,283.092650,-330.872560,3562352.250000,1.000000,3.479920,-439.493010
5.034000,0.745970,0.597290,4.429690,283.124240,-330.872920,3562377.750000,,3.654240,
5.036000,0.463990,0.321720,4.604000,283.156460,-330.872960,3562403.000000,,3.587590,
5.038000,0.270450,0.593440,6.388180,283.187100,-330.873350,3562428.500000,,3.805480,
5.040000,0.663940,0.806210,7.526370,283.217380,-330.872500,3562453.500000,1.000000,3.456850,-439.493260
5.042000,0.988220,1.060000,6.357420,283.247680,-330.871860,3562478.750000,,3.487610,
5.044000,0.957460,0.865170,4.962890,283.279510,-330.872010,3562504.250000,,3.545290,
5.046000,0.533200,0.649840,5.885740,283.312010,-330.872860,3562529.500000,,3.701660,
5.048000,0.351200,0.762630,7.434080,283.343630,-330.873630,3562554.500000,1.000000,3.828550,-439.494810
5.050000,0.781860,0.875430,7.187990,283.374940,-330.872190,3562580.000000,,3.322270,
5.052000,1.026670,0.808780,5.516600,283.407010,-330.871770,3562605.250000,,3.477360,
5.054000,0.860050,0.405030,4.819340,283.440370,-330.872310,3562630.750000,,3.567080,
5.056000,0.420410,0.246090,6.029300,283.473270,-330.873440,3562655.750000,1.000000,3.810610,-439.494350
5.058000,0.372990,0.507570,7.023930,283.504360,-330.873320,3562681.250000,,3.681150,
5.060000,0.672910,0.611390,6.685550,283.535460,-330.872310,3562706.500000,,3.417110,
5.062000,0.769040,0.653690,5.003910,283.566890,-330.872710,3562732.000000,,3.695250,
5.064000,0.557560,0.347350,4.275880,283.599210,-330.872770,3562757.250000,1.000000,3.574770,-439.493190
5.066000,0.256350,0.520390,6.172850,283.630310,-330.873230,3562782.250000,,3.818300,
5.068000,0.557560,0.721620,7.803220,283.660710,-330.872680,3562807.750000,,3.551700,
5.070000,0.929260,0.972840,7.013670,283.691100,-330.871770,3562833.000000,,3.423520,
5.072000,1.010010,0.870300,4.962890,283.722630,-330.871890,3562858.500000,1.000000,3.551700,-439.494380
5.072000,1.010010,0.870300,4.962890,283.722630,-330.871890,3562858.500000,1.000000,3.551700,-439.494380
5.074000,0.639590,0.589600,5.352540,283.755310,-330.872530,3562883.500000,,3.618350,
5.076000,0.329410,0.628050,6.982910,283.787230,-330.873780,3562909.000000,,3.938780,
5.078000,0.678040,0.817750,7.813480,283.818300,-330.872590,3562934.250000,,3.404300,
5.080000,0.998470,0.883120,6.490720,283.849760,-330.871610,3562959.250000,1.000000,3.391480,-439.494200
5.082000,0.949770,0.598570,4.747560,283.882510,-330.872160,3562984.750000,,3.570920,
5.084000,0.501160,0.262760,5.793460,283.915650,-330.873170,3563010.000000,,3.718320,
5.086000,0.321720,0.497310,6.870120,283.947020,-330.873570,3563035.500000,,3.776000,
5.088000,0.638310,0.574220,6.665040,283.978150,-330.872410,3563060.750000,1.000000,3.369690,-439.493290
5.090000,0.792110,0.657530,5.332030,284.009460,-330.872620,3563085.750000,,3.655520,
5.092000,0.633180,0.356320,4.224610,284.041810,-330.872770,3563111.250000,,3.536320,
5.094000,0.296080,0.411440,6.152340,284.073300,-330.873170,3563136.500000,,3.761900,
5.096000,0.479370,0.637020,7.608400,284.103790,-330.872990,3563162.000000,1.000000,3.619630,-439.493100
5.098000,0.906190,0.901060,7.187990,284.134120,-330.871950,3563187.000000,,3.346620,
5.100000,1.051030,0.926700,5.291020,284.165220,-330.871890,3563212.500000,,3.529910,
5.102000,0.765200,0.612670,4.737300,284.197750,-330.872340,3563237.750000,,3.536320,
5.104000,0.360170,0.629330,6.921390,284.229740,-330.873780,3563263.250000,1.000000,3.924680,-439.494840
5.106000,0.588320,0.843380,7.741700,284.260680,-330.873050,3563288.250000,,3.501710,
5.108000,0.948490,0.972840,6.982910,284.291810,-330.871640,3563313.500000,,3.328670,
5.110000,0.993350,0.795960,4.809080,284.324190,-330.872070,3563339.000000,,3.564510,
5.112000,0.603700,0.358890,5.157710,284.357540,-330.872920,3563364.250000,1.000000,3.629880,-439.494350
5.114000,0.321720,0.530640,6.747070,284.389160,-330.873780,3563389.250000,,3.888790,
5.116000,0.570370,0.653690,6.685550,284.420290,-330.872680,3563414.750000,,3.405580,
5.118000,0.785710,0.719060,5.834470,284.451690,-330.872560,3563440.250000,,3.599120,
5.120000,0.711360,0.439640,4.460450,284.484160,-330.872740,3563465.500000,1.000000,3.572200,-439.493040
5.122000,0.379390,0.299930,5.588380,284.516300,-330.873140,3563491.000000,,3.663210,
5.124000,0.383240,0.565250,7.341800,284.547060,-330.873260,3563516.000000,,3.732420,
5.126000,0.833130,0.753660,7.321290,284.577550,-330.872160,3563541.250000,,3.327390,
5.128000,1.061280,0.899780,6.029300,284.608490,-330.871920,3563566.750000,1.000000,3.518370,-439.493840
5.130000,0.880550,0.569090,4.655270,284.640930,-330.872220,3563592.000000,,3.478640,
5.132000,0.424260,0.533200,6.654790,284.673100,-330.873570,3563617.000000,,3.825990,
5.134000,0.472960,0.719060,7.916020,284.704190,-330.873540,3563642.500000,,3.628600,
5.136000,0.890810,0.889530,7.259770,284.735140,-330.871950,3563667.750000,1.000000,3.249210,-439.493960
5.138000,1.033080,0.826720,5.280760,284.766940,-330.872040,3563692.750000,,3.528630,
5.140000,0.729310,0.410160,4.860350,284.800110,-330.872710,3563718.250000,,3.541440,
5.142000,0.328130,0.439640,6.552250,284.832060,-330.873900,3563743.750000,,3.875980,
5.144000,0.469120,0.643430,6.931640,284.862950,-330.873140,3563769.000000,1.000000,3.496580,-439.493410
5.146000,0.756230,0.734440,6.511230,284.894100,-330.872590,3563794.500000,,3.518370,
5.148000,0.749820,0.615230,4.634770,284.925990,-330.872920,3563819.500000,,3.633730,
5.150000,0.447330,0.326840,4.880860,284.958400,-330.872990,3563844.750000,,3.599120,
5.152000,0.301210,0.567810,6.839360,284.989350,-330.873410,3563870.250000,1.000000,3.813170,-439.493100
5.154000,0.721620,0.703670,7.362300,285.020110,-330.872440,3563895.500000,,3.420960,
5.156000,1.012570,0.903630,6.357420,285.050870,-330.871920,3563920.500000,,3.506840,
5.158000,0.942080,0.657530,4.829590,285.083100,-330.872100,3563946.000000,,3.529910,
5.160000,0.499880,0.485780,6.347170,285.115570,-330.873080,3563971.500000,1.000000,3.741390,-439.494900
5.162000,0.384520,0.660100,7.557130,285.146940,-330.873630,3563996.750000,,3.786250,
5.164000,0.821590,0.830570,7.321290,285.177920,-330.872070,3564021.750000,,3.282530,
5.166000,1.048460,0.828000,5.516600,285.209530,-330.871800,3564047.250000,,3.495300,
5.168000,0.835690,0.444760,4.460450,285.242490,-330.872410,3564072.500000,1.000000,3.549130,-439.494200
5.170000,0.403750,0.339660,5.854980,285.274990,-330.873570,3564098.000000,,3.833680,
5.172000,0.405030,0.569090,7.075200,285.305970,-330.873290,3564123.000000,,3.642700,
5.174000,0.708800,0.666500,6.716310,285.337070,-330.872380,3564148.250000,,3.428650,
5.176000,0.765200,0.649840,4.983400,285.368710,-330.872770,3564173.750000,1.000000,3.688840,-439.492800
5.178000,0.528080,0.314030,4.368160,285.401210,-330.872830,3564199.000000,,3.578610,
5.180000,0.264040,0.507570,6.131840,285.432310,-330.873320,3564224.000000,,3.834960,
5.182000,0.596010,0.687010,7.813480,285.462830,-330.872650,3564249.500000,,3.526060,
5.184000,0.963870,0.904910,6.890630,285.493440,-330.871890,3564275.000000,1.000000,3.460690,-439.493500
5.186000,0.998470,0.749820,4.973140,285.525210,-330.872010,3564300.250000,,3.572200,
5.188000,0.611390,0.488340,5.783200,285.557860,-330.872620,3564325.750000,,3.647830,
5.190000,0.337100,0.622920,7.239260,285.589390,-330.873630,3564350.750000,,3.906740,
5.192000,0.701110,0.836980,7.618650,285.620240,-330.872340,3564376.000000,1.000000,3.377380,-439.494290
5.194000,0.997190,0.894650,6.131840,285.651610,-330.871610,3564401.500000,,3.431210,
5.196000,0.922850,0.569090,4.768070,285.684390,-330.872130,3564426.750000,,3.567080,
5.198000,0.480650,0.280700,5.803710,285.717440,-330.873200,3564451.750000,,3.760620,
5.200000,0.339660,0.515260,7.126460,285.748810,-330.873500,3564477.250000,1.000000,3.754210,-439.493840
5.202000,0.651120,0.593440,6.634280,285.779940,-330.872310,3564502.750000,,3.374820,
5.204000,0.790830,0.661380,5.137210,285.811400,-330.872620,3564528.000000,,3.670900,
5.206000,0.604980,0.357600,4.255370,285.843810,-330.872740,3564553.000000,,3.552980,
5.208000,0.278140,0.437070,5.998540,285.875210,-330.873200,3564578.500000,1.000000,3.784970,-439.493190
5.210000,0.493470,0.657530,7.721190,285.905670,-330.872890,3564603.750000,,3.611940,
5.212000,0.917720,0.908750,7.485350,285.936040,-330.871890,3564629.250000,,3.382510,
5.214000,1.049740,0.883120,5.239750,285.967290,-330.871920,3564654.250000,,3.558110,
5.216000,0.729310,0.587040,4.993650,285.999790,-330.872310,3564679.500000,1.000000,3.560670,-439.494840
5.218000,0.348630,0.616520,6.624020,286.031650,-330.873630,3564705.000000,,3.908020,
5.220000,0.601140,0.786990,7.649410,286.062680,-330.872830,3564730.250000,,3.477360,
5.222000,0.962590,0.863890,6.603520,286.094020,-330.871640,3564755.250000,,3.360720,
5.224000,0.975400,0.622920,4.942380,286.126650,-330.872130,3564780.750000,1.000000,3.568360,-439.494200
5.226000,0.576780,0.207640,5.496090,286.160060,-330.872990,3564806.250000,,3.646550,
5.228000,0.315310,0.385800,6.644530,286.191770,-330.873690,3564831.500000,,3.843930,
5.230000,0.590880,0.501160,6.541990,286.222960,-330.872590,3564856.500000,,3.390200,
5.232000,0.781860,0.602420,5.352540,286.254270,-330.872590,3564882.000000,1.000000,3.615780,-439.493010
5.232000,0.781860,0.602420,5.352540,286.254270,-330.872590,3564882.000000,1.000000,3.615780,-439.493010
5.234000,0.674190,0.355040,4.245120,286.286530,-330.872770,3564907.250000,,3.561950,
5.236000,0.346070,0.290950,5.731930,286.318330,-330.873140,3564932.750000,,3.679870,
5.238000,0.398620,0.552430,7.587890,286.348880,-330.873140,3564957.750000,,3.685000,
5.240000,0.844670,0.789550,7.495610,286.379060,-330.872100,3564983.000000,1.000000,3.337650,-439.493290
5.242000,1.049740,0.938230,5.783200,286.409760,-330.871950,3565008.500000,,3.523500,
5.244000,0.833130,0.642150,4.501460,286.441890,-330.872250,3565034.000000,,3.488890,
5.246000,0.397340,0.606260,6.531740,286.473910,-330.873540,3565058.750000,,3.823430,
5.248000,0.488340,0.772890,7.998050,286.504970,-330.873380,3565084.250000,1.000000,3.585020,-439.494540
5.250000,0.901060,0.867740,7.187990,286.536130,-330.871920,3565109.750000,,3.265870,
5.252000,1.010010,0.724180,5.373050,286.568360,-330.872100,3565135.000000,,3.540160,
5.254000,0.684450,0.260190,4.891110,286.601870,-330.872800,3565160.000000,,3.556820,
5.256000,0.310180,0.316590,6.572750,286.633970,-330.873840,3565185.500000,1.000000,3.865720,-439.494200
5.258000,0.467830,0.499880,6.829100,286.665070,-330.872990,3565210.750000,,3.458130,
5.260000,0.757510,0.592160,6.193360,286.696410,-330.872590,3565236.250000,,3.531190,
5.262000,0.730590,0.447330,4.655270,286.728390,-330.872890,3565261.500000,,3.615780,
5.264000,0.425540,0.240970,5.250000,286.760590,-330.873020,3565286.500000,1.000000,3.591430,-439.493190
5.266000,0.306340,0.537050,7.054690,286.791170,-330.873320,3565312.000000,,3.776000,
5.268000,0.747250,0.734440,7.362300,286.821500,-330.872340,3565337.500000,,3.394040,
5.270000,1.027950,0.961300,6.193360,286.851960,-330.871980,3565362.750000,,3.501710,
5.272000,0.922850,0.728030,4.665530,286.883880,-330.872160,3565387.750000,1.000000,3.508120,-439.494660
5.274000,0.476810,0.592160,6.336910,286.916050,-330.873170,3565413.250000,,3.731140,
5.276000,0.396060,0.757510,7.485350,286.947330,-330.873600,3565438.500000,,3.718320,
5.278000,0.842100,0.876710,7.434080,286.978490,-330.872130,3565463.500000,,3.256900,
5.280000,1.042050,0.806210,5.373050,287.010380,-330.871950,3565489.000000,1.000000,3.494020,-439.494050
5.282000,0.798520,0.393490,4.306640,287.043670,-330.872590,3565514.250000,,3.533750,
5.284000,0.379390,0.288390,6.070310,287.076350,-330.873750,3565539.750000,,3.824710,
5.286000,0.421690,0.461430,6.716310,287.107640,-330.873320,3565565.250000,,3.587590,
5.288000,0.729310,0.513980,6.767580,287.139040,-330.872590,3565590.000000,1.000000,3.453000,-439.492950
5.290000,0.756230,0.489620,4.829590,287.170840,-330.872960,3565615.500000,,3.670900,
5.292000,0.503720,0.203800,4.439940,287.203190,-330.872920,3565641.000000,,3.573490,
5.294000,0.267880,0.460140,6.347170,287.234040,-330.873350,3565666.250000,,3.804200,
5.296000,0.626770,0.688290,7.341800,287.264310,-330.872590,3565691.250000,1.000000,3.488890,-439.493160
5.298000,0.984380,0.934390,6.521480,287.294590,-330.871890,3565716.750000,,3.461980,
5.300000,0.976680,0.785710,4.645020,287.326230,-330.872040,3565742.000000,,3.560670,
5.302000,0.580630,0.544740,6.152340,287.358640,-330.872740,3565767.500000,,3.656800,
5.304000,0.346070,0.661380,7.382810,287.390170,-330.873660,3565792.500000,1.000000,3.861880,-439.494810
5.306000,0.744690,0.848510,7.710940,287.421140,-330.872310,3565817.750000,,3.340210,
5.308000,1.013850,0.870300,5.875490,287.452700,-330.871670,3565843.250000,,3.441470,
5.310000,0.894650,0.530640,4.480960,287.485600,-330.872250,3565868.750000,,3.563230,
5.312000,0.456300,0.285830,5.854980,287.518590,-330.873380,3565894.000000,1.000000,3.770870,-439.494290
5.314000,0.357600,0.512700,7.013670,287.549870,-330.873470,3565919.000000,,3.715760,
5.316000,0.675480,0.558840,6.870120,287.581180,-330.872410,3565944.500000,,3.385070,
5.318000,0.786990,0.592160,5.239750,287.612760,-330.872710,3565969.750000,,3.685000,
5.320000,0.581910,0.243530,4.327150,287.645320,-330.872830,3565995.250000,1.000000,3.554260,-439.493100
5.322000,0.265320,0.369140,6.131840,287.676670,-330.873230,3566020.250000,,3.788820,
5.324000,0.524230,0.592160,7.557130,287.707090,-330.872830,3566045.500000,,3.576050,
5.326000,0.931820,0.849790,7.013670,287.737490,-330.871920,3566071.000000,,3.400450,
5.328000,1.040770,0.798520,5.321780,287.768800,-330.872010,3566096.500000,1.000000,3.555540,-439.494200
5.330000,0.698550,0.510130,5.239750,287.801360,-330.872440,3566121.250000,,3.582460,
5.332000,0.340940,0.561400,7.157230,287.833160,-330.873690,3566146.750000,,3.906740,
5.334000,0.638310,0.751100,7.536620,287.864140,-330.872740,3566172.250000,,3.441470,
5.336000,0.986940,0.833130,6.613770,287.895540,-330.871700,3566197.250000,1.000000,3.369690,-439.494050
5.338000,0.962590,0.574220,4.655270,287.928130,-330.872190,3566222.500000,,3.573490,
5.340000,0.553710,0.214050,5.639650,287.961360,-330.873140,3566248.000000,,3.669620,
5.342000,0.316590,0.435790,6.675290,287.992770,-330.873690,3566273.250000,,3.797790,
5.344000,0.624210,0.563960,6.829100,288.023770,-330.872530,3566298.750000,1.000000,3.372250,-439.493260
5.346000,0.784420,0.651120,5.321780,288.054990,-330.872620,3566323.750000,,3.622190,
5.348000,0.653690,0.385800,3.896480,288.087190,-330.872800,3566349.000000,,3.547850,
5.350000,0.324280,0.353760,5.772950,288.118870,-330.873170,3566374.500000,,3.700380,
5.352000,0.447330,0.604980,7.372560,288.149350,-330.873140,3566400.000000,1.000000,3.650390,-439.493040
5.354000,0.885680,0.807500,7.680180,288.179690,-330.872070,3566425.000000,,3.338930,
5.356000,1.044620,0.895940,5.485840,288.210690,-330.871980,3566450.250000,,3.522220,
5.358000,0.792110,0.587040,4.706540,288.243040,-330.872310,3566475.750000,,3.504270,
5.360000,0.365300,0.588320,6.665040,288.275150,-330.873630,3566501.000000,1.000000,3.850340,-439.494840
5.362000,0.521670,0.760070,7.721190,288.306300,-330.873260,3566526.000000,,3.545290,
5.364000,0.915160,0.857480,7.054690,288.337590,-330.871860,3566551.500000,,3.294070,
5.366000,1.002320,0.712650,5.198730,288.369930,-330.872160,3566576.750000,,3.552980,
5.368000,0.651120,0.264040,5.352540,288.403410,-330.872890,3566602.250000,1.000000,3.588870,-439.494380
5.370000,0.308900,0.374270,6.716310,288.435330,-330.873810,3566627.250000,,3.867000,
5.372000,0.520390,0.565250,6.941890,288.466340,-330.872860,3566652.500000,,3.435060,
5.374000,0.780580,0.658810,5.772950,288.497590,-330.872590,3566678.000000,,3.558110,
5.376000,0.729310,0.492190,4.583500,288.529570,-330.872860,3566703.500000,1.000000,3.601680,-439.493100
5.378000,0.405030,0.316590,5.342290,288.561610,-330.873050,3566728.750000,,3.610660,
5.380000,0.334530,0.590880,7.290530,288.592190,-330.873260,3566753.750000,,3.742680,
5.382000,0.783140,0.751100,7.690430,288.622650,-330.872280,3566779.250000,,3.368410,
5.384000,1.043330,0.915160,6.049800,288.653410,-330.872040,3566804.500000,1.000000,3.513240,-439.493800
5.386000,0.908750,0.602420,4.757810,288.685730,-330.872250,3566830.000000,,3.491460,
5.388000,0.457580,0.462710,6.265140,288.718140,-330.873350,3566855.000000,,3.765750,
5.390000,0.434510,0.630620,7.628910,288.749510,-330.873570,3566880.250000,,3.676030,
5.392000,0.866460,0.775450,7.546880,288.780640,-330.872040,3566905.750000,1.000000,3.249210,-439.494050
5.394000,1.030520,0.724180,5.496090,288.812500,-330.872010,3566930.750000,,3.510680,
5.396000,0.758790,0.302490,4.665530,288.845830,-330.872680,3566956.250000,,3.536320,
5.398000,0.346070,0.249940,5.896000,288.878270,-330.873840,3566981.500000,,3.845210,
5.400000,0.444760,0.467830,6.870120,288.909300,-330.873260,3567007.000000,1.000000,3.542720,-439.493410
5.402000,0.735720,0.560120,6.326660,288.940460,-330.872590,3567032.250000,,3.481200,
5.404000,0.751100,0.513980,4.962890,288.972110,-330.872960,3567057.250000,,3.654240,
5.406000,0.475520,0.240970,4.778320,289.004300,-330.872990,3567082.750000,,3.587590,
5.408000,0.279420,0.520390,6.665040,289.034910,-330.873380,3567108.000000,1.000000,3.800350,-439.493100
5.410000,0.666500,0.729310,7.444340,289.065190,-330.872560,3567133.500000,,3.461980,
5.412000,0.985660,0.956180,6.131840,289.095550,-330.871890,3567158.500000,,3.483760,
5.414000,0.960020,0.758790,4.614260,289.127410,-330.872040,3567183.750000,,3.551700,
5.416000,0.538330,0.524230,6.019040,289.159910,-330.872860,3567209.250000,1.000000,3.700380,-439.495000
5.418000,0.353760,0.656250,7.618650,289.191440,-330.873630,3567234.750000,,3.829830,
5.420000,0.780580,0.801090,7.639160,289.222630,-330.872190,3567259.750000,,3.322270,
5.422000,1.016420,0.780580,5.906250,289.254430,-330.871770,3567285.000000,,3.485050,
5.424000,0.853640,0.416560,4.316890,289.287510,-330.872340,3567310.500000,1.000000,3.565800,-439.494260
5.424000,0.853640,0.416560,4.316890,289.287510,-330.872340,3567310.500000,1.000000,3.565800,-439.494260
5.426000,0.422970,0.240970,5.772950,289.320340,-330.873410,3567335.750000,,3.802920,
5.428000,0.379390,0.519100,6.941890,289.351410,-330.873290,3567360.750000,,3.682430,
5.430000,0.683170,0.603700,6.675290,289.382540,-330.872310,3567386.250000,,3.411990,
