time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
6.420000,0.860050,0.825440,7.064940,305.034610,-330.872160,1226063.250000,,3.262020,
6.422000,1.022830,0.926700,5.783200,305.065640,-330.871800,1226088.500000,,3.433780,
6.424000,0.753660,0.604980,4.932130,305.098240,-330.872310,1226113.875000,1.000000,3.485050,-539.495000
6.426000,0.348630,0.544740,6.972660,305.130550,-330.873960,1226139.125000,,3.892640,
6.428000,0.502440,0.737000,8.192870,305.161770,-330.873600,1226164.375000,,3.582460,
6.430000,0.907470,0.833130,7.300780,305.193020,-330.871860,1226189.750000,,3.194090,
6.432000,0.989500,0.678040,5.373050,305.225340,-330.871980,1226215.000000,1.000000,3.478640,-539.494320
6.434000,0.657530,0.212770,4.983400,305.258790,-330.872960,1226240.250000,,3.591430,
6.436000,0.321720,0.355040,6.531740,305.290470,-330.874150,1226265.625000,,3.909300,
6.438000,0.498600,0.599850,6.624020,305.321080,-330.873020,1226290.875000,,3.403020,
6.440000,0.726750,0.739560,6.101070,305.352020,-330.872560,1226316.125000,1.000000,3.467100,-539.493290
6.442000,0.672910,0.561400,4.204100,305.383910,-330.872990,1226341.625000,,3.590150,
6.444000,0.398620,0.347350,4.737300,305.416020,-330.873350,1226366.875000,,3.629880,
6.446000,0.356320,0.604980,6.911130,305.446750,-330.873720,1226392.125000,,3.796510,
6.448000,0.783140,0.808780,7.229000,305.477110,-330.872440,1226417.500000,1.000000,3.318420,-539.493530
6.450000,1.024110,0.988220,6.388180,305.507810,-330.871860,1226442.750000,,3.401730,
6.452000,0.851070,0.678040,4.839840,305.540160,-330.872130,1226468.000000,,3.476070,
6.454000,0.424260,0.530640,6.254880,305.572660,-330.873540,1226493.375000,,3.793950,
6.456000,0.401180,0.720340,7.557130,305.604030,-330.873960,1226518.625000,1.000000,3.732420,-539.494690
6.458000,0.834410,0.862610,7.413570,305.635160,-330.872130,1226543.875000,,3.186400,
6.460000,1.031800,0.766480,5.742190,305.667180,-330.871860,1226569.250000,,3.419680,
6.462000,0.761350,0.316590,4.788570,305.700590,-330.872710,1226594.500000,,3.547850,
6.464000,0.380680,0.279420,6.254880,305.732910,-330.874110,1226619.750000,1.000000,3.884950,-539.494320
6.466000,0.467830,0.569090,6.839360,305.763670,-330.873500,1226645.125000,,3.561950,
6.468000,0.743410,0.721620,6.316410,305.794530,-330.872530,1226670.375000,,3.376100,
6.470000,0.730590,0.680600,4.573240,305.826140,-330.872960,1226695.625000,,3.626040,
6.472000,0.481930,0.357600,4.306640,305.858610,-330.873170,1226721.000000,1.000000,3.593990,-539.493290
6.474000,0.298650,0.554990,6.521480,305.889680,-330.873870,1226746.250000,,3.863160,
6.476000,0.676760,0.751100,7.700680,305.920170,-330.872830,1226771.500000,,3.422240,
6.478000,1.018980,0.986940,7.105960,305.950650,-330.871860,1226796.875000,,3.376100,
6.480000,0.947200,0.790830,4.706540,305.982510,-330.871950,1226822.125000,1.000000,3.497860,-539.494690
6.482000,0.549870,0.552430,6.029300,306.015140,-330.872990,1226847.375000,,3.710630,
6.484000,0.358890,0.675480,7.434080,306.046660,-330.873960,1226872.750000,,3.882390,
6.486000,0.761350,0.843380,7.987790,306.077730,-330.872310,1226898.000000,,3.268430,
6.488000,1.010010,0.806210,6.449710,306.109560,-330.871550,1226923.375000,1.000000,3.362000,-539.494080
6.488000,1.010010,0.806210,6.449710,306.109560,-330.871550,1226923.375000,1.000000,3.362000,-539.494080
6.490000,0.872860,0.378110,4.829590,306.142850,-330.872280,1226948.625000,,3.546570,
6.492000,0.451170,0.152530,5.998540,306.175900,-330.873690,1226973.875000,,3.840090,
6.494000,0.414000,0.455020,6.777830,306.206940,-330.873720,1226999.250000,,3.727290,
6.496000,0.695980,0.607540,6.480470,306.237760,-330.872380,1227024.500000,1.000000,3.310730,-539.493290
6.498000,0.783140,0.683170,4.983400,306.269010,-330.872710,1227049.750000,,3.636290,
6.500000,0.556270,0.321720,4.265630,306.301510,-330.872990,1227075.125000,,3.560670,
6.502000,0.285830,0.421690,6.213870,306.332890,-330.873690,1227100.500000,,3.863160,
6.504000,0.576780,0.635740,7.854490,306.363370,-330.873050,1227125.625000,1.000000,3.540160,-539.493230
6.506000,0.965150,0.920290,7.208500,306.393620,-330.871860,1227151.000000,,3.327390,
6.508000,1.021550,0.888240,5.003910,306.424840,-330.871770,1227176.375000,,3.465820,
6.510000,0.651120,0.612670,5.198730,306.457280,-330.872530,1227201.625000,,3.606810,
6.512000,0.326840,0.672910,7.064940,306.488980,-330.873990,1227226.875000,1.000000,3.969540,-539.494930
6.514000,0.651120,0.842100,8.141600,306.519960,-330.872800,1227252.125000,,3.387630,
6.516000,1.006160,0.860050,7.075200,306.551510,-330.871520,1227277.375000,,3.286380,
6.518000,0.945920,0.488340,5.014160,306.584560,-330.872100,1227302.750000,,3.526060,
6.520000,0.544740,0.117920,5.373050,306.618010,-330.873380,1227328.125000,1.000000,3.722170,-539.494380
6.522000,0.352480,0.385800,6.418950,306.649320,-330.873990,1227353.375000,,3.833680,
6.524000,0.638310,0.574220,6.706050,306.680110,-330.872590,1227378.750000,,3.309450,
6.526000,0.779300,0.699830,5.250000,306.711180,-330.872710,1227404.000000,,3.578610,
6.528000,0.630620,0.398620,4.111820,306.743410,-330.872990,1227429.250000,1.000000,3.535030,-539.493100
6.530000,0.334530,0.379390,5.998540,306.775090,-330.873570,1227454.625000,,3.763180,
6.532000,0.496030,0.628050,7.454590,306.805630,-330.873380,1227479.875000,,3.641420,
6.534000,0.897220,0.895940,7.280270,306.835820,-330.872070,1227505.125000,,3.274840,
6.536000,1.024110,0.977970,5.496090,306.866760,-330.871770,1227530.500000,1.000000,3.432500,-539.494140
6.538000,0.744690,0.667790,5.024410,306.899140,-330.872310,1227555.750000,,3.506840,
6.540000,0.356320,0.628050,6.952150,306.931210,-330.873930,1227581.000000,,3.916990,
6.542000,0.563960,0.802370,8.223630,306.962430,-330.873350,1227606.375000,,3.532470,
6.544000,0.940800,0.845950,7.475100,306.993840,-330.871700,1227631.625000,1.000000,3.215880,-539.494080
6.546000,0.990780,0.639590,5.239750,307.026490,-330.871950,1227656.875000,,3.490170,
6.548000,0.628050,0.179440,5.270510,307.060030,-330.873020,1227682.250000,,3.633730,
6.550000,0.329410,0.316590,6.388180,307.091860,-330.874150,1227707.500000,,3.920840,
6.552000,0.552430,0.508850,7.003420,307.122710,-330.872960,1227732.750000,1.000000,3.392760,-539.493530
6.554000,0.784420,0.638310,5.937010,307.153840,-330.872560,1227758.125000,,3.497860,
6.556000,0.685730,0.431950,4.501460,307.185910,-330.872920,1227783.375000,,3.585020,
6.558000,0.393490,0.265320,5.075680,307.217960,-330.873380,1227808.750000,,3.664490,
6.560000,0.388370,0.546020,7.054690,307.248540,-330.873630,1227834.000000,1.000000,3.772160,-539.493230
6.562000,0.830570,0.789550,7.393070,307.278750,-330.872340,1227859.250000,,3.310730,
6.564000,1.072810,0.977970,6.070310,307.309270,-330.871830,1227884.500000,,3.419680,
6.566000,0.863890,0.669070,4.942380,307.341490,-330.872130,1227910.000000,,3.479920,
6.568000,0.429380,0.546020,6.747070,307.373810,-330.873600,1227935.125000,1.000000,3.825990,-539.494930
6.570000,0.434510,0.725460,7.833980,307.405060,-330.873750,1227960.375000,,3.686280,
6.572000,0.869020,0.847230,7.649410,307.436250,-330.871980,1227985.750000,,3.183840,
6.574000,1.051030,0.744690,5.557620,307.468260,-330.871830,1228011.000000,,3.433780,
6.576000,0.756230,0.283260,4.583500,307.501740,-330.872770,1228036.250000,1.000000,3.572200,-539.494320
6.578000,0.365300,0.288390,6.142090,307.533970,-330.874150,1228061.625000,,3.904170,
6.580000,0.474240,0.546020,6.921390,307.564730,-330.873380,1228086.875000,,3.515810,
6.582000,0.728030,0.656250,6.695800,307.595760,-330.872500,1228112.125000,,3.405580,
6.584000,0.728030,0.546020,4.634770,307.627620,-330.872990,1228137.625000,1.000000,3.622190,-539.492980
6.586000,0.460140,0.207640,4.542480,307.660160,-330.873230,1228162.875000,,3.622190,
6.588000,0.328130,0.463990,6.408690,307.691040,-330.873780,1228188.125000,,3.842650,
6.590000,0.708800,0.704960,7.526370,307.721310,-330.872590,1228213.500000,,3.394040,
6.592000,0.994630,0.945920,6.603520,307.751710,-330.871670,1228238.750000,1.000000,3.378660,-539.493900
6.594000,0.906190,0.719060,4.983400,307.783660,-330.871890,1228264.000000,,3.490170,
6.596000,0.497310,0.487060,6.142090,307.816280,-330.873080,1228289.375000,,3.743960,
6.598000,0.371700,0.631900,7.639160,307.847780,-330.873960,1228314.625000,,3.859310,
6.600000,0.808780,0.795960,7.628910,307.878910,-330.872220,1228339.875000,1.000000,3.256900,-539.494200
6.602000,1.026670,0.733150,6.101070,307.910830,-330.871580,1228365.250000,,3.378660,
6.604000,0.836980,0.303770,4.727050,307.944120,-330.872380,1228390.500000,,3.560670,
6.606000,0.422970,0.146120,5.998540,307.976900,-330.873810,1228415.750000,,3.879820,
6.608000,0.420410,0.478090,6.931640,308.007630,-330.873600,1228441.125000,1.000000,3.691410,-539.493710
6.610000,0.687010,0.633180,6.459960,308.038360,-330.872310,1228466.375000,,3.340210,
6.612000,0.747250,0.681880,4.942380,308.069580,-330.872710,1228491.625000,,3.655520,
6.614000,0.525510,0.329410,4.234860,308.101900,-330.872990,1228517.125000,,3.579900,
6.616000,0.281980,0.489620,6.162600,308.133000,-330.873630,1228542.250000,1.000000,3.868290,-539.493230
6.618000,0.598570,0.680600,7.403320,308.163420,-330.872860,1228567.500000,,3.496580,
6.620000,0.943360,0.927980,7.054690,308.193850,-330.871770,1228592.875000,,3.359440,
6.622000,0.968990,0.820310,4.973140,308.225460,-330.871770,1228618.125000,,3.468380,
6.624000,0.590880,0.552430,5.270510,308.258090,-330.872650,1228643.500000,1.000000,3.643980,-539.495180
6.626000,0.308900,0.637020,7.280270,308.289890,-330.873990,1228668.750000,,3.956730,
6.628000,0.675480,0.810060,7.926270,308.321010,-330.872680,1228694.000000,,3.350460,
6.630000,0.997190,0.816470,6.665040,308.352810,-330.871580,1228719.250000,,3.313290,
6.632000,0.913880,0.448610,4.983400,308.385930,-330.872190,1228744.625000,1.000000,3.544010,-539.494510
6.634000,0.493470,0.126890,5.588380,308.419250,-330.873500,1228769.875000,,3.763180,
6.636000,0.352480,0.433230,6.716310,308.450320,-330.873840,1228795.125000,,3.788820,
6.638000,0.642150,0.612670,6.490720,308.481020,-330.872410,1228820.500000,,3.288940,
6.640000,0.769040,0.719060,5.024410,308.512080,-330.872620,1228845.875000,1.000000,3.596560,-539.493160
6.642000,0.601140,0.398620,3.916990,308.544310,-330.872920,1228871.125000,,3.531190,
6.644000,0.316590,0.411440,5.937010,308.575870,-330.873570,1228896.500000,,3.792660,
6.646000,0.522950,0.628050,7.608400,308.606410,-330.873260,1228921.750000,,3.599120,
6.648000,0.929260,0.872860,7.290530,308.636750,-330.872010,1228947.000000,1.000000,3.279970,-539.493590
6.650000,1.022830,0.890810,5.403810,308.667880,-330.871770,1228972.375000,,3.449160,
6.652000,0.711360,0.556270,4.942380,308.700500,-330.872440,1228997.625000,,3.538880,
6.654000,0.337100,0.544740,6.818850,308.732640,-330.874050,1229022.875000,,3.954160,
6.656000,0.585750,0.721620,8.100590,308.763850,-330.873230,1229048.250000,1.000000,3.482480,-539.494380
6.658000,0.943360,0.783140,7.475100,308.795290,-330.871640,1229073.375000,,3.247920,
6.660000,0.972840,0.552430,5.260250,308.828030,-330.872040,1229098.750000,,3.508120,
6.662000,0.594730,0.123050,5.332030,308.861510,-330.873140,1229124.125000,,3.664490,
6.664000,0.344790,0.329410,6.459960,308.893040,-330.874080,1229149.375000,1.000000,3.901610,-539.494140
6.664000,0.344790,0.329410,6.459960,308.893040,-330.874080,1229149.375000,1.000000,3.901610,-539.494140
6.666000,0.574220,0.549870,6.593260,308.923740,-330.872740,1229174.625000,,3.349180,
6.668000,0.761350,0.675480,5.578130,308.954770,-330.872560,1229200.000000,,3.520940,
6.670000,0.653690,0.431950,4.296390,308.986820,-330.872890,1229225.250000,,3.564510,
6.672000,0.376830,0.292240,5.311520,309.018740,-330.873440,1229250.625000,1.000000,3.687560,-539.493290
6.674000,0.435790,0.583190,7.382810,309.049190,-330.873540,1229275.875000,,3.728580,
6.676000,0.847230,0.835690,7.352050,309.079320,-330.872190,1229301.125000,,3.269710,
6.678000,1.047180,0.981810,5.834470,309.109990,-330.871800,1229326.500000,,3.415830,
6.680000,0.799800,0.654970,4.737300,309.142360,-330.872190,1229351.875000,1.000000,3.468380,-539.494870
6.682000,0.393490,0.560120,6.562500,309.174680,-330.873810,1229377.000000,,3.856750,
6.684000,0.479370,0.730590,7.803220,309.205960,-330.873750,1229402.375000,,3.638850,
6.686000,0.888240,0.815190,7.751950,309.237340,-330.871950,1229427.625000,,3.177430,
6.688000,1.007450,0.670350,5.496090,309.269680,-330.871980,1229452.875000,1.000000,3.454280,-539.494200
6.690000,0.697270,0.194820,4.757810,309.303310,-330.872920,1229478.250000,,3.581180,
6.692000,0.343510,0.270450,6.224120,309.335390,-330.874240,1229503.500000,,3.911870,
6.694000,0.492190,0.538330,6.572750,309.366090,-330.873260,1229528.750000,,3.453000,
6.696000,0.721620,0.690860,6.244630,309.397000,-330.872560,1229554.125000,1.000000,3.444030,-539.493230
6.698000,0.695980,0.579350,4.439940,309.428740,-330.872990,1229579.500000,,3.606810,
6.700000,0.419130,0.303770,4.880860,309.461030,-330.873260,1229604.750000,,3.624760,
6.702000,0.337100,0.563960,6.665040,309.491820,-330.873750,1229630.000000,,3.820860,
6.704000,0.739560,0.758790,7.352050,309.522250,-330.872530,1229655.375000,1.000000,3.356870,-539.493530
6.706000,0.998470,0.979250,6.285640,309.552890,-330.871770,1229680.625000,,3.392760,
6.708000,0.879270,0.724180,4.716800,309.584990,-330.872010,1229705.875000,,3.482480,
6.710000,0.451170,0.528080,6.388180,309.617610,-330.873320,1229731.250000,,3.781130,
6.712000,0.380680,0.667790,7.957030,309.649140,-330.873960,1229756.500000,1.000000,3.793950,-539.494750
6.714000,0.822880,0.789550,7.731450,309.680480,-330.872160,1229781.750000,,3.221010,
6.716000,1.029240,0.693420,5.978030,309.712520,-330.871770,1229807.000000,,3.406860,
6.716000,1.029240,0.693420,5.978030,309.712520,-330.871770,1229807.000000,,3.406860,
6.718000,0.794680,0.260190,4.706540,309.745910,-330.872590,1229832.375000,,3.563230,
6.720000,0.403750,0.153810,5.762700,309.778530,-330.873930,1229857.750000,1.000000,3.886230,-539.494320
6.722000,0.429380,0.484500,6.849610,309.809230,-330.873500,1229883.000000,,3.619630,
6.724000,0.701110,0.647280,6.839360,309.839940,-330.872380,1229908.250000,,3.363280,
6.726000,0.717770,0.672910,4.809080,309.871280,-330.872800,1229933.625000,,3.638850,
6.728000,0.503720,0.319150,4.378420,309.903690,-330.873050,1229958.875000,1.000000,3.591430,-539.493160
6.730000,0.296080,0.497310,6.152340,309.934880,-330.873720,1229984.125000,,3.863160,
6.732000,0.637020,0.689580,7.505860,309.965390,-330.872830,1230009.500000,,3.451720,
6.734000,0.974120,0.934390,6.972660,309.995910,-330.871770,1230034.750000,,3.364560,
6.736000,0.936950,0.797240,4.860350,310.027680,-330.871890,1230060.000000,1.000000,3.481200,-539.494690
6.738000,0.557560,0.524230,5.701170,310.060360,-330.872860,1230085.375000,,3.686280,
6.740000,0.328130,0.622920,7.475100,310.092130,-330.874020,1230110.625000,,3.929810,
6.742000,0.711360,0.797240,7.844240,310.123230,-330.872530,1230135.875000,,3.309450,
6.744000,0.988220,0.795960,6.418950,310.155000,-330.871550,1230161.250000,1.000000,3.336360,-539.494200
6.746000,0.879270,0.408870,4.716800,310.188110,-330.872250,1230186.500000,,3.544010,
6.748000,0.467830,0.137150,5.834470,310.221190,-330.873570,1230211.750000,,3.801640,
6.750000,0.383240,0.472960,6.818850,310.252140,-330.873780,1230237.125000,,3.749080,
6.752000,0.665220,0.607540,6.408690,310.282930,-330.872380,1230262.375000,1.000000,3.291500,-539.493530
6.754000,0.763920,0.660100,4.932130,310.314240,-330.872680,1230287.625000,,3.618350,
6.756000,0.561400,0.314030,3.752930,310.346740,-330.872960,1230313.000000,,3.540160,
6.758000,0.305050,0.369140,5.988280,310.378330,-330.873600,1230338.375000,,3.819580,
6.760000,0.548580,0.597290,7.526370,310.408940,-330.873140,1230363.625000,1.000000,3.559390,-539.493350
6.762000,0.944640,0.849790,7.393070,310.439360,-330.871920,1230389.000000,,3.295350,
6.764000,1.006160,0.842100,5.301270,310.470700,-330.871800,1230414.250000,,3.461980,
6.766000,0.666500,0.521670,5.116700,310.503360,-330.872560,1230439.500000,,3.573490,
6.768000,0.329410,0.544740,6.900880,310.535370,-330.874080,1230464.875000,1.000000,3.961850,-539.494930
6.770000,0.622920,0.752380,7.998050,310.566410,-330.873050,1230490.000000,,3.436340,
6.772000,0.976680,0.830570,7.075200,310.597780,-330.871610,1230515.250000,,3.265870,
6.774000,0.951050,0.590880,5.126950,310.630340,-330.872100,1230540.750000,,3.522220,
6.776000,0.560120,0.215330,5.660160,310.663510,-330.873260,1230566.000000,1.000000,3.679870,-539.494450
6.778000,0.343510,0.484500,6.429200,310.694700,-330.873990,1230591.250000,,3.863160,
6.780000,0.598570,0.667790,6.644530,310.725430,-330.872620,1230616.625000,,3.312010,
6.782000,0.756230,0.752380,5.270510,310.756590,-330.872590,1230641.875000,,3.531190,
6.784000,0.631900,0.465270,4.009280,310.788940,-330.872920,1230667.125000,1.000000,3.544010,-539.493230
6.786000,0.349910,0.340940,5.547360,310.821110,-330.873540,1230692.500000,,3.709350,
6.788000,0.456300,0.583190,7.423830,310.851960,-330.873540,1230717.750000,,3.677310,
6.790000,0.854920,0.807500,7.567380,310.882480,-330.872190,1230743.000000,,3.253050,
6.792000,1.013850,0.912600,5.783200,310.913510,-330.871890,1230768.375000,1.000000,3.431210,-539.494260
6.794000,0.749820,0.584470,4.716800,310.946140,-330.872340,1230793.625000,,3.481200,
6.796000,0.361450,0.507570,6.583010,310.978580,-330.873960,1230818.875000,,3.874690,
6.798000,0.510130,0.698550,7.813480,311.009890,-330.873660,1230844.250000,,3.583740,
6.800000,0.907470,0.801090,7.598140,311.041140,-330.871920,1230869.500000,1.000000,3.185120,-539.494260
6.802000,0.983090,0.675480,5.455080,311.073360,-330.872040,1230894.750000,,3.470950,
6.804000,0.656250,0.226870,5.250000,311.106720,-330.872990,1230920.125000,,3.593990,
6.806000,0.330690,0.356320,6.234380,311.138490,-330.874210,1230945.375000,,3.899050,
6.808000,0.508850,0.616520,6.624020,311.169040,-330.873080,1230970.625000,1.000000,3.396610,-539.493770
6.810000,0.739560,0.749820,5.752440,311.200010,-330.872530,1230996.000000,,3.441470,
6.812000,0.676760,0.566530,4.368160,311.231990,-330.872990,1231021.375000,,3.587590,
6.814000,0.405030,0.296080,5.044920,311.264430,-330.873410,1231046.625000,,3.620910,
6.816000,0.362730,0.525510,6.993160,311.295410,-330.873810,1231072.000000,1.000000,3.792660,-539.493410
6.818000,0.784420,0.703670,7.290530,311.326020,-330.872500,1231097.125000,,3.314580,
6.820000,1.025390,0.895940,6.275390,311.356810,-330.871890,1231122.375000,,3.390200,
6.822000,0.853640,0.619080,4.511720,311.389160,-330.872160,1231147.875000,,3.476070,
6.824000,0.430660,0.467830,6.295900,311.421660,-330.873570,1231173.125000,1.000000,3.788820,-539.495120
6.826000,0.415280,0.679320,7.741700,311.452970,-330.873990,1231198.250000,,3.729860,
6.828000,0.844670,0.844670,7.844240,311.483980,-330.872160,1231223.625000,,3.178710,
6.830000,1.034360,0.757510,5.885740,311.515900,-330.871890,1231248.875000,,3.414550,
6.832000,0.761350,0.294800,4.778320,311.549290,-330.872740,1231274.250000,1.000000,3.547850,-539.494380
6.834000,0.384520,0.238400,5.906250,311.581730,-330.874110,1231299.625000,,3.882390,
6.836000,0.462710,0.557560,6.685550,311.612370,-330.873500,1231324.875000,,3.549130,
6.838000,0.728030,0.713930,6.418950,311.643190,-330.872500,1231350.125000,,3.359440,
6.840000,0.715210,0.688290,4.798830,311.674710,-330.872990,1231375.500000,1.000000,3.622190,-539.493040
6.840000,0.715210,0.688290,4.798830,311.674710,-330.872990,1231375.500000,1.000000,3.622190,-539.493040
6.842000,0.490910,0.339660,4.665530,311.707210,-330.873230,1231400.750000,,3.587590,
6.844000,0.319150,0.540890,6.398440,311.738310,-330.873900,1231426.000000,,3.854190,
6.846000,0.689580,0.722900,7.557130,311.768860,-330.872860,1231451.375000,,3.411990,
6.848000,1.012570,0.986940,6.695800,311.799320,-330.871830,1231476.625000,1.000000,3.353030,-539.493900
6.850000,0.925420,0.808780,4.573240,311.831210,-330.871920,1231501.875000,,3.469670,
6.852000,0.533200,0.565250,5.998540,311.863830,-330.873020,1231527.250000,,3.705510,
6.854000,0.347350,0.694700,7.844240,311.895450,-330.874110,1231552.500000,,3.888790,
6.856000,0.760070,0.857480,7.905760,311.926570,-330.872440,1231577.750000,1.000000,3.263310,-539.494140
6.858000,1.007450,0.826720,6.326660,311.958470,-330.871610,1231603.125000,,3.351750,
6.860000,0.876710,0.425540,4.573240,311.991730,-330.872340,1231628.375000,,3.541440,
6.862000,0.457580,0.199950,5.762700,312.024750,-330.873690,1231653.625000,,3.822140,
6.864000,0.407590,0.530640,6.552250,312.055730,-330.873750,1231679.000000,1.000000,3.714480,-539.493900
6.866000,0.695980,0.651120,6.788090,312.086670,-330.872440,1231704.250000,,3.301760,
6.868000,0.774170,0.704960,5.044920,312.118100,-330.872740,1231729.500000,,3.633730,
6.870000,0.551150,0.317870,4.132320,312.150730,-330.873020,1231755.000000,,3.544010,
6.872000,0.289670,0.405030,5.967770,312.182280,-330.873720,1231780.250000,1.000000,3.854190,-539.493290
6.874000,0.578060,0.647280,7.567380,312.212740,-330.873110,1231805.500000,,3.533750,
6.876000,0.970280,0.970280,7.105960,312.242890,-330.871890,1231830.750000,,3.300480,
6.878000,1.024110,0.965150,5.157710,312.274020,-330.871770,1231856.000000,,3.454280,
6.880000,0.657530,0.643430,5.403810,312.306550,-330.872590,1231881.375000,1.000000,3.599120,-539.495180
6.882000,0.331970,0.676760,7.331540,312.338440,-330.874110,1231906.625000,,3.974670,
6.884000,0.654970,0.839540,7.977540,312.369540,-330.872890,1231931.875000,,3.386350,
6.886000,1.012570,0.848510,6.993160,312.401210,-330.871580,1231957.250000,,3.265870,
6.888000,0.954900,0.538330,4.901370,312.434170,-330.872160,1231982.500000,1.000000,3.529910,-539.494260
6.890000,0.551150,0.161500,5.772950,312.467620,-330.873410,1232007.750000,,3.697810,
6.892000,0.361450,0.442200,6.900880,312.498960,-330.874050,1232033.125000,,3.837520,
6.894000,0.657530,0.625490,6.777830,312.529750,-330.872620,1232058.375000,,3.294070,
6.896000,0.792110,0.722900,5.332030,312.560910,-330.872710,1232083.625000,1.000000,3.554260,-539.493040
6.898000,0.640870,0.415280,4.040040,312.593320,-330.872990,1232109.000000,,3.533750,
6.900000,0.334530,0.339660,5.762700,312.625270,-330.873660,1232134.375000,,3.755490,
6.902000,0.498600,0.616520,7.618650,312.655820,-330.873500,1232159.625000,,3.651670,
6.904000,0.917720,0.876710,8.008300,312.686130,-330.872130,1232184.875000,1.000000,3.247920,-539.493410
6.906000,1.053590,0.961300,5.854980,312.717010,-330.871800,1232210.250000,,3.435060,
6.908000,0.765200,0.642150,4.993650,312.749420,-330.872340,1232235.500000,,3.504270,
6.910000,0.360170,0.622920,6.788090,312.781460,-330.873960,1232260.875000,,3.908020,
6.912000,0.542180,0.816470,7.844240,312.812530,-330.873380,1232286.000000,1.000000,3.529910,-539.494380
6.914000,0.926700,0.863890,7.475100,312.843960,-330.871770,1232311.250000,,3.204350,
6.916000,0.998470,0.651120,5.383300,312.876530,-330.872040,1232336.750000,,3.491460,
6.918000,0.644710,0.176880,5.403810,312.910160,-330.873050,1232362.000000,,3.622190,
6.920000,0.352480,0.317870,6.572750,312.941990,-330.874210,1232387.250000,1.000000,3.914430,-539.494080
6.922000,0.557560,0.540890,6.613770,312.972840,-330.872990,1232412.625000,,3.387630,
6.924000,0.769040,0.671630,5.537110,313.003940,-330.872560,1232437.875000,,3.476070,
6.926000,0.675480,0.488340,4.214360,313.035920,-330.872990,1232463.125000,,3.586300,
6.928000,0.403750,0.323000,5.178220,313.067960,-330.873410,1232488.500000,1.000000,3.652950,-539.493230
6.930000,0.407590,0.620360,7.136720,313.098510,-330.873690,1232513.750000,,3.767030,
6.932000,0.831850,0.851070,7.659670,313.128720,-330.872340,1232539.000000,,3.299190,
6.934000,1.054870,1.036930,5.988280,313.159330,-330.871860,1232564.375000,,3.404300,
6.936000,0.847230,0.747250,4.573240,313.191470,-330.872160,1232589.625000,1.000000,3.477360,-539.494750
6.938000,0.429380,0.642150,6.183110,313.223720,-330.873630,1232614.875000,,3.814450,
6.940000,0.446040,0.839540,7.690430,313.254910,-330.873810,1232640.250000,,3.677310,
6.942000,0.865170,0.952330,7.751950,313.286160,-330.872040,1232665.500000,,3.178710,
6.944000,1.038210,0.813900,6.019040,313.318390,-330.871920,1232690.750000,1.000000,3.432500,-539.494020
6.946000,0.743410,0.321720,4.747560,313.352020,-330.872860,1232716.125000,,3.561950,
6.948000,0.365300,0.294800,6.111330,313.384490,-330.874240,1232741.375000,,3.896480,
6.950000,0.485780,0.533200,6.583010,313.415470,-330.873470,1232766.625000,,3.509400,
6.952000,0.725460,0.662660,6.224120,313.446560,-330.872590,1232792.000000,1.000000,3.409420,-539.493040
6.954000,0.711360,0.606260,4.747560,313.478270,-330.873020,1232817.375000,,3.611940,
6.956000,0.453740,0.329410,4.727050,313.510530,-330.873260,1232842.625000,,3.613220,
6.958000,0.323000,0.593440,7.013670,313.541350,-330.873810,1232868.000000,,3.833680,
6.960000,0.708800,0.807500,7.444340,313.571660,-330.872710,1232893.250000,1.000000,3.385070,-539.493350
6.962000,0.999760,1.045900,6.500980,313.602110,-330.871770,1232918.500000,,3.373540,
6.964000,0.917720,0.821590,4.604000,313.634060,-330.871920,1232943.875000,,3.479920,
6.966000,0.506290,0.592160,5.947270,313.666690,-330.873140,1232969.125000,,3.743960,
6.968000,0.365300,0.731870,8.049320,313.698300,-330.873990,1232994.375000,1.000000,3.840090,-539.494810
6.970000,0.797240,0.866460,8.018550,313.729550,-330.872280,1233019.625000,,3.241520,
6.972000,1.021550,0.784420,6.388180,313.761660,-330.871670,1233044.875000,,3.383790,
6.974000,0.843380,0.334530,4.716800,313.795100,-330.872470,1233070.250000,,3.555540,
6.976000,0.433230,0.183290,5.670410,313.827880,-330.873810,1233095.625000,1.000000,3.863160,-539.494320
6.978000,0.416560,0.513980,6.531740,313.858700,-330.873600,1233120.875000,,3.673460,
6.980000,0.679320,0.670350,6.459960,313.889400,-330.872380,1233146.125000,,3.333800,
6.982000,0.744690,0.722900,5.167970,313.920620,-330.872740,1233171.500000,,3.645260,
6.984000,0.529360,0.361450,4.439940,313.953000,-330.873020,1233196.750000,1.000000,3.568360,-539.493160
6.986000,0.285830,0.512700,6.049800,313.984130,-330.873690,1233222.000000,,3.863160,
6.988000,0.598570,0.739560,7.372560,314.014500,-330.872890,1233247.375000,,3.483760,
6.990000,0.936950,1.011290,6.613770,314.044770,-330.871770,1233272.625000,,3.328670,
