time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.922000,0.130740,0.284550,2.799320,344.593660,-330.873660,1728822.250000,,3.435060,
8.924000,0.016660,0.476810,4.050290,344.624790,-330.873470,1728847.625000,,3.427370,
8.926000,0.138430,0.743410,5.147460,344.655520,-330.873320,1728872.875000,,3.350460,
8.928000,0.346070,0.660100,3.752930,344.687130,-330.873500,1728898.250000,1.000000,3.355590,-519.497070
8.930000,0.206360,0.588320,2.748050,344.718750,-330.873930,1728923.500000,,3.528630,
8.932000,0.046140,0.501160,2.214840,344.750240,-330.873630,1728948.875000,,3.383790,
8.934000,0.049990,0.770320,3.968260,344.780940,-330.873690,1728974.000000,,3.495300,
8.936000,0.253780,0.933110,5.137210,344.811740,-330.873200,1728999.375000,1.000000,3.287660,-519.497380
8.936000,0.253780,0.933110,5.137210,344.811740,-330.873200,1728999.375000,1.000000,3.287660,-519.497380
8.938000,0.415280,0.884400,3.896480,344.843260,-330.873290,1729024.625000,,3.344060,
8.940000,0.211490,0.731870,2.912110,344.875240,-330.873570,1729050.000000,,3.483760,
8.942000,0.042300,0.566530,3.537600,344.907440,-330.873500,1729075.375000,,3.401730,
8.944000,0.032040,0.742130,4.962890,344.938960,-330.873540,1729100.625000,1.000000,3.437620,-519.497920
8.944000,0.032040,0.742130,4.962890,344.938960,-330.873540,1729100.625000,1.000000,3.437620,-519.497920
8.946000,0.358890,0.671630,5.157710,344.970920,-330.872990,1729125.750000,,3.210750,
8.948000,0.457580,0.506290,3.435060,345.003420,-330.873410,1729151.125000,,3.431210,
8.950000,0.166630,0.319150,2.881350,345.035800,-330.873720,1729176.625000,,3.477360,
8.952000,0.023070,0.380680,3.640140,345.067320,-330.873540,1729201.750000,1.000000,3.392760,-519.498110
8.954000,0.039730,0.674190,4.665530,345.098110,-330.873410,1729227.125000,,3.397890,
8.956000,0.285830,0.629330,4.040040,345.129640,-330.873470,1729252.375000,,3.312010,
8.958000,0.269170,0.633180,2.840330,345.161130,-330.873930,1729277.750000,,3.482480,
8.960000,0.048710,0.521670,2.286620,345.192660,-330.873660,1729303.000000,1.000000,3.382510,-519.497560
8.962000,0.030760,0.649840,3.783690,345.223720,-330.873600,1729328.375000,,3.450440,
8.964000,0.156370,0.847230,5.219240,345.254640,-330.873500,1729353.500000,,3.354310,
8.966000,0.380680,0.803650,4.060550,345.286130,-330.873290,1729378.875000,,3.292790,
8.968000,0.276860,0.772890,2.830080,345.317810,-330.873630,1729404.125000,1.000000,3.437620,-519.498230
8.970000,0.042300,0.538330,2.686520,345.350130,-330.873570,1729429.500000,,3.386350,
8.972000,-0.003850,0.662660,4.809080,345.381770,-330.873600,1729454.750000,,3.438900,
8.974000,0.235840,0.643430,5.444820,345.413670,-330.873200,1729480.125000,,3.233830,
8.976000,0.470400,0.525510,4.183590,345.445890,-330.873410,1729505.250000,1.000000,3.351750,-519.498050
8.976000,0.470400,0.525510,4.183590,345.445890,-330.873410,1729505.250000,1.000000,3.351750,-519.498050
8.978000,0.247380,0.426820,2.922360,345.477940,-330.873810,1729530.625000,,3.469670,
8.980000,0.030760,0.349910,3.158200,345.509700,-330.873600,1729556.125000,,3.362000,
8.982000,-0.007690,0.606260,3.999020,345.540590,-330.873600,1729581.250000,,3.423520,
8.984000,0.211490,0.589600,4.183590,345.572110,-330.873540,1729606.500000,1.000000,3.296630,-519.497620
8.986000,0.293520,0.626770,3.117190,345.603420,-330.873960,1729631.875000,,3.440190,
8.988000,0.066650,0.635740,2.717290,345.634610,-330.873750,1729657.250000,,3.394040,
8.990000,0.007690,0.612670,3.219730,345.665920,-330.873630,1729682.375000,,3.405580,
8.992000,0.056400,0.824160,4.552730,345.696930,-330.873630,1729707.875000,1.000000,3.429930,-519.497860
8.994000,0.294800,0.734440,4.132320,345.728640,-330.873410,1729733.000000,,3.246640,
8.996000,0.306340,0.779300,2.625000,345.760220,-330.873690,1729758.375000,,3.465820,
8.998000,0.061520,0.611390,2.296880,345.792330,-330.873540,1729783.625000,,3.367130,
9.000000,-0.023070,0.604980,4.081050,345.824310,-330.873690,1729809.000000,1.000000,3.444030,-519.498470
9.000000,-0.023070,0.604980,4.081050,345.824310,-330.873690,1729809.000000,1.000000,3.444030,-519.498470
9.002000,0.094850,0.666500,5.455080,345.856110,-330.873350,1729834.250000,,3.337650,
9.004000,0.412720,0.508850,4.163090,345.888430,-330.873320,1729859.625000,,3.278690,
9.006000,0.302490,0.525510,2.830080,345.920170,-330.873780,1729884.750000,,3.487610,
9.008000,0.048710,0.455020,2.419920,345.951750,-330.873570,1729910.125000,1.000000,3.359440,-519.498660
9.010000,-0.026920,0.640870,3.691410,345.982760,-330.873570,1729935.375000,,3.403020,
9.010000,-0.026920,0.640870,3.691410,345.982760,-330.873570,1729935.375000,,3.403020,
9.012000,0.093570,0.658810,4.255370,346.014190,-330.873540,1729960.750000,,3.340210,
9.014000,0.290950,0.580630,3.547850,346.045990,-330.873840,1729986.125000,,3.354310,
9.016000,0.123050,0.651120,2.696780,346.077120,-330.873930,1730011.375000,1.000000,3.418400,-519.497990
9.018000,-0.008970,0.551150,2.153320,346.108640,-330.873570,1730036.750000,,3.356870,
9.020000,0.001280,0.697270,4.111820,346.139950,-330.873780,1730061.875000,,3.435060,
9.022000,0.201230,0.606260,4.204100,346.171840,-330.873500,1730087.375000,,3.285100,
9.024000,0.334530,0.613950,3.055660,346.203640,-330.873780,1730112.500000,1.000000,3.356870,-519.498540
9.026000,0.103820,0.616520,2.809570,346.235230,-330.873690,1730137.875000,,3.414550,
9.028000,-0.026920,0.531920,3.609380,346.267180,-330.873600,1730163.125000,,3.373540,
9.030000,-0.001280,0.596010,5.024410,346.298950,-330.873660,1730188.500000,,3.372250,
9.032000,0.311460,0.389650,4.245120,346.331450,-330.873380,1730213.625000,1.000000,3.260740,-519.498470
9.034000,0.347350,0.384520,2.953130,346.363370,-330.873810,1730239.125000,,3.417110,
9.036000,0.075620,0.434510,2.471190,346.394590,-330.873690,1730264.250000,,3.376100,
9.038000,-0.039730,0.581910,3.558110,346.425480,-330.873540,1730289.625000,,3.373540,
9.040000,-0.003850,0.721620,4.429690,346.456510,-330.873600,1730314.875000,1.000000,3.336360,-519.498470
9.040000,-0.003850,0.721620,4.429690,346.456510,-330.873600,1730314.875000,1.000000,3.336360,-519.498470
9.042000,0.224300,0.537050,3.763180,346.488430,-330.873840,1730340.250000,,3.327390,
9.044000,0.176880,0.640870,2.645510,346.519530,-330.874110,1730365.625000,,3.388920,
9.046000,-0.002560,0.613950,1.999510,346.550690,-330.873690,1730390.875000,,3.331240,
9.048000,-0.010250,0.695980,3.312010,346.581940,-330.873720,1730416.250000,1.000000,3.411990,-519.498470
9.050000,0.102540,0.651120,4.214360,346.613770,-330.873690,1730441.375000,,3.294070,
9.052000,0.306340,0.540890,3.599120,346.645900,-330.873720,1730466.875000,,3.320980,
9.054000,0.167910,0.629330,2.799320,346.677400,-330.873900,1730492.000000,,3.355590,
9.056000,-0.024350,0.575500,2.778810,346.709140,-330.873720,1730517.375000,1.000000,3.367130,-519.499020
9.056000,-0.024350,0.575500,2.778810,346.709140,-330.873720,1730517.375000,1.000000,3.367130,-519.499020
9.058000,-0.037170,0.638310,4.439940,346.740840,-330.873690,1730542.625000,,3.358150,
9.060000,0.198670,0.447330,4.460450,346.773350,-330.873540,1730568.000000,,3.233830,
9.062000,0.378110,0.298650,2.881350,346.805820,-330.873870,1730593.125000,,3.382510,
9.064000,0.138430,0.416560,2.542970,346.837070,-330.873960,1730618.625000,1.000000,3.355590,-519.499020
9.066000,-0.019230,0.562680,2.973630,346.867830,-330.873660,1730643.750000,,3.347900,
9.068000,-0.048710,0.757510,4.286130,346.898650,-330.873690,1730669.125000,,3.374820,
9.070000,0.152530,0.547300,3.752930,346.930730,-330.873900,1730694.375000,,3.295350,
9.072000,0.205080,0.543460,2.614750,346.962310,-330.874240,1730719.750000,1.000000,3.431210,-519.498410
9.074000,0.015380,0.633180,1.989260,346.993260,-330.873870,1730745.125000,,3.324830,
9.076000,-0.037170,0.740840,2.840330,347.024260,-330.873750,1730770.375000,,3.405580,
9.078000,0.007690,0.763920,4.183590,347.055790,-330.873720,1730795.750000,,3.355590,
9.080000,0.223020,0.538330,3.763180,347.088290,-330.873810,1730820.875000,1.000000,3.286380,-519.498840
9.080000,0.223020,0.538330,3.763180,347.088290,-330.873810,1730820.875000,1.000000,3.286380,-519.498840
9.082000,0.194820,0.525510,2.758300,347.120240,-330.873960,1730846.250000,,3.426090,
9.084000,-0.001280,0.516540,2.409670,347.151920,-330.873810,1730871.500000,,3.329960,
9.086000,-0.071780,0.608830,3.999020,347.183440,-330.873750,1730896.875000,,3.427370,
9.088000,0.070500,0.511410,4.501460,347.215700,-330.873470,1730922.125000,1.000000,3.262020,-519.498960
9.090000,0.344790,0.252500,3.578610,347.248470,-330.873780,1730947.500000,,3.335080,
9.092000,0.189700,0.331970,2.789060,347.280060,-330.874020,1730972.625000,,3.436340,
9.094000,0.005130,0.502440,2.645510,347.310730,-330.873690,1730998.125000,,3.314580,
9.096000,-0.060240,0.761350,3.804200,347.341220,-330.873660,1731023.250000,1.000000,3.387630,-519.499080
9.096000,-0.060240,0.761350,3.804200,347.341220,-330.873660,1731023.250000,1.000000,3.387630,-519.499080
9.098000,0.057680,0.583190,3.763180,347.373170,-330.873810,1731048.625000,,3.332520,
9.100000,0.221740,0.440920,2.953130,347.405300,-330.874270,1731073.875000,,3.369690,
9.102000,0.051270,0.552430,2.327640,347.436310,-330.874050,1731099.250000,,3.379940,
9.104000,-0.032040,0.724180,2.666020,347.467010,-330.873720,1731124.375000,1.000000,3.353030,-519.498900
9.106000,-0.029480,0.879270,4.060550,347.497990,-330.873810,1731149.875000,,3.418400,
9.108000,0.144840,0.634460,3.783690,347.530330,-330.873720,1731175.000000,,3.283810,
9.110000,0.223020,0.534480,2.614750,347.562560,-330.874110,1731200.375000,,3.401730,
9.112000,0.025630,0.537050,2.409670,347.594240,-330.873840,1731225.750000,1.000000,3.391480,-519.499510
9.114000,-0.066650,0.665220,3.281250,347.625490,-330.873780,1731251.000000,,3.368410,
9.116000,-0.010250,0.669070,4.665530,347.657320,-330.873540,1731276.125000,,3.356870,
9.118000,0.257630,0.323000,4.019530,347.690370,-330.873570,1731301.625000,,3.290220,
9.120000,0.229430,0.244810,2.635250,347.722690,-330.874110,1731327.000000,1.000000,3.435060,-519.499390
9.120000,0.229430,0.244810,2.635250,347.722690,-330.874110,1731327.000000,1.000000,3.435060,-519.499390
9.122000,0.006410,0.371700,2.286620,347.753810,-330.873780,1731352.125000,,3.347900,
9.124000,-0.056400,0.681880,3.178710,347.784180,-330.873600,1731377.500000,,3.354310,
9.126000,-0.015380,0.654970,3.670900,347.815730,-330.873690,1731402.750000,,3.327390,
9.128000,0.175600,0.378110,3.035160,347.848210,-330.874080,1731428.125000,1.000000,3.347900,-519.498840
9.130000,0.080750,0.426820,2.635250,347.879730,-330.874270,1731453.375000,,3.369690,
9.132000,-0.026920,0.544740,2.122560,347.910520,-330.873810,1731478.750000,,3.333800,
9.134000,-0.025630,0.830570,3.568360,347.941070,-330.873810,1731503.875000,,3.369690,
9.136000,0.066650,0.684450,3.640140,347.972960,-330.873720,1731529.375000,1.000000,3.295350,-519.499080
9.136000,0.066650,0.684450,3.640140,347.972960,-330.873720,1731529.375000,1.000000,3.295350,-519.499080
9.138000,0.214050,0.507570,2.635250,348.005310,-330.873960,1731554.500000,,3.328670,
9.140000,0.057680,0.506290,2.522460,348.037020,-330.874110,1731579.875000,,3.363280,
9.142000,-0.060240,0.642150,2.871090,348.068120,-330.873810,1731605.125000,,3.359440,
9.144000,-0.047420,0.847230,4.347660,348.099090,-330.873660,1731630.500000,1.000000,3.310730,-519.499330
9.146000,0.169190,0.525510,3.968260,348.131740,-330.873540,1731655.625000,,3.259460,
9.148000,0.244810,0.284550,2.645510,348.164580,-330.874110,1731681.125000,,3.403020,
9.150000,0.026920,0.294800,2.419920,348.196230,-330.874080,1731706.500000,,3.337650,
9.152000,-0.066650,0.610110,2.871090,348.226720,-330.873690,1731731.625000,1.000000,3.328670,-519.499570
9.154000,-0.067930,0.824160,3.958010,348.257390,-330.873690,1731757.000000,,3.323550,
9.156000,0.108950,0.508850,3.578610,348.289920,-330.874020,1731782.250000,,3.308170,
9.158000,0.084590,0.453740,2.522460,348.321900,-330.874360,1731807.625000,,3.392760,
9.160000,-0.043580,0.472960,2.009770,348.353210,-330.874020,1731832.875000,1.000000,3.310730,-519.499210
9.160000,-0.043580,0.472960,2.009770,348.353210,-330.874020,1731832.875000,1.000000,3.310730,-519.499210
9.162000,-0.047420,0.793400,2.922360,348.383640,-330.873870,1731858.250000,,3.379940,
9.164000,-0.016660,0.851070,3.875980,348.414890,-330.873720,1731883.375000,,3.264590,
9.166000,0.146120,0.581910,3.260740,348.447420,-330.873930,1731908.875000,,3.314580,
9.168000,0.053830,0.503720,2.850590,348.479610,-330.874150,1731934.000000,1.000000,3.374820,-519.499630
9.170000,-0.074340,0.525510,2.430180,348.511140,-330.873990,1731959.375000,,3.320980,
9.172000,-0.078190,0.817750,3.937500,348.541900,-330.873810,1731984.625000,,3.345340,
9.174000,0.051270,0.703670,3.793950,348.573910,-330.873500,1732010.000000,,3.213320,
9.176000,0.226870,0.338380,2.871090,348.606900,-330.873990,1732035.125000,1.000000,3.351750,-519.499570
9.178000,0.052550,0.293520,2.358400,348.638980,-330.874210,1732060.625000,,3.378660,
9.180000,-0.062810,0.460140,2.676270,348.669860,-330.873870,1732085.750000,,3.308170,
9.182000,-0.080750,0.821590,3.886230,348.700230,-330.873780,1732111.125000,,3.329960,
9.184000,0.032040,0.606260,3.455570,348.732300,-330.873900,1732136.375000,1.000000,3.313290,-519.499210
9.184000,0.032040,0.606260,3.455570,348.732300,-330.873900,1732136.375000,1.000000,3.313290,-519.499210
9.186000,0.106380,0.411440,2.358400,348.764680,-330.874390,1732161.750000,,3.385070,
9.188000,-0.042300,0.366580,1.876460,348.796420,-330.874110,1732187.125000,,3.337650,
9.190000,-0.065370,0.580630,2.389160,348.827270,-330.873930,1732212.375000,,3.359440,
9.192000,-0.061520,0.834410,3.732420,348.857940,-330.873780,1732237.750000,1.000000,3.341490,-519.499510
9.194000,0.078190,0.642150,3.363280,348.890080,-330.873780,1732262.875000,,3.279970,
9.196000,0.076900,0.505000,2.625000,348.922330,-330.874150,1732288.250000,,3.400450,
9.198000,-0.070500,0.428100,2.163570,348.954220,-330.874020,1732313.500000,,3.350460,
9.200000,-0.098690,0.666500,3.332520,348.985140,-330.873900,1732338.875000,1.000000,3.345340,-519.499820
9.200000,-0.098690,0.666500,3.332520,348.985140,-330.873900,1732338.875000,1.000000,3.345340,-519.499820
9.202000,-0.017940,0.789550,3.865720,349.016300,-330.873470,1732364.125000,,3.265870,
9.204000,0.183290,0.476810,3.004390,349.048980,-330.873750,1732389.500000,,3.310730,
9.206000,0.076900,0.344790,2.460940,349.081240,-330.874240,1732414.625000,,3.400450,
9.208000,-0.079470,0.374270,2.696780,349.112640,-330.873960,1732440.125000,1.000000,3.319700,-519.499940
9.210000,-0.074340,0.743410,3.342770,349.142970,-330.873780,1732465.250000,,3.332520,
9.212000,-0.023070,0.760070,3.486330,349.174220,-330.873840,1732490.625000,,3.288940,
9.214000,0.098690,0.537050,2.686520,349.206510,-330.874210,1732515.875000,,3.350460,
9.216000,-0.037170,0.429380,2.143070,349.238460,-330.874210,1732541.250000,1.000000,3.335080,-519.499450
9.218000,-0.074340,0.474240,2.286620,349.269840,-330.873960,1732566.375000,,3.332520,
9.220000,-0.049990,0.801090,3.527340,349.300420,-330.873960,1732591.875000,,3.336360,
9.222000,0.020510,0.792110,3.599120,349.331880,-330.873750,1732617.000000,,3.256900,
9.224000,0.085880,0.633180,2.419920,349.364110,-330.874050,1732642.375000,1.000000,3.331240,-519.499880
9.224000,0.085880,0.633180,2.419920,349.364110,-330.874050,1732642.375000,1.000000,3.331240,-519.499880
9.226000,-0.064090,0.480650,2.255860,349.396360,-330.874150,1732667.750000,,3.354310,
9.228000,-0.108950,0.544740,2.778810,349.427890,-330.873960,1732693.000000,,3.331240,
9.230000,-0.057680,0.771610,4.122070,349.458980,-330.873720,1732718.125000,,3.267150,
9.232000,0.115360,0.596010,3.455570,349.491210,-330.873690,1732743.625000,1.000000,3.260740,-519.499760
9.234000,0.087160,0.399900,2.676270,349.523800,-330.874180,1732769.000000,,3.392760,
9.236000,-0.084590,0.316590,2.337890,349.555730,-330.874080,1732794.125000,,3.303040,
9.238000,-0.106380,0.558840,2.932620,349.586550,-330.873900,1732819.500000,,3.318420,
9.240000,-0.080750,0.761350,3.209470,349.617400,-330.873840,1732844.750000,1.000000,3.286380,-519.499690
9.240000,-0.080750,0.761350,3.209470,349.617400,-330.873840,1732844.750000,1.000000,3.286380,-519.499690
9.242000,0.055110,0.590880,2.768550,349.649350,-330.874150,1732870.125000,,3.296630,
9.244000,-0.007690,0.517820,2.512210,349.681240,-330.874240,1732895.375000,,3.318420,
9.246000,-0.106380,0.407590,2.204590,349.713010,-330.874020,1732920.750000,,3.299190,
9.248000,-0.065370,0.649840,3.117190,349.743930,-330.873990,1732945.875000,1.000000,3.341490,-519.499760
9.250000,-0.035890,0.753660,3.353030,349.775050,-330.873810,1732971.375000,,3.231260,
9.252000,0.071780,0.676760,2.337890,349.806880,-330.873960,1732996.500000,,3.308170,
9.254000,-0.042300,0.539610,2.132810,349.838990,-330.874110,1733021.875000,,3.308170,
9.256000,-0.133300,0.487060,2.389160,349.870880,-330.874110,1733047.125000,1.000000,3.312010,-519.500060
9.256000,-0.133300,0.487060,2.389160,349.870880,-330.874110,1733047.125000,1.000000,3.312010,-519.500060
9.258000,-0.087160,0.680600,3.834960,349.902040,-330.873840,1733072.500000,,3.291500,
9.260000,0.037170,0.647280,3.517090,349.933840,-330.873690,1733097.625000,,3.204350,
9.260000,0.037170,0.647280,3.517090,349.933840,-330.873690,1733097.625000,,3.204350,
9.262000,0.108950,0.480650,2.635250,349.966190,-330.874150,1733123.125000,,3.344060,
9.264000,-0.060240,0.378110,2.061040,349.998290,-330.874110,1733148.500000,1.000000,3.299190,-519.500120
9.266000,-0.126890,0.463990,2.542970,350.029630,-330.873960,1733173.625000,,3.286380,
9.268000,-0.103820,0.711360,3.219730,350.060460,-330.873960,1733198.875000,,3.299190,
9.270000,0.008970,0.637020,3.178710,350.092160,-330.874110,1733224.250000,,3.276120,
9.272000,-0.003850,0.630620,2.501950,350.123750,-330.874270,1733249.625000,1.000000,3.308170,-519.499760
9.274000,-0.133300,0.488340,2.040530,350.155610,-330.874080,1733274.875000,,3.277400,
9.276000,-0.098690,0.598570,2.573730,350.186890,-330.874080,1733300.250000,,3.320980,
9.278000,-0.089720,0.724180,3.260740,350.218050,-330.873960,1733325.375000,,3.263310,
9.280000,0.026920,0.701110,2.932620,350.249660,-330.874020,1733350.750000,1.000000,3.255620,-519.500060
9.282000,-0.028200,0.643430,2.389160,350.281520,-330.874110,1733376.000000,,3.332520,
9.284000,-0.148680,0.465270,2.317380,350.313750,-330.874080,1733401.375000,,3.279970,
9.286000,-0.123050,0.557560,3.414550,350.345400,-330.874050,1733426.625000,,3.296630,
9.288000,-0.034610,0.596010,3.537600,350.377110,-330.873720,1733452.000000,1.000000,3.218440,-519.500060
9.290000,0.101260,0.470400,2.419920,350.409300,-330.874080,1733477.125000,,3.279970,
9.292000,-0.023070,0.443480,2.245610,350.441160,-330.874240,1733502.625000,,3.315860,
9.294000,-0.130740,0.407590,2.266110,350.472840,-330.873990,1733527.750000,,3.267150,
9.296000,-0.128170,0.621640,3.527340,350.503810,-330.873990,1733553.125000,1.000000,3.283810,-519.500120
9.296000,-0.128170,0.621640,3.527340,350.503810,-330.873990,1733553.125000,1.000000,3.283810,-519.500120
9.298000,-0.043580,0.585750,3.312010,350.535460,-330.874150,1733578.375000,,3.276120,
9.300000,0.010250,0.625490,2.317380,350.566890,-330.874330,1733603.750000,,3.278690,
9.302000,-0.116640,0.602420,1.948240,350.598300,-330.874110,1733628.875000,,3.276120,
9.304000,-0.132020,0.647280,1.948240,350.629550,-330.874080,1733654.375000,1.000000,3.315860,-519.500120
9.306000,-0.115360,0.789550,3.188960,350.660610,-330.874110,1733679.750000,,3.274840,
9.308000,-0.021790,0.756230,3.014650,350.692200,-330.874020,1733704.875000,,3.249210,
9.310000,-0.011540,0.761350,2.491700,350.723850,-330.874240,1733730.250000,,3.277400,
9.312000,-0.146120,0.621640,2.214840,350.755920,-330.874110,1733755.500000,1.000000,3.308170,-519.500430
9.314000,-0.148680,0.602420,2.686520,350.787870,-330.874050,1733780.875000,,3.267150,
9.316000,-0.092290,0.615230,3.435060,350.819760,-330.873960,1733806.125000,,3.236390,
9.318000,0.056400,0.467830,2.635250,350.852200,-330.874050,1733831.500000,,3.273560,
9.320000,-0.010250,0.490910,2.204590,350.884060,-330.874300,1733856.625000,1.000000,3.294070,-519.500490
9.320000,-0.010250,0.490910,2.204590,350.884060,-330.874300,1733856.625000,1.000000,3.294070,-519.500490
9.322000,-0.144840,0.453740,2.358400,350.915710,-330.874080,1733882.000000,,3.274840,
9.324000,-0.138430,0.598570,3.004390,350.946960,-330.874020,1733907.250000,,3.292790,
9.326000,-0.110230,0.594730,3.188960,350.978640,-330.874150,1733932.625000,,3.251770,
9.328000,-0.003850,0.544740,2.501950,351.010410,-330.874360,1733957.875000,1.000000,3.285100,-519.500120
9.330000,-0.099980,0.657530,1.948240,351.041530,-330.874240,1733983.250000,,3.231260,
9.332000,-0.148680,0.654970,2.061040,351.072780,-330.874110,1734008.375000,,3.297910,
9.334000,-0.119200,0.767760,3.055660,351.103970,-330.874110,1734033.875000,,3.281250,
9.336000,-0.071780,0.692140,3.158200,351.135770,-330.874110,1734059.000000,1.000000,3.222290,-519.500370
9.336000,-0.071780,0.692140,3.158200,351.135770,-330.874110,1734059.000000,1.000000,3.222290,-519.500370
9.338000,-0.007690,0.692140,2.245610,351.167480,-330.874180,1734084.375000,,3.268430,
9.340000,-0.121770,0.670350,2.143070,351.199160,-330.874240,1734109.625000,,3.238950,
9.342000,-0.175600,0.654970,2.542970,351.230930,-330.874110,1734135.000000,,3.304320,
9.344000,-0.125610,0.652400,3.506840,351.262760,-330.873990,1734160.125000,1.000000,3.215880,-519.500430
9.346000,-0.003850,0.461430,3.137700,351.295260,-330.874110,1734185.625000,,3.245360,
9.348000,0.008970,0.419130,2.512210,351.327360,-330.874360,1734211.000000,,3.310730,
9.350000,-0.142270,0.437070,2.235350,351.358980,-330.874210,1734236.125000,,3.219730,
9.352000,-0.158940,0.566530,2.655760,351.390170,-330.874080,1734261.500000,1.000000,3.290220,-519.500610
9.354000,-0.148680,0.633180,2.973630,351.421540,-330.874150,1734286.750000,,3.256900,
9.356000,-0.030760,0.520390,2.655760,351.453490,-330.874420,1734312.125000,,3.253050,
9.358000,-0.105100,0.644710,2.378910,351.484620,-330.874300,1734337.375000,,3.253050,
9.360000,-0.169190,0.648560,2.163570,351.515840,-330.874150,1734362.750000,1.000000,3.249210,-519.500430
9.360000,-0.169190,0.648560,2.163570,351.515840,-330.874150,1734362.750000,1.000000,3.249210,-519.500430
9.362000,-0.137150,0.771610,2.573730,351.546970,-330.874180,1734387.875000,,3.304320,
9.364000,-0.138430,0.699830,2.942870,351.578740,-330.874110,1734413.250000,,3.205630,
9.366000,-0.042300,0.634460,2.204590,351.610690,-330.874300,1734438.500000,,3.259460,
9.368000,-0.142270,0.656250,1.989260,351.642330,-330.874210,1734463.875000,1.000000,3.263310,-519.500730
9.370000,-0.189700,0.680600,2.040530,351.673860,-330.874240,1734489.125000,,3.238950,
9.372000,-0.158940,0.745970,3.342770,351.705410,-330.874080,1734514.500000,,3.279970,
9.374000,-0.078190,0.602420,3.096680,351.737610,-330.874050,1734539.625000,,3.195370,
9.376000,-0.006410,0.439640,2.430180,351.770050,-330.874450,1734565.125000,1.000000,3.291500,-519.500670
9.376000,-0.006410,0.439640,2.430180,351.770050,-330.874450,1734565.125000,1.000000,3.291500,-519.500670
9.378000,-0.135860,0.511410,1.958500,351.801610,-330.874240,1734590.250000,,3.253050,
9.380000,-0.174320,0.640870,2.276370,351.832610,-330.874110,1734615.625000,,3.240230,
9.382000,-0.174320,0.799800,2.748050,351.863680,-330.874150,1734640.875000,,3.276120,
9.384000,-0.083310,0.608830,2.819820,351.895750,-330.874360,1734666.250000,1.000000,3.258180,-519.500430
9.386000,-0.082030,0.622920,2.266110,351.927460,-330.874510,1734691.375000,,3.253050,
9.388000,-0.180730,0.638310,2.050780,351.958830,-330.874210,1734716.875000,,3.247920,
9.390000,-0.160220,0.795960,2.143070,351.989930,-330.874210,1734742.250000,,3.281250,
9.392000,-0.174320,0.806210,2.860840,352.021450,-330.874150,1734767.375000,1.000000,3.256900,-519.500670
9.394000,-0.078190,0.667790,2.430180,352.053680,-330.874240,1734792.750000,,3.232540,
9.396000,-0.126890,0.611390,2.173830,352.085750,-330.874420,1734818.000000,,3.279970,
9.398000,-0.197390,0.585750,1.958500,352.117650,-330.874240,1734843.375000,,3.265870,
9.400000,-0.174320,0.683170,2.994140,352.149140,-330.874210,1734868.625000,1.000000,3.241520,-519.500730
9.400000,-0.174320,0.683170,2.994140,352.149140,-330.874210,1734868.625000,1.000000,3.241520,-519.500730
9.402000,-0.125610,0.608830,2.983890,352.181210,-330.873960,1734894.000000,,3.245360,
9.404000,-0.034610,0.403750,2.276370,352.213780,-330.874270,1734919.125000,,3.258180,
9.406000,-0.135860,0.462710,2.030270,352.245360,-330.874390,1734944.625000,,3.258180,
9.408000,-0.203800,0.619080,2.214840,352.276210,-330.874110,1734969.750000,1.000000,3.247920,-519.500850
9.410000,-0.171750,0.845950,3.076170,352.306760,-330.874110,1734995.125000,,3.249210,
9.412000,-0.139710,0.715210,2.922360,352.338500,-330.874300,1735020.375000,,3.249210,
9.414000,-0.093570,0.601140,2.378910,352.370450,-330.874450,1735045.750000,,3.245360,
9.416000,-0.196110,0.584470,1.886720,352.401980,-330.874330,1735070.875000,1.000000,3.222290,-519.500670
9.418000,-0.174320,0.733150,2.040530,352.433010,-330.874240,1735096.375000,,3.268430,
9.420000,-0.179440,0.875430,2.594240,352.464110,-330.874240,1735121.500000,,3.223570,
9.422000,-0.126890,0.748540,2.860840,352.496190,-330.874240,1735146.875000,,3.235110,
9.424000,-0.125610,0.625490,2.481450,352.528470,-330.874390,1735172.125000,1.000000,3.227420,-519.500850
9.426000,-0.212770,0.549870,2.020020,352.560580,-330.874420,1735197.500000,,3.250490,
9.428000,-0.196110,0.638310,2.307130,352.592160,-330.874210,1735222.875000,,3.238950,
9.430000,-0.176880,0.707520,2.819820,352.623750,-330.874080,1735248.125000,,3.188960,
9.432000,-0.079470,0.520390,2.296880,352.656100,-330.874240,1735273.500000,1.000000,3.263310,-519.500850
9.432000,-0.079470,0.520390,2.296880,352.656100,-330.874240,1735273.500000,1.000000,3.263310,-519.500850
9.434000,-0.142270,0.496030,1.979000,352.688110,-330.874420,1735298.625000,,3.255620,
9.436000,-0.220460,0.529360,2.163570,352.719360,-330.874300,1735324.000000,,3.223570,
9.438000,-0.196110,0.784420,2.973630,352.750060,-330.874180,1735349.250000,,3.249210,
