time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
7.930000,0.340940,0.506290,6.521480,328.908540,-330.873540,2657387.500000,,3.774720,
7.932000,0.725460,0.699830,7.495610,328.939000,-330.872710,2657413.000000,,3.417110,
7.934000,0.990780,0.898500,6.613770,328.969510,-330.872010,2657438.000000,,3.422240,
7.936000,0.897220,0.731870,4.819340,329.001310,-330.872190,2657463.500000,1.000000,3.533750,-479.494350
7.938000,0.508850,0.511410,6.193360,329.033660,-330.873050,2657488.750000,,3.686280,
7.940000,0.367860,0.698550,7.700680,329.064970,-330.873810,2657514.000000,,3.806760,
7.942000,0.815190,0.849790,7.731450,329.096010,-330.872310,2657539.250000,,3.265870,
7.944000,1.017700,0.780580,6.162600,329.127840,-330.871770,2657564.500000,1.000000,3.409420,-479.493710
7.946000,0.852360,0.398620,4.573240,329.160890,-330.872410,2657589.750000,,3.556820,
7.948000,0.444760,0.202510,5.988280,329.193730,-330.873540,2657615.250000,,3.787540,
7.950000,0.429380,0.506290,6.634280,329.224700,-330.873410,2657640.500000,,3.651670,
7.952000,0.684450,0.574220,6.583010,329.255860,-330.872410,2657665.750000,1.000000,3.345340,-479.492860
7.954000,0.737000,0.613950,4.809080,329.287290,-330.872800,2657691.000000,,3.654240,
7.956000,0.546020,0.311460,4.234860,329.319580,-330.872890,2657716.500000,,3.528630,
7.958000,0.308900,0.479370,5.978030,329.350710,-330.873350,2657741.500000,,3.778560,
7.960000,0.612670,0.707520,7.403320,329.381100,-330.872860,2657767.000000,1.000000,3.508120,-479.493010
7.962000,0.940800,0.933110,7.167480,329.411590,-330.872040,2657792.250000,,3.372250,
7.964000,0.954900,0.880550,5.034670,329.442960,-330.872130,2657817.500000,,3.523500,
7.966000,0.604980,0.593440,5.188480,329.475590,-330.872710,2657842.750000,,3.599120,
7.968000,0.321720,0.652400,7.229000,329.507450,-330.873900,2657868.250000,1.000000,3.890080,-479.494540
7.970000,0.688290,0.797240,8.285160,329.538760,-330.872770,2657893.500000,,3.364560,
7.972000,1.001040,0.785710,6.890630,329.570560,-330.871770,2657918.750000,,3.317140,
7.974000,0.927980,0.480650,5.055180,329.603420,-330.872310,2657944.000000,,3.554260,
7.976000,0.530640,0.162780,5.885740,329.636660,-330.873320,2657969.250000,1.000000,3.678590,-479.494140
7.978000,0.365300,0.420410,6.675290,329.667940,-330.873690,2657994.500000,,3.736270,
7.980000,0.666500,0.543460,6.757320,329.698940,-330.872530,2658020.000000,,3.308170,
7.982000,0.763920,0.598570,5.055180,329.730290,-330.872770,2658045.250000,,3.586300,
7.984000,0.616520,0.337100,4.152830,329.762420,-330.872920,2658070.500000,1.000000,3.506840,-479.492740
7.986000,0.338380,0.351200,6.070310,329.793910,-330.873320,2658096.000000,,3.691410,
7.988000,0.543460,0.646000,7.536620,329.824220,-330.873170,2658121.000000,,3.585020,
7.990000,0.942080,0.880550,7.434080,329.854520,-330.872190,2658146.250000,,3.296630,
7.992000,1.011290,0.942080,5.332030,329.885500,-330.872160,2658171.750000,1.000000,3.495300,-479.493960
7.994000,0.715210,0.651120,4.911620,329.917850,-330.872590,2658197.000000,,3.509400,
7.996000,0.347350,0.631900,6.839360,329.950010,-330.873900,2658222.250000,,3.856750,
7.998000,0.581910,0.794680,8.100590,329.981290,-330.873290,2658247.500000,,3.487610,
8.000000,0.942080,0.815190,7.577640,330.012940,-330.871890,2658272.750000,1.000000,3.249210,-479.493650
8.002000,0.971560,0.620360,5.198730,330.045560,-330.872250,2658298.250000,,3.537600,
8.004000,0.616520,0.192260,5.270510,330.078980,-330.873080,2658323.500000,,3.605530,
8.006000,0.358890,0.397340,6.326660,330.110660,-330.873840,2658348.750000,,3.822140,
8.008000,0.587040,0.589600,6.624020,330.141480,-330.872800,2658374.000000,1.000000,3.363280,-479.493190
8.010000,0.765200,0.660100,5.403810,330.172790,-330.872650,2658399.500000,,3.519650,
8.012000,0.670350,0.458860,4.316890,330.204800,-330.872960,2658424.750000,,3.558110,
8.014000,0.407590,0.308900,5.352540,330.236720,-330.873170,2658450.000000,,3.596560,
8.016000,0.438350,0.603700,7.023930,330.267330,-330.873320,2658475.250000,1.000000,3.683720,-479.492890
8.018000,0.858760,0.760070,7.536620,330.297820,-330.872380,2658500.500000,,3.309450,
8.020000,1.031800,0.901060,5.608890,330.328740,-330.872160,2658525.750000,,3.465820,
8.022000,0.816470,0.628050,4.778320,330.360930,-330.872440,2658551.250000,,3.482480,
8.024000,0.415280,0.548580,6.480470,330.393220,-330.873630,2658576.500000,1.000000,3.770870,-479.494540
8.026000,0.478090,0.734440,7.967290,330.424560,-330.873690,2658601.750000,,3.615780,
8.028000,0.895940,0.807500,7.895510,330.455930,-330.872100,2658627.000000,,3.199220,
8.030000,1.010010,0.697270,5.619140,330.488130,-330.872130,2658652.250000,,3.481200,
8.032000,0.720340,0.264040,4.819340,330.521510,-330.872890,2658677.500000,1.000000,3.551700,-479.493900
8.034000,0.369140,0.323000,6.234380,330.553590,-330.873960,2658703.000000,,3.827270,
8.036000,0.508850,0.599850,6.736820,330.584380,-330.873200,2658728.250000,,3.463260,
8.038000,0.752380,0.688290,6.398440,330.615420,-330.872620,2658753.500000,,3.446590,
8.040000,0.719060,0.647280,4.562990,330.646970,-330.873020,2658779.000000,1.000000,3.602970,-479.492710
8.042000,0.447330,0.387080,4.993650,330.679050,-330.873050,2658804.000000,,3.568360,
8.044000,0.348630,0.651120,6.562500,330.709810,-330.873440,2658829.500000,,3.761900,
8.046000,0.744690,0.808780,7.628910,330.740390,-330.872590,2658854.750000,,3.392760,
8.048000,0.989500,0.980530,6.193360,330.771150,-330.872040,2658880.000000,1.000000,3.445310,-479.493650
8.050000,0.890810,0.767760,4.901370,330.803250,-330.872280,2658905.250000,,3.528630,
8.052000,0.485780,0.537050,6.295900,330.835910,-330.873200,2658930.750000,,3.719600,
8.054000,0.402470,0.697270,7.967290,330.867580,-330.873780,2658956.000000,,3.764470,
8.056000,0.833130,0.813900,7.803220,330.898960,-330.872250,2658981.000000,1.000000,3.260740,-479.493800
8.058000,1.021550,0.719060,6.029300,330.931060,-330.871830,2659006.500000,,3.435060,
8.060000,0.811340,0.340940,4.696290,330.964360,-330.872500,2659031.750000,,3.568360,
8.062000,0.430660,0.210210,5.680660,330.997010,-330.873600,2659057.000000,,3.808040,
8.064000,0.455020,0.554990,6.890630,331.027800,-330.873260,2659082.500000,1.000000,3.610660,-479.493290
8.064000,0.455020,0.554990,6.890630,331.027800,-330.873260,2659082.500000,1.000000,3.610660,-479.493290
8.066000,0.712650,0.653690,6.459960,331.058750,-330.872410,2659107.750000,,3.376100,
8.068000,0.733150,0.695980,4.829590,331.090030,-330.872830,2659133.000000,,3.652950,
8.070000,0.533200,0.402470,4.163090,331.122160,-330.872860,2659158.250000,,3.547850,
8.072000,0.319150,0.575500,5.937010,331.153170,-330.873320,2659183.500000,1.000000,3.783690,-479.492890
8.074000,0.642150,0.785710,7.413570,331.183690,-330.872740,2659208.750000,,3.488890,
8.076000,0.953610,0.971560,6.685550,331.214290,-330.871980,2659234.250000,,3.388920,
8.078000,0.935670,0.861330,4.952640,331.246000,-330.872130,2659259.500000,,3.532470,
8.080000,0.572940,0.561400,5.721680,331.278780,-330.872860,2659284.750000,1.000000,3.640140,-479.494690
8.082000,0.337100,0.621640,7.536620,331.310760,-330.873900,2659310.000000,,3.888790,
8.084000,0.726750,0.748540,8.100590,331.342160,-330.872620,2659335.250000,,3.341490,
8.086000,0.998470,0.715210,6.511230,331.374180,-330.871700,2659360.500000,,3.354310,
8.088000,0.902340,0.408870,4.809080,331.407100,-330.872310,2659386.000000,1.000000,3.564510,-479.493990
8.090000,0.496030,0.178160,5.721680,331.440030,-330.873320,2659411.250000,,3.717040,
8.092000,0.372990,0.524230,6.859860,331.470890,-330.873540,2659436.500000,,3.706790,
8.094000,0.663940,0.654970,6.665040,331.501740,-330.872440,2659461.750000,,3.317140,
8.096000,0.767760,0.690860,5.137210,331.533050,-330.872740,2659487.250000,1.000000,3.615780,-479.492710
8.098000,0.598570,0.401180,3.906740,331.565250,-330.872860,2659512.500000,,3.514530,
8.100000,0.330690,0.457580,5.896000,331.596650,-330.873260,2659537.750000,,3.728580,
8.102000,0.558840,0.717770,7.464840,331.627110,-330.872990,2659563.000000,,3.558110,
8.104000,0.934390,0.935670,7.403320,331.657590,-330.872070,2659588.250000,1.000000,3.314580,-479.493290
8.106000,0.989500,0.940800,5.516600,331.688810,-330.872130,2659613.750000,,3.515810,
8.108000,0.674190,0.661380,5.126950,331.721280,-330.872620,2659639.000000,,3.538880,
8.110000,0.347350,0.660100,7.023930,331.753360,-330.873930,2659664.000000,,3.883670,
8.112000,0.631900,0.825440,7.987790,331.784610,-330.873140,2659689.500000,1.000000,3.451720,-479.493900
8.114000,0.967710,0.847230,7.085450,331.816220,-330.871800,2659714.750000,,3.277400,
8.116000,0.953610,0.643430,5.075680,331.848790,-330.872250,2659740.000000,,3.540160,
8.118000,0.580630,0.265320,5.567870,331.881990,-330.873140,2659765.500000,,3.628600,
8.120000,0.357600,0.510130,6.624020,331.913480,-330.873810,2659790.750000,1.000000,3.806760,-479.493710
8.122000,0.615230,0.652400,6.470210,331.944460,-330.872710,2659815.750000,,3.340210,
8.124000,0.753660,0.706240,5.434570,331.975890,-330.872680,2659841.250000,,3.544010,
8.126000,0.644710,0.490910,3.804200,332.008030,-330.872890,2659866.500000,,3.536320,
8.128000,0.381960,0.401180,5.455080,332.039920,-330.873260,2659891.750000,1.000000,3.628600,-479.492950
8.130000,0.465270,0.672910,7.187990,332.070620,-330.873260,2659917.250000,,3.649110,
8.132000,0.867740,0.822880,7.546880,332.101290,-330.872310,2659942.500000,,3.295350,
8.134000,1.007450,0.927980,5.824220,332.132390,-330.872220,2659967.750000,,3.490170,
8.136000,0.774170,0.639590,4.562990,332.164700,-330.872530,2659993.000000,1.000000,3.479920,-479.494600
8.138000,0.385800,0.580630,6.644530,332.196990,-330.873750,2660018.500000,,3.799070,
8.140000,0.498600,0.786990,7.844240,332.228210,-330.873570,2660043.500000,,3.565800,
8.142000,0.902340,0.883120,7.618650,332.259460,-330.872040,2660069.000000,,3.209470,
8.144000,0.979250,0.771610,5.731930,332.291530,-330.872160,2660094.250000,1.000000,3.497860,-479.493840
8.146000,0.687010,0.343510,5.034670,332.324680,-330.872960,2660119.500000,,3.563230,
8.148000,0.356320,0.443480,6.254880,332.356510,-330.873960,2660144.750000,,3.832400,
8.150000,0.512700,0.644710,6.839360,332.387390,-330.873080,2660170.250000,,3.415830,
8.152000,0.735720,0.704960,5.896000,332.418670,-330.872620,2660195.250000,1.000000,3.463260,-479.492860
8.154000,0.692140,0.603700,4.480960,332.450500,-330.872990,2660220.750000,,3.585020,
8.156000,0.429380,0.370420,5.198730,332.482730,-330.873140,2660246.000000,,3.560670,
8.158000,0.367860,0.647280,6.972660,332.513610,-330.873440,2660271.250000,,3.747800,
8.160000,0.788270,0.789550,7.567380,332.544310,-330.872560,2660296.500000,1.000000,3.356870,-479.493190
8.162000,1.001040,0.943360,6.172850,332.575290,-330.872160,2660322.000000,,3.453000,
8.164000,0.853640,0.694700,4.788570,332.607510,-330.872380,2660347.250000,,3.515810,
8.166000,0.446040,0.531920,6.480470,332.640010,-330.873410,2660372.500000,,3.728580,
8.168000,0.414000,0.740840,7.895510,332.671360,-330.873780,2660397.750000,1.000000,3.709350,-479.494260
8.170000,0.851070,0.870300,8.018550,332.702510,-330.872190,2660423.000000,,3.219730,
8.172000,1.026670,0.790830,6.019040,332.734310,-330.871920,2660448.250000,,3.450440,
8.174000,0.785710,0.426820,4.593750,332.767330,-330.872620,2660473.750000,,3.544010,
8.176000,0.414000,0.355040,5.803710,332.799560,-330.873780,2660498.750000,1.000000,3.815730,-479.493840
8.178000,0.476810,0.652400,6.736820,332.830350,-330.873290,2660524.250000,,3.558110,
8.180000,0.738280,0.693420,6.500980,332.861510,-330.872500,2660549.500000,,3.372250,
8.182000,0.716490,0.661380,4.768070,332.893190,-330.872920,2660574.750000,,3.636290,
8.184000,0.511410,0.329410,4.429690,332.925690,-330.872990,2660600.250000,1.000000,3.546570,-479.492800
8.186000,0.337100,0.524230,6.265140,332.956880,-330.873500,2660625.500000,,3.787540,
8.188000,0.694700,0.704960,7.382810,332.987550,-330.872770,2660650.750000,,3.454280,
8.190000,0.999760,0.915160,6.624020,333.018190,-330.872040,2660676.000000,,3.396610,
8.192000,0.922850,0.829280,4.593750,333.049840,-330.872160,2660701.500000,1.000000,3.532470,-479.494290
8.194000,0.558840,0.599850,6.121580,333.082280,-330.872920,2660726.500000,,3.652950,
8.196000,0.353760,0.743410,7.741700,333.113800,-330.873900,2660752.000000,,3.860600,
8.198000,0.767760,0.902340,8.131350,333.144840,-330.872530,2660777.250000,,3.303040,
8.200000,1.007450,0.870300,6.429200,333.176610,-330.871730,2660802.250000,1.000000,3.374820,-479.493650
8.202000,0.895940,0.537050,4.665530,333.209440,-330.872310,2660827.750000,,3.560670,
8.204000,0.487060,0.334530,5.506350,333.242190,-330.873410,2660853.250000,,3.749080,
8.206000,0.402470,0.657530,6.890630,333.273100,-330.873470,2660878.250000,,3.674740,
8.208000,0.683170,0.739560,6.654790,333.304140,-330.872410,2660903.750000,1.000000,3.314580,-479.492890
8.210000,0.767760,0.753660,5.332030,333.335660,-330.872800,2660929.000000,,3.640140,
8.212000,0.580630,0.420410,3.896480,333.368130,-330.872890,2660954.250000,,3.514530,
8.214000,0.326840,0.480650,5.998540,333.399690,-330.873290,2660979.500000,,3.754210,
8.216000,0.585750,0.698550,7.577640,333.430330,-330.872960,2661005.000000,1.000000,3.545290,-479.492890
8.218000,0.952330,0.916440,6.982910,333.460940,-330.872070,2661030.000000,,3.337650,
8.220000,0.985660,0.911320,5.465330,333.492220,-330.872160,2661055.500000,,3.527340,
8.222000,0.649840,0.652400,5.414060,333.524690,-330.872650,2661080.750000,,3.569640,
8.224000,0.344790,0.710080,7.218750,333.556490,-330.873900,2661106.000000,1.000000,3.891360,-479.494380
8.226000,0.658810,0.877990,8.069820,333.587590,-330.872920,2661131.250000,,3.408140,
8.228000,0.985660,0.895940,6.890630,333.619230,-330.871730,2661156.750000,,3.292790,
8.230000,0.940800,0.628050,4.798830,333.651920,-330.872280,2661181.750000,,3.544010,
8.232000,0.567810,0.278140,5.557620,333.685120,-330.873230,2661207.250000,1.000000,3.646550,-479.493960
8.234000,0.375550,0.531920,6.736820,333.716520,-330.873810,2661232.500000,,3.786250,
8.236000,0.670350,0.667790,6.675290,333.747500,-330.872680,2661257.750000,,3.328670,
8.238000,0.776730,0.731870,5.383300,333.778870,-330.872740,2661283.000000,,3.564510,
8.240000,0.640870,0.483220,3.691410,333.811070,-330.872920,2661308.500000,1.000000,3.528630,-479.492860
8.240000,0.640870,0.483220,3.691410,333.811070,-330.872920,2661308.500000,1.000000,3.528630,-479.492860
8.242000,0.358890,0.419130,5.547360,333.842860,-330.873320,2661333.750000,,3.668330,
8.244000,0.497310,0.697270,7.372560,333.873440,-330.873290,2661359.000000,,3.635010,
8.246000,0.913880,0.890810,7.628910,333.903930,-330.872280,2661384.250000,,3.292790,
8.248000,1.027950,0.963870,5.875490,333.934940,-330.872130,2661409.500000,1.000000,3.490170,-479.493900
8.250000,0.765200,0.662660,4.727050,333.967290,-330.872470,2661435.000000,,3.499150,
8.252000,0.371700,0.630620,6.849610,333.999390,-330.873810,2661460.250000,,3.836240,
8.254000,0.534480,0.839540,7.957030,334.030520,-330.873410,2661485.250000,,3.531190,
8.256000,0.933110,0.897220,7.064940,334.061860,-330.871890,2661510.750000,1.000000,3.206910,-479.493740
8.258000,0.992070,0.747250,5.547360,334.094210,-330.872130,2661536.000000,,3.514530,
8.260000,0.667790,0.312740,5.362790,334.127530,-330.872960,2661561.250000,,3.582460,
8.262000,0.358890,0.463990,6.757320,334.159330,-330.873960,2661586.750000,,3.851620,
8.264000,0.558840,0.660100,6.665040,334.190250,-330.873020,2661612.000000,1.000000,3.405580,-479.493190
8.266000,0.775450,0.745970,5.824220,334.221530,-330.872680,2661637.250000,,3.491460,
8.268000,0.704960,0.619080,4.132320,334.253360,-330.872990,2661662.500000,,3.591430,
8.270000,0.430660,0.447330,5.116700,334.285340,-330.873140,2661688.000000,,3.587590,
8.272000,0.392210,0.751100,7.218750,334.315920,-330.873410,2661713.000000,1.000000,3.743960,-479.492890
8.274000,0.834410,0.916440,7.875000,334.346440,-330.872440,2661738.500000,,3.337650,
8.276000,1.042050,1.077940,6.326660,334.377230,-330.872070,2661763.750000,,3.460690,
8.278000,0.869020,0.804930,4.716800,334.409330,-330.872310,2661789.000000,,3.514530,
8.280000,0.461430,0.671630,6.459960,334.441680,-330.873410,2661814.250000,1.000000,3.751650,-479.494600
8.282000,0.452450,0.845950,7.731450,334.473080,-330.873630,2661839.750000,,3.663210,
8.284000,0.883120,0.899780,7.762210,334.504550,-330.872040,2661864.750000,,3.196660,
8.286000,1.036930,0.776730,6.193360,334.536770,-330.871950,2661890.250000,,3.465820,
8.288000,0.770320,0.356320,4.891110,334.570250,-330.872710,2661915.500000,1.000000,3.544010,-479.493800
8.290000,0.402470,0.316590,5.947270,334.602660,-330.873900,2661940.750000,,3.831120,
8.292000,0.507570,0.572940,6.880370,334.633730,-330.873320,2661966.000000,,3.527340,
8.294000,0.762630,0.642150,6.193360,334.664980,-330.872620,2661991.500000,,3.413270,
8.296000,0.733150,0.638310,4.480960,334.696530,-330.873020,2662016.500000,1.000000,3.633730,-479.492610
8.298000,0.494750,0.388370,4.665530,334.728580,-330.873020,2662042.000000,,3.561950,
8.300000,0.346070,0.670350,6.798340,334.759220,-330.873440,2662067.500000,,3.777280,
8.302000,0.717770,0.872860,7.464840,334.789580,-330.872650,2662092.500000,,3.431210,
8.304000,0.992070,1.076660,6.511230,334.819980,-330.871980,2662117.750000,1.000000,3.415830,-479.493440
8.306000,0.908750,0.933110,4.388670,334.851620,-330.872160,2662143.250000,,3.538880,
8.308000,0.538330,0.713930,5.957520,334.883940,-330.872990,2662168.500000,,3.686280,
8.310000,0.387080,0.853640,7.710940,334.915500,-330.873750,2662193.750000,,3.811890,
8.312000,0.813900,0.951050,8.069820,334.946840,-330.872310,2662219.000000,1.000000,3.279970,-479.493740
8.314000,1.015140,0.836980,6.418950,334.979030,-330.871730,2662244.250000,,3.404300,
8.316000,0.858760,0.449890,4.614260,335.012330,-330.872380,2662269.500000,,3.568360,
8.318000,0.458860,0.258910,5.649900,335.045290,-330.873500,2662295.000000,,3.784970,
8.320000,0.444760,0.569090,6.675290,335.076320,-330.873470,2662320.250000,1.000000,3.672180,-479.493350
8.322000,0.715210,0.660100,6.552250,335.107480,-330.872410,2662345.500000,,3.346620,
8.324000,0.770320,0.699830,5.250000,335.138890,-330.872770,2662371.000000,,3.654240,
8.326000,0.566530,0.414000,4.234860,335.171110,-330.872860,2662396.000000,,3.540160,
8.328000,0.310180,0.579350,6.244630,335.202210,-330.873320,2662421.500000,1.000000,3.781130,-479.492860
8.330000,0.615230,0.797240,7.639160,335.232640,-330.872860,2662446.750000,,3.519650,
8.332000,0.966430,0.986940,7.013670,335.263210,-330.872010,2662472.000000,,3.362000,
8.334000,0.993350,0.907470,5.014160,335.294710,-330.872130,2662497.250000,,3.536320,
8.336000,0.638310,0.639590,5.731930,335.327210,-330.872710,2662522.750000,1.000000,3.601680,-479.494660
8.338000,0.333250,0.731870,7.505860,335.358890,-330.873810,2662547.750000,,3.886230,
8.340000,0.681880,0.888240,8.305660,335.390010,-330.872740,2662573.250000,,3.374820,
8.342000,1.002320,0.881840,6.870120,335.421720,-330.871730,2662598.500000,,3.320980,
8.344000,0.939510,0.578060,4.870610,335.454470,-330.872310,2662623.750000,1.000000,3.555540,-479.493800
8.346000,0.552430,0.275570,5.557620,335.487580,-330.873290,2662649.000000,,3.682430,
8.348000,0.378110,0.525510,6.613770,335.518860,-330.873720,2662674.500000,,3.752930,
8.350000,0.672910,0.630620,6.685550,335.549960,-330.872590,2662699.500000,,3.319700,
8.352000,0.774170,0.698550,5.465330,335.581270,-330.872770,2662725.000000,1.000000,3.586300,-479.492610
8.354000,0.633180,0.475520,3.916990,335.613310,-330.872890,2662750.500000,,3.519650,
8.356000,0.360170,0.515260,5.588380,335.644710,-330.873260,2662775.500000,,3.690120,
8.358000,0.548580,0.762630,7.557130,335.675200,-330.873140,2662800.750000,,3.592710,
8.360000,0.931820,0.943360,7.372560,335.705750,-330.872220,2662826.250000,1.000000,3.310730,-479.493100
8.362000,1.012570,0.961300,5.526860,335.736940,-330.872160,2662851.500000,,3.500430,
8.364000,0.730590,0.679320,5.065430,335.769380,-330.872560,2662876.750000,,3.514530,
8.366000,0.366580,0.680600,6.952150,335.801450,-330.873810,2662902.000000,,3.846500,
8.368000,0.590880,0.854920,7.905760,335.832670,-330.873260,2662927.250000,1.000000,3.492740,-479.493840
8.370000,0.948490,0.892090,7.034180,335.864140,-330.871860,2662952.500000,,3.244080,
8.372000,0.981810,0.713930,5.291020,335.896610,-330.872190,2662978.000000,,3.533750,
8.374000,0.629330,0.317870,5.280760,335.929780,-330.873050,2663003.250000,,3.617070,
8.376000,0.366580,0.522950,6.911130,335.961330,-330.873870,2663028.500000,1.000000,3.832400,-479.493650
8.378000,0.589600,0.688290,6.726560,335.992190,-330.872830,2663053.750000,,3.372250,
8.380000,0.772890,0.733150,5.578130,336.023590,-330.872590,2663079.000000,,3.511960,
8.382000,0.687010,0.535770,4.193850,336.055570,-330.872920,2663104.500000,,3.569640,
8.384000,0.420410,0.405030,4.850100,336.087460,-330.873140,2663129.750000,1.000000,3.595280,-479.492800
8.384000,0.420410,0.405030,4.850100,336.087460,-330.873140,2663129.750000,1.000000,3.595280,-479.492800
8.386000,0.437070,0.679320,7.157230,336.118160,-330.873260,2663155.000000,,3.690120,
8.388000,0.854920,0.821590,7.567380,336.148800,-330.872340,2663180.250000,,3.317140,
8.390000,1.030520,0.927980,6.388180,336.179900,-330.872160,2663205.750000,,3.469670,
8.392000,0.826720,0.648560,4.686040,336.212220,-330.872410,2663230.750000,1.000000,3.492740,-479.494290
8.394000,0.430660,0.581910,6.470210,336.244510,-330.873570,2663256.250000,,3.767030,
8.396000,0.483220,0.754940,7.751950,336.275850,-330.873660,2663281.500000,,3.627320,
8.398000,0.894650,0.798520,7.526370,336.307310,-330.872100,2663306.750000,,3.209470,
8.400000,1.012570,0.666500,5.783200,336.339540,-330.872070,2663332.000000,1.000000,3.478640,-479.493560
8.402000,0.734440,0.278140,5.208980,336.372710,-330.872860,2663357.500000,,3.556820,
8.404000,0.383240,0.379390,6.439450,336.404480,-330.873930,2663382.750000,,3.824710,
8.406000,0.515260,0.658810,6.726560,336.435090,-330.873170,2663408.000000,,3.469670,
8.408000,0.740840,0.740840,5.967770,336.466000,-330.872590,2663433.250000,1.000000,3.435060,-479.492650
8.410000,0.711360,0.675480,4.173340,336.497560,-330.872990,2663458.500000,,3.609380,
8.412000,0.457580,0.430660,4.716800,336.529510,-330.873020,2663484.000000,,3.564510,
8.414000,0.358890,0.676760,6.798340,336.560330,-330.873380,2663509.250000,,3.750370,
8.416000,0.748540,0.797240,7.587890,336.591060,-330.872590,2663534.500000,1.000000,3.399170,-479.493010
8.418000,0.977970,0.939510,6.583010,336.622010,-330.872070,2663559.750000,,3.454280,
8.420000,0.881840,0.745970,4.511720,336.654110,-330.872310,2663585.250000,,3.537600,
8.422000,0.485780,0.572940,5.926760,336.686580,-330.873140,2663610.250000,,3.711910,
8.424000,0.392210,0.731870,7.751950,336.718140,-330.873750,2663635.500000,1.000000,3.773440,-479.494260
8.426000,0.830570,0.826720,7.567380,336.749510,-330.872280,2663661.000000,,3.265870,
8.428000,1.015140,0.744690,6.470210,336.781520,-330.871800,2663686.250000,,3.431210,
8.430000,0.817750,0.407590,4.727050,336.814540,-330.872440,2663711.500000,,3.568360,
8.432000,0.435790,0.342220,5.783200,336.846860,-330.873540,2663737.000000,1.000000,3.801640,-479.493840
8.434000,0.452450,0.667790,6.377930,336.877530,-330.873260,2663762.000000,,3.614500,
8.436000,0.699830,0.733150,6.142090,336.908540,-330.872340,2663787.250000,,3.356870,
8.438000,0.725460,0.726750,4.942380,336.940030,-330.872770,2663812.750000,,3.655520,
8.440000,0.534480,0.422970,4.368160,336.972290,-330.872860,2663838.000000,1.000000,3.542720,-479.492800
8.442000,0.324280,0.598570,6.418950,337.003390,-330.873290,2663863.250000,,3.773440,
8.444000,0.634460,0.770320,7.475100,337.034030,-330.872710,2663888.750000,,3.488890,
8.446000,0.939510,0.942080,6.788090,337.064790,-330.872010,2663914.000000,,3.395320,
8.448000,0.925420,0.810060,4.614260,337.096530,-330.872160,2663939.250000,1.000000,3.537600,-479.494260
8.450000,0.576780,0.544740,5.496090,337.129210,-330.872830,2663964.500000,,3.632450,
8.452000,0.333250,0.629330,7.639160,337.161010,-330.873840,2663989.750000,,3.874690,
8.454000,0.710080,0.781860,8.233890,337.192260,-330.872620,2664015.000000,,3.346620,
8.456000,0.981810,0.778020,6.952150,337.224030,-330.871730,2664040.250000,1.000000,3.346620,-479.493740
8.458000,0.894650,0.497310,4.614260,337.256710,-330.872310,2664065.750000,,3.561950,
8.460000,0.508850,0.298650,5.639650,337.289430,-330.873320,2664091.000000,,3.709350,
8.462000,0.384520,0.603700,6.295900,337.320310,-330.873570,2664116.250000,,3.711910,
8.464000,0.666500,0.690860,6.583010,337.351320,-330.872440,2664141.500000,1.000000,3.314580,-479.493100
8.466000,0.756230,0.712650,5.485840,337.382690,-330.872770,2664166.750000,,3.606810,
8.468000,0.594730,0.447330,4.009280,337.414890,-330.872890,2664192.250000,,3.513240,
8.470000,0.338380,0.542180,6.142090,337.446200,-330.873260,2664217.500000,,3.715760,
8.472000,0.565250,0.766480,7.311040,337.476750,-330.873020,2664242.750000,1.000000,3.556820,-479.492950
8.474000,0.938230,0.945920,7.085450,337.507390,-330.872160,2664268.000000,,3.320980,
8.476000,0.988220,0.922850,4.850100,337.538700,-330.872190,2664293.500000,,3.523500,
8.478000,0.678040,0.648560,5.342290,337.571200,-330.872620,2664318.750000,,3.533750,
8.480000,0.347350,0.661380,7.218750,337.603210,-330.873840,2664344.000000,1.000000,3.864440,-479.494510
8.482000,0.611390,0.779300,8.080080,337.634640,-330.873110,2664369.250000,,3.453000,
8.484000,0.952330,0.775450,7.054690,337.666380,-330.871830,2664394.500000,,3.273560,
8.486000,0.952330,0.557560,4.891110,337.699040,-330.872250,2664419.750000,,3.537600,
8.488000,0.597290,0.220460,5.229490,337.732090,-330.873140,2664445.250000,1.000000,3.624760,-479.494050
8.490000,0.369140,0.483220,6.418950,337.763400,-330.873780,2664470.250000,,3.801640,
8.492000,0.608830,0.608830,6.726560,337.794340,-330.872710,2664495.750000,,3.341490,
8.494000,0.751100,0.665220,5.670410,337.825710,-330.872680,2664521.000000,,3.540160,
8.496000,0.648560,0.471680,3.988770,337.857670,-330.872920,2664546.250000,1.000000,3.540160,-479.492860
8.498000,0.401180,0.430660,5.126950,337.889310,-330.873200,2664571.750000,,3.611940,
8.500000,0.470400,0.706240,7.146970,337.919860,-330.873200,2664597.000000,,3.645260,
8.502000,0.857480,0.847230,7.393070,337.950440,-330.872310,2664622.250000,,3.299190,
